Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;158,8190476187;179;176;205;251
randomized;154,1261904754;183;176;205;242
randomized;156,4767857139;185;176;205;247
randomized;158,5063492058;183;176;205;246
randomized;161,0065476191;183;176;205;247
randomized;164,0333333325;188;176;205;246
randomized;160,6611111107;184;176;205;245
randomized;156,3976190472;186;176;205;242
randomized;151,8849206342;178;176;205;248
randomized;161,1777777771;183;176;205;243
randomized;156,4111111108;183;176;205;242
randomized;159,9865079363;183;176;205;249
randomized;159,2936507930;186;176;205;237
randomized;160,9801587299;180;176;205;259
randomized;161,3051587296;190;176;205;241
randomized;155,9523809519;177;176;205;249
randomized;156,4825396818;183;176;205;244
randomized;152,2896825394;175;176;205;253
randomized;166,5468253964;187;176;205;244
randomized;165,1023809524;192;176;205;237
randomized;160,8555555551;188;176;205;238
randomized;163,1454365073;181;176;205;252
randomized;160,4150793643;182;176;205;245
randomized;159,7333333332;184;176;205;243
randomized;163,2010582007;189;176;205;240
randomized;153,3650793649;184;176;205;237
randomized;167,8976190477;193;176;205;247
randomized;158,2182539673;187;176;205;238
randomized;165,3380952376;191;176;205;239
randomized;159,5476190476;187;176;205;244
randomized;173,7964285711;195;176;205;244
randomized;170,3880952375;191;176;205;236
randomized;164,0575396818;191;176;205;240
randomized;163,4333333331;187;176;205;241
randomized;168,0988095234;198;176;205;238
randomized;157,7839285711;184;176;205;249
randomized;162,4746031741;186;176;205;237
randomized;159,4128968249;186;176;205;243
randomized;167,9349206343;188;176;205;245
randomized;159,8130952379;187;176;205;240
randomized;166,7065476183;191;176;205;246
randomized;162,8906746030;189;176;205;242
randomized;166,1890873011;187;176;205;235
randomized;158,3615079361;187;176;205;232
randomized;167,9579365072;192;176;205;244
randomized;156,9186507934;183;176;205;245
randomized;154,5803571429;181;176;205;244
randomized;154,5674603172;185;176;205;239
randomized;161,5880952379;187;176;205;241
randomized;161,9178571428;183;176;205;245
randomized;155,9589285710;182;176;205;244
randomized;161,4706349200;188;176;205;244
randomized;157,0297619040;182;176;205;249
randomized;160,4101190471;178;176;205;250
randomized;156,3906746024;177;176;205;256
randomized;151,2962301585;181;176;205;242
randomized;161,2619047618;191;176;205;238
randomized;163,0380952376;191;176;205;248
randomized;163,9047619045;189;176;205;240
randomized;161,4105158727;182;176;205;254
randomized;149,5095238092;184;176;205;238
randomized;160,4583333333;188;176;205;242
randomized;154,0297619045;182;176;205;249
randomized;161,6511904754;181;176;205;259
randomized;154,3480158725;183;176;205;241
randomized;168,5809523805;192;176;205;238
randomized;161,6916666664;188;176;205;239
randomized;156,0593253963;185;176;205;237
randomized;161,8559523806;186;176;205;247
randomized;167,5793650784;191;176;205;235
randomized;153,0279761904;184;176;205;242
randomized;153,6769841263;180;176;205;251
randomized;155,0154761908;186;176;205;241
randomized;154,8099867719;187;176;205;234
randomized;162,0198412696;193;176;205;235
randomized;162,6432539677;189;176;205;242
randomized;154,8178571425;180;176;205;254
randomized;156,2809523806;182;176;205;237
randomized;166,4095238096;189;176;205;251
randomized;154,6343253963;187;176;205;242
randomized;164,4904761901;185;176;205;247
randomized;158,3571428561;189;176;205;233
randomized;159,6912698404;186;176;205;238
randomized;150,7168650797;185;176;205;238
randomized;163,4337301584;185;176;205;250
randomized;167,5079365074;191;176;205;245
randomized;171,0269841262;190;176;205;237
randomized;157,4044312167;184;176;205;239
randomized;149,2785714277;181;176;205;250
randomized;157,0746031742;186;176;205;241
randomized;155,1130952378;185;176;205;241
randomized;158,4575396819;187;176;205;240
randomized;156,5623015867;180;176;205;251
randomized;153,9849206344;184;176;205;252
randomized;162,4738095231;189;176;205;245
randomized;161,4249999998;183;176;205;254
randomized;160,5047619044;189;176;205;231
randomized;151,3551587299;176;176;205;249
randomized;162,9257936509;188;176;205;241
randomized;162,1571428568;187;176;205;242
randomized;150,8753968252;171;176;205;243
randomized;167,7912698411;194;176;205;239
randomized;160,2880952377;185;176;205;243
randomized;159,0666666665;184;176;205;248
randomized;155,9531746029;177;176;205;250
randomized;157,1569444439;185;176;205;239
randomized;148,4650793644;183;176;205;238
randomized;166,2968253963;186;176;205;252
randomized;171,0809523806;193;176;205;233
randomized;163,9023809517;188;176;205;238
randomized;162,5952380946;187;176;205;236
randomized;160,6591269833;189;176;205;241
randomized;166,8444444435;192;176;205;244
randomized;154,8320105817;182;176;205;238
randomized;154,1920634921;185;176;205;239
randomized;154,5488095237;183;176;205;252
randomized;160,0303571423;188;176;205;240
randomized;160,1464285711;183;176;205;248
randomized;157,2976190475;185;176;205;242
randomized;155,6496031747;182;176;205;248
randomized;165,0682539678;191;176;205;239
randomized;160,0388888888;183;176;205;243
randomized;162,9476190469;185;176;205;244
randomized;159,6904761898;186;176;205;241
randomized;156,2325396823;181;176;205;250
randomized;158,6994047615;184;176;205;239
randomized;151,6142857138;186;176;205;249
randomized;161,3660714280;185;176;205;247
randomized;157,0765873011;189;176;205;242
randomized;166,7623015870;188;176;205;235
randomized;169,7698412700;189;176;205;248
randomized;170,0857142852;190;176;205;252
randomized;167,4571428567;194;176;205;236
randomized;164,8880952378;189;176;205;240
randomized;153,0015873013;182;176;205;237
randomized;164,6357142847;181;176;205;247
randomized;161,2988095236;184;176;205;249
randomized;175,5317460317;190;176;205;249
randomized;160,9150793646;191;176;205;243
randomized;146,3960317460;176;176;205;253
randomized;153,7749999996;184;176;205;239
randomized;159,9708333329;187;176;205;237
randomized;158,2755952377;185;176;205;242
randomized;163,5825396822;185;176;205;251
randomized;149,6053571426;176;176;205;258
randomized;159,7611111104;187;176;205;238
randomized;154,8373015869;179;176;205;252
randomized;149,7654761899;183;176;205;237
randomized;154,5738095238;180;176;205;246
randomized;162,6976190475;184;176;205;244
randomized;154,3779761902;183;176;205;243
randomized;156,8682539680;179;176;205;255
randomized;162,8880952380;187;176;205;247
randomized;160,4730158730;185;176;205;248
randomized;159,1142857142;184;176;205;253
randomized;161,2216269836;183;176;205;240
randomized;165,4936507934;188;176;205;239
randomized;166,7357142853;188;176;205;239
randomized;164,5976190471;189;176;205;244
randomized;161,3468253965;184;176;205;241
randomized;167,3817460309;189;176;205;237
randomized;157,3829365078;182;176;205;246
randomized;162,1777777774;191;176;205;239
randomized;158,1730158727;188;176;205;239
randomized;162,0603174597;185;176;205;241
randomized;158,5460317452;189;176;205;236
randomized;163,5825396826;185;176;205;243
randomized;153,5976190476;181;176;205;242
randomized;154,8962301584;184;176;205;240
randomized;147,2865079359;174;176;205;252
randomized;152,5908730158;181;176;205;253
randomized;158,5857142855;183;176;205;243
randomized;159,4327380953;187;176;205;240
randomized;156,4238095237;183;176;205;245
randomized;156,6674603168;184;176;205;239
randomized;157,5769841266;183;176;205;247
randomized;161,8309523803;185;176;205;245
randomized;157,3898809520;186;176;205;244
randomized;156,1904761898;183;176;205;244
randomized;147,7611111105;182;176;205;233
randomized;160,2208333324;186;176;205;233
randomized;157,3595238090;180;176;205;250
randomized;163,5253968247;186;176;205;243
randomized;158,6166666664;180;176;205;245
randomized;169,0047619049;185;176;205;248
randomized;159,7563492059;182;176;205;249
randomized;158,1190476182;187;176;205;235
randomized;158,3196428566;181;176;205;241
randomized;164,0087301583;185;176;205;244
randomized;159,3654761907;181;176;205;257
randomized;161,5327380953;190;176;205;239
randomized;165,2684523804;183;176;205;250
randomized;156,7083333331;181;176;205;243
randomized;159,0611111104;188;176;205;236
randomized;139,0160714279;173;176;205;240
randomized;160,1190476182;179;176;205;246
randomized;152,6821428570;180;176;205;250
randomized;157,2559523803;182;176;205;249
randomized;158,4428571426;183;176;205;244
randomized;162,3424603173;185;176;205;246
randomized;159,1150793646;184;176;205;241
randomized;158,5396825395;182;176;205;242
randomized;163,6749999995;194;176;205;235
randomized;154,9547619041;179;176;205;251
randomized;156,4650793645;184;176;205;248
randomized;157,5613095237;186;176;205;236
randomized;152,3619047611;181;176;205;244
randomized;160,4499999993;186;176;205;250
randomized;157,5793650793;185;176;205;243
randomized;159,2674603169;186;176;205;252
randomized;152,1363095234;177;176;205;249
randomized;163,7821428564;187;176;205;237
randomized;168,8968253963;190;176;205;242
randomized;161,0051587295;182;176;205;251
randomized;159,3412698406;184;176;205;240
randomized;155,3138888886;182;176;205;252
randomized;160,5065476186;185;176;205;242
randomized;154,8222222224;180;176;205;253
randomized;158,6999999994;187;176;205;239
randomized;153,6563492060;180;176;205;253
randomized;160,2898809516;183;176;205;246
randomized;172,3738095231;188;176;205;241
randomized;151,4869047613;178;176;205;249
randomized;160,3416666662;185;176;205;252
randomized;159,7285714284;186;176;205;244
randomized;161,9698412694;184;176;205;240
randomized;161,7238095232;187;176;205;247
randomized;157,3845238092;188;176;205;240
randomized;161,9095238090;187;176;205;242
randomized;158,4809523805;182;176;205;245
randomized;156,1124999994;178;176;205;247
randomized;161,9777777772;185;176;205;249
randomized;151,5357142851;180;176;205;244
randomized;158,7146825394;185;176;205;253
randomized;156,1301587298;186;176;205;238
randomized;158,4619047611;183;176;205;247
randomized;145,2849206342;174;176;205;245
randomized;155,5220238093;183;176;205;246
randomized;161,1535714282;185;176;205;247
randomized;162,9809523806;183;176;205;252
randomized;151,5063492060;180;176;205;253
randomized;156,0884920633;183;176;205;248
randomized;154,3119047620;183;176;205;242
randomized;170,3888888884;191;176;205;250
randomized;166,0285714281;191;176;205;241
randomized;167,8269841267;192;176;205;241
randomized;156,0523809518;182;176;205;249
randomized;160,8420634918;181;176;205;251
randomized;161,7023809522;182;176;205;251
randomized;162,2801587303;179;176;205;249
randomized;164,8581349201;187;176;205;248
randomized;157,6863095238;188;176;205;239
randomized;165,4928571425;190;176;205;240
randomized;156,1126984116;183;176;205;243
randomized;157,4071428564;186;176;205;233
randomized;140,7222222223;175;176;205;248
randomized;152,4984126978;175;176;205;242
randomized;162,0666666660;185;176;205;249
randomized;158,2365079363;187;176;205;239
randomized;161,7357142849;182;176;205;248
randomized;160,8626984124;183;176;205;245
randomized;156,7924603173;181;176;205;251
randomized;159,2865079359;185;176;205;252
randomized;143,5174603166;171;176;205;240
randomized;161,4499999994;183;176;205;245
randomized;154,5996031743;183;176;205;242
randomized;163,0261904758;181;176;205;251
randomized;164,5523809525;189;176;205;245
randomized;145,4238095231;179;176;205;242
randomized;163,3662698413;189;176;205;248
randomized;161,1253968253;190;176;205;233
randomized;161,2817460314;183;176;205;245
randomized;146,0626984122;179;176;205;235
randomized;155,4682539680;187;176;205;239
randomized;145,9249999995;176;176;205;252
randomized;153,8688492052;183;176;205;247
randomized;160,1650793649;180;176;205;252
randomized;160,8690476189;186;176;205;237
randomized;151,8285714283;182;176;205;242
randomized;161,1990079359;179;176;205;260
randomized;150,5365079360;180;176;205;245
randomized;151,3706349203;180;176;205;252
randomized;151,9888888886;179;176;205;252
randomized;158,6363095239;186;176;205;244
randomized;149,7968253967;181;176;205;245
randomized;155,2097222218;188;176;205;243
randomized;155,6685185183;183;176;205;245
randomized;155,1777777774;185;176;205;240
randomized;156,5825396821;186;176;205;247
randomized;152,0928571426;183;176;205;244
randomized;156,4730158725;178;176;205;258
randomized;157,0345238089;185;176;205;249
randomized;152,0697089944;178;176;205;248
randomized;149,3315476186;178;176;205;248
randomized;152,5923280417;175;176;205;250
randomized;158,9458333333;189;176;205;235
randomized;155,5835978831;185;176;205;242
randomized;167,4559523810;191;176;205;241
randomized;166,7555555553;185;176;205;251
randomized;164,7809523808;187;176;205;245
randomized;153,9559523809;181;176;205;248
randomized;162,5301587295;187;176;205;236
randomized;161,0952380948;188;176;205;238
randomized;159,9103174600;186;176;205;240
randomized;167,2218253966;187;176;205;243
randomized;162,7454365075;188;176;205;238
randomized;162,2134920628;185;176;205;242
randomized;159,9738095234;188;176;205;238
randomized;157,9177248675;185;176;205;246
randomized;144,4178571423;177;176;205;250
randomized;161,6126984122;184;176;205;243
randomized;156,6579365077;184;176;205;253
randomized;154,4161375661;181;176;205;250
randomized;160,3781746033;184;176;205;246
randomized;156,3579365076;183;176;205;246
randomized;158,3295634914;182;176;205;249
randomized;158,9333333326;190;176;205;235
randomized;158,0999999996;178;176;205;255
randomized;157,2690476189;178;176;205;245
randomized;168,9529761903;188;176;205;239
randomized;160,2130952376;184;176;205;238
randomized;166,0595238093;192;176;205;239
randomized;167,1523809518;192;176;205;242
randomized;171,7174603169;193;176;205;240
randomized;154,7400793647;182;176;205;243
randomized;166,1333333325;188;176;205;245
randomized;158,2319444439;184;176;205;241
randomized;165,1865079361;190;176;205;240
randomized;162,9349206344;188;176;205;237
randomized;156,5626984121;188;176;205;236
randomized;159,4595238084;183;176;205;246
randomized;160,7916666662;187;176;205;246
randomized;156,3007936507;182;176;205;243
randomized;160,7359126983;187;176;205;252
randomized;153,6396825389;182;176;205;243
randomized;171,1071428568;190;176;205;240
randomized;164,4293650791;187;176;205;249
randomized;164,8249999993;189;176;205;245
randomized;161,1222222221;190;176;205;239
randomized;166,8619047612;190;176;205;244
randomized;162,7884920635;186;176;205;238
randomized;152,6428571428;182;176;205;248
randomized;174,4571428566;194;176;205;238
randomized;163,4511904757;187;176;205;232
randomized;159,3501984119;181;176;205;246
randomized;155,8095238094;182;176;205;247
randomized;159,6428571425;186;176;205;243
randomized;145,4690476189;174;176;205;246
randomized;156,2158730151;178;176;205;241
randomized;159,8273809522;185;176;205;244
randomized;158,3071428565;186;176;205;239
randomized;146,4773809517;179;176;205;245
randomized;169,1301587297;194;176;205;238
randomized;166,8777777775;185;176;205;233
randomized;161,8297619041;186;176;205;238
randomized;164,6912698410;191;176;205;242
randomized;154,1253968247;182;176;205;244
randomized;169,6017857138;188;176;205;246
randomized;164,5436507932;187;176;205;248
randomized;159,7232142852;185;176;205;243
randomized;162,3573412697;182;176;205;251
randomized;156,9309523804;185;176;205;240
randomized;159,9920634916;186;176;205;245
randomized;151,0089947083;178;176;205;254
randomized;157,0325396825;185;176;205;243
randomized;161,7611111107;182;176;205;246
randomized;151,1349206349;179;176;205;239
randomized;154,8317460310;182;176;205;243
randomized;153,1898148147;182;176;205;251
randomized;157,6365079365;185;176;205;238
randomized;157,0396825391;184;176;205;235
randomized;164,6523809517;192;176;205;234
randomized;161,4912698405;186;176;205;244
randomized;163,0476190470;187;176;205;246
randomized;165,3242724866;193;176;205;237
randomized;152,5232142851;184;176;205;237
randomized;155,8896825395;183;176;205;246
randomized;162,4619047612;188;176;205;236
randomized;163,0738095231;186;176;205;242
randomized;162,1317460311;182;176;205;247
randomized;157,7412698412;188;176;205;240
randomized;165,0119047621;191;176;205;244
randomized;160,4623015876;186;176;205;246
randomized;161,8672619047;188;176;205;239
randomized;161,5277777774;189;176;205;244
randomized;152,6571428570;186;176;205;239
randomized;171,0309523807;190;176;205;247
randomized;164,5924603169;186;176;205;244
randomized;157,6279761898;181;176;205;248
randomized;164,9198412693;192;176;205;242
randomized;164,4158730155;186;176;205;242
randomized;153,1079365074;179;176;205;251
randomized;164,4944444440;190;176;205;246
randomized;163,5924603167;191;176;205;238
randomized;164,0686507934;189;176;205;239
randomized;162,2682539678;189;176;205;243
randomized;151,4166666662;177;176;205;254
randomized;160,9460317455;185;176;205;240
randomized;163,6029761905;192;176;205;235
randomized;161,8202380947;188;176;205;244
randomized;153,4654761896;180;176;205;238
randomized;163,7468253965;184;176;205;248
randomized;161,7142857140;188;176;205;243
randomized;161,2063492054;184;176;205;244
randomized;159,2809523804;188;176;205;234
randomized;161,6067460316;183;176;205;245
randomized;171,3690476187;193;176;205;242
randomized;157,6595238092;184;176;205;243
randomized;158,9047619046;186;176;205;246
randomized;156,6190476186;183;176;205;245
randomized;159,9896825394;186;176;205;248
randomized;162,8706349201;188;176;205;241
randomized;160,8761904759;191;176;205;238
randomized;157,6761904759;186;176;205;241
randomized;158,6452380949;185;176;205;244
randomized;168,2396825395;190;176;205;246
randomized;162,6677248673;192;176;205;240
randomized;156,2849206340;184;176;205;237
randomized;155,1587301584;180;176;205;244
randomized;160,7914682532;181;176;205;245
randomized;166,6230158729;192;176;205;235
randomized;167,8055555551;193;176;205;238
randomized;162,2454365076;185;176;205;247
randomized;157,8404761903;185;176;205;241
randomized;154,0964285711;178;176;205;247
randomized;166,5619047613;189;176;205;236
randomized;162,5944444442;193;176;205;240
randomized;160,1341269840;187;176;205;244
randomized;167,5198412697;196;176;205;243
randomized;153,2020502636;175;176;205;246
randomized;160,3041666661;186;176;205;239
randomized;161,3226190469;186;176;205;247
randomized;159,0249999999;184;176;205;245
randomized;160,6952380946;186;176;205;241
randomized;153,1059523806;183;176;205;248
randomized;163,2585317450;188;176;205;234
randomized;163,4071428563;189;176;205;245
randomized;163,8607142852;185;176;205;246
randomized;161,1793650790;186;176;205;249
randomized;170,1035714284;191;176;205;240
randomized;155,7444444441;177;176;205;253
randomized;151,7873015869;180;176;205;253
randomized;159,2920634915;182;176;205;251
randomized;159,3833333328;181;176;205;248
randomized;161,8501984121;186;176;205;244
randomized;164,4714285710;190;176;205;236
randomized;159,8531746028;182;176;205;246
randomized;157,6333333328;183;176;205;241
randomized;154,5261904756;178;176;205;249
randomized;160,2613756614;189;176;205;239
randomized;160,5166666660;188;176;205;248
randomized;165,0952380946;189;176;205;246
randomized;155,5130952378;179;176;205;247
randomized;150,4678571424;178;176;205;245
randomized;161,1994047612;183;176;205;255
randomized;149,3619047615;175;176;205;242
randomized;150,8865079358;182;176;205;239
randomized;158,8119047614;188;176;205;246
randomized;159,5224206347;187;176;205;243
randomized;162,3000000001;184;176;205;248
randomized;162,7007936506;186;176;205;247
randomized;168,8994047614;194;176;205;234
randomized;157,1269841266;179;176;205;258
randomized;148,3162698408;181;176;205;240
randomized;164,6261904755;186;176;205;247
randomized;160,4611111110;187;176;205;241
randomized;156,5033730158;180;176;205;249
randomized;148,2956349199;175;176;205;251
randomized;169,2073412696;192;176;205;242
randomized;173,7777777774;197;176;205;242
randomized;160,8539682536;186;176;205;239
randomized;161,7619047614;183;176;205;251
randomized;161,7992063488;187;176;205;244
randomized;163,5333333326;189;176;205;238
randomized;154,2309523805;182;176;205;246
randomized;165,1642857130;189;176;205;234
randomized;163,0841269836;190;176;205;229
randomized;173,3674603175;187;176;205;255
randomized;161,2849206344;186;176;205;249
randomized;169,1071428566;188;176;205;247
randomized;147,1900793647;182;176;205;247
randomized;166,1190476185;185;176;205;247
randomized;173,6428571427;193;176;205;233
randomized;167,8089285709;188;176;205;251
randomized;165,0658730150;192;176;205;234
randomized;164,8849206340;186;176;205;243
randomized;160,5023809515;187;176;205;241
randomized;160,8738095237;185;176;205;242
randomized;165,6876984121;191;176;205;241
randomized;156,3904761896;184;176;205;241
randomized;172,1666666666;188;176;205;249
randomized;156,1960317455;180;176;205;246
randomized;157,0550264546;184;176;205;236
randomized;163,0452380951;186;176;205;247
randomized;162,1351190471;187;176;205;244
randomized;161,7710317457;187;176;205;249
randomized;157,9380952374;181;176;205;249
randomized;159,0666666660;185;176;205;235
randomized;148,7698412694;179;176;205;244
randomized;156,2200396822;188;176;205;241
randomized;166,8515873014;187;176;205;247
randomized;154,2690476186;183;176;205;243
randomized;154,9113095231;180;176;205;248
randomized;155,5896825389;185;176;205;241
randomized;160,0833333328;184;176;205;248
randomized;163,2444444433;185;176;205;250
randomized;154,2777777772;179;176;205;249
randomized;164,5111111107;186;176;205;251
randomized;165,1595238090;187;176;205;245
randomized;158,5198412695;187;176;205;245
randomized;153,3825396818;179;176;205;242
randomized;162,9015873010;185;176;205;242
randomized;165,6468253965;190;176;205;249
randomized;161,4984126979;191;176;205;235
randomized;157,3619047612;183;176;205;242
randomized;147,7031746029;179;176;205;247
randomized;168,5634920633;192;176;205;238
randomized;154,2714285706;181;176;205;244
randomized;151,5071428565;179;176;205;248
randomized;161,3174603171;181;176;205;245
randomized;156,0066137565;184;176;205;231
randomized;154,8305555550;185;176;205;244
randomized;161,1404761904;182;176;205;251
randomized;164,4638888885;188;176;205;242
randomized;153,5384920631;183;176;205;248
randomized;162,8626984120;190;176;205;245
randomized;170,6539682536;194;176;205;244
randomized;165,5476190470;189;176;205;238
randomized;161,7793650792;191;176;205;243
randomized;160,2898809515;180;176;205;250
randomized;154,5936507931;180;176;205;250
randomized;162,7460317458;185;176;205;242
randomized;154,7935185183;176;176;205;256
randomized;160,9051587296;181;176;205;249
randomized;152,0126984126;183;176;205;244
randomized;153,8190476184;183;176;205;239
randomized;163,2416666658;182;176;205;249
randomized;158,1214285707;182;176;205;245
randomized;149,5083333333;179;176;205;247
randomized;154,2492063488;182;176;205;251
randomized;161,6880952377;189;176;205;246
randomized;164,0428571423;189;176;205;246
randomized;158,4797619041;187;176;205;241
randomized;154,7363095235;180;176;205;244
randomized;156,9309523802;184;176;205;241
randomized;157,9361111110;187;176;205;240
randomized;152,9626984122;180;176;205;250
randomized;163,2111111106;185;176;205;234
randomized;145,4369047615;175;176;205;246
randomized;158,3595238095;184;176;205;243
randomized;163,5396825394;182;176;205;246
randomized;158,2249999997;185;176;205;243
randomized;159,7309523805;186;176;205;239
randomized;158,3613095232;181;176;205;247
randomized;158,4369047612;183;176;205;246
randomized;151,9992063485;180;176;205;242
randomized;162,8404761900;186;176;205;242
randomized;153,7257936499;176;176;205;250
randomized;157,1079365078;182;176;205;239
randomized;158,7301587298;187;176;205;245
randomized;153,6960317455;182;176;205;243
randomized;152,3920634917;183;176;205;242
randomized;168,2841269838;190;176;205;249
randomized;158,2456349200;184;176;205;239
randomized;153,7677248672;180;176;205;246
randomized;155,9130952380;182;176;205;247
randomized;166,3424603173;186;176;205;250
randomized;166,9753968248;188;176;205;244
randomized;163,6261904756;185;176;205;240
randomized;155,2438492059;182;176;205;246
randomized;159,8261904761;183;176;205;239
randomized;156,0396825390;181;176;205;244
randomized;164,1904761905;190;176;205;243
randomized;154,4517857138;184;176;205;239
randomized;161,1507936503;192;176;205;240
randomized;165,2277777773;189;176;205;236
randomized;163,2515873014;183;176;205;245
randomized;156,9253968248;185;176;205;242
randomized;164,3359126979;185;176;205;244
randomized;167,6797619044;192;176;205;243
randomized;160,2285714278;183;176;205;251
randomized;161,2547619045;182;176;205;243
randomized;170,5373015867;195;176;205;238
randomized;161,0825396822;186;176;205;241
randomized;165,0285714282;188;176;205;243
randomized;171,2845238088;197;176;205;235
randomized;159,6853174592;188;176;205;240
randomized;163,5738095234;188;176;205;245
randomized;154,6428571425;183;176;205;232
randomized;155,1047619048;178;176;205;249
randomized;156,9449074073;182;176;205;251
randomized;163,2896825392;187;176;205;249
randomized;156,7769841270;182;176;205;250
randomized;163,3269841266;186;176;205;242
randomized;162,2992063493;184;176;205;255
randomized;153,2920634914;179;176;205;251
randomized;148,8452380948;177;176;205;248
randomized;148,4912698408;180;176;205;245
randomized;168,0650793644;191;176;205;242
randomized;158,0742063489;187;176;205;243
randomized;171,4071428568;187;176;205;246
randomized;167,0055555553;190;176;205;238
randomized;162,6464285710;186;176;205;249
randomized;164,1728174603;189;176;205;242
randomized;163,0271825392;189;176;205;238
randomized;159,8507936504;187;176;205;245
randomized;156,9907407402;184;176;205;234
randomized;156,0412698410;185;176;205;251
randomized;151,1698412696;177;176;205;253
randomized;161,5920634916;183;176;205;238
randomized;162,4682539678;189;176;205;246
randomized;148,9107142852;175;176;205;246
randomized;157,5544312161;186;176;205;241
randomized;148,9182539680;177;176;205;252
randomized;158,1380952372;183;176;205;238
randomized;158,6333333330;185;176;205;244
randomized;155,1920634915;185;176;205;239
randomized;163,7789682533;186;176;205;244
randomized;152,3420634917;180;176;205;245
randomized;158,3603174597;188;176;205;236
randomized;153,0801587296;182;176;205;246
randomized;157,4805555553;191;176;205;233
randomized;160,1523809522;188;176;205;236
randomized;165,7587301581;190;176;205;235
randomized;158,8267857134;186;176;205;242
randomized;157,7944444439;177;176;205;250
randomized;160,7174603167;187;176;205;245
randomized;165,9944444438;188;176;205;236
randomized;170,8920634920;191;176;205;244
randomized;162,5912698410;189;176;205;243
randomized;156,3083333328;177;176;205;248
randomized;166,3396825391;191;176;205;234
randomized;167,3288359782;188;176;205;241
randomized;154,7182539681;184;176;205;241
randomized;156,7325396823;184;176;205;245
randomized;150,7724206349;176;176;205;254
randomized;162,9448412698;184;176;205;246
randomized;162,1150793645;182;176;205;245
randomized;155,6845238088;180;176;205;252
randomized;154,6017857137;184;176;205;244
randomized;159,3690476188;181;176;205;250
randomized;162,4307539679;187;176;205;244
randomized;163,6928571423;184;176;205;247
randomized;153,8882936502;179;176;205;245
randomized;157,8857142851;182;176;205;246
randomized;157,8323412695;185;176;205;247
randomized;152,7499999994;179;176;205;244
randomized;150,0662698410;181;176;205;246
randomized;168,6984126976;189;176;205;246
randomized;152,6388888880;184;176;205;245
randomized;154,5396825390;189;176;205;237
randomized;158,2857142851;189;176;205;243
randomized;158,4492063487;183;176;205;243
randomized;161,6412698405;188;176;205;245
randomized;151,2198412690;179;176;205;249
randomized;150,5392857138;179;176;205;249
randomized;157,4242063489;183;176;205;252
randomized;166,2452380944;189;176;205;243
randomized;162,1134920629;186;176;205;250
randomized;153,9166666661;184;176;205;243
randomized;158,5293650794;185;176;205;247
randomized;155,6809523799;188;176;205;237
randomized;160,6904761902;182;176;205;240
randomized;158,1817460315;184;176;205;246
randomized;162,5952380946;184;176;205;246
randomized;157,9303571424;184;176;205;239
randomized;148,2121031739;172;176;205;254
randomized;160,9861111103;187;176;205;242
randomized;163,2976190470;185;176;205;251
randomized;164,3476190470;185;176;205;255
randomized;157,0952380950;185;176;205;245
randomized;157,3952380951;185;176;205;241
randomized;151,7636904761;184;176;205;234
randomized;162,3349206343;185;176;205;249
randomized;168,0738095237;187;176;205;238
randomized;159,5392857138;183;176;205;246
randomized;161,6531746030;188;176;205;238
randomized;166,0946428568;187;176;205;241
randomized;164,6603174603;184;176;205;244
randomized;161,0499999995;186;176;205;232
randomized;158,2071428570;182;176;205;245
randomized;159,1910714282;181;176;205;242
randomized;154,8083333329;187;176;205;236
randomized;150,2138888883;181;176;205;244
randomized;159,4638888882;183;176;205;240
randomized;166,6142857141;190;176;205;232
randomized;161,2198412692;190;176;205;237
randomized;167,1079365074;189;176;205;252
randomized;156,7571428562;186;176;205;238
randomized;156,3269841272;176;176;205;254
randomized;159,2208333330;188;176;205;235
randomized;155,0436507932;181;176;205;249
randomized;159,3103174602;187;176;205;241
randomized;156,0658730158;185;176;205;235
randomized;158,6698412695;188;176;205;243
randomized;164,1499999998;190;176;205;240
randomized;155,7793650788;183;176;205;238
randomized;168,1571428571;193;176;205;232
randomized;166,3174603171;187;176;205;243
randomized;156,7634920628;183;176;205;246
randomized;165,1261904761;184;176;205;241
randomized;159,1773809521;188;176;205;238
randomized;160,5380952377;183;176;205;244
randomized;163,3055555551;182;176;205;249
randomized;165,0722222213;182;176;205;253
randomized;158,5573412696;187;176;205;237
randomized;157,2087301583;187;176;205;239
randomized;162,9214285709;186;176;205;238
randomized;153,0765873014;186;176;205;242
randomized;161,6148809520;182;176;205;244
randomized;163,4015873012;190;176;205;237
randomized;166,1351190471;186;176;205;249
randomized;166,9257936502;191;176;205;241
randomized;158,0531746025;189;176;205;236
randomized;156,2825396820;187;176;205;244
randomized;162,5861111107;187;176;205;247
randomized;160,1952380949;189;176;205;241
randomized;156,4484126982;186;176;205;245
randomized;155,0888888890;181;176;205;256
randomized;150,4541666663;179;176;205;246
randomized;175,4777777771;195;176;205;243
randomized;146,2960317455;176;176;205;236
randomized;157,1942460311;185;176;205;241
randomized;168,7976190474;190;176;205;242
randomized;165,3023809522;190;176;205;236
randomized;165,3470899466;188;176;205;237
randomized;165,7650793647;192;176;205;240
randomized;147,7702380947;177;176;205;255
randomized;163,5509920631;186;176;205;247
randomized;169,1232804231;194;176;205;231
randomized;167,3769841270;188;176;205;246
randomized;161,9785714284;186;176;205;246
randomized;157,0694444434;180;176;205;242
randomized;159,2674603171;181;176;205;247
