Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;190,0;178;189;189;233
randomized;177,9722222221;173;189;189;239
randomized;190,6666666666;180;189;189;221
randomized;182,5000000000;175;189;189;240
randomized;180,6666666666;171;189;189;242
randomized;184,9166666667;170;189;189;244
randomized;177,7499999999;167;189;189;244
randomized;188,5416666667;182;189;189;235
randomized;180,9999999999;175;189;189;236
randomized;174,3333333334;169;189;189;234
randomized;177,5000000000;173;189;189;238
randomized;177,4583333334;170;189;189;237
randomized;180,0000000000;173;189;189;237
randomized;195,5833333333;182;189;189;228
randomized;186,6666666666;182;189;189;244
randomized;191,8333333333;177;189;189;236
randomized;190,7499999999;180;189;189;229
randomized;186,6666666666;180;189;189;229
randomized;180,2499999999;166;189;189;235
randomized;182,4166666667;169;189;189;237
randomized;186,7500000001;174;189;189;247
randomized;180,5833333333;172;189;189;245
randomized;170,6666666666;168;189;189;232
randomized;176,3333333333;171;189;189;231
randomized;182,3750000000;175;189;189;236
randomized;171,3333333334;165;189;189;243
randomized;169,6666666666;170;189;189;231
randomized;174,0000000000;168;189;189;246
randomized;179,1666666666;173;189;189;227
randomized;179,8333333333;169;189;189;240
randomized;181,0833333334;176;189;189;236
randomized;173,2500000000;164;189;189;256
randomized;177,5000000000;172;189;189;234
randomized;175,9444444445;170;189;189;240
randomized;182,1666666666;173;189;189;232
randomized;189,1666666666;180;189;189;232
randomized;189,6041666666;178;189;189;234
randomized;184,9166666667;179;189;189;232
randomized;176,4166666666;175;189;189;234
randomized;182,9166666667;170;189;189;237
randomized;188,1666666666;177;189;189;225
randomized;178,2638888889;172;189;189;233
randomized;184,0416666666;176;189;189;236
randomized;177,9166666667;168;189;189;238
randomized;172,9166666667;165;189;189;254
randomized;181,3333333333;171;189;189;237
randomized;191,1666666667;178;189;189;234
randomized;186,1666666666;182;189;189;231
randomized;183,8611111109;175;189;189;240
randomized;177,0277777778;177;189;189;234
randomized;187,3958333333;173;189;189;236
randomized;181,3333333333;176;189;189;244
randomized;180,5000000000;176;189;189;238
randomized;172,6666666666;167;189;189;236
randomized;179,1666666666;167;189;189;239
randomized;177,2500000000;176;189;189;238
randomized;176,8333333333;170;189;189;241
randomized;178,1666666666;174;189;189;241
randomized;181,2500000000;167;189;189;242
randomized;182,6666666667;176;189;189;233
randomized;181,2500000000;168;189;189;240
randomized;181,3333333333;179;189;189;230
randomized;189,3541666667;183;189;189;234
randomized;188,8333333333;173;189;189;240
randomized;185,0000000000;170;189;189;242
randomized;184,0833333332;176;189;189;244
randomized;180,8749999999;171;189;189;243
randomized;182,2500000000;171;189;189;246
randomized;188,0;178;189;189;236
randomized;190,9166666667;170;189;189;250
randomized;181,1666666667;172;189;189;229
randomized;184,0833333334;176;189;189;242
randomized;182,1666666666;176;189;189;233
randomized;175,2916666666;169;189;189;242
randomized;180,5833333333;174;189;189;231
randomized;177,4166666667;171;189;189;234
randomized;177,3333333333;166;189;189;237
randomized;188,5000000000;171;189;189;244
randomized;189,9166666667;175;189;189;239
randomized;185,7916666666;174;189;189;231
randomized;173,0833333333;167;189;189;243
randomized;191,1666666666;181;189;189;229
randomized;191,5000000000;178;189;189;232
randomized;186,1041666666;179;189;189;227
randomized;186,2916666666;175;189;189;241
randomized;177,5833333332;174;189;189;233
randomized;189,1250000000;175;189;189;253
randomized;171,3333333333;167;189;189;222
randomized;188,5000000001;176;189;189;243
randomized;193,7708333332;184;189;189;237
randomized;184,8333333333;174;189;189;238
randomized;181,4166666666;171;189;189;243
randomized;183,9166666667;175;189;189;237
randomized;189,50;178;189;189;238
randomized;191,000;172;189;189;246
randomized;188,4583333333;182;189;189;230
randomized;187,3333333334;175;189;189;232
randomized;181,9166666667;172;189;189;243
randomized;180,9166666667;171;189;189;228
randomized;185,0277777777;181;189;189;227
randomized;182,7500000000;172;189;189;244
randomized;185,2500000000;171;189;189;236
randomized;187,0000000000;174;189;189;245
randomized;183,7083333333;173;189;189;240
randomized;178,1666666666;174;189;189;228
randomized;185,5833333333;170;189;189;243
randomized;184,6250000000;172;189;189;250
randomized;181,7500000000;171;189;189;245
randomized;183,5416666666;176;189;189;231
randomized;189,0833333334;180;189;189;229
randomized;184,0000000000;175;189;189;236
randomized;186,8333333333;181;189;189;221
randomized;191,2083333334;175;189;189;244
randomized;188,5000000000;179;189;189;226
randomized;181,4166666666;175;189;189;241
randomized;185,0833333333;177;189;189;228
randomized;176,1666666666;173;189;189;225
randomized;188,3333333333;178;189;189;234
randomized;181,5833333333;167;189;189;241
randomized;180,7500000000;170;189;189;247
randomized;174,6250000000;168;189;189;241
randomized;179,9999999999;168;189;189;249
randomized;178,1666666667;173;189;189;233
randomized;176,6666666666;172;189;189;229
randomized;172,8333333333;173;189;189;228
randomized;184,0833333333;172;189;189;237
randomized;180,2500000000;172;189;189;242
randomized;183,8333333333;171;189;189;233
randomized;181,4166666667;168;189;189;245
randomized;185,2500000000;174;189;189;239
randomized;182,9166666667;173;189;189;234
randomized;189,4166666666;176;189;189;232
randomized;185,6666666666;174;189;189;250
randomized;183,0833333335;175;189;189;237
randomized;180,5833333333;175;189;189;239
randomized;186,8333333333;177;189;189;239
randomized;182,6041666666;175;189;189;239
randomized;189,1666666667;178;189;189;237
randomized;185,2083333333;171;189;189;240
randomized;177,5000000001;175;189;189;239
randomized;189,1666666666;182;189;189;233
randomized;182,1041666667;169;189;189;250
randomized;178,0833333332;165;189;189;237
randomized;175,9166666666;168;189;189;241
randomized;179,2500000000;169;189;189;238
randomized;187,0833333333;175;189;189;244
randomized;177,0833333333;173;189;189;234
randomized;172,3333333333;167;189;189;242
randomized;185,2499999999;175;189;189;239
randomized;178,5833333333;171;189;189;240
randomized;178,0277777777;172;189;189;246
randomized;176,6250000000;162;189;189;248
randomized;182,1875000000;172;189;189;250
randomized;179,1250000000;170;189;189;250
randomized;190,1666666667;174;189;189;238
randomized;181,3333333333;171;189;189;246
randomized;181,7916666667;170;189;189;241
randomized;176,5000000000;169;189;189;244
randomized;183,5;174;189;189;242
randomized;191,0833333333;177;189;189;237
randomized;184,1666666666;176;189;189;240
randomized;179,9583333333;171;189;189;232
randomized;177,3333333333;173;189;189;241
randomized;175,4166666666;171;189;189;238
randomized;179,6666666667;166;189;189;242
randomized;184,2361111111;176;189;189;240
randomized;191,7500000000;177;189;189;237
randomized;180,7916666667;173;189;189;237
randomized;183,4583333333;167;189;189;240
randomized;178,6666666667;173;189;189;228
randomized;190,9583333333;177;189;189;240
randomized;184,4166666667;176;189;189;229
randomized;181,3333333333;171;189;189;243
randomized;182,8333333334;184;189;189;219
randomized;184,5833333333;170;189;189;241
randomized;180,2500000000;173;189;189;236
randomized;185,1666666666;170;189;189;249
randomized;184,1666666667;172;189;189;230
randomized;179,5833333333;169;189;189;235
randomized;177,4166666667;169;189;189;237
randomized;181,0833333333;176;189;189;240
randomized;180,2499999999;170;189;189;238
randomized;182,5000000000;178;189;189;231
randomized;190,3750000000;175;189;189;238
randomized;185,5;179;189;189;226
randomized;187,9999999999;180;189;189;238
randomized;183,9166666667;166;189;189;246
randomized;185,5833333334;176;189;189;231
randomized;187,0972222222;170;189;189;239
randomized;186,7083333333;172;189;189;237
randomized;182,3333333333;175;189;189;222
randomized;192,7500000000;178;189;189;236
randomized;185,1666666666;182;189;189;230
randomized;176,0833333333;169;189;189;236
randomized;192,5277777776;177;189;189;243
randomized;180,3749999999;170;189;189;242
randomized;191,3750000000;179;189;189;237
randomized;181,3333333333;168;189;189;238
randomized;184,3333333334;175;189;189;240
randomized;186,6666666667;174;189;189;237
randomized;191,4166666667;180;189;189;228
randomized;184,4166666666;172;189;189;240
randomized;176,00;168;189;189;238
randomized;188,4375000000;175;189;189;233
randomized;188,2500000000;176;189;189;238
randomized;177,9999999999;173;189;189;234
randomized;182,6666666666;174;189;189;245
randomized;182,0000000000;177;189;189;229
randomized;186,8333333333;177;189;189;234
randomized;176,9999999999;167;189;189;242
randomized;190,6666666666;180;189;189;229
randomized;190,8333333333;183;189;189;244
randomized;186,3611111111;179;189;189;232
randomized;185,3750000000;173;189;189;239
randomized;182,7083333334;177;189;189;245
randomized;190,9444444445;172;189;189;245
randomized;181,6666666667;178;189;189;224
randomized;189,0833333333;182;189;189;231
randomized;190,9999999999;181;189;189;225
randomized;178,0833333333;171;189;189;237
randomized;182,4999999999;168;189;189;241
randomized;183,1666666665;183;189;189;227
randomized;191,7500000000;175;189;189;243
randomized;192,4861111111;183;189;189;233
randomized;177,8333333333;173;189;189;227
randomized;187,1666666666;178;189;189;232
randomized;185,25;178;189;189;232
randomized;182,5416666667;172;189;189;239
randomized;187,6666666667;175;189;189;231
randomized;180,7430555556;170;189;189;232
randomized;184,9166666667;179;189;189;223
randomized;191,5555555556;178;189;189;236
randomized;187,3333333333;181;189;189;226
randomized;178,0833333333;174;189;189;238
randomized;178,1250000000;169;189;189;235
randomized;193,5;180;189;189;221
randomized;180,75;173;189;189;224
randomized;178,1666666666;173;189;189;235
randomized;187,4166666666;173;189;189;238
randomized;184,3611111111;173;189;189;243
randomized;185,6666666665;173;189;189;235
randomized;182,5277777777;176;189;189;240
randomized;186,5000000000;175;189;189;240
randomized;184,6666666667;172;189;189;232
randomized;175,1944444444;162;189;189;242
randomized;176,5833333333;176;189;189;236
randomized;185,0416666667;173;189;189;246
randomized;185,3333333333;174;189;189;235
randomized;175,3333333332;173;189;189;225
randomized;183,8333333333;171;189;189;241
randomized;184,3333333333;173;189;189;231
randomized;185,1111111111;175;189;189;238
randomized;188,7500000001;181;189;189;230
randomized;187,3333333333;176;189;189;242
randomized;190,9166666667;177;189;189;244
randomized;186,0416666666;175;189;189;247
randomized;185,3750000000;180;189;189;232
randomized;179,8333333333;171;189;189;243
randomized;182,0208333332;175;189;189;243
randomized;176,2500000001;169;189;189;236
randomized;182,4583333333;174;189;189;237
randomized;179,2500000000;166;189;189;254
randomized;188,0833333333;177;189;189;247
randomized;181,2777777778;180;189;189;227
randomized;187,8333333333;181;189;189;236
randomized;179,6666666666;176;189;189;231
randomized;180,2500000000;177;189;189;235
randomized;181,3333333334;174;189;189;233
randomized;182,9375000000;175;189;189;231
randomized;186,3541666666;169;189;189;244
randomized;180,0000000000;173;189;189;237
randomized;188,4166666667;179;189;189;230
randomized;181,7083333333;175;189;189;227
randomized;185,9166666667;179;189;189;231
randomized;182,0833333333;174;189;189;236
randomized;180,6250000000;168;189;189;238
randomized;188,4166666667;179;189;189;238
randomized;184,4166666666;171;189;189;234
randomized;181,8750000000;176;189;189;230
randomized;180,4166666667;175;189;189;232
randomized;184,8333333333;178;189;189;229
randomized;189,8333333333;176;189;189;232
randomized;181,0000000000;171;189;189;233
randomized;177,0833333333;165;189;189;255
randomized;174,7500000000;167;189;189;247
randomized;183,0000000001;174;189;189;244
randomized;176,9166666666;178;189;189;229
randomized;184,3333333333;178;189;189;234
randomized;185,0833333334;170;189;189;239
randomized;182,2083333333;176;189;189;238
randomized;184,3333333334;180;189;189;237
randomized;180,6666666666;170;189;189;241
randomized;187,1666666667;174;189;189;238
randomized;179,8333333333;170;189;189;242
randomized;183,3888888889;170;189;189;241
randomized;178,0833333333;171;189;189;238
randomized;187,3750000000;173;189;189;251
randomized;186,9444444445;181;189;189;220
randomized;183,8333333334;172;189;189;245
randomized;188,0833333333;172;189;189;237
randomized;194,1597222222;176;189;189;241
randomized;182,4999999999;175;189;189;235
randomized;186,1250000000;176;189;189;236
randomized;188,5833333333;173;189;189;237
randomized;182,9375000000;179;189;189;225
randomized;179,7361111111;175;189;189;240
randomized;182,9166666667;171;189;189;241
randomized;178,8194444444;168;189;189;248
randomized;188,9166666667;182;189;189;236
randomized;183,3333333334;174;189;189;233
randomized;184,5;179;189;189;217
randomized;177,0833333333;171;189;189;232
randomized;192,9166666667;179;189;189;232
randomized;188,5416666667;177;189;189;242
randomized;178,8750000000;169;189;189;231
randomized;184,0000000000;177;189;189;244
randomized;193,8333333334;181;189;189;235
randomized;179,8888888888;167;189;189;235
randomized;182,8333333333;173;189;189;233
randomized;183,3333333334;178;189;189;235
randomized;183,0833333333;175;189;189;229
randomized;197,0000000000;179;189;189;234
randomized;185,8333333333;181;189;189;234
randomized;188,0000000000;179;189;189;231
randomized;181,1666666667;173;189;189;234
randomized;192,1944444445;182;189;189;229
randomized;187,0833333333;180;189;189;234
randomized;184,8333333333;178;189;189;236
randomized;183,1666666667;180;189;189;235
randomized;189,5833333333;176;189;189;239
randomized;179,2499999999;172;189;189;234
randomized;178,1666666666;172;189;189;235
randomized;186,8333333333;173;189;189;244
randomized;188,3333333333;177;189;189;230
randomized;182,5833333333;175;189;189;241
randomized;179,8333333333;169;189;189;234
randomized;183,4166666666;179;189;189;226
randomized;193,3333333334;177;189;189;234
randomized;187,8750000000;180;189;189;232
randomized;189,5416666666;176;189;189;239
randomized;190,2499999999;180;189;189;237
randomized;175,5416666666;166;189;189;235
randomized;186,75;180;189;189;220
randomized;176,8888888888;171;189;189;236
randomized;185,0000000000;170;189;189;242
randomized;186,9166666667;175;189;189;232
randomized;188,1666666666;176;189;189;239
randomized;184,6666666667;176;189;189;235
randomized;182,0000000000;174;189;189;234
randomized;183,7500000000;175;189;189;229
randomized;191,4166666666;178;189;189;237
randomized;187,7499999998;181;189;189;232
randomized;187,8541666666;172;189;189;236
randomized;184,8333333333;177;189;189;235
randomized;184,7500000000;176;189;189;228
randomized;186,6250000000;176;189;189;229
randomized;191,2499999999;173;189;189;246
randomized;181,0972222221;174;189;189;232
randomized;190,0277777777;178;189;189;239
randomized;188,5833333334;181;189;189;227
randomized;183,0000000000;169;189;189;247
randomized;182,1250000000;170;189;189;237
randomized;188,0000000001;178;189;189;233
randomized;193,4999999999;179;189;189;236
randomized;181,3333333333;168;189;189;242
randomized;183,2499999999;173;189;189;231
randomized;178,9166666668;169;189;189;239
randomized;177,0000000000;173;189;189;240
randomized;189,4999999999;179;189;189;242
randomized;180,6666666667;167;189;189;234
randomized;184,4444444445;168;189;189;241
randomized;190,5000000000;178;189;189;237
randomized;171,9722222221;170;189;189;240
randomized;194,7500000000;182;189;189;229
randomized;189,6388888890;177;189;189;242
randomized;188,4583333333;174;189;189;238
randomized;186,1250000000;177;189;189;226
randomized;181,9166666667;174;189;189;239
randomized;185,1666666666;177;189;189;224
randomized;178,0277777777;169;189;189;241
randomized;183,1250000000;172;189;189;239
randomized;185,3888888888;176;189;189;237
randomized;184,8333333332;175;189;189;235
randomized;189,5000000000;182;189;189;230
randomized;187,4166666667;178;189;189;241
randomized;182,1666666667;175;189;189;231
randomized;188,9375000000;176;189;189;239
randomized;187,0000000000;173;189;189;245
randomized;187,5000000000;171;189;189;231
randomized;183,8125000000;173;189;189;237
randomized;179,4166666666;172;189;189;240
randomized;183,7916666667;172;189;189;239
randomized;178,5000000000;176;189;189;235
randomized;195,5416666667;176;189;189;242
randomized;187,750;175;189;189;239
randomized;190,1249999999;178;189;189;245
randomized;178,6666666666;173;189;189;233
randomized;186,9999999999;182;189;189;229
randomized;180,9999999999;174;189;189;240
randomized;191,5000000000;182;189;189;229
randomized;185,00;168;189;189;238
randomized;175,9166666666;173;189;189;234
randomized;187,1458333333;177;189;189;234
randomized;179,3194444444;173;189;189;239
randomized;190,0416666667;180;189;189;240
randomized;182,8333333333;173;189;189;241
randomized;187,5000000000;176;189;189;230
randomized;179,7500000000;172;189;189;233
randomized;184,8750000000;175;189;189;228
randomized;190,2500000000;177;189;189;225
randomized;190,3333333333;180;189;189;239
randomized;183,7916666666;172;189;189;239
randomized;181,7916666666;174;189;189;236
randomized;185,8750000000;179;189;189;234
randomized;179,0000000000;169;189;189;232
randomized;185,8333333334;178;189;189;235
randomized;185,0000000000;177;189;189;237
randomized;183,4583333334;175;189;189;238
randomized;188,1666666667;180;189;189;231
randomized;180,8333333333;175;189;189;229
randomized;180,7500000000;171;189;189;246
randomized;187,9444444445;173;189;189;238
randomized;184,1111111111;174;189;189;234
randomized;184,5000000000;174;189;189;243
randomized;178,5000000000;172;189;189;238
randomized;180,9166666667;171;189;189;249
randomized;185,3333333333;174;189;189;231
randomized;191,9444444444;185;189;189;226
randomized;174,8472222223;169;189;189;233
randomized;182,2500000000;174;189;189;233
randomized;179,6250000000;177;189;189;231
randomized;189,7291666667;174;189;189;231
randomized;191,8333333333;182;189;189;238
randomized;184,6666666667;172;189;189;236
randomized;179,2708333334;170;189;189;254
randomized;187,5833333333;176;189;189;234
randomized;180,9166666667;172;189;189;237
randomized;179,8333333334;173;189;189;231
randomized;173,0000000000;164;189;189;249
randomized;181,9999999999;177;189;189;240
randomized;176,4166666667;169;189;189;244
randomized;186,4999999999;174;189;189;246
randomized;181,0000000000;169;189;189;236
randomized;189,0555555556;179;189;189;232
randomized;184,9166666666;170;189;189;250
randomized;183,3750000000;171;189;189;246
randomized;185,6041666666;173;189;189;233
randomized;180,5000000000;177;189;189;236
randomized;195,3333333334;178;189;189;231
randomized;187,1666666666;179;189;189;228
randomized;180,0000000000;170;189;189;233
randomized;182,7500000000;181;189;189;222
randomized;179,4166666667;171;189;189;246
randomized;173,5833333333;161;189;189;243
randomized;193,0833333333;180;189;189;234
randomized;190,4166666666;180;189;189;227
randomized;185,5000000000;178;189;189;232
randomized;176,8333333333;170;189;189;226
randomized;186,2500000000;178;189;189;231
randomized;178,3750000000;166;189;189;254
randomized;177,7916666667;170;189;189;244
randomized;182,7500000000;171;189;189;233
randomized;188,3333333333;175;189;189;243
randomized;187,9166666667;181;189;189;228
randomized;181,3333333334;175;189;189;229
randomized;185,4166666667;178;189;189;240
randomized;179,1666666666;173;189;189;243
randomized;184,0972222223;171;189;189;250
randomized;188,0000000000;176;189;189;241
randomized;180,1111111111;174;189;189;241
randomized;181,2500000000;170;189;189;240
randomized;186,5000000000;176;189;189;237
randomized;176,9166666667;173;189;189;252
randomized;186,1666666666;174;189;189;238
randomized;180,4166666666;169;189;189;242
randomized;183,0833333334;174;189;189;235
randomized;188,1666666667;176;189;189;232
randomized;190,5000000000;183;189;189;231
randomized;179,9166666666;174;189;189;236
randomized;189,6111111110;182;189;189;231
randomized;182,8333333333;177;189;189;226
randomized;183,5000000000;179;189;189;224
randomized;188,3333333333;174;189;189;253
randomized;190,7500000000;182;189;189;230
randomized;176,6666666667;171;189;189;236
randomized;185,0833333333;176;189;189;225
randomized;183,1666666667;173;189;189;235
randomized;185,0000000001;183;189;189;226
randomized;194,6666666666;182;189;189;235
randomized;184,8333333332;177;189;189;235
randomized;180,1249999999;167;189;189;245
randomized;183,4166666666;174;189;189;239
randomized;186,7500000000;174;189;189;239
randomized;177,9166666667;174;189;189;232
randomized;182,1666666666;173;189;189;240
randomized;186,7916666666;178;189;189;242
randomized;185,1875000000;171;189;189;240
randomized;189,8333333333;180;189;189;235
randomized;187,0833333333;177;189;189;235
randomized;178,6250000000;170;189;189;234
randomized;186,00;180;189;189;229
randomized;175,9166666666;164;189;189;244
randomized;185,5833333333;172;189;189;248
randomized;172,1250000001;168;189;189;240
randomized;192,8333333333;183;189;189;224
randomized;177,5555555556;169;189;189;255
randomized;181,9166666666;176;189;189;234
randomized;186,5000000000;180;189;189;233
randomized;177,2500000000;177;189;189;234
randomized;175,1250000000;170;189;189;244
randomized;179,7500000000;166;189;189;242
randomized;190,8541666667;181;189;189;236
randomized;185,8333333333;171;189;189;244
randomized;179,3333333333;167;189;189;239
randomized;184,3333333333;173;189;189;229
randomized;179,7500000000;173;189;189;231
randomized;183,7083333333;171;189;189;249
randomized;182,0833333333;177;189;189;231
randomized;183,3333333333;174;189;189;229
randomized;188,7708333333;179;189;189;233
randomized;184,5000000000;179;189;189;229
randomized;183,1666666666;179;189;189;234
randomized;182,2500000000;176;189;189;236
randomized;180,8611111111;170;189;189;245
randomized;188,4861111110;175;189;189;244
randomized;182,4999999999;178;189;189;234
randomized;175,5000000000;170;189;189;240
randomized;189,5000000000;180;189;189;231
randomized;183,3472222222;172;189;189;247
randomized;184,2500000000;169;189;189;245
randomized;182,7083333333;169;189;189;257
randomized;185,8333333333;175;189;189;237
randomized;191,5000000000;177;189;189;224
randomized;182,5000000000;177;189;189;241
randomized;185,0000000000;166;189;189;246
randomized;180,4166666666;172;189;189;242
randomized;185,5833333333;176;189;189;235
randomized;181,0000000000;173;189;189;228
randomized;192,1250000000;176;189;189;243
randomized;184,9999999999;176;189;189;236
randomized;196,6666666667;186;189;189;229
randomized;184,8750000000;170;189;189;232
randomized;192,8750000000;179;189;189;234
randomized;189,6666666667;173;189;189;230
randomized;183,3333333333;179;189;189;226
randomized;182,5000000000;172;189;189;224
randomized;176,9999999999;167;189;189;231
randomized;182,8333333333;174;189;189;231
randomized;190,6666666666;178;189;189;236
randomized;181,4999999999;171;189;189;238
randomized;189,7083333333;182;189;189;230
randomized;185,7500000000;169;189;189;243
randomized;175,0000000000;168;189;189;230
randomized;167,4166666667;162;189;189;249
randomized;179,5833333334;169;189;189;247
randomized;182,8333333333;170;189;189;247
randomized;178,8333333333;170;189;189;238
randomized;183,8333333333;176;189;189;238
randomized;184,0;173;189;189;235
randomized;185,1111111111;177;189;189;235
randomized;187,3333333333;178;189;189;234
randomized;188,5000000000;181;189;189;229
randomized;184,3333333334;173;189;189;233
randomized;179,8541666666;165;189;189;246
randomized;179,5833333333;168;189;189;238
randomized;181,5833333333;175;189;189;243
randomized;191,25;179;189;189;234
randomized;183,6666666667;170;189;189;241
randomized;188,7500000000;177;189;189;247
randomized;183,7499999999;175;189;189;231
randomized;182,4166666666;171;189;189;235
randomized;185,3333333334;178;189;189;239
randomized;186,8333333333;179;189;189;226
randomized;184,4722222222;179;189;189;236
randomized;176,9166666667;170;189;189;248
randomized;179,5277777778;171;189;189;241
randomized;176,7916666667;170;189;189;228
randomized;182,9166666666;175;189;189;243
randomized;173,8750000001;171;189;189;232
randomized;174,5416666667;173;189;189;232
randomized;183,0833333333;170;189;189;241
randomized;180,4583333334;171;189;189;236
randomized;181,1111111110;167;189;189;240
randomized;182,9999999999;175;189;189;243
randomized;180,9166666666;171;189;189;237
randomized;188,3333333332;172;189;189;248
randomized;187,7500000000;178;189;189;231
randomized;183,1250000000;173;189;189;231
randomized;183,1666666667;177;189;189;227
randomized;183,7222222223;172;189;189;239
randomized;187,2500000000;177;189;189;232
randomized;179,8611111111;169;189;189;244
randomized;194,3333333333;185;189;189;235
randomized;191,5;180;189;189;219
randomized;189,5000000000;173;189;189;234
randomized;188,3333333333;179;189;189;224
randomized;182,5;166;189;189;250
randomized;176,9999999999;169;189;189;242
randomized;181,1875000000;171;189;189;242
randomized;180,9583333333;172;189;189;237
randomized;181,2222222223;176;189;189;230
randomized;186,4166666666;177;189;189;236
randomized;182,8333333334;177;189;189;234
randomized;182,6666666666;173;189;189;239
randomized;183,0416666666;173;189;189;248
randomized;178,8541666666;165;189;189;249
randomized;182,0000000000;170;189;189;242
randomized;182,3055555555;175;189;189;244
randomized;188,2777777778;180;189;189;232
randomized;185,1666666667;172;189;189;235
randomized;186,3333333333;179;189;189;228
randomized;182,7916666667;169;189;189;244
randomized;186,5833333333;176;189;189;236
randomized;187,1666666666;181;189;189;230
randomized;171,8333333334;166;189;189;239
randomized;179,8750;168;189;189;250
randomized;186,7083333333;179;189;189;236
randomized;184,2013888889;177;189;189;233
randomized;189,8333333333;187;189;189;221
randomized;189,4999999999;180;189;189;219
randomized;192,1666666666;183;189;189;230
randomized;183,3541666667;171;189;189;240
randomized;188,7916666667;176;189;189;243
randomized;183,9583333334;172;189;189;236
randomized;180,0000000000;172;189;189;234
randomized;176,1666666667;169;189;189;228
randomized;187,4166666665;177;189;189;232
randomized;183,1666666666;175;189;189;241
randomized;177,5000000001;175;189;189;242
randomized;180,3333333332;170;189;189;233
randomized;185,4166666666;178;189;189;229
randomized;180,7777777777;177;189;189;235
randomized;186,1111111111;176;189;189;237
randomized;184,1041666666;174;189;189;232
randomized;189,8333333334;176;189;189;238
randomized;188,1666666666;179;189;189;227
randomized;184,3333333333;173;189;189;235
randomized;185,9305555556;170;189;189;252
randomized;182,5000000000;175;189;189;237
randomized;178,9999999999;168;189;189;256
randomized;183,8333333333;177;189;189;229
randomized;179,4583333333;174;189;189;237
randomized;182,0833333333;173;189;189;230
randomized;181,4166666667;172;189;189;240
randomized;185,2500000000;176;189;189;230
randomized;186,9999999999;175;189;189;240
randomized;174,0000000001;165;189;189;244
randomized;188,5416666666;176;189;189;237
randomized;185,8333333334;176;189;189;228
randomized;185,8750000000;175;189;189;235
randomized;186,5833333333;175;189;189;235
randomized;178,0000000001;171;189;189;243
randomized;180,0833333334;176;189;189;232
randomized;183,8333333333;172;189;189;232
randomized;177,0833333333;175;189;189;231
randomized;190,0000000000;178;189;189;243
randomized;194,0;186;189;189;226
randomized;191,0833333333;178;189;189;228
randomized;194,1666666666;181;189;189;236
randomized;182,5833333334;169;189;189;240
randomized;183,25;173;189;189;235
randomized;186,3333333333;177;189;189;233
randomized;180,7499999999;178;189;189;235
randomized;183,0000000000;174;189;189;235
randomized;187,1666666666;176;189;189;236
randomized;185,3333333333;179;189;189;232
randomized;181,0000000000;174;189;189;233
randomized;183,7500000000;174;189;189;236
randomized;188,4999999999;182;189;189;229
randomized;194,8749999999;182;189;189;235
randomized;186,5833333333;177;189;189;238
randomized;196,5000000001;185;189;189;227
randomized;187,5833333333;179;189;189;235
randomized;187,5833333333;182;189;189;238
randomized;188,4999999999;174;189;189;235
randomized;188,7500000000;180;189;189;236
randomized;185,3333333333;177;189;189;232
randomized;180,5277777779;172;189;189;233
randomized;178,9375000000;163;189;189;260
randomized;184,9999999999;179;189;189;229
randomized;189,9166666667;174;189;189;236
randomized;186,2083333333;179;189;189;225
randomized;187,5833333333;174;189;189;239
randomized;184,6111111111;176;189;189;233
randomized;178,0000000001;165;189;189;241
randomized;181,0416666667;178;189;189;243
randomized;174,0416666666;166;189;189;244
randomized;181,3749999999;170;189;189;234
randomized;185,5000000000;176;189;189;228
randomized;177,7500000000;170;189;189;231
randomized;182,2222222223;173;189;189;239
randomized;188,4166666666;176;189;189;244
randomized;181,8333333333;176;189;189;224
randomized;189,5000000000;178;189;189;238
randomized;179,9791666667;166;189;189;246
randomized;176,3333333333;170;189;189;233
randomized;182,0833333333;173;189;189;246
randomized;186,3333333332;179;189;189;232
randomized;186,8333333333;175;189;189;240
randomized;179,6666666667;173;189;189;239
randomized;183,3750000000;174;189;189;242
randomized;176,8750000000;168;189;189;241
randomized;180,0833333333;175;189;189;237
randomized;186,5555555555;177;189;189;230
randomized;180,5000000000;169;189;189;237
randomized;172,3750000000;165;189;189;249
randomized;168,2083333333;169;189;189;230
randomized;172,6666666666;175;189;189;240
randomized;185,3333333333;173;189;189;238
randomized;177,4583333333;173;189;189;242
randomized;175,2083333333;170;189;189;236
randomized;180,6666666666;172;189;189;234
randomized;176,2500000000;166;189;189;238
randomized;190,9999999999;181;189;189;228
randomized;184,5000000000;181;189;189;239
randomized;187,0000000000;174;189;189;226
randomized;189,0833333334;173;189;189;243
randomized;174,7500000000;172;189;189;229
randomized;186,5555555555;177;189;189;233
randomized;191,3333333333;177;189;189;246
randomized;176,3750000001;164;189;189;241
randomized;181,9166666666;168;189;189;243
randomized;183,0000000000;172;189;189;234
randomized;179,7500000000;172;189;189;243
randomized;179,3125000000;169;189;189;229
randomized;178,3750000000;169;189;189;234
randomized;188,5416666667;178;189;189;240
randomized;179,9166666666;178;189;189;233
randomized;182,5833333334;173;189;189;241
randomized;181,5833333333;172;189;189;235
randomized;186,3333333333;176;189;189;240
randomized;181,8333333333;177;189;189;234
randomized;182,5000000001;173;189;189;237
randomized;184,4166666666;179;189;189;228
randomized;185,3333333333;176;189;189;230
randomized;188,5000000000;171;189;189;249
randomized;176,3749999999;178;189;189;235
randomized;184,9999999999;175;189;189;239
