Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;168,2;146;177;120;206
randomized;178,65;146;177;120;198
randomized;170,9;143;177;120;202
randomized;176,05;150;177;120;204
randomized;191,8333333333;151;177;120;198
randomized;188,85;155;177;120;202
randomized;185,75;148;177;120;197
randomized;184,50;155;177;120;195
randomized;182,50;146;177;120;199
randomized;188,0;150;177;120;192
randomized;181,5833333333;151;177;120;194
randomized;181,00;149;177;120;201
randomized;185,0;150;177;120;196
randomized;193,0333333333;156;177;120;202
randomized;195,75;159;177;120;201
randomized;185,0;148;177;120;195
randomized;184,5333333333;153;177;120;196
randomized;180,4833333334;146;177;120;209
randomized;181,6666666667;155;177;120;203
randomized;185,0666666667;151;177;120;202
randomized;178,45;148;177;120;198
randomized;182,1666666667;151;177;120;204
randomized;182,7333333333;152;177;120;200
randomized;185,00;150;177;120;207
randomized;176,3166666667;150;177;120;204
randomized;178,9;148;177;120;201
randomized;181,9;145;177;120;201
randomized;171,850;145;177;120;204
randomized;178,4416666667;146;177;120;204
randomized;178,00;147;177;120;202
randomized;176,5666666667;147;177;120;203
randomized;173,3166666667;144;177;120;207
randomized;176,5333333333;149;177;120;204
randomized;176,20;151;177;120;203
randomized;179,0833333333;149;177;120;207
randomized;174,400;147;177;120;207
randomized;159,8666666667;139;177;120;199
randomized;180,525;155;177;120;201
randomized;179,4833333333;150;177;120;193
randomized;176,700;144;177;120;202
randomized;177,8583333333;148;177;120;199
randomized;171,4;145;177;120;197
randomized;171,1500000000;145;177;120;203
randomized;179,150;150;177;120;206
randomized;179,3166666667;147;177;120;200
randomized;176,40;142;177;120;196
randomized;176,40;147;177;120;205
randomized;178,2333333333;148;177;120;199
randomized;171,9;147;177;120;203
randomized;183,4;148;177;120;199
randomized;169,8583333333;141;177;120;197
randomized;181,025;153;177;120;204
randomized;176,3166666666;151;177;120;203
randomized;182,025;150;177;120;202
randomized;168,525;141;177;120;208
randomized;179,9833333333;146;177;120;200
randomized;185,4;155;177;120;195
randomized;175,3666666667;143;177;120;202
randomized;184,4833333334;151;177;120;201
randomized;187,40;146;177;120;202
randomized;183,000;149;177;120;201
randomized;181,2333333333;147;177;120;201
randomized;186,9833333333;154;177;120;203
randomized;189,9;151;177;120;197
randomized;188,7333333333;152;177;120;200
randomized;187,9500000000;155;177;120;208
randomized;177,525;149;177;120;199
randomized;189,4;155;177;120;194
randomized;181,7;144;177;120;197
randomized;176,3166666667;148;177;120;199
randomized;176,9833333334;142;177;120;204
randomized;176,2333333333;140;177;120;207
randomized;175,9000000000;149;177;120;203
randomized;174,2416666667;146;177;120;199
randomized;179,500;148;177;120;202
randomized;184,250;156;177;120;199
randomized;181,4;147;177;120;196
randomized;175,275;146;177;120;198
randomized;177,9;148;177;120;196
randomized;179,65;151;177;120;196
randomized;167,3166666666;146;177;120;200
randomized;171,65;144;177;120;199
randomized;181,0333333333;149;177;120;199
randomized;172,4833333333;143;177;120;200
randomized;186,9;147;177;120;204
randomized;181,7333333333;153;177;120;200
randomized;183,15;152;177;120;200
randomized;178,8333333333;147;177;120;201
randomized;180,4166666666;153;177;120;199
randomized;185,15;149;177;120;198
randomized;186,5666666667;151;177;120;202
randomized;187,40;152;177;120;198
randomized;174,65;143;177;120;200
randomized;185,6166666667;150;177;120;199
randomized;182,8166666667;153;177;120;200
randomized;179,90;148;177;120;208
randomized;183,7;150;177;120;199
randomized;187,7333333333;157;177;120;202
randomized;183,7333333333;150;177;120;206
randomized;183,650;147;177;120;204
randomized;180,150;151;177;120;196
randomized;186,65;147;177;120;206
randomized;180,80;151;177;120;205
randomized;177,1916666667;153;177;120;200
randomized;167,9416666667;142;177;120;202
randomized;179,95;152;177;120;206
randomized;185,40;150;177;120;196
randomized;181,95;153;177;120;201
randomized;185,650;155;177;120;199
randomized;178,9;147;177;120;204
randomized;181,4;152;177;120;196
randomized;180,15;147;177;120;202
randomized;173,9;145;177;120;198
randomized;177,0;147;177;120;198
randomized;179,4416666667;150;177;120;199
randomized;179,40;147;177;120;193
randomized;179,9833333333;150;177;120;196
randomized;184,4833333333;150;177;120;197
randomized;168,2750000000;140;177;120;200
randomized;181,2333333333;151;177;120;197
randomized;185,0;153;177;120;204
randomized;178,400;147;177;120;200
randomized;181,9;146;177;120;200
randomized;176,950;145;177;120;197
randomized;187,45;154;177;120;196
randomized;175,775;141;177;120;198
randomized;185,2000000000;147;177;120;200
randomized;173,40;148;177;120;196
randomized;174,90;145;177;120;201
randomized;174,90;143;177;120;201
randomized;186,15;150;177;120;197
randomized;178,90;148;177;120;204
randomized;184,3333333333;150;177;120;204
randomized;179,9;148;177;120;206
randomized;180,15;147;177;120;197
randomized;180,1166666667;149;177;120;215
randomized;186,90;153;177;120;195
randomized;188,40;155;177;120;198
randomized;194,0333333333;155;177;120;204
randomized;191,2333333333;155;177;120;199
randomized;177,65;148;177;120;205
randomized;188,0666666667;155;177;120;198
randomized;187,15;152;177;120;199
randomized;182,90;149;177;120;197
randomized;181,0833333333;145;177;120;213
randomized;178,9416666667;146;177;120;206
randomized;184,7333333333;152;177;120;197
randomized;185,775;153;177;120;200
randomized;179,8333333333;149;177;120;201
randomized;178,2333333333;151;177;120;203
randomized;181,7333333333;152;177;120;206
randomized;186,9;152;177;120;202
randomized;187,2666666666;152;177;120;206
randomized;181,7833333333;151;177;120;203
randomized;172,4833333333;143;177;120;200
randomized;184,7333333333;147;177;120;200
randomized;183,9;147;177;120;197
randomized;180,9;152;177;120;196
randomized;175,25;149;177;120;197
randomized;179,4833333333;145;177;120;203
randomized;181,9833333333;149;177;120;199
randomized;180,5666666666;148;177;120;202
randomized;175,9;147;177;120;196
randomized;178,2333333333;149;177;120;205
randomized;181,3666666667;143;177;120;204
randomized;177,0333333333;152;177;120;203
randomized;179,6500;151;177;120;204
randomized;184,40;151;177;120;205
randomized;172,7;147;177;120;197
randomized;177,15;141;177;120;199
randomized;181,4833333333;148;177;120;203
randomized;178,7333333333;145;177;120;206
randomized;179,7333333333;147;177;120;203
randomized;176,4500;150;177;120;214
randomized;186,4;150;177;120;201
randomized;182,15;152;177;120;203
randomized;182,40;147;177;120;202
randomized;181,00;152;177;120;206
randomized;173,275;145;177;120;202
randomized;186,50;151;177;120;196
randomized;189,9;158;177;120;191
randomized;182,525;152;177;120;196
randomized;186,70;154;177;120;199
randomized;188,3666666666;152;177;120;199
randomized;188,5333333333;151;177;120;200
randomized;184,40;148;177;120;195
randomized;179,40;148;177;120;201
randomized;175,8000000000;150;177;120;204
randomized;173,275;145;177;120;201
randomized;178,4500000000;147;177;120;206
randomized;183,1333333333;150;177;120;199
randomized;174,5333333334;144;177;120;204
randomized;177,8166666667;149;177;120;203
randomized;183,3166666667;153;177;120;199
randomized;175,9083333334;151;177;120;203
randomized;184,6083333333;149;177;120;211
randomized;177,7500000000;150;177;120;203
randomized;174,5666666667;148;177;120;197
randomized;178,9833333333;149;177;120;205
randomized;176,5916666667;153;177;120;208
randomized;177,4000000000;148;177;120;198
randomized;178,8333333333;158;177;120;209
randomized;184,2333333333;153;177;120;198
randomized;177,65;146;177;120;199
randomized;176,4833333333;146;177;120;195
randomized;172,95;142;177;120;207
randomized;174,15;150;177;120;200
randomized;172,6083333333;141;177;120;206
randomized;180,65;147;177;120;201
randomized;178,4416666667;151;177;120;200
randomized;174,9916666667;145;177;120;200
randomized;190,9;156;177;120;197
randomized;181,5666666667;149;177;120;198
randomized;186,95;151;177;120;207
randomized;191,1666666667;159;177;120;201
randomized;191,65;154;177;120;196
randomized;187,2333333333;153;177;120;198
randomized;178,40;148;177;120;195
randomized;185,25;150;177;120;201
randomized;180,40;148;177;120;200
randomized;188,7;158;177;120;205
randomized;181,7666666667;151;177;120;209
randomized;178,7333333333;148;177;120;208
randomized;176,600;149;177;120;204
randomized;178,5666666666;145;177;120;202
randomized;179,90;149;177;120;199
randomized;179,65;144;177;120;211
randomized;181,65;152;177;120;194
randomized;175,90;145;177;120;201
randomized;178,7833333333;149;177;120;206
randomized;168,0666666667;141;177;120;199
randomized;181,2333333333;146;177;120;203
randomized;186,0;152;177;120;203
randomized;176,3166666667;144;177;120;201
randomized;166,150;141;177;120;203
randomized;180,15;149;177;120;199
randomized;188,4;152;177;120;198
randomized;182,15;147;177;120;216
randomized;179,4;150;177;120;202
randomized;171,775;144;177;120;199
randomized;178,0666666667;147;177;120;203
randomized;175,275;146;177;120;207
randomized;184,15;149;177;120;198
randomized;178,15;147;177;120;208
randomized;185,75;147;177;120;205
randomized;178,0666666667;147;177;120;205
randomized;181,8666666667;152;177;120;197
randomized;176,40;151;177;120;198
randomized;169,3166666667;142;177;120;199
randomized;176,8333333333;148;177;120;198
randomized;171,8583333333;146;177;120;204
randomized;172,775;141;177;120;207
randomized;188,7166666667;152;177;120;205
randomized;184,4833333333;153;177;120;208
randomized;178,5000000000;146;177;120;203
randomized;179,250;147;177;120;207
randomized;182,40;151;177;120;195
randomized;187,8833333333;151;177;120;202
randomized;189,4;151;177;120;209
randomized;180,2000000000;148;177;120;202
randomized;176,40;146;177;120;201
randomized;171,9833333333;146;177;120;201
randomized;173,1083333334;142;177;120;207
randomized;176,0666666667;144;177;120;199
randomized;176,5;144;177;120;200
randomized;174,0666666667;145;177;120;201
randomized;183,5;150;177;120;196
randomized;175,825;145;177;120;206
randomized;173,65;147;177;120;202
randomized;177,20;147;177;120;201
randomized;181,90;152;177;120;196
randomized;180,875;148;177;120;202
randomized;184,40;151;177;120;192
randomized;187,15;152;177;120;197
randomized;183,7333333333;151;177;120;199
randomized;180,9833333333;151;177;120;203
randomized;179,8166666667;151;177;120;208
randomized;176,90;153;177;120;195
randomized;170,75;145;177;120;200
randomized;177,5666666667;150;177;120;205
randomized;184,775;151;177;120;206
randomized;177,400;146;177;120;201
randomized;174,20;142;177;120;208
randomized;176,8166666666;144;177;120;211
randomized;182,75;152;177;120;196
randomized;187,0333333333;148;177;120;201
randomized;190,5000000000;156;177;120;200
randomized;189,9;152;177;120;205
randomized;181,90;153;177;120;201
randomized;180,525;153;177;120;200
randomized;181,8666666667;148;177;120;201
randomized;179,4000000000;146;177;120;210
randomized;186,25;149;177;120;211
randomized;180,40;151;177;120;199
randomized;186,15;152;177;120;202
randomized;183,525;146;177;120;213
randomized;188,9;151;177;120;198
randomized;180,15;149;177;120;205
randomized;187,0666666667;154;177;120;197
randomized;183,15;149;177;120;202
randomized;183,40;150;177;120;198
randomized;178,5;153;177;120;200
randomized;177,90;147;177;120;201
randomized;182,3000000000;148;177;120;200
randomized;189,40;150;177;120;197
randomized;182,0833333333;149;177;120;212
randomized;185,40;150;177;120;206
randomized;171,7333333333;144;177;120;204
randomized;173,90;146;177;120;201
randomized;177,150;150;177;120;195
randomized;172,650;146;177;120;196
randomized;176,15;148;177;120;201
randomized;175,650;148;177;120;202
randomized;177,9000000000;150;177;120;196
randomized;172,400;143;177;120;202
randomized;179,9;147;177;120;206
randomized;178,90;149;177;120;198
randomized;172,400;149;177;120;196
randomized;180,0666666667;149;177;120;201
randomized;180,9;147;177;120;204
randomized;177,75;148;177;120;205
randomized;177,1583333333;149;177;120;201
randomized;180,0666666667;147;177;120;200
randomized;171,6500000000;145;177;120;198
randomized;174,4666666667;149;177;120;202
randomized;178,15;150;177;120;203
randomized;174,5666666667;148;177;120;202
randomized;181,40;150;177;120;203
randomized;175,150;146;177;120;204
randomized;177,7333333333;152;177;120;196
randomized;185,15;156;177;120;205
randomized;177,4;150;177;120;201
randomized;173,6666666667;149;177;120;204
randomized;176,30;150;177;120;198
randomized;175,1166666667;151;177;120;199
randomized;183,775;145;177;120;194
randomized;174,7;142;177;120;198
randomized;172,700;146;177;120;196
randomized;187,2;148;177;120;199
randomized;180,5666666667;147;177;120;200
randomized;182,8166666667;149;177;120;199
randomized;174,3166666667;151;177;120;199
randomized;175,3166666667;147;177;120;205
randomized;181,5666666667;152;177;120;201
randomized;177,0;145;177;120;208
randomized;173,1833333333;151;177;120;208
randomized;187,4;153;177;120;199
randomized;178,8166666667;142;177;120;202
randomized;191,2333333333;151;177;120;207
randomized;175,7333333333;148;177;120;201
randomized;177,40;148;177;120;200
randomized;177,20;143;177;120;203
randomized;179,4;151;177;120;202
randomized;186,40;153;177;120;199
randomized;178,5666666667;147;177;120;201
randomized;174,65;141;177;120;199
randomized;176,90;145;177;120;206
randomized;181,2833333333;148;177;120;199
randomized;179,0666666667;149;177;120;203
randomized;188,1000000000;153;177;120;197
randomized;185,8333333333;151;177;120;195
randomized;188,3333333333;155;177;120;201
randomized;181,1666666666;147;177;120;201
randomized;184,5833333333;150;177;120;203
randomized;192,50;153;177;120;195
randomized;182,0166666667;149;177;120;209
randomized;190,0;154;177;120;194
randomized;182,1666666667;149;177;120;196
randomized;186,500;152;177;120;193
randomized;188,2;151;177;120;194
randomized;185,40;146;177;120;198
randomized;185,3166666667;155;177;120;194
randomized;182,35;151;177;120;204
randomized;178,5333333333;148;177;120;201
randomized;177,5666666667;148;177;120;204
randomized;179,9166666667;147;177;120;202
randomized;178,40;146;177;120;198
randomized;181,15;151;177;120;201
randomized;177,50;147;177;120;202
randomized;176,00;150;177;120;193
randomized;176,9166666667;141;177;120;206
randomized;178,25;149;177;120;200
randomized;179,7083333333;148;177;120;207
randomized;191,5666666667;151;177;120;202
randomized;188,9;154;177;120;194
randomized;166,9833333333;140;177;120;202
randomized;185,9;150;177;120;201
randomized;183,0458333333;149;177;120;204
randomized;183,525;154;177;120;198
randomized;180,45;147;177;120;201
randomized;185,5;154;177;120;197
randomized;180,65;148;177;120;198
randomized;189,3666666667;151;177;120;203
randomized;179,9000000000;148;177;120;202
randomized;184,4833333333;150;177;120;202
randomized;182,9833333333;154;177;120;201
randomized;182,65;144;177;120;193
randomized;181,7;153;177;120;196
randomized;180,9833333333;150;177;120;210
randomized;164,200;141;177;120;198
randomized;177,40;151;177;120;195
randomized;176,1500000000;145;177;120;198
randomized;174,4833333333;147;177;120;203
randomized;175,5666666667;144;177;120;200
randomized;181,4;152;177;120;202
randomized;171,00;141;177;120;201
randomized;186,8166666667;156;177;120;194
randomized;184,9;153;177;120;196
randomized;181,00;151;177;120;203
randomized;177,8166666667;147;177;120;203
randomized;187,9000000000;151;177;120;206
randomized;185,65;156;177;120;199
randomized;187,65;152;177;120;202
randomized;180,7333333333;148;177;120;200
randomized;183,9833333333;152;177;120;202
randomized;188,4;148;177;120;195
randomized;175,65;144;177;120;203
randomized;183,05;151;177;120;213
randomized;188,2333333333;151;177;120;203
randomized;176,8166666667;146;177;120;203
randomized;173,1500000000;148;177;120;209
randomized;180,95;151;177;120;196
randomized;188,15;149;177;120;203
randomized;182,9166666667;150;177;120;202
randomized;178,6083333333;148;177;120;198
randomized;177,4;145;177;120;198
randomized;167,150;145;177;120;200
randomized;175,40;147;177;120;205
randomized;172,650;146;177;120;198
randomized;174,0000000000;144;177;120;199
randomized;174,0833333333;144;177;120;203
randomized;178,0833333333;146;177;120;205
randomized;171,0833333333;142;177;120;206
randomized;180,6666666667;145;177;120;204
randomized;176,5;147;177;120;198
randomized;178,625;146;177;120;198
randomized;170,70;144;177;120;200
randomized;178,3333333333;150;177;120;201
randomized;170,50;147;177;120;199
randomized;176,4166666667;146;177;120;201
randomized;174,1250000000;148;177;120;201
randomized;183,0333333333;151;177;120;202
randomized;181,40;149;177;120;207
randomized;182,5666666667;153;177;120;200
randomized;175,9833333333;145;177;120;207
randomized;181,5666666666;147;177;120;204
randomized;179,40;151;177;120;199
randomized;181,4000000000;147;177;120;208
randomized;182,4833333333;151;177;120;204
randomized;181,9000000000;145;177;120;201
randomized;180,45;150;177;120;203
randomized;176,1166666667;146;177;120;206
randomized;180,2833333333;147;177;120;205
randomized;176,150;148;177;120;202
randomized;182,5666666667;147;177;120;199
randomized;182,15;149;177;120;200
randomized;177,9;148;177;120;200
randomized;182,4000000000;150;177;120;200
randomized;184,15;149;177;120;203
randomized;178,0666666667;147;177;120;201
randomized;184,10;151;177;120;206
randomized;180,9;147;177;120;201
randomized;177,4;145;177;120;201
randomized;176,0666666667;148;177;120;203
randomized;172,4;145;177;120;201
randomized;171,6166666666;145;177;120;203
randomized;176,7333333333;145;177;120;197
randomized;184,5666666667;151;177;120;205
randomized;179,65;150;177;120;200
randomized;177,7000000000;150;177;120;204
randomized;175,9;146;177;120;201
randomized;182,90;148;177;120;198
randomized;184,7166666667;150;177;120;203
randomized;183,4;146;177;120;202
randomized;186,3666666667;151;177;120;198
randomized;177,65;149;177;120;203
randomized;178,075;149;177;120;197
randomized;181,5000000000;153;177;120;200
randomized;174,6916666667;147;177;120;202
randomized;179,8166666667;147;177;120;202
randomized;178,3166666667;152;177;120;200
randomized;174,2750000000;141;177;120;206
randomized;183,4416666666;151;177;120;200
randomized;181,525;149;177;120;197
randomized;185,525;147;177;120;196
randomized;176,4083333334;146;177;120;202
randomized;183,1500000000;148;177;120;205
randomized;186,25;155;177;120;204
randomized;181,4833333333;145;177;120;203
randomized;186,65;153;177;120;194
randomized;185,6500000000;152;177;120;201
randomized;185,4;149;177;120;200
randomized;179,2333333333;148;177;120;202
randomized;180,65;146;177;120;200
randomized;182,9833333333;154;177;120;201
randomized;175,6083333333;144;177;120;205
randomized;177,075;148;177;120;194
randomized;177,3500000000;149;177;120;212
randomized;182,0666666667;144;177;120;200
randomized;181,45;153;177;120;199
randomized;179,90;151;177;120;196
randomized;182,1500000000;148;177;120;205
randomized;181,7333333334;149;177;120;204
randomized;180,8333333333;148;177;120;199
randomized;180,9500000000;151;177;120;203
randomized;172,9833333333;144;177;120;199
randomized;183,90;151;177;120;200
randomized;178,9000000000;152;177;120;203
randomized;185,40;150;177;120;205
randomized;177,2333333333;150;177;120;208
randomized;184,4000000000;150;177;120;199
randomized;183,4;150;177;120;198
randomized;190,75;149;177;120;196
randomized;186,0;153;177;120;192
randomized;194,5;155;177;120;196
randomized;185,8333333333;148;177;120;196
randomized;190,5;152;177;120;202
randomized;184,5;144;177;120;202
randomized;183,7;145;177;120;199
randomized;191,5;152;177;120;196
randomized;188,0833333333;157;177;120;196
randomized;190,5;153;177;120;199
randomized;186,2;150;177;120;200
randomized;181,40;147;177;120;200
randomized;186,8583333333;144;177;120;209
randomized;183,9;151;177;120;195
randomized;181,9833333333;147;177;120;209
randomized;181,30;152;177;120;200
randomized;179,650;142;177;120;203
randomized;175,7333333333;145;177;120;208
randomized;173,9;150;177;120;202
randomized;175,40;144;177;120;198
randomized;176,8166666667;149;177;120;204
randomized;176,9;148;177;120;199
randomized;175,1500000000;146;177;120;201
randomized;180,40;144;177;120;205
randomized;180,6666666667;149;177;120;202
randomized;185,1;156;177;120;203
randomized;186,4000000000;151;177;120;200
randomized;187,0833333333;152;177;120;205
randomized;183,5;151;177;120;195
randomized;180,0458333334;148;177;120;202
randomized;187,9;149;177;120;200
randomized;182,5;150;177;120;200
randomized;177,5666666667;143;177;120;198
randomized;178,5666666666;145;177;120;197
randomized;184,45;151;177;120;202
randomized;179,2125;148;177;120;196
randomized;190,4;153;177;120;201
randomized;176,2;150;177;120;204
randomized;184,2833333333;148;177;120;208
randomized;179,2;145;177;120;199
randomized;190,15;155;177;120;195
randomized;185,500;151;177;120;193
randomized;179,9833333333;145;177;120;205
randomized;188,0666666667;153;177;120;199
randomized;178,9;147;177;120;204
randomized;180,6;152;177;120;204
randomized;178,275;151;177;120;203
randomized;178,5;154;177;120;203
randomized;174,8166666667;148;177;120;207
randomized;175,3333333333;148;177;120;201
randomized;179,95;153;177;120;197
randomized;176,1083333333;145;177;120;204
randomized;179,00;151;177;120;200
randomized;188,2833333333;154;177;120;199
randomized;175,5166666667;149;177;120;210
randomized;180,15;149;177;120;203
randomized;176,400;144;177;120;202
randomized;176,5666666667;146;177;120;199
randomized;179,2833333333;153;177;120;208
randomized;172,4416666666;143;177;120;206
randomized;178,9;144;177;120;205
randomized;189,400;150;177;120;202
randomized;182,5166666666;151;177;120;205
randomized;179,2333333333;149;177;120;200
randomized;183,45;150;177;120;202
randomized;195,95;159;177;120;200
randomized;194,3166666666;152;177;120;203
randomized;175,00;148;177;120;200
randomized;177,2833333333;145;177;120;204
randomized;176,1000000000;150;177;120;207
randomized;172,275;141;177;120;203
randomized;182,2333333333;150;177;120;204
randomized;172,4;147;177;120;204
randomized;177,4;151;177;120;199
randomized;178,2333333333;147;177;120;207
randomized;178,9;150;177;120;197
randomized;178,0833333333;147;177;120;211
randomized;190,400;153;177;120;204
randomized;189,4833333333;151;177;120;195
randomized;182,1666666667;150;177;120;209
randomized;182,7333333333;153;177;120;201
randomized;184,10;151;177;120;204
randomized;187,1166666666;153;177;120;200
randomized;182,0333333333;152;177;120;202
randomized;189,2333333333;154;177;120;206
randomized;183,5666666667;148;177;120;199
randomized;180,9833333333;148;177;120;204
randomized;183,6333333333;149;177;120;196
randomized;182,65;149;177;120;202
randomized;177,775;144;177;120;206
randomized;183,2333333333;148;177;120;210
randomized;182,3166666667;152;177;120;206
randomized;185,6500000000;148;177;120;204
randomized;181,9;150;177;120;199
randomized;175,3666666667;145;177;120;200
randomized;186,4166666667;149;177;120;201
randomized;181,65;151;177;120;198
randomized;181,15;147;177;120;201
randomized;178,40;151;177;120;196
randomized;176,4;149;177;120;201
randomized;177,5333333333;149;177;120;206
randomized;177,900;149;177;120;207
randomized;174,7;142;177;120;207
randomized;171,5166666666;147;177;120;208
randomized;176,5666666667;147;177;120;200
randomized;168,90;141;177;120;201
randomized;179,4;149;177;120;200
randomized;178,0333333333;144;177;120;209
randomized;185,8333333333;153;177;120;201
randomized;187,9;152;177;120;196
randomized;185,15;150;177;120;195
randomized;185,400;148;177;120;200
randomized;182,0833333333;146;177;120;199
randomized;178,9000000000;149;177;120;206
randomized;184,9277777778;153;177;120;196
randomized;192,525;158;177;120;197
randomized;187,9500000000;153;177;120;204
randomized;177,7333333333;146;177;120;196
randomized;187,0666666667;155;177;120;204
randomized;186,0333333333;152;177;120;203
randomized;177,0666666667;146;177;120;200
randomized;180,9833333333;146;177;120;209
randomized;181,45;149;177;120;196
randomized;182,20;152;177;120;198
randomized;178,50;147;177;120;194
randomized;172,5833333333;142;177;120;200
randomized;172,0833333333;149;177;120;202
randomized;172,25;144;177;120;206
randomized;176,3333333333;149;177;120;201
randomized;175,75;146;177;120;201
randomized;177,0333333333;145;177;120;206
randomized;182,9833333333;149;177;120;211
randomized;188,55;155;177;120;203
randomized;177,8166666667;148;177;120;199
randomized;186,7;153;177;120;196
randomized;191,0458333333;148;177;120;206
randomized;181,850;150;177;120;203
randomized;187,90;149;177;120;202
randomized;175,9833333333;150;177;120;201
randomized;183,4;151;177;120;196
randomized;180,90;149;177;120;202
randomized;188,4;155;177;120;199
randomized;168,9;147;177;120;196
randomized;176,90;149;177;120;194
randomized;179,150;146;177;120;197
randomized;181,1500000000;149;177;120;200
randomized;178,80;147;177;120;195
randomized;180,8166666667;149;177;120;198
randomized;180,4;146;177;120;197
randomized;176,65;147;177;120;200
randomized;177,4;144;177;120;204
randomized;193,4;157;177;120;197
randomized;181,90;149;177;120;200
randomized;185,5333333333;153;177;120;208
randomized;183,0333333333;149;177;120;214
randomized;183,3;148;177;120;203
randomized;183,7333333333;150;177;120;207
randomized;182,40;147;177;120;200
randomized;180,95;150;177;120;200
randomized;183,40;148;177;120;202
randomized;181,9;148;177;120;201
randomized;183,90;152;177;120;200
randomized;175,8333333333;152;177;120;198
randomized;182,90;148;177;120;198
randomized;189,025;152;177;120;198
randomized;185,275;151;177;120;204
randomized;183,0666666667;147;177;120;204
randomized;184,275;148;177;120;201
randomized;176,4;147;177;120;191
randomized;183,15;154;177;120;197
randomized;188,65;156;177;120;198
randomized;184,45;151;177;120;201
randomized;176,2750000000;147;177;120;195
randomized;184,775;151;177;120;203
randomized;187,4;149;177;120;197
randomized;178,7333333333;147;177;120;205
randomized;181,65;146;177;120;203
randomized;172,9833333333;144;177;120;203
randomized;173,35;151;177;120;198
randomized;178,7666666667;150;177;120;202
randomized;177,65;145;177;120;200
randomized;177,9000000000;144;177;120;207
randomized;179,3333333333;149;177;120;209
randomized;174,3166666667;147;177;120;206
randomized;168,50;144;177;120;198
randomized;177,775;148;177;120;205
randomized;175,6083333333;150;177;120;198
randomized;175,6583333333;148;177;120;208
randomized;175,875;146;177;120;205
randomized;176,700;147;177;120;203
randomized;180,4;144;177;120;199
randomized;177,9;147;177;120;201
randomized;175,900;149;177;120;198
randomized;176,275;148;177;120;197
randomized;177,3;147;177;120;202
randomized;173,7333333333;145;177;120;206
randomized;179,4500;147;177;120;196
randomized;179,6500000000;151;177;120;205
randomized;179,2333333333;149;177;120;206
randomized;191,9;152;177;120;197
randomized;187,775;150;177;120;207
randomized;182,875;147;177;120;198
randomized;191,9000000000;156;177;120;209
randomized;188,6;157;177;120;204
randomized;180,7500000000;144;177;120;207
randomized;189,1;158;177;120;203
randomized;183,65;156;177;120;199
randomized;180,15;149;177;120;195
randomized;182,95;154;177;120;201
randomized;184,15;152;177;120;197
randomized;184,3;157;177;120;207
randomized;183,2333333333;152;177;120;204
randomized;183,1666666666;154;177;120;203
randomized;182,9000000000;149;177;120;200
randomized;179,2333333333;147;177;120;193
randomized;183,8166666666;150;177;120;202
randomized;182,2;146;177;120;197
randomized;181,20;152;177;120;194
randomized;183,90;148;177;120;198
randomized;181,15;149;177;120;197
randomized;181,4833333333;151;177;120;199
randomized;184,7;153;177;120;198
randomized;186,1;153;177;120;206
randomized;177,9;148;177;120;202
randomized;184,65;152;177;120;202
randomized;176,9;146;177;120;197
randomized;182,4;151;177;120;194
randomized;176,9;144;177;120;201
randomized;186,2333333333;147;177;120;201
randomized;186,40;150;177;120;205
randomized;184,30;152;177;120;198
randomized;188,90;152;177;120;201
randomized;184,65;156;177;120;198
randomized;177,9;148;177;120;199
randomized;182,9;148;177;120;198
randomized;183,7333333333;147;177;120;202
randomized;183,7333333333;148;177;120;196
randomized;181,3166666667;149;177;120;195
randomized;181,3166666667;147;177;120;204
randomized;183,450;154;177;120;197
randomized;182,9833333333;149;177;120;194
randomized;177,7333333333;150;177;120;197
randomized;182,50;147;177;120;205
randomized;180,6999999999;154;177;120;202
randomized;182,2;154;177;120;200
randomized;178,2333333333;146;177;120;199
randomized;186,90;151;177;120;197
randomized;179,90;152;177;120;200
randomized;186,2;152;177;120;200
randomized;182,9;147;177;120;195
randomized;178,9;147;177;120;198
randomized;187,15;150;177;120;200
randomized;187,7333333333;151;177;120;197
randomized;181,8333333333;156;177;120;200
randomized;181,90;149;177;120;200
randomized;183,9;147;177;120;200
randomized;181,95;152;177;120;199
randomized;186,65;152;177;120;206
randomized;174,7333333333;149;177;120;200
randomized;175,400;147;177;120;200
randomized;175,150;149;177;120;200
randomized;172,40;146;177;120;198
randomized;176,65;150;177;120;197
randomized;182,150;147;177;120;197
randomized;183,000;153;177;120;198
randomized;184,65;148;177;120;198
randomized;189,8166666667;151;177;120;196
randomized;187,65;146;177;120;200
randomized;182,90;150;177;120;192
randomized;184,25;153;177;120;202
randomized;188,9;150;177;120;194
randomized;179,9;148;177;120;199
randomized;184,4;151;177;120;198
randomized;181,90;149;177;120;200
randomized;186,9;155;177;120;197
randomized;183,3;154;177;120;203
randomized;180,500;152;177;120;202
randomized;182,9;149;177;120;203
randomized;173,45;143;177;120;205
randomized;178,40;147;177;120;199
randomized;175,90;147;177;120;199
randomized;186,55;157;177;120;210
randomized;173,775;145;177;120;196
randomized;185,5666666667;150;177;120;197
randomized;178,40;147;177;120;208
randomized;172,775;142;177;120;202
randomized;171,3;145;177;120;198
randomized;176,3166666667;150;177;120;202
randomized;182,1666666667;155;177;120;200
randomized;183,65;151;177;120;200
randomized;178,2833333333;149;177;120;199
randomized;177,4000000000;145;177;120;199
randomized;175,7833333333;148;177;120;196
