Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;158,5277777778;379;185;370;490
randomized;158,8375;376;185;370;490
randomized;156,9333333333;372;185;370;494
randomized;157,6527777777;379;185;370;498
randomized;158,4541666667;378;185;370;488
randomized;158,2194444444;375;185;370;485
randomized;159,5458333334;377;185;370;490
randomized;162,5083333333;384;185;370;481
randomized;160,7416666666;379;185;370;480
randomized;154,5333333333;361;185;370;490
randomized;162,2041666667;385;185;370;493
randomized;160,6083333333;383;185;370;490
randomized;157,9416666667;373;185;370;499
randomized;160,5083333333;384;185;370;484
randomized;159,4916666667;376;185;370;490
randomized;160,8750000000;384;185;370;488
randomized;162,3333333333;382;185;370;480
randomized;160,5666666666;381;185;370;482
randomized;158,0916666667;372;185;370;477
randomized;156,9041666666;373;185;370;489
randomized;164,0000000000;388;185;370;486
randomized;160,0874999999;383;185;370;492
randomized;161,0125000000;381;185;370;488
randomized;160,07500;377;185;370;482
randomized;157,8916666667;373;185;370;480
randomized;163,6083333333;386;185;370;473
randomized;156,9375000000;370;185;370;486
randomized;158,8874999999;375;185;370;490
randomized;153,5916666667;362;185;370;492
randomized;158,3874999999;376;185;370;482
randomized;159,7375000000;376;185;370;492
randomized;163,2500000000;386;185;370;493
randomized;159,7374999999;378;185;370;487
randomized;161,57500;386;185;370;492
randomized;158,8999999999;376;185;370;486
randomized;157,2805555555;371;185;370;481
randomized;161,7000000000;382;185;370;482
randomized;160,6000000000;379;185;370;479
randomized;161,0055555557;382;185;370;489
randomized;159,3833333333;379;185;370;488
randomized;158,4500000000;378;185;370;488
randomized;159,1333333333;377;185;370;490
randomized;162,0583333333;387;185;370;492
randomized;162,7041666666;386;185;370;476
randomized;159,2597222221;375;185;370;480
randomized;160,8750000000;381;185;370;484
randomized;157,68750;371;185;370;481
randomized;162,8833333334;385;185;370;476
randomized;161,5833333333;378;185;370;473
randomized;156,7416666667;374;185;370;504
randomized;161,1250000000;378;185;370;486
randomized;158,0791666666;372;185;370;485
randomized;157,5944444444;372;185;370;501
randomized;159,1333333333;371;185;370;482
randomized;160,0375000000;377;185;370;488
randomized;154,6958333333;368;185;370;495
randomized;162,7875000000;388;185;370;489
randomized;159,3083333333;380;185;370;478
randomized;156,8888888889;373;185;370;486
randomized;161,6083333333;384;185;370;487
randomized;158,3722222222;376;185;370;476
randomized;159,8625000000;379;185;370;498
randomized;158,4833333334;371;185;370;486
randomized;159,4250000000;376;185;370;477
randomized;158,7833333333;377;185;370;489
randomized;155,9958333333;365;185;370;487
randomized;163,6638888889;390;185;370;499
randomized;158,8166666667;376;185;370;490
randomized;160,4541666666;384;185;370;490
randomized;160,1000000000;380;185;370;478
randomized;158,5333333333;376;185;370;491
randomized;154,0583333333;364;185;370;500
randomized;155,6291666667;368;185;370;488
randomized;159,1624999999;380;185;370;490
randomized;160,1208333333;378;185;370;483
randomized;159,5083333333;379;185;370;484
randomized;154,1000000000;364;185;370;485
randomized;156,6583333333;368;185;370;500
randomized;160,0791666666;377;185;370;487
randomized;157,9083333332;375;185;370;492
randomized;159,5916666666;377;185;370;479
randomized;156,8124999999;371;185;370;495
randomized;162,0083333333;384;185;370;487
randomized;160,2833333333;380;185;370;491
randomized;156,8750000000;371;185;370;479
randomized;159,4291666667;381;185;370;490
randomized;159,0458333333;380;185;370;502
randomized;161,8333333333;387;185;370;482
randomized;163,6208333333;388;185;370;487
randomized;161,0500000000;381;185;370;491
randomized;155,0875000000;363;185;370;482
randomized;156,7333333333;368;185;370;496
randomized;162,3000000000;387;185;370;483
randomized;158,7250000000;373;185;370;482
randomized;155,1916666666;363;185;370;491
randomized;163,1291666667;381;185;370;478
randomized;157,2958333333;369;185;370;490
randomized;159,4166666667;382;185;370;488
randomized;157,7083333333;377;185;370;494
randomized;153,9916666666;363;185;370;480
randomized;158,9722222222;377;185;370;477
randomized;157,8041666666;376;185;370;496
randomized;158,3833333333;373;185;370;486
randomized;156,6666666666;371;185;370;482
randomized;160,4944444443;381;185;370;488
randomized;156,3583333333;365;185;370;487
randomized;157,6166666667;371;185;370;498
randomized;157,1583333332;373;185;370;490
randomized;159,0166666666;376;185;370;480
randomized;158,6666666666;375;185;370;494
randomized;160,3250000000;380;185;370;482
randomized;161,2041666667;382;185;370;469
randomized;156,6624999999;373;185;370;506
randomized;158,8750000000;376;185;370;490
randomized;158,6000;373;185;370;481
randomized;160,7333333332;381;185;370;475
randomized;159,1916666666;380;185;370;491
randomized;160,1583333333;375;185;370;485
randomized;159,9041666667;377;185;370;484
randomized;158,3541666667;373;185;370;488
randomized;159,2666666666;374;185;370;486
randomized;156,7791666667;371;185;370;493
randomized;157,0833333333;370;185;370;475
randomized;158,6583333333;375;185;370;489
randomized;160,9791666666;378;185;370;489
randomized;161,18750;380;185;370;479
randomized;157,6333333333;377;185;370;501
randomized;158,8000000000;375;185;370;479
randomized;158,0833333333;374;185;370;493
randomized;159,7583333333;378;185;370;488
randomized;160,0333333333;374;185;370;475
randomized;158,1250000000;374;185;370;484
randomized;157,0833333333;373;185;370;488
randomized;156,3583333333;369;185;370;483
randomized;155,9750000000;367;185;370;496
randomized;161,3916666666;388;185;370;493
randomized;159,5625;379;185;370;488
randomized;157,3750000000;371;185;370;489
randomized;159,7791666667;377;185;370;497
randomized;158,6083333333;377;185;370;484
randomized;161,1263888889;379;185;370;486
randomized;157,9958333333;374;185;370;495
randomized;155,5666666667;365;185;370;493
randomized;158,2875000000;373;185;370;485
randomized;158,2583333333;369;185;370;484
randomized;158,3833333334;379;185;370;500
randomized;160,1416666667;381;185;370;489
randomized;158,0083333333;379;185;370;492
randomized;158,3625000000;373;185;370;487
randomized;158,9166666667;375;185;370;489
randomized;156,0250000000;370;185;370;491
randomized;159,0250000000;376;185;370;489
randomized;153,2333333333;357;185;370;486
randomized;159,1375000000;377;185;370;486
randomized;156,42500;366;185;370;484
randomized;161,27500;380;185;370;482
randomized;160,0916666667;378;185;370;486
randomized;157,2583333333;371;185;370;491
randomized;160,2833333334;379;185;370;484
randomized;160,2291666667;379;185;370;491
randomized;160,3666666667;380;185;370;487
randomized;160,0250000000;378;185;370;476
randomized;159,5791666667;373;185;370;483
randomized;162,7083333334;386;185;370;486
randomized;161,6250000000;382;185;370;477
randomized;158,2458333333;376;185;370;485
randomized;159,2041666666;372;185;370;472
randomized;161,5999999999;383;185;370;483
randomized;161,2541666667;379;185;370;473
randomized;156,5291666667;371;185;370;496
randomized;158,7875000000;377;185;370;489
randomized;162,4916666667;382;185;370;488
randomized;158,4166666667;375;185;370;484
randomized;156,1666666667;373;185;370;486
randomized;159,7000000000;376;185;370;482
randomized;160,2000000001;375;185;370;497
randomized;155,9499999998;371;185;370;477
randomized;162,2583333333;385;185;370;477
randomized;155,5750000000;365;185;370;491
randomized;156,32500;371;185;370;496
randomized;159,7583333333;376;185;370;481
randomized;164,5750000000;387;185;370;470
randomized;156,1916666666;368;185;370;485
randomized;157,5125000000;373;185;370;489
randomized;158,9111111111;377;185;370;494
randomized;161,1666666667;380;185;370;480
randomized;160,2458333333;382;185;370;489
randomized;156,6583333332;375;185;370;496
randomized;162,1583333333;385;185;370;477
randomized;158,8333333333;374;185;370;478
randomized;159,8916666666;379;185;370;487
randomized;161,1416666666;378;185;370;483
randomized;159,9444444444;378;185;370;483
randomized;158,1750000000;376;185;370;499
randomized;158,2666666667;374;185;370;487
randomized;161,4708333334;378;185;370;490
randomized;158,4499999999;379;185;370;502
randomized;158,0333333333;373;185;370;487
randomized;160,4083333333;378;185;370;481
randomized;157,07500;375;185;370;485
randomized;159,3416666667;374;185;370;482
randomized;154,1833333333;365;185;370;481
randomized;160,3625000000;379;185;370;479
randomized;155,4583333333;365;185;370;486
randomized;158,2916666666;377;185;370;485
randomized;161,8249999999;383;185;370;486
randomized;160,9000000000;381;185;370;480
randomized;156,2166666667;366;185;370;473
randomized;158,1583333334;373;185;370;495
randomized;158,2333333333;377;185;370;491
randomized;159,8833333333;378;185;370;477
randomized;160,8305555555;379;185;370;482
randomized;159,7250000000;380;185;370;492
randomized;160,0083333334;380;185;370;489
randomized;161,9833333333;383;185;370;485
randomized;156,1972222222;369;185;370;485
randomized;160,9416666666;381;185;370;487
randomized;159,8375000000;377;185;370;499
randomized;154,7416666667;363;185;370;494
randomized;155,5611111111;366;185;370;479
randomized;159,6000000000;373;185;370;488
randomized;161,5625000000;380;185;370;485
randomized;162,2458333333;379;185;370;479
randomized;158,2291666666;377;185;370;482
randomized;154,6416666667;362;185;370;485
randomized;160,3666666666;380;185;370;497
randomized;156,1916666667;368;185;370;485
randomized;158,8458333334;373;185;370;483
randomized;156,3125000000;368;185;370;493
randomized;158,8833333333;370;185;370;487
randomized;160,7708333333;379;185;370;481
randomized;161,1333333333;383;185;370;490
randomized;159,4124999999;376;185;370;489
randomized;158,4583333332;379;185;370;502
randomized;163,0916666666;386;185;370;484
randomized;158,8749999999;374;185;370;494
randomized;160,2916666666;382;185;370;495
randomized;156,8916666666;371;185;370;499
randomized;157,7375000000;374;185;370;493
randomized;160,3583333333;377;185;370;483
randomized;157,5708333333;374;185;370;485
randomized;159,7875000000;375;185;370;488
randomized;160,6500000000;377;185;370;486
randomized;162,7000000000;390;185;370;499
randomized;157,7083333333;368;185;370;475
randomized;160,8333333334;378;185;370;472
randomized;160,5083333333;378;185;370;486
randomized;161,4541666666;386;185;370;488
randomized;158,9569444444;376;185;370;486
randomized;159,1333333332;374;185;370;480
randomized;156,5041666666;369;185;370;486
randomized;160,1250000000;378;185;370;486
randomized;157,9958333333;376;185;370;490
randomized;158,9111111111;376;185;370;482
randomized;159,8916666666;379;185;370;497
randomized;154,6652777778;360;185;370;491
randomized;154,5416666666;361;185;370;488
randomized;157,9666666666;375;185;370;482
randomized;156,4250000000;373;185;370;492
randomized;156,5333333333;371;185;370;488
randomized;161,4166666666;383;185;370;492
randomized;160,9166666667;380;185;370;494
randomized;157,2375000000;371;185;370;487
randomized;156,8666666666;374;185;370;503
randomized;157,2000000000;366;185;370;481
randomized;159,9583333333;380;185;370;486
randomized;158,6500000000;377;185;370;485
randomized;163,5083333332;388;185;370;476
randomized;159,9250;373;185;370;480
randomized;164,0958333333;388;185;370;492
randomized;161,7083333333;381;185;370;483
randomized;158,5958333333;374;185;370;483
randomized;157,2083333333;374;185;370;491
randomized;156,2666666667;367;185;370;493
randomized;155,9000000000;367;185;370;483
randomized;157,7444444445;376;185;370;492
randomized;158,2958333333;375;185;370;488
randomized;163,0750000000;387;185;370;497
randomized;161,8583333333;385;185;370;482
randomized;161,1083333333;383;185;370;479
randomized;157,5916666667;370;185;370;480
randomized;157,4027777778;368;185;370;489
randomized;157,7083333334;371;185;370;487
randomized;156,6083333333;371;185;370;486
randomized;162,0833333333;384;185;370;490
randomized;157,3791666667;373;185;370;480
randomized;156,0916666667;367;185;370;479
randomized;161,0055555556;383;185;370;485
randomized;163,1333333333;386;185;370;492
randomized;161,6416666667;382;185;370;481
randomized;156,5708333333;367;185;370;486
randomized;159,32500;377;185;370;475
randomized;158,8416666666;377;185;370;484
randomized;161,3250000000;386;185;370;474
randomized;155,4097222223;363;185;370;482
randomized;161,0875000000;381;185;370;491
randomized;160,10000;377;185;370;483
randomized;159,1166666667;372;185;370;478
randomized;160,8500;378;185;370;480
randomized;160,2999999999;382;185;370;483
randomized;156,6250;368;185;370;492
randomized;155,5625000001;368;185;370;485
randomized;155,4250000000;369;185;370;499
randomized;158,9958333333;376;185;370;483
randomized;157,2791666667;367;185;370;476
randomized;157,1847222222;371;185;370;491
randomized;157,6333333333;373;185;370;488
randomized;162,1583333333;386;185;370;474
randomized;161,12500;383;185;370;478
randomized;156,7916666667;370;185;370;494
randomized;158,0624999999;377;185;370;479
randomized;161,6666666667;381;185;370;483
randomized;156,4111111111;369;185;370;497
randomized;155,7958333334;369;185;370;496
randomized;159,8083333333;381;185;370;491
randomized;160,2083333333;375;185;370;475
randomized;159,8666666666;378;185;370;489
randomized;161,40000;384;185;370;497
randomized;158,8249999999;373;185;370;482
randomized;158,5263888889;375;185;370;488
randomized;160,3000000000;381;185;370;478
randomized;161,5791666666;390;185;370;495
randomized;158,7666666666;375;185;370;486
randomized;157,8666666666;377;185;370;482
randomized;155,2166666667;363;185;370;479
randomized;161,1500000000;384;185;370;487
randomized;160,5750;380;185;370;480
randomized;162,3833333333;385;185;370;482
randomized;157,9833333333;368;185;370;476
randomized;159,5986111110;378;185;370;485
randomized;157,4694444445;372;185;370;484
randomized;157,6375000000;369;185;370;474
randomized;162,5277777778;383;185;370;484
randomized;158,8250000000;377;185;370;485
randomized;160,6041666666;384;185;370;484
randomized;161,8777777777;388;185;370;495
randomized;161,9083333333;385;185;370;486
randomized;161,95000;381;185;370;483
randomized;157,9416666667;370;185;370;479
randomized;161,1750000000;381;185;370;491
randomized;160,7833333333;384;185;370;490
randomized;162,1375000000;382;185;370;479
randomized;156,6916666666;371;185;370;477
randomized;155,4069444444;364;185;370;491
randomized;160,1000000000;376;185;370;484
randomized;158,8458333332;379;185;370;478
randomized;159,9416666666;375;185;370;482
randomized;160,3125000000;386;185;370;496
randomized;159,1083333333;375;185;370;484
randomized;158,0041666666;375;185;370;482
randomized;159,0375000000;376;185;370;489
randomized;156,4250;370;185;370;484
randomized;162,2958333333;385;185;370;487
randomized;159,3236111111;376;185;370;482
randomized;160,7833333333;379;185;370;479
randomized;158,3958333333;372;185;370;480
randomized;158,8333333334;378;185;370;496
randomized;157,1458333333;374;185;370;482
randomized;156,8166666666;372;185;370;491
randomized;155,8666666666;368;185;370;500
randomized;157,1583333334;370;185;370;484
randomized;155,4500000000;366;185;370;487
randomized;157,4958333334;371;185;370;474
randomized;160,3416666666;380;185;370;488
randomized;160,3000000000;376;185;370;477
randomized;159,8319444445;377;185;370;492
randomized;159,9083333334;376;185;370;485
randomized;161,7500000000;385;185;370;485
randomized;160,4291666667;380;185;370;487
randomized;162,5625000000;381;185;370;482
randomized;157,6916666666;374;185;370;490
randomized;156,7333333333;372;185;370;492
randomized;163,3750000000;386;185;370;485
randomized;159,5583333333;378;185;370;483
randomized;158,1916666667;372;185;370;482
randomized;160,1291666666;381;185;370;492
randomized;159,0250000000;378;185;370;477
randomized;160,6000000000;380;185;370;478
randomized;158,1916666667;370;185;370;474
randomized;158,9750000000;379;185;370;499
randomized;156,62500;371;185;370;488
randomized;161,0750000000;386;185;370;503
randomized;158,4583333333;376;185;370;478
randomized;155,1541666666;368;185;370;489
randomized;160,8458333333;382;185;370;495
randomized;157,2249999999;374;185;370;497
randomized;159,0249999999;376;185;370;488
randomized;161,8166666667;380;185;370;476
randomized;160,7500000000;382;185;370;486
randomized;160,4541666665;379;185;370;484
randomized;156,8500000000;370;185;370;486
randomized;158,3458333333;375;185;370;489
randomized;157,1083333333;371;185;370;489
randomized;157,7958333333;371;185;370;486
randomized;160,5999999999;383;185;370;489
randomized;158,4583333333;369;185;370;489
randomized;162,77500;388;185;370;498
randomized;160,5333333333;381;185;370;494
randomized;157,3500000000;367;185;370;493
randomized;161,1916666666;378;185;370;482
randomized;158,5333333333;375;185;370;485
randomized;161,7250000000;388;185;370;497
randomized;156,9416666666;369;185;370;494
randomized;158,2166666667;370;185;370;488
randomized;158,8916666666;374;185;370;483
randomized;155,3416666667;366;185;370;482
randomized;157,7041666667;372;185;370;493
randomized;159,2083333333;375;185;370;485
randomized;157,7416666667;373;185;370;485
randomized;154,3833333333;365;185;370;488
randomized;158,3416666666;378;185;370;490
randomized;160,6916666666;381;185;370;490
randomized;158,3500000000;372;185;370;492
randomized;160,7875000000;380;185;370;492
randomized;158,9124999999;377;185;370;492
randomized;160,3333333333;383;185;370;491
randomized;159,1499999999;376;185;370;476
randomized;161,9333333333;384;185;370;473
randomized;160,66250;378;185;370;494
randomized;158,7291666667;380;185;370;494
randomized;159,6583333333;379;185;370;479
randomized;160,3333333334;380;185;370;492
randomized;161,7750000000;386;185;370;483
randomized;160,0416666666;375;185;370;485
randomized;159,5833333333;377;185;370;482
randomized;159,4708333333;375;185;370;482
randomized;159,4958333333;377;185;370;487
randomized;159,3833333333;372;185;370;487
randomized;161,1250000000;386;185;370;482
randomized;155,8416666666;368;185;370;486
randomized;161,3958333334;378;185;370;486
randomized;161,0374999999;381;185;370;493
randomized;162,5958333333;391;185;370;502
randomized;156,55000;370;185;370;481
randomized;160,6875000000;381;185;370;492
randomized;156,3666666666;372;185;370;486
randomized;158,8375000000;374;185;370;476
randomized;160,3250000000;382;185;370;484
randomized;158,8749999999;376;185;370;485
randomized;160,11250;383;185;370;483
randomized;155,51250;366;185;370;493
randomized;160,6750000000;384;185;370;494
randomized;155,9791666667;370;185;370;488
randomized;159,2166666667;371;185;370;492
randomized;158,3458333333;374;185;370;477
randomized;161,8541666667;385;185;370;489
randomized;163,5166666666;387;185;370;487
randomized;162,6666666666;387;185;370;485
randomized;160,0166666666;378;185;370;477
randomized;161,3208333333;384;185;370;478
randomized;160,0041666667;375;185;370;484
randomized;159,6583333333;377;185;370;483
randomized;162,1944444444;382;185;370;485
randomized;157,9499999999;372;185;370;485
randomized;157,0750000000;371;185;370;496
randomized;156,4875000000;369;185;370;494
randomized;160,0111111110;377;185;370;486
randomized;159,9374999999;378;185;370;488
randomized;156,9194444444;375;185;370;494
randomized;155,3416666666;366;185;370;491
randomized;158,5333333332;373;185;370;486
randomized;162,7750000000;384;185;370;493
randomized;158,0249999999;379;185;370;485
randomized;154,1416666667;361;185;370;485
randomized;159,8291666666;382;185;370;490
randomized;165,4083333333;394;185;370;484
randomized;165,8694444444;393;185;370;492
randomized;159,8666666666;379;185;370;485
randomized;160,4319444444;382;185;370;487
randomized;155,5916666666;365;185;370;477
randomized;158,2250000000;374;185;370;487
randomized;157,6333333333;374;185;370;496
randomized;160,2000000000;380;185;370;476
randomized;163,5416666666;390;185;370;489
randomized;161,5166666666;387;185;370;491
randomized;158,3250;372;185;370;481
randomized;160,1041666667;378;185;370;494
randomized;158,8833333333;376;185;370;482
randomized;159,8750000000;381;185;370;489
randomized;154,5041666666;364;185;370;492
randomized;157,8750000000;375;185;370;500
randomized;157,6527777777;373;185;370;492
randomized;161,6000000000;381;185;370;491
randomized;154,4750000000;366;185;370;492
randomized;158,7708333333;380;185;370;498
randomized;154,2291666666;362;185;370;486
randomized;160,7750000000;380;185;370;487
randomized;157,6027777778;374;185;370;492
randomized;158,7694444443;373;185;370;496
randomized;163,4166666667;385;185;370;487
randomized;158,9250000000;373;185;370;481
randomized;160,3458333333;378;185;370;495
randomized;156,0000000000;365;185;370;491
randomized;160,2416666666;379;185;370;488
randomized;157,4111111111;372;185;370;487
randomized;158,1541666666;378;185;370;495
randomized;165,0916666667;392;185;370;482
randomized;159,3333333333;376;185;370;483
randomized;161,3944444444;383;185;370;488
randomized;157,0291666666;372;185;370;488
randomized;163,5416666667;387;185;370;479
randomized;158,7041666666;373;185;370;483
randomized;155,2694444445;367;185;370;492
randomized;156,5916666667;374;185;370;489
randomized;160,1291666666;378;185;370;482
randomized;163,9750000000;389;185;370;477
randomized;161,5541666666;387;185;370;495
randomized;162,1916666667;385;185;370;481
randomized;161,6499999999;382;185;370;491
randomized;156,2666666666;369;185;370;490
randomized;159,5875000000;376;185;370;485
randomized;159,8500000000;378;185;370;481
randomized;156,0416666666;366;185;370;484
randomized;161,8916666666;381;185;370;472
randomized;160,8166666666;382;185;370;476
randomized;163,4833333334;385;185;370;486
randomized;160,1500000000;378;185;370;483
randomized;159,5499999999;378;185;370;483
randomized;158,3916666666;374;185;370;481
randomized;158,1833333332;376;185;370;487
randomized;157,0041666666;373;185;370;495
randomized;157,6958333333;374;185;370;487
randomized;159,8250000000;380;185;370;491
randomized;159,26250;378;185;370;484
randomized;156,9833333334;367;185;370;473
randomized;161,5583333333;381;185;370;482
randomized;158,8833333332;378;185;370;492
randomized;155,6041666667;365;185;370;484
randomized;160,2333333333;376;185;370;481
randomized;157,4611111110;371;185;370;489
randomized;154,2708333333;364;185;370;484
randomized;160,8666666666;383;185;370;500
randomized;159,2666666666;376;185;370;492
randomized;159,5416666666;380;185;370;484
randomized;157,4083333334;368;185;370;484
randomized;162,5458333334;386;185;370;498
randomized;160,7833333333;383;185;370;488
randomized;161,5083333333;380;185;370;482
randomized;160,8444444444;382;185;370;483
randomized;156,5333333333;371;185;370;488
randomized;154,3833333333;364;185;370;488
randomized;161,6944444444;380;185;370;480
randomized;161,2500;379;185;370;483
randomized;155,8750000000;368;185;370;496
randomized;158,4500000000;374;185;370;486
randomized;157,4611111110;374;185;370;494
randomized;157,7583333333;372;185;370;484
randomized;158,7958333333;377;185;370;493
randomized;157,1916666666;374;185;370;491
randomized;163,0833333333;386;185;370;483
randomized;158,1555555555;374;185;370;494
randomized;158,1416666666;376;185;370;493
randomized;160,0916666667;375;185;370;483
randomized;154,7458333334;362;185;370;476
randomized;155,6208333333;365;185;370;476
randomized;159,1833333334;376;185;370;492
randomized;159,0638888889;378;185;370;497
randomized;158,5583333333;376;185;370;490
randomized;154,9083333333;364;185;370;480
randomized;156,0416666666;368;185;370;481
randomized;157,2500000000;374;185;370;496
randomized;156,8666666667;371;185;370;491
randomized;162,1000000000;383;185;370;474
randomized;157,9833333333;372;185;370;482
randomized;161,3666666666;382;185;370;487
randomized;158,3541666666;381;185;370;492
randomized;159,2249999999;375;185;370;483
randomized;158,6499999999;373;185;370;487
randomized;159,4499999999;374;185;370;484
randomized;160,2375000000;379;185;370;494
randomized;162,5916666667;384;185;370;484
randomized;161,3958333333;383;185;370;485
randomized;158,5583333333;381;185;370;500
randomized;159,3999999999;380;185;370;493
randomized;156,8583333332;369;185;370;482
randomized;162,0874999999;384;185;370;490
randomized;157,5166666666;376;185;370;488
randomized;160,1208333332;383;185;370;487
randomized;159,9333333332;380;185;370;489
randomized;160,3125000000;372;185;370;474
randomized;160,4833333334;377;185;370;479
randomized;151,8499999999;361;185;370;492
randomized;159,4708333333;376;185;370;486
randomized;161,4166666666;384;185;370;492
randomized;155,2541666667;367;185;370;479
randomized;158,9291666667;380;185;370;496
randomized;158,2875000001;374;185;370;491
randomized;158,1500000000;374;185;370;479
randomized;163,0999999999;388;185;370;488
randomized;156,3208333332;369;185;370;498
randomized;159,6625000000;380;185;370;479
randomized;161,6208333333;386;185;370;481
randomized;159,0000000000;378;185;370;487
randomized;154,2458333333;362;185;370;494
randomized;156,8916666666;370;185;370;487
randomized;164,2999999999;393;185;370;492
randomized;157,7250000000;373;185;370;493
randomized;159,4583333333;378;185;370;486
randomized;157,4249999999;372;185;370;490
randomized;160,5166666667;382;185;370;487
randomized;158,2250000000;374;185;370;493
randomized;162,0458333333;382;185;370;480
randomized;160,0250000000;375;185;370;475
randomized;157,1208333333;374;185;370;487
randomized;158,6000;375;185;370;489
randomized;160,0208333333;383;185;370;493
randomized;158,4500000000;374;185;370;488
randomized;157,5500000000;370;185;370;484
randomized;160,4333333333;377;185;370;485
randomized;156,9750;374;185;370;493
randomized;159,9958333333;378;185;370;475
randomized;155,9833333333;371;185;370;483
randomized;160,6833333334;379;185;370;484
randomized;160,4333333333;377;185;370;470
randomized;159,4583333334;374;185;370;492
randomized;162,8250000000;383;185;370;467
randomized;153,4916666666;360;185;370;490
randomized;154,9541666667;361;185;370;478
randomized;155,6500000000;369;185;370;481
randomized;156,1208333334;369;185;370;499
randomized;158,4833333333;375;185;370;480
randomized;158,9125000001;378;185;370;496
randomized;158,4875000000;372;185;370;486
randomized;161,4972222222;381;185;370;494
randomized;160,3374999999;379;185;370;485
randomized;156,7333333333;368;185;370;480
randomized;161,1416666666;378;185;370;486
randomized;157,8666666666;373;185;370;495
randomized;161,0041666666;381;185;370;482
randomized;159,5416666666;378;185;370;486
randomized;158,7208333333;371;185;370;481
randomized;159,4124999999;381;185;370;493
randomized;161,3416666667;381;185;370;477
randomized;151,2166666667;354;185;370;482
randomized;158,7708333333;372;185;370;488
randomized;156,3916666667;365;185;370;486
randomized;158,2333333332;373;185;370;488
randomized;158,12500;374;185;370;474
randomized;159,2541666666;379;185;370;487
randomized;160,0416666667;379;185;370;479
randomized;157,8166666667;372;185;370;497
randomized;160,0541666666;377;185;370;488
randomized;159,4666666667;373;185;370;482
randomized;159,5416666667;378;185;370;491
randomized;160,7583333333;382;185;370;486
randomized;164,1083333333;388;185;370;486
randomized;159,0569444445;376;185;370;496
randomized;162,3166666666;381;185;370;482
randomized;158,8916666666;379;185;370;485
randomized;160,0833333334;378;185;370;490
randomized;160,9166666666;382;185;370;480
randomized;155,8916666667;365;185;370;482
randomized;156,33750;367;185;370;482
randomized;159,3750000000;375;185;370;496
randomized;160,0500000000;379;185;370;491
randomized;157,0916666666;371;185;370;480
randomized;160,8166666666;383;185;370;478
randomized;156,9236111111;370;185;370;481
randomized;160,1250000001;376;185;370;478
randomized;158,7250;373;185;370;482
randomized;156,6291666666;370;185;370;486
randomized;159,2416666666;373;185;370;490
randomized;160,6041666666;382;185;370;491
randomized;159,6500000000;374;185;370;485
randomized;160,8333333333;383;185;370;483
randomized;158,6249999999;370;185;370;488
randomized;163,0583333333;388;185;370;482
randomized;161,4833333333;384;185;370;483
randomized;161,0180555556;381;185;370;483
randomized;156,9833333333;372;185;370;487
randomized;156,83750;371;185;370;492
randomized;157,4666666667;370;185;370;481
randomized;156,2375000000;365;185;370;477
randomized;159,2750000000;373;185;370;489
randomized;158,9833333333;380;185;370;490
randomized;158,0958333333;372;185;370;485
randomized;155,8166666666;369;185;370;485
randomized;158,1250;372;185;370;479
randomized;160,9333333333;382;185;370;483
randomized;157,8180555555;377;185;370;491
randomized;157,8583333333;371;185;370;480
randomized;160,4916666666;381;185;370;493
randomized;157,2083333333;372;185;370;484
randomized;159,8499999999;385;185;370;487
randomized;161,7083333333;380;185;370;477
randomized;158,6583333333;376;185;370;489
randomized;160,5166666667;377;185;370;489
randomized;155,3166666666;370;185;370;485
randomized;157,7500;371;185;370;476
randomized;157,45000;370;185;370;484
randomized;158,1055555555;371;185;370;482
randomized;157,9166666667;370;185;370;481
randomized;158,10000;370;185;370;474
randomized;159,3500000000;376;185;370;480
randomized;158,7625;375;185;370;478
randomized;162,4750;382;185;370;470
randomized;153,1083333333;360;185;370;494
randomized;158,5875000000;379;185;370;490
randomized;160,1000000000;380;185;370;486
randomized;155,70000;364;185;370;487
randomized;158,3791666667;374;185;370;492
randomized;157,6250000000;375;185;370;492
randomized;160,2916666666;381;185;370;491
randomized;157,0750000000;374;185;370;482
randomized;160,0333333333;381;185;370;488
randomized;157,0833333333;374;185;370;489
randomized;159,1291666666;378;185;370;496
randomized;156,4083333333;367;185;370;487
randomized;158,2722222222;376;185;370;491
randomized;156,9750;373;185;370;485
randomized;160,7291666666;381;185;370;494
randomized;158,1833333333;375;185;370;483
randomized;157,9055555556;373;185;370;474
randomized;160,4000000000;380;185;370;488
randomized;159,10000;379;185;370;486
randomized;159,8722222223;377;185;370;482
randomized;159,1583333333;375;185;370;479
randomized;158,5722222222;374;185;370;476
randomized;159,5500000000;377;185;370;494
randomized;157,9166666667;374;185;370;488
randomized;155,2500000000;364;185;370;492
randomized;159,22500;377;185;370;497
randomized;155,4875000000;364;185;370;488
randomized;158,4666666666;374;185;370;487
randomized;160,3166666667;374;185;370;477
randomized;161,1916666667;383;185;370;487
randomized;156,7583333333;372;185;370;493
randomized;160,8833333333;378;185;370;480
randomized;159,8666666666;377;185;370;478
randomized;156,6583333333;372;185;370;485
randomized;159,1916666666;376;185;370;483
randomized;158,1291666666;373;185;370;495
randomized;159,8249999999;379;185;370;488
randomized;161,6958333333;384;185;370;475
randomized;161,6583333333;384;185;370;485
randomized;162,6083333333;386;185;370;478
randomized;155,7333333333;365;185;370;489
randomized;157,4500000000;370;185;370;473
randomized;157,9291666667;376;185;370;484
