Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;195,9333333324;221;208;210;240
randomized;205,1333333324;225;208;210;243
randomized;209,7333333326;233;208;210;242
randomized;204,1999999992;225;208;210;242
randomized;206,5999999993;231;208;210;242
randomized;205,8666666657;230;208;210;243
randomized;200,8666666660;227;208;210;240
randomized;205,5333333324;228;208;210;241
randomized;209,0666666658;229;208;210;244
randomized;208,6666666658;232;208;210;242
randomized;212,5999999992;227;208;210;244
randomized;204,6666666658;229;208;210;242
randomized;214,1999999991;231;208;210;245
randomized;208,9999999992;233;208;210;244
randomized;204,2666666658;230;208;210;241
randomized;198,0666666658;222;208;210;240
randomized;213,1999999994;233;208;210;244
randomized;207,9999999992;234;208;210;244
randomized;197,3333333324;223;208;210;240
randomized;200,6666666658;225;208;210;240
randomized;202,2666666657;227;208;210;241
randomized;201,9333333324;225;208;210;242
randomized;204,2666666658;227;208;210;241
randomized;204,9999999992;226;208;210;241
randomized;204,9999999992;226;208;210;243
randomized;212,5999999990;230;208;210;242
randomized;216,5999999991;234;208;210;244
randomized;208,5999999991;229;208;210;242
randomized;211,5333333326;231;208;210;243
randomized;204,1999999991;223;208;210;243
randomized;212,4666666657;232;208;210;243
randomized;212,1999999992;232;208;210;244
randomized;201,7333333325;228;208;210;240
randomized;214,0666666659;235;208;210;243
randomized;207,5999999992;227;208;210;243
randomized;215,7999999991;231;208;210;246
randomized;214,7333333325;228;208;210;244
randomized;208,0666666659;228;208;210;242
randomized;207,1999999991;226;208;210;243
randomized;209,7333333324;226;208;210;244
randomized;211,8666666658;225;208;210;244
randomized;205,9999999990;226;208;210;243
randomized;198,4666666659;218;208;210;241
randomized;207,2666666657;230;208;210;242
randomized;205,9999999991;224;208;210;242
randomized;202,7333333326;228;208;210;242
randomized;202,6666666657;223;208;210;242
randomized;211,8666666657;231;208;210;244
randomized;215,5999999992;233;208;210;245
randomized;211,3999999993;232;208;210;243
randomized;211,1333333324;232;208;210;243
randomized;204,5333333323;230;208;210;240
randomized;207,1999999991;228;208;210;243
randomized;195,5333333325;217;208;210;240
randomized;204,8666666658;226;208;210;242
randomized;205,8666666659;229;208;210;242
randomized;199,2666666659;223;208;210;242
randomized;213,2666666658;232;208;210;244
randomized;212,7333333325;232;208;210;244
randomized;203,7333333326;222;208;210;242
randomized;203,3333333326;226;208;210;242
randomized;193,5999999991;219;208;210;238
randomized;203,8666666658;226;208;210;242
randomized;213,5999999992;232;208;210;245
randomized;209,6666666659;225;208;210;243
randomized;209,9333333325;233;208;210;243
randomized;209,3333333325;231;208;210;242
randomized;209,1999999992;228;208;210;243
randomized;210,0666666659;225;208;210;245
randomized;215,7333333325;231;208;210;245
randomized;210,1999999991;230;208;210;244
randomized;206,9999999993;225;208;210;243
randomized;211,7999999992;227;208;210;243
randomized;211,5333333325;230;208;210;243
randomized;213,1999999992;229;208;210;243
randomized;203,8666666658;230;208;210;242
randomized;205,7333333324;228;208;210;242
randomized;198,8666666659;224;208;210;241
randomized;205,0666666659;226;208;210;243
randomized;212,5999999991;231;208;210;244
randomized;205,5333333328;220;208;210;244
randomized;210,1333333327;230;208;210;243
randomized;208,3333333324;227;208;210;244
randomized;211,6666666658;228;208;210;243
randomized;202,3999999992;225;208;210;241
randomized;213,6666666658;234;208;210;245
randomized;207,3333333324;227;208;210;243
randomized;208,9333333325;231;208;210;243
randomized;214,1333333325;228;208;210;245
randomized;205,9333333326;224;208;210;243
randomized;212,2666666658;230;208;210;243
randomized;207,5333333325;225;208;210;243
randomized;207,3333333328;229;208;210;243
randomized;206,5333333326;227;208;210;243
randomized;208,4666666659;226;208;210;243
randomized;195,7999999993;223;208;210;240
randomized;206,7333333324;226;208;210;242
randomized;203,7999999992;224;208;210;242
randomized;204,9999999993;227;208;210;242
randomized;207,3333333326;224;208;210;243
randomized;206,5333333325;224;208;210;245
randomized;212,6666666658;232;208;210;243
randomized;213,5333333326;233;208;210;244
randomized;203,7999999991;228;208;210;241
randomized;203,1999999992;224;208;210;241
randomized;205,3999999992;228;208;210;242
randomized;201,4666666657;222;208;210;242
randomized;211,5333333327;232;208;210;243
randomized;210,0666666658;231;208;210;242
randomized;205,7333333325;223;208;210;243
randomized;198,8666666658;222;208;210;240
randomized;205,3333333325;226;208;210;241
randomized;211,6666666659;224;208;210;244
randomized;200,8666666660;222;208;210;241
randomized;213,4666666660;230;208;210;244
randomized;206,7333333327;229;208;210;242
randomized;211,7333333324;231;208;210;244
randomized;211,1333333325;231;208;210;242
randomized;198,2666666658;222;208;210;240
randomized;213,9999999993;235;208;210;244
randomized;206,6666666658;229;208;210;242
randomized;205,6666666657;230;208;210;243
randomized;200,7333333325;227;208;210;241
randomized;204,7999999993;223;208;210;244
randomized;207,3999999996;228;208;210;242
randomized;210,1333333325;232;208;210;243
randomized;204,1333333326;224;208;210;242
randomized;207,2666666658;228;208;210;243
randomized;209,7999999991;228;208;210;243
randomized;207,1999999991;224;208;210;243
randomized;209,8666666657;231;208;210;243
randomized;209,1333333325;229;208;210;244
randomized;200,1999999994;224;208;210;242
randomized;207,7333333326;224;208;210;244
randomized;203,1333333323;222;208;210;242
randomized;206,7333333325;227;208;210;244
randomized;212,7999999990;233;208;210;243
randomized;211,8666666659;232;208;210;244
randomized;205,5333333325;226;208;210;243
randomized;198,3999999992;225;208;210;240
randomized;205,6666666658;228;208;210;243
randomized;200,1999999992;225;208;210;240
randomized;213,4666666659;227;208;210;244
randomized;210,9333333324;229;208;210;242
randomized;200,9333333325;227;208;210;241
randomized;205,8666666659;226;208;210;242
randomized;200,1333333325;223;208;210;241
randomized;203,6666666659;227;208;210;242
randomized;206,5333333325;226;208;210;242
randomized;202,5999999992;228;208;210;241
randomized;216,9999999992;233;208;210;245
randomized;201,1333333324;225;208;210;241
randomized;209,4666666659;232;208;210;243
randomized;209,3333333325;228;208;210;243
randomized;208,5333333324;230;208;210;243
randomized;209,7333333326;230;208;210;243
randomized;208,1999999992;227;208;210;243
randomized;203,4666666659;226;208;210;241
randomized;196,1333333324;222;208;210;239
randomized;219,9999999992;235;208;210;246
randomized;207,1999999992;232;208;210;241
randomized;203,1999999994;224;208;210;241
randomized;209,7999999994;228;208;210;243
randomized;207,4666666658;227;208;210;242
randomized;208,5333333325;228;208;210;242
randomized;203,2666666661;224;208;210;243
randomized;202,9333333326;228;208;210;241
randomized;203,7333333326;224;208;210;243
randomized;203,5999999993;223;208;210;243
randomized;206,4666666657;225;208;210;242
randomized;206,5333333326;224;208;210;244
randomized;203,7999999993;225;208;210;241
randomized;208,3999999991;228;208;210;244
randomized;197,8666666657;223;208;210;240
randomized;199,2666666660;218;208;210;242
randomized;201,5999999991;225;208;210;241
randomized;204,3333333326;224;208;210;243
randomized;207,6666666658;229;208;210;242
randomized;200,8666666659;222;208;210;241
randomized;202,7333333325;229;208;210;241
randomized;210,7999999992;225;208;210;244
randomized;203,4666666659;223;208;210;240
randomized;198,6666666660;221;208;210;241
randomized;204,5999999991;226;208;210;242
randomized;205,1333333326;230;208;210;241
randomized;207,9333333326;227;208;210;243
randomized;206,1999999992;227;208;210;242
randomized;210,6666666660;227;208;210;244
randomized;201,7999999992;227;208;210;242
randomized;208,8666666657;227;208;210;244
randomized;205,0666666657;224;208;210;242
randomized;213,2666666660;232;208;210;244
randomized;206,2666666660;224;208;210;242
randomized;212,5999999991;231;208;210;244
randomized;205,5333333326;228;208;210;242
randomized;208,1999999992;226;208;210;244
randomized;213,7333333325;234;208;210;243
randomized;207,3999999991;228;208;210;242
randomized;212,0666666659;226;208;210;245
randomized;210,6666666660;232;208;210;243
randomized;215,3333333328;236;208;210;245
randomized;207,9999999991;230;208;210;243
randomized;211,9333333325;231;208;210;244
randomized;201,3333333324;225;208;210;240
randomized;209,1333333324;230;208;210;242
randomized;211,5999999993;226;208;210;245
randomized;206,8666666658;228;208;210;243
randomized;208,9333333324;232;208;210;243
randomized;204,2666666659;223;208;210;242
randomized;207,9999999992;228;208;210;244
randomized;213,7333333324;233;208;210;244
randomized;212,9333333326;227;208;210;245
randomized;210,3333333326;228;208;210;242
randomized;210,9333333325;234;208;210;242
randomized;206,5333333324;227;208;210;243
randomized;212,7999999992;231;208;210;243
randomized;206,8666666661;229;208;210;243
randomized;209,3999999993;229;208;210;244
randomized;211,3999999991;230;208;210;243
randomized;206,3999999991;229;208;210;241
randomized;209,7333333325;230;208;210;244
randomized;211,5999999992;232;208;210;244
randomized;205,1999999991;227;208;210;242
randomized;207,7999999994;228;208;210;243
randomized;210,1333333326;228;208;210;243
randomized;206,1333333326;229;208;210;242
randomized;211,2666666659;228;208;210;244
randomized;203,1999999991;224;208;210;242
randomized;205,5999999993;231;208;210;242
randomized;218,6666666657;237;208;210;243
randomized;215,9333333323;231;208;210;245
randomized;210,6666666660;231;208;210;243
randomized;208,7999999991;231;208;210;243
randomized;200,1333333326;226;208;210;240
randomized;211,9999999991;230;208;210;243
randomized;202,3333333326;227;208;210;242
randomized;197,2666666658;225;208;210;241
randomized;210,5999999994;230;208;210;244
randomized;210,1333333328;225;208;210;244
randomized;208,7999999991;230;208;210;242
randomized;204,6666666659;227;208;210;243
randomized;204,3999999991;231;208;210;242
randomized;203,5333333326;226;208;210;240
randomized;204,2666666658;230;208;210;242
randomized;206,0666666657;227;208;210;242
randomized;203,3999999992;226;208;210;241
randomized;208,7999999993;232;208;210;242
randomized;206,5999999992;222;208;210;243
randomized;199,9333333324;222;208;210;240
randomized;204,3999999993;225;208;210;243
randomized;208,5333333323;231;208;210;242
randomized;201,6666666659;228;208;210;240
randomized;200,0666666659;225;208;210;240
randomized;201,3999999993;225;208;210;241
randomized;213,2666666660;227;208;210;246
randomized;208,3333333327;227;208;210;245
randomized;213,1999999991;235;208;210;243
randomized;209,1999999993;227;208;210;243
randomized;207,3999999991;226;208;210;243
randomized;214,7333333324;233;208;210;243
randomized;209,3999999995;230;208;210;244
randomized;211,1999999992;232;208;210;242
randomized;203,3999999991;220;208;210;242
randomized;205,0666666660;223;208;210;242
randomized;209,7333333324;226;208;210;244
randomized;209,3333333324;226;208;210;243
randomized;208,4666666659;228;208;210;243
randomized;201,3999999991;223;208;210;240
randomized;205,5333333326;229;208;210;242
randomized;209,7333333326;227;208;210;243
randomized;196,7999999991;224;208;210;239
randomized;206,6666666661;229;208;210;242
randomized;209,1333333326;229;208;210;243
randomized;208,3333333324;233;208;210;242
randomized;205,9333333325;228;208;210;241
randomized;196,4666666658;220;208;210;240
randomized;209,3333333326;228;208;210;244
randomized;200,9999999991;228;208;210;240
randomized;214,8666666658;233;208;210;244
randomized;207,0666666657;232;208;210;242
randomized;209,7999999991;232;208;210;242
randomized;214,3333333325;232;208;210;244
randomized;203,5999999992;224;208;210;243
randomized;203,7333333324;226;208;210;243
randomized;206,0666666659;228;208;210;243
randomized;198,3333333326;223;208;210;240
randomized;205,1333333325;232;208;210;241
randomized;203,6666666658;227;208;210;242
randomized;202,1333333325;227;208;210;242
randomized;209,5333333324;228;208;210;243
randomized;204,0666666658;229;208;210;241
randomized;206,8666666659;227;208;210;242
randomized;208,7999999992;226;208;210;243
randomized;204,0666666660;227;208;210;241
randomized;213,1999999992;231;208;210;244
randomized;209,3333333325;229;208;210;243
randomized;203,1333333325;224;208;210;240
randomized;212,5999999991;230;208;210;244
randomized;210,4666666659;226;208;210;244
randomized;208,0666666658;231;208;210;241
randomized;213,1333333326;233;208;210;243
randomized;208,1333333324;230;208;210;243
randomized;203,7333333324;226;208;210;242
randomized;202,1999999993;227;208;210;242
randomized;210,9333333326;228;208;210;245
randomized;208,7333333325;230;208;210;243
randomized;205,6666666660;228;208;210;241
randomized;214,9999999991;236;208;210;243
randomized;210,8666666659;229;208;210;243
randomized;215,5999999992;233;208;210;245
randomized;202,5333333326;224;208;210;241
randomized;215,3333333324;235;208;210;245
randomized;210,2666666659;231;208;210;242
randomized;204,9333333325;226;208;210;241
randomized;201,1333333324;227;208;210;240
randomized;207,0666666657;230;208;210;242
randomized;204,5999999993;227;208;210;242
randomized;204,2666666658;222;208;210;243
randomized;212,7999999991;233;208;210;243
randomized;205,6666666658;224;208;210;244
randomized;203,9333333325;223;208;210;242
randomized;205,9333333328;228;208;210;243
randomized;202,0666666659;226;208;210;241
randomized;208,3999999993;227;208;210;244
randomized;213,7333333323;230;208;210;244
randomized;206,5333333324;227;208;210;242
randomized;212,0666666659;227;208;210;244
randomized;211,9999999994;229;208;210;245
randomized;206,5999999991;226;208;210;242
randomized;198,5333333326;221;208;210;241
randomized;210,0666666657;231;208;210;242
randomized;200,4666666658;221;208;210;240
randomized;210,0666666658;229;208;210;242
randomized;199,4666666658;224;208;210;240
randomized;208,2666666658;229;208;210;243
randomized;201,0666666657;227;208;210;240
randomized;208,5999999992;225;208;210;243
randomized;209,0666666658;228;208;210;243
randomized;200,9333333326;225;208;210;241
randomized;208,7333333325;231;208;210;242
randomized;211,3999999991;226;208;210;245
randomized;211,0666666659;230;208;210;244
randomized;206,6666666658;227;208;210;242
randomized;209,3999999992;230;208;210;243
randomized;210,3999999991;232;208;210;243
randomized;206,3999999992;229;208;210;243
randomized;203,8666666660;225;208;210;242
randomized;208,9333333325;229;208;210;243
randomized;199,6666666658;224;208;210;240
randomized;211,4666666657;233;208;210;244
randomized;210,3999999993;230;208;210;244
randomized;195,7999999992;222;208;210;241
randomized;196,3999999991;225;208;210;240
randomized;211,8666666659;226;208;210;245
randomized;205,5333333324;230;208;210;242
randomized;196,0666666658;222;208;210;240
randomized;202,7999999991;227;208;210;242
randomized;206,5333333324;230;208;210;241
randomized;210,4666666657;232;208;210;243
randomized;215,1999999992;235;208;210;245
randomized;210,3999999992;229;208;210;242
randomized;204,5333333326;223;208;210;242
randomized;212,9999999993;232;208;210;243
randomized;202,8666666659;226;208;210;241
randomized;204,5999999992;226;208;210;242
randomized;205,7333333327;228;208;210;242
randomized;208,2666666659;224;208;210;243
randomized;203,7999999993;229;208;210;241
randomized;207,3999999994;225;208;210;245
randomized;210,5999999991;228;208;210;245
randomized;201,3999999992;226;208;210;240
randomized;205,7333333325;230;208;210;242
randomized;204,5999999991;224;208;210;242
randomized;204,9333333327;221;208;210;243
randomized;212,8666666659;231;208;210;245
randomized;194,5333333325;221;208;210;239
randomized;208,1999999992;230;208;210;242
randomized;209,9999999991;230;208;210;243
randomized;209,8666666658;233;208;210;243
randomized;204,7999999991;223;208;210;242
randomized;205,7333333326;229;208;210;242
randomized;217,2666666659;233;208;210;244
randomized;212,8666666657;229;208;210;244
randomized;209,7999999991;227;208;210;245
randomized;210,6666666659;224;208;210;245
randomized;199,5999999992;219;208;210;241
randomized;205,5999999992;225;208;210;243
randomized;215,9333333325;233;208;210;245
randomized;201,7333333324;226;208;210;241
randomized;208,9333333326;230;208;210;242
randomized;205,9999999992;228;208;210;243
randomized;205,6666666658;226;208;210;242
randomized;206,5999999991;226;208;210;243
randomized;220,3999999992;228;208;210;247
randomized;196,2666666659;219;208;210;240
randomized;213,2666666659;233;208;210;245
randomized;208,2666666658;232;208;210;243
randomized;203,5333333325;222;208;210;242
randomized;213,3333333325;231;208;210;243
randomized;206,2666666658;232;208;210;242
randomized;202,1999999991;226;208;210;241
randomized;197,5999999992;222;208;210;240
randomized;208,0666666660;223;208;210;242
randomized;209,7999999991;231;208;210;242
randomized;209,3999999992;233;208;210;243
randomized;214,5333333326;229;208;210;244
randomized;208,7999999992;224;208;210;244
randomized;206,3999999991;230;208;210;241
randomized;212,1999999990;227;208;210;244
randomized;210,7999999992;230;208;210;244
randomized;207,2666666658;230;208;210;242
randomized;209,4666666659;226;208;210;244
randomized;197,2666666658;223;208;210;240
randomized;211,6666666658;229;208;210;242
randomized;192,3999999994;218;208;210;239
randomized;202,3999999993;228;208;210;240
randomized;206,9999999992;231;208;210;243
randomized;202,4666666659;224;208;210;242
randomized;197,5999999991;222;208;210;240
randomized;203,7999999991;228;208;210;241
randomized;204,6666666657;222;208;210;243
randomized;205,7333333324;229;208;210;241
randomized;212,6666666659;231;208;210;245
randomized;205,3999999993;228;208;210;241
randomized;204,3999999992;224;208;210;242
randomized;206,8666666658;228;208;210;242
randomized;198,1999999992;224;208;210;240
randomized;204,4666666657;226;208;210;241
randomized;201,2666666657;226;208;210;241
randomized;205,6666666659;228;208;210;242
randomized;206,9333333324;229;208;210;242
randomized;209,9999999991;233;208;210;243
randomized;210,7333333326;230;208;210;242
randomized;209,9333333325;231;208;210;242
randomized;208,5333333324;229;208;210;242
randomized;212,4666666659;232;208;210;243
randomized;198,9333333326;221;208;210;242
randomized;200,4666666660;223;208;210;241
randomized;209,7999999993;230;208;210;243
randomized;203,9333333325;227;208;210;242
randomized;204,7333333325;227;208;210;241
randomized;210,9333333325;232;208;210;243
randomized;205,5999999992;229;208;210;242
randomized;210,1333333324;226;208;210;243
randomized;213,7333333326;231;208;210;244
randomized;202,4666666658;226;208;210;241
randomized;203,7999999991;224;208;210;241
randomized;204,2666666659;226;208;210;241
randomized;205,8666666658;228;208;210;241
randomized;211,7999999993;229;208;210;244
randomized;204,1999999991;228;208;210;241
randomized;210,4666666657;230;208;210;243
randomized;210,4666666658;222;208;210;243
randomized;208,1333333325;230;208;210;244
randomized;206,0666666657;226;208;210;242
randomized;214,6666666658;230;208;210;243
randomized;206,2666666658;231;208;210;242
randomized;207,3999999992;228;208;210;242
randomized;203,5999999994;226;208;210;243
randomized;207,4666666657;229;208;210;243
randomized;215,9333333325;238;208;210;244
randomized;206,7999999993;229;208;210;241
randomized;197,2666666658;222;208;210;240
randomized;204,7999999992;228;208;210;240
randomized;207,2666666661;224;208;210;244
randomized;199,1999999993;226;208;210;241
randomized;211,4666666659;234;208;210;242
randomized;208,3999999992;227;208;210;243
randomized;201,9333333325;224;208;210;240
randomized;206,0666666660;230;208;210;242
randomized;201,9333333324;226;208;210;241
randomized;200,1333333324;227;208;210;240
randomized;208,0666666658;231;208;210;243
randomized;205,3333333327;226;208;210;243
randomized;210,9999999992;229;208;210;242
randomized;207,7999999994;228;208;210;241
randomized;203,2666666658;227;208;210;241
randomized;210,8666666657;229;208;210;244
randomized;205,6666666661;228;208;210;242
randomized;197,9999999991;226;208;210;240
randomized;214,1999999992;234;208;210;244
randomized;208,7999999993;228;208;210;243
randomized;211,0666666659;229;208;210;245
randomized;196,8666666657;221;208;210;239
randomized;212,3333333325;230;208;210;243
randomized;211,3333333325;232;208;210;244
randomized;197,5333333325;226;208;210;240
randomized;207,3999999993;229;208;210;243
randomized;217,7999999993;229;208;210;245
randomized;209,4666666660;231;208;210;242
randomized;203,1333333325;227;208;210;241
randomized;217,2666666657;231;208;210;247
randomized;200,2666666658;223;208;210;240
randomized;202,9333333325;228;208;210;240
randomized;202,2666666661;227;208;210;241
randomized;203,1999999991;225;208;210;242
randomized;208,7333333325;229;208;210;243
randomized;205,5999999991;227;208;210;243
randomized;213,6666666657;229;208;210;245
randomized;214,8666666659;233;208;210;244
randomized;204,7333333325;227;208;210;241
randomized;207,4666666658;228;208;210;244
randomized;200,7999999993;224;208;210;240
randomized;203,0666666659;225;208;210;242
randomized;202,8666666658;227;208;210;241
randomized;208,9999999992;227;208;210;244
randomized;204,3999999992;224;208;210;243
randomized;207,7333333325;227;208;210;243
randomized;199,7333333326;220;208;210;240
randomized;203,0666666658;228;208;210;241
randomized;200,1333333327;224;208;210;241
randomized;210,4666666658;227;208;210;244
randomized;207,4666666657;230;208;210;243
randomized;213,5333333323;231;208;210;244
randomized;194,9333333325;221;208;210;240
randomized;202,2666666657;228;208;210;241
randomized;201,4666666658;221;208;210;242
randomized;211,6666666659;232;208;210;245
randomized;204,1999999991;227;208;210;241
randomized;205,6666666658;224;208;210;245
randomized;214,3333333327;230;208;210;246
randomized;212,5333333325;228;208;210;244
randomized;205,7333333326;227;208;210;242
randomized;203,3999999992;229;208;210;242
randomized;208,4666666658;227;208;210;243
randomized;207,4666666659;226;208;210;243
randomized;205,5333333327;228;208;210;242
randomized;211,1333333324;230;208;210;242
randomized;200,3999999993;223;208;210;241
randomized;203,0666666659;226;208;210;241
randomized;207,3999999992;232;208;210;243
randomized;197,3999999992;217;208;210;240
randomized;203,9333333324;227;208;210;240
randomized;212,5333333326;231;208;210;245
randomized;215,9999999991;233;208;210;245
randomized;209,4666666659;233;208;210;242
randomized;220,7333333324;237;208;210;246
randomized;209,8666666658;231;208;210;243
randomized;206,1333333325;223;208;210;243
randomized;205,7333333326;225;208;210;242
randomized;210,9999999991;231;208;210;244
randomized;212,1999999993;230;208;210;245
randomized;208,4666666659;231;208;210;243
randomized;212,1999999991;230;208;210;244
randomized;216,1999999992;229;208;210;245
randomized;200,1999999991;222;208;210;242
randomized;212,2666666658;232;208;210;243
randomized;206,6666666659;232;208;210;242
randomized;203,1999999992;223;208;210;242
randomized;215,3999999992;231;208;210;244
randomized;209,7333333325;230;208;210;244
randomized;213,4666666659;231;208;210;244
randomized;198,0666666660;224;208;210;239
randomized;206,5999999991;231;208;210;242
randomized;205,8666666660;224;208;210;243
randomized;210,6666666658;229;208;210;243
randomized;210,9333333325;230;208;210;243
randomized;199,4666666659;227;208;210;241
randomized;212,4666666660;226;208;210;246
randomized;203,6666666657;228;208;210;241
randomized;207,1999999992;231;208;210;242
randomized;203,8666666659;223;208;210;242
randomized;190,8666666659;215;208;210;240
randomized;206,8666666657;232;208;210;243
randomized;206,5333333325;230;208;210;244
randomized;212,8666666658;234;208;210;243
randomized;204,3999999992;229;208;210;241
randomized;213,0666666659;234;208;210;243
randomized;203,9333333325;224;208;210;241
randomized;206,4666666659;229;208;210;241
randomized;203,3999999992;227;208;210;241
randomized;214,6666666658;232;208;210;243
randomized;206,1999999991;229;208;210;242
randomized;202,0666666659;226;208;210;241
randomized;206,8666666658;224;208;210;243
randomized;206,3333333325;225;208;210;243
randomized;211,3999999992;234;208;210;243
randomized;207,5333333327;226;208;210;242
randomized;216,3999999992;230;208;210;245
randomized;204,7333333324;227;208;210;241
randomized;219,9333333329;233;208;210;245
randomized;206,6666666659;230;208;210;241
randomized;196,8666666659;226;208;210;239
randomized;204,9333333325;225;208;210;241
randomized;208,7999999992;228;208;210;242
randomized;214,1333333325;233;208;210;245
randomized;208,9333333326;227;208;210;244
randomized;201,7333333324;225;208;210;240
randomized;207,1333333325;226;208;210;242
randomized;206,5333333326;225;208;210;242
randomized;206,6666666658;231;208;210;241
randomized;205,3999999992;229;208;210;241
randomized;206,0666666659;229;208;210;242
randomized;203,6666666657;230;208;210;241
randomized;205,7999999991;231;208;210;241
randomized;209,2666666658;227;208;210;244
randomized;202,9999999992;222;208;210;242
randomized;213,5333333324;230;208;210;246
randomized;210,7999999991;233;208;210;243
randomized;205,9333333324;228;208;210;240
randomized;211,1333333325;227;208;210;242
randomized;213,9333333324;231;208;210;245
randomized;205,2666666660;226;208;210;243
randomized;207,3333333325;228;208;210;242
randomized;206,1333333324;231;208;210;242
randomized;212,0666666657;232;208;210;244
randomized;208,5999999992;229;208;210;244
randomized;207,9999999991;231;208;210;241
randomized;205,5999999991;225;208;210;241
randomized;214,8666666658;233;208;210;245
randomized;213,6666666658;231;208;210;244
randomized;207,8666666659;225;208;210;244
randomized;199,9999999993;226;208;210;240
randomized;204,3333333325;223;208;210;242
randomized;203,2666666657;226;208;210;241
randomized;204,3333333326;227;208;210;241
randomized;208,6666666659;228;208;210;243
randomized;208,7999999992;228;208;210;242
randomized;204,5999999992;220;208;210;243
randomized;214,5333333326;230;208;210;245
randomized;207,7333333324;228;208;210;242
randomized;208,5999999991;224;208;210;243
randomized;198,1999999991;220;208;210;240
randomized;202,0666666660;224;208;210;241
randomized;204,5999999990;226;208;210;244
randomized;213,0666666658;229;208;210;244
randomized;213,4666666658;229;208;210;245
randomized;219,1333333327;235;208;210;245
randomized;206,9333333325;229;208;210;243
randomized;211,3333333326;233;208;210;243
randomized;207,3999999992;231;208;210;242
randomized;216,2666666658;234;208;210;244
randomized;212,5999999993;233;208;210;244
randomized;206,2666666659;221;208;210;243
randomized;205,9999999992;225;208;210;242
randomized;205,7999999993;227;208;210;243
randomized;208,1999999992;228;208;210;242
randomized;194,9999999993;219;208;210;240
randomized;207,6666666660;230;208;210;242
randomized;206,9333333326;220;208;210;245
randomized;212,7333333325;231;208;210;243
randomized;202,8666666660;222;208;210;242
randomized;206,5333333327;225;208;210;243
randomized;204,9999999992;227;208;210;242
randomized;203,5333333326;226;208;210;244
randomized;209,9999999991;226;208;210;244
randomized;210,3999999992;229;208;210;244
randomized;206,9999999993;224;208;210;243
randomized;210,1333333326;233;208;210;244
randomized;214,9333333326;232;208;210;244
randomized;207,7333333324;227;208;210;243
randomized;204,1999999991;224;208;210;241
randomized;200,8666666660;222;208;210;241
randomized;213,5333333326;230;208;210;244
randomized;211,9333333327;230;208;210;244
randomized;196,9333333326;224;208;210;240
randomized;211,5999999991;231;208;210;243
randomized;208,0666666659;232;208;210;241
randomized;210,9999999991;232;208;210;243
randomized;209,9333333325;233;208;210;243
randomized;205,7333333325;232;208;210;242
randomized;206,4666666659;229;208;210;243
randomized;196,6666666657;221;208;210;240
randomized;207,8666666660;230;208;210;242
randomized;208,8666666658;230;208;210;242
randomized;206,5333333327;230;208;210;242
randomized;212,2666666657;231;208;210;243
randomized;212,3999999992;229;208;210;243
randomized;202,8666666659;227;208;210;241
randomized;205,3999999993;228;208;210;242
randomized;201,3333333327;225;208;210;240
randomized;203,3333333326;227;208;210;242
randomized;204,7999999992;224;208;210;242
randomized;204,3999999992;226;208;210;242
randomized;207,8666666659;233;208;210;242
randomized;191,4666666660;219;208;210;239
randomized;206,5999999991;228;208;210;243
randomized;213,1999999994;232;208;210;246
randomized;207,3999999991;225;208;210;242
randomized;211,1333333326;233;208;210;242
randomized;204,5999999990;228;208;210;240
randomized;203,8666666659;228;208;210;241
randomized;209,4666666658;231;208;210;242
randomized;209,9333333324;227;208;210;245
randomized;199,6666666659;222;208;210;241
randomized;204,8666666658;229;208;210;243
randomized;209,7333333326;230;208;210;244
randomized;208,3333333325;229;208;210;243
randomized;208,3333333325;228;208;210;244
randomized;210,9333333327;228;208;210;245
randomized;202,7999999991;225;208;210;242
randomized;209,8666666658;229;208;210;243
randomized;206,7999999992;223;208;210;244
randomized;208,7333333324;230;208;210;242
randomized;208,4666666658;230;208;210;243
randomized;204,3999999993;224;208;210;242
randomized;214,5999999992;232;208;210;243
randomized;206,1333333327;230;208;210;242
randomized;200,3333333326;224;208;210;241
randomized;207,4666666660;229;208;210;242
randomized;204,8666666658;228;208;210;242
randomized;212,4666666658;232;208;210;244
randomized;197,1333333326;224;208;210;240
randomized;212,3333333326;227;208;210;244
randomized;213,1999999994;231;208;210;244
randomized;213,0666666659;235;208;210;242
randomized;208,4666666658;223;208;210;242
randomized;199,0666666660;225;208;210;241
randomized;205,3999999994;226;208;210;244
randomized;203,2666666659;226;208;210;241
randomized;212,8666666659;232;208;210;243
randomized;212,7333333325;231;208;210;244
randomized;202,5333333328;228;208;210;241
randomized;208,2666666658;230;208;210;244
randomized;208,4666666657;231;208;210;243
randomized;211,9333333326;230;208;210;245
randomized;205,7333333326;227;208;210;243
randomized;207,7333333327;227;208;210;243
randomized;205,7999999990;230;208;210;243
randomized;204,9333333325;225;208;210;242
randomized;208,6666666657;229;208;210;243
randomized;210,9333333325;229;208;210;244
randomized;205,1333333325;228;208;210;241
randomized;213,9333333324;231;208;210;244
randomized;207,6666666660;227;208;210;243
randomized;210,3333333326;232;208;210;243
randomized;200,8666666660;219;208;210;242
randomized;209,9999999994;230;208;210;242
randomized;201,9333333326;226;208;210;241
randomized;197,9333333324;224;208;210;240
randomized;209,3333333325;232;208;210;243
randomized;214,5999999992;234;208;210;245
randomized;198,5333333326;221;208;210;241
randomized;201,9999999991;224;208;210;241
