Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;51,9333333332;152;171;82;174
randomized;52,1666666665;151;171;82;176
randomized;52,2166666665;151;171;82;174
randomized;51,9333333331;149;171;82;176
randomized;52,2000000000;146;171;82;175
randomized;52,6833333331;156;171;82;176
randomized;51,6333333333;150;171;82;175
randomized;53,2999999997;154;171;82;175
randomized;51,5166666666;153;171;82;176
randomized;52,9999999998;149;171;82;175
randomized;53,2166666664;157;171;82;175
randomized;52,6666666665;152;171;82;176
randomized;52,6499999998;152;171;82;176
randomized;52,2833333331;153;171;82;177
randomized;53,6166666665;158;171;82;175
randomized;51,7499999999;145;171;82;175
randomized;51,9666666665;151;171;82;175
randomized;51,0999999997;149;171;82;175
randomized;52,9666666664;158;171;82;175
randomized;51,7666666666;154;171;82;176
randomized;52,3833333331;149;171;82;176
randomized;52,6999999999;156;171;82;175
randomized;51,6666666666;147;171;82;175
randomized;53,4999999999;156;171;82;177
randomized;53,1999999997;152;171;82;176
randomized;52,1166666665;153;171;82;176
randomized;53,3833333332;151;171;82;178
randomized;52,5666666666;152;171;82;177
randomized;52,9166666665;154;171;82;176
randomized;51,8333333332;154;171;82;176
randomized;53,4666666665;154;171;82;176
randomized;52,8166666666;151;171;82;176
randomized;52,7166666665;152;171;82;176
randomized;51,7833333333;148;171;82;174
randomized;54,1833333332;157;171;82;180
randomized;52,6833333332;156;171;82;176
randomized;51,6666666666;147;171;82;174
randomized;52,1499999999;150;171;82;176
randomized;52,5833333332;153;171;82;177
randomized;52,4166666665;151;171;82;175
randomized;53,9666666664;159;171;82;177
randomized;51,7166666664;149;171;82;176
randomized;50,4499999998;148;171;82;174
randomized;52,7833333332;152;171;82;173
randomized;52,8166666665;155;171;82;176
randomized;51,9999999998;158;171;82;175
randomized;52,8833333332;149;171;82;175
randomized;51,0999999999;147;171;82;175
randomized;51,9166666665;148;171;82;176
randomized;52,1499999999;154;171;82;175
randomized;51,9499999999;147;171;82;175
randomized;52,5833333333;153;171;82;173
randomized;51,5666666666;150;171;82;174
randomized;52,1999999998;149;171;82;176
randomized;53,7499999998;156;171;82;176
randomized;52,3999999999;150;171;82;174
randomized;51,7833333331;148;171;82;174
randomized;51,6333333332;154;171;82;174
randomized;52,0499999999;155;171;82;175
randomized;51,3499999999;149;171;82;175
randomized;51,6833333332;153;171;82;175
randomized;52,8833333332;155;171;82;175
randomized;53,3166666665;155;171;82;175
randomized;52,0666666664;150;171;82;175
randomized;53,2999999998;155;171;82;175
randomized;51,7166666664;149;171;82;173
randomized;52,2999999997;149;171;82;175
randomized;52,9833333331;149;171;82;174
randomized;53,3833333332;161;171;82;174
randomized;51,7666666667;152;171;82;175
randomized;51,6166666664;146;171;82;175
randomized;52,2166666665;151;171;82;176
randomized;52,5499999998;152;171;82;177
randomized;51,5333333333;151;171;82;175
randomized;52,7999999997;152;171;82;175
randomized;51,5999999998;148;171;82;174
randomized;53,3666666664;154;171;82;179
randomized;52,6666666665;153;171;82;175
randomized;53,0333333332;152;171;82;174
randomized;52,9666666665;152;171;82;177
randomized;52,2166666664;149;171;82;175
randomized;53,9000000000;155;171;82;177
randomized;51,7999999998;148;171;82;174
randomized;51,9833333331;147;171;82;176
randomized;52,3999999998;148;171;82;176
randomized;52,3999999999;154;171;82;176
randomized;53,2166666665;159;171;82;176
randomized;52,9833333332;152;171;82;176
randomized;53,3166666666;157;171;82;178
randomized;52,9166666665;153;171;82;176
randomized;52,8833333332;155;171;82;174
randomized;53,3333333331;154;171;82;176
randomized;53,8666666666;155;171;82;177
randomized;52,5666666665;153;171;82;175
randomized;51,7166666665;150;171;82;174
randomized;52,5999999998;154;171;82;175
randomized;52,1833333331;149;171;82;175
randomized;52,8999999999;152;171;82;176
randomized;51,7166666666;152;171;82;175
randomized;53,7999999998;155;171;82;176
randomized;51,4999999998;145;171;82;174
randomized;53,6999999997;155;171;82;176
randomized;52,0666666665;150;171;82;175
randomized;52,6499999999;155;171;82;175
randomized;53,4499999998;153;171;82;176
randomized;52,4166666664;148;171;82;175
randomized;51,2666666665;151;171;82;175
randomized;53,2333333331;157;171;82;178
randomized;51,9166666666;149;171;82;177
randomized;53,5499999998;150;171;82;177
randomized;52,7166666665;155;171;82;177
randomized;52,3833333333;152;171;82;177
randomized;51,9666666664;151;171;82;176
randomized;52,8666666665;151;171;82;175
randomized;50,3166666665;147;171;82;174
randomized;53,4166666665;151;171;82;177
randomized;52,6666666665;153;171;82;176
randomized;53,1333333333;156;171;82;177
randomized;53,0999999999;155;171;82;174
randomized;52,7833333333;146;171;82;175
randomized;51,9499999998;150;171;82;174
randomized;52,9833333332;156;171;82;176
randomized;53,1166666665;153;171;82;176
randomized;53,4666666664;155;171;82;175
randomized;52,1333333332;148;171;82;175
randomized;52,8999999998;154;171;82;175
randomized;52,8999999999;154;171;82;174
randomized;52,0166666665;148;171;82;177
randomized;52,3666666666;150;171;82;176
randomized;52,9666666664;148;171;82;174
randomized;52,1333333332;150;171;82;175
randomized;53,6333333332;157;171;82;177
randomized;53,4333333332;155;171;82;177
randomized;51,7333333331;149;171;82;173
randomized;52,4666666665;151;171;82;176
randomized;52,7166666665;152;171;82;176
randomized;53,1833333332;156;171;82;174
randomized;52,0333333332;150;171;82;175
randomized;52,5166666665;150;171;82;176
randomized;53,3833333332;153;171;82;176
randomized;51,2833333331;148;171;82;174
randomized;52,6833333332;152;171;82;177
randomized;51,8833333331;145;171;82;176
randomized;52,3166666666;153;171;82;175
randomized;53,2833333333;157;171;82;176
randomized;51,9999999999;149;171;82;175
randomized;51,7833333332;150;171;82;175
randomized;51,8833333331;149;171;82;175
randomized;52,3999999998;148;171;82;174
randomized;51,8333333332;153;171;82;174
randomized;53,9499999998;155;171;82;178
randomized;51,5999999998;149;171;82;175
randomized;51,6833333331;150;171;82;174
randomized;51,6166666664;145;171;82;174
randomized;52,8166666664;153;171;82;177
randomized;52,5999999999;150;171;82;175
randomized;52,6166666666;150;171;82;176
randomized;52,9333333332;152;171;82;176
randomized;52,0999999998;149;171;82;174
randomized;51,8333333332;150;171;82;176
randomized;51,1333333332;146;171;82;175
randomized;52,5166666665;149;171;82;176
randomized;53,0666666664;153;171;82;175
randomized;52,8666666665;148;171;82;175
randomized;52,9999999999;155;171;82;175
randomized;52,1166666664;145;171;82;174
randomized;52,1499999998;154;171;82;174
randomized;51,8333333331;148;171;82;173
randomized;52,6999999999;156;171;82;175
randomized;52,8833333332;150;171;82;176
randomized;50,7499999999;141;171;82;176
randomized;52,2499999999;151;171;82;176
randomized;51,9833333331;149;171;82;176
randomized;52,7833333333;152;171;82;176
randomized;51,9166666664;150;171;82;174
randomized;52,5999999998;147;171;82;175
randomized;52,0499999998;149;171;82;175
randomized;52,4166666665;153;171;82;176
randomized;51,0833333332;150;171;82;175
randomized;53,2333333333;152;171;82;176
randomized;51,9666666665;151;171;82;175
randomized;51,6333333330;152;171;82;174
randomized;51,5499999999;146;171;82;174
randomized;52,9166666665;153;171;82;175
randomized;52,3999999999;150;171;82;174
randomized;51,8833333332;150;171;82;176
randomized;52,3833333332;155;171;82;176
randomized;52,3333333332;147;171;82;175
randomized;51,2833333332;152;171;82;176
randomized;52,0833333332;152;171;82;176
randomized;53,6833333332;149;171;82;175
randomized;52,5333333330;155;171;82;176
randomized;52,3499999998;151;171;82;176
randomized;51,9499999998;151;171;82;177
randomized;52,2166666666;150;171;82;175
randomized;52,3833333331;151;171;82;175
randomized;52,5499999998;151;171;82;175
randomized;51,4333333332;149;171;82;176
randomized;52,0999999998;152;171;82;174
randomized;50,7999999998;144;171;82;173
randomized;52,8333333332;154;171;82;176
randomized;51,4833333331;148;171;82;174
randomized;52,2166666665;148;171;82;176
randomized;49,6333333332;142;171;82;174
randomized;52,7333333331;152;171;82;174
randomized;51,2166666665;146;171;82;173
randomized;53,2333333331;150;171;82;177
randomized;52,4999999998;154;171;82;174
randomized;52,5833333331;154;171;82;175
randomized;52,2666666663;155;171;82;175
randomized;52,1666666665;152;171;82;176
randomized;52,1500000000;150;171;82;175
randomized;51,2166666665;145;171;82;175
randomized;52,4166666664;156;171;82;174
randomized;52,6166666665;154;171;82;174
randomized;52,3166666665;153;171;82;175
randomized;52,7833333332;155;171;82;176
randomized;52,5999999998;154;171;82;175
randomized;51,5666666664;150;171;82;174
randomized;52,5833333331;154;171;82;177
randomized;51,5166666666;149;171;82;176
randomized;53,2166666665;151;171;82;176
randomized;51,3666666665;146;171;82;174
randomized;53,1499999999;151;171;82;176
randomized;52,1499999998;149;171;82;175
randomized;53,5833333331;155;171;82;176
randomized;53,1999999998;153;171;82;176
randomized;51,7499999999;150;171;82;174
randomized;52,2833333331;153;171;82;174
randomized;53,2333333332;148;171;82;176
randomized;52,1499999998;152;171;82;177
randomized;52,3333333331;152;171;82;174
randomized;51,8999999998;148;171;82;175
randomized;52,1666666664;147;171;82;175
randomized;51,8499999999;151;171;82;174
randomized;52,3499999998;156;171;82;175
randomized;52,6999999998;152;171;82;176
randomized;51,9999999998;149;171;82;176
randomized;52,8333333331;153;171;82;177
randomized;52,7333333332;152;171;82;175
randomized;52,3166666664;148;171;82;176
randomized;53,0499999998;152;171;82;174
randomized;53,1833333331;148;171;82;174
randomized;53,3166666665;150;171;82;175
randomized;53,3166666664;155;171;82;176
randomized;52,5999999998;151;171;82;177
randomized;52,5166666665;153;171;82;175
randomized;52,5833333331;156;171;82;176
randomized;51,7333333332;152;171;82;174
randomized;52,6833333332;154;171;82;175
randomized;52,6499999998;153;171;82;176
randomized;51,9166666665;151;171;82;175
randomized;51,8999999998;151;171;82;174
randomized;53,0499999999;152;171;82;177
randomized;52,7166666664;156;171;82;176
randomized;51,8333333331;145;171;82;173
randomized;53,7333333332;155;171;82;176
randomized;52,4666666665;147;171;82;175
randomized;51,4666666665;149;171;82;174
randomized;52,3666666664;151;171;82;176
randomized;53,0666666665;151;171;82;177
randomized;53,1499999999;156;171;82;177
randomized;51,9166666664;152;171;82;174
randomized;51,5999999998;147;171;82;175
randomized;51,3500000000;147;171;82;175
randomized;50,8333333333;146;171;82;175
randomized;52,8833333332;152;171;82;177
randomized;52,3333333331;154;171;82;173
randomized;52,4666666665;146;171;82;176
randomized;51,1999999999;152;171;82;174
randomized;53,2499999999;150;171;82;177
randomized;52,2333333332;149;171;82;174
randomized;52,3166666665;157;171;82;175
randomized;53,1666666665;153;171;82;176
randomized;51,8833333331;147;171;82;176
randomized;52,7166666665;153;171;82;175
randomized;53,0833333331;151;171;82;176
randomized;52,4333333331;147;171;82;174
randomized;53,2333333331;157;171;82;176
randomized;52,1333333333;150;171;82;176
randomized;52,4999999999;152;171;82;176
randomized;51,2666666664;149;171;82;174
randomized;52,2333333332;153;171;82;175
randomized;51,7499999997;148;171;82;174
randomized;52,9999999998;148;171;82;176
randomized;53,3666666665;156;171;82;175
randomized;53,1999999999;153;171;82;176
randomized;52,4666666665;152;171;82;175
randomized;53,0999999998;153;171;82;173
randomized;51,3333333332;147;171;82;175
randomized;52,7666666665;156;171;82;175
randomized;52,5833333332;157;171;82;175
randomized;52,8666666665;155;171;82;175
randomized;52,7499999996;151;171;82;176
randomized;53,0666666663;155;171;82;175
randomized;52,3166666665;155;171;82;174
randomized;51,7333333332;145;171;82;174
randomized;52,1666666664;146;171;82;174
randomized;52,0833333331;148;171;82;176
randomized;52,6999999999;156;171;82;176
randomized;53,4666666665;154;171;82;178
randomized;53,8000000000;151;171;82;176
randomized;53,0833333332;153;171;82;176
randomized;51,8999999999;153;171;82;175
randomized;52,5499999997;153;171;82;175
randomized;52,4833333331;148;171;82;176
randomized;52,4500000000;149;171;82;176
randomized;52,5999999999;153;171;82;176
randomized;52,6999999998;152;171;82;177
randomized;53,2666666665;152;171;82;176
randomized;52,1333333332;150;171;82;176
randomized;51,7666666665;153;171;82;175
randomized;53,4999999998;150;171;82;176
randomized;51,6499999998;146;171;82;174
randomized;52,3999999998;152;171;82;175
randomized;53,0833333331;153;171;82;174
randomized;51,7999999999;154;171;82;176
randomized;53,0833333331;151;171;82;176
randomized;52,1499999998;154;171;82;175
randomized;51,9166666664;154;171;82;174
randomized;52,8499999999;151;171;82;177
randomized;51,9166666666;147;171;82;175
randomized;52,2999999998;153;171;82;174
randomized;52,2166666665;153;171;82;173
randomized;52,8333333331;152;171;82;176
randomized;52,6999999999;148;171;82;174
randomized;51,3166666665;149;171;82;175
randomized;52,2999999998;155;171;82;175
randomized;53,0833333331;152;171;82;174
randomized;51,3833333331;148;171;82;173
randomized;52,7833333331;152;171;82;175
randomized;52,4666666666;152;171;82;176
randomized;53,5833333331;152;171;82;175
randomized;52,3499999998;154;171;82;176
randomized;52,9166666665;152;171;82;175
randomized;53,1166666664;152;171;82;177
randomized;52,1833333331;150;171;82;174
randomized;53,5166666664;155;171;82;177
randomized;52,2833333331;152;171;82;176
randomized;53,4333333332;156;171;82;176
randomized;52,7166666666;150;171;82;175
randomized;53,0833333332;157;171;82;177
randomized;52,7666666665;153;171;82;174
randomized;53,6499999998;154;171;82;177
randomized;52,8166666665;153;171;82;176
randomized;52,9499999999;153;171;82;175
randomized;52,9499999998;157;171;82;175
randomized;52,3666666665;148;171;82;174
randomized;51,5833333333;146;171;82;175
randomized;51,6166666665;148;171;82;174
randomized;51,3999999998;144;171;82;174
randomized;52,6166666665;151;171;82;175
randomized;52,5666666663;153;171;82;174
randomized;52,5499999998;154;171;82;176
randomized;52,1666666665;154;171;82;174
randomized;53,8166666664;155;171;82;176
randomized;52,0833333331;147;171;82;176
randomized;52,1499999998;152;171;82;176
randomized;52,6833333332;155;171;82;176
randomized;53,3666666665;151;171;82;177
randomized;52,3666666665;153;171;82;177
randomized;52,9500000000;153;171;82;176
randomized;52,2333333331;151;171;82;174
randomized;50,9833333332;146;171;82;175
randomized;52,8166666665;152;171;82;175
randomized;52,9499999998;155;171;82;175
randomized;52,2499999998;147;171;82;175
randomized;52,4166666664;154;171;82;175
randomized;52,3166666665;150;171;82;176
randomized;52,8999999997;148;171;82;175
randomized;50,2666666665;146;171;82;173
randomized;52,5833333333;149;171;82;176
randomized;52,1499999999;147;171;82;174
randomized;52,6666666665;153;171;82;175
randomized;52,9166666665;154;171;82;175
randomized;51,3833333332;146;171;82;174
randomized;53,0333333333;156;171;82;176
randomized;52,0333333331;149;171;82;175
randomized;51,8166666665;152;171;82;174
randomized;52,1833333331;151;171;82;176
randomized;51,9333333332;148;171;82;176
randomized;51,2333333332;150;171;82;175
randomized;53,1166666665;153;171;82;177
randomized;52,2999999997;151;171;82;175
randomized;52,1499999999;154;171;82;174
randomized;52,4499999999;152;171;82;175
randomized;52,9166666666;153;171;82;176
randomized;52,6666666666;154;171;82;176
randomized;53,2833333331;157;171;82;177
randomized;51,9333333331;150;171;82;175
randomized;53,6999999998;151;171;82;175
randomized;53,9999999997;156;171;82;176
randomized;52,7499999999;152;171;82;176
randomized;51,8666666665;149;171;82;174
randomized;52,8833333331;158;171;82;175
randomized;53,4999999999;156;171;82;177
randomized;52,0166666666;151;171;82;174
randomized;52,7833333331;154;171;82;175
randomized;53,0333333332;159;171;82;177
randomized;52,1499999998;153;171;82;175
randomized;53,5499999998;152;171;82;175
randomized;53,0999999997;152;171;82;176
randomized;51,7333333331;153;171;82;174
randomized;52,7499999998;154;171;82;177
randomized;52,5166666666;154;171;82;175
randomized;54,0833333332;155;171;82;178
randomized;51,9999999998;149;171;82;176
randomized;53,6166666664;154;171;82;177
randomized;50,8999999998;144;171;82;174
randomized;52,2833333332;151;171;82;176
randomized;53,4833333332;156;171;82;175
randomized;52,9166666664;152;171;82;174
randomized;51,6666666665;154;171;82;175
randomized;51,6833333332;146;171;82;174
randomized;52,6333333331;154;171;82;175
randomized;52,0833333331;151;171;82;174
randomized;52,5833333333;153;171;82;176
randomized;53,2666666665;152;171;82;175
randomized;53,6833333331;153;171;82;176
randomized;52,9833333331;150;171;82;174
randomized;51,8833333331;148;171;82;176
randomized;53,4333333332;155;171;82;177
randomized;52,0833333330;152;171;82;175
randomized;51,4166666665;147;171;82;176
randomized;53,2833333333;155;171;82;177
randomized;53,2166666666;154;171;82;175
randomized;51,9333333332;151;171;82;176
randomized;51,7499999998;149;171;82;174
randomized;51,4999999998;149;171;82;175
randomized;52,6333333332;148;171;82;176
randomized;50,9999999999;147;171;82;175
randomized;52,7999999999;157;171;82;177
randomized;54,0999999998;157;171;82;177
randomized;53,6666666665;154;171;82;178
randomized;52,2166666664;144;171;82;175
randomized;53,2999999999;154;171;82;176
randomized;52,7999999997;152;171;82;174
randomized;53,1166666664;153;171;82;176
randomized;51,3166666664;144;171;82;172
randomized;53,3166666665;154;171;82;175
randomized;52,5499999998;152;171;82;177
randomized;52,9666666666;156;171;82;176
randomized;51,8833333332;146;171;82;174
randomized;52,6666666664;152;171;82;176
randomized;52,1499999998;152;171;82;174
randomized;52,4333333332;151;171;82;178
randomized;52,4333333331;151;171;82;177
randomized;52,0833333333;152;171;82;175
randomized;52,4333333332;151;171;82;176
randomized;53,7499999998;156;171;82;177
randomized;53,0166666664;155;171;82;177
randomized;52,0166666664;152;171;82;175
randomized;51,8833333333;151;171;82;174
randomized;51,7166666665;150;171;82;176
randomized;52,1499999999;148;171;82;174
randomized;52,4166666665;150;171;82;175
randomized;53,4166666665;156;171;82;176
randomized;51,3499999998;151;171;82;176
randomized;52,0999999997;149;171;82;175
randomized;51,4166666666;147;171;82;175
randomized;51,9833333331;156;171;82;174
randomized;52,5666666665;154;171;82;177
randomized;51,7499999999;151;171;82;175
randomized;52,0333333330;154;171;82;175
randomized;52,4499999999;154;171;82;176
randomized;53,4833333331;152;171;82;175
randomized;51,8833333333;148;171;82;175
randomized;51,7833333332;148;171;82;174
randomized;52,4833333332;153;171;82;175
randomized;53,2333333331;150;171;82;176
randomized;52,1166666665;150;171;82;176
randomized;53,5333333331;149;171;82;176
randomized;52,6666666666;154;171;82;175
randomized;53,7999999999;158;171;82;175
randomized;51,9499999998;151;171;82;174
randomized;51,7166666665;148;171;82;174
randomized;51,9166666665;144;171;82;175
randomized;52,5500000000;153;171;82;176
randomized;53,3499999998;158;171;82;176
randomized;53,2833333332;159;171;82;177
randomized;52,6333333331;151;171;82;176
randomized;52,6666666664;155;171;82;177
randomized;51,8666666666;148;171;82;176
randomized;51,9999999998;150;171;82;176
randomized;52,8666666664;150;171;82;175
randomized;54,0833333331;151;171;82;177
randomized;54,1999999998;154;171;82;176
randomized;52,7166666665;154;171;82;176
randomized;52,5999999998;148;171;82;175
randomized;52,4666666664;149;171;82;177
randomized;52,5333333332;149;171;82;176
randomized;52,7833333332;155;171;82;176
randomized;52,5666666665;151;171;82;175
randomized;52,8333333332;150;171;82;176
randomized;51,7999999999;148;171;82;175
randomized;51,4999999999;150;171;82;174
randomized;53,0833333332;151;171;82;176
randomized;51,5166666665;149;171;82;176
randomized;53,1499999999;154;171;82;176
randomized;52,7499999998;153;171;82;176
randomized;52,4333333331;154;171;82;175
randomized;51,0499999998;151;171;82;175
randomized;53,2833333332;150;171;82;175
randomized;52,3999999999;157;171;82;175
randomized;52,5166666665;155;171;82;176
randomized;52,1166666665;148;171;82;175
randomized;52,7333333333;157;171;82;175
randomized;51,9833333332;154;171;82;175
randomized;51,7166666666;145;171;82;176
randomized;53,6666666665;158;171;82;175
randomized;52,6166666666;151;171;82;175
randomized;53,1499999998;152;171;82;177
randomized;52,1499999998;152;171;82;176
randomized;51,9333333332;152;171;82;174
randomized;52,5166666665;153;171;82;175
randomized;52,7499999999;156;171;82;175
randomized;51,7999999998;149;171;82;174
randomized;50,6166666665;143;171;82;174
randomized;52,1833333333;151;171;82;174
randomized;52,9333333331;152;171;82;175
randomized;53,2999999998;150;171;82;176
randomized;53,3666666665;156;171;82;177
randomized;52,4499999999;150;171;82;175
randomized;53,7999999998;157;171;82;175
randomized;52,8666666665;149;171;82;176
randomized;52,8833333332;155;171;82;178
randomized;53,3833333331;151;171;82;176
randomized;52,7333333331;153;171;82;177
randomized;52,2499999998;147;171;82;174
randomized;52,4666666665;151;171;82;174
randomized;51,9666666665;150;171;82;175
randomized;52,5166666665;152;171;82;176
randomized;52,3166666664;151;171;82;174
randomized;52,6166666666;150;171;82;176
randomized;52,7666666665;156;171;82;175
randomized;52,3666666666;152;171;82;175
randomized;52,4333333331;151;171;82;176
randomized;51,7999999999;153;171;82;176
randomized;52,1499999999;149;171;82;175
randomized;52,1166666665;152;171;82;175
randomized;52,7833333332;153;171;82;175
randomized;52,0999999999;150;171;82;176
randomized;52,9999999999;150;171;82;176
randomized;53,4499999999;155;171;82;177
randomized;52,6166666665;154;171;82;176
randomized;52,4999999998;151;171;82;175
randomized;51,5999999999;150;171;82;176
randomized;53,3666666665;151;171;82;177
randomized;53,1166666664;155;171;82;175
randomized;53,7999999998;157;171;82;178
randomized;52,5166666665;153;171;82;176
randomized;52,4333333331;153;171;82;175
randomized;52,7833333331;154;171;82;174
randomized;52,2833333332;150;171;82;175
randomized;53,1333333333;155;171;82;175
randomized;52,3166666666;150;171;82;176
randomized;53,5666666665;157;171;82;176
randomized;52,1499999998;153;171;82;175
randomized;52,7833333331;153;171;82;174
randomized;51,6333333331;152;171;82;174
randomized;52,8500000000;155;171;82;176
randomized;53,2333333331;153;171;82;175
randomized;51,3999999998;144;171;82;174
randomized;52,2999999999;152;171;82;176
randomized;52,3666666666;149;171;82;175
randomized;51,7999999998;150;171;82;175
randomized;53,2499999998;154;171;82;176
randomized;51,5499999998;152;171;82;175
randomized;52,7499999998;154;171;82;174
randomized;53,1833333332;157;171;82;177
randomized;51,6333333332;153;171;82;174
randomized;51,9666666665;152;171;82;175
randomized;51,1666666665;152;171;82;175
randomized;53,1499999998;148;171;82;176
randomized;52,4166666664;157;171;82;176
randomized;53,0833333332;153;171;82;175
randomized;52,3499999999;153;171;82;176
randomized;52,5666666665;152;171;82;175
randomized;53,8833333333;156;171;82;175
randomized;53,5333333330;154;171;82;174
randomized;52,1499999999;147;171;82;175
randomized;53,8833333332;156;171;82;177
randomized;51,4999999999;146;171;82;175
randomized;52,4333333331;154;171;82;175
randomized;52,4833333331;153;171;82;177
randomized;52,6166666665;152;171;82;176
randomized;52,3499999999;152;171;82;175
randomized;50,8833333332;152;171;82;174
randomized;52,8499999998;153;171;82;175
randomized;52,7833333331;152;171;82;175
randomized;53,4499999998;154;171;82;175
randomized;53,2999999999;151;171;82;176
randomized;53,5666666665;152;171;82;175
randomized;53,4833333333;155;171;82;176
randomized;52,2333333330;149;171;82;176
randomized;51,4999999998;151;171;82;176
randomized;52,7666666665;156;171;82;176
randomized;53,2666666664;154;171;82;175
randomized;52,6166666665;155;171;82;176
randomized;52,2999999998;155;171;82;174
randomized;52,3833333332;153;171;82;175
randomized;52,1833333331;148;171;82;173
randomized;53,4833333331;155;171;82;174
randomized;53,4666666665;152;171;82;175
randomized;52,3499999999;147;171;82;174
randomized;53,2999999999;152;171;82;178
randomized;52,3166666666;150;171;82;174
randomized;53,3499999998;152;171;82;176
randomized;53,3499999999;153;171;82;174
randomized;52,7833333332;154;171;82;174
randomized;52,4666666664;151;171;82;175
randomized;52,1666666664;146;171;82;176
randomized;51,5999999999;150;171;82;174
randomized;52,8333333333;152;171;82;177
randomized;51,8499999999;153;171;82;175
randomized;53,2499999999;155;171;82;176
randomized;52,7833333331;153;171;82;174
randomized;53,5333333331;157;171;82;176
randomized;52,1999999998;150;171;82;174
randomized;51,7333333330;149;171;82;174
randomized;53,8166666665;155;171;82;176
randomized;51,6666666664;152;171;82;174
randomized;53,1999999998;153;171;82;176
randomized;51,5499999998;150;171;82;173
randomized;51,6999999998;147;171;82;174
randomized;52,4833333330;149;171;82;174
randomized;52,7166666665;154;171;82;174
randomized;51,6999999999;145;171;82;175
randomized;52,6166666664;151;171;82;175
randomized;53,1166666666;152;171;82;174
randomized;52,1333333331;154;171;82;178
randomized;51,4666666665;151;171;82;175
randomized;53,4166666666;153;171;82;176
randomized;52,3499999997;147;171;82;176
randomized;51,8666666665;147;171;82;177
randomized;52,3333333332;149;171;82;176
randomized;52,3333333332;154;171;82;176
randomized;52,8999999998;154;171;82;176
randomized;52,4333333333;151;171;82;174
randomized;51,5333333332;148;171;82;176
randomized;52,5666666665;147;171;82;177
randomized;53,6166666665;160;171;82;176
randomized;52,2499999997;151;171;82;175
randomized;53,0166666665;153;171;82;176
randomized;51,8166666666;152;171;82;175
randomized;53,0166666665;159;171;82;176
randomized;50,8499999999;145;171;82;174
randomized;52,1499999997;149;171;82;174
randomized;53,0999999999;153;171;82;174
randomized;53,4999999999;153;171;82;175
randomized;53,2499999997;150;171;82;176
randomized;52,9833333331;152;171;82;175
randomized;53,1999999999;155;171;82;175
randomized;53,2333333332;153;171;82;174
randomized;52,4166666665;157;171;82;175
randomized;52,2166666664;148;171;82;175
randomized;52,5166666666;150;171;82;176
randomized;52,0666666664;149;171;82;174
randomized;52,3333333332;150;171;82;177
randomized;52,0500000000;150;171;82;175
randomized;52,0833333334;150;171;82;176
randomized;53,1999999999;156;171;82;175
randomized;52,5166666664;153;171;82;175
randomized;53,3833333332;156;171;82;175
randomized;52,2999999999;149;171;82;175
randomized;52,9333333332;152;171;82;176
randomized;52,8166666665;155;171;82;176
randomized;51,8166666666;155;171;82;175
randomized;53,0999999999;152;171;82;175
randomized;53,4666666665;157;171;82;176
randomized;53,3833333332;153;171;82;176
randomized;50,8166666666;147;171;82;174
randomized;53,5999999997;159;171;82;176
randomized;53,3999999998;152;171;82;177
randomized;52,5333333331;151;171;82;176
randomized;53,6333333331;154;171;82;176
randomized;52,4666666666;149;171;82;175
randomized;51,9166666665;150;171;82;175
randomized;52,6499999999;152;171;82;174
randomized;52,7333333332;152;171;82;177
randomized;52,3833333331;151;171;82;176
randomized;53,0833333331;152;171;82;175
randomized;53,1666666665;155;171;82;175
randomized;53,5666666664;154;171;82;176
randomized;53,0333333332;153;171;82;175
randomized;51,7499999998;151;171;82;174
randomized;53,0999999999;155;171;82;176
randomized;51,3833333332;148;171;82;174
randomized;52,9499999997;151;171;82;176
randomized;53,1999999999;153;171;82;176
randomized;52,3499999998;154;171;82;177
randomized;53,6333333331;151;171;82;176
randomized;52,5333333331;152;171;82;176
randomized;52,3666666665;149;171;82;175
randomized;52,5999999999;153;171;82;175
randomized;52,4333333332;150;171;82;175
randomized;52,2833333331;150;171;82;175
randomized;52,3166666666;154;171;82;174
randomized;52,7666666666;154;171;82;175
randomized;52,5499999998;152;171;82;176
randomized;52,7333333333;157;171;82;176
randomized;52,8666666665;151;171;82;174
randomized;51,8999999999;154;171;82;174
randomized;52,6999999998;154;171;82;177
randomized;51,4499999998;150;171;82;174
randomized;52,8833333331;152;171;82;175
randomized;51,8999999999;149;171;82;175
randomized;52,1166666665;150;171;82;176
randomized;53,3999999998;152;171;82;175
randomized;53,9833333332;156;171;82;177
randomized;52,0833333330;149;171;82;175
randomized;52,9166666665;152;171;82;176
randomized;52,2833333331;151;171;82;177
randomized;50,8999999997;145;171;82;173
randomized;52,2666666665;154;171;82;175
randomized;52,5499999997;153;171;82;174
randomized;51,7499999998;149;171;82;176
randomized;52,5166666666;154;171;82;175
randomized;53,1499999999;153;171;82;177
randomized;52,9166666665;153;171;82;176
randomized;51,6166666665;149;171;82;174
randomized;52,2499999998;154;171;82;175
randomized;51,8833333332;149;171;82;176
randomized;53,0999999999;156;171;82;175
randomized;51,8999999998;148;171;82;174
randomized;53,4666666664;155;171;82;177
randomized;52,0999999999;154;171;82;177
randomized;51,1999999998;144;171;82;175
randomized;52,8499999997;154;171;82;174
randomized;53,1166666665;149;171;82;176
randomized;52,1500000000;150;171;82;174
randomized;52,6666666665;151;171;82;177
randomized;51,5166666665;150;171;82;176
randomized;52,7999999998;153;171;82;175
