Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;109,9583333333;91;123;123;195
randomized;119,2083333333;105;123;123;175
randomized;108,5000000000;95;123;123;193
randomized;118,87500;102;123;123;177
randomized;114,125;101;123;123;184
randomized;117,5833333333;103;123;123;178
randomized;106,5416666667;93;123;123;190
randomized;121,000;100;123;123;186
randomized;115,7083333333;100;123;123;185
randomized;116,0416666667;100;123;123;178
randomized;107,1250000000;98;123;123;174
randomized;112,7916666667;101;123;123;181
randomized;123,87500;103;123;123;179
randomized;114,9166666667;97;123;123;184
randomized;115,0416666666;103;123;123;176
randomized;119,25000;104;123;123;172
randomized;118,3333333333;103;123;123;177
randomized;124,5833333333;110;123;123;173
randomized;118,2500000000;103;123;123;184
randomized;116,5833333333;105;123;123;177
randomized;118,0000;106;123;123;172
randomized;114,9791666667;98;123;123;170
randomized;125,5;112;123;123;167
randomized;115,3333333333;96;123;123;194
randomized;112,7083333334;102;123;123;185
randomized;110,0416666667;95;123;123;183
randomized;125,1666666667;107;123;123;175
randomized;109,6666666667;96;123;123;183
randomized;111,5000;100;123;123;177
randomized;112,1666666667;96;123;123;189
randomized;107,25000;92;123;123;181
randomized;124,6666666667;101;123;123;182
randomized;112,1666666667;100;123;123;173
randomized;127,5000000000;105;123;123;184
randomized;115,37500;97;123;123;187
randomized;124,3750000000;101;123;123;192
randomized;110,0000;99;123;123;177
randomized;113,12500;94;123;123;188
randomized;113,5;99;123;123;181
randomized;123,00;109;123;123;171
randomized;119,0833333334;104;123;123;176
randomized;112,5833333333;100;123;123;178
randomized;122,1250000000;105;123;123;180
randomized;117,8333333333;99;123;123;183
randomized;123,0;101;123;123;179
randomized;117,5000;103;123;123;180
randomized;115,2500;97;123;123;182
randomized;116,37500;104;123;123;173
randomized;112,25;100;123;123;174
randomized;114,5416666667;98;123;123;182
randomized;122,625;109;123;123;169
randomized;120,3333333333;104;123;123;170
randomized;128,5;102;123;123;186
randomized;115,2083333333;94;123;123;191
randomized;118,0000;101;123;123;180
randomized;112,8333333333;94;123;123;186
randomized;117,12500;101;123;123;183
randomized;117,1666666666;99;123;123;174
randomized;117,00;101;123;123;178
randomized;116,4583333333;102;123;123;178
randomized;117,0;105;123;123;174
randomized;116,0833333333;101;123;123;181
randomized;112,75;96;123;123;182
randomized;124,8333333333;106;123;123;182
randomized;110,1666666667;100;123;123;177
randomized;110,1250;100;123;123;171
randomized;120,000;108;123;123;163
randomized;116,4166666667;93;123;123;187
randomized;119,93750;101;123;123;177
randomized;110,5416666667;97;123;123;184
randomized;110,750;91;123;123;179
randomized;103,2500000000;96;123;123;173
randomized;109,9166666667;100;123;123;176
randomized;106,75;92;123;123;196
randomized;110,2708333333;98;123;123;181
randomized;105,3333333333;96;123;123;177
randomized;120,0000;100;123;123;184
randomized;123,7083333333;108;123;123;166
randomized;123,12500;107;123;123;185
randomized;115,62500;96;123;123;194
randomized;125,8125;105;123;123;184
randomized;115,375;98;123;123;186
randomized;107,3333333334;98;123;123;180
randomized;105,2083333333;95;123;123;179
randomized;122,0833333333;99;123;123;181
randomized;117,5833333333;99;123;123;190
randomized;114,0;100;123;123;182
randomized;107,7916666667;99;123;123;173
randomized;112,62500;94;123;123;190
randomized;112,625;100;123;123;182
randomized;105,6875000000;94;123;123;183
randomized;114,4166666667;99;123;123;187
randomized;120,4791666666;101;123;123;183
randomized;115,5416666667;96;123;123;195
randomized;112,12500;92;123;123;200
randomized;119,1666666666;99;123;123;182
randomized;118,375;98;123;123;190
randomized;108,2916666667;94;123;123;186
randomized;111,50000;98;123;123;181
randomized;113,37500;94;123;123;191
randomized;110,3750;97;123;123;180
randomized;109,43750;98;123;123;185
randomized;109,4166666666;96;123;123;185
randomized;119,2083333333;99;123;123;184
randomized;113,7500000000;100;123;123;182
randomized;119,5;100;123;123;183
randomized;118,0000000000;101;123;123;175
randomized;121,6250000000;106;123;123;172
randomized;119,25000;101;123;123;171
randomized;126,3541666667;108;123;123;178
randomized;121,9375;104;123;123;175
randomized;117,000;109;123;123;158
randomized;118,4791666667;98;123;123;184
randomized;109,5000000000;99;123;123;176
randomized;113,50;96;123;123;181
randomized;109,1666666667;99;123;123;179
randomized;112,6250;100;123;123;182
randomized;115,7500000000;99;123;123;185
randomized;123,2500000000;106;123;123;175
randomized;120,8333333333;98;123;123;188
randomized;118,0625000000;101;123;123;182
randomized;125,25;104;123;123;180
randomized;122,1458333333;104;123;123;188
randomized;112,5;96;123;123;185
randomized;108,9583333333;99;123;123;180
randomized;105,62500;99;123;123;170
randomized;114,81250;104;123;123;177
randomized;103,7291666667;91;123;123;187
randomized;126,3333333333;112;123;123;177
randomized;113,3750000000;101;123;123;180
randomized;121,6250000000;104;123;123;176
randomized;122,75;109;123;123;176
randomized;120,5000000000;101;123;123;182
randomized;117,3333333333;96;123;123;185
randomized;121,0000;107;123;123;172
randomized;110,50000;95;123;123;182
randomized;121,3333333333;107;123;123;182
randomized;121,0416666667;102;123;123;184
randomized;114,8750000000;94;123;123;202
randomized;114,0833333333;97;123;123;183
randomized;109,3750000000;94;123;123;190
randomized;128,0833333333;109;123;123;175
randomized;124,9166666666;107;123;123;184
randomized;119,1666666667;99;123;123;187
randomized;118,9375;106;123;123;173
randomized;122,1250;103;123;123;177
randomized;113,3958333334;99;123;123;188
randomized;116,7500;98;123;123;187
randomized;116,1875;95;123;123;184
randomized;116,5000;109;123;123;166
randomized;110,7500000000;97;123;123;191
randomized;113,00000;96;123;123;191
randomized;115,8125;99;123;123;185
randomized;117,37500;96;123;123;187
randomized;111,5833333333;100;123;123;178
randomized;122,3333333333;104;123;123;182
randomized;125,0833333333;105;123;123;190
randomized;123,25;104;123;123;184
randomized;120,3750;103;123;123;181
randomized;114,0;97;123;123;186
randomized;121,25000;103;123;123;178
randomized;120,0833333333;100;123;123;188
randomized;117,2500;106;123;123;168
randomized;113,8333333333;99;123;123;178
randomized;116,0833333334;100;123;123;185
randomized;107,3750000000;96;123;123;177
randomized;120,7708333333;109;123;123;174
randomized;114,37500;97;123;123;184
randomized;111,2500000000;101;123;123;180
randomized;118,9583333333;101;123;123;180
randomized;116,5833333333;99;123;123;186
randomized;115,5833333334;107;123;123;178
randomized;117,8333333333;98;123;123;184
randomized;106,8750000000;92;123;123;192
randomized;109,1666666667;99;123;123;177
randomized;109,0833333333;98;123;123;179
randomized;116,5000;97;123;123;183
randomized;121,8333333333;105;123;123;171
randomized;111,12500;95;123;123;188
randomized;110,7708333333;96;123;123;182
randomized;123,25;110;123;123;174
randomized;114,5416666667;101;123;123;185
randomized;114,6041666667;100;123;123;194
randomized;106,2500000000;97;123;123;180
randomized;112,7083333333;95;123;123;183
randomized;110,7500;98;123;123;187
randomized;117,5000000000;103;123;123;183
randomized;115,625;100;123;123;184
randomized;115,8333333333;102;123;123;181
randomized;120,0000;101;123;123;182
randomized;123,75000;103;123;123;182
randomized;107,0833333333;91;123;123;185
randomized;116,3750000000;105;123;123;165
randomized;121,6666666666;98;123;123;187
randomized;123,3333333333;104;123;123;179
randomized;121,4166666667;101;123;123;184
randomized;109,1666666667;99;123;123;177
randomized;117,5833333333;103;123;123;178
randomized;126,375;105;123;123;184
randomized;113,75000;100;123;123;175
randomized;122,1250000000;108;123;123;175
randomized;124,0000000000;106;123;123;172
randomized;117,8333333333;105;123;123;169
randomized;120,8333333333;103;123;123;182
randomized;122,2083333334;104;123;123;190
randomized;111,6666666667;97;123;123;186
randomized;115,7916666667;101;123;123;181
randomized;120,8750;106;123;123;176
randomized;119,62500;100;123;123;186
randomized;114,5833333333;98;123;123;183
randomized;119,6666666667;108;123;123;175
randomized;118,4166666667;101;123;123;185
randomized;121,9375;102;123;123;183
randomized;124,2500;110;123;123;167
randomized;116,6666666667;102;123;123;186
randomized;121,0416666667;104;123;123;180
randomized;122,125;101;123;123;180
randomized;113,2500000000;101;123;123;179
randomized;124,2500000000;106;123;123;180
randomized;109,5000000000;100;123;123;187
randomized;121,2500000000;97;123;123;194
randomized;109,5000000000;93;123;123;200
randomized;110,0833333333;93;123;123;193
randomized;120,25;99;123;123;190
randomized;117,4999999999;102;123;123;184
randomized;98,00000;90;123;123;185
randomized;116,5833333333;105;123;123;171
randomized;110,5208333333;101;123;123;180
randomized;114,50000;94;123;123;196
randomized;112,000;94;123;123;185
randomized;108,5;99;123;123;177
randomized;118,0625;97;123;123;188
randomized;118,3333333333;106;123;123;176
randomized;115,75000;101;123;123;172
randomized;118,8750000000;101;123;123;186
randomized;119,1666666667;98;123;123;186
randomized;110,8333333333;101;123;123;180
randomized;119,7500;103;123;123;184
randomized;111,6458333333;103;123;123;181
randomized;101,1666666667;87;123;123;189
randomized;122,5000000000;102;123;123;187
randomized;120,6875000000;103;123;123;177
randomized;131,1666666667;113;123;123;169
randomized;104,4583333333;91;123;123;181
randomized;105,5000000000;95;123;123;182
randomized;118,2083333333;102;123;123;176
randomized;121,5833333333;100;123;123;178
randomized;121,3749999999;106;123;123;185
randomized;119,5833333333;100;123;123;185
randomized;112,8333333334;102;123;123;177
randomized;108,25000;93;123;123;185
randomized;114,1250000000;98;123;123;186
randomized;123,75;105;123;123;179
randomized;124,75000;102;123;123;184
randomized;127,0;100;123;123;189
randomized;108,8333333333;91;123;123;188
randomized;120,000;104;123;123;176
randomized;118,37500;101;123;123;180
randomized;113,125;102;123;123;175
randomized;113,5833333333;102;123;123;186
randomized;105,5833333333;94;123;123;182
randomized;113,2916666667;102;123;123;178
randomized;114,2083333333;100;123;123;179
randomized;114,9166666667;101;123;123;183
randomized;111,8333333333;101;123;123;167
randomized;122,87500;102;123;123;193
randomized;115,6250000000;96;123;123;192
randomized;124,8958333333;105;123;123;178
randomized;128,75000;104;123;123;184
randomized;107,5833333333;94;123;123;181
randomized;116,0000000000;95;123;123;196
randomized;112,75000;94;123;123;191
randomized;111,5833333333;101;123;123;180
randomized;105,1250;95;123;123;180
randomized;120,375;107;123;123;173
randomized;115,750;96;123;123;194
randomized;115,7083333333;94;123;123;195
randomized;114,12500;99;123;123;188
randomized;123,3750000000;109;123;123;171
randomized;109,0000000000;100;123;123;174
randomized;106,12500;92;123;123;191
randomized;120,8125000001;98;123;123;189
randomized;123,0416666667;104;123;123;192
randomized;120,4166666666;105;123;123;185
randomized;111,37500;91;123;123;195
randomized;109,875;99;123;123;187
randomized;118,75000;97;123;123;176
randomized;117,6666666666;104;123;123;173
randomized;109,1666666667;97;123;123;184
randomized;114,2083333333;99;123;123;186
randomized;116,12500;99;123;123;188
randomized;117,9583333333;98;123;123;190
randomized;116,5833333333;98;123;123;184
randomized;109,0;94;123;123;188
randomized;109,1666666667;97;123;123;188
randomized;120,00;100;123;123;185
randomized;117,8750000000;102;123;123;169
randomized;115,6249999999;100;123;123;191
randomized;109,5000;96;123;123;177
randomized;117,1875;99;123;123;181
randomized;112,8125;101;123;123;181
randomized;106,0833333333;94;123;123;175
randomized;120,0833333334;104;123;123;182
randomized;119,5;99;123;123;179
randomized;109,6666666667;94;123;123;188
randomized;119,0000;99;123;123;182
randomized;108,0625;94;123;123;181
randomized;118,3333333333;98;123;123;189
randomized;112,12500;94;123;123;179
randomized;115,1250000000;96;123;123;190
randomized;109,75000;90;123;123;203
randomized;107,68750;90;123;123;206
randomized;105,4166666667;88;123;123;199
randomized;112,5416666667;94;123;123;188
randomized;107,0000;93;123;123;192
randomized;118,8333333333;97;123;123;199
randomized;117,7500;101;123;123;187
randomized;116,7708333333;98;123;123;185
randomized;120,3333333333;102;123;123;179
randomized;115,875;103;123;123;173
randomized;122,2916666666;100;123;123;193
randomized;112,5;95;123;123;187
randomized;119,7500;102;123;123;180
randomized;114,5416666667;98;123;123;183
randomized;111,0;96;123;123;180
randomized;111,0833333333;98;123;123;182
randomized;116,1875000000;99;123;123;186
randomized;110,0;98;123;123;177
randomized;112,7083333333;91;123;123;200
randomized;109,6666666667;94;123;123;187
randomized;124,00000;98;123;123;187
randomized;107,875;90;123;123;190
randomized;113,3333333334;97;123;123;182
randomized;109,5833333333;98;123;123;184
randomized;119,5000000000;103;123;123;174
randomized;111,8750000000;99;123;123;188
randomized;116,7291666667;100;123;123;184
randomized;118,8333333333;106;123;123;181
randomized;112,9166666667;97;123;123;193
randomized;116,5000000000;105;123;123;177
randomized;115,4166666666;99;123;123;186
randomized;99,3333333333;92;123;123;184
randomized;110,5;95;123;123;189
randomized;105,5000000000;91;123;123;191
randomized;111,2916666667;95;123;123;186
randomized;114,7083333333;103;123;123;174
randomized;120,1666666667;101;123;123;189
randomized;106,3333333333;90;123;123;190
randomized;115,50;104;123;123;175
randomized;113,2916666667;93;123;123;189
randomized;107,43750;97;123;123;188
randomized;105,7291666667;93;123;123;192
randomized;118,75000;105;123;123;180
randomized;109,5833333333;90;123;123;198
randomized;120,75;102;123;123;182
randomized;119,3750;102;123;123;181
randomized;120,5000;104;123;123;181
randomized;116,8333333333;100;123;123;186
randomized;122,1250;105;123;123;177
randomized;121,1666666666;101;123;123;185
randomized;114,7916666667;101;123;123;181
randomized;112,75;98;123;123;183
randomized;108,0000000000;93;123;123;182
randomized;117,7083333334;97;123;123;186
randomized;114,7500;102;123;123;175
randomized;119,6250000000;107;123;123;180
randomized;113,5416666666;95;123;123;186
randomized;111,62500;100;123;123;176
randomized;115,5000;95;123;123;191
randomized;116,6666666667;96;123;123;184
randomized;111,7291666667;97;123;123;191
randomized;109,2083333333;98;123;123;182
randomized;105,7500000000;95;123;123;185
randomized;115,7500;96;123;123;194
randomized;120,5;96;123;123;188
randomized;107,5000;96;123;123;175
randomized;114,2916666667;95;123;123;191
randomized;101,2083333333;95;123;123;180
randomized;109,75000;95;123;123;181
randomized;107,4583333333;93;123;123;180
randomized;113,2083333333;103;123;123;167
randomized;118,8750;100;123;123;175
randomized;102,7083333333;89;123;123;197
randomized;116,0;100;123;123;181
randomized;113,8333333333;97;123;123;191
randomized;102,2500000000;90;123;123;188
randomized;117,0000;100;123;123;181
randomized;122,0000;106;123;123;171
randomized;111,7500000000;99;123;123;183
randomized;119,5416666667;106;123;123;173
randomized;117,9166666666;102;123;123;179
randomized;113,00000;100;123;123;181
randomized;103,2083333333;92;123;123;188
randomized;112,9166666667;98;123;123;181
randomized;108,0;98;123;123;184
randomized;121,0;103;123;123;172
randomized;119,3333333333;102;123;123;179
randomized;115,5;106;123;123;169
randomized;109,0416666667;99;123;123;185
randomized;120,4583333333;102;123;123;185
randomized;115,1666666667;98;123;123;187
randomized;122,2500;105;123;123;182
randomized;118,5;101;123;123;179
randomized;111,8750;102;123;123;179
randomized;125,0000000000;111;123;123;169
randomized;118,5000000000;96;123;123;186
randomized;116,9166666667;105;123;123;177
randomized;118,5000000000;98;123;123;192
randomized;123,50;107;123;123;172
randomized;116,9166666667;97;123;123;184
randomized;123,7500;103;123;123;183
randomized;115,50000;97;123;123;190
randomized;116,62500;97;123;123;184
randomized;122,1250;105;123;123;172
randomized;110,0000;96;123;123;183
randomized;109,00000;95;123;123;187
randomized;112,5416666667;97;123;123;182
randomized;107,0625;95;123;123;186
randomized;119,3750000000;98;123;123;187
randomized;117,0833333333;95;123;123;189
randomized;109,4166666666;95;123;123;195
randomized;125,37500;100;123;123;180
randomized;119,5;106;123;123;170
randomized;118,4583333333;106;123;123;174
randomized;127,1458333333;100;123;123;188
randomized;120,3750000000;103;123;123;177
randomized;112,6875;99;123;123;181
randomized;117,375;99;123;123;184
randomized;114,37500;96;123;123;190
randomized;110,0833333333;93;123;123;184
randomized;116,9166666667;104;123;123;171
randomized;119,4166666667;103;123;123;183
randomized;113,0000000000;97;123;123;182
randomized;111,37500;97;123;123;178
randomized;111,7500000000;88;123;123;190
randomized;116,3333333333;103;123;123;178
randomized;114,0000000000;99;123;123;184
randomized;106,25000;94;123;123;180
randomized;127,7500000000;105;123;123;182
randomized;117,9583333333;103;123;123;175
randomized;113,5416666667;98;123;123;189
randomized;120,0625;102;123;123;174
randomized;120,0000000000;102;123;123;178
randomized;117,1250000000;100;123;123;178
randomized;119,7916666667;106;123;123;175
randomized;112,3541666667;99;123;123;186
randomized;116,7916666667;97;123;123;192
randomized;112,7708333333;98;123;123;181
randomized;122,5;104;123;123;184
randomized;118,9166666667;102;123;123;179
randomized;116,5;99;123;123;185
randomized;122,250;99;123;123;184
randomized;121,4166666667;99;123;123;186
randomized;122,9166666667;105;123;123;181
randomized;120,0625000001;103;123;123;180
randomized;114,875;98;123;123;178
randomized;123,3958333333;105;123;123;183
randomized;121,8333333333;105;123;123;180
randomized;105,2083333333;92;123;123;189
randomized;112,0000000000;94;123;123;192
randomized;122,2083333333;103;123;123;174
randomized;114,3333333333;100;123;123;175
randomized;110,9583333333;91;123;123;184
randomized;110,75;102;123;123;179
randomized;110,50000;97;123;123;184
randomized;121,000;98;123;123;184
randomized;122,8333333333;105;123;123;175
randomized;101,2083333333;91;123;123;191
randomized;120,62500;104;123;123;179
randomized;122,12500;103;123;123;191
randomized;114,0416666667;95;123;123;189
randomized;113,62500;99;123;123;184
randomized;107,4166666667;96;123;123;176
randomized;117,0416666667;98;123;123;191
randomized;116,2500000000;104;123;123;181
randomized;98,9583333334;88;123;123;192
randomized;101,37500;89;123;123;192
randomized;108,4583333333;96;123;123;182
randomized;115,7083333334;96;123;123;190
randomized;114,7083333333;97;123;123;180
randomized;116,7083333333;103;123;123;176
randomized;105,7916666667;96;123;123;184
randomized;112,625;97;123;123;184
randomized;117,12500;102;123;123;182
randomized;117,9999999999;101;123;123;183
randomized;119,7916666667;99;123;123;191
randomized;116,62500;96;123;123;183
randomized;112,625;98;123;123;182
randomized;110,750;96;123;123;187
randomized;114,3333333333;96;123;123;185
randomized;106,375;96;123;123;186
randomized;123,2916666667;106;123;123;175
randomized;116,2083333333;98;123;123;182
randomized;122,00000;102;123;123;181
randomized;115,2500000000;103;123;123;174
randomized;110,0416666667;95;123;123;185
randomized;125,1666666667;105;123;123;188
randomized;120,0833333333;104;123;123;177
randomized;105,87500;97;123;123;186
randomized;111,0000000000;96;123;123;183
randomized;108,62500;93;123;123;192
randomized;123,62500;100;123;123;182
randomized;116,3125000000;102;123;123;188
randomized;111,7916666667;99;123;123;172
randomized;117,3333333333;100;123;123;181
randomized;114,25000;102;123;123;176
randomized;122,12500;105;123;123;181
randomized;111,3333333333;95;123;123;192
randomized;119,0000000000;98;123;123;195
randomized;106,5833333333;91;123;123;188
randomized;116,8750000000;101;123;123;174
randomized;113,25;98;123;123;177
randomized;120,2916666667;103;123;123;176
randomized;105,6666666667;91;123;123;189
randomized;120,6458333333;104;123;123;176
randomized;100,5000000000;91;123;123;191
randomized;119,0000000000;103;123;123;183
randomized;102,0416666667;86;123;123;200
randomized;114,1458333333;94;123;123;191
randomized;117,1666666667;95;123;123;196
randomized;110,00000;99;123;123;178
randomized;115,25000;102;123;123;178
randomized;114,625;99;123;123;178
randomized;111,87500;99;123;123;183
randomized;122,50000;106;123;123;177
randomized;120,25;108;123;123;164
randomized;120,375;109;123;123;168
randomized;111,75;100;123;123;179
randomized;112,50000;100;123;123;182
randomized;104,8750000000;90;123;123;195
randomized;118,00000;102;123;123;176
randomized;116,2500;101;123;123;185
randomized;115,8333333333;95;123;123;194
randomized;120,5833333333;106;123;123;176
randomized;124,7500;105;123;123;179
randomized;110,6250;97;123;123;181
randomized;104,62500;94;123;123;184
randomized;119,6666666666;107;123;123;179
randomized;123,4583333333;103;123;123;192
randomized;112,50;96;123;123;176
randomized;108,500;95;123;123;189
randomized;125,7500000001;108;123;123;185
randomized;109,0833333333;93;123;123;185
randomized;131,6250;106;123;123;187
randomized;116,62500;102;123;123;174
randomized;108,7083333333;87;123;123;201
randomized;107,7500000000;99;123;123;185
randomized;112,2916666667;97;123;123;187
randomized;115,3333333333;97;123;123;183
randomized;119,0833333333;107;123;123;174
randomized;115,50;102;123;123;181
randomized;117,5416666667;99;123;123;189
randomized;115,4166666667;100;123;123;185
randomized;118,00000;99;123;123;185
randomized;110,6250000000;95;123;123;184
randomized;121,0833333333;99;123;123;180
randomized;118,3125;104;123;123;178
randomized;122,125;104;123;123;178
randomized;122,000;103;123;123;177
randomized;109,75000;93;123;123;188
randomized;114,6250000000;94;123;123;196
randomized;121,0833333333;104;123;123;176
randomized;113,250;97;123;123;172
randomized;109,750;100;123;123;174
randomized;103,7500;91;123;123;186
randomized;117,25;102;123;123;176
randomized;113,43750;100;123;123;179
randomized;105,5;96;123;123;188
randomized;116,1666666666;100;123;123;190
randomized;103,93750;94;123;123;181
randomized;122,50000;103;123;123;186
randomized;100,875;92;123;123;181
randomized;113,2500000000;99;123;123;183
randomized;115,8333333333;99;123;123;182
randomized;120,7500;107;123;123;179
randomized;110,6250000000;93;123;123;185
randomized;115,8333333333;95;123;123;191
randomized;109,2500;95;123;123;182
randomized;115,3333333333;97;123;123;180
randomized;116,1666666667;99;123;123;181
randomized;107,9375;100;123;123;172
randomized;121,4583333333;106;123;123;177
randomized;122,3750000000;100;123;123;185
randomized;122,2083333333;107;123;123;162
randomized;110,0833333333;95;123;123;185
randomized;122,7500000000;105;123;123;180
randomized;104,4583333333;97;123;123;171
randomized;114,7916666667;101;123;123;178
randomized;122,8750;103;123;123;182
randomized;124,375;106;123;123;179
randomized;116,7916666667;106;123;123;174
randomized;119,4166666667;100;123;123;188
randomized;118,6666666667;105;123;123;179
randomized;113,75000;98;123;123;184
randomized;124,0000000000;104;123;123;184
randomized;125,87500;103;123;123;181
randomized;113,5833333333;95;123;123;173
randomized;113,0000;97;123;123;185
randomized;103,4583333333;94;123;123;178
randomized;112,8333333333;102;123;123;168
randomized;123,25;105;123;123;178
randomized;112,87500;96;123;123;186
randomized;130,1666666666;111;123;123;177
randomized;118,37500;100;123;123;180
randomized;127,1666666666;110;123;123;177
randomized;106,5416666667;91;123;123;191
randomized;111,0000000000;95;123;123;184
randomized;114,875;98;123;123;183
randomized;107,3333333333;94;123;123;181
randomized;116,9166666667;102;123;123;187
randomized;123,0;105;123;123;173
randomized;115,87500;96;123;123;182
randomized;118,6666666666;108;123;123;161
randomized;119,3333333333;111;123;123;163
randomized;122,00;109;123;123;171
randomized;112,8750;97;123;123;193
randomized;122,5000000000;99;123;123;190
randomized;114,5;99;123;123;177
randomized;117,5416666667;106;123;123;177
randomized;113,6041666666;100;123;123;183
randomized;122,625;104;123;123;184
randomized;118,0;105;123;123;181
randomized;120,1666666667;98;123;123;180
randomized;113,0;95;123;123;194
randomized;114,750;105;123;123;174
randomized;125,9166666667;107;123;123;177
randomized;125,750;108;123;123;168
randomized;113,62500;100;123;123;180
randomized;109,75000;99;123;123;177
randomized;114,5833333333;101;123;123;178
randomized;113,62500;98;123;123;186
randomized;114,8125;100;123;123;180
randomized;122,7500000000;102;123;123;190
randomized;118,5;103;123;123;167
randomized;113,7083333333;100;123;123;183
randomized;120,0;101;123;123;178
randomized;116,3750;99;123;123;180
randomized;123,5;107;123;123;181
randomized;118,5833333333;104;123;123;187
randomized;124,5208333333;108;123;123;178
randomized;113,62500;96;123;123;187
randomized;114,62500;98;123;123;185
randomized;126,25000;112;123;123;172
randomized;119,6666666667;99;123;123;191
randomized;113,5000;101;123;123;179
randomized;120,250;101;123;123;186
randomized;122,5;106;123;123;173
randomized;123,6250000000;107;123;123;177
randomized;112,75000;103;123;123;184
randomized;113,5416666667;98;123;123;173
randomized;114,7708333333;103;123;123;177
randomized;117,250;99;123;123;187
randomized;124,4375;104;123;123;188
randomized;111,0;95;123;123;189
randomized;103,2083333333;90;123;123;194
randomized;106,7083333333;92;123;123;188
randomized;113,62500;97;123;123;184
randomized;119,0208333333;101;123;123;183
randomized;124,75000;105;123;123;184
randomized;114,8333333333;99;123;123;180
randomized;121,9166666667;97;123;123;194
randomized;118,50000;102;123;123;190
randomized;123,12500;111;123;123;166
randomized;123,3333333333;104;123;123;183
randomized;110,0416666667;97;123;123;187
randomized;112,50;100;123;123;175
randomized;110,6666666666;98;123;123;179
randomized;117,0625;101;123;123;183
randomized;116,6666666667;102;123;123;170
randomized;128,25000;107;123;123;172
randomized;126,4583333334;111;123;123;174
randomized;113,6875;99;123;123;178
randomized;113,1250000000;100;123;123;166
randomized;125,5833333333;107;123;123;180
randomized;111,5416666666;98;123;123;183
randomized;117,1666666667;102;123;123;181
randomized;111,000;94;123;123;179
randomized;124,5833333333;106;123;123;186
randomized;109,4583333333;95;123;123;191
randomized;126,0833333333;100;123;123;187
randomized;121,0833333333;105;123;123;181
randomized;114,0416666667;99;123;123;190
randomized;113,00000;98;123;123;183
randomized;108,1666666667;90;123;123;194
randomized;116,1666666667;106;123;123;176
randomized;118,50;104;123;123;170
randomized;120,6666666667;101;123;123;178
randomized;115,2500;103;123;123;170
randomized;112,3750000000;93;123;123;194
randomized;124,8125000000;106;123;123;184
randomized;115,4583333333;100;123;123;181
randomized;121,87500;107;123;123;166
randomized;117,4166666667;99;123;123;185
randomized;109,4583333333;93;123;123;189
randomized;118,8750;102;123;123;186
randomized;115,9166666667;101;123;123;185
randomized;115,8541666667;102;123;123;180
randomized;112,6666666667;97;123;123;183
randomized;122,0833333334;104;123;123;177
randomized;113,5833333333;93;123;123;187
randomized;117,87500;99;123;123;183
randomized;108,4166666667;93;123;123;189
randomized;113,50;101;123;123;180
randomized;113,12500;98;123;123;181
randomized;116,6250;105;123;123;171
randomized;129,625;107;123;123;187
randomized;124,6666666667;104;123;123;186
randomized;123,1666666667;102;123;123;193
randomized;113,0833333333;99;123;123;187
randomized;112,3125;96;123;123;188
randomized;123,000;108;123;123;172
randomized;116,5000000000;98;123;123;195
randomized;115,375;103;123;123;171
randomized;118,5;104;123;123;171
randomized;128,00000;105;123;123;181
randomized;120,0000000000;109;123;123;171
randomized;118,5;101;123;123;179
randomized;127,00;102;123;123;184
randomized;120,50000;96;123;123;190
randomized;110,2916666666;93;123;123;194
randomized;117,0000;103;123;123;178
randomized;117,8333333333;97;123;123;187
randomized;118,37500;105;123;123;188
randomized;118,75;100;123;123;187
randomized;120,3333333333;98;123;123;185
randomized;118,8125;106;123;123;177
randomized;121,0833333333;94;123;123;190
randomized;113,9166666667;99;123;123;189
randomized;117,7500;100;123;123;187
randomized;125,7916666667;102;123;123;186
randomized;122,6666666667;106;123;123;183
randomized;112,5000000000;97;123;123;190
randomized;113,75;99;123;123;173
randomized;109,3333333333;93;123;123;188
randomized;117,37500;100;123;123;186
randomized;112,625;100;123;123;183
randomized;109,3333333333;101;123;123;169
randomized;119,5416666667;97;123;123;197
randomized;118,3333333333;101;123;123;184
randomized;117,1666666667;100;123;123;190
randomized;101,37500;90;123;123;178
randomized;114,3333333333;99;123;123;179
randomized;116,7500;96;123;123;190
randomized;111,62500;94;123;123;188
randomized;115,5625000000;94;123;123;189
randomized;120,6666666667;102;123;123;185
randomized;115,8750;102;123;123;177
randomized;108,12500;99;123;123;178
randomized;108,5833333333;92;123;123;194
randomized;110,9166666667;97;123;123;191
randomized;115,9583333333;96;123;123;189
randomized;104,0833333333;97;123;123;186
randomized;110,750;98;123;123;180
randomized;115,4583333333;103;123;123;175
randomized;110,750;98;123;123;178
randomized;117,2500;105;123;123;177
randomized;110,0416666667;103;123;123;164
randomized;116,25000;100;123;123;185
randomized;122,250;108;123;123;170
randomized;107,5;93;123;123;174
randomized;125,4791666667;111;123;123;176
randomized;116,37500;99;123;123;190
randomized;111,0000;99;123;123;182
randomized;121,0000000000;96;123;123;195
randomized;113,12500;101;123;123;184
randomized;116,1666666667;103;123;123;179
randomized;106,9583333334;94;123;123;180
randomized;116,4166666667;103;123;123;176
randomized;105,4583333333;96;123;123;184
randomized;110,12500;99;123;123;180
randomized;116,00000;101;123;123;186
randomized;118,2083333333;101;123;123;176
randomized;109,5000000000;102;123;123;180
randomized;117,3750000000;97;123;123;191
randomized;111,2500000000;94;123;123;185
