Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;107,25;130;119;143;191
randomized;120,45;140;119;143;193
randomized;114,250;129;119;143;191
randomized;109,0833333333;126;119;143;202
randomized;113,85;130;119;143;193
randomized;102,70;117;119;143;195
randomized;115,0;115;119;143;193
randomized;114,0;123;119;143;202
randomized;114,0500;111;119;143;203
randomized;108,975;121;119;143;206
randomized;108,95;114;119;143;196
randomized;119,8;120;119;143;204
randomized;114,05;130;119;143;197
randomized;106,55;125;119;143;198
randomized;106,4;116;119;143;204
randomized;116,675;131;119;143;196
randomized;112,4;134;119;143;205
randomized;109,95;112;119;143;203
randomized;113,0500;126;119;143;193
randomized;117,6500;143;119;143;193
randomized;107,625;120;119;143;196
randomized;118,700;126;119;143;190
randomized;108,80;112;119;143;194
randomized;107,775;126;119;143;191
randomized;111,95;131;119;143;208
randomized;111,15;125;119;143;211
randomized;109,950;118;119;143;198
randomized;111,7000;140;119;143;210
randomized;107,5;124;119;143;195
randomized;118,8;128;119;143;187
randomized;107,975;111;119;143;192
randomized;119,1;135;119;143;206
randomized;118,075;142;119;143;197
randomized;115,8;152;119;143;191
randomized;116,675;124;119;143;200
randomized;116,65;126;119;143;190
randomized;116,4;139;119;143;211
randomized;116,900;139;119;143;194
randomized;117,325;126;119;143;197
randomized;108,975;116;119;143;198
randomized;118,500;117;119;143;189
randomized;111,4000;122;119;143;195
randomized;120,3;136;119;143;187
randomized;120,1000;124;119;143;193
randomized;113,250;131;119;143;200
randomized;120,2;125;119;143;206
randomized;115,4;121;119;143;188
randomized;108,5;115;119;143;207
randomized;114,675;134;119;143;195
randomized;112,150;131;119;143;198
randomized;112,950;114;119;143;203
randomized;113,150;124;119;143;188
randomized;114,900;121;119;143;192
randomized;109,400;130;119;143;201
randomized;116,60;119;119;143;196
randomized;106,225;131;119;143;195
randomized;123,375;116;119;143;192
randomized;113,45;142;119;143;207
randomized;105,400;122;119;143;205
randomized;109,600;123;119;143;188
randomized;112,850;131;119;143;206
randomized;112,975;119;119;143;188
randomized;109,2250;129;119;143;203
randomized;106,600;121;119;143;201
randomized;107,4916666667;119;119;143;192
randomized;115,3;139;119;143;209
randomized;114,600;127;119;143;206
randomized;116,050;123;119;143;210
randomized;109,725;126;119;143;205
randomized;121,2250;135;119;143;206
randomized;116,500;123;119;143;197
randomized;122,4;137;119;143;204
randomized;115,150;121;119;143;203
randomized;110,9000;121;119;143;207
randomized;108,9000;122;119;143;201
randomized;122,20;125;119;143;187
randomized;110,8;121;119;143;200
randomized;112,200;125;119;143;207
randomized;110,6;129;119;143;199
randomized;113,5;131;119;143;193
randomized;108,75;125;119;143;210
randomized;113,85;125;119;143;191
randomized;123,250;133;119;143;182
randomized;113,8833333333;137;119;143;196
randomized;118,3666666667;130;119;143;191
randomized;119,775;129;119;143;206
randomized;115,150;135;119;143;205
randomized;109,4750;117;119;143;182
randomized;112,225;126;119;143;208
randomized;118,80;133;119;143;196
randomized;119,425;132;119;143;197
randomized;120,325;120;119;143;195
randomized;117,6500;132;119;143;187
randomized;121,475;120;119;143;203
randomized;114,20;117;119;143;199
randomized;113,200;116;119;143;196
randomized;116,0;125;119;143;198
randomized;111,6666666667;125;119;143;190
randomized;114,1750;136;119;143;203
randomized;116,45;126;119;143;209
randomized;107,95;116;119;143;195
randomized;114,350;120;119;143;206
randomized;100,900;127;119;143;205
randomized;119,250;136;119;143;192
randomized;112,000;131;119;143;194
randomized;107,675;118;119;143;205
randomized;115,30;119;119;143;201
randomized;108,0;113;119;143;195
randomized;117,95;126;119;143;198
randomized;112,6;126;119;143;207
randomized;109,60;118;119;143;196
randomized;109,325;118;119;143;202
randomized;113,400;133;119;143;193
randomized;115,850;136;119;143;198
randomized;121,800;139;119;143;202
randomized;109,025;108;119;143;201
randomized;121,400;134;119;143;192
randomized;110,55;112;119;143;198
randomized;110,0;135;119;143;198
randomized;121,750;132;119;143;209
randomized;110,800;118;119;143;202
randomized;113,2;132;119;143;186
randomized;115,2;126;119;143;188
randomized;115,20;121;119;143;207
randomized;117,50;120;119;143;196
randomized;118,9;140;119;143;198
randomized;120,650;132;119;143;194
randomized;114,7;134;119;143;201
randomized;111,825;133;119;143;196
randomized;119,025;133;119;143;188
randomized;125,375;119;119;143;198
randomized;123,1;121;119;143;186
randomized;112,100;125;119;143;199
randomized;114,65;125;119;143;198
randomized;110,9250;112;119;143;192
randomized;117,650;132;119;143;201
randomized;112,075;129;119;143;198
randomized;117,8;126;119;143;199
randomized;113,8750;127;119;143;196
randomized;118,9250;144;119;143;194
randomized;117,25;138;119;143;186
randomized;115,8875;136;119;143;201
randomized;111,2083333333;138;119;143;201
randomized;117,350;131;119;143;198
randomized;110,55;128;119;143;204
randomized;108,9;133;119;143;199
randomized;109,900;130;119;143;194
randomized;113,975;133;119;143;195
randomized;111,300;136;119;143;200
randomized;117,325;124;119;143;199
randomized;118,9666666667;128;119;143;200
randomized;115,2;122;119;143;199
randomized;117,325;125;119;143;189
randomized;115,5750;130;119;143;194
randomized;108,85;137;119;143;196
randomized;104,55;112;119;143;202
randomized;114,050;132;119;143;203
randomized;112,450;135;119;143;198
randomized;115,10;125;119;143;193
randomized;115,250;124;119;143;200
randomized;115,850;127;119;143;199
randomized;111,5750;128;119;143;193
randomized;110,175;125;119;143;203
randomized;115,575;113;119;143;189
randomized;118,850;128;119;143;183
randomized;104,3;122;119;143;195
randomized;104,850;121;119;143;210
randomized;108,675;139;119;143;214
randomized;112,7;119;119;143;207
randomized;110,8;124;119;143;201
randomized;121,575;127;119;143;183
randomized;113,950;126;119;143;197
randomized;112,950;121;119;143;209
randomized;112,4;140;119;143;198
randomized;117,275;131;119;143;193
randomized;104,875;127;119;143;194
randomized;116,350;113;119;143;194
randomized;116,4;122;119;143;212
randomized;108,875;118;119;143;192
randomized;115,80;129;119;143;192
randomized;112,275;125;119;143;203
randomized;113,8750;126;119;143;197
randomized;112,2;131;119;143;201
randomized;111,1;125;119;143;199
randomized;108,65;117;119;143;183
randomized;107,2250;131;119;143;201
randomized;102,150;116;119;143;190
randomized;122,4;140;119;143;186
randomized;116,45;124;119;143;204
randomized;114,1250;139;119;143;201
randomized;109,90;117;119;143;189
randomized;116,575;134;119;143;206
randomized;116,1;115;119;143;209
randomized;117,8;128;119;143;199
randomized;112,950;127;119;143;195
randomized;109,75;128;119;143;191
randomized;114,800;119;119;143;200
randomized;113,65;133;119;143;196
randomized;107,50;113;119;143;194
randomized;115,10;125;119;143;205
randomized;100,2;121;119;143;207
randomized;118,9;133;119;143;193
randomized;120,5000;138;119;143;189
randomized;111,325;121;119;143;197
randomized;121,4000;122;119;143;197
randomized;116,750;126;119;143;198
randomized;110,600;127;119;143;190
randomized;112,400;119;119;143;189
randomized;112,7500;114;119;143;194
randomized;109,8000;114;119;143;191
randomized;114,225;124;119;143;192
randomized;109,050;123;119;143;189
randomized;108,175;102;119;143;203
randomized;115,40;123;119;143;197
randomized;105,7;120;119;143;189
randomized;115,400;121;119;143;190
randomized;108,375;130;119;143;200
randomized;115,150;117;119;143;195
randomized;105,8500;131;119;143;207
randomized;119,0;129;119;143;204
randomized;102,500;119;119;143;196
randomized;111,7;112;119;143;193
randomized;112,075;135;119;143;195
randomized;110,55;125;119;143;200
randomized;113,25;122;119;143;203
randomized;107,7500;129;119;143;201
randomized;112,2000;131;119;143;196
randomized;110,85;130;119;143;195
randomized;114,000;122;119;143;199
randomized;115,575;124;119;143;195
randomized;111,050;128;119;143;201
randomized;99,350;118;119;143;207
randomized;110,750;123;119;143;190
randomized;115,1;134;119;143;189
randomized;122,2;142;119;143;202
randomized;116,825;117;119;143;193
randomized;114,6833333333;134;119;143;196
randomized;114,650;124;119;143;202
randomized;111,100;119;119;143;194
randomized;118,60;127;119;143;194
randomized;111,05;119;119;143;198
randomized;111,650;134;119;143;187
randomized;118,60;126;119;143;200
randomized;115,800;126;119;143;203
randomized;106,850;117;119;143;193
randomized;117,7500;130;119;143;199
randomized;117,35;131;119;143;194
randomized;120,875;126;119;143;199
randomized;108,350;113;119;143;195
randomized;114,675;118;119;143;195
randomized;113,050;113;119;143;203
randomized;112,3500;135;119;143;204
randomized;110,100;117;119;143;207
randomized;113,6;138;119;143;190
randomized;114,2000;127;119;143;189
randomized;110,60;130;119;143;202
randomized;107,35;127;119;143;204
randomized;105,2000;123;119;143;205
randomized;117,025;121;119;143;195
randomized;118,400;140;119;143;206
randomized;119,100;132;119;143;209
randomized;115,375;128;119;143;196
randomized;115,6;120;119;143;204
randomized;115,9500;136;119;143;195
randomized;108,300;126;119;143;211
randomized;113,60;117;119;143;184
randomized;117,0;110;119;143;206
randomized;122,900;144;119;143;198
randomized;124,400;128;119;143;187
randomized;114,2;125;119;143;195
randomized;107,6500;121;119;143;200
randomized;109,575;112;119;143;196
randomized;115,25;138;119;143;201
randomized;115,300;128;119;143;201
randomized;118,7750;126;119;143;203
randomized;117,450;122;119;143;198
randomized;119,100;118;119;143;198
randomized;107,325;103;119;143;209
randomized;110,9000;125;119;143;188
randomized;121,15;130;119;143;195
randomized;114,100;127;119;143;196
randomized;110,60;122;119;143;206
randomized;102,875;116;119;143;198
randomized;112,200;121;119;143;203
randomized;110,350;117;119;143;189
randomized;123,1;122;119;143;204
randomized;121,05;132;119;143;198
randomized;116,5750;124;119;143;204
randomized;111,6500;123;119;143;194
randomized;117,9;128;119;143;201
randomized;103,325;126;119;143;205
randomized;106,100;121;119;143;202
randomized;110,700;122;119;143;209
randomized;112,450;115;119;143;193
randomized;115,0250;122;119;143;205
randomized;119,075;129;119;143;198
randomized;120,900;123;119;143;187
randomized;113,90;118;119;143;203
randomized;111,400;119;119;143;191
randomized;104,30;136;119;143;208
randomized;115,550;120;119;143;201
randomized;117,0333333333;140;119;143;182
randomized;109,175;123;119;143;199
randomized;113,4;128;119;143;192
randomized;119,700;144;119;143;194
randomized;111,575;129;119;143;211
randomized;115,050;110;119;143;197
randomized;110,325;114;119;143;204
randomized;110,075;110;119;143;197
randomized;110,40;121;119;143;198
randomized;110,400;111;119;143;201
randomized;115,900;133;119;143;202
randomized;114,4;139;119;143;197
randomized;114,6;129;119;143;194
randomized;118,8;137;119;143;198
randomized;119,7;129;119;143;193
randomized;103,85;111;119;143;210
randomized;110,2;122;119;143;193
randomized;107,0500;114;119;143;200
randomized;118,20;133;119;143;191
randomized;122,7;123;119;143;190
randomized;112,650;135;119;143;198
randomized;116,250;133;119;143;192
randomized;121,8250;140;119;143;200
randomized;117,4;140;119;143;188
randomized;112,1000;129;119;143;189
randomized;116,00;121;119;143;182
randomized;123,5750;132;119;143;197
randomized;114,3;123;119;143;203
randomized;122,9;128;119;143;188
randomized;123,15;142;119;143;199
randomized;113,725;121;119;143;205
randomized;121,1750;142;119;143;207
randomized;113,3;116;119;143;204
randomized;115,10;132;119;143;195
randomized;114,4500;135;119;143;196
randomized;114,900;136;119;143;212
randomized;117,85;120;119;143;184
randomized;110,8;123;119;143;189
randomized;113,150;118;119;143;209
randomized;117,125;124;119;143;195
randomized;107,200;133;119;143;196
randomized;118,35;135;119;143;194
randomized;114,500;131;119;143;195
randomized;103,700;134;119;143;208
randomized;115,40;118;119;143;192
randomized;114,3;115;119;143;203
randomized;111,65;110;119;143;205
randomized;110,7;129;119;143;212
randomized;112,800;127;119;143;196
randomized;117,4;117;119;143;199
randomized;111,8500;128;119;143;198
randomized;113,55;135;119;143;199
randomized;99,275;104;119;143;197
randomized;117,7833333333;132;119;143;197
randomized;111,6;134;119;143;199
randomized;112,4;113;119;143;194
randomized;110,5;120;119;143;187
randomized;118,700;116;119;143;187
randomized;113,125;120;119;143;201
randomized;118,8;139;119;143;189
randomized;107,3250;128;119;143;195
randomized;115,6;125;119;143;197
randomized;120,2000;126;119;143;189
randomized;117,60;125;119;143;197
randomized;108,85;132;119;143;202
randomized;114,575;118;119;143;214
randomized;105,950;131;119;143;192
randomized;113,025;125;119;143;216
randomized;112,050;122;119;143;197
randomized;110,675;112;119;143;202
randomized;117,3000;124;119;143;195
randomized;102,5333333333;113;119;143;210
randomized;118,5;130;119;143;180
randomized;111,7750;119;119;143;190
randomized;110,375;113;119;143;196
randomized;110,5500;113;119;143;195
randomized;117,825;133;119;143;209
randomized;117,525;121;119;143;198
randomized;118,475;134;119;143;190
randomized;104,2000;129;119;143;198
randomized;100,4000;129;119;143;211
randomized;115,575;125;119;143;217
randomized;114,05;121;119;143;187
randomized;116,8000;128;119;143;203
randomized;109,200;119;119;143;203
randomized;111,40;125;119;143;196
randomized;115,2;128;119;143;205
randomized;110,975;127;119;143;190
randomized;114,700;130;119;143;196
randomized;114,90;136;119;143;190
randomized;110,600;130;119;143;193
randomized;110,00;127;119;143;205
randomized;109,600;125;119;143;192
randomized;112,0250;107;119;143;194
randomized;108,000;124;119;143;203
randomized;112,6250;136;119;143;198
randomized;113,95;127;119;143;202
randomized;102,100;117;119;143;194
randomized;116,2;138;119;143;188
randomized;122,70;133;119;143;201
randomized;110,3;127;119;143;191
randomized;114,650;141;119;143;211
randomized;114,75;124;119;143;190
randomized;113,725;124;119;143;209
randomized;109,8;118;119;143;201
randomized;109,4250;117;119;143;214
randomized;111,900;136;119;143;199
randomized;107,40;111;119;143;206
randomized;111,60;133;119;143;190
randomized;109,950;124;119;143;198
randomized;116,6;136;119;143;195
randomized;110,6;126;119;143;193
randomized;111,375;126;119;143;202
randomized;108,2000;134;119;143;197
randomized;103,30;122;119;143;193
randomized;110,00;117;119;143;198
randomized;98,775;114;119;143;208
randomized;118,225;130;119;143;200
randomized;108,925;129;119;143;206
randomized;112,6000;122;119;143;200
randomized;107,500;116;119;143;193
randomized;114,75;140;119;143;202
randomized;104,150;124;119;143;198
randomized;115,6500;130;119;143;196
randomized;109,825;134;119;143;210
randomized;115,700;120;119;143;195
randomized;110,50;118;119;143;204
randomized;114,3;132;119;143;194
randomized;105,3250;115;119;143;204
randomized;113,0;115;119;143;200
randomized;109,375;135;119;143;205
randomized;115,5;119;119;143;196
randomized;113,775;112;119;143;192
randomized;111,475;136;119;143;195
randomized;113,8750;125;119;143;190
randomized;113,9;125;119;143;190
randomized;109,350;121;119;143;210
randomized;111,150;124;119;143;200
randomized;120,7;123;119;143;191
randomized;110,875;118;119;143;184
randomized;110,650;119;119;143;203
randomized;105,9750;117;119;143;195
randomized;106,3750;117;119;143;207
randomized;107,60;118;119;143;194
randomized;112,875;139;119;143;200
randomized;114,025;117;119;143;204
randomized;104,3500;116;119;143;196
randomized;113,700;127;119;143;198
randomized;119,0000;126;119;143;188
randomized;113,8333333333;129;119;143;198
randomized;109,3;144;119;143;208
randomized;113,5750;114;119;143;195
randomized;112,400;137;119;143;196
randomized;127,10;133;119;143;186
randomized;120,775;126;119;143;204
randomized;118,475;143;119;143;205
randomized;121,05;130;119;143;196
randomized;120,275;133;119;143;193
randomized;117,375;124;119;143;198
randomized;111,5;133;119;143;193
randomized;111,6;115;119;143;201
randomized;114,7;118;119;143;196
randomized;112,300;120;119;143;192
randomized;117,850;130;119;143;204
randomized;110,250;124;119;143;192
randomized;114,25;117;119;143;188
randomized;116,4000;126;119;143;191
randomized;106,200;129;119;143;201
randomized;120,45;144;119;143;199
randomized;119,9666666667;131;119;143;198
randomized;113,50;128;119;143;194
randomized;106,450;129;119;143;205
randomized;109,525;120;119;143;199
randomized;117,15;138;119;143;183
randomized;116,0500;119;119;143;184
randomized;121,8;138;119;143;183
randomized;113,750;132;119;143;203
randomized;107,0500;119;119;143;203
randomized;109,7;121;119;143;201
randomized;112,85;125;119;143;199
randomized;109,2;114;119;143;191
randomized;121,550;135;119;143;187
randomized;125,75;135;119;143;197
randomized;115,8;129;119;143;193
randomized;107,850;123;119;143;204
randomized;109,775;121;119;143;196
randomized;119,450;119;119;143;183
randomized;119,850;134;119;143;195
randomized;108,750;114;119;143;197
randomized;111,900;114;119;143;213
randomized;108,4750;125;119;143;194
randomized;117,5;134;119;143;201
randomized;115,60;127;119;143;196
randomized;112,200;124;119;143;200
randomized;115,450;116;119;143;191
randomized;105,225;122;119;143;205
randomized;110,25;118;119;143;199
randomized;105,250;113;119;143;201
randomized;120,000;125;119;143;189
randomized;112,4250;129;119;143;194
randomized;116,275;122;119;143;202
randomized;114,050;140;119;143;205
randomized;123,6;138;119;143;195
randomized;103,475;117;119;143;190
randomized;110,850;113;119;143;194
randomized;123,650;113;119;143;197
randomized;103,100;119;119;143;189
randomized;120,250;136;119;143;182
randomized;103,45;112;119;143;192
randomized;121,45;137;119;143;197
randomized;119,6833333333;128;119;143;195
randomized;105,525;105;119;143;192
randomized;120,700;130;119;143;186
randomized;108,700;129;119;143;204
randomized;113,625;130;119;143;195
randomized;111,55;121;119;143;198
randomized;107,400;120;119;143;204
randomized;105,0375;132;119;143;202
randomized;116,500;128;119;143;190
randomized;111,1000;128;119;143;196
randomized;109,200;112;119;143;204
randomized;112,350;121;119;143;196
randomized;121,375;141;119;143;199
randomized;110,575;115;119;143;202
randomized;116,050;131;119;143;191
randomized;102,000;115;119;143;198
randomized;122,425;119;119;143;194
randomized;122,7;112;119;143;204
randomized;107,750;120;119;143;207
randomized;111,4250;122;119;143;185
randomized;109,675;106;119;143;206
randomized;119,675;129;119;143;200
randomized;110,80;123;119;143;202
randomized;116,1333333333;123;119;143;193
randomized;115,95;109;119;143;205
randomized;114,400;128;119;143;207
randomized;111,775;132;119;143;201
randomized;105,1;120;119;143;191
randomized;115,3833333333;127;119;143;199
randomized;119,875;128;119;143;190
randomized;123,1;125;119;143;185
randomized;119,90;127;119;143;197
randomized;115,575;139;119;143;190
randomized;120,6;126;119;143;197
randomized;119,90;120;119;143;192
randomized;110,0;119;119;143;204
randomized;109,125;122;119;143;196
randomized;117,650;122;119;143;198
randomized;110,5;126;119;143;190
randomized;112,825;141;119;143;208
randomized;118,05;135;119;143;190
randomized;130,1;125;119;143;198
randomized;110,275;127;119;143;191
randomized;113,250;114;119;143;194
randomized;113,550;126;119;143;205
randomized;117,60;125;119;143;189
randomized;108,250;124;119;143;201
randomized;102,25;128;119;143;193
randomized;121,0500;147;119;143;193
randomized;117,325;129;119;143;198
randomized;112,3750;133;119;143;201
randomized;118,95;129;119;143;200
randomized;113,2000;121;119;143;200
randomized;113,5000;141;119;143;203
randomized;115,25;136;119;143;204
randomized;113,525;130;119;143;190
randomized;112,875;128;119;143;190
randomized;107,775;131;119;143;200
randomized;104,3750;123;119;143;204
randomized;112,350;141;119;143;210
randomized;121,5250;122;119;143;197
randomized;116,8750;127;119;143;205
randomized;109,5750;131;119;143;196
randomized;114,150;123;119;143;197
randomized;110,9750;131;119;143;209
randomized;107,4333333333;127;119;143;201
randomized;113,2250;124;119;143;190
randomized;113,950;135;119;143;196
randomized;113,8375;132;119;143;200
randomized;115,150;127;119;143;205
randomized;111,600;129;119;143;188
randomized;115,95;134;119;143;194
randomized;113,55;127;119;143;194
randomized;117,8;122;119;143;196
randomized;110,125;131;119;143;195
randomized;116,925;124;119;143;199
randomized;109,075;124;119;143;205
randomized;116,3833333333;127;119;143;201
randomized;117,2;131;119;143;210
randomized;110,3500;113;119;143;196
randomized;111,950;128;119;143;201
randomized;113,950;137;119;143;202
randomized;113,2;119;119;143;193
randomized;111,250;139;119;143;200
randomized;111,175;135;119;143;212
randomized;107,025;127;119;143;204
randomized;109,1750;118;119;143;205
randomized;111,80;117;119;143;210
randomized;113,1750;133;119;143;195
randomized;120,850;130;119;143;191
randomized;113,15;131;119;143;184
randomized;116,075;136;119;143;195
randomized;112,250;122;119;143;212
randomized;116,25;127;119;143;192
randomized;118,00;128;119;143;198
randomized;121,775;129;119;143;203
randomized;112,2500;123;119;143;203
randomized;113,4;115;119;143;200
randomized;116,3;129;119;143;194
randomized;109,375;128;119;143;192
randomized;110,325;123;119;143;202
randomized;121,45;139;119;143;186
randomized;107,70;121;119;143;194
randomized;113,4500;122;119;143;194
randomized;115,325;129;119;143;209
randomized;118,35;131;119;143;190
randomized;111,175;116;119;143;182
randomized;114,500;138;119;143;206
randomized;115,80;130;119;143;198
randomized;119,050;130;119;143;189
randomized;113,0750;119;119;143;207
randomized;112,85;126;119;143;197
randomized;107,65;126;119;143;206
randomized;108,600;136;119;143;190
randomized;119,925;117;119;143;199
randomized;115,0000;123;119;143;192
randomized;106,750;122;119;143;197
randomized;116,20;120;119;143;196
randomized;109,3500;128;119;143;193
randomized;118,750;119;119;143;182
randomized;108,20;124;119;143;194
randomized;117,750;132;119;143;200
randomized;113,7;124;119;143;211
randomized;117,500;138;119;143;201
randomized;119,7;134;119;143;208
randomized;112,60;118;119;143;200
randomized;110,8;128;119;143;193
randomized;115,8333333333;131;119;143;187
randomized;111,75;123;119;143;196
randomized;117,5500;127;119;143;197
randomized;115,7250;123;119;143;193
randomized;114,4;120;119;143;207
randomized;121,200;139;119;143;197
randomized;111,000;124;119;143;205
randomized;115,8750;118;119;143;208
randomized;111,950;123;119;143;202
randomized;115,9583333333;133;119;143;193
randomized;117,4;131;119;143;197
randomized;118,6;129;119;143;178
randomized;119,5;138;119;143;198
randomized;118,025;134;119;143;193
randomized;105,950;114;119;143;206
randomized;114,3500;126;119;143;197
randomized;121,5000;133;119;143;193
randomized;113,75;120;119;143;194
randomized;114,750;126;119;143;200
randomized;112,95;127;119;143;206
randomized;122,0500;138;119;143;189
randomized;113,5500;125;119;143;184
randomized;114,8;127;119;143;187
randomized;102,2750;113;119;143;210
randomized;118,950;126;119;143;189
randomized;112,950;120;119;143;200
randomized;110,025;135;119;143;203
randomized;108,750;137;119;143;196
randomized;110,55;116;119;143;198
randomized;113,2500;127;119;143;198
randomized;109,9;129;119;143;202
randomized;97,7;120;119;143;210
randomized;115,05;126;119;143;188
randomized;115,9;123;119;143;207
randomized;115,65;124;119;143;196
randomized;106,9000;119;119;143;192
randomized;117,8;129;119;143;205
randomized;111,7250;117;119;143;205
randomized;110,9916666667;122;119;143;197
randomized;125,10;138;119;143;200
randomized;115,625;131;119;143;201
randomized;112,70;119;119;143;196
randomized;111,8250;125;119;143;201
randomized;106,45;125;119;143;198
randomized;118,800;147;119;143;193
randomized;119,250;127;119;143;198
randomized;112,55;124;119;143;198
randomized;119,2;127;119;143;181
randomized;115,675;127;119;143;193
randomized;109,400;115;119;143;196
randomized;124,075;136;119;143;196
randomized;111,050;120;119;143;204
randomized;125,000;132;119;143;200
randomized;106,0750;120;119;143;200
randomized;115,325;119;119;143;199
randomized;111,500;133;119;143;201
randomized;103,650;139;119;143;202
randomized;109,7;131;119;143;201
randomized;110,175;119;119;143;206
randomized;107,95;109;119;143;200
randomized;116,475;136;119;143;199
randomized;121,9;132;119;143;200
randomized;120,425;133;119;143;200
randomized;126,65;123;119;143;192
randomized;120,55;126;119;143;196
randomized;110,250;125;119;143;189
randomized;107,350;130;119;143;208
randomized;115,45;123;119;143;188
randomized;109,4500;130;119;143;212
randomized;117,40;141;119;143;196
randomized;112,850;117;119;143;192
randomized;107,100;125;119;143;195
randomized;113,8750;121;119;143;187
randomized;114,950;125;119;143;186
randomized;115,550;110;119;143;200
randomized;120,1750;129;119;143;198
randomized;121,6583333333;121;119;143;198
randomized;114,125;124;119;143;204
randomized;107,375;122;119;143;207
randomized;107,85;128;119;143;198
randomized;117,5;120;119;143;205
randomized;119,80;132;119;143;190
randomized;110,7750;124;119;143;195
randomized;112,625;113;119;143;203
randomized;104,7;125;119;143;196
randomized;110,45;131;119;143;214
randomized;108,875;126;119;143;204
randomized;118,8166666667;120;119;143;191
randomized;117,5;130;119;143;189
randomized;114,450;125;119;143;198
randomized;109,650;109;119;143;185
randomized;111,75;120;119;143;202
randomized;106,2;115;119;143;207
randomized;115,70;132;119;143;199
randomized;110,100;135;119;143;196
randomized;113,625;123;119;143;194
randomized;115,900;129;119;143;195
randomized;117,050;131;119;143;190
randomized;109,85;124;119;143;202
randomized;107,775;116;119;143;199
randomized;122,7;129;119;143;198
randomized;108,950;128;119;143;198
randomized;117,275;126;119;143;184
randomized;120,0750;131;119;143;204
randomized;116,5;123;119;143;189
randomized;114,0375;140;119;143;202
randomized;115,2;125;119;143;190
randomized;112,2000;122;119;143;200
randomized;119,5250;135;119;143;193
randomized;113,375;120;119;143;194
randomized;116,125;133;119;143;186
randomized;111,275;129;119;143;190
randomized;110,400;121;119;143;196
randomized;112,1;133;119;143;203
randomized;122,60;129;119;143;192
randomized;114,075;136;119;143;187
randomized;110,3;128;119;143;192
randomized;113,90;117;119;143;207
randomized;117,175;133;119;143;200
randomized;110,8250;118;119;143;201
randomized;106,000;127;119;143;200
randomized;120,950;126;119;143;182
randomized;114,900;126;119;143;208
randomized;112,15;132;119;143;201
randomized;123,20;149;119;143;202
randomized;121,50;130;119;143;193
randomized;104,500;123;119;143;202
randomized;120,225;129;119;143;201
randomized;109,2375;112;119;143;203
randomized;105,5375;108;119;143;203
randomized;109,550;129;119;143;194
randomized;110,05;118;119;143;195
randomized;119,350;121;119;143;194
randomized;122,5500;134;119;143;201
randomized;110,65;132;119;143;200
randomized;107,6;120;119;143;205
randomized;115,850;126;119;143;192
randomized;105,350;117;119;143;196
randomized;115,025;132;119;143;207
randomized;120,9;124;119;143;199
randomized;115,200;135;119;143;195
randomized;116,40;113;119;143;195
randomized;115,500;129;119;143;205
randomized;113,875;122;119;143;194
randomized;118,1750;131;119;143;201
randomized;116,3;132;119;143;198
