Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;100,5535714275;247;293;295;478
randomized;100,6238095226;236;293;295;458
randomized;98,3499999990;229;293;295;457
randomized;105,0321428559;250;293;295;462
randomized;101,5178571415;235;293;295;455
randomized;100,5928571416;242;293;295;455
randomized;102,4547619037;242;293;295;471
randomized;102,0708333323;245;293;295;471
randomized;101,7178571416;240;293;295;469
randomized;102,2946428561;238;293;295;468
randomized;99,6928571416;243;293;295;467
randomized;103,0809523795;237;293;295;447
randomized;106,2964285699;244;293;295;458
randomized;103,9190476180;253;293;295;470
randomized;102,2916666649;246;293;295;444
randomized;104,7559523797;246;293;295;454
randomized;102,3035714273;242;293;295;474
randomized;99,2702380940;236;293;295;467
randomized;100,9249999987;242;293;295;445
randomized;105,4749999986;250;293;295;446
randomized;102,8607142847;249;293;295;467
randomized;104,7761904750;254;293;295;465
randomized;103,5571428559;250;293;295;455
randomized;104,2196428559;242;293;295;454
randomized;105,3607142844;246;293;295;458
randomized;104,1999999987;248;293;295;447
randomized;107,0499999985;249;293;295;454
randomized;103,2392857130;247;293;295;460
randomized;103,0297619036;233;293;295;468
randomized;105,5571428558;244;293;295;455
randomized;103,1607142844;240;293;295;467
randomized;101,5190476179;235;293;295;473
randomized;105,6154761893;245;293;295;454
randomized;103,4488095227;248;293;295;471
randomized;104,4214285701;255;293;295;455
randomized;103,8857142847;245;293;295;469
randomized;101,8464285700;240;293;295;450
randomized;105,0464285703;249;293;295;467
randomized;103,0178571417;239;293;295;451
randomized;102,7749999990;243;293;295;467
randomized;107,2809523796;251;293;295;468
randomized;103,1916666657;249;293;295;470
randomized;106,5892857131;246;293;295;454
randomized;102,3119047608;227;293;295;473
randomized;102,7678571418;236;293;295;479
randomized;103,0321428559;236;293;295;466
randomized;103,9190476179;248;293;295;459
randomized;105,4261904750;246;293;295;457
randomized;103,2023809511;246;293;295;480
randomized;107,2785714273;253;293;295;466
randomized;105,7940476179;251;293;295;465
randomized;101,8345238082;245;293;295;448
randomized;108,4880952366;250;293;295;455
randomized;103,3119047605;246;293;295;461
randomized;107,5892857131;253;293;295;478
randomized;103,5797619033;246;293;295;444
randomized;103,6178571415;237;293;295;450
randomized;105,4678571418;248;293;295;465
randomized;105,2297619033;244;293;295;461
randomized;106,6285714272;257;293;295;462
randomized;100,3607142842;236;293;295;446
randomized;106,4726190462;247;293;295;444
randomized;104,3464285702;245;293;295;465
randomized;101,5571428559;239;293;295;465
randomized;104,1071428558;249;293;295;476
randomized;105,7095238081;243;293;295;456
randomized;104,4738095225;254;293;295;453
randomized;101,4523809514;239;293;295;464
randomized;102,7089285703;234;293;295;471
randomized;100,3416666654;234;293;295;454
randomized;101,7321428559;238;293;295;464
randomized;103,9607142844;244;293;295;455
randomized;102,8964285702;233;293;295;456
randomized;102,6714285701;241;293;295;459
randomized;101,1642857131;236;293;295;465
randomized;105,2642857131;249;293;295;447
randomized;103,8499999988;233;293;295;459
randomized;100,3821428559;235;293;295;457
randomized;100,9273809511;241;293;295;468
randomized;102,1666666653;245;293;295;458
randomized;100,3654761893;253;293;295;462
randomized;100,7202380939;245;293;295;450
randomized;100,7285714273;230;293;295;468
randomized;100,5773809513;236;293;295;457
randomized;105,6297619034;246;293;295;455
randomized;102,4785714274;236;293;295;476
randomized;102,0321428558;243;293;295;448
randomized;97,9107142845;227;293;295;476
randomized;103,7083333319;240;293;295;469
randomized;103,4839285703;242;293;295;464
randomized;102,5315476182;241;293;295;487
randomized;105,6095238084;247;293;295;463
randomized;102,0464285705;240;293;295;461
randomized;102,3083333321;237;293;295;467
randomized;108,3273809511;256;293;295;467
randomized;102,9035714274;249;293;295;461
randomized;102,4261904750;247;293;295;452
randomized;101,9392857132;238;293;295;474
randomized;103,2488095224;249;293;295;454
randomized;99,1071428559;230;293;295;467
randomized;102,5107142843;241;293;295;450
randomized;102,4916666653;243;293;295;469
randomized;100,8702380941;247;293;295;475
randomized;101,0583333318;234;293;295;443
randomized;105,3142857133;249;293;295;478
randomized;108,0142857130;249;293;295;459
randomized;104,2714285702;255;293;295;457
randomized;102,9880952369;241;293;295;456
randomized;104,6928571414;253;293;295;444
randomized;106,4178571415;254;293;295;446
randomized;102,0678571420;241;293;295;485
randomized;102,6309523800;244;293;295;458
randomized;102,4916666653;246;293;295;450
randomized;103,5428571413;247;293;295;455
randomized;103,6107142842;246;293;295;454
randomized;104,5154761892;249;293;295;466
randomized;105,6160714272;257;293;295;457
randomized;103,7357142847;246;293;295;474
randomized;104,6083333321;254;293;295;473
randomized;106,0619047606;255;293;295;450
randomized;104,2083333319;246;293;295;438
randomized;105,4428571416;246;293;295;462
randomized;99,7654761891;246;293;295;457
randomized;107,6761904750;262;293;295;468
randomized;100,8999999987;243;293;295;463
randomized;102,7261904749;242;293;295;474
randomized;102,2738095224;244;293;295;450
randomized;98,9928571418;233;293;295;461
randomized;100,7886904748;246;293;295;466
randomized;100,5607142843;246;293;295;461
randomized;103,0928571414;242;293;295;455
randomized;93,6214285704;224;293;295;474
randomized;99,1571428559;238;293;295;459
randomized;101,2178571415;241;293;295;460
randomized;103,7297619036;241;293;295;452
randomized;99,1571428560;229;293;295;456
randomized;97,2892857131;230;293;295;474
randomized;102,6285714273;230;293;295;469
randomized;102,4690476178;246;293;295;470
randomized;102,2642857131;247;293;295;468
randomized;104,7880952370;250;293;295;480
randomized;105,8535714272;243;293;295;460
randomized;102,9297619034;246;293;295;455
randomized;104,0499999989;238;293;295;478
randomized;102,8499999988;243;293;295;473
randomized;102,8345238081;252;293;295;461
randomized;103,9142857128;246;293;295;450
randomized;105,6607142846;245;293;295;458
randomized;102,4809523798;246;293;295;463
randomized;104,7273809510;242;293;295;450
randomized;101,8321428564;237;293;295;487
randomized;103,0214285698;246;293;295;452
randomized;98,9886904752;235;293;295;474
randomized;101,9357142845;247;293;295;470
randomized;102,1797619035;247;293;295;471
randomized;103,1874999989;235;293;295;473
randomized;102,2083333320;239;293;295;461
randomized;104,2124999990;248;293;295;482
randomized;101,2982142847;230;293;295;453
randomized;102,6392857131;247;293;295;452
randomized;105,3696428560;247;293;295;460
randomized;106,2476190462;249;293;295;463
randomized;99,7708333320;234;293;295;459
randomized;106,6142857128;254;293;295;459
randomized;106,0666666653;248;293;295;457
randomized;104,1726190464;235;293;295;451
randomized;102,3749999986;249;293;295;450
randomized;104,5999999987;246;293;295;459
randomized;105,5226190461;253;293;295;434
randomized;99,7857142846;236;293;295;465
randomized;103,5583333322;256;293;295;478
randomized;105,5392857130;248;293;295;457
randomized;100,4690476179;238;293;295;477
randomized;100,8833333322;233;293;295;446
randomized;101,4874999987;242;293;295;469
randomized;100,8142857133;243;293;295;479
randomized;103,4369047607;241;293;295;465
randomized;103,0428571415;244;293;295;458
randomized;102,1083333317;247;293;295;444
randomized;104,4488095226;242;293;295;463
randomized;102,4047619039;238;293;295;480
randomized;103,4315476180;252;293;295;476
randomized;100,0071428559;235;293;295;467
randomized;100,3071428561;247;293;295;473
randomized;104,6202380941;244;293;295;479
randomized;100,4476190464;238;293;295;457
randomized;101,1964285704;244;293;295;471
randomized;106,4035714274;252;293;295;466
randomized;100,8339285702;243;293;295;472
randomized;102,4964285698;239;293;295;452
randomized;103,4571428558;244;293;295;458
randomized;102,1976190466;242;293;295;474
randomized;102,4869047606;253;293;295;460
randomized;102,6440476179;240;293;295;462
randomized;100,3279761890;235;293;295;454
randomized;104,2547619038;244;293;295;468
randomized;99,7392857134;236;293;295;465
randomized;102,5035714275;241;293;295;475
randomized;105,3714285702;253;293;295;461
randomized;101,0535714269;238;293;295;447
randomized;106,2678571416;251;293;295;439
randomized;100,5142857130;229;293;295;460
randomized;101,2023809511;235;293;295;443
randomized;102,5333333318;246;293;295;439
randomized;105,8190476179;252;293;295;467
randomized;100,3749999988;240;293;295;467
randomized;101,5285714273;245;293;295;466
randomized;100,6583333321;245;293;295;466
randomized;100,1964285703;243;293;295;464
randomized;99,0964285701;237;293;295;461
randomized;101,5452380939;238;293;295;466
randomized;101,6107142845;242;293;295;455
randomized;100,1035714276;231;293;295;470
randomized;102,3357142844;240;293;295;480
randomized;101,9666666655;243;293;295;485
randomized;103,7249999987;245;293;295;451
randomized;102,9607142846;239;293;295;479
randomized;103,2178571419;244;293;295;473
randomized;105,4464285702;250;293;295;472
randomized;100,5398809511;242;293;295;445
randomized;103,5464285703;252;293;295;476
randomized;103,0630952367;249;293;295;455
randomized;101,0214285702;239;293;295;458
randomized;100,8440476180;240;293;295;467
randomized;100,8797619037;235;293;295;480
randomized;102,4821428557;245;293;295;453
randomized;101,4529761894;240;293;295;469
randomized;103,6595238086;251;293;295;472
randomized;101,5916666655;237;293;295;462
randomized;106,1535714272;262;293;295;459
randomized;103,2124999987;245;293;295;464
randomized;103,1464285702;258;293;295;464
randomized;103,6916666655;241;293;295;452
randomized;102,5178571416;246;293;295;483
randomized;101,8666666650;240;293;295;457
randomized;104,3464285701;244;293;295;464
randomized;97,9749999987;228;293;295;463
randomized;102,7482142842;241;293;295;458
randomized;101,6357142844;244;293;295;469
randomized;103,9047619038;246;293;295;491
randomized;102,3869047609;246;293;295;476
randomized;100,9452380941;246;293;295;459
randomized;99,3595238084;240;293;295;475
randomized;101,8511904749;243;293;295;457
randomized;100,1714285704;235;293;295;464
randomized;103,5642857130;242;293;295;460
randomized;100,9630952368;241;293;295;461
randomized;104,4464285700;251;293;295;448
randomized;100,1946428559;230;293;295;454
randomized;101,7607142845;241;293;295;464
randomized;102,7178571417;243;293;295;461
randomized;100,9749999989;227;293;295;477
randomized;102,0583333321;246;293;295;463
randomized;105,0940476177;253;293;295;453
randomized;104,3595238082;255;293;295;453
randomized;106,0499999987;248;293;295;462
randomized;106,5607142844;249;293;295;460
randomized;101,9285714274;232;293;295;465
randomized;100,7738095226;249;293;295;472
randomized;100,7440476174;241;293;295;437
randomized;98,7285714273;229;293;295;473
randomized;101,4017857134;236;293;295;472
randomized;104,1642857128;241;293;295;449
randomized;101,2749999987;240;293;295;468
randomized;104,1845238082;246;293;295;461
randomized;103,4749999987;235;293;295;459
randomized;101,9261904750;247;293;295;461
randomized;106,2952380938;251;293;295;467
randomized;105,9369047607;249;293;295;457
randomized;104,4642857130;242;293;295;453
randomized;102,5595238084;240;293;295;475
randomized;99,7589285702;230;293;295;448
randomized;104,8672619034;248;293;295;470
randomized;105,4249999986;255;293;295;452
randomized;104,8928571416;249;293;295;456
randomized;105,2285714273;250;293;295;458
randomized;106,4392857128;242;293;295;452
randomized;101,3416666656;243;293;295;474
randomized;101,2916666657;240;293;295;463
randomized;104,5023809513;245;293;295;468
randomized;102,8071428558;237;293;295;459
randomized;100,1976190467;239;293;295;485
randomized;99,7749999989;241;293;295;469
randomized;105,2011904750;246;293;295;468
randomized;102,3369047605;252;293;295;448
randomized;104,6654761890;245;293;295;457
randomized;103,6892857131;246;293;295;469
randomized;104,4297619035;243;293;295;467
randomized;102,3464285703;250;293;295;474
randomized;99,8464285702;242;293;295;468
randomized;99,2523809512;239;293;295;488
randomized;104,5428571418;248;293;295;454
randomized;102,3428571414;246;293;295;453
randomized;99,9511904750;237;293;295;459
randomized;99,6047619035;241;293;295;466
randomized;105,5369047607;251;293;295;466
randomized;102,8178571418;243;293;295;467
randomized;101,2166666654;245;293;295;459
randomized;104,2297619036;247;293;295;465
randomized;103,7535714271;251;293;295;445
randomized;102,0178571416;239;293;295;469
randomized;100,5083333319;231;293;295;462
randomized;98,5857142845;234;293;295;470
randomized;97,6553571416;221;293;295;448
randomized;100,0773809513;236;293;295;468
randomized;104,5309523798;257;293;295;468
randomized;102,9642857131;250;293;295;476
randomized;100,4749999989;239;293;295;455
randomized;102,1464285700;237;293;295;464
randomized;102,1583333318;243;293;295;448
randomized;102,2440476174;243;293;295;450
randomized;105,0404761891;249;293;295;452
randomized;98,8458333322;227;293;295;479
randomized;100,0023809512;241;293;295;474
randomized;97,6214285701;225;293;295;474
randomized;101,1452380943;249;293;295;476
randomized;103,7238095226;244;293;295;482
randomized;100,0892857130;243;293;295;450
randomized;105,6559523795;253;293;295;463
randomized;103,4678571413;253;293;295;451
randomized;104,8458333321;243;293;295;476
randomized;102,3726190465;239;293;295;459
randomized;102,2416666655;248;293;295;451
randomized;101,7440476176;247;293;295;455
randomized;102,3999999986;236;293;295;459
randomized;102,7678571418;238;293;295;451
randomized;102,2464285703;245;293;295;464
randomized;100,2642857129;242;293;295;461
randomized;102,5035714271;253;293;295;438
randomized;103,2392857130;247;293;295;461
randomized;100,3821428561;238;293;295;477
randomized;104,9119047605;248;293;295;460
randomized;103,7107142848;254;293;295;478
randomized;103,2178571415;242;293;295;458
randomized;100,5869047607;237;293;295;485
randomized;99,9422619036;238;293;295;493
randomized;102,9321428561;245;293;295;471
randomized;102,5142857131;241;293;295;472
randomized;100,1202380940;241;293;295;481
randomized;102,2071428559;243;293;295;471
randomized;104,3523809510;246;293;295;456
randomized;104,0928571417;248;293;295;454
randomized;102,2595238082;248;293;295;474
randomized;100,6238095223;246;293;295;455
randomized;103,1321428558;233;293;295;452
randomized;105,4761904750;246;293;295;454
randomized;103,4071428560;243;293;295;468
randomized;103,3928571414;244;293;295;445
randomized;97,3035714274;233;293;295;455
randomized;101,6142857134;231;293;295;478
randomized;103,2833333319;246;293;295;452
randomized;98,5071428559;236;293;295;461
randomized;96,9494047607;238;293;295;469
randomized;100,5559523797;244;293;295;451
randomized;100,6880952369;249;293;295;459
randomized;103,5142857130;240;293;295;460
randomized;99,0702380941;245;293;295;457
randomized;103,5059523794;245;293;295;471
randomized;102,9708333322;252;293;295;477
randomized;101,5714285700;240;293;295;459
randomized;101,8059523797;245;293;295;463
randomized;104,1964285704;237;293;295;460
randomized;102,0071428558;231;293;295;455
randomized;102,5595238084;236;293;295;474
randomized;102,8904761893;245;293;295;455
randomized;100,1785714278;231;293;295;484
randomized;101,3178571419;237;293;295;461
randomized;100,0869047609;233;293;295;470
randomized;105,0797619035;246;293;295;466
randomized;102,8214285701;240;293;295;466
randomized;102,3690476178;238;293;295;449
randomized;101,9821428559;235;293;295;471
randomized;102,8976190462;239;293;295;449
randomized;104,5309523795;249;293;295;449
randomized;105,0178571414;253;293;295;460
randomized;103,8249999988;241;293;295;468
randomized;98,7166666656;235;293;295;475
randomized;102,3964285702;244;293;295;459
randomized;105,1404761890;250;293;295;464
randomized;103,2017857130;248;293;295;449
randomized;104,6863095226;252;293;295;465
randomized;105,2988095225;250;293;295;465
randomized;102,3892857132;243;293;295;479
randomized;102,8107142848;236;293;295;464
randomized;103,9535714269;247;293;295;446
randomized;99,4446428559;241;293;295;470
randomized;101,3535714274;235;293;295;456
randomized;102,3726190464;243;293;295;451
randomized;102,4654761890;240;293;295;461
randomized;103,3988095226;244;293;295;470
randomized;103,2595238081;247;293;295;462
randomized;102,6642857128;244;293;295;444
randomized;100,0291666656;237;293;295;474
randomized;103,1095238080;242;293;295;449
randomized;101,6464285703;246;293;295;467
randomized;102,3559523797;238;293;295;459
randomized;103,2761904750;239;293;295;461
randomized;102,9452380939;234;293;295;474
randomized;103,4892857129;251;293;295;456
randomized;104,3535714273;255;293;295;457
randomized;101,8440476177;248;293;295;472
randomized;104,0071428560;250;293;295;470
randomized;100,9714285701;240;293;295;463
randomized;103,4999999986;254;293;295;447
randomized;100,1749999986;239;293;295;463
randomized;103,3416666656;247;293;295;476
randomized;100,2190476176;235;293;295;458
randomized;103,4738095227;254;293;295;455
randomized;99,8273809511;232;293;295;458
randomized;105,1392857134;243;293;295;481
randomized;101,8220238084;244;293;295;470
randomized;100,2416666655;240;293;295;465
randomized;103,3571428561;245;293;295;467
randomized;105,4726190465;254;293;295;480
randomized;105,8892857129;242;293;295;450
randomized;103,3232142846;243;293;295;448
randomized;104,1428571417;253;293;295;449
randomized;104,3249999988;250;293;295;470
randomized;105,7035714271;252;293;295;456
randomized;103,3214285701;241;293;295;462
randomized;105,9178571415;252;293;295;454
randomized;102,7940476178;247;293;295;474
randomized;106,1107142845;264;293;295;469
randomized;101,2011904749;240;293;295;467
randomized;103,4392857129;251;293;295;459
randomized;102,4321428560;241;293;295;477
randomized;100,6107142846;235;293;295;470
randomized;101,2035714275;236;293;295;465
randomized;101,9999999986;242;293;295;465
randomized;105,4749999990;246;293;295;464
randomized;102,6035714272;243;293;295;460
randomized;104,9785714275;245;293;295;468
randomized;102,3035714273;243;293;295;460
randomized;102,1428571418;237;293;295;472
randomized;102,3297619034;246;293;295;453
randomized;102,6464285702;250;293;295;467
randomized;100,1297619034;243;293;295;468
randomized;101,4714285702;245;293;295;461
randomized;101,4767857130;242;293;295;462
randomized;103,0607142844;238;293;295;456
randomized;96,2571428560;245;293;295;463
randomized;102,7803571418;244;293;295;475
randomized;101,6666666652;241;293;295;449
randomized;98,9749999988;242;293;295;463
randomized;100,1678571415;238;293;295;453
randomized;104,2059523795;249;293;295;452
randomized;100,0660714272;231;293;295;456
randomized;103,8404761893;241;293;295;465
randomized;101,2999999984;231;293;295;462
randomized;104,2607142843;250;293;295;462
randomized;104,9404761891;251;293;295;450
randomized;105,0107142845;242;293;295;466
randomized;103,0196428557;237;293;295;462
randomized;106,2285714271;248;293;295;439
randomized;104,1999999989;245;293;295;456
randomized;102,8476190461;242;293;295;453
randomized;103,6785714272;239;293;295;449
randomized;98,1321428560;239;293;295;474
randomized;102,6428571418;245;293;295;480
randomized;104,8142857131;246;293;295;463
randomized;104,5595238083;238;293;295;476
randomized;101,6928571421;227;293;295;480
randomized;102,4833333321;248;293;295;457
randomized;102,7619047605;247;293;295;443
randomized;102,3773809513;245;293;295;476
randomized;105,7321428557;248;293;295;434
randomized;102,5416666653;230;293;295;460
randomized;102,2107142846;240;293;295;457
randomized;100,6964285704;238;293;295;476
randomized;103,2857142845;249;293;295;475
randomized;103,3142857129;244;293;295;456
randomized;99,7869047605;235;293;295;465
randomized;103,3654761890;240;293;295;464
randomized;105,1619047605;251;293;295;461
randomized;102,8017857131;249;293;295;457
randomized;100,0523809509;236;293;295;456
randomized;103,5523809510;242;293;295;461
randomized;101,6916666652;237;293;295;457
randomized;106,2309523796;261;293;295;454
randomized;104,8321428560;253;293;295;471
randomized;104,0619047606;238;293;295;453
randomized;104,3535714271;251;293;295;451
randomized;100,8511904750;235;293;295;456
randomized;100,1333333322;224;293;295;474
randomized;103,7803571417;249;293;295;454
randomized;102,1190476181;238;293;295;470
randomized;103,0654761893;242;293;295;464
randomized;101,7630952367;235;293;295;461
randomized;99,1476190464;240;293;295;468
randomized;98,1845238084;232;293;295;464
randomized;103,5714285703;239;293;295;458
randomized;101,8583333319;234;293;295;463
randomized;104,4874999989;245;293;295;455
randomized;104,7059523793;248;293;295;449
randomized;104,2107142845;240;293;295;466
randomized;102,6928571414;247;293;295;451
randomized;104,6089285701;252;293;295;467
randomized;101,7178571416;245;293;295;469
randomized;108,3499999988;254;293;295;460
randomized;102,1714285699;240;293;295;455
randomized;102,1464285702;240;293;295;475
randomized;96,6952380942;229;293;295;474
randomized;102,7369047607;245;293;295;464
randomized;101,7095238082;247;293;295;466
randomized;104,8761904749;244;293;295;466
randomized;100,4321428557;231;293;295;447
randomized;104,4857142841;249;293;295;448
randomized;103,4238095225;256;293;295;476
randomized;99,8369047603;241;293;295;451
randomized;97,1214285706;227;293;295;480
randomized;103,8357142843;234;293;295;478
randomized;102,9535714272;246;293;295;444
randomized;103,3928571417;247;293;295;474
randomized;101,2285714274;242;293;295;446
randomized;101,5416666654;252;293;295;471
randomized;101,7595238083;247;293;295;479
randomized;102,8559523794;243;293;295;446
randomized;104,2499999986;238;293;295;452
randomized;103,2333333322;247;293;295;460
randomized;102,7464285701;243;293;295;466
randomized;105,2285714273;243;293;295;470
randomized;102,0595238083;236;293;295;461
randomized;101,7999999988;242;293;295;474
randomized;105,4226190464;250;293;295;468
randomized;103,5607142847;250;293;295;470
randomized;103,6190476180;249;293;295;480
randomized;106,3440476177;253;293;295;469
randomized;100,5714285703;239;293;295;474
randomized;103,3369047606;243;293;295;467
randomized;100,3678571416;237;293;295;459
randomized;107,1928571416;254;293;295;456
randomized;101,2761904750;246;293;295;470
randomized;98,1535714270;233;293;295;460
randomized;101,9041666654;244;293;295;467
randomized;100,5916666656;242;293;295;471
randomized;104,1142857133;244;293;295;456
randomized;106,3392857130;250;293;295;453
randomized;106,2642857132;242;293;295;464
randomized;102,1999999988;244;293;295;462
randomized;100,4648809512;234;293;295;482
randomized;103,4857142844;235;293;295;465
randomized;101,4142857131;238;293;295;469
randomized;100,5666666653;239;293;295;463
randomized;105,2142857128;244;293;295;467
randomized;105,6999999984;244;293;295;457
randomized;100,5952380943;249;293;295;485
randomized;98,1821428559;230;293;295;455
randomized;102,4964285702;241;293;295;470
randomized;104,8761904746;256;293;295;448
randomized;101,1214285702;246;293;295;471
randomized;104,1892857131;240;293;295;453
randomized;103,4642857128;240;293;295;437
randomized;101,6238095225;242;293;295;453
randomized;103,3511904749;248;293;295;467
randomized;103,8142857133;247;293;295;484
randomized;101,9154761895;237;293;295;466
randomized;102,4880952370;240;293;295;477
randomized;100,2142857132;237;293;295;458
randomized;102,2785714273;256;293;295;457
randomized;102,4499999989;233;293;295;463
randomized;105,0011904749;242;293;295;458
randomized;104,4607142844;250;293;295;456
randomized;100,9154761893;240;293;295;468
randomized;101,2535714272;239;293;295;451
randomized;102,4642857130;245;293;295;463
randomized;102,4285714273;238;293;295;453
randomized;100,9797619036;239;293;295;466
randomized;100,7857142846;234;293;295;468
randomized;101,4619047607;247;293;295;466
randomized;104,7714285700;250;293;295;466
randomized;104,6559523794;241;293;295;467
randomized;105,8285714274;256;293;295;456
randomized;101,3446428563;236;293;295;490
randomized;103,2357142839;246;293;295;437
randomized;102,9190476177;248;293;295;436
randomized;101,9023809510;242;293;295;468
randomized;103,7357142847;241;293;295;457
randomized;104,3559523794;247;293;295;442
randomized;103,0226190465;244;293;295;467
randomized;99,1964285700;237;293;295;456
randomized;99,5464285702;232;293;295;473
randomized;105,8630952369;256;293;295;456
randomized;102,7392857131;249;293;295;456
randomized;103,7571428557;240;293;295;458
randomized;102,3666666653;241;293;295;441
randomized;102,0392857130;241;293;295;449
randomized;105,0988095227;245;293;295;451
randomized;103,9785714278;246;293;295;475
randomized;103,5154761889;250;293;295;444
randomized;103,2702380938;241;293;295;451
randomized;106,5607142844;250;293;295;453
randomized;102,9142857129;241;293;295;470
randomized;104,0119047603;246;293;295;455
randomized;100,4892857130;234;293;295;468
randomized;105,2166666655;257;293;295;463
randomized;105,7928571415;245;293;295;462
randomized;103,9083333322;237;293;295;471
randomized;101,6249999989;242;293;295;475
randomized;103,2964285701;253;293;295;468
randomized;104,3476190462;253;293;295;452
randomized;103,3499999989;240;293;295;462
randomized;105,7249999986;258;293;295;455
randomized;100,4571428560;241;293;295;461
randomized;103,4785714276;242;293;295;472
randomized;104,1797619034;250;293;295;458
randomized;99,7369047604;240;293;295;451
randomized;104,2619047608;246;293;295;467
randomized;101,3976190462;240;293;295;463
randomized;97,1142857129;226;293;295;463
randomized;101,9392857132;239;293;295;464
randomized;106,0821428558;247;293;295;449
randomized;103,0083333321;245;293;295;462
randomized;104,5589285701;241;293;295;464
randomized;95,5321428560;219;293;295;465
randomized;101,7226190462;244;293;295;456
randomized;105,4999999985;246;293;295;451
randomized;102,0797619038;240;293;295;486
randomized;100,2178571415;233;293;295;469
randomized;100,5380952369;237;293;295;464
randomized;102,5499999990;249;293;295;472
randomized;101,5499999987;235;293;295;467
randomized;103,8142857130;246;293;295;461
randomized;100,2845238083;237;293;295;466
randomized;102,8214285700;239;293;295;449
randomized;102,8619047607;240;293;295;461
randomized;101,2571428560;241;293;295;464
randomized;99,4303571417;242;293;295;473
randomized;101,3357142845;243;293;295;460
randomized;105,0678571415;245;293;295;461
randomized;104,7738095228;241;293;295;462
randomized;102,1273809512;246;293;295;475
randomized;100,1428571416;243;293;295;456
randomized;102,8142857133;243;293;295;475
randomized;102,7249999991;248;293;295;481
randomized;103,5238095225;240;293;295;452
randomized;102,8988095225;246;293;295;462
randomized;105,4869047605;249;293;295;451
randomized;101,0214285704;242;293;295;470
randomized;101,3857142846;239;293;295;467
randomized;105,9214285701;251;293;295;463
randomized;105,0476190465;256;293;295;479
randomized;101,9928571415;241;293;295;464
randomized;103,6333333319;258;293;295;466
randomized;102,6238095223;245;293;295;448
randomized;103,5559523799;244;293;295;468
randomized;107,5321428556;254;293;295;453
randomized;102,2690476177;245;293;295;468
randomized;104,2178571414;249;293;295;462
randomized;103,3178571417;248;293;295;474
randomized;103,4369047609;243;293;295;470
randomized;103,2202380940;247;293;295;456
randomized;104,9095238081;243;293;295;455
randomized;103,6410714272;244;293;295;452
randomized;103,5499999990;241;293;295;471
randomized;103,4476190463;250;293;295;452
randomized;102,1642857129;249;293;295;457
randomized;102,8190476175;239;293;295;444
randomized;107,7023809513;245;293;295;459
randomized;102,8339285704;240;293;295;466
randomized;105,5083333322;242;293;295;473
randomized;103,4107142845;244;293;295;464
randomized;101,7130952370;244;293;295;469
randomized;100,1607142845;238;293;295;467
randomized;103,2988095227;241;293;295;468
randomized;103,0499999989;239;293;295;458
randomized;99,9678571415;247;293;295;455
randomized;99,0761904748;236;293;295;450
randomized;98,9999999987;233;293;295;457
randomized;103,1738095226;239;293;295;466
randomized;104,4071428557;254;293;295;464
randomized;102,5869047609;252;293;295;479
randomized;105,9499999989;251;293;295;469
randomized;104,0249999987;247;293;295;449
randomized;102,5357142842;240;293;295;449
randomized;103,4380952367;243;293;295;459
randomized;103,8440476176;245;293;295;462
randomized;98,9702380940;231;293;295;466
randomized;98,9059523797;229;293;295;458
randomized;100,5107142844;242;293;295;465
randomized;103,9071428559;248;293;295;457
randomized;100,5773809511;234;293;295;463
randomized;102,9357142846;244;293;295;475
randomized;103,2452380942;241;293;295;489
randomized;105,4017857129;245;293;295;455
randomized;102,7297619034;239;293;295;454
randomized;102,2785714275;239;293;295;470
randomized;104,3464285703;255;293;295;462
randomized;103,4869047606;248;293;295;458
randomized;101,7214285703;235;293;295;477
randomized;102,6416666654;244;293;295;469
randomized;100,6202380939;239;293;295;456
randomized;101,4285714271;232;293;295;457
randomized;106,1452380942;245;293;295;476
randomized;105,6821428560;250;293;295;462
randomized;103,4047619035;258;293;295;457
randomized;98,4404761893;235;293;295;470
randomized;106,6380952367;250;293;295;447
randomized;101,8678571415;242;293;295;460
randomized;102,9999999988;245;293;295;473
randomized;101,0845238083;245;293;295;454
randomized;102,5857142844;243;293;295;463
randomized;99,4571428558;240;293;295;461
randomized;102,6523809513;237;293;295;449
randomized;104,4107142845;251;293;295;449
randomized;102,8791666653;242;293;295;454
randomized;102,3821428556;243;293;295;456
randomized;100,0380952372;238;293;295;478
randomized;102,9083333321;243;293;295;461
randomized;100,9583333321;241;293;295;474
randomized;104,1011904750;246;293;295;453
randomized;101,1869047607;239;293;295;475
randomized;100,5309523802;237;293;295;483
randomized;100,5392857133;234;293;295;477
randomized;100,9571428559;242;293;295;461
randomized;101,5690476179;238;293;295;472
randomized;102,9619047608;244;293;295;470
randomized;99,7690476179;243;293;295;459
randomized;104,6642857131;243;293;295;471
randomized;102,9869047606;250;293;295;480
randomized;102,0571428560;241;293;295;471
randomized;104,9785714273;250;293;295;477
randomized;101,7142857132;233;293;295;472
randomized;104,0273809511;247;293;295;465
randomized;99,2333333321;235;293;295;477
randomized;102,9124999990;248;293;295;457
randomized;100,4095238080;247;293;295;465
randomized;103,5392857129;245;293;295;458
randomized;104,3285714273;240;293;295;456
randomized;104,6785714271;250;293;295;456
randomized;106,7880952367;248;293;295;431
randomized;101,5202380940;241;293;295;455
randomized;104,2232142847;247;293;295;464
randomized;101,2035714274;248;293;295;468
randomized;101,8499999991;242;293;295;463
