Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;165,0125000000;439;205;415;558
randomized;167,3500000000;438;205;415;551
randomized;161,9166666667;423;205;415;557
randomized;170,3416666667;444;205;415;547
randomized;166,0333333333;435;205;415;542
randomized;170,2666666666;448;205;415;555
randomized;164,9125000000;433;205;415;553
randomized;169,0333333333;440;205;415;546
randomized;164,95000;433;205;415;567
randomized;164,8458333333;435;205;415;553
randomized;166,7250000000;431;205;415;550
randomized;169,3333333333;443;205;415;548
randomized;166,550;439;205;415;549
randomized;166,0083333333;434;205;415;543
randomized;167,6583333333;434;205;415;542
randomized;166,2916666667;434;205;415;559
randomized;162,9166666666;427;205;415;551
randomized;166,8625000000;430;205;415;547
randomized;165,8166666667;430;205;415;543
randomized;167,3541666666;441;205;415;554
randomized;165,6791666666;440;205;415;561
randomized;166,2083333334;436;205;415;555
randomized;165,4541666666;434;205;415;550
randomized;167,6291666666;442;205;415;557
randomized;168,3749999999;448;205;415;557
randomized;166,0416666666;432;205;415;543
randomized;165,6333333333;432;205;415;555
randomized;166,8833333333;432;205;415;549
randomized;159,6708333334;411;205;415;553
randomized;164,3000000000;428;205;415;553
randomized;162,5416666666;432;205;415;569
randomized;163,1916666666;426;205;415;553
randomized;166,3000000000;432;205;415;548
randomized;165,9958333333;434;205;415;550
randomized;167,0208333333;433;205;415;547
randomized;169,5916666666;444;205;415;551
randomized;164,9000000000;428;205;415;547
randomized;164,8541666665;436;205;415;561
randomized;167,9333333334;437;205;415;539
randomized;164,4416666666;425;205;415;548
randomized;165,9375000000;437;205;415;557
randomized;165,8374999999;434;205;415;556
randomized;167,6458333333;436;205;415;553
randomized;164,4208333333;434;205;415;563
randomized;165,6916666666;433;205;415;550
randomized;162,3541666667;425;205;415;554
randomized;167,9500000000;441;205;415;550
randomized;165,4833333332;436;205;415;559
randomized;169,20000;442;205;415;551
randomized;165,9777777777;425;205;415;539
randomized;164,0083333334;430;205;415;556
randomized;166,37500;437;205;415;558
randomized;168,2625;448;205;415;559
randomized;165,1708333333;433;205;415;557
randomized;165,0000000000;429;205;415;549
randomized;166,9291666666;438;205;415;548
randomized;165,3583333333;441;205;415;565
randomized;166,0083333333;435;205;415;555
randomized;166,8583333333;436;205;415;551
randomized;168,0166666666;441;205;415;552
randomized;166,3083333333;438;205;415;561
randomized;163,6791666666;434;205;415;556
randomized;165,2875000000;429;205;415;554
randomized;167,3583333332;436;205;415;549
randomized;168,1499999999;437;205;415;549
randomized;165,8999999999;444;205;415;569
randomized;170,0833333333;444;205;415;551
randomized;168,1500000000;448;205;415;555
randomized;166,9333333333;437;205;415;550
randomized;158,2625000000;409;205;415;551
randomized;166,6374999999;437;205;415;551
randomized;163,1166666666;428;205;415;557
randomized;164,8291666666;435;205;415;558
randomized;165,5916666666;440;205;415;567
randomized;166,6250000000;435;205;415;549
randomized;167,2666666667;442;205;415;559
randomized;165,8458333333;434;205;415;558
randomized;165,1458333333;432;205;415;557
randomized;166,5555555556;433;205;415;552
randomized;166,9375000000;437;205;415;542
randomized;161,0791666667;419;205;415;554
randomized;164,0208333333;426;205;415;550
randomized;167,3041666666;443;205;415;554
randomized;167,9791666666;438;205;415;556
randomized;166,7833333333;437;205;415;553
randomized;161,9625000001;415;205;415;553
randomized;162,2374999999;428;205;415;561
randomized;163,1499999999;427;205;415;562
randomized;165,1416666665;431;205;415;550
randomized;161,9666666666;420;205;415;558
randomized;167,9833333333;438;205;415;555
randomized;170,6583333333;452;205;415;559
randomized;167,9708333333;449;205;415;563
randomized;163,8791666667;431;205;415;547
randomized;165,1708333333;432;205;415;559
randomized;168,58750;443;205;415;551
randomized;166,0833333333;441;205;415;562
randomized;168,0125000000;445;205;415;562
randomized;166,6249999999;442;205;415;560
randomized;165,7791666666;440;205;415;563
randomized;162,41250;424;205;415;553
randomized;168,17500;443;205;415;558
randomized;166,9000000000;439;205;415;555
randomized;165,1708333333;434;205;415;553
randomized;163,3749999999;430;205;415;552
randomized;163,8333333333;435;205;415;564
randomized;162,7166666667;428;205;415;563
randomized;162,1208333333;427;205;415;558
randomized;163,3250000000;426;205;415;552
randomized;166,9458333334;432;205;415;545
randomized;164,7416666667;435;205;415;559
randomized;163,6458333333;430;205;415;556
randomized;168,6666666666;451;205;415;566
randomized;164,8666666666;430;205;415;556
randomized;164,1750000000;430;205;415;547
randomized;164,4916666667;425;205;415;549
randomized;166,7749999999;440;205;415;563
randomized;167,1500000000;432;205;415;544
randomized;166,0583333333;438;205;415;565
randomized;165,0791666666;429;205;415;551
randomized;162,4874999999;430;205;415;566
randomized;168,6333333332;447;205;415;556
randomized;168,0499999998;446;205;415;563
randomized;168,3874999999;442;205;415;553
randomized;167,8583333333;437;205;415;549
randomized;163,1791666667;427;205;415;557
randomized;166,7083333333;434;205;415;544
randomized;168,9250000000;443;205;415;556
randomized;167,1583333333;439;205;415;548
randomized;164,7291666666;433;205;415;554
randomized;171,1833333333;445;205;415;543
randomized;166,7500000000;433;205;415;545
randomized;167,3166666667;443;205;415;568
randomized;168,0958333332;434;205;415;547
randomized;166,5791666666;436;205;415;554
randomized;163,6861111110;426;205;415;559
randomized;166,45000;435;205;415;561
randomized;163,6916666666;425;205;415;553
randomized;165,8527777778;430;205;415;557
randomized;167,8916666666;442;205;415;552
randomized;165,2833333333;423;205;415;543
randomized;163,9833333333;428;205;415;546
randomized;165,0041666667;431;205;415;553
randomized;164,3250000000;429;205;415;546
randomized;162,1166666666;426;205;415;562
randomized;166,4000000000;434;205;415;556
randomized;164,3750000000;427;205;415;548
randomized;163,5041666667;426;205;415;560
randomized;170,5250000000;441;205;415;543
randomized;163,6583333333;433;205;415;556
randomized;160,9916666667;417;205;415;557
randomized;168,1416666665;440;205;415;560
randomized;164,5708333333;424;205;415;546
randomized;166,9583333332;436;205;415;548
randomized;168,2000000000;439;205;415;551
randomized;166,2083333333;432;205;415;551
randomized;160,4666666667;421;205;415;565
randomized;170,2583333333;445;205;415;549
randomized;163,1916666667;421;205;415;549
randomized;166,4083333333;436;205;415;554
randomized;169,5666666667;440;205;415;541
randomized;167,9680555555;442;205;415;561
randomized;167,5958333334;435;205;415;551
randomized;166,2375000000;436;205;415;554
randomized;165,8250000000;434;205;415;553
randomized;165,3472222222;432;205;415;552
randomized;166,0638888889;438;205;415;562
randomized;164,13750;430;205;415;563
randomized;164,5958333333;429;205;415;555
randomized;168,3416666666;442;205;415;550
randomized;167,8583333334;436;205;415;555
randomized;163,8500000000;429;205;415;559
randomized;164,0374999999;430;205;415;553
randomized;162,8458333333;427;205;415;555
randomized;165,9625000000;433;205;415;547
randomized;166,6416666666;434;205;415;554
randomized;160,7458333333;423;205;415;551
randomized;165,7875000000;435;205;415;554
randomized;162,4875000000;423;205;415;553
randomized;165,5250000000;438;205;415;564
randomized;163,5875000000;433;205;415;554
randomized;162,9041666667;422;205;415;552
randomized;171,5583333334;438;205;415;541
randomized;168,6833333333;443;205;415;555
randomized;165,6458333333;434;205;415;553
randomized;163,1375000000;434;205;415;559
randomized;164,5958333333;428;205;415;546
randomized;157,6999999999;407;205;415;555
randomized;168,7666666666;444;205;415;554
randomized;161,4249999999;426;205;415;555
randomized;164,8416666666;431;205;415;548
randomized;167,1500000000;437;205;415;556
randomized;163,4333333333;424;205;415;553
randomized;166,1125000000;438;205;415;553
randomized;166,7958333333;440;205;415;553
randomized;161,4249999999;427;205;415;554
randomized;165,5000000000;436;205;415;560
randomized;167,0749999999;438;205;415;554
randomized;167,0166666667;433;205;415;547
randomized;168,1833333333;444;205;415;550
randomized;169,3833333333;436;205;415;538
randomized;163,2041666666;425;205;415;556
randomized;168,2583333333;443;205;415;550
randomized;164,9999999999;429;205;415;554
randomized;164,7083333333;427;205;415;554
randomized;167,4791666666;446;205;415;553
randomized;162,6124999999;428;205;415;561
randomized;165,0000000000;429;205;415;552
randomized;168,1833333333;441;205;415;549
randomized;168,0083333334;438;205;415;554
randomized;166,2125000001;435;205;415;554
randomized;166,8750000000;434;205;415;547
randomized;167,1125000000;438;205;415;546
randomized;166,3875000000;435;205;415;551
randomized;165,9500000000;435;205;415;554
randomized;166,675;436;205;415;555
randomized;167,2250;435;205;415;550
randomized;168,9250000000;447;205;415;565
randomized;167,57500;439;205;415;550
randomized;161,6083333334;414;205;415;552
randomized;167,3500000000;438;205;415;545
randomized;163,4958333333;430;205;415;566
randomized;165,6041666667;434;205;415;553
randomized;164,3750;437;205;415;562
randomized;166,2833333333;434;205;415;555
randomized;163,1666666667;422;205;415;551
randomized;166,5125000000;441;205;415;555
randomized;163,6000000000;425;205;415;550
randomized;165,6708333333;434;205;415;557
randomized;167,5250000000;437;205;415;553
randomized;166,0958333333;431;205;415;544
randomized;163,9208333333;430;205;415;549
randomized;161,4624999999;426;205;415;560
randomized;164,4416666667;424;205;415;554
randomized;168,0125000001;441;205;415;552
randomized;170,4666666666;445;205;415;553
randomized;162,2666666666;429;205;415;555
randomized;165,8750000000;432;205;415;547
randomized;162,0833333333;425;205;415;564
randomized;162,5083333333;423;205;415;554
randomized;165,2708333333;434;205;415;550
randomized;165,9958333333;435;205;415;556
randomized;164,4833333333;430;205;415;545
randomized;166,2500000000;435;205;415;558
randomized;162,3416666667;426;205;415;563
randomized;166,3249999999;430;205;415;543
randomized;163,5375000000;425;205;415;554
randomized;166,43750;431;205;415;545
randomized;166,2416666667;438;205;415;553
randomized;165,92500;431;205;415;544
randomized;167,02500;438;205;415;553
randomized;167,8916666667;438;205;415;553
randomized;165,1416666667;429;205;415;547
randomized;169,9000000000;438;205;415;547
randomized;164,4625000000;427;205;415;554
randomized;168,2666666667;439;205;415;547
randomized;168,4833333334;439;205;415;542
randomized;168,7777777777;441;205;415;546
randomized;166,8777777778;436;205;415;548
randomized;166,8000;435;205;415;549
randomized;170,2916666667;445;205;415;562
randomized;169,600;444;205;415;546
randomized;166,7541666667;428;205;415;540
randomized;169,5583333333;443;205;415;544
randomized;165,8333333334;432;205;415;548
randomized;165,9208333333;434;205;415;554
randomized;168,7541666667;444;205;415;555
randomized;163,27500;423;205;415;549
randomized;166,3750000000;431;205;415;547
randomized;165,3916666667;429;205;415;548
randomized;168,8166666667;442;205;415;552
randomized;168,9916666667;446;205;415;557
randomized;166,9666666667;440;205;415;560
randomized;167,9500000000;443;205;415;561
randomized;167,6708333333;435;205;415;552
randomized;164,4291666666;429;205;415;549
randomized;164,8833333333;429;205;415;543
randomized;169,4208333334;442;205;415;551
randomized;166,8791666667;433;205;415;548
randomized;165,6791666667;432;205;415;552
randomized;164,1499999999;431;205;415;564
randomized;165,6500000000;435;205;415;558
randomized;165,3375000000;434;205;415;550
randomized;162,5125000000;420;205;415;536
randomized;167,5583333333;438;205;415;549
randomized;167,07500;432;205;415;540
randomized;165,1500000000;427;205;415;544
randomized;168,0375000000;442;205;415;555
randomized;170,0000000000;440;205;415;544
randomized;165,5125000000;434;205;415;561
randomized;164,1333333333;429;205;415;551
randomized;166,8333333333;437;205;415;556
randomized;170,5583333333;445;205;415;540
randomized;164,3041666667;424;205;415;547
randomized;165,2055555555;432;205;415;554
randomized;165,6666666667;434;205;415;558
randomized;163,7583333332;422;205;415;549
randomized;166,2388888889;436;205;415;548
randomized;162,5416666666;419;205;415;549
randomized;165,7333333333;431;205;415;545
randomized;164,7041666667;429;205;415;553
randomized;166,6000000000;431;205;415;544
randomized;162,5708333333;428;205;415;551
randomized;163,6749999999;427;205;415;543
randomized;165,4374999999;433;205;415;557
randomized;169,5333333333;437;205;415;545
randomized;166,8875000000;432;205;415;543
randomized;166,0458333333;436;205;415;558
randomized;166,5041666667;436;205;415;552
randomized;167,6458333334;434;205;415;543
randomized;161,6416666666;418;205;415;546
randomized;168,1500000000;440;205;415;551
randomized;161,6833333333;427;205;415;563
randomized;163,3291666667;422;205;415;554
randomized;164,7333333333;425;205;415;538
randomized;168,7250000000;440;205;415;550
randomized;165,8750000000;434;205;415;552
randomized;164,1208333333;426;205;415;545
randomized;163,98750;428;205;415;552
randomized;167,2291666667;438;205;415;552
randomized;164,3583333334;427;205;415;558
randomized;167,7541666667;435;205;415;547
randomized;164,13750;425;205;415;544
randomized;163,7749999999;431;205;415;555
randomized;167,0416666666;439;205;415;555
randomized;162,8749999999;436;205;415;564
randomized;161,4000000000;423;205;415;552
randomized;164,27500;426;205;415;552
randomized;165,7833333333;430;205;415;552
randomized;167,05000;435;205;415;554
randomized;168,2291666666;443;205;415;559
randomized;167,7444444444;446;205;415;562
randomized;166,9944444444;433;205;415;543
randomized;165,2249999999;429;205;415;544
randomized;163,4916666666;432;205;415;561
randomized;167,1458333333;434;205;415;549
randomized;159,0902777777;419;205;415;557
randomized;168,0791666667;448;205;415;577
randomized;163,250;427;205;415;536
randomized;165,2625000000;430;205;415;543
randomized;166,5374999999;435;205;415;551
randomized;164,0750000000;426;205;415;553
randomized;168,7500000000;434;205;415;537
randomized;168,2583333334;443;205;415;561
randomized;165,2625000000;429;205;415;551
randomized;164,125;428;205;415;549
randomized;166,6416666667;432;205;415;548
randomized;167,5083333332;436;205;415;545
randomized;166,9333333333;438;205;415;562
randomized;167,8666666667;439;205;415;551
randomized;166,5416666666;433;205;415;553
randomized;168,0958333334;443;205;415;559
randomized;170,3750000000;445;205;415;546
randomized;168,7416666666;437;205;415;553
randomized;167,4541666667;440;205;415;554
randomized;168,8791666666;447;205;415;560
randomized;164,4791666667;432;205;415;564
randomized;168,1541666667;443;205;415;555
randomized;166,3000000000;443;205;415;559
randomized;169,5958333333;446;205;415;557
randomized;162,2499999999;423;205;415;557
randomized;165,7833333333;434;205;415;556
randomized;163,9083333334;421;205;415;553
randomized;163,9291666667;425;205;415;552
randomized;166,8250000000;439;205;415;558
randomized;166,2083333333;439;205;415;555
randomized;164,2583333333;432;205;415;562
randomized;164,6125000000;428;205;415;547
randomized;165,6624999999;436;205;415;555
randomized;165,5416666667;435;205;415;554
randomized;167,63750;437;205;415;542
randomized;165,7666666667;436;205;415;551
randomized;168,8083333333;441;205;415;552
randomized;163,3250000000;422;205;415;545
randomized;162,6750000000;422;205;415;553
randomized;170,3208333333;449;205;415;563
randomized;167,1041666666;433;205;415;544
randomized;163,2416666666;424;205;415;561
randomized;167,2916666667;435;205;415;549
randomized;166,4666666666;440;205;415;555
randomized;167,9583333332;440;205;415;554
randomized;166,8583333333;433;205;415;548
randomized;166,4500000000;435;205;415;552
randomized;168,0083333333;441;205;415;555
randomized;163,5041666667;434;205;415;570
randomized;165,6916666667;433;205;415;554
randomized;163,5916666666;430;205;415;557
randomized;162,9708333333;422;205;415;553
randomized;167,21250;441;205;415;565
randomized;166,1083333333;438;205;415;576
randomized;167,0805555557;438;205;415;557
randomized;167,2638888888;442;205;415;554
randomized;164,8666666666;431;205;415;558
randomized;167,6458333333;441;205;415;566
randomized;165,0750000000;428;205;415;550
randomized;168,2583333333;443;205;415;559
randomized;163,9805555556;430;205;415;549
randomized;167,3583333333;437;205;415;558
randomized;166,6583333333;434;205;415;553
randomized;166,2500;433;205;415;545
randomized;164,8944444444;438;205;415;562
randomized;164,5375000000;425;205;415;557
randomized;171,8013888890;454;205;415;565
randomized;167,2250000000;442;205;415;557
randomized;167,6666666667;432;205;415;541
randomized;165,7583333333;434;205;415;548
randomized;166,06250;433;205;415;548
randomized;165,3500000000;429;205;415;548
randomized;168,1958333333;443;205;415;567
randomized;166,8791666666;439;205;415;553
randomized;163,2250000000;433;205;415;557
randomized;166,4166666667;430;205;415;549
randomized;162,3277777777;433;205;415;568
randomized;164,43750;427;205;415;550
randomized;166,1791666666;440;205;415;556
randomized;164,7416666667;432;205;415;555
randomized;168,3833333334;443;205;415;560
randomized;164,8125000000;427;205;415;544
randomized;169,1625000000;448;205;415;557
randomized;166,1166666667;438;205;415;555
randomized;166,3833333333;441;205;415;561
randomized;162,9833333332;428;205;415;567
randomized;167,0666666666;441;205;415;560
randomized;168,4708333333;444;205;415;561
randomized;169,0333333333;438;205;415;541
randomized;167,8666666666;442;205;415;553
randomized;166,3291666667;438;205;415;556
randomized;163,9541666666;432;205;415;552
randomized;164,8041666667;435;205;415;560
randomized;167,0958333333;440;205;415;550
randomized;169,6083333333;447;205;415;553
randomized;168,0249999999;443;205;415;555
randomized;164,0083333333;427;205;415;556
randomized;170,1791666666;445;205;415;549
randomized;167,1625000000;439;205;415;550
randomized;162,6166666666;425;205;415;559
randomized;167,1708333333;442;205;415;554
randomized;168,0416666667;441;205;415;557
randomized;167,6208333334;441;205;415;558
randomized;162,6597222223;425;205;415;555
randomized;168,8625;437;205;415;540
randomized;166,7625000001;434;205;415;556
randomized;166,4458333333;439;205;415;560
randomized;167,7222222222;436;205;415;552
randomized;166,3333333333;435;205;415;548
randomized;164,66250;428;205;415;549
randomized;168,1305555556;439;205;415;549
randomized;163,6083333334;429;205;415;553
randomized;163,3166666667;430;205;415;563
randomized;165,0750000000;430;205;415;551
randomized;169,2416666667;449;205;415;557
randomized;169,3916666667;447;205;415;552
randomized;167,7291666667;445;205;415;563
randomized;166,4958333333;439;205;415;560
randomized;161,8388888889;423;205;415;556
randomized;166,2833333333;435;205;415;561
randomized;164,0500000000;430;205;415;549
randomized;161,9055555556;418;205;415;563
randomized;168,07500;436;205;415;543
randomized;164,5041666667;426;205;415;548
randomized;164,2875000000;428;205;415;552
randomized;169,2680555556;442;205;415;552
randomized;167,61250;435;205;415;549
randomized;166,9958333333;443;205;415;562
randomized;166,0583333333;434;205;415;556
randomized;165,3180555556;427;205;415;546
randomized;165,9791666666;432;205;415;549
randomized;166,5583333333;434;205;415;546
randomized;158,8250000000;413;205;415;556
randomized;169,2500000000;447;205;415;562
randomized;160,46250;416;205;415;549
randomized;167,4055555556;430;205;415;552
randomized;163,0625000000;422;205;415;553
randomized;168,9791666666;440;205;415;554
randomized;164,9458333333;430;205;415;555
randomized;166,2541666667;431;205;415;543
randomized;165,1750000000;434;205;415;567
randomized;167,1875;434;205;415;548
randomized;165,2874999999;433;205;415;553
randomized;168,1375000000;445;205;415;561
randomized;169,8750000000;445;205;415;544
randomized;167,5041666667;432;205;415;550
randomized;166,3541666667;439;205;415;563
randomized;164,9916666666;434;205;415;563
randomized;169,0583333333;442;205;415;543
randomized;165,8416666667;434;205;415;558
randomized;168,2624999999;433;205;415;534
randomized;167,5333333333;439;205;415;554
randomized;163,83750;428;205;415;551
randomized;166,1375000000;437;205;415;549
randomized;164,38750;430;205;415;554
randomized;167,9791666666;435;205;415;560
randomized;167,8499999999;444;205;415;550
randomized;167,4708333333;436;205;415;543
randomized;166,6416666666;437;205;415;557
randomized;166,8250000000;443;205;415;560
randomized;170,7249999999;452;205;415;554
randomized;164,9666666666;425;205;415;548
randomized;166,4083333333;436;205;415;558
randomized;162,6416666666;430;205;415;566
randomized;163,5416666666;427;205;415;554
randomized;165,9416666666;430;205;415;555
randomized;166,7430555556;435;205;415;553
randomized;165,0416666666;437;205;415;556
randomized;168,1083333333;438;205;415;540
randomized;165,7805555556;433;205;415;547
randomized;168,5833333333;438;205;415;549
randomized;164,17500;431;205;415;563
randomized;167,4875000000;430;205;415;550
randomized;163,9291666666;426;205;415;549
randomized;167,6208333333;439;205;415;549
randomized;163,6916666666;431;205;415;562
randomized;165,8708333332;436;205;415;566
randomized;164,0583333333;427;205;415;553
randomized;165,9249999999;435;205;415;553
randomized;164,1277777778;429;205;415;550
randomized;166,6916666667;433;205;415;553
randomized;166,0500000000;430;205;415;546
randomized;164,5916666667;428;205;415;550
randomized;166,3916666667;433;205;415;540
randomized;166,0958333334;439;205;415;559
randomized;168,1999999999;440;205;415;555
randomized;166,2416666667;433;205;415;554
randomized;165,9750000000;432;205;415;547
randomized;166,4000000000;432;205;415;549
randomized;168,5416666666;436;205;415;541
randomized;162,57500;418;205;415;543
randomized;167,0458333334;434;205;415;545
randomized;168,0291666666;445;205;415;551
randomized;165,6666666666;429;205;415;555
randomized;166,8083333333;435;205;415;551
randomized;168,50000;436;205;415;543
randomized;167,0708333333;440;205;415;558
randomized;169,8583333333;448;205;415;554
randomized;164,8666666666;433;205;415;547
randomized;167,4166666666;439;205;415;559
randomized;169,1041666667;444;205;415;554
randomized;162,5000000000;422;205;415;555
randomized;166,6250000000;438;205;415;558
randomized;168,7250000000;440;205;415;552
randomized;166,475;428;205;415;536
randomized;164,6083333333;434;205;415;548
randomized;168,7916666666;444;205;415;557
randomized;164,1166666667;430;205;415;551
randomized;168,5541666667;442;205;415;544
randomized;170,6541666667;445;205;415;543
randomized;171,1708333333;449;205;415;551
randomized;166,950;439;205;415;549
randomized;168,0750000000;439;205;415;562
randomized;165,5875;427;205;415;548
randomized;169,0916666668;446;205;415;560
randomized;169,7291666666;438;205;415;546
randomized;163,7513888889;428;205;415;553
randomized;169,0208333333;442;205;415;549
randomized;165,1083333333;432;205;415;563
randomized;170,3833333334;448;205;415;548
randomized;170,6041666666;455;205;415;552
randomized;165,5083333333;437;205;415;560
randomized;160,0666666667;425;205;415;572
randomized;166,6916666667;439;205;415;556
randomized;163,3444444444;431;205;415;555
randomized;167,6083333332;439;205;415;562
randomized;164,7833333333;428;205;415;548
randomized;167,7166666666;440;205;415;549
randomized;167,0791666666;433;205;415;552
randomized;168,9000000000;443;205;415;548
randomized;167,1916666667;437;205;415;557
randomized;164,9291666667;434;205;415;561
randomized;165,2166666667;432;205;415;555
randomized;170,2250000000;442;205;415;549
randomized;164,8749999999;432;205;415;550
randomized;163,0916666666;425;205;415;551
randomized;164,9749999999;434;205;415;552
randomized;168,3000000000;432;205;415;544
randomized;166,6583333334;438;205;415;557
randomized;164,6791666667;427;205;415;549
randomized;166,2916666666;431;205;415;549
randomized;167,1875000000;431;205;415;547
randomized;166,6583333333;438;205;415;562
randomized;170,9291666667;448;205;415;559
randomized;167,4069444444;434;205;415;550
randomized;163,4416666666;421;205;415;556
randomized;167,0666666666;442;205;415;561
randomized;161,5416666666;420;205;415;557
randomized;165,4916666667;440;205;415;571
randomized;167,2958333333;433;205;415;554
randomized;164,3666666666;435;205;415;559
randomized;167,5083333333;448;205;415;572
randomized;165,950;434;205;415;554
randomized;167,1458333333;430;205;415;540
randomized;168,5138888889;440;205;415;556
randomized;165,5250000000;442;205;415;567
randomized;163,9083333333;428;205;415;562
randomized;166,5833333333;431;205;415;545
randomized;167,9000000000;436;205;415;542
randomized;165,1499999999;429;205;415;544
randomized;164,4833333333;431;205;415;547
randomized;164,5125000000;427;205;415;554
randomized;167,8833333333;449;205;415;557
randomized;165,1875000000;431;205;415;554
randomized;164,2750000000;426;205;415;556
randomized;160,2305555556;423;205;415;562
randomized;160,4750000000;418;205;415;561
randomized;165,3125000000;434;205;415;559
randomized;166,0749999999;436;205;415;559
randomized;167,7208333333;441;205;415;560
randomized;170,3583333333;449;205;415;552
randomized;168,6333333333;445;205;415;557
randomized;162,2791666667;420;205;415;544
randomized;165,1000000000;431;205;415;545
randomized;167,4624999999;445;205;415;550
randomized;168,3999999999;442;205;415;560
randomized;169,8166666666;450;205;415;566
randomized;161,9333333333;425;205;415;558
randomized;165,3083333333;432;205;415;553
randomized;164,7916666666;428;205;415;552
randomized;168,2583333333;445;205;415;556
randomized;167,3083333333;437;205;415;545
randomized;164,9666666666;434;205;415;555
randomized;164,4375000000;431;205;415;550
randomized;164,1000000001;432;205;415;558
randomized;168,9083333333;440;205;415;554
randomized;163,7833333332;426;205;415;546
randomized;169,3583333333;443;205;415;543
randomized;167,7125000000;436;205;415;551
randomized;164,2666666667;429;205;415;559
randomized;161,1500000000;419;205;415;552
randomized;165,3958333333;429;205;415;550
randomized;159,8958333333;416;205;415;551
randomized;161,3375000000;420;205;415;549
randomized;168,6166666666;441;205;415;550
randomized;166,6750000000;437;205;415;556
randomized;169,0041666666;446;205;415;556
randomized;163,9666666668;425;205;415;556
randomized;166,0333333333;433;205;415;542
randomized;168,6166666667;442;205;415;551
randomized;166,3458333333;438;205;415;562
randomized;167,1875000000;445;205;415;564
randomized;164,5749999999;427;205;415;555
randomized;164,7375000001;428;205;415;552
randomized;166,8916666666;436;205;415;549
randomized;166,2666666666;433;205;415;552
randomized;163,9208333332;429;205;415;552
randomized;162,8000;425;205;415;554
randomized;164,8333333333;429;205;415;558
randomized;165,9500000000;431;205;415;544
randomized;166,6583333333;441;205;415;564
randomized;161,4791666667;415;205;415;542
randomized;166,9999999999;434;205;415;549
randomized;163,0541666666;421;205;415;552
randomized;165,3541666666;431;205;415;550
randomized;163,6041666666;420;205;415;549
randomized;169,0416666667;445;205;415;552
randomized;167,4583333333;439;205;415;544
randomized;167,0750000000;440;205;415;553
randomized;165,7333333333;435;205;415;562
randomized;169,7458333333;442;205;415;549
randomized;166,4833333333;434;205;415;545
randomized;166,3166666666;438;205;415;556
randomized;167,5583333333;436;205;415;554
randomized;167,8208333333;439;205;415;548
randomized;169,0833333333;449;205;415;556
randomized;169,6083333334;443;205;415;551
randomized;167,8000000000;443;205;415;563
randomized;162,3250000000;421;205;415;560
randomized;170,10000;442;205;415;549
randomized;167,5666666667;435;205;415;544
randomized;167,1416666666;440;205;415;559
randomized;163,9375;421;205;415;541
randomized;164,3041666666;431;205;415;558
randomized;165,8333333333;437;205;415;551
randomized;163,5402777778;423;205;415;563
randomized;165,6583333333;428;205;415;554
randomized;165,2958333333;440;205;415;563
randomized;165,71250;435;205;415;549
randomized;164,9250000000;432;205;415;555
randomized;163,2666666667;426;205;415;558
randomized;165,9875000000;432;205;415;552
randomized;165,8333333333;432;205;415;551
randomized;167,0708333333;434;205;415;547
randomized;170,0500;451;205;415;566
randomized;162,6000000000;428;205;415;556
randomized;163,9833333333;426;205;415;544
randomized;166,2875000000;437;205;415;555
randomized;164,0499999999;425;205;415;547
randomized;165,2666666667;436;205;415;558
randomized;162,70000;422;205;415;551
randomized;166,0750000000;438;205;415;552
randomized;166,5541666667;437;205;415;553
randomized;168,5583333333;443;205;415;562
randomized;169,6000000000;447;205;415;561
randomized;167,4041666667;439;205;415;560
randomized;166,6958333333;438;205;415;551
randomized;163,8333333333;429;205;415;557
randomized;164,4791666667;429;205;415;552
randomized;166,5916666666;442;205;415;563
randomized;166,0625000000;433;205;415;546
randomized;168,4708333333;441;205;415;556
randomized;168,4624999999;442;205;415;555
randomized;168,6124999999;447;205;415;565
randomized;168,8583333333;441;205;415;554
randomized;165,1875000000;431;205;415;560
randomized;163,8583333334;423;205;415;551
randomized;166,4041666667;432;205;415;544
randomized;165,7458333333;434;205;415;556
randomized;163,9791666666;429;205;415;555
randomized;165,6250000000;430;205;415;539
randomized;165,25000;433;205;415;551
randomized;166,2375;430;205;415;547
randomized;167,0000000000;439;205;415;559
randomized;167,6583333333;436;205;415;545
randomized;166,6874999999;431;205;415;545
randomized;166,5250;433;205;415;549
randomized;165,7250000000;436;205;415;561
randomized;168,2874999999;435;205;415;547
randomized;167,3000000000;435;205;415;551
randomized;167,0000000000;438;205;415;558
randomized;168,6000000000;438;205;415;550
randomized;165,0375000000;437;205;415;559
randomized;169,0666666666;446;205;415;558
randomized;167,6708333333;443;205;415;560
randomized;166,7000000000;435;205;415;551
randomized;166,2499999999;434;205;415;561
randomized;168,7583333333;445;205;415;558
randomized;168,8083333333;443;205;415;549
randomized;165,6000000000;432;205;415;555
randomized;167,3416666666;439;205;415;550
randomized;162,0416666667;424;205;415;556
randomized;168,2416666666;434;205;415;549
randomized;163,27500;428;205;415;561
randomized;162,3624999999;421;205;415;552
randomized;165,0541666667;434;205;415;552
randomized;166,5333333334;433;205;415;552
randomized;165,7583333334;432;205;415;550
randomized;164,1041666666;425;205;415;552
randomized;165,8583333333;436;205;415;558
randomized;164,8500000000;423;205;415;546
randomized;166,3625000000;432;205;415;545
randomized;164,2291666666;426;205;415;551
randomized;166,3125;438;205;415;561
randomized;165,6625000000;429;205;415;553
