Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;78,2999999999;215;118;211;233
randomized;77,0499999999;205;118;211;227
randomized;77,3166666666;214;118;211;231
randomized;77,8166666666;210;118;211;230
randomized;78,7999999999;216;118;211;237
randomized;77,7166666666;208;118;211;234
randomized;77,0999999999;208;118;211;228
randomized;76,1166666666;206;118;211;232
randomized;78,1666666666;211;118;211;236
randomized;75,7166666666;209;118;211;227
randomized;77,6666666666;208;118;211;228
randomized;76,9166666666;207;118;211;230
randomized;76,2999999999;205;118;211;226
randomized;77,1666666666;212;118;211;228
randomized;74,7166666666;199;118;211;226
randomized;76,7666666666;209;118;211;229
randomized;76,3666666666;207;118;211;227
randomized;78,8833333333;214;118;211;233
randomized;76,0999999999;205;118;211;229
randomized;77,0999999999;205;118;211;232
randomized;77,5166666666;212;118;211;231
randomized;76,5499999999;204;118;211;228
randomized;76,5999999999;199;118;211;227
randomized;76,0666666666;204;118;211;227
randomized;78,5999999999;209;118;211;230
randomized;77,0499999999;207;118;211;230
randomized;77,4499999999;211;118;211;229
randomized;76,7166666666;208;118;211;231
randomized;77,1666666666;207;118;211;234
randomized;77,6999999999;216;118;211;232
randomized;77,4666666666;208;118;211;234
randomized;77,8999999999;215;118;211;232
randomized;77,9666666666;210;118;211;231
randomized;77,0499999999;210;118;211;233
randomized;78,1666666666;216;118;211;233
randomized;79,0166666666;215;118;211;234
randomized;75,3666666666;206;118;211;228
randomized;77,9666666666;210;118;211;232
randomized;76,7333333333;205;118;211;231
randomized;77,3499999999;215;118;211;233
randomized;78,8499999999;215;118;211;237
randomized;77,9166666666;216;118;211;236
randomized;75,7833333333;207;118;211;228
randomized;77,1166666666;209;118;211;230
randomized;77,4499999999;204;118;211;226
randomized;77,4166666666;203;118;211;230
randomized;77,0666666666;211;118;211;233
randomized;77,8166666666;206;118;211;229
randomized;77,6666666666;212;118;211;234
randomized;77,8499999999;212;118;211;232
randomized;76,6999999999;213;118;211;232
randomized;78,1999999999;210;118;211;230
randomized;76,8166666666;208;118;211;232
randomized;76,5166666666;210;118;211;230
randomized;76,7666666666;211;118;211;230
randomized;76,1499999999;209;118;211;232
randomized;77,6499999999;210;118;211;232
randomized;77,4499999999;209;118;211;234
randomized;78,1166666666;214;118;211;235
randomized;78,9499999999;213;118;211;232
randomized;77,8166666666;215;118;211;233
randomized;79,2666666666;220;118;211;238
randomized;77,7499999999;206;118;211;229
randomized;77,3999999999;206;118;211;230
randomized;78,5666666666;220;118;211;235
randomized;76,8833333333;209;118;211;232
randomized;76,6666666666;206;118;211;228
randomized;77,0166666666;211;118;211;231
randomized;76,4333333333;213;118;211;232
randomized;77,6499999999;210;118;211;230
randomized;77,4999999999;206;118;211;228
randomized;76,5166666666;208;118;211;230
randomized;75,9499999999;209;118;211;230
randomized;77,9666666666;209;118;211;233
randomized;78,1166666666;213;118;211;232
randomized;76,8166666666;206;118;211;229
randomized;77,3999999999;208;118;211;231
randomized;77,0166666666;213;118;211;232
randomized;77,3499999999;210;118;211;232
randomized;78,3499999999;210;118;211;231
randomized;76,9999999999;211;118;211;231
randomized;78,9166666666;218;118;211;234
randomized;76,4166666666;202;118;211;229
randomized;76,6499999999;209;118;211;233
randomized;77,4999999999;206;118;211;231
randomized;77,2166666666;212;118;211;230
randomized;77,8166666666;209;118;211;231
randomized;77,9999999999;205;118;211;228
randomized;76,7666666666;207;118;211;229
randomized;78,3999999999;208;118;211;230
randomized;78,5166666666;211;118;211;236
randomized;77,9666666666;216;118;211;237
randomized;78,1499999999;209;118;211;229
randomized;78,4999999999;211;118;211;230
randomized;78,5499999999;214;118;211;233
randomized;76,7166666666;211;118;211;230
randomized;77,7166666666;210;118;211;231
randomized;78,0499999999;210;118;211;232
randomized;77,1499999999;208;118;211;229
randomized;76,9999999999;208;118;211;228
randomized;77,1999999999;205;118;211;229
randomized;77,7166666666;214;118;211;234
randomized;77,6499999999;207;118;211;233
randomized;78,4499999999;207;118;211;232
randomized;78,0166666666;217;118;211;235
randomized;78,1666666666;214;118;211;231
randomized;77,3666666666;210;118;211;232
randomized;77,4666666666;208;118;211;231
randomized;77,8499999999;213;118;211;236
randomized;76,7499999999;212;118;211;233
randomized;78,1666666666;212;118;211;231
randomized;76,5499999999;210;118;211;230
randomized;77,4666666666;212;118;211;233
randomized;75,8999999999;208;118;211;232
randomized;76,0499999999;207;118;211;230
randomized;77,8666666666;213;118;211;234
randomized;76,3166666666;211;118;211;230
randomized;77,2666666666;210;118;211;234
randomized;77,3499999999;206;118;211;229
randomized;77,3833333333;207;118;211;231
randomized;75,9666666666;204;118;211;230
randomized;77,4499999999;210;118;211;233
randomized;76,3666666666;206;118;211;227
randomized;77,5666666666;215;118;211;232
randomized;78,1499999999;214;118;211;233
randomized;77,2666666666;214;118;211;232
randomized;76,5166666666;209;118;211;227
randomized;76,3166666666;210;118;211;230
randomized;78,1333333333;211;118;211;232
randomized;77,7666666666;207;118;211;228
randomized;77,9833333333;211;118;211;232
randomized;77,4833333333;211;118;211;231
randomized;77,3666666666;207;118;211;231
randomized;77,1666666666;211;118;211;232
randomized;76,9666666666;206;118;211;230
randomized;78,7166666666;213;118;211;236
randomized;77,9999999999;208;118;211;232
randomized;76,8166666666;216;118;211;234
randomized;78,1166666666;208;118;211;229
randomized;79,0666666666;216;118;211;236
randomized;78,0166666666;209;118;211;230
randomized;76,9333333333;210;118;211;235
randomized;78,3166666666;214;118;211;233
randomized;78,8999999999;211;118;211;230
randomized;76,5666666666;208;118;211;228
randomized;77,3166666666;211;118;211;230
randomized;76,4666666666;207;118;211;231
randomized;77,7499999999;211;118;211;231
randomized;76,6166666666;208;118;211;228
randomized;77,0999999999;207;118;211;229
randomized;76,8333333333;209;118;211;230
randomized;77,7666666666;208;118;211;230
randomized;76,5166666666;210;118;211;230
randomized;77,9499999999;213;118;211;229
randomized;77,0499999999;205;118;211;229
randomized;76,2666666666;209;118;211;231
randomized;77,2166666666;212;118;211;231
randomized;77,3999999999;210;118;211;231
randomized;76,3666666666;208;118;211;232
randomized;78,4333333333;217;118;211;234
randomized;77,2666666666;205;118;211;231
randomized;78,0666666666;209;118;211;230
randomized;76,6666666666;210;118;211;231
randomized;76,6999999999;208;118;211;230
randomized;77,0999999999;210;118;211;229
randomized;77,0166666666;210;118;211;235
randomized;76,3999999999;205;118;211;232
randomized;77,1499999999;210;118;211;233
randomized;77,0666666666;212;118;211;229
randomized;75,7499999999;205;118;211;230
randomized;76,3999999999;212;118;211;230
randomized;77,1666666666;215;118;211;231
randomized;77,1999999999;210;118;211;230
randomized;77,8166666666;208;118;211;230
randomized;77,5166666666;207;118;211;230
randomized;78,8499999999;211;118;211;230
randomized;77,2666666666;209;118;211;231
randomized;77,1666666666;212;118;211;231
randomized;77,5833333333;210;118;211;229
randomized;75,5666666666;202;118;211;230
randomized;76,0833333333;212;118;211;230
randomized;77,7166666666;211;118;211;231
randomized;76,8499999999;212;118;211;230
randomized;77,4166666666;207;118;211;233
randomized;77,8666666666;210;118;211;231
randomized;78,4999999999;211;118;211;233
randomized;78,2499999999;215;118;211;234
randomized;76,3666666666;205;118;211;228
randomized;76,7166666666;205;118;211;229
randomized;77,5666666666;213;118;211;232
randomized;77,5166666666;214;118;211;232
randomized;76,1999999999;212;118;211;233
randomized;78,5499999999;213;118;211;230
randomized;77,4166666666;211;118;211;233
randomized;77,5499999999;209;118;211;232
randomized;78,4166666666;210;118;211;231
randomized;78,4166666666;206;118;211;230
randomized;78,2499999999;207;118;211;228
randomized;78,5999999999;210;118;211;229
randomized;77,2833333333;214;118;211;235
randomized;77,9166666666;209;118;211;231
randomized;77,7666666666;212;118;211;233
randomized;78,1166666666;213;118;211;233
randomized;76,9499999999;210;118;211;231
randomized;77,2833333333;211;118;211;232
randomized;77,7166666666;208;118;211;233
randomized;77,7499999999;209;118;211;232
randomized;76,7666666666;207;118;211;229
randomized;76,7499999999;211;118;211;229
randomized;77,2166666666;210;118;211;233
randomized;76,9833333333;209;118;211;228
randomized;78,2499999999;209;118;211;229
randomized;76,4166666666;210;118;211;231
randomized;77,3499999999;211;118;211;231
randomized;77,7166666666;212;118;211;232
randomized;77,5166666666;209;118;211;231
randomized;75,2166666666;206;118;211;228
randomized;77,7666666666;211;118;211;231
randomized;77,70;212;118;211;234
randomized;78,7166666666;213;118;211;232
randomized;75,8166666666;202;118;211;231
randomized;75,8166666666;209;118;211;229
randomized;77,0333333333;212;118;211;232
randomized;77,8666666666;213;118;211;232
randomized;78,1833333333;209;118;211;231
randomized;77,5499999999;214;118;211;234
randomized;77,3666666666;209;118;211;231
randomized;76,8166666666;204;118;211;229
randomized;77,9999999999;212;118;211;232
randomized;78,1666666666;209;118;211;233
randomized;76,8833333333;207;118;211;229
randomized;77,0666666666;211;118;211;229
randomized;75,0999999999;204;118;211;229
randomized;77,3666666666;204;118;211;228
randomized;76,9166666666;199;118;211;229
randomized;77,8666666666;211;118;211;231
randomized;78,6166666666;216;118;211;237
randomized;76,6666666666;205;118;211;228
randomized;77,7999999999;209;118;211;230
randomized;77,3166666666;210;118;211;232
randomized;78,1166666666;214;118;211;232
randomized;77,3333333333;211;118;211;230
randomized;77,0833333333;209;118;211;233
randomized;77,4666666666;205;118;211;228
randomized;77,8999999999;204;118;211;226
randomized;79,6499999999;219;118;211;235
randomized;76,9999999999;206;118;211;230
randomized;76,8666666666;207;118;211;233
randomized;76,2666666666;208;118;211;230
randomized;76,2666666666;202;118;211;227
randomized;76,8666666666;212;118;211;230
randomized;76,6333333333;208;118;211;230
randomized;78,2999999999;210;118;211;230
randomized;78,3999999999;208;118;211;231
randomized;77,1666666666;214;118;211;230
randomized;77,4499999999;208;118;211;230
randomized;77,0666666666;208;118;211;229
randomized;78,5499999999;211;118;211;232
randomized;77,3666666666;213;118;211;230
randomized;78,3999999999;212;118;211;232
randomized;79,2666666666;217;118;211;231
randomized;77,5999999999;209;118;211;230
randomized;76,6999999999;216;118;211;231
randomized;78,1833333333;215;118;211;233
randomized;78,3666666666;214;118;211;235
randomized;78,8166666666;209;118;211;233
randomized;76,2666666666;203;118;211;229
randomized;78,3166666666;211;118;211;232
randomized;78,1166666666;214;118;211;234
randomized;76,6166666666;206;118;211;229
randomized;77,4999999999;208;118;211;235
randomized;76,4666666666;199;118;211;226
randomized;77,4166666666;214;118;211;232
randomized;77,8666666666;213;118;211;238
randomized;77,6999999999;211;118;211;228
randomized;76,8499999999;206;118;211;229
randomized;77,8499999999;214;118;211;232
randomized;78,2166666666;212;118;211;233
randomized;76,9666666666;209;118;211;228
randomized;76,1833333333;206;118;211;227
randomized;77,9999999999;212;118;211;231
randomized;77,5666666666;210;118;211;231
randomized;76,3999999999;209;118;211;232
randomized;77,0999999999;210;118;211;231
randomized;78,7999999999;209;118;211;229
randomized;79,5499999999;215;118;211;234
randomized;77,1666666666;209;118;211;230
randomized;78,6666666666;215;118;211;236
randomized;77,3499999999;206;118;211;229
randomized;77,3166666666;210;118;211;231
randomized;76,6166666666;203;118;211;227
randomized;77,2666666666;209;118;211;233
randomized;77,3833333333;208;118;211;233
randomized;79,0333333333;215;118;211;236
randomized;76,9666666666;209;118;211;228
randomized;77,4166666666;210;118;211;232
randomized;78,3666666666;214;118;211;232
randomized;77,6499999999;207;118;211;229
randomized;76,3666666666;206;118;211;227
randomized;76,9999999999;209;118;211;229
randomized;77,5499999999;209;118;211;231
randomized;76,6999999999;216;118;211;234
randomized;78,9166666666;212;118;211;232
randomized;75,8999999999;204;118;211;229
randomized;76,1499999999;207;118;211;231
randomized;77,3166666666;205;118;211;229
randomized;78,3166666666;211;118;211;233
randomized;78,2166666666;215;118;211;233
randomized;76,3666666666;206;118;211;229
randomized;77,4666666666;211;118;211;231
randomized;76,1999999999;207;118;211;233
randomized;77,5666666666;207;118;211;234
randomized;77,4999999999;214;118;211;234
randomized;75,6666666666;206;118;211;229
randomized;75,2999999999;204;118;211;228
randomized;76,5666666666;203;118;211;226
randomized;78,3666666666;209;118;211;232
randomized;75,7666666666;206;118;211;227
randomized;76,1999999999;204;118;211;230
randomized;77,4999999999;209;118;211;230
randomized;77,8166666666;213;118;211;230
randomized;78,7166666666;211;118;211;234
randomized;76,4333333333;203;118;211;230
randomized;76,7166666666;205;118;211;227
randomized;76,9166666666;207;118;211;232
randomized;77,6166666666;211;118;211;230
randomized;78,2166666666;209;118;211;230
randomized;76,0499999999;205;118;211;230
randomized;75,8166666666;199;118;211;226
randomized;77,7499999999;211;118;211;233
randomized;76,9166666666;208;118;211;230
randomized;78,0666666666;207;118;211;231
randomized;78,9999999999;215;118;211;236
randomized;77,6166666666;212;118;211;234
randomized;77,6499999999;212;118;211;232
randomized;77,0166666666;210;118;211;231
randomized;77,7666666666;212;118;211;230
randomized;76,8999999999;209;118;211;232
randomized;78,4166666666;208;118;211;228
randomized;77,9666666666;210;118;211;232
randomized;77,8833333333;209;118;211;229
randomized;76,7166666666;211;118;211;230
randomized;76,6666666666;209;118;211;231
randomized;77,1166666666;207;118;211;229
randomized;77,7833333333;213;118;211;232
randomized;77,9833333333;212;118;211;232
randomized;76,5666666666;206;118;211;231
randomized;76,7999999999;210;118;211;229
randomized;78,6666666666;214;118;211;232
randomized;78,2499999999;211;118;211;230
randomized;77,4666666666;212;118;211;233
randomized;76,9999999999;211;118;211;229
randomized;77,9499999999;211;118;211;232
randomized;77,6666666666;211;118;211;233
randomized;78,2499999999;214;118;211;239
randomized;77,3666666666;212;118;211;228
randomized;76,9999999999;214;118;211;233
randomized;78,0999999999;217;118;211;237
randomized;76,3666666666;210;118;211;228
randomized;77,0666666666;208;118;211;229
randomized;77,8166666666;212;118;211;229
randomized;77,2333333333;203;118;211;229
randomized;75,3166666666;211;118;211;229
randomized;77,1666666666;203;118;211;228
randomized;78,1499999999;214;118;211;236
randomized;78,5166666666;211;118;211;231
randomized;78,4166666666;213;118;211;233
randomized;76,3166666666;210;118;211;230
randomized;76,7833333333;215;118;211;232
randomized;77,7499999999;209;118;211;234
randomized;79,2166666666;218;118;211;234
randomized;76,5666666666;207;118;211;227
randomized;78,1166666666;214;118;211;230
randomized;76,4666666666;203;118;211;230
randomized;76,4333333333;206;118;211;228
randomized;77,6166666666;205;118;211;228
randomized;75,3166666666;206;118;211;229
randomized;77,6499999999;213;118;211;233
randomized;79,5166666666;216;118;211;233
randomized;76,7999999999;212;118;211;231
randomized;75,6166666666;210;118;211;231
randomized;75,2999999999;209;118;211;227
randomized;76,9499999999;210;118;211;233
randomized;77,8499999999;213;118;211;235
randomized;77,4666666666;211;118;211;231
randomized;77,4999999999;209;118;211;233
randomized;77,4666666666;208;118;211;229
randomized;76,5166666666;206;118;211;231
randomized;78,4666666666;214;118;211;231
randomized;77,7499999999;214;118;211;232
randomized;78,6666666666;210;118;211;233
randomized;78,7999999999;211;118;211;231
randomized;76,3166666666;210;118;211;232
randomized;76,7666666666;207;118;211;228
randomized;77,4666666666;208;118;211;229
randomized;76,6166666666;201;118;211;232
randomized;77,9833333333;211;118;211;234
randomized;76,7166666666;204;118;211;229
randomized;77,1499999999;209;118;211;232
randomized;77,4999999999;210;118;211;235
randomized;77,0499999999;208;118;211;230
randomized;77,2499999999;212;118;211;233
randomized;77,5166666666;214;118;211;231
randomized;78,5999999999;211;118;211;235
randomized;78,1333333333;212;118;211;231
randomized;76,2499999999;204;118;211;228
randomized;77,6666666666;210;118;211;231
randomized;77,2999999999;215;118;211;235
randomized;76,3999999999;213;118;211;231
randomized;76,7333333333;208;118;211;231
randomized;77,4833333333;210;118;211;230
randomized;75,7666666666;207;118;211;229
randomized;75,6999999999;210;118;211;231
randomized;78,1166666666;215;118;211;231
randomized;78,1999999999;216;118;211;233
randomized;76,9666666666;209;118;211;230
randomized;78,1166666666;212;118;211;234
randomized;78,3166666666;212;118;211;233
randomized;76,6499999999;212;118;211;234
randomized;76,0333333333;210;118;211;231
randomized;77,1999999999;206;118;211;231
randomized;78,7999999999;215;118;211;233
randomized;78,0499999999;212;118;211;233
randomized;76,9999999999;208;118;211;229
randomized;77,6166666666;214;118;211;233
randomized;77,8666666666;209;118;211;230
randomized;79,0499999999;213;118;211;233
randomized;76,5499999999;210;118;211;233
randomized;77,8499999999;214;118;211;232
randomized;76,5999999999;209;118;211;233
randomized;77,7499999999;210;118;211;233
randomized;78,1666666666;206;118;211;227
randomized;76,5499999999;203;118;211;226
randomized;78,3666666666;210;118;211;232
randomized;77,4333333333;210;118;211;231
randomized;76,2499999999;204;118;211;227
randomized;77,7999999999;210;118;211;233
randomized;76,1166666666;203;118;211;229
randomized;77,7999999999;207;118;211;231
randomized;78,3499999999;216;118;211;234
randomized;79,8666666666;216;118;211;233
randomized;77,1666666666;211;118;211;231
randomized;77,2499999999;209;118;211;231
randomized;77,2833333333;208;118;211;231
randomized;77,1833333333;212;118;211;228
randomized;77,6666666666;210;118;211;228
randomized;78,5166666666;213;118;211;231
randomized;77,5999999999;207;118;211;232
randomized;76,4833333333;206;118;211;230
randomized;76,4166666666;207;118;211;227
randomized;77,2666666666;212;118;211;232
randomized;76,4666666666;211;118;211;230
randomized;78,6999999999;215;118;211;230
randomized;78,1499999999;217;118;211;231
randomized;75,4166666666;207;118;211;229
randomized;76,9499999999;209;118;211;230
randomized;77,4666666666;216;118;211;232
randomized;76,4666666666;205;118;211;228
randomized;75,7166666666;209;118;211;230
randomized;77,8499999999;209;118;211;229
randomized;75,8666666666;206;118;211;228
randomized;77,2999999999;209;118;211;232
randomized;78,2999999999;215;118;211;230
randomized;77,6499999999;211;118;211;231
randomized;78,2499999999;213;118;211;236
randomized;78,1499999999;209;118;211;231
randomized;76,8999999999;207;118;211;230
randomized;77,4999999999;211;118;211;237
randomized;76,4166666666;209;118;211;233
randomized;78,5666666666;212;118;211;233
randomized;76,8166666666;207;118;211;232
randomized;76,9166666666;207;118;211;228
randomized;75,9999999999;207;118;211;229
randomized;76,5999999999;205;118;211;230
randomized;75,0999999999;206;118;211;229
randomized;77,4666666666;214;118;211;233
randomized;77,9166666666;207;118;211;228
randomized;76,2666666666;209;118;211;230
randomized;76,4499999999;205;118;211;228
randomized;77,2166666666;213;118;211;237
randomized;77,8166666666;214;118;211;232
randomized;78,4166666666;212;118;211;233
randomized;78,6166666666;211;118;211;233
randomized;77,4166666666;210;118;211;230
randomized;76,5499999999;207;118;211;231
randomized;75,3166666666;203;118;211;228
randomized;77,3499999999;215;118;211;232
randomized;76,6666666666;209;118;211;230
randomized;75,9499999999;211;118;211;230
randomized;77,3166666666;212;118;211;230
randomized;77,7166666666;214;118;211;234
randomized;76,4166666666;207;118;211;228
randomized;77,9666666666;213;118;211;233
randomized;77,7499999999;214;118;211;235
randomized;78,5166666666;213;118;211;235
randomized;75,7333333333;205;118;211;228
randomized;77,4166666666;212;118;211;234
randomized;77,9999999999;212;118;211;234
randomized;77,0999999999;209;118;211;228
randomized;79,2166666666;220;118;211;233
randomized;77,3666666666;213;118;211;233
randomized;76,8499999999;211;118;211;231
randomized;78,3166666666;210;118;211;231
randomized;78,1166666666;215;118;211;233
randomized;76,3999999999;211;118;211;231
randomized;73,9666666666;200;118;211;227
randomized;77,8166666666;214;118;211;233
randomized;75,9166666666;208;118;211;230
randomized;77,5666666666;210;118;211;229
randomized;77,2333333333;210;118;211;229
randomized;76,8166666666;212;118;211;232
randomized;76,0666666666;205;118;211;228
randomized;77,3666666666;207;118;211;232
randomized;78,2666666666;211;118;211;234
randomized;77,3666666666;213;118;211;232
randomized;79,4166666666;217;118;211;239
randomized;77,2499999999;209;118;211;232
randomized;78,2166666666;214;118;211;234
randomized;77,7999999999;209;118;211;234
randomized;76,3999999999;207;118;211;228
randomized;76,9499999999;207;118;211;230
randomized;76,8666666666;209;118;211;229
randomized;77,3166666666;211;118;211;233
randomized;78,0999999999;215;118;211;231
randomized;77,2666666666;206;118;211;231
randomized;76,8499999999;207;118;211;229
randomized;77,5666666666;209;118;211;231
randomized;76,8166666666;206;118;211;230
randomized;76,5666666666;206;118;211;229
randomized;78,7499999999;214;118;211;233
randomized;77,6166666666;207;118;211;231
randomized;77,5999999999;210;118;211;231
randomized;78,0166666666;216;118;211;233
randomized;76,5666666666;209;118;211;230
randomized;78,8499999999;213;118;211;231
randomized;77,3166666666;214;118;211;230
randomized;76,2166666666;210;118;211;229
randomized;77,2666666666;211;118;211;232
randomized;78,1999999999;213;118;211;233
randomized;78,0166666666;211;118;211;229
randomized;75,6333333333;208;118;211;230
randomized;78,0333333333;210;118;211;234
randomized;77,8833333333;211;118;211;230
randomized;76,9999999999;213;118;211;231
randomized;76,3166666666;203;118;211;226
randomized;77,3666666666;207;118;211;229
randomized;77,1333333333;213;118;211;235
randomized;76,2666666666;209;118;211;231
randomized;75,5166666666;207;118;211;226
randomized;75,8166666666;208;118;211;229
randomized;75,5999999999;203;118;211;229
randomized;77,2499999999;211;118;211;231
randomized;78,0166666666;206;118;211;233
randomized;76,7333333333;204;118;211;233
randomized;77,7666666666;211;118;211;231
randomized;77,6999999999;211;118;211;231
randomized;77,9666666666;210;118;211;233
randomized;77,3499999999;208;118;211;229
randomized;78,2666666666;215;118;211;230
randomized;76,8166666666;207;118;211;228
randomized;78,0666666666;212;118;211;232
randomized;78,1666666666;207;118;211;229
randomized;77,6166666666;206;118;211;231
randomized;75,9666666666;205;118;211;228
randomized;76,6333333333;207;118;211;227
randomized;76,4666666666;203;118;211;228
randomized;78,1833333333;217;118;211;235
randomized;75,8999999999;207;118;211;228
randomized;77,7999999999;213;118;211;232
randomized;76,7166666666;210;118;211;227
randomized;76,0666666666;203;118;211;226
randomized;76,4999999999;208;118;211;228
randomized;77,2666666666;202;118;211;231
randomized;76,3166666666;207;118;211;230
randomized;76,9666666666;208;118;211;227
randomized;77,9166666666;212;118;211;236
randomized;78,0833333333;212;118;211;236
randomized;78,2666666666;212;118;211;231
randomized;78,9166666666;212;118;211;238
randomized;76,9499999999;208;118;211;229
randomized;77,6666666666;207;118;211;232
randomized;77,9333333333;209;118;211;235
randomized;76,3333333333;206;118;211;229
randomized;76,2666666666;206;118;211;232
randomized;77,5666666666;209;118;211;229
randomized;77,3166666666;208;118;211;229
randomized;78,8333333333;214;118;211;234
randomized;78,4166666666;212;118;211;231
randomized;78,1499999999;211;118;211;230
randomized;74,9666666666;207;118;211;232
randomized;78,3999999999;216;118;211;232
randomized;76,3666666666;205;118;211;229
randomized;76,9666666666;209;118;211;230
randomized;77,3999999999;210;118;211;233
randomized;76,0999999999;211;118;211;232
randomized;78,1999999999;210;118;211;231
randomized;77,7166666666;212;118;211;232
randomized;77,8666666666;211;118;211;230
randomized;76,2833333333;205;118;211;228
randomized;78,2166666666;211;118;211;232
randomized;78,5666666666;212;118;211;231
randomized;77,3499999999;213;118;211;232
randomized;77,7166666666;211;118;211;230
randomized;75,9666666666;204;118;211;228
randomized;75,6666666666;209;118;211;229
randomized;77,7666666666;210;118;211;230
randomized;79,8166666666;216;118;211;235
randomized;77,5166666666;207;118;211;229
randomized;75,7833333333;205;118;211;230
randomized;77,1666666666;210;118;211;232
randomized;77,2666666666;210;118;211;231
randomized;76,1166666666;207;118;211;227
randomized;77,7166666666;206;118;211;231
randomized;77,9666666666;207;118;211;229
randomized;77,6166666666;210;118;211;233
randomized;78,0166666666;212;118;211;230
randomized;76,8666666666;203;118;211;227
randomized;76,2833333333;207;118;211;227
randomized;77,9166666666;209;118;211;232
randomized;77,5666666666;206;118;211;231
randomized;76,7166666666;208;118;211;230
randomized;77,8166666666;209;118;211;228
randomized;77,0166666666;205;118;211;230
randomized;77,9499999999;214;118;211;232
randomized;78,0833333333;214;118;211;232
randomized;78,7166666666;212;118;211;230
randomized;77,5166666666;213;118;211;229
randomized;79,4666666666;207;118;211;232
randomized;77,9999999999;210;118;211;230
randomized;77,8499999999;212;118;211;229
randomized;76,7166666666;211;118;211;232
randomized;77,8833333333;212;118;211;236
randomized;77,2833333333;209;118;211;230
randomized;78,3666666666;213;118;211;231
randomized;76,0666666666;209;118;211;227
randomized;76,5166666666;213;118;211;231
randomized;78,4166666666;215;118;211;235
randomized;76,9499999999;208;118;211;230
randomized;76,7999999999;207;118;211;230
randomized;78,7499999999;212;118;211;228
randomized;78,7666666666;214;118;211;229
randomized;76,7666666666;205;118;211;228
randomized;78,1333333333;210;118;211;232
randomized;76,6499999999;203;118;211;228
randomized;76,8666666666;209;118;211;231
randomized;76,8499999999;210;118;211;232
randomized;79,2666666666;214;118;211;235
randomized;76,8666666666;210;118;211;230
randomized;77,6166666666;211;118;211;229
randomized;78,3999999999;213;118;211;233
randomized;78,0166666666;214;118;211;231
randomized;79,2666666666;208;118;211;232
randomized;77,4166666666;207;118;211;229
randomized;78,0666666666;216;118;211;237
randomized;76,5499999999;208;118;211;229
randomized;77,8166666666;212;118;211;232
randomized;77,3333333333;209;118;211;232
randomized;77,2166666666;211;118;211;233
randomized;77,6666666666;212;118;211;238
randomized;77,2166666666;210;118;211;229
randomized;77,8999999999;215;118;211;232
randomized;78,3666666666;212;118;211;230
randomized;80,0166666666;209;118;211;228
randomized;76,7999999999;204;118;211;228
randomized;76,35;210;118;211;234
randomized;76,9166666666;211;118;211;229
randomized;78,2166666666;217;118;211;231
randomized;77,7833333333;206;118;211;229
randomized;76,9499999999;210;118;211;231
randomized;78,3833333333;217;118;211;233
randomized;77,1666666666;212;118;211;232
randomized;79,4666666666;217;118;211;235
randomized;77,8666666666;209;118;211;228
randomized;77,3666666666;209;118;211;231
randomized;76,7166666666;211;118;211;231
randomized;77,0666666666;214;118;211;233
randomized;76,3666666666;204;118;211;228
randomized;77,8166666666;214;118;211;230
randomized;77,2999999999;207;118;211;230
randomized;76,4166666666;209;118;211;227
randomized;76,8333333333;206;118;211;231
randomized;78,1666666666;208;118;211;228
randomized;74,9499999999;203;118;211;229
randomized;78,4333333333;213;118;211;231
randomized;77,1666666666;208;118;211;228
randomized;77,6999999999;211;118;211;235
randomized;76,9166666666;212;118;211;231
randomized;77,6499999999;208;118;211;229
randomized;78,3499999999;211;118;211;229
randomized;76,6666666666;209;118;211;232
randomized;78,5166666666;216;118;211;234
randomized;78,4166666666;214;118;211;237
randomized;77,6666666666;208;118;211;233
randomized;76,2166666666;208;118;211;230
randomized;77,1499999999;210;118;211;228
randomized;77,9166666666;214;118;211;233
randomized;77,2499999999;209;118;211;232
randomized;78,0166666666;212;118;211;235
randomized;76,1499999999;207;118;211;230
randomized;76,0666666666;205;118;211;229
randomized;76,9166666666;209;118;211;231
randomized;77,6666666666;213;118;211;232
randomized;77,2166666666;210;118;211;231
randomized;76,8666666666;206;118;211;228
randomized;77,8499999999;213;118;211;229
randomized;76,9666666666;211;118;211;231
randomized;79,3999999999;209;118;211;230
randomized;76,9499999999;210;118;211;231
randomized;76,8166666666;207;118;211;234
randomized;77,1166666666;212;118;211;233
randomized;76,5999999999;206;118;211;229
randomized;77,3666666666;206;118;211;232
randomized;77,6999999999;214;118;211;230
randomized;79,0999999999;213;118;211;233
randomized;78,2166666666;208;118;211;229
randomized;79,1166666666;210;118;211;229
randomized;77,1999999999;208;118;211;230
randomized;77,2999999999;209;118;211;231
randomized;78,3166666666;205;118;211;229
randomized;76,2499999999;205;118;211;229
randomized;76,4499999999;205;118;211;230
randomized;77,3499999999;210;118;211;228
randomized;76,9333333333;206;118;211;227
randomized;77,1499999999;210;118;211;231
randomized;78,8999999999;217;118;211;233
randomized;77,0999999999;210;118;211;233
randomized;78,0166666666;214;118;211;230
randomized;76,9666666666;211;118;211;230
randomized;78,4666666666;217;118;211;234
randomized;78,6166666666;213;118;211;234
randomized;76,8666666666;210;118;211;232
randomized;75,4666666666;210;118;211;228
randomized;76,7166666666;210;118;211;228
randomized;77,5333333333;207;118;211;230
randomized;78,45;212;118;211;234
