Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;117,6214285708;113;95;133;167
randomized;114,0714285700;116;95;133;153
randomized;112,4178571418;111;95;133;159
randomized;116,2428571419;114;95;133;161
randomized;107,2357142847;108;95;133;161
randomized;116,3571428559;117;95;133;158
randomized;120,5928571418;115;95;133;164
randomized;124,7714285702;121;95;133;158
randomized;114,8571428560;113;95;133;156
randomized;116,5999999990;115;95;133;168
randomized;110,3690476179;108;95;133;158
randomized;125,7642857130;121;95;133;157
randomized;118,2999999989;120;95;133;153
randomized;127,3392857133;119;95;133;156
randomized;124,4571428561;122;95;133;154
randomized;123,4285714276;118;95;133;165
randomized;118,9785714273;119;95;133;156
randomized;127,9535714274;117;95;133;158
randomized;121,1285714276;117;95;133;156
randomized;120,7857142845;119;95;133;158
randomized;117,1785714276;119;95;133;156
randomized;115,9499999990;117;95;133;155
randomized;119,8571428559;119;95;133;159
randomized;111,3666666657;108;95;133;163
randomized;110,4928571419;114;95;133;164
randomized;118,0857142848;115;95;133;159
randomized;114,7642857132;117;95;133;155
randomized;113,3714285705;114;95;133;158
randomized;108,0249999990;103;95;133;170
randomized;121,6357142846;121;95;133;157
randomized;119,0857142846;117;95;133;164
randomized;118,3476190466;114;95;133;163
randomized;121,7892857133;118;95;133;163
randomized;120,6714285702;121;95;133;157
randomized;114,9428571420;111;95;133;164
randomized;119,8428571418;119;95;133;155
randomized;117,9214285706;118;95;133;159
randomized;123,8285714276;117;95;133;159
randomized;113,1214285703;110;95;133;160
randomized;120,2523809517;108;95;133;167
randomized;123,4321428560;122;95;133;156
randomized;123,5999999990;119;95;133;160
randomized;112,8517857135;113;95;133;163
randomized;123,2374999991;114;95;133;164
randomized;116,8928571419;114;95;133;163
randomized;110,0714285705;110;95;133;167
randomized;115,2357142847;110;95;133;162
randomized;113,0285714277;113;95;133;162
randomized;109,1142857133;111;95;133;157
randomized;101,8642857132;109;95;133;158
randomized;118,2333333324;117;95;133;161
randomized;112,3785714276;113;95;133;161
randomized;114,6142857135;114;95;133;163
randomized;121,8285714275;120;95;133;165
randomized;121,6642857135;116;95;133;160
randomized;117,8428571418;118;95;133;159
randomized;107,5214285704;112;95;133;164
randomized;118,5047619036;118;95;133;156
randomized;111,3499999992;112;95;133;165
randomized;113,8071428563;113;95;133;160
randomized;108,2857142846;112;95;133;155
randomized;117,8642857131;120;95;133;160
randomized;119,9190476181;117;95;133;155
randomized;111,4428571418;113;95;133;163
randomized;111,6380952372;103;95;133;171
randomized;123,6952380941;122;95;133;154
randomized;109,8071428561;112;95;133;155
randomized;122,1476190467;115;95;133;164
randomized;116,4714285703;115;95;133;165
randomized;119,5999999988;122;95;133;156
randomized;119,4428571417;120;95;133;149
randomized;115,4428571418;116;95;133;161
randomized;124,1857142846;123;95;133;157
randomized;119,0928571418;118;95;133;161
randomized;119,6619047609;121;95;133;159
randomized;117,8714285704;115;95;133;163
randomized;119,7642857132;116;95;133;157
randomized;128,3571428560;112;95;133;171
randomized;123,6285714276;117;95;133;157
randomized;117,8571428560;117;95;133;156
randomized;127,0142857133;118;95;133;166
randomized;103,5857142847;108;95;133;157
randomized;117,8142857132;110;95;133;169
randomized;111,3428571419;114;95;133;157
randomized;126,0071428560;120;95;133;159
randomized;124,1857142850;119;95;133;164
randomized;105,9297619036;113;95;133;155
randomized;111,2142857134;111;95;133;170
randomized;117,3571428561;114;95;133;153
randomized;114,6238095231;108;95;133;174
randomized;117,5214285705;116;95;133;154
randomized;111,7285714275;110;95;133;158
randomized;106,9785714277;107;95;133;161
randomized;115,2190476179;116;95;133;158
randomized;127,5285714275;113;95;133;164
randomized;117,6047619037;113;95;133;160
randomized;122,2999999991;111;95;133;165
randomized;106,8095238087;109;95;133;166
randomized;127,4428571417;124;95;133;157
randomized;121,4714285706;116;95;133;165
randomized;121,5714285705;118;95;133;162
randomized;108,2190476181;112;95;133;164
randomized;120,4214285704;114;95;133;162
randomized;107,4714285703;111;95;133;160
randomized;111,9571428560;112;95;133;162
randomized;106,9285714275;111;95;133;156
randomized;117,8714285704;112;95;133;161
randomized;128,0428571417;124;95;133;150
randomized;120,3571428562;119;95;133;153
randomized;122,9619047609;120;95;133;158
randomized;114,5999999989;117;95;133;160
randomized;122,0190476180;118;95;133;152
randomized;118,6190476179;118;95;133;160
randomized;112,1357142847;114;95;133;161
randomized;121,7428571421;120;95;133;157
randomized;122,2714285702;118;95;133;153
randomized;122,6714285703;120;95;133;155
randomized;127,0785714275;124;95;133;155
randomized;118,1035714276;120;95;133;161
randomized;117,8285714276;115;95;133;167
randomized;120,8142857132;114;95;133;162
randomized;116,7095238087;108;95;133;170
randomized;114,7142857131;116;95;133;152
randomized;114,8428571420;113;95;133;165
randomized;115,3857142847;114;95;133;167
randomized;114,8619047609;115;95;133;157
randomized;120,4511904753;113;95;133;166
randomized;117,2904761897;112;95;133;166
randomized;117,4755952373;110;95;133;168
randomized;119,9523809512;114;95;133;155
randomized;119,8309523799;116;95;133;165
randomized;105,8071428560;109;95;133;158
randomized;119,3571428560;113;95;133;161
randomized;122,8214285703;118;95;133;167
randomized;115,2428571418;117;95;133;155
randomized;126,6999999988;118;95;133;159
randomized;125,4571428563;118;95;133;165
randomized;114,9714285704;113;95;133;159
randomized;122,7904761895;114;95;133;164
randomized;103,8071428562;110;95;133;163
randomized;125,0999999989;121;95;133;153
randomized;117,2571428562;116;95;133;159
randomized;111,1999999991;110;95;133;164
randomized;115,7142857131;118;95;133;152
randomized;106,4285714277;112;95;133;161
randomized;121,7071428560;120;95;133;156
randomized;110,6589285703;110;95;133;159
randomized;118,8119047609;117;95;133;157
randomized;118,6321428561;116;95;133;153
randomized;119,4714285707;117;95;133;162
randomized;115,0785714274;116;95;133;154
randomized;112,4285714275;106;95;133;169
randomized;109,2666666657;109;95;133;164
randomized;110,5702380944;113;95;133;160
randomized;110,6142857133;114;95;133;154
randomized;115,6249999991;111;95;133;159
randomized;116,6071428561;118;95;133;158
randomized;117,9428571417;118;95;133;160
randomized;107,8642857132;114;95;133;161
randomized;116,6142857131;118;95;133;153
randomized;112,7035714279;107;95;133;182
randomized;107,5357142849;111;95;133;165
randomized;119,8476190467;118;95;133;159
randomized;117,3321428561;115;95;133;158
randomized;114,8642857132;116;95;133;161
randomized;116,6214285702;114;95;133;160
randomized;120,6285714275;121;95;133;157
randomized;113,2880952372;109;95;133;167
randomized;125,7041666656;111;95;133;165
randomized;107,0071428565;95;95;133;174
randomized;124,2761904750;118;95;133;163
randomized;104,8678571416;113;95;133;147
randomized;118,5190476178;118;95;133;152
randomized;101,7815476181;86;95;133;179
randomized;107,3857142847;112;95;133;154
randomized;121,6089285703;111;95;133;169
randomized;117,7142857132;123;95;133;150
randomized;113,8654761893;114;95;133;158
randomized;109,2035714276;109;95;133;170
randomized;125,2428571417;122;95;133;152
randomized;120,0464285703;102;95;133;173
randomized;126,0071428559;121;95;133;160
randomized;109,0821428562;111;95;133;163
randomized;114,3285714274;117;95;133;152
randomized;110,2428571421;104;95;133;167
randomized;115,0071428562;113;95;133;161
randomized;125,0857142848;119;95;133;163
randomized;122,1148809513;106;95;133;169
randomized;122,1785714276;114;95;133;167
randomized;124,7428571416;122;95;133;154
randomized;122,6357142844;124;95;133;151
randomized;122,4678571418;119;95;133;160
randomized;119,3428571419;113;95;133;164
randomized;112,9857142846;115;95;133;161
randomized;119,5321428562;115;95;133;166
randomized;113,6041666656;99;95;133;163
randomized;118,9428571419;120;95;133;161
randomized;117,8803571419;100;95;133;181
randomized;116,4535714276;115;95;133;167
randomized;121,4035714275;118;95;133;160
randomized;110,5607142848;113;95;133;163
randomized;126,9136904751;111;95;133;167
randomized;112,3499999990;111;95;133;160
randomized;114,2095238085;113;95;133;167
randomized;115,8178571416;117;95;133;154
randomized;123,5428571418;119;95;133;157
randomized;108,2571428563;111;95;133;160
randomized;129,7142857132;119;95;133;165
randomized;123,8999999988;122;95;133;156
randomized;117,3035714275;117;95;133;156
randomized;115,2857142849;114;95;133;161
randomized;121,8380952372;114;95;133;168
randomized;119,7714285701;118;95;133;158
randomized;114,4761904754;110;95;133;161
randomized;119,4654761895;115;95;133;166
randomized;114,2077380945;109;95;133;162
randomized;110,1726190465;113;95;133;164
randomized;112,2357142849;113;95;133;157
randomized;125,3047619035;123;95;133;156
randomized;100,8571428562;104;95;133;168
randomized;118,2142857132;116;95;133;166
randomized;110,9547619036;115;95;133;156
randomized;113,5178571417;114;95;133;158
randomized;114,1952380942;109;95;133;162
randomized;105,8999999989;108;95;133;161
randomized;122,3428571418;123;95;133;151
randomized;123,3142857132;121;95;133;163
randomized;118,9785714277;114;95;133;166
randomized;118,0142857133;113;95;133;162
randomized;123,4952380942;115;95;133;160
randomized;110,2928571420;111;95;133;165
randomized;124,1357142846;125;95;133;154
randomized;117,4928571418;116;95;133;161
randomized;115,2309523800;108;95;133;165
randomized;118,5142857132;118;95;133;156
randomized;111,2571428561;114;95;133;154
randomized;121,9714285704;119;95;133;162
randomized;118,9178571419;115;95;133;160
randomized;115,5214285700;115;95;133;156
randomized;116,7642857132;116;95;133;157
randomized;114,1119047608;110;95;133;161
randomized;115,6952380941;114;95;133;160
randomized;116,2190476181;112;95;133;169
randomized;108,1476190466;107;95;133;162
randomized;118,6428571416;115;95;133;163
randomized;120,7214285703;116;95;133;157
randomized;114,2428571417;113;95;133;154
randomized;116,5964285707;107;95;133;172
randomized;111,1785714275;116;95;133;158
randomized;123,6857142846;124;95;133;152
randomized;109,3571428563;110;95;133;165
randomized;112,7357142846;112;95;133;156
randomized;112,7714285704;107;95;133;168
randomized;115,6571428562;115;95;133;163
randomized;124,5357142846;118;95;133;162
randomized;124,8071428559;121;95;133;156
randomized;125,0857142846;121;95;133;154
randomized;130,7476190462;124;95;133;159
randomized;127,1190476178;117;95;133;166
randomized;122,8095238085;120;95;133;156
randomized;110,2714285703;110;95;133;163
randomized;117,6190476178;118;95;133;158
randomized;118,8857142847;114;95;133;166
randomized;124,1178571419;121;95;133;161
randomized;124,6999999991;116;95;133;161
randomized;107,5535714274;113;95;133;154
randomized;112,9178571417;114;95;133;160
randomized;114,9857142848;113;95;133;165
randomized;120,3571428561;117;95;133;157
randomized;115,4571428561;112;95;133;159
randomized;114,1571428561;114;95;133;155
randomized;112,0142857133;110;95;133;165
randomized;119,5857142846;119;95;133;159
randomized;109,0857142849;112;95;133;162
randomized;115,0714285704;114;95;133;165
randomized;124,3071428560;119;95;133;162
randomized;125,5999999991;121;95;133;162
randomized;110,5571428560;113;95;133;163
randomized;113,3071428564;111;95;133;168
randomized;123,5142857133;116;95;133;165
randomized;117,5285714275;118;95;133;154
randomized;117,8857142847;112;95;133;162
randomized;110,5999999991;111;95;133;168
randomized;117,9523809513;117;95;133;158
randomized;111,1428571418;114;95;133;159
randomized;118,8095238085;119;95;133;160
randomized;127,0857142847;122;95;133;155
randomized;124,0428571416;121;95;133;154
randomized;116,2142857131;117;95;133;151
randomized;115,5214285703;110;95;133;162
randomized;108,4714285704;110;95;133;157
randomized;129,4142857134;117;95;133;167
randomized;116,5285714276;115;95;133;160
randomized;115,5857142845;114;95;133;163
randomized;125,5321428559;119;95;133;156
randomized;115,1249999991;113;95;133;168
randomized;124,0714285707;117;95;133;162
randomized;118,3214285702;118;95;133;154
randomized;105,9809523800;99;95;133;173
randomized;123,1428571417;118;95;133;160
randomized;116,5714285705;115;95;133;160
randomized;116,7071428561;115;95;133;162
randomized;120,7928571419;118;95;133;165
randomized;117,0523809515;118;95;133;160
randomized;118,6214285704;118;95;133;163
randomized;118,6749999989;115;95;133;158
randomized;120,2428571416;117;95;133;155
randomized;128,6999999987;125;95;133;154
randomized;110,8857142849;113;95;133;153
randomized;114,5035714278;114;95;133;164
randomized;113,1785714277;105;95;133;174
randomized;122,5202380943;117;95;133;161
randomized;120,0535714275;115;95;133;164
randomized;121,8642857131;120;95;133;161
randomized;119,7285714275;116;95;133;159
randomized;108,8047619037;114;95;133;156
randomized;112,0428571419;111;95;133;163
randomized;116,6571428560;117;95;133;158
randomized;110,7428571417;113;95;133;158
randomized;110,8071428563;109;95;133;166
randomized;107,9285714273;104;95;133;159
randomized;118,9357142846;117;95;133;155
randomized;114,0642857133;116;95;133;160
randomized;118,9999999988;116;95;133;160
randomized;124,6071428562;121;95;133;162
randomized;126,0999999989;122;95;133;150
randomized;120,5380952370;118;95;133;160
randomized;121,3928571420;118;95;133;157
randomized;117,1428571420;112;95;133;166
randomized;118,9642857133;117;95;133;164
randomized;120,0666666655;118;95;133;158
randomized;129,0499999987;126;95;133;150
randomized;116,3071428562;115;95;133;160
randomized;121,9857142847;119;95;133;155
randomized;113,4976190466;108;95;133;161
randomized;114,9749999988;116;95;133;157
randomized;120,3428571419;121;95;133;152
randomized;107,7571428558;110;95;133;150
randomized;112,9285714278;112;95;133;166
randomized;112,1785714277;116;95;133;159
randomized;110,8404761893;117;95;133;156
randomized;113,9571428561;114;95;133;155
randomized;105,5839285705;109;95;133;166
randomized;113,9374999989;111;95;133;162
randomized;117,2571428562;116;95;133;164
randomized;125,3095238084;118;95;133;160
randomized;119,9190476180;114;95;133;163
randomized;105,0142857136;109;95;133;168
randomized;111,2999999988;113;95;133;154
randomized;113,2857142847;116;95;133;155
randomized;114,8642857134;113;95;133;160
randomized;117,2714285703;116;95;133;157
randomized;112,4785714277;114;95;133;162
randomized;107,5285714274;113;95;133;156
randomized;115,6047619036;112;95;133;161
randomized;110,6571428561;113;95;133;156
randomized;121,8428571416;122;95;133;150
randomized;116,8571428561;115;95;133;161
randomized;109,3928571418;111;95;133;160
randomized;113,8571428561;112;95;133;159
randomized;116,6428571417;113;95;133;161
randomized;113,1214285704;113;95;133;158
randomized;105,9571428559;103;95;133;165
randomized;112,7785714275;115;95;133;160
randomized;127,5285714275;121;95;133;157
randomized;118,0142857132;119;95;133;155
randomized;114,7261904749;118;95;133;157
randomized;119,5142857130;115;95;133;161
randomized;116,7666666657;115;95;133;164
randomized;118,8666666656;116;95;133;164
randomized;118,8821428560;118;95;133;160
randomized;116,7999999988;116;95;133;150
randomized;120,8333333323;118;95;133;154
randomized;119,6285714275;117;95;133;157
randomized;116,5619047608;119;95;133;158
randomized;124,7166666655;117;95;133;163
randomized;116,2428571421;115;95;133;168
randomized;103,2714285706;105;95;133;165
randomized;119,7619047610;118;95;133;159
randomized;116,6571428561;113;95;133;163
randomized;111,2488095227;115;95;133;156
randomized;115,8642857132;116;95;133;162
randomized;123,7190476180;118;95;133;163
randomized;124,0285714275;113;95;133;163
randomized;123,2142857132;119;95;133;156
randomized;123,1232142848;119;95;133;162
randomized;125,4999999988;121;95;133;153
randomized;112,0499999989;111;95;133;161
randomized;120,2857142846;118;95;133;153
randomized;124,4357142848;115;95;133;161
randomized;106,6285714275;108;95;133;158
randomized;120,8499999989;115;95;133;161
randomized;115,4142857132;114;95;133;164
randomized;116,0999999990;116;95;133;161
randomized;113,7571428561;114;95;133;156
randomized;117,6857142846;115;95;133;161
randomized;121,0964285704;120;95;133;160
randomized;129,9190476179;123;95;133;155
randomized;120,8714285705;118;95;133;157
randomized;130,8660714275;118;95;133;160
randomized;117,5642857133;115;95;133;155
randomized;120,1476190463;115;95;133;168
randomized;114,4279761895;110;95;133;165
randomized;116,4357142849;112;95;133;164
randomized;112,3761904753;113;95;133;161
randomized;117,5547619036;120;95;133;158
randomized;127,1428571416;121;95;133;156
randomized;124,0428571418;118;95;133;161
randomized;105,6499999988;113;95;133;159
randomized;117,4857142847;118;95;133;155
randomized;119,6357142847;112;95;133;163
randomized;105,6428571419;108;95;133;170
randomized;108,2142857134;106;95;133;173
randomized;117,4999999989;119;95;133;155
randomized;124,4714285704;119;95;133;154
randomized;98,6595238083;104;95;133;164
randomized;122,3785714274;117;95;133;167
randomized;120,3857142847;120;95;133;154
randomized;120,3999999989;116;95;133;162
randomized;111,6999999991;112;95;133;160
randomized;112,9642857133;109;95;133;168
randomized;121,5214285707;112;95;133;163
randomized;115,3333333324;111;95;133;170
randomized;115,6857142846;117;95;133;159
randomized;109,7428571419;109;95;133;163
randomized;117,9857142848;116;95;133;162
randomized;120,3166666659;112;95;133;167
randomized;109,2523809516;106;95;133;170
randomized;123,2309523799;114;95;133;171
randomized;116,2095238087;113;95;133;167
randomized;116,5714285703;117;95;133;164
randomized;116,5904761894;110;95;133;163
randomized;123,4285714273;119;95;133;150
randomized;124,7428571420;121;95;133;155
randomized;127,0619047610;119;95;133;159
randomized;125,5785714274;120;95;133;158
randomized;113,9499999992;113;95;133;161
randomized;111,0071428560;111;95;133;165
randomized;125,7142857130;119;95;133;157
randomized;116,5857142847;114;95;133;161
randomized;118,5321428562;113;95;133;169
randomized;119,5999999989;116;95;133;154
randomized;109,4571428560;116;95;133;152
randomized;109,5357142845;116;95;133;159
randomized;112,6142857133;114;95;133;160
randomized;110,4142857133;113;95;133;164
randomized;110,7857142848;113;95;133;163
randomized;113,3428571420;113;95;133;166
randomized;109,3309523802;105;95;133;177
randomized;113,5071428563;108;95;133;170
randomized;121,1357142847;117;95;133;161
randomized;109,2952380943;112;95;133;154
randomized;121,4714285706;117;95;133;163
randomized;126,8285714273;123;95;133;156
randomized;125,0857142846;107;95;133;168
randomized;116,3107142846;118;95;133;155
randomized;113,1452380943;110;95;133;160
randomized;123,2464285705;120;95;133;158
randomized;114,3428571418;114;95;133;158
randomized;121,9142857131;120;95;133;155
randomized;113,3714285704;108;95;133;165
randomized;112,4714285704;115;95;133;159
randomized;117,4357142847;117;95;133;159
randomized;116,7857142847;113;95;133;164
randomized;120,9428571419;114;95;133;165
randomized;122,3535714276;120;95;133;156
randomized;125,5249999988;123;95;133;152
randomized;126,9166666658;117;95;133;168
randomized;122,9999999989;121;95;133;154
randomized;120,0999999990;115;95;133;165
randomized;110,3857142848;114;95;133;155
randomized;125,3285714274;121;95;133;155
randomized;117,2976190465;114;95;133;161
randomized;116,2571428562;112;95;133;163
randomized;118,1499999990;115;95;133;158
randomized;109,5214285705;111;95;133;159
randomized;112,1214285705;112;95;133;166
randomized;110,7428571419;112;95;133;166
randomized;119,7392857133;114;95;133;163
randomized;109,9285714274;114;95;133;158
randomized;113,1428571417;114;95;133;159
randomized;102,6642857133;108;95;133;163
randomized;114,3785714273;116;95;133;158
randomized;122,7285714277;116;95;133;154
randomized;106,6857142849;101;95;133;172
randomized;110,5833333324;111;95;133;161
randomized;121,8571428561;119;95;133;156
randomized;114,9005952372;114;95;133;162
randomized;112,9571428559;111;95;133;159
randomized;128,4178571421;118;95;133;166
randomized;114,8142857135;113;95;133;169
randomized;117,7696428562;114;95;133;166
randomized;119,7071428560;119;95;133;156
randomized;115,3892857135;107;95;133;172
randomized;112,9428571417;111;95;133;157
randomized;103,7821428562;108;95;133;154
randomized;113,2357142848;115;95;133;162
randomized;121,7357142846;120;95;133;156
randomized;117,4571428560;115;95;133;160
randomized;117,3999999991;113;95;133;157
randomized;114,5999999989;113;95;133;164
randomized;116,5952380941;115;95;133;158
randomized;109,6999999990;111;95;133;158
randomized;113,6035714276;109;95;133;161
randomized;112,4952380940;112;95;133;162
randomized;118,5476190468;106;95;133;174
randomized;120,3833333322;119;95;133;156
randomized;120,3476190465;118;95;133;153
randomized;114,9214285705;115;95;133;166
randomized;108,3142857132;112;95;133;161
randomized;107,3999999991;110;95;133;160
randomized;114,8333333324;111;95;133;167
randomized;121,7499999992;117;95;133;167
randomized;119,7428571417;119;95;133;154
randomized;112,7369047608;104;95;133;171
randomized;117,3428571418;120;95;133;159
randomized;115,9142857131;115;95;133;163
randomized;120,2142857131;116;95;133;151
randomized;110,9095238085;115;95;133;160
randomized;101,1714285704;106;95;133;164
randomized;110,0071428562;111;95;133;155
randomized;101,7880952372;106;95;133;163
randomized;110,2642857133;110;95;133;165
randomized;123,8857142845;119;95;133;156
randomized;112,0523809513;106;95;133;168
randomized;115,0142857131;118;95;133;160
randomized;110,2285714275;115;95;133;156
randomized;131,4999999989;128;95;133;155
randomized;104,6714285704;112;95;133;152
randomized;117,3999999991;117;95;133;157
randomized;110,7999999991;113;95;133;164
randomized;113,4380952371;117;95;133;160
randomized;115,4928571416;117;95;133;160
randomized;119,5071428561;116;95;133;160
randomized;118,8428571418;116;95;133;159
randomized;119,1952380942;117;95;133;157
randomized;128,6571428560;121;95;133;154
randomized;120,0285714277;115;95;133;159
randomized;117,5071428559;117;95;133;162
randomized;101,0285714277;103;95;133;162
randomized;123,8428571417;123;95;133;149
randomized;110,1714285705;108;95;133;159
randomized;114,4999999987;115;95;133;157
randomized;127,0857142847;118;95;133;168
randomized;116,2999999988;117;95;133;161
randomized;109,4047619037;113;95;133;157
randomized;115,4023809514;118;95;133;160
randomized;115,9785714275;117;95;133;156
randomized;119,9214285702;116;95;133;157
randomized;117,8428571419;116;95;133;163
randomized;109,2749999991;113;95;133;166
randomized;118,5952380943;118;95;133;156
randomized;117,2785714274;116;95;133;158
randomized;117,5702380942;115;95;133;162
randomized;117,3892857132;114;95;133;156
randomized;117,9571428560;120;95;133;161
randomized;117,3714285704;117;95;133;159
randomized;107,9428571416;116;95;133;150
randomized;124,7499999989;122;95;133;148
randomized;118,7999999989;119;95;133;164
randomized;116,0607142846;116;95;133;159
randomized;113,5964285702;119;95;133;149
randomized;112,6952380943;107;95;133;168
randomized;116,9999999991;113;95;133;160
randomized;122,8654761896;116;95;133;158
randomized;122,9428571417;119;95;133;158
randomized;118,1785714275;116;95;133;158
randomized;127,9333333320;120;95;133;162
randomized;123,6142857132;118;95;133;163
randomized;117,2999999990;117;95;133;157
randomized;117,5142857133;113;95;133;165
randomized;116,1357142848;113;95;133;159
randomized;122,2249999990;117;95;133;161
randomized;117,9785714274;112;95;133;158
randomized;111,2392857134;108;95;133;163
randomized;121,2535714278;115;95;133;161
randomized;113,2214285706;112;95;133;161
randomized;113,3392857134;113;95;133;164
randomized;122,1904761893;122;95;133;156
randomized;119,1785714274;119;95;133;159
randomized;116,4857142849;112;95;133;165
randomized;123,1571428561;119;95;133;161
randomized;119,3642857133;110;95;133;172
randomized;113,4285714278;114;95;133;162
randomized;112,8357142847;110;95;133;163
randomized;116,8309523798;121;95;133;154
randomized;114,8999999991;113;95;133;162
randomized;112,1999999991;107;95;133;167
randomized;117,6190476181;119;95;133;158
randomized;119,9678571419;117;95;133;159
randomized;122,2904761892;117;95;133;157
randomized;120,4089285704;116;95;133;164
randomized;118,3232142846;116;95;133;163
randomized;121,7142857133;117;95;133;162
randomized;121,3904761897;118;95;133;159
randomized;110,5714285705;112;95;133;158
randomized;125,0357142847;118;95;133;160
randomized;120,1107142849;111;95;133;171
randomized;111,8142857133;110;95;133;164
randomized;115,8571428560;119;95;133;149
randomized;134,8857142847;125;95;133;159
randomized;125,3845238084;122;95;133;155
randomized;118,9571428560;120;95;133;153
randomized;114,0714285701;117;95;133;155
randomized;127,7107142847;120;95;133;158
randomized;112,8999999989;111;95;133;164
randomized;123,7619047608;118;95;133;159
randomized;107,6761904751;112;95;133;164
randomized;120,5142857133;114;95;133;163
randomized;131,7857142845;122;95;133;153
randomized;118,1999999989;114;95;133;154
randomized;111,7428571418;111;95;133;159
randomized;110,3928571420;111;95;133;159
randomized;115,8857142845;115;95;133;158
randomized;112,1392857132;118;95;133;156
randomized;118,8785714275;115;95;133;162
randomized;117,5285714276;116;95;133;160
randomized;121,5714285705;119;95;133;159
randomized;104,5928571418;108;95;133;160
randomized;116,3785714274;117;95;133;155
randomized;123,0190476181;117;95;133;156
randomized;111,4214285704;112;95;133;165
randomized;116,1428571418;112;95;133;166
randomized;116,1571428562;116;95;133;165
randomized;122,7714285702;121;95;133;150
randomized;120,4928571418;121;95;133;153
randomized;117,2333333324;116;95;133;162
randomized;118,7428571419;115;95;133;155
randomized;123,1714285704;119;95;133;156
randomized;119,4999999988;116;95;133;154
randomized;118,5011904752;118;95;133;163
randomized;120,6571428563;116;95;133;164
randomized;122,0928571418;114;95;133;162
randomized;125,0964285705;117;95;133;164
randomized;132,2071428558;128;95;133;152
randomized;118,4285714273;118;95;133;158
randomized;124,2357142847;114;95;133;158
randomized;117,4428571419;114;95;133;153
randomized;116,4107142847;116;95;133;149
randomized;113,7285714277;111;95;133;157
randomized;117,0499999988;112;95;133;155
randomized;114,9428571417;118;95;133;152
randomized;114,3071428562;114;95;133;162
randomized;117,1428571418;120;95;133;151
randomized;121,9857142844;121;95;133;153
randomized;120,8642857131;118;95;133;162
randomized;112,2214285702;110;95;133;163
randomized;118,7999999991;116;95;133;156
randomized;128,8928571417;109;95;133;169
randomized;117,6107142846;115;95;133;163
randomized;126,0619047606;119;95;133;160
randomized;126,9714285705;122;95;133;157
randomized;119,8428571419;118;95;133;152
randomized;116,0440476182;106;95;133;173
randomized;109,9011904753;104;95;133;168
randomized;109,4928571417;112;95;133;160
randomized;114,0928571417;115;95;133;154
randomized;110,7214285704;113;95;133;161
randomized;110,2571428560;108;95;133;165
randomized;126,3999999989;117;95;133;160
randomized;111,0761904750;115;95;133;158
randomized;122,4249999989;115;95;133;162
randomized;113,0107142848;112;95;133;169
randomized;115,0619047607;114;95;133;156
randomized;116,0214285705;114;95;133;157
randomized;112,0999999990;112;95;133;159
randomized;123,5642857134;116;95;133;161
randomized;108,9833333323;113;95;133;156
randomized;119,4821428561;115;95;133;158
randomized;116,7857142846;115;95;133;157
randomized;123,6428571419;118;95;133;157
randomized;131,8428571418;127;95;133;153
randomized;118,4499999988;116;95;133;159
randomized;117,2428571418;115;95;133;158
randomized;106,8571428561;111;95;133;160
randomized;122,8857142848;119;95;133;158
randomized;109,7821428560;111;95;133;155
randomized;115,5714285702;115;95;133;158
randomized;106,9999999989;111;95;133;160
randomized;115,0785714277;112;95;133;166
randomized;118,7857142845;119;95;133;161
randomized;113,9857142845;114;95;133;156
randomized;109,1107142846;114;95;133;156
randomized;113,0285714275;116;95;133;155
randomized;122,4238095230;117;95;133;164
randomized;118,3809523798;117;95;133;156
randomized;119,9892857132;116;95;133;161
randomized;120,6285714275;118;95;133;158
randomized;120,9809523801;118;95;133;159
randomized;120,6571428560;117;95;133;160
randomized;118,0869047609;114;95;133;163
randomized;114,1571428559;111;95;133;164
randomized;121,0797619037;114;95;133;163
randomized;121,4261904749;119;95;133;160
randomized;125,7999999987;120;95;133;154
randomized;104,6714285705;109;95;133;165
randomized;126,1839285704;115;95;133;160
randomized;108,4571428562;113;95;133;155
randomized;105,5488095229;109;95;133;167
randomized;122,3011904754;114;95;133;168
randomized;122,9142857135;117;95;133;165
randomized;113,7142857135;111;95;133;173
randomized;113,6517857133;109;95;133;160
randomized;123,5499999990;114;95;133;164
randomized;121,7285714271;124;95;133;149
randomized;122,9232142846;115;95;133;164
randomized;112,1946428562;105;95;133;180
randomized;111,1726190468;106;95;133;176
randomized;121,7642857133;119;95;133;157
randomized;111,1059523801;105;95;133;174
randomized;109,2857142846;111;95;133;159
randomized;127,0095238086;124;95;133;157
randomized;109,2142857133;115;95;133;154
randomized;112,7333333324;112;95;133;162
randomized;123,5119047606;118;95;133;156
randomized;112,7785714275;114;95;133;162
randomized;115,4464285707;108;95;133;166
randomized;102,9857142847;110;95;133;155
randomized;123,9928571417;121;95;133;156
randomized;121,3904761894;119;95;133;165
randomized;118,2785714274;118;95;133;151
randomized;121,2928571416;121;95;133;158
randomized;127,2142857131;119;95;133;155
randomized;123,7285714274;121;95;133;153
randomized;114,9857142846;111;95;133;166
randomized;110,4571428563;113;95;133;153
randomized;110,1142857132;111;95;133;162
randomized;120,0095238086;117;95;133;163
randomized;126,1928571418;122;95;133;153
randomized;113,6547619037;111;95;133;158
randomized;125,5071428562;123;95;133;162
randomized;129,7666666656;123;95;133;157
randomized;107,9857142849;112;95;133;158
randomized;107,7499999991;115;95;133;156
