Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;66,6250;75;98;99;139
randomized;68,37500;77;98;99;136
randomized;68,75000;80;98;99;126
randomized;66,5;77;98;99;130
randomized;64,1250;77;98;99;128
randomized;66,7916666667;81;98;99;126
randomized;64,9166666667;76;98;99;131
randomized;67,5;80;98;99;120
randomized;64,75;78;98;99;137
randomized;65,81250;80;98;99;133
randomized;69,37500;84;98;99;118
randomized;65,5000;82;98;99;121
randomized;68,81250;80;98;99;122
randomized;67,8750;79;98;99;131
randomized;67,75;80;98;99;122
randomized;69,37500;80;98;99;131
randomized;69,18750;83;98;99;113
randomized;68,5;81;98;99;126
randomized;67,0625000000;79;98;99;134
randomized;69,3958333333;80;98;99;137
randomized;66,43750;75;98;99;131
randomized;67,0416666667;80;98;99;130
randomized;66,8333333333;82;98;99;125
randomized;68,375;84;98;99;124
randomized;63,37500;76;98;99;133
randomized;67,625;78;98;99;132
randomized;66,5000;80;98;99;123
randomized;66,3750;78;98;99;129
randomized;66,75000;77;98;99;127
randomized;68,00000;73;98;99;144
randomized;67,7500;79;98;99;132
randomized;68,2500;82;98;99;116
randomized;70,75;84;98;99;123
randomized;67,0;80;98;99;127
randomized;63,6250;79;98;99;135
randomized;70,62500;77;98;99;134
randomized;62,25000;75;98;99;137
randomized;69,75;81;98;99;130
randomized;64,18750;75;98;99;135
randomized;71,875;85;98;99;119
randomized;67,56250;77;98;99;133
randomized;66,000;74;98;99;139
randomized;71,875;81;98;99;123
randomized;67,75;82;98;99;126
randomized;68,750;82;98;99;121
randomized;67,0;82;98;99;127
randomized;67,00;75;98;99;131
randomized;66,3333333333;76;98;99;118
randomized;62,4375;71;98;99;135
randomized;63,2500;70;98;99;145
randomized;72,43750;81;98;99;131
randomized;69,1250;78;98;99;137
randomized;65,375;78;98;99;127
randomized;70,375;80;98;99;132
randomized;63,62500;78;98;99;131
randomized;69,3333333333;87;98;99;123
randomized;67,5000;79;98;99;133
randomized;66,2500;77;98;99;133
randomized;65,8958333333;77;98;99;133
randomized;66,7500;79;98;99;127
randomized;66,2500;77;98;99;132
randomized;68,250;83;98;99;123
randomized;63,750;77;98;99;123
randomized;64,75;73;98;99;138
randomized;64,125;79;98;99;123
randomized;68,00;80;98;99;127
randomized;62,3333333333;74;98;99;134
randomized;62,875;76;98;99;132
randomized;62,0000;69;98;99;140
randomized;71,375;81;98;99;132
randomized;60,18750;75;98;99;133
randomized;64,0208333333;81;98;99;126
randomized;62,0000;73;98;99;141
randomized;67,50;80;98;99;126
randomized;66,50;83;98;99;120
randomized;68,75;78;98;99;133
randomized;67,875;77;98;99;130
randomized;65,7500;78;98;99;129
randomized;61,3750;72;98;99;139
randomized;70,125;82;98;99;131
randomized;61,625;71;98;99;132
randomized;68,6250;75;98;99;136
randomized;67,9375;75;98;99;138
randomized;61,5625;71;98;99;135
randomized;67,43750;75;98;99;134
randomized;62,6666666667;74;98;99;131
randomized;63,00;74;98;99;130
randomized;67,87500;73;98;99;139
randomized;69,1250;80;98;99;123
randomized;64,6666666667;81;98;99;133
randomized;65,3125;82;98;99;127
randomized;63,3541666667;74;98;99;129
randomized;63,7916666667;75;98;99;134
randomized;62,18750;74;98;99;136
randomized;66,8125;79;98;99;122
randomized;62,25;71;98;99;137
randomized;67,750;81;98;99;125
randomized;68,9375;83;98;99;131
randomized;65,5000;80;98;99;125
randomized;63,5208333333;76;98;99;138
randomized;63,00000;75;98;99;135
randomized;62,3125;67;98;99;147
randomized;70,875;78;98;99;128
randomized;66,000;78;98;99;130
randomized;66,25;75;98;99;141
randomized;65,250;79;98;99;133
randomized;68,1875;82;98;99;127
randomized;69,9375;80;98;99;119
randomized;63,81250;74;98;99;134
randomized;71,50;87;98;99;115
randomized;68,750;81;98;99;129
randomized;67,00000;78;98;99;133
randomized;61,125;73;98;99;133
randomized;68,6875;77;98;99;133
randomized;62,2083333333;75;98;99;134
randomized;65,25;77;98;99;129
randomized;65,500;78;98;99;126
randomized;64,87500;71;98;99;141
randomized;67,250;80;98;99;131
randomized;64,625;77;98;99;130
randomized;60,8750;73;98;99;140
randomized;64,5000;73;98;99;133
randomized;66,50000;81;98;99;122
randomized;66,81250;71;98;99;139
randomized;63,81250;76;98;99;136
randomized;65,3750;69;98;99;142
randomized;63,1250;73;98;99;144
randomized;65,5833333333;79;98;99;129
randomized;68,75;79;98;99;129
randomized;69,625;80;98;99;123
randomized;64,25000;77;98;99;135
randomized;69,4375;78;98;99;137
randomized;67,1875;75;98;99;141
randomized;68,1250;83;98;99;126
randomized;64,7291666666;81;98;99;137
randomized;71,5;82;98;99;130
randomized;68,875;78;98;99;125
randomized;62,4375;75;98;99;130
randomized;64,7500;75;98;99;132
randomized;65,2500;73;98;99;134
randomized;68,7500;75;98;99;135
randomized;69,9375;82;98;99;132
randomized;67,750;79;98;99;130
randomized;69,00000;78;98;99;135
randomized;62,7500;74;98;99;139
randomized;66,500;75;98;99;131
randomized;64,8750;77;98;99;128
randomized;64,25;77;98;99;135
randomized;60,68750;75;98;99;128
randomized;60,2500;76;98;99;135
randomized;60,3958333334;68;98;99;145
randomized;64,5625;72;98;99;145
randomized;65,3333333333;78;98;99;133
randomized;63,6666666667;73;98;99;134
randomized;61,3333333333;76;98;99;142
randomized;67,0000;77;98;99;137
randomized;67,3750000000;78;98;99;140
randomized;60,31250;70;98;99;141
randomized;65,1250;74;98;99;132
randomized;64,0625;74;98;99;129
randomized;69,25;82;98;99;123
randomized;69,375;78;98;99;128
randomized;64,4166666666;82;98;99;125
randomized;67,62500;77;98;99;138
randomized;67,2083333333;77;98;99;137
randomized;66,6875;77;98;99;132
randomized;69,6875;78;98;99;127
randomized;64,43750;75;98;99;133
randomized;65,6250;78;98;99;127
randomized;72,25;76;98;99;133
randomized;64,8958333333;80;98;99;134
randomized;68,75000;81;98;99;124
randomized;67,7708333333;78;98;99;135
randomized;66,9166666667;82;98;99;134
randomized;66,9375;75;98;99;137
randomized;69,2500;78;98;99;131
randomized;65,25000;75;98;99;140
randomized;68,50;83;98;99;122
randomized;64,3333333333;74;98;99;138
randomized;67,6875;79;98;99;129
randomized;69,50;80;98;99;130
randomized;65,50;77;98;99;133
randomized;65,0000;77;98;99;131
randomized;69,50;79;98;99;133
randomized;67,00000;70;98;99;135
randomized;67,8333333333;76;98;99;135
randomized;63,1458333333;77;98;99;133
randomized;61,50000;74;98;99;136
randomized;68,750;80;98;99;124
randomized;66,50;73;98;99;141
randomized;64,6875;76;98;99;137
randomized;63,6458333333;79;98;99;128
randomized;65,500;78;98;99;128
randomized;65,5000;80;98;99;122
randomized;64,25;80;98;99;133
randomized;60,87500;72;98;99;136
randomized;69,9375;81;98;99;130
randomized;71,7500;81;98;99;125
randomized;65,75;73;98;99;137
randomized;67,6875;77;98;99;136
randomized;63,50000;73;98;99;141
randomized;64,6041666667;69;98;99;141
randomized;66,75;75;98;99;131
randomized;65,7500;75;98;99;139
randomized;63,25000;74;98;99;132
randomized;65,7500;75;98;99;131
randomized;71,5;83;98;99;118
randomized;65,6458333333;80;98;99;120
randomized;70,250;75;98;99;138
randomized;68,81250;75;98;99;134
randomized;70,375;82;98;99;124
randomized;70,4166666667;81;98;99;133
randomized;69,4375;87;98;99;118
randomized;65,12500;74;98;99;143
randomized;65,750;76;98;99;127
randomized;64,0000;77;98;99;132
randomized;65,1875;73;98;99;136
randomized;61,75000;74;98;99;140
randomized;62,8958333333;75;98;99;142
randomized;62,37500;75;98;99;132
randomized;59,56250;70;98;99;138
randomized;68,4166666666;79;98;99;127
randomized;68,25;80;98;99;123
randomized;67,68750;79;98;99;124
randomized;65,00;78;98;99;130
randomized;59,2708333333;75;98;99;136
randomized;61,9791666666;71;98;99;140
randomized;63,50;72;98;99;138
randomized;68,6875;82;98;99;118
randomized;60,7500;70;98;99;139
randomized;68,1250;79;98;99;130
randomized;61,6250;70;98;99;140
randomized;69,3333333333;82;98;99;129
randomized;68,2500;74;98;99;139
randomized;65,6666666667;74;98;99;143
randomized;64,6875;77;98;99;137
randomized;66,18750;78;98;99;127
randomized;71,7500;80;98;99;134
randomized;64,1041666667;76;98;99;134
randomized;68,50;78;98;99;135
randomized;69,1666666667;78;98;99;132
randomized;68,6250;80;98;99;130
randomized;69,0000;76;98;99;138
randomized;68,0833333333;80;98;99;131
randomized;68,375;81;98;99;132
randomized;62,8125;75;98;99;139
randomized;65,3750;80;98;99;119
randomized;64,5000;73;98;99;130
randomized;66,12500;75;98;99;134
randomized;64,875;76;98;99;132
randomized;66,6250;79;98;99;124
randomized;66,06250;76;98;99;131
randomized;67,25;81;98;99;129
randomized;66,0;79;98;99;127
randomized;67,37500;81;98;99;126
randomized;66,125;77;98;99;135
randomized;66,25;81;98;99;121
randomized;68,3125;78;98;99;129
randomized;60,87500;67;98;99;141
randomized;62,68750;75;98;99;139
randomized;69,0000;81;98;99;129
randomized;67,1250;76;98;99;139
randomized;66,7708333333;80;98;99;128
randomized;62,6458333333;74;98;99;134
randomized;68,375;81;98;99;131
randomized;61,25000;72;98;99;146
randomized;64,9583333333;78;98;99;139
randomized;68,1875;81;98;99;133
randomized;67,12500;75;98;99;141
randomized;64,8750;79;98;99;130
randomized;69,7500;78;98;99;132
randomized;69,25;81;98;99;126
randomized;62,3125;77;98;99;132
randomized;65,1875;77;98;99;138
randomized;65,7500;71;98;99;137
randomized;72,0;85;98;99;126
randomized;66,56250;75;98;99;137
randomized;63,5416666667;74;98;99;140
randomized;65,50;75;98;99;135
randomized;67,2500;77;98;99;132
randomized;71,500;82;98;99;125
randomized;67,2083333333;78;98;99;135
randomized;63,8958333333;68;98;99;143
randomized;67,250;80;98;99;127
randomized;63,6250;75;98;99;137
randomized;61,75;75;98;99;136
randomized;67,3750;79;98;99;133
randomized;67,31250;79;98;99;115
randomized;74,0000;85;98;99;124
randomized;66,875;75;98;99;131
randomized;68,25000;72;98;99;140
randomized;68,87500;81;98;99;130
randomized;66,7500;76;98;99;135
randomized;68,81250;76;98;99;138
randomized;67,93750;77;98;99;130
randomized;69,6875;77;98;99;130
randomized;68,5625;75;98;99;137
randomized;65,31250;77;98;99;127
randomized;69,9166666667;85;98;99;113
randomized;72,0;81;98;99;122
randomized;66,1875;76;98;99;141
randomized;63,8125;73;98;99;133
randomized;66,56250;76;98;99;137
randomized;69,1458333333;82;98;99;128
randomized;66,93750;72;98;99;144
randomized;69,12500;81;98;99;120
randomized;67,3750000000;83;98;99;126
randomized;66,3125;80;98;99;129
randomized;65,8333333333;78;98;99;132
randomized;70,25;79;98;99;126
randomized;62,625;75;98;99;133
randomized;61,93750;74;98;99;133
randomized;66,250;79;98;99;125
randomized;63,93750;71;98;99;135
randomized;68,68750;77;98;99;142
randomized;64,2500;69;98;99;147
randomized;64,250;79;98;99;124
randomized;71,4375;77;98;99;134
randomized;67,50;82;98;99;122
randomized;62,5000;72;98;99;143
randomized;63,0000;74;98;99;138
randomized;68,8750;81;98;99;129
randomized;64,62500;72;98;99;131
randomized;65,9583333333;79;98;99;126
randomized;68,9166666667;78;98;99;135
randomized;66,1666666667;76;98;99;139
randomized;67,6666666667;74;98;99;145
randomized;62,4166666667;74;98;99;136
randomized;61,2500;78;98;99;133
randomized;66,5000;82;98;99;124
randomized;66,1875;77;98;99;133
randomized;67,6458333333;76;98;99;127
randomized;65,875;77;98;99;128
randomized;66,68750;77;98;99;139
randomized;64,3333333333;74;98;99;142
randomized;64,3750;75;98;99;134
randomized;62,1875;76;98;99;142
randomized;62,125;75;98;99;133
randomized;65,5000;79;98;99;133
randomized;66,4375;75;98;99;129
randomized;59,75000;75;98;99;128
randomized;66,9375;75;98;99;134
randomized;66,2500;75;98;99;129
randomized;66,6458333333;79;98;99;129
randomized;64,7500;76;98;99;123
randomized;72,125;82;98;99;120
randomized;69,3750;83;98;99;127
randomized;69,2500;83;98;99;123
randomized;71,250;82;98;99;130
randomized;66,6250;80;98;99;121
randomized;64,8750;77;98;99;130
randomized;65,5000;81;98;99;124
randomized;69,62500;82;98;99;122
randomized;67,3333333333;78;98;99;134
randomized;69,375;81;98;99;130
randomized;68,9375;81;98;99;126
randomized;66,1250;76;98;99;127
randomized;70,0833333333;80;98;99;135
randomized;70,0416666667;76;98;99;128
randomized;66,6666666667;83;98;99;123
randomized;64,6458333333;73;98;99;140
randomized;67,18750;84;98;99;124
randomized;71,3333333333;86;98;99;123
randomized;69,12500;75;98;99;141
randomized;69,0833333333;77;98;99;132
randomized;67,3333333333;80;98;99;123
randomized;65,75;78;98;99;130
randomized;67,9375;76;98;99;141
randomized;66,37500;77;98;99;129
randomized;67,7500;81;98;99;125
randomized;73,1250;86;98;99;129
randomized;67,125;79;98;99;130
randomized;65,7500;78;98;99;132
randomized;67,1875;75;98;99;139
randomized;67,0;80;98;99;122
randomized;63,125;76;98;99;128
randomized;67,6250;80;98;99;124
randomized;62,18750;71;98;99;136
randomized;64,1250;73;98;99;140
randomized;63,68750;75;98;99;133
randomized;61,1875;70;98;99;140
randomized;62,9375;71;98;99;141
randomized;69,5;85;98;99;123
randomized;62,3125;72;98;99;146
randomized;67,7500;81;98;99;129
randomized;64,875;75;98;99;123
randomized;63,750;75;98;99;135
randomized;61,3333333333;75;98;99;133
randomized;65,5000;75;98;99;141
randomized;58,9375;72;98;99;132
randomized;62,6875;71;98;99;136
randomized;66,75;82;98;99;126
randomized;64,62500;76;98;99;132
randomized;70,75;88;98;99;117
randomized;66,5833333333;80;98;99;123
randomized;68,56250;74;98;99;138
randomized;69,93750;81;98;99;132
randomized;69,12500;77;98;99;130
randomized;69,8750;77;98;99;135
randomized;67,75;78;98;99;124
randomized;61,7291666666;73;98;99;138
randomized;68,7083333333;81;98;99;136
randomized;66,5000;76;98;99;126
randomized;64,43750;74;98;99;127
randomized;66,37500;74;98;99;138
randomized;65,1875;73;98;99;137
randomized;67,9375;80;98;99;128
randomized;58,50;69;98;99;141
randomized;67,2083333333;80;98;99;127
randomized;63,125;74;98;99;135
randomized;56,8750;73;98;99;135
randomized;66,1250;77;98;99;129
randomized;65,3958333333;76;98;99;128
randomized;65,2500;75;98;99;135
randomized;67,1250;82;98;99;127
randomized;63,750;72;98;99;138
randomized;67,0000;75;98;99;137
randomized;69,5625;83;98;99;126
randomized;65,50;79;98;99;126
randomized;64,87500;75;98;99;130
randomized;64,7083333333;70;98;99;141
randomized;66,6250;76;98;99;135
randomized;67,7500;80;98;99;132
randomized;66,75;81;98;99;134
randomized;64,62500;71;98;99;141
randomized;66,5833333333;76;98;99;136
randomized;64,2083333333;77;98;99;130
randomized;65,93750;78;98;99;130
randomized;68,25;81;98;99;135
randomized;68,250;81;98;99;122
randomized;62,000;74;98;99;141
randomized;66,1250;79;98;99;135
randomized;70,0833333333;83;98;99;118
randomized;69,500;79;98;99;128
randomized;70,00;82;98;99;120
randomized;68,00;78;98;99;124
randomized;67,8333333333;77;98;99;134
randomized;65,3750;73;98;99;136
randomized;63,8750;77;98;99;131
randomized;68,9375;87;98;99;124
randomized;69,500;81;98;99;124
randomized;66,375;79;98;99;127
randomized;67,5;77;98;99;128
randomized;64,6041666667;79;98;99;129
randomized;64,5625;77;98;99;133
randomized;65,2083333333;77;98;99;135
randomized;64,3750;73;98;99;140
randomized;63,5625000000;73;98;99;141
randomized;69,9583333333;85;98;99;121
randomized;66,4583333333;77;98;99;131
randomized;63,5000000000;77;98;99;143
randomized;67,75;81;98;99;130
randomized;68,12500;84;98;99;119
randomized;63,0000;79;98;99;128
randomized;66,31250;76;98;99;133
randomized;58,5000;71;98;99;137
randomized;62,250;76;98;99;133
randomized;61,000;74;98;99;138
randomized;65,6250;70;98;99;138
randomized;64,1041666667;79;98;99;132
randomized;62,000;75;98;99;138
randomized;66,56250;76;98;99;142
randomized;69,250;78;98;99;125
randomized;69,5;81;98;99;125
randomized;65,3750;77;98;99;130
randomized;65,0000;74;98;99;143
randomized;64,1666666667;74;98;99;135
randomized;68,2291666667;80;98;99;123
randomized;69,7500000000;85;98;99;124
randomized;63,0000;75;98;99;129
randomized;62,8125;75;98;99;136
randomized;67,0000;78;98;99;132
randomized;71,0833333333;78;98;99;130
randomized;67,5833333333;79;98;99;123
randomized;64,37500;79;98;99;124
randomized;68,06250;77;98;99;124
randomized;70,5;80;98;99;130
randomized;69,500;82;98;99;121
randomized;67,2500;78;98;99;133
randomized;65,5;76;98;99;132
randomized;60,3125;73;98;99;128
randomized;65,9375;79;98;99;124
randomized;66,50000;80;98;99;123
randomized;66,50;78;98;99;129
randomized;68,25;79;98;99;129
randomized;61,25;70;98;99;141
randomized;64,7083333333;73;98;99;137
randomized;66,8958333333;81;98;99;122
randomized;67,875;82;98;99;123
randomized;68,000;76;98;99;126
randomized;63,5000;72;98;99;135
randomized;65,6875;74;98;99;135
randomized;64,1875;78;98;99;128
randomized;64,9166666666;76;98;99;131
randomized;71,5625;78;98;99;138
randomized;71,125;77;98;99;136
randomized;63,500;70;98;99;136
randomized;69,3333333333;87;98;99;120
randomized;68,0000;79;98;99;128
randomized;70,4375;76;98;99;139
randomized;64,0000;76;98;99;125
randomized;64,9583333333;73;98;99;137
randomized;68,0625;77;98;99;132
randomized;68,3125;76;98;99;133
randomized;63,250;75;98;99;134
randomized;64,5833333333;76;98;99;130
randomized;67,3333333333;79;98;99;129
randomized;65,43750;77;98;99;132
randomized;66,6875;79;98;99;126
randomized;63,3125;76;98;99;128
randomized;63,3333333333;79;98;99;124
randomized;62,6458333333;76;98;99;132
randomized;65,4375;75;98;99;131
randomized;66,0;78;98;99;131
randomized;68,5;76;98;99;135
randomized;71,37500;82;98;99;130
randomized;62,37500;75;98;99;141
randomized;69,500;78;98;99;137
randomized;68,2083333333;82;98;99;122
randomized;71,1250;81;98;99;132
randomized;70,1250;84;98;99;125
randomized;67,25;77;98;99;128
randomized;69,5;84;98;99;128
randomized;64,8750;77;98;99;135
randomized;63,31250;70;98;99;140
randomized;63,50000;74;98;99;136
randomized;67,3333333333;80;98;99;126
randomized;63,87500;74;98;99;141
randomized;64,75;75;98;99;129
randomized;61,750;71;98;99;133
randomized;70,5;84;98;99;121
randomized;65,1875;77;98;99;127
randomized;66,18750;78;98;99;133
randomized;64,7916666667;74;98;99;133
randomized;64,0208333333;71;98;99;133
randomized;63,4375;77;98;99;130
randomized;63,9375;73;98;99;136
randomized;69,3333333333;77;98;99;135
randomized;71,31250;83;98;99;132
randomized;71,0625;77;98;99;130
randomized;68,8750;78;98;99;130
randomized;67,62500;79;98;99;126
randomized;71,125;82;98;99;121
randomized;66,8333333333;77;98;99;129
randomized;68,0000;77;98;99;124
randomized;70,125;86;98;99;121
randomized;64,1250;79;98;99;131
randomized;65,75000;74;98;99;137
randomized;69,2500;75;98;99;139
randomized;66,00;76;98;99;130
randomized;63,3125;73;98;99;147
randomized;65,5208333333;75;98;99;130
randomized;70,1250;85;98;99;126
randomized;66,000;79;98;99;125
randomized;68,5833333333;80;98;99;129
randomized;69,2500;79;98;99;127
randomized;70,250;81;98;99;131
randomized;61,125;71;98;99;140
randomized;65,25;78;98;99;127
randomized;64,25;79;98;99;119
randomized;63,75;73;98;99;137
randomized;62,000;70;98;99;135
randomized;67,6875;81;98;99;129
randomized;66,25;81;98;99;116
randomized;65,2500;75;98;99;131
randomized;66,3125;80;98;99;131
randomized;67,00000;79;98;99;126
randomized;68,62500;80;98;99;127
randomized;68,00;81;98;99;129
randomized;67,8750;77;98;99;129
randomized;65,31250;80;98;99;133
randomized;68,75;82;98;99;128
randomized;67,5000;80;98;99;129
randomized;63,18750;71;98;99;136
randomized;68,25000;80;98;99;128
randomized;64,6875;73;98;99;133
randomized;64,3125;75;98;99;134
randomized;62,75000;75;98;99;134
randomized;67,1875;78;98;99;135
randomized;61,8750;77;98;99;134
randomized;66,50000;76;98;99;131
randomized;69,625;80;98;99;127
randomized;61,00000;66;98;99;147
randomized;67,1875;75;98;99;140
randomized;63,2500;74;98;99;140
randomized;67,6250;78;98;99;130
randomized;65,12500;73;98;99;139
randomized;67,9375;83;98;99;125
randomized;67,31250;74;98;99;142
randomized;70,5000;81;98;99;129
randomized;66,7500;79;98;99;138
randomized;66,3541666666;74;98;99;132
randomized;68,8750;79;98;99;127
randomized;61,93750;70;98;99;143
randomized;65,3750;78;98;99;133
randomized;63,6250;77;98;99;132
randomized;62,8125;76;98;99;138
randomized;67,93750;77;98;99;128
randomized;66,81250;77;98;99;128
randomized;69,50;81;98;99;121
randomized;62,9375;79;98;99;119
randomized;64,4583333333;77;98;99;129
randomized;68,7500;79;98;99;133
randomized;64,1041666667;73;98;99;145
randomized;68,4166666667;74;98;99;133
randomized;70,0000;79;98;99;132
randomized;71,000;79;98;99;129
randomized;62,56250;70;98;99;133
randomized;66,4375;80;98;99;126
randomized;70,2500;80;98;99;128
randomized;69,2500;80;98;99;125
randomized;69,1041666667;83;98;99;116
randomized;67,62500;79;98;99;134
randomized;66,8958333333;73;98;99;137
randomized;65,8750;77;98;99;130
randomized;68,9583333333;85;98;99;126
randomized;63,0000;72;98;99;131
randomized;70,0000;81;98;99;129
randomized;63,1666666666;77;98;99;139
randomized;66,1875;77;98;99;126
randomized;65,1250;71;98;99;141
randomized;64,7083333333;76;98;99;138
randomized;65,8125;80;98;99;127
randomized;64,7708333333;77;98;99;138
randomized;65,8750;81;98;99;123
randomized;62,500;73;98;99;124
randomized;63,2500;77;98;99;133
randomized;66,5000;77;98;99;134
randomized;66,875;79;98;99;126
randomized;63,0000;71;98;99;140
randomized;69,1250;80;98;99;131
randomized;65,4166666667;73;98;99;141
randomized;68,2500;73;98;99;133
randomized;66,00;79;98;99;129
randomized;72,2083333333;79;98;99;133
randomized;60,6875;68;98;99;142
randomized;67,625;71;98;99;142
randomized;68,25;74;98;99;134
randomized;62,75000;67;98;99;139
randomized;66,3125;71;98;99;136
randomized;64,8333333333;76;98;99;126
randomized;69,7500;80;98;99;130
randomized;59,6041666666;76;98;99;131
randomized;60,50000;68;98;99;139
randomized;66,87500;75;98;99;132
randomized;64,68750;72;98;99;137
randomized;65,1875;79;98;99;136
randomized;59,12500;74;98;99;131
randomized;63,87500;75;98;99;134
randomized;63,5625;72;98;99;137
randomized;62,5833333333;73;98;99;133
randomized;66,1875;76;98;99;138
randomized;67,9375;79;98;99;126
randomized;66,4375;76;98;99;127
randomized;63,68750;75;98;99;130
randomized;65,0833333333;77;98;99;129
randomized;63,75000;74;98;99;134
randomized;70,0833333333;86;98;99;114
randomized;63,7500;81;98;99;127
randomized;65,875;76;98;99;132
randomized;70,2083333333;79;98;99;140
randomized;63,8333333333;69;98;99;143
randomized;67,8541666667;81;98;99;128
randomized;64,2083333333;79;98;99;129
randomized;66,62500;78;98;99;131
randomized;70,375;75;98;99;140
randomized;67,5833333333;74;98;99;148
randomized;60,750;70;98;99;141
randomized;66,5000000000;79;98;99;131
randomized;69,87500;73;98;99;136
randomized;66,1875;77;98;99;135
randomized;68,1875;80;98;99;129
randomized;62,3125;76;98;99;120
randomized;69,5;80;98;99;131
randomized;70,6250;79;98;99;130
randomized;68,5;78;98;99;127
randomized;66,8750;78;98;99;128
randomized;64,1250;80;98;99;127
randomized;66,62500;81;98;99;124
randomized;63,8125;71;98;99;138
randomized;61,4375;76;98;99;133
randomized;60,2500;76;98;99;130
randomized;66,62500;77;98;99;133
randomized;65,4583333333;78;98;99;133
randomized;64,0000;75;98;99;127
randomized;71,125;84;98;99;128
randomized;68,9375;83;98;99;129
randomized;68,8750;82;98;99;124
randomized;65,7500;76;98;99;131
randomized;67,3333333334;81;98;99;128
randomized;66,750;77;98;99;126
randomized;63,8125;75;98;99;136
randomized;65,3750;78;98;99;128
randomized;59,31250;69;98;99;147
randomized;66,0208333333;75;98;99;135
randomized;63,93750;72;98;99;131
randomized;70,7916666667;77;98;99;135
randomized;68,75;82;98;99;129
randomized;70,6250;76;98;99;132
randomized;61,7500;72;98;99;132
randomized;68,875;81;98;99;125
randomized;69,1875;81;98;99;131
randomized;69,75;83;98;99;124
randomized;67,87500;80;98;99;129
randomized;64,3750;75;98;99;132
randomized;64,37500;75;98;99;129
randomized;66,5000;74;98;99;138
randomized;66,5000;74;98;99;130
randomized;63,1250;70;98;99;138
randomized;67,3750;81;98;99;129
randomized;62,9583333333;72;98;99;134
randomized;65,8750;75;98;99;135
randomized;68,68750;74;98;99;129
randomized;67,68750;73;98;99;145
randomized;67,3750;77;98;99;131
randomized;67,500;82;98;99;124
randomized;65,18750;74;98;99;142
randomized;60,3125000000;72;98;99;135
randomized;61,2291666667;66;98;99;144
randomized;63,0000;76;98;99;125
randomized;64,375;79;98;99;130
randomized;69,25000;82;98;99;126
randomized;62,4375;78;98;99;129
randomized;61,6041666666;76;98;99;136
randomized;63,9791666667;75;98;99;128
randomized;69,1458333333;75;98;99;138
randomized;61,8750;74;98;99;140
randomized;67,0416666667;80;98;99;130
randomized;67,3750;73;98;99;140
randomized;65,0000;76;98;99;129
randomized;67,000;77;98;99;128
randomized;67,875;77;98;99;132
randomized;68,0000;80;98;99;125
randomized;61,87500;70;98;99;143
randomized;72,6875;87;98;99;124
randomized;67,00000;78;98;99;127
randomized;72,4375;86;98;99;121
randomized;72,7500;84;98;99;119
randomized;66,18750;74;98;99;143
randomized;65,6041666667;77;98;99;133
randomized;66,75;79;98;99;125
randomized;69,0208333333;76;98;99;135
randomized;62,1875;73;98;99;130
randomized;67,87500;75;98;99;135
randomized;65,5;76;98;99;134
randomized;69,75000;84;98;99;125
randomized;65,8541666667;77;98;99;129
randomized;67,4166666667;78;98;99;138
randomized;65,5;77;98;99;128
randomized;65,2500;76;98;99;138
randomized;61,25;77;98;99;138
randomized;65,7500;77;98;99;126
randomized;64,06250;77;98;99;134
randomized;65,5000;79;98;99;133
randomized;67,12500;78;98;99;130
randomized;67,0;75;98;99;121
randomized;68,375;83;98;99;123
randomized;65,37500;72;98;99;143
randomized;68,62500;72;98;99;136
randomized;65,375;76;98;99;136
randomized;67,25000;77;98;99;130
randomized;64,9375;74;98;99;135
randomized;68,125;81;98;99;127
randomized;62,43750;70;98;99;136
randomized;68,00000;73;98;99;134
randomized;68,43750;80;98;99;132
randomized;64,6875;75;98;99;139
randomized;64,000;77;98;99;127
randomized;66,7083333333;75;98;99;139
randomized;64,6041666667;77;98;99;126
randomized;68,3750;78;98;99;135
randomized;65,0625;76;98;99;133
randomized;63,5625;75;98;99;133
randomized;66,0;79;98;99;125
randomized;66,4375;75;98;99;134
randomized;69,4166666667;80;98;99;126
randomized;62,7500;77;98;99;130
randomized;68,75;77;98;99;129
randomized;64,56250;74;98;99;130
randomized;62,0000;73;98;99;139
randomized;70,5833333333;86;98;99;120
randomized;65,875;76;98;99;124
randomized;67,0000;76;98;99;134
randomized;65,00000;73;98;99;134
randomized;68,2083333333;77;98;99;130
randomized;64,56250;77;98;99;131
randomized;65,3958333333;76;98;99;130
randomized;68,1250;75;98;99;137
randomized;67,00000;81;98;99;130
randomized;68,0000;77;98;99;131
randomized;67,6250;77;98;99;132
randomized;62,2083333333;76;98;99;136
randomized;67,50000;80;98;99;124
randomized;60,1250;71;98;99;133
randomized;70,75;82;98;99;131
randomized;67,6875;79;98;99;129
randomized;66,7083333333;73;98;99;140
randomized;70,0208333333;79;98;99;127
randomized;66,93750;73;98;99;130
randomized;68,8750;81;98;99;123
randomized;63,1458333333;77;98;99;130
randomized;65,1250;80;98;99;124
randomized;66,5833333333;80;98;99;125
randomized;67,8333333334;79;98;99;129
randomized;69,8333333333;81;98;99;124
randomized;64,68750;73;98;99;139
randomized;66,2500;77;98;99;136
randomized;62,87500;75;98;99;138
randomized;62,37500;78;98;99;130
randomized;67,6875;77;98;99;130
randomized;65,3125;81;98;99;124
randomized;65,87500;75;98;99;137
randomized;64,12500;75;98;99;127
