Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;61,7583333333;144;125;135;222
randomized;62,9333333333;148;125;135;221
randomized;63,3250000000;146;125;135;218
randomized;64,9500;153;125;135;222
randomized;59,7458333333;138;125;135;225
randomized;58,8666666666;139;125;135;225
randomized;63,0541666667;147;125;135;218
randomized;63,1749999999;147;125;135;228
randomized;61,9666666666;149;125;135;223
randomized;64,5541666666;153;125;135;222
randomized;61,5291666666;144;125;135;230
randomized;62,1625000000;148;125;135;214
randomized;63,0833333332;152;125;135;224
randomized;61,3583333333;143;125;135;223
randomized;59,1250000000;137;125;135;224
randomized;62,5916666666;145;125;135;218
randomized;62,7166666667;148;125;135;224
randomized;63,5499999999;147;125;135;224
randomized;62,9500000000;147;125;135;221
randomized;62,1750000000;145;125;135;230
randomized;62,0833333333;144;125;135;221
randomized;59,9000000000;138;125;135;223
randomized;61,8083333333;144;125;135;213
randomized;64,8833333333;150;125;135;215
randomized;64,6500000000;151;125;135;220
randomized;63,32500;146;125;135;224
randomized;61,2916666666;144;125;135;221
randomized;64,8333333334;154;125;135;218
randomized;59,2249999998;142;125;135;228
randomized;65,1583333334;154;125;135;230
randomized;61,7833333332;148;125;135;221
randomized;61,9000000000;142;125;135;218
randomized;64,5416666666;155;125;135;216
randomized;62,0333333333;145;125;135;222
randomized;62,1666666666;147;125;135;224
randomized;59,9749999999;140;125;135;225
randomized;62,3000000000;143;125;135;219
randomized;60,1833333333;141;125;135;226
randomized;61,2999999998;143;125;135;224
randomized;64,4833333332;152;125;135;230
randomized;61,0749999999;144;125;135;223
randomized;63,8541666666;149;125;135;226
randomized;59,5000000000;136;125;135;218
randomized;63,5166666666;149;125;135;227
randomized;62,0916666666;148;125;135;220
randomized;61,9833333333;147;125;135;224
randomized;63,6499999999;152;125;135;223
randomized;64,0333333333;149;125;135;210
randomized;64,6416666667;153;125;135;224
randomized;63,8666666667;150;125;135;215
randomized;62,3749999999;146;125;135;215
randomized;62,2833333333;145;125;135;224
randomized;62,1583333333;147;125;135;216
randomized;61,0500000000;141;125;135;219
randomized;63,0541666667;148;125;135;221
randomized;65,4666666666;158;125;135;230
randomized;61,2750000000;146;125;135;223
randomized;64,3250000000;151;125;135;219
randomized;63,0083333333;146;125;135;222
randomized;57,7583333333;134;125;135;227
randomized;61,13750;139;125;135;214
randomized;62,42500;148;125;135;226
randomized;62,5000000000;146;125;135;226
randomized;63,0583333333;149;125;135;219
randomized;61,9583333332;151;125;135;236
randomized;59,18750;136;125;135;214
randomized;62,3166666666;146;125;135;225
randomized;63,4416666666;145;125;135;217
randomized;64,5583333333;151;125;135;217
randomized;61,5166666667;145;125;135;225
randomized;64,9916666667;153;125;135;221
randomized;63,2916666666;150;125;135;227
randomized;62,7166666666;147;125;135;218
randomized;61,8833333333;142;125;135;217
randomized;63,1416666667;146;125;135;223
randomized;63,9833333333;149;125;135;227
randomized;64,3666666667;149;125;135;222
randomized;64,6000000000;151;125;135;222
randomized;64,1166666666;152;125;135;225
randomized;61,5416666667;145;125;135;226
randomized;63,5458333333;149;125;135;222
randomized;60,3666666667;142;125;135;229
randomized;64,7958333332;152;125;135;221
randomized;63,0625000000;146;125;135;215
randomized;62,2916666667;144;125;135;217
randomized;61,4166666666;143;125;135;225
randomized;64,9416666667;149;125;135;208
randomized;61,6416666666;141;125;135;222
randomized;64,9999999999;153;125;135;222
randomized;62,3166666665;148;125;135;235
randomized;61,4333333333;141;125;135;223
randomized;64,5333333333;151;125;135;222
randomized;62,6333333333;144;125;135;221
randomized;60,7750000000;143;125;135;232
randomized;61,5041666666;143;125;135;222
randomized;62,1416666667;146;125;135;218
randomized;61,8833333333;143;125;135;222
randomized;63,1083333333;154;125;135;231
randomized;62,9583333333;147;125;135;221
randomized;61,0000000000;144;125;135;222
randomized;62,3916666667;149;125;135;225
randomized;63,0499999999;149;125;135;217
randomized;60,7125000001;143;125;135;219
randomized;63,5916666666;148;125;135;217
randomized;61,7416666666;146;125;135;216
randomized;63,4166666666;148;125;135;215
randomized;62,8500000000;149;125;135;226
randomized;59,6124999999;142;125;135;223
randomized;59,7166666667;141;125;135;222
randomized;65,0624999999;155;125;135;217
randomized;62,9500000000;146;125;135;222
randomized;64,9750000000;155;125;135;229
randomized;61,3291666667;145;125;135;225
randomized;61,9750;150;125;135;223
randomized;63,2250000001;147;125;135;225
randomized;60,9916666667;143;125;135;225
randomized;61,8708333333;145;125;135;223
randomized;61,6833333334;144;125;135;230
randomized;63,2333333332;150;125;135;227
randomized;61,2125000000;142;125;135;231
randomized;60,30000;140;125;135;220
randomized;62,3166666666;149;125;135;226
randomized;65,4958333334;153;125;135;229
randomized;62,9833333333;147;125;135;221
randomized;65,0333333333;154;125;135;217
randomized;62,7708333333;145;125;135;219
randomized;61,3666666666;144;125;135;219
randomized;64,0500000000;150;125;135;229
randomized;62,3750;147;125;135;216
randomized;60,7583333333;144;125;135;227
randomized;61,0833333332;145;125;135;230
randomized;64,35000;149;125;135;217
randomized;63,5833333334;148;125;135;230
randomized;60,8583333333;143;125;135;221
randomized;63,8708333333;148;125;135;223
randomized;62,2291666666;146;125;135;230
randomized;61,0791666667;138;125;135;219
randomized;63,6500000000;148;125;135;217
randomized;63,0833333333;149;125;135;217
randomized;65,0999999999;154;125;135;220
randomized;64,2833333333;154;125;135;227
randomized;61,8666666667;146;125;135;223
randomized;62,0916666666;146;125;135;225
randomized;64,0166666667;149;125;135;221
randomized;62,6500000001;143;125;135;222
randomized;63,0499999999;145;125;135;224
randomized;64,0750000000;150;125;135;227
randomized;62,2374999999;147;125;135;222
randomized;58,6541666667;136;125;135;220
randomized;61,4333333333;143;125;135;222
randomized;62,6999999999;147;125;135;214
randomized;60,4500;141;125;135;218
randomized;64,0541666667;145;125;135;220
randomized;61,4208333333;144;125;135;213
randomized;61,0333333334;141;125;135;225
randomized;61,9708333333;140;125;135;210
randomized;60,72500;140;125;135;219
randomized;63,8083333333;150;125;135;230
randomized;63,0958333333;151;125;135;219
randomized;63,5166666667;149;125;135;229
randomized;61,8416666667;144;125;135;224
randomized;62,3166666667;145;125;135;214
randomized;61,1000000000;141;125;135;226
randomized;60,8041666666;145;125;135;229
randomized;62,1000;148;125;135;225
randomized;59,4041666666;142;125;135;219
randomized;63,1625000000;147;125;135;223
randomized;64,2499999999;152;125;135;213
randomized;60,9499999999;142;125;135;228
randomized;63,2333333333;148;125;135;215
randomized;64,1250000000;149;125;135;223
randomized;65,0916666667;149;125;135;215
randomized;62,2791666667;146;125;135;222
randomized;63,2250000000;147;125;135;225
randomized;61,9125000000;145;125;135;222
randomized;62,6374999999;151;125;135;222
randomized;61,5625000000;144;125;135;227
randomized;60,3458333333;142;125;135;213
randomized;62,50000;144;125;135;229
randomized;64,02500;149;125;135;226
randomized;62,1666666666;146;125;135;221
randomized;62,2250000000;145;125;135;223
randomized;62,7000000000;148;125;135;224
randomized;64,1916666667;150;125;135;227
randomized;64,7666666667;150;125;135;213
randomized;63,4958333333;153;125;135;228
randomized;63,400;147;125;135;221
randomized;61,9416666667;147;125;135;220
randomized;63,2083333334;146;125;135;218
randomized;63,8999999999;150;125;135;229
randomized;64,0166666666;148;125;135;221
randomized;64,3875;150;125;135;215
randomized;63,0666666666;151;125;135;226
randomized;61,5750000000;146;125;135;227
randomized;63,5000000000;149;125;135;221
randomized;63,0833333333;145;125;135;214
randomized;64,7749999999;153;125;135;224
randomized;63,1416666667;146;125;135;219
randomized;61,3250000000;142;125;135;225
randomized;61,2625000000;143;125;135;218
randomized;61,9041666666;144;125;135;221
randomized;64,2583333333;150;125;135;219
randomized;63,5166666666;151;125;135;223
randomized;61,4916666667;142;125;135;216
randomized;64,5333333334;151;125;135;216
randomized;63,1333333333;148;125;135;218
randomized;60,5916666666;141;125;135;229
randomized;62,2333333333;145;125;135;234
randomized;60,9499999999;140;125;135;216
randomized;62,1833333333;145;125;135;223
randomized;62,7291666666;148;125;135;229
randomized;61,0458333334;139;125;135;218
randomized;62,4666666667;142;125;135;215
randomized;64,0999999999;151;125;135;225
randomized;65,2958333333;150;125;135;218
randomized;63,4333333333;151;125;135;227
randomized;63,5666666667;148;125;135;216
randomized;63,5749999999;153;125;135;225
randomized;61,0666666666;143;125;135;226
randomized;60,9791666667;140;125;135;230
randomized;59,8916666666;143;125;135;222
randomized;62,2250000000;140;125;135;219
randomized;61,7749999999;143;125;135;225
randomized;61,1666666667;140;125;135;218
randomized;62,0916666667;142;125;135;221
randomized;64,3208333333;154;125;135;221
randomized;62,3083333333;148;125;135;218
randomized;62,3875000000;142;125;135;213
randomized;62,5833333333;146;125;135;216
randomized;64,07500;149;125;135;221
randomized;62,7000000000;143;125;135;221
randomized;63,0249999999;150;125;135;221
randomized;61,0958333334;143;125;135;218
randomized;63,3833333333;150;125;135;225
randomized;60,7000000000;141;125;135;211
randomized;60,1208333333;138;125;135;213
randomized;63,0916666667;149;125;135;231
randomized;60,1500000000;138;125;135;229
randomized;64,8833333333;152;125;135;217
randomized;60,35000;140;125;135;216
randomized;60,8000000000;142;125;135;224
randomized;64,0000000000;147;125;135;216
randomized;61,2458333333;141;125;135;223
randomized;62,7624999999;148;125;135;230
randomized;61,9666666667;142;125;135;226
randomized;62,4666666666;150;125;135;228
randomized;64,3333333333;150;125;135;216
randomized;63,4749999999;149;125;135;223
randomized;59,7750000000;139;125;135;219
randomized;63,6500000000;148;125;135;211
randomized;64,1833333333;149;125;135;219
randomized;63,6000000000;148;125;135;221
randomized;64,1458333333;148;125;135;213
randomized;60,6166666666;143;125;135;227
randomized;65,1250000000;153;125;135;219
randomized;63,18750;149;125;135;229
randomized;66,4666666667;158;125;135;217
randomized;63,3541666665;149;125;135;221
randomized;64,0916666667;148;125;135;215
randomized;66,3416666666;157;125;135;221
randomized;61,9250000000;145;125;135;225
randomized;65,4291666666;153;125;135;225
randomized;62,7375000000;146;125;135;221
randomized;62,5000000000;147;125;135;215
randomized;62,6500000000;146;125;135;217
randomized;61,3291666666;144;125;135;223
randomized;63,6666666667;150;125;135;224
randomized;60,9249999999;144;125;135;220
randomized;62,4916666666;149;125;135;222
randomized;62,6125000000;149;125;135;221
randomized;63,8000000000;151;125;135;213
randomized;63,7916666666;151;125;135;227
randomized;63,6916666667;149;125;135;214
randomized;63,8833333335;149;125;135;224
randomized;60,8541666667;144;125;135;226
randomized;63,1000000000;149;125;135;227
randomized;62,0416666666;145;125;135;223
randomized;63,0791666666;149;125;135;219
randomized;62,1083333333;144;125;135;221
randomized;61,8500000000;147;125;135;227
randomized;64,9166666666;153;125;135;225
randomized;60,3374999999;139;125;135;232
randomized;63,5000;149;125;135;214
randomized;62,1750000000;148;125;135;219
randomized;60,7125000000;143;125;135;229
randomized;60,7916666667;141;125;135;222
randomized;62,1999999999;145;125;135;230
randomized;61,1291666666;145;125;135;235
randomized;62,7833333333;147;125;135;222
randomized;63,5458333333;148;125;135;222
randomized;65,9500000001;153;125;135;228
randomized;63,6749999999;150;125;135;222
randomized;63,1916666667;146;125;135;216
randomized;63,3499999999;147;125;135;217
randomized;61,4625000000;144;125;135;222
randomized;63,6250000000;151;125;135;223
randomized;57,9916666666;136;125;135;220
randomized;64,1958333334;148;125;135;217
randomized;60,6374999999;139;125;135;220
randomized;65,5083333333;149;125;135;214
randomized;61,6083333333;147;125;135;226
randomized;62,9958333334;146;125;135;216
randomized;62,8166666666;146;125;135;221
randomized;62,3333333333;148;125;135;215
randomized;64,27500;152;125;135;221
randomized;62,4499999999;146;125;135;224
randomized;64,0000000000;150;125;135;231
randomized;63,3374999999;150;125;135;223
randomized;64,8499999999;153;125;135;221
randomized;64,5666666667;151;125;135;220
randomized;62,4000000000;145;125;135;217
randomized;61,4416666666;145;125;135;225
randomized;64,4666666666;153;125;135;218
randomized;63,0583333333;151;125;135;234
randomized;64,4583333333;150;125;135;217
randomized;62,4083333333;143;125;135;216
randomized;62,0541666666;148;125;135;219
randomized;63,3583333333;149;125;135;224
randomized;60,2166666667;139;125;135;217
randomized;61,6541666666;143;125;135;218
randomized;63,2166666667;149;125;135;226
randomized;62,5666666667;143;125;135;214
randomized;63,3833333333;145;125;135;210
randomized;63,2000;148;125;135;223
randomized;63,70000;151;125;135;219
randomized;63,2333333333;153;125;135;218
randomized;61,0750000000;142;125;135;218
randomized;64,5083333333;155;125;135;217
randomized;61,6250;142;125;135;220
randomized;63,6166666667;150;125;135;219
randomized;62,6375;141;125;135;226
randomized;64,5166666666;152;125;135;216
randomized;62,0249999999;149;125;135;222
randomized;60,2833333333;141;125;135;223
randomized;64,0333333333;154;125;135;221
randomized;60,8916666666;142;125;135;222
randomized;59,1875000000;138;125;135;221
randomized;61,6000;147;125;135;226
randomized;63,3416666667;150;125;135;221
randomized;62,8125;150;125;135;231
randomized;63,7916666667;150;125;135;226
randomized;64,8291666667;151;125;135;220
randomized;62,3833333333;145;125;135;228
randomized;65,8833333333;152;125;135;209
randomized;62,1083333333;143;125;135;228
randomized;58,1333333333;139;125;135;228
randomized;64,9875;153;125;135;221
randomized;62,9291666666;149;125;135;214
randomized;60,8083333333;144;125;135;218
randomized;63,8583333333;148;125;135;220
randomized;63,6083333333;148;125;135;232
randomized;64,4791666667;150;125;135;223
randomized;63,8083333334;149;125;135;224
randomized;62,0750000000;148;125;135;227
randomized;63,1166666666;148;125;135;231
randomized;64,7833333333;155;125;135;220
randomized;64,7500000000;151;125;135;218
randomized;62,4749999999;146;125;135;219
randomized;60,8916666666;141;125;135;225
randomized;62,8083333333;146;125;135;223
randomized;62,7375000000;147;125;135;228
randomized;60,4333333333;144;125;135;226
randomized;63,8416666666;151;125;135;218
randomized;60,3125000000;143;125;135;229
randomized;62,5916666666;145;125;135;232
randomized;63,7166666667;147;125;135;216
randomized;64,0583333333;151;125;135;217
randomized;63,4750000000;147;125;135;229
randomized;62,1500000000;147;125;135;231
randomized;60,8291666666;145;125;135;236
randomized;61,0375;144;125;135;221
randomized;62,3833333332;147;125;135;218
randomized;62,7833333333;147;125;135;217
randomized;63,2000000000;147;125;135;210
randomized;62,0583333333;145;125;135;231
randomized;63,6041666666;150;125;135;225
randomized;59,2166666667;136;125;135;218
randomized;61,8749999999;146;125;135;218
randomized;62,4499999999;146;125;135;225
randomized;62,6625000000;147;125;135;221
randomized;65,5333333333;155;125;135;223
randomized;64,3666666666;153;125;135;221
randomized;63,6000000000;152;125;135;229
randomized;63,4083333332;151;125;135;224
randomized;61,3833333333;146;125;135;224
randomized;61,5208333333;146;125;135;219
randomized;64,0333333333;150;125;135;222
randomized;62,8041666666;148;125;135;227
randomized;61,8666666667;149;125;135;225
randomized;62,6041666666;150;125;135;228
randomized;60,6125;142;125;135;218
randomized;62,7791666667;146;125;135;218
randomized;62,7333333333;147;125;135;224
randomized;63,9166666667;152;125;135;227
randomized;63,1250000000;150;125;135;225
randomized;61,2166666666;147;125;135;221
randomized;61,8583333333;145;125;135;217
randomized;63,8208333333;153;125;135;222
randomized;60,9500000000;140;125;135;224
randomized;62,3791666667;147;125;135;223
randomized;63,1666666666;150;125;135;230
randomized;64,9083333333;153;125;135;219
randomized;61,2333333333;140;125;135;221
randomized;62,9583333333;148;125;135;222
randomized;62,0166666666;146;125;135;221
randomized;64,7166666666;153;125;135;224
randomized;64,4583333332;151;125;135;226
randomized;64,5666666666;151;125;135;218
randomized;60,9166666667;142;125;135;224
randomized;62,2166666666;147;125;135;223
randomized;63,1791666667;146;125;135;226
randomized;63,9000000000;148;125;135;226
randomized;60,3833333333;141;125;135;217
randomized;62,9833333333;146;125;135;215
randomized;63,9166666666;149;125;135;226
randomized;62,0916666667;145;125;135;219
randomized;60,2083333332;141;125;135;225
randomized;59,0791666666;138;125;135;226
randomized;63,2666666667;150;125;135;220
randomized;61,1458333333;142;125;135;226
randomized;61,0250000000;141;125;135;226
randomized;62,9250000000;148;125;135;219
randomized;64,2833333333;151;125;135;219
randomized;61,1166666666;142;125;135;215
randomized;63,0500000000;148;125;135;224
randomized;64,9916666666;151;125;135;222
randomized;61,1833333333;146;125;135;219
randomized;62,5208333333;147;125;135;223
randomized;63,1250000001;143;125;135;220
randomized;63,7458333333;151;125;135;219
randomized;60,6500000000;145;125;135;233
randomized;61,97500;144;125;135;230
randomized;62,2416666666;145;125;135;222
randomized;61,2666666667;141;125;135;221
randomized;62,2083333333;144;125;135;223
randomized;62,7833333333;146;125;135;223
randomized;64,3583333333;151;125;135;219
randomized;58,9000000000;138;125;135;224
randomized;61,80000;144;125;135;218
randomized;60,6666666667;143;125;135;229
randomized;61,7250000000;144;125;135;221
randomized;63,0125000001;147;125;135;223
randomized;59,9541666666;140;125;135;223
randomized;61,1333333333;143;125;135;219
randomized;59,7333333333;141;125;135;226
randomized;60,1791666667;140;125;135;220
randomized;62,0416666666;146;125;135;225
randomized;64,1708333334;150;125;135;226
randomized;63,6000000000;148;125;135;219
randomized;64,6875;152;125;135;215
randomized;63,7125000000;147;125;135;227
randomized;65,2083333334;151;125;135;219
randomized;61,7666666667;143;125;135;219
randomized;64,0333333333;151;125;135;221
randomized;63,4208333333;148;125;135;224
randomized;65,0666666667;154;125;135;228
randomized;62,5083333333;148;125;135;223
randomized;61,55000;143;125;135;217
randomized;60,7583333334;142;125;135;229
randomized;60,57500;142;125;135;227
randomized;61,7416666666;144;125;135;218
randomized;58,3750000001;132;125;135;223
randomized;62,37500;147;125;135;223
randomized;60,7166666666;141;125;135;227
randomized;62,0999999999;144;125;135;228
randomized;63,2375;149;125;135;216
randomized;63,2333333333;147;125;135;220
randomized;63,2333333333;149;125;135;225
randomized;62,4208333333;146;125;135;220
randomized;62,8500000000;144;125;135;217
randomized;63,12500;146;125;135;215
randomized;61,7375000000;143;125;135;224
randomized;64,1666666667;152;125;135;233
randomized;60,9583333333;143;125;135;230
randomized;62,2083333333;146;125;135;225
randomized;60,0458333333;141;125;135;220
randomized;63,2750000000;149;125;135;226
randomized;61,9166666666;145;125;135;216
randomized;62,4416666667;143;125;135;223
randomized;62,2416666667;149;125;135;222
randomized;64,3666666666;152;125;135;225
randomized;62,9666666667;148;125;135;221
randomized;61,7125000000;144;125;135;221
randomized;63,1124999999;152;125;135;226
randomized;63,2416666667;147;125;135;222
randomized;62,7916666667;146;125;135;221
randomized;64,6750000000;152;125;135;217
randomized;62,4249999999;148;125;135;220
randomized;64,0291666666;151;125;135;228
randomized;62,9083333333;146;125;135;222
randomized;64,1833333333;150;125;135;218
randomized;63,825;151;125;135;220
randomized;63,8083333333;148;125;135;216
randomized;61,3500000000;142;125;135;219
randomized;59,9249999999;143;125;135;221
randomized;63,55000;147;125;135;220
randomized;62,2833333334;142;125;135;228
randomized;60,9249999999;144;125;135;230
randomized;63,8166666666;148;125;135;220
randomized;63,0875;146;125;135;223
randomized;61,6916666666;145;125;135;222
randomized;63,7250;148;125;135;215
randomized;60,3125000000;140;125;135;227
randomized;62,7583333334;145;125;135;224
randomized;64,1375000000;152;125;135;224
randomized;58,4916666666;139;125;135;231
randomized;65,2541666666;151;125;135;225
randomized;65,4000000000;154;125;135;224
randomized;60,0833333333;141;125;135;216
randomized;64,9500000000;154;125;135;221
randomized;65,0833333332;154;125;135;220
randomized;61,4249999999;146;125;135;225
randomized;65,2416666666;156;125;135;224
randomized;62,0416666666;146;125;135;214
randomized;61,0500;139;125;135;219
randomized;60,2583333332;139;125;135;226
randomized;57,9541666666;135;125;135;225
randomized;63,8166666666;149;125;135;221
randomized;62,6916666667;146;125;135;218
randomized;62,9833333333;150;125;135;226
randomized;62,9083333333;147;125;135;220
randomized;60,4375000000;141;125;135;222
randomized;65,4708333333;152;125;135;217
randomized;63,5916666667;151;125;135;225
randomized;64,5833333333;150;125;135;227
randomized;63,2500000000;146;125;135;220
randomized;64,8250000000;152;125;135;216
randomized;64,4833333333;151;125;135;220
randomized;64,2416666667;152;125;135;225
randomized;62,3041666666;147;125;135;226
randomized;63,8791666667;148;125;135;214
randomized;63,8583333333;150;125;135;222
randomized;62,1166666666;148;125;135;228
randomized;64,1166666666;153;125;135;225
randomized;64,6666666667;154;125;135;220
randomized;62,2416666666;149;125;135;231
randomized;61,8916666667;142;125;135;213
randomized;63,3583333334;147;125;135;226
randomized;62,23750;148;125;135;221
randomized;64,3500000000;150;125;135;220
randomized;61,9750000000;146;125;135;226
randomized;61,7291666667;145;125;135;217
randomized;65,6166666667;155;125;135;223
randomized;62,0916666666;147;125;135;226
randomized;62,2666666666;147;125;135;217
randomized;64,4666666666;151;125;135;223
randomized;62,6583333333;146;125;135;227
randomized;65,8750000000;154;125;135;221
randomized;61,8666666666;144;125;135;217
randomized;62,8041666666;147;125;135;224
randomized;62,5583333333;150;125;135;228
randomized;62,4916666667;146;125;135;221
randomized;59,9749999999;139;125;135;225
randomized;62,0791666666;146;125;135;223
randomized;60,9166666666;143;125;135;230
randomized;62,4708333333;147;125;135;221
randomized;61,8166666666;143;125;135;220
randomized;62,1083333333;146;125;135;220
randomized;63,5666666666;151;125;135;216
randomized;61,08750;141;125;135;224
randomized;63,0583333333;147;125;135;222
randomized;61,1041666666;140;125;135;221
randomized;62,1958333333;144;125;135;226
randomized;62,5416666667;145;125;135;218
randomized;62,15000;146;125;135;225
randomized;63,8333333333;150;125;135;222
randomized;60,5374999999;140;125;135;222
randomized;61,7916666666;143;125;135;223
randomized;63,0750;150;125;135;218
randomized;63,6666666666;147;125;135;222
randomized;64,4125;150;125;135;222
randomized;65,3250000000;157;125;135;229
randomized;64,3999999999;158;125;135;223
randomized;63,0916666666;147;125;135;217
randomized;64,1333333333;149;125;135;221
randomized;59,6833333333;142;125;135;221
randomized;63,3916666666;152;125;135;224
randomized;64,1249999999;152;125;135;221
randomized;62,3375000000;145;125;135;218
randomized;63,2833333332;150;125;135;222
randomized;63,8708333333;147;125;135;223
randomized;62,8166666666;150;125;135;223
randomized;63,1666666666;147;125;135;218
randomized;64,5833333332;153;125;135;229
randomized;61,9499999999;145;125;135;224
randomized;62,6500000000;150;125;135;231
randomized;63,7750000000;147;125;135;220
randomized;63,5416666666;150;125;135;225
randomized;60,6375000000;140;125;135;228
randomized;60,5833333334;141;125;135;218
randomized;64,0541666666;151;125;135;224
randomized;62,8874999999;149;125;135;213
randomized;59,2499999999;138;125;135;224
randomized;63,0250000000;147;125;135;226
randomized;63,2416666667;148;125;135;231
randomized;60,2291666667;145;125;135;224
randomized;63,1000000000;150;125;135;216
randomized;64,8000000000;150;125;135;216
randomized;60,9583333333;144;125;135;217
randomized;61,5333333333;147;125;135;231
randomized;62,2166666667;142;125;135;218
randomized;64,4000000000;152;125;135;225
randomized;62,9666666666;148;125;135;219
randomized;64,0583333334;150;125;135;226
randomized;64,1083333333;149;125;135;220
randomized;64,9708333333;155;125;135;231
randomized;58,8583333334;135;125;135;229
randomized;64,4166666667;153;125;135;222
randomized;64,8333333333;155;125;135;228
randomized;62,7333333333;149;125;135;216
randomized;63,0916666666;150;125;135;220
randomized;62,4291666666;146;125;135;221
randomized;62,0250;146;125;135;220
randomized;58,4000000000;134;125;135;226
randomized;63,1916666667;148;125;135;218
randomized;59,5500;137;125;135;222
randomized;63,0500000000;147;125;135;216
randomized;65,6166666666;158;125;135;227
randomized;64,1000000000;151;125;135;219
randomized;62,9333333333;149;125;135;223
randomized;63,5666666666;150;125;135;223
randomized;62,6583333333;148;125;135;218
randomized;63,6833333333;151;125;135;218
randomized;62,9166666667;148;125;135;230
randomized;64,8416666666;153;125;135;218
randomized;66,3250;157;125;135;221
randomized;59,8625000001;137;125;135;220
randomized;62,0291666666;145;125;135;216
randomized;65,0083333333;152;125;135;218
randomized;63,2166666667;147;125;135;222
randomized;63,8333333333;150;125;135;223
randomized;60,5541666667;142;125;135;222
randomized;63,2249999999;147;125;135;216
randomized;62,5416666667;142;125;135;220
randomized;60,2833333332;143;125;135;228
randomized;63,8083333333;146;125;135;225
randomized;63,8333333333;148;125;135;220
randomized;64,8666666666;152;125;135;220
randomized;60,9750000000;142;125;135;225
randomized;62,05000;148;125;135;223
randomized;59,6250000000;139;125;135;218
randomized;62,7833333333;149;125;135;220
randomized;62,3583333333;147;125;135;216
randomized;60,5875000000;143;125;135;225
randomized;62,5166666666;148;125;135;224
randomized;62,7000000000;147;125;135;233
randomized;63,2249999999;147;125;135;215
randomized;64,4000000000;149;125;135;224
randomized;62,4249999999;147;125;135;222
randomized;61,7666666666;147;125;135;220
randomized;64,2333333333;149;125;135;222
randomized;61,8916666666;145;125;135;224
randomized;65,1333333333;151;125;135;217
randomized;62,1416666665;148;125;135;223
randomized;61,7333333333;146;125;135;230
randomized;61,8416666667;143;125;135;226
randomized;62,8500000000;149;125;135;221
randomized;64,1583333333;151;125;135;222
randomized;61,9208333333;145;125;135;224
randomized;63,0083333334;144;125;135;225
randomized;60,2250000000;138;125;135;217
randomized;61,0833333333;142;125;135;224
randomized;61,0000000000;142;125;135;219
randomized;63,7500;152;125;135;220
randomized;63,4250000000;149;125;135;223
randomized;62,7333333334;149;125;135;227
randomized;64,0166666666;152;125;135;225
randomized;63,2833333333;147;125;135;224
randomized;57,7333333333;135;125;135;223
randomized;62,9166666666;150;125;135;226
randomized;63,0750000000;150;125;135;220
randomized;64,4166666666;150;125;135;223
randomized;64,05000;148;125;135;221
randomized;62,5208333334;145;125;135;220
randomized;61,5708333333;147;125;135;225
randomized;62,8000000000;149;125;135;223
randomized;60,2833333333;143;125;135;219
randomized;61,2708333334;142;125;135;224
randomized;60,8291666667;140;125;135;219
randomized;62,9666666667;143;125;135;221
randomized;65,4750000000;155;125;135;221
randomized;61,7999999999;148;125;135;220
randomized;63,4416666666;147;125;135;217
randomized;59,2583333333;139;125;135;220
randomized;60,9499999999;143;125;135;229
randomized;63,4708333333;147;125;135;216
randomized;62,3333333332;146;125;135;226
randomized;63,1166666666;149;125;135;222
randomized;64,4666666666;152;125;135;216
randomized;61,3083333333;143;125;135;231
randomized;61,5583333333;145;125;135;224
randomized;61,6583333333;147;125;135;220
randomized;63,9166666666;151;125;135;227
randomized;63,75000;150;125;135;223
randomized;63,4333333333;147;125;135;224
randomized;62,9916666666;147;125;135;223
randomized;60,8916666666;140;125;135;219
randomized;62,9999999999;146;125;135;215
randomized;60,7749999999;141;125;135;222
randomized;60,9708333334;140;125;135;219
randomized;61,2583333333;142;125;135;223
randomized;61,2249999999;145;125;135;222
randomized;61,3916666666;145;125;135;221
randomized;62,7625000000;142;125;135;227
randomized;63,0541666666;147;125;135;227
randomized;61,7999999999;147;125;135;229
randomized;57,9625000000;139;125;135;228
randomized;61,9333333333;146;125;135;220
randomized;63,5666666666;147;125;135;220
randomized;64,1333333333;154;125;135;216
randomized;60,6500000000;143;125;135;226
randomized;61,9708333334;141;125;135;212
randomized;65,6000;154;125;135;221
randomized;60,9208333333;145;125;135;227
randomized;60,4916666666;143;125;135;226
randomized;62,7416666668;142;125;135;232
randomized;60,8791666666;145;125;135;231
randomized;62,2250000000;143;125;135;227
randomized;63,3041666667;148;125;135;232
randomized;61,0916666666;145;125;135;221
randomized;65,4083333333;154;125;135;212
randomized;63,3916666666;145;125;135;210
randomized;60,5083333332;143;125;135;222
randomized;64,7166666666;153;125;135;221
randomized;63,1333333334;150;125;135;222
randomized;61,8833333333;143;125;135;221
randomized;63,4416666666;151;125;135;229
randomized;64,8000000001;151;125;135;212
randomized;63,7750;150;125;135;218
randomized;63,2041666666;149;125;135;218
randomized;65,3666666667;150;125;135;212
randomized;62,9958333333;149;125;135;221
randomized;63,8083333333;152;125;135;227
randomized;63,4750000000;147;125;135;220
randomized;62,8541666666;149;125;135;220
randomized;63,0708333333;148;125;135;223
randomized;62,5916666667;146;125;135;224
randomized;63,6416666666;149;125;135;223
randomized;64,1625000000;147;125;135;218
randomized;61,8499999999;148;125;135;226
