Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;133,0119047609;139;158;157;227
randomized;131,9744047609;132;158;157;249
randomized;143,6166666657;146;158;157;227
randomized;127,4529761898;122;158;157;260
randomized;146,5202380944;144;158;157;236
randomized;135,8678571415;141;158;157;228
randomized;131,9148809512;135;158;157;230
randomized;129,9440476181;127;158;157;245
randomized;143,1857142845;146;158;157;222
randomized;136,7779761894;135;158;157;241
randomized;135,6071428562;142;158;157;225
randomized;128,4428571420;127;158;157;245
randomized;120,9190476183;121;158;157;254
randomized;115,2297619040;126;158;157;251
randomized;129,9904761894;137;158;157;234
randomized;132,6482142846;137;158;157;234
randomized;127,9779761897;119;158;157;253
randomized;131,6922619039;131;158;157;238
randomized;137,5994047610;140;158;157;239
randomized;132,6744047609;142;158;157;228
randomized;135,1785714274;134;158;157;234
randomized;119,1339285705;124;158;157;236
randomized;124,4678571419;128;158;157;239
randomized;131,3785714277;133;158;157;235
randomized;128,7196428561;129;158;157;241
randomized;128,1446428562;127;158;157;251
randomized;129,0589285704;126;158;157;238
randomized;124,5095238084;127;158;157;233
randomized;130,2559523800;133;158;157;236
randomized;130,8982142848;125;158;157;249
randomized;129,0630952370;134;158;157;230
randomized;126,1785714275;126;158;157;244
randomized;121,8238095229;125;158;157;240
randomized;130,6738095230;136;158;157;232
randomized;137,2511904750;131;158;157;239
randomized;118,2898809515;119;158;157;251
randomized;135,0755952373;135;158;157;244
randomized;120,9440476181;128;158;157;237
randomized;122,5071428561;123;158;157;244
randomized;129,9880952369;133;158;157;237
randomized;131,9839285703;132;158;157;232
randomized;135,5351190467;135;158;157;237
randomized;134,8476190470;138;158;157;232
randomized;130,1898809515;126;158;157;247
randomized;125,1029761898;127;158;157;252
randomized;125,1392857132;134;158;157;228
randomized;132,1309523803;130;158;157;247
randomized;138,3922619031;138;158;157;228
randomized;129,3130952370;133;158;157;239
randomized;134,4136904752;135;158;157;244
randomized;132,2160714277;130;158;157;242
randomized;134,3940476182;131;158;157;246
randomized;128,4124999988;132;158;157;240
randomized;131,0994047608;132;158;157;236
randomized;128,7059523799;128;158;157;237
randomized;134,7619047609;134;158;157;238
randomized;125,2821428562;128;158;157;239
randomized;134,5119047610;132;158;157;244
randomized;122,2380952372;128;158;157;237
randomized;126,3751984116;131;158;157;232
randomized;131,9035714279;120;158;157;259
randomized;131,2321428560;134;158;157;230
randomized;128,7946428562;126;158;157;245
randomized;129,6744047609;131;158;157;235
randomized;132,5119047613;137;158;157;243
randomized;144,0071428561;135;158;157;238
randomized;144,2726190466;148;158;157;232
randomized;131,7749999989;133;158;157;239
randomized;136,4083333322;139;158;157;230
randomized;125,2309523801;129;158;157;233
randomized;125,3964285706;135;158;157;242
randomized;139,9952380940;139;158;157;230
randomized;126,3410714276;130;158;157;237
randomized;136,4571428560;142;158;157;227
randomized;130,7071428567;125;158;157;255
randomized;133,3952380942;137;158;157;234
randomized;128,8226190465;136;158;157;235
randomized;140,8458333325;135;158;157;246
randomized;141,9988095227;134;158;157;243
randomized;134,9410714276;136;158;157;226
randomized;141,0011904753;145;158;157;235
randomized;136,0494047609;133;158;157;228
randomized;129,9696428560;135;158;157;232
randomized;121,3184523799;121;158;157;238
randomized;137,8857142849;133;158;157;245
randomized;131,9779761896;127;158;157;243
randomized;132,7672619035;137;158;157;234
randomized;128,0160714275;126;158;157;237
randomized;129,6059523801;126;158;157;247
randomized;131,8220238086;128;158;157;245
randomized;128,3839285704;120;158;157;243
randomized;132,9172619038;138;158;157;243
randomized;130,5577380940;134;158;157;229
randomized;131,2148809513;130;158;157;235
randomized;131,4773809512;132;158;157;239
randomized;134,5130952369;135;158;157;224
randomized;132,3904761894;140;158;157;237
randomized;118,2773809516;123;158;157;246
randomized;124,5749999989;131;158;157;232
randomized;133,2809523798;140;158;157;226
randomized;127,4666666658;128;158;157;237
randomized;125,9333333326;125;158;157;245
randomized;126,4047619037;132;158;157;233
randomized;135,2107142846;139;158;157;228
randomized;135,9547619036;140;158;157;242
randomized;128,0547619038;125;158;157;228
randomized;128,5886904753;133;158;157;229
randomized;142,0583333324;137;158;157;240
randomized;126,0922619038;125;158;157;234
randomized;128,8073412687;129;158;157;239
randomized;145,7255952370;137;158;157;233
randomized;133,0434523798;130;158;157;236
randomized;127,1404761892;132;158;157;241
randomized;123,1047619036;125;158;157;240
randomized;136,2023809510;143;158;157;219
randomized;124,0904761896;133;158;157;241
randomized;129,2583333323;135;158;157;228
randomized;135,1101190466;136;158;157;244
randomized;124,1047619036;133;158;157;226
randomized;126,9749999991;124;158;157;250
randomized;127,1113095228;135;158;157;241
randomized;146,9214285703;144;158;157;236
randomized;137,5523809514;137;158;157;235
randomized;129,9833333323;137;158;157;233
randomized;133,0333333323;130;158;157;240
randomized;130,3892857132;137;158;157;232
randomized;133,8684523800;137;158;157;234
randomized;129,6642857131;133;158;157;235
randomized;125,2898809517;122;158;157;251
randomized;139,7607142846;139;158;157;233
randomized;135,7178571416;139;158;157;228
randomized;135,7863095228;141;158;157;238
randomized;128,1208333321;137;158;157;229
randomized;125,9232142846;135;158;157;232
randomized;121,3654761894;128;158;157;240
randomized;135,1416666655;141;158;157;225
randomized;130,6809523797;131;158;157;234
randomized;133,9380952370;135;158;157;234
randomized;134,2541666655;135;158;157;239
randomized;137,0976190466;138;158;157;214
randomized;130,5785714275;134;158;157;234
randomized;123,9285714274;132;158;157;232
randomized;136,0113095230;136;158;157;238
randomized;129,6583333322;138;158;157;236
randomized;132,7642857134;136;158;157;231
randomized;125,8958333323;133;158;157;238
randomized;129,4666666657;138;158;157;229
randomized;121,5166666655;127;158;157;228
randomized;129,8130952372;130;158;157;241
randomized;130,7327380944;133;158;157;233
randomized;128,4928571416;132;158;157;232
randomized;130,6601190465;135;158;157;241
randomized;133,9577380938;138;158;157;231
randomized;127,5464285704;133;158;157;229
randomized;138,3083333324;133;158;157;245
randomized;137,1886904753;140;158;157;227
randomized;123,7357142846;134;158;157;228
randomized;114,5619047610;126;158;157;237
randomized;125,0202380944;122;158;157;250
randomized;130,6297619038;133;158;157;239
randomized;130,5476190465;137;158;157;230
randomized;120,5315476181;134;158;157;228
randomized;125,0672619040;127;158;157;239
randomized;146,4398809513;145;158;157;225
randomized;135,2732142848;136;158;157;237
randomized;125,6839285701;131;158;157;228
randomized;129,0226190466;136;158;157;229
randomized;127,7249999987;133;158;157;237
randomized;132,6749999987;136;158;157;232
randomized;136,2422619036;136;158;157;238
randomized;133,9089285705;135;158;157;236
randomized;149,2309523798;144;158;157;231
randomized;124,9565476180;123;158;157;245
randomized;137,8339285703;141;158;157;233
randomized;131,5851190466;140;158;157;221
randomized;137,9273809511;145;158;157;220
randomized;131,2059523797;137;158;157;228
randomized;128,0142857131;128;158;157;252
randomized;129,2601190465;140;158;157;228
randomized;124,2297619037;124;158;157;247
randomized;136,3279761894;134;158;157;239
randomized;135,6874999990;140;158;157;232
randomized;129,7970238083;137;158;157;232
randomized;142,1821428560;141;158;157;234
randomized;133,8220238086;132;158;157;233
randomized;139,7261904751;145;158;157;226
randomized;134,2976190464;134;158;157;227
randomized;134,1601190468;124;158;157;252
randomized;136,3428571418;141;158;157;220
randomized;142,2565476177;138;158;157;240
randomized;133,2976190467;137;158;157;239
randomized;133,9416666657;137;158;157;236
randomized;130,7214285704;139;158;157;228
randomized;125,4619047609;130;158;157;243
randomized;128,6529761892;132;158;157;238
randomized;133,4690476182;133;158;157;241
randomized;127,4833333322;132;158;157;237
randomized;133,4523809513;138;158;157;239
randomized;130,1154761897;126;158;157;249
randomized;138,9005952370;140;158;157;220
randomized;137,3029761893;144;158;157;218
randomized;140,9363095228;140;158;157;227
randomized;135,3954365070;129;158;157;248
randomized;130,0345238087;126;158;157;247
randomized;127,3196428560;130;158;157;227
randomized;130,9714285707;127;158;157;247
randomized;144,7297619036;144;158;157;234
randomized;130,7839285708;127;158;157;244
randomized;138,2321428558;151;158;157;216
randomized;141,2226190463;143;158;157;229
randomized;144,0898809511;142;158;157;223
randomized;122,6107142849;128;158;157;241
randomized;130,5994047609;126;158;157;249
randomized;134,8279761894;136;158;157;228
randomized;136,5636904753;143;158;157;228
randomized;122,2892857131;133;158;157;225
randomized;128,1755952369;132;158;157;223
randomized;127,5827380940;137;158;157;226
randomized;118,6803571417;124;158;157;235
randomized;131,7291666655;129;158;157;233
randomized;136,1410714276;131;158;157;238
randomized;126,4607142844;132;158;157;232
randomized;135,8047619037;132;158;157;242
randomized;128,1273809514;137;158;157;234
randomized;132,0898809511;130;158;157;230
randomized;139,6166666654;148;158;157;215
randomized;127,4321428565;123;158;157;250
randomized;132,5523809513;137;158;157;232
randomized;124,4339285704;123;158;157;242
randomized;123,7226190466;131;158;157;240
randomized;123,5553571418;125;158;157;248
randomized;128,9130952370;130;158;157;231
randomized;126,9648809514;130;158;157;241
randomized;119,6797619038;121;158;157;245
randomized;136,0666666654;142;158;157;228
randomized;125,7446428561;125;158;157;244
randomized;124,0499999987;133;158;157;237
randomized;122,1333333323;130;158;157;237
randomized;128,2583333325;135;158;157;230
randomized;139,5994047607;147;158;157;221
randomized;135,7535714274;131;158;157;247
randomized;123,8833333322;132;158;157;226
randomized;121,7142857132;132;158;157;227
randomized;133,7476190463;138;158;157;238
randomized;130,5166666654;138;158;157;223
randomized;138,1309523797;138;158;157;240
randomized;137,6148809513;143;158;157;229
randomized;120,1886904749;123;158;157;232
randomized;132,7404761894;134;158;157;241
randomized;123,6559523800;127;158;157;241
randomized;131,0077380942;134;158;157;238
randomized;128,7952380942;123;158;157;247
randomized;128,5607142848;131;158;157;230
randomized;130,9619047607;128;158;157;248
randomized;130,5684523798;135;158;157;237
randomized;124,5601190466;132;158;157;238
randomized;128,1065476181;134;158;157;224
randomized;114,9357142847;121;158;157;241
randomized;140,9041666655;145;158;157;230
randomized;140,4744047608;138;158;157;232
randomized;124,8327380942;123;158;157;255
randomized;118,0970238089;115;158;157;257
randomized;133,0660714275;139;158;157;223
randomized;138,6017857134;133;158;157;233
randomized;129,0470238084;132;158;157;228
randomized;125,1744047608;128;158;157;240
randomized;131,3160714279;123;158;157;252
randomized;120,3392857132;126;158;157;239
randomized;137,4190476177;142;158;157;230
randomized;143,8595238083;152;158;157;221
randomized;143,6851190465;145;158;157;230
randomized;143,9410714277;143;158;157;242
randomized;126,8226190464;133;158;157;233
randomized;131,3232142847;126;158;157;250
randomized;120,5339285702;133;158;157;228
randomized;139,9172619036;141;158;157;233
randomized;129,5732142846;132;158;157;233
randomized;129,3833333320;134;158;157;237
randomized;137,7607142852;130;158;157;251
randomized;134,8380952371;141;158;157;240
randomized;134,0363095230;134;158;157;248
randomized;135,9416666660;136;158;157;239
randomized;127,2398809514;134;158;157;227
randomized;128,6440476183;134;158;157;236
randomized;132,2267857135;134;158;157;230
randomized;130,4678571416;134;158;157;231
randomized;137,0065476181;134;158;157;234
randomized;136,5654761896;132;158;157;239
randomized;134,9654761896;131;158;157;243
randomized;129,0857142847;135;158;157;244
randomized;133,3392857134;140;158;157;227
randomized;126,3779761895;128;158;157;239
randomized;128,3166666654;132;158;157;221
randomized;125,1023809514;126;158;157;239
randomized;126,0690476180;131;158;157;243
randomized;129,5345238082;132;158;157;228
randomized;131,8874999991;138;158;157;234
randomized;130,9630952368;138;158;157;229
randomized;131,4011904751;135;158;157;245
randomized;143,6202380940;142;158;157;233
randomized;132,5065476180;136;158;157;234
randomized;134,9678571420;142;158;157;230
randomized;133,9946428561;139;158;157;232
randomized;133,0315476179;143;158;157;214
randomized;124,7404761892;138;158;157;226
randomized;130,5452380943;129;158;157;253
randomized;124,4380952373;125;158;157;238
randomized;126,5369047612;128;158;157;238
randomized;137,8071428560;141;158;157;228
randomized;128,6130952373;128;158;157;249
randomized;138,4357142846;138;158;157;231
randomized;131,1107142845;131;158;157;241
randomized;131,8726190467;130;158;157;236
randomized;132,0011904753;138;158;157;224
randomized;130,8577380938;141;158;157;226
randomized;130,8357142849;135;158;157;226
randomized;130,1077380942;136;158;157;235
randomized;120,7845238087;126;158;157;235
randomized;131,5333333322;130;158;157;247
randomized;124,6773809516;129;158;157;238
randomized;120,9249999991;124;158;157;232
randomized;140,5523809514;143;158;157;234
randomized;137,9547619037;136;158;157;246
randomized;133,7630952370;133;158;157;246
randomized;125,5077380944;130;158;157;241
randomized;130,3184523798;137;158;157;236
randomized;123,1071428563;126;158;157;236
randomized;126,8160714274;132;158;157;232
randomized;126,0458333323;129;158;157;229
randomized;145,0380952369;148;158;157;227
randomized;138,9595238084;141;158;157;234
randomized;117,4416666655;122;158;157;240
randomized;132,3029761893;138;158;157;236
randomized;129,4892857132;130;158;157;239
randomized;129,9874999991;132;158;157;241
randomized;129,6857142849;129;158;157;244
randomized;133,5005952371;132;158;157;233
randomized;131,7499999991;133;158;157;235
randomized;139,0630952370;145;158;157;230
randomized;127,4708333323;134;158;157;230
randomized;125,6916666657;137;158;157;223
randomized;128,4083333323;128;158;157;244
randomized;126,2845238084;133;158;157;227
randomized;130,1964285703;133;158;157;237
randomized;129,8089285706;130;158;157;241
randomized;129,3267857133;137;158;157;227
randomized;133,1839285703;141;158;157;222
randomized;133,2642857133;130;158;157;238
randomized;133,3261904750;133;158;157;246
randomized;132,8559523798;140;158;157;231
randomized;122,9749999989;125;158;157;244
randomized;131,4696428562;134;158;157;231
randomized;117,5041666658;119;158;157;245
randomized;130,5636904753;130;158;157;243
randomized;121,5172619037;123;158;157;246
randomized;130,6648809519;124;158;157;249
randomized;132,9744047609;131;158;157;238
randomized;128,5511904754;134;158;157;235
randomized;122,9678571416;137;158;157;225
randomized;116,3874999991;121;158;157;246
randomized;128,0279761896;129;158;157;236
randomized;141,3797619039;144;158;157;229
randomized;127,4232142846;133;158;157;225
randomized;128,8880952375;124;158;157;247
randomized;140,4678571419;138;158;157;242
randomized;124,5821428562;126;158;157;242
randomized;127,6678571415;127;158;157;229
randomized;138,1672619034;142;158;157;229
randomized;120,8488095226;125;158;157;249
randomized;141,7583333324;139;158;157;245
randomized;137,1845238085;139;158;157;232
randomized;121,7101190466;133;158;157;230
randomized;135,9791666656;138;158;157;235
randomized;129,3041666658;130;158;157;247
randomized;135,7190476181;134;158;157;232
randomized;123,8809523798;128;158;157;237
randomized;150,1559523799;137;158;157;233
randomized;134,0422619040;136;158;157;234
randomized;133,7999999990;143;158;157;228
randomized;137,1029761897;128;158;157;251
randomized;141,9880952370;133;158;157;249
randomized;135,9767857133;131;158;157;242
randomized;123,2321428559;133;158;157;232
randomized;126,2226190465;127;158;157;237
randomized;121,9773809513;129;158;157;234
randomized;135,2595238083;135;158;157;239
randomized;126,3785714280;126;158;157;246
randomized;126,3124999988;131;158;157;232
randomized;129,9982142847;130;158;157;238
randomized;149,3999999987;148;158;157;229
randomized;142,5892857131;138;158;157;236
randomized;135,7690476179;137;158;157;233
randomized;126,4113095228;131;158;157;236
randomized;125,5357142845;136;158;157;231
randomized;130,8416666655;140;158;157;218
randomized;134,2339285705;135;158;157;236
randomized;133,2595238086;131;158;157;243
randomized;134,2011904750;137;158;157;227
randomized;130,6988095228;139;158;157;237
randomized;141,0029761897;132;158;157;249
randomized;142,0095238085;141;158;157;231
randomized;120,6517857132;128;158;157;234
randomized;127,2690476184;131;158;157;246
randomized;140,4124999989;141;158;157;230
randomized;125,7529761894;132;158;157;232
randomized;138,5374999989;141;158;157;223
randomized;133,6773809516;130;158;157;241
randomized;122,4916666659;126;158;157;244
randomized;135,7619047609;131;158;157;248
randomized;130,6547619037;131;158;157;242
randomized;138,0178571422;133;158;157;251
randomized;126,6964285701;133;158;157;239
randomized;124,5035714274;141;158;157;220
randomized;133,9369047607;141;158;157;228
randomized;133,7523809514;131;158;157;244
randomized;135,8559523802;137;158;157;233
randomized;137,5101190470;135;158;157;247
randomized;133,8309523801;128;158;157;241
randomized;133,0023809514;138;158;157;230
randomized;138,0589285703;149;158;157;223
randomized;138,3261904752;144;158;157;228
randomized;117,9392857136;127;158;157;246
randomized;137,1208333324;134;158;157;242
randomized;130,4708333323;141;158;157;223
randomized;139,7404761896;130;158;157;246
randomized;129,9047619041;122;158;157;248
randomized;147,6821428563;139;158;157;240
randomized;120,3738095229;128;158;157;238
randomized;127,0232142848;133;158;157;228
randomized;135,3672619038;131;158;157;242
randomized;131,7571428561;142;158;157;222
randomized;129,7071428559;124;158;157;234
randomized;121,3696428558;133;158;157;234
randomized;130,6452380940;134;158;157;235
randomized;138,5398809513;137;158;157;238
randomized;132,9392857132;135;158;157;234
randomized;132,8666666657;137;158;157;234
randomized;137,3363095228;136;158;157;234
randomized;122,3285714277;133;158;157;235
randomized;130,3559523800;134;158;157;236
randomized;137,9452380942;136;158;157;241
randomized;132,8601190465;136;158;157;233
randomized;135,4101190465;136;158;157;229
randomized;137,4297619039;143;158;157;232
randomized;125,1458333321;134;158;157;235
randomized;130,7988095230;125;158;157;249
randomized;117,1041666655;130;158;157;229
randomized;135,3976190466;135;158;157;240
randomized;142,8785714274;138;158;157;233
randomized;132,3053571419;129;158;157;239
randomized;127,1297619036;140;158;157;228
randomized;120,4636904750;124;158;157;242
randomized;127,2440476181;128;158;157;247
randomized;121,4047619039;129;158;157;246
randomized;148,3297619037;143;158;157;226
randomized;123,0083333325;123;158;157;240
randomized;134,8767857132;127;158;157;247
randomized;119,6714285705;127;158;157;235
randomized;117,6172619037;119;158;157;249
randomized;132,7184523799;134;158;157;242
randomized;126,9999999990;129;158;157;250
randomized;133,3946428561;135;158;157;227
randomized;126,2529761897;128;158;157;253
randomized;135,7297619038;132;158;157;249
randomized;133,7369047610;131;158;157;247
randomized;140,1011904749;149;158;157;217
randomized;126,8434523798;134;158;157;230
randomized;131,3011904748;135;158;157;234
randomized;133,4916666656;134;158;157;232
randomized;125,7815476180;129;158;157;243
randomized;123,4327380940;128;158;157;233
randomized;135,3791666657;135;158;157;241
randomized;132,2130952369;140;158;157;222
randomized;122,6827380940;132;158;157;224
randomized;126,6214285704;130;158;157;238
randomized;125,5738095228;126;158;157;241
randomized;132,4160714272;134;158;157;234
randomized;123,7452380943;127;158;157;246
randomized;113,7678571417;124;158;157;235
randomized;119,0833333324;119;158;157;249
randomized;122,2382936500;130;158;157;237
randomized;126,3869047610;133;158;157;233
randomized;121,6761904752;127;158;157;237
randomized;141,8392857132;139;158;157;232
randomized;130,8380952370;127;158;157;245
randomized;125,5904761897;127;158;157;243
randomized;131,6261904752;131;158;157;234
randomized;131,1916666655;135;158;157;230
randomized;125,9470238085;130;158;157;235
randomized;137,7708333324;136;158;157;243
randomized;124,3797619039;122;158;157;253
randomized;131,3071428562;134;158;157;228
randomized;136,1234126971;127;158;157;244
randomized;121,8779761900;117;158;157;259
randomized;128,1065476185;136;158;157;241
randomized;123,5279761896;133;158;157;237
randomized;123,4785714278;123;158;157;250
randomized;135,8273809513;140;158;157;238
randomized;143,3244047609;134;158;157;247
randomized;120,8154761897;130;158;157;237
randomized;126,4422619039;124;158;157;256
randomized;127,6892857133;132;158;157;240
randomized;141,6809523801;133;158;157;236
randomized;136,3874999991;135;158;157;230
randomized;113,7922619038;114;158;157;252
randomized;116,9833333324;127;158;157;236
randomized;135,7404761895;144;158;157;232
randomized;127,6059523798;131;158;157;233
randomized;131,7654761897;126;158;157;240
randomized;128,5238095228;130;158;157;239
randomized;138,3184523799;133;158;157;233
randomized;121,5029761896;126;158;157;241
randomized;123,1059523797;131;158;157;230
randomized;136,6839285703;136;158;157;228
randomized;130,9744047606;137;158;157;237
randomized;127,5416666654;130;158;157;239
randomized;120,0839285704;130;158;157;229
randomized;125,6619047608;135;158;157;234
randomized;126,0988095231;129;158;157;245
randomized;140,7607142848;139;158;157;239
randomized;130,7095238085;133;158;157;239
randomized;130,7761904753;137;158;157;236
randomized;135,1821428560;137;158;157;243
randomized;140,8869047611;140;158;157;239
randomized;141,1261904750;144;158;157;229
randomized;133,3916666655;131;158;157;242
randomized;121,3601190465;129;158;157;242
randomized;117,1595238086;121;158;157;253
randomized;133,1142857135;121;158;157;256
randomized;129,3994047610;129;158;157;230
randomized;133,4535714275;129;158;157;236
randomized;120,7738095228;135;158;157;230
randomized;120,1696428562;125;158;157;243
randomized;118,8464285700;129;158;157;217
randomized;134,4934523795;137;158;157;221
randomized;136,3470238084;141;158;157;224
randomized;125,3928571417;130;158;157;227
randomized;127,6738095228;134;158;157;231
randomized;125,9488095231;119;158;157;253
randomized;135,5148809511;139;158;157;232
randomized;131,5327380943;127;158;157;229
randomized;139,8255952368;140;158;157;230
randomized;125,0708333324;128;158;157;246
randomized;129,7958333323;130;158;157;238
randomized;122,3523809510;135;158;157;232
randomized;131,0684523799;132;158;157;238
randomized;135,5321428559;140;158;157;234
randomized;126,3220238085;135;158;157;232
randomized;136,1261904753;131;158;157;246
randomized;120,0958333323;120;158;157;245
randomized;142,8160714277;143;158;157;230
randomized;138,4708333325;137;158;157;233
randomized;141,8678571418;145;158;157;224
randomized;137,7636904748;141;158;157;230
randomized;139,5416666654;141;158;157;222
randomized;126,7202380941;144;158;157;215
randomized;131,8470238085;136;158;157;240
randomized;138,8107142844;145;158;157;221
randomized;139,7964285702;130;158;157;242
randomized;125,9851190468;125;158;157;247
randomized;133,6505952372;135;158;157;232
randomized;137,8511904755;133;158;157;253
randomized;128,0392857134;130;158;157;243
randomized;136,9273809515;129;158;157;248
randomized;134,9523809515;139;158;157;238
randomized;135,0833333323;128;158;157;235
randomized;134,2535714276;134;158;157;236
randomized;137,9785714275;136;158;157;237
randomized;130,1422619037;136;158;157;231
randomized;137,6523809514;135;158;157;235
randomized;141,2988095228;140;158;157;232
randomized;119,7702380944;130;158;157;241
randomized;130,3309523797;141;158;157;226
randomized;123,6005952367;129;158;157;237
randomized;123,1904761895;130;158;157;236
randomized;129,4892857134;130;158;157;243
randomized;129,3874999990;127;158;157;241
randomized;133,6910714278;133;158;157;244
randomized;137,1648809513;129;158;157;246
randomized;138,4523809513;139;158;157;243
randomized;130,8232142845;132;158;157;237
randomized;141,6041666656;141;158;157;229
randomized;134,5357142846;133;158;157;237
randomized;129,2154761894;135;158;157;232
randomized;123,2738095230;125;158;157;253
randomized;127,4880952367;141;158;157;215
randomized;115,5255952372;119;158;157;247
randomized;139,3571428562;133;158;157;244
randomized;119,6291666658;125;158;157;244
randomized;123,2874999987;134;158;157;227
randomized;132,7464285703;129;158;157;246
randomized;123,0589285706;124;158;157;243
randomized;126,9386904752;131;158;157;240
randomized;133,2172619036;135;158;157;230
randomized;141,8874999990;140;158;157;239
randomized;125,9630952372;130;158;157;247
randomized;127,8071428566;132;158;157;246
randomized;127,4672619040;131;158;157;237
randomized;127,9196428560;127;158;157;246
randomized;133,0797619040;131;158;157;247
randomized;133,2809523799;130;158;157;253
randomized;111,1749999990;110;158;157;249
randomized;127,7386904750;135;158;157;230
randomized;133,7113095228;138;158;157;231
randomized;128,1833333321;132;158;157;231
randomized;129,4833333323;135;158;157;232
randomized;126,0428571420;130;158;157;242
randomized;126,0374999993;127;158;157;240
randomized;131,2101190464;134;158;157;235
randomized;125,6833333325;126;158;157;253
randomized;112,1011904752;121;158;157;238
randomized;119,4017857132;128;158;157;225
randomized;140,1142857132;140;158;157;242
randomized;126,1571428561;133;158;157;240
randomized;137,4999999990;144;158;157;234
randomized;130,7892857131;136;158;157;233
randomized;123,9583333324;119;158;157;255
randomized;132,4648809514;132;158;157;236
randomized;135,4190476176;136;158;157;239
randomized;147,5095238083;147;158;157;228
randomized;136,2869047609;136;158;157;226
randomized;128,9833333323;131;158;157;239
randomized;128,4494047611;128;158;157;246
randomized;136,7357142842;146;158;157;222
randomized;134,5815476180;139;158;157;241
randomized;127,1398809512;132;158;157;231
randomized;128,9261904752;133;158;157;238
randomized;131,1095238086;131;158;157;238
randomized;137,5011904751;138;158;157;239
randomized;140,4184523796;140;158;157;230
randomized;128,0624999989;139;158;157;224
randomized;136,7892857132;130;158;157;239
randomized;137,7601190467;139;158;157;238
randomized;128,4452380940;130;158;157;230
randomized;121,5803571418;128;158;157;238
randomized;130,0912698398;140;158;157;223
randomized;122,5440476183;123;158;157;240
randomized;143,3565476179;146;158;157;231
randomized;125,0083333325;130;158;157;236
randomized;135,5315476178;133;158;157;240
randomized;137,6678571416;144;158;157;223
randomized;136,5369047608;144;158;157;219
randomized;120,3559523799;123;158;157;234
randomized;122,4869047611;130;158;157;240
randomized;138,4309523799;140;158;157;233
randomized;128,8690476180;132;158;157;240
randomized;141,9779761894;135;158;157;237
randomized;136,6732142848;136;158;157;244
randomized;131,1571428560;127;158;157;244
randomized;125,9684523801;129;158;157;244
randomized;135,6119047605;144;158;157;222
randomized;121,0190476179;131;158;157;239
randomized;118,6172619037;125;158;157;239
randomized;128,1517857134;126;158;157;251
randomized;139,5857142845;144;158;157;225
randomized;131,4773809513;135;158;157;236
randomized;128,8476190470;128;158;157;256
randomized;125,0630952370;133;158;157;238
randomized;124,1857142847;134;158;157;227
randomized;110,3470238084;127;158;157;236
randomized;134,0297619036;128;158;157;247
randomized;133,1619047611;140;158;157;239
randomized;130,6654761897;131;158;157;228
randomized;144,2857142845;151;158;157;224
randomized;130,2190476183;126;158;157;239
randomized;148,8142857132;147;158;157;229
randomized;127,3619047609;136;158;157;239
randomized;121,3624999987;135;158;157;226
randomized;126,8607142848;127;158;157;245
randomized;140,4565476182;144;158;157;244
randomized;134,1702380941;137;158;157;240
randomized;135,7630952371;135;158;157;239
randomized;129,6857142847;136;158;157;233
randomized;136,5863095227;137;158;157;242
randomized;107,0666666660;107;158;157;247
randomized;136,2430555542;136;158;157;233
randomized;137,1244047607;130;158;157;243
randomized;136,7404761894;137;158;157;230
randomized;126,7821428560;134;158;157;234
randomized;130,4970238085;134;158;157;225
randomized;138,1124999990;137;158;157;232
randomized;114,7595238088;115;158;157;244
randomized;126,5339285706;128;158;157;234
randomized;123,8476190468;128;158;157;244
randomized;112,8982142847;119;158;157;244
randomized;124,5559523798;127;158;157;242
randomized;129,1190476181;129;158;157;231
randomized;131,6642857134;132;158;157;236
randomized;129,9720238085;131;158;157;243
randomized;128,5220238085;129;158;157;240
randomized;123,3476190468;128;158;157;243
randomized;117,7089285704;128;158;157;237
randomized;133,4892857130;140;158;157;220
randomized;126,1511904756;125;158;157;245
randomized;127,6005952373;125;158;157;246
randomized;132,6994047611;135;158;157;235
randomized;123,5940476182;117;158;157;242
randomized;132,1744047608;128;158;157;239
randomized;126,4246031735;134;158;157;235
randomized;131,8964285703;137;158;157;228
randomized;128,2589285703;129;158;157;235
randomized;139,7065476181;140;158;157;241
randomized;119,8376984119;128;158;157;244
randomized;140,5809523801;138;158;157;234
randomized;132,8863095229;132;158;157;233
randomized;138,2964285707;133;158;157;245
randomized;133,0999999993;125;158;157;249
randomized;127,1636904751;130;158;157;239
randomized;136,0880952371;139;158;157;238
randomized;134,9624999989;139;158;157;224
randomized;122,5654761894;129;158;157;231
randomized;127,4511904752;125;158;157;242
randomized;125,0422619037;131;158;157;231
randomized;118,3839285705;123;158;157;235
randomized;135,1553571419;134;158;157;238
randomized;137,0880952371;140;158;157;223
randomized;137,9773809510;143;158;157;228
randomized;139,6791666655;138;158;157;231
randomized;125,0275793639;133;158;157;238
randomized;131,4803571420;127;158;157;246
randomized;128,0613095233;125;158;157;250
randomized;137,2511904753;138;158;157;231
randomized;117,9196428561;120;158;157;246
randomized;129,9595238087;138;158;157;229
randomized;135,0744047609;137;158;157;227
randomized;135,3398809513;136;158;157;227
randomized;138,9309523800;140;158;157;223
randomized;122,1488095230;127;158;157;236
randomized;130,5886904752;128;158;157;246
randomized;122,3714285702;127;158;157;234
randomized;124,5267857134;127;158;157;245
randomized;129,7023809515;129;158;157;236
randomized;129,2857142848;130;158;157;245
randomized;125,3708333324;127;158;157;228
