Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;121,3749999999;111;140;151;217
randomized;123,4791666667;112;140;151;222
randomized;129,25000;112;140;151;220
randomized;115,1250000000;108;140;151;221
randomized;122,4791666667;110;140;151;224
randomized;116,4791666667;113;140;151;213
randomized;125,9791666666;114;140;151;212
randomized;126,8541666666;111;140;151;230
randomized;127,7291666667;110;140;151;235
randomized;119,7291666666;110;140;151;220
randomized;121,0833333333;118;140;151;201
randomized;120,8333333333;117;140;151;218
randomized;131,5208333333;116;140;151;216
randomized;118,3958333333;108;140;151;226
randomized;122,31250;113;140;151;220
randomized;125,43750;111;140;151;228
randomized;112,0000000000;103;140;151;233
randomized;134,8333333333;118;140;151;220
randomized;121,0416666666;107;140;151;226
randomized;117,0833333333;108;140;151;215
randomized;111,1250000000;107;140;151;222
randomized;128,2708333333;116;140;151;231
randomized;128,500;122;140;151;212
randomized;129,18750;111;140;151;223
randomized;124,7291666667;112;140;151;211
randomized;136,8750;126;140;151;206
randomized;116,5208333333;105;140;151;228
randomized;114,7708333333;106;140;151;226
randomized;127,750;111;140;151;216
randomized;126,8333333333;114;140;151;207
randomized;137,56250;126;140;151;206
randomized;123,5416666667;111;140;151;212
randomized;120,3541666667;108;140;151;222
randomized;119,3958333333;105;140;151;222
randomized;130,500;117;140;151;208
randomized;126,4583333334;113;140;151;226
randomized;114,1666666666;112;140;151;216
randomized;133,5416666667;119;140;151;211
randomized;128,3333333334;116;140;151;217
randomized;123,5416666666;111;140;151;219
randomized;121,2291666666;110;140;151;219
randomized;119,68750;107;140;151;214
randomized;128,2291666667;117;140;151;214
randomized;121,9166666667;111;140;151;227
randomized;120,4375000000;108;140;151;224
randomized;115,1875;104;140;151;236
randomized;124,9583333333;119;140;151;202
randomized;121,2916666666;108;140;151;217
randomized;128,8125;113;140;151;222
randomized;124,06250;112;140;151;212
randomized;127,1666666666;118;140;151;203
randomized;133,8125000000;119;140;151;223
randomized;136,4166666666;113;140;151;220
randomized;131,7916666667;122;140;151;209
randomized;125,4583333333;112;140;151;222
randomized;122,18750;115;140;151;212
randomized;118,9583333333;108;140;151;228
randomized;116,4583333333;106;140;151;224
randomized;126,6875000000;117;140;151;211
randomized;124,9583333333;113;140;151;217
randomized;123,7916666667;119;140;151;210
randomized;124,5208333333;112;140;151;226
randomized;130,0208333333;113;140;151;218
randomized;122,6666666667;114;140;151;208
randomized;121,9166666666;115;140;151;201
randomized;127,2291666666;115;140;151;218
randomized;123,3333333333;116;140;151;219
randomized;116,1875;102;140;151;228
randomized;113,2500000000;107;140;151;222
randomized;113,87500;105;140;151;228
randomized;124,1666666667;114;140;151;223
randomized;128,7708333333;113;140;151;217
randomized;122,1666666667;110;140;151;223
randomized;123,4791666667;109;140;151;224
randomized;123,9791666666;116;140;151;216
randomized;127,6458333333;115;140;151;224
randomized;130,0000000000;113;140;151;223
randomized;114,3541666666;105;140;151;225
randomized;125,250;115;140;151;218
randomized;125,56250;118;140;151;227
randomized;121,9166666666;113;140;151;220
randomized;124,2708333332;113;140;151;226
randomized;111,6875000000;103;140;151;216
randomized;116,500;117;140;151;209
randomized;124,06250;112;140;151;232
randomized;126,87500;114;140;151;217
randomized;130,8333333333;120;140;151;198
randomized;131,2916666666;117;140;151;218
randomized;125,50000;114;140;151;211
randomized;128,1458333333;112;140;151;225
randomized;129,4166666667;119;140;151;223
randomized;122,1666666666;114;140;151;220
randomized;121,75000;103;140;151;221
randomized;132,1458333333;116;140;151;225
randomized;135,6250;118;140;151;211
randomized;117,3541666666;106;140;151;227
randomized;121,7083333333;109;140;151;222
randomized;122,5208333334;109;140;151;228
randomized;123,7500;117;140;151;211
randomized;115,875;115;140;151;202
randomized;125,2708333333;112;140;151;224
randomized;121,6041666666;106;140;151;229
randomized;120,2083333333;103;140;151;234
randomized;132,1875000000;116;140;151;219
randomized;125,7916666666;107;140;151;226
randomized;132,25;119;140;151;213
randomized;139,5416666667;126;140;151;210
randomized;119,8125;113;140;151;211
randomized;121,2916666666;114;140;151;213
randomized;114,0000000000;106;140;151;214
randomized;131,1041666667;120;140;151;219
randomized;131,3125;114;140;151;225
randomized;124,0416666666;113;140;151;221
randomized;124,8541666667;112;140;151;219
randomized;116,2708333333;106;140;151;232
randomized;124,8333333332;119;140;151;212
randomized;118,0625000000;113;140;151;214
randomized;126,6875000001;115;140;151;225
randomized;125,9375;114;140;151;218
randomized;124,18750;104;140;151;224
randomized;125,5833333334;110;140;151;229
randomized;115,0625000000;109;140;151;226
randomized;133,18750;119;140;151;213
randomized;125,8541666667;114;140;151;215
randomized;114,9166666667;109;140;151;216
randomized;136,0625;121;140;151;212
randomized;114,750;105;140;151;220
randomized;135,2500000000;121;140;151;221
randomized;118,6875000000;107;140;151;224
randomized;115,9375;106;140;151;216
randomized;126,0208333333;116;140;151;210
randomized;128,3125000000;114;140;151;220
randomized;130,6250;117;140;151;223
randomized;128,5625000000;116;140;151;208
randomized;127,4999999999;114;140;151;211
randomized;125,4583333333;116;140;151;209
randomized;114,43750;106;140;151;224
randomized;134,9166666666;116;140;151;219
randomized;138,8958333334;110;140;151;230
randomized;117,7708333333;111;140;151;219
randomized;136,3750;121;140;151;214
randomized;126,25000;115;140;151;210
randomized;122,0208333333;112;140;151;219
randomized;121,0625000000;112;140;151;216
randomized;118,5416666666;104;140;151;228
randomized;123,5624999999;108;140;151;221
randomized;122,2291666667;114;140;151;214
randomized;131,0833333333;126;140;151;197
randomized;130,68750;115;140;151;209
randomized;137,3333333333;124;140;151;216
randomized;133,4583333333;117;140;151;218
randomized;121,9583333332;109;140;151;225
randomized;132,7916666666;119;140;151;216
randomized;130,7083333333;115;140;151;219
randomized;127,5625;111;140;151;224
randomized;133,3541666666;121;140;151;214
randomized;113,3333333333;110;140;151;216
randomized;133,4999999999;121;140;151;223
randomized;129,9375;116;140;151;213
randomized;118,1666666666;113;140;151;211
randomized;118,9791666666;109;140;151;221
randomized;128,6875;113;140;151;217
randomized;128,4166666667;113;140;151;222
randomized;119,5208333333;112;140;151;220
randomized;113,7708333333;103;140;151;222
randomized;130,3541666667;112;140;151;226
randomized;116,37500;109;140;151;222
randomized;125,1874999999;112;140;151;230
randomized;119,00000;114;140;151;215
randomized;119,62500;106;140;151;240
randomized;118,3125000000;112;140;151;217
randomized;120,1250000000;106;140;151;231
randomized;123,0208333334;116;140;151;219
randomized;128,2083333333;117;140;151;218
randomized;122,7083333333;111;140;151;220
randomized;119,4166666666;106;140;151;221
randomized;122,6041666666;115;140;151;213
randomized;133,1875;110;140;151;234
randomized;120,7291666667;116;140;151;217
randomized;117,4166666666;107;140;151;233
randomized;116,50000;104;140;151;223
randomized;129,3958333333;119;140;151;217
randomized;128,8958333333;118;140;151;208
randomized;122,2500000000;114;140;151;218
randomized;125,2083333333;117;140;151;219
randomized;123,3333333333;115;140;151;215
randomized;115,0208333333;100;140;151;232
randomized;122,5833333333;116;140;151;213
randomized;124,5625;112;140;151;227
randomized;121,4375000000;114;140;151;220
randomized;122,7708333333;110;140;151;220
randomized;128,8333333333;118;140;151;209
randomized;119,4791666666;107;140;151;223
randomized;125,5833333333;114;140;151;222
randomized;117,50000;105;140;151;229
randomized;120,18750;106;140;151;230
randomized;129,9166666666;121;140;151;203
randomized;113,0208333334;107;140;151;220
randomized;123,1666666667;112;140;151;210
randomized;129,9791666666;119;140;151;216
randomized;124,7708333333;112;140;151;228
randomized;117,6458333333;115;140;151;207
randomized;128,1666666667;115;140;151;224
randomized;122,0416666667;109;140;151;227
randomized;117,50000;113;140;151;223
randomized;121,75000;105;140;151;225
randomized;116,1250;105;140;151;223
randomized;111,9166666666;102;140;151;232
randomized;130,6875;121;140;151;204
randomized;123,8125;108;140;151;232
randomized;131,1666666666;116;140;151;214
randomized;128,3333333333;121;140;151;205
randomized;124,3958333333;108;140;151;212
randomized;114,4374999999;108;140;151;221
randomized;125,1041666666;113;140;151;219
randomized;119,2916666666;108;140;151;225
randomized;117,8750;110;140;151;219
randomized;117,56250;109;140;151;216
randomized;125,2083333333;116;140;151;211
randomized;117,4583333333;112;140;151;220
randomized;119,56250;108;140;151;224
randomized;122,9791666667;107;140;151;228
randomized;127,5416666667;112;140;151;225
randomized;112,5416666666;105;140;151;229
randomized;114,4166666666;108;140;151;215
randomized;120,6458333333;106;140;151;230
randomized;117,1458333333;109;140;151;231
randomized;116,3333333334;107;140;151;220
randomized;120,9375000000;116;140;151;222
randomized;128,3958333333;118;140;151;218
randomized;126,06250;113;140;151;228
randomized;117,5208333333;108;140;151;228
randomized;128,2500;116;140;151;214
randomized;126,4166666667;115;140;151;214
randomized;124,4583333333;118;140;151;220
randomized;117,9374999999;105;140;151;224
randomized;129,2291666666;115;140;151;225
randomized;115,5833333333;113;140;151;221
randomized;125,0208333333;117;140;151;213
randomized;131,7083333333;115;140;151;211
randomized;127,7500000000;119;140;151;207
randomized;112,9583333334;98;140;151;237
randomized;132,3541666667;117;140;151;214
randomized;116,68750;108;140;151;216
randomized;119,0416666667;108;140;151;224
randomized;124,6041666666;114;140;151;215
randomized;129,5625000000;114;140;151;223
randomized;113,4791666667;109;140;151;225
randomized;121,1666666667;107;140;151;227
randomized;114,3125;115;140;151;210
randomized;114,62500;109;140;151;208
randomized;125,9166666666;108;140;151;219
randomized;124,6041666667;119;140;151;197
randomized;116,5416666665;112;140;151;231
randomized;117,8125000000;111;140;151;224
randomized;125,2708333334;116;140;151;214
randomized;124,4166666667;111;140;151;231
randomized;130,5416666667;115;140;151;217
randomized;121,2708333333;110;140;151;212
randomized;111,8750000000;104;140;151;227
randomized;112,3750;100;140;151;230
randomized;117,5833333334;112;140;151;214
randomized;121,8750000000;110;140;151;218
randomized;118,6041666667;105;140;151;227
randomized;121,7500;105;140;151;222
randomized;126,3333333333;114;140;151;217
randomized;126,500;117;140;151;217
randomized;118,6875;106;140;151;222
randomized;133,8541666667;119;140;151;222
randomized;127,1666666666;113;140;151;219
randomized;126,6458333333;112;140;151;222
randomized;128,9791666666;115;140;151;222
randomized;133,2916666667;119;140;151;212
randomized;120,8125000000;108;140;151;218
randomized;120,7291666667;111;140;151;228
randomized;123,0208333333;104;140;151;234
randomized;129,0000000000;114;140;151;224
randomized;121,4791666667;107;140;151;227
randomized;123,7083333332;111;140;151;224
randomized;134,4166666666;126;140;151;215
randomized;122,8333333333;114;140;151;225
randomized;128,3333333333;124;140;151;211
randomized;124,37500;112;140;151;218
randomized;127,5833333333;115;140;151;221
randomized;114,3333333333;108;140;151;225
randomized;135,4166666666;121;140;151;219
randomized;121,6875000000;111;140;151;222
randomized;122,37500;114;140;151;218
randomized;132,3541666667;118;140;151;210
randomized;124,7916666667;109;140;151;219
randomized;113,8333333333;105;140;151;229
randomized;120,8958333333;111;140;151;216
randomized;125,0833333333;114;140;151;224
randomized;111,1666666667;102;140;151;233
randomized;126,8333333334;110;140;151;229
randomized;122,2083333334;117;140;151;204
randomized;119,7083333333;110;140;151;222
randomized;130,4375000000;115;140;151;221
randomized;117,7291666667;116;140;151;200
randomized;128,25000;113;140;151;216
randomized;124,1250000000;113;140;151;215
randomized;121,4791666666;108;140;151;220
randomized;126,68750;111;140;151;218
randomized;117,9166666667;109;140;151;214
randomized;119,75000;106;140;151;228
randomized;125,6458333333;113;140;151;219
randomized;124,56250;111;140;151;216
randomized;117,7916666666;102;140;151;225
randomized;116,8541666665;112;140;151;216
randomized;129,6250000000;122;140;151;212
randomized;137,5625;127;140;151;201
randomized;126,3125000000;111;140;151;224
randomized;128,6875;118;140;151;225
randomized;127,9375;119;140;151;212
randomized;132,0000;117;140;151;219
randomized;129,3125;109;140;151;228
randomized;116,00000;106;140;151;225
randomized;123,2916666667;102;140;151;232
randomized;111,250;106;140;151;215
randomized;129,7499999999;117;140;151;219
randomized;130,0208333333;121;140;151;210
randomized;124,12500;119;140;151;211
randomized;117,8124999999;101;140;151;239
randomized;125,25000;113;140;151;213
randomized;134,3958333333;116;140;151;220
randomized;132,7499999999;117;140;151;223
randomized;123,5208333333;113;140;151;220
randomized;113,2916666666;104;140;151;226
randomized;122,1874999999;116;140;151;216
randomized;123,2291666666;108;140;151;226
randomized;125,8333333333;103;140;151;233
randomized;123,3541666667;109;140;151;218
randomized;128,9166666666;118;140;151;212
randomized;112,87500;104;140;151;215
randomized;120,00000;110;140;151;225
randomized;126,56250;109;140;151;233
randomized;139,8958333333;117;140;151;227
randomized;131,8958333333;118;140;151;228
randomized;125,6874999999;109;140;151;225
randomized;124,2916666667;114;140;151;217
randomized;116,2708333333;102;140;151;228
randomized;126,0416666666;108;140;151;222
randomized;127,3750;116;140;151;213
randomized;123,1666666667;117;140;151;211
randomized;115,4375000000;109;140;151;215
randomized;128,5000000000;115;140;151;223
randomized;124,1041666666;109;140;151;233
randomized;124,6041666666;112;140;151;216
randomized;108,7916666666;104;140;151;228
randomized;122,5208333334;108;140;151;224
randomized;125,7083333333;119;140;151;218
randomized;119,0625000000;108;140;151;227
randomized;130,87500;121;140;151;205
randomized;120,3958333332;110;140;151;220
randomized;127,9583333333;115;140;151;214
randomized;132,7291666666;120;140;151;225
randomized;117,4999999999;106;140;151;227
randomized;119,7291666667;109;140;151;228
randomized;115,5208333333;115;140;151;208
randomized;118,3125000001;110;140;151;217
randomized;116,3958333333;116;140;151;216
randomized;119,5833333333;106;140;151;217
randomized;109,9375000000;105;140;151;220
randomized;118,3333333333;109;140;151;222
randomized;115,8333333333;105;140;151;227
randomized;116,7499999999;108;140;151;222
randomized;117,2708333333;106;140;151;219
randomized;115,8958333333;108;140;151;220
randomized;119,5833333333;114;140;151;215
randomized;128,2916666667;118;140;151;211
randomized;126,5208333333;115;140;151;216
randomized;112,2083333333;101;140;151;230
randomized;126,0000000000;112;140;151;223
randomized;128,6875000000;117;140;151;211
randomized;116,8125;112;140;151;217
randomized;119,75000;107;140;151;215
randomized;124,9999999999;112;140;151;230
randomized;127,7083333333;112;140;151;216
randomized;130,4166666667;115;140;151;221
randomized;129,1875;116;140;151;209
randomized;111,8333333334;102;140;151;226
randomized;123,0833333333;119;140;151;212
randomized;106,8333333333;103;140;151;222
randomized;126,6041666667;110;140;151;226
randomized;114,3541666667;102;140;151;221
randomized;124,68750;112;140;151;218
randomized;131,0416666667;115;140;151;231
randomized;118,93750;110;140;151;221
randomized;120,62500;115;140;151;204
randomized;125,2291666666;114;140;151;217
randomized;125,8750000000;113;140;151;219
randomized;114,7500000000;106;140;151;230
randomized;117,4583333333;113;140;151;211
randomized;110,1874999999;103;140;151;219
randomized;122,7708333333;111;140;151;224
randomized;113,4166666666;100;140;151;235
randomized;116,3125000000;109;140;151;227
randomized;126,3333333333;109;140;151;226
randomized;123,0000;110;140;151;223
randomized;123,5416666667;113;140;151;228
randomized;119,2291666666;109;140;151;222
randomized;129,8749999999;115;140;151;227
randomized;118,8541666667;106;140;151;229
randomized;132,68750;114;140;151;214
randomized;117,2083333333;112;140;151;206
randomized;124,0208333334;115;140;151;214
randomized;120,0625000000;109;140;151;217
randomized;122,37500;113;140;151;222
randomized;121,2916666667;111;140;151;223
randomized;116,1666666667;110;140;151;222
randomized;130,0625000000;116;140;151;222
randomized;126,4583333333;117;140;151;221
randomized;135,1250000000;117;140;151;214
randomized;120,3749999999;112;140;151;216
randomized;121,5416666667;111;140;151;218
randomized;120,9166666666;115;140;151;216
randomized;131,9375;123;140;151;214
randomized;123,7291666667;114;140;151;222
randomized;112,1249999999;111;140;151;208
randomized;131,0416666667;116;140;151;222
randomized;117,2291666666;111;140;151;210
randomized;118,8541666666;110;140;151;220
randomized;133,3125000000;120;140;151;209
randomized;122,2916666666;111;140;151;228
randomized;131,3124999999;120;140;151;212
randomized;127,7500;114;140;151;216
randomized;125,8125000000;113;140;151;220
randomized;121,00000;110;140;151;220
randomized;121,1249999999;110;140;151;227
randomized;122,625;116;140;151;210
randomized;115,7916666667;107;140;151;218
randomized;123,2500;111;140;151;223
randomized;125,4166666667;114;140;151;206
randomized;125,3750;117;140;151;209
randomized;120,1249999999;113;140;151;218
randomized;130,0208333333;117;140;151;215
randomized;124,7916666667;113;140;151;219
randomized;132,1458333333;117;140;151;216
randomized;126,9166666667;117;140;151;228
randomized;131,1875000000;122;140;151;211
randomized;129,9166666666;112;140;151;229
randomized;127,6250000000;114;140;151;217
randomized;125,1875000000;108;140;151;212
randomized;122,4166666667;113;140;151;213
randomized;121,3750000000;106;140;151;234
randomized;125,8333333333;114;140;151;220
randomized;125,87500;113;140;151;229
randomized;123,1041666667;116;140;151;220
randomized;124,4374999999;109;140;151;231
randomized;125,0000;111;140;151;228
randomized;123,3958333333;113;140;151;225
randomized;118,4791666667;109;140;151;218
randomized;128,2708333333;120;140;151;214
randomized;123,0624999999;113;140;151;217
randomized;131,3958333333;118;140;151;217
randomized;120,8333333334;116;140;151;213
randomized;125,2708333333;114;140;151;220
randomized;117,75000;107;140;151;225
randomized;127,3333333333;117;140;151;217
randomized;122,75000;105;140;151;228
randomized;120,5416666666;105;140;151;226
randomized;120,0833333333;116;140;151;215
randomized;123,2291666667;114;140;151;220
randomized;124,50000;110;140;151;214
randomized;122,3125000000;114;140;151;218
randomized;124,3750000000;115;140;151;214
randomized;120,87500;111;140;151;225
randomized;120,9166666667;119;140;151;207
randomized;128,3749999999;116;140;151;219
randomized;117,2916666666;110;140;151;218
randomized;120,3541666667;106;140;151;232
randomized;117,9166666667;114;140;151;202
randomized;117,18750;109;140;151;217
randomized;120,4791666666;113;140;151;215
randomized;117,2916666665;115;140;151;220
randomized;120,625;109;140;151;220
randomized;118,8333333333;109;140;151;226
randomized;119,00;115;140;151;211
randomized;124,75000;116;140;151;205
randomized;124,37500;113;140;151;210
randomized;118,4375000000;105;140;151;220
randomized;114,7916666666;110;140;151;223
randomized;128,4166666666;116;140;151;220
randomized;130,5208333334;118;140;151;221
randomized;110,6458333333;104;140;151;225
randomized;121,9999999999;110;140;151;222
randomized;128,8125;112;140;151;228
randomized;124,4166666666;118;140;151;217
randomized;108,1458333333;99;140;151;231
randomized;118,2708333333;105;140;151;230
randomized;118,43750;104;140;151;226
randomized;118,12500;116;140;151;217
randomized;127,0208333333;119;140;151;211
randomized;115,1458333333;109;140;151;223
randomized;111,2916666667;108;140;151;216
randomized;124,1041666667;113;140;151;221
randomized;118,1458333333;111;140;151;228
randomized;125,3750000000;110;140;151;224
randomized;118,9166666666;109;140;151;227
randomized;120,7083333333;109;140;151;220
randomized;115,6666666666;108;140;151;217
randomized;113,7500000000;106;140;151;230
randomized;128,9791666666;117;140;151;222
randomized;126,5000000000;117;140;151;220
randomized;119,0000000000;112;140;151;215
randomized;129,6250000000;115;140;151;212
randomized;134,2916666666;115;140;151;216
randomized;114,4583333333;103;140;151;236
randomized;117,5833333332;111;140;151;224
randomized;129,0833333333;125;140;151;216
randomized;122,7708333333;105;140;151;227
randomized;131,6875;117;140;151;213
randomized;127,7916666667;114;140;151;223
randomized;130,8333333333;123;140;151;203
randomized;135,3333333332;123;140;151;207
randomized;130,1250000000;118;140;151;216
randomized;118,7500000000;112;140;151;210
randomized;114,5625000001;105;140;151;229
randomized;133,9375000000;121;140;151;212
randomized;126,0208333333;112;140;151;215
randomized;126,3125;112;140;151;215
randomized;121,0000000001;105;140;151;234
randomized;126,0625;115;140;151;217
randomized;125,6666666667;112;140;151;223
randomized;129,5833333333;121;140;151;201
randomized;122,25000;106;140;151;226
randomized;113,2500000000;106;140;151;222
randomized;114,6458333333;105;140;151;226
randomized;127,0208333334;112;140;151;229
randomized;120,2916666666;112;140;151;217
randomized;121,7916666666;112;140;151;228
randomized;129,62500;114;140;151;219
randomized;127,7083333333;114;140;151;216
randomized;116,8750000000;109;140;151;224
randomized;132,4166666667;114;140;151;229
randomized;113,3958333334;110;140;151;213
randomized;123,2500;114;140;151;218
randomized;128,9166666666;119;140;151;224
randomized;117,2083333333;111;140;151;223
randomized;115,1041666667;100;140;151;236
randomized;128,8750000000;110;140;151;236
randomized;120,0208333333;111;140;151;215
randomized;131,0833333333;115;140;151;230
randomized;129,0208333333;118;140;151;218
randomized;132,81250;117;140;151;218
randomized;126,87500;109;140;151;225
randomized;112,1874999999;101;140;151;224
randomized;128,18750;115;140;151;223
randomized;113,2500000000;107;140;151;220
randomized;121,0208333333;111;140;151;220
randomized;116,2708333333;109;140;151;223
randomized;121,7708333334;112;140;151;218
randomized;120,7708333334;111;140;151;223
randomized;121,1250;110;140;151;226
randomized;124,1250000000;113;140;151;219
randomized;128,9583333334;112;140;151;234
randomized;119,9999999999;102;140;151;236
randomized;120,6250000000;109;140;151;230
randomized;125,8541666666;115;140;151;216
randomized;126,1666666667;114;140;151;218
randomized;135,0416666667;118;140;151;221
randomized;128,2499999999;111;140;151;221
randomized;124,3958333333;113;140;151;216
randomized;126,8541666666;113;140;151;220
randomized;120,875;115;140;151;211
randomized;123,0208333333;115;140;151;222
randomized;126,25000;116;140;151;215
randomized;129,2500000000;118;140;151;219
randomized;125,8333333333;118;140;151;210
randomized;120,9583333333;117;140;151;219
randomized;122,37500;114;140;151;217
randomized;127,6041666666;115;140;151;222
randomized;130,6250000000;118;140;151;214
randomized;128,2500;117;140;151;220
randomized;125,1875000000;125;140;151;210
randomized;119,2708333333;106;140;151;234
randomized;118,5833333333;106;140;151;229
randomized;122,1249999999;109;140;151;233
randomized;124,2708333333;121;140;151;206
randomized;123,6666666666;114;140;151;217
randomized;120,2708333333;112;140;151;220
randomized;116,4583333333;104;140;151;226
randomized;123,25000;112;140;151;223
randomized;122,56250;105;140;151;233
randomized;136,7291666667;116;140;151;227
randomized;122,3125000000;114;140;151;226
randomized;117,2500000000;110;140;151;214
randomized;116,3333333333;113;140;151;208
randomized;123,68750;111;140;151;224
randomized;131,0833333334;119;140;151;207
randomized;109,8750000000;108;140;151;220
randomized;129,8750000000;119;140;151;205
randomized;114,68750;101;140;151;227
randomized;113,4166666666;106;140;151;217
randomized;116,5000000000;108;140;151;225
randomized;124,5416666666;110;140;151;223
randomized;115,7500000000;106;140;151;228
randomized;116,8541666666;105;140;151;220
randomized;122,8541666666;108;140;151;222
randomized;127,1458333334;120;140;151;216
randomized;120,7083333333;110;140;151;220
randomized;112,87500;108;140;151;219
randomized;117,1250000000;109;140;151;223
randomized;121,2083333333;113;140;151;216
randomized;118,3333333333;107;140;151;226
randomized;124,9583333333;111;140;151;223
randomized;128,5416666666;117;140;151;209
randomized;127,1250;111;140;151;218
randomized;126,6666666667;117;140;151;220
randomized;124,5833333333;112;140;151;221
randomized;114,1666666666;105;140;151;231
randomized;127,1458333333;114;140;151;213
randomized;122,0833333333;109;140;151;227
randomized;131,3750000000;113;140;151;228
randomized;122,2500000000;109;140;151;216
randomized;121,2708333333;110;140;151;221
randomized;131,6250000000;118;140;151;218
randomized;121,9791666667;107;140;151;235
randomized;122,4375000000;112;140;151;219
randomized;117,6041666667;105;140;151;224
randomized;124,7083333334;109;140;151;235
randomized;131,4166666666;127;140;151;207
randomized;120,1250;112;140;151;219
randomized;122,50000;107;140;151;218
randomized;125,3125;114;140;151;213
randomized;125,9375000000;112;140;151;232
randomized;110,2916666666;104;140;151;229
randomized;113,1458333333;100;140;151;226
randomized;115,3750000000;103;140;151;227
randomized;137,8125000000;119;140;151;213
randomized;120,7083333333;111;140;151;221
randomized;120,8125000000;111;140;151;231
randomized;126,4791666667;116;140;151;219
randomized;123,3125000000;115;140;151;214
randomized;124,4583333333;117;140;151;215
randomized;126,5833333333;116;140;151;220
randomized;126,8541666666;121;140;151;207
randomized;117,81250;108;140;151;223
randomized;113,8333333333;101;140;151;234
randomized;127,25;120;140;151;212
randomized;128,5833333333;111;140;151;214
randomized;115,6458333333;107;140;151;217
randomized;128,5833333333;118;140;151;208
randomized;129,2083333333;118;140;151;206
randomized;130,3958333333;117;140;151;213
randomized;118,3125;111;140;151;206
randomized;126,3333333333;105;140;151;236
randomized;114,9166666666;103;140;151;224
randomized;123,5833333334;110;140;151;221
randomized;122,8541666667;115;140;151;225
randomized;122,75000;109;140;151;219
randomized;124,2083333333;113;140;151;222
randomized;129,4583333333;117;140;151;207
randomized;115,3958333333;106;140;151;225
randomized;126,50000;112;140;151;224
randomized;125,4375;117;140;151;201
randomized;115,0208333333;103;140;151;228
randomized;122,56250;107;140;151;227
randomized;125,4375;110;140;151;221
randomized;119,9166666666;110;140;151;218
randomized;121,0416666666;112;140;151;220
randomized;120,0625000000;112;140;151;224
randomized;130,3125000000;115;140;151;229
randomized;130,8125;113;140;151;219
randomized;122,1875000000;114;140;151;219
randomized;130,4375000000;116;140;151;221
randomized;112,9166666667;108;140;151;221
randomized;122,5833333333;112;140;151;221
randomized;120,5833333333;108;140;151;230
randomized;108,6666666667;100;140;151;227
randomized;116,0416666667;114;140;151;219
randomized;124,3958333333;112;140;151;222
randomized;119,9166666667;114;140;151;209
randomized;117,2291666667;110;140;151;213
randomized;124,3333333333;113;140;151;225
randomized;122,8541666667;114;140;151;214
randomized;125,2500000000;117;140;151;211
randomized;113,6041666666;106;140;151;223
randomized;115,2499999999;103;140;151;222
randomized;123,8750000000;109;140;151;226
randomized;119,0208333332;110;140;151;217
randomized;125,00000;110;140;151;236
randomized;116,8125000000;109;140;151;221
randomized;124,37500;111;140;151;221
randomized;133,8750000000;120;140;151;218
randomized;119,7916666666;108;140;151;224
randomized;123,6249999999;112;140;151;225
randomized;124,8125000000;119;140;151;219
randomized;112,5416666667;101;140;151;227
randomized;115,2500000000;107;140;151;221
randomized;123,3958333332;110;140;151;227
randomized;122,0208333333;108;140;151;230
randomized;120,7291666667;105;140;151;234
randomized;115,4583333333;104;140;151;229
randomized;119,7500000000;112;140;151;221
randomized;116,2916666667;107;140;151;227
randomized;114,2708333333;106;140;151;222
randomized;121,37500;106;140;151;229
randomized;117,8541666666;99;140;151;237
randomized;117,6458333333;108;140;151;229
randomized;121,12500;112;140;151;222
randomized;119,7291666666;104;140;151;224
randomized;126,6875000000;117;140;151;211
randomized;126,6250000000;121;140;151;215
randomized;128,4166666667;108;140;151;229
randomized;122,2916666667;113;140;151;214
randomized;121,6250;111;140;151;227
randomized;128,000;112;140;151;231
randomized;107,7708333333;98;140;151;234
randomized;122,9791666667;110;140;151;228
randomized;110,3958333333;103;140;151;214
randomized;119,8541666666;108;140;151;229
randomized;129,2708333333;115;140;151;209
randomized;134,3750000000;114;140;151;226
randomized;119,31250;111;140;151;218
randomized;125,3333333333;116;140;151;210
randomized;122,2500;116;140;151;208
randomized;121,0625000000;111;140;151;217
randomized;115,2499999999;107;140;151;224
randomized;107,7499999999;106;140;151;229
randomized;107,2083333333;105;140;151;213
randomized;123,5000;113;140;151;215
randomized;113,9166666667;111;140;151;221
randomized;124,3541666667;109;140;151;224
randomized;120,9791666667;110;140;151;221
randomized;129,3333333333;117;140;151;228
randomized;118,8541666667;108;140;151;222
randomized;132,3541666667;115;140;151;224
randomized;121,7500000000;110;140;151;218
randomized;123,9375000000;113;140;151;216
randomized;124,06250;114;140;151;219
randomized;118,2916666666;115;140;151;213
randomized;122,8750000000;113;140;151;219
randomized;116,5208333334;107;140;151;224
randomized;119,4166666667;107;140;151;229
randomized;133,3333333333;122;140;151;221
randomized;124,18750;112;140;151;224
randomized;131,4166666667;121;140;151;220
randomized;125,1250;118;140;151;209
randomized;118,9999999999;107;140;151;227
randomized;126,3750000000;112;140;151;227
randomized;121,0416666667;109;140;151;218
randomized;124,2083333333;115;140;151;231
randomized;120,8333333334;106;140;151;228
randomized;116,0208333333;106;140;151;221
randomized;121,4791666667;111;140;151;223
randomized;127,8333333333;118;140;151;212
randomized;130,000;116;140;151;201
randomized;127,4583333333;111;140;151;230
randomized;121,2916666667;111;140;151;223
randomized;124,3125000000;110;140;151;217
randomized;120,1041666667;111;140;151;216
