Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;304,8958333333;293;355;356;519
randomized;309,3750;289;355;356;525
randomized;306,4166666667;290;355;356;514
randomized;309,6250;300;355;356;491
randomized;298,0000;284;355;356;530
randomized;316,125;295;355;356;506
randomized;313,31250;297;355;356;517
randomized;317,8125;305;355;356;500
randomized;304,6250;287;355;356;522
randomized;303,0833333333;291;355;356;514
randomized;297,68750;281;355;356;523
randomized;317,0000;292;355;356;520
randomized;303,7500;288;355;356;528
randomized;299,5000;284;355;356;526
randomized;311,3333333333;291;355;356;517
randomized;303,3125;294;355;356;509
randomized;327,31250;307;355;356;485
randomized;301,0625;286;355;356;529
randomized;291,25000;290;355;356;519
randomized;308,7708333333;286;355;356;507
randomized;320,1250;309;355;356;485
randomized;305,3125;287;355;356;525
randomized;295,81250;276;355;356;539
randomized;298,43750;291;355;356;518
randomized;320,0833333333;304;355;356;491
randomized;322,3750;302;355;356;502
randomized;294,7083333333;275;355;356;535
randomized;314,25000;298;355;356;511
randomized;293,62500;282;355;356;504
randomized;319,000;299;355;356;507
randomized;306,50000;292;355;356;510
randomized;315,2500;289;355;356;530
randomized;288,12500;285;355;356;495
randomized;300,875;284;355;356;506
randomized;308,1666666667;285;355;356;508
randomized;297,3958333333;279;355;356;529
randomized;305,5416666666;291;355;356;518
randomized;304,3125;295;355;356;504
randomized;297,0000;287;355;356;519
randomized;299,6875;279;355;356;528
randomized;294,8750;283;355;356;511
randomized;291,12500;283;355;356;501
randomized;301,9375000000;283;355;356;522
randomized;307,3541666666;290;355;356;526
randomized;319,25000;295;355;356;508
randomized;311,375;296;355;356;508
randomized;314,37500;300;355;356;522
randomized;309,5416666666;291;355;356;518
randomized;313,4166666667;296;355;356;519
randomized;312,3125;294;355;356;520
randomized;318,5833333333;298;355;356;495
randomized;301,9166666667;280;355;356;522
randomized;310,5416666667;292;355;356;517
randomized;313,3333333333;296;355;356;502
randomized;305,0625;285;355;356;517
randomized;295,0625;281;355;356;535
randomized;303,2500;291;355;356;513
randomized;300,2500000000;282;355;356;530
randomized;303,1250;294;355;356;523
randomized;319,1875;296;355;356;517
randomized;299,2500;283;355;356;517
randomized;298,875;286;355;356;518
randomized;310,6250;299;355;356;514
randomized;304,6666666666;286;355;356;504
randomized;311,2500;284;355;356;528
randomized;312,000;286;355;356;514
randomized;313,5000;293;355;356;503
randomized;297,5000;279;355;356;533
randomized;313,31250;303;355;356;507
randomized;307,31250;291;355;356;509
randomized;299,1041666666;284;355;356;529
randomized;303,12500;287;355;356;516
randomized;308,5000;298;355;356;519
randomized;303,3125;285;355;356;514
randomized;300,12500;280;355;356;522
randomized;310,9583333333;293;355;356;506
randomized;311,750;298;355;356;512
randomized;302,6250;289;355;356;525
randomized;318,7083333333;299;355;356;504
randomized;313,125;294;355;356;499
randomized;312,0833333333;285;355;356;544
randomized;320,56250;300;355;356;512
randomized;300,8125;298;355;356;502
randomized;304,6458333333;280;355;356;534
randomized;325,56250;300;355;356;517
randomized;316,06250;290;355;356;514
randomized;332,56250;308;355;356;504
randomized;307,2083333333;295;355;356;502
randomized;301,9583333333;285;355;356;510
randomized;306,8958333333;287;355;356;521
randomized;310,0000;291;355;356;510
randomized;298,8750;291;355;356;505
randomized;310,4166666666;288;355;356;523
randomized;310,62500;285;355;356;525
randomized;310,0000;281;355;356;525
randomized;306,9583333333;289;355;356;503
randomized;306,68750;292;355;356;506
randomized;317,6666666667;296;355;356;517
randomized;296,00000;290;355;356;511
randomized;320,8125;292;355;356;519
randomized;324,375;291;355;356;537
randomized;310,1875;294;355;356;520
randomized;314,0000;299;355;356;517
randomized;310,6875;289;355;356;503
randomized;299,7500;284;355;356;520
randomized;319,0000;303;355;356;514
randomized;319,37500;293;355;356;520
randomized;308,2500;288;355;356;531
randomized;317,6458333333;290;355;356;520
randomized;292,250;288;355;356;508
randomized;305,9375;278;355;356;533
randomized;320,5000;303;355;356;509
randomized;296,87500;276;355;356;536
randomized;296,0625;283;355;356;524
randomized;282,8750;280;355;356;521
randomized;300,6250;282;355;356;530
randomized;301,0000;289;355;356;508
randomized;306,1458333333;287;355;356;505
randomized;317,9374999999;303;355;356;489
randomized;311,50000;293;355;356;514
randomized;298,50000;291;355;356;520
randomized;303,0000000000;293;355;356;521
randomized;305,1041666666;285;355;356;525
randomized;296,43750;290;355;356;511
randomized;307,4166666666;286;355;356;533
randomized;300,6041666667;285;355;356;510
randomized;313,5000;293;355;356;500
randomized;302,8333333333;294;355;356;507
randomized;299,2500;272;355;356;516
randomized;293,7291666667;286;355;356;525
randomized;304,6666666666;275;355;356;530
randomized;313,9583333333;301;355;356;523
randomized;315,06250;292;355;356;521
randomized;304,3125;285;355;356;531
randomized;309,9166666667;286;355;356;522
randomized;310,5000;294;355;356;509
randomized;321,9166666666;297;355;356;523
randomized;320,0000;299;355;356;497
randomized;318,3125;293;355;356;524
randomized;309,6875;287;355;356;521
randomized;326,2500;305;355;356;503
randomized;320,25;300;355;356;494
randomized;305,5625000000;295;355;356;495
randomized;304,3750;289;355;356;507
randomized;306,93750;286;355;356;521
randomized;309,1250;300;355;356;489
randomized;310,8333333333;291;355;356;511
randomized;311,00000;298;355;356;497
randomized;298,5208333333;287;355;356;515
randomized;315,3125;296;355;356;517
randomized;302,50000;274;355;356;533
randomized;312,4583333333;298;355;356;501
randomized;306,4375;296;355;356;517
randomized;295,3333333333;290;355;356;516
randomized;321,0833333333;308;355;356;492
randomized;306,1666666667;295;355;356;509
randomized;318,6250;307;355;356;512
randomized;297,9583333333;288;355;356;519
randomized;294,7500;292;355;356;511
randomized;296,1666666666;280;355;356;526
randomized;296,8333333333;290;355;356;509
randomized;311,5416666667;293;355;356;512
randomized;320,4583333333;283;355;356;529
randomized;302,0208333333;281;355;356;533
randomized;305,25000;291;355;356;505
randomized;298,5833333333;284;355;356;520
randomized;298,31250;281;355;356;519
randomized;316,8125;303;355;356;507
randomized;308,7500;292;355;356;514
randomized;308,3750;292;355;356;523
randomized;319,5208333333;302;355;356;510
randomized;318,875;292;355;356;529
randomized;308,2500;293;355;356;489
randomized;313,12500;294;355;356;530
randomized;321,2500;296;355;356;511
randomized;305,2500;295;355;356;512
randomized;311,2083333333;291;355;356;521
randomized;312,7500000000;293;355;356;518
randomized;311,6250;288;355;356;511
randomized;302,9375;284;355;356;524
randomized;305,7083333333;287;355;356;520
randomized;320,3750;297;355;356;525
randomized;309,6250;296;355;356;506
randomized;302,93750;293;355;356;506
randomized;297,7500;276;355;356;544
randomized;316,4583333333;294;355;356;501
randomized;312,8333333333;285;355;356;531
randomized;325,7083333333;304;355;356;515
randomized;309,1666666666;285;355;356;536
randomized;306,7916666667;290;355;356;512
randomized;313,1666666666;290;355;356;530
randomized;315,7708333333;294;355;356;514
randomized;314,31250;295;355;356;527
randomized;302,7500;286;355;356;540
randomized;297,2083333333;293;355;356;497
randomized;307,5000;280;355;356;540
randomized;298,2708333333;281;355;356;543
randomized;290,8958333333;273;355;356;528
randomized;304,5000;294;355;356;508
randomized;319,5416666667;300;355;356;496
randomized;312,68750;284;355;356;525
randomized;322,7083333333;307;355;356;502
randomized;318,9375;299;355;356;509
randomized;319,7916666666;299;355;356;516
randomized;302,00;284;355;356;517
randomized;312,1250;295;355;356;514
randomized;312,7083333333;292;355;356;522
randomized;306,5000;290;355;356;518
randomized;307,4583333333;282;355;356;532
randomized;309,0625;292;355;356;511
randomized;323,31250;294;355;356;512
randomized;293,31250;277;355;356;527
randomized;299,3125;275;355;356;539
randomized;308,5000;298;355;356;500
randomized;304,3750;289;355;356;515
randomized;303,12500;283;355;356;523
randomized;318,0000;284;355;356;518
randomized;310,2083333333;297;355;356;504
randomized;303,37500;285;355;356;530
randomized;302,3750;284;355;356;532
randomized;308,9583333333;293;355;356;510
randomized;315,375;295;355;356;508
randomized;319,625;300;355;356;517
randomized;307,8749999999;290;355;356;517
randomized;311,5625;288;355;356;518
randomized;309,4583333333;295;355;356;506
randomized;328,5625;299;355;356;509
randomized;309,7083333333;297;355;356;517
randomized;307,4166666667;292;355;356;514
randomized;313,2500;289;355;356;512
randomized;310,0000000000;296;355;356;498
randomized;297,0833333333;281;355;356;526
randomized;298,9791666666;286;355;356;518
randomized;311,0000;287;355;356;518
randomized;287,68750;278;355;356;519
randomized;320,2083333333;299;355;356;525
randomized;314,7500;293;355;356;516
randomized;308,43750;288;355;356;521
randomized;322,6458333333;293;355;356;527
randomized;313,0208333333;287;355;356;535
randomized;302,4375;287;355;356;515
randomized;314,1666666666;304;355;356;497
randomized;312,0625;293;355;356;516
randomized;320,25000;297;355;356;508
randomized;303,5416666667;287;355;356;511
randomized;320,3749999999;302;355;356;503
randomized;317,8333333333;296;355;356;510
randomized;308,43750;284;355;356;507
randomized;319,6250;291;355;356;523
randomized;293,87500;277;355;356;524
randomized;313,375;305;355;356;490
randomized;302,50000;289;355;356;499
randomized;302,9583333333;286;355;356;517
randomized;319,0000;296;355;356;507
randomized;307,5833333333;283;355;356;523
randomized;299,5000;286;355;356;520
randomized;309,7291666666;283;355;356;527
randomized;310,87500;293;355;356;517
randomized;316,8125;296;355;356;513
randomized;301,1875000000;284;355;356;517
randomized;310,7083333333;289;355;356;533
randomized;303,3750;285;355;356;522
randomized;303,5833333333;284;355;356;517
randomized;315,12500;289;355;356;511
randomized;305,75000;285;355;356;509
randomized;320,0000;302;355;356;499
randomized;301,2916666667;283;355;356;522
randomized;307,7708333333;281;355;356;539
randomized;304,0833333333;287;355;356;534
randomized;314,4166666667;292;355;356;514
randomized;315,1666666667;293;355;356;533
randomized;315,31250;297;355;356;513
randomized;317,0416666666;301;355;356;518
randomized;298,3333333333;281;355;356;537
randomized;311,8958333333;296;355;356;505
randomized;307,0833333333;288;355;356;514
randomized;309,0625;298;355;356;517
randomized;304,8750;290;355;356;508
randomized;305,0833333334;278;355;356;536
randomized;310,62500;288;355;356;527
randomized;303,5208333333;284;355;356;506
randomized;299,3750;289;355;356;528
randomized;309,9583333333;294;355;356;531
randomized;308,6666666667;286;355;356;519
randomized;313,3750;295;355;356;505
randomized;308,1250;280;355;356;530
randomized;311,7500;298;355;356;516
randomized;314,8750000000;288;355;356;515
randomized;307,3333333333;288;355;356;519
randomized;306,3750;296;355;356;525
randomized;315,6875;291;355;356;521
randomized;314,5000;294;355;356;521
randomized;298,6666666666;287;355;356;513
randomized;306,1458333333;287;355;356;512
randomized;306,4375;288;355;356;524
randomized;314,0416666667;282;355;356;530
randomized;313,0000;288;355;356;521
randomized;302,2083333333;280;355;356;532
randomized;303,87500;285;355;356;525
randomized;306,125;300;355;356;501
randomized;312,625;291;355;356;515
randomized;299,5833333333;285;355;356;515
randomized;310,1250;282;355;356;530
randomized;334,1666666667;295;355;356;520
randomized;298,68750;279;355;356;528
randomized;294,3541666666;287;355;356;527
randomized;307,0000000000;300;355;356;495
randomized;317,25000;295;355;356;522
randomized;306,9375;289;355;356;511
randomized;308,3958333333;291;355;356;521
randomized;314,7916666667;290;355;356;518
randomized;318,5416666667;302;355;356;495
randomized;315,5833333333;287;355;356;516
randomized;303,5416666667;299;355;356;506
randomized;304,1041666666;292;355;356;522
randomized;311,0833333333;290;355;356;518
randomized;287,3750;278;355;356;510
randomized;302,0000;286;355;356;512
randomized;308,0000;285;355;356;520
randomized;306,0625;285;355;356;537
randomized;302,8750;288;355;356;502
randomized;296,1666666666;289;355;356;510
randomized;311,2500;292;355;356;517
randomized;295,9375;281;355;356;518
randomized;306,4583333333;297;355;356;512
randomized;309,62500;289;355;356;515
randomized;310,2500;301;355;356;506
randomized;315,1458333333;299;355;356;498
randomized;317,3333333333;296;355;356;501
randomized;317,4583333333;302;355;356;500
randomized;300,3958333333;278;355;356;518
randomized;307,6249999999;303;355;356;494
randomized;305,9583333333;291;355;356;495
randomized;301,375;282;355;356;512
randomized;328,6666666666;304;355;356;525
randomized;289,3333333333;273;355;356;531
randomized;300,0625;290;355;356;511
randomized;327,7291666667;300;355;356;510
randomized;314,6666666667;301;355;356;503
randomized;297,7500;283;355;356;514
randomized;307,2916666667;295;355;356;528
randomized;298,0833333333;282;355;356;514
randomized;304,5000;287;355;356;517
randomized;309,87500;286;355;356;511
randomized;303,9583333333;290;355;356;516
randomized;307,2916666667;285;355;356;507
randomized;303,6250;283;355;356;523
randomized;306,3541666666;289;355;356;530
randomized;309,7083333333;287;355;356;532
randomized;316,5833333333;295;355;356;499
randomized;317,250;296;355;356;514
randomized;314,3958333333;291;355;356;519
randomized;305,1875;285;355;356;503
randomized;327,00000;303;355;356;497
randomized;303,7916666667;284;355;356;520
randomized;292,1250;275;355;356;521
randomized;307,25000;284;355;356;520
randomized;313,5833333333;294;355;356;518
randomized;317,12500;291;355;356;503
randomized;311,9583333333;288;355;356;516
randomized;317,2916666667;304;355;356;497
randomized;309,6250000000;291;355;356;526
randomized;310,875;293;355;356;504
randomized;297,4375;286;355;356;523
randomized;303,1041666666;282;355;356;524
randomized;292,43750;282;355;356;516
randomized;309,12500;289;355;356;541
randomized;308,8750;291;355;356;513
randomized;307,6250;291;355;356;515
randomized;308,06250;289;355;356;504
randomized;301,4791666667;287;355;356;516
randomized;316,75000;295;355;356;512
randomized;287,50000;269;355;356;530
randomized;306,68750;286;355;356;523
randomized;313,3750;291;355;356;524
randomized;321,7083333333;298;355;356;509
randomized;311,3750;294;355;356;517
randomized;303,4166666667;291;355;356;494
randomized;313,1666666667;285;355;356;534
randomized;311,9791666666;291;355;356;527
randomized;299,1250;284;355;356;519
randomized;299,2916666666;282;355;356;524
randomized;305,1666666667;290;355;356;526
randomized;306,50000;293;355;356;482
randomized;309,125;298;355;356;482
randomized;301,7083333333;284;355;356;524
randomized;313,5625000000;291;355;356;525
randomized;294,56250;281;355;356;510
randomized;303,0625;282;355;356;525
randomized;297,3958333333;282;355;356;527
randomized;287,5208333333;278;355;356;512
randomized;299,0000;285;355;356;519
randomized;292,7083333333;268;355;356;536
randomized;302,3541666667;279;355;356;537
randomized;289,9791666667;281;355;356;513
randomized;300,5833333333;277;355;356;545
randomized;318,8750;296;355;356;516
randomized;292,9583333333;273;355;356;516
randomized;307,0000;292;355;356;505
randomized;315,0000;292;355;356;514
randomized;309,1666666666;293;355;356;517
randomized;311,4583333333;289;355;356;524
randomized;317,8958333333;299;355;356;517
randomized;295,31250;281;355;356;516
randomized;297,3541666667;288;355;356;506
randomized;308,7500;291;355;356;526
randomized;307,87500;279;355;356;525
randomized;301,6875;286;355;356;518
randomized;283,2500;285;355;356;523
randomized;318,5000;304;355;356;501
randomized;308,50000;298;355;356;493
randomized;303,5833333333;292;355;356;495
randomized;306,7500;289;355;356;531
randomized;290,8750;274;355;356;541
randomized;305,2916666667;279;355;356;530
randomized;293,62500;275;355;356;525
randomized;326,0833333333;299;355;356;500
randomized;301,8125;285;355;356;524
randomized;307,250;295;355;356;501
randomized;311,250;290;355;356;524
randomized;303,8541666667;283;355;356;548
randomized;314,8750;291;355;356;521
randomized;315,5416666667;284;355;356;526
randomized;299,7916666667;290;355;356;515
randomized;309,37500;293;355;356;493
randomized;304,2083333333;291;355;356;512
randomized;310,8958333333;285;355;356;524
randomized;311,000;294;355;356;512
randomized;310,8125;299;355;356;513
randomized;291,00000;278;355;356;533
randomized;317,1875;296;355;356;510
randomized;313,3750;291;355;356;526
randomized;314,2708333333;296;355;356;509
randomized;313,37500;293;355;356;514
randomized;309,5000;291;355;356;501
randomized;331,9375;303;355;356;505
randomized;316,0000;292;355;356;536
randomized;299,0625;289;355;356;517
randomized;317,5833333333;299;355;356;503
randomized;311,9583333333;297;355;356;515
randomized;297,6666666667;280;355;356;527
randomized;322,2500;298;355;356;508
randomized;306,81250;282;355;356;521
randomized;308,5000;283;355;356;519
randomized;323,2500;308;355;356;491
randomized;299,4375;283;355;356;516
randomized;308,5000;289;355;356;509
randomized;301,50000;277;355;356;530
randomized;299,7083333333;287;355;356;508
randomized;313,5208333333;288;355;356;523
randomized;290,8958333333;279;355;356;536
randomized;302,1666666667;286;355;356;521
randomized;288,1666666667;284;355;356;515
randomized;316,6250;291;355;356;517
randomized;311,0000;304;355;356;508
randomized;310,1666666667;290;355;356;512
randomized;316,0000;295;355;356;518
randomized;312,2500;303;355;356;497
randomized;314,75000;292;355;356;515
randomized;300,5000000000;291;355;356;518
randomized;310,0000;308;355;356;487
randomized;307,1250;294;355;356;521
randomized;313,3958333333;296;355;356;521
randomized;312,3750;298;355;356;515
randomized;313,8125;294;355;356;522
randomized;314,0000;291;355;356;511
randomized;295,3750;279;355;356;526
randomized;312,5416666667;293;355;356;530
randomized;326,7083333333;301;355;356;513
randomized;318,2500;290;355;356;522
randomized;301,6250;286;355;356;517
randomized;302,5833333333;294;355;356;514
randomized;314,6458333333;298;355;356;511
randomized;298,5208333333;283;355;356;527
randomized;312,3541666667;289;355;356;536
randomized;313,2500;293;355;356;527
randomized;315,9583333333;295;355;356;512
randomized;301,7500;287;355;356;525
randomized;316,9375;298;355;356;512
randomized;290,0833333333;280;355;356;525
randomized;312,7083333333;293;355;356;523
randomized;295,3125;291;355;356;514
randomized;300,8958333333;292;355;356;499
randomized;317,62500;287;355;356;536
randomized;321,5000;301;355;356;508
randomized;294,1250000000;282;355;356;507
randomized;322,7083333333;297;355;356;509
randomized;298,2083333333;281;355;356;530
randomized;302,0208333333;291;355;356;507
randomized;313,1666666667;289;355;356;520
randomized;305,3750;284;355;356;529
randomized;321,7499999999;300;355;356;502
randomized;289,8333333333;276;355;356;517
randomized;325,9166666667;307;355;356;509
randomized;315,56250;290;355;356;516
randomized;307,7083333333;289;355;356;527
randomized;303,0833333333;290;355;356;516
randomized;294,375;275;355;356;531
randomized;306,5833333333;292;355;356;515
randomized;302,1458333333;291;355;356;504
randomized;312,2083333333;309;355;356;502
randomized;302,3333333333;289;355;356;506
randomized;301,5208333333;277;355;356;512
randomized;313,5000;292;355;356;524
randomized;305,3750;288;355;356;514
randomized;306,7500;285;355;356;537
randomized;296,1250;291;355;356;518
randomized;310,3750;279;355;356;529
randomized;306,3125;289;355;356;518
randomized;320,1250;299;355;356;513
randomized;315,3125;298;355;356;504
randomized;309,50000;279;355;356;523
randomized;319,2500;291;355;356;514
randomized;310,0000;294;355;356;503
randomized;301,1250;276;355;356;522
randomized;299,4166666667;286;355;356;532
randomized;288,5208333333;269;355;356;535
randomized;301,0833333333;281;355;356;520
randomized;301,8125;292;355;356;511
randomized;301,5000;287;355;356;514
randomized;313,0208333333;288;355;356;537
randomized;310,500;288;355;356;523
randomized;305,5833333333;292;355;356;508
randomized;311,4583333333;293;355;356;499
randomized;315,625;289;355;356;505
randomized;311,9166666667;298;355;356;512
randomized;312,5000;291;355;356;529
randomized;305,06250;285;355;356;533
randomized;311,1250;284;355;356;512
randomized;319,1250000000;303;355;356;493
randomized;296,9166666667;288;355;356;508
randomized;302,4166666667;286;355;356;531
randomized;327,62500;306;355;356;500
randomized;314,7916666667;297;355;356;498
randomized;299,875;288;355;356;505
randomized;310,5416666666;295;355;356;523
randomized;317,8125;299;355;356;509
randomized;309,0833333333;285;355;356;533
randomized;308,2083333333;294;355;356;511
randomized;310,3125;292;355;356;527
randomized;319,8333333333;306;355;356;515
randomized;301,8750;287;355;356;519
randomized;300,8541666666;284;355;356;519
randomized;310,3750;297;355;356;517
randomized;314,56250;295;355;356;508
randomized;303,4583333333;287;355;356;529
randomized;309,4583333333;290;355;356;511
randomized;314,5625;297;355;356;517
randomized;307,8958333333;280;355;356;521
randomized;313,6041666666;295;355;356;509
randomized;302,9375;290;355;356;507
randomized;294,8750;285;355;356;519
randomized;314,3125;294;355;356;513
randomized;314,0000;302;355;356;506
randomized;305,8750;294;355;356;505
randomized;300,7500;286;355;356;524
randomized;312,5000;296;355;356;520
randomized;316,5208333334;298;355;356;509
randomized;293,6250;276;355;356;520
randomized;306,56250;297;355;356;508
randomized;301,1250;282;355;356;522
randomized;319,8750;301;355;356;508
randomized;309,3125;293;355;356;511
randomized;307,2916666666;293;355;356;528
randomized;315,8750;291;355;356;512
randomized;317,125;300;355;356;507
randomized;314,7500;300;355;356;504
randomized;307,9583333333;297;355;356;510
randomized;312,6666666667;293;355;356;509
randomized;306,3333333333;285;355;356;514
randomized;313,9166666667;290;355;356;511
randomized;308,7500000000;299;355;356;500
randomized;308,00000;289;355;356;529
randomized;304,8333333333;293;355;356;513
randomized;297,2500;286;355;356;512
randomized;301,6250;292;355;356;508
randomized;288,7916666667;278;355;356;527
randomized;313,8125;302;355;356;493
randomized;305,93750;286;355;356;522
randomized;313,56250;293;355;356;517
randomized;310,3125;290;355;356;527
randomized;301,250;283;355;356;521
randomized;306,0000;291;355;356;518
randomized;306,8125;285;355;356;529
randomized;303,625;290;355;356;509
randomized;304,1250;288;355;356;513
randomized;306,0000;291;355;356;521
randomized;305,1250;278;355;356;532
randomized;310,4583333333;283;355;356;544
randomized;318,250;299;355;356;510
randomized;294,6250;277;355;356;518
randomized;304,6666666666;296;355;356;505
randomized;299,37500;288;355;356;513
randomized;306,2291666666;299;355;356;505
randomized;293,1250;268;355;356;538
randomized;314,3333333333;298;355;356;517
randomized;314,7916666666;288;355;356;524
randomized;306,5000;291;355;356;521
randomized;306,7500;284;355;356;528
randomized;319,25000;275;355;356;530
randomized;306,1250;289;355;356;508
randomized;306,5833333333;289;355;356;506
randomized;291,4166666666;281;355;356;512
randomized;318,2500;299;355;356;503
randomized;313,0416666667;291;355;356;515
randomized;314,7916666667;299;355;356;491
randomized;308,5833333333;296;355;356;495
randomized;305,5000;298;355;356;501
randomized;314,1875;301;355;356;504
randomized;309,81250;289;355;356;522
randomized;309,000;296;355;356;506
randomized;309,18750;296;355;356;507
randomized;301,25000;283;355;356;509
randomized;309,9583333333;292;355;356;519
randomized;320,43750;285;355;356;522
randomized;314,7708333333;302;355;356;501
randomized;315,5000;285;355;356;528
randomized;307,5000;284;355;356;524
randomized;297,12500;279;355;356;521
randomized;318,6875000000;285;355;356;529
randomized;311,31250;286;355;356;530
randomized;306,2500;283;355;356;512
randomized;310,9583333333;293;355;356;510
randomized;305,25000;286;355;356;526
randomized;306,3333333333;287;355;356;527
randomized;304,7500;278;355;356;529
randomized;305,6250;288;355;356;514
randomized;319,5416666667;297;355;356;511
randomized;304,25000;284;355;356;529
randomized;302,93750;288;355;356;534
randomized;309,50000;293;355;356;503
randomized;293,81250;282;355;356;519
randomized;308,31250;286;355;356;517
randomized;302,0833333333;277;355;356;537
randomized;311,8750;287;355;356;509
randomized;291,62500;283;355;356;511
randomized;324,1250;308;355;356;499
randomized;292,4583333333;275;355;356;537
randomized;304,31250;285;355;356;521
randomized;321,8125;300;355;356;518
randomized;306,5208333333;277;355;356;535
randomized;303,3958333333;297;355;356;502
randomized;311,68750;287;355;356;522
randomized;317,9583333333;296;355;356;518
randomized;303,43750;282;355;356;521
randomized;316,50000;284;355;356;520
randomized;305,7500;293;355;356;510
randomized;322,8750;299;355;356;510
randomized;312,5000;293;355;356;509
randomized;310,6666666666;297;355;356;507
randomized;309,0000;281;355;356;535
randomized;307,7083333333;280;355;356;530
randomized;310,12500;295;355;356;503
randomized;307,37500;284;355;356;534
randomized;306,3333333333;290;355;356;527
randomized;308,7500;287;355;356;511
randomized;310,2500;301;355;356;508
randomized;322,1250;294;355;356;524
randomized;326,875;291;355;356;535
randomized;307,4583333333;283;355;356;511
randomized;315,8333333333;300;355;356;502
randomized;319,7500;286;355;356;515
randomized;285,8125000000;275;355;356;531
randomized;307,0000;297;355;356;502
randomized;293,3958333333;271;355;356;531
randomized;303,2916666667;290;355;356;516
randomized;316,18750;297;355;356;517
randomized;307,2500;287;355;356;512
randomized;286,6458333333;278;355;356;522
randomized;306,0000;291;355;356;510
randomized;299,5000;282;355;356;542
randomized;312,7708333333;292;355;356;517
randomized;304,1041666666;282;355;356;531
randomized;320,0000;299;355;356;513
randomized;307,62500;290;355;356;511
randomized;301,8958333333;287;355;356;527
randomized;305,6458333333;296;355;356;512
randomized;308,6250;291;355;356;512
randomized;301,7083333333;286;355;356;515
randomized;318,0416666666;295;355;356;532
randomized;312,37500;283;355;356;505
randomized;324,3750;306;355;356;494
randomized;315,56250;285;355;356;528
randomized;310,0625;286;355;356;527
randomized;313,3750;289;355;356;527
randomized;313,0833333333;291;355;356;529
randomized;302,0416666666;283;355;356;517
randomized;306,7291666667;288;355;356;516
randomized;298,8125;281;355;356;522
randomized;317,625;292;355;356;530
randomized;311,7500;290;355;356;522
randomized;306,1250;279;355;356;538
randomized;308,3333333333;297;355;356;503
randomized;319,3125;300;355;356;500
randomized;308,875;291;355;356;503
randomized;309,7708333333;290;355;356;495
randomized;306,4583333333;298;355;356;511
randomized;312,00000;293;355;356;508
randomized;320,06250;294;355;356;515
randomized;300,5833333333;276;355;356;541
randomized;323,1250;315;355;356;491
randomized;301,4166666667;281;355;356;534
randomized;306,1250;288;355;356;520
randomized;306,7083333333;289;355;356;511
randomized;300,2916666667;270;355;356;526
randomized;306,8750;290;355;356;525
randomized;294,8750;285;355;356;513
randomized;304,6458333333;292;355;356;505
randomized;304,5000;286;355;356;533
randomized;299,8333333333;285;355;356;516
randomized;301,43750;285;355;356;530
randomized;313,2500;293;355;356;511
randomized;321,5625;297;355;356;505
randomized;317,7500;291;355;356;519
randomized;310,5625;286;355;356;518
randomized;307,5833333333;295;355;356;508
randomized;299,68750;289;355;356;513
randomized;291,125;283;355;356;513
randomized;308,7500;286;355;356;506
randomized;310,6250;288;355;356;514
randomized;310,4166666666;291;355;356;540
randomized;289,1875;285;355;356;511
randomized;307,3750000000;287;355;356;526
randomized;297,0000;278;355;356;518
randomized;305,50000;288;355;356;525
randomized;305,000;284;355;356;508
randomized;300,3750;284;355;356;518
randomized;306,375;292;355;356;513
randomized;312,37500;286;355;356;527
randomized;305,3125;282;355;356;522
randomized;310,6458333333;291;355;356;509
randomized;323,6250;297;355;356;510
randomized;308,6250;291;355;356;501
randomized;288,4375;268;355;356;531
randomized;304,1458333333;277;355;356;526
randomized;322,7916666667;304;355;356;506
randomized;307,8125;296;355;356;519
randomized;299,5416666667;282;355;356;517
randomized;311,43750;295;355;356;516
randomized;311,4375;292;355;356;537
randomized;300,5625;298;355;356;506
randomized;317,50000;297;355;356;503
randomized;303,8333333333;285;355;356;523
randomized;301,8750;297;355;356;499
randomized;298,12500;283;355;356;518
randomized;308,5833333333;289;355;356;516
randomized;308,3750;282;355;356;539
randomized;306,43750;291;355;356;514
randomized;316,8958333333;304;355;356;506
randomized;300,8333333333;278;355;356;527
randomized;311,2708333333;284;355;356;541
randomized;308,50000;286;355;356;527
randomized;314,9166666666;295;355;356;512
randomized;324,8958333333;304;355;356;510
randomized;322,375;298;355;356;504
randomized;296,2500000000;283;355;356;518
randomized;304,2083333333;291;355;356;527
randomized;316,81250;294;355;356;521
randomized;298,1250;284;355;356;517
randomized;310,7083333333;298;355;356;514
randomized;303,3333333333;286;355;356;513
randomized;316,8125;299;355;356;509
randomized;318,3750;305;355;356;520
randomized;307,6041666667;290;355;356;529
randomized;304,12500;292;355;356;516
randomized;310,9791666666;291;355;356;509
randomized;311,7500;291;355;356;502
randomized;294,3750;280;355;356;519
randomized;319,1250;287;355;356;535
randomized;311,125;282;355;356;519
randomized;307,8333333333;295;355;356;510
randomized;296,6666666667;296;355;356;490
randomized;313,0625;299;355;356;512
randomized;327,7500000000;299;355;356;514
randomized;300,6250;290;355;356;525
randomized;315,3125;299;355;356;503
randomized;295,625;281;355;356;515
randomized;311,3750;298;355;356;516
randomized;303,5833333333;291;355;356;516
randomized;297,25000;287;355;356;506
randomized;317,0833333333;293;355;356;526
randomized;309,125;294;355;356;495
randomized;298,0000;285;355;356;510
randomized;314,5625;300;355;356;510
randomized;307,5208333333;289;355;356;518
