Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;186,2765873011;200;180;217;248
randomized;185,2630952375;199;180;217;263
randomized;187,5813492058;198;180;217;259
randomized;189,9821428565;201;180;217;251
randomized;202,2386243380;208;180;217;257
randomized;187,6714285706;202;180;217;257
randomized;201,7753968250;206;180;217;261
randomized;192,7730158729;205;180;217;252
randomized;184,8515873012;197;180;217;263
randomized;189,1809523807;200;180;217;258
randomized;192,5325396820;202;180;217;255
randomized;192,7948412694;201;180;217;261
randomized;182,9634920632;197;180;217;259
randomized;192,3777777770;206;180;217;250
randomized;189,9722222220;197;180;217;262
randomized;180,7297619040;193;180;217;266
randomized;199,5289682532;209;180;217;251
randomized;191,7238095233;198;180;217;257
randomized;190,5206349200;201;180;217;261
randomized;191,0365079359;202;180;217;252
randomized;186,0236111104;192;180;217;270
randomized;181,5055555548;193;180;217;254
randomized;182,4007936502;196;180;217;260
randomized;188,7194444438;201;180;217;258
randomized;192,0809523806;203;180;217;249
randomized;186,8444444439;197;180;217;261
randomized;186,9071428565;201;180;217;254
randomized;176,2676587296;194;180;217;263
randomized;195,3968253962;205;180;217;253
randomized;200,0690476188;207;180;217;252
randomized;193,2527777776;203;180;217;258
randomized;186,6952380947;200;180;217;259
randomized;211,9809523802;211;180;217;248
randomized;188,2805555551;197;180;217;258
randomized;194,0781746026;197;180;217;274
randomized;189,8777777771;200;180;217;263
randomized;192,6896825393;202;180;217;252
randomized;190,1515873007;203;180;217;252
randomized;184,9714285714;197;180;217;249
randomized;186,4444444441;197;180;217;261
randomized;194,3626984123;202;180;217;258
randomized;186,7351190475;197;180;217;256
randomized;192,5476190470;202;180;217;258
randomized;178,5208333335;195;180;217;260
randomized;175,2134920631;193;180;217;260
randomized;185,4898809522;188;180;217;269
randomized;204,3130952374;210;180;217;254
randomized;194,5706349203;202;180;217;258
randomized;191,7769841269;202;180;217;253
randomized;181,7273809517;189;180;217;274
randomized;188,3216931212;198;180;217;254
randomized;179,8182539675;188;180;217;262
randomized;184,9730158725;199;180;217;261
randomized;195,4079365076;202;180;217;260
randomized;190,8158730153;200;180;217;262
randomized;198,0261904761;209;180;217;254
randomized;189,7428571424;204;180;217;259
randomized;202,2285714276;207;180;217;249
randomized;198,3507936500;210;180;217;251
randomized;190,1682539676;198;180;217;263
randomized;174,9718253965;189;180;217;264
randomized;194,7527777770;204;180;217;253
randomized;188,4960317456;198;180;217;262
randomized;189,9722222215;196;180;217;246
randomized;192,2857142852;201;180;217;261
randomized;180,2206349200;193;180;217;265
randomized;195,5452380950;204;180;217;257
randomized;183,2499999998;195;180;217;271
randomized;180,5440476185;190;180;217;268
randomized;192,5861111105;199;180;217;256
randomized;181,1857142850;192;180;217;262
randomized;191,5158730155;199;180;217;256
randomized;176,8753968247;190;180;217;262
randomized;181,6285714280;198;180;217;253
randomized;177,5882936507;193;180;217;259
randomized;180,3698412694;194;180;217;259
randomized;190,2730158725;199;180;217;266
randomized;201,8476190473;203;180;217;264
randomized;191,2158730152;197;180;217;270
randomized;193,1999999995;203;180;217;257
randomized;183,7523809519;191;180;217;269
randomized;187,4126984124;197;180;217;263
randomized;185,6357142853;199;180;217;258
randomized;203,8107142854;210;180;217;250
randomized;177,2273809519;192;180;217;264
randomized;183,5960317457;198;180;217;249
randomized;184,8119047615;195;180;217;256
randomized;188,5273809517;201;180;217;262
randomized;188,6964285709;205;180;217;247
randomized;183,9999999997;198;180;217;249
randomized;179,8892857138;193;180;217;262
randomized;194,5571428570;203;180;217;259
randomized;181,7174603171;191;180;217;262
randomized;174,0793650787;188;180;217;258
randomized;186,7263227513;196;180;217;266
randomized;195,7626984121;201;180;217;262
randomized;182,2333333326;192;180;217;266
randomized;187,9845238090;202;180;217;262
randomized;190,2238095231;199;180;217;255
randomized;189,1380952377;201;180;217;254
randomized;174,7976190473;191;180;217;258
randomized;188,9404761901;200;180;217;259
randomized;179,8119047617;195;180;217;263
randomized;188,1511904757;199;180;217;268
randomized;182,5321428566;194;180;217;260
randomized;187,6017857141;198;180;217;260
randomized;190,3009920628;200;180;217;259
randomized;185,5346560838;197;180;217;253
randomized;193,1738095234;203;180;217;259
randomized;181,1638888885;189;180;217;279
randomized;174,3547619043;191;180;217;262
randomized;188,7999999998;195;180;217;263
randomized;188,1761904757;202;180;217;255
randomized;184,5547619042;192;180;217;256
randomized;192,3666666665;204;180;217;260
randomized;182,6031746026;195;180;217;254
randomized;188,7214285709;202;180;217;258
randomized;192,0071428566;199;180;217;260
randomized;188,0785714281;197;180;217;258
randomized;196,8190476183;206;180;217;261
randomized;191,9261904759;200;180;217;258
randomized;177,0059523805;196;180;217;257
randomized;199,3265873010;202;180;217;256
randomized;182,3103174594;200;180;217;257
randomized;167,5623015865;186;180;217;256
randomized;186,6357142855;191;180;217;268
randomized;190,1285714284;198;180;217;256
randomized;189,9380952379;200;180;217;263
randomized;193,3805555553;201;180;217;260
randomized;193,2023809521;201;180;217;266
randomized;179,0960317456;193;180;217;265
randomized;186,6986111102;198;180;217;261
randomized;182,5369047611;194;180;217;258
randomized;197,0111111108;202;180;217;260
randomized;192,4087301583;203;180;217;258
randomized;203,9763888881;208;180;217;253
randomized;196,5809523805;203;180;217;258
randomized;194,1857142858;202;180;217;267
randomized;184,6460317456;199;180;217;257
randomized;188,1634920628;201;180;217;257
randomized;188,4238095235;201;180;217;253
randomized;178,4539682535;197;180;217;258
randomized;179,9359126975;189;180;217;267
randomized;193,9007936505;204;180;217;254
randomized;192,3595238095;201;180;217;257
randomized;179,6079365073;196;180;217;258
randomized;172,0644841264;187;180;217;260
randomized;184,1690476186;197;180;217;262
randomized;190,3349206341;201;180;217;257
randomized;194,2946428567;206;180;217;252
randomized;188,7349206342;191;180;217;263
randomized;188,5301587298;195;180;217;255
randomized;184,9888888884;199;180;217;261
randomized;182,6946428567;194;180;217;266
randomized;195,2702380947;205;180;217;257
randomized;188,5055555552;200;180;217;261
randomized;190,7976190471;196;180;217;262
randomized;189,9202380947;196;180;217;264
randomized;189,6170634913;196;180;217;258
randomized;175,3755952375;190;180;217;268
randomized;173,6519841263;192;180;217;261
randomized;200,9749999997;202;180;217;273
randomized;186,4142857139;199;180;217;258
randomized;197,3357142850;202;180;217;252
randomized;193,2291666661;199;180;217;262
randomized;207,3523809515;210;180;217;259
randomized;176,7380952377;189;180;217;268
randomized;180,4119047613;191;180;217;264
randomized;201,0535714282;206;180;217;266
randomized;184,3686507929;194;180;217;259
randomized;193,0777777776;199;180;217;263
randomized;203,1777777770;209;180;217;249
randomized;189,8240079360;203;180;217;252
randomized;181,6182539680;197;180;217;260
randomized;191,0415343912;204;180;217;258
randomized;184,8787698407;195;180;217;265
randomized;204,1238095236;208;180;217;256
randomized;185,2047619045;198;180;217;256
randomized;199,1119047614;203;180;217;255
randomized;185,1880952378;200;180;217;256
randomized;178,1571428569;189;180;217;257
randomized;191,9349206341;196;180;217;267
randomized;184,3257936504;199;180;217;261
randomized;180,2460317459;193;180;217;268
randomized;181,4263888883;191;180;217;267
randomized;197,5968253962;206;180;217;253
randomized;184,2666666664;190;180;217;270
randomized;189,2896825395;193;180;217;261
randomized;192,9722222218;200;180;217;254
randomized;182,3730158724;192;180;217;263
randomized;184,9446428568;194;180;217;265
randomized;182,9892857143;197;180;217;255
randomized;190,7027777771;197;180;217;260
randomized;185,2309523800;196;180;217;258
randomized;182,9928571429;187;180;217;280
randomized;188,3148809519;194;180;217;271
randomized;205,9571428566;207;180;217;264
randomized;185,7968253964;198;180;217;262
randomized;186,1587301579;200;180;217;254
randomized;190,3857142851;198;180;217;256
randomized;178,1365079358;199;180;217;253
randomized;182,4952380948;196;180;217;256
randomized;193,2880952378;201;180;217;264
randomized;187,1333333331;199;180;217;256
randomized;173,1142857139;190;180;217;258
randomized;183,0976190467;201;180;217;251
randomized;193,8428571423;198;180;217;255
randomized;196,2412698407;203;180;217;258
randomized;173,1851190475;194;180;217;262
randomized;193,9420634912;201;180;217;260
randomized;198,5523809519;203;180;217;256
randomized;199,3920634916;205;180;217;249
randomized;185,1619047617;199;180;217;260
randomized;191,5238095231;202;180;217;254
randomized;190,3317460313;203;180;217;269
randomized;197,1801587297;200;180;217;259
randomized;180,1841269835;195;180;217;253
randomized;193,2634920630;202;180;217;257
randomized;172,4888888887;184;180;217;265
randomized;179,2160714285;197;180;217;257
randomized;183,8755952375;200;180;217;262
randomized;181,5515873009;197;180;217;258
randomized;197,2166666660;199;180;217;257
randomized;190,1452380951;199;180;217;265
randomized;184,4599206346;196;180;217;266
randomized;189,9706349201;199;180;217;257
randomized;184,8174603169;190;180;217;271
randomized;179,6351190473;191;180;217;262
randomized;195,5746031743;201;180;217;267
randomized;186,8285714283;198;180;217;264
randomized;200,7623015868;207;180;217;255
randomized;188,7444444443;203;180;217;247
randomized;183,4134920629;197;180;217;255
randomized;192,7448412697;196;180;217;262
randomized;190,9547619043;199;180;217;264
randomized;176,1617063488;194;180;217;257
randomized;196,2357142853;206;180;217;251
randomized;183,0732142851;197;180;217;263
randomized;188,4892857138;197;180;217;259
randomized;193,8703703706;199;180;217;259
randomized;185,9952380949;194;180;217;268
randomized;175,2428571422;191;180;217;264
randomized;184,2226190472;197;180;217;254
randomized;192,6499999995;202;180;217;261
randomized;182,7349206341;196;180;217;258
randomized;204,3428571423;205;180;217;263
randomized;177,8301587296;195;180;217;257
randomized;183,6067460317;196;180;217;260
randomized;186,4097222218;193;180;217;259
randomized;195,8734126978;206;180;217;250
randomized;179,5482142855;193;180;217;264
randomized;186,1634920630;198;180;217;254
randomized;182,6126984125;196;180;217;267
randomized;177,8226190473;192;180;217;259
randomized;172,6972222217;191;180;217;260
randomized;182,1722222214;195;180;217;259
randomized;190,2668650789;202;180;217;261
randomized;189,0285714279;204;180;217;253
randomized;189,2968253965;200;180;217;248
randomized;189,5809523803;198;180;217;258
randomized;199,6555555551;206;180;217;252
randomized;181,4261904754;197;180;217;261
randomized;193,9079365074;204;180;217;256
randomized;191,8992063485;198;180;217;261
randomized;187,7349206343;201;180;217;256
randomized;186,0809523805;197;180;217;257
randomized;190,8456349203;202;180;217;258
randomized;198,0248677245;205;180;217;263
randomized;204,1702380949;208;180;217;262
randomized;195,3698412698;203;180;217;258
randomized;186,5047619041;198;180;217;260
randomized;185,6269841264;199;180;217;258
randomized;180,9882936507;197;180;217;259
randomized;191,5698412692;198;180;217;261
randomized;180,1404761899;197;180;217;258
randomized;190,1253968244;199;180;217;258
randomized;194,6079365072;204;180;217;254
randomized;190,3892857137;202;180;217;262
randomized;198,3321428570;199;180;217;262
randomized;178,0293650790;193;180;217;270
randomized;190,2761904757;202;180;217;259
randomized;189,5297619045;195;180;217;271
randomized;195,8603174597;203;180;217;251
randomized;185,6242063486;200;180;217;261
randomized;177,1722222219;193;180;217;263
randomized;185,6367063487;201;180;217;259
randomized;189,5621031748;198;180;217;269
randomized;195,9817460315;203;180;217;259
randomized;191,8309523812;201;180;217;259
randomized;196,8285714280;200;180;217;259
randomized;191,2269841269;201;180;217;252
randomized;190,8603174601;201;180;217;255
randomized;189,1962301581;196;180;217;261
randomized;187,2859126982;197;180;217;265
randomized;195,9960317461;207;180;217;251
randomized;193,0119047620;203;180;217;263
randomized;174,0499999999;185;180;217;267
randomized;179,9813492059;194;180;217;259
randomized;181,0533730154;189;180;217;275
randomized;184,8220899465;201;180;217;258
randomized;189,5107142853;201;180;217;254
randomized;187,8999999999;199;180;217;265
randomized;189,3007936505;200;180;217;260
randomized;190,1777777774;201;180;217;253
randomized;186,9780423278;196;180;217;269
randomized;187,5034391526;194;180;217;266
randomized;197,4523809517;198;180;217;263
randomized;184,1494047616;193;180;217;272
randomized;196,8321428562;203;180;217;253
randomized;184,6317460312;199;180;217;263
randomized;191,3365079357;199;180;217;260
randomized;201,6047619043;211;180;217;252
randomized;186,5722222218;195;180;217;267
randomized;187,7920634916;197;180;217;261
randomized;182,8047619043;192;180;217;264
randomized;191,4642857132;204;180;217;257
randomized;191,6924603172;200;180;217;259
randomized;179,1404761899;196;180;217;261
randomized;196,5285714278;202;180;217;258
randomized;184,5007936503;194;180;217;258
randomized;191,3309523802;200;180;217;257
randomized;191,9724206351;199;180;217;262
randomized;185,1396825392;199;180;217;264
randomized;204,3317460312;208;180;217;248
randomized;186,4619047610;201;180;217;258
randomized;185,4809523808;200;180;217;256
randomized;181,5416666660;195;180;217;259
randomized;191,3874999995;201;180;217;265
randomized;180,2158730153;187;180;217;274
randomized;202,2174603172;207;180;217;257
randomized;189,5289682535;196;180;217;264
randomized;191,5162698407;203;180;217;263
randomized;186,5988095234;198;180;217;252
randomized;172,9591269839;192;180;217;256
randomized;193,6873015870;204;180;217;257
randomized;184,2269841262;195;180;217;257
randomized;187,1869047617;194;180;217;267
randomized;177,1357142852;192;180;217;259
randomized;187,2144841269;195;180;217;262
randomized;188,4611111106;203;180;217;250
randomized;197,3999999998;204;180;217;257
randomized;189,0309523800;198;180;217;254
randomized;195,6335317459;205;180;217;258
randomized;196,4587301587;198;180;217;272
randomized;190,9101190472;199;180;217;269
randomized;189,6793650789;196;180;217;268
randomized;178,3873015866;196;180;217;252
randomized;202,2499999996;213;180;217;247
randomized;185,1722222213;197;180;217;259
randomized;189,3047619041;200;180;217;257
randomized;204,0095238090;209;180;217;250
randomized;186,1238095237;197;180;217;256
randomized;197,2178571426;199;180;217;259
randomized;183,3464285713;195;180;217;266
randomized;194,4238095235;207;180;217;255
randomized;200,9682539675;208;180;217;263
randomized;190,2928571429;197;180;217;260
randomized;194,0876984119;205;180;217;252
randomized;185,9511904760;198;180;217;255
randomized;179,1438492058;183;180;217;273
randomized;187,3714285709;202;180;217;256
randomized;191,2365079362;202;180;217;259
randomized;185,9033730155;194;180;217;256
randomized;181,8623015871;198;180;217;259
randomized;188,0777777774;194;180;217;266
randomized;189,3928571422;200;180;217;259
randomized;183,1027777775;198;180;217;253
randomized;182,9095238094;195;180;217;254
randomized;195,7571428568;201;180;217;259
randomized;182,9531746025;198;180;217;264
randomized;187,2412698406;190;180;217;266
randomized;187,5380952373;196;180;217;260
randomized;196,6880952379;199;180;217;261
randomized;176,7579365072;194;180;217;262
randomized;182,7222222219;193;180;217;270
randomized;176,5373015870;192;180;217;262
randomized;188,8626984126;199;180;217;260
randomized;186,4523809520;196;180;217;264
randomized;189,3686507929;199;180;217;256
randomized;190,2071428563;207;180;217;247
randomized;204,4738095232;208;180;217;256
randomized;187,8992063490;199;180;217;259
randomized;178,9206349203;192;180;217;264
randomized;192,8525793649;195;180;217;259
randomized;186,6603174594;200;180;217;262
randomized;186,2255952378;195;180;217;257
randomized;189,4142857135;203;180;217;254
randomized;183,4256613751;199;180;217;262
randomized;192,7523809518;202;180;217;258
randomized;197,0464285709;200;180;217;263
randomized;194,9238095234;200;180;217;262
randomized;183,6841269837;197;180;217;262
randomized;194,7369047618;208;180;217;248
randomized;172,5817460308;189;180;217;253
randomized;187,6956349199;195;180;217;257
randomized;183,4309523808;197;180;217;256
randomized;185,1335978830;194;180;217;267
randomized;192,8523809517;200;180;217;248
randomized;196,6936507930;202;180;217;257
randomized;191,0174603164;201;180;217;255
randomized;198,1928571420;198;180;217;267
randomized;178,4781746027;189;180;217;271
randomized;169,9654761901;190;180;217;262
randomized;192,5908730157;192;180;217;269
randomized;185,3848544969;197;180;217;259
randomized;184,1238095231;202;180;217;249
randomized;195,4011904760;198;180;217;274
randomized;187,1684523804;196;180;217;255
randomized;183,9257936507;198;180;217;259
randomized;190,9412698409;199;180;217;261
randomized;175,1503968249;187;180;217;264
randomized;189,5238095234;203;180;217;251
randomized;195,4269841265;201;180;217;250
randomized;177,9003968250;194;180;217;263
randomized;169,6248015866;193;180;217;260
randomized;179,3972222217;193;180;217;254
randomized;192,2968253966;199;180;217;262
randomized;197,8253968251;202;180;217;271
randomized;170,5214285705;188;180;217;264
randomized;197,7765873010;205;180;217;256
randomized;193,5178571425;205;180;217;252
randomized;174,4148809518;189;180;217;257
randomized;190,5638888884;199;180;217;262
randomized;182,1301587294;194;180;217;268
randomized;192,4198412692;203;180;217;256
randomized;186,6353174597;200;180;217;248
randomized;190,3571428564;199;180;217;257
randomized;195,6595238087;205;180;217;259
randomized;188,3698412693;200;180;217;265
randomized;177,5043650790;195;180;217;259
randomized;189,7777777770;201;180;217;262
randomized;172,3650793646;189;180;217;258
randomized;173,3490079357;190;180;217;263
randomized;181,8912698407;198;180;217;264
randomized;174,9684523803;192;180;217;265
randomized;187,7456349198;199;180;217;267
randomized;184,8916666667;199;180;217;256
randomized;177,7992063487;196;180;217;256
randomized;176,4494047618;188;180;217;259
randomized;192,6297619044;200;180;217;254
randomized;189,2857142850;203;180;217;253
randomized;196,9476190471;205;180;217;257
randomized;179,9238095233;191;180;217;264
randomized;169,7718253962;194;180;217;253
randomized;182,1515873011;194;180;217;264
randomized;199,2059523806;206;180;217;251
randomized;189,0055555548;197;180;217;268
randomized;194,6317460312;203;180;217;257
randomized;191,1823412698;204;180;217;260
randomized;190,2325396821;202;180;217;264
randomized;189,7605158727;197;180;217;266
randomized;188,7190476182;202;180;217;255
randomized;186,2253968247;199;180;217;261
randomized;189,5238095233;199;180;217;273
randomized;184,9416666661;191;180;217;267
randomized;182,1899470893;194;180;217;253
randomized;184,6960317451;196;180;217;261
randomized;189,1779761898;200;180;217;262
randomized;191,3968253962;194;180;217;264
randomized;189,8924603166;200;180;217;251
randomized;192,9468253963;199;180;217;265
randomized;187,5152777770;199;180;217;255
randomized;171,3501984122;191;180;217;254
randomized;180,8238095234;188;180;217;271
randomized;173,0158730158;189;180;217;273
randomized;178,1956349204;194;180;217;260
randomized;180,8198412693;195;180;217;261
randomized;181,3793650790;193;180;217;272
randomized;181,9111111106;192;180;217;255
randomized;187,5753968247;205;180;217;257
randomized;188,1968253964;200;180;217;263
randomized;189,3349206341;201;180;217;249
randomized;194,2341269838;198;180;217;264
randomized;185,9904761905;193;180;217;264
randomized;186,5801587295;197;180;217;251
randomized;184,4333333327;191;180;217;266
randomized;191,3789682537;192;180;217;270
randomized;181,9349206342;193;180;217;262
randomized;190,7261904755;196;180;217;277
randomized;185,6841269839;190;180;217;263
randomized;186,3184523806;198;180;217;267
randomized;186,2976190470;198;180;217;260
randomized;198,4630952378;199;180;217;260
randomized;188,7130952374;196;180;217;265
randomized;187,0591269834;193;180;217;262
randomized;182,2373015870;199;180;217;261
randomized;183,5380952374;199;180;217;253
randomized;188,7936507931;202;180;217;245
randomized;179,0714285709;195;180;217;261
randomized;178,7682539676;196;180;217;260
randomized;196,8984126977;203;180;217;257
randomized;189,5666666662;195;180;217;267
randomized;181,9452380947;194;180;217;259
randomized;186,9769841265;194;180;217;263
randomized;188,1492063488;202;180;217;258
randomized;198,5690476188;203;180;217;265
randomized;190,1134920634;201;180;217;269
randomized;195,5293650788;205;180;217;252
randomized;191,8119047616;199;180;217;262
randomized;185,8067460318;201;180;217;258
randomized;191,8440476188;202;180;217;261
randomized;174,1603174598;187;180;217;270
randomized;186,7150793646;196;180;217;251
randomized;189,2190476189;202;180;217;254
randomized;190,6103174602;201;180;217;261
randomized;186,6714285712;196;180;217;261
randomized;189,3642857142;203;180;217;252
randomized;200,1555555550;207;180;217;256
randomized;188,8714285711;200;180;217;259
randomized;194,8047619047;206;180;217;250
randomized;191,0083333328;203;180;217;260
randomized;188,8682539674;206;180;217;252
randomized;193,0134920636;200;180;217;256
randomized;179,8341269828;199;180;217;260
randomized;190,8761904755;197;180;217;263
randomized;185,7986111105;196;180;217;253
randomized;193,4634920631;200;180;217;260
randomized;187,2434523806;200;180;217;264
randomized;194,6769841265;205;180;217;253
randomized;172,0273809521;187;180;217;269
randomized;194,5484126978;202;180;217;260
randomized;185,6023809520;193;180;217;269
randomized;173,8708333331;186;180;217;264
randomized;181,2321428564;196;180;217;261
randomized;190,4833333326;205;180;217;260
randomized;194,1920634913;197;180;217;264
randomized;175,4095238092;191;180;217;263
randomized;186,9222222214;198;180;217;266
randomized;189,0698412695;202;180;217;258
randomized;188,8174603171;200;180;217;258
randomized;168,9499999999;187;180;217;264
randomized;188,3289682534;201;180;217;262
randomized;190,8412698407;195;180;217;256
randomized;196,0138888884;200;180;217;257
randomized;195,5333333328;200;180;217;259
randomized;181,7698412692;194;180;217;270
randomized;174,9380952376;189;180;217;259
randomized;196,2380952374;204;180;217;260
randomized;188,8111111107;197;180;217;263
randomized;192,6825396816;196;180;217;253
randomized;178,2111111104;191;180;217;255
randomized;192,4803571422;197;180;217;267
randomized;192,7380952375;201;180;217;262
randomized;181,6216269834;194;180;217;261
randomized;182,9452380948;196;180;217;259
randomized;186,7285714282;196;180;217;264
randomized;184,5190476185;195;180;217;260
randomized;194,9238095230;204;180;217;259
randomized;180,1690476186;193;180;217;266
randomized;194,3693121692;202;180;217;258
randomized;180,0206349202;194;180;217;263
randomized;194,4908730151;203;180;217;261
randomized;184,3043650795;200;180;217;254
randomized;190,1785714280;198;180;217;263
randomized;191,1559523806;203;180;217;260
randomized;195,1650793645;204;180;217;256
randomized;195,7579365077;202;180;217;262
randomized;195,1539682531;202;180;217;260
randomized;193,3873015870;204;180;217;254
randomized;193,9428571423;203;180;217;252
randomized;193,5116402108;202;180;217;254
randomized;200,0158730157;201;180;217;259
randomized;183,4492063488;196;180;217;270
randomized;182,4083333329;200;180;217;253
randomized;191,5571428568;199;180;217;261
randomized;201,4158730153;204;180;217;253
randomized;177,2140211633;195;180;217;256
randomized;187,9230158721;198;180;217;257
randomized;174,1136904752;191;180;217;258
randomized;187,2829365077;198;180;217;254
randomized;188,9539682536;196;180;217;256
randomized;184,4047619042;199;180;217;259
randomized;183,3523809521;196;180;217;260
randomized;185,9416666663;199;180;217;266
randomized;182,5222222215;194;180;217;267
randomized;192,6912698409;204;180;217;255
randomized;196,3805555548;200;180;217;276
randomized;195,3781746027;202;180;217;259
randomized;188,7166666663;198;180;217;264
randomized;189,6571428568;198;180;217;264
randomized;178,3841269830;195;180;217;258
randomized;185,9301587297;194;180;217;258
randomized;182,4706349205;192;180;217;260
randomized;191,3321428569;200;180;217;262
randomized;186,7317460316;194;180;217;275
randomized;179,5738095228;193;180;217;267
randomized;204,2666666661;204;180;217;260
randomized;176,4031746028;191;180;217;260
randomized;188,4428571427;201;180;217;260
randomized;184,2472222214;200;180;217;262
randomized;177,7555555549;188;180;217;277
randomized;177,8115079363;194;180;217;257
randomized;186,3857142850;195;180;217;265
randomized;198,7952380947;202;180;217;260
randomized;191,8515873015;201;180;217;256
randomized;185,5144841265;193;180;217;265
randomized;185,7293650789;192;180;217;266
randomized;187,7912698412;198;180;217;258
randomized;189,4238095231;200;180;217;263
randomized;170,6970238087;190;180;217;262
randomized;182,5956349199;197;180;217;263
randomized;189,3841269833;202;180;217;254
randomized;193,4595238094;201;180;217;254
randomized;175,9984126975;192;180;217;261
randomized;182,7813492059;199;180;217;253
randomized;173,5287698407;190;180;217;255
randomized;185,9089947090;193;180;217;255
randomized;190,7730158724;200;180;217;263
randomized;185,7357142849;200;180;217;249
randomized;183,3946428567;196;180;217;263
randomized;193,3047619041;200;180;217;259
randomized;180,3841269836;190;180;217;267
randomized;182,0015873006;196;180;217;258
randomized;183,8345238091;189;180;217;276
randomized;191,0825396822;200;180;217;251
randomized;189,0333333328;201;180;217;249
randomized;193,8597883594;206;180;217;254
randomized;186,0138888890;195;180;217;257
randomized;182,8658730151;198;180;217;259
randomized;179,9563492057;196;180;217;261
randomized;182,4769841264;190;180;217;274
randomized;182,8367724865;193;180;217;272
randomized;174,6468253963;184;180;217;275
randomized;192,5214285711;202;180;217;260
randomized;189,7904761901;200;180;217;262
randomized;178,9988095235;193;180;217;266
randomized;177,2444444440;191;180;217;266
randomized;189,2849206341;200;180;217;253
randomized;194,0420634911;201;180;217;259
randomized;191,9126984123;198;180;217;258
randomized;193,6968253963;198;180;217;258
randomized;182,1103174600;193;180;217;261
randomized;191,9349206343;199;180;217;264
randomized;190,2555555549;196;180;217;258
randomized;194,3071428569;201;180;217;268
randomized;188,2746031743;198;180;217;264
randomized;198,1253968247;206;180;217;251
randomized;194,6742063488;204;180;217;255
randomized;179,5206349201;196;180;217;261
randomized;187,9162698410;200;180;217;261
randomized;182,6984126978;192;180;217;257
randomized;178,5484126978;189;180;217;267
randomized;186,4373015869;194;180;217;261
randomized;190,4952380947;202;180;217;252
randomized;195,8430555548;201;180;217;261
randomized;187,4992063489;200;180;217;262
randomized;187,4849206348;199;180;217;258
randomized;180,9349206345;193;180;217;262
randomized;184,7222222218;202;180;217;255
randomized;194,6553571428;200;180;217;263
randomized;182,4484126980;196;180;217;264
randomized;186,9634920628;200;180;217;257
randomized;185,4337301583;196;180;217;258
randomized;188,0761904755;199;180;217;257
randomized;186,5238095236;197;180;217;268
randomized;190,9206349206;201;180;217;268
randomized;201,8813492060;207;180;217;259
randomized;200,2333333335;208;180;217;245
randomized;187,1476190471;200;180;217;260
randomized;192,4952380949;201;180;217;257
randomized;201,4198412689;208;180;217;250
randomized;195,7289682540;206;180;217;262
randomized;184,0214285713;198;180;217;264
randomized;187,8380952374;199;180;217;257
randomized;188,3809523806;198;180;217;261
randomized;190,1208333330;202;180;217;262
randomized;188,1563492057;196;180;217;262
randomized;191,8166666666;192;180;217;269
randomized;189,3015873010;195;180;217;261
randomized;197,6595238089;205;180;217;254
randomized;193,7015873004;201;180;217;260
randomized;191,8928571427;202;180;217;261
randomized;189,1420634919;200;180;217;262
randomized;189,9095238088;201;180;217;254
randomized;195,0317460313;204;180;217;251
randomized;192,4484126981;203;180;217;258
randomized;178,6460317461;196;180;217;262
randomized;183,1134920629;198;180;217;264
randomized;181,9059523810;197;180;217;255
randomized;184,5218253964;196;180;217;254
randomized;192,9730158724;199;180;217;268
randomized;188,8615079360;199;180;217;256
randomized;178,2232142847;200;180;217;254
randomized;180,1638888882;193;180;217;260
randomized;194,5722222213;202;180;217;260
randomized;190,1396825391;200;180;217;256
randomized;193,2333333327;198;180;217;263
randomized;195,3571428565;201;180;217;260
randomized;190,7170634916;202;180;217;257
randomized;191,4686507935;201;180;217;260
randomized;187,1912698411;196;180;217;256
randomized;183,7535714284;192;180;217;270
randomized;186,3857142854;195;180;217;264
randomized;189,1279761897;198;180;217;253
randomized;187,4928571425;200;180;217;253
randomized;185,1031746023;195;180;217;252
randomized;196,5785714281;204;180;217;262
randomized;179,8660714280;187;180;217;270
randomized;183,8251984123;202;180;217;252
randomized;181,4357142856;194;180;217;263
randomized;194,0103174603;205;180;217;256
randomized;196,6412698407;206;180;217;253
randomized;190,8920634918;201;180;217;260
randomized;178,4428571425;191;180;217;258
randomized;181,4515873011;195;180;217;266
randomized;177,2138888882;189;180;217;270
randomized;174,4194444436;191;180;217;265
randomized;189,5126984122;201;180;217;266
randomized;177,3920634912;193;180;217;254
randomized;187,8873015871;198;180;217;254
randomized;198,3256613748;204;180;217;257
randomized;174,1261904760;190;180;217;265
randomized;172,2293650789;183;180;217;266
randomized;191,5698412692;205;180;217;252
randomized;196,3753968251;203;180;217;268
randomized;188,9517857138;199;180;217;252
randomized;182,5757936503;193;180;217;267
randomized;189,1059523805;197;180;217;258
randomized;183,1351190472;197;180;217;254
randomized;187,3253968250;193;180;217;271
randomized;194,4765873010;206;180;217;256
randomized;176,7517857140;193;180;217;265
randomized;183,4771825393;191;180;217;276
randomized;190,1380952375;201;180;217;260
randomized;184,5607142854;199;180;217;259
randomized;195,2041666664;206;180;217;261
randomized;181,3007936503;197;180;217;260
randomized;196,2285714278;207;180;217;259
randomized;190,6563492059;198;180;217;265
randomized;184,8976190470;196;180;217;256
randomized;181,9623015867;195;180;217;267
randomized;185,3357142852;199;180;217;255
randomized;197,1849206343;208;180;217;251
randomized;192,0349206344;198;180;217;268
