Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;226,4285714285;184;120;201;232
randomized;204,7603174602;169;120;201;239
randomized;211,5119047619;175;120;201;234
randomized;219,1565476192;181;120;201;229
randomized;223,4884920637;182;120;201;228
randomized;225,5293650792;182;120;201;233
randomized;219,5603174603;178;120;201;226
randomized;210,0095238098;174;120;201;231
randomized;210,6615079367;174;120;201;231
randomized;208,0380952380;174;120;201;232
randomized;217,5555555560;178;120;201;237
randomized;205,3392857143;166;120;201;232
randomized;211,1698412695;173;120;201;233
randomized;218,0063492060;179;120;201;227
randomized;212,8212962965;177;120;201;234
randomized;221,2034391537;179;120;201;227
randomized;224,7666666666;178;120;201;233
randomized;201,0162698411;168;120;201;239
randomized;202,8801587300;173;120;201;234
randomized;232,5349206349;182;120;201;224
randomized;210,8587301586;176;120;201;226
randomized;225,2592592591;187;120;201;226
randomized;220,2134920632;176;120;201;229
randomized;219,0650793651;182;120;201;229
randomized;210,1781746032;173;120;201;225
randomized;210,3920634921;175;120;201;229
randomized;220,2365079362;177;120;201;233
randomized;213,8432539686;173;120;201;230
randomized;217,2206349207;174;120;201;228
randomized;208,1273809525;170;120;201;231
randomized;206,9396825393;174;120;201;227
randomized;218,9502645502;173;120;201;237
randomized;203,2722222221;169;120;201;225
randomized;210,5714285714;175;120;201;235
randomized;221,1476190482;179;120;201;228
randomized;226,5345238097;186;120;201;233
randomized;209,2801587302;167;120;201;230
randomized;227,7488095235;180;120;201;232
randomized;203,8420634922;173;120;201;232
randomized;210,8611111110;169;120;201;226
randomized;207,6952380952;171;120;201;236
randomized;222,6190476191;182;120;201;229
randomized;214,9297619044;174;120;201;232
randomized;200,0099206352;166;120;201;232
randomized;213,4158730160;178;120;201;235
randomized;217,3615079366;177;120;201;227
randomized;219,4500000001;172;120;201;248
randomized;224,2654761903;181;120;201;232
randomized;232,6591269840;182;120;201;231
randomized;226,3952380952;182;120;201;226
randomized;217,0809523809;176;120;201;228
randomized;219,6940476197;178;120;201;231
randomized;214,1920634921;174;120;201;224
randomized;210,1650793649;170;120;201;240
randomized;194,7718253972;167;120;201;236
randomized;227,6920634920;185;120;201;228
randomized;209,8761904763;170;120;201;228
randomized;225,2730158728;186;120;201;229
randomized;213,5777777781;176;120;201;230
randomized;223,4523809524;179;120;201;231
randomized;211,0952380950;172;120;201;230
randomized;226,2992063495;179;120;201;228
randomized;222,2944444447;179;120;201;231
randomized;221,5693121692;175;120;201;230
randomized;220,2781746031;179;120;201;231
randomized;217,4317460318;178;120;201;229
randomized;221,0821428571;182;120;201;226
randomized;214,0480158734;176;120;201;231
randomized;212,0146825395;174;120;201;225
randomized;223,0436507934;180;120;201;231
randomized;218,6357142856;178;120;201;225
randomized;211,0642857143;176;120;201;228
randomized;224,8041666668;179;120;201;236
randomized;220,6777777777;175;120;201;234
randomized;232,4333333336;184;120;201;231
randomized;202,8253968254;165;120;201;238
randomized;217,3476190478;179;120;201;226
randomized;217,1777777776;179;120;201;227
randomized;206,0960317462;167;120;201;239
randomized;218,6296296295;176;120;201;232
randomized;215,4630952381;175;120;201;236
randomized;212,8706349208;174;120;201;236
randomized;217,6166666671;181;120;201;232
randomized;198,5273809524;167;120;201;232
randomized;227,4420634919;179;120;201;234
randomized;209,5285714287;173;120;201;230
randomized;229,4492063490;182;120;201;228
randomized;212,0797619044;174;120;201;235
randomized;233,6226190475;185;120;201;226
randomized;220,1825396824;178;120;201;235
randomized;219,5115079364;179;120;201;234
randomized;226,6952380952;184;120;201;228
randomized;227,0904761905;181;120;201;232
randomized;221,1571428572;179;120;201;224
randomized;214,9773809520;175;120;201;233
randomized;216,9464285714;182;120;201;226
randomized;220,1670634919;173;120;201;232
randomized;229,2031746028;180;120;201;226
randomized;210,9190476193;167;120;201;237
randomized;217,9952380953;173;120;201;232
randomized;213,3960317463;176;120;201;231
randomized;225,6182539684;178;120;201;230
randomized;217,1880952382;175;120;201;233
randomized;212,9343915343;174;120;201;236
randomized;222,3527777777;179;120;201;228
randomized;222,2063492063;180;120;201;230
randomized;222,0825396823;182;120;201;231
randomized;204,1928571432;167;120;201;236
randomized;217,5185185184;176;120;201;231
randomized;202,4742063489;170;120;201;236
randomized;208,6027777778;172;120;201;238
randomized;227,2841269839;177;120;201;238
randomized;202,9261904762;168;120;201;232
randomized;225,9349206347;176;120;201;232
randomized;214,8706349203;174;120;201;235
randomized;229,8476190475;179;120;201;225
randomized;212,6708333334;174;120;201;232
randomized;205,4256613756;171;120;201;234
randomized;214,8357142854;179;120;201;227
randomized;214,4517857144;175;120;201;234
randomized;221,6619047618;174;120;201;230
randomized;211,1563492067;172;120;201;229
randomized;201,4285714287;171;120;201;232
randomized;211,9309523813;173;120;201;240
randomized;222,3999999998;177;120;201;240
randomized;223,4039682540;177;120;201;239
randomized;219,7404761906;175;120;201;238
randomized;219,6507936506;177;120;201;237
randomized;214,3650793651;178;120;201;220
randomized;224,8928571428;177;120;201;227
randomized;233,5087301585;182;120;201;230
randomized;215,2753968251;176;120;201;231
randomized;215,2238095238;179;120;201;227
randomized;227,4801587303;182;120;201;226
randomized;211,5730158733;173;120;201;229
randomized;228,6861111113;181;120;201;232
randomized;211,5253968251;170;120;201;238
randomized;222,7523809526;178;120;201;226
randomized;206,9087301586;168;120;201;234
randomized;209,1845238094;174;120;201;227
randomized;207,4761904761;172;120;201;237
randomized;209,8079365081;172;120;201;241
randomized;217,1571428572;177;120;201;231
randomized;219,5666666667;175;120;201;232
randomized;229,7944444444;184;120;201;222
randomized;223,7285714287;178;120;201;237
randomized;215,3099206347;175;120;201;229
randomized;200,6623015874;168;120;201;227
randomized;204,7833333333;171;120;201;235
randomized;202,0999999999;170;120;201;235
randomized;213,6345238095;176;120;201;234
randomized;210,9777777777;168;120;201;235
randomized;215,9500000000;179;120;201;235
randomized;208,0605820104;169;120;201;236
randomized;217,9666666665;176;120;201;230
randomized;218,3813492064;178;120;201;228
randomized;216,2295634921;176;120;201;231
randomized;220,2342592589;172;120;201;227
randomized;220,6708333331;181;120;201;228
randomized;226,5936507937;182;120;201;231
randomized;221,9301587302;182;120;201;226
randomized;212,9543650796;172;120;201;235
randomized;221,2095238096;178;120;201;234
randomized;211,8357142857;173;120;201;240
randomized;225,5404761904;177;120;201;228
randomized;210,3101851851;172;120;201;231
randomized;224,6468253972;180;120;201;227
randomized;221,3916666667;176;120;201;244
randomized;224,7677248678;183;120;201;226
randomized;217,9126984128;177;120;201;234
randomized;218,5464285712;176;120;201;233
randomized;227,6714285711;182;120;201;232
randomized;211,8726190478;175;120;201;233
randomized;209,9119047616;173;120;201;241
randomized;212,1388888892;174;120;201;228
randomized;222,9488095237;176;120;201;233
randomized;222,3539682539;179;120;201;230
randomized;200,6464285713;169;120;201;231
randomized;226,9194444447;180;120;201;228
randomized;223,3142857145;177;120;201;239
randomized;204,1519841271;166;120;201;230
randomized;223,3269841270;180;120;201;227
randomized;211,3674603177;174;120;201;233
randomized;229,9571428572;175;120;201;231
randomized;225,0079365081;183;120;201;227
randomized;222,1484126986;178;120;201;228
randomized;204,3380952379;170;120;201;229
randomized;223,5464285709;182;120;201;231
randomized;216,2900793646;175;120;201;226
randomized;227,8936507936;180;120;201;226
randomized;217,3841269842;174;120;201;233
randomized;203,6777777782;172;120;201;237
randomized;210,7198412702;170;120;201;230
randomized;221,1269841267;175;120;201;232
randomized;213,9579365084;179;120;201;226
randomized;218,6142857141;179;120;201;232
randomized;226,0380952379;178;120;201;231
randomized;216,2666666668;176;120;201;234
randomized;201,7452380953;173;120;201;238
randomized;215,8630952380;176;120;201;235
randomized;216,5714285717;181;120;201;228
randomized;219,6214285714;176;120;201;229
randomized;219,5682539687;176;120;201;229
randomized;212,4293650793;167;120;201;238
randomized;216,5373015877;176;120;201;231
randomized;208,3301587301;171;120;201;232
randomized;225,6063492062;177;120;201;238
randomized;211,9575396827;174;120;201;232
randomized;211,3031746034;172;120;201;230
randomized;225,3297619049;176;120;201;239
randomized;217,5444444445;177;120;201;236
randomized;230,2904761907;184;120;201;226
randomized;230,9492063489;181;120;201;233
randomized;209,2117724869;174;120;201;229
randomized;226,2273809524;182;120;201;232
randomized;226,0571428568;177;120;201;234
randomized;229,8238095239;182;120;201;231
randomized;234,7023809524;187;120;201;229
randomized;219,3380952381;178;120;201;230
randomized;225,9468253970;178;120;201;232
randomized;211,2809523809;174;120;201;233
randomized;201,8556216933;174;120;201;232
randomized;225,6777777779;183;120;201;233
randomized;221,2510582014;175;120;201;239
randomized;210,1349206350;174;120;201;229
randomized;228,5511904764;187;120;201;231
randomized;210,4714285712;175;120;201;226
randomized;221,2882936509;179;120;201;236
randomized;216,4722222225;177;120;201;226
randomized;219,4162698412;179;120;201;232
randomized;196,6436507937;167;120;201;229
randomized;223,6436507938;178;120;201;228
randomized;217,2873015877;175;120;201;229
randomized;220,9206349204;178;120;201;237
randomized;219,9976190471;176;120;201;228
randomized;210,8750000001;172;120;201;235
randomized;227,8325396828;182;120;201;230
randomized;222,2309523809;180;120;201;231
randomized;218,5428571427;182;120;201;236
randomized;226,0777777776;180;120;201;228
randomized;211,2297619049;175;120;201;229
randomized;219,0031746030;175;120;201;231
randomized;225,7920634924;182;120;201;235
randomized;220,0555555556;174;120;201;231
randomized;224,9936507939;180;120;201;226
randomized;226,0380952380;183;120;201;227
randomized;225,0904761903;182;120;201;233
randomized;201,1055555554;169;120;201;233
randomized;220,4214285712;182;120;201;237
randomized;208,1952380953;175;120;201;227
randomized;211,0775793651;175;120;201;236
randomized;220,0380952380;177;120;201;228
randomized;217,9496031749;179;120;201;227
randomized;216,8523809529;176;120;201;230
randomized;216,4642857143;179;120;201;234
randomized;217,7960317455;175;120;201;224
randomized;211,5035714286;174;120;201;237
randomized;208,6253968255;172;120;201;229
randomized;204,4499999999;173;120;201;229
randomized;213,8829365077;174;120;201;230
randomized;221,3079365081;178;120;201;228
randomized;209,6789682540;171;120;201;228
randomized;212,8408730157;175;120;201;231
randomized;220,4642857143;175;120;201;231
randomized;217,5325396828;176;120;201;228
randomized;222,6311507938;178;120;201;234
randomized;218,4571428570;181;120;201;231
randomized;217,5341269844;178;120;201;226
randomized;215,3690476195;173;120;201;230
randomized;204,3103174603;166;120;201;238
randomized;214,5396825396;175;120;201;232
randomized;219,0177248675;179;120;201;236
randomized;218,7134920635;177;120;201;230
randomized;221,2904761907;177;120;201;232
randomized;216,4634920633;175;120;201;235
randomized;215,7582010586;177;120;201;226
randomized;221,5650793650;179;120;201;233
randomized;207,4230158728;173;120;201;230
randomized;207,5964285718;173;120;201;232
randomized;218,8238095237;178;120;201;224
randomized;215,1591269839;173;120;201;235
randomized;214,3984126986;176;120;201;234
randomized;210,9079365082;172;120;201;240
randomized;221,2476190475;182;120;201;221
randomized;198,7309523808;164;120;201;240
randomized;228,3761904764;184;120;201;236
randomized;218,3750000002;179;120;201;229
randomized;206,4087301588;172;120;201;231
randomized;222,7452380956;178;120;201;231
randomized;222,3603174603;183;120;201;233
randomized;231,2523809526;181;120;201;233
randomized;212,6055555554;173;120;201;233
randomized;217,7492063491;181;120;201;237
randomized;218,8572751321;177;120;201;232
randomized;210,6714285720;172;120;201;238
randomized;204,8261904762;171;120;201;227
randomized;214,9374999998;169;120;201;235
randomized;203,6476190476;174;120;201;223
randomized;216,9186507934;176;120;201;225
randomized;211,2273809523;171;120;201;242
randomized;211,3492063496;175;120;201;230
randomized;223,8904761905;180;120;201;234
randomized;219,2809523808;180;120;201;228
randomized;207,6119047622;172;120;201;235
randomized;222,0785714286;180;120;201;227
randomized;214,7567460319;176;120;201;228
randomized;216,8242063493;180;120;201;227
randomized;214,0930555558;178;120;201;230
randomized;220,1376984127;178;120;201;231
randomized;208,2873015874;172;120;201;233
randomized;210,1269841269;173;120;201;236
randomized;211,6333333333;171;120;201;240
randomized;216,5539682534;178;120;201;230
randomized;226,4162698414;180;120;201;228
randomized;218,3162698417;179;120;201;232
randomized;213,0214285717;177;120;201;230
randomized;203,0158730161;169;120;201;233
randomized;220,6396825396;179;120;201;227
randomized;215,3730158727;176;120;201;226
randomized;216,0551587300;172;120;201;239
randomized;223,4753968252;185;120;201;233
randomized;217,2484126984;172;120;201;227
randomized;206,0031746031;171;120;201;231
randomized;230,8825396826;184;120;201;224
randomized;218,4380952381;173;120;201;234
randomized;213,7682539681;170;120;201;233
randomized;214,0015873012;175;120;201;232
randomized;222,2968253969;176;120;201;235
randomized;223,5904761901;182;120;201;226
randomized;230,5126984127;183;120;201;229
randomized;219,6728835981;178;120;201;244
randomized;224,1952380951;182;120;201;234
randomized;225,6710317462;177;120;201;236
randomized;215,2936507938;176;120;201;229
randomized;221,1015873018;180;120;201;237
randomized;214,2476190480;172;120;201;230
randomized;205,0527777777;167;120;201;232
randomized;235,6555555559;184;120;201;233
randomized;222,8583333329;174;120;201;235
randomized;206,9015873019;169;120;201;230
randomized;228,0289682539;183;120;201;226
randomized;221,3468253970;185;120;201;228
randomized;209,0035714284;173;120;201;230
randomized;207,5027777777;168;120;201;225
randomized;228,6507936506;181;120;201;228
randomized;217,4626984129;176;120;201;232
randomized;221,9253968253;179;120;201;230
randomized;196,3206349206;171;120;201;233
randomized;210,3595238096;171;120;201;234
randomized;221,5873015873;178;120;201;229
randomized;214,4619047619;171;120;201;224
randomized;219,1119047621;180;120;201;235
randomized;199,5261904762;168;120;201;231
randomized;222,3952380953;179;120;201;229
randomized;214,7439153440;175;120;201;237
randomized;222,3968253971;183;120;201;229
randomized;214,4829365077;174;120;201;236
randomized;221,0666666668;180;120;201;233
randomized;220,6265873019;178;120;201;231
randomized;222,3424603172;179;120;201;233
randomized;216,9952380954;173;120;201;229
randomized;223,4119047620;182;120;201;236
randomized;211,0404761908;173;120;201;241
randomized;220,5714285717;181;120;201;235
randomized;212,8257936507;175;120;201;231
randomized;210,1198412697;173;120;201;236
randomized;226,0142857141;187;120;201;222
randomized;227,3825396821;179;120;201;226
randomized;221,3279761908;182;120;201;225
randomized;216,6869047616;173;120;201;230
randomized;211,5134920636;176;120;201;230
randomized;200,5531746032;169;120;201;235
randomized;219,2333333336;178;120;201;231
randomized;227,5539682541;183;120;201;225
randomized;222,8833333333;179;120;201;224
randomized;232,3765873017;184;120;201;224
randomized;207,1246031746;171;120;201;232
randomized;214,7682539685;175;120;201;233
randomized;213,2833333335;176;120;201;226
randomized;227,6452380954;180;120;201;230
randomized;221,2761904761;177;120;201;226
randomized;221,7640873015;176;120;201;229
randomized;217,5555555558;177;120;201;230
randomized;218,4280423285;178;120;201;234
randomized;207,2420634926;172;120;201;228
randomized;215,9337301584;175;120;201;226
randomized;224,3801587301;179;120;201;232
randomized;207,7376984128;168;120;201;230
randomized;227,3447089948;180;120;201;230
randomized;230,6142857140;182;120;201;225
randomized;218,2047619048;179;120;201;233
randomized;205,9888888889;166;120;201;237
randomized;211,6158730158;175;120;201;225
randomized;213,3682539680;175;120;201;233
randomized;218,7158730161;180;120;201;233
randomized;217,6666666671;176;120;201;225
randomized;220,8206349210;181;120;201;233
randomized;206,1565476189;170;120;201;235
randomized;213,5099206347;177;120;201;235
randomized;211,6984126985;177;120;201;232
randomized;226,8849206348;183;120;201;231
randomized;212,6876984128;173;120;201;224
randomized;220,1468253970;178;120;201;229
randomized;224,5158730158;180;120;201;235
randomized;206,0662698412;166;120;201;243
randomized;215,6345238094;176;120;201;225
randomized;211,2063492063;174;120;201;234
randomized;210,1968253971;176;120;201;229
randomized;203,4228174605;169;120;201;238
randomized;220,7142857142;178;120;201;229
randomized;215,1523809525;177;120;201;231
randomized;214,9367724866;173;120;201;238
randomized;208,2416666663;170;120;201;239
randomized;210,8873015874;172;120;201;232
randomized;221,9285714285;176;120;201;228
randomized;227,4779761905;179;120;201;228
randomized;196,5365079366;166;120;201;238
randomized;214,0396825399;177;120;201;234
randomized;219,2865079363;175;120;201;231
randomized;218,4896825397;183;120;201;228
randomized;222,4769841271;179;120;201;230
randomized;227,8238095238;183;120;201;230
randomized;206,7071428572;171;120;201;230
randomized;225,5142857140;180;120;201;228
randomized;213,3003968254;173;120;201;233
randomized;226,8015873018;181;120;201;227
randomized;205,5738095236;176;120;201;230
randomized;202,6920634919;169;120;201;234
randomized;203,2857142860;165;120;201;239
randomized;204,3150793651;173;120;201;233
randomized;203,2337962964;167;120;201;240
randomized;224,2555555553;174;120;201;232
randomized;226,5571428572;186;120;201;226
randomized;215,2670634919;175;120;201;236
randomized;221,8063492065;181;120;201;230
randomized;228,6626984127;182;120;201;229
randomized;206,8597883599;169;120;201;230
randomized;213,9051587302;172;120;201;234
randomized;223,4349206351;181;120;201;234
randomized;209,5807539684;172;120;201;237
randomized;215,7718253966;172;120;201;241
randomized;217,2724867728;179;120;201;231
randomized;229,5039682541;178;120;201;232
randomized;222,5873015875;173;120;201;235
randomized;212,0103174602;173;120;201;241
randomized;229,2547619045;180;120;201;236
randomized;229,3134920638;185;120;201;235
randomized;207,3023809526;175;120;201;230
randomized;211,9587301590;175;120;201;229
randomized;218,9055555558;175;120;201;234
randomized;216,8015873016;175;120;201;230
randomized;207,8619047619;169;120;201;241
randomized;226,0111111110;177;120;201;235
randomized;215,7238095241;172;120;201;233
randomized;210,0035714286;176;120;201;231
randomized;217,9912698412;178;120;201;243
randomized;220,5936507935;175;120;201;224
randomized;213,2349206347;177;120;201;226
randomized;209,5730158729;173;120;201;235
randomized;216,3134920633;174;120;201;232
randomized;220,6099206348;179;120;201;240
randomized;206,9960317464;172;120;201;228
randomized;220,6125000001;178;120;201;231
randomized;231,5914682539;182;120;201;239
randomized;217,2055555555;174;120;201;243
randomized;217,8575396826;177;120;201;233
randomized;226,2984126988;180;120;201;243
randomized;220,0809523808;175;120;201;234
randomized;226,8111111111;182;120;201;233
randomized;216,2111111114;177;120;201;226
randomized;221,2280423281;180;120;201;229
randomized;209,6672619048;172;120;201;234
randomized;222,2063492064;175;120;201;233
randomized;225,6070105821;180;120;201;229
randomized;207,4634920638;173;120;201;227
randomized;206,0841269838;167;120;201;230
randomized;203,9126984122;171;120;201;230
randomized;221,7547619049;175;120;201;236
randomized;225,6642857141;175;120;201;235
randomized;218,0706349207;173;120;201;231
randomized;216,2408730161;174;120;201;227
randomized;199,1158730164;167;120;201;238
randomized;212,9948412702;174;120;201;228
randomized;215,2666666666;171;120;201;237
randomized;212,3896825395;171;120;201;238
randomized;214,1753968255;181;120;201;233
randomized;230,1444444442;179;120;201;232
randomized;213,7174603173;177;120;201;230
randomized;209,1730158728;173;120;201;234
randomized;211,7809523808;173;120;201;236
randomized;221,7444444445;177;120;201;222
randomized;214,2952380955;175;120;201;233
randomized;219,4539682539;177;120;201;233
randomized;228,6444444447;183;120;201;236
randomized;208,3888888886;171;120;201;233
randomized;229,7777777777;181;120;201;229
randomized;219,5797619051;176;120;201;227
randomized;203,1325396832;171;120;201;232
randomized;205,5058201061;166;120;201;237
randomized;229,3440476191;183;120;201;226
randomized;218,4809523811;180;120;201;235
randomized;220,5976190475;178;120;201;226
randomized;208,0099206350;171;120;201;233
randomized;207,8242063492;167;120;201;230
randomized;220,1301587300;176;120;201;232
randomized;221,6492063497;179;120;201;233
randomized;222,8071428568;184;120;201;226
randomized;206,6349206346;171;120;201;229
randomized;226,7732142858;177;120;201;227
randomized;208,1567460321;167;120;201;229
randomized;210,5196428570;169;120;201;241
randomized;214,7539682539;173;120;201;226
randomized;206,9465608466;173;120;201;227
randomized;212,1674603179;177;120;201;234
randomized;207,3325396827;169;120;201;234
randomized;217,8654761904;177;120;201;240
randomized;206,6912698413;178;120;201;237
randomized;225,2345238096;183;120;201;234
randomized;199,3666666665;165;120;201;234
randomized;226,4396825396;185;120;201;230
randomized;225,1420634919;181;120;201;228
randomized;215,9515873015;179;120;201;224
randomized;222,5722222219;177;120;201;225
randomized;206,3476190473;171;120;201;233
randomized;217,7079365081;174;120;201;233
randomized;216,7428571426;173;120;201;239
randomized;199,2253968252;167;120;201;236
randomized;214,3531746031;175;120;201;233
randomized;217,6571428574;174;120;201;237
randomized;201,4317460318;168;120;201;233
randomized;226,8126984124;173;120;201;233
randomized;210,9422619053;178;120;201;233
randomized;224,0460317461;179;120;201;230
randomized;217,2940476187;179;120;201;231
randomized;227,5619047619;175;120;201;233
randomized;212,2460317459;177;120;201;238
randomized;218,0801587303;174;120;201;235
randomized;212,7575396826;175;120;201;238
randomized;210,2515873009;173;120;201;239
randomized;231,1178571432;186;120;201;233
randomized;205,6216269842;175;120;201;235
randomized;218,0916666669;174;120;201;234
randomized;211,9916666666;174;120;201;234
randomized;215,0793650791;178;120;201;236
randomized;218,0992063497;176;120;201;229
randomized;225,0289682541;180;120;201;225
randomized;212,8126984130;177;120;201;232
randomized;212,3825396826;172;120;201;235
randomized;218,0857142857;175;120;201;233
randomized;228,9285714287;181;120;201;238
randomized;206,4579365076;169;120;201;236
randomized;206,8531746034;170;120;201;236
randomized;226,4833333334;184;120;201;224
randomized;235,5666666666;186;120;201;230
randomized;215,5428571426;174;120;201;230
randomized;214,5042328047;179;120;201;230
randomized;220,6007936504;178;120;201;230
randomized;220,6801587300;177;120;201;232
randomized;197,3559523808;166;120;201;240
randomized;225,9230158730;181;120;201;236
randomized;208,0605158733;176;120;201;234
randomized;217,3757936506;177;120;201;235
randomized;221,9503968258;181;120;201;226
randomized;224,3817460316;178;120;201;242
randomized;214,3571428572;175;120;201;237
randomized;214,7499999998;176;120;201;227
randomized;218,8428571431;175;120;201;229
randomized;222,3916666665;178;120;201;228
randomized;205,7186507939;170;120;201;234
randomized;216,5041666667;173;120;201;233
randomized;213,5206349206;173;120;201;230
randomized;222,0896825394;184;120;201;233
randomized;227,2722222222;184;120;201;235
randomized;208,9599867722;169;120;201;233
randomized;226,8261904760;183;120;201;230
randomized;222,7190476190;182;120;201;231
randomized;221,9714285711;176;120;201;229
randomized;206,1523809523;170;120;201;229
randomized;236,4880952381;184;120;201;240
randomized;211,9714285714;176;120;201;223
randomized;218,6595238098;174;120;201;230
randomized;209,1499999998;167;120;201;241
randomized;212,8619047619;177;120;201;232
randomized;224,3095238093;182;120;201;230
randomized;228,6476190474;182;120;201;224
randomized;212,0996031745;173;120;201;227
randomized;221,6444444443;176;120;201;232
randomized;214,9702380955;176;120;201;231
randomized;213,9527777779;173;120;201;229
randomized;220,8349206350;176;120;201;222
randomized;225,9999999996;182;120;201;230
randomized;208,6162698414;172;120;201;235
randomized;223,3523809520;182;120;201;239
randomized;216,6464285715;176;120;201;233
randomized;215,9380952382;170;120;201;232
randomized;208,4432539685;175;120;201;226
randomized;206,3908730155;172;120;201;233
randomized;217,3555555553;175;120;201;229
randomized;226,3515873016;178;120;201;233
randomized;228,5940476189;179;120;201;231
randomized;223,4899470901;182;120;201;227
randomized;213,2634920635;174;120;201;227
randomized;217,6634920632;172;120;201;236
randomized;227,8686507938;180;120;201;228
randomized;231,9111111108;184;120;201;225
randomized;218,7206349203;178;120;201;230
randomized;218,4797619048;178;120;201;229
randomized;223,3890873016;179;120;201;227
randomized;198,5317460316;163;120;201;240
randomized;228,1896825394;180;120;201;231
randomized;217,6730158730;177;120;201;230
randomized;222,7587301588;182;120;201;231
randomized;223,2551587303;179;120;201;230
randomized;232,1809523809;178;120;201;232
randomized;221,5117724869;178;120;201;234
randomized;220,0042328043;170;120;201;231
randomized;209,7146825401;175;120;201;236
randomized;224,4908730161;183;120;201;227
randomized;222,0273809525;181;120;201;227
randomized;213,1623015873;171;120;201;235
randomized;212,3263888890;173;120;201;230
randomized;220,0999999996;176;120;201;223
randomized;215,3801587302;177;120;201;225
randomized;215,8357142860;178;120;201;226
randomized;220,1603174604;181;120;201;219
randomized;226,6305555559;178;120;201;227
randomized;210,8849206348;170;120;201;235
randomized;211,6682539682;174;120;201;236
randomized;203,4253968252;172;120;201;238
randomized;215,5119047619;177;120;201;238
randomized;228,1406746030;182;120;201;230
randomized;214,8857142858;175;120;201;232
randomized;228,6761904759;183;120;201;235
randomized;219,6920634919;179;120;201;226
randomized;223,3386243386;178;120;201;237
randomized;212,0277777777;172;120;201;241
randomized;226,0865079362;182;120;201;242
randomized;218,8674603175;174;120;201;235
randomized;223,5607142859;181;120;201;231
randomized;224,4718253971;186;120;201;229
randomized;215,9960317457;174;120;201;238
randomized;205,2968253966;167;120;201;232
randomized;227,3841269837;184;120;201;233
randomized;206,4250000001;166;120;201;230
randomized;209,5799603172;172;120;201;230
randomized;215,8095238095;175;120;201;230
randomized;221,8571428566;183;120;201;224
randomized;218,1349206348;177;120;201;232
randomized;214,7523809522;178;120;201;231
randomized;216,8873015870;179;120;201;232
randomized;214,3690476191;175;120;201;228
randomized;210,7809523810;172;120;201;222
randomized;213,3055555557;174;120;201;232
randomized;197,1857142859;169;120;201;228
randomized;223,0333333332;183;120;201;226
randomized;219,7468253967;177;120;201;227
randomized;208,6091269841;166;120;201;240
randomized;226,3166666669;184;120;201;228
randomized;226,2563492065;180;120;201;236
randomized;221,7190476189;175;120;201;234
randomized;215,2892857145;175;120;201;236
randomized;197,9396825396;166;120;201;228
randomized;209,3476190477;171;120;201;234
randomized;221,8801587302;170;120;201;235
randomized;214,4087301588;174;120;201;237
randomized;216,9039682539;177;120;201;226
randomized;222,8579365080;173;120;201;233
randomized;230,2119047618;184;120;201;228
randomized;208,0658730161;174;120;201;228
randomized;212,4615079367;175;120;201;234
randomized;235,0666666669;182;120;201;232
randomized;214,7166666670;174;120;201;230
randomized;212,2817460317;171;120;201;239
randomized;212,9515873017;172;120;201;232
randomized;231,6619047618;187;120;201;235
randomized;215,9420634921;174;120;201;234
randomized;209,7857142857;174;120;201;236
randomized;216,5952380950;175;120;201;231
randomized;222,5492063492;175;120;201;236
randomized;206,9015873015;171;120;201;229
randomized;223,4825396825;183;120;201;230
randomized;214,3075396826;170;120;201;227
randomized;220,2630952385;176;120;201;233
randomized;228,5857142861;185;120;201;227
randomized;217,9194444442;177;120;201;235
randomized;223,9047619049;181;120;201;233
randomized;209,1876984123;167;120;201;244
randomized;232,9658730159;182;120;201;232
randomized;224,1587301587;175;120;201;231
randomized;210,9948412700;177;120;201;232
randomized;214,2936507937;171;120;201;226
randomized;229,2999999999;186;120;201;230
randomized;209,4190476193;173;120;201;227
randomized;208,4916666668;176;120;201;228
randomized;218,6634920634;177;120;201;226
randomized;209,8043650795;170;120;201;236
randomized;215,3559523805;177;120;201;234
randomized;201,7914682537;171;120;201;238
randomized;223,2900793648;177;120;201;234
randomized;224,1168650792;180;120;201;229
randomized;215,4269841266;177;120;201;232
randomized;223,5611111109;182;120;201;229
randomized;218,8968253969;179;120;201;228
randomized;221,5761904759;179;120;201;237
randomized;233,1873015873;189;120;201;233
randomized;215,5531746031;174;120;201;227
randomized;212,4555555554;177;120;201;221
randomized;201,5210317460;168;120;201;236
randomized;221,4829365084;177;120;201;228
randomized;217,7690476192;178;120;201;229
randomized;217,3126984129;175;120;201;237
randomized;225,2507936507;187;120;201;226
randomized;222,7321428574;179;120;201;230
randomized;215,6587301587;180;120;201;228
randomized;221,9470899473;175;120;201;232
randomized;215,7373015872;172;120;201;238
randomized;217,5928571430;174;120;201;228
randomized;198,8232804232;162;120;201;239
randomized;204,5190476190;167;120;201;238
randomized;208,3317460319;172;120;201;233
randomized;218,1896825398;175;120;201;235
randomized;223,3232142856;180;120;201;227
randomized;220,9055555557;183;120;201;228
randomized;219,1904761906;183;120;201;226
randomized;227,1902777775;182;120;201;231
randomized;216,3619047622;179;120;201;237
randomized;217,5809523810;176;120;201;232
randomized;214,1353174603;176;120;201;232
randomized;240,1988095234;189;120;201;229
randomized;228,3809523810;180;120;201;229
randomized;205,3325396820;172;120;201;232
randomized;227,4313492065;181;120;201;237
randomized;211,2249999998;172;120;201;226
randomized;226,9662698412;181;120;201;229
