Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;48,900;66;73;75;94
randomized;46,725;67;73;75;97
randomized;47,4;66;73;75;91
randomized;49,150;66;73;75;100
randomized;50,0333333333;67;73;75;91
randomized;48,050;67;73;75;90
randomized;50,5;67;73;75;91
randomized;46,275;65;73;75;93
randomized;51,125;66;73;75;97
randomized;48,15;69;73;75;85
randomized;48,5166666666;74;73;75;97
randomized;48,950;68;73;75;95
randomized;46,5750;68;73;75;91
randomized;51,7;66;73;75;79
randomized;49,7666666666;68;73;75;92
randomized;49,70;73;73;75;91
randomized;49,7333333333;66;73;75;102
randomized;46,7833333333;64;73;75;90
randomized;49,2;67;73;75;98
randomized;47,5;63;73;75;83
randomized;47,6333333333;62;73;75;95
randomized;50,3833333333;69;73;75;102
randomized;47,3833333333;60;73;75;93
randomized;50,0;69;73;75;87
randomized;47,75;68;73;75;91
randomized;47,5833333333;63;73;75;97
randomized;49,8500;67;73;75;92
randomized;48,225;67;73;75;95
randomized;47,575;66;73;75;100
randomized;46,000;62;73;75;98
randomized;49,9;64;73;75;97
randomized;50,9;69;73;75;92
randomized;43,85;66;73;75;92
randomized;46,5833333333;63;73;75;91
randomized;45,5;65;73;75;87
randomized;50,075;67;73;75;95
randomized;49,45;68;73;75;92
randomized;49,05;65;73;75;99
randomized;52,2;67;73;75;90
randomized;50,25;65;73;75;92
randomized;50,6;68;73;75;82
randomized;48,325;69;73;75;90
randomized;48,9;66;73;75;86
randomized;48,1;66;73;75;88
randomized;47,8166666666;61;73;75;99
randomized;50,2083333333;72;73;75;101
randomized;47,9333333333;70;73;75;97
randomized;47,35;63;73;75;93
randomized;49,15;61;73;75;99
randomized;49,1750;66;73;75;97
randomized;48,7000;64;73;75;90
randomized;50,4666666666;66;73;75;92
randomized;47,2083333333;66;73;75;101
randomized;51,175;71;73;75;91
randomized;48,35;63;73;75;92
randomized;50,875;67;73;75;94
randomized;47,575;66;73;75;96
randomized;47,35;63;73;75;97
randomized;48,4;66;73;75;89
randomized;49,1;67;73;75;95
randomized;50,5333333333;70;73;75;88
randomized;50,4;67;73;75;88
randomized;50,4;72;73;75;84
randomized;49,9333333333;66;73;75;92
randomized;47,90;62;73;75;87
randomized;50,1;64;73;75;92
randomized;47,5333333333;62;73;75;100
randomized;47,250;65;73;75;100
randomized;45,8833333333;70;73;75;91
randomized;51,25;68;73;75;90
randomized;51,65;67;73;75;91
randomized;49,8333333333;64;73;75;97
randomized;47,5333333333;67;73;75;102
randomized;46,3333333333;62;73;75;102
randomized;50,2;67;73;75;93
randomized;48,9333333333;66;73;75;90
randomized;46,6333333333;65;73;75;85
randomized;47,30;64;73;75;92
randomized;46,4333333333;64;73;75;91
randomized;44,9833333333;68;73;75;95
randomized;50,2;69;73;75;88
randomized;50,5;68;73;75;90
randomized;48,4833333333;64;73;75;95
randomized;44,5;62;73;75;100
randomized;47,05;70;73;75;98
randomized;48,8500000000;68;73;75;95
randomized;48,200;65;73;75;101
randomized;47,500;67;73;75;90
randomized;45,6;65;73;75;101
randomized;47,0833333333;61;73;75;96
randomized;49,5;67;73;75;94
randomized;49,00;67;73;75;95
randomized;50,35;67;73;75;92
randomized;52,3;65;73;75;84
randomized;51,8;70;73;75;84
randomized;51,0;68;73;75;92
randomized;45,175;66;73;75;89
randomized;48,95;70;73;75;90
randomized;47,25;63;73;75;89
randomized;46,9583333333;65;73;75;94
randomized;48,3000;68;73;75;87
randomized;50,6333333333;66;73;75;98
randomized;49,5;64;73;75;86
randomized;45,9333333333;60;73;75;99
randomized;46,95;66;73;75;97
randomized;50,2;64;73;75;93
randomized;47,7;65;73;75;97
randomized;48,05;65;73;75;95
randomized;48,25;64;73;75;97
randomized;46,8;63;73;75;95
randomized;49,35;66;73;75;87
randomized;48,10;62;73;75;93
randomized;49,4333333333;66;73;75;91
randomized;46,85;64;73;75;91
randomized;49,8;69;73;75;92
randomized;51,8333333333;70;73;75;90
randomized;50,25;66;73;75;88
randomized;47,35;69;73;75;95
randomized;45,9833333333;64;73;75;88
randomized;47,6;63;73;75;100
randomized;50,500;67;73;75;99
randomized;47,4;65;73;75;88
randomized;45,900;63;73;75;89
randomized;51,7;69;73;75;88
randomized;46,65;66;73;75;91
randomized;47,4833333333;63;73;75;100
randomized;47,0833333333;67;73;75;97
randomized;46,875;67;73;75;103
randomized;48,35;63;73;75;91
randomized;47,10;60;73;75;96
randomized;48,25;63;73;75;93
randomized;46,3000;64;73;75;92
randomized;48,00;64;73;75;104
randomized;51,0;68;73;75;89
randomized;44,1333333333;63;73;75;96
randomized;49,3833333333;65;73;75;90
randomized;50,8666666667;70;73;75;91
randomized;48,6;64;73;75;98
randomized;48,75;69;73;75;88
randomized;48,75;67;73;75;92
randomized;48,5333333333;66;73;75;89
randomized;46,9333333333;67;73;75;93
randomized;50,8;65;73;75;93
randomized;51,65;66;73;75;94
randomized;47,575;66;73;75;92
randomized;47,550;69;73;75;97
randomized;46,675;66;73;75;104
randomized;52,45;66;73;75;93
randomized;45,20;63;73;75;98
randomized;48,3;66;73;75;87
randomized;48,8;63;73;75;92
randomized;49,6;63;73;75;97
randomized;52,00;67;73;75;90
randomized;49,075;70;73;75;89
randomized;49,1;63;73;75;95
randomized;46,80;65;73;75;96
randomized;49,3;68;73;75;100
randomized;49,425;65;73;75;98
randomized;49,4333333333;63;73;75;92
randomized;47,60;67;73;75;93
randomized;48,675;64;73;75;104
randomized;46,95;67;73;75;101
randomized;45,3833333333;64;73;75;103
randomized;46,0166666667;64;73;75;97
randomized;46,5;68;73;75;93
randomized;47,3333333333;64;73;75;94
randomized;46,150;65;73;75;96
randomized;46,10;63;73;75;95
randomized;46,05;66;73;75;99
randomized;49,90;69;73;75;94
randomized;47,50;65;73;75;102
randomized;50,20;63;73;75;90
randomized;46,25;67;73;75;94
randomized;46,4;66;73;75;86
randomized;46,2;66;73;75;103
randomized;48,45;66;73;75;93
randomized;50,00;69;73;75;94
randomized;50,4666666667;66;73;75;93
randomized;50,55;66;73;75;88
randomized;49,8;66;73;75;89
randomized;50,30;64;73;75;92
randomized;50,6;67;73;75;92
randomized;50,40;66;73;75;91
randomized;50,40;69;73;75;87
randomized;51,3;65;73;75;87
randomized;53,2833333333;69;73;75;88
randomized;49,7;65;73;75;88
randomized;48,0833333333;68;73;75;89
randomized;47,6833333333;64;73;75;94
randomized;47,1500;69;73;75;95
randomized;48,90;65;73;75;92
randomized;49,5;71;73;75;95
randomized;49,70;65;73;75;98
randomized;49,25;63;73;75;94
randomized;44,95;62;73;75;93
randomized;50,60;68;73;75;90
randomized;44,325;61;73;75;96
randomized;50,1;63;73;75;91
randomized;46,85;60;73;75;96
randomized;45,6083333333;64;73;75;91
randomized;47,3833333333;63;73;75;91
randomized;48,8333333333;67;73;75;96
randomized;48,800;65;73;75;88
randomized;49,5;65;73;75;91
randomized;49,0666666666;64;73;75;96
randomized;47,950;68;73;75;101
randomized;51,2333333333;67;73;75;93
randomized;47,775;68;73;75;102
randomized;49,05;67;73;75;99
randomized;45,450;62;73;75;97
randomized;48,05;67;73;75;95
randomized;50,425;62;73;75;96
randomized;45,0583333333;61;73;75;104
randomized;47,60;68;73;75;87
randomized;51,6833333333;68;73;75;91
randomized;44,4833333333;62;73;75;97
randomized;49,8333333333;59;73;75;94
randomized;49,9833333333;65;73;75;99
randomized;48,6333333333;64;73;75;94
randomized;49,975;67;73;75;90
randomized;50,5333333333;66;73;75;94
randomized;49,55;63;73;75;87
randomized;49,1833333333;71;73;75;96
randomized;48,15;66;73;75;93
randomized;49,825;68;73;75;82
randomized;50,8666666666;66;73;75;94
randomized;49,6333333333;63;73;75;88
randomized;48,7666666667;66;73;75;93
randomized;51,3;66;73;75;89
randomized;49,1;66;73;75;89
randomized;47,0333333333;66;73;75;88
randomized;47,625;65;73;75;96
randomized;49,8666666666;65;73;75;98
randomized;49,6;67;73;75;95
randomized;48,45;67;73;75;92
randomized;48,650;68;73;75;94
randomized;52,2833333333;70;73;75;97
randomized;49,3333333333;66;73;75;88
randomized;50,8333333333;65;73;75;97
randomized;50,0833333333;64;73;75;96
randomized;48,9;66;73;75;97
randomized;48,20;70;73;75;97
randomized;48,9;68;73;75;91
randomized;48,3249999999;62;73;75;102
randomized;46,80;65;73;75;88
randomized;50,1666666666;64;73;75;101
randomized;43,350;60;73;75;96
randomized;47,6333333333;63;73;75;96
randomized;48,00;62;73;75;97
randomized;51,20;65;73;75;84
randomized;47,800;57;73;75;93
randomized;47,3083333333;62;73;75;100
randomized;49,45;67;73;75;95
randomized;50,9;72;73;75;94
randomized;45,425;60;73;75;97
randomized;51,2;65;73;75;94
randomized;46,9750;69;73;75;91
randomized;52,2666666666;66;73;75;92
randomized;50,7;69;73;75;90
randomized;50,45;66;73;75;94
randomized;50,65;68;73;75;89
randomized;51,5;67;73;75;93
randomized;50,50;68;73;75;94
randomized;48,7583333333;68;73;75;99
randomized;46,8333333333;67;73;75;90
randomized;47,8;69;73;75;87
randomized;46,9000000000;68;73;75;90
randomized;47,05;61;73;75;93
randomized;46,4833333333;62;73;75;97
randomized;46,50;64;73;75;96
randomized;48,775;66;73;75;95
randomized;49,35;68;73;75;89
randomized;48,3;66;73;75;92
randomized;47,450;62;73;75;89
randomized;48,1333333333;65;73;75;97
randomized;46,70;65;73;75;94
randomized;50,40;68;73;75;91
randomized;49,8;67;73;75;86
randomized;45,6333333333;67;73;75;90
randomized;49,2333333333;71;73;75;90
randomized;46,6;68;73;75;83
randomized;48,7;66;73;75;84
randomized;48,50;68;73;75;92
randomized;50,3666666667;61;73;75;98
randomized;50,35;65;73;75;97
randomized;47,8;63;73;75;98
randomized;50,7;65;73;75;99
randomized;44,5333333333;64;73;75;87
randomized;49,650;68;73;75;95
randomized;47,2833333333;64;73;75;93
randomized;47,8;66;73;75;85
randomized;48,7833333333;68;73;75;92
randomized;48,4;63;73;75;95
randomized;50,25;67;73;75;87
randomized;47,45;65;73;75;90
randomized;49,70;67;73;75;96
randomized;50,6666666667;65;73;75;88
randomized;46,2666666666;63;73;75;95
randomized;46,55;68;73;75;95
randomized;46,025;61;73;75;97
randomized;50,8333333333;71;73;75;94
randomized;50,25;66;73;75;90
randomized;49,3;69;73;75;84
randomized;47,5333333333;64;73;75;94
randomized;49,8166666666;70;73;75;95
randomized;46,8;62;73;75;92
randomized;47,0;66;73;75;91
randomized;48,1833333333;64;73;75;90
randomized;46,275;66;73;75;94
randomized;45,550;67;73;75;97
randomized;47,3083333333;63;73;75;92
randomized;47,3333333333;64;73;75;97
randomized;49,5;65;73;75;87
randomized;50,3;67;73;75;88
randomized;48,5;65;73;75;92
randomized;49,675;68;73;75;87
randomized;48,825;67;73;75;95
randomized;48,60;66;73;75;88
randomized;47,850;64;73;75;92
randomized;49,20;66;73;75;95
randomized;47,550;64;73;75;94
randomized;46,65;63;73;75;97
randomized;47,7833333333;66;73;75;92
randomized;45,5833333333;68;73;75;102
randomized;47,80;67;73;75;88
randomized;46,95;66;73;75;94
randomized;52,1;66;73;75;86
randomized;48,9;63;73;75;87
randomized;49,70;70;73;75;98
randomized;45,250;64;73;75;99
randomized;48,9333333333;68;73;75;91
randomized;48,35;66;73;75;95
randomized;50,10;63;73;75;91
randomized;52,9;67;73;75;83
randomized;45,6833333333;68;73;75;91
randomized;48,45;65;73;75;87
randomized;51,9;64;73;75;92
randomized;51,3;65;73;75;94
randomized;48,8750;67;73;75;99
randomized;47,9;63;73;75;91
randomized;51,45;65;73;75;86
randomized;49,4333333333;64;73;75;86
randomized;46,3083333333;68;73;75;96
randomized;49,1;67;73;75;91
randomized;47,4;62;73;75;96
randomized;47,350;65;73;75;98
randomized;49,1166666667;68;73;75;94
randomized;48,15;59;73;75;96
randomized;49,0;64;73;75;96
randomized;50,7;65;73;75;99
randomized;47,4083333333;66;73;75;94
randomized;50,000;65;73;75;89
randomized;50,9;71;73;75;85
randomized;47,2;66;73;75;91
randomized;50,8;69;73;75;83
randomized;53,35;66;73;75;92
randomized;48,55;64;73;75;92
randomized;49,0;65;73;75;86
randomized;49,8;66;73;75;90
randomized;49,1;66;73;75;80
randomized;50,8;65;73;75;87
randomized;50,7;62;73;75;87
randomized;50,300;63;73;75;90
randomized;50,1166666666;65;73;75;95
randomized;53,0;65;73;75;91
randomized;49,0;65;73;75;91
randomized;48,6;64;73;75;85
randomized;50,85;65;73;75;86
randomized;52,825;65;73;75;84
randomized;49,25;66;73;75;83
randomized;53,4;73;73;75;79
randomized;51,4;63;73;75;94
randomized;50,95;64;73;75;86
randomized;46,05;61;73;75;89
randomized;50,85;69;73;75;93
randomized;49,15;69;73;75;96
randomized;47,15;66;73;75;97
randomized;45,575;61;73;75;96
randomized;49,0;67;73;75;94
randomized;46,25;65;73;75;93
randomized;48,6;65;73;75;99
randomized;52,1833333333;65;73;75;98
randomized;47,7833333333;71;73;75;99
randomized;49,1;67;73;75;97
randomized;49,0;69;73;75;103
randomized;47,20;64;73;75;91
randomized;49,6333333333;69;73;75;88
randomized;48,2833333333;65;73;75;93
randomized;49,3666666666;67;73;75;91
randomized;50,2333333333;66;73;75;91
randomized;49,0833333333;68;73;75;85
randomized;47,775;66;73;75;90
randomized;47,9333333333;65;73;75;104
randomized;50,2;62;73;75;84
randomized;48,275;68;73;75;87
randomized;49,7;65;73;75;91
randomized;46,65;64;73;75;91
randomized;50,7;68;73;75;92
randomized;47,45;65;73;75;95
randomized;52,0;65;73;75;85
randomized;48,3083333333;66;73;75;92
randomized;49,2;66;73;75;95
randomized;47,2833333333;59;73;75;97
randomized;47,15;67;73;75;91
randomized;45,7833333333;64;73;75;95
randomized;49,1;68;73;75;95
randomized;45,2000000000;64;73;75;104
randomized;46,55;63;73;75;97
randomized;47,825;66;73;75;92
randomized;47,850;67;73;75;87
randomized;46,20;65;73;75;90
randomized;50,15;71;73;75;91
randomized;51,3166666667;65;73;75;94
randomized;48,4333333333;69;73;75;96
randomized;45,2833333333;67;73;75;100
randomized;46,85;64;73;75;94
randomized;49,025;65;73;75;91
randomized;47,25;69;73;75;99
randomized;46,875;66;73;75;93
randomized;48,7;66;73;75;94
randomized;50,95;69;73;75;93
randomized;49,1;63;73;75;95
randomized;50,85;69;73;75;88
randomized;47,7;65;73;75;91
randomized;53,10;67;73;75;93
randomized;50,175;63;73;75;89
randomized;50,65;70;73;75;93
randomized;50,15;67;73;75;90
randomized;51,650;68;73;75;84
randomized;48,6;68;73;75;91
randomized;47,5;61;73;75;95
randomized;46,5333333333;67;73;75;92
randomized;49,30;70;73;75;91
randomized;46,2500;66;73;75;97
randomized;47,7833333333;66;73;75;92
randomized;51,0833333333;69;73;75;95
randomized;49,1666666666;63;73;75;90
randomized;49,40;68;73;75;98
randomized;48,5333333333;65;73;75;97
randomized;47,1500;68;73;75;99
randomized;48,9;62;73;75;94
randomized;48,3666666666;65;73;75;104
randomized;48,30;69;73;75;91
randomized;48,00;63;73;75;91
randomized;50,2333333333;68;73;75;90
randomized;51,0333333333;65;73;75;86
randomized;49,90;67;73;75;94
randomized;50,8333333333;68;73;75;86
randomized;49,8333333333;68;73;75;90
randomized;47,9333333333;64;73;75;93
randomized;47,1333333333;63;73;75;94
randomized;47,3166666667;66;73;75;97
randomized;47,8;60;73;75;94
randomized;48,875;67;73;75;88
randomized;50,2166666666;68;73;75;91
randomized;51,3;66;73;75;87
randomized;49,400;66;73;75;91
randomized;47,425;66;73;75;96
randomized;49,725;63;73;75;92
randomized;49,9;64;73;75;91
randomized;52,4333333333;68;73;75;88
randomized;48,85;62;73;75;92
randomized;49,975;68;73;75;94
randomized;49,05;66;73;75;93
randomized;49,8;68;73;75;84
randomized;49,85;68;73;75;99
randomized;48,15;68;73;75;93
randomized;49,25;63;73;75;93
randomized;48,95;67;73;75;86
randomized;47,4166666666;67;73;75;95
randomized;50,5166666666;67;73;75;88
randomized;50,3333333333;68;73;75;97
randomized;49,3666666666;68;73;75;96
randomized;48,5;62;73;75;96
randomized;47,5833333333;65;73;75;100
randomized;48,05;66;73;75;88
randomized;51,55;64;73;75;93
randomized;49,60;70;73;75;89
randomized;50,45;66;73;75;91
randomized;51,5583333333;66;73;75;90
randomized;49,2333333333;68;73;75;98
randomized;48,9833333333;67;73;75;91
randomized;46,3;62;73;75;94
randomized;48,2500;64;73;75;96
randomized;51,00;72;73;75;90
randomized;49,7;63;73;75;95
randomized;47,425;68;73;75;98
randomized;48,55;66;73;75;92
randomized;48,7333333333;67;73;75;98
randomized;46,500;68;73;75;92
randomized;46,7;69;73;75;94
randomized;48,2;69;73;75;92
randomized;51,425;65;73;75;89
randomized;46,6333333333;66;73;75;90
randomized;47,8333333333;65;73;75;101
randomized;46,10;64;73;75;87
randomized;49,075;64;73;75;96
randomized;49,6666666666;66;73;75;86
randomized;47,6250;63;73;75;88
randomized;48,9;68;73;75;82
randomized;49,3333333333;64;73;75;89
randomized;48,5000000000;65;73;75;92
randomized;47,6166666666;67;73;75;94
randomized;47,750;66;73;75;95
randomized;49,10;66;73;75;97
randomized;47,4333333333;70;73;75;92
randomized;48,70;63;73;75;94
randomized;48,65;68;73;75;99
randomized;45,2499999999;62;73;75;99
randomized;45,6;61;73;75;96
randomized;48,9333333333;69;73;75;97
randomized;49,000;69;73;75;105
randomized;46,95;64;73;75;95
randomized;45,55;68;73;75;100
randomized;47,3666666666;67;73;75;97
randomized;43,7833333333;67;73;75;106
randomized;45,95;65;73;75;99
randomized;52,3;67;73;75;87
randomized;49,850;68;73;75;95
randomized;49,05;70;73;75;105
randomized;53,4;70;73;75;92
randomized;50,8;63;73;75;89
randomized;47,35;64;73;75;95
randomized;49,5666666666;67;73;75;92
randomized;50,4833333333;69;73;75;92
randomized;50,15;66;73;75;87
randomized;50,6;69;73;75;88
randomized;48,90;67;73;75;97
randomized;48,9;66;73;75;92
randomized;47,975;64;73;75;98
randomized;43,4583333333;61;73;75;92
randomized;46,25;63;73;75;93
randomized;49,3833333333;65;73;75;89
randomized;52,0833333333;70;73;75;90
randomized;50,2;64;73;75;89
randomized;45,6833333333;70;73;75;100
randomized;46,3666666666;65;73;75;102
randomized;41,4333333333;60;73;75;101
randomized;47,95;64;73;75;92
randomized;46,95;65;73;75;87
randomized;46,0000;67;73;75;92
randomized;42,9;60;73;75;93
randomized;49,8;67;73;75;97
randomized;49,10;66;73;75;95
randomized;48,625;67;73;75;95
randomized;47,05;62;73;75;96
randomized;44,8666666667;59;73;75;96
randomized;50,0;64;73;75;94
randomized;48,7;67;73;75;94
randomized;48,3333333333;62;73;75;87
randomized;49,1333333333;68;73;75;88
randomized;49,4583333333;64;73;75;87
randomized;49,4833333333;67;73;75;94
randomized;50,975;67;73;75;95
randomized;49,0;66;73;75;95
randomized;49,1;72;73;75;87
randomized;51,8;68;73;75;91
randomized;50,150;67;73;75;92
randomized;49,95;68;73;75;88
randomized;49,75;63;73;75;92
randomized;47,5833333333;64;73;75;89
randomized;46,1;63;73;75;94
randomized;48,9;65;73;75;88
randomized;48,15;66;73;75;98
randomized;52,1;68;73;75;92
randomized;48,4;65;73;75;90
randomized;49,9333333333;69;73;75;94
randomized;48,050;69;73;75;100
randomized;47,6000;64;73;75;92
randomized;46,700;67;73;75;95
randomized;45,300;67;73;75;100
randomized;48,5333333333;69;73;75;90
randomized;48,9;65;73;75;93
randomized;47,30;62;73;75;92
randomized;47,3833333333;60;73;75;97
randomized;49,75;67;73;75;91
randomized;47,1666666666;61;73;75;96
randomized;47,525;65;73;75;89
randomized;44,025;61;73;75;95
randomized;47,925;70;73;75;89
randomized;50,0333333333;70;73;75;87
randomized;45,1250;61;73;75;96
randomized;46,7833333333;67;73;75;90
randomized;49,3;68;73;75;90
randomized;49,0833333333;70;73;75;96
randomized;48,05;66;73;75;87
randomized;50,0;68;73;75;90
randomized;47,1999999999;67;73;75;96
randomized;49,5;68;73;75;91
randomized;48,5333333333;66;73;75;94
randomized;48,6666666666;69;73;75;93
randomized;52,4;64;73;75;92
randomized;44,8166666667;62;73;75;91
randomized;47,55;64;73;75;90
randomized;46,0166666667;65;73;75;94
randomized;51,10;68;73;75;100
randomized;48,60;67;73;75;93
randomized;48,60;63;73;75;96
randomized;48,1333333333;66;73;75;94
randomized;50,4;69;73;75;92
randomized;50,65;66;73;75;90
randomized;46,7333333333;67;73;75;85
randomized;49,2;61;73;75;94
randomized;47,25;64;73;75;91
randomized;48,6;64;73;75;89
randomized;46,55;64;73;75;94
randomized;47,775;66;73;75;102
randomized;50,8833333333;72;73;75;93
randomized;49,550;63;73;75;97
randomized;48,7;64;73;75;98
randomized;46,825;66;73;75;97
randomized;49,8833333333;65;73;75;93
randomized;47,75;67;73;75;94
randomized;50,750;65;73;75;95
randomized;45,95;63;73;75;97
randomized;48,700;69;73;75;97
randomized;47,95;65;73;75;96
randomized;46,55;64;73;75;93
randomized;47,925;62;73;75;91
randomized;49,20;65;73;75;93
randomized;46,3333333333;66;73;75;93
randomized;49,8333333333;67;73;75;91
randomized;48,2;70;73;75;91
randomized;48,60;68;73;75;94
randomized;49,7666666667;62;73;75;89
randomized;48,25;64;73;75;92
randomized;47,40;65;73;75;96
randomized;44,1499999999;62;73;75;97
randomized;49,4333333333;67;73;75;87
randomized;46,4416666667;63;73;75;97
randomized;49,2500;63;73;75;97
randomized;49,9333333333;66;73;75;91
randomized;51,0333333333;69;73;75;88
randomized;43,7666666667;61;73;75;89
randomized;48,2333333333;66;73;75;96
randomized;50,675;67;73;75;87
randomized;49,250;65;73;75;89
randomized;45,45;61;73;75;94
randomized;45,075;64;73;75;99
randomized;49,05;63;73;75;91
randomized;48,00;61;73;75;92
randomized;48,8;65;73;75;94
randomized;49,7;68;73;75;93
randomized;49,3666666667;63;73;75;85
randomized;50,9583333333;64;73;75;97
randomized;48,90;67;73;75;93
randomized;49,65;69;73;75;88
randomized;49,6;66;73;75;93
randomized;46,900;67;73;75;99
randomized;49,3;64;73;75;93
randomized;46,45;66;73;75;96
randomized;49,8;64;73;75;89
randomized;47,8333333333;67;73;75;88
randomized;50,30;67;73;75;90
randomized;49,325;63;73;75;98
randomized;45,2083333333;63;73;75;99
randomized;49,7333333333;69;73;75;96
randomized;46,2833333333;65;73;75;96
randomized;49,6833333333;64;73;75;94
randomized;50,65;67;73;75;89
randomized;48,9;65;73;75;94
randomized;48,2000000000;69;73;75;94
randomized;49,75;68;73;75;95
randomized;50,05;66;73;75;98
randomized;51,5;68;73;75;91
randomized;49,85;66;73;75;94
randomized;50,10;65;73;75;96
randomized;47,5;66;73;75;96
randomized;48,85;62;73;75;94
randomized;48,55;63;73;75;94
randomized;46,8333333333;68;73;75;97
randomized;46,9;63;73;75;97
randomized;48,6;67;73;75;94
randomized;48,850;64;73;75;96
randomized;50,2833333333;69;73;75;86
randomized;48,25;66;73;75;96
randomized;51,3333333333;66;73;75;91
randomized;48,2;69;73;75;97
randomized;49,7833333333;64;73;75;96
randomized;43,6666666667;62;73;75;98
randomized;45,625;65;73;75;101
randomized;47,2;63;73;75;92
randomized;45,7;66;73;75;96
randomized;48,075;65;73;75;104
randomized;44,0833333333;68;73;75;103
randomized;47,20;69;73;75;98
randomized;44,20;59;73;75;100
randomized;50,0666666666;69;73;75;96
randomized;49,40;63;73;75;90
randomized;48,85;70;73;75;93
randomized;48,85;67;73;75;93
randomized;49,200;67;73;75;94
randomized;48,20;65;73;75;92
randomized;47,9;65;73;75;97
randomized;49,050;64;73;75;98
randomized;49,3;64;73;75;99
randomized;48,5333333333;68;73;75;89
randomized;45,1833333333;64;73;75;104
randomized;47,15;67;73;75;101
randomized;47,0;63;73;75;101
randomized;47,175;61;73;75;105
randomized;46,7;66;73;75;88
randomized;45,10;62;73;75;96
randomized;48,7333333333;65;73;75;93
randomized;46,70;61;73;75;100
randomized;47,65;63;73;75;101
randomized;47,70;65;73;75;92
randomized;49,000;65;73;75;90
randomized;50,85;69;73;75;85
randomized;48,800;69;73;75;95
randomized;50,1;65;73;75;91
randomized;50,1;68;73;75;89
randomized;48,750;63;73;75;105
randomized;48,2;65;73;75;95
randomized;47,65;65;73;75;89
randomized;49,7;69;73;75;91
randomized;49,8;70;73;75;87
randomized;47,3;62;73;75;96
randomized;48,90;67;73;75;94
randomized;50,1833333333;68;73;75;93
randomized;48,3000000000;65;73;75;97
randomized;50,6333333333;65;73;75;92
randomized;50,3;66;73;75;82
randomized;50,7333333333;67;73;75;93
randomized;45,10;62;73;75;92
randomized;48,0333333333;69;73;75;88
randomized;47,8;65;73;75;92
randomized;49,15;69;73;75;92
randomized;49,50;70;73;75;88
randomized;45,80;62;73;75;95
randomized;50,1333333333;64;73;75;91
randomized;51,375;68;73;75;94
randomized;48,0000000000;68;73;75;96
randomized;48,2833333333;64;73;75;91
randomized;54,0;66;73;75;93
randomized;50,3;66;73;75;88
randomized;51,3;68;73;75;95
randomized;53,8;66;73;75;95
randomized;48,4083333333;66;73;75;93
randomized;50,475;65;73;75;90
randomized;48,2333333333;64;73;75;98
randomized;48,5;66;73;75;97
randomized;50,4;69;73;75;87
randomized;50,4;67;73;75;96
randomized;47,7833333333;64;73;75;94
randomized;47,5333333333;66;73;75;97
randomized;44,95;63;73;75;101
randomized;50,2333333333;70;73;75;98
randomized;50,2333333333;66;73;75;94
randomized;48,3333333333;63;73;75;94
randomized;49,2583333333;68;73;75;99
randomized;46,9916666666;63;73;75;91
randomized;48,75;69;73;75;93
randomized;50,7833333333;66;73;75;90
randomized;50,6;68;73;75;84
randomized;50,65;71;73;75;95
randomized;48,7333333333;63;73;75;93
randomized;49,3;67;73;75;89
randomized;47,5;66;73;75;92
randomized;50,050;67;73;75;98
randomized;47,25;67;73;75;96
randomized;47,75;62;73;75;102
randomized;46,25;60;73;75;96
randomized;45,85;68;73;75;93
randomized;47,3;64;73;75;92
randomized;50,025;64;73;75;95
randomized;48,3916666667;64;73;75;94
randomized;48,3333333333;69;73;75;96
randomized;47,2500;70;73;75;91
randomized;47,8333333333;66;73;75;96
randomized;47,3583333333;65;73;75;95
randomized;49,0;61;73;75;92
randomized;47,425;69;73;75;100
randomized;47,1500;59;73;75;98
randomized;48,35;65;73;75;97
randomized;45,750;68;73;75;92
randomized;50,2;69;73;75;95
randomized;48,5;66;73;75;90
randomized;47,650;66;73;75;99
randomized;50,9;67;73;75;94
randomized;47,35;62;73;75;92
randomized;46,6;59;73;75;93
randomized;48,8333333333;65;73;75;92
randomized;48,050;66;73;75;90
randomized;48,5;64;73;75;91
randomized;49,0;66;73;75;93
randomized;51,45;73;73;75;93
randomized;49,5;64;73;75;85
randomized;47,75;67;73;75;93
randomized;47,15;64;73;75;92
randomized;51,3;69;73;75;90
randomized;50,05;67;73;75;88
randomized;47,9;66;73;75;93
randomized;49,7000000000;64;73;75;100
randomized;47,2;68;73;75;90
randomized;45,7333333333;66;73;75;89
randomized;48,5333333333;65;73;75;90
randomized;50,9;68;73;75;84
randomized;50,6;65;73;75;84
randomized;50,2;67;73;75;92
randomized;49,85;67;73;75;88
randomized;49,2;65;73;75;95
randomized;47,45;64;73;75;96
randomized;49,9;70;73;75;84
randomized;46,2666666667;66;73;75;96
randomized;44,2333333333;68;73;75;92
randomized;47,0833333333;64;73;75;97
randomized;48,3333333333;64;73;75;92
randomized;48,1500000000;68;73;75;103
randomized;48,175;63;73;75;97
randomized;48,2;66;73;75;99
randomized;49,9666666667;66;73;75;91
randomized;45,5666666666;65;73;75;94
randomized;47,6;68;73;75;91
randomized;47,850;65;73;75;86
randomized;49,75;68;73;75;102
randomized;50,15;66;73;75;95
randomized;49,9;66;73;75;82
randomized;50,975;65;73;75;98
randomized;50,5;66;73;75;94
randomized;49,00;63;73;75;93
randomized;48,85;70;73;75;93
randomized;48,0833333333;65;73;75;91
randomized;49,2;66;73;75;95
