Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;44,8309523805;99;90;138;191
randomized;48,3511904759;109;90;138;205
randomized;49,6309523808;109;90;138;195
randomized;48,0619047615;108;90;138;197
randomized;48,8857142855;112;90;138;198
randomized;48,7642857138;107;90;138;204
randomized;46,0547619045;104;90;138;196
randomized;48,3642857139;108;90;138;197
randomized;46,7761904758;101;90;138;193
randomized;48,7642857139;105;90;138;189
randomized;47,5857142852;104;90;138;194
randomized;51,6595238093;112;90;138;193
randomized;48,7511904759;112;90;138;195
randomized;47,6380952379;106;90;138;200
randomized;49,0873015869;111;90;138;198
randomized;47,7476190473;107;90;138;196
randomized;49,6142857141;114;90;138;202
randomized;43,8285714282;99;90;138;202
randomized;47,6714285708;101;90;138;187
randomized;50,1714285712;112;90;138;197
randomized;47,6166666663;102;90;138;189
randomized;48,4468253965;109;90;138;203
randomized;50,6833333329;112;90;138;198
randomized;46,1190476187;105;90;138;193
randomized;46,9452380949;101;90;138;194
randomized;49,9666666664;113;90;138;191
randomized;47,6023809520;110;90;138;204
randomized;47,2166666662;108;90;138;194
randomized;45,0142857140;103;90;138;197
randomized;46,8309523805;108;90;138;186
randomized;46,9714285712;108;90;138;212
randomized;47,4166666666;108;90;138;203
randomized;47,4186507933;104;90;138;192
randomized;49,0380952379;112;90;138;196
randomized;47,2119047617;103;90;138;198
randomized;46,6404761903;107;90;138;197
randomized;51,1071428565;113;90;138;187
randomized;48,5642857139;105;90;138;195
randomized;45,9166666662;102;90;138;200
randomized;45,9333333330;103;90;138;192
randomized;47,6547619044;106;90;138;192
randomized;47,6880952378;106;90;138;197
randomized;45,0880952377;102;90;138;188
randomized;49,2619047614;108;90;138;193
randomized;47,7666666662;105;90;138;194
randomized;48,1821428570;106;90;138;195
randomized;47,7333333331;108;90;138;197
randomized;51,5309523806;114;90;138;194
randomized;45,7380952378;101;90;138;200
randomized;46,1309523807;103;90;138;191
randomized;45,9345238093;103;90;138;199
randomized;49,9773809520;112;90;138;196
randomized;48,1952380947;104;90;138;199
randomized;45,5809523806;101;90;138;200
randomized;45,2047619043;102;90;138;201
randomized;45,3833333329;102;90;138;191
randomized;49,0547619045;114;90;138;204
randomized;46,8619047616;106;90;138;203
randomized;47,1428571426;105;90;138;206
randomized;47,9095238092;106;90;138;205
randomized;46,4238095235;102;90;138;192
randomized;49,1797619045;108;90;138;189
randomized;47,0047619046;109;90;138;204
randomized;46,2261904758;104;90;138;204
randomized;47,4928571425;100;90;138;192
randomized;42,5547619045;93;90;138;203
randomized;49,7333333331;112;90;138;199
randomized;47,6317460313;101;90;138;191
randomized;44,6749999996;93;90;138;186
randomized;48,2642857138;108;90;138;191
randomized;47,3380952377;104;90;138;189
randomized;48,3095238091;105;90;138;192
randomized;47,8309523807;107;90;138;203
randomized;49,2619047616;107;90;138;201
randomized;48,3071428568;106;90;138;195
randomized;45,4738095235;103;90;138;196
randomized;48,6353174598;109;90;138;196
randomized;48,1341269834;103;90;138;179
randomized;46,2666666665;107;90;138;199
randomized;49,3365079361;109;90;138;202
randomized;49,4535714279;108;90;138;183
randomized;48,0047619045;107;90;138;198
randomized;44,2761904760;97;90;138;202
randomized;44,8619047615;97;90;138;196
randomized;46,5285714284;100;90;138;196
randomized;45,1238095235;104;90;138;198
randomized;49,0690476186;105;90;138;193
randomized;48,5095238091;107;90;138;196
randomized;48,9059523806;107;90;138;189
randomized;47,2166666661;106;90;138;193
randomized;48,9785714279;105;90;138;190
randomized;48,0428571424;102;90;138;188
randomized;47,9095238092;106;90;138;196
randomized;46,3904761900;98;90;138;187
randomized;46,3309523808;102;90;138;202
randomized;48,2642857138;104;90;138;193
randomized;47,8690476188;106;90;138;200
randomized;47,0976190474;107;90;138;198
randomized;49,2976190472;111;90;138;197
randomized;47,5380952376;105;90;138;191
randomized;51,1785714283;113;90;138;203
randomized;47,9380952376;108;90;138;190
randomized;47,8547619046;107;90;138;199
randomized;50,5285714281;109;90;138;182
randomized;45,7190476188;102;90;138;201
randomized;46,3833333330;103;90;138;191
randomized;46,3587301585;107;90;138;205
randomized;50,5119047614;112;90;138;191
randomized;50,1880952377;109;90;138;195
randomized;49,7619047616;112;90;138;197
randomized;50,2499999996;108;90;138;197
randomized;47,4476190474;108;90;138;197
randomized;48,5166666664;103;90;138;195
randomized;48,1357142852;107;90;138;193
randomized;47,3238095235;103;90;138;195
randomized;46,9642857139;105;90;138;187
randomized;50,6761904758;114;90;138;197
randomized;46,2773809520;102;90;138;198
randomized;48,2047619046;109;90;138;201
randomized;48,0380952378;106;90;138;196
randomized;48,1523809521;115;90;138;211
randomized;45,9499999997;102;90;138;193
randomized;47,6785714282;106;90;138;203
randomized;44,6047619044;101;90;138;199
randomized;47,1690476187;102;90;138;190
randomized;48,0071428569;111;90;138;196
randomized;46,3261904759;102;90;138;197
randomized;46,5690476186;107;90;138;190
randomized;46,7238095233;99;90;138;188
randomized;45,9404761900;102;90;138;190
randomized;45,6785714283;105;90;138;190
randomized;49,5988095235;112;90;138;196
randomized;46,6809523808;105;90;138;192
randomized;44,5119047616;98;90;138;201
randomized;49,5571428567;113;90;138;198
randomized;47,7571428568;106;90;138;198
randomized;51,9071428569;111;90;138;190
randomized;47,5452380949;106;90;138;193
randomized;47,9547619045;102;90;138;195
randomized;49,3785714282;113;90;138;199
randomized;46,2119047617;108;90;138;201
randomized;49,2333333330;110;90;138;196
randomized;45,9095238090;102;90;138;189
randomized;46,6547619045;102;90;138;200
randomized;49,2630952378;112;90;138;187
randomized;46,1666666665;108;90;138;204
randomized;47,2404761900;105;90;138;186
randomized;46,4428571424;102;90;138;189
randomized;45,1309523805;98;90;138;198
randomized;49,1928571427;105;90;138;195
randomized;47,4488095236;107;90;138;203
randomized;48,1190476187;105;90;138;195
randomized;48,3761904758;101;90;138;192
randomized;47,6857142853;105;90;138;200
randomized;49,1047619043;107;90;138;179
randomized;50,2095238090;113;90;138;193
randomized;45,5785714282;97;90;138;197
randomized;45,6214285712;103;90;138;198
randomized;48,6904761902;111;90;138;201
randomized;46,6595238092;108;90;138;196
randomized;48,3142857139;106;90;138;196
randomized;47,5452380951;108;90;138;206
randomized;47,6857142855;109;90;138;202
randomized;45,7785714283;98;90;138;198
randomized;50,8690476185;113;90;138;184
randomized;49,3190476186;108;90;138;196
randomized;47,9349206346;102;90;138;190
randomized;50,9714285710;110;90;138;192
randomized;47,0738095234;102;90;138;188
randomized;50,3460317456;111;90;138;185
randomized;45,5416666662;102;90;138;190
randomized;46,6404761901;106;90;138;198
randomized;48,1642857140;105;90;138;200
randomized;49,1238095235;106;90;138;195
randomized;49,1619047614;109;90;138;196
randomized;47,1595238092;107;90;138;202
randomized;48,2404761901;105;90;138;193
randomized;46,1428571425;98;90;138;194
randomized;48,3190476188;109;90;138;195
randomized;46,0714285709;101;90;138;192
randomized;50,1333333331;111;90;138;204
randomized;47,2357142852;105;90;138;193
randomized;46,0666666664;101;90;138;200
randomized;49,4785714281;109;90;138;194
randomized;46,1380952377;98;90;138;190
randomized;49,4571428568;111;90;138;198
randomized;47,0785714282;102;90;138;193
randomized;49,9166666662;107;90;138;190
randomized;48,5642857140;106;90;138;195
randomized;48,6650793649;107;90;138;199
randomized;49,2999999995;108;90;138;195
randomized;50,5642857138;110;90;138;190
randomized;50,1880952378;114;90;138;194
randomized;47,9952380948;108;90;138;192
randomized;46,8619047615;104;90;138;199
randomized;48,4023809522;110;90;138;202
randomized;47,9928571424;105;90;138;189
randomized;48,3738095234;101;90;138;184
randomized;50,2476190472;107;90;138;188
randomized;48,2809523809;107;90;138;200
randomized;48,3619047617;108;90;138;199
randomized;47,6452380948;107;90;138;186
randomized;47,8976190472;106;90;138;194
randomized;48,4833333330;109;90;138;192
randomized;48,0738095232;104;90;138;194
randomized;47,5380952377;104;90;138;194
randomized;47,6999999995;101;90;138;189
randomized;43,5690476189;96;90;138;197
randomized;50,7999999996;114;90;138;198
randomized;43,2452380951;94;90;138;206
randomized;47,3988095236;106;90;138;197
randomized;46,5142857140;101;90;138;201
randomized;47,3999999996;106;90;138;189
randomized;48,7428571425;114;90;138;202
randomized;46,6238095236;106;90;138;198
randomized;45,6333333329;104;90;138;192
randomized;48,8428571426;108;90;138;191
randomized;45,5523809520;105;90;138;198
randomized;51,2916666661;113;90;138;184
randomized;47,1928571425;102;90;138;203
randomized;51,2571428568;116;90;138;201
randomized;47,7999999997;104;90;138;190
randomized;49,5571428568;110;90;138;200
randomized;49,3214285712;107;90;138;193
randomized;48,0738095233;107;90;138;197
randomized;47,5523809522;107;90;138;192
randomized;49,6857142854;112;90;138;192
randomized;48,1976190472;104;90;138;189
randomized;48,4190476188;107;90;138;191
randomized;46,0809523807;104;90;138;195
randomized;46,8380952377;107;90;138;196
randomized;48,7476190471;106;90;138;185
randomized;48,2190476184;106;90;138;185
randomized;50,4214285712;116;90;138;203
randomized;46,2976190472;105;90;138;194
randomized;44,1214285711;98;90;138;202
randomized;47,1023809522;111;90;138;197
randomized;46,1285714282;104;90;138;195
randomized;48,3761904758;107;90;138;200
randomized;48,2928571425;105;90;138;196
randomized;45,2928571424;99;90;138;192
randomized;49,0047619044;105;90;138;185
randomized;47,5738095232;105;90;138;189
randomized;47,6571428569;104;90;138;192
randomized;45,7880952378;103;90;138;188
randomized;49,5761904756;106;90;138;188
randomized;46,0047619044;101;90;138;200
randomized;47,8357142855;105;90;138;195
randomized;50,1476190473;109;90;138;201
randomized;46,3285714282;104;90;138;197
randomized;48,8476190473;110;90;138;195
randomized;46,0095238092;105;90;138;205
randomized;48,6353174599;109;90;138;198
randomized;50,1452380949;110;90;138;196
randomized;48,2333333330;108;90;138;197
randomized;46,6690476186;106;90;138;196
randomized;47,5214285712;105;90;138;190
randomized;48,9666666663;110;90;138;193
randomized;48,4047619045;108;90;138;205
randomized;48,2642857139;108;90;138;197
randomized;48,4404761902;106;90;138;205
randomized;49,6309523805;107;90;138;201
randomized;45,6357142855;101;90;138;194
randomized;45,3095238092;102;90;138;199
randomized;46,3595238092;103;90;138;201
randomized;48,1297619044;107;90;138;200
randomized;45,3309523806;98;90;138;200
randomized;48,4297619045;108;90;138;203
randomized;47,8142857139;104;90;138;203
randomized;48,3095238091;107;90;138;193
randomized;47,8761904759;112;90;138;193
randomized;43,8071428568;104;90;138;198
randomized;50,0571428565;108;90;138;188
randomized;50,7595238090;110;90;138;184
randomized;52,8928571425;118;90;138;194
randomized;48,5190476185;108;90;138;190
randomized;47,7928571425;106;90;138;194
randomized;47,3571428567;103;90;138;195
randomized;46,6571428568;104;90;138;207
randomized;45,2619047616;101;90;138;197
randomized;48,2214285709;107;90;138;192
randomized;44,7785714283;100;90;138;195
randomized;46,5619047617;104;90;138;199
randomized;47,4071428569;105;90;138;199
randomized;47,9071428567;108;90;138;194
randomized;47,8702380947;105;90;138;186
randomized;49,1119047613;109;90;138;193
randomized;45,3190476188;99;90;138;197
randomized;45,6738095236;103;90;138;201
randomized;47,7999999995;104;90;138;197
randomized;46,8976190473;106;90;138;191
randomized;46,6476190472;103;90;138;195
randomized;49,6190476189;115;90;138;205
randomized;48,1928571425;107;90;138;199
randomized;45,8654761903;102;90;138;196
randomized;46,7952380949;110;90;138;198
randomized;47,8523809518;105;90;138;187
randomized;47,1095238091;105;90;138;197
randomized;48,7809523804;106;90;138;189
randomized;46,6690476188;108;90;138;201
randomized;49,1857142854;111;90;138;203
randomized;45,2654761901;100;90;138;197
randomized;47,1642857140;104;90;138;191
randomized;48,2190476188;110;90;138;202
randomized;46,2702380950;106;90;138;192
randomized;49,2690476188;112;90;138;192
randomized;47,0380952377;104;90;138;195
randomized;48,8130952376;111;90;138;189
randomized;48,7428571425;110;90;138;188
randomized;48,0309523808;107;90;138;197
randomized;48,2095238091;108;90;138;203
randomized;48,3607142856;109;90;138;206
randomized;46,1928571425;99;90;138;201
randomized;48,6357142853;107;90;138;197
randomized;47,4023809521;103;90;138;202
randomized;50,9412698409;111;90;138;193
randomized;47,9952380950;105;90;138;200
randomized;48,4309523804;106;90;138;194
randomized;45,7666666666;102;90;138;198
randomized;47,7976190474;103;90;138;200
randomized;48,7190476188;110;90;138;194
randomized;45,3428571427;104;90;138;204
randomized;48,0071428568;104;90;138;205
randomized;46,3809523807;104;90;138;195
randomized;49,2547619047;110;90;138;192
randomized;47,8738095234;106;90;138;199
randomized;46,1833333330;100;90;138;192
randomized;47,1658730155;106;90;138;197
randomized;49,5214285707;110;90;138;183
randomized;45,6011904759;97;90;138;205
randomized;47,9650793647;108;90;138;195
randomized;47,8722222220;109;90;138;201
randomized;48,8714285709;107;90;138;190
randomized;50,1095238090;112;90;138;194
randomized;46,9523809520;102;90;138;197
randomized;44,0345238092;100;90;138;199
randomized;51,3261904759;112;90;138;197
randomized;44,9690476188;103;90;138;201
randomized;48,2857142854;105;90;138;194
randomized;47,4595238093;103;90;138;202
randomized;46,3738095234;102;90;138;198
randomized;47,8904761901;102;90;138;196
randomized;43,7071428568;101;90;138;206
randomized;48,3412698408;103;90;138;190
randomized;48,2119047615;104;90;138;191
randomized;48,7714285711;113;90;138;205
randomized;47,0809523804;108;90;138;197
randomized;47,4714285712;108;90;138;194
randomized;48,9833333329;109;90;138;194
randomized;46,0261904758;101;90;138;190
randomized;46,6238095233;106;90;138;188
randomized;48,7047619044;105;90;138;193
randomized;51,0678571424;113;90;138;183
randomized;48,3190476188;106;90;138;194
randomized;49,1023809523;108;90;138;197
randomized;45,8023809523;101;90;138;203
randomized;48,5476190474;106;90;138;195
randomized;47,9321428567;105;90;138;194
randomized;47,1619047617;109;90;138;196
randomized;48,0404761899;105;90;138;190
randomized;47,8059523807;103;90;138;193
randomized;46,6595238091;105;90;138;197
randomized;46,4809523804;102;90;138;189
randomized;47,9571428569;110;90;138;207
randomized;46,9857142853;104;90;138;197
randomized;48,7952380947;109;90;138;191
randomized;47,4738095236;107;90;138;199
randomized;44,7404761905;103;90;138;204
randomized;50,5166666662;111;90;138;193
randomized;47,3404761901;105;90;138;191
randomized;52,4166666666;120;90;138;196
randomized;44,1785714281;96;90;138;202
randomized;51,4214285711;115;90;138;192
randomized;45,9785714282;101;90;138;199
randomized;49,2119047614;110;90;138;188
randomized;45,4238095236;106;90;138;194
randomized;45,4142857140;107;90;138;201
randomized;46,3619047614;98;90;138;191
randomized;47,9249999996;109;90;138;189
randomized;45,2238095233;98;90;138;194
randomized;47,4690476184;101;90;138;185
randomized;48,6238095235;108;90;138;195
randomized;49,8333333329;107;90;138;189
randomized;45,4809523807;102;90;138;203
randomized;47,2333333330;105;90;138;197
randomized;50,2666666663;113;90;138;196
randomized;49,8999999996;110;90;138;191
randomized;47,4714285712;106;90;138;200
randomized;47,7547619045;102;90;138;195
randomized;48,4880952377;110;90;138;191
randomized;46,4714285711;104;90;138;202
randomized;45,9928571425;103;90;138;205
randomized;48,7523809521;109;90;138;192
randomized;48,9571428568;107;90;138;196
randomized;48,6535714280;108;90;138;202
randomized;49,2035714281;107;90;138;191
randomized;46,5666666664;106;90;138;196
randomized;45,0440476188;96;90;138;196
randomized;46,7119047615;105;90;138;194
randomized;45,2190476188;96;90;138;195
randomized;48,5380952377;107;90;138;192
randomized;49,5309523805;112;90;138;191
randomized;48,2083333330;104;90;138;191
randomized;45,6833333329;106;90;138;198
randomized;47,1392857140;102;90;138;193
randomized;47,2714285710;102;90;138;191
randomized;45,6833333330;102;90;138;188
randomized;47,5380952377;101;90;138;198
randomized;48,0214285709;106;90;138;189
randomized;49,6357142854;114;90;138;196
randomized;46,5309523807;105;90;138;197
randomized;47,7023809521;111;90;138;197
randomized;46,2166666665;100;90;138;204
randomized;48,2333333329;106;90;138;197
randomized;47,8404761901;105;90;138;198
randomized;49,0321428569;107;90;138;197
randomized;45,8833333331;103;90;138;200
randomized;46,4809523806;97;90;138;202
randomized;49,0809523807;111;90;138;190
randomized;45,7642857141;101;90;138;194
randomized;50,1785714281;113;90;138;195
randomized;48,3357142854;105;90;138;196
randomized;50,2880952377;112;90;138;189
randomized;49,5571428568;115;90;138;199
randomized;47,9809523806;105;90;138;191
randomized;45,4071428567;101;90;138;203
randomized;50,0523809523;111;90;138;202
randomized;48,8547619043;107;90;138;186
randomized;49,6499999996;107;90;138;195
randomized;48,8547619044;112;90;138;200
randomized;45,3666666664;97;90;138;193
randomized;46,8904761902;100;90;138;194
randomized;48,1404761902;108;90;138;197
randomized;46,5833333329;103;90;138;189
randomized;46,2476190472;101;90;138;197
randomized;47,9452380952;112;90;138;196
randomized;48,5166666664;107;90;138;199
randomized;47,0821428570;105;90;138;190
randomized;47,3595238092;104;90;138;190
randomized;50,0142857141;108;90;138;196
randomized;49,6952380949;112;90;138;192
randomized;48,3559523806;110;90;138;198
randomized;48,4428571426;103;90;138;198
randomized;46,1476190476;104;90;138;200
randomized;48,0880952375;102;90;138;186
randomized;48,6547619047;107;90;138;202
randomized;51,7190476185;111;90;138;183
randomized;49,1404761902;105;90;138;189
randomized;47,8547619043;106;90;138;197
randomized;48,3857142854;106;90;138;192
randomized;49,7761904759;108;90;138;198
randomized;49,8309523806;110;90;138;198
randomized;50,0023809520;112;90;138;194
randomized;49,0690476189;106;90;138;193
randomized;48,8547619046;112;90;138;199
randomized;46,7857142852;103;90;138;194
randomized;49,1023809521;111;90;138;198
randomized;46,9595238090;101;90;138;184
randomized;48,6654761900;106;90;138;192
randomized;48,5630952378;107;90;138;182
randomized;47,5666666665;104;90;138;191
randomized;47,0833333332;107;90;138;203
randomized;50,4452380950;112;90;138;196
randomized;46,1904761899;102;90;138;192
randomized;48,6523809521;111;90;138;195
randomized;46,1285714281;104;90;138;196
randomized;51,9142857140;116;90;138;195
randomized;48,2202380948;106;90;138;194
randomized;45,2119047615;98;90;138;193
randomized;45,4142857139;98;90;138;200
randomized;46,4690476189;103;90;138;203
randomized;44,6476190474;98;90;138;191
randomized;49,8976190473;108;90;138;188
randomized;47,6071428569;107;90;138;193
randomized;50,0190476189;114;90;138;194
randomized;48,6023809519;109;90;138;181
randomized;47,7226190472;105;90;138;190
randomized;46,9904761904;103;90;138;200
randomized;47,5523809519;100;90;138;196
randomized;51,7595238093;114;90;138;194
randomized;47,8190476188;108;90;138;200
randomized;48,4940476188;108;90;138;195
randomized;48,0476190473;107;90;138;191
randomized;46,7428571425;101;90;138;189
randomized;47,9845238092;111;90;138;188
randomized;46,1714285713;98;90;138;191
randomized;46,9190476188;101;90;138;195
randomized;49,0476190470;107;90;138;191
randomized;44,0190476187;99;90;138;203
randomized;47,7833333331;105;90;138;203
randomized;48,6476190473;111;90;138;203
randomized;47,3666666663;103;90;138;190
randomized;48,8714285710;111;90;138;195
randomized;42,9630952378;94;90;138;197
randomized;45,1738095235;101;90;138;198
randomized;50,6499999996;110;90;138;193
randomized;47,3976190474;104;90;138;191
randomized;48,2452380950;107;90;138;197
randomized;47,6166666662;109;90;138;209
randomized;42,6095238093;99;90;138;199
randomized;50,9142857139;110;90;138;197
randomized;46,0404761901;105;90;138;193
randomized;48,8476190473;109;90;138;200
randomized;49,2309523808;108;90;138;192
randomized;49,3630952377;110;90;138;193
randomized;47,7285714280;104;90;138;194
randomized;48,3690476186;103;90;138;192
randomized;48,6047619045;107;90;138;200
randomized;49,7214285712;115;90;138;196
randomized;47,8642857139;102;90;138;199
randomized;47,5785714281;105;90;138;193
randomized;46,4333333330;102;90;138;197
randomized;47,4595238090;108;90;138;190
randomized;47,4809523805;106;90;138;194
randomized;48,0880952378;109;90;138;198
randomized;50,2976190474;116;90;138;204
randomized;48,6785714281;103;90;138;197
randomized;45,4619047616;101;90;138;202
randomized;45,9619047615;102;90;138;197
randomized;42,9571428571;92;90;138;199
randomized;49,2488095233;110;90;138;194
randomized;49,9226190474;117;90;138;198
randomized;47,1095238092;101;90;138;197
randomized;46,1547619045;104;90;138;203
randomized;48,7595238091;104;90;138;189
randomized;46,5488095235;102;90;138;201
randomized;47,6999999995;102;90;138;191
randomized;46,3817460315;108;90;138;202
randomized;49,4186507935;113;90;138;198
randomized;48,9595238091;110;90;138;196
randomized;50,6690476188;114;90;138;186
randomized;46,2650793648;102;90;138;203
randomized;50,4833333330;114;90;138;202
randomized;49,9960317460;114;90;138;218
randomized;45,7190476187;101;90;138;196
randomized;45,3642857139;100;90;138;197
randomized;50,2928571423;111;90;138;192
randomized;49,2531746029;111;90;138;199
randomized;51,0499999998;117;90;138;186
randomized;49,3761904757;107;90;138;195
randomized;47,4595238092;109;90;138;200
randomized;44,7095238091;100;90;138;191
randomized;45,9952380950;96;90;138;192
randomized;46,7357142855;102;90;138;190
randomized;48,3619047614;106;90;138;185
randomized;47,4154761903;103;90;138;186
randomized;48,4952380949;103;90;138;202
randomized;48,5666666664;107;90;138;187
randomized;47,6595238093;102;90;138;203
randomized;48,2809523805;107;90;138;191
randomized;48,3547619043;108;90;138;195
randomized;51,0809523806;105;90;138;183
randomized;47,1035714283;105;90;138;198
randomized;48,9785714283;108;90;138;190
randomized;48,0226190472;106;90;138;187
randomized;48,7499999996;109;90;138;196
randomized;50,0880952378;110;90;138;196
randomized;49,4428571426;107;90;138;195
randomized;49,9285714283;113;90;138;197
randomized;47,0071428570;102;90;138;203
randomized;45,1761904759;103;90;138;202
randomized;50,0940476185;109;90;138;194
randomized;50,4238095235;111;90;138;191
randomized;49,2071428568;110;90;138;203
randomized;47,6238095236;107;90;138;203
randomized;47,0476190473;104;90;138;197
randomized;45,6749999997;107;90;138;200
randomized;47,8523809520;108;90;138;189
randomized;46,8309523806;103;90;138;192
randomized;48,3523809521;110;90;138;200
randomized;46,8714285714;102;90;138;199
randomized;51,0309523805;115;90;138;187
randomized;50,6285714281;109;90;138;188
randomized;45,7214285710;100;90;138;193
randomized;52,7642857139;115;90;138;191
randomized;48,5119047617;109;90;138;201
randomized;47,6904761901;106;90;138;200
randomized;44,6476190474;102;90;138;195
randomized;47,5261904760;105;90;138;191
randomized;46,8071428567;103;90;138;195
randomized;47,9238095234;103;90;138;190
randomized;46,8285714282;100;90;138;198
randomized;47,0035714283;104;90;138;198
randomized;46,5107142853;97;90;138;193
randomized;47,4023809519;106;90;138;197
randomized;48,5904761901;103;90;138;182
randomized;45,4309523808;102;90;138;207
randomized;46,2595238092;102;90;138;200
randomized;46,1095238092;105;90;138;194
randomized;46,6452380950;104;90;138;204
randomized;48,0511904757;104;90;138;192
randomized;48,3119047614;105;90;138;188
randomized;50,3785714282;110;90;138;194
randomized;49,7976190472;109;90;138;193
randomized;47,0285714283;108;90;138;203
randomized;47,4333333330;102;90;138;192
randomized;45,9166666665;99;90;138;193
randomized;46,2499999996;101;90;138;199
randomized;47,0547619044;101;90;138;189
randomized;47,4666666664;108;90;138;198
randomized;49,5190476187;108;90;138;189
randomized;48,4238095234;113;90;138;196
randomized;49,5630952375;112;90;138;196
randomized;47,7904761902;106;90;138;191
randomized;50,8928571424;113;90;138;189
randomized;46,4238095235;103;90;138;194
randomized;46,0857142855;108;90;138;194
randomized;49,6833333329;112;90;138;195
randomized;47,5238095235;104;90;138;195
randomized;50,4904761901;115;90;138;198
randomized;46,5952380948;101;90;138;189
randomized;46,7285714282;102;90;138;195
randomized;49,2333333331;108;90;138;197
randomized;50,4333333330;112;90;138;194
randomized;48,0476190473;107;90;138;194
randomized;50,0119047614;112;90;138;193
randomized;48,5690476185;107;90;138;190
randomized;45,4190476187;99;90;138;193
randomized;47,1380952380;101;90;138;203
randomized;46,5023809520;101;90;138;197
randomized;46,2190476186;104;90;138;193
randomized;47,8785714281;102;90;138;197
randomized;46,2690476185;106;90;138;197
randomized;49,2214285712;111;90;138;188
randomized;46,9999999997;103;90;138;195
randomized;48,1309523805;104;90;138;181
randomized;46,4571428570;104;90;138;210
randomized;49,3595238093;110;90;138;198
randomized;46,6642857140;105;90;138;194
randomized;47,5595238090;103;90;138;189
randomized;44,1142857141;103;90;138;195
randomized;49,7452380946;116;90;138;184
randomized;47,6904761901;102;90;138;187
randomized;50,3952380949;106;90;138;191
randomized;47,1119047616;108;90;138;199
randomized;48,3916666662;106;90;138;184
randomized;47,2904761898;101;90;138;190
randomized;48,9809523806;107;90;138;188
randomized;49,0190476188;112;90;138;197
randomized;46,4619047615;103;90;138;194
randomized;49,5285714282;110;90;138;194
randomized;46,0785714283;101;90;138;199
randomized;49,3095238093;111;90;138;200
randomized;51,0571428567;114;90;138;201
randomized;46,0476190474;102;90;138;203
randomized;48,2261904759;109;90;138;194
randomized;45,5404761903;106;90;138;205
randomized;46,3976190475;105;90;138;206
randomized;47,5142857139;108;90;138;198
randomized;44,5761904761;96;90;138;205
randomized;49,0738095234;108;90;138;188
randomized;51,0690476187;114;90;138;193
randomized;46,9976190472;108;90;138;199
randomized;47,0047619045;109;90;138;200
randomized;46,5392857139;98;90;138;196
randomized;48,4285714283;109;90;138;194
randomized;45,1190476189;103;90;138;199
randomized;47,4190476186;103;90;138;200
randomized;49,3333333329;109;90;138;191
randomized;47,9531746030;111;90;138;197
randomized;48,0047619045;106;90;138;200
randomized;45,1142857140;105;90;138;194
randomized;47,1444444440;106;90;138;193
randomized;47,0047619045;101;90;138;185
randomized;46,5797619044;105;90;138;200
randomized;48,9547619042;112;90;138;189
randomized;48,1325396822;103;90;138;202
randomized;47,0238095234;103;90;138;201
randomized;47,6904761903;111;90;138;202
randomized;49,3059523807;108;90;138;194
randomized;46,7261904757;99;90;138;196
randomized;46,2999999995;101;90;138;200
randomized;48,8809523805;108;90;138;187
randomized;45,3730158727;106;90;138;199
randomized;47,1738095235;105;90;138;202
randomized;48,7194444439;107;90;138;193
randomized;50,6095238090;111;90;138;183
randomized;48,4190476186;106;90;138;186
randomized;44,2142857140;100;90;138;200
randomized;49,3142857142;114;90;138;211
randomized;50,1809523806;106;90;138;195
randomized;45,0238095235;103;90;138;196
randomized;49,8476190472;113;90;138;185
randomized;47,2523809521;101;90;138;192
randomized;49,1380952378;107;90;138;193
randomized;47,7392857139;106;90;138;196
randomized;50,8095238093;113;90;138;198
randomized;47,0119047615;107;90;138;190
randomized;49,8595238091;110;90;138;195
randomized;49,2761904759;105;90;138;190
randomized;47,9619047616;110;90;138;207
randomized;47,9261904758;108;90;138;186
randomized;48,2238095234;105;90;138;193
randomized;48,1333333330;107;90;138;193
randomized;49,0857142854;112;90;138;200
randomized;45,9809523807;102;90;138;199
randomized;47,9142857140;103;90;138;191
randomized;47,5499999998;105;90;138;196
randomized;52,3476190473;117;90;138;193
randomized;46,9285714283;104;90;138;188
randomized;50,1238095236;108;90;138;202
randomized;47,7476190473;105;90;138;200
randomized;49,9738095233;108;90;138;189
randomized;48,6880952376;110;90;138;188
randomized;48,8142857139;108;90;138;196
randomized;46,5119047616;105;90;138;204
randomized;50,5595238092;115;90;138;205
randomized;47,4833333331;104;90;138;198
randomized;45,5476190472;100;90;138;196
randomized;47,7595238091;104;90;138;190
randomized;45,7714285711;100;90;138;185
randomized;46,0357142855;106;90;138;198
randomized;45,7190476188;100;90;138;193
randomized;46,9738095235;104;90;138;188
randomized;44,7095238093;93;90;138;193
randomized;44,0499999997;96;90;138;202
randomized;48,1357142856;108;90;138;198
randomized;46,2999999997;101;90;138;193
randomized;48,1880952378;106;90;138;202
randomized;45,6285714282;100;90;138;199
randomized;46,8071428567;99;90;138;191
randomized;47,6833333329;102;90;138;194
randomized;46,6071428568;105;90;138;197
randomized;49,1261904760;109;90;138;192
randomized;47,3404761901;103;90;138;202
randomized;44,6452380947;102;90;138;194
randomized;44,6499999997;103;90;138;201
randomized;44,0035714281;94;90;138;194
randomized;48,9333333328;108;90;138;200
randomized;44,6404761900;95;90;138;192
randomized;48,6511904757;106;90;138;190
randomized;47,1309523808;110;90;138;207
randomized;48,7857142854;113;90;138;198
randomized;48,2928571424;103;90;138;190
