Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;108,90;331;324;331;384
randomized;105,55;321;324;331;387
randomized;110,40;339;324;331;391
randomized;106,45;320;324;331;379
randomized;109,15;332;324;331;389
randomized;109,45;330;324;331;387
randomized;110,70;334;324;331;383
randomized;109,85;333;324;331;384
randomized;106,80;325;324;331;383
randomized;107,85;323;324;331;386
randomized;108,85;333;324;331;391
randomized;107,50;325;324;331;389
randomized;109,60;335;324;331;391
randomized;109,15;331;324;331;394
randomized;105,85;318;324;331;383
randomized;111,20;337;324;331;382
randomized;110,15;337;324;331;390
randomized;105,50;322;324;331;384
randomized;109,35;324;324;331;388
randomized;108,90;325;324;331;383
randomized;111,15;333;324;331;388
randomized;107,20;312;324;331;384
randomized;109,80;334;324;331;390
randomized;108,05;334;324;331;381
randomized;106,70;320;324;331;382
randomized;110,05;340;324;331;389
randomized;109,05;330;324;331;387
randomized;109,45;334;324;331;389
randomized;107,15;320;324;331;385
randomized;107,15;324;324;331;387
randomized;107,20;323;324;331;383
randomized;108,25;325;324;331;385
randomized;109,95;337;324;331;392
randomized;107,85;337;324;331;382
randomized;108,05;330;324;331;385
randomized;106,80;328;324;331;382
randomized;111,25;333;324;331;391
randomized;108,15;321;324;331;392
randomized;109,25;326;324;331;385
randomized;109,40;332;324;331;390
randomized;109,40;336;324;331;389
randomized;106,30;327;324;331;387
randomized;108,25;331;324;331;388
randomized;108,45;331;324;331;383
randomized;108,50;335;324;331;383
randomized;108,85;331;324;331;387
randomized;108,80;328;324;331;393
randomized;107,90;326;324;331;388
randomized;109,55;333;324;331;392
randomized;108,40;326;324;331;388
randomized;106,90;323;324;331;381
randomized;108,20;334;324;331;387
randomized;109,40;332;324;331;386
randomized;108,20;323;324;331;383
randomized;105,75;319;324;331;387
randomized;108,20;330;324;331;397
randomized;107,65;331;324;331;390
randomized;108,70;329;324;331;384
randomized;107,30;335;324;331;379
randomized;108,80;333;324;331;387
randomized;110,70;332;324;331;385
randomized;107,05;327;324;331;382
randomized;108,60;331;324;331;388
randomized;109,05;330;324;331;387
randomized;110,80;341;324;331;388
randomized;106,90;332;324;331;390
randomized;108,95;336;324;331;389
randomized;110,60;332;324;331;386
randomized;109,30;333;324;331;390
randomized;107,65;323;324;331;384
randomized;108,75;331;324;331;393
randomized;107,30;323;324;331;386
randomized;105,50;323;324;331;392
randomized;108,85;330;324;331;388
randomized;108,05;324;324;331;388
randomized;107,90;325;324;331;385
randomized;110,15;335;324;331;383
randomized;107,50;338;324;331;388
randomized;107,80;330;324;331;386
randomized;109,10;319;324;331;385
randomized;109,75;329;324;331;385
randomized;108,95;327;324;331;381
randomized;109,15;331;324;331;386
randomized;110,80;332;324;331;391
randomized;108,85;325;324;331;385
randomized;109,35;337;324;331;390
randomized;108,50;335;324;331;382
randomized;110,90;331;324;331;383
randomized;108,50;331;324;331;382
randomized;105,65;326;324;331;391
randomized;108,15;329;324;331;387
randomized;107,85;331;324;331;385
randomized;105,85;325;324;331;391
randomized;108,75;325;324;331;386
randomized;107,80;332;324;331;385
randomized;110,15;337;324;331;394
randomized;108,45;333;324;331;387
randomized;108,45;326;324;331;376
randomized;110,35;327;324;331;386
randomized;108,20;331;324;331;387
randomized;108,10;327;324;331;381
randomized;107,95;328;324;331;386
randomized;107,40;319;324;331;388
randomized;106,30;324;324;331;386
randomized;106,80;330;324;331;388
randomized;107,80;323;324;331;388
randomized;109,80;336;324;331;391
randomized;107,35;335;324;331;386
randomized;111,10;338;324;331;388
randomized;109,25;323;324;331;387
randomized;107,95;332;324;331;385
randomized;107,55;331;324;331;384
randomized;108,50;321;324;331;386
randomized;108,35;332;324;331;386
randomized;106,05;331;324;331;385
randomized;110,85;337;324;331;389
randomized;107,35;323;324;331;385
randomized;107,25;325;324;331;384
randomized;107,75;319;324;331;381
randomized;109,15;331;324;331;392
randomized;110,15;333;324;331;399
randomized;108,05;327;324;331;392
randomized;106,65;329;324;331;378
randomized;105,80;316;324;331;383
randomized;109,00;333;324;331;393
randomized;107,80;328;324;331;386
randomized;109,40;328;324;331;389
randomized;108,70;328;324;331;385
randomized;108,55;328;324;331;390
randomized;106,75;330;324;331;384
randomized;108,15;319;324;331;384
randomized;105,80;326;324;331;384
randomized;106,30;329;324;331;388
randomized;110,75;336;324;331;390
randomized;107,80;328;324;331;388
randomized;108,85;337;324;331;388
randomized;108,40;335;324;331;387
randomized;110,80;333;324;331;389
randomized;108,00;331;324;331;378
randomized;108,75;331;324;331;389
randomized;107,20;327;324;331;382
randomized;110,95;325;324;331;384
randomized;108,50;321;324;331;387
randomized;108,45;329;324;331;390
randomized;107,10;323;324;331;387
randomized;108,80;327;324;331;386
randomized;110,15;330;324;331;390
randomized;108,30;330;324;331;388
randomized;108,05;322;324;331;390
randomized;109,05;327;324;331;383
randomized;109,45;335;324;331;387
randomized;108,00;332;324;331;385
randomized;108,35;331;324;331;391
randomized;107,15;331;324;331;386
randomized;108,90;328;324;331;388
randomized;107,35;322;324;331;384
randomized;107,75;333;324;331;388
randomized;107,50;329;324;331;386
randomized;108,05;334;324;331;391
randomized;108,15;335;324;331;386
randomized;108,45;330;324;331;385
randomized;108,55;331;324;331;387
randomized;110,50;333;324;331;388
randomized;108,30;337;324;331;385
randomized;108,70;325;324;331;385
randomized;107,90;324;324;331;386
randomized;107,90;327;324;331;384
randomized;107,80;329;324;331;388
randomized;109,45;333;324;331;387
randomized;105,95;322;324;331;391
randomized;110,00;338;324;331;388
randomized;107,70;330;324;331;385
randomized;106,60;327;324;331;385
randomized;108,60;338;324;331;387
randomized;109,05;321;324;331;397
randomized;109,40;326;324;331;385
randomized;110,20;336;324;331;387
randomized;111,20;344;324;331;385
randomized;106,85;324;324;331;387
randomized;110,30;331;324;331;397
randomized;109,20;330;324;331;380
randomized;108,75;332;324;331;387
randomized;106,65;323;324;331;382
randomized;107,95;327;324;331;389
randomized;108,30;333;324;331;380
randomized;108,45;335;324;331;383
randomized;105,90;319;324;331;384
randomized;107,90;337;324;331;387
randomized;108,25;333;324;331;385
randomized;107,25;329;324;331;390
randomized;107,15;323;324;331;382
randomized;107,75;321;324;331;384
randomized;107,05;326;324;331;385
randomized;107,10;329;324;331;383
randomized;109,45;337;324;331;386
randomized;108,25;330;324;331;386
randomized;108,15;325;324;331;387
randomized;110,00;335;324;331;390
randomized;110,15;332;324;331;386
randomized;107,95;336;324;331;387
randomized;108,00;331;324;331;388
randomized;108,05;334;324;331;386
randomized;108,30;326;324;331;384
randomized;106,65;322;324;331;402
randomized;111,45;334;324;331;384
randomized;108,15;328;324;331;394
randomized;109,15;332;324;331;388
randomized;109,30;330;324;331;383
randomized;108,50;327;324;331;383
randomized;109,90;328;324;331;388
randomized;109,25;331;324;331;389
randomized;107,35;324;324;331;382
randomized;108,60;334;324;331;383
randomized;106,85;320;324;331;388
randomized;106,65;329;324;331;392
randomized;107,90;328;324;331;390
randomized;108,70;334;324;331;386
randomized;107,30;329;324;331;387
randomized;109,55;333;324;331;391
randomized;109,25;331;324;331;388
randomized;107,70;328;324;331;385
randomized;109,10;333;324;331;388
randomized;109,85;339;324;331;384
randomized;107,75;335;324;331;382
randomized;108,80;327;324;331;389
randomized;109,80;329;324;331;393
randomized;108,70;334;324;331;383
randomized;108,65;336;324;331;381
randomized;107,75;326;324;331;382
randomized;108,15;327;324;331;389
randomized;106,60;330;324;331;391
randomized;108,25;333;324;331;388
randomized;110,20;331;324;331;389
randomized;106,35;321;324;331;380
randomized;109,15;334;324;331;382
randomized;108,35;328;324;331;387
randomized;107,90;334;324;331;385
randomized;107,85;320;324;331;390
randomized;110,00;335;324;331;383
randomized;110,15;332;324;331;401
randomized;111,45;340;324;331;396
randomized;108,60;332;324;331;390
randomized;107,70;328;324;331;389
randomized;106,85;321;324;331;386
randomized;109,60;330;324;331;388
randomized;110,35;334;324;331;382
randomized;105,80;328;324;331;386
randomized;107,90;324;324;331;389
randomized;106,90;326;324;331;385
randomized;106,95;330;324;331;388
randomized;107,90;332;324;331;381
randomized;109,45;329;324;331;387
randomized;108,20;328;324;331;386
randomized;107,95;316;324;331;388
randomized;110,30;330;324;331;385
randomized;108,05;325;324;331;388
randomized;110,20;334;324;331;392
randomized;108,85;329;324;331;386
randomized;108,85;334;324;331;384
randomized;107,45;326;324;331;393
randomized;110,85;328;324;331;391
randomized;109,85;327;324;331;385
randomized;109,80;334;324;331;388
randomized;109,30;326;324;331;387
randomized;107,80;329;324;331;392
randomized;108,85;328;324;331;382
randomized;109,35;326;324;331;379
randomized;108,10;328;324;331;382
randomized;109,20;339;324;331;389
randomized;108,10;328;324;331;387
randomized;108,10;329;324;331;385
randomized;107,25;322;324;331;388
randomized;107,90;328;324;331;381
randomized;109,40;330;324;331;385
randomized;107,65;328;324;331;391
randomized;108,50;324;324;331;386
randomized;108,95;334;324;331;390
randomized;110,05;330;324;331;384
randomized;108,90;335;324;331;387
randomized;107,75;323;324;331;386
randomized;108,20;333;324;331;384
randomized;108,25;327;324;331;385
randomized;107,40;332;324;331;393
randomized;107,65;327;324;331;385
randomized;107,50;330;324;331;389
randomized;108,10;328;324;331;390
randomized;107,05;332;324;331;385
randomized;108,95;336;324;331;387
randomized;108,35;337;324;331;390
randomized;108,35;332;324;331;389
randomized;109,15;328;324;331;387
randomized;109,90;337;324;331;387
randomized;109,25;335;324;331;385
randomized;108,15;335;324;331;383
randomized;107,00;333;324;331;379
randomized;109,10;329;324;331;386
randomized;108,85;326;324;331;386
randomized;110,00;332;324;331;385
randomized;109,65;321;324;331;385
randomized;107,85;335;324;331;387
randomized;106,25;329;324;331;388
randomized;110,10;333;324;331;384
randomized;108,05;322;324;331;389
randomized;106,85;329;324;331;383
randomized;104,15;317;324;331;383
randomized;108,65;328;324;331;391
randomized;107,50;326;324;331;390
randomized;108,60;330;324;331;386
randomized;105,80;327;324;331;384
randomized;108,65;333;324;331;390
randomized;110,50;333;324;331;394
randomized;108,40;324;324;331;386
randomized;110,05;337;324;331;387
randomized;107,20;327;324;331;386
randomized;106,85;326;324;331;390
randomized;109,20;329;324;331;389
randomized;109,70;332;324;331;387
randomized;110,30;332;324;331;391
randomized;109,80;330;324;331;389
randomized;108,50;330;324;331;389
randomized;109,05;339;324;331;384
randomized;109,30;334;324;331;386
randomized;109,60;331;324;331;383
randomized;107,75;325;324;331;384
randomized;107,35;331;324;331;387
randomized;104,55;313;324;331;380
randomized;107,25;326;324;331;390
randomized;107,05;329;324;331;382
randomized;108,40;326;324;331;396
randomized;107,80;329;324;331;386
randomized;108,15;329;324;331;385
randomized;108,45;323;324;331;386
randomized;108,65;326;324;331;383
randomized;109,15;332;324;331;390
randomized;109,80;333;324;331;386
randomized;110,55;334;324;331;389
randomized;106,00;328;324;331;380
randomized;107,80;333;324;331;387
randomized;109,70;333;324;331;386
randomized;108,60;336;324;331;385
randomized;110,85;333;324;331;395
randomized;110,45;331;324;331;384
randomized;106,90;334;324;331;390
randomized;106,70;325;324;331;394
randomized;109,70;334;324;331;383
randomized;109,85;335;324;331;384
randomized;109,70;332;324;331;392
randomized;107,35;330;324;331;387
randomized;110,15;331;324;331;390
randomized;109,05;330;324;331;394
randomized;108,70;330;324;331;384
randomized;107,95;325;324;331;385
randomized;109,95;333;324;331;393
randomized;107,70;333;324;331;384
randomized;108,10;329;324;331;391
randomized;105,50;318;324;331;382
randomized;108,80;329;324;331;389
randomized;108,60;331;324;331;391
randomized;108,65;323;324;331;382
randomized;109,30;333;324;331;388
randomized;105,90;322;324;331;385
randomized;109,60;331;324;331;393
randomized;107,90;327;324;331;387
randomized;108,05;325;324;331;388
randomized;107,60;328;324;331;379
randomized;108,45;331;324;331;388
randomized;108,30;330;324;331;387
randomized;108,45;330;324;331;385
randomized;107,30;323;324;331;385
randomized;106,55;322;324;331;379
randomized;106,75;329;324;331;384
randomized;109,30;331;324;331;382
randomized;107,00;330;324;331;396
randomized;108,60;336;324;331;382
randomized;107,15;327;324;331;387
randomized;105,70;325;324;331;384
randomized;108,25;327;324;331;383
randomized;105,05;320;324;331;382
randomized;109,55;324;324;331;390
randomized;107,05;325;324;331;391
randomized;108,35;323;324;331;393
randomized;106,55;328;324;331;386
randomized;107,10;324;324;331;385
randomized;107,40;326;324;331;383
randomized;108,70;323;324;331;386
randomized;109,80;335;324;331;386
randomized;108,90;331;324;331;394
randomized;107,15;332;324;331;392
randomized;109,30;328;324;331;385
randomized;107,00;327;324;331;382
randomized;108,10;324;324;331;380
randomized;107,20;320;324;331;388
randomized;106,05;317;324;331;383
randomized;107,55;326;324;331;380
randomized;106,95;327;324;331;380
randomized;108,40;334;324;331;393
randomized;107,70;321;324;331;380
randomized;108,50;326;324;331;390
randomized;107,10;324;324;331;382
randomized;107,30;328;324;331;385
randomized;107,95;327;324;331;384
randomized;105,35;322;324;331;382
randomized;109,85;331;324;331;390
randomized;108,80;338;324;331;389
randomized;109,00;329;324;331;386
randomized;108,85;335;324;331;387
randomized;109,85;329;324;331;386
randomized;107,90;325;324;331;387
randomized;110,10;334;324;331;395
randomized;109,70;328;324;331;393
randomized;109,25;330;324;331;392
randomized;108,25;326;324;331;387
randomized;107,65;343;324;331;391
randomized;107,20;324;324;331;385
randomized;107,75;327;324;331;385
randomized;108,00;329;324;331;386
randomized;109,00;328;324;331;387
randomized;107,45;328;324;331;387
randomized;107,65;323;324;331;384
randomized;108,30;333;324;331;389
randomized;109,70;327;324;331;384
randomized;109,25;336;324;331;383
randomized;109,20;333;324;331;389
randomized;109,05;335;324;331;388
randomized;108,15;327;324;331;384
randomized;108,20;332;324;331;380
randomized;108,05;329;324;331;393
randomized;109,35;332;324;331;390
randomized;107,60;332;324;331;391
randomized;107,45;326;324;331;388
randomized;107,50;326;324;331;389
randomized;106,60;327;324;331;389
randomized;109,00;327;324;331;385
randomized;110,40;330;324;331;394
randomized;109,50;328;324;331;389
randomized;106,95;326;324;331;386
randomized;108,90;337;324;331;389
randomized;108,90;333;324;331;385
randomized;108,30;333;324;331;383
randomized;109,70;336;324;331;391
randomized;109,25;331;324;331;388
randomized;108,15;325;324;331;388
randomized;110,00;330;324;331;388
randomized;108,95;326;324;331;387
randomized;106,55;324;324;331;390
randomized;107,90;332;324;331;390
randomized;107,10;319;324;331;394
randomized;107,35;328;324;331;383
randomized;109,70;330;324;331;391
randomized;108,60;330;324;331;392
randomized;111,40;337;324;331;388
randomized;108,25;332;324;331;386
randomized;108,15;328;324;331;388
randomized;107,95;320;324;331;395
randomized;108,30;334;324;331;387
randomized;109,55;339;324;331;389
randomized;107,85;321;324;331;387
randomized;107,05;331;324;331;385
randomized;111,20;327;324;331;392
randomized;109,00;332;324;331;395
randomized;108,55;334;324;331;388
randomized;108,35;331;324;331;386
randomized;109,90;334;324;331;387
randomized;107,85;324;324;331;387
randomized;109,10;329;324;331;389
randomized;108,15;337;324;331;384
randomized;108,60;326;324;331;390
randomized;107,40;335;324;331;387
randomized;110,80;325;324;331;384
randomized;109,65;330;324;331;387
randomized;105,90;324;324;331;380
randomized;107,15;319;324;331;387
randomized;108,30;325;324;331;388
randomized;109,35;326;324;331;388
randomized;106,05;318;324;331;389
randomized;109,80;328;324;331;384
randomized;104,85;322;324;331;382
randomized;106,85;323;324;331;383
randomized;107,95;328;324;331;386
randomized;107,45;323;324;331;384
randomized;105,85;320;324;331;384
randomized;108,35;323;324;331;393
randomized;107,70;329;324;331;386
randomized;108,85;327;324;331;385
randomized;108,70;331;324;331;387
randomized;106,90;317;324;331;385
randomized;109,35;328;324;331;392
randomized;109,50;327;324;331;386
randomized;107,05;323;324;331;386
randomized;107,60;319;324;331;384
randomized;105,35;323;324;331;382
randomized;109,50;338;324;331;388
randomized;110,15;332;324;331;390
randomized;108,55;335;324;331;391
randomized;108,80;325;324;331;393
randomized;108,35;326;324;331;383
randomized;108,50;334;324;331;385
randomized;109,65;339;324;331;393
randomized;107,70;320;324;331;390
randomized;109,80;330;324;331;389
randomized;106,90;326;324;331;383
randomized;107,30;334;324;331;389
randomized;107,25;328;324;331;386
randomized;108,10;329;324;331;385
randomized;109,20;329;324;331;390
randomized;105,80;324;324;331;387
randomized;109,25;330;324;331;392
randomized;109,10;326;324;331;387
randomized;107,60;323;324;331;382
randomized;110,65;334;324;331;395
randomized;109,35;336;324;331;391
randomized;106,95;322;324;331;387
randomized;109,05;325;324;331;380
randomized;111,15;346;324;331;384
randomized;110,40;343;324;331;386
randomized;107,75;329;324;331;390
randomized;109,45;334;324;331;390
randomized;109,05;330;324;331;394
randomized;111,15;334;324;331;392
randomized;109,30;330;324;331;391
randomized;109,00;328;324;331;388
randomized;107,55;326;324;331;380
randomized;107,95;331;324;331;383
randomized;108,70;329;324;331;387
randomized;109,75;334;324;331;394
randomized;108,20;326;324;331;379
randomized;108,10;325;324;331;383
randomized;108,05;330;324;331;380
randomized;105,95;320;324;331;384
randomized;108,70;330;324;331;391
randomized;108,15;334;324;331;384
randomized;108,85;330;324;331;391
randomized;109,75;329;324;331;392
randomized;109,55;337;324;331;390
randomized;110,50;339;324;331;384
randomized;107,05;328;324;331;387
randomized;105,70;316;324;331;384
randomized;108,55;332;324;331;390
randomized;111,15;335;324;331;389
randomized;108,60;328;324;331;386
randomized;109,05;333;324;331;391
randomized;106,15;327;324;331;380
randomized;108,75;340;324;331;387
randomized;109,90;327;324;331;389
randomized;110,15;333;324;331;386
randomized;108,30;322;324;331;386
randomized;109,15;332;324;331;386
randomized;108,15;324;324;331;390
randomized;108,90;324;324;331;384
randomized;109,80;325;324;331;385
randomized;109,20;324;324;331;387
randomized;110,80;333;324;331;391
randomized;105,55;324;324;331;382
randomized;107,85;336;324;331;392
randomized;105,60;319;324;331;386
randomized;109,25;331;324;331;390
randomized;110,10;337;324;331;386
randomized;107,55;323;324;331;388
randomized;106,15;320;324;331;385
randomized;107,70;323;324;331;388
randomized;107,80;331;324;331;392
randomized;109,40;322;324;331;388
randomized;107,35;321;324;331;383
randomized;109,80;318;324;331;384
randomized;108,35;330;324;331;386
randomized;109,10;328;324;331;381
randomized;108,20;327;324;331;386
randomized;109,15;338;324;331;387
randomized;107,35;316;324;331;381
randomized;108,65;332;324;331;393
randomized;110,60;333;324;331;387
randomized;108,75;324;324;331;391
randomized;108,70;334;324;331;384
randomized;109,85;334;324;331;388
randomized;109,65;337;324;331;387
randomized;109,85;335;324;331;386
randomized;108,55;328;324;331;385
randomized;108,55;328;324;331;390
randomized;108,25;327;324;331;389
randomized;107,95;333;324;331;383
randomized;108,75;329;324;331;390
randomized;107,60;328;324;331;389
randomized;108,30;332;324;331;381
randomized;108,95;329;324;331;392
randomized;106,10;329;324;331;381
randomized;110,50;335;324;331;389
randomized;109,75;331;324;331;383
randomized;109,60;333;324;331;385
randomized;108,25;332;324;331;385
randomized;106,20;325;324;331;388
randomized;108,95;331;324;331;382
randomized;108,70;324;324;331;388
randomized;106,95;317;324;331;383
randomized;108,95;333;324;331;390
randomized;110,60;334;324;331;379
randomized;107,75;329;324;331;391
randomized;107,20;332;324;331;380
randomized;108,50;328;324;331;388
randomized;110,25;338;324;331;386
randomized;107,90;322;324;331;386
randomized;106,75;326;324;331;384
randomized;107,60;325;324;331;387
randomized;109,35;331;324;331;388
randomized;106,45;321;324;331;386
randomized;108,15;326;324;331;390
randomized;109,45;333;324;331;386
randomized;108,70;332;324;331;383
randomized;109,40;328;324;331;392
randomized;106,90;319;324;331;384
randomized;109,30;326;324;331;393
randomized;109,15;325;324;331;387
randomized;105,00;318;324;331;382
randomized;109,40;333;324;331;390
randomized;110,80;335;324;331;395
randomized;108,30;331;324;331;388
randomized;107,65;326;324;331;389
randomized;107,60;321;324;331;386
randomized;110,40;332;324;331;384
randomized;107,25;320;324;331;388
randomized;107,50;334;324;331;386
randomized;105,60;320;324;331;383
randomized;107,85;333;324;331;386
randomized;108,75;329;324;331;391
randomized;107,40;327;324;331;385
randomized;106,90;325;324;331;385
randomized;109,40;331;324;331;394
randomized;106,25;317;324;331;378
randomized;108,00;340;324;331;389
randomized;108,70;332;324;331;387
randomized;109,05;329;324;331;391
randomized;110,35;331;324;331;383
randomized;109,20;331;324;331;394
randomized;109,95;335;324;331;391
randomized;109,50;330;324;331;387
randomized;108,70;326;324;331;393
randomized;111,00;339;324;331;399
randomized;107,60;325;324;331;393
randomized;108,20;330;324;331;383
randomized;108,15;330;324;331;387
randomized;109,95;327;324;331;392
randomized;109,30;330;324;331;385
randomized;110,35;335;324;331;387
randomized;110,30;341;324;331;388
randomized;106,75;330;324;331;384
randomized;108,55;331;324;331;393
randomized;108,15;323;324;331;383
randomized;109,60;336;324;331;389
randomized;108,70;333;324;331;385
randomized;107,40;331;324;331;390
randomized;109,75;328;324;331;393
randomized;106,75;326;324;331;386
randomized;108,85;327;324;331;390
randomized;108,20;326;324;331;389
randomized;106,75;329;324;331;384
randomized;109,90;332;324;331;388
randomized;109,25;337;324;331;385
randomized;109,90;337;324;331;393
randomized;108,40;328;324;331;388
randomized;106,35;331;324;331;385
randomized;107,95;335;324;331;389
randomized;107,20;321;324;331;379
randomized;107,00;328;324;331;388
randomized;109,30;335;324;331;388
randomized;105,20;323;324;331;387
randomized;107,15;328;324;331;389
randomized;107,70;325;324;331;386
randomized;110,20;340;324;331;402
randomized;109,70;338;324;331;385
randomized;108,20;328;324;331;388
randomized;111,15;333;324;331;400
randomized;106,35;323;324;331;385
randomized;107,75;322;324;331;388
randomized;110,40;327;324;331;382
randomized;109,65;335;324;331;397
randomized;109,95;338;324;331;395
randomized;111,05;332;324;331;393
randomized;108,75;325;324;331;381
randomized;109,50;334;324;331;395
randomized;108,90;324;324;331;384
randomized;108,70;329;324;331;389
randomized;110,20;329;324;331;386
randomized;107,85;324;324;331;385
randomized;109,40;329;324;331;389
randomized;107,15;325;324;331;393
randomized;108,10;334;324;331;389
randomized;110,25;334;324;331;385
randomized;109,20;339;324;331;382
randomized;108,80;331;324;331;385
randomized;107,65;333;324;331;387
randomized;108,35;329;324;331;387
randomized;108,80;329;324;331;393
randomized;107,25;327;324;331;389
randomized;107,65;328;324;331;382
randomized;109,30;333;324;331;393
randomized;108,60;328;324;331;388
randomized;109,15;329;324;331;385
randomized;108,80;335;324;331;392
randomized;107,95;333;324;331;383
randomized;107,95;323;324;331;380
randomized;108,30;326;324;331;383
randomized;108,20;327;324;331;388
randomized;109,40;326;324;331;395
randomized;108,00;332;324;331;388
randomized;107,35;334;324;331;390
randomized;106,45;323;324;331;388
randomized;106,95;322;324;331;389
randomized;108,70;328;324;331;382
randomized;107,00;323;324;331;390
randomized;107,25;325;324;331;386
randomized;107,25;326;324;331;389
randomized;106,85;325;324;331;387
randomized;106,65;321;324;331;380
randomized;108,75;328;324;331;386
randomized;107,70;327;324;331;384
randomized;107,85;330;324;331;387
randomized;109,45;330;324;331;390
randomized;108,80;328;324;331;384
randomized;107,00;328;324;331;387
randomized;108,00;323;324;331;384
randomized;106,25;317;324;331;384
randomized;109,15;328;324;331;384
randomized;109,15;333;324;331;389
randomized;108,10;325;324;331;392
randomized;108,90;329;324;331;389
randomized;107,10;329;324;331;388
randomized;106,70;324;324;331;382
randomized;108,40;328;324;331;390
randomized;107,95;325;324;331;391
randomized;109,50;326;324;331;389
randomized;108,65;323;324;331;387
randomized;106,85;329;324;331;387
randomized;108,40;330;324;331;390
randomized;110,60;336;324;331;390
randomized;105,65;326;324;331;389
randomized;109,35;335;324;331;387
randomized;108,70;333;324;331;386
randomized;106,95;334;324;331;391
randomized;107,80;325;324;331;388
randomized;104,45;318;324;331;383
randomized;109,90;336;324;331;388
randomized;106,00;326;324;331;386
randomized;108,55;332;324;331;387
randomized;105,70;323;324;331;374
randomized;107,05;328;324;331;387
randomized;108,90;329;324;331;385
randomized;106,15;323;324;331;392
randomized;107,85;334;324;331;384
randomized;108,70;324;324;331;385
randomized;107,40;326;324;331;385
randomized;109,20;335;324;331;385
randomized;108,35;328;324;331;387
randomized;108,35;327;324;331;393
randomized;105,35;316;324;331;388
randomized;104,45;321;324;331;379
randomized;107,85;326;324;331;392
randomized;109,35;323;324;331;388
randomized;111,20;336;324;331;391
randomized;109,20;333;324;331;388
randomized;108,05;330;324;331;382
