Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;170,4166666666;137;105;185;205
randomized;177,5833333333;146;105;185;197
randomized;162,0208333334;133;105;185;203
randomized;184,6874999999;149;105;185;200
randomized;173,8749999999;147;105;185;203
randomized;166,8749999999;139;105;185;199
randomized;182,0000000000;147;105;185;202
randomized;175,8333333333;144;105;185;202
randomized;167,6666666666;142;105;185;205
randomized;170,7500000001;141;105;185;206
randomized;174,2777777778;142;105;185;198
randomized;172,8888888890;141;105;185;208
randomized;170,7152777778;142;105;185;203
randomized;179,3333333334;150;105;185;201
randomized;180,2500000000;148;105;185;200
randomized;169,2500000000;141;105;185;198
randomized;181,8333333333;148;105;185;205
randomized;176,7083333333;146;105;185;202
randomized;178,9166666667;143;105;185;200
randomized;179,2708333334;147;105;185;202
randomized;155,7499999999;133;105;185;205
randomized;181,0833333332;144;105;185;210
randomized;178,2500000000;147;105;185;200
randomized;183,5833333333;150;105;185;203
randomized;176,8333333333;147;105;185;201
randomized;174,7083333333;140;105;185;205
randomized;170,3333333333;141;105;185;202
randomized;180,0;141;105;185;204
randomized;174,6249999999;144;105;185;203
randomized;170,2083333333;142;105;185;199
randomized;179,1666666666;149;105;185;204
randomized;183,2083333332;148;105;185;201
randomized;162,3541666667;140;105;185;204
randomized;175,2500000000;146;105;185;199
randomized;174,3333333334;143;105;185;198
randomized;187,8333333333;151;105;185;201
randomized;164,9166666667;138;105;185;201
randomized;173,1041666666;146;105;185;196
randomized;176,7500000000;143;105;185;198
randomized;170,9583333334;142;105;185;200
randomized;176,5833333333;145;105;185;208
randomized;172,1874999999;147;105;185;203
randomized;176,9166666667;139;105;185;208
randomized;173,5833333333;148;105;185;201
randomized;175,0000000000;144;105;185;202
randomized;183,6041666666;147;105;185;198
randomized;167,1666666666;142;105;185;198
randomized;172,4583333333;146;105;185;200
randomized;181,8333333333;145;105;185;204
randomized;172,3819444444;139;105;185;201
randomized;176,9375000000;148;105;185;199
randomized;173,2916666666;144;105;185;206
randomized;170,6666666666;142;105;185;203
randomized;174,4999999999;138;105;185;205
randomized;179,6041666667;144;105;185;202
randomized;159,5000000000;135;105;185;203
randomized;184,1666666667;150;105;185;200
randomized;175,2500000000;145;105;185;204
randomized;179,1388888889;149;105;185;203
randomized;170,2708333333;139;105;185;203
randomized;180,1041666667;147;105;185;200
randomized;175,5416666666;143;105;185;211
randomized;177,1041666667;140;105;185;202
randomized;179,00;144;105;185;202
randomized;177,6666666667;147;105;185;198
randomized;175,7916666666;147;105;185;204
randomized;173,0208333333;140;105;185;202
randomized;186,6666666666;150;105;185;198
randomized;182,1874999999;144;105;185;199
randomized;175,9166666666;146;105;185;198
randomized;178,6875000000;144;105;185;201
randomized;167,5000000000;145;105;185;201
randomized;186,1875000000;152;105;185;199
randomized;182,0208333334;149;105;185;197
randomized;174,1875000000;145;105;185;206
randomized;178,5000000000;145;105;185;199
randomized;181,9166666667;150;105;185;198
randomized;164,6250000000;136;105;185;202
randomized;181,1666666666;142;105;185;201
randomized;176,9583333334;144;105;185;205
randomized;170,6666666666;146;105;185;202
randomized;177,3333333332;145;105;185;200
randomized;169,7708333333;140;105;185;201
randomized;172,7708333333;142;105;185;199
randomized;170,5833333333;140;105;185;203
randomized;176,7083333333;144;105;185;205
randomized;187,5000000000;149;105;185;199
randomized;181,9166666667;147;105;185;203
randomized;164,2500000000;140;105;185;204
randomized;182,375;143;105;185;199
randomized;170,1666666666;143;105;185;201
randomized;171,1666666666;136;105;185;203
randomized;178,8333333333;147;105;185;199
randomized;171,6458333333;142;105;185;209
randomized;179,8749999999;147;105;185;200
randomized;178,0833333333;147;105;185;200
randomized;160,9375000000;140;105;185;204
randomized;165,6666666667;145;105;185;204
randomized;185,7500000000;151;105;185;199
randomized;176,6666666667;146;105;185;200
randomized;178,1666666666;145;105;185;199
randomized;158,0833333333;136;105;185;203
randomized;186,1041666667;152;105;185;202
randomized;182,5208333333;149;105;185;198
randomized;191,0833333333;152;105;185;197
randomized;178,2500000000;149;105;185;198
randomized;175,8958333333;143;105;185;210
randomized;177,3333333333;144;105;185;200
randomized;156,8541666667;133;105;185;200
randomized;186,1875000000;150;105;185;202
randomized;184,6666666666;149;105;185;200
randomized;169,1666666666;141;105;185;199
randomized;170,5000000000;144;105;185;200
randomized;183,2500000000;147;105;185;199
randomized;173,6666666667;144;105;185;204
randomized;165,0277777778;137;105;185;203
randomized;173,0208333333;140;105;185;203
randomized;168,9583333333;143;105;185;201
randomized;171,3333333333;143;105;185;203
randomized;174,1666666666;143;105;185;205
randomized;172,4166666666;143;105;185;202
randomized;178,2500000000;145;105;185;202
randomized;170,4374999999;140;105;185;201
randomized;180,3333333333;147;105;185;198
randomized;175,2500000000;146;105;185;205
randomized;173,3819444445;142;105;185;204
randomized;168,0277777778;147;105;185;201
randomized;176,5208333334;145;105;185;202
randomized;182,7500000000;148;105;185;200
randomized;168,8125000000;143;105;185;199
randomized;153,1874999999;132;105;185;201
randomized;177,2500000000;145;105;185;200
randomized;166,5833333333;142;105;185;201
randomized;173,8333333334;144;105;185;200
randomized;160,9166666667;136;105;185;205
randomized;175,9166666667;140;105;185;197
randomized;174,9166666666;146;105;185;203
randomized;175,125;141;105;185;205
randomized;159,5208333333;138;105;185;203
randomized;184,1666666666;148;105;185;201
randomized;174,0833333333;142;105;185;207
randomized;170,4166666666;142;105;185;204
randomized;186,9166666667;150;105;185;202
randomized;185,3333333333;148;105;185;200
randomized;176,0833333333;144;105;185;201
randomized;166,1666666666;136;105;185;201
randomized;177,5000000000;144;105;185;198
randomized;170,1666666666;141;105;185;196
randomized;172,2083333333;139;105;185;206
randomized;161,6875000000;139;105;185;203
randomized;166,2986111112;140;105;185;202
randomized;167,3333333334;138;105;185;208
randomized;166,4166666666;141;105;185;200
randomized;166,8541666666;144;105;185;202
randomized;167,9999999999;140;105;185;204
randomized;176,3541666667;146;105;185;200
randomized;182,25;148;105;185;198
randomized;180,6041666666;144;105;185;210
randomized;167,7708333333;142;105;185;202
randomized;176,9999999999;144;105;185;202
randomized;163,1874999999;137;105;185;201
randomized;183,8541666666;147;105;185;203
randomized;159,6250000000;136;105;185;201
randomized;168,0208333333;140;105;185;206
randomized;171,4791666666;139;105;185;204
randomized;169,1666666666;147;105;185;202
randomized;168,3333333333;139;105;185;203
randomized;167,2916666666;140;105;185;205
randomized;169,6874999999;143;105;185;200
randomized;177,9166666667;143;105;185;197
randomized;166,5833333333;140;105;185;200
randomized;178,2916666667;142;105;185;200
randomized;166,8124999999;138;105;185;205
randomized;175,7500000000;141;105;185;203
randomized;174,50;141;105;185;199
randomized;179,2083333333;143;105;185;201
randomized;174,3541666667;145;105;185;203
randomized;173,3333333334;139;105;185;199
randomized;174,3333333333;144;105;185;197
randomized;167,7500000001;136;105;185;206
randomized;174,5000000000;143;105;185;205
randomized;169,5416666666;144;105;185;205
randomized;167,7083333333;141;105;185;199
randomized;179,3333333333;146;105;185;199
randomized;182,5416666667;149;105;185;198
randomized;175,7500000000;141;105;185;197
randomized;169,3750000000;144;105;185;199
randomized;180,7777777778;148;105;185;199
randomized;174,0416666666;145;105;185;201
randomized;177,0000000000;145;105;185;198
randomized;172,6666666666;147;105;185;199
randomized;187,9166666667;153;105;185;200
randomized;182,6666666666;153;105;185;198
randomized;172,3611111111;143;105;185;202
randomized;177,8333333332;146;105;185;205
randomized;176,1666666665;142;105;185;200
randomized;188,9375000000;147;105;185;193
randomized;174,2916666667;143;105;185;201
randomized;168,7499999999;139;105;185;202
randomized;179,8333333334;149;105;185;207
randomized;180,6250000000;142;105;185;199
randomized;164,8333333333;141;105;185;201
randomized;177,4999999999;146;105;185;198
randomized;175,9583333332;142;105;185;205
randomized;173,7708333333;143;105;185;201
randomized;168,6875000000;145;105;185;202
randomized;177,2916666666;149;105;185;202
randomized;178,5000000000;145;105;185;204
randomized;180,2500000000;142;105;185;195
randomized;171,2083333334;139;105;185;207
randomized;175,9999999999;145;105;185;198
randomized;172,0000000000;144;105;185;201
randomized;168,8333333333;143;105;185;197
randomized;176,6666666667;140;105;185;204
randomized;175,5000000000;147;105;185;200
randomized;168,3541666667;137;105;185;197
randomized;171,1111111112;140;105;185;199
randomized;170,4166666667;141;105;185;200
randomized;170,1666666667;143;105;185;206
randomized;170,8749999999;141;105;185;199
randomized;168,5833333333;137;105;185;202
randomized;180,1666666667;144;105;185;198
randomized;174,8333333333;144;105;185;199
randomized;183,0000000000;153;105;185;203
randomized;171,5833333333;144;105;185;200
randomized;170,0416666667;141;105;185;202
randomized;184,6666666666;147;105;185;202
randomized;168,1666666666;141;105;185;203
randomized;177,6875000000;143;105;185;202
randomized;186,1666666667;148;105;185;197
randomized;164,7083333334;138;105;185;200
randomized;164,7500000000;134;105;185;209
randomized;173,1666666667;139;105;185;204
randomized;167,7500000000;141;105;185;206
randomized;179,3333333333;148;105;185;198
randomized;174,6250000000;144;105;185;204
randomized;159,0833333333;137;105;185;200
randomized;177,3333333333;144;105;185;200
randomized;167,1111111111;137;105;185;203
randomized;172,6666666666;143;105;185;202
randomized;167,0000000000;137;105;185;201
randomized;179,6666666666;148;105;185;203
randomized;175,7500000000;144;105;185;201
randomized;169,9097222223;141;105;185;205
randomized;175,5208333333;144;105;185;197
randomized;171,3541666666;146;105;185;198
randomized;167,8333333333;139;105;185;201
randomized;172,750;144;105;185;200
randomized;175,4375000000;147;105;185;201
randomized;186,3333333333;146;105;185;199
randomized;176,1041666666;143;105;185;201
randomized;180,4999999999;142;105;185;198
randomized;173,8611111111;144;105;185;202
randomized;179,4791666666;142;105;185;197
randomized;170,25;142;105;185;202
randomized;180,8541666667;144;105;185;197
randomized;185,2500000000;146;105;185;200
randomized;186,7500000000;147;105;185;209
randomized;176,9166666666;147;105;185;202
randomized;166,1041666666;143;105;185;200
randomized;175,2708333334;144;105;185;201
randomized;169,1666666666;139;105;185;199
randomized;187,7916666667;151;105;185;199
randomized;170,5555555556;135;105;185;202
randomized;170,9999999999;141;105;185;202
randomized;169,2708333333;138;105;185;206
randomized;186,1666666667;151;105;185;199
randomized;175,0625000000;147;105;185;201
randomized;169,9166666667;142;105;185;202
randomized;165,3541666667;140;105;185;201
randomized;184,1666666666;151;105;185;200
randomized;164,5833333333;135;105;185;206
randomized;175,5833333334;141;105;185;204
randomized;165,5833333333;143;105;185;201
randomized;165,4583333332;141;105;185;199
randomized;184,0000000000;151;105;185;196
randomized;174,8888888888;144;105;185;200
randomized;173,2708333332;139;105;185;205
randomized;174,0208333333;143;105;185;203
randomized;180,7916666667;144;105;185;200
randomized;178,0833333333;144;105;185;197
randomized;162,7291666666;139;105;185;202
randomized;184,0833333333;145;105;185;207
randomized;168,8333333333;144;105;185;200
randomized;177,2916666666;146;105;185;203
randomized;181,5000000000;145;105;185;201
randomized;174,9166666667;144;105;185;202
randomized;174,5833333333;145;105;185;197
randomized;194,6666666667;155;105;185;199
randomized;165,9375000000;136;105;185;202
randomized;165,7013888889;138;105;185;198
randomized;173,9166666666;142;105;185;204
randomized;173,5833333334;145;105;185;206
randomized;185,8333333333;153;105;185;200
randomized;168,3750000000;143;105;185;201
randomized;163,3541666667;138;105;185;202
randomized;173,7500000000;147;105;185;197
randomized;165,9999999999;139;105;185;205
randomized;181,6666666667;149;105;185;198
randomized;173,7777777778;141;105;185;201
randomized;174,8333333333;142;105;185;203
randomized;164,5277777778;137;105;185;203
randomized;177,25;143;105;185;204
randomized;176,3333333333;144;105;185;200
randomized;164,8819444445;135;105;185;200
randomized;180,9166666666;145;105;185;199
randomized;164,7222222222;141;105;185;199
randomized;177,3333333333;144;105;185;203
randomized;170,5000000000;132;105;185;197
randomized;169,7222222222;143;105;185;201
randomized;169,3333333333;142;105;185;201
randomized;175,5833333333;141;105;185;201
randomized;157,5833333333;136;105;185;204
randomized;172,1041666666;141;105;185;205
randomized;184,00;146;105;185;198
randomized;177,3958333333;143;105;185;202
randomized;176,3333333333;146;105;185;203
randomized;171,3333333333;141;105;185;200
randomized;173,4166666667;144;105;185;203
randomized;184,8541666666;151;105;185;201
randomized;165,0416666666;139;105;185;202
randomized;176,0833333334;147;105;185;201
randomized;177,6666666666;138;105;185;212
randomized;177,3333333333;148;105;185;196
randomized;180,6250000000;148;105;185;198
randomized;183,3750000000;145;105;185;213
randomized;172,3333333333;145;105;185;201
randomized;178,0833333334;145;105;185;200
randomized;176,5833333333;142;105;185;201
randomized;171,7500000000;144;105;185;203
randomized;176,8333333333;146;105;185;200
randomized;177,1875000000;146;105;185;204
randomized;171,7708333333;141;105;185;199
randomized;171,8333333333;141;105;185;203
randomized;183,0000000000;146;105;185;205
randomized;184,0;150;105;185;197
randomized;176,0000000000;143;105;185;202
randomized;170,2083333333;143;105;185;197
randomized;182,5000000000;148;105;185;202
randomized;183,7916666666;149;105;185;205
randomized;173,8263888888;143;105;185;201
randomized;167,3541666667;138;105;185;201
randomized;165,4999999999;140;105;185;204
randomized;180,9166666667;145;105;185;200
randomized;173,2083333332;141;105;185;199
randomized;179,0000000000;147;105;185;204
randomized;182,6111111111;144;105;185;202
randomized;176,7916666667;144;105;185;199
randomized;175,2708333333;144;105;185;198
randomized;164,5208333334;134;105;185;198
randomized;185,7708333333;147;105;185;199
randomized;174,3472222223;143;105;185;202
randomized;178,8333333333;148;105;185;199
randomized;166,7500000000;144;105;185;200
randomized;171,6666666666;147;105;185;207
randomized;174,5000000000;142;105;185;201
randomized;165,3749999999;135;105;185;210
randomized;178,7500000000;147;105;185;205
randomized;178,3611111112;140;105;185;200
randomized;172,5833333333;141;105;185;205
randomized;175,3541666667;144;105;185;201
randomized;169,7500000000;141;105;185;196
randomized;182,0833333332;149;105;185;201
randomized;166,5833333333;140;105;185;202
randomized;177,3333333334;147;105;185;197
randomized;175,4166666667;148;105;185;200
randomized;170,9166666667;145;105;185;203
randomized;168,2708333334;142;105;185;200
randomized;166,7500000000;139;105;185;205
randomized;186,1944444445;150;105;185;204
randomized;183,6944444444;146;105;185;199
randomized;162,9999999999;136;105;185;205
randomized;171,8541666666;142;105;185;200
randomized;168,5833333333;137;105;185;204
randomized;172,9166666666;143;105;185;201
randomized;175,0833333333;145;105;185;204
randomized;160,3333333333;138;105;185;200
randomized;168,7500000000;138;105;185;205
randomized;165,2777777777;138;105;185;204
randomized;167,0833333332;141;105;185;207
randomized;186,5000000000;150;105;185;201
randomized;171,8333333332;144;105;185;202
randomized;173,5416666666;140;105;185;206
randomized;178,8749999999;148;105;185;203
randomized;176,8333333333;144;105;185;202
randomized;164,6666666667;141;105;185;199
randomized;157,5833333333;138;105;185;203
randomized;163,1875000000;136;105;185;205
randomized;181,5833333334;149;105;185;198
randomized;168,7777777778;139;105;185;199
randomized;173,4583333333;146;105;185;202
randomized;172,1666666667;145;105;185;204
randomized;171,3333333332;142;105;185;201
randomized;178,9166666666;150;105;185;207
randomized;175,5833333333;143;105;185;201
randomized;169,1666666667;140;105;185;203
randomized;177,3333333334;145;105;185;198
randomized;169,6666666667;140;105;185;201
randomized;176,3333333333;147;105;185;206
randomized;172,7083333333;145;105;185;198
randomized;162,7500000001;138;105;185;201
randomized;179,1666666667;144;105;185;201
randomized;172,6249999999;145;105;185;209
randomized;177,7083333333;149;105;185;201
randomized;170,1666666666;141;105;185;208
randomized;161,2500000001;138;105;185;204
randomized;174,9166666667;140;105;185;205
randomized;168,2708333333;141;105;185;200
randomized;166,0000000000;142;105;185;204
randomized;170,5000000000;140;105;185;198
randomized;174,9166666667;146;105;185;202
randomized;173,8750000000;139;105;185;206
randomized;177,6111111110;148;105;185;200
randomized;169,0416666667;140;105;185;204
randomized;175,1041666667;144;105;185;201
randomized;162,1250000000;140;105;185;201
randomized;168,9166666666;139;105;185;201
randomized;176,0000000001;147;105;185;199
randomized;173,1111111111;145;105;185;204
randomized;179,5000000000;149;105;185;195
randomized;173,5416666667;141;105;185;206
randomized;180,1666666666;142;105;185;199
randomized;166,5833333333;139;105;185;208
randomized;175,8541666666;149;105;185;199
randomized;191,9999999999;153;105;185;198
randomized;174,0000000000;144;105;185;200
randomized;179,2708333333;143;105;185;197
randomized;166,7500000000;141;105;185;201
randomized;172,4236111111;143;105;185;198
randomized;178,3888888889;147;105;185;200
randomized;171,5000000000;138;105;185;206
randomized;170,0208333333;144;105;185;205
randomized;170,2708333333;143;105;185;206
randomized;161,1875000000;137;105;185;200
randomized;179,2499999999;145;105;185;199
randomized;174,0000000001;141;105;185;208
randomized;168,8333333333;142;105;185;199
randomized;163,0555555556;137;105;185;206
randomized;162,5416666666;142;105;185;203
randomized;173,5000000000;141;105;185;204
randomized;176,7500000000;145;105;185;200
randomized;173,4166666666;141;105;185;201
randomized;170,0277777778;138;105;185;198
randomized;159,4166666666;134;105;185;205
randomized;176,8333333333;148;105;185;201
randomized;168,5833333333;143;105;185;204
randomized;181,1041666666;150;105;185;201
randomized;174,8819444444;143;105;185;206
randomized;176,4166666666;139;105;185;200
randomized;180,0833333333;151;105;185;198
randomized;176,1666666667;142;105;185;197
randomized;170,0;141;105;185;205
randomized;165,9375000000;141;105;185;206
randomized;177,8333333333;149;105;185;199
randomized;165,0208333334;141;105;185;202
randomized;175,8333333333;143;105;185;201
randomized;173,6527777778;143;105;185;199
randomized;185,1666666667;148;105;185;198
randomized;171,3611111111;142;105;185;199
randomized;173,3333333333;140;105;185;200
randomized;183,3333333333;149;105;185;201
randomized;169,4166666667;143;105;185;198
randomized;174,5000000000;142;105;185;199
randomized;169,9166666666;136;105;185;204
randomized;166,5208333333;145;105;185;206
randomized;185,6666666667;143;105;185;199
randomized;188,6666666667;145;105;185;202
randomized;188,0000000000;148;105;185;199
randomized;180,8541666666;151;105;185;197
randomized;163,7083333334;141;105;185;206
randomized;186,8611111111;154;105;185;198
randomized;180,1319444445;147;105;185;196
randomized;180,5833333333;149;105;185;201
randomized;182,3888888889;146;105;185;198
randomized;167,1527777778;136;105;185;214
randomized;173,8750000000;144;105;185;201
randomized;164,4375000000;137;105;185;203
randomized;173,3333333334;143;105;185;199
randomized;183,2500000000;145;105;185;201
randomized;184,2500000000;150;105;185;201
randomized;179,9375000000;147;105;185;200
randomized;187,2500000000;146;105;185;198
randomized;176,3333333333;145;105;185;201
randomized;187,0000000000;149;105;185;200
randomized;180,8055555556;147;105;185;201
randomized;173,6597222223;143;105;185;200
randomized;173,2500000000;142;105;185;202
randomized;187,7500000000;154;105;185;198
randomized;163,5833333333;143;105;185;202
randomized;168,6666666667;141;105;185;201
randomized;175,6111111111;147;105;185;200
randomized;174,5833333333;142;105;185;203
randomized;163,1250000000;137;105;185;202
randomized;164,6041666667;132;105;185;201
randomized;170,2708333333;140;105;185;201
randomized;167,8333333332;142;105;185;208
randomized;177,5277777778;145;105;185;199
randomized;165,5833333332;140;105;185;207
randomized;171,1666666666;144;105;185;205
randomized;178,4375000000;145;105;185;203
randomized;185,8611111111;151;105;185;196
randomized;172,4999999999;143;105;185;201
randomized;165,4375000000;136;105;185;201
randomized;174,7500000000;147;105;185;200
randomized;182,4166666667;144;105;185;198
randomized;175,5000000000;141;105;185;205
randomized;179,25;145;105;185;197
randomized;173,3333333333;146;105;185;201
randomized;171,0208333333;136;105;185;205
randomized;180,1597222221;146;105;185;204
randomized;172,5833333333;140;105;185;203
randomized;157,4444444445;131;105;185;207
randomized;177,5000000000;149;105;185;204
randomized;169,6666666665;142;105;185;202
randomized;178,6666666666;143;105;185;202
randomized;157,3611111110;135;105;185;201
randomized;179,1041666666;143;105;185;202
randomized;170,0000000000;142;105;185;209
randomized;165,4166666666;141;105;185;203
randomized;167,0416666665;145;105;185;204
randomized;187,50;149;105;185;202
randomized;179,1041666667;146;105;185;200
randomized;169,4999999999;142;105;185;202
randomized;174,0625000000;146;105;185;199
randomized;184,75;145;105;185;196
randomized;167,6666666666;141;105;185;205
randomized;183,6111111112;144;105;185;201
randomized;165,0000000001;139;105;185;208
randomized;184,8333333333;149;105;185;205
randomized;185,8333333333;153;105;185;201
randomized;171,9166666667;137;105;185;204
randomized;169,0208333333;143;105;185;205
randomized;182,8055555556;146;105;185;207
randomized;169,1666666666;143;105;185;203
randomized;184,3611111111;152;105;185;198
randomized;169,750;143;105;185;202
randomized;181,7708333333;145;105;185;200
randomized;174,0833333333;143;105;185;198
randomized;181,0208333333;146;105;185;207
randomized;162,8333333333;141;105;185;214
randomized;162,8611111111;142;105;185;204
randomized;182,1666666666;148;105;185;200
randomized;178,4166666667;150;105;185;199
randomized;177,3333333333;144;105;185;202
randomized;171,7916666666;143;105;185;200
randomized;183,2500000000;149;105;185;199
randomized;176,3333333333;144;105;185;197
randomized;172,7708333333;147;105;185;199
randomized;167,2708333334;140;105;185;201
randomized;183,0000000000;148;105;185;195
randomized;169,0277777778;133;105;185;206
randomized;168,9166666667;138;105;185;201
randomized;171,6666666666;139;105;185;201
randomized;175,1666666667;143;105;185;198
randomized;169,2083333334;140;105;185;205
randomized;167,0000000000;138;105;185;213
randomized;172,5763888889;140;105;185;200
randomized;176,5;148;105;185;198
randomized;167,8124999999;138;105;185;198
randomized;191,6041666666;151;105;185;203
randomized;172,0000000000;139;105;185;205
randomized;167,3750000000;145;105;185;203
randomized;180,1666666666;147;105;185;200
randomized;183,6041666666;150;105;185;200
randomized;178,7083333334;140;105;185;201
randomized;177,2986111111;143;105;185;201
randomized;170,0000000000;141;105;185;203
randomized;183,8333333334;150;105;185;199
randomized;169,2500000000;142;105;185;206
randomized;180,9166666666;145;105;185;200
randomized;160,5208333333;139;105;185;200
randomized;178,5000000000;149;105;185;199
randomized;181,5000000001;146;105;185;202
randomized;172,0833333332;144;105;185;202
randomized;165,6666666666;137;105;185;199
randomized;166,8333333333;143;105;185;203
randomized;175,1666666666;146;105;185;200
randomized;182,1666666667;146;105;185;206
randomized;169,3333333333;143;105;185;203
randomized;179,2083333333;146;105;185;205
randomized;167,3750000000;134;105;185;201
randomized;171,3611111111;137;105;185;204
randomized;168,5208333334;141;105;185;201
randomized;178,5833333335;142;105;185;204
randomized;169,7500000000;142;105;185;205
randomized;163,3194444444;138;105;185;202
randomized;184,0000000000;145;105;185;199
randomized;177,6666666667;144;105;185;206
randomized;171,8333333333;141;105;185;202
randomized;162,0833333334;136;105;185;204
randomized;182,3541666666;146;105;185;205
randomized;174,7500000000;145;105;185;203
randomized;172,5208333334;147;105;185;197
randomized;185,0000000000;149;105;185;206
randomized;177,9374999999;150;105;185;197
randomized;172,6250000000;140;105;185;202
randomized;166,9375000000;138;105;185;199
randomized;180,1666666666;141;105;185;201
randomized;178,5000000000;141;105;185;201
randomized;174,7708333333;144;105;185;197
randomized;164,5208333334;140;105;185;204
randomized;165,9166666666;140;105;185;204
randomized;170,6875000000;141;105;185;206
randomized;181,25;143;105;185;198
randomized;169,1875000000;142;105;185;204
randomized;169,6875000000;139;105;185;204
randomized;183,6041666666;151;105;185;200
randomized;176,7083333333;145;105;185;203
randomized;181,7291666667;147;105;185;199
randomized;180,2916666667;146;105;185;201
randomized;178,2500000000;148;105;185;203
randomized;180,0000000000;144;105;185;199
randomized;168,3125000000;144;105;185;201
randomized;177,1875000000;139;105;185;199
randomized;175,5555555556;144;105;185;198
randomized;179,7916666667;145;105;185;204
randomized;181,4583333334;146;105;185;200
randomized;175,8333333333;144;105;185;203
randomized;166,6666666667;139;105;185;199
randomized;177,7361111111;146;105;185;196
randomized;182,2500000000;148;105;185;200
randomized;170,6666666667;143;105;185;200
randomized;175,9166666666;144;105;185;204
randomized;184,1666666667;149;105;185;197
randomized;168,8333333334;140;105;185;203
randomized;177,6388888888;148;105;185;198
randomized;167,7499999999;144;105;185;200
randomized;173,4166666666;142;105;185;201
randomized;174,6666666667;140;105;185;202
randomized;184,8333333333;145;105;185;198
randomized;186,5000000000;152;105;185;200
randomized;171,2083333333;145;105;185;201
randomized;173,6944444445;140;105;185;200
randomized;168,5833333333;143;105;185;206
randomized;179,8541666666;145;105;185;197
randomized;176,2708333333;147;105;185;201
randomized;173,3333333333;140;105;185;201
randomized;176,2708333333;148;105;185;200
randomized;173,8333333333;145;105;185;206
randomized;167,9166666665;143;105;185;203
randomized;170,8611111111;141;105;185;208
randomized;165,2083333333;141;105;185;203
randomized;183,1666666667;147;105;185;200
randomized;183,5000000000;150;105;185;202
randomized;169,0416666666;142;105;185;200
randomized;176,1041666666;142;105;185;199
randomized;162,4583333334;139;105;185;204
randomized;175,8333333333;148;105;185;201
randomized;179,25;146;105;185;198
randomized;171,0833333333;142;105;185;197
randomized;179,5000000000;148;105;185;202
randomized;174,5833333333;149;105;185;204
randomized;179,0833333333;146;105;185;200
randomized;179,5833333333;148;105;185;200
randomized;171,1666666667;140;105;185;200
randomized;173,4097222223;143;105;185;202
randomized;179,5000000000;151;105;185;200
randomized;172,9999999999;144;105;185;205
randomized;177,4444444444;149;105;185;202
randomized;186,1041666666;151;105;185;203
randomized;177,4375;143;105;185;197
randomized;166,1666666666;141;105;185;204
randomized;169,8541666666;140;105;185;201
randomized;172,2708333333;143;105;185;203
randomized;169,4166666666;141;105;185;205
randomized;174,7500000000;143;105;185;207
randomized;172,2500000000;139;105;185;206
randomized;179,7500000000;149;105;185;203
randomized;174,2291666666;145;105;185;203
randomized;172,8055555556;147;105;185;204
randomized;175,3333333333;149;105;185;199
randomized;186,0000000000;149;105;185;203
randomized;172,7916666667;144;105;185;207
randomized;170,1041666666;143;105;185;199
randomized;191,4999999999;151;105;185;199
randomized;166,7500000000;143;105;185;203
randomized;173,4791666666;143;105;185;202
randomized;177,6666666666;144;105;185;198
randomized;172,7708333333;144;105;185;197
randomized;176,6666666666;146;105;185;199
randomized;172,9166666667;141;105;185;199
randomized;177,5833333332;144;105;185;201
randomized;181,2500000000;143;105;185;197
randomized;178,0000000001;144;105;185;203
randomized;166,5000000000;142;105;185;201
randomized;179,4166666667;143;105;185;202
randomized;174,5000000000;143;105;185;200
randomized;176,3333333333;145;105;185;203
randomized;175,3333333333;142;105;185;203
randomized;170,3125000000;144;105;185;206
randomized;183,0;144;105;185;197
randomized;176,8611111112;144;105;185;202
randomized;177,2500000000;144;105;185;202
randomized;183,3333333334;146;105;185;195
randomized;184,2499999999;145;105;185;201
randomized;178,4166666666;143;105;185;205
randomized;169,6666666667;141;105;185;204
randomized;164,8333333333;136;105;185;201
randomized;163,3958333333;140;105;185;202
randomized;183,8333333333;151;105;185;201
randomized;178,25;146;105;185;201
randomized;179,5000000000;144;105;185;197
randomized;180,0833333333;147;105;185;195
randomized;172,5000000001;145;105;185;202
randomized;162,2083333333;135;105;185;203
randomized;178,6666666667;143;105;185;205
randomized;174,2708333332;145;105;185;198
randomized;173,1250000000;146;105;185;200
randomized;163,4791666667;140;105;185;202
randomized;186,7708333334;147;105;185;201
randomized;174,5416666667;147;105;185;196
randomized;177,7500000000;148;105;185;201
randomized;175,4166666667;145;105;185;208
randomized;179,4999999999;145;105;185;199
randomized;194,00;153;105;185;197
randomized;175,0000000000;144;105;185;199
randomized;185,3333333334;150;105;185;202
randomized;164,8958333333;143;105;185;203
randomized;161,8055555556;139;105;185;200
randomized;168,9166666666;140;105;185;202
randomized;177,0694444445;144;105;185;199
randomized;171,7708333333;143;105;185;200
randomized;172,5555555555;142;105;185;201
randomized;178,5833333333;147;105;185;198
randomized;170,5833333332;146;105;185;204
randomized;154,7499999999;136;105;185;206
randomized;164,6666666666;139;105;185;202
randomized;167,8750000000;142;105;185;203
randomized;178,6944444445;144;105;185;204
randomized;172,1250000000;141;105;185;199
randomized;171,6666666667;142;105;185;200
randomized;175,5833333333;144;105;185;204
randomized;174,6666666667;148;105;185;203
randomized;175,1666666666;145;105;185;210
randomized;186,7500000000;146;105;185;196
randomized;178,5833333333;146;105;185;200
randomized;174,4583333333;144;105;185;199
randomized;176,4583333334;143;105;185;199
