Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;86,0;88;115;116;163
randomized;93,000;96;115;116;159
randomized;91,25;92;115;116;161
randomized;97,8333333333;97;115;116;161
randomized;88,2500;92;115;116;151
randomized;89,3333333333;88;115;116;172
randomized;89,250;94;115;116;164
randomized;97,25;93;115;116;154
randomized;91,8750;99;115;116;158
randomized;89,500;91;115;116;167
randomized;93,0000;90;115;116;161
randomized;93,5;96;115;116;160
randomized;87,75;90;115;116;167
randomized;87,75;92;115;116;162
randomized;90,750;94;115;116;172
randomized;90,375;95;115;116;164
randomized;86,25;90;115;116;163
randomized;94,00;95;115;116;160
randomized;92,000;100;115;116;147
randomized;97,5;94;115;116;157
randomized;92,3750;91;115;116;168
randomized;91,5833333333;93;115;116;161
randomized;92,000;93;115;116;158
randomized;95,25;96;115;116;155
randomized;95,625;97;115;116;158
randomized;86,9583333333;87;115;116;175
randomized;92,75;96;115;116;164
randomized;89,1250;94;115;116;163
randomized;94,2083333333;96;115;116;173
randomized;89,0;90;115;116;159
randomized;91,625;95;115;116;156
randomized;88,6250;92;115;116;161
randomized;97,500;96;115;116;157
randomized;94,75;96;115;116;149
randomized;88,8333333333;88;115;116;167
randomized;88,2083333333;89;115;116;161
randomized;91,9166666666;90;115;116;167
randomized;90,5833333333;91;115;116;163
randomized;90,125;90;115;116;171
randomized;93,25;94;115;116;155
randomized;92,75;94;115;116;155
randomized;91,75;93;115;116;159
randomized;89,2916666667;91;115;116;167
randomized;88,625;88;115;116;156
randomized;89,625;90;115;116;168
randomized;89,625;89;115;116;162
randomized;89,500;95;115;116;159
randomized;90,750;88;115;116;168
randomized;88,25;95;115;116;163
randomized;89,00;93;115;116;155
randomized;87,75;87;115;116;170
randomized;84,25;90;115;116;158
randomized;89,5;93;115;116;144
randomized;88,0833333333;84;115;116;173
randomized;89,50;93;115;116;158
randomized;85,7083333333;88;115;116;169
randomized;86,25;92;115;116;154
randomized;87,25;88;115;116;171
randomized;93,0000;94;115;116;164
randomized;91,7083333333;88;115;116;162
randomized;90,9583333333;92;115;116;159
randomized;84,500;85;115;116;165
randomized;90,250;92;115;116;164
randomized;85,00;95;115;116;157
randomized;92,9583333333;91;115;116;172
randomized;85,9166666666;91;115;116;168
randomized;85,500;89;115;116;162
randomized;91,250;91;115;116;151
randomized;92,000;92;115;116;166
randomized;90,50;89;115;116;160
randomized;87,8333333333;93;115;116;156
randomized;92,125;90;115;116;164
randomized;86,25;87;115;116;167
randomized;93,625;96;115;116;167
randomized;93,9583333333;94;115;116;165
randomized;90,50;94;115;116;164
randomized;93,2500;94;115;116;163
randomized;93,000;90;115;116;170
randomized;90,50;94;115;116;157
randomized;93,250;90;115;116;163
randomized;89,375;93;115;116;161
randomized;91,250;93;115;116;166
randomized;82,8333333333;89;115;116;152
randomized;91,750;91;115;116;171
randomized;91,250;90;115;116;179
randomized;90,7500;88;115;116;172
randomized;88,750;96;115;116;158
randomized;94,7916666667;98;115;116;160
randomized;91,000;95;115;116;161
randomized;91,500;91;115;116;172
randomized;96,125;96;115;116;155
randomized;90,8333333333;92;115;116;164
randomized;91,875;93;115;116;167
randomized;89,875;93;115;116;159
randomized;94,000;94;115;116;167
randomized;85,1250;88;115;116;168
randomized;89,50;99;115;116;155
randomized;85,875;88;115;116;167
randomized;92,00;97;115;116;156
randomized;88,00;92;115;116;161
randomized;94,5;97;115;116;150
randomized;93,5833333333;97;115;116;168
randomized;91,750;93;115;116;165
randomized;90,875;94;115;116;158
randomized;87,875;93;115;116;153
randomized;89,625;92;115;116;161
randomized;89,0833333333;91;115;116;153
randomized;92,00;94;115;116;158
randomized;89,500;91;115;116;158
randomized;87,625;94;115;116;165
randomized;92,750;93;115;116;164
randomized;93,875;94;115;116;165
randomized;91,75;99;115;116;155
randomized;89,500;93;115;116;166
randomized;88,0833333333;98;115;116;152
randomized;91,8333333333;94;115;116;157
randomized;93,0833333333;93;115;116;163
randomized;91,500;95;115;116;161
randomized;90,375;93;115;116;155
randomized;87,750;91;115;116;167
randomized;89,250;93;115;116;156
randomized;89,000;91;115;116;163
randomized;90,0833333333;98;115;116;161
randomized;89,25;89;115;116;161
randomized;87,50;90;115;116;164
randomized;89,125;95;115;116;161
randomized;90,000;93;115;116;153
randomized;78,5833333333;85;115;116;178
randomized;92,75;92;115;116;165
randomized;91,5833333333;93;115;116;155
randomized;90,7500;90;115;116;162
randomized;89,250;90;115;116;161
randomized;88,125;88;115;116;165
randomized;88,0833333333;89;115;116;171
randomized;99,125;94;115;116;170
randomized;91,7500;95;115;116;162
randomized;94,625;93;115;116;158
randomized;87,375;88;115;116;165
randomized;88,125;89;115;116;160
randomized;88,250;93;115;116;153
randomized;92,875;92;115;116;168
randomized;91,75;92;115;116;165
randomized;87,750;90;115;116;157
randomized;93,0;92;115;116;158
randomized;95,250;92;115;116;171
randomized;90,25;85;115;116;161
randomized;89,4583333333;90;115;116;162
randomized;91,50;93;115;116;153
randomized;91,0000;96;115;116;156
randomized;95,875;99;115;116;163
randomized;87,000;92;115;116;166
randomized;88,2500;89;115;116;176
randomized;89,7916666667;93;115;116;160
randomized;88,875;90;115;116;169
randomized;89,125;90;115;116;155
randomized;85,7500;86;115;116;169
randomized;87,8750;87;115;116;168
randomized;79,625;82;115;116;183
randomized;92,75;95;115;116;159
randomized;80,875;87;115;116;171
randomized;86,3333333333;90;115;116;166
randomized;86,0;90;115;116;165
randomized;89,00;95;115;116;155
randomized;87,750;91;115;116;168
randomized;85,3750;88;115;116;158
randomized;89,0833333333;94;115;116;149
randomized;94,250;97;115;116;158
randomized;93,625;97;115;116;162
randomized;88,625;89;115;116;162
randomized;92,25;92;115;116;164
randomized;90,875;92;115;116;163
randomized;92,875;93;115;116;169
randomized;91,00;92;115;116;173
randomized;87,00;93;115;116;154
randomized;89,25;92;115;116;166
randomized;86,250;92;115;116;150
randomized;94,125;89;115;116;174
randomized;92,75;93;115;116;159
randomized;82,6250;85;115;116;168
randomized;87,50;92;115;116;156
randomized;90,125;93;115;116;150
randomized;88,3333333333;91;115;116;169
randomized;89,4166666666;93;115;116;160
randomized;91,875;92;115;116;163
randomized;91,50;94;115;116;152
randomized;92,25;91;115;116;153
randomized;96,500;95;115;116;171
randomized;93,125;96;115;116;156
randomized;94,8333333333;95;115;116;160
randomized;91,7083333333;96;115;116;155
randomized;90,8333333333;97;115;116;161
randomized;87,125;91;115;116;164
randomized;94,0;98;115;116;148
randomized;94,0000;98;115;116;156
randomized;92,00;95;115;116;157
randomized;95,0833333333;92;115;116;159
randomized;87,625;89;115;116;169
randomized;87,375;91;115;116;162
randomized;91,3750;97;115;116;160
randomized;93,375;94;115;116;162
randomized;89,750;95;115;116;156
randomized;91,00;94;115;116;168
randomized;93,50;91;115;116;174
randomized;92,5833333333;95;115;116;158
randomized;88,50;84;115;116;167
randomized;83,375;91;115;116;170
randomized;84,750;91;115;116;160
randomized;88,0;95;115;116;161
randomized;91,125;95;115;116;166
randomized;91,50;96;115;116;158
randomized;90,75;94;115;116;157
randomized;88,500;91;115;116;165
randomized;92,250;92;115;116;165
randomized;93,5;101;115;116;145
randomized;87,3750;91;115;116;163
randomized;91,250;92;115;116;162
randomized;93,250;93;115;116;158
randomized;88,5;91;115;116;157
randomized;89,5000;90;115;116;170
randomized;81,000;85;115;116;175
randomized;89,75;93;115;116;165
randomized;80,9583333333;89;115;116;163
randomized;91,50;92;115;116;161
randomized;87,375;89;115;116;162
randomized;88,000;89;115;116;168
randomized;89,25;96;115;116;156
randomized;86,625;94;115;116;154
randomized;90,25;95;115;116;158
randomized;90,750;91;115;116;163
randomized;92,4166666666;99;115;116;158
randomized;83,875;89;115;116;157
randomized;86,75;90;115;116;166
randomized;92,50;91;115;116;160
randomized;90,125;92;115;116;159
randomized;93,375;97;115;116;164
randomized;92,250;93;115;116;156
randomized;92,75;96;115;116;159
randomized;88,5833333333;93;115;116;162
randomized;77,875;85;115;116;166
randomized;80,8333333333;83;115;116;172
randomized;92,2916666667;90;115;116;169
randomized;95,375;95;115;116;161
randomized;90,50;93;115;116;162
randomized;78,2500;85;115;116;166
randomized;88,00;95;115;116;162
randomized;92,625;89;115;116;168
randomized;91,250;93;115;116;158
randomized;90,6250;92;115;116;169
randomized;92,8750;97;115;116;158
randomized;90,8333333333;97;115;116;160
randomized;88,6250;90;115;116;164
randomized;84,8750;88;115;116;165
randomized;82,625;87;115;116;162
randomized;95,25;97;115;116;158
randomized;87,500;92;115;116;161
randomized;90,8333333333;88;115;116;171
randomized;90,5;95;115;116;158
randomized;96,125;94;115;116;156
randomized;95,25;97;115;116;163
randomized;90,250;92;115;116;162
randomized;83,625;90;115;116;165
randomized;88,875;92;115;116;164
randomized;88,750;91;115;116;161
randomized;97,25;89;115;116;164
randomized;87,500;96;115;116;165
randomized;89,25;93;115;116;158
randomized;91,125;93;115;116;165
randomized;91,6666666667;89;115;116;173
randomized;88,375;93;115;116;160
randomized;85,875;88;115;116;168
randomized;86,75;87;115;116;169
randomized;90,125;98;115;116;160
randomized;93,0;97;115;116;142
randomized;93,5833333333;93;115;116;158
randomized;87,7500;91;115;116;169
randomized;86,750;92;115;116;165
randomized;89,5833333333;89;115;116;169
randomized;92,250;94;115;116;156
randomized;91,5416666666;97;115;116;153
randomized;90,50;92;115;116;162
randomized;92,00;88;115;116;165
randomized;94,25;97;115;116;155
randomized;90,7500;92;115;116;170
randomized;81,125;86;115;116;163
randomized;98,125;99;115;116;164
randomized;88,750;92;115;116;163
randomized;91,25;93;115;116;163
randomized;88,375;92;115;116;159
randomized;81,250;89;115;116;165
randomized;91,75;95;115;116;158
randomized;90,6250;98;115;116;148
randomized;89,750;91;115;116;166
randomized;88,375;91;115;116;168
randomized;91,75;94;115;116;161
randomized;88,50;92;115;116;154
randomized;94,00;96;115;116;149
randomized;85,375;87;115;116;168
randomized;92,75;94;115;116;161
randomized;91,50;95;115;116;154
randomized;89,000;97;115;116;148
randomized;91,50;93;115;116;151
randomized;86,625;91;115;116;162
randomized;88,125;92;115;116;155
randomized;80,875;90;115;116;150
randomized;91,3333333333;89;115;116;171
randomized;87,875;90;115;116;170
randomized;81,750;91;115;116;162
randomized;90,375;93;115;116;162
randomized;91,50;92;115;116;167
randomized;89,75;96;115;116;153
randomized;93,8750;98;115;116;154
randomized;89,5833333333;93;115;116;165
randomized;89,125;88;115;116;170
randomized;90,3333333333;101;115;116;148
randomized;89,25;93;115;116;160
randomized;87,6250;95;115;116;166
randomized;85,50;89;115;116;163
randomized;90,25;92;115;116;158
randomized;89,375;90;115;116;161
randomized;89,750;91;115;116;155
randomized;88,500;96;115;116;149
randomized;94,250;93;115;116;159
randomized;86,7500;93;115;116;164
randomized;93,500;97;115;116;159
randomized;86,375;91;115;116;148
randomized;95,250;94;115;116;157
randomized;90,75;96;115;116;163
randomized;92,3333333333;97;115;116;154
randomized;85,625;91;115;116;165
randomized;85,25;92;115;116;161
randomized;93,875;98;115;116;154
randomized;84,375;89;115;116;171
randomized;87,875;91;115;116;154
randomized;88,750;93;115;116;159
randomized;92,25;101;115;116;155
randomized;92,500;94;115;116;161
randomized;89,50;89;115;116;162
randomized;90,0833333333;93;115;116;164
randomized;90,125;94;115;116;164
randomized;94,75;96;115;116;155
randomized;92,75;97;115;116;156
randomized;88,875;89;115;116;173
randomized;80,0;86;115;116;158
randomized;85,7083333333;87;115;116;165
randomized;91,00;87;115;116;168
randomized;87,250;88;115;116;166
randomized;95,75;98;115;116;160
randomized;94,25;95;115;116;160
randomized;89,625;92;115;116;155
randomized;82,0;94;115;116;156
randomized;86,000;92;115;116;156
randomized;83,75;89;115;116;158
randomized;95,125;100;115;116;155
randomized;91,5;93;115;116;163
randomized;87,500;94;115;116;158
randomized;93,7083333333;95;115;116;161
randomized;90,75;93;115;116;161
randomized;95,5;101;115;116;151
randomized;94,500;94;115;116;162
randomized;89,75;95;115;116;158
randomized;85,8333333333;92;115;116;164
randomized;90,50;93;115;116;160
randomized;94,000;96;115;116;160
randomized;86,375;89;115;116;166
randomized;86,125;91;115;116;161
randomized;83,5833333333;87;115;116;175
randomized;88,2500;88;115;116;175
randomized;89,000;88;115;116;162
randomized;92,00;92;115;116;155
randomized;86,75;94;115;116;163
randomized;89,000;88;115;116;167
randomized;93,5833333333;92;115;116;154
randomized;85,00;93;115;116;153
randomized;90,125;87;115;116;173
randomized;89,4166666666;96;115;116;159
randomized;84,0833333333;91;115;116;166
randomized;89,0833333333;93;115;116;155
randomized;87,500;90;115;116;174
randomized;93,500;97;115;116;160
randomized;90,25;89;115;116;163
randomized;97,0;98;115;116;152
randomized;82,500;88;115;116;163
randomized;87,5833333333;90;115;116;156
randomized;79,75;90;115;116;166
randomized;87,5;94;115;116;160
randomized;90,25;89;115;116;160
randomized;88,5833333333;95;115;116;159
randomized;84,125;87;115;116;169
randomized;86,250;89;115;116;166
randomized;89,5833333333;92;115;116;164
randomized;88,875;93;115;116;160
randomized;92,8333333333;90;115;116;173
randomized;85,7500;87;115;116;172
randomized;87,50;91;115;116;163
randomized;85,00;88;115;116;157
randomized;94,3750;91;115;116;156
randomized;90,00;95;115;116;149
randomized;90,5833333333;95;115;116;167
randomized;82,375;85;115;116;160
randomized;91,5833333333;95;115;116;158
randomized;88,8333333333;97;115;116;159
randomized;91,750;89;115;116;162
randomized;90,000;89;115;116;172
randomized;87,500;88;115;116;167
randomized;83,625;85;115;116;168
randomized;80,5000;82;115;116;168
randomized;78,625;85;115;116;168
randomized;94,0;96;115;116;163
randomized;83,625;92;115;116;175
randomized;83,50;90;115;116;165
randomized;90,75;97;115;116;147
randomized;90,25;91;115;116;164
randomized;88,750;93;115;116;155
randomized;89,3333333333;89;115;116;164
randomized;91,125;92;115;116;166
randomized;90,75;91;115;116;161
randomized;84,000;85;115;116;167
randomized;91,500;94;115;116;159
randomized;92,875;96;115;116;148
randomized;84,125;87;115;116;165
randomized;84,50;90;115;116;156
randomized;86,2916666666;93;115;116;163
randomized;91,875;97;115;116;160
randomized;87,000;90;115;116;161
randomized;98,00;96;115;116;158
randomized;89,000;92;115;116;153
randomized;93,625;93;115;116;167
randomized;83,00;87;115;116;163
randomized;95,9583333333;96;115;116;161
randomized;88,750;92;115;116;160
randomized;94,9166666666;96;115;116;160
randomized;92,875;94;115;116;165
randomized;85,500;91;115;116;161
randomized;89,5833333333;95;115;116;164
randomized;89,375;94;115;116;157
randomized;92,3333333333;95;115;116;166
randomized;84,1666666667;88;115;116;166
randomized;92,250;93;115;116;158
randomized;88,3333333333;93;115;116;161
randomized;94,75;95;115;116;157
randomized;87,125;94;115;116;153
randomized;91,375;93;115;116;163
randomized;84,625;91;115;116;165
randomized;87,00;93;115;116;162
randomized;95,2083333333;95;115;116;153
randomized;89,6250;96;115;116;152
randomized;89,3750;91;115;116;158
randomized;88,75;85;115;116;168
randomized;89,8333333333;91;115;116;162
randomized;88,50;85;115;116;170
randomized;93,25;96;115;116;158
randomized;92,00;94;115;116;159
randomized;92,75;95;115;116;163
randomized;91,875;95;115;116;159
randomized;91,500;91;115;116;168
randomized;90,25;94;115;116;156
randomized;87,875;88;115;116;167
randomized;93,125;95;115;116;156
randomized;89,00;89;115;116;156
randomized;94,25;94;115;116;160
randomized;84,500;88;115;116;171
randomized;93,25;93;115;116;158
randomized;92,875;96;115;116;153
randomized;93,7083333333;92;115;116;162
randomized;90,000;95;115;116;158
randomized;88,625;96;115;116;159
randomized;88,0000;90;115;116;171
randomized;92,8333333333;96;115;116;164
randomized;83,8750;93;115;116;162
randomized;93,0833333333;90;115;116;167
randomized;95,0;96;115;116;158
randomized;94,00;88;115;116;164
randomized;93,0;94;115;116;156
randomized;88,000;92;115;116;169
randomized;91,000;87;115;116;165
randomized;92,0833333333;96;115;116;159
randomized;91,5833333333;97;115;116;152
randomized;86,50;94;115;116;146
randomized;90,0;93;115;116;162
randomized;91,8750;93;115;116;168
randomized;83,000;84;115;116;168
randomized;94,75;95;115;116;151
randomized;94,75;94;115;116;176
randomized;87,375;89;115;116;167
randomized;90,8333333333;97;115;116;152
randomized;94,500;95;115;116;156
randomized;93,8333333333;86;115;116;173
randomized;87,625;93;115;116;165
randomized;93,875;95;115;116;171
randomized;96,3750;98;115;116;159
randomized;88,00;86;115;116;172
randomized;88,2500;92;115;116;163
randomized;91,3750;94;115;116;158
randomized;88,625;86;115;116;166
randomized;90,625;93;115;116;174
randomized;94,750;98;115;116;155
randomized;83,875;88;115;116;170
randomized;93,250;97;115;116;150
randomized;89,250;90;115;116;166
randomized;88,0833333333;88;115;116;169
randomized;86,375;89;115;116;168
randomized;91,2500;91;115;116;161
randomized;92,000;92;115;116;167
randomized;88,00;90;115;116;161
randomized;86,000;91;115;116;166
randomized;82,7083333333;91;115;116;165
randomized;90,9583333333;95;115;116;164
randomized;86,625;90;115;116;169
randomized;93,000;95;115;116;161
randomized;87,5833333333;88;115;116;168
randomized;86,625;91;115;116;164
randomized;85,25;91;115;116;168
randomized;83,50;83;115;116;160
randomized;90,500;94;115;116;162
randomized;93,75;89;115;116;162
randomized;90,750;93;115;116;161
randomized;85,625;86;115;116;171
randomized;90,50;93;115;116;161
randomized;91,875;91;115;116;159
randomized;91,375;93;115;116;165
randomized;89,7083333333;93;115;116;167
randomized;94,3333333333;97;115;116;157
randomized;86,75;89;115;116;158
randomized;89,3750;91;115;116;166
randomized;90,00;96;115;116;153
randomized;90,7500;93;115;116;164
randomized;91,3750;96;115;116;152
randomized;82,5000;92;115;116;157
randomized;92,4583333333;92;115;116;160
randomized;92,875;93;115;116;168
randomized;88,75;96;115;116;156
randomized;96,750;96;115;116;153
randomized;94,7500;97;115;116;161
randomized;90,9583333333;95;115;116;169
randomized;84,250;92;115;116;164
randomized;94,50;89;115;116;173
randomized;94,375;97;115;116;159
randomized;85,3333333333;98;115;116;156
randomized;87,375;91;115;116;162
randomized;84,875;90;115;116;161
randomized;94,375;91;115;116;171
randomized;89,6666666667;97;115;116;160
randomized;86,000;89;115;116;164
randomized;82,00;93;115;116;157
randomized;87,750;88;115;116;159
randomized;91,25;97;115;116;152
randomized;89,375;91;115;116;160
randomized;85,7500;90;115;116;172
randomized;89,75;100;115;116;146
randomized;92,4583333333;92;115;116;167
randomized;90,375;89;115;116;169
randomized;94,250;93;115;116;158
randomized;92,00;91;115;116;159
randomized;94,000;99;115;116;152
randomized;91,8333333333;94;115;116;161
randomized;90,250;94;115;116;162
randomized;89,875;92;115;116;174
randomized;80,00;86;115;116;157
randomized;93,0000;92;115;116;160
randomized;85,875;93;115;116;157
randomized;90,3333333333;98;115;116;151
randomized;90,250;92;115;116;167
randomized;87,000;94;115;116;161
randomized;93,50;96;115;116;156
randomized;93,0833333333;99;115;116;148
randomized;86,625;93;115;116;156
randomized;92,9583333333;97;115;116;162
randomized;87,875;89;115;116;168
randomized;95,00;94;115;116;162
randomized;89,875;90;115;116;167
randomized;86,8333333333;94;115;116;149
randomized;93,5;96;115;116;156
randomized;87,875;94;115;116;165
randomized;97,5;99;115;116;151
randomized;93,25;94;115;116;161
randomized;90,000;91;115;116;168
randomized;87,875;87;115;116;163
randomized;80,0833333333;89;115;116;167
randomized;89,7083333333;91;115;116;166
randomized;89,25;90;115;116;164
randomized;90,125;93;115;116;156
randomized;87,00;92;115;116;164
randomized;83,125;89;115;116;151
randomized;82,9583333333;87;115;116;167
randomized;86,9583333333;91;115;116;166
randomized;82,25;89;115;116;161
randomized;91,75;92;115;116;162
randomized;89,8333333333;94;115;116;156
randomized;91,375;92;115;116;171
randomized;95,3750;90;115;116;163
randomized;91,1250;93;115;116;163
randomized;92,250;96;115;116;155
randomized;81,75;87;115;116;163
randomized;81,375;85;115;116;178
randomized;89,750;90;115;116;169
randomized;91,2083333333;95;115;116;164
randomized;87,5833333333;91;115;116;162
randomized;88,50;91;115;116;169
randomized;85,50;90;115;116;158
randomized;88,75;93;115;116;159
randomized;88,875;92;115;116;159
randomized;92,875;97;115;116;157
randomized;93,750;92;115;116;164
randomized;88,0000;91;115;116;155
randomized;93,625;90;115;116;163
randomized;95,7500;97;115;116;159
randomized;96,875;98;115;116;162
randomized;87,0416666667;95;115;116;151
randomized;96,0;95;115;116;167
randomized;87,250;89;115;116;164
randomized;92,500;97;115;116;156
randomized;87,4166666666;90;115;116;167
randomized;91,3750;95;115;116;158
randomized;94,750;94;115;116;164
randomized;84,75;94;115;116;155
randomized;86,000;93;115;116;160
randomized;95,25;96;115;116;154
randomized;92,50;94;115;116;167
randomized;92,00;95;115;116;162
randomized;93,375;93;115;116;162
randomized;88,00;94;115;116;161
randomized;91,750;93;115;116;157
randomized;81,875;85;115;116;161
randomized;89,750;94;115;116;161
randomized;84,00;87;115;116;168
randomized;94,75;93;115;116;153
randomized;89,25;93;115;116;154
randomized;89,000;95;115;116;167
randomized;89,125;93;115;116;168
randomized;83,50;91;115;116;160
randomized;88,000;93;115;116;156
randomized;86,875;90;115;116;162
randomized;94,500;96;115;116;163
randomized;93,625;88;115;116;173
randomized;91,75;95;115;116;159
randomized;94,375;99;115;116;147
randomized;89,500;87;115;116;172
randomized;85,750;91;115;116;166
randomized;96,25;95;115;116;164
randomized;91,8750;94;115;116;164
randomized;87,5;91;115;116;160
randomized;94,375;97;115;116;154
randomized;84,375;89;115;116;168
randomized;82,625;85;115;116;177
randomized;86,625;87;115;116;167
randomized;89,8750;90;115;116;161
randomized;84,5000;87;115;116;161
randomized;88,625;89;115;116;167
randomized;92,00;96;115;116;158
randomized;89,500;91;115;116;160
randomized;92,50;97;115;116;162
randomized;86,6666666666;99;115;116;157
randomized;89,5;91;115;116;167
randomized;92,3333333333;92;115;116;159
randomized;91,00;97;115;116;155
randomized;93,00;98;115;116;153
randomized;91,75;97;115;116;159
randomized;90,8333333333;92;115;116;163
randomized;95,2500;94;115;116;166
randomized;94,0;92;115;116;155
randomized;95,0833333333;97;115;116;159
randomized;92,000;91;115;116;174
randomized;93,0000;89;115;116;168
randomized;84,1250;90;115;116;156
randomized;91,50;95;115;116;162
randomized;98,4166666667;100;115;116;149
randomized;90,50;97;115;116;161
randomized;86,5833333333;93;115;116;160
randomized;88,75;93;115;116;160
randomized;89,000;93;115;116;161
randomized;91,250;100;115;116;155
randomized;88,0833333333;91;115;116;157
randomized;84,25;89;115;116;169
randomized;85,625;85;115;116;163
randomized;88,375;92;115;116;160
randomized;85,0000;87;115;116;164
randomized;91,1250;88;115;116;163
randomized;88,5;91;115;116;161
randomized;91,75;92;115;116;160
randomized;90,50;92;115;116;154
randomized;90,375;87;115;116;170
randomized;91,375;93;115;116;154
randomized;96,25;102;115;116;157
randomized;92,000;87;115;116;165
randomized;91,6250;85;115;116;166
randomized;91,250;93;115;116;161
randomized;92,250;89;115;116;167
randomized;95,25;94;115;116;154
randomized;88,500;92;115;116;166
randomized;92,50;91;115;116;166
randomized;91,000;92;115;116;167
randomized;87,750;89;115;116;168
randomized;88,250;91;115;116;167
randomized;91,5833333333;93;115;116;158
randomized;87,500;86;115;116;172
randomized;90,5833333333;92;115;116;161
randomized;91,75;91;115;116;161
randomized;94,75;97;115;116;146
randomized;97,5833333333;97;115;116;160
randomized;90,00;92;115;116;159
randomized;87,0833333333;92;115;116;159
randomized;80,5833333333;86;115;116;163
randomized;90,875;94;115;116;157
randomized;90,1250;92;115;116;171
randomized;85,875;96;115;116;152
randomized;93,125;91;115;116;167
randomized;95,625;96;115;116;159
randomized;89,5000;95;115;116;158
randomized;93,75;97;115;116;161
randomized;91,7083333333;95;115;116;164
randomized;88,250;92;115;116;162
randomized;89,375;90;115;116;175
randomized;91,250;96;115;116;156
randomized;85,875;90;115;116;166
randomized;94,50;99;115;116;151
randomized;92,75;95;115;116;162
randomized;92,0;97;115;116;156
randomized;90,250;95;115;116;151
randomized;93,125;94;115;116;164
randomized;85,75;92;115;116;152
randomized;91,5;91;115;116;162
randomized;84,8333333333;90;115;116;162
randomized;88,25;91;115;116;166
randomized;84,125;89;115;116;171
randomized;89,3333333333;93;115;116;161
randomized;88,500;91;115;116;159
randomized;93,375;90;115;116;166
randomized;89,250;93;115;116;164
randomized;98,25;101;115;116;156
randomized;94,00;93;115;116;165
randomized;93,750;95;115;116;151
randomized;89,50;89;115;116;150
randomized;92,625;88;115;116;168
randomized;91,00;93;115;116;165
randomized;91,625;98;115;116;156
randomized;87,50;91;115;116;165
randomized;87,250;85;115;116;173
randomized;85,000;87;115;116;167
randomized;89,25;94;115;116;152
randomized;95,875;96;115;116;164
randomized;82,750;85;115;116;168
randomized;95,25;95;115;116;162
randomized;92,50;98;115;116;151
randomized;89,3333333333;92;115;116;160
randomized;88,3333333333;90;115;116;162
randomized;89,00;95;115;116;152
randomized;85,250;89;115;116;165
randomized;87,875;93;115;116;161
randomized;89,625;94;115;116;161
randomized;90,5;100;115;116;140
randomized;86,750;93;115;116;158
randomized;91,4583333333;93;115;116;160
randomized;88,125;93;115;116;160
randomized;89,0;96;115;116;150
randomized;94,250;92;115;116;151
randomized;92,25;91;115;116;175
randomized;86,25;92;115;116;150
randomized;85,875;89;115;116;159
randomized;89,00;91;115;116;156
randomized;90,125;93;115;116;167
randomized;90,750;91;115;116;164
randomized;80,875;82;115;116;177
randomized;88,00;95;115;116;154
randomized;83,3750;93;115;116;160
randomized;86,250;90;115;116;168
randomized;86,250;87;115;116;160
randomized;84,375;91;115;116;161
randomized;89,3333333333;90;115;116;168
randomized;88,500;92;115;116;162
randomized;92,750;93;115;116;164
randomized;84,0833333333;91;115;116;152
randomized;96,0833333333;100;115;116;154
randomized;87,8750;87;115;116;166
randomized;92,00;94;115;116;153
randomized;87,000;88;115;116;160
randomized;93,8333333333;94;115;116;164
randomized;89,25;93;115;116;157
randomized;94,750;96;115;116;160
randomized;92,750;93;115;116;154
randomized;88,5;90;115;116;162
randomized;84,25;87;115;116;163
randomized;93,5;95;115;116;161
randomized;89,1666666667;88;115;116;161
randomized;85,875;92;115;116;165
randomized;85,875;91;115;116;153
randomized;93,000;97;115;116;161
randomized;95,0;99;115;116;158
randomized;85,625;88;115;116;163
randomized;90,00;91;115;116;158
randomized;93,9166666666;98;115;116;153
randomized;96,750;101;115;116;165
randomized;77,7083333333;84;115;116;173
randomized;90,250;90;115;116;163
randomized;85,3333333333;90;115;116;164
randomized;88,5833333333;92;115;116;161
randomized;83,2500;91;115;116;153
randomized;95,25;100;115;116;161
randomized;87,875;89;115;116;157
randomized;84,750;90;115;116;164
randomized;90,500;89;115;116;162
randomized;87,3750;86;115;116;160
randomized;90,2500;89;115;116;165
randomized;86,750;89;115;116;172
randomized;90,0000;93;115;116;155
randomized;86,000;91;115;116;156
randomized;89,625;89;115;116;155
randomized;85,875;89;115;116;163
randomized;87,8333333333;93;115;116;161
randomized;85,625;85;115;116;176
randomized;92,8750;95;115;116;160
randomized;88,50;91;115;116;153
randomized;95,25;98;115;116;148
randomized;92,0000;90;115;116;160
randomized;87,375;87;115;116;172
randomized;90,75;94;115;116;155
randomized;89,500;95;115;116;149
randomized;88,500;89;115;116;164
randomized;94,750;99;115;116;157
randomized;93,00;97;115;116;158
randomized;88,0833333333;90;115;116;151
randomized;86,375;91;115;116;165
randomized;83,750;89;115;116;150
randomized;88,000;84;115;116;163
randomized;88,25;90;115;116;165
randomized;94,00;96;115;116;167
