Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;356,8285714272;281;181;344;410
randomized;363,4928571415;285;181;344;405
randomized;374,0428571413;292;181;344;403
randomized;374,9190476177;292;181;344;405
randomized;368,0428571418;280;181;344;408
randomized;362,4595238082;287;181;344;411
randomized;364,4047619033;288;181;344;395
randomized;372,5738095225;291;181;344;402
randomized;374,8666666655;285;181;344;416
randomized;388,4976190465;293;181;344;406
randomized;374,3273809511;289;181;344;410
randomized;357,0023809508;284;181;344;400
randomized;370,4749999985;289;181;344;403
randomized;370,7083333318;293;181;344;402
randomized;372,7559523795;290;181;344;404
randomized;372,2571428558;292;181;344;405
randomized;375,5738095224;297;181;344;398
randomized;375,6333333316;297;181;344;392
randomized;357,8785714273;279;181;344;417
randomized;367,4357142843;281;181;344;410
randomized;376,5297619032;298;181;344;397
randomized;375,1345238082;291;181;344;401
randomized;374,7285714272;290;181;344;403
randomized;368,2119047604;290;181;344;398
randomized;367,0714285698;282;181;344;404
randomized;354,1833333320;284;181;344;400
randomized;374,5678571415;287;181;344;400
randomized;368,3333333319;291;181;344;401
randomized;377,6999999987;289;181;344;403
randomized;372,4380952369;288;181;344;409
randomized;372,1499999984;296;181;344;403
randomized;368,7571428557;284;181;344;402
randomized;361,4583333318;288;181;344;395
randomized;376,2357142844;289;181;344;396
randomized;369,1392857128;289;181;344;396
randomized;371,8178571415;285;181;344;400
randomized;368,5523809510;290;181;344;398
randomized;360,6178571416;277;181;344;401
randomized;378,6285714271;288;181;344;399
randomized;377,0940476179;294;181;344;402
randomized;368,7214285702;289;181;344;403
randomized;382,4404761892;290;181;344;397
randomized;354,7404761891;281;181;344;403
randomized;362,3678571418;279;181;344;419
randomized;383,0654761890;298;181;344;408
randomized;361,1571428559;281;181;344;410
randomized;378,9547619033;286;181;344;401
randomized;398,7214285699;307;181;344;403
randomized;353,8999999988;276;181;344;410
randomized;362,3321428558;276;181;344;399
randomized;381,2523809512;289;181;344;407
randomized;371,3571428558;294;181;344;409
randomized;380,5702380937;295;181;344;404
randomized;374,2178571414;290;181;344;402
randomized;370,9916666654;293;181;344;401
randomized;372,4333333321;292;181;344;401
randomized;363,7166666652;289;181;344;395
randomized;369,5249999988;284;181;344;416
randomized;378,4559523794;290;181;344;396
randomized;367,9690476177;292;181;344;405
randomized;380,9642857128;285;181;344;406
randomized;376,7523809509;294;181;344;403
randomized;375,3309523794;292;181;344;409
randomized;384,2261904747;300;181;344;400
randomized;381,8023809512;291;181;344;414
randomized;364,5261904750;271;181;344;414
randomized;371,2666666656;285;181;344;410
randomized;373,0035714272;287;181;344;398
randomized;373,5190476179;283;181;344;414
randomized;362,7690476178;285;181;344;405
randomized;372,2202380938;293;181;344;396
randomized;358,4607142845;285;181;344;402
randomized;370,2666666651;292;181;344;395
randomized;367,1357142843;286;181;344;388
randomized;373,5107142844;293;181;344;397
randomized;360,1738095224;285;181;344;400
randomized;368,8297619033;285;181;344;403
randomized;361,9571428556;285;181;344;399
randomized;375,3547619033;287;181;344;400
randomized;385,9059523795;297;181;344;400
randomized;351,3285714272;280;181;344;396
randomized;366,5999999986;287;181;344;405
randomized;383,2107142846;294;181;344;397
randomized;375,5607142845;292;181;344;398
randomized;378,9404761891;296;181;344;406
randomized;371,6214285700;294;181;344;399
randomized;373,1999999989;280;181;344;405
randomized;388,0119047603;301;181;344;398
randomized;373,8952380941;292;181;344;402
randomized;364,8666666654;283;181;344;404
randomized;359,5119047606;277;181;344;407
randomized;373,4023809511;291;181;344;405
randomized;381,9178571413;303;181;344;392
randomized;373,3642857127;297;181;344;397
randomized;379,0642857130;287;181;344;405
randomized;377,0285714275;290;181;344;401
randomized;353,2654761892;281;181;344;411
randomized;382,3976190461;294;181;344;399
randomized;365,9988095225;286;181;344;415
randomized;374,8035714273;298;181;344;396
randomized;370,8488095223;290;181;344;407
randomized;364,1452380939;287;181;344;397
randomized;366,0178571416;283;181;344;406
randomized;368,7202380939;288;181;344;407
randomized;386,5190476175;299;181;344;403
randomized;369,8190476175;288;181;344;396
randomized;380,6357142842;293;181;344;390
randomized;374,4857142845;286;181;344;404
randomized;368,2119047603;289;181;344;398
randomized;386,6035714273;288;181;344;409
randomized;374,4904761891;290;181;344;406
randomized;365,6880952368;282;181;344;404
randomized;373,0571428557;285;181;344;401
randomized;367,7999999986;288;181;344;394
randomized;361,6476190465;281;181;344;408
randomized;360,7404761892;285;181;344;400
randomized;344,8309523795;277;181;344;400
randomized;366,2119047605;285;181;344;403
randomized;371,4547619034;285;181;344;405
randomized;361,4952380939;281;181;344;412
randomized;366,4452380941;276;181;344;418
randomized;379,9738095226;290;181;344;410
randomized;374,4226190462;290;181;344;393
randomized;376,3607142844;292;181;344;404
randomized;370,4797619034;293;181;344;396
randomized;375,2785714270;292;181;344;412
randomized;375,9916666656;290;181;344;401
randomized;366,9523809511;290;181;344;394
randomized;377,5678571412;299;181;344;397
randomized;371,8107142843;280;181;344;405
randomized;371,1428571415;289;181;344;405
randomized;373,6773809511;292;181;344;408
randomized;374,7976190461;297;181;344;405
randomized;375,0273809510;286;181;344;404
randomized;377,3642857129;285;181;344;405
randomized;377,2571428560;289;181;344;405
randomized;376,8404761891;295;181;344;401
randomized;380,3654761889;295;181;344;396
randomized;383,9785714270;291;181;344;411
randomized;377,0321428556;299;181;344;396
randomized;363,8666666653;287;181;344;400
randomized;367,0059523798;288;181;344;394
randomized;375,5214285699;294;181;344;407
randomized;369,6142857129;286;181;344;401
randomized;375,7607142845;290;181;344;406
randomized;375,3607142844;290;181;344;398
randomized;376,8214285701;293;181;344;399
randomized;375,4904761892;291;181;344;406
randomized;376,2142857128;284;181;344;406
randomized;373,9726190462;287;181;344;396
randomized;372,1904761888;280;181;344;399
randomized;372,8773809509;293;181;344;394
randomized;380,1214285698;298;181;344;407
randomized;361,9369047603;289;181;344;401
randomized;366,9345238082;280;181;344;410
randomized;365,1630952365;287;181;344;406
randomized;363,5285714271;285;181;344;396
randomized;357,5833333319;275;181;344;404
randomized;358,6773809511;278;181;344;405
randomized;385,3476190462;293;181;344;400
randomized;385,3761904747;293;181;344;406
randomized;373,5607142843;295;181;344;398
randomized;372,6738095222;291;181;344;405
randomized;370,0535714273;287;181;344;400
randomized;365,8869047605;291;181;344;409
randomized;378,1285714273;294;181;344;405
randomized;364,6142857131;279;181;344;407
randomized;362,5214285701;279;181;344;413
randomized;366,7476190465;284;181;344;409
randomized;361,3523809513;281;181;344;410
randomized;365,7773809511;282;181;344;410
randomized;358,7547619032;285;181;344;393
randomized;371,7833333322;291;181;344;402
randomized;370,7357142844;291;181;344;408
randomized;373,0761904749;290;181;344;397
randomized;374,0047619032;284;181;344;403
randomized;359,7452380939;285;181;344;408
randomized;376,4821428556;292;181;344;402
randomized;385,4928571416;294;181;344;398
randomized;374,0357142846;287;181;344;404
randomized;361,5928571417;279;181;344;408
randomized;382,3999999985;297;181;344;404
randomized;376,5833333322;292;181;344;404
randomized;380,4880952366;300;181;344;396
randomized;394,0642857130;294;181;344;410
randomized;378,5607142845;297;181;344;403
randomized;380,0428571416;294;181;344;405
randomized;366,7285714273;284;181;344;409
randomized;363,1833333319;283;181;344;401
randomized;385,4666666652;298;181;344;385
randomized;377,6952380937;295;181;344;396
randomized;374,2976190463;291;181;344;403
randomized;369,8071428558;288;181;344;401
randomized;360,6857142844;284;181;344;403
randomized;364,5178571415;278;181;344;401
randomized;358,5880952367;281;181;344;406
randomized;371,4785714273;286;181;344;402
randomized;366,2880952369;287;181;344;408
randomized;383,6071428557;295;181;344;406
randomized;366,2011904748;286;181;344;393
randomized;378,3214285701;293;181;344;413
randomized;381,2059523792;299;181;344;396
randomized;363,4809523796;289;181;344;403
randomized;371,2619047607;290;181;344;408
randomized;374,9714285701;285;181;344;403
randomized;374,8321428558;288;181;344;408
randomized;361,8833333319;285;181;344;399
randomized;369,8904761892;286;181;344;403
randomized;368,8154761890;293;181;344;395
randomized;370,4261904748;282;181;344;413
randomized;359,8333333318;285;181;344;400
randomized;369,1059523795;290;181;344;397
randomized;367,1333333319;285;181;344;407
randomized;379,7666666654;293;181;344;406
randomized;369,6440476178;294;181;344;398
randomized;373,2464285702;286;181;344;413
randomized;373,9107142842;295;181;344;403
randomized;378,3726190460;292;181;344;400
randomized;365,6702380941;280;181;344;403
randomized;385,0630952367;290;181;344;401
randomized;371,3261904747;290;181;344;405
randomized;380,8035714272;293;181;344;399
randomized;372,2809523798;295;181;344;399
randomized;364,2940476177;288;181;344;399
randomized;379,2452380941;292;181;344;410
randomized;357,7023809512;280;181;344;410
randomized;358,5690476178;287;181;344;397
randomized;375,7107142842;289;181;344;396
randomized;374,5833333319;288;181;344;402
randomized;365,9714285700;284;181;344;410
randomized;362,8380952368;284;181;344;409
randomized;369,1154761891;288;181;344;403
randomized;365,2499999986;286;181;344;408
randomized;370,8678571411;290;181;344;395
randomized;370,5380952363;291;181;344;401
randomized;382,1357142844;294;181;344;387
randomized;381,2285714272;296;181;344;401
randomized;384,3011904749;292;181;344;404
randomized;373,2345238083;287;181;344;399
randomized;369,2071428558;288;181;344;401
randomized;369,6333333320;288;181;344;414
randomized;373,5380952368;285;181;344;407
randomized;363,0488095225;283;181;344;408
randomized;374,5071428558;291;181;344;406
randomized;374,5809523797;297;181;344;398
randomized;377,0785714272;290;181;344;400
randomized;368,3345238085;286;181;344;417
randomized;372,4940476176;288;181;344;408
randomized;369,7011904749;288;181;344;406
randomized;371,9059523799;283;181;344;412
randomized;361,3773809510;287;181;344;410
randomized;370,4499999986;285;181;344;411
randomized;375,7023809506;296;181;344;398
randomized;361,0738095224;286;181;344;401
randomized;368,0761904749;288;181;344;398
randomized;375,0476190463;288;181;344;405
randomized;365,6380952367;287;181;344;409
randomized;377,7976190463;288;181;344;400
randomized;366,3857142843;285;181;344;404
randomized;378,6261904748;291;181;344;403
randomized;376,6940476176;291;181;344;404
randomized;358,8583333321;282;181;344;398
randomized;379,6583333319;290;181;344;410
randomized;367,8869047606;285;181;344;405
randomized;378,9761904750;288;181;344;410
randomized;375,9952380941;290;181;344;406
randomized;362,5654761890;281;181;344;405
randomized;370,3928571414;287;181;344;409
randomized;357,1642857129;282;181;344;398
randomized;379,1119047607;293;181;344;404
randomized;365,2107142844;285;181;344;394
randomized;377,4428571412;297;181;344;398
randomized;377,2095238083;291;181;344;408
randomized;370,4226190462;290;181;344;407
randomized;370,6166666653;283;181;344;407
randomized;368,3095238080;286;181;344;403
randomized;374,3238095223;288;181;344;404
randomized;381,6916666653;294;181;344;408
randomized;364,8214285701;288;181;344;392
randomized;366,1238095225;288;181;344;399
randomized;379,1535714272;295;181;344;401
randomized;362,4547619031;286;181;344;403
randomized;372,5499999986;296;181;344;396
randomized;379,4880952366;298;181;344;393
randomized;375,0714285700;291;181;344;393
randomized;371,1845238084;286;181;344;410
randomized;380,1738095222;291;181;344;402
randomized;368,8666666649;293;181;344;394
randomized;369,1380952366;287;181;344;405
randomized;376,5285714272;287;181;344;401
randomized;375,0285714273;287;181;344;411
randomized;377,1357142847;283;181;344;412
randomized;374,9845238080;290;181;344;409
randomized;366,1238095225;284;181;344;414
randomized;372,0511904746;297;181;344;395
randomized;382,5785714270;283;181;344;410
randomized;359,3202380939;284;181;344;405
randomized;385,6666666651;298;181;344;389
randomized;372,1607142844;293;181;344;399
randomized;362,2583333323;288;181;344;403
randomized;369,1238095224;282;181;344;412
randomized;369,4047619032;289;181;344;407
randomized;372,2404761894;285;181;344;414
randomized;376,5083333319;291;181;344;400
randomized;359,6428571416;281;181;344;417
randomized;371,7476190463;279;181;344;403
randomized;374,4261904750;287;181;344;407
randomized;359,5285714274;280;181;344;401
randomized;369,2071428556;286;181;344;394
randomized;376,0845238080;295;181;344;400
randomized;374,5321428559;290;181;344;408
randomized;368,6273809510;284;181;344;404
randomized;370,0142857131;282;181;344;407
randomized;364,1047619034;288;181;344;400
randomized;351,5738095226;283;181;344;391
randomized;379,1797619031;294;181;344;391
randomized;369,8928571411;292;181;344;403
randomized;365,9761904747;290;181;344;390
randomized;370,6035714273;286;181;344;414
randomized;360,1178571418;284;181;344;406
randomized;371,8702380938;293;181;344;394
randomized;368,7547619036;287;181;344;397
randomized;361,4583333318;281;181;344;407
randomized;371,5690476177;290;181;344;397
randomized;363,9630952365;287;181;344;400
randomized;368,1428571415;291;181;344;393
randomized;382,2738095224;294;181;344;395
randomized;356,3440476177;280;181;344;408
randomized;363,8214285699;289;181;344;395
randomized;370,1571428560;282;181;344;411
randomized;377,6154761892;290;181;344;409
randomized;365,2249999988;284;181;344;414
randomized;369,9345238086;283;181;344;417
randomized;373,0249999987;284;181;344;409
randomized;356,6785714273;277;181;344;408
randomized;370,8773809510;285;181;344;406
randomized;374,3047619034;296;181;344;405
randomized;368,9559523795;281;181;344;408
randomized;368,9345238084;288;181;344;408
randomized;369,2440476177;290;181;344;392
randomized;359,3119047605;281;181;344;413
randomized;374,5988095224;289;181;344;401
randomized;367,2285714272;286;181;344;408
randomized;373,8190476176;291;181;344;401
randomized;379,9785714272;291;181;344;402
randomized;377,9476190464;296;181;344;403
randomized;382,7047619030;297;181;344;398
randomized;363,4845238079;286;181;344;404
randomized;369,4476190463;294;181;344;400
randomized;363,0809523798;284;181;344;412
randomized;376,1428571416;288;181;344;401
randomized;371,5178571415;286;181;344;403
randomized;373,2833333319;288;181;344;395
randomized;369,6999999987;287;181;344;412
randomized;367,1428571415;279;181;344;413
randomized;389,1428571415;297;181;344;400
randomized;370,9166666651;294;181;344;398
randomized;364,4107142841;289;181;344;397
randomized;369,6761904746;286;181;344;400
randomized;371,1523809510;291;181;344;404
randomized;361,6392857129;278;181;344;413
randomized;369,1083333319;285;181;344;405
randomized;372,5999999983;294;181;344;411
randomized;389,6571428560;294;181;344;400
randomized;366,6571428558;284;181;344;405
randomized;367,8523809512;286;181;344;407
randomized;366,0083333318;290;181;344;396
randomized;372,2511904748;293;181;344;401
randomized;375,4690476177;295;181;344;397
randomized;376,0785714272;290;181;344;406
randomized;361,4309523797;285;181;344;401
randomized;370,0595238080;289;181;344;405
randomized;366,8357142841;285;181;344;400
randomized;360,4761904746;290;181;344;393
randomized;374,1833333318;294;181;344;403
randomized;384,7749999988;295;181;344;399
randomized;374,8785714272;293;181;344;397
randomized;359,2321428555;287;181;344;402
randomized;375,2309523795;289;181;344;395
randomized;375,0821428556;290;181;344;407
randomized;376,0261904748;289;181;344;406
randomized;374,9988095222;292;181;344;396
randomized;379,4523809510;294;181;344;398
randomized;374,1154761891;293;181;344;403
randomized;367,9083333321;290;181;344;404
randomized;370,1738095227;287;181;344;402
randomized;359,6214285701;278;181;344;417
randomized;369,4595238084;281;181;344;414
randomized;357,6928571414;281;181;344;407
randomized;365,6726190464;284;181;344;400
randomized;372,6892857130;284;181;344;407
randomized;377,0630952369;285;181;344;406
randomized;373,1523809510;290;181;344;399
randomized;370,9928571414;287;181;344;410
randomized;368,0404761892;276;181;344;402
randomized;369,7499999989;286;181;344;408
randomized;370,8226190461;288;181;344;399
randomized;358,5749999988;280;181;344;399
randomized;373,7476190464;289;181;344;400
randomized;365,7059523796;290;181;344;396
randomized;385,0202380940;297;181;344;405
randomized;372,6619047605;290;181;344;393
randomized;369,5416666655;286;181;344;405
randomized;379,4452380939;291;181;344;411
randomized;368,8357142843;285;181;344;407
randomized;352,2761904748;276;181;344;407
randomized;377,3607142845;291;181;344;401
randomized;384,4452380937;290;181;344;407
randomized;366,6107142842;287;181;344;403
randomized;373,0952380939;282;181;344;412
randomized;372,2404761892;284;181;344;416
randomized;371,5928571415;293;181;344;391
randomized;373,8499999985;295;181;344;397
randomized;361,0416666655;279;181;344;414
randomized;371,7035714271;291;181;344;398
randomized;370,7785714270;293;181;344;402
randomized;371,4749999986;287;181;344;414
randomized;374,2190476177;289;181;344;400
randomized;362,3857142843;290;181;344;402
randomized;369,9309523796;289;181;344;406
randomized;366,2285714274;287;181;344;415
randomized;363,6928571415;281;181;344;406
randomized;359,4357142844;282;181;344;408
randomized;365,4142857131;285;181;344;407
randomized;364,7607142845;287;181;344;409
randomized;372,5642857129;290;181;344;406
randomized;367,3630952368;289;181;344;407
randomized;351,3833333322;279;181;344;402
randomized;381,5678571414;295;181;344;397
randomized;356,9214285700;284;181;344;404
randomized;371,2607142843;290;181;344;399
randomized;369,1511904747;296;181;344;391
randomized;366,3738095225;286;181;344;402
randomized;381,6047619034;297;181;344;399
randomized;367,0714285700;291;181;344;401
randomized;367,4857142844;285;181;344;403
randomized;366,3357142843;287;181;344;393
randomized;362,3666666654;284;181;344;395
randomized;372,5797619032;288;181;344;408
randomized;365,4416666653;289;181;344;403
randomized;368,6357142844;285;181;344;402
randomized;382,6440476177;290;181;344;421
randomized;382,9440476177;291;181;344;402
randomized;361,3678571414;281;181;344;400
randomized;365,7964285701;288;181;344;405
randomized;369,8714285701;289;181;344;394
randomized;359,2738095224;282;181;344;402
randomized;371,7988095224;294;181;344;398
randomized;365,9273809508;287;181;344;406
randomized;358,2619047603;285;181;344;400
randomized;359,9380952366;282;181;344;402
randomized;373,0357142842;291;181;344;400
randomized;364,9952380940;281;181;344;405
randomized;372,8595238081;289;181;344;410
randomized;362,7952380941;277;181;344;417
randomized;363,5476190465;283;181;344;409
randomized;365,9999999986;290;181;344;395
randomized;388,5559523798;286;181;344;418
randomized;380,1666666655;288;181;344;408
randomized;360,7476190465;279;181;344;408
randomized;384,9535714271;291;181;344;400
randomized;387,5999999984;301;181;344;402
randomized;370,5880952366;291;181;344;394
randomized;362,1119047606;287;181;344;397
randomized;375,5428571415;288;181;344;400
randomized;372,9726190461;294;181;344;398
randomized;372,1142857131;290;181;344;398
randomized;357,7202380938;277;181;344;407
randomized;366,8428571415;289;181;344;398
randomized;369,3690476175;289;181;344;394
randomized;374,3547619034;290;181;344;406
randomized;362,5226190463;282;181;344;412
randomized;370,1869047607;291;181;344;393
randomized;360,1059523791;286;181;344;392
randomized;375,4583333318;293;181;344;406
randomized;372,7583333320;279;181;344;413
randomized;363,0845238081;287;181;344;392
randomized;378,6369047606;282;181;344;406
randomized;374,1499999986;291;181;344;414
randomized;363,7607142842;286;181;344;402
randomized;366,6428571415;289;181;344;404
randomized;375,0916666656;287;181;344;411
randomized;374,1964285700;293;181;344;408
randomized;371,6107142843;289;181;344;402
randomized;355,8357142842;283;181;344;403
randomized;371,8047619036;283;181;344;406
randomized;372,8452380937;293;181;344;398
randomized;357,6714285701;286;181;344;393
randomized;371,8797619034;291;181;344;408
randomized;368,0023809510;283;181;344;408
randomized;377,0595238081;298;181;344;402
randomized;370,2999999986;291;181;344;401
randomized;368,2011904746;290;181;344;398
randomized;366,4690476176;289;181;344;404
randomized;364,6178571414;286;181;344;403
randomized;377,9023809511;287;181;344;405
randomized;369,7071428557;286;181;344;404
randomized;373,8428571415;290;181;344;400
randomized;371,2142857126;290;181;344;403
randomized;382,0678571414;295;181;344;407
randomized;374,8809523796;288;181;344;403
randomized;356,1928571415;284;181;344;401
randomized;386,3690476176;292;181;344;412
randomized;375,2630952367;291;181;344;407
randomized;365,8166666656;281;181;344;416
randomized;365,3916666652;286;181;344;403
randomized;363,5940476178;285;181;344;402
randomized;372,8738095224;287;181;344;410
randomized;357,8583333321;282;181;344;410
randomized;371,6464285700;288;181;344;396
randomized;380,0880952366;294;181;344;407
randomized;369,8083333320;285;181;344;404
randomized;363,5023809511;284;181;344;400
randomized;360,9214285701;284;181;344;400
randomized;371,0642857131;280;181;344;411
randomized;386,2547619035;293;181;344;405
randomized;375,8535714272;295;181;344;398
randomized;379,0857142842;290;181;344;395
randomized;367,8464285700;296;181;344;397
randomized;383,6607142843;293;181;344;395
randomized;366,2880952366;289;181;344;398
randomized;376,9261904747;294;181;344;396
randomized;383,4738095225;294;181;344;403
randomized;372,2059523797;289;181;344;399
randomized;360,9440476176;284;181;344;410
randomized;381,9726190465;291;181;344;404
randomized;368,1226190463;281;181;344;407
randomized;367,3333333319;288;181;344;394
randomized;364,2380952369;286;181;344;406
randomized;371,6440476177;287;181;344;413
randomized;374,6297619034;293;181;344;405
randomized;373,6690476177;288;181;344;401
randomized;376,7333333323;288;181;344;403
randomized;369,4999999986;289;181;344;403
randomized;375,9440476176;291;181;344;408
randomized;375,5142857131;297;181;344;402
randomized;383,0797619036;300;181;344;397
randomized;368,2690476176;290;181;344;396
randomized;374,4154761889;294;181;344;394
randomized;375,6726190460;296;181;344;395
randomized;359,1714285701;281;181;344;402
randomized;377,6964285699;296;181;344;398
randomized;369,5511904750;287;181;344;414
randomized;369,8285714271;287;181;344;404
randomized;365,3749999990;281;181;344;415
randomized;362,1916666656;279;181;344;405
randomized;379,2499999985;295;181;344;402
randomized;368,9583333321;287;181;344;401
randomized;368,6119047605;286;181;344;415
randomized;370,3845238081;284;181;344;397
randomized;356,0214285700;286;181;344;398
randomized;373,3857142845;286;181;344;404
randomized;355,0226190464;275;181;344;410
randomized;361,1511904750;282;181;344;406
randomized;373,8309523793;297;181;344;395
randomized;379,7166666653;290;181;344;409
randomized;378,7166666653;291;181;344;394
randomized;368,4547619033;292;181;344;399
randomized;371,4428571414;288;181;344;401
randomized;360,7178571417;283;181;344;415
randomized;377,4928571417;287;181;344;406
randomized;389,0333333322;285;181;344;415
randomized;383,4047619034;287;181;344;404
randomized;379,0964285698;297;181;344;399
randomized;381,9571428557;297;181;344;397
randomized;379,9857142845;289;181;344;400
randomized;379,7619047606;294;181;344;400
randomized;370,5154761889;291;181;344;404
randomized;375,5702380939;292;181;344;396
randomized;354,2345238080;279;181;344;403
randomized;379,7130952367;295;181;344;410
randomized;369,3404761893;286;181;344;402
randomized;375,9464285700;299;181;344;400
randomized;367,7119047602;299;181;344;398
randomized;374,1309523796;287;181;344;395
randomized;377,8583333317;292;181;344;410
randomized;379,7023809510;288;181;344;401
randomized;370,1190476176;289;181;344;406
randomized;372,6976190463;284;181;344;403
randomized;372,5928571414;288;181;344;401
randomized;375,7190476176;289;181;344;407
randomized;367,5226190462;284;181;344;409
randomized;382,0666666649;298;181;344;406
randomized;379,3476190463;283;181;344;408
randomized;379,9714285701;292;181;344;406
randomized;362,6535714276;283;181;344;398
randomized;374,8904761892;291;181;344;409
randomized;377,0095238084;281;181;344;419
randomized;358,3809523794;283;181;344;406
randomized;384,0238095225;296;181;344;405
randomized;352,0880952366;280;181;344;405
randomized;375,6083333318;295;181;344;403
randomized;376,6988095223;294;181;344;406
randomized;350,1511904750;280;181;344;402
randomized;368,3142857130;285;181;344;406
randomized;371,8476190460;294;181;344;395
randomized;376,6595238080;290;181;344;396
randomized;375,6666666653;291;181;344;405
randomized;371,9333333319;289;181;344;400
randomized;367,6880952367;288;181;344;399
randomized;373,4476190460;291;181;344;394
randomized;385,7071428558;294;181;344;409
randomized;364,9678571415;289;181;344;401
randomized;367,4095238082;285;181;344;402
randomized;378,4047619034;290;181;344;406
randomized;372,3249999988;294;181;344;400
randomized;368,4214285702;287;181;344;399
randomized;379,7714285701;297;181;344;401
randomized;374,3249999987;293;181;344;412
randomized;373,1809523796;296;181;344;398
randomized;362,2928571414;285;181;344;397
randomized;366,7904761890;284;181;344;406
randomized;379,3190476178;285;181;344;411
randomized;375,2190476176;295;181;344;402
randomized;366,6833333320;285;181;344;408
randomized;378,2166666654;290;181;344;407
randomized;369,6476190460;289;181;344;402
randomized;363,7821428556;294;181;344;399
randomized;357,0928571417;281;181;344;406
randomized;371,3130952370;293;181;344;404
randomized;361,8142857131;288;181;344;402
randomized;372,6571428557;293;181;344;413
randomized;375,9702380940;285;181;344;412
randomized;342,1214285702;273;181;344;402
randomized;377,4952380938;291;181;344;412
randomized;361,6214285699;284;181;344;405
randomized;372,7499999987;285;181;344;393
randomized;378,8642857129;295;181;344;402
randomized;372,8357142842;287;181;344;403
randomized;359,3678571413;283;181;344;403
randomized;369,6833333319;288;181;344;402
randomized;373,3952380938;292;181;344;397
randomized;383,0071428556;297;181;344;399
randomized;369,7428571416;279;181;344;405
randomized;370,4357142843;285;181;344;408
randomized;379,0642857128;290;181;344;407
randomized;378,0571428557;289;181;344;408
randomized;378,9749999987;293;181;344;399
randomized;379,2749999985;294;181;344;410
randomized;366,4571428557;290;181;344;409
randomized;359,6904761889;287;181;344;394
randomized;377,1333333318;291;181;344;403
randomized;364,3511904748;279;181;344;414
randomized;381,7642857130;291;181;344;416
randomized;358,9833333317;283;181;344;409
randomized;365,2440476179;282;181;344;406
randomized;370,0928571416;287;181;344;401
randomized;351,8785714272;280;181;344;402
randomized;369,0785714273;286;181;344;405
randomized;380,6619047605;296;181;344;403
randomized;376,2142857132;290;181;344;403
randomized;370,1261904749;289;181;344;404
randomized;365,0214285702;281;181;344;407
randomized;356,6464285703;280;181;344;395
randomized;372,8833333317;289;181;344;398
randomized;390,2964285699;300;181;344;395
randomized;373,4214285701;285;181;344;406
randomized;379,3369047602;290;181;344;403
randomized;374,7607142843;291;181;344;407
randomized;379,3285714271;296;181;344;396
randomized;385,4416666653;295;181;344;407
randomized;379,6785714274;290;181;344;411
randomized;375,3464285699;293;181;344;405
randomized;384,5547619033;297;181;344;401
randomized;364,2785714270;293;181;344;404
randomized;383,7976190463;289;181;344;404
randomized;367,7714285700;286;181;344;395
randomized;385,1333333320;295;181;344;394
randomized;370,7964285699;297;181;344;404
randomized;354,8023809510;283;181;344;402
randomized;383,4011904747;296;181;344;408
randomized;372,8654761890;288;181;344;405
randomized;378,4571428555;290;181;344;407
randomized;351,8511904747;280;181;344;397
randomized;367,1809523795;291;181;344;402
randomized;358,7666666653;286;181;344;391
randomized;369,1857142844;292;181;344;395
randomized;375,1238095224;289;181;344;404
randomized;369,3714285701;292;181;344;400
randomized;364,0476190461;288;181;344;400
randomized;379,2690476176;293;181;344;402
randomized;373,3095238083;291;181;344;403
randomized;388,2452380936;304;181;344;400
randomized;373,6976190463;281;181;344;415
randomized;366,2821428560;274;181;344;420
randomized;364,4047619036;278;181;344;409
randomized;350,9380952369;277;181;344;393
randomized;345,5249999988;276;181;344;407
randomized;377,4309523795;285;181;344;412
randomized;377,7821428556;296;181;344;391
randomized;369,5023809509;290;181;344;399
randomized;375,3345238084;290;181;344;407
randomized;372,8321428557;296;181;344;396
randomized;367,0666666652;283;181;344;400
randomized;376,5690476176;290;181;344;405
randomized;364,1523809512;288;181;344;407
randomized;385,4904761893;295;181;344;403
randomized;360,3833333319;287;181;344;413
randomized;366,3297619034;290;181;344;405
randomized;372,4904761891;294;181;344;406
randomized;365,4892857131;289;181;344;402
randomized;365,5738095223;293;181;344;400
randomized;386,8285714269;298;181;344;409
randomized;376,6404761893;296;181;344;409
randomized;376,6357142845;285;181;344;408
randomized;377,3702380938;294;181;344;396
randomized;362,7928571417;280;181;344;404
randomized;379,9952380940;291;181;344;401
randomized;363,5178571416;284;181;344;401
randomized;381,1226190464;287;181;344;407
randomized;373,3380952367;289;181;344;405
randomized;373,2333333318;298;181;344;398
randomized;366,2119047604;285;181;344;396
randomized;363,8452380937;292;181;344;394
randomized;370,3595238084;291;181;344;410
randomized;367,9892857132;283;181;344;409
randomized;361,9357142842;287;181;344;403
randomized;382,1142857129;296;181;344;400
randomized;369,1702380941;278;181;344;415
randomized;371,2023809510;288;181;344;409
randomized;387,2559523794;283;181;344;407
randomized;374,7309523799;291;181;344;405
randomized;373,6988095226;292;181;344;404
randomized;371,4119047605;283;181;344;403
randomized;373,8428571414;290;181;344;398
randomized;358,9130952369;278;181;344;414
randomized;369,0452380940;284;181;344;412
randomized;367,1821428558;280;181;344;404
randomized;363,3440476177;286;181;344;398
randomized;376,5761904748;291;181;344;403
randomized;359,0964285699;280;181;344;404
randomized;379,0428571415;291;181;344;396
randomized;369,9511904749;286;181;344;415
randomized;373,7119047603;295;181;344;396
