Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;112,3708333333;260;156;252;335
randomized;112,9833333333;263;156;252;350
randomized;112,8750;264;156;252;355
randomized;110,7541666667;253;156;252;345
randomized;112,20;263;156;252;339
randomized;111,5833333333;259;156;252;347
randomized;110,2000;254;156;252;345
randomized;112,9833333333;263;156;252;342
randomized;113,3333333334;266;156;252;344
randomized;114,7166666666;268;156;252;336
randomized;113,85;266;156;252;345
randomized;110,9000;257;156;252;342
randomized;114,8333333333;268;156;252;336
randomized;115,4166666666;270;156;252;349
randomized;113,7250;264;156;252;351
randomized;112,5333333333;266;156;252;345
randomized;110,3333333333;260;156;252;347
randomized;113,3000;264;156;252;342
randomized;112,75;266;156;252;347
randomized;109,4708333333;255;156;252;347
randomized;114,3458333333;266;156;252;333
randomized;114,4833333333;266;156;252;338
randomized;108,9083333334;257;156;252;349
randomized;112,6500;265;156;252;346
randomized;114,5333333333;266;156;252;339
randomized;109,3375;257;156;252;349
randomized;108,6166666666;253;156;252;348
randomized;114,2833333333;264;156;252;339
randomized;111,9000;256;156;252;344
randomized;110,7333333333;255;156;252;343
randomized;112,0166666666;263;156;252;350
randomized;115,7166666667;268;156;252;340
randomized;114,9500000000;269;156;252;349
randomized;112,1500000000;261;156;252;348
randomized;114,75;267;156;252;335
randomized;112,0500;260;156;252;343
randomized;114,3958333333;270;156;252;345
randomized;115,2541666667;271;156;252;345
randomized;112,6166666667;262;156;252;338
randomized;114,5583333333;271;156;252;351
randomized;113,4833333333;264;156;252;353
randomized;112,6666666666;261;156;252;347
randomized;110,7000;258;156;252;349
randomized;111,6500;260;156;252;349
randomized;112,6333333334;259;156;252;332
randomized;114,9666666666;268;156;252;337
randomized;112,3833333333;263;156;252;341
randomized;112,1958333333;265;156;252;349
randomized;114,1166666667;265;156;252;347
randomized;109,7833333333;255;156;252;342
randomized;112,5666666666;264;156;252;349
randomized;115,2666666667;273;156;252;358
randomized;111,9000;257;156;252;335
randomized;112,8916666666;264;156;252;346
randomized;114,3250000000;267;156;252;347
randomized;112,9833333333;265;156;252;342
randomized;112,8166666667;265;156;252;339
randomized;112,1333333333;261;156;252;336
randomized;109,4979166667;255;156;252;337
randomized;114,1166666667;269;156;252;346
randomized;113,2500;263;156;252;341
randomized;110,7375;256;156;252;338
randomized;112,9166666667;261;156;252;347
randomized;117,1333333333;274;156;252;339
randomized;113,4166666667;268;156;252;344
randomized;111,5458333333;259;156;252;334
randomized;114,3750;268;156;252;338
randomized;110,2541666666;255;156;252;334
randomized;113,8583333333;265;156;252;350
randomized;107,6083333333;252;156;252;341
randomized;113,8833333333;270;156;252;345
randomized;112,7833333333;265;156;252;349
randomized;111,1500000000;260;156;252;339
randomized;110,3333333333;258;156;252;359
randomized;111,6375;263;156;252;348
randomized;112,6583333333;264;156;252;347
randomized;111,50;261;156;252;335
randomized;112,0333333333;260;156;252;350
randomized;114,7666666667;272;156;252;352
randomized;113,3333333333;266;156;252;350
randomized;113,4708333333;265;156;252;345
randomized;113,0500;263;156;252;341
randomized;116,0250;273;156;252;339
randomized;111,1000;260;156;252;348
randomized;113,5166666667;267;156;252;346
randomized;112,0500;261;156;252;344
randomized;112,5708333333;265;156;252;352
randomized;110,0166666667;254;156;252;342
randomized;112,53125;267;156;252;347
randomized;114,6333333333;264;156;252;339
randomized;114,40;269;156;252;343
randomized;112,5749999999;262;156;252;346
randomized;114,6833333333;267;156;252;346
randomized;110,2541666666;257;156;252;348
randomized;113,5833333333;264;156;252;353
randomized;115,0000;264;156;252;339
randomized;112,5500;263;156;252;345
randomized;108,4333333333;252;156;252;352
randomized;106,6375;245;156;252;344
randomized;115,1500000000;269;156;252;350
randomized;111,0833333333;258;156;252;347
randomized;113,9000;266;156;252;338
randomized;113,0333333333;261;156;252;347
randomized;112,9000;262;156;252;343
randomized;113,0833333333;264;156;252;345
randomized;111,8000;260;156;252;343
randomized;112,9875;266;156;252;347
randomized;114,7375;269;156;252;350
randomized;112,45;261;156;252;339
randomized;111,5083333333;261;156;252;347
randomized;115,4166666667;269;156;252;342
randomized;111,5500000000;258;156;252;344
randomized;109,1458333333;256;156;252;347
randomized;111,9083333333;261;156;252;351
randomized;111,2583333333;256;156;252;338
randomized;113,6666666667;264;156;252;337
randomized;111,0000;255;156;252;347
randomized;114,2833333333;265;156;252;337
randomized;111,1500;259;156;252;343
randomized;115,9166666667;271;156;252;337
randomized;112,0583333333;261;156;252;347
randomized;113,1333333333;267;156;252;346
randomized;112,4000;261;156;252;341
randomized;114,2333333333;268;156;252;339
randomized;114,1166666667;261;156;252;344
randomized;114,0166666666;267;156;252;342
randomized;113,8833333333;265;156;252;341
randomized;113,8375;271;156;252;355
randomized;112,2333333333;262;156;252;346
randomized;114,4333333333;268;156;252;341
randomized;113,7833333333;264;156;252;353
randomized;111,9833333333;262;156;252;350
randomized;111,5500;259;156;252;341
randomized;111,4833333333;260;156;252;344
randomized;111,1333333333;260;156;252;335
randomized;115,0000;268;156;252;344
randomized;110,7041666667;257;156;252;339
randomized;113,0625;263;156;252;345
randomized;116,3000;272;156;252;345
randomized;115,4500000000;272;156;252;340
randomized;112,5333333334;260;156;252;340
randomized;113,5833333333;266;156;252;343
randomized;115,35;272;156;252;340
randomized;109,0333333333;256;156;252;347
randomized;113,9833333333;265;156;252;345
randomized;112,75;263;156;252;341
randomized;116,0458333333;270;156;252;336
randomized;115,0000;267;156;252;338
randomized;113,9666666666;267;156;252;345
randomized;114,6833333333;270;156;252;344
randomized;113,5833333333;264;156;252;333
randomized;112,3458333333;264;156;252;340
randomized;110,8833333333;260;156;252;349
randomized;114,35;268;156;252;347
randomized;114,9666666666;273;156;252;349
randomized;107,4000;249;156;252;344
randomized;114,5333333333;266;156;252;342
randomized;113,0833333333;267;156;252;347
randomized;111,6833333333;264;156;252;341
randomized;115,1333333333;269;156;252;349
randomized;108,6500000000;251;156;252;353
randomized;113,0166666667;263;156;252;343
randomized;112,6000;260;156;252;342
randomized;112,1833333333;260;156;252;345
randomized;112,1333333333;260;156;252;336
randomized;111,1875;257;156;252;343
randomized;113,1000;262;156;252;340
randomized;114,7333333333;265;156;252;335
randomized;113,8083333333;266;156;252;348
randomized;113,2020833333;267;156;252;346
randomized;113,1333333333;264;156;252;342
randomized;114,8333333333;270;156;252;348
randomized;115,7333333333;270;156;252;345
randomized;114,8166666667;263;156;252;338
randomized;113,7166666666;264;156;252;341
randomized;114,0250;266;156;252;347
randomized;113,3500;265;156;252;346
randomized;112,2458333333;263;156;252;347
randomized;115,4000;272;156;252;350
randomized;115,4666666667;268;156;252;344
randomized;111,9166666667;258;156;252;345
randomized;111,0750;258;156;252;349
randomized;115,2833333333;268;156;252;345
randomized;114,2666666666;269;156;252;352
randomized;114,0000;263;156;252;342
randomized;112,4750;263;156;252;336
randomized;112,5833333333;257;156;252;339
randomized;112,9000;260;156;252;341
randomized;112,0000;257;156;252;328
randomized;115,2916666667;270;156;252;339
randomized;114,6000;268;156;252;348
randomized;111,2166666666;260;156;252;346
randomized;113,1000;260;156;252;337
randomized;111,9000;257;156;252;345
randomized;115,5833333333;275;156;252;346
randomized;113,5666666666;265;156;252;348
randomized;113,3833333333;262;156;252;345
randomized;113,0125;267;156;252;351
randomized;110,2791666667;255;156;252;352
randomized;113,0500000000;265;156;252;350
randomized;110,7500000000;256;156;252;347
randomized;112,6416666667;264;156;252;346
randomized;112,3375;264;156;252;343
randomized;113,4333333333;262;156;252;340
randomized;112,1416666666;260;156;252;350
randomized;113,1500;266;156;252;342
randomized;113,9500;267;156;252;342
randomized;112,8833333333;264;156;252;353
randomized;111,8000;258;156;252;347
randomized;114,5666666666;268;156;252;343
randomized;111,8000;262;156;252;353
randomized;115,4333333334;267;156;252;333
randomized;112,30;263;156;252;344
randomized;115,25;269;156;252;340
randomized;113,1500000000;268;156;252;356
randomized;110,6166666667;256;156;252;343
randomized;113,5500;262;156;252;352
randomized;114,4833333333;270;156;252;354
randomized;110,4083333333;259;156;252;349
randomized;111,7000;258;156;252;347
randomized;110,9000;261;156;252;347
randomized;114,6583333333;267;156;252;342
randomized;116,1833333333;272;156;252;339
randomized;114,4000;262;156;252;334
randomized;115,6916666667;269;156;252;339
randomized;115,5833333333;274;156;252;346
randomized;116,0333333333;271;156;252;338
randomized;113,3000;262;156;252;343
randomized;113,8666666666;265;156;252;336
randomized;114,7833333333;272;156;252;342
randomized;115,50;270;156;252;331
randomized;112,9500;265;156;252;349
randomized;112,7333333333;265;156;252;343
randomized;110,6166666666;257;156;252;338
randomized;112,8333333334;262;156;252;342
randomized;112,9166666666;266;156;252;348
randomized;111,1166666666;262;156;252;344
randomized;115,15;268;156;252;342
randomized;111,5708333333;260;156;252;356
randomized;112,0166666666;260;156;252;349
randomized;112,0000;263;156;252;343
randomized;115,3833333333;272;156;252;342
randomized;112,8458333334;262;156;252;348
randomized;113,7833333333;267;156;252;341
randomized;116,5500;272;156;252;345
randomized;113,2833333333;264;156;252;346
randomized;113,4666666666;263;156;252;340
randomized;114,45;267;156;252;343
randomized;113,2833333333;261;156;252;344
randomized;113,1833333333;262;156;252;342
randomized;109,8833333333;252;156;252;338
randomized;114,0333333333;268;156;252;352
randomized;115,7333333333;271;156;252;351
randomized;113,5083333333;268;156;252;351
randomized;113,1500;264;156;252;341
randomized;112,1500;258;156;252;341
randomized;113,8833333333;265;156;252;341
randomized;115,4333333333;270;156;252;337
randomized;110,3333333334;256;156;252;339
randomized;114,5125;271;156;252;339
randomized;112,7750;265;156;252;348
randomized;113,8500000000;266;156;252;346
randomized;114,4833333333;267;156;252;346
randomized;110,7333333333;257;156;252;345
randomized;112,9333333333;262;156;252;349
randomized;111,0333333333;258;156;252;345
randomized;113,4000;268;156;252;345
randomized;113,4333333333;263;156;252;335
randomized;113,3500;265;156;252;346
randomized;111,3125;262;156;252;346
randomized;111,6333333333;262;156;252;341
randomized;115,4666666667;270;156;252;344
randomized;110,3333333333;260;156;252;350
randomized;109,2979166667;253;156;252;346
randomized;112,9833333333;262;156;252;341
randomized;113,0000000000;265;156;252;355
randomized;113,4333333333;265;156;252;348
randomized;114,4166666666;268;156;252;349
randomized;113,7208333333;267;156;252;348
randomized;110,9000;254;156;252;345
randomized;114,8500;266;156;252;348
randomized;114,0500;265;156;252;339
randomized;112,8708333333;261;156;252;347
randomized;112,8500;260;156;252;349
randomized;113,9250;263;156;252;338
randomized;112,45;262;156;252;337
randomized;113,2458333333;269;156;252;350
randomized;113,3000000000;263;156;252;339
randomized;113,9666666666;264;156;252;348
randomized;114,2583333333;268;156;252;346
randomized;112,15000;260;156;252;348
randomized;112,51875;267;156;252;354
randomized;111,3166666666;261;156;252;351
randomized;112,8833333333;267;156;252;355
randomized;112,3375;263;156;252;338
randomized;111,5125000000;261;156;252;338
randomized;112,1000;260;156;252;343
randomized;111,5708333333;263;156;252;345
randomized;113,0625;265;156;252;345
randomized;113,4458333333;266;156;252;352
randomized;112,2833333333;265;156;252;345
randomized;114,2000;266;156;252;347
randomized;114,95;270;156;252;345
randomized;111,5750;262;156;252;349
randomized;114,2500;265;156;252;344
randomized;112,6500;261;156;252;339
randomized;115,6250000000;270;156;252;346
randomized;114,00;267;156;252;347
randomized;113,9500;263;156;252;346
randomized;112,9875;266;156;252;351
randomized;112,9083333333;261;156;252;342
randomized;115,1666666667;271;156;252;341
randomized;112,80;265;156;252;342
randomized;114,8500;269;156;252;338
randomized;111,3333333333;260;156;252;336
randomized;109,0750000000;253;156;252;344
randomized;110,1833333333;260;156;252;346
randomized;113,1833333333;263;156;252;340
randomized;115,5000;266;156;252;343
randomized;114,55;269;156;252;336
randomized;113,4333333333;264;156;252;351
randomized;112,6500;261;156;252;345
randomized;110,2666666667;258;156;252;344
randomized;112,26875;261;156;252;352
randomized;113,5916666666;265;156;252;342
randomized;108,4000;253;156;252;343
randomized;112,1333333333;262;156;252;346
randomized;113,1000000000;265;156;252;344
randomized;116,3000;274;156;252;344
randomized;114,4020833334;266;156;252;352
randomized;112,0833333333;262;156;252;343
randomized;113,0333333333;263;156;252;350
randomized;110,6125;258;156;252;349
randomized;112,8750;266;156;252;347
randomized;113,4000;264;156;252;345
randomized;111,8250000000;257;156;252;349
randomized;111,2583333333;263;156;252;346
randomized;114,0333333333;269;156;252;349
randomized;112,0000;262;156;252;343
randomized;113,3833333333;264;156;252;347
randomized;113,7666666667;265;156;252;345
randomized;113,0166666666;266;156;252;345
randomized;115,9666666667;269;156;252;339
randomized;110,9083333333;258;156;252;342
randomized;111,4000;260;156;252;343
randomized;110,9166666666;261;156;252;355
randomized;112,8083333333;264;156;252;348
randomized;112,1500;262;156;252;350
randomized;115,2500;267;156;252;339
randomized;108,8875;251;156;252;346
randomized;115,0333333333;268;156;252;343
randomized;109,3875;254;156;252;347
randomized;113,5166666666;264;156;252;342
randomized;114,4875;270;156;252;353
randomized;111,8750;257;156;252;339
randomized;112,1500;262;156;252;341
randomized;113,0333333333;265;156;252;342
randomized;115,8500000000;272;156;252;337
randomized;111,6333333333;258;156;252;345
randomized;112,9708333333;264;156;252;348
randomized;111,7583333333;265;156;252;346
randomized;113,5250;265;156;252;342
randomized;113,0500;267;156;252;354
randomized;115,8833333333;269;156;252;344
randomized;113,8000;262;156;252;336
randomized;113,6000000000;266;156;252;343
randomized;115,1500;274;156;252;353
randomized;111,4458333333;263;156;252;347
randomized;111,5875;259;156;252;342
randomized;113,1333333333;266;156;252;343
randomized;115,5916666667;271;156;252;342
randomized;111,7125;255;156;252;346
randomized;112,6875;263;156;252;350
randomized;112,2000;262;156;252;341
randomized;111,2666666667;260;156;252;347
randomized;111,7750;264;156;252;355
randomized;111,9166666667;259;156;252;349
randomized;111,5125000000;262;156;252;348
randomized;113,1333333333;263;156;252;335
randomized;113,8500000000;266;156;252;344
randomized;110,2833333333;257;156;252;344
randomized;113,6666666667;263;156;252;332
randomized;111,18125;261;156;252;344
randomized;112,9000000000;260;156;252;337
randomized;113,2166666667;266;156;252;344
randomized;114,0166666667;264;156;252;338
randomized;116,0833333333;271;156;252;358
randomized;112,9458333333;266;156;252;353
randomized;114,4166666667;263;156;252;332
randomized;115,7041666667;271;156;252;349
randomized;114,4416666666;270;156;252;345
randomized;113,9500;266;156;252;348
randomized;114,8625;270;156;252;343
randomized;113,5333333333;268;156;252;348
randomized;112,9083333333;264;156;252;339
randomized;114,8000;272;156;252;343
randomized;113,8833333333;267;156;252;338
randomized;113,2000;266;156;252;344
randomized;113,3666666667;264;156;252;340
randomized;111,5500;259;156;252;340
randomized;113,4333333333;266;156;252;346
randomized;111,0666666667;262;156;252;348
randomized;113,3500;263;156;252;343
randomized;114,00;268;156;252;339
randomized;112,3333333333;263;156;252;350
randomized;112,5208333333;262;156;252;344
randomized;112,3500000000;266;156;252;338
randomized;112,3833333333;264;156;252;351
randomized;110,5854166666;255;156;252;342
randomized;113,4833333333;264;156;252;343
randomized;112,6000;265;156;252;349
randomized;110,9000;260;156;252;344
randomized;110,1000;257;156;252;347
randomized;112,1625;258;156;252;347
randomized;114,5583333333;266;156;252;343
randomized;112,1166666667;261;156;252;343
randomized;113,7666666667;266;156;252;344
randomized;112,60;261;156;252;338
randomized;113,0666666667;264;156;252;343
randomized;115,1833333333;271;156;252;346
randomized;110,8500;257;156;252;354
randomized;115,6375;273;156;252;346
randomized;115,1166666667;269;156;252;338
randomized;115,3000;267;156;252;340
randomized;113,1166666667;266;156;252;335
randomized;111,7875;261;156;252;341
randomized;115,2666666666;273;156;252;343
randomized;111,3500;261;156;252;340
randomized;113,3333333333;269;156;252;349
randomized;115,0166666666;268;156;252;348
randomized;114,0833333333;266;156;252;346
randomized;113,8583333333;266;156;252;341
randomized;113,0375000000;263;156;252;348
randomized;114,4500;269;156;252;340
randomized;111,8333333333;265;156;252;353
randomized;110,7791666667;256;156;252;340
randomized;115,1000;271;156;252;350
randomized;113,1333333333;264;156;252;349
randomized;111,3375;257;156;252;332
randomized;111,6750;260;156;252;347
randomized;112,9250000000;264;156;252;349
randomized;111,6333333333;260;156;252;347
randomized;115,9166666666;276;156;252;350
randomized;116,2166666667;271;156;252;339
randomized;112,1166666667;262;156;252;351
randomized;114,0833333333;269;156;252;344
randomized;114,3166666666;266;156;252;347
randomized;114,3458333333;268;156;252;345
randomized;116,5833333333;274;156;252;346
randomized;112,1541666666;263;156;252;343
randomized;112,1750;262;156;252;339
randomized;112,6833333333;259;156;252;332
randomized;111,9333333333;259;156;252;345
randomized;110,9458333333;260;156;252;345
randomized;111,7708333333;261;156;252;338
randomized;110,6833333333;254;156;252;340
randomized;114,1833333333;268;156;252;345
randomized;111,2708333333;258;156;252;343
randomized;112,9291666666;263;156;252;340
randomized;114,0000;268;156;252;348
randomized;112,1375000000;262;156;252;346
randomized;111,3583333333;262;156;252;350
randomized;110,7166666666;260;156;252;339
randomized;115,0000;269;156;252;342
randomized;112,3833333333;263;156;252;348
randomized;110,1000;254;156;252;344
randomized;114,0500;266;156;252;342
randomized;112,6875;266;156;252;352
randomized;111,2250;262;156;252;341
randomized;115,2833333333;268;156;252;339
randomized;113,2000;264;156;252;347
randomized;114,5833333333;270;156;252;344
randomized;114,7833333333;269;156;252;342
randomized;111,3500;257;156;252;342
randomized;113,35;266;156;252;352
randomized;114,7375;269;156;252;344
randomized;113,0166666667;262;156;252;331
randomized;114,3500;268;156;252;351
randomized;111,9333333333;258;156;252;340
randomized;115,7500;274;156;252;351
randomized;109,6500;259;156;252;348
randomized;114,3000;267;156;252;344
randomized;113,2000;265;156;252;349
randomized;113,1000;264;156;252;343
randomized;112,8500;266;156;252;338
randomized;109,7500;255;156;252;343
randomized;113,5833333333;265;156;252;339
randomized;112,7833333333;264;156;252;338
randomized;113,5666666666;267;156;252;345
randomized;112,35;263;156;252;336
randomized;111,9708333333;261;156;252;341
randomized;113,5333333333;264;156;252;340
randomized;114,1166666667;266;156;252;348
randomized;113,2166666666;264;156;252;336
randomized;111,3000;258;156;252;336
randomized;112,10;262;156;252;345
randomized;112,0833333333;260;156;252;343
randomized;110,7166666667;257;156;252;350
randomized;111,4833333333;260;156;252;351
randomized;113,5000;261;156;252;335
randomized;112,5875;265;156;252;347
randomized;112,0500;260;156;252;337
randomized;112,3166666666;261;156;252;345
randomized;115,6333333333;270;156;252;342
randomized;117,3333333334;270;156;252;337
randomized;114,6500;266;156;252;338
randomized;114,1833333333;266;156;252;348
randomized;113,20;268;156;252;347
randomized;113,7666666667;263;156;252;338
randomized;111,6666666667;261;156;252;340
randomized;108,0458333333;254;156;252;342
randomized;113,4166666667;262;156;252;345
randomized;110,3333333333;260;156;252;348
randomized;111,3333333333;259;156;252;346
randomized;113,7500000000;264;156;252;351
randomized;110,8000;256;156;252;340
randomized;108,1291666667;253;156;252;344
randomized;114,8500000000;272;156;252;345
randomized;114,7833333333;270;156;252;341
randomized;114,4000;267;156;252;347
randomized;111,9916666666;260;156;252;341
randomized;114,0500;268;156;252;345
randomized;114,2000000000;266;156;252;342
randomized;112,5500;265;156;252;353
randomized;111,5833333333;261;156;252;348
randomized;113,8666666667;267;156;252;341
randomized;113,8333333333;266;156;252;339
randomized;113,5000;263;156;252;340
randomized;112,1333333333;260;156;252;348
randomized;115,0833333333;270;156;252;344
randomized;114,1458333333;269;156;252;349
randomized;111,9083333333;258;156;252;342
randomized;111,8666666666;263;156;252;342
randomized;114,6833333333;268;156;252;346
randomized;113,1750000000;266;156;252;347
randomized;114,3166666666;268;156;252;349
randomized;111,2500;259;156;252;346
randomized;113,0166666667;262;156;252;337
randomized;113,5333333333;266;156;252;350
randomized;111,30000;260;156;252;344
randomized;113,4833333334;261;156;252;336
randomized;113,8166666667;263;156;252;338
randomized;113,9833333333;264;156;252;341
randomized;112,6000000000;262;156;252;348
randomized;111,3500;257;156;252;340
randomized;114,9333333333;269;156;252;341
randomized;113,8166666667;266;156;252;341
randomized;114,3000;267;156;252;341
randomized;115,9041666667;270;156;252;348
randomized;113,4000000000;264;156;252;347
randomized;114,0166666666;268;156;252;350
randomized;112,0375;262;156;252;341
randomized;112,5333333333;263;156;252;344
randomized;111,6541666667;262;156;252;350
randomized;114,1166666667;266;156;252;353
randomized;111,3875000000;261;156;252;350
randomized;113,2000;264;156;252;348
randomized;113,7041666666;266;156;252;341
randomized;114,4333333333;269;156;252;340
randomized;110,5666666667;257;156;252;348
randomized;112,0416666667;263;156;252;352
randomized;115,20;271;156;252;335
randomized;112,6000;261;156;252;340
randomized;112,6666666666;261;156;252;338
randomized;111,8583333333;261;156;252;344
randomized;113,7041666667;266;156;252;353
randomized;114,55;265;156;252;340
randomized;111,9416666667;261;156;252;352
randomized;113,8166666666;267;156;252;342
randomized;114,4333333333;271;156;252;350
randomized;110,8000;262;156;252;347
randomized;112,5666666666;260;156;252;340
randomized;111,9500000000;259;156;252;335
randomized;113,2958333333;265;156;252;345
randomized;112,9833333333;265;156;252;348
randomized;112,1333333333;261;156;252;348
randomized;113,2666666667;267;156;252;351
randomized;107,76875;249;156;252;347
randomized;114,3333333333;271;156;252;347
randomized;113,7250;268;156;252;352
randomized;114,0333333333;266;156;252;336
randomized;112,4333333333;264;156;252;344
randomized;115,3833333333;268;156;252;346
randomized;116,6666666666;274;156;252;345
randomized;113,3291666666;264;156;252;344
randomized;110,6750;257;156;252;344
randomized;112,5250000000;258;156;252;348
randomized;111,5333333333;260;156;252;343
randomized;115,2000000000;269;156;252;349
randomized;110,9500000000;258;156;252;338
randomized;113,4750;265;156;252;347
randomized;112,9166666667;265;156;252;348
randomized;111,7500;263;156;252;337
randomized;113,8333333333;265;156;252;346
randomized;112,6000;265;156;252;350
randomized;111,7375;260;156;252;349
randomized;116,3333333333;273;156;252;341
randomized;113,3500000000;265;156;252;345
randomized;110,5666666666;257;156;252;345
randomized;110,1000;256;156;252;350
randomized;112,7833333333;263;156;252;338
randomized;112,7000;264;156;252;340
randomized;115,0166666666;266;156;252;345
randomized;115,2083333333;268;156;252;341
randomized;112,2208333333;264;156;252;343
randomized;112,0500000000;265;156;252;350
randomized;111,5500;260;156;252;341
randomized;112,8708333333;263;156;252;351
randomized;111,9333333333;261;156;252;341
randomized;112,30;260;156;252;342
randomized;112,9500;261;156;252;341
randomized;113,1000;268;156;252;339
randomized;111,2249999999;258;156;252;348
randomized;112,5000000000;262;156;252;343
randomized;110,76875;257;156;252;348
randomized;112,1000;261;156;252;343
randomized;112,2250;264;156;252;344
randomized;112,0708333333;260;156;252;341
randomized;113,3708333333;268;156;252;341
randomized;113,4333333333;265;156;252;340
randomized;111,8166666667;259;156;252;342
randomized;111,6666666666;261;156;252;350
randomized;115,0333333333;271;156;252;338
randomized;114,2333333333;266;156;252;336
randomized;110,5666666667;259;156;252;352
randomized;113,2000;263;156;252;344
randomized;108,2500;250;156;252;346
randomized;110,6333333333;259;156;252;342
randomized;110,4500;255;156;252;340
randomized;112,2500;258;156;252;344
randomized;114,8583333333;266;156;252;345
randomized;114,8000000000;266;156;252;339
randomized;114,4333333333;265;156;252;342
randomized;112,3000;262;156;252;346
randomized;112,9500000000;263;156;252;344
randomized;113,5666666667;266;156;252;341
randomized;113,15;264;156;252;344
randomized;110,8333333333;257;156;252;344
randomized;113,9833333333;265;156;252;348
randomized;115,7333333333;268;156;252;335
randomized;113,9666666666;263;156;252;337
randomized;115,7833333333;272;156;252;342
randomized;111,5541666666;258;156;252;343
randomized;114,4833333333;269;156;252;344
randomized;112,9333333333;266;156;252;354
randomized;113,2208333333;267;156;252;344
randomized;113,4666666667;263;156;252;336
randomized;109,9083333333;255;156;252;340
randomized;111,9500;259;156;252;339
randomized;114,2666666667;271;156;252;346
randomized;114,7500000000;269;156;252;346
randomized;110,3500000000;260;156;252;356
randomized;112,0000;259;156;252;338
randomized;110,9500000000;257;156;252;351
randomized;111,1333333333;262;156;252;356
randomized;113,9000000000;265;156;252;341
randomized;111,4500;262;156;252;337
randomized;111,0166666666;256;156;252;349
randomized;113,7999999999;265;156;252;350
randomized;114,0000000000;267;156;252;351
randomized;113,3333333333;263;156;252;345
randomized;115,5416666667;268;156;252;334
randomized;113,9083333334;265;156;252;343
randomized;110,40000;255;156;252;346
randomized;113,46875;266;156;252;346
randomized;112,5166666666;262;156;252;348
randomized;113,6833333333;264;156;252;341
randomized;108,7125;250;156;252;345
randomized;110,8958333333;257;156;252;346
randomized;114,0500;267;156;252;343
randomized;112,3500;264;156;252;353
randomized;114,0500000000;265;156;252;342
randomized;113,3666666667;262;156;252;338
randomized;113,4666666667;268;156;252;351
randomized;110,7125000000;257;156;252;341
randomized;109,8583333333;258;156;252;349
randomized;114,8666666666;268;156;252;348
randomized;112,5666666666;265;156;252;349
randomized;110,5666666666;259;156;252;353
randomized;111,3000;261;156;252;343
randomized;113,1666666667;262;156;252;341
randomized;114,4333333333;268;156;252;336
randomized;114,5000;267;156;252;348
randomized;111,9000;262;156;252;344
randomized;108,3020833333;251;156;252;343
randomized;113,0583333333;264;156;252;340
randomized;113,95;265;156;252;334
randomized;115,2666666666;267;156;252;344
randomized;112,3999999999;261;156;252;344
randomized;116,35;274;156;252;344
randomized;113,1166666666;263;156;252;341
randomized;113,0166666667;260;156;252;344
randomized;112,55;265;156;252;347
randomized;114,2000000000;268;156;252;341
randomized;116,4333333333;273;156;252;350
randomized;114,3666666666;268;156;252;345
randomized;116,0833333333;269;156;252;343
randomized;112,1000;262;156;252;348
randomized;115,4166666667;271;156;252;349
randomized;113,2666666666;264;156;252;341
randomized;110,5708333333;257;156;252;340
randomized;114,9000000000;269;156;252;340
randomized;114,8500;271;156;252;353
randomized;115,2166666667;268;156;252;349
randomized;116,1000000000;272;156;252;341
randomized;113,6833333333;268;156;252;354
randomized;115,8000000000;270;156;252;343
randomized;116,6333333333;274;156;252;347
randomized;109,2833333333;255;156;252;339
randomized;111,3500;257;156;252;342
randomized;113,9500;267;156;252;341
randomized;113,40;263;156;252;340
randomized;112,3583333333;264;156;252;350
randomized;113,0833333333;267;156;252;347
randomized;112,4000;258;156;252;329
randomized;112,3333333333;263;156;252;341
randomized;112,7166666667;262;156;252;343
randomized;112,5833333333;263;156;252;345
randomized;108,7458333333;252;156;252;349
randomized;113,1500;267;156;252;341
randomized;109,2458333333;255;156;252;353
randomized;111,7000;260;156;252;358
randomized;112,3500;261;156;252;344
randomized;112,7333333333;264;156;252;347
randomized;112,9833333333;260;156;252;342
randomized;110,5500;258;156;252;343
randomized;111,4666666667;259;156;252;347
randomized;115,3333333333;271;156;252;343
randomized;115,3833333333;268;156;252;339
randomized;111,0333333333;255;156;252;344
randomized;113,80;263;156;252;333
randomized;114,2333333333;266;156;252;344
randomized;114,0208333333;265;156;252;345
randomized;115,8333333333;273;156;252;347
randomized;115,0166666666;271;156;252;356
randomized;112,3208333333;260;156;252;351
randomized;110,8583333333;263;156;252;354
randomized;113,85;262;156;252;336
randomized;112,4000;263;156;252;346
randomized;114,3500;265;156;252;339
randomized;114,6916666666;268;156;252;351
randomized;115,75;275;156;252;345
randomized;113,1666666667;263;156;252;341
randomized;112,5833333333;265;156;252;351
randomized;115,6000000000;272;156;252;339
randomized;109,6500;256;156;252;351
randomized;113,5166666667;266;156;252;347
randomized;114,0500;267;156;252;340
randomized;114,1000;263;156;252;340
randomized;115,8000;271;156;252;344
randomized;113,8166666667;265;156;252;345
randomized;112,1833333333;262;156;252;344
randomized;116,0000000000;272;156;252;345
randomized;114,1000;267;156;252;344
randomized;116,3000;273;156;252;354
randomized;114,8333333333;269;156;252;343
randomized;113,7333333333;266;156;252;344
randomized;113,5166666666;266;156;252;352
randomized;115,6833333333;269;156;252;346
randomized;114,7000;269;156;252;353
randomized;112,6666666667;262;156;252;343
randomized;114,7291666666;272;156;252;349
randomized;114,2666666666;270;156;252;354
randomized;113,8500;267;156;252;338
