Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;66,9672619046;151;170;169;289
randomized;67,4535714283;149;170;169;298
randomized;63,3690476186;134;170;169;292
randomized;69,0097222218;148;170;169;293
randomized;68,3787698411;154;170;169;294
randomized;68,3999999998;150;170;169;296
randomized;68,9261904759;158;170;169;300
randomized;70,8607142853;157;170;169;293
randomized;68,4196428569;147;170;169;278
randomized;64,5982142852;148;170;169;291
randomized;63,0958333330;138;170;169;293
randomized;69,7946428569;155;170;169;289
randomized;70,6224206346;157;170;169;294
randomized;65,6702380952;147;170;169;293
randomized;66,1351190476;149;170;169;297
randomized;68,3478174599;154;170;169;290
randomized;67,3464285710;152;170;169;287
randomized;65,9966269837;143;170;169;285
randomized;70,0291666666;159;170;169;301
randomized;69,4380952379;156;170;169;287
randomized;69,5672619041;155;170;169;285
randomized;65,2178571424;144;170;169;292
randomized;63,1142857141;145;170;169;300
randomized;68,8164682537;151;170;169;291
randomized;63,5894841266;139;170;169;290
randomized;69,1775793649;152;170;169;285
randomized;67,5938492061;159;170;169;294
randomized;65,7958333329;146;170;169;296
randomized;68,1686507937;155;170;169;296
randomized;61,4440476188;136;170;169;295
randomized;68,3359126982;155;170;169;290
randomized;67,2674603170;148;170;169;299
randomized;68,8742063489;159;170;169;294
randomized;63,7142857139;145;170;169;297
randomized;63,3547619045;141;170;169;295
randomized;68,4482142854;155;170;169;288
randomized;68,6454365077;152;170;169;289
randomized;71,6009920633;156;170;169;296
randomized;66,1948412693;155;170;169;301
randomized;68,7238095232;156;170;169;297
randomized;69,1863095234;153;170;169;291
randomized;67,6654761899;151;170;169;297
randomized;67,3255952378;152;170;169;288
randomized;67,3232142853;143;170;169;280
randomized;68,2970238093;150;170;169;296
randomized;68,1470238094;150;170;169;299
randomized;68,5746031740;157;170;169;308
randomized;71,6499999997;168;170;169;288
randomized;67,9244047617;149;170;169;286
randomized;69,9434523807;153;170;169;292
randomized;64,5583333333;144;170;169;289
randomized;68,4043650790;154;170;169;290
randomized;68,0134920633;159;170;169;294
randomized;68,2529761902;154;170;169;294
randomized;66,3059523807;150;170;169;296
randomized;63,3202380948;141;170;169;291
randomized;68,3267857140;160;170;169;298
randomized;71,6839285712;162;170;169;292
randomized;71,6023809521;156;170;169;280
randomized;66,7263888886;149;170;169;293
randomized;67,4797619043;150;170;169;293
randomized;66,3876984119;146;170;169;274
randomized;68,0192460314;153;170;169;297
randomized;69,0621031741;156;170;169;298
randomized;71,0192460316;161;170;169;293
randomized;67,4124999997;150;170;169;282
randomized;66,4686507935;150;170;169;271
randomized;67,4863095235;149;170;169;289
randomized;67,9557539678;144;170;169;294
randomized;70,6751984122;160;170;169;288
randomized;64,4047619043;138;170;169;292
randomized;70,2267857142;158;170;169;294
randomized;67,5940476186;149;170;169;288
randomized;70,7988095232;162;170;169;293
randomized;69,3297619045;159;170;169;296
randomized;73,1376984124;163;170;169;290
randomized;68,6642857141;158;170;169;283
randomized;66,8871031741;145;170;169;288
randomized;68,2172619041;150;170;169;289
randomized;69,3124999998;153;170;169;275
randomized;69,4609126979;151;170;169;288
randomized;71,1626984123;159;170;169;287
randomized;70,5488095234;160;170;169;289
randomized;71,5043650790;161;170;169;288
randomized;69,2892857137;150;170;169;289
randomized;66,2940476188;143;170;169;281
randomized;63,8398809520;142;170;169;295
randomized;67,6142857140;154;170;169;285
randomized;65,7273809518;141;170;169;278
randomized;64,3315476186;142;170;169;290
randomized;64,0136904759;150;170;169;290
randomized;68,4607142855;147;170;169;289
randomized;69,2309523808;152;170;169;301
randomized;63,9499999999;144;170;169;291
randomized;69,7295634917;152;170;169;284
randomized;65,1684523805;145;170;169;289
randomized;66,2541666665;158;170;169;303
randomized;66,4874999999;144;170;169;296
randomized;69,6380952378;153;170;169;283
randomized;68,3412698410;152;170;169;302
randomized;66,7216269839;149;170;169;283
randomized;67,0857142852;145;170;169;283
randomized;64,3666666664;139;170;169;289
randomized;69,3803571426;154;170;169;276
randomized;68,0005952377;153;170;169;286
randomized;68,2091269836;150;170;169;285
randomized;71,3924603172;164;170;169;285
randomized;70,4228174599;159;170;169;289
randomized;68,4101190473;149;170;169;285
randomized;65,6119047616;145;170;169;286
randomized;64,3035714282;141;170;169;300
randomized;67,3494047615;150;170;169;296
randomized;66,5601190473;146;170;169;293
randomized;70,6648809518;156;170;169;286
randomized;63,6624999995;139;170;169;287
randomized;66,7720238092;151;170;169;290
randomized;66,7626984123;149;170;169;283
randomized;70,2341269836;158;170;169;287
randomized;64,6257936505;138;170;169;298
randomized;69,5416666664;162;170;169;289
randomized;70,0837301583;151;170;169;286
randomized;70,6240079364;152;170;169;272
randomized;67,8285714282;155;170;169;294
randomized;65,7529761900;147;170;169;303
randomized;68,5759920630;154;170;169;285
randomized;68,5408730155;151;170;169;294
randomized;66,4914682536;147;170;169;296
randomized;66,7138888887;150;170;169;289
randomized;65,0374999996;145;170;169;289
randomized;65,7410714280;145;170;169;278
randomized;67,0297619043;141;170;169;286
randomized;67,7244047618;150;170;169;290
randomized;62,6728174600;142;170;169;298
randomized;64,3817460313;147;170;169;304
randomized;70,3738095232;158;170;169;283
randomized;68,9577380947;146;170;169;284
randomized;66,4511904759;145;170;169;295
randomized;67,5970238090;152;170;169;287
randomized;63,5621031741;144;170;169;290
randomized;69,5019841267;155;170;169;288
randomized;68,0513888885;154;170;169;294
randomized;66,1291666664;142;170;169;297
randomized;66,7017857138;149;170;169;287
randomized;64,7577380950;143;170;169;295
randomized;66,4648809521;148;170;169;292
randomized;64,6434523811;142;170;169;294
randomized;64,4712301583;143;170;169;288
randomized;65,8126984126;150;170;169;300
randomized;70,6595238091;159;170;169;286
randomized;66,2152777777;147;170;169;294
randomized;69,3898809519;157;170;169;297
randomized;65,0113095238;154;170;169;293
randomized;64,7619047616;147;170;169;275
randomized;65,9476190473;150;170;169;304
randomized;67,4823412697;151;170;169;285
randomized;66,8839285711;151;170;169;295
randomized;62,3047619044;137;170;169;276
randomized;68,6666666661;158;170;169;291
randomized;70,6450396820;160;170;169;288
randomized;67,6553571427;150;170;169;274
randomized;69,2077380949;156;170;169;286
randomized;66,5422619042;145;170;169;296
randomized;66,1214285711;145;170;169;294
randomized;68,5047619045;153;170;169;293
randomized;66,6773809520;145;170;169;288
randomized;70,7982142853;151;170;169;286
randomized;66,9815476185;144;170;169;284
randomized;68,9553571427;157;170;169;300
randomized;66,7630952380;145;170;169;286
randomized;67,6874999997;143;170;169;286
randomized;70,0708333332;159;170;169;296
randomized;67,6232142855;152;170;169;293
randomized;68,5767857139;148;170;169;276
randomized;63,3093253965;146;170;169;296
randomized;64,4380952381;150;170;169;299
randomized;65,1472222222;142;170;169;285
randomized;66,0119047615;144;170;169;286
randomized;68,6809523805;153;170;169;289
randomized;66,0478174597;147;170;169;293
randomized;68,7615079358;149;170;169;277
randomized;68,1208333330;160;170;169;290
randomized;68,5958333331;153;170;169;283
randomized;64,6960317457;146;170;169;298
randomized;70,2369047618;165;170;169;293
randomized;65,1376984124;147;170;169;293
randomized;67,9255952378;157;170;169;299
randomized;66,0293650792;148;170;169;299
randomized;68,7720238091;158;170;169;286
randomized;66,2249999995;141;170;169;286
randomized;69,5976190475;161;170;169;284
randomized;69,2347222220;155;170;169;300
randomized;60,7416666663;130;170;169;293
randomized;70,7535714280;162;170;169;291
randomized;66,6523809521;156;170;169;290
randomized;68,5089285711;151;170;169;289
randomized;66,2924603171;147;170;169;286
randomized;67,7567460317;152;170;169;292
randomized;68,4692460314;155;170;169;293
randomized;68,0811507934;159;170;169;281
randomized;68,1480158725;145;170;169;298
randomized;67,0734126979;154;170;169;295
randomized;67,0107142855;158;170;169;302
randomized;66,1025793649;150;170;169;297
randomized;67,3636904762;155;170;169;306
randomized;65,5359126983;145;170;169;300
randomized;64,8043650790;141;170;169;287
randomized;71,4898809520;160;170;169;300
randomized;69,5593253965;158;170;169;291
randomized;64,4988095235;142;170;169;300
randomized;65,0398809519;142;170;169;295
randomized;69,9714285711;157;170;169;290
randomized;70,9753968252;160;170;169;303
randomized;67,7452380950;150;170;169;297
randomized;69,4305555553;152;170;169;296
randomized;67,4626984120;145;170;169;278
randomized;71,3660714283;163;170;169;273
randomized;68,5714285712;157;170;169;291
randomized;71,6055555554;159;170;169;293
randomized;70,1488095235;152;170;169;286
randomized;69,3999999997;153;170;169;287
randomized;70,0529761898;152;170;169;282
randomized;68,2057539682;146;170;169;291
randomized;65,9916666664;148;170;169;297
randomized;69,3644841267;158;170;169;293
randomized;69,9103174598;152;170;169;290
randomized;68,1654761902;156;170;169;291
randomized;67,3378968250;147;170;169;299
randomized;69,4630952377;154;170;169;295
randomized;69,0279761901;153;170;169;281
randomized;68,6005952374;148;170;169;282
randomized;66,8553571427;153;170;169;305
randomized;67,5369047616;150;170;169;295
randomized;67,6404761903;151;170;169;286
randomized;66,9198412695;147;170;169;294
randomized;69,9559523810;158;170;169;293
randomized;69,8244047615;155;170;169;310
randomized;69,2214285709;156;170;169;286
randomized;66,4216269841;148;170;169;286
randomized;67,8226190475;157;170;169;289
randomized;69,3662698408;153;170;169;287
randomized;61,5936507934;137;170;169;291
randomized;65,5938492058;147;170;169;290
randomized;66,1916666662;150;170;169;285
randomized;67,9255952376;145;170;169;270
randomized;66,7982142854;152;170;169;285
randomized;71,2916666666;154;170;169;291
randomized;68,6472222218;152;170;169;284
randomized;70,4398809520;146;170;169;278
randomized;68,7549603172;153;170;169;289
randomized;69,4009920628;151;170;169;271
randomized;67,3613095234;150;170;169;303
randomized;62,2168650788;135;170;169;288
randomized;68,8555555553;152;170;169;290
randomized;68,5684523808;144;170;169;287
randomized;67,2065476188;152;170;169;293
randomized;67,1543650790;153;170;169;285
randomized;66,8857142856;147;170;169;286
randomized;68,5874999998;150;170;169;293
randomized;69,6422619044;158;170;169;284
randomized;68,1668650791;150;170;169;268
randomized;65,9678571425;148;170;169;294
randomized;68,9656746029;160;170;169;291
randomized;69,1109126982;158;170;169;296
randomized;64,5053571425;149;170;169;293
randomized;66,5422619045;142;170;169;286
randomized;63,6269841268;143;170;169;298
randomized;69,0172619043;155;170;169;284
randomized;69,5220238093;147;170;169;278
randomized;71,2553571426;156;170;169;280
randomized;68,5448412696;160;170;169;305
randomized;69,4196428568;155;170;169;261
randomized;68,4315476185;152;170;169;293
randomized;67,6281746028;150;170;169;290
randomized;66,9525793647;151;170;169;294
randomized;67,2648809520;147;170;169;289
randomized;69,5553571424;157;170;169;295
randomized;69,9888888887;155;170;169;280
randomized;66,5565476188;154;170;169;292
randomized;65,9553571423;149;170;169;293
randomized;68,3099206348;157;170;169;302
randomized;65,7315476185;149;170;169;291
randomized;69,9408730156;155;170;169;292
randomized;70,0374999996;149;170;169;277
randomized;65,5166666665;139;170;169;283
randomized;69,9892857142;151;170;169;278
randomized;68,5323412691;152;170;169;285
randomized;69,0535714283;150;170;169;296
randomized;68,7978174602;148;170;169;291
randomized;70,7126984124;156;170;169;287
randomized;68,7623015871;146;170;169;281
randomized;64,6696428569;142;170;169;301
randomized;65,6273809521;149;170;169;290
randomized;69,7299603173;163;170;169;287
randomized;67,1424603173;150;170;169;277
randomized;70,0672619044;160;170;169;281
randomized;69,8119047616;157;170;169;286
randomized;69,2702380945;161;170;169;294
randomized;68,8654761900;157;170;169;291
randomized;67,8761904759;158;170;169;300
randomized;69,3339285712;158;170;169;291
randomized;69,1077380949;159;170;169;300
randomized;67,6821428566;152;170;169;284
randomized;66,0924603166;153;170;169;283
randomized;69,3172619046;151;170;169;289
randomized;64,7065476188;145;170;169;295
randomized;69,1803571424;156;170;169;282
randomized;70,3400793645;164;170;169;289
randomized;68,1982142852;145;170;169;289
randomized;64,4837301583;154;170;169;292
randomized;68,2833333329;154;170;169;296
randomized;68,4688492061;151;170;169;298
randomized;69,9095238092;153;170;169;280
randomized;65,6519841270;150;170;169;288
randomized;67,0073412698;150;170;169;297
randomized;67,1083333330;150;170;169;290
randomized;64,4898809521;145;170;169;300
randomized;69,6464285712;155;170;169;289
randomized;69,4220238090;157;170;169;302
randomized;66,1404761901;145;170;169;284
randomized;67,3103174601;147;170;169;292
randomized;66,0809523803;142;170;169;292
randomized;65,6636904756;140;170;169;281
randomized;67,7654761902;149;170;169;294
randomized;70,4734126978;157;170;169;280
randomized;65,3091269838;146;170;169;282
randomized;66,8678571424;149;170;169;282
randomized;72,0285714282;162;170;169;286
randomized;69,1255952377;153;170;169;294
randomized;70,5638888883;161;170;169;285
randomized;67,2172619045;146;170;169;286
randomized;68,8406746026;153;170;169;290
randomized;70,6597222220;155;170;169;286
randomized;64,5297619045;144;170;169;291
randomized;68,9749999996;155;170;169;291
randomized;65,7226190473;152;170;169;284
randomized;68,8303571424;154;170;169;291
randomized;68,2589285713;152;170;169;290
randomized;61,9974206349;135;170;169;299
randomized;68,4946428567;160;170;169;293
randomized;66,0571428570;141;170;169;286
randomized;66,7573412697;145;170;169;283
randomized;66,1482142856;144;170;169;293
randomized;68,0079365077;147;170;169;288
randomized;68,8333333332;146;170;169;292
randomized;67,3019841268;148;170;169;282
randomized;69,3190476188;153;170;169;278
randomized;64,9779761900;147;170;169;283
randomized;66,9571428569;147;170;169;277
randomized;71,2619047616;161;170;169;283
randomized;67,4083333329;149;170;169;287
randomized;67,3297619047;152;170;169;300
randomized;69,8345238092;152;170;169;295
randomized;63,6968253965;146;170;169;297
randomized;70,0565476186;157;170;169;287
randomized;69,6482142855;157;170;169;296
randomized;69,4142857142;150;170;169;297
randomized;65,0418650791;150;170;169;295
randomized;70,2869047616;158;170;169;288
randomized;66,5976190469;145;170;169;280
randomized;68,8126984122;153;170;169;286
randomized;65,1363095236;133;170;169;291
randomized;68,0549603172;148;170;169;288
randomized;62,7934523808;137;170;169;304
randomized;69,0988095236;156;170;169;287
randomized;65,9392857139;151;170;169;295
randomized;65,5172619045;145;170;169;289
randomized;71,2263888887;148;170;169;286
randomized;68,3791666665;152;170;169;295
randomized;68,9398809521;153;170;169;303
randomized;64,2061507935;138;170;169;300
randomized;70,9410714282;156;170;169;281
randomized;69,7279761901;156;170;169;293
randomized;68,8749999997;155;170;169;293
randomized;66,8876984122;149;170;169;292
randomized;69,1630952379;156;170;169;297
randomized;66,5182539679;147;170;169;287
randomized;67,6190476189;156;170;169;298
randomized;67,4097222221;152;170;169;299
randomized;70,1999999994;157;170;169;277
randomized;69,5013888882;153;170;169;283
randomized;72,0226190475;162;170;169;272
randomized;65,8148809520;139;170;169;288
randomized;66,0952380951;146;170;169;290
randomized;67,0251984125;145;170;169;287
randomized;67,3428571425;150;170;169;292
randomized;64,7291666664;143;170;169;293
randomized;66,9698412695;152;170;169;283
randomized;67,1553571424;148;170;169;288
randomized;66,4714285711;143;170;169;287
randomized;66,3702380947;145;170;169;282
randomized;69,9684523808;158;170;169;280
randomized;69,8406746027;158;170;169;282
randomized;71,7857142851;159;170;169;280
randomized;67,1531746028;143;170;169;291
randomized;68,2882936505;152;170;169;301
randomized;68,9285714279;149;170;169;283
randomized;67,7982142854;150;170;169;287
randomized;68,1240079362;142;170;169;280
randomized;69,4190476187;156;170;169;292
randomized;67,7196428570;145;170;169;285
randomized;69,6309523807;152;170;169;292
randomized;68,0029761901;147;170;169;299
randomized;64,7553571427;143;170;169;290
randomized;69,4853174602;157;170;169;295
randomized;69,5023809520;150;170;169;285
randomized;65,6226190472;141;170;169;286
randomized;64,8890873012;144;170;169;295
randomized;69,5244047618;155;170;169;281
randomized;69,3791666666;157;170;169;279
randomized;64,1561507933;146;170;169;292
randomized;69,2279761898;155;170;169;284
randomized;65,4767857140;149;170;169;298
randomized;69,9589285709;159;170;169;278
randomized;70,0946428565;153;170;169;278
randomized;71,9460317460;164;170;169;298
randomized;72,0412698409;164;170;169;291
randomized;66,1535714283;146;170;169;278
randomized;66,0976190475;147;170;169;290
randomized;70,9339285708;155;170;169;286
randomized;66,3847222218;144;170;169;285
randomized;71,3186507934;162;170;169;297
randomized;69,4531746030;158;170;169;289
randomized;70,8549603168;156;170;169;292
randomized;64,9446428568;141;170;169;285
randomized;67,7964285711;147;170;169;275
randomized;64,3446428570;144;170;169;288
randomized;69,8160714281;153;170;169;282
randomized;67,3763888887;152;170;169;288
randomized;69,6660714282;160;170;169;283
randomized;63,1585317459;140;170;169;288
randomized;67,3434523806;152;170;169;283
randomized;65,7238095236;145;170;169;298
randomized;63,8333333330;139;170;169;296
randomized;67,8775793649;150;170;169;285
randomized;67,2813492059;148;170;169;294
randomized;66,0833333331;142;170;169;288
randomized;66,6884920631;143;170;169;283
randomized;66,3690476187;151;170;169;293
randomized;69,1553571424;149;170;169;282
randomized;66,8303571425;144;170;169;288
randomized;67,7523809520;146;170;169;279
randomized;68,5333333328;147;170;169;272
randomized;71,9547619045;161;170;169;291
randomized;68,2351190473;148;170;169;278
randomized;64,9722222220;146;170;169;281
randomized;68,7136904758;152;170;169;286
randomized;69,9374999996;160;170;169;280
randomized;69,7660714280;154;170;169;280
randomized;66,1690476188;147;170;169;279
randomized;66,3577380947;146;170;169;295
randomized;64,3875000001;141;170;169;290
randomized;65,1761904759;146;170;169;297
randomized;71,1809523807;150;170;169;293
randomized;69,7142857141;158;170;169;291
randomized;65,1797619045;139;170;169;295
randomized;70,7186507931;155;170;169;279
randomized;64,8315476185;144;170;169;287
randomized;65,0880952377;144;170;169;298
randomized;67,8452380949;152;170;169;287
randomized;70,0359126981;160;170;169;293
randomized;69,2916666662;150;170;169;285
randomized;70,4660714282;163;170;169;293
randomized;62,0541666663;140;170;169;301
randomized;66,0720238091;147;170;169;276
randomized;67,8166666663;152;170;169;290
randomized;66,5926587297;150;170;169;297
randomized;67,2589285712;149;170;169;285
randomized;67,1559523809;152;170;169;298
randomized;65,7351190473;145;170;169;276
randomized;69,5607142855;155;170;169;270
randomized;70,2726190472;155;170;169;276
randomized;69,0357142853;150;170;169;296
randomized;69,2829365076;156;170;169;291
randomized;67,4136904760;149;170;169;287
randomized;67,5773809523;158;170;169;278
randomized;64,9059523807;155;170;169;297
randomized;66,5924603171;147;170;169;283
randomized;69,9825396823;156;170;169;291
randomized;70,9767857141;157;170;169;286
randomized;63,6210317455;134;170;169;294
randomized;67,2089285709;147;170;169;284
randomized;65,4367063490;147;170;169;296
randomized;64,1220238090;147;170;169;295
randomized;68,7351190471;156;170;169;287
randomized;67,8553571425;150;170;169;305
randomized;67,6936507934;150;170;169;294
randomized;71,4644841267;161;170;169;285
randomized;68,9952380947;153;170;169;298
randomized;72,2886904758;162;170;169;287
randomized;71,5982142853;160;170;169;294
randomized;69,1351190474;161;170;169;297
randomized;69,4523809521;158;170;169;287
randomized;70,1150793651;152;170;169;286
randomized;64,5615079361;141;170;169;298
randomized;70,5742063491;156;170;169;284
randomized;64,5916666663;145;170;169;289
randomized;69,1319444443;156;170;169;295
randomized;64,6648809521;146;170;169;291
randomized;65,7408730158;149;170;169;289
randomized;60,7246031743;136;170;169;297
randomized;69,0656746028;148;170;169;286
randomized;63,5785714281;144;170;169;300
randomized;62,3517857141;137;170;169;290
randomized;69,8761904761;153;170;169;295
randomized;67,5303571424;152;170;169;294
randomized;71,6849206342;164;170;169;292
randomized;67,7261904759;151;170;169;292
randomized;66,4829365077;150;170;169;300
randomized;65,2327380950;143;170;169;288
randomized;67,5126984126;149;170;169;275
randomized;65,7446428571;154;170;169;304
randomized;67,9960317460;154;170;169;279
randomized;67,6666666660;146;170;169;279
randomized;68,5398809522;149;170;169;292
randomized;67,5341269839;152;170;169;290
randomized;65,2990079362;146;170;169;293
randomized;67,3005952377;156;170;169;291
randomized;70,8115079360;158;170;169;281
randomized;69,6767857140;157;170;169;277
randomized;68,0708333332;157;170;169;308
randomized;67,6244047613;154;170;169;291
randomized;65,1609126981;145;170;169;283
randomized;63,4095238092;148;170;169;291
randomized;67,5043650790;149;170;169;296
randomized;66,9363095236;147;170;169;280
randomized;69,8357142854;153;170;169;275
randomized;69,2660714284;153;170;169;286
randomized;65,7416666663;147;170;169;279
randomized;68,1726190471;152;170;169;293
randomized;68,6257936506;150;170;169;292
randomized;67,2523809518;142;170;169;280
randomized;65,9144841266;147;170;169;299
randomized;69,7121031743;153;170;169;289
randomized;67,0017857140;148;170;169;293
randomized;68,5894841266;152;170;169;300
randomized;65,9121031741;149;170;169;303
randomized;69,7121031744;153;170;169;285
randomized;67,5297619041;151;170;169;280
randomized;65,1049603170;146;170;169;292
randomized;68,0325396821;150;170;169;290
randomized;66,5494047616;151;170;169;287
randomized;70,1214285713;163;170;169;303
randomized;67,1827380947;144;170;169;288
randomized;71,2357142853;156;170;169;284
randomized;66,5470238091;144;170;169;287
randomized;68,7585317456;157;170;169;293
randomized;69,8940476186;154;170;169;284
randomized;68,8702380948;156;170;169;291
randomized;65,6357142855;149;170;169;278
randomized;64,9107142853;150;170;169;302
randomized;70,3692460315;161;170;169;287
randomized;67,8636904759;155;170;169;291
randomized;67,4115079364;155;170;169;296
randomized;69,1874999996;154;170;169;292
randomized;70,2353174601;160;170;169;297
randomized;71,1434523805;163;170;169;281
randomized;68,9436507935;152;170;169;292
randomized;70,8716269837;160;170;169;292
randomized;66,1464285709;144;170;169;284
randomized;69,4797619045;154;170;169;274
randomized;70,0154761902;160;170;169;292
randomized;68,7690476184;152;170;169;282
randomized;71,5970238091;160;170;169;268
randomized;69,8690476186;158;170;169;296
randomized;70,8327380948;151;170;169;281
randomized;67,7226190472;144;170;169;286
randomized;71,3499999998;159;170;169;285
randomized;70,4656746027;156;170;169;288
randomized;65,4863095235;145;170;169;299
randomized;69,7738095234;156;170;169;294
randomized;65,4863095233;137;170;169;286
randomized;67,3767857139;154;170;169;287
randomized;68,9615079362;149;170;169;283
randomized;68,9511904758;152;170;169;286
randomized;70,1337301586;155;170;169;298
randomized;71,5744047614;159;170;169;294
randomized;64,9380952378;146;170;169;286
randomized;68,7154761900;154;170;169;295
randomized;64,5517857138;147;170;169;287
randomized;72,4240079360;154;170;169;292
randomized;69,2293650792;156;170;169;287
randomized;68,0184523804;145;170;169;267
randomized;65,2319444439;149;170;169;290
randomized;68,9142857141;152;170;169;291
randomized;62,3005952374;138;170;169;297
randomized;66,8382936502;148;170;169;289
randomized;65,3704365077;149;170;169;293
randomized;64,5214285712;146;170;169;287
randomized;66,4726190472;152;170;169;277
randomized;67,2400793647;155;170;169;289
randomized;66,6999999997;145;170;169;284
randomized;69,1184523805;158;170;169;291
randomized;63,4428571423;139;170;169;282
randomized;70,4577380950;159;170;169;287
randomized;66,3267857138;149;170;169;279
randomized;65,2863095235;146;170;169;294
randomized;65,1972222220;144;170;169;280
randomized;63,6900793649;139;170;169;294
randomized;65,5545634919;144;170;169;298
randomized;65,5359126983;142;170;169;308
randomized;67,9892857138;148;170;169;295
randomized;67,6371031745;148;170;169;299
randomized;67,2702380948;156;170;169;303
randomized;69,1029761903;154;170;169;286
randomized;69,9422619046;153;170;169;292
randomized;67,0095238095;148;170;169;289
randomized;70,9740079363;158;170;169;301
randomized;67,1924603172;155;170;169;308
randomized;67,9113095232;146;170;169;288
randomized;66,9964285712;154;170;169;293
randomized;66,5039682537;150;170;169;289
randomized;69,3422619045;159;170;169;296
randomized;65,6865079361;144;170;169;281
randomized;67,1722222219;151;170;169;282
randomized;68,2628968252;149;170;169;284
randomized;66,2154761902;154;170;169;285
randomized;64,9339285713;149;170;169;295
randomized;65,7734126982;142;170;169;277
randomized;66,6982142854;149;170;169;277
randomized;67,2912698411;151;170;169;282
randomized;69,3406746027;153;170;169;283
randomized;69,0105158725;152;170;169;280
randomized;67,1966269837;151;170;169;280
randomized;70,6863095236;149;170;169;277
randomized;66,2027777776;146;170;169;289
randomized;65,4716269837;145;170;169;295
randomized;69,0589285712;167;170;169;299
randomized;71,0751984124;151;170;169;278
randomized;67,9053571426;151;170;169;290
randomized;69,1559523803;148;170;169;279
randomized;67,2478174599;145;170;169;286
randomized;68,4422619044;148;170;169;287
randomized;70,4317460312;161;170;169;295
randomized;67,7136904758;149;170;169;283
randomized;64,6214285712;145;170;169;279
randomized;67,0232142857;147;170;169;278
randomized;68,5999999996;155;170;169;291
randomized;68,0660714282;159;170;169;297
randomized;70,4079365077;154;170;169;291
randomized;67,3047619042;153;170;169;292
randomized;67,9083333329;146;170;169;293
randomized;68,0208333329;158;170;169;303
randomized;66,7023809522;154;170;169;295
randomized;64,5315476188;146;170;169;298
randomized;68,5964285711;154;170;169;294
randomized;64,2321428568;141;170;169;300
randomized;73,2309523806;166;170;169;277
randomized;68,8138888883;156;170;169;291
randomized;71,7704365074;150;170;169;280
randomized;66,5833333329;151;170;169;293
randomized;65,3982142856;149;170;169;296
randomized;67,3601190471;150;170;169;277
randomized;68,3285714283;150;170;169;294
randomized;64,5726190473;151;170;169;300
randomized;66,3613095236;151;170;169;291
randomized;66,8571428566;145;170;169;278
randomized;70,2428571429;165;170;169;289
randomized;62,7196428567;135;170;169;294
randomized;70,2930555553;155;170;169;296
randomized;67,3166666663;152;170;169;274
randomized;64,6166666661;146;170;169;283
randomized;67,3827380951;148;170;169;296
randomized;65,0696428567;144;170;169;279
randomized;67,8886904754;151;170;169;281
randomized;65,0636904760;145;170;169;297
randomized;69,4107142854;158;170;169;286
randomized;71,6684523809;162;170;169;296
randomized;68,2160714280;146;170;169;289
randomized;66,7309523808;148;170;169;290
randomized;68,9023809520;155;170;169;291
randomized;67,7259920631;152;170;169;289
randomized;68,5890873010;154;170;169;290
randomized;64,0662698411;145;170;169;295
randomized;68,6845238090;155;170;169;281
randomized;67,2202380950;150;170;169;294
randomized;70,1674603168;154;170;169;291
randomized;68,6892857142;153;170;169;288
randomized;67,8267857140;150;170;169;289
randomized;66,9017857141;144;170;169;285
randomized;64,0494047616;146;170;169;298
randomized;67,9767857143;148;170;169;292
randomized;69,2345238089;160;170;169;286
randomized;64,0714285713;140;170;169;288
randomized;66,5714285714;147;170;169;289
randomized;69,7363095234;155;170;169;295
randomized;68,7309523807;151;170;169;294
randomized;68,7833333329;148;170;169;287
randomized;66,8956349203;144;170;169;286
randomized;67,0531746025;149;170;169;290
randomized;67,9321428567;146;170;169;281
randomized;71,7317460315;164;170;169;294
randomized;71,8103174599;162;170;169;296
randomized;69,1609126980;157;170;169;299
randomized;69,3869047617;158;170;169;299
randomized;67,4162698409;151;170;169;277
randomized;71,0111111104;156;170;169;284
randomized;66,3833333331;143;170;169;286
randomized;69,1156746029;153;170;169;299
randomized;69,4666666665;150;170;169;283
randomized;65,8440476185;147;170;169;282
randomized;65,2482142856;156;170;169;283
randomized;67,0767857139;148;170;169;296
randomized;69,0632936504;152;170;169;285
randomized;67,8583333329;150;170;169;304
randomized;67,1174603173;152;170;169;290
randomized;65,2378968251;147;170;169;272
randomized;65,2357142852;140;170;169;291
randomized;66,8841269838;155;170;169;300
randomized;68,0464285711;144;170;169;273
randomized;67,3196428568;150;170;169;279
randomized;69,1440476185;158;170;169;285
randomized;67,9672619044;151;170;169;292
randomized;66,5464285713;151;170;169;296
randomized;68,5148809518;151;170;169;291
randomized;64,4482142855;145;170;169;298
randomized;67,0095238093;150;170;169;293
randomized;69,6940476188;157;170;169;294
randomized;68,1857142854;151;170;169;295
randomized;69,1613095234;157;170;169;290
randomized;65,0803571426;144;170;169;287
randomized;68,4192460313;154;170;169;278
randomized;67,1734126980;146;170;169;283
randomized;69,6863095234;160;170;169;285
randomized;64,4053571426;145;170;169;291
randomized;71,0482142854;156;170;169;291
randomized;67,4248015871;148;170;169;282
randomized;66,5238095234;152;170;169;281
randomized;66,6988095234;145;170;169;292
randomized;66,2696428568;144;170;169;288
randomized;66,7744047616;144;170;169;282
randomized;65,7601190474;140;170;169;299
randomized;66,8785714286;145;170;169;282
randomized;65,0238095235;144;170;169;296
randomized;69,6440476187;149;170;169;287
