Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;174,5499999999;465;217;431;603
randomized;177,9500000000;469;217;431;575
randomized;178,3749999999;468;217;431;579
randomized;177,27500;472;217;431;586
randomized;174,6749999999;458;217;431;584
randomized;175,8374999999;462;217;431;586
randomized;176,2416666666;455;217;431;565
randomized;170,6083333333;455;217;431;597
randomized;176,8791666667;468;217;431;584
randomized;178,5958333333;474;217;431;586
randomized;172,0583333332;454;217;431;587
randomized;174,1374999999;457;217;431;583
randomized;178,8916666667;471;217;431;586
randomized;172,8749999999;448;217;431;580
randomized;177,6291666666;471;217;431;585
randomized;177,2361111111;470;217;431;594
randomized;173,2583333333;446;217;431;573
randomized;173,7916666667;450;217;431;580
randomized;177,8583333332;475;217;431;588
randomized;175,0000000000;461;217;431;578
randomized;179,5208333333;478;217;431;585
randomized;178,7791666667;469;217;431;579
randomized;175,8791666666;463;217;431;591
randomized;172,5416666666;455;217;431;591
randomized;175,4166666667;458;217;431;573
randomized;170,5250000000;451;217;431;585
randomized;177,4416666667;462;217;431;579
randomized;177,0166666666;468;217;431;591
randomized;178,4499999999;474;217;431;580
randomized;171,3583333333;450;217;431;587
randomized;172,5791666666;456;217;431;584
randomized;174,5333333333;461;217;431;586
randomized;180,7666666665;474;217;431;572
randomized;173,8208333332;452;217;431;575
randomized;173,6333333334;452;217;431;573
randomized;173,7902777777;456;217;431;576
randomized;175,3083333333;459;217;431;588
randomized;171,3083333333;455;217;431;591
randomized;176,8249999999;470;217;431;591
randomized;174,9500000000;462;217;431;582
randomized;169,1750000000;444;217;431;586
randomized;175,5750;460;217;431;576
randomized;172,8791666667;453;217;431;580
randomized;176,4083333333;465;217;431;580
randomized;169,6083333334;443;217;431;591
randomized;178,1402777778;471;217;431;587
randomized;174,5083333332;462;217;431;592
randomized;177,4958333333;460;217;431;573
randomized;178,7708333334;469;217;431;582
randomized;177,2041666666;464;217;431;576
randomized;171,2250000000;448;217;431;586
randomized;178,4208333333;468;217;431;578
randomized;171,0416666666;449;217;431;585
randomized;175,4166666667;454;217;431;573
randomized;173,5333333333;458;217;431;583
randomized;174,3375000000;457;217;431;578
randomized;169,5416666666;446;217;431;581
randomized;174,875;457;217;431;575
randomized;170,1374999999;443;217;431;583
randomized;176,7458333332;467;217;431;588
randomized;178,6666666667;470;217;431;576
randomized;176,8958333333;469;217;431;577
randomized;175,3791666667;465;217;431;583
randomized;173,6833333333;452;217;431;579
randomized;173,1791666667;453;217;431;590
randomized;174,41250;460;217;431;583
randomized;174,4500;459;217;431;581
randomized;171,0500000000;448;217;431;585
randomized;177,0611111111;466;217;431;587
randomized;174,4486111111;459;217;431;588
randomized;172,3916666666;456;217;431;586
randomized;174,7083333333;462;217;431;590
randomized;175,9541666666;458;217;431;570
randomized;175,6583333333;461;217;431;580
randomized;178,4333333334;467;217;431;573
randomized;173,1291666666;453;217;431;581
randomized;177,0458333333;470;217;431;588
randomized;178,4375000000;474;217;431;587
randomized;176,6000000000;460;217;431;578
randomized;174,4458333333;463;217;431;585
randomized;172,8333333332;459;217;431;590
randomized;171,8749999999;454;217;431;588
randomized;172,2916666667;456;217;431;582
randomized;176,3972222222;463;217;431;577
randomized;174,2374999999;459;217;431;587
randomized;173,6083333333;459;217;431;584
randomized;172,1347222222;449;217;431;583
randomized;176,5083333333;465;217;431;585
randomized;174,2750000001;456;217;431;579
randomized;176,6916666666;462;217;431;578
randomized;174,0333333333;458;217;431;577
randomized;174,6333333333;461;217;431;580
randomized;173,2416666666;460;217;431;589
randomized;173,0166666666;454;217;431;576
randomized;172,0666666666;452;217;431;588
randomized;175,7083333333;460;217;431;583
randomized;176,2416666667;459;217;431;575
randomized;175,5013888889;454;217;431;585
randomized;174,5125000000;458;217;431;585
randomized;175,2000000000;462;217;431;582
randomized;175,1000000000;463;217;431;584
randomized;172,5708333334;450;217;431;590
randomized;174,0749999999;458;217;431;572
randomized;174,06250;456;217;431;584
randomized;178,7333333334;468;217;431;573
randomized;175,5000000000;464;217;431;582
randomized;172,9750000000;456;217;431;587
randomized;171,3875000000;447;217;431;589
randomized;176,4416666666;462;217;431;585
randomized;175,8125;460;217;431;578
randomized;177,7583333333;464;217;431;567
randomized;173,2874999999;450;217;431;572
randomized;176,3625000000;464;217;431;576
randomized;173,1083333333;454;217;431;586
randomized;179,2333333333;471;217;431;578
randomized;176,3291666666;463;217;431;582
randomized;176,7875000000;464;217;431;569
randomized;174,7583333333;458;217;431;573
randomized;176,3000000000;469;217;431;589
randomized;174,2249999999;458;217;431;582
randomized;176,2249999999;472;217;431;592
randomized;177,8166666666;470;217;431;583
randomized;173,8000000000;459;217;431;573
randomized;174,3166666666;459;217;431;583
randomized;176,0916666667;461;217;431;583
randomized;172,8333333333;454;217;431;590
randomized;174,9499999999;457;217;431;575
randomized;175,0666666667;461;217;431;592
randomized;171,8763888889;454;217;431;585
randomized;175,5416666666;460;217;431;579
randomized;176,0000000000;457;217;431;576
randomized;172,6611111112;453;217;431;590
randomized;175,0166666666;462;217;431;581
randomized;173,0833333333;460;217;431;586
randomized;174,3041666667;457;217;431;582
randomized;176,0916666667;455;217;431;569
randomized;179,9750000000;476;217;431;574
randomized;175,0333333333;458;217;431;583
randomized;176,9749999999;468;217;431;577
randomized;173,2250000000;452;217;431;576
randomized;172,9958333333;460;217;431;594
randomized;168,7527777777;440;217;431;583
randomized;171,6319444444;458;217;431;590
randomized;172,0958333333;455;217;431;584
randomized;176,7111111110;467;217;431;587
randomized;171,0041666667;443;217;431;579
randomized;175,5083333333;465;217;431;592
randomized;175,0083333333;462;217;431;572
randomized;173,6000000000;462;217;431;597
randomized;175,4916666667;459;217;431;582
randomized;175,1583333333;451;217;431;572
randomized;176,6374999999;462;217;431;579
randomized;173,7583333334;458;217;431;583
randomized;175,1777777778;468;217;431;601
randomized;177,4361111110;472;217;431;581
randomized;174,5999999999;455;217;431;571
randomized;169,6833333332;438;217;431;583
randomized;176,6083333333;465;217;431;573
randomized;179,500;474;217;431;582
randomized;175,7402777777;465;217;431;591
randomized;176,8000000000;471;217;431;591
randomized;173,6458333333;458;217;431;592
randomized;175,4166666667;461;217;431;586
randomized;174,55000;458;217;431;580
randomized;172,4416666667;458;217;431;583
randomized;176,3458333333;467;217;431;581
randomized;172,4361111111;456;217;431;582
randomized;177,1083333333;472;217;431;595
randomized;174,8500000000;462;217;431;587
randomized;175,9083333332;461;217;431;578
randomized;173,4666666667;461;217;431;596
randomized;173,7041666667;452;217;431;581
randomized;175,9583333333;464;217;431;576
randomized;174,0291666666;459;217;431;586
randomized;175,6041666666;459;217;431;573
randomized;174,1041666667;461;217;431;592
randomized;176,1833333333;466;217;431;580
randomized;172,3208333333;453;217;431;580
randomized;173,1416666667;452;217;431;576
randomized;172,6125;453;217;431;587
randomized;177,5583333333;469;217;431;580
randomized;174,6500000000;456;217;431;573
randomized;170,8666666666;449;217;431;591
randomized;178,1833333334;462;217;431;578
randomized;172,5388888889;449;217;431;580
randomized;176,6194444445;460;217;431;582
randomized;174,5750000001;453;217;431;575
randomized;174,5291666667;461;217;431;587
randomized;176,0500000000;466;217;431;587
randomized;171,9277777777;453;217;431;583
randomized;170,2375000000;449;217;431;593
randomized;177,2833333333;471;217;431;586
randomized;179,9750;475;217;431;580
randomized;173,1916666666;455;217;431;579
randomized;173,6583333334;456;217;431;584
randomized;173,8083333333;460;217;431;590
randomized;172,4124999999;453;217;431;587
randomized;176,7666666666;466;217;431;578
randomized;168,1833333333;435;217;431;575
randomized;171,3750000000;449;217;431;585
randomized;173,8041666667;457;217;431;586
randomized;174,4000000000;453;217;431;575
randomized;176,0611111111;461;217;431;574
randomized;177,5083333333;471;217;431;588
randomized;171,9833333333;454;217;431;582
randomized;180,2916666666;470;217;431;577
randomized;172,1541666666;460;217;431;595
randomized;171,3833333332;455;217;431;592
randomized;175,0166666667;465;217;431;595
randomized;176,5666666666;463;217;431;583
randomized;175,475;464;217;431;583
randomized;173,9597222223;458;217;431;586
randomized;178,1597222223;472;217;431;582
randomized;176,0333333333;466;217;431;592
randomized;172,01250;458;217;431;589
randomized;174,1750000000;461;217;431;584
randomized;173,2416666666;452;217;431;572
randomized;172,4708333333;451;217;431;580
randomized;171,5541666667;450;217;431;585
randomized;175,7000;463;217;431;576
randomized;173,4625000000;458;217;431;584
randomized;171,4458333334;443;217;431;579
randomized;172,3541666666;456;217;431;595
randomized;175,0916666666;459;217;431;583
randomized;172,4541666667;450;217;431;574
randomized;175,5499999999;467;217;431;587
randomized;174,5875;458;217;431;585
randomized;172,7000000000;455;217;431;577
randomized;176,9250000000;458;217;431;570
randomized;176,0625000000;463;217;431;575
randomized;169,8958333333;447;217;431;584
randomized;172,8583333333;453;217;431;575
randomized;177,9833333333;464;217;431;577
randomized;175,5583333333;464;217;431;588
randomized;177,57500;475;217;431;589
randomized;176,6833333333;462;217;431;581
randomized;174,5624999999;461;217;431;581
randomized;172,1291666666;449;217;431;577
randomized;171,3875000001;449;217;431;580
randomized;173,2791666667;454;217;431;580
randomized;169,9666666666;447;217;431;582
randomized;176,3666666667;463;217;431;577
randomized;171,1458333332;454;217;431;590
randomized;172,0166666666;458;217;431;591
randomized;173,1250;456;217;431;591
randomized;171,2333333333;445;217;431;573
randomized;174,1833333333;464;217;431;594
randomized;174,2166666666;461;217;431;582
randomized;175,4583333333;462;217;431;577
randomized;177,8708333333;471;217;431;580
randomized;173,0291666667;446;217;431;570
randomized;176,6166666667;465;217;431;586
randomized;172,7458333333;453;217;431;580
randomized;174,4249999999;465;217;431;589
randomized;177,3291666666;467;217;431;590
randomized;177,8166666666;465;217;431;583
randomized;175,9250000000;461;217;431;584
randomized;174,1041666667;460;217;431;591
randomized;174,5833333333;453;217;431;569
randomized;172,5791666666;451;217;431;576
randomized;180,7500;470;217;431;565
randomized;172,9125000000;448;217;431;577
randomized;174,2375000000;453;217;431;580
randomized;170,5625000000;445;217;431;578
randomized;174,6666666666;464;217;431;588
randomized;170,8541666666;449;217;431;583
randomized;170,5041666667;449;217;431;581
randomized;176,0416666667;462;217;431;585
randomized;177,9541666666;467;217;431;581
randomized;178,4500000000;470;217;431;587
randomized;173,5833333333;461;217;431;594
randomized;174,5708333334;460;217;431;585
randomized;169,1500000000;445;217;431;582
randomized;174,6583333333;459;217;431;583
randomized;176,2666666666;467;217;431;582
randomized;177,6916666667;474;217;431;592
randomized;173,43750;457;217;431;580
randomized;175,2750000000;459;217;431;580
randomized;175,4916666666;466;217;431;590
randomized;172,6583333333;458;217;431;582
randomized;178,1416666666;470;217;431;581
randomized;175,6416666667;462;217;431;577
randomized;177,6249999998;473;217;431;596
randomized;175,0416666667;459;217;431;579
randomized;171,8291666666;447;217;431;579
randomized;171,0708333333;448;217;431;581
randomized;174,9958333333;460;217;431;586
randomized;178,1708333333;467;217;431;581
randomized;174,9166666667;459;217;431;575
randomized;177,3250000000;465;217;431;587
randomized;171,07500;450;217;431;586
randomized;175,3708333333;456;217;431;579
randomized;176,3583333333;464;217;431;584
randomized;173,8125000000;461;217;431;590
randomized;170,3583333334;445;217;431;587
randomized;172,9083333333;455;217;431;582
randomized;176,0083333334;460;217;431;573
randomized;177,8583333333;468;217;431;583
randomized;173,3166666666;454;217;431;586
randomized;170,8166666666;449;217;431;587
randomized;172,1833333334;453;217;431;583
randomized;173,2708333333;459;217;431;588
randomized;172,6833333333;459;217;431;587
randomized;179,7166666666;472;217;431;580
randomized;170,1041666667;445;217;431;588
randomized;175,1375000000;463;217;431;587
randomized;169,5916666667;441;217;431;588
randomized;180,8000000000;471;217;431;564
randomized;176,3124999999;461;217;431;583
randomized;172,13750;449;217;431;587
randomized;179,3916666666;478;217;431;589
randomized;172,1416666666;444;217;431;581
randomized;176,2041666666;460;217;431;582
randomized;175,1583333333;459;217;431;578
randomized;176,7999999999;463;217;431;577
randomized;175,7583333333;464;217;431;590
randomized;174,3333333333;452;217;431;570
randomized;171,5055555556;450;217;431;585
randomized;178,2041666667;469;217;431;581
randomized;177,8333333334;466;217;431;579
randomized;174,9083333333;458;217;431;578
randomized;175,4333333333;462;217;431;584
randomized;174,5125000000;457;217;431;580
randomized;172,9541666667;447;217;431;567
randomized;175,56250;463;217;431;587
randomized;174,4083333333;464;217;431;587
randomized;175,7166666666;466;217;431;590
randomized;174,6083333334;459;217;431;585
randomized;175,3750000000;465;217;431;587
randomized;172,8625000000;451;217;431;582
randomized;175,2333333333;458;217;431;578
randomized;172,8416666667;449;217;431;570
randomized;175,2375000000;457;217;431;574
randomized;171,9583333333;445;217;431;581
randomized;174,4291666667;465;217;431;589
randomized;176,08750;466;217;431;586
randomized;171,8958333333;446;217;431;576
randomized;171,7124999999;446;217;431;581
randomized;174,5625000000;462;217;431;592
randomized;171,2458333333;455;217;431;591
randomized;173,0791666667;456;217;431;584
randomized;176,9625000000;468;217;431;580
randomized;174,9541666667;457;217;431;581
randomized;174,8583333333;461;217;431;588
randomized;174,7291666666;465;217;431;591
randomized;177,2972222222;462;217;431;581
randomized;176,4250000000;457;217;431;565
randomized;176,5916666666;465;217;431;581
randomized;177,9013888889;469;217;431;588
randomized;174,7166666666;458;217;431;581
randomized;177,2583333334;470;217;431;598
randomized;179,8708333333;471;217;431;585
randomized;174,0500000000;454;217;431;576
randomized;177,4708333332;467;217;431;583
randomized;172,7791666666;457;217;431;597
randomized;175,8916666667;464;217;431;590
randomized;173,9750000000;463;217;431;597
randomized;176,5833333334;464;217;431;579
randomized;173,2874999999;453;217;431;580
randomized;175,4750000000;458;217;431;583
randomized;174,7847222222;459;217;431;582
randomized;176,3083333333;461;217;431;581
randomized;172,3000000000;455;217;431;590
randomized;174,3458333333;463;217;431;589
randomized;176,4916666667;458;217;431;576
randomized;169,9499999999;450;217;431;594
randomized;177,1625000001;464;217;431;579
randomized;176,8291666666;466;217;431;581
randomized;175,6083333333;461;217;431;576
randomized;177,1500000000;468;217;431;577
randomized;175,4916666666;458;217;431;576
randomized;176,4916666667;461;217;431;581
randomized;176,1916666666;464;217;431;582
randomized;175,9638888889;463;217;431;589
randomized;174,0333333333;453;217;431;576
randomized;175,3624999999;468;217;431;603
randomized;177,1041666667;465;217;431;580
randomized;175,0583333334;463;217;431;587
randomized;171,8291666667;448;217;431;584
randomized;170,8208333333;446;217;431;576
randomized;168,7416666666;447;217;431;591
randomized;174,55000;456;217;431;583
randomized;174,5958333332;453;217;431;573
randomized;172,3444444443;455;217;431;592
randomized;171,2000000000;451;217;431;589
randomized;175,8583333333;463;217;431;581
randomized;179,4083333333;471;217;431;582
randomized;170,7249999999;451;217;431;592
randomized;175,8958333332;460;217;431;590
randomized;173,7291666666;452;217;431;577
randomized;171,4541666666;448;217;431;584
randomized;174,4416666666;462;217;431;593
randomized;178,5375000000;465;217;431;563
randomized;173,3166666667;455;217;431;580
randomized;176,1749999999;463;217;431;585
randomized;176,6708333333;457;217;431;566
randomized;174,9666666667;463;217;431;587
randomized;176,4166666666;462;217;431;575
randomized;173,2208333333;457;217;431;587
randomized;171,3541666667;450;217;431;585
randomized;168,7666666666;441;217;431;584
randomized;175,2083333333;458;217;431;574
randomized;172,0833333333;450;217;431;583
randomized;175,2541666667;458;217;431;574
randomized;179,9249999999;475;217;431;578
randomized;175,8666666667;458;217;431;574
randomized;169,2083333333;445;217;431;586
randomized;172,6083333333;451;217;431;577
randomized;176,1416666667;458;217;431;577
randomized;177,0375000000;466;217;431;592
randomized;175,6833333333;464;217;431;582
randomized;178,9666666667;476;217;431;582
randomized;174,9624999999;460;217;431;582
randomized;175,2291666667;462;217;431;584
randomized;178,7500000000;473;217;431;588
randomized;175,0124999999;453;217;431;570
randomized;173,8041666667;459;217;431;571
randomized;175,2111111111;461;217;431;585
randomized;170,7583333333;449;217;431;594
randomized;171,8916666667;453;217;431;592
randomized;178,9208333333;476;217;431;588
randomized;178,3249999999;469;217;431;588
randomized;176,2166666666;467;217;431;590
randomized;171,3041666666;453;217;431;594
randomized;175,4583333334;464;217;431;587
randomized;175,3083333333;456;217;431;585
randomized;173,5583333333;461;217;431;582
randomized;177,9458333333;467;217;431;577
randomized;176,8125000000;463;217;431;576
randomized;178,4916666667;469;217;431;590
randomized;174,1500000000;451;217;431;570
randomized;177,5583333334;460;217;431;570
randomized;174,5708333333;457;217;431;580
randomized;174,2500000000;455;217;431;581
randomized;175,4499999999;460;217;431;582
randomized;170,9458333332;451;217;431;594
randomized;171,6249999999;446;217;431;582
randomized;176,8416666666;465;217;431;580
randomized;177,6111111112;468;217;431;576
randomized;174,4125000000;456;217;431;582
randomized;176,4833333333;465;217;431;572
randomized;176,5458333333;468;217;431;576
randomized;172,9250000000;458;217;431;594
randomized;176,7666666666;467;217;431;586
randomized;177,8388888890;460;217;431;580
randomized;173,2124999999;460;217;431;591
randomized;174,4958333333;458;217;431;584
randomized;177,0166666667;464;217;431;575
randomized;172,1916666667;456;217;431;584
randomized;174,3458333333;457;217;431;577
randomized;177,2083333333;468;217;431;583
randomized;177,9541666666;474;217;431;576
randomized;172,7166666666;454;217;431;584
randomized;173,0624999999;459;217;431;586
randomized;172,8138888889;451;217;431;587
randomized;175,0847222223;454;217;431;575
randomized;172,0333333333;451;217;431;595
randomized;173,0791666666;459;217;431;592
randomized;175,9916666666;466;217;431;583
randomized;178,3375000000;463;217;431;574
randomized;173,6916666667;457;217;431;592
randomized;175,2666666667;462;217;431;586
randomized;174,5958333333;459;217;431;584
randomized;172,8416666666;454;217;431;578
randomized;173,3208333333;457;217;431;582
randomized;172,6583333332;458;217;431;586
randomized;178,5388888889;474;217;431;585
randomized;175,9166666667;464;217;431;588
randomized;170,9999999999;453;217;431;581
randomized;174,2208333333;461;217;431;568
randomized;175,5166666666;463;217;431;583
randomized;175,4583333333;465;217;431;586
randomized;173,4333333333;456;217;431;581
randomized;174,1916666666;458;217;431;589
randomized;177,6041666666;467;217;431;575
randomized;174,1458333332;461;217;431;587
randomized;169,25000;435;217;431;572
randomized;172,8583333333;453;217;431;589
randomized;169,3666666667;446;217;431;582
randomized;175,1638888890;459;217;431;593
randomized;173,4625000000;456;217;431;589
randomized;172,7708333333;448;217;431;579
randomized;177,1208333333;469;217;431;595
randomized;171,8750000000;456;217;431;592
randomized;174,1166666666;456;217;431;581
randomized;175,6666666666;457;217;431;572
randomized;176,9666666667;458;217;431;565
randomized;172,0250000000;448;217;431;578
randomized;175,4291666666;466;217;431;594
randomized;176,2250000000;467;217;431;595
randomized;175,7625000000;462;217;431;586
randomized;176,1000000000;460;217;431;580
randomized;175,9083333333;466;217;431;584
randomized;180,0750000000;478;217;431;587
randomized;171,1041666666;451;217;431;588
randomized;172,8375000000;453;217;431;584
randomized;173,2833333332;458;217;431;590
randomized;174,8291666666;460;217;431;590
randomized;178,8625000000;467;217;431;581
randomized;173,5125000000;459;217;431;585
randomized;172,2916666667;448;217;431;584
randomized;172,0041666666;452;217;431;587
randomized;179,8500000000;477;217;431;581
randomized;175,2333333333;462;217;431;578
randomized;173,2458333334;456;217;431;588
randomized;174,5750000000;462;217;431;588
randomized;174,8541666667;467;217;431;589
randomized;173,4583333333;451;217;431;586
randomized;178,4458333333;469;217;431;587
randomized;175,2791666666;462;217;431;581
randomized;175,9500;461;217;431;586
randomized;174,4624999999;455;217;431;568
randomized;174,8458333333;462;217;431;586
randomized;174,8750000000;467;217;431;589
randomized;175,5583333333;461;217;431;578
randomized;175,3583333333;462;217;431;591
randomized;176,4916666666;461;217;431;578
randomized;174,4416666667;460;217;431;585
randomized;174,7458333333;457;217;431;583
randomized;175,7166666666;462;217;431;578
randomized;171,90000;447;217;431;578
randomized;174,1666666666;458;217;431;580
randomized;176,2250000000;469;217;431;585
randomized;172,4875000000;446;217;431;576
randomized;173,3166666667;462;217;431;595
randomized;173,7166666667;454;217;431;579
randomized;175,4750000000;469;217;431;590
randomized;177,9291666667;470;217;431;579
randomized;175,0000000000;458;217;431;581
randomized;175,6875000000;461;217;431;570
randomized;174,5208333334;464;217;431;599
randomized;172,5500000000;452;217;431;581
randomized;171,6958333333;448;217;431;573
randomized;180,1833333334;487;217;431;604
randomized;175,4083333333;461;217;431;590
randomized;175,2958333333;464;217;431;578
randomized;173,9458333333;457;217;431;582
randomized;173,7583333333;458;217;431;585
randomized;175,7166666666;462;217;431;583
randomized;173,7166666666;461;217;431;589
randomized;175,0333333333;459;217;431;588
randomized;180,2083333333;480;217;431;590
randomized;177,6916666667;471;217;431;583
randomized;171,7333333333;447;217;431;576
randomized;169,2208333333;441;217;431;578
randomized;173,2041666666;449;217;431;572
randomized;171,7666666666;452;217;431;590
randomized;178,0250000000;465;217;431;578
randomized;175,0791666667;462;217;431;585
randomized;168,7666666666;438;217;431;579
randomized;172,5666666667;449;217;431;585
randomized;172,8000000000;452;217;431;576
randomized;178,0750000000;462;217;431;562
randomized;174,9055555555;460;217;431;588
randomized;176,4583333333;466;217;431;589
randomized;174,9999999999;462;217;431;582
randomized;177,8666666666;461;217;431;575
randomized;173,7374999999;458;217;431;585
randomized;171,2458333333;450;217;431;584
randomized;170,6500000000;450;217;431;587
randomized;174,4458333333;461;217;431;589
randomized;175,15000;458;217;431;580
randomized;174,8833333333;458;217;431;577
randomized;173,9916666667;455;217;431;579
randomized;175,9750000000;464;217;431;576
randomized;179,9666666666;475;217;431;578
randomized;176,1541666666;473;217;431;596
randomized;176,1500000000;466;217;431;580
randomized;172,1083333333;450;217;431;584
randomized;175,0333333333;462;217;431;590
randomized;175,9499999999;463;217;431;577
randomized;175,2250000000;464;217;431;587
randomized;171,3083333333;455;217;431;594
randomized;177,8958333334;467;217;431;585
randomized;173,9375000000;451;217;431;565
randomized;173,8750000000;457;217;431;590
randomized;172,2291666667;452;217;431;592
randomized;175,3250000000;462;217;431;576
randomized;179,0166666667;471;217;431;590
randomized;168,7041666667;441;217;431;575
randomized;172,2458333332;454;217;431;590
randomized;172,3624999999;455;217;431;585
randomized;177,6500000000;474;217;431;584
randomized;174,1333333333;461;217;431;596
randomized;175,6874999999;465;217;431;578
randomized;176,8791666666;465;217;431;578
randomized;178,5833333333;470;217;431;582
randomized;179,6083333333;467;217;431;568
randomized;174,36250;460;217;431;585
randomized;171,9083333333;449;217;431;574
randomized;172,6083333333;454;217;431;581
randomized;177,5000000000;464;217;431;574
randomized;175,6083333333;453;217;431;571
randomized;179,8250000000;469;217;431;568
randomized;173,9333333333;462;217;431;582
randomized;172,9999999999;456;217;431;582
randomized;172,4666666666;458;217;431;585
randomized;173,8833333333;455;217;431;585
randomized;180,7250000000;479;217;431;572
randomized;174,1833333334;453;217;431;577
randomized;177,2708333333;459;217;431;575
randomized;173,6333333333;459;217;431;586
randomized;173,3999999999;458;217;431;587
randomized;171,9916666667;447;217;431;576
randomized;174,4833333334;459;217;431;584
randomized;174,9291666667;462;217;431;587
randomized;178,5083333334;468;217;431;575
randomized;176,1166666667;463;217;431;580
randomized;171,8013888889;454;217;431;586
randomized;177,1999999999;471;217;431;584
randomized;178,6499999999;478;217;431;589
randomized;173,1250000000;455;217;431;587
randomized;171,2458333333;449;217;431;582
randomized;174,8333333333;455;217;431;566
randomized;176,2666666667;463;217;431;578
randomized;177,4666666667;466;217;431;579
randomized;175,9666666667;461;217;431;572
randomized;173,9958333334;455;217;431;586
randomized;175,2541666667;465;217;431;588
randomized;173,3458333333;457;217;431;585
randomized;174,6916666667;452;217;431;575
randomized;173,0333333333;460;217;431;590
randomized;178,0027777778;467;217;431;576
randomized;178,9750000000;465;217;431;579
randomized;171,95000;451;217;431;579
randomized;172,1166666666;454;217;431;586
randomized;173,2833333333;461;217;431;582
randomized;172,5791666667;451;217;431;572
randomized;170,0958333333;446;217;431;581
randomized;176,6416666666;465;217;431;576
randomized;171,60000;447;217;431;586
randomized;174,0791666665;454;217;431;578
randomized;174,8333333333;466;217;431;596
randomized;175,9458333333;462;217;431;583
randomized;175,9625000000;454;217;431;567
randomized;176,6083333333;466;217;431;580
randomized;178,7583333333;471;217;431;569
randomized;172,3541666667;445;217;431;584
randomized;173,1500000000;452;217;431;582
randomized;174,6333333334;459;217;431;581
randomized;175,5583333333;456;217;431;581
randomized;173,5874999999;459;217;431;586
randomized;173,7166666667;458;217;431;597
randomized;172,6666666667;454;217;431;582
randomized;173,0124999999;458;217;431;590
randomized;175,3958333332;468;217;431;597
randomized;176,0708333332;467;217;431;591
randomized;172,7833333333;454;217;431;583
randomized;176,7000000000;463;217;431;573
randomized;173,6000000000;449;217;431;570
randomized;176,0833333333;463;217;431;572
randomized;174,4833333332;457;217;431;582
randomized;174,3958333333;456;217;431;575
randomized;171,2125000000;449;217;431;589
randomized;171,3833333334;444;217;431;573
randomized;173,1249999999;452;217;431;578
randomized;179,0833333333;469;217;431;577
randomized;173,3791666667;457;217;431;588
randomized;170,2583333333;445;217;431;583
randomized;173,2083333332;458;217;431;584
randomized;173,6291666666;458;217;431;581
randomized;178,3000000000;464;217;431;574
randomized;177,3111111110;470;217;431;586
randomized;174,2777777777;459;217;431;586
randomized;176,8277777777;471;217;431;582
randomized;175,1250000000;457;217;431;573
randomized;174,1194444444;463;217;431;588
randomized;177,8833333333;465;217;431;582
randomized;171,7875000000;456;217;431;594
randomized;176,8750000001;464;217;431;582
randomized;170,8416666667;448;217;431;587
randomized;173,4333333333;452;217;431;577
randomized;172,4083333333;454;217;431;582
randomized;173,5500;457;217;431;571
randomized;173,9166666666;458;217;431;590
randomized;173,8999999999;458;217;431;582
randomized;177,5250000000;467;217;431;586
randomized;171,7208333333;454;217;431;583
randomized;175,1625000000;459;217;431;579
randomized;172,4750000000;449;217;431;577
randomized;171,5250000000;447;217;431;578
randomized;177,2625000000;466;217;431;581
randomized;176,3458333333;460;217;431;575
randomized;175,37500;456;217;431;575
randomized;171,7416666667;449;217;431;582
randomized;176,2833333333;460;217;431;574
randomized;176,0250000000;469;217;431;589
randomized;173,6958333333;450;217;431;573
randomized;173,6805555555;453;217;431;577
randomized;176,5541666667;470;217;431;591
randomized;174,4375000000;465;217;431;591
randomized;175,4180555556;460;217;431;583
randomized;175,0999999999;470;217;431;596
randomized;176,0583333333;463;217;431;578
randomized;171,0000000000;436;217;431;574
randomized;171,9666666666;452;217;431;587
randomized;174,6374999999;459;217;431;573
randomized;176,3972222222;467;217;431;581
randomized;174,0124999999;459;217;431;576
randomized;175,9124999999;460;217;431;580
randomized;172,5416666666;452;217;431;583
randomized;175,8583333333;468;217;431;594
randomized;174,4458333333;454;217;431;576
randomized;174,3083333333;459;217;431;577
randomized;172,4083333333;449;217;431;571
randomized;174,3958333333;462;217;431;586
randomized;175,2916666667;458;217;431;571
randomized;174,5875000000;462;217;431;594
randomized;174,6541666666;454;217;431;569
randomized;173,6083333333;456;217;431;579
randomized;171,2875000000;449;217;431;574
randomized;174,5750;462;217;431;578
randomized;176,9333333333;466;217;431;586
randomized;174,4125;456;217;431;578
randomized;174,8833333333;469;217;431;599
randomized;174,9833333333;458;217;431;582
randomized;178,0000000000;468;217;431;583
randomized;178,2791666667;474;217;431;590
randomized;173,2499999999;450;217;431;580
randomized;176,1208333333;464;217;431;582
randomized;178,2499999999;468;217;431;572
randomized;169,8541666667;443;217;431;585
randomized;176,5833333333;470;217;431;583
randomized;173,9666666666;457;217;431;589
randomized;176,7833333333;464;217;431;585
randomized;176,4499999999;466;217;431;586
randomized;172,5791666666;456;217;431;574
randomized;174,2166666667;459;217;431;597
randomized;179,1000000000;472;217;431;579
randomized;178,3833333333;470;217;431;576
randomized;175,5583333332;459;217;431;575
randomized;172,5305555556;453;217;431;586
randomized;178,7750000000;474;217;431;582
randomized;173,3916666667;456;217;431;588
randomized;176,7208333333;455;217;431;571
randomized;173,0958333333;456;217;431;588
randomized;176,0291666666;466;217;431;592
randomized;172,5458333333;459;217;431;592
