Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;95,25;97;92;90;126
randomized;86,4583333333;92;92;90;137
randomized;93,5333333333;95;92;90;126
randomized;91,10;92;92;90;127
randomized;98,5333333333;93;92;90;124
randomized;94,5;90;92;90;125
randomized;97,6333333333;100;92;90;126
randomized;91,7750;93;92;90;125
randomized;84,775;82;92;90;123
randomized;96,25;96;92;90;129
randomized;98,6333333333;96;92;90;122
randomized;97,30;98;92;90;128
randomized;91,3;91;92;90;123
randomized;94,7833333333;91;92;90;128
randomized;96,6;87;92;90;119
randomized;102,8;96;92;90;128
randomized;98,575;95;92;90;138
randomized;104,00;97;92;90;121
randomized;100,3833333333;90;92;90;121
randomized;101,8;95;92;90;124
randomized;86,050;87;92;90;133
randomized;102,55;101;92;90;126
randomized;93,4333333333;91;92;90;129
randomized;102,2;97;92;90;123
randomized;101,7;100;92;90;125
randomized;94,6;95;92;90;123
randomized;90,1;97;92;90;120
randomized;97,85;89;92;90;121
randomized;91,875;90;92;90;124
randomized;95,40;95;92;90;125
randomized;96,80;100;92;90;130
randomized;101,1;97;92;90;126
randomized;99,6;104;92;90;130
randomized;98,4;95;92;90;117
randomized;92,2833333333;88;92;90;123
randomized;92,225;86;92;90;124
randomized;91,50;91;92;90;125
randomized;97,5333333333;97;92;90;126
randomized;87,5;87;92;90;130
randomized;89,5666666667;89;92;90;129
randomized;96,15;91;92;90;132
randomized;96,425;97;92;90;135
randomized;102,450;97;92;90;125
randomized;92,20;87;92;90;123
randomized;91,7;95;92;90;131
randomized;95,400;94;92;90;124
randomized;93,000;90;92;90;120
randomized;94,55;94;92;90;115
randomized;103,40;108;92;90;128
randomized;92,425;89;92;90;123
randomized;104,40;95;92;90;124
randomized;102,95;94;92;90;125
randomized;96,20;97;92;90;121
randomized;96,5333333333;90;92;90;120
randomized;100,75;88;92;90;132
randomized;94,55;93;92;90;128
randomized;101,25;90;92;90;123
randomized;97,9;93;92;90;119
randomized;92,6166666666;88;92;90;127
randomized;90,2166666666;89;92;90;121
randomized;97,4;93;92;90;132
randomized;92,450;95;92;90;136
randomized;87,7833333333;93;92;90;135
randomized;87,5;90;92;90;135
randomized;97,4500;93;92;90;128
randomized;85,325;82;92;90;126
randomized;92,4333333333;91;92;90;132
randomized;95,7;97;92;90;126
randomized;100,0666666667;95;92;90;132
randomized;94,9833333333;92;92;90;136
randomized;96,9333333333;91;92;90;138
randomized;82,65;86;92;90;130
randomized;91,05;94;92;90;132
randomized;94,4;97;92;90;125
randomized;93,55;91;92;90;127
randomized;93,6;94;92;90;125
randomized;91,125;94;92;90;128
randomized;96,85;94;92;90;127
randomized;84,8833333333;87;92;90;131
randomized;92,1;101;92;90;127
randomized;99,55;98;92;90;138
randomized;85,2333333333;88;92;90;136
randomized;89,1833333333;95;92;90;128
randomized;88,75;86;92;90;128
randomized;94,35;88;92;90;115
randomized;100,0;104;92;90;125
randomized;100,75;96;92;90;121
randomized;99,6333333333;97;92;90;122
randomized;101,9833333333;102;92;90;124
randomized;90,5833333333;86;92;90;113
randomized;95,1999999999;85;92;90;130
randomized;96,0;90;92;90;124
randomized;96,7;92;92;90;126
randomized;99,875;100;92;90;132
randomized;101,95;94;92;90;127
randomized;100,65;89;92;90;124
randomized;84,475;90;92;90;130
randomized;97,7833333333;96;92;90;128
randomized;98,70;91;92;90;124
randomized;101,65;91;92;90;124
randomized;98,45;95;92;90;121
randomized;94,8;98;92;90;122
randomized;98,5;89;92;90;119
randomized;103,65;98;92;90;125
randomized;98,45;95;92;90;122
randomized;94,150;99;92;90;128
randomized;97,9333333333;98;92;90;127
randomized;98,35;101;92;90;129
randomized;103,60;97;92;90;120
randomized;103,1333333333;94;92;90;129
randomized;97,60;97;92;90;123
randomized;98,650;98;92;90;128
randomized;92,85;96;92;90;128
randomized;103,1000000000;94;92;90;132
randomized;94,3;90;92;90;118
randomized;99,65;97;92;90;126
randomized;105,45;97;92;90;115
randomized;94,45;89;92;90;120
randomized;91,65;90;92;90;137
randomized;109,65;102;92;90;129
randomized;97,50;92;92;90;132
randomized;96,1;97;92;90;118
randomized;96,175;98;92;90;125
randomized;97,8;89;92;90;125
randomized;102,7;96;92;90;121
randomized;98,90;97;92;90;129
randomized;100,35;89;92;90;122
randomized;94,3333333333;100;92;90;120
randomized;99,3333333333;94;92;90;121
randomized;101,425;95;92;90;121
randomized;97,3;94;92;90;126
randomized;96,2333333333;94;92;90;120
randomized;99,5;94;92;90;129
randomized;92,2166666666;88;92;90;127
randomized;94,75;93;92;90;121
randomized;100,050;95;92;90;122
randomized;90,7;91;92;90;130
randomized;105,05;101;92;90;124
randomized;104,6;97;92;90;125
randomized;93,9;91;92;90;127
randomized;99,05;95;92;90;128
randomized;90,75;88;92;90;123
randomized;100,0333333333;100;92;90;135
randomized;94,200;95;92;90;127
randomized;95,2;99;92;90;129
randomized;99,9;97;92;90;133
randomized;96,20;93;92;90;125
randomized;102,3;98;92;90;128
randomized;94,95;94;92;90;134
randomized;97,9;93;92;90;124
randomized;95,4333333333;91;92;90;131
randomized;96,1;89;92;90;129
randomized;90,5;91;92;90;133
randomized;104,5;99;92;90;118
randomized;95,600;91;92;90;128
randomized;101,3;97;92;90;121
randomized;104,05;91;92;90;117
randomized;99,1333333333;97;92;90;129
randomized;95,0;97;92;90;122
randomized;93,45;93;92;90;123
randomized;98,5;92;92;90;130
randomized;92,95;90;92;90;126
randomized;102,5333333333;95;92;90;122
randomized;88,85;93;92;90;124
randomized;93,75;92;92;90;121
randomized;89,9;94;92;90;118
randomized;95,8;93;92;90;123
randomized;95,675;90;92;90;120
randomized;105,6;106;92;90;136
randomized;99,55;95;92;90;129
randomized;96,5;88;92;90;123
randomized;98,575;93;92;90;134
randomized;98,4333333333;94;92;90;125
randomized;91,95;95;92;90;124
randomized;101,3833333333;99;92;90;125
randomized;102,95;91;92;90;131
randomized;99,5333333333;94;92;90;120
randomized;99,2;96;92;90;119
randomized;97,1666666667;93;92;90;131
randomized;100,0;93;92;90;128
randomized;95,825;97;92;90;123
randomized;100,15;98;92;90;136
randomized;93,1;94;92;90;119
randomized;100,4333333333;102;92;90;116
randomized;97,2166666667;95;92;90;123
randomized;99,3;97;92;90;120
randomized;98,5333333333;97;92;90;124
randomized;97,600;92;92;90;126
randomized;95,2333333333;95;92;90;121
randomized;95,1833333333;104;92;90;127
randomized;98,2166666666;99;92;90;135
randomized;91,15;92;92;90;127
randomized;96,20;91;92;90;128
randomized;97,150;92;92;90;128
randomized;95,1;90;92;90;123
randomized;86,4833333333;89;92;90;120
randomized;95,75;96;92;90;125
randomized;95,25;101;92;90;123
randomized;96,950;89;92;90;127
randomized;102,6;96;92;90;117
randomized;89,8;93;92;90;111
randomized;97,95;99;92;90;117
randomized;94,4;90;92;90;128
randomized;93,500;94;92;90;125
randomized;93,7500;90;92;90;127
randomized;95,475;89;92;90;126
randomized;95,15;92;92;90;123
randomized;98,625;86;92;90;127
randomized;91,7833333333;90;92;90;124
randomized;90,675;91;92;90;126
randomized;94,00;90;92;90;120
randomized;92,6;88;92;90;125
randomized;94,925;83;92;90;126
randomized;90,3;93;92;90;122
randomized;99,4333333333;91;92;90;132
randomized;86,700;93;92;90;131
randomized;90,650;98;92;90;140
randomized;91,20;93;92;90;136
randomized;91,60;98;92;90;132
randomized;93,750;87;92;90;126
randomized;98,9;95;92;90;122
randomized;97,3;94;92;90;127
randomized;90,8333333333;91;92;90;117
randomized;91,45;91;92;90;123
randomized;92,5333333333;101;92;90;130
randomized;97,3333333333;88;92;90;128
randomized;93,2333333333;92;92;90;122
randomized;94,7;89;92;90;132
randomized;92,80;99;92;90;126
randomized;95,5;89;92;90;122
randomized;98,20;93;92;90;120
randomized;88,025;90;92;90;133
randomized;100,1;99;92;90;121
randomized;93,9333333333;94;92;90;127
randomized;98,65;94;92;90;128
randomized;95,30;93;92;90;117
randomized;98,4;100;92;90;118
randomized;95,1;96;92;90;116
randomized;102,000;94;92;90;123
randomized;103,9333333333;98;92;90;123
randomized;100,5;95;92;90;121
randomized;89,0;88;92;90;126
randomized;94,05;94;92;90;121
randomized;97,8333333333;91;92;90;124
randomized;94,275;94;92;90;130
randomized;96,40;95;92;90;123
randomized;100,2;96;92;90;131
randomized;94,35;95;92;90;128
randomized;94,1666666666;95;92;90;131
randomized;93,3;90;92;90;125
randomized;97,500;93;92;90;127
randomized;91,150;97;92;90;121
randomized;97,725;99;92;90;132
randomized;84,1083333333;87;92;90;124
randomized;94,25;94;92;90;124
randomized;101,15;100;92;90;131
randomized;86,925;92;92;90;126
randomized;90,9000;93;92;90;140
randomized;94,675;94;92;90;124
randomized;97,000;88;92;90;122
randomized;95,05;100;92;90;124
randomized;90,625;86;92;90;126
randomized;99,5333333333;96;92;90;127
randomized;93,4333333333;87;92;90;120
randomized;95,55;92;92;90;132
randomized;96,45;90;92;90;133
randomized;97,9666666666;96;92;90;132
randomized;96,45;92;92;90;126
randomized;97,850;99;92;90;112
randomized;101,6;94;92;90;120
randomized;100,1;101;92;90;122
randomized;100,525;98;92;90;123
randomized;101,05;98;92;90;120
randomized;98,4;95;92;90;124
randomized;99,3333333333;97;92;90;123
randomized;103,1;99;92;90;130
randomized;96,3;92;92;90;122
randomized;96,70;101;92;90;117
randomized;94,9333333333;96;92;90;133
randomized;91,0;91;92;90;120
randomized;100,5833333333;99;92;90;128
randomized;100,05;99;92;90;126
randomized;97,250;94;92;90;129
randomized;100,90;101;92;90;126
randomized;95,95;92;92;90;129
randomized;93,9833333333;92;92;90;126
randomized;96,4;92;92;90;122
randomized;92,1333333333;95;92;90;123
randomized;94,95;95;92;90;125
randomized;105,90;103;92;90;123
randomized;93,200;87;92;90;126
randomized;97,3333333333;99;92;90;132
randomized;102,5000;100;92;90;132
randomized;96,7;99;92;90;123
randomized;90,05;85;92;90;131
randomized;101,7;97;92;90;122
randomized;95,2;97;92;90;122
randomized;97,525;96;92;90;126
randomized;91,7666666666;91;92;90;130
randomized;98,2333333333;92;92;90;127
randomized;95,3333333333;93;92;90;132
randomized;94,0333333333;91;92;90;129
randomized;91,9833333333;92;92;90;133
randomized;98,55;101;92;90;137
randomized;90,55;98;92;90;130
randomized;94,3333333333;97;92;90;122
randomized;100,0;94;92;90;127
randomized;95,9833333333;100;92;90;128
randomized;91,175;98;92;90;126
randomized;102,4;105;92;90;126
randomized;92,8333333333;94;92;90;127
randomized;101,2;92;92;90;121
randomized;94,0;98;92;90;131
randomized;91,4;88;92;90;132
randomized;96,1;100;92;90;132
randomized;92,7;96;92;90;121
randomized;96,6833333333;100;92;90;134
randomized;90,30;89;92;90;129
randomized;97,00;96;92;90;132
randomized;91,0583333333;85;92;90;136
randomized;93,8;98;92;90;129
randomized;98,95;98;92;90;128
randomized;94,65;97;92;90;127
randomized;95,225;93;92;90;127
randomized;96,00;90;92;90;124
randomized;92,2333333333;90;92;90;121
randomized;93,9;88;92;90;125
randomized;95,85;93;92;90;125
randomized;96,55;99;92;90;123
randomized;100,8833333333;94;92;90;122
randomized;100,4;92;92;90;117
randomized;93,1;88;92;90;123
randomized;96,175;91;92;90;126
randomized;90,4;88;92;90;126
randomized;96,55;98;92;90;121
randomized;96,0;96;92;90;121
randomized;90,75;96;92;90;128
randomized;92,5583333333;89;92;90;131
randomized;91,2;93;92;90;133
randomized;101,15;100;92;90;131
randomized;100,8333333333;93;92;90;119
randomized;93,7;88;92;90;127
randomized;95,6;99;92;90;123
randomized;94,15;94;92;90;125
randomized;95,45;90;92;90;123
randomized;90,6;88;92;90;116
randomized;94,5;92;92;90;123
randomized;91,50;97;92;90;132
randomized;93,05;85;92;90;124
randomized;92,5;93;92;90;135
randomized;101,00;101;92;90;124
randomized;100,1;94;92;90;121
randomized;97,0;99;92;90;124
randomized;102,9333333333;98;92;90;136
randomized;99,60;96;92;90;128
randomized;94,90;93;92;90;137
randomized;98,2;93;92;90;121
randomized;96,5;94;92;90;123
randomized;86,650;88;92;90;127
randomized;93,9333333333;94;92;90;131
randomized;101,6;93;92;90;120
randomized;96,875;95;92;90;129
randomized;97,0333333333;89;92;90;124
randomized;101,6;99;92;90;119
randomized;92,0;86;92;90;120
randomized;92,45;91;92;90;120
randomized;92,45;93;92;90;132
randomized;95,55;98;92;90;124
randomized;100,9666666667;93;92;90;127
randomized;94,25;89;92;90;124
randomized;95,05;94;92;90;127
randomized;95,3;98;92;90;129
randomized;100,9;100;92;90;126
randomized;99,8333333333;94;92;90;126
randomized;95,2;88;92;90;132
randomized;95,6000;94;92;90;127
randomized;91,7333333333;90;92;90;126
randomized;92,75;102;92;90;125
randomized;95,1;96;92;90;120
randomized;97,20;88;92;90;118
randomized;104,45;100;92;90;128
randomized;96,65;97;92;90;128
randomized;96,05;91;92;90;126
randomized;92,25;95;92;90;127
randomized;101,9;90;92;90;126
randomized;97,20;88;92;90;125
randomized;100,05;86;92;90;127
randomized;99,0;93;92;90;116
randomized;90,3333333333;96;92;90;127
randomized;89,1333333333;97;92;90;132
randomized;91,7833333333;90;92;90;131
randomized;98,925;100;92;90;120
randomized;93,30;95;92;90;126
randomized;95,75;99;92;90;141
randomized;96,15;92;92;90;130
randomized;92,3;99;92;90;119
randomized;97,9833333333;93;92;90;127
randomized;100,90;98;92;90;128
randomized;93,6;88;92;90;127
randomized;96,9333333333;96;92;90;123
randomized;90,85;89;92;90;126
randomized;98,75;97;92;90;132
randomized;100,7;92;92;90;135
randomized;93,65;95;92;90;128
randomized;98,95;98;92;90;124
randomized;93,1333333333;96;92;90;122
randomized;94,2333333333;91;92;90;129
randomized;98,3;95;92;90;123
randomized;101,85;100;92;90;124
randomized;91,025;93;92;90;124
randomized;98,2;96;92;90;124
randomized;102,65;99;92;90;132
randomized;93,20;92;92;90;127
randomized;89,6333333333;93;92;90;125
randomized;96,05;101;92;90;124
randomized;91,4;95;92;90;130
randomized;96,975;94;92;90;125
randomized;90,95;95;92;90;126
randomized;104,3;99;92;90;126
randomized;99,0;92;92;90;121
randomized;106,9;96;92;90;120
randomized;93,8000000000;88;92;90;128
randomized;101,50;100;92;90;126
randomized;91,0;93;92;90;121
randomized;90,7166666667;85;92;90;134
randomized;94,35;90;92;90;129
randomized;90,0833333333;96;92;90;130
randomized;97,750;98;92;90;127
randomized;98,750;89;92;90;125
randomized;99,3;100;92;90;123
randomized;94,9666666666;87;92;90;122
randomized;98,3;95;92;90;130
randomized;94,175;92;92;90;130
randomized;97,15;96;92;90;132
randomized;99,150;92;92;90;126
randomized;95,7666666667;97;92;90;129
randomized;91,75;94;92;90;128
randomized;99,0333333333;100;92;90;132
randomized;95,1;94;92;90;122
randomized;101,8333333333;101;92;90;123
randomized;94,65;87;92;90;130
randomized;96,4;90;92;90;128
randomized;88,75;93;92;90;126
randomized;90,1333333333;88;92;90;134
randomized;88,3833333333;88;92;90;130
randomized;99,200;99;92;90;138
randomized;89,2;94;92;90;129
randomized;86,85;88;92;90;121
randomized;91,600;93;92;90;132
randomized;98,4333333333;90;92;90;119
randomized;98,6;92;92;90;119
randomized;103,80;93;92;90;129
randomized;98,25;95;92;90;139
randomized;95,2;97;92;90;124
randomized;97,725;100;92;90;124
randomized;95,8666666666;95;92;90;137
randomized;96,1333333333;92;92;90;139
randomized;95,3;96;92;90;125
randomized;98,450;93;92;90;135
randomized;92,60;87;92;90;128
randomized;89,1666666667;94;92;90;126
randomized;92,45;86;92;90;125
randomized;105,5;101;92;90;128
randomized;88,55;93;92;90;126
randomized;101,3;99;92;90;127
randomized;91,15;87;92;90;117
randomized;94,5333333333;93;92;90;120
randomized;99,7;97;92;90;128
randomized;106,1833333333;101;92;90;128
randomized;93,575;94;92;90;135
randomized;97,5333333333;95;92;90;142
randomized;80,9833333333;92;92;90;126
randomized;98,7;98;92;90;131
randomized;100,6;92;92;90;122
randomized;94,4666666667;97;92;90;130
randomized;104,2;97;92;90;126
randomized;92,9;91;92;90;124
randomized;98,425;93;92;90;115
randomized;100,1333333333;91;92;90;115
randomized;99,95;96;92;90;124
randomized;87,4;90;92;90;130
randomized;94,1000000000;90;92;90;126
randomized;96,60;91;92;90;120
randomized;94,7000000000;97;92;90;127
randomized;98,950;93;92;90;115
randomized;93,4;95;92;90;129
randomized;102,625;97;92;90;128
randomized;97,3833333333;100;92;90;129
randomized;92,05;93;92;90;124
randomized;96,0833333333;102;92;90;131
randomized;96,6;93;92;90;130
randomized;93,5;92;92;90;112
randomized;98,9833333333;95;92;90;128
randomized;93,6833333333;90;92;90;127
randomized;95,50;97;92;90;133
randomized;97,05;101;92;90;138
randomized;89,8;91;92;90;132
randomized;89,6333333333;90;92;90;129
randomized;87,9;93;92;90;132
randomized;87,4;91;92;90;122
randomized;97,4;94;92;90;129
randomized;99,7666666666;100;92;90;124
randomized;95,4333333333;100;92;90;132
randomized;103,95;94;92;90;124
randomized;94,1;98;92;90;128
randomized;91,6;89;92;90;129
randomized;94,8;92;92;90;122
randomized;94,2333333333;96;92;90;136
randomized;91,075;97;92;90;130
randomized;99,9500;90;92;90;128
randomized;98,45;97;92;90;122
randomized;100,35;93;92;90;129
randomized;96,6;90;92;90;123
randomized;89,35;84;92;90;128
randomized;96,8;91;92;90;113
randomized;101,2333333333;98;92;90;127
randomized;94,4333333333;99;92;90;112
randomized;97,35;95;92;90;125
randomized;92,225;92;92;90;128
randomized;91,6;90;92;90;115
randomized;101,7;105;92;90;129
randomized;93,4333333333;92;92;90;117
randomized;104,400;91;92;90;122
randomized;105,8;96;92;90;126
randomized;98,7833333333;103;92;90;123
randomized;93,9;89;92;90;125
randomized;98,975;101;92;90;131
randomized;101,2;96;92;90;113
randomized;102,1;97;92;90;129
randomized;98,6333333333;100;92;90;127
randomized;99,2833333333;93;92;90;117
randomized;89,7;89;92;90;129
randomized;92,6;94;92;90;130
randomized;92,750;92;92;90;129
randomized;92,50;94;92;90;125
randomized;93,5583333333;94;92;90;131
randomized;91,0333333333;94;92;90;127
randomized;96,3;98;92;90;128
randomized;96,25;102;92;90;126
randomized;95,3833333333;90;92;90;125
randomized;86,3999999999;94;92;90;136
randomized;94,0;98;92;90;118
randomized;95,45;96;92;90;127
randomized;92,35;98;92;90;128
randomized;96,0;101;92;90;131
randomized;92,2333333333;99;92;90;130
randomized;100,3;102;92;90;127
randomized;93,1;95;92;90;117
randomized;92,225;92;92;90;125
randomized;82,175;93;92;90;121
randomized;94,3833333333;85;92;90;132
randomized;93,8333333333;91;92;90;128
randomized;98,10;92;92;90;121
randomized;98,2333333333;95;92;90;127
randomized;97,7;102;92;90;125
randomized;98,85;89;92;90;119
randomized;100,4;101;92;90;117
randomized;96,1;95;92;90;125
randomized;95,5333333333;87;92;90;129
randomized;95,450;95;92;90;136
randomized;87,45;93;92;90;124
randomized;92,000;98;92;90;136
randomized;91,4333333333;98;92;90;138
randomized;94,8333333333;97;92;90;135
randomized;96,20;98;92;90;134
randomized;98,70;92;92;90;126
randomized;95,2333333333;95;92;90;129
randomized;94,90;93;92;90;127
randomized;91,8500000000;92;92;90;130
randomized;95,9333333333;95;92;90;123
randomized;93,9;94;92;90;123
randomized;91,1333333333;93;92;90;126
randomized;90,8;91;92;90;123
randomized;95,95;94;92;90;132
randomized;92,5;97;92;90;128
randomized;95,3;99;92;90;125
randomized;94,20;95;92;90;122
randomized;98,2333333333;92;92;90;129
randomized;93,5;94;92;90;127
randomized;96,3166666667;96;92;90;137
randomized;100,175;91;92;90;129
randomized;102,0;98;92;90;120
randomized;100,4333333333;102;92;90;117
randomized;93,05;93;92;90;132
randomized;102,6;98;92;90;117
randomized;100,3333333333;103;92;90;131
randomized;89,1;98;92;90;130
randomized;90,1;87;92;90;130
randomized;92,45;93;92;90;143
randomized;90,725;92;92;90;132
randomized;93,3;92;92;90;134
randomized;94,95;96;92;90;131
randomized;94,9833333333;97;92;90;126
randomized;99,15;96;92;90;135
randomized;96,3;93;92;90;123
randomized;98,5;97;92;90;125
randomized;95,9;97;92;90;128
randomized;98,0;95;92;90;129
randomized;99,6;91;92;90;130
randomized;100,5333333333;96;92;90;133
randomized;99,35;92;92;90;127
randomized;90,900;92;92;90;127
randomized;96,750;93;92;90;132
randomized;86,6;89;92;90;123
randomized;95,0666666666;96;92;90;126
randomized;94,4;96;92;90;129
randomized;87,8916666666;91;92;90;131
randomized;101,7833333333;104;92;90;131
randomized;97,90;91;92;90;127
randomized;100,0;91;92;90;120
randomized;98,6;98;92;90;123
randomized;95,95;90;92;90;124
randomized;95,8;99;92;90;132
randomized;90,5833333333;95;92;90;131
randomized;90,15;95;92;90;127
randomized;92,55;90;92;90;127
randomized;88,950;90;92;90;131
randomized;98,4;95;92;90;122
randomized;96,2833333333;98;92;90;133
randomized;97,60;95;92;90;124
randomized;88,65;87;92;90;130
randomized;92,250;89;92;90;124
randomized;89,15;85;92;90;120
randomized;90,4583333333;90;92;90;126
randomized;100,0333333333;97;92;90;129
randomized;90,25;80;92;90;123
randomized;97,75;99;92;90;121
randomized;90,55;94;92;90;137
randomized;103,1333333333;95;92;90;125
randomized;104,35;99;92;90;136
randomized;92,35;92;92;90;121
randomized;91,5333333333;92;92;90;129
randomized;93,2333333333;88;92;90;132
randomized;90,8333333333;85;92;90;131
randomized;99,05;93;92;90;123
randomized;101,55;97;92;90;121
randomized;95,5833333333;93;92;90;118
randomized;90,35;90;92;90;125
randomized;99,5;95;92;90;131
randomized;98,0083333333;89;92;90;128
randomized;100,65;106;92;90;126
randomized;90,325;88;92;90;123
randomized;100,675;101;92;90;128
randomized;92,15;95;92;90;127
randomized;95,7;94;92;90;126
randomized;98,7;99;92;90;132
randomized;95,6;99;92;90;133
randomized;95,0;95;92;90;134
randomized;89,450;93;92;90;123
randomized;94,350;90;92;90;130
randomized;94,300;88;92;90;127
randomized;96,55;91;92;90;134
randomized;89,4;89;92;90;120
randomized;97,6833333333;93;92;90;124
randomized;89,2000000000;88;92;90;133
randomized;93,0666666666;95;92;90;128
randomized;94,6833333333;101;92;90;134
randomized;100,10;89;92;90;121
randomized;96,4;100;92;90;131
randomized;90,750;95;92;90;121
randomized;97,3333333333;94;92;90;120
randomized;97,0;92;92;90;115
randomized;97,2;99;92;90;132
randomized;87,6250;85;92;90;125
randomized;93,3916666666;93;92;90;129
randomized;98,10;101;92;90;130
randomized;79,2750;84;92;90;136
randomized;94,2333333333;98;92;90;129
randomized;97,5;91;92;90;124
randomized;98,05;92;92;90;127
randomized;102,100;97;92;90;130
randomized;91,9333333333;94;92;90;121
randomized;98,9333333333;90;92;90;127
randomized;100,7250;98;92;90;121
randomized;101,0333333333;98;92;90;116
randomized;98,6833333333;102;92;90;131
randomized;97,9833333333;101;92;90;123
randomized;89,6;87;92;90;119
randomized;102,75;94;92;90;127
randomized;90,5750;94;92;90;130
randomized;98,4666666666;94;92;90;118
randomized;95,1666666666;91;92;90;126
randomized;96,9;92;92;90;119
randomized;94,75;91;92;90;122
randomized;95,80;102;92;90;130
randomized;100,9166666667;96;92;90;129
randomized;92,1;95;92;90;123
randomized;102,70;108;92;90;133
randomized;97,2333333333;101;92;90;127
randomized;92,25;91;92;90;122
randomized;94,7583333333;87;92;90;124
randomized;90,350;89;92;90;133
randomized;96,1666666667;86;92;90;127
randomized;93,1;95;92;90;121
randomized;98,0833333333;91;92;90;132
randomized;103,95;99;92;90;126
randomized;97,35;87;92;90;127
randomized;96,65;98;92;90;124
randomized;96,225;92;92;90;125
randomized;95,0;96;92;90;130
randomized;99,55;94;92;90;127
randomized;97,4;95;92;90;118
randomized;91,075;83;92;90;126
randomized;94,275;98;92;90;129
randomized;96,3;97;92;90;122
randomized;94,4;89;92;90;121
randomized;95,25;100;92;90;134
randomized;82,0;89;92;90;137
randomized;96,7;97;92;90;117
randomized;94,8333333333;93;92;90;131
randomized;95,7;99;92;90;132
randomized;98,05;92;92;90;126
randomized;89,6333333333;92;92;90;127
randomized;98,4;101;92;90;118
randomized;101,15;100;92;90;135
randomized;98,75;99;92;90;126
randomized;97,1833333333;93;92;90;132
randomized;90,30;91;92;90;123
randomized;91,35;91;92;90;125
randomized;96,95;99;92;90;127
randomized;96,50;97;92;90;126
randomized;96,55;95;92;90;129
randomized;99,7;97;92;90;132
randomized;90,150;89;92;90;124
randomized;96,8666666666;94;92;90;131
randomized;98,85;97;92;90;122
randomized;98,1833333333;101;92;90;129
randomized;96,6833333333;88;92;90;127
randomized;96,1;93;92;90;127
randomized;88,25;95;92;90;131
randomized;93,8;98;92;90;134
randomized;91,65;92;92;90;123
randomized;101,6833333333;91;92;90;130
randomized;102,350;104;92;90;136
randomized;98,4;94;92;90;138
randomized;97,2;98;92;90;128
randomized;91,8333333333;89;92;90;134
randomized;92,8333333333;96;92;90;131
randomized;94,7333333333;93;92;90;128
randomized;95,7;96;92;90;129
randomized;101,3;94;92;90;120
randomized;92,5;97;92;90;132
randomized;92,4333333333;87;92;90;127
randomized;92,85;92;92;90;131
randomized;97,0333333333;91;92;90;122
randomized;100,7333333333;91;92;90;126
randomized;91,10;91;92;90;127
randomized;99,25;100;92;90;124
randomized;103,075;103;92;90;127
randomized;93,1;94;92;90;124
randomized;95,675;94;92;90;126
randomized;97,80;91;92;90;131
randomized;98,5;105;92;90;133
randomized;88,0833333333;89;92;90;128
randomized;92,05;89;92;90;132
randomized;94,60;87;92;90;137
randomized;99,1;98;92;90;123
randomized;88,35;86;92;90;130
randomized;102,35;93;92;90;128
randomized;90,8;91;92;90;113
randomized;95,6;95;92;90;124
randomized;94,4666666666;91;92;90;123
randomized;92,5;88;92;90;125
randomized;99,025;97;92;90;116
randomized;96,9583333333;91;92;90;129
randomized;101,0;91;92;90;118
randomized;93,35;90;92;90;119
randomized;98,9666666667;97;92;90;118
randomized;98,75;94;92;90;123
randomized;91,15;96;92;90;120
randomized;96,9333333333;98;92;90;130
randomized;97,6333333333;95;92;90;125
randomized;95,65;91;92;90;132
randomized;94,550;100;92;90;128
randomized;96,4;88;92;90;131
randomized;93,25;92;92;90;130
randomized;95,8;97;92;90;135
randomized;94,75;91;92;90;127
randomized;96,6;96;92;90;130
randomized;88,35;85;92;90;122
randomized;95,800;96;92;90;125
randomized;94,8;91;92;90;118
randomized;100,3;93;92;90;125
randomized;94,5833333333;86;92;90;132
randomized;90,850;88;92;90;128
randomized;101,7;101;92;90;125
randomized;94,85;85;92;90;126
randomized;88,050;94;92;90;121
randomized;82,450;84;92;90;134
randomized;100,95;106;92;90;140
randomized;90,3;99;92;90;129
randomized;94,05;96;92;90;128
randomized;95,3;93;92;90;132
randomized;96,60;87;92;90;133
randomized;101,70;104;92;90;138
randomized;85,3333333333;89;92;90;125
randomized;99,85;99;92;90;126
randomized;92,05;95;92;90;134
randomized;93,40;91;92;90;138
randomized;96,6;92;92;90;135
randomized;95,45;88;92;90;125
randomized;99,5;95;92;90;120
randomized;97,55;97;92;90;132
randomized;104,4;96;92;90;110
randomized;95,0333333333;88;92;90;129
randomized;92,65;84;92;90;122
randomized;98,5;94;92;90;124
randomized;93,3333333333;93;92;90;126
randomized;101,2;98;92;90;131
randomized;100,8333333333;100;92;90;124
randomized;94,6;98;92;90;124
randomized;90,2833333333;90;92;90;130
randomized;95,1166666666;90;92;90;121
randomized;95,7;97;92;90;131
randomized;101,20;101;92;90;125
randomized;101,500;92;92;90;123
randomized;99,8333333333;92;92;90;136
randomized;99,9333333333;92;92;90;138
randomized;99,375;90;92;90;134
randomized;99,15;98;92;90;123
randomized;94,2;93;92;90;118
randomized;104,0;90;92;90;126
randomized;90,1833333333;94;92;90;126
randomized;102,0;103;92;90;131
randomized;93,5;96;92;90;124
randomized;98,10;95;92;90;144
randomized;101,45;86;92;90;119
randomized;100,15;93;92;90;119
randomized;101,825;99;92;90;130
randomized;100,2;90;92;90;123
randomized;100,625;94;92;90;128
