Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;74,1333333333;190;168;142;272
randomized;71,3916666667;182;168;142;268
randomized;74,0166666667;192;168;142;274
randomized;72,1166666666;187;168;142;270
randomized;71,7500000000;184;168;142;268
randomized;70,7708333333;185;168;142;271
randomized;70,0416666666;182;168;142;278
randomized;70,1000000000;180;168;142;266
randomized;71,1416666666;185;168;142;270
randomized;71,2291666666;182;168;142;275
randomized;73,9416666666;190;168;142;268
randomized;70,8125;180;168;142;267
randomized;71,4833333332;185;168;142;279
randomized;70,7708333333;180;168;142;258
randomized;72,9708333333;189;168;142;268
randomized;75,1249999999;200;168;142;274
randomized;70,2000;181;168;142;264
randomized;72,5333333333;188;168;142;270
randomized;72,0666666666;188;168;142;278
randomized;74,6916666667;192;168;142;261
randomized;71,4166666666;184;168;142;263
randomized;73,1333333333;188;168;142;268
randomized;73,5166666667;189;168;142;273
randomized;75,9583333334;199;168;142;268
randomized;73,2208333334;188;168;142;272
randomized;72,4916666666;186;168;142;270
randomized;72,9583333334;184;168;142;266
randomized;70,9958333333;180;168;142;266
randomized;74,0000000000;190;168;142;266
randomized;71,8708333334;185;168;142;269
randomized;70,9333333333;186;168;142;283
randomized;73,3916666666;190;168;142;264
randomized;70,1499999999;187;168;142;281
randomized;71,6083333333;180;168;142;266
randomized;67,9583333334;173;168;142;271
randomized;71,3249999999;183;168;142;271
randomized;70,9583333333;186;168;142;272
randomized;71,4583333333;186;168;142;270
randomized;73,6208333333;191;168;142;277
randomized;72,0458333333;188;168;142;274
randomized;72,1916666667;189;168;142;277
randomized;72,6749999999;189;168;142;273
randomized;69,2583333333;175;168;142;268
randomized;74,3750;191;168;142;267
randomized;71,5791666667;182;168;142;270
randomized;73,2500000000;187;168;142;265
randomized;71,3083333334;181;168;142;263
randomized;71,8791666666;183;168;142;276
randomized;72,6250000000;183;168;142;268
randomized;73,1833333333;183;168;142;265
randomized;71,6333333334;184;168;142;273
randomized;70,6583333333;184;168;142;281
randomized;71,8125000000;185;168;142;270
randomized;69,6958333333;180;168;142;272
randomized;70,8083333334;181;168;142;268
randomized;70,2375;180;168;142;270
randomized;70,1875;178;168;142;266
randomized;70,2375000000;180;168;142;272
randomized;72,9333333333;194;168;142;279
randomized;72,8541666667;192;168;142;275
randomized;70,8333333333;182;168;142;272
randomized;71,4333333333;182;168;142;276
randomized;72,0041666666;188;168;142;286
randomized;72,5583333333;187;168;142;266
randomized;70,9375000000;187;168;142;278
randomized;71,6375000000;182;168;142;274
randomized;70,4500000000;181;168;142;268
randomized;71,0416666666;183;168;142;270
randomized;70,5291666667;181;168;142;269
randomized;73,5416666667;190;168;142;276
randomized;75,2916666667;191;168;142;271
randomized;70,8000000000;181;168;142;269
randomized;73,1666666666;187;168;142;272
randomized;68,6541666667;178;168;142;277
randomized;73,6666666667;188;168;142;270
randomized;71,5833333333;182;168;142;279
randomized;72,2833333332;187;168;142;270
randomized;72,9166666667;186;168;142;274
randomized;72,6583333333;184;168;142;265
randomized;72,8583333334;188;168;142;273
randomized;71,7625000000;184;168;142;269
randomized;70,2124999999;189;168;142;291
randomized;73,4916666666;196;168;142;283
randomized;70,7999999999;188;168;142;283
randomized;72,8583333333;184;168;142;270
randomized;71,9666666667;184;168;142;270
randomized;71,9750000000;184;168;142;277
randomized;71,5375000000;180;168;142;276
randomized;71,5416666666;185;168;142;280
randomized;73,2458333333;187;168;142;263
randomized;71,7416666666;189;168;142;278
randomized;70,8583333333;184;168;142;276
randomized;73,2333333332;193;168;142;277
randomized;72,7416666666;189;168;142;264
randomized;71,2166666667;182;168;142;269
randomized;72,9333333334;185;168;142;267
randomized;71,9374999999;186;168;142;278
randomized;72,7416666666;185;168;142;265
randomized;72,7416666667;186;168;142;267
randomized;71,1666666666;183;168;142;269
randomized;70,5562500000;186;168;142;276
randomized;69,4250;179;168;142;275
randomized;71,6833333334;185;168;142;269
randomized;74,8499999999;189;168;142;262
randomized;70,98750;181;168;142;274
randomized;73,1000000000;189;168;142;275
randomized;73,0916666666;183;168;142;266
randomized;73,5749999999;187;168;142;268
randomized;72,1541666666;188;168;142;276
randomized;73,3208333334;191;168;142;271
randomized;73,3708333333;192;168;142;273
randomized;74,8166666666;192;168;142;273
randomized;72,1250000000;185;168;142;268
randomized;76,9333333333;198;168;142;263
randomized;71,7000000000;185;168;142;273
randomized;71,8291666666;185;168;142;263
randomized;72,1916666667;187;168;142;276
randomized;72,1750000000;181;168;142;268
randomized;73,5375;188;168;142;272
randomized;74,2750000000;192;168;142;275
randomized;73,2916666666;188;168;142;271
randomized;73,9916666667;191;168;142;277
randomized;73,1666666667;183;168;142;270
randomized;70,5916666666;182;168;142;276
randomized;73,2041666667;188;168;142;273
randomized;70,9499999999;184;168;142;275
randomized;71,5916666667;186;168;142;277
randomized;70,9833333333;182;168;142;277
randomized;73,0041666666;185;168;142;275
randomized;67,9208333333;170;168;142;269
randomized;69,2833333333;178;168;142;275
randomized;72,9333333334;188;168;142;273
randomized;68,7500000000;174;168;142;278
randomized;71,0416666666;183;168;142;272
randomized;74,0833333333;195;168;142;278
randomized;69,3166666666;180;168;142;272
randomized;69,6041666666;177;168;142;281
randomized;71,4500000000;181;168;142;272
randomized;72,7999999999;190;168;142;276
randomized;72,5249999999;190;168;142;276
randomized;70,6083333333;184;168;142;271
randomized;69,8833333333;179;168;142;264
randomized;72,2166666666;185;168;142;273
randomized;72,2125000000;181;168;142;271
randomized;69,0958333333;176;168;142;267
randomized;72,7166666666;191;168;142;276
randomized;72,1333333333;189;168;142;277
randomized;73,1458333333;192;168;142;275
randomized;72,4708333333;188;168;142;270
randomized;71,1999999999;186;168;142;276
randomized;72,2125000000;183;168;142;265
randomized;72,7708333333;183;168;142;267
randomized;72,4333333333;185;168;142;266
randomized;71,9249999999;182;168;142;272
randomized;73,1541666667;186;168;142;269
randomized;70,9208333333;182;168;142;266
randomized;70,0666666667;179;168;142;271
randomized;73,0500000000;188;168;142;272
randomized;72,2041666666;187;168;142;273
randomized;71,7666666667;184;168;142;270
randomized;73,4999999999;191;168;142;269
randomized;73,3916666667;186;168;142;263
randomized;74,0000;188;168;142;265
randomized;72,0458333332;189;168;142;279
randomized;70,1583333333;178;168;142;266
randomized;71,53750;181;168;142;261
randomized;72,2333333333;184;168;142;269
randomized;70,6583333333;184;168;142;265
randomized;73,2916666666;194;168;142;269
randomized;70,250;184;168;142;278
randomized;67,5874999999;174;168;142;273
randomized;71,1750000000;181;168;142;268
randomized;70,4166666667;183;168;142;274
randomized;72,7500000001;183;168;142;268
randomized;72,3750000000;188;168;142;274
randomized;76,0583333333;191;168;142;268
randomized;75,1625000000;194;168;142;279
randomized;72,9458333333;187;168;142;270
randomized;74,9000000000;193;168;142;269
randomized;73,5083333333;189;168;142;270
randomized;75,4333333334;196;168;142;276
randomized;73,4416666667;184;168;142;268
randomized;70,5666666666;180;168;142;272
randomized;74,2750000000;190;168;142;271
randomized;71,7416666667;185;168;142;272
randomized;73,8166666667;192;168;142;278
randomized;72,9208333333;185;168;142;260
randomized;73,8083333333;188;168;142;277
randomized;70,2624999999;183;168;142;274
randomized;71,4875000000;186;168;142;276
randomized;73,1833333333;188;168;142;276
randomized;70,0583333334;171;168;142;264
randomized;72,0000000000;184;168;142;269
randomized;72,4791666667;186;168;142;270
randomized;68,7166666667;176;168;142;277
randomized;72,4250000000;187;168;142;270
randomized;70,9500000000;182;168;142;277
randomized;72,0666666667;186;168;142;276
randomized;72,7250000000;188;168;142;269
randomized;73,5916666667;187;168;142;263
randomized;71,8458333333;183;168;142;260
randomized;70,7500000000;180;168;142;272
randomized;73,0416666666;191;168;142;283
randomized;72,4333333334;184;168;142;274
randomized;73,0083333333;189;168;142;270
randomized;74,4541666667;196;168;142;281
randomized;71,7083333333;185;168;142;269
randomized;72,5416666666;182;168;142;267
randomized;71,5666666667;186;168;142;270
randomized;71,6583333333;183;168;142;265
randomized;71,4333333333;184;168;142;269
randomized;71,4791666665;185;168;142;276
randomized;70,3375000000;178;168;142;269
randomized;70,7041666667;182;168;142;275
randomized;71,7333333334;177;168;142;270
randomized;73,5416666667;185;168;142;264
randomized;68,3333333333;178;168;142;274
randomized;72,1416666667;185;168;142;264
randomized;73,5416666666;190;168;142;278
randomized;74,2333333333;191;168;142;263
randomized;72,4625;187;168;142;261
randomized;76,0999999999;201;168;142;269
randomized;75,1750000000;194;168;142;277
randomized;71,9375000000;184;168;142;273
randomized;72,0250000000;183;168;142;264
randomized;71,7666666667;183;168;142;267
randomized;72,9583333333;188;168;142;277
randomized;68,4791666666;179;168;142;275
randomized;71,8750;189;168;142;272
randomized;71,9458333333;187;168;142;279
randomized;71,0916666666;183;168;142;272
randomized;71,7041666667;189;168;142;274
randomized;72,8791666666;190;168;142;273
randomized;72,0083333333;188;168;142;278
randomized;71,1166666667;181;168;142;271
randomized;71,7333333333;183;168;142;266
randomized;71,0791666666;183;168;142;268
randomized;72,4333333333;185;168;142;271
randomized;73,9458333333;197;168;142;282
randomized;72,0125;185;168;142;274
randomized;72,4416666667;187;168;142;276
randomized;74,1583333334;189;168;142;273
randomized;70,2166666667;179;168;142;273
randomized;70,7958333333;176;168;142;258
randomized;72,675;188;168;142;270
randomized;76,275;196;168;142;271
randomized;74,2041666666;194;168;142;274
randomized;71,7666666667;182;168;142;261
randomized;70,7708333334;181;168;142;273
randomized;72,1583333333;184;168;142;267
randomized;73,1666666667;188;168;142;273
randomized;70,4750000000;179;168;142;272
randomized;73,6833333333;191;168;142;274
randomized;71,4666666666;186;168;142;274
randomized;72,1916666666;186;168;142;273
randomized;73,2166666666;190;168;142;277
randomized;74,5666666667;190;168;142;266
randomized;72,78750;187;168;142;272
randomized;73,47500;187;168;142;266
randomized;70,37500;178;168;142;266
randomized;72,0916666666;193;168;142;280
randomized;72,71250;188;168;142;267
randomized;72,5916666666;187;168;142;276
randomized;68,9208333334;173;168;142;267
randomized;70,5249999999;177;168;142;272
randomized;70,2250000000;182;168;142;278
randomized;74,0375000000;189;168;142;268
randomized;72,1666666667;183;168;142;274
randomized;71,1999999999;180;168;142;268
randomized;72,7083333333;186;168;142;262
randomized;74,3083333332;188;168;142;269
randomized;70,6666666666;178;168;142;264
randomized;70,5999999999;182;168;142;270
randomized;72,9416666667;189;168;142;275
randomized;73,6166666667;189;168;142;268
randomized;68,7416666666;180;168;142;279
randomized;72,6333333333;188;168;142;271
randomized;73,7916666667;191;168;142;277
randomized;76,3416666666;199;168;142;272
randomized;74,0833333334;189;168;142;268
randomized;75,1916666667;191;168;142;269
randomized;72,7749999999;190;168;142;271
randomized;72,8375000000;183;168;142;275
randomized;74,2083333333;188;168;142;268
randomized;71,3000000000;178;168;142;272
randomized;72,7999999999;187;168;142;273
randomized;71,8750000000;180;168;142;264
randomized;71,3416666666;186;168;142;277
randomized;73,3083333333;192;168;142;276
randomized;73,9208333333;193;168;142;275
randomized;72,6708333334;183;168;142;262
randomized;74,1666666666;192;168;142;270
randomized;75,0333333333;198;168;142;270
randomized;68,3333333333;173;168;142;270
randomized;70,7708333333;182;168;142;265
randomized;70,2708333332;180;168;142;277
randomized;69,750;181;168;142;279
randomized;70,7458333333;180;168;142;270
randomized;72,1833333333;187;168;142;269
randomized;70,6875000000;186;168;142;279
randomized;70,6083333333;182;168;142;280
randomized;72,5083333333;187;168;142;275
randomized;73,8749999999;191;168;142;278
randomized;73,2166666666;191;168;142;274
randomized;71,3333333332;182;168;142;265
randomized;74,5166666666;190;168;142;270
randomized;74,0166666667;190;168;142;271
randomized;74,5583333333;192;168;142;272
randomized;73,4083333333;193;168;142;274
randomized;71,1374999999;186;168;142;271
randomized;71,2458333333;186;168;142;265
randomized;71,3000000000;186;168;142;278
randomized;74,6958333333;191;168;142;269
randomized;72,8166666667;189;168;142;273
randomized;73,7333333333;188;168;142;267
randomized;71,6208333334;186;168;142;278
randomized;76,7416666667;198;168;142;271
randomized;74,6416666666;193;168;142;265
randomized;73,7958333333;190;168;142;271
randomized;70,4874999999;179;168;142;270
randomized;71,2249999999;184;168;142;269
randomized;72,7999999999;191;168;142;282
randomized;74,5708333333;189;168;142;261
randomized;71,8541666666;190;168;142;279
randomized;72,3083333333;186;168;142;270
randomized;72,1749999999;182;168;142;273
randomized;72,1166666666;189;168;142;277
randomized;70,7333333333;187;168;142;273
randomized;74,8749999999;191;168;142;265
randomized;72,8750000000;189;168;142;267
randomized;75,13750;200;168;142;279
randomized;69,3624999999;180;168;142;274
randomized;68,7333333333;175;168;142;273
randomized;75,3583333333;195;168;142;267
randomized;72,6041666666;187;168;142;264
randomized;73,100;188;168;142;264
randomized;69,48750;182;168;142;274
randomized;73,0333333332;190;168;142;270
randomized;73,4041666666;193;168;142;281
randomized;74,6083333333;194;168;142;270
randomized;76,5083333333;196;168;142;268
randomized;70,0041666666;179;168;142;269
randomized;73,6583333333;190;168;142;272
randomized;71,1833333333;184;168;142;275
randomized;76,5249999999;198;168;142;270
randomized;74,1083333333;196;168;142;275
randomized;70,4916666667;178;168;142;271
randomized;69,8791666666;175;168;142;269
randomized;73,5333333333;190;168;142;276
randomized;68,5083333333;175;168;142;267
randomized;72,2541666667;187;168;142;276
randomized;73,8791666667;191;168;142;272
randomized;68,8041666666;183;168;142;283
randomized;69,2291666667;174;168;142;274
randomized;71,3166666666;182;168;142;271
randomized;73,7666666666;195;168;142;280
randomized;72,85;187;168;142;265
randomized;72,3833333333;184;168;142;264
randomized;72,0583333333;191;168;142;276
randomized;72,9583333333;185;168;142;264
randomized;71,5333333332;189;168;142;281
randomized;70,1291666666;183;168;142;274
randomized;68,6750000000;176;168;142;269
randomized;75,2041666666;195;168;142;268
randomized;71,43750;183;168;142;269
randomized;71,8374999999;181;168;142;264
randomized;73,4375000000;189;168;142;272
randomized;71,2791666667;182;168;142;264
randomized;74,4666666666;198;168;142;280
randomized;71,4499999999;187;168;142;278
randomized;72,4666666667;188;168;142;275
randomized;72,1916666666;192;168;142;276
randomized;72,8000000000;184;168;142;269
randomized;70,9375000001;181;168;142;278
randomized;73,3166666667;194;168;142;276
randomized;69,2166666666;176;168;142;271
randomized;72,0000;187;168;142;272
randomized;70,7666666667;183;168;142;275
randomized;71,0583333333;188;168;142;271
randomized;73,1083333333;190;168;142;278
randomized;68,9083333333;181;168;142;273
randomized;75,3000000000;196;168;142;266
randomized;72,1291666666;188;168;142;268
randomized;69,7458333333;183;168;142;279
randomized;71,1833333333;184;168;142;269
randomized;72,8250000000;188;168;142;271
randomized;71,7333333333;183;168;142;266
randomized;73,8375;190;168;142;274
randomized;70,6208333333;185;168;142;277
randomized;69,9833333333;175;168;142;268
randomized;73,1166666665;187;168;142;269
randomized;70,7708333333;180;168;142;270
randomized;70,4916666667;181;168;142;275
randomized;71,2916666667;184;168;142;273
randomized;69,7291666666;180;168;142;275
randomized;76,6833333332;199;168;142;269
randomized;72,8583333333;192;168;142;270
randomized;70,8333333333;181;168;142;263
randomized;67,8875000000;174;168;142;269
randomized;73,1750000000;186;168;142;265
randomized;69,6374999999;181;168;142;275
randomized;72,8416666666;185;168;142;272
randomized;71,3875000000;182;168;142;276
randomized;71,5750000001;185;168;142;270
randomized;71,8416666666;187;168;142;281
randomized;70,4291666667;181;168;142;274
randomized;73,4083333333;191;168;142;268
randomized;69,5833333333;180;168;142;277
randomized;73,9958333333;189;168;142;273
randomized;74,0083333333;194;168;142;280
randomized;72,0999999999;185;168;142;269
randomized;71,8916666666;187;168;142;273
randomized;74,5333333333;190;168;142;270
randomized;71,7666666667;180;168;142;265
randomized;73,3416666666;194;168;142;272
randomized;70,1166666666;180;168;142;269
randomized;72,3333333333;188;168;142;270
randomized;71,3333333333;183;168;142;269
randomized;76,0833333333;198;168;142;268
randomized;71,9500000000;185;168;142;258
randomized;71,5166666666;190;168;142;278
randomized;70,3708333333;185;168;142;279
randomized;72,9833333333;189;168;142;272
randomized;71,8166666667;189;168;142;278
randomized;72,9124999999;190;168;142;270
randomized;70,2041666666;185;168;142;277
randomized;69,1208333333;177;168;142;267
randomized;70,9083333333;184;168;142;280
randomized;70,1750000000;177;168;142;274
randomized;73,9208333333;192;168;142;280
randomized;74,1791666667;192;168;142;272
randomized;74,4000000000;191;168;142;268
randomized;71,9125000000;185;168;142;269
randomized;74,7541666666;190;168;142;265
randomized;72,5333333333;186;168;142;269
randomized;74,2083333333;195;168;142;270
randomized;71,0749999999;183;168;142;265
randomized;73,6500000000;194;168;142;262
randomized;72,9833333333;187;168;142;275
randomized;71,8875000000;184;168;142;270
randomized;72,9333333333;188;168;142;267
randomized;72,0250000000;181;168;142;268
randomized;72,0666666666;188;168;142;279
randomized;67,3874999999;174;168;142;281
randomized;72,1416666667;188;168;142;278
randomized;72,1416666665;186;168;142;270
randomized;69,3375000000;176;168;142;269
randomized;69,4041666666;178;168;142;274
randomized;72,1166666666;184;168;142;276
randomized;71,3083333333;185;168;142;269
randomized;70,08125;185;168;142;279
randomized;69,5999999999;185;168;142;280
randomized;73,325;192;168;142;271
randomized;72,3520833334;183;168;142;267
randomized;73,6750000000;190;168;142;267
randomized;72,1000000000;189;168;142;275
randomized;68,9041666666;176;168;142;276
randomized;72,2208333334;182;168;142;267
randomized;73,3458333333;185;168;142;271
randomized;71,7625000000;188;168;142;278
randomized;71,32500;187;168;142;273
randomized;71,4458333333;183;168;142;275
randomized;71,250;182;168;142;266
randomized;72,7749999999;186;168;142;266
randomized;70,8999999999;185;168;142;274
randomized;69,1166666666;177;168;142;269
randomized;71,5000;185;168;142;275
randomized;72,6791666666;188;168;142;270
randomized;71,2791666667;181;168;142;276
randomized;73,3833333333;188;168;142;266
randomized;72,6104166666;186;168;142;264
randomized;75,4083333333;197;168;142;270
randomized;71,8666666666;186;168;142;269
randomized;72,3833333333;185;168;142;271
randomized;70,1375;178;168;142;266
randomized;70,4666666666;183;168;142;276
randomized;74,4083333334;194;168;142;272
randomized;70,3458333333;176;168;142;268
randomized;71,6000000001;187;168;142;283
randomized;71,8416666667;184;168;142;264
randomized;72,2000000000;185;168;142;276
randomized;69,5541666666;181;168;142;266
randomized;72,7208333334;188;168;142;287
randomized;75,0833333332;195;168;142;276
randomized;73,8958333333;190;168;142;253
randomized;71,8791666667;181;168;142;266
randomized;75,1166666666;194;168;142;271
randomized;71,3416666666;188;168;142;277
randomized;71,8833333333;185;168;142;265
randomized;71,8250000000;183;168;142;269
randomized;73,8666666666;191;168;142;270
randomized;73,2166666667;187;168;142;269
randomized;72,8500000000;189;168;142;277
randomized;69,5666666666;180;168;142;276
randomized;72,500;186;168;142;264
randomized;76,000;195;168;142;269
randomized;71,7916666666;186;168;142;273
randomized;72,4666666667;182;168;142;270
randomized;72,0958333333;181;168;142;277
randomized;72,6041666666;185;168;142;269
randomized;75,3500000000;192;168;142;264
randomized;70,8000000000;179;168;142;266
randomized;74,0000000000;194;168;142;270
randomized;70,3166666666;177;168;142;267
randomized;70,5166666667;177;168;142;273
randomized;70,7666666666;179;168;142;277
randomized;71,7375000000;191;168;142;277
randomized;73,4833333334;188;168;142;275
randomized;73,2583333333;190;168;142;273
randomized;71,8666666667;185;168;142;271
randomized;70,9208333333;183;168;142;275
randomized;70,9750000000;184;168;142;274
randomized;72,3708333333;184;168;142;263
randomized;71,8833333333;189;168;142;276
randomized;72,2083333333;187;168;142;272
randomized;72,3750000000;186;168;142;270
randomized;72,5749999999;187;168;142;269
randomized;71,3166666666;182;168;142;279
randomized;72,2749999999;187;168;142;268
randomized;71,9416666667;181;168;142;264
randomized;72,5000000000;185;168;142;270
randomized;69,9250000000;176;168;142;260
randomized;71,3041666667;182;168;142;271
randomized;71,3375000000;183;168;142;272
randomized;71,0250000000;183;168;142;267
randomized;72,300;185;168;142;265
randomized;74,1999999999;193;168;142;269
randomized;74,4499999999;192;168;142;276
randomized;71,7000000001;185;168;142;280
randomized;73,1041666667;186;168;142;259
randomized;72,9583333333;188;168;142;272
randomized;69,3458333333;176;168;142;273
randomized;71,3583333332;185;168;142;264
randomized;70,3666666667;183;168;142;276
randomized;73,8833333333;188;168;142;271
randomized;69,8249999999;180;168;142;271
randomized;69,9750000000;180;168;142;273
randomized;74,6416666667;197;168;142;278
randomized;72,6291666667;186;168;142;276
randomized;73,8333333333;189;168;142;274
randomized;71,11250;184;168;142;275
randomized;73,0791666666;186;168;142;269
randomized;73,1000000000;188;168;142;267
randomized;74,2333333333;194;168;142;264
randomized;73,5708333333;193;168;142;276
randomized;73,3916666666;185;168;142;268
randomized;73,3083333333;191;168;142;280
randomized;73,9916666667;189;168;142;264
randomized;75,3750000000;198;168;142;275
randomized;72,1999999999;189;168;142;278
randomized;74,7750;197;168;142;269
randomized;72,2166666666;185;168;142;265
randomized;72,9666666667;187;168;142;270
randomized;73,3666666667;186;168;142;269
randomized;74,9416666666;191;168;142;272
randomized;67,7125000001;169;168;142;271
randomized;70,9208333334;179;168;142;274
randomized;72,2083333333;183;168;142;273
randomized;71,3000000000;186;168;142;276
randomized;73,6666666666;193;168;142;271
randomized;72,8499999999;188;168;142;265
randomized;73,1916666666;191;168;142;270
randomized;70,7500000000;178;168;142;262
randomized;72,475;188;168;142;271
randomized;73,7083333333;191;168;142;274
randomized;73,9499999999;189;168;142;270
randomized;70,2166666666;182;168;142;277
randomized;73,6750000000;188;168;142;274
randomized;72,7833333334;184;168;142;277
randomized;73,6541666666;189;168;142;273
randomized;73,0250000000;191;168;142;275
randomized;69,0500000000;174;168;142;272
randomized;70,9791666666;181;168;142;272
randomized;73,9083333333;193;168;142;274
randomized;74,0000000000;194;168;142;282
randomized;69,0916666666;181;168;142;275
randomized;71,6083333333;187;168;142;266
randomized;74,2833333333;190;168;142;276
randomized;67,7875000000;175;168;142;276
randomized;72,78750;191;168;142;277
randomized;70,5083333333;181;168;142;271
randomized;70,58750;179;168;142;269
randomized;69,7000;181;168;142;272
randomized;73,9666666666;187;168;142;269
randomized;73,6958333333;188;168;142;272
randomized;70,2666666667;181;168;142;281
randomized;73,3666666666;188;168;142;266
randomized;71,7083333333;189;168;142;276
randomized;72,6541666666;191;168;142;277
randomized;75,1333333334;193;168;142;267
randomized;73,0958333333;184;168;142;258
randomized;71,9250000000;184;168;142;269
randomized;75,4166666666;191;168;142;260
randomized;75,9416666667;196;168;142;273
randomized;72,5833333333;189;168;142;270
randomized;74,4083333334;189;168;142;258
randomized;72,87500;189;168;142;275
randomized;70,5416666667;185;168;142;270
randomized;73,6833333333;190;168;142;272
randomized;70,2291666667;178;168;142;272
randomized;72,0166666667;182;168;142;274
randomized;68,5499999999;176;168;142;268
randomized;75,600;196;168;142;272
randomized;73,5333333333;192;168;142;277
randomized;71,8833333333;186;168;142;267
randomized;71,9250000000;190;168;142;274
randomized;72,6250000000;189;168;142;269
randomized;69,40000;181;168;142;271
randomized;73,6500000000;191;168;142;272
randomized;75,2166666667;195;168;142;271
randomized;74,1583333334;191;168;142;275
randomized;72,8250000000;187;168;142;270
randomized;72,3833333332;190;168;142;273
randomized;71,0750;187;168;142;280
randomized;72,9166666667;190;168;142;278
randomized;75,46250;197;168;142;271
randomized;72,50000;187;168;142;273
randomized;76,3833333333;200;168;142;274
randomized;74,2500000001;188;168;142;278
randomized;68,7750000000;177;168;142;274
randomized;76,1583333333;194;168;142;265
randomized;72,0916666666;187;168;142;269
randomized;71,7874999999;187;168;142;270
randomized;72,6083333334;187;168;142;272
randomized;72,6708333333;185;168;142;272
randomized;72,1166666668;182;168;142;270
randomized;74,1583333333;188;168;142;274
randomized;74,5999999999;194;168;142;273
randomized;73,7625000000;193;168;142;278
randomized;69,7583333333;175;168;142;274
randomized;73,1999999999;189;168;142;271
randomized;72,950;191;168;142;277
randomized;75,3999999999;196;168;142;263
randomized;70,0458333333;177;168;142;268
randomized;73,2583333334;191;168;142;272
randomized;69,5749999999;180;168;142;272
randomized;69,8708333333;183;168;142;273
randomized;73,8333333333;193;168;142;272
randomized;74,9208333334;195;168;142;273
randomized;74,2500;189;168;142;267
randomized;73,0166666667;190;168;142;269
randomized;73,1250000000;191;168;142;280
randomized;72,4250;186;168;142;275
randomized;73,6833333333;191;168;142;275
randomized;75,2833333333;191;168;142;262
randomized;74,1875000000;190;168;142;269
randomized;72,5916666666;187;168;142;275
randomized;71,5166666666;184;168;142;280
randomized;70,2583333333;185;168;142;279
randomized;70,9500000000;184;168;142;276
randomized;73,2249999999;190;168;142;275
randomized;71,4041666667;184;168;142;275
randomized;71,2500000001;185;168;142;275
randomized;73,8666666666;191;168;142;269
randomized;73,4416666665;195;168;142;273
randomized;74,3625000000;196;168;142;278
randomized;73,5333333333;188;168;142;273
randomized;73,0166666665;187;168;142;275
randomized;70,8791666666;183;168;142;279
randomized;72,4583333332;188;168;142;276
randomized;72,7250000000;185;168;142;272
randomized;75,1000000000;195;168;142;268
randomized;71,0416666666;184;168;142;274
randomized;74,6041666667;190;168;142;273
randomized;72,0999999999;181;168;142;266
randomized;72,6749999999;183;168;142;272
randomized;72,1416666666;186;168;142;272
randomized;74,4208333333;192;168;142;276
randomized;71,8166666666;183;168;142;280
randomized;68,4750000000;177;168;142;275
randomized;72,3083333333;190;168;142;276
randomized;74,2000000000;193;168;142;267
randomized;68,5041666667;171;168;142;263
randomized;70,7958333333;179;168;142;268
randomized;72,7249999999;186;168;142;264
randomized;71,6750;183;168;142;264
randomized;76,0500000000;196;168;142;276
randomized;70,3770833333;185;168;142;277
randomized;72,8333333333;190;168;142;269
randomized;72,4499999999;187;168;142;270
randomized;70,5999999999;188;168;142;277
randomized;72,8520833333;186;168;142;272
randomized;73,3666666666;188;168;142;265
randomized;73,2916666666;184;168;142;265
randomized;74,5416666666;194;168;142;271
randomized;74,1166666667;196;168;142;275
randomized;72,5624999999;188;168;142;269
randomized;71,6333333333;183;168;142;276
randomized;70,3041666667;179;168;142;270
randomized;73,7333333333;187;168;142;274
randomized;75,0583333333;197;168;142;279
randomized;69,0583333333;179;168;142;282
randomized;73,5083333333;191;168;142;274
randomized;72,4708333333;187;168;142;271
randomized;71,6666666666;183;168;142;264
randomized;71,6708333334;183;168;142;274
randomized;71,0833333334;182;168;142;276
randomized;70,4500;180;168;142;271
randomized;70,8416666667;186;168;142;281
randomized;71,1416666666;183;168;142;267
randomized;72,2791666666;185;168;142;270
randomized;71,6666666666;187;168;142;274
randomized;69,0416666667;178;168;142;275
randomized;69,9875000000;179;168;142;268
randomized;72,1833333333;191;168;142;276
randomized;70,8833333332;183;168;142;281
randomized;69,3374999999;178;168;142;268
randomized;71,9583333333;185;168;142;267
randomized;72,4833333333;188;168;142;273
randomized;73,0000000000;186;168;142;270
randomized;70,9333333333;180;168;142;274
randomized;72,8708333333;190;168;142;269
randomized;74,5416666666;193;168;142;273
randomized;74,4666666667;192;168;142;269
randomized;71,9791666666;186;168;142;263
randomized;73,9374999999;190;168;142;265
randomized;74,7916666667;192;168;142;269
randomized;72,2083333333;182;168;142;265
randomized;71,6083333333;184;168;142;275
randomized;74,5208333334;189;168;142;262
randomized;71,8583333333;182;168;142;271
randomized;70,2833333333;178;168;142;269
randomized;73,5541666666;191;168;142;280
randomized;74,675;195;168;142;261
randomized;71,6333333333;183;168;142;267
randomized;70,6500000000;182;168;142;275
randomized;72,2916666667;189;168;142;281
randomized;72,7916666666;185;168;142;267
randomized;68,4000000000;169;168;142;264
randomized;74,9250000000;197;168;142;270
randomized;70,0208333333;179;168;142;274
randomized;70,8500000000;181;168;142;275
randomized;66,2166666666;168;168;142;271
randomized;74,7166666667;195;168;142;269
randomized;73,2916666667;188;168;142;271
randomized;71,9708333332;185;168;142;274
randomized;71,4333333334;182;168;142;268
randomized;73,2958333333;191;168;142;276
randomized;72,9583333333;190;168;142;273
randomized;74,6458333333;198;168;142;278
randomized;72,6249999999;185;168;142;267
