Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;38,05;89;82;82;117
randomized;38,6000;89;82;82;128
randomized;37,2833333333;88;82;82;124
randomized;38,5833333333;89;82;82;129
randomized;37,95;88;82;82;124
randomized;38,45;91;82;82;126
randomized;38,0000;89;82;82;131
randomized;37,975;88;82;82;128
randomized;39,5;91;82;82;122
randomized;37,4750000000;86;82;82;131
randomized;38,375;89;82;82;129
randomized;38,0666666666;89;82;82;127
randomized;36,60;86;82;82;124
randomized;36,8333333333;87;82;82;125
randomized;37,8333333333;88;82;82;131
randomized;38,825;90;82;82;126
randomized;36,1833333333;86;82;82;123
randomized;34,8166666666;82;82;82;131
randomized;36,6666666667;85;82;82;122
randomized;38,0833333333;88;82;82;133
randomized;36,0250;84;82;82;127
randomized;37,500;87;82;82;127
randomized;36,325;83;82;82;124
randomized;37,500;88;82;82;132
randomized;37,4833333333;88;82;82;131
randomized;37,0833333333;88;82;82;127
randomized;37,2500000000;88;82;82;130
randomized;35,6666666666;83;82;82;126
randomized;38,65;90;82;82;123
randomized;39,0333333333;91;82;82;124
randomized;36,8750000000;85;82;82;130
randomized;39,75;92;82;82;119
randomized;36,8833333333;85;82;82;122
randomized;38,2833333333;88;82;82;124
randomized;37,65;85;82;82;117
randomized;38,9333333333;92;82;82;126
randomized;37,7333333333;89;82;82;131
randomized;37,95;91;82;82;125
randomized;36,30;84;82;82;123
randomized;37,4333333333;90;82;82;132
randomized;38,75;90;82;82;126
randomized;39,20;92;82;82;132
randomized;39,900;92;82;82;124
randomized;38,6;90;82;82;120
randomized;35,9166666666;83;82;82;125
randomized;37,50;89;82;82;132
randomized;36,950;85;82;82;125
randomized;37,6333333333;87;82;82;124
randomized;37,750;88;82;82;135
randomized;36,6750000000;85;82;82;126
randomized;36,5833333333;85;82;82;125
randomized;36,9416666667;86;82;82;123
randomized;35,200;81;82;82;128
randomized;35,6666666666;83;82;82;115
randomized;36,25;86;82;82;127
randomized;36,7833333333;84;82;82;124
randomized;37,75;90;82;82;124
randomized;39,1333333333;90;82;82;121
randomized;38,6666666666;89;82;82;126
randomized;37,00;86;82;82;122
randomized;39,5333333333;94;82;82;132
randomized;37,9333333333;91;82;82;123
randomized;37,2500;87;82;82;125
randomized;37,3250;88;82;82;132
randomized;38,0583333333;92;82;82;132
randomized;39,25;92;82;82;129
randomized;39,15;89;82;82;124
randomized;37,0;87;82;82;115
randomized;36,8666666667;86;82;82;123
randomized;38,0333333333;88;82;82;128
randomized;40,05;94;82;82;129
randomized;38,90;91;82;82;125
randomized;39,575;92;82;82;127
randomized;38,6833333333;92;82;82;126
randomized;38,3833333333;91;82;82;129
randomized;37,475;88;82;82;128
randomized;37,8000000000;88;82;82;128
randomized;37,7000000000;88;82;82;127
randomized;38,075;90;82;82;130
randomized;37,80;87;82;82;119
randomized;39,00;90;82;82;122
randomized;35,975;83;82;82;129
randomized;36,7500000000;85;82;82;134
randomized;35,35;82;82;82;122
randomized;37,7;89;82;82;120
randomized;38,3166666667;90;82;82;133
randomized;38,300;88;82;82;128
randomized;36,425;85;82;82;128
randomized;37,6666666667;87;82;82;123
randomized;39,6833333333;94;82;82;127
randomized;38,450;87;82;82;124
randomized;38,6750;89;82;82;123
randomized;37,50;87;82;82;125
randomized;37,5333333333;89;82;82;128
randomized;39,3333333333;91;82;82;128
randomized;37,00;86;82;82;126
randomized;36,50;84;82;82;118
randomized;38,2833333333;91;82;82;128
randomized;36,5750000000;87;82;82;135
randomized;39,125;92;82;82;136
randomized;35,1833333334;83;82;82;130
randomized;37,9333333333;87;82;82;124
randomized;35,80;83;82;82;124
randomized;38,2333333333;88;82;82;132
randomized;37,175;87;82;82;123
randomized;37,3666666667;87;82;82;133
randomized;37,3666666667;88;82;82;131
randomized;36,30;83;82;82;124
randomized;37,6833333333;89;82;82;127
randomized;36,775;86;82;82;127
randomized;38,40;91;82;82;129
randomized;38,9833333333;92;82;82;130
randomized;38,450;90;82;82;126
randomized;36,70;86;82;82;132
randomized;36,9166666666;87;82;82;128
randomized;39,375;90;82;82;123
randomized;37,550;87;82;82;126
randomized;37,9666666666;89;82;82;134
randomized;37,2166666666;89;82;82;129
randomized;38,9250000000;91;82;82;125
randomized;37,8250000000;89;82;82;132
randomized;39,9166666667;91;82;82;131
randomized;37,00;86;82;82;123
randomized;34,6000;78;82;82;123
randomized;38,50;92;82;82;124
randomized;38,2500;91;82;82;125
randomized;39,35;92;82;82;123
randomized;39,2;91;82;82;123
randomized;35,3583333333;83;82;82;131
randomized;37,35;87;82;82;122
randomized;36,6083333333;85;82;82;123
randomized;38,8750;90;82;82;127
randomized;37,75;87;82;82;121
randomized;38,375;90;82;82;132
randomized;36,10;86;82;82;129
randomized;38,45;92;82;82;126
randomized;37,20;87;82;82;126
randomized;38,1666666666;89;82;82;131
randomized;40,0333333333;92;82;82;121
randomized;37,3333333333;88;82;82;125
randomized;36,35;86;82;82;126
randomized;37,450;86;82;82;126
randomized;36,600;84;82;82;125
randomized;37,95;90;82;82;126
randomized;34,60;81;82;82;127
randomized;37,0833333333;87;82;82;134
randomized;36,4083333333;84;82;82;130
randomized;37,175;86;82;82;126
randomized;35,200;81;82;82;124
randomized;37,0333333333;86;82;82;126
randomized;37,5333333333;86;82;82;129
randomized;35,925;84;82;82;123
randomized;36,4333333333;86;82;82;131
randomized;37,5083333333;90;82;82;138
randomized;38,7833333333;90;82;82;128
randomized;36,9333333333;88;82;82;135
randomized;37,7250000000;86;82;82;126
randomized;37,250;84;82;82;124
randomized;38,350;91;82;82;131
randomized;35,5333333333;82;82;82;128
randomized;36,6333333333;86;82;82;126
randomized;35,90;83;82;82;118
randomized;38,8833333333;94;82;82;131
randomized;39,15;91;82;82;121
randomized;37,55;88;82;82;120
randomized;36,0;84;82;82;119
randomized;37,5666666666;87;82;82;120
randomized;38,1333333333;87;82;82;127
randomized;35,4833333333;82;82;82;128
randomized;38,20;89;82;82;126
randomized;37,1833333333;88;82;82;129
randomized;37,1666666666;87;82;82;126
randomized;36,800;86;82;82;125
randomized;36,9916666666;87;82;82;124
randomized;37,175;85;82;82;121
randomized;38,40;89;82;82;118
randomized;39,0333333333;90;82;82;122
randomized;36,1583333333;85;82;82;124
randomized;35,9833333333;84;82;82;121
randomized;38,625;89;82;82;119
randomized;36,425;87;82;82;127
randomized;36,350;86;82;82;132
randomized;37,675;88;82;82;121
randomized;38,550;91;82;82;128
randomized;35,6500;80;82;82;130
randomized;36,075;84;82;82;134
randomized;37,1333333333;88;82;82;129
randomized;39,3083333333;89;82;82;127
randomized;38,15;89;82;82;128
randomized;37,0;88;82;82;124
randomized;37,850;89;82;82;134
randomized;36,95;87;82;82;129
randomized;38,2666666666;89;82;82;128
randomized;36,90;86;82;82;115
randomized;39,60;92;82;82;127
randomized;35,5166666666;84;82;82;127
randomized;38,2916666667;87;82;82;122
randomized;38,3333333333;88;82;82;131
randomized;38,0333333333;88;82;82;125
randomized;35,650;83;82;82;125
randomized;39,5;93;82;82;130
randomized;37,6500;87;82;82;122
randomized;36,6750;87;82;82;132
randomized;37,5833333333;89;82;82;129
randomized;37,95;89;82;82;125
randomized;37,7000;88;82;82;131
randomized;37,9333333333;89;82;82;123
randomized;35,3500;84;82;82;125
randomized;38,4833333333;92;82;82;129
randomized;37,05;86;82;82;123
randomized;37,925;89;82;82;129
randomized;36,4833333333;87;82;82;127
randomized;36,1583333333;83;82;82;128
randomized;39,800;92;82;82;130
randomized;38,9333333333;90;82;82;123
randomized;37,675;89;82;82;130
randomized;39,050;92;82;82;125
randomized;37,0750000000;84;82;82;124
randomized;38,6333333333;87;82;82;131
randomized;37,000;86;82;82;123
randomized;36,0333333332;85;82;82;127
randomized;38,8333333333;91;82;82;123
randomized;38,20;89;82;82;124
randomized;38,700;92;82;82;125
randomized;38,3833333333;89;82;82;122
randomized;37,2666666667;88;82;82;124
randomized;39,1333333333;92;82;82;130
randomized;39,2;92;82;82;131
randomized;37,5333333333;89;82;82;129
randomized;34,5500000000;80;82;82;131
randomized;36,1833333333;86;82;82;134
randomized;37,1833333333;88;82;82;135
randomized;36,1333333333;86;82;82;132
randomized;38,3166666667;89;82;82;126
randomized;35,2333333333;83;82;82;132
randomized;36,65;86;82;82;125
randomized;37,35;89;82;82;122
randomized;36,2833333333;85;82;82;134
randomized;38,0333333333;90;82;82;122
randomized;36,6;84;82;82;116
randomized;36,8833333333;88;82;82;131
randomized;38,4333333333;90;82;82;131
randomized;36,700;88;82;82;130
randomized;37,900;89;82;82;133
randomized;37,750;89;82;82;130
randomized;35,60;84;82;82;131
randomized;35,250;84;82;82;125
randomized;36,050;82;82;82;129
randomized;37,9333333333;90;82;82;132
randomized;37,225;86;82;82;128
randomized;39,100;91;82;82;132
randomized;34,3083333333;80;82;82;132
randomized;36,7583333333;86;82;82;130
randomized;37,000;89;82;82;129
randomized;37,6333333333;86;82;82;121
randomized;36,2166666666;86;82;82;130
randomized;37,950;89;82;82;139
randomized;37,95;89;82;82;124
randomized;36,450;86;82;82;131
randomized;35,950;83;82;82;126
randomized;36,250;86;82;82;128
randomized;37,6666666666;91;82;82;128
randomized;36,7500000000;86;82;82;130
randomized;37,600;89;82;82;131
randomized;37,4333333333;87;82;82;131
randomized;38,200;89;82;82;130
randomized;37,6333333333;89;82;82;133
randomized;37,000;87;82;82;131
randomized;38,1333333333;89;82;82;135
randomized;36,35;84;82;82;121
randomized;38,800;90;82;82;127
randomized;36,1333333333;86;82;82;130
randomized;37,85;87;82;82;128
randomized;36,550;85;82;82;124
randomized;37,800;89;82;82;128
randomized;37,150;87;82;82;130
randomized;36,950;87;82;82;128
randomized;36,9000;86;82;82;131
randomized;36,50;85;82;82;125
randomized;36,7999999999;87;82;82;124
randomized;37,35;87;82;82;126
randomized;37,200;89;82;82;130
randomized;36,4333333333;84;82;82;125
randomized;38,425;89;82;82;123
randomized;38,5333333333;90;82;82;130
randomized;37,9083333333;88;82;82;132
randomized;37,6666666666;87;82;82;129
randomized;37,950;89;82;82;131
randomized;36,450;85;82;82;124
randomized;36,00;85;82;82;132
randomized;38,0;88;82;82;119
randomized;38,0;89;82;82;123
randomized;38,05;88;82;82;118
randomized;37,7833333333;88;82;82;133
randomized;37,1250000000;87;82;82;126
randomized;35,675;82;82;82;118
randomized;38,275;89;82;82;126
randomized;37,7416666667;87;82;82;135
randomized;37,0833333333;86;82;82;125
randomized;37,2333333333;86;82;82;120
randomized;37,1500000000;85;82;82;131
randomized;36,250;82;82;82;133
randomized;37,8583333333;88;82;82;132
randomized;37,7833333333;86;82;82;123
randomized;38,225;89;82;82;122
randomized;39,375;94;82;82;131
randomized;37,6583333333;88;82;82;127
randomized;36,900;86;82;82;133
randomized;36,3333333333;84;82;82;127
randomized;37,4166666666;87;82;82;130
randomized;36,8666666666;85;82;82;118
randomized;35,8250;81;82;82;124
randomized;36,4833333333;84;82;82;119
randomized;38,2583333333;90;82;82;134
randomized;38,7000000000;92;82;82;128
randomized;37,4333333333;87;82;82;127
randomized;36,750;85;82;82;129
randomized;37,900;91;82;82;133
randomized;38,8833333333;92;82;82;128
randomized;35,650;81;82;82;121
randomized;37,60;88;82;82;130
randomized;37,850;85;82;82;128
randomized;35,900;83;82;82;131
randomized;37,500;87;82;82;123
randomized;37,2166666667;87;82;82;128
randomized;38,2166666667;87;82;82;126
randomized;37,5500000000;85;82;82;123
randomized;37,9583333333;87;82;82;127
randomized;37,50;87;82;82;125
randomized;36,6833333333;84;82;82;125
randomized;37,00;86;82;82;122
randomized;38,20;89;82;82;120
randomized;36,975;87;82;82;132
randomized;37,3166666667;87;82;82;125
randomized;36,825;88;82;82;127
randomized;37,4000;88;82;82;132
randomized;38,6666666666;90;82;82;124
randomized;37,55;89;82;82;131
randomized;36,7;86;82;82;127
randomized;36,7083333333;86;82;82;132
randomized;36,5333333333;84;82;82;136
randomized;35,55;85;82;82;127
randomized;37,425;91;82;82;133
randomized;39,450;91;82;82;131
randomized;38,8416666666;94;82;82;136
randomized;37,8000000000;84;82;82;128
randomized;37,3916666667;88;82;82;132
randomized;38,50;91;82;82;128
randomized;37,10;84;82;82;116
randomized;36,925;88;82;82;121
randomized;37,6166666667;88;82;82;117
randomized;36,675;85;82;82;120
randomized;39,15;90;82;82;120
randomized;37,6333333333;88;82;82;128
randomized;38,4;90;82;82;121
randomized;38,15;90;82;82;122
randomized;37,00;87;82;82;124
randomized;37,5333333333;88;82;82;133
randomized;36,80;85;82;82;131
randomized;37,5000;87;82;82;126
randomized;36,85;84;82;82;119
randomized;36,95;85;82;82;125
randomized;38,3333333333;88;82;82;128
randomized;36,5000;85;82;82;129
randomized;40,1333333333;94;82;82;132
randomized;39,0583333333;92;82;82;128
randomized;36,375;83;82;82;131
randomized;36,5333333333;84;82;82;128
randomized;37,050;84;82;82;118
randomized;36,675;84;82;82;126
randomized;39,5333333333;93;82;82;127
randomized;36,5833333334;84;82;82;128
randomized;38,6416666667;88;82;82;125
randomized;36,800;86;82;82;130
randomized;36,0833333333;83;82;82;127
randomized;37,0000000000;86;82;82;134
randomized;34,8500;80;82;82;131
randomized;39,8583333333;91;82;82;127
randomized;37,750;86;82;82;129
randomized;37,8499999999;88;82;82;124
randomized;37,65;86;82;82;136
randomized;37,2000000000;85;82;82;126
randomized;37,00;87;82;82;128
randomized;37,4166666666;85;82;82;130
randomized;39,1166666666;90;82;82;128
randomized;37,25;86;82;82;126
randomized;39,400;90;82;82;129
randomized;36,40;87;82;82;126
randomized;36,30;86;82;82;125
randomized;36,9000;87;82;82;128
randomized;38,1250;88;82;82;126
randomized;38,1666666666;89;82;82;132
randomized;38,050;89;82;82;124
randomized;39,45;92;82;82;119
randomized;36,5333333333;84;82;82;121
randomized;38,3166666666;89;82;82;125
randomized;39,2666666666;91;82;82;125
randomized;38,8583333333;89;82;82;116
randomized;39,20;91;82;82;129
randomized;39,20;92;82;82;127
randomized;38,8416666667;93;82;82;133
randomized;38,40;89;82;82;127
randomized;40,05;95;82;82;125
randomized;36,90;85;82;82;125
randomized;38,1833333333;88;82;82;122
randomized;38,1833333333;87;82;82;124
randomized;37,050;87;82;82;131
randomized;37,8833333333;89;82;82;127
randomized;37,800;88;82;82;126
randomized;38,1500;89;82;82;126
randomized;35,725;85;82;82;122
randomized;37,300;86;82;82;128
randomized;35,425;82;82;82;130
randomized;37,7166666666;87;82;82;122
randomized;36,2833333333;85;82;82;130
randomized;36,7833333333;86;82;82;126
randomized;37,1833333333;86;82;82;124
randomized;36,9833333333;87;82;82;126
randomized;37,1666666667;85;82;82;126
randomized;37,175;87;82;82;126
randomized;37,1833333333;87;82;82;128
randomized;37,4583333333;87;82;82;126
randomized;38,4;87;82;82;110
randomized;36,7000;85;82;82;127
randomized;36,0750;81;82;82;126
randomized;37,70;89;82;82;129
randomized;35,20;83;82;82;127
randomized;37,9833333333;90;82;82;132
randomized;36,100;85;82;82;130
randomized;36,5666666666;87;82;82;127
randomized;36,5333333333;85;82;82;117
randomized;36,200;84;82;82;128
randomized;35,40;85;82;82;128
randomized;39,0500;91;82;82;129
randomized;37,600;86;82;82;133
randomized;35,35;83;82;82;121
randomized;38,0083333333;89;82;82;122
randomized;37,7833333333;88;82;82;134
randomized;38,200;87;82;82;121
randomized;37,85;89;82;82;125
randomized;35,9750;85;82;82;127
randomized;38,70;92;82;82;130
randomized;38,35;88;82;82;125
randomized;36,925;87;82;82;131
randomized;36,950;85;82;82;122
randomized;38,0833333333;89;82;82;125
randomized;38,1666666667;88;82;82;122
randomized;38,70;90;82;82;131
randomized;37,40;88;82;82;128
randomized;39,5333333333;93;82;82;122
randomized;37,5000000000;88;82;82;131
randomized;37,65;87;82;82;124
randomized;38,1250;88;82;82;124
randomized;38,50;91;82;82;127
randomized;37,7333333333;89;82;82;122
randomized;38,0333333333;91;82;82;133
randomized;38,150;90;82;82;131
randomized;39,550;91;82;82;126
randomized;38,9333333333;92;82;82;128
randomized;41,0583333333;96;82;82;126
randomized;39,20;92;82;82;126
randomized;37,65;87;82;82;126
randomized;38,7;90;82;82;126
randomized;38,10;90;82;82;129
randomized;38,4833333333;89;82;82;120
randomized;37,3083333333;87;82;82;126
randomized;36,025;81;82;82;119
randomized;36,4333333333;84;82;82;124
randomized;37,6833333333;88;82;82;132
randomized;35,950;84;82;82;127
randomized;36,35;87;82;82;130
randomized;36,6333333333;87;82;82;129
randomized;38,7333333333;91;82;82;126
randomized;37,65;87;82;82;124
randomized;36,35;84;82;82;119
randomized;37,00;86;82;82;125
randomized;38,10;90;82;82;129
randomized;35,9833333333;84;82;82;126
randomized;36,400;87;82;82;130
randomized;36,875;85;82;82;131
randomized;38,350;87;82;82;130
randomized;36,8666666667;87;82;82;134
randomized;37,25;87;82;82;127
randomized;36,20;83;82;82;126
randomized;36,800;86;82;82;124
randomized;38,3083333333;91;82;82;135
randomized;37,95;88;82;82;132
randomized;36,1833333333;84;82;82;127
randomized;37,30;86;82;82;125
randomized;38,15;90;82;82;123
randomized;37,800;89;82;82;126
randomized;35,2166666666;81;82;82;127
randomized;34,80;82;82;82;122
randomized;35,3083333333;82;82;82;133
randomized;36,75;84;82;82;122
randomized;38,5666666666;92;82;82;132
randomized;38,1666666667;88;82;82;120
randomized;35,7333333333;83;82;82;123
randomized;37,725;89;82;82;128
randomized;36,125;82;82;82;122
randomized;35,9333333333;83;82;82;125
randomized;38,1333333333;88;82;82;124
randomized;36,4583333333;85;82;82;134
randomized;38,6583333333;92;82;82;138
randomized;38,225;91;82;82;135
randomized;36,1166666666;83;82;82;121
randomized;37,30;88;82;82;137
randomized;37,025;87;82;82;126
randomized;36,6416666666;85;82;82;120
randomized;37,35;88;82;82;124
randomized;36,3333333333;84;82;82;121
randomized;37,750;88;82;82;122
randomized;37,7;88;82;82;124
randomized;36,8333333333;86;82;82;121
randomized;38,35;88;82;82;121
randomized;36,950;86;82;82;125
randomized;38,65;92;82;82;132
randomized;38,4083333333;91;82;82;126
randomized;38,3666666667;91;82;82;132
randomized;37,05;86;82;82;118
randomized;37,10;88;82;82;127
randomized;37,7333333333;88;82;82;124
randomized;38,6833333333;91;82;82;123
randomized;37,8166666666;89;82;82;126
randomized;37,650;89;82;82;124
randomized;38,725;90;82;82;118
randomized;37,425;89;82;82;126
randomized;38,3833333333;91;82;82;133
randomized;38,9;91;82;82;124
randomized;37,225;86;82;82;126
randomized;37,875;90;82;82;133
randomized;37,8833333333;89;82;82;123
randomized;37,6;89;82;82;124
randomized;39,0333333333;90;82;82;121
randomized;39,025;90;82;82;129
randomized;37,5;88;82;82;125
randomized;38,9833333333;90;82;82;127
randomized;40,30;95;82;82;125
randomized;35,5833333333;82;82;82;131
randomized;37,45;89;82;82;127
randomized;36,25;85;82;82;120
randomized;37,50;88;82;82;132
randomized;37,350;89;82;82;123
randomized;37,650;87;82;82;121
randomized;35,7833333333;82;82;82;123
randomized;36,8500000000;86;82;82;128
randomized;36,925;86;82;82;126
randomized;36,25;84;82;82;121
randomized;36,7583333333;85;82;82;129
randomized;36,225;85;82;82;136
randomized;34,475;81;82;82;132
randomized;37,2000000000;86;82;82;129
randomized;35,5333333333;84;82;82;128
randomized;38,4833333333;90;82;82;126
randomized;37,4833333333;87;82;82;127
randomized;37,700;88;82;82;135
randomized;36,9333333333;86;82;82;131
randomized;36,9833333333;87;82;82;130
randomized;37,0333333333;86;82;82;122
randomized;37,7250;87;82;82;123
randomized;39,250;90;82;82;123
randomized;37,75;87;82;82;129
randomized;38,45;91;82;82;128
randomized;39,3833333333;94;82;82;128
randomized;36,85;87;82;82;126
randomized;36,3750;85;82;82;119
randomized;36,850;86;82;82;125
randomized;37,6333333333;87;82;82;121
randomized;37,8750;88;82;82;124
randomized;36,6916666666;86;82;82;128
randomized;37,45;88;82;82;126
randomized;36,7000;86;82;82;128
randomized;37,225;87;82;82;126
randomized;39,2833333333;90;82;82;130
randomized;35,850;83;82;82;125
randomized;37,4833333333;88;82;82;124
randomized;36,4833333333;86;82;82;125
randomized;35,5250;83;82;82;133
randomized;37,850;90;82;82;136
randomized;37,4;87;82;82;121
randomized;36,650;82;82;82;128
randomized;36,475;84;82;82;125
randomized;37,375;85;82;82;124
randomized;37,0166666666;88;82;82;128
randomized;36,65;88;82;82;134
randomized;38,600;89;82;82;127
randomized;38,1583333333;89;82;82;126
randomized;37,8750;89;82;82;130
randomized;37,1333333333;88;82;82;127
randomized;35,9250;85;82;82;129
randomized;38,025;89;82;82;123
randomized;36,4500000000;86;82;82;129
randomized;38,0333333333;88;82;82;129
randomized;37,225;86;82;82;132
randomized;38,475;91;82;82;129
randomized;38,1333333333;91;82;82;125
randomized;37,675;89;82;82;127
randomized;37,2000;85;82;82;127
randomized;38,000;89;82;82;127
randomized;38,300;90;82;82;126
randomized;37,6583333333;88;82;82;127
randomized;37,325;89;82;82;134
randomized;37,2083333333;88;82;82;135
randomized;36,1833333333;85;82;82;129
randomized;39,250;90;82;82;119
randomized;37,2416666667;88;82;82;132
randomized;37,4083333333;86;82;82;130
randomized;36,775;84;82;82;125
randomized;35,375;83;82;82;123
randomized;39,0833333333;91;82;82;128
randomized;37,250;85;82;82;124
randomized;36,625;88;82;82;126
randomized;37,500;87;82;82;129
randomized;37,000;84;82;82;125
randomized;35,4833333333;83;82;82;130
randomized;38,80;89;82;82;124
randomized;38,3500000000;88;82;82;125
randomized;35,7916666666;85;82;82;129
randomized;36,4333333333;84;82;82;123
randomized;38,2;90;82;82;121
randomized;37,700;89;82;82;132
randomized;34,8333333333;82;82;82;127
randomized;38,150;89;82;82;127
randomized;38,6666666667;90;82;82;127
randomized;36,0666666667;85;82;82;129
randomized;37,800;88;82;82;129
randomized;38,025;88;82;82;126
randomized;37,6333333333;87;82;82;126
randomized;36,250;83;82;82;120
randomized;37,650;87;82;82;128
randomized;38,2333333333;89;82;82;122
randomized;37,55;88;82;82;123
randomized;37,70;87;82;82;123
randomized;37,750;88;82;82;129
randomized;36,0666666667;84;82;82;124
randomized;37,9833333333;87;82;82;118
randomized;34,25;81;82;82;124
randomized;37,425;87;82;82;128
randomized;35,875;84;82;82;128
randomized;37,900;87;82;82;129
randomized;38,575;90;82;82;127
randomized;35,5500;82;82;82;124
randomized;37,7;90;82;82;127
randomized;39,400;90;82;82;124
randomized;35,5666666667;84;82;82;123
randomized;35,7833333333;83;82;82;130
randomized;38,8;90;82;82;122
randomized;39,1750;93;82;82;133
randomized;36,7833333333;86;82;82;130
randomized;35,550;84;82;82;122
randomized;38,650;90;82;82;128
randomized;35,6166666667;84;82;82;137
randomized;36,775;87;82;82;129
randomized;37,9333333333;88;82;82;125
randomized;37,700;88;82;82;124
randomized;38,6833333333;91;82;82;125
randomized;37,4583333333;88;82;82;131
randomized;37,375;87;82;82;124
randomized;36,1666666666;85;82;82;124
randomized;37,4166666666;88;82;82;123
randomized;37,7000;88;82;82;122
randomized;37,650;86;82;82;127
randomized;35,20;81;82;82;118
randomized;38,85;90;82;82;130
randomized;37,6833333333;89;82;82;126
randomized;36,925;89;82;82;133
randomized;37,525;87;82;82;129
randomized;37,3333333333;87;82;82;122
randomized;39,75;93;82;82;122
randomized;37,000;84;82;82;122
randomized;36,10;84;82;82;124
randomized;37,275;86;82;82;129
randomized;37,95;86;82;82;124
randomized;38,1833333333;88;82;82;123
randomized;36,825;87;82;82;133
randomized;37,4500000000;89;82;82;131
randomized;36,30;85;82;82;125
randomized;38,150;89;82;82;130
randomized;36,5583333333;86;82;82;123
randomized;37,550;87;82;82;134
randomized;39,250;92;82;82;133
randomized;38,8833333334;90;82;82;128
randomized;38,175;87;82;82;123
randomized;39,1666666667;93;82;82;127
randomized;37,950;87;82;82;126
randomized;36,7500000000;86;82;82;129
randomized;37,05;87;82;82;126
randomized;38,0;89;82;82;127
randomized;37,075;86;82;82;126
randomized;38,400;90;82;82;125
randomized;36,9333333333;87;82;82;127
randomized;38,70;90;82;82;121
randomized;37,450;89;82;82;126
randomized;36,9833333333;88;82;82;135
randomized;37,800;87;82;82;122
randomized;37,0666666666;87;82;82;130
randomized;38,50;89;82;82;125
randomized;37,1833333333;87;82;82;125
randomized;38,05;90;82;82;125
randomized;36,5333333333;84;82;82;119
randomized;37,1833333333;87;82;82;125
randomized;36,875;86;82;82;123
randomized;39,025;90;82;82;133
randomized;36,8083333333;87;82;82;128
randomized;36,8333333333;84;82;82;130
randomized;38,0083333333;89;82;82;127
randomized;37,425;87;82;82;119
randomized;37,5333333333;88;82;82;139
randomized;38,5500;90;82;82;125
randomized;36,6000;83;82;82;123
randomized;37,8750000000;88;82;82;127
randomized;37,0500000000;85;82;82;130
randomized;34,525;81;82;82;122
randomized;39,1750;91;82;82;131
randomized;37,4666666667;85;82;82;122
randomized;38,20;90;82;82;128
randomized;38,8333333333;91;82;82;127
randomized;38,175;88;82;82;129
randomized;39,5083333333;91;82;82;126
randomized;35,8416666666;83;82;82;132
randomized;37,500;89;82;82;124
randomized;37,85;88;82;82;127
randomized;37,7333333333;88;82;82;129
randomized;37,8833333333;88;82;82;131
randomized;34,4750;81;82;82;127
randomized;38,2333333333;90;82;82;128
randomized;37,25;88;82;82;126
randomized;36,9166666666;87;82;82;127
randomized;35,9333333333;85;82;82;131
randomized;37,40;85;82;82;126
randomized;36,600;84;82;82;122
randomized;38,8666666666;91;82;82;126
randomized;39,2333333333;92;82;82;129
randomized;37,350;88;82;82;130
randomized;40,475;94;82;82;127
randomized;37,0583333333;88;82;82;131
randomized;37,7166666666;88;82;82;139
randomized;37,300;83;82;82;126
randomized;37,4666666666;89;82;82;129
randomized;35,750;85;82;82;133
randomized;37,90;91;82;82;133
randomized;36,35;85;82;82;127
randomized;36,875;87;82;82;130
randomized;38,750;93;82;82;133
randomized;39,1;91;82;82;117
randomized;39,7666666666;96;82;82;134
randomized;37,475;87;82;82;129
randomized;38,825;89;82;82;125
randomized;36,3333333333;84;82;82;122
randomized;40,25;94;82;82;122
randomized;37,95;89;82;82;124
randomized;37,3166666667;87;82;82;128
randomized;38,075;90;82;82;132
randomized;36,75;87;82;82;130
randomized;38,35;89;82;82;124
randomized;38,6166666667;90;82;82;128
randomized;38,60;91;82;82;126
randomized;37,8333333333;88;82;82;129
randomized;35,15;82;82;82;122
randomized;38,550;89;82;82;126
randomized;35,825;83;82;82;123
randomized;36,55;88;82;82;125
randomized;37,925;89;82;82;128
randomized;38,1166666666;91;82;82;132
randomized;37,80;86;82;82;125
randomized;38,475;87;82;82;118
randomized;37,8333333333;90;82;82;130
randomized;38,0916666667;86;82;82;124
randomized;37,0499999999;85;82;82;128
randomized;36,80;86;82;82;126
randomized;35,5083333333;82;82;82;124
randomized;36,875;85;82;82;124
randomized;37,95;90;82;82;130
randomized;38,875;92;82;82;127
randomized;37,50;87;82;82;128
randomized;36,35;84;82;82;126
randomized;37,025;89;82;82;124
randomized;37,65;88;82;82;122
randomized;37,875;90;82;82;128
randomized;36,95;86;82;82;124
randomized;36,3333333333;85;82;82;120
randomized;37,10;87;82;82;126
randomized;37,60;89;82;82;124
randomized;38,7499999999;89;82;82;125
randomized;37,8333333333;89;82;82;133
randomized;38,1333333333;89;82;82;132
randomized;37,450;89;82;82;125
randomized;38,90;91;82;82;129
randomized;37,5833333333;89;82;82;134
randomized;38,1833333333;86;82;82;125
randomized;38,25;88;82;82;124
randomized;38,175;89;82;82;126
randomized;38,2666666667;87;82;82;127
randomized;36,625;86;82;82;124
randomized;36,7333333333;84;82;82;127
randomized;37,450;87;82;82;129
randomized;36,200;85;82;82;128
randomized;35,8000;85;82;82;127
randomized;37,6166666666;89;82;82;127
randomized;37,55;90;82;82;129
randomized;38,6833333333;89;82;82;125
randomized;36,6916666667;85;82;82;130
randomized;36,5000;83;82;82;130
randomized;38,1333333333;89;82;82;123
