Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;163,9583333333;130;148;167;243
randomized;154,3750000000;127;148;167;244
randomized;151,25000;125;148;167;250
randomized;150,7708333333;122;148;167;248
randomized;147,9791666667;125;148;167;242
randomized;143,5416666666;122;148;167;244
randomized;154,2916666666;125;148;167;240
randomized;154,3333333333;122;148;167;259
randomized;161,9375000000;132;148;167;242
randomized;142,0833333334;121;148;167;247
randomized;148,7291666667;123;148;167;242
randomized;140,1250000000;125;148;167;238
randomized;152,6250000000;123;148;167;252
randomized;158,8541666667;127;148;167;248
randomized;162,5833333333;130;148;167;243
randomized;155,31250;124;148;167;243
randomized;137,1458333333;119;148;167;247
randomized;154,9166666667;125;148;167;253
randomized;147,8333333333;123;148;167;244
randomized;160,1041666666;136;148;167;238
randomized;158,00;132;148;167;241
randomized;161,625;130;148;167;238
randomized;163,3125000000;137;148;167;238
randomized;160,1458333333;132;148;167;240
randomized;163,0416666667;130;148;167;251
randomized;154,5625000000;124;148;167;240
randomized;169,18750;131;148;167;246
randomized;157,4166666666;124;148;167;248
randomized;149,3125000000;123;148;167;247
randomized;140,0625000000;119;148;167;242
randomized;155,7083333333;129;148;167;232
randomized;163,3541666666;134;148;167;241
randomized;147,8333333333;121;148;167;243
randomized;162,5000000000;133;148;167;235
randomized;142,7499999999;119;148;167;250
randomized;160,1458333333;123;148;167;251
randomized;157,4166666666;133;148;167;238
randomized;157,87500;127;148;167;241
randomized;156,3125000000;132;148;167;233
randomized;148,8333333332;119;148;167;249
randomized;144,1041666666;120;148;167;248
randomized;157,68750;133;148;167;228
randomized;148,3541666667;121;148;167;257
randomized;141,9791666667;117;148;167;251
randomized;154,500;133;148;167;232
randomized;133,7916666667;114;148;167;242
randomized;147,4791666667;117;148;167;256
randomized;143,0416666666;115;148;167;256
randomized;155,2083333333;122;148;167;247
randomized;148,1875000000;121;148;167;247
randomized;153,3125;124;148;167;255
randomized;153,6458333333;124;148;167;247
randomized;125,5000000000;103;148;167;255
randomized;158,1666666667;126;148;167;249
randomized;144,3541666666;120;148;167;240
randomized;133,3958333333;116;148;167;242
randomized;149,6874999999;123;148;167;252
randomized;153,3333333333;125;148;167;248
randomized;156,8333333333;124;148;167;252
randomized;149,4583333333;125;148;167;239
randomized;167,1041666667;130;148;167;248
randomized;160,7500000000;133;148;167;245
randomized;155,1250000000;131;148;167;243
randomized;154,1458333333;124;148;167;258
randomized;157,8125;127;148;167;247
randomized;159,56250;124;148;167;243
randomized;153,3750000000;122;148;167;247
randomized;154,4583333333;122;148;167;253
randomized;158,7083333333;128;148;167;247
randomized;141,9166666666;115;148;167;259
randomized;157,5833333334;123;148;167;256
randomized;150,7500000000;125;148;167;247
randomized;137,2291666666;113;148;167;249
randomized;155,3541666667;129;148;167;250
randomized;162,3958333333;121;148;167;264
randomized;140,3333333334;114;148;167;254
randomized;146,7916666667;115;148;167;259
randomized;157,2083333333;131;148;167;237
randomized;143,2916666666;117;148;167;250
randomized;156,2083333333;125;148;167;244
randomized;158,00000;124;148;167;255
randomized;151,1250000000;125;148;167;249
randomized;145,4791666666;114;148;167;266
randomized;172,0833333333;138;148;167;229
randomized;144,7083333333;124;148;167;250
randomized;152,1666666666;118;148;167;259
randomized;155,7500;127;148;167;254
randomized;160,4583333333;125;148;167;251
randomized;149,3750000000;123;148;167;251
randomized;159,4583333334;130;148;167;243
randomized;156,1666666666;124;148;167;245
randomized;150,1041666666;129;148;167;238
randomized;141,5208333333;116;148;167;251
randomized;152,8124999999;121;148;167;264
randomized;153,0833333333;119;148;167;255
randomized;144,2083333333;122;148;167;251
randomized;161,1666666667;132;148;167;251
randomized;145,6458333333;119;148;167;255
randomized;145,8124999999;117;148;167;250
randomized;155,0416666666;133;148;167;238
randomized;164,7291666667;125;148;167;268
randomized;154,6875;122;148;167;247
randomized;156,2500000000;134;148;167;237
randomized;159,3750000000;129;148;167;254
randomized;141,5208333333;118;148;167;245
randomized;142,2083333333;119;148;167;253
randomized;142,6249999999;115;148;167;251
randomized;127,9583333333;107;148;167;253
randomized;154,7083333333;127;148;167;238
randomized;147,5208333333;128;148;167;251
randomized;162,5625000000;136;148;167;243
randomized;145,2291666667;115;148;167;257
randomized;141,7291666666;120;148;167;249
randomized;154,8750000000;126;148;167;254
randomized;157,93750;130;148;167;240
randomized;162,18750;134;148;167;240
randomized;145,0833333333;116;148;167;249
randomized;150,25000;118;148;167;263
randomized;139,8541666667;120;148;167;250
randomized;167,9374999999;136;148;167;245
randomized;152,0416666666;123;148;167;246
randomized;152,9583333334;129;148;167;246
randomized;144,68750;119;148;167;244
randomized;143,1875000000;115;148;167;254
randomized;156,5208333333;127;148;167;246
randomized;145,0833333333;123;148;167;247
randomized;163,0000000000;132;148;167;241
randomized;152,4583333333;123;148;167;249
randomized;148,2291666666;118;148;167;252
randomized;152,8958333333;123;148;167;252
randomized;145,1458333333;124;148;167;241
randomized;129,0000;108;148;167;269
randomized;143,6666666666;119;148;167;262
randomized;155,8750000000;132;148;167;243
randomized;158,1458333333;127;148;167;254
randomized;155,7291666667;126;148;167;261
randomized;152,6041666667;119;148;167;262
randomized;147,1458333333;126;148;167;241
randomized;163,3125000000;135;148;167;237
randomized;140,4583333334;121;148;167;249
randomized;149,5625000000;116;148;167;266
randomized;156,375;126;148;167;246
randomized;160,3125000000;132;148;167;242
randomized;147,8125000000;122;148;167;243
randomized;152,3333333333;123;148;167;251
randomized;151,5833333334;125;148;167;250
randomized;139,9791666666;118;148;167;253
randomized;145,3333333333;125;148;167;243
randomized;157,5000000000;130;148;167;245
randomized;145,3333333333;126;148;167;243
randomized;147,5833333333;120;148;167;258
randomized;151,4583333333;123;148;167;257
randomized;137,5833333333;111;148;167;263
randomized;148,8125000000;126;148;167;247
randomized;151,8750000000;124;148;167;248
randomized;144,2708333333;120;148;167;251
randomized;162,25;131;148;167;235
randomized;168,7500000000;135;148;167;247
randomized;150,1458333333;128;148;167;250
randomized;139,5416666667;119;148;167;239
randomized;152,2500000000;128;148;167;250
randomized;148,2708333333;121;148;167;248
randomized;154,4583333333;125;148;167;243
randomized;155,2500000000;132;148;167;230
randomized;140,2500;120;148;167;247
randomized;152,2916666666;126;148;167;245
randomized;159,6874999999;130;148;167;241
randomized;169,00000;130;148;167;250
randomized;150,9375;127;148;167;234
randomized;162,3958333333;119;148;167;261
randomized;151,5625;120;148;167;249
randomized;161,8125000000;132;148;167;246
randomized;155,06250;127;148;167;236
randomized;165,1250000000;139;148;167;242
randomized;150,00000;121;148;167;241
randomized;160,0416666666;132;148;167;239
randomized;164,3333333333;131;148;167;243
randomized;155,4583333334;131;148;167;237
randomized;149,1458333333;124;148;167;247
randomized;159,4375000000;132;148;167;230
randomized;158,0625000000;131;148;167;249
randomized;145,8958333333;118;148;167;256
randomized;160,75;130;148;167;239
randomized;163,8333333333;130;148;167;251
randomized;164,4583333333;135;148;167;229
randomized;149,5416666667;128;148;167;244
randomized;153,3958333333;124;148;167;254
randomized;165,3541666666;130;148;167;253
randomized;149,8125000000;123;148;167;254
randomized;140,7083333333;122;148;167;242
randomized;146,7083333333;118;148;167;260
randomized;148,9375000000;126;148;167;242
randomized;144,2291666666;122;148;167;247
randomized;155,1041666667;123;148;167;256
randomized;152,9999999999;127;148;167;238
randomized;148,50000;121;148;167;245
randomized;169,0833333334;141;148;167;245
randomized;159,3125000000;135;148;167;236
randomized;150,4166666667;128;148;167;242
randomized;149,6458333333;122;148;167;260
randomized;156,1666666667;131;148;167;235
randomized;153,7499999999;126;148;167;247
randomized;145,6458333333;119;148;167;254
randomized;165,1041666666;126;148;167;258
randomized;157,37500;131;148;167;247
randomized;152,1250000000;126;148;167;247
randomized;144,6666666667;118;148;167;262
randomized;148,8125000000;124;148;167;253
randomized;153,8958333333;124;148;167;251
randomized;144,0208333333;115;148;167;252
randomized;152,9583333334;123;148;167;250
randomized;143,25000;119;148;167;248
randomized;160,7708333333;130;148;167;253
randomized;156,3333333333;123;148;167;256
randomized;152,6875000000;121;148;167;255
randomized;140,7083333334;119;148;167;254
randomized;158,7291666666;129;148;167;253
randomized;150,5625000000;126;148;167;249
randomized;140,7916666666;116;148;167;252
randomized;149,00000;121;148;167;251
randomized;155,4166666666;127;148;167;245
randomized;153,8541666666;130;148;167;235
randomized;164,8749999999;140;148;167;230
randomized;154,6250;128;148;167;247
randomized;156,5833333333;138;148;167;230
randomized;154,3750;127;148;167;244
randomized;149,2291666667;122;148;167;249
randomized;161,7708333333;132;148;167;249
randomized;148,6041666667;123;148;167;248
randomized;154,3541666667;126;148;167;241
randomized;165,6041666666;133;148;167;248
randomized;152,625;129;148;167;234
randomized;150,8958333333;117;148;167;263
randomized;147,75000;117;148;167;257
randomized;149,625;124;148;167;255
randomized;154,3750000000;125;148;167;249
randomized;144,56250;120;148;167;247
randomized;158,5625000000;132;148;167;244
randomized;150,1250000001;122;148;167;253
randomized;141,1458333333;118;148;167;252
randomized;159,1666666667;132;148;167;239
randomized;152,4791666667;127;148;167;238
randomized;147,00;123;148;167;247
randomized;160,0833333333;128;148;167;253
randomized;136,4166666667;121;148;167;240
randomized;139,6874999999;117;148;167;261
randomized;146,37500;120;148;167;249
randomized;151,1875000000;120;148;167;255
randomized;148,4583333333;126;148;167;236
randomized;160,75;129;148;167;235
randomized;151,18750;128;148;167;241
randomized;162,00000;131;148;167;250
randomized;159,0208333333;136;148;167;240
randomized;149,3333333333;122;148;167;238
randomized;158,8958333333;136;148;167;244
randomized;150,9791666667;129;148;167;245
randomized;153,00000;124;148;167;253
randomized;157,5624999999;124;148;167;253
randomized;139,3750000000;117;148;167;251
randomized;145,5208333334;122;148;167;248
randomized;149,2500000000;128;148;167;254
randomized;143,9791666666;117;148;167;262
randomized;137,4375000001;116;148;167;253
randomized;158,0833333334;134;148;167;234
randomized;146,4583333333;123;148;167;237
randomized;153,6458333333;125;148;167;248
randomized;151,7291666666;122;148;167;251
randomized;167,3541666666;139;148;167;237
randomized;157,625;130;148;167;247
randomized;153,1041666667;125;148;167;243
randomized;163,7083333334;136;148;167;242
randomized;164,4583333333;132;148;167;239
randomized;146,7916666667;125;148;167;244
randomized;157,9791666667;131;148;167;234
randomized;168,93750;132;148;167;242
randomized;161,2500000000;129;148;167;253
randomized;160,6666666667;133;148;167;239
randomized;157,1458333333;134;148;167;244
randomized;149,3124999999;128;148;167;237
randomized;160,7916666666;134;148;167;231
randomized;151,9791666667;116;148;167;264
randomized;157,5208333333;131;148;167;243
randomized;161,3333333333;126;148;167;245
randomized;148,3333333333;126;148;167;249
randomized;148,6458333333;123;148;167;245
randomized;147,0625000000;123;148;167;250
randomized;159,9791666667;133;148;167;232
randomized;157,5208333333;132;148;167;228
randomized;146,7708333333;121;148;167;249
randomized;143,9166666667;119;148;167;251
randomized;149,8333333333;117;148;167;256
randomized;166,93750;134;148;167;236
randomized;151,5416666667;129;148;167;244
randomized;150,8958333333;119;148;167;250
randomized;152,7291666666;133;148;167;238
randomized;164,2291666666;131;148;167;244
randomized;143,0208333333;116;148;167;251
randomized;152,1250000000;128;148;167;246
randomized;167,1875000000;138;148;167;240
randomized;158,2708333333;132;148;167;236
randomized;147,56250;121;148;167;239
randomized;150,0833333334;127;148;167;246
randomized;140,2708333333;120;148;167;235
randomized;145,1875000000;118;148;167;253
randomized;153,18750;123;148;167;250
randomized;151,62500;119;148;167;251
randomized;163,43750;133;148;167;241
randomized;148,3750;129;148;167;234
randomized;151,9166666667;119;148;167;254
randomized;149,0416666666;119;148;167;259
randomized;160,6041666666;127;148;167;253
randomized;147,93750;123;148;167;250
randomized;138,0208333333;120;148;167;253
randomized;160,0416666667;131;148;167;231
randomized;156,7708333333;130;148;167;250
randomized;144,62500;122;148;167;246
randomized;161,2708333333;135;148;167;244
randomized;154,6250000000;120;148;167;261
randomized;153,6666666666;127;148;167;241
randomized;143,7916666667;119;148;167;246
randomized;160,4375000000;136;148;167;229
randomized;158,9791666667;127;148;167;251
randomized;145,7708333334;121;148;167;247
randomized;153,81250;124;148;167;241
randomized;157,9583333333;124;148;167;245
randomized;156,5416666667;130;148;167;255
randomized;136,8958333332;119;148;167;243
randomized;164,3958333333;130;148;167;254
randomized;155,7500000000;131;148;167;241
randomized;151,8750000000;125;148;167;248
randomized;148,3958333334;126;148;167;243
randomized;167,4583333333;134;148;167;245
randomized;148,2916666667;124;148;167;240
randomized;157,9375000000;127;148;167;251
randomized;151,0833333333;127;148;167;248
randomized;159,0208333333;133;148;167;244
randomized;152,6875000000;121;148;167;260
randomized;160,5208333333;133;148;167;236
randomized;161,9166666666;127;148;167;246
randomized;167,6875000000;133;148;167;238
randomized;145,6875;116;148;167;240
randomized;158,5000000000;132;148;167;239
randomized;154,5208333333;121;148;167;260
randomized;151,8125000000;122;148;167;261
randomized;152,2916666667;125;148;167;240
randomized;159,7083333332;125;148;167;259
randomized;149,8750000000;123;148;167;248
randomized;153,6666666666;126;148;167;247
randomized;144,3333333333;125;148;167;244
randomized;146,5000000000;115;148;167;252
randomized;150,6875000000;122;148;167;249
randomized;132,2291666667;116;148;167;251
randomized;150,3333333333;127;148;167;237
randomized;147,375;121;148;167;242
randomized;143,3333333333;119;148;167;252
randomized;157,6458333333;127;148;167;247
randomized;158,7500000000;139;148;167;225
randomized;150,0625;128;148;167;244
randomized;151,12500;127;148;167;248
randomized;145,7708333333;119;148;167;244
randomized;156,4166666666;129;148;167;239
randomized;160,25000;126;148;167;239
randomized;152,1875000000;126;148;167;250
randomized;156,06250;126;148;167;253
randomized;138,4583333333;120;148;167;245
randomized;153,2916666666;124;148;167;242
randomized;151,87500;121;148;167;259
randomized;150,9375000000;129;148;167;239
randomized;145,8125000000;122;148;167;256
randomized;140,6250000000;120;148;167;240
randomized;150,75000;124;148;167;255
randomized;150,4791666666;127;148;167;251
randomized;152,3958333333;124;148;167;247
randomized;163,5416666667;133;148;167;238
randomized;154,0833333333;127;148;167;256
randomized;157,25000;121;148;167;258
randomized;152,4166666667;129;148;167;256
randomized;138,1458333333;112;148;167;253
randomized;148,8958333333;125;148;167;242
randomized;165,9583333334;135;148;167;248
randomized;152,3333333333;125;148;167;245
randomized;142,5208333333;120;148;167;252
randomized;147,2916666666;126;148;167;250
randomized;157,31250;125;148;167;247
randomized;144,6666666667;124;148;167;231
randomized;155,9375;124;148;167;247
randomized;146,4791666666;123;148;167;242
randomized;147,7916666666;122;148;167;256
randomized;152,4166666666;128;148;167;251
randomized;147,6250;124;148;167;248
randomized;147,9166666667;119;148;167;255
randomized;143,8125;120;148;167;248
randomized;148,3541666666;117;148;167;250
randomized;159,1875;132;148;167;234
randomized;146,5625000000;127;148;167;237
randomized;143,25000;116;148;167;250
randomized;152,9166666667;122;148;167;248
randomized;157,9791666666;125;148;167;251
randomized;147,4583333333;124;148;167;245
randomized;146,6666666667;122;148;167;255
randomized;152,0416666667;123;148;167;245
randomized;154,7708333333;120;148;167;256
randomized;144,62500;122;148;167;247
randomized;161,9166666667;133;148;167;241
randomized;159,2083333333;131;148;167;238
randomized;154,6666666667;125;148;167;253
randomized;150,3333333333;132;148;167;232
randomized;147,2916666666;126;148;167;239
randomized;160,125;135;148;167;231
randomized;145,6458333333;122;148;167;254
randomized;157,9583333333;124;148;167;246
randomized;151,6666666667;131;148;167;232
randomized;155,3750000000;121;148;167;253
randomized;158,5833333332;132;148;167;245
randomized;160,3125000000;127;148;167;246
randomized;146,3541666666;122;148;167;243
randomized;165,7500000001;137;148;167;234
randomized;140,8958333333;118;148;167;253
randomized;145,7708333332;126;148;167;245
randomized;151,0208333333;125;148;167;238
randomized;152,7083333333;126;148;167;250
randomized;150,9374999999;126;148;167;247
randomized;144,2083333333;120;148;167;251
randomized;135,4166666667;115;148;167;248
randomized;161,0000000000;128;148;167;248
randomized;152,2708333334;121;148;167;252
randomized;156,8333333333;129;148;167;227
randomized;157,3541666667;126;148;167;251
randomized;148,0625000000;126;148;167;244
randomized;146,5000000000;119;148;167;254
randomized;142,3333333333;114;148;167;259
randomized;153,9791666667;124;148;167;247
randomized;163,750;133;148;167;239
randomized;148,8541666666;123;148;167;249
randomized;160,0833333333;127;148;167;245
randomized;145,5000;124;148;167;233
randomized;163,50000;126;148;167;251
randomized;141,87500;115;148;167;256
randomized;164,6458333333;136;148;167;242
randomized;148,0833333333;121;148;167;251
randomized;147,4583333333;117;148;167;266
randomized;158,0624999999;135;148;167;241
randomized;140,9166666667;119;148;167;241
randomized;157,3958333333;130;148;167;248
randomized;152,6666666666;121;148;167;261
randomized;151,0208333333;129;148;167;241
randomized;152,1250000000;126;148;167;241
randomized;149,8125000000;124;148;167;242
randomized;162,4166666667;130;148;167;239
randomized;151,7708333333;122;148;167;245
randomized;152,0833333334;126;148;167;243
randomized;151,625;129;148;167;242
randomized;159,8333333333;125;148;167;261
randomized;149,9999999999;125;148;167;243
randomized;152,2916666667;124;148;167;246
randomized;122,87500;109;148;167;246
randomized;156,3125000000;127;148;167;243
randomized;153,7291666666;125;148;167;259
randomized;154,5625;127;148;167;247
randomized;146,5000000000;122;148;167;253
randomized;154,9583333333;125;148;167;248
randomized;154,4166666666;125;148;167;248
randomized;151,2500000000;124;148;167;257
randomized;147,2916666667;113;148;167;263
randomized;154,3333333333;127;148;167;247
randomized;142,6249999999;123;148;167;242
randomized;131,2083333333;112;148;167;253
randomized;137,6250000000;109;148;167;254
randomized;158,5833333332;129;148;167;247
randomized;154,2083333333;123;148;167;254
randomized;146,2500000000;126;148;167;246
randomized;145,1875;110;148;167;267
randomized;164,3125;135;148;167;243
randomized;156,1249999999;127;148;167;243
randomized;149,3541666667;125;148;167;246
randomized;150,7499999999;127;148;167;250
randomized;162,1250000000;130;148;167;245
randomized;148,0208333333;121;148;167;249
randomized;162,9375000000;130;148;167;244
randomized;157,9583333333;129;148;167;248
randomized;150,6041666667;126;148;167;251
randomized;160,2500000000;130;148;167;247
randomized;145,8958333333;121;148;167;252
randomized;152,2916666667;130;148;167;245
randomized;157,2083333333;123;148;167;251
randomized;152,31250;125;148;167;251
randomized;171,0416666666;133;148;167;242
randomized;151,0625000000;125;148;167;249
randomized;158,8541666667;128;148;167;247
randomized;168,6458333334;135;148;167;246
randomized;153,6250000000;124;148;167;239
randomized;153,1041666666;129;148;167;244
randomized;157,93750;123;148;167;252
randomized;159,3750000000;134;148;167;243
randomized;156,31250;126;148;167;240
randomized;156,0208333333;126;148;167;247
randomized;143,0833333333;116;148;167;252
randomized;134,8125000000;108;148;167;265
randomized;167,6875000000;143;148;167;218
randomized;156,7500000000;129;148;167;245
randomized;153,7291666666;126;148;167;247
randomized;158,0000;127;148;167;245
randomized;156,6041666666;124;148;167;257
randomized;150,1666666667;126;148;167;247
randomized;148,2083333333;122;148;167;248
randomized;151,5833333333;127;148;167;241
randomized;146,8125000000;124;148;167;241
randomized;154,1458333333;128;148;167;239
randomized;160,5833333333;136;148;167;235
randomized;162,37500;134;148;167;234
randomized;162,8958333334;134;148;167;252
randomized;148,5416666666;127;148;167;229
randomized;143,4583333334;120;148;167;252
randomized;150,5416666667;122;148;167;238
randomized;140,8750000000;122;148;167;245
randomized;146,5416666667;120;148;167;245
randomized;155,3749999999;130;148;167;243
randomized;156,37500;131;148;167;243
randomized;154,5833333333;129;148;167;254
randomized;165,2083333333;135;148;167;236
randomized;148,0833333333;121;148;167;246
randomized;162,6875000000;129;148;167;253
randomized;151,25000;119;148;167;258
randomized;147,5833333333;126;148;167;251
randomized;151,6041666667;127;148;167;233
randomized;160,3750000000;125;148;167;248
randomized;151,5833333333;124;148;167;246
randomized;154,4791666667;123;148;167;249
randomized;138,3750000000;120;148;167;241
randomized;163,7708333333;129;148;167;256
randomized;152,6041666666;129;148;167;244
randomized;151,8541666667;124;148;167;251
randomized;145,1875000000;113;148;167;253
randomized;146,8958333333;120;148;167;256
randomized;146,3333333333;118;148;167;257
randomized;145,8333333333;124;148;167;248
randomized;153,8333333333;128;148;167;245
randomized;159,6666666667;127;148;167;247
randomized;146,1666666667;119;148;167;261
randomized;145,2916666666;119;148;167;255
randomized;159,2083333334;126;148;167;257
randomized;163,8541666667;136;148;167;226
randomized;162,9583333333;140;148;167;235
randomized;166,43750;128;148;167;243
randomized;164,5833333334;129;148;167;246
randomized;167,1041666667;132;148;167;238
randomized;155,3333333333;126;148;167;250
randomized;158,68750;131;148;167;234
randomized;164,3749999999;132;148;167;239
randomized;161,5000000000;132;148;167;234
randomized;167,1250000000;136;148;167;230
randomized;162,8749999999;133;148;167;244
randomized;144,25000;120;148;167;245
randomized;143,0000000000;118;148;167;261
randomized;155,6666666667;126;148;167;251
randomized;157,31250;126;148;167;248
randomized;167,1666666667;137;148;167;240
randomized;144,9166666666;128;148;167;239
randomized;157,5833333333;120;148;167;251
randomized;162,3333333334;127;148;167;235
randomized;147,750;124;148;167;238
randomized;153,1041666666;125;148;167;242
randomized;170,7708333333;136;148;167;232
randomized;152,9374999999;127;148;167;243
randomized;157,2708333333;129;148;167;245
randomized;161,1250000000;129;148;167;250
randomized;170,2708333333;141;148;167;241
randomized;167,81250;138;148;167;235
randomized;156,3958333333;124;148;167;250
randomized;166,9583333333;136;148;167;236
randomized;146,4166666667;127;148;167;225
randomized;142,5416666666;119;148;167;248
randomized;155,2291666666;129;148;167;238
randomized;145,3333333334;127;148;167;236
randomized;158,3125000000;128;148;167;247
randomized;153,7916666667;131;148;167;232
randomized;143,6041666666;119;148;167;252
randomized;149,5208333333;121;148;167;251
randomized;160,7083333333;130;148;167;243
randomized;159,3125;133;148;167;236
randomized;149,0000000000;125;148;167;247
randomized;166,8541666666;138;148;167;241
randomized;149,93750;124;148;167;242
randomized;164,5208333332;134;148;167;245
randomized;153,3125000000;123;148;167;250
randomized;151,50000;124;148;167;256
randomized;141,9374999999;120;148;167;249
randomized;155,50000;128;148;167;241
randomized;160,3541666666;132;148;167;240
randomized;154,7291666667;124;148;167;247
randomized;146,4166666667;118;148;167;247
randomized;151,5416666668;131;148;167;233
randomized;169,62500;136;148;167;246
randomized;158,5416666667;128;148;167;249
randomized;146,8958333333;128;148;167;243
randomized;150,4583333333;123;148;167;240
randomized;142,9791666667;118;148;167;252
randomized;151,43750;121;148;167;242
randomized;148,5416666666;118;148;167;249
randomized;154,7083333333;124;148;167;253
randomized;160,8125;127;148;167;233
randomized;150,18750;122;148;167;252
randomized;171,37500;129;148;167;262
randomized;145,5208333333;118;148;167;248
randomized;155,9166666667;127;148;167;250
randomized;149,9166666666;121;148;167;264
randomized;161,50;136;148;167;227
randomized;151,2916666666;123;148;167;251
randomized;157,3958333333;128;148;167;247
randomized;153,8333333333;126;148;167;235
randomized;169,3750;135;148;167;239
randomized;155,4166666666;125;148;167;249
randomized;172,125;136;148;167;244
randomized;149,0833333333;125;148;167;240
randomized;149,9583333333;129;148;167;232
randomized;153,3958333333;121;148;167;258
randomized;158,4583333333;127;148;167;251
randomized;155,4583333333;124;148;167;253
randomized;155,0416666667;132;148;167;232
randomized;175,43750;137;148;167;237
randomized;151,8958333333;122;148;167;247
randomized;147,5625000000;122;148;167;257
randomized;143,5833333333;122;148;167;239
randomized;152,7500000000;125;148;167;254
randomized;151,3333333333;128;148;167;241
randomized;161,1666666666;134;148;167;237
randomized;155,3958333333;123;148;167;247
randomized;145,6250000000;119;148;167;251
randomized;145,9583333333;125;148;167;246
randomized;141,1458333333;118;148;167;236
randomized;141,0833333333;118;148;167;262
randomized;159,7500000000;128;148;167;243
randomized;155,6875;131;148;167;244
randomized;156,4375;130;148;167;248
randomized;159,4999999999;124;148;167;256
randomized;151,8333333334;126;148;167;247
randomized;165,1458333333;125;148;167;253
randomized;150,2291666666;118;148;167;251
randomized;161,1458333333;131;148;167;247
randomized;151,0000;121;148;167;251
randomized;148,8958333333;123;148;167;240
randomized;148,4375000000;123;148;167;248
randomized;133,1875000000;112;148;167;252
randomized;152,4583333333;133;148;167;246
randomized;147,81250;119;148;167;251
randomized;153,9166666667;122;148;167;251
randomized;149,2291666667;122;148;167;257
randomized;164,0833333333;126;148;167;254
randomized;155,375;129;148;167;239
randomized;154,1250;130;148;167;243
randomized;159,6458333333;127;148;167;241
randomized;154,2291666666;122;148;167;248
randomized;159,8333333334;127;148;167;254
randomized;155,8958333334;129;148;167;247
randomized;146,3333333334;120;148;167;243
randomized;155,2083333333;130;148;167;243
randomized;154,1666666667;122;148;167;258
randomized;146,6875000000;121;148;167;249
randomized;158,9583333333;134;148;167;232
randomized;157,8333333333;135;148;167;242
randomized;154,12500;125;148;167;248
randomized;144,18750;119;148;167;248
randomized;165,2291666667;132;148;167;243
randomized;154,1666666666;127;148;167;245
randomized;164,5208333334;135;148;167;248
randomized;150,2708333332;129;148;167;240
randomized;155,9166666667;134;148;167;239
randomized;150,4375000000;124;148;167;246
randomized;144,625;120;148;167;247
randomized;159,5416666666;130;148;167;244
randomized;150,9583333333;123;148;167;254
randomized;137,3750000000;116;148;167;262
randomized;154,7291666667;128;148;167;244
randomized;145,6041666666;125;148;167;247
randomized;156,6250000000;133;148;167;236
randomized;156,9375000001;126;148;167;247
randomized;140,8958333333;120;148;167;253
randomized;146,3333333333;128;148;167;240
randomized;146,5208333333;119;148;167;243
randomized;163,56250;132;148;167;248
randomized;154,9375000000;129;148;167;253
randomized;144,8541666667;118;148;167;250
randomized;150,0208333333;124;148;167;250
randomized;146,8125000000;122;148;167;251
randomized;127,1041666667;111;148;167;251
randomized;148,0416666666;123;148;167;250
randomized;152,6041666667;125;148;167;255
randomized;151,7708333333;123;148;167;244
randomized;153,0625;120;148;167;248
randomized;157,9166666666;126;148;167;247
randomized;154,31250;120;148;167;257
randomized;152,8333333333;126;148;167;242
randomized;153,50000;122;148;167;248
randomized;153,8958333333;124;148;167;249
randomized;140,9583333333;119;148;167;249
randomized;156,0833333333;129;148;167;241
randomized;150,4166666666;127;148;167;249
randomized;148,3958333333;124;148;167;248
randomized;159,1041666667;132;148;167;239
randomized;150,0833333333;129;148;167;239
randomized;151,8333333333;123;148;167;255
randomized;143,7708333333;124;148;167;252
randomized;150,5000000000;126;148;167;252
randomized;148,0625;118;148;167;259
randomized;148,4583333333;128;148;167;235
randomized;148,1458333333;118;148;167;266
randomized;141,3333333333;116;148;167;262
randomized;135,7708333333;117;148;167;253
randomized;156,9583333334;130;148;167;245
randomized;149,3333333333;123;148;167;240
randomized;161,1250000000;136;148;167;234
randomized;142,7500000000;119;148;167;252
randomized;153,000;125;148;167;255
randomized;141,5208333333;117;148;167;261
randomized;154,5000000000;124;148;167;245
randomized;149,8333333333;126;148;167;237
randomized;161,8541666667;132;148;167;252
randomized;147,2499999999;125;148;167;250
randomized;150,5625;123;148;167;246
randomized;144,6041666666;119;148;167;254
randomized;152,6875;126;148;167;252
randomized;160,8333333333;125;148;167;241
randomized;158,1458333333;129;148;167;257
randomized;151,5416666666;120;148;167;263
randomized;153,0833333333;124;148;167;241
randomized;164,5833333333;132;148;167;249
randomized;159,25000;131;148;167;254
randomized;154,4583333333;129;148;167;246
randomized;144,2708333333;121;148;167;250
randomized;148,00000;127;148;167;238
randomized;157,1875;128;148;167;238
randomized;153,9166666667;125;148;167;250
randomized;151,5624999999;125;148;167;241
randomized;145,8125000000;121;148;167;239
randomized;167,8750;140;148;167;233
randomized;151,0625000000;122;148;167;240
randomized;155,9791666667;128;148;167;244
randomized;159,7708333333;130;148;167;243
randomized;167,00000;133;148;167;242
randomized;160,8125;137;148;167;240
randomized;156,3958333333;122;148;167;261
randomized;153,2916666666;124;148;167;257
randomized;165,7708333334;133;148;167;252
randomized;162,1875000000;134;148;167;236
randomized;151,2916666667;127;148;167;240
randomized;151,5000000000;120;148;167;258
randomized;143,25000;120;148;167;251
randomized;160,5000;126;148;167;246
randomized;149,4791666667;118;148;167;261
