Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;389,31250;294;215;431;512
randomized;405,0000;302;215;431;514
randomized;379,4375;294;215;431;523
randomized;404,0416666667;303;215;431;502
randomized;399,9583333334;299;215;431;512
randomized;402,25000;300;215;431;516
randomized;405,18750;302;215;431;515
randomized;385,7291666667;289;215;431;515
randomized;393,3750000000;298;215;431;517
randomized;390,81250;296;215;431;514
randomized;391,1666666667;294;215;431;517
randomized;398,7500;303;215;431;506
randomized;421,5208333333;310;215;431;508
randomized;400,750;302;215;431;502
randomized;404,1458333333;301;215;431;504
randomized;398,0416666667;297;215;431;507
randomized;386,0416666667;291;215;431;516
randomized;426,3333333333;314;215;431;506
randomized;400,8541666667;302;215;431;512
randomized;386,5000;295;215;431;510
randomized;384,7916666667;294;215;431;516
randomized;406,93750;302;215;431;504
randomized;407,0416666667;305;215;431;518
randomized;402,4583333333;300;215;431;516
randomized;395,6666666667;298;215;431;508
randomized;409,2708333334;304;215;431;517
randomized;405,9027777778;301;215;431;519
randomized;380,7500000000;289;215;431;524
randomized;425,2500;313;215;431;505
randomized;415,500;308;215;431;509
randomized;400,8333333333;294;215;431;524
randomized;415,6458333333;308;215;431;511
randomized;387,12500;291;215;431;512
randomized;400,81250;301;215;431;507
randomized;381,8125;293;215;431;505
randomized;399,3750;298;215;431;521
randomized;390,1250;297;215;431;516
randomized;396,2708333333;299;215;431;503
randomized;386,5000000000;295;215;431;511
randomized;394,1875;300;215;431;516
randomized;392,0625;298;215;431;515
randomized;370,62500;287;215;431;502
randomized;386,7708333333;288;215;431;521
randomized;387,62500;296;215;431;505
randomized;425,50000;310;215;431;524
randomized;398,31250;298;215;431;513
randomized;380,9166666667;290;215;431;517
randomized;371,8125;285;215;431;523
randomized;386,9166666667;289;215;431;527
randomized;396,5833333333;298;215;431;515
randomized;414,6666666667;304;215;431;517
randomized;414,3541666667;303;215;431;521
randomized;399,6250000000;299;215;431;505
randomized;418,5416666667;306;215;431;522
randomized;414,5625;307;215;431;510
randomized;398,9583333333;297;215;431;526
randomized;389,000;291;215;431;515
randomized;406,25000;300;215;431;508
randomized;412,3541666667;302;215;431;518
randomized;394,0833333333;289;215;431;514
randomized;389,25000;296;215;431;509
randomized;388,2500;291;215;431;517
randomized;397,0000000000;300;215;431;506
randomized;403,2083333333;300;215;431;511
randomized;412,8750;304;215;431;514
randomized;399,5000;302;215;431;504
randomized;414,0833333333;305;215;431;508
randomized;417,3750;304;215;431;517
randomized;395,6041666667;300;215;431;514
randomized;395,0833333333;300;215;431;510
randomized;402,6180555556;300;215;431;515
randomized;405,7083333333;302;215;431;512
randomized;385,8958333333;295;215;431;514
randomized;398,875;298;215;431;507
randomized;404,7499999999;306;215;431;505
randomized;362,7916666667;282;215;431;516
randomized;379,8125000000;288;215;431;517
randomized;388,3750;291;215;431;520
randomized;417,1666666666;307;215;431;511
randomized;406,5625;304;215;431;504
randomized;396,2500000000;300;215;431;504
randomized;393,9791666667;293;215;431;509
randomized;401,9375;305;215;431;509
randomized;393,2708333333;298;215;431;506
randomized;379,3541666667;293;215;431;508
randomized;414,875;309;215;431;512
randomized;393,2500;297;215;431;518
randomized;405,7500;300;215;431;510
randomized;398,87500;301;215;431;508
randomized;404,31250;299;215;431;510
randomized;400,3125;299;215;431;508
randomized;416,5416666667;313;215;431;511
randomized;408,3541666667;308;215;431;499
randomized;392,3750;291;215;431;510
randomized;387,5625;289;215;431;515
randomized;403,4583333333;299;215;431;514
randomized;386,6250000000;291;215;431;518
randomized;397,6666666667;301;215;431;517
randomized;410,1250;306;215;431;498
randomized;399,9583333333;299;215;431;511
randomized;403,3541666667;304;215;431;511
randomized;412,2916666667;308;215;431;510
randomized;375,5000;285;215;431;512
randomized;394,7916666667;295;215;431;503
randomized;391,5000;292;215;431;509
randomized;386,8750;293;215;431;517
randomized;417,06250;307;215;431;508
randomized;399,8125000000;295;215;431;520
randomized;376,8750000000;289;215;431;513
randomized;400,1458333333;299;215;431;506
randomized;393,4375;293;215;431;519
randomized;413,4583333333;307;215;431;506
randomized;379,9791666667;292;215;431;514
randomized;375,7708333333;291;215;431;508
randomized;401,3541666667;303;215;431;504
randomized;395,5625;295;215;431;514
randomized;402,4583333333;303;215;431;505
randomized;408,7083333333;306;215;431;512
randomized;406,6875;303;215;431;507
randomized;405,5000;297;215;431;514
randomized;396,500;298;215;431;511
randomized;413,93750;304;215;431;518
randomized;418,12500;311;215;431;516
randomized;413,81250;305;215;431;520
randomized;378,9791666667;288;215;431;534
randomized;371,8750;282;215;431;510
randomized;392,2291666667;292;215;431;524
randomized;387,5833333333;293;215;431;507
randomized;405,1527777778;298;215;431;516
randomized;406,43750;299;215;431;516
randomized;383,81250;288;215;431;513
randomized;392,93750;292;215;431;526
randomized;411,1041666667;303;215;431;507
randomized;408,3750000000;303;215;431;518
randomized;396,8819444444;289;215;431;530
randomized;356,06250;275;215;431;518
randomized;392,500;298;215;431;506
randomized;396,8333333333;301;215;431;505
randomized;402,12500;298;215;431;521
randomized;408,875;304;215;431;509
randomized;392,500;299;215;431;511
randomized;420,2291666667;310;215;431;499
randomized;381,7083333333;290;215;431;518
randomized;410,00000;303;215;431;510
randomized;401,5416666667;298;215;431;523
randomized;373,1250;280;215;431;524
randomized;407,2708333333;302;215;431;514
randomized;392,6250;297;215;431;514
randomized;407,7083333334;306;215;431;512
randomized;414,6666666667;303;215;431;507
randomized;391,8958333333;293;215;431;510
randomized;377,4583333333;291;215;431;507
randomized;372,750;285;215;431;505
randomized;412,9236111112;298;215;431;529
randomized;394,31250;296;215;431;509
randomized;398,25000;295;215;431;522
randomized;401,1458333333;301;215;431;515
randomized;419,93750;309;215;431;517
randomized;367,18750;277;215;431;533
randomized;403,6458333333;305;215;431;512
randomized;397,8125;299;215;431;515
randomized;376,000;288;215;431;513
randomized;405,3333333333;299;215;431;515
randomized;393,12500;294;215;431;514
randomized;413,5555555556;305;215;431;516
randomized;397,0208333333;301;215;431;508
randomized;403,3958333333;301;215;431;516
randomized;406,3125;304;215;431;514
randomized;388,750;293;215;431;510
randomized;395,0833333333;296;215;431;510
randomized;414,7500;300;215;431;518
randomized;404,6875;302;215;431;501
randomized;369,1041666667;282;215;431;516
randomized;391,06250;294;215;431;513
randomized;406,2430555556;300;215;431;508
randomized;408,2500;300;215;431;512
randomized;410,56250;306;215;431;513
randomized;371,2916666667;284;215;431;512
randomized;409,2500;303;215;431;511
randomized;386,2500;295;215;431;512
randomized;387,43750;295;215;431;502
randomized;422,37500;311;215;431;515
randomized;389,87500;290;215;431;521
randomized;416,18750;301;215;431;522
randomized;381,62500;289;215;431;520
randomized;391,0000;294;215;431;504
randomized;405,12500;299;215;431;517
randomized;407,7708333333;304;215;431;502
randomized;401,6250;299;215;431;521
randomized;400,9166666666;300;215;431;507
randomized;430,81250;312;215;431;510
randomized;381,8958333333;287;215;431;520
randomized;408,5625;310;215;431;512
randomized;386,750;290;215;431;521
randomized;387,9791666667;291;215;431;516
randomized;373,1041666667;287;215;431;515
randomized;399,3750;300;215;431;515
randomized;398,0208333333;302;215;431;507
randomized;403,250;297;215;431;521
randomized;397,68750;298;215;431;512
randomized;412,37500;302;215;431;512
randomized;409,7708333333;300;215;431;521
randomized;400,00000;299;215;431;514
randomized;365,2500000000;281;215;431;518
randomized;374,2708333333;287;215;431;508
randomized;366,7291666667;278;215;431;521
randomized;390,7500;294;215;431;517
randomized;393,9791666666;297;215;431;505
randomized;383,9583333333;290;215;431;510
randomized;397,2916666667;296;215;431;520
randomized;419,3125;311;215;431;506
randomized;422,5000;309;215;431;509
randomized;394,8750;295;215;431;517
randomized;367,0416666667;279;215;431;519
randomized;389,8750;294;215;431;511
randomized;390,0625;296;215;431;504
randomized;410,8124999999;308;215;431;515
randomized;406,3333333334;302;215;431;519
randomized;395,5416666667;298;215;431;515
randomized;393,5625;296;215;431;513
randomized;412,125;306;215;431;504
randomized;404,8125000000;302;215;431;505
randomized;363,9583333333;280;215;431;518
randomized;425,9166666666;314;215;431;501
randomized;414,8750000000;311;215;431;503
randomized;413,7083333333;307;215;431;502
randomized;402,125;297;215;431;511
randomized;412,0625;310;215;431;509
randomized;416,4652777778;303;215;431;511
randomized;401,2916666667;301;215;431;506
randomized;375,4375;287;215;431;520
randomized;406,3958333333;303;215;431;509
randomized;383,0833333333;288;215;431;517
randomized;395,1458333333;294;215;431;518
randomized;409,2291666666;308;215;431;501
randomized;410,18750;310;215;431;502
randomized;410,1666666667;307;215;431;511
randomized;386,6250;291;215;431;511
randomized;390,6458333333;296;215;431;510
randomized;408,7291666667;302;215;431;515
randomized;393,5416666667;291;215;431;508
randomized;424,1250;314;215;431;500
randomized;393,56250;298;215;431;506
randomized;366,8750;275;215;431;507
randomized;390,4791666667;294;215;431;503
randomized;386,6458333333;293;215;431;507
randomized;402,1458333333;301;215;431;511
randomized;395,5416666667;303;215;431;497
randomized;389,2916666667;297;215;431;506
randomized;410,2291666667;307;215;431;506
randomized;402,8750;296;215;431;518
randomized;391,7500;293;215;431;512
randomized;404,9375;299;215;431;526
randomized;399,0416666667;305;215;431;497
randomized;406,2291666667;304;215;431;509
randomized;380,4583333333;293;215;431;509
randomized;393,1458333333;298;215;431;513
randomized;406,0208333333;305;215;431;510
randomized;409,7916666666;303;215;431;515
randomized;400,250;295;215;431;520
randomized;413,875;300;215;431;525
randomized;378,6041666667;285;215;431;523
randomized;384,56250;293;215;431;516
randomized;403,5833333333;297;215;431;519
randomized;402,7222222222;299;215;431;519
randomized;396,0416666667;295;215;431;516
randomized;399,6666666667;297;215;431;507
randomized;412,8125000000;304;215;431;516
randomized;417,000;305;215;431;506
randomized;374,2708333333;286;215;431;520
randomized;393,2500;295;215;431;523
randomized;382,68750;294;215;431;506
randomized;407,7500;303;215;431;508
randomized;398,8541666666;299;215;431;510
randomized;420,2500;312;215;431;502
randomized;381,3750;294;215;431;507
randomized;389,31250;294;215;431;512
randomized;407,3125;301;215;431;514
randomized;416,1250;308;215;431;514
randomized;396,8750;298;215;431;510
randomized;414,250;304;215;431;512
randomized;385,3541666667;298;215;431;514
randomized;385,6250;294;215;431;513
randomized;388,0625;297;215;431;514
randomized;406,25000;304;215;431;505
randomized;379,5416666667;287;215;431;501
randomized;409,1458333333;304;215;431;515
randomized;384,9166666667;289;215;431;518
randomized;389,625;292;215;431;517
randomized;406,8125;304;215;431;512
randomized;422,0625;307;215;431;516
randomized;380,6250;292;215;431;518
randomized;391,37500;292;215;431;515
randomized;415,2500;309;215;431;507
randomized;408,4166666667;307;215;431;510
randomized;398,125;296;215;431;517
randomized;414,250;305;215;431;519
randomized;385,6041666667;289;215;431;518
randomized;384,8333333333;291;215;431;515
randomized;402,2500;303;215;431;506
randomized;398,0625;295;215;431;510
randomized;388,43750;293;215;431;522
randomized;404,56250;299;215;431;514
randomized;399,25000;296;215;431;516
randomized;387,8750;288;215;431;523
randomized;380,50000;292;215;431;509
randomized;390,3750000000;292;215;431;513
randomized;377,7916666666;289;215;431;518
randomized;396,12500;299;215;431;511
randomized;411,4583333333;306;215;431;509
randomized;390,68750;292;215;431;525
randomized;383,5833333333;287;215;431;522
randomized;391,1666666667;292;215;431;514
randomized;380,6250;292;215;431;513
randomized;379,4375000000;291;215;431;516
randomized;383,6041666666;286;215;431;527
randomized;417,0000000000;310;215;431;512
randomized;398,0625;297;215;431;522
randomized;394,4166666667;305;215;431;514
randomized;398,62500;299;215;431;515
randomized;387,9791666666;290;215;431;512
randomized;378,3750;286;215;431;516
randomized;415,5763888889;306;215;431;514
randomized;376,7916666666;288;215;431;501
randomized;395,625;299;215;431;505
randomized;383,8750;292;215;431;516
randomized;397,81250;296;215;431;515
randomized;413,2916666666;307;215;431;513
randomized;395,31250;300;215;431;508
randomized;403,5000;302;215;431;511
randomized;425,6666666667;310;215;431;503
randomized;385,1875000000;290;215;431;510
randomized;386,4583333333;291;215;431;509
randomized;396,2500;297;215;431;503
randomized;411,1250;305;215;431;510
randomized;372,0625;285;215;431;512
randomized;422,7500;313;215;431;510
randomized;392,4791666667;299;215;431;501
randomized;384,1875;291;215;431;512
randomized;411,9791666666;304;215;431;513
randomized;413,4791666667;303;215;431;511
randomized;388,4583333333;291;215;431;517
randomized;394,8958333333;297;215;431;521
randomized;399,25000;300;215;431;511
randomized;399,8958333333;296;215;431;506
randomized;417,3125;311;215;431;498
randomized;427,2500;313;215;431;508
randomized;385,4166666667;288;215;431;517
randomized;410,1250;303;215;431;513
randomized;389,625;294;215;431;517
randomized;390,75000;300;215;431;509
randomized;393,5625;294;215;431;519
randomized;408,12500;305;215;431;508
randomized;401,81250;299;215;431;505
randomized;412,5416666667;304;215;431;505
randomized;409,9166666667;304;215;431;517
randomized;397,62500;298;215;431;516
randomized;395,0625;298;215;431;507
randomized;396,4791666667;297;215;431;511
randomized;404,5208333333;300;215;431;518
randomized;397,9583333333;295;215;431;517
randomized;395,62500;296;215;431;512
randomized;410,2083333333;302;215;431;517
randomized;413,6875;307;215;431;511
randomized;401,1250;297;215;431;511
randomized;397,9375;300;215;431;511
randomized;378,2083333333;289;215;431;510
randomized;406,0000000000;304;215;431;509
randomized;409,9166666667;303;215;431;511
randomized;411,0000;305;215;431;512
randomized;395,5625000000;301;215;431;509
randomized;398,0208333333;298;215;431;519
randomized;368,750;282;215;431;522
randomized;384,9583333333;292;215;431;513
randomized;404,5833333333;305;215;431;507
randomized;402,1250;298;215;431;521
randomized;397,68750;296;215;431;508
randomized;416,8541666667;303;215;431;514
randomized;397,43750;296;215;431;512
randomized;396,1250000000;299;215;431;508
randomized;395,7500;298;215;431;504
randomized;388,3958333333;295;215;431;509
randomized;427,68750;307;215;431;518
randomized;397,7916666667;297;215;431;509
randomized;390,2777777778;291;215;431;517
randomized;374,8750;283;215;431;515
randomized;406,81250;306;215;431;520
randomized;405,3541666667;298;215;431;522
randomized;420,93750;311;215;431;505
randomized;403,6666666667;306;215;431;514
randomized;411,2083333333;306;215;431;507
randomized;405,8750000000;302;215;431;510
randomized;378,7083333333;292;215;431;515
randomized;403,3333333333;303;215;431;512
randomized;397,625;299;215;431;513
randomized;378,2500;288;215;431;518
randomized;403,62500;299;215;431;514
randomized;388,500;294;215;431;509
randomized;394,5208333333;292;215;431;515
randomized;378,5000;290;215;431;509
randomized;381,6250;293;215;431;514
randomized;413,8958333333;302;215;431;517
randomized;405,0416666667;300;215;431;515
randomized;379,0833333333;289;215;431;516
randomized;398,3750000000;293;215;431;527
randomized;391,0416666667;298;215;431;507
randomized;384,31250;293;215;431;510
randomized;387,3333333333;291;215;431;531
randomized;389,6875;300;215;431;504
randomized;397,4166666667;301;215;431;515
randomized;429,7916666667;318;215;431;497
randomized;394,5416666667;298;215;431;509
randomized;385,43750;293;215;431;508
randomized;405,2500;299;215;431;511
randomized;410,8333333333;303;215;431;514
randomized;407,0416666667;303;215;431;515
randomized;402,12500;302;215;431;516
randomized;417,4375;310;215;431;502
randomized;386,62500;299;215;431;500
randomized;395,7916666667;295;215;431;518
randomized;375,2291666666;288;215;431;507
randomized;402,9166666667;299;215;431;515
randomized;394,1250000000;299;215;431;512
randomized;414,5625;308;215;431;502
randomized;415,7500;303;215;431;515
randomized;387,3750;287;215;431;517
randomized;396,6250;301;215;431;508
randomized;408,9375;300;215;431;506
randomized;407,2500;301;215;431;511
randomized;397,12500;301;215;431;512
randomized;405,3333333333;306;215;431;507
randomized;390,2708333333;294;215;431;514
randomized;390,1041666667;295;215;431;514
randomized;388,5416666667;295;215;431;520
randomized;413,6041666667;304;215;431;507
randomized;405,5208333333;301;215;431;516
randomized;380,8750;291;215;431;507
randomized;371,0208333334;284;215;431;511
randomized;405,18750;303;215;431;512
randomized;407,7083333333;302;215;431;510
randomized;375,50000;289;215;431;509
randomized;406,2916666667;299;215;431;527
randomized;413,8125;307;215;431;506
randomized;389,3125;294;215;431;525
randomized;386,06250;289;215;431;514
randomized;388,3819444444;293;215;431;522
randomized;413,8750;308;215;431;501
randomized;387,25000;295;215;431;508
randomized;390,9375;292;215;431;519
randomized;407,2708333333;303;215;431;520
randomized;392,62500;294;215;431;525
randomized;390,1666666666;294;215;431;512
randomized;411,0833333333;312;215;431;510
randomized;399,06250;301;215;431;509
randomized;415,0416666667;310;215;431;508
randomized;384,7500;289;215;431;519
randomized;396,8541666667;301;215;431;501
randomized;417,56250;304;215;431;515
randomized;385,8958333333;288;215;431;525
randomized;377,1250;285;215;431;511
randomized;395,2708333333;292;215;431;527
randomized;396,81250;299;215;431;506
randomized;385,5000;288;215;431;525
randomized;393,8750;294;215;431;515
randomized;407,0000000000;305;215;431;511
randomized;392,3750;296;215;431;510
randomized;405,0625;302;215;431;505
randomized;416,50000;301;215;431;512
randomized;414,0833333333;307;215;431;509
randomized;391,2083333333;298;215;431;520
randomized;401,8958333333;297;215;431;513
randomized;379,68750;295;215;431;509
randomized;400,0833333333;299;215;431;512
randomized;383,1041666667;289;215;431;524
randomized;408,0833333333;306;215;431;502
randomized;385,7708333333;293;215;431;511
randomized;399,93750;300;215;431;511
randomized;406,3750000000;305;215;431;516
randomized;387,625;297;215;431;505
randomized;415,18750;305;215;431;508
randomized;365,06250;283;215;431;509
randomized;382,43750;290;215;431;514
randomized;410,3750;307;215;431;505
randomized;401,7500;300;215;431;514
randomized;409,1666666667;299;215;431;516
randomized;405,0625000000;305;215;431;508
randomized;386,3750000001;287;215;431;524
randomized;400,8125;296;215;431;516
randomized;403,2083333334;303;215;431;508
randomized;399,3750;299;215;431;511
randomized;408,3333333333;300;215;431;523
randomized;393,1458333333;298;215;431;506
randomized;389,4583333333;295;215;431;514
randomized;423,125;307;215;431;511
randomized;415,1666666667;303;215;431;508
randomized;405,3541666667;301;215;431;515
randomized;398,37500;298;215;431;505
randomized;373,1875000000;286;215;431;523
randomized;381,8541666666;290;215;431;502
randomized;385,3333333333;292;215;431;506
randomized;406,0625;305;215;431;519
randomized;383,87500;292;215;431;521
randomized;389,8333333333;294;215;431;510
randomized;401,0000;299;215;431;518
randomized;396,0000;291;215;431;521
randomized;417,8125;305;215;431;521
randomized;405,8750000000;304;215;431;501
randomized;408,7500;302;215;431;517
randomized;405,3750;303;215;431;511
randomized;408,4791666667;302;215;431;526
randomized;400,9166666667;303;215;431;512
randomized;403,4375000000;301;215;431;509
randomized;377,9375;285;215;431;518
randomized;376,0416666667;286;215;431;519
randomized;414,8541666667;307;215;431;506
randomized;401,2916666667;302;215;431;513
randomized;399,0000;299;215;431;506
randomized;414,0625000000;301;215;431;526
randomized;394,18750;300;215;431;509
randomized;422,5000;306;215;431;518
randomized;387,4375;290;215;431;521
randomized;408,2916666667;301;215;431;511
randomized;408,5833333333;305;215;431;514
randomized;419,0625000000;310;215;431;512
randomized;388,87500;297;215;431;513
randomized;389,0625;291;215;431;526
randomized;399,5833333333;301;215;431;509
randomized;401,9791666667;300;215;431;509
randomized;401,5208333333;301;215;431;513
randomized;421,0416666667;315;215;431;504
randomized;393,8125;291;215;431;516
randomized;400,06250;301;215;431;512
randomized;394,9166666667;298;215;431;505
randomized;377,8750;290;215;431;514
randomized;382,18750;291;215;431;520
randomized;401,2500;301;215;431;512
randomized;405,0833333333;293;215;431;528
randomized;403,18750;297;215;431;510
randomized;403,1458333333;303;215;431;513
randomized;394,9375000000;301;215;431;509
randomized;404,68750;304;215;431;504
randomized;404,6250;302;215;431;517
randomized;400,4375000000;301;215;431;514
randomized;392,81250;295;215;431;517
randomized;385,1666666667;292;215;431;504
randomized;376,1666666667;290;215;431;513
randomized;390,4583333333;299;215;431;510
randomized;411,2708333333;306;215;431;508
randomized;413,3125;305;215;431;509
randomized;368,06250;285;215;431;511
randomized;400,1250;299;215;431;510
randomized;389,5416666667;293;215;431;518
randomized;392,4166666667;296;215;431;518
randomized;418,00000;304;215;431;515
randomized;411,9513888889;310;215;431;506
randomized;387,18750;293;215;431;515
randomized;373,2500;285;215;431;513
randomized;401,2916666667;298;215;431;516
randomized;410,1875;303;215;431;508
randomized;412,8750000000;305;215;431;516
randomized;426,4166666667;309;215;431;525
randomized;375,93750;286;215;431;517
randomized;409,4375000000;302;215;431;508
randomized;398,8333333333;301;215;431;516
randomized;391,8750;295;215;431;510
randomized;395,06250;297;215;431;504
randomized;392,2291666667;295;215;431;504
randomized;390,50000;294;215;431;511
randomized;404,75000;304;215;431;507
randomized;406,8333333333;300;215;431;508
randomized;382,3541666667;289;215;431;508
randomized;410,2291666667;305;215;431;512
randomized;389,7708333333;295;215;431;510
randomized;392,875;296;215;431;510
randomized;392,4375000000;298;215;431;504
randomized;414,3125;306;215;431;503
randomized;402,9791666667;304;215;431;513
randomized;394,62500;300;215;431;512
randomized;409,7083333333;297;215;431;518
randomized;388,6250;292;215;431;512
randomized;399,00000;299;215;431;513
randomized;391,0000;300;215;431;517
randomized;371,18750;286;215;431;514
randomized;383,3750;294;215;431;508
randomized;419,7916666666;307;215;431;509
randomized;390,0625;293;215;431;512
randomized;408,3750000000;304;215;431;513
randomized;412,0625000000;299;215;431;520
randomized;388,3750000000;290;215;431;520
randomized;406,8750;301;215;431;515
randomized;413,2916666667;301;215;431;515
randomized;401,8333333333;296;215;431;522
randomized;421,4166666667;310;215;431;512
randomized;380,375;288;215;431;510
randomized;395,4791666667;300;215;431;501
randomized;400,8958333333;302;215;431;503
randomized;405,87500;303;215;431;514
randomized;401,1458333333;298;215;431;516
randomized;400,0000;301;215;431;515
randomized;391,43750;289;215;431;516
randomized;406,3125;302;215;431;514
randomized;404,4583333334;301;215;431;512
randomized;405,75000;302;215;431;509
randomized;370,25000;282;215;431;514
randomized;414,0416666667;309;215;431;508
randomized;395,8958333333;300;215;431;509
randomized;404,1041666667;304;215;431;517
randomized;406,3541666667;301;215;431;514
randomized;403,1666666667;300;215;431;514
randomized;387,00000;295;215;431;505
randomized;382,56250;295;215;431;508
randomized;386,1875;293;215;431;507
randomized;407,7291666667;301;215;431;520
randomized;414,1249999999;300;215;431;519
randomized;411,5416666667;302;215;431;508
randomized;394,9166666667;293;215;431;514
randomized;399,7291666667;297;215;431;510
randomized;418,18750;306;215;431;518
randomized;391,81250;295;215;431;514
randomized;393,0000000000;298;215;431;517
randomized;385,1319444444;286;215;431;518
randomized;396,00000;298;215;431;512
randomized;375,2500;288;215;431;511
randomized;397,9791666667;301;215;431;514
randomized;383,1250;294;215;431;514
randomized;375,68750;291;215;431;511
randomized;386,5625000000;289;215;431;521
randomized;398,50000;297;215;431;510
randomized;398,8333333333;296;215;431;517
randomized;401,7291666667;303;215;431;505
randomized;379,375;291;215;431;505
randomized;366,8333333333;285;215;431;505
randomized;411,8125;308;215;431;506
randomized;395,1666666667;292;215;431;513
randomized;416,5000;309;215;431;504
randomized;413,0625;307;215;431;509
randomized;423,1875;310;215;431;522
randomized;402,5000;302;215;431;510
randomized;401,0000000000;296;215;431;513
randomized;395,0625;302;215;431;513
randomized;393,25000;293;215;431;515
randomized;404,1250;305;215;431;513
randomized;395,4583333333;294;215;431;522
randomized;372,2291666667;285;215;431;515
randomized;409,0625;305;215;431;510
randomized;426,5208333333;310;215;431;512
randomized;414,9791666667;310;215;431;505
randomized;402,4583333333;300;215;431;516
randomized;389,56250;294;215;431;510
randomized;388,7500000000;289;215;431;523
randomized;405,0833333333;304;215;431;514
randomized;386,7500;294;215;431;506
randomized;396,500;296;215;431;507
randomized;408,37500;304;215;431;511
randomized;374,7916666667;286;215;431;509
randomized;384,7500;288;215;431;511
randomized;399,7916666667;298;215;431;506
randomized;416,5625;309;215;431;504
randomized;384,750;291;215;431;516
randomized;398,2916666667;297;215;431;512
randomized;401,8333333333;300;215;431;517
randomized;401,1666666667;302;215;431;511
randomized;399,8333333333;300;215;431;514
randomized;399,1666666667;302;215;431;505
randomized;400,1250;303;215;431;510
randomized;412,2291666667;303;215;431;513
randomized;405,56250;302;215;431;508
randomized;390,25000;292;215;431;512
randomized;392,31250;293;215;431;511
randomized;393,7500;298;215;431;506
randomized;384,4791666667;290;215;431;514
randomized;416,56250;305;215;431;516
randomized;378,0625;290;215;431;511
randomized;403,6250;301;215;431;513
randomized;413,81250;306;215;431;510
randomized;414,7291666667;309;215;431;511
randomized;409,5416666666;301;215;431;518
randomized;390,0208333333;293;215;431;512
randomized;397,62500;297;215;431;514
randomized;409,6458333333;307;215;431;506
randomized;396,2708333333;300;215;431;504
randomized;397,750;297;215;431;511
randomized;379,3333333333;289;215;431;518
randomized;412,7916666667;306;215;431;510
randomized;421,87500;310;215;431;511
randomized;369,81250;285;215;431;505
randomized;391,1875;292;215;431;509
randomized;394,3541666666;293;215;431;523
randomized;416,31250;304;215;431;517
randomized;404,1250;307;215;431;505
randomized;399,87500;300;215;431;517
randomized;415,18750;309;215;431;513
randomized;420,18750;309;215;431;507
randomized;407,2083333333;307;215;431;506
randomized;403,2708333333;299;215;431;517
randomized;391,1041666667;292;215;431;523
randomized;413,25000;307;215;431;510
randomized;395,2291666667;300;215;431;516
randomized;386,1458333333;288;215;431;521
randomized;383,0000000000;295;215;431;504
randomized;412,6250;309;215;431;507
randomized;416,8750;308;215;431;509
randomized;384,3750000000;291;215;431;513
randomized;402,4166666667;302;215;431;503
randomized;393,93750;294;215;431;516
randomized;409,3125;302;215;431;511
randomized;407,5625000000;305;215;431;513
randomized;410,6041666667;298;215;431;517
randomized;407,0000;305;215;431;506
randomized;398,12500;299;215;431;513
randomized;384,1250;290;215;431;509
randomized;411,5000;308;215;431;509
randomized;401,4166666667;301;215;431;510
randomized;396,6250;297;215;431;512
randomized;410,750;307;215;431;505
randomized;409,6875;300;215;431;515
randomized;385,6041666667;294;215;431;508
randomized;390,3125;290;215;431;514
randomized;382,6875000000;291;215;431;504
randomized;402,1666666667;302;215;431;517
randomized;402,5000;301;215;431;505
randomized;424,87500;313;215;431;509
randomized;408,8125;300;215;431;516
randomized;402,8333333333;299;215;431;516
randomized;392,6666666667;292;215;431;516
randomized;397,9791666667;295;215;431;517
randomized;397,6041666667;298;215;431;515
randomized;390,2708333333;292;215;431;516
randomized;402,5625000000;299;215;431;516
randomized;391,2708333333;297;215;431;511
randomized;382,2291666667;293;215;431;506
randomized;389,6527777778;293;215;431;510
randomized;394,6875;292;215;431;530
randomized;405,8541666667;303;215;431;516
randomized;412,9375;304;215;431;517
randomized;387,50000;293;215;431;513
randomized;395,5000000000;296;215;431;520
randomized;411,0625000000;301;215;431;516
randomized;381,3750;294;215;431;510
randomized;406,3125000000;299;215;431;526
randomized;408,31250;303;215;431;510
randomized;404,8750000000;303;215;431;507
randomized;399,9583333333;302;215;431;508
randomized;379,0416666667;288;215;431;524
randomized;400,5416666667;300;215;431;511
randomized;397,9166666667;299;215;431;514
randomized;416,5000;310;215;431;506
randomized;404,50000;302;215;431;504
randomized;384,8750;293;215;431;513
randomized;386,62500;291;215;431;520
randomized;396,68750;301;215;431;501
randomized;412,1041666667;311;215;431;501
randomized;413,56250;302;215;431;515
randomized;398,31250;298;215;431;507
randomized;390,1250;298;215;431;511
randomized;387,2708333333;294;215;431;504
randomized;385,43750;297;215;431;497
randomized;411,3333333333;302;215;431;520
randomized;392,375;297;215;431;507
randomized;380,8750;290;215;431;517
randomized;378,0000;288;215;431;509
randomized;379,8541666667;284;215;431;520
randomized;399,2500;302;215;431;509
randomized;383,500;292;215;431;503
randomized;391,37500;298;215;431;507
randomized;386,5000;297;215;431;508
randomized;389,1666666667;297;215;431;511
randomized;411,5416666667;303;215;431;522
randomized;384,0000;290;215;431;517
randomized;385,00000;290;215;431;518
randomized;398,3750;299;215;431;510
randomized;403,5416666666;299;215;431;528
randomized;392,7500;297;215;431;516
randomized;419,6041666667;307;215;431;512
randomized;408,125;295;215;431;521
randomized;404,06250;303;215;431;510
randomized;407,68750;304;215;431;516
