Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;103,4708333333;266;227;227;369
randomized;104,4375;269;227;227;376
randomized;105,2750;272;227;227;377
randomized;105,2166666667;266;227;227;370
randomized;101,9749999999;264;227;227;373
randomized;103,6875;269;227;227;373
randomized;104,5374999999;271;227;227;386
randomized;104,6791666666;271;227;227;379
randomized;103,9458333332;268;227;227;373
randomized;104,0250000000;272;227;227;382
randomized;102,3624999999;262;227;227;371
randomized;105,5375000000;274;227;227;382
randomized;105,3416666666;273;227;227;374
randomized;102,4375000000;264;227;227;375
randomized;103,0708333333;262;227;227;361
randomized;107,5958333333;268;227;227;371
randomized;105,7416666666;270;227;227;369
randomized;105,0708333333;270;227;227;381
randomized;102,0249999999;266;227;227;381
randomized;104,7416666666;265;227;227;373
randomized;100,4208333334;256;227;227;377
randomized;104,0833333333;272;227;227;381
randomized;105,6124999999;269;227;227;374
randomized;101,2625000000;257;227;227;378
randomized;102,7458333333;261;227;227;368
randomized;100,7208333333;261;227;227;386
randomized;102,6499999999;262;227;227;378
randomized;106,0166666666;272;227;227;376
randomized;103,6666666667;266;227;227;365
randomized;106,9749999998;280;227;227;374
randomized;104,5583333333;271;227;227;371
randomized;102,8166666665;266;227;227;377
randomized;103,5833333333;266;227;227;372
randomized;104,2499999999;270;227;227;377
randomized;105,5666666666;275;227;227;379
randomized;101,9083333333;264;227;227;372
randomized;104,1666666667;265;227;227;370
randomized;106,4916666666;278;227;227;373
randomized;107,950;276;227;227;371
randomized;104,4583333333;271;227;227;376
randomized;107,9374999999;284;227;227;383
randomized;105,1166666667;269;227;227;360
randomized;105,6500000000;273;227;227;379
randomized;106,4999999999;273;227;227;369
randomized;106,7166666666;280;227;227;382
randomized;104,6083333333;267;227;227;370
randomized;102,1416666666;260;227;227;378
randomized;104,0583333333;269;227;227;378
randomized;102,2916666666;259;227;227;376
randomized;106,4333333333;273;227;227;381
randomized;106,5583333333;276;227;227;373
randomized;105,3833333334;274;227;227;386
randomized;104,6833333333;276;227;227;385
randomized;107,5833333333;279;227;227;378
randomized;102,6416666666;266;227;227;380
randomized;104,6458333332;271;227;227;372
randomized;105,4888888888;273;227;227;375
randomized;107,0374999999;281;227;227;388
randomized;103,3583333332;267;227;227;384
randomized;99,6916666666;257;227;227;371
randomized;105,5333333333;275;227;227;372
randomized;105,0472222221;276;227;227;383
randomized;105,6999999999;271;227;227;375
randomized;99,8249999999;254;227;227;376
randomized;102,3249999999;264;227;227;372
randomized;104,5833333333;271;227;227;378
randomized;103,2166666666;266;227;227;376
randomized;105,7250000000;275;227;227;386
randomized;107,9916666666;279;227;227;373
randomized;103,9333333333;271;227;227;375
randomized;105,0750000000;271;227;227;372
randomized;104,6000000000;266;227;227;365
randomized;102,6583333333;265;227;227;375
randomized;104,5375000000;269;227;227;382
randomized;103,7250000000;271;227;227;383
randomized;104,3666666666;272;227;227;378
randomized;103,6499999999;271;227;227;377
randomized;102,8416666667;269;227;227;391
randomized;101,7916666667;258;227;227;376
randomized;101,6416666667;262;227;227;378
randomized;103,3666666666;268;227;227;388
randomized;101,8000000000;263;227;227;378
randomized;105,0083333334;270;227;227;377
randomized;104,2499999999;270;227;227;378
randomized;104,3416666666;270;227;227;372
randomized;101,5333333333;262;227;227;373
randomized;104,3916666666;268;227;227;368
randomized;103,2041666666;267;227;227;381
randomized;101,9499999999;265;227;227;382
randomized;102,4958333333;264;227;227;376
randomized;104,5666666666;274;227;227;389
randomized;103,6083333333;268;227;227;373
randomized;104,8833333332;267;227;227;370
randomized;105,4916666666;273;227;227;385
randomized;105,1000000000;272;227;227;377
randomized;103,3416666666;268;227;227;383
randomized;103,7125000000;270;227;227;392
randomized;106,3305555555;271;227;227;371
randomized;103,1749999999;268;227;227;377
randomized;105,2333333333;273;227;227;384
randomized;102,1833333332;258;227;227;379
randomized;104,9638888888;273;227;227;382
randomized;105,2500000000;268;227;227;368
randomized;102,6499999999;258;227;227;368
randomized;101,7499999999;262;227;227;379
randomized;104,8166666665;270;227;227;365
randomized;100,6833333333;256;227;227;380
randomized;107,4999999999;274;227;227;368
randomized;104,1750000000;264;227;227;369
randomized;103,5083333333;264;227;227;373
randomized;103,5208333333;272;227;227;387
randomized;100,6749999999;258;227;227;374
randomized;107,7416666666;279;227;227;374
randomized;102,3083333333;262;227;227;377
randomized;106,5916666667;273;227;227;369
randomized;103,1638888889;267;227;227;378
randomized;100,300;258;227;227;371
randomized;105,8999999999;270;227;227;372
randomized;102,900;261;227;227;370
randomized;105,5916666666;268;227;227;371
randomized;105,7083333332;274;227;227;376
randomized;103,8083333332;267;227;227;372
randomized;105,7416666667;272;227;227;360
randomized;106,1166666667;276;227;227;370
randomized;101,8124999999;267;227;227;378
randomized;103,8083333333;270;227;227;392
randomized;105,5583333332;268;227;227;365
randomized;102,7500000000;262;227;227;376
randomized;105,6833333333;272;227;227;370
randomized;103,9833333333;266;227;227;369
randomized;102,3500000000;263;227;227;371
randomized;105,7833333333;277;227;227;373
randomized;104,7583333333;272;227;227;376
randomized;102,9333333332;267;227;227;379
randomized;107,0083333333;280;227;227;378
randomized;102,3583333333;266;227;227;385
randomized;104,4124999999;267;227;227;381
randomized;104,3583333333;268;227;227;375
randomized;101,9250000000;260;227;227;378
randomized;105,525;269;227;227;374
randomized;101,3458333333;258;227;227;370
randomized;101,9124999999;266;227;227;374
randomized;103,8125;269;227;227;378
randomized;105,1499999999;272;227;227;380
randomized;103,0708333333;268;227;227;377
randomized;101,8541666666;260;227;227;379
randomized;106,5166666666;277;227;227;382
randomized;105,8083333333;274;227;227;378
randomized;104,1291666666;265;227;227;384
randomized;104,8250000000;268;227;227;379
randomized;102,7708333334;262;227;227;377
randomized;101,7499999999;264;227;227;385
randomized;104,1125000000;265;227;227;368
randomized;106,6416666666;276;227;227;364
randomized;102,9333333333;267;227;227;385
randomized;104,1500000001;270;227;227;371
randomized;105,5249999999;272;227;227;375
randomized;103,6625000000;261;227;227;372
randomized;100,2833333333;263;227;227;377
randomized;104,0666666666;268;227;227;381
randomized;104,2916666667;266;227;227;377
randomized;104,5416666666;265;227;227;373
randomized;103,0166666666;261;227;227;365
randomized;103,6166666666;271;227;227;378
randomized;103,8041666665;273;227;227;384
randomized;102,9750000000;267;227;227;378
randomized;104,0666666666;266;227;227;363
randomized;103,4749999999;268;227;227;377
randomized;104,4458333333;266;227;227;369
randomized;107,1500000000;279;227;227;373
randomized;103,3666666666;266;227;227;371
randomized;105,1958333333;270;227;227;374
randomized;102,9333333332;265;227;227;380
randomized;105,1833333333;266;227;227;365
randomized;104,1333333333;268;227;227;366
randomized;105,1500000000;267;227;227;374
randomized;107,8416666666;281;227;227;376
randomized;104,8416666666;271;227;227;379
randomized;106,8916666666;279;227;227;379
randomized;102,65000;267;227;227;380
randomized;103,8083333333;271;227;227;377
randomized;104,8708333333;269;227;227;385
randomized;101,8458333332;266;227;227;387
randomized;101,7875000000;258;227;227;377
randomized;101,4166666665;264;227;227;389
randomized;102,0791666666;263;227;227;386
randomized;102,1694444443;260;227;227;379
randomized;101,7833333333;263;227;227;384
randomized;99,4916666665;255;227;227;381
randomized;100,9250000000;257;227;227;385
randomized;104,2500000000;269;227;227;373
randomized;100,6041666666;256;227;227;380
randomized;104,2583333333;271;227;227;381
randomized;102,0708333333;271;227;227;389
randomized;99,3583333333;253;227;227;377
randomized;101,6861111110;264;227;227;387
randomized;100,600;259;227;227;377
randomized;100,5666666666;258;227;227;380
randomized;101,8666666666;264;227;227;385
randomized;104,7499999999;270;227;227;383
randomized;102,8708333333;262;227;227;371
randomized;101,6958333332;263;227;227;378
randomized;105,5666666666;269;227;227;376
randomized;101,8791666666;262;227;227;372
randomized;106,4874999999;274;227;227;369
randomized;107,2833333333;278;227;227;379
randomized;103,7291666666;266;227;227;376
randomized;105,3249999999;273;227;227;382
randomized;105,4875000000;274;227;227;375
randomized;104,0708333333;265;227;227;377
randomized;103,5583333332;266;227;227;380
randomized;106,3166666666;271;227;227;367
randomized;105,05;271;227;227;377
randomized;104,7999999998;277;227;227;393
randomized;101,5249999999;259;227;227;379
randomized;106,6500000000;277;227;227;380
randomized;106,1916666666;271;227;227;375
randomized;104,7750000000;269;227;227;380
randomized;101,9416666666;260;227;227;376
randomized;103,3249999999;270;227;227;379
randomized;104,4388888889;269;227;227;377
randomized;105,3333333333;271;227;227;377
randomized;103,9833333333;271;227;227;384
randomized;106,0333333333;278;227;227;381
randomized;104,7999999999;273;227;227;379
randomized;104,9291666666;269;227;227;376
randomized;105,5499999999;270;227;227;378
randomized;105,7083333333;268;227;227;370
randomized;103,4374999999;267;227;227;374
randomized;105,3708333333;270;227;227;362
randomized;105,4541666666;276;227;227;383
randomized;107,3666666666;275;227;227;366
randomized;106,6541666666;275;227;227;377
randomized;106,2833333333;274;227;227;375
randomized;107,2583333333;275;227;227;370
randomized;107,9874999999;281;227;227;379
randomized;105,1874999999;271;227;227;382
randomized;104,2000000000;266;227;227;369
randomized;103,1541666666;268;227;227;388
randomized;103,6083333333;263;227;227;372
randomized;107,9166666666;276;227;227;372
randomized;105,1083333333;270;227;227;371
randomized;103,0888888889;266;227;227;373
randomized;107,8750000000;274;227;227;363
randomized;104,2083333333;270;227;227;369
randomized;106,1249999999;273;227;227;373
randomized;104,6291666667;272;227;227;383
randomized;101,3541666666;259;227;227;364
randomized;103,7666666667;268;227;227;378
randomized;103,1666666667;262;227;227;368
randomized;102,5458333334;261;227;227;378
randomized;103,4625000000;269;227;227;380
randomized;104,1333333333;273;227;227;377
randomized;106,8166666667;275;227;227;374
randomized;103,0791666665;264;227;227;364
randomized;104,0583333332;271;227;227;383
randomized;100,9833333333;255;227;227;361
randomized;105,7833333332;271;227;227;369
randomized;107,5083333333;279;227;227;378
randomized;104,6083333333;264;227;227;363
randomized;105,2916666666;273;227;227;375
randomized;104,9333333332;265;227;227;360
randomized;104,1500000000;273;227;227;373
randomized;103,7166666665;270;227;227;372
randomized;106,7041666666;275;227;227;382
randomized;107,1833333333;276;227;227;372
randomized;106,8416666666;278;227;227;378
randomized;104,7916666667;268;227;227;363
randomized;106,5666666667;277;227;227;375
randomized;103,2083333333;263;227;227;360
randomized;106,3958333333;272;227;227;373
randomized;106,1166666667;275;227;227;380
randomized;106,0499999999;276;227;227;380
randomized;106,5083333333;277;227;227;379
randomized;104,6500000000;269;227;227;374
randomized;104,9749999999;272;227;227;380
randomized;105,0041666666;274;227;227;378
randomized;104,4583333333;262;227;227;358
randomized;105,8541666666;277;227;227;378
randomized;103,9916666666;267;227;227;381
randomized;104,6916666667;275;227;227;381
randomized;104,4083333334;270;227;227;381
randomized;105,6333333333;271;227;227;378
randomized;104,8944444444;272;227;227;383
randomized;104,8666666665;274;227;227;382
randomized;104,1791666666;269;227;227;374
randomized;103,7250000000;270;227;227;379
randomized;101,1583333334;259;227;227;382
randomized;104,8583333333;271;227;227;384
randomized;101,9500000000;263;227;227;385
randomized;101,8125000000;257;227;227;368
randomized;102,4499999999;267;227;227;376
randomized;103,5500000001;260;227;227;374
randomized;102,8250000000;264;227;227;368
randomized;103,4000000000;271;227;227;373
randomized;105,4583333334;267;227;227;376
randomized;104,8666666667;270;227;227;379
randomized;103,1166666665;273;227;227;397
randomized;105,7208333333;272;227;227;375
randomized;101,3499999999;264;227;227;387
randomized;106,4666666666;275;227;227;380
randomized;100,1208333333;253;227;227;369
randomized;107,4958333333;272;227;227;370
randomized;104,6333333333;265;227;227;359
randomized;104,7458333333;267;227;227;372
randomized;104,100;266;227;227;363
randomized;103,1250000000;269;227;227;385
randomized;105,5416666666;273;227;227;379
randomized;102,4166666666;266;227;227;373
randomized;105,4583333333;274;227;227;374
randomized;103,6916666667;265;227;227;374
randomized;104,5166666666;270;227;227;375
randomized;106,2166666666;273;227;227;366
randomized;101,8847222222;261;227;227;372
randomized;106,3458333333;271;227;227;376
randomized;104,8000;270;227;227;380
randomized;102,2249999999;255;227;227;368
randomized;106,9166666666;274;227;227;374
randomized;107,5666666667;277;227;227;365
randomized;100,1916666666;263;227;227;382
randomized;102,3083333334;264;227;227;372
randomized;104,5499999999;266;227;227;379
randomized;106,7166666666;275;227;227;381
randomized;106,7666666666;277;227;227;379
randomized;104,5999999999;270;227;227;378
randomized;107,3916666666;280;227;227;379
randomized;101,8750000000;265;227;227;380
randomized;106,7999999999;275;227;227;377
randomized;104,2624999999;269;227;227;370
randomized;104,5916666666;267;227;227;360
randomized;106,7833333333;274;227;227;376
randomized;105,2749999998;273;227;227;380
randomized;106,1916666666;275;227;227;378
randomized;105,9291666666;274;227;227;378
randomized;104,0041666666;266;227;227;379
randomized;104,7583333333;270;227;227;371
randomized;105,6583333332;271;227;227;380
randomized;103,5999999998;265;227;227;377
randomized;104,5708333333;271;227;227;373
randomized;104,0500000001;268;227;227;375
randomized;104,8166666666;270;227;227;366
randomized;106,0041666666;272;227;227;381
randomized;106,5166666666;273;227;227;362
randomized;106,8083333333;270;227;227;358
randomized;102,3083333332;268;227;227;385
randomized;106,3916666667;276;227;227;382
randomized;103,2541666667;262;227;227;375
randomized;102,7208333333;264;227;227;379
randomized;106,1333333333;275;227;227;385
randomized;105,8250000000;272;227;227;383
randomized;101,1666666666;261;227;227;369
randomized;106,8500000000;271;227;227;362
randomized;106,5249999999;273;227;227;376
randomized;106,2333333333;271;227;227;370
randomized;109,6333333333;284;227;227;383
randomized;105,4208333333;273;227;227;378
randomized;102,5291666666;266;227;227;376
randomized;107,2083333332;277;227;227;379
randomized;101,6791666666;260;227;227;366
randomized;102,7125000000;261;227;227;378
randomized;102,6833333333;266;227;227;379
randomized;106,5458333332;275;227;227;374
randomized;104,2625000000;266;227;227;379
randomized;103,1916666666;266;227;227;386
randomized;103,3208333333;266;227;227;381
randomized;102,2999999999;263;227;227;367
randomized;103,3916666666;267;227;227;380
randomized;104,7333333333;271;227;227;375
randomized;104,5333333333;267;227;227;378
randomized;103,6333333332;273;227;227;390
randomized;106,900;278;227;227;370
randomized;102,8583333333;262;227;227;371
randomized;102,4083333333;261;227;227;370
randomized;105,0333333332;273;227;227;378
randomized;102,0499999999;261;227;227;366
randomized;102,9499999999;262;227;227;368
randomized;101,2708333333;260;227;227;373
randomized;104,3125000000;271;227;227;384
randomized;103,6374999999;268;227;227;375
randomized;102,8333333332;262;227;227;380
randomized;102,1583333331;263;227;227;380
randomized;106,0249999998;272;227;227;366
randomized;103,6000000000;271;227;227;385
randomized;106,7333333333;280;227;227;378
randomized;106,1083333333;281;227;227;390
randomized;103,9666666666;267;227;227;380
randomized;105,9416666666;269;227;227;364
randomized;106,9638888888;282;227;227;384
randomized;105,3166666666;272;227;227;383
randomized;104,9666666666;274;227;227;381
randomized;105,3749999999;268;227;227;372
randomized;108,7541666666;282;227;227;368
randomized;107,2583333332;277;227;227;375
randomized;105,7666666666;267;227;227;368
randomized;104,8749999999;269;227;227;372
randomized;102,6749999999;268;227;227;381
randomized;107,5583333332;280;227;227;382
randomized;102,6874999999;264;227;227;371
randomized;101,2999999999;261;227;227;378
randomized;102,5249999999;268;227;227;386
randomized;105,4000000000;275;227;227;374
randomized;101,0583333332;260;227;227;382
randomized;103,9250000000;270;227;227;376
randomized;102,7041666666;266;227;227;379
randomized;107,1625000000;275;227;227;373
randomized;102,6583333333;263;227;227;368
randomized;104,5333333333;270;227;227;376
randomized;103,7666666667;269;227;227;375
randomized;103,0708333333;264;227;227;369
randomized;103,3583333334;266;227;227;378
randomized;105,0041666667;267;227;227;368
randomized;106,7333333333;273;227;227;375
randomized;106,1166666666;276;227;227;383
randomized;101,6708333333;264;227;227;378
randomized;106,4750;270;227;227;366
randomized;106,7958333333;276;227;227;376
randomized;104,5416666666;269;227;227;375
randomized;105,3250000000;271;227;227;371
randomized;105,3875;270;227;227;373
randomized;107,6583333332;280;227;227;380
randomized;107,7000;283;227;227;384
randomized;105,1666666666;271;227;227;378
randomized;101,6999999999;265;227;227;387
randomized;103,9916666666;271;227;227;375
randomized;102,1833333333;262;227;227;365
randomized;102,0708333333;261;227;227;374
randomized;105,2166666666;269;227;227;378
randomized;105,2250000000;273;227;227;380
randomized;103,3416666666;268;227;227;379
randomized;104,3916666667;269;227;227;376
randomized;101,8083333334;261;227;227;377
randomized;102,9041666667;266;227;227;380
randomized;106,5416666666;272;227;227;371
randomized;104,7499999999;271;227;227;370
randomized;105,7541666666;270;227;227;360
randomized;102,9250000000;269;227;227;380
randomized;105,1833333333;269;227;227;377
randomized;101,8916666666;257;227;227;371
randomized;103,9458333333;264;227;227;377
randomized;105,3999999999;272;227;227;382
randomized;103,4583333333;264;227;227;374
randomized;101,6333333333;260;227;227;377
randomized;103,2083333333;268;227;227;377
randomized;103,5999999999;266;227;227;384
randomized;104,9125000000;272;227;227;393
randomized;102,1666666667;266;227;227;379
randomized;103,5708333333;271;227;227;381
randomized;105,4208333333;271;227;227;380
randomized;104,2958333333;269;227;227;377
randomized;105,35000;275;227;227;386
randomized;104,8833333333;272;227;227;374
randomized;102,9375000000;266;227;227;388
randomized;105,0375;271;227;227;379
randomized;100,4291666666;262;227;227;384
randomized;102,2999999999;262;227;227;385
randomized;102,9749999999;264;227;227;381
randomized;104,7499999999;276;227;227;386
randomized;103,6708333332;271;227;227;390
randomized;104,2041666666;269;227;227;386
randomized;104,2833333333;271;227;227;380
randomized;102,6666666666;262;227;227;374
randomized;103,0041666667;265;227;227;380
randomized;102,8833333333;264;227;227;380
randomized;104,9624999999;268;227;227;373
randomized;103,7708333333;266;227;227;373
randomized;103,4250000000;266;227;227;387
randomized;104,9249999999;272;227;227;384
randomized;102,4291666667;264;227;227;376
randomized;104,7291666666;268;227;227;379
randomized;105,2416666666;270;227;227;377
randomized;106,1833333333;279;227;227;383
randomized;105,7875000000;275;227;227;387
randomized;104,1666666666;273;227;227;388
randomized;104,5999999999;271;227;227;375
randomized;105,3499999999;267;227;227;372
randomized;105,9833333333;270;227;227;378
randomized;102,1666666666;264;227;227;379
randomized;103,0833333333;267;227;227;366
randomized;103,7999999999;264;227;227;387
randomized;104,1333333333;268;227;227;383
randomized;103,6458333333;263;227;227;366
randomized;103,7249999999;270;227;227;382
randomized;105,1666666666;272;227;227;377
randomized;104,3374999999;270;227;227;390
randomized;104,8500000000;271;227;227;372
randomized;103,7666666666;271;227;227;377
randomized;104,6375000000;269;227;227;369
randomized;102,6666666666;257;227;227;359
randomized;103,6583333333;264;227;227;376
randomized;103,8250000000;264;227;227;375
randomized;106,9583333333;274;227;227;372
randomized;107,2916666666;275;227;227;381
randomized;101,6833333333;260;227;227;384
randomized;103,6291666666;266;227;227;370
randomized;105,6833333333;273;227;227;373
randomized;101,9458333334;260;227;227;381
randomized;104,1708333333;269;227;227;381
randomized;102,4916666667;267;227;227;379
randomized;102,2041666666;263;227;227;372
randomized;101,6041666666;259;227;227;375
randomized;101,2458333333;261;227;227;377
randomized;103,5541666666;268;227;227;377
randomized;106,01250;271;227;227;369
randomized;105,4250000000;269;227;227;374
randomized;101,9916666666;265;227;227;379
randomized;105,6500000000;271;227;227;374
randomized;103,6111111110;268;227;227;376
randomized;107,4666666666;275;227;227;370
randomized;104,3708333333;271;227;227;381
randomized;106,3458333333;274;227;227;372
randomized;101,0583333333;258;227;227;382
randomized;105,1874999999;267;227;227;370
randomized;103,4749999999;273;227;227;381
randomized;104,1458333333;270;227;227;378
randomized;105,5875000000;274;227;227;383
randomized;106,0666666666;279;227;227;383
randomized;105,2958333333;269;227;227;375
randomized;104,5374999999;272;227;227;379
randomized;106,4166666666;271;227;227;371
randomized;103,4458333333;265;227;227;376
randomized;103,3305555555;267;227;227;381
randomized;104,1000000000;263;227;227;370
randomized;105,3666666665;274;227;227;378
randomized;102,6749999999;263;227;227;384
randomized;101,5833333332;265;227;227;371
randomized;104,4833333332;264;227;227;372
randomized;102,1583333333;261;227;227;378
randomized;106,0166666666;273;227;227;383
randomized;103,2250000000;267;227;227;371
randomized;104,4166666667;266;227;227;377
randomized;103,5083333332;264;227;227;367
randomized;104,0083333333;269;227;227;381
randomized;104,1208333333;264;227;227;372
randomized;104,4166666666;264;227;227;374
randomized;105,4416666667;272;227;227;381
randomized;102,5416666665;257;227;227;358
randomized;104,4833333333;265;227;227;370
randomized;104,7500000000;267;227;227;368
randomized;103,6416666666;262;227;227;371
randomized;104,1999999999;267;227;227;382
randomized;101,1916666665;262;227;227;390
randomized;104,1666666666;268;227;227;374
randomized;106,0749999999;271;227;227;378
randomized;105,5666666667;271;227;227;366
randomized;102,6083333333;267;227;227;386
randomized;103,8000000000;266;227;227;374
randomized;103,9166666665;272;227;227;384
randomized;105,1166666667;266;227;227;378
randomized;103,5583333332;261;227;227;372
randomized;105,1708333333;269;227;227;375
randomized;106,2333333332;278;227;227;380
randomized;105,5499999999;272;227;227;382
randomized;107,8583333332;277;227;227;375
randomized;105,4500000000;271;227;227;380
randomized;107,4500000000;276;227;227;374
randomized;104,6916666666;269;227;227;370
randomized;105,1833333333;267;227;227;373
randomized;103,8625000000;264;227;227;377
randomized;102,1583333332;263;227;227;379
randomized;100,7916666666;259;227;227;385
randomized;101,0916666667;256;227;227;370
randomized;103,7166666667;258;227;227;363
randomized;105,9833333333;271;227;227;375
randomized;105,4916666667;271;227;227;380
randomized;104,6625000000;268;227;227;375
randomized;101,5583333333;255;227;227;364
randomized;105,1916666666;269;227;227;367
randomized;106,2000000000;274;227;227;379
randomized;103,7750000000;265;227;227;377
randomized;101,0666666667;259;227;227;371
randomized;103,7500000000;270;227;227;374
randomized;101,3708333333;257;227;227;369
randomized;101,7833333333;260;227;227;381
randomized;104,5833333333;270;227;227;373
randomized;105,0958333333;267;227;227;369
randomized;100,3750000000;256;227;227;377
randomized;103,0749999998;270;227;227;393
randomized;100,5500000000;262;227;227;380
randomized;104,4624999999;270;227;227;376
randomized;102,2583333334;263;227;227;382
randomized;103,8416666667;270;227;227;372
randomized;102,5208333333;268;227;227;384
randomized;105,1500000000;273;227;227;383
randomized;103,2249999999;262;227;227;382
randomized;100,1416666666;257;227;227;371
randomized;103,3458333333;260;227;227;375
randomized;102,6166666666;267;227;227;379
randomized;104,8166666667;271;227;227;377
randomized;104,1500000000;267;227;227;379
randomized;105,2333333334;273;227;227;386
randomized;100,5833333333;253;227;227;368
randomized;105,7930555555;273;227;227;381
randomized;106,0333333333;271;227;227;376
randomized;105,1083333332;273;227;227;371
randomized;101,6166666666;263;227;227;375
randomized;104,2041666667;272;227;227;383
randomized;102,9416666666;262;227;227;367
randomized;104,5833333333;270;227;227;374
randomized;106,1583333333;273;227;227;369
randomized;105,8583333333;278;227;227;383
randomized;106,6416666666;273;227;227;372
randomized;103,6541666667;261;227;227;376
randomized;104,56250;276;227;227;377
randomized;104,6833333333;267;227;227;374
randomized;107,1750000000;274;227;227;366
randomized;103,0749999999;265;227;227;375
randomized;104,0166666667;270;227;227;381
randomized;105,9083333332;271;227;227;363
randomized;103,9791666666;269;227;227;382
randomized;104,2166666666;273;227;227;387
randomized;103,4458333333;271;227;227;384
randomized;104,2499999999;271;227;227;377
randomized;104,8166666666;266;227;227;366
randomized;103,8749999999;266;227;227;377
randomized;104,4916666666;273;227;227;380
randomized;102,4416666666;267;227;227;382
randomized;104,5250000000;268;227;227;373
randomized;103,1916666666;269;227;227;386
randomized;103,5333333333;267;227;227;376
randomized;101,8875000000;253;227;227;371
randomized;104,3208333333;270;227;227;372
randomized;101,900;260;227;227;364
randomized;103,2916666666;267;227;227;382
randomized;104,4250000000;273;227;227;384
randomized;105,2666666666;273;227;227;381
randomized;102,7583333332;264;227;227;376
randomized;102,4916666666;269;227;227;383
randomized;102,0666666665;262;227;227;376
randomized;106,6083333332;275;227;227;377
randomized;107,0833333333;277;227;227;365
randomized;104,5749999999;269;227;227;370
randomized;108,1124999999;275;227;227;365
randomized;105,5458333332;269;227;227;369
randomized;105,4749999999;272;227;227;369
randomized;106,7583333333;277;227;227;379
randomized;103,1749999999;269;227;227;383
randomized;103,9291666665;274;227;227;401
randomized;105,5958333333;269;227;227;373
randomized;105,8541666667;273;227;227;378
randomized;104,6374999999;277;227;227;399
randomized;103,0250;273;227;227;390
randomized;104,2916666666;270;227;227;378
randomized;100,0416666666;261;227;227;389
randomized;103,6833333333;265;227;227;374
randomized;103,1333333332;264;227;227;384
randomized;102,4374999999;269;227;227;391
randomized;101,2499999999;265;227;227;385
randomized;102,5583333333;265;227;227;378
randomized;100,4708333334;263;227;227;387
randomized;102,6166666666;267;227;227;380
randomized;100,9666666667;259;227;227;372
randomized;103,5375;265;227;227;379
randomized;102,2333333332;268;227;227;393
randomized;104,5208333333;266;227;227;377
randomized;101,7583333332;265;227;227;377
randomized;104,3416666666;270;227;227;385
randomized;102,1333333333;267;227;227;388
randomized;103,4166666666;269;227;227;386
randomized;104,4833333333;268;227;227;380
randomized;104,1666666666;269;227;227;374
randomized;103,7791666667;270;227;227;383
randomized;101,1750;258;227;227;371
randomized;101,9291666666;262;227;227;376
randomized;103,6624999999;266;227;227;374
randomized;103,8388888889;268;227;227;373
randomized;105,7916666666;280;227;227;382
randomized;105,5583333333;271;227;227;377
randomized;105,6708333333;271;227;227;378
randomized;105,7250000000;273;227;227;374
randomized;104,6833333333;274;227;227;375
randomized;101,7263888890;261;227;227;378
randomized;103,4916666666;262;227;227;381
randomized;102,8500000000;267;227;227;376
randomized;104,2499999999;274;227;227;383
randomized;103,3805555556;269;227;227;386
randomized;103,8416666666;264;227;227;377
randomized;103,1500000000;265;227;227;378
randomized;103,8583333333;268;227;227;372
randomized;103,0583333334;260;227;227;371
randomized;102,8250000000;262;227;227;372
randomized;104,6083333333;267;227;227;368
randomized;104,8000000000;269;227;227;372
randomized;104,3916666666;266;227;227;374
randomized;105,1916666666;270;227;227;373
randomized;102,9458333333;264;227;227;375
randomized;106,0666666667;272;227;227;381
randomized;105,7222222223;270;227;227;383
randomized;101,5666666667;255;227;227;371
randomized;98,7166666665;252;227;227;365
randomized;102,3666666667;261;227;227;373
randomized;103,0166666667;266;227;227;380
randomized;102,8625000000;264;227;227;377
randomized;104,4416666667;267;227;227;380
randomized;102,6916666666;268;227;227;385
randomized;106,3833333333;269;227;227;375
randomized;105,9750000000;274;227;227;383
randomized;106,7833333332;276;227;227;377
randomized;104,4833333333;275;227;227;383
randomized;103,6541666665;268;227;227;378
randomized;103,9958333333;266;227;227;382
randomized;103,4500000000;260;227;227;366
randomized;105,7749999999;271;227;227;371
randomized;104,1416666667;265;227;227;379
randomized;104,8999999999;268;227;227;366
randomized;110,0833333333;287;227;227;374
randomized;105,9166666666;273;227;227;371
randomized;107,1583333334;274;227;227;371
randomized;105,5166666666;268;227;227;366
randomized;105,0333333333;275;227;227;386
randomized;104,7250000000;274;227;227;385
randomized;107,5583333333;272;227;227;374
randomized;104,0333333333;273;227;227;379
randomized;104,1333333333;273;227;227;382
randomized;105,7333333333;277;227;227;377
randomized;104,2583333333;267;227;227;366
randomized;106,5000000000;279;227;227;376
randomized;105,5583333333;272;227;227;367
randomized;107,3916666666;279;227;227;375
randomized;105,7249999999;275;227;227;373
randomized;104,1333333333;275;227;227;377
randomized;103,2208333334;266;227;227;370
randomized;102,5916666666;265;227;227;370
randomized;106,7666666666;277;227;227;381
randomized;105,9666666667;271;227;227;368
randomized;103,9208333333;272;227;227;382
randomized;105,2250000000;274;227;227;381
randomized;103,9250000000;270;227;227;373
randomized;102,8708333333;264;227;227;380
randomized;105,5416666666;275;227;227;375
randomized;106,3999999999;277;227;227;379
randomized;107,1333333332;276;227;227;376
randomized;103,2000000000;268;227;227;379
randomized;106,9666666666;275;227;227;385
randomized;106,0458333333;273;227;227;378
randomized;105,7083333333;276;227;227;376
randomized;105,4583333333;274;227;227;374
randomized;105,3291666667;271;227;227;373
