Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;70,0029761900;152;147;179;291
randomized;67,3505952378;142;147;179;288
randomized;69,6797619044;153;147;179;290
randomized;68,7394841267;151;147;179;290
randomized;66,0839285711;146;147;179;291
randomized;68,6617063489;151;147;179;298
randomized;66,0023809519;137;147;179;293
randomized;70,8025793646;148;147;179;291
randomized;69,3059523804;148;147;179;274
randomized;69,4392857139;147;147;179;290
randomized;67,6934523807;155;147;179;290
randomized;68,9259920633;146;147;179;296
randomized;70,2347222219;157;147;179;292
randomized;70,1912698410;151;147;179;294
randomized;71,7113095237;156;147;179;281
randomized;70,6178571428;153;147;179;300
randomized;69,5160714282;147;147;179;287
randomized;69,4148809523;150;147;179;289
randomized;71,5442460313;160;147;179;292
randomized;72,1734126981;159;147;179;291
randomized;69,1605158729;149;147;179;287
randomized;70,4666666665;155;147;179;294
randomized;66,3785714284;147;147;179;289
randomized;69,2184523804;154;147;179;299
randomized;63,8041666664;134;147;179;284
randomized;69,8845238091;156;147;179;288
randomized;72,1878968251;155;147;179;294
randomized;72,0821428568;158;147;179;282
randomized;67,8410714281;149;147;179;289
randomized;71,9791666664;153;147;179;282
randomized;68,0422619045;140;147;179;283
randomized;65,8946428567;142;147;179;286
randomized;70,6257936503;147;147;179;285
randomized;70,9041666663;151;147;179;293
randomized;68,7095238090;143;147;179;283
randomized;68,6327380951;150;147;179;292
randomized;69,9732142856;151;147;179;291
randomized;70,2894841267;152;147;179;297
randomized;71,1047619043;155;147;179;292
randomized;68,9464285712;151;147;179;294
randomized;70,5886904759;155;147;179;291
randomized;71,4553571426;164;147;179;299
randomized;70,1797619043;156;147;179;295
randomized;72,1053571426;152;147;179;275
randomized;68,1083333330;143;147;179;283
randomized;69,1017857140;146;147;179;280
randomized;70,2166666664;157;147;179;282
randomized;66,3829365075;144;147;179;291
randomized;68,3892857141;151;147;179;301
randomized;67,7121031742;142;147;179;278
randomized;71,9591269838;154;147;179;293
randomized;69,0755952377;146;147;179;295
randomized;70,6791666664;151;147;179;284
randomized;70,9456349205;156;147;179;297
randomized;70,6708333330;158;147;179;296
randomized;71,5202380950;154;147;179;290
randomized;69,7732142855;148;147;179;286
randomized;67,2309523808;140;147;179;287
randomized;69,4898809522;151;147;179;293
randomized;70,9365079364;153;147;179;290
randomized;68,5017857140;148;147;179;287
randomized;74,1464285709;160;147;179;280
randomized;69,2674603169;151;147;179;287
randomized;66,9136904762;142;147;179;294
randomized;70,9563492061;157;147;179;292
randomized;66,6551587298;143;147;179;280
randomized;71,4666666662;149;147;179;293
randomized;71,2466269838;153;147;179;285
randomized;73,2224206347;160;147;179;290
randomized;71,6011904761;160;147;179;287
randomized;72,7908730156;161;147;179;289
randomized;71,0755952378;159;147;179;289
randomized;73,0359126981;164;147;179;283
randomized;68,3869047618;151;147;179;295
randomized;69,7966269836;144;147;179;289
randomized;69,5680555552;155;147;179;293
randomized;71,6547619045;153;147;179;293
randomized;73,6535714286;163;147;179;282
randomized;68,3339285713;148;147;179;283
randomized;68,6303571424;147;147;179;283
randomized;73,2416666664;161;147;179;297
randomized;68,7525793646;148;147;179;285
randomized;71,8119047617;156;147;179;287
randomized;73,2261904756;160;147;179;298
randomized;70,1958333332;153;147;179;293
randomized;67,5297619046;146;147;179;294
randomized;71,8603174597;148;147;179;276
randomized;68,1988095236;149;147;179;297
randomized;66,4732142856;143;147;179;286
randomized;68,9267857141;144;147;179;292
randomized;68,1763888883;145;147;179;293
randomized;69,7317460316;152;147;179;298
randomized;66,5374999998;143;147;179;286
randomized;68,5160714282;153;147;179;293
randomized;61,2845238092;135;147;179;295
randomized;72,5053571426;161;147;179;297
randomized;66,1244047615;146;147;179;288
randomized;66,4297619046;144;147;179;293
randomized;72,0900793650;152;147;179;295
randomized;67,3249999995;150;147;179;283
randomized;69,2357142854;151;147;179;286
randomized;70,8097222218;156;147;179;296
randomized;69,3626984125;155;147;179;287
randomized;71,5696428570;161;147;179;287
randomized;66,5029761903;142;147;179;286
randomized;69,8825396820;149;147;179;274
randomized;70,0029761902;153;147;179;286
randomized;69,3499999994;156;147;179;291
randomized;69,5781746030;155;147;179;296
randomized;71,9208333327;161;147;179;297
randomized;71,5607142851;152;147;179;294
randomized;70,0476190471;151;147;179;281
randomized;69,3355158728;153;147;179;297
randomized;68,6079365075;147;147;179;288
randomized;71,8847222219;156;147;179;294
randomized;71,6749999998;155;147;179;283
randomized;70,0015873015;156;147;179;298
randomized;69,3119047617;149;147;179;294
randomized;70,8148809521;158;147;179;297
randomized;67,0948412697;142;147;179;295
randomized;68,1769841266;159;147;179;287
randomized;71,7055555553;157;147;179;293
randomized;65,6851190474;143;147;179;288
randomized;68,5894841265;150;147;179;287
randomized;73,7335317458;163;147;179;290
randomized;68,4567460316;155;147;179;290
randomized;68,0696428569;153;147;179;301
randomized;62,6107142857;137;147;179;292
randomized;65,8071428569;143;147;179;294
randomized;66,2666666663;150;147;179;292
randomized;70,1351190472;152;147;179;289
randomized;69,8380952378;146;147;179;293
randomized;70,6363095233;158;147;179;287
randomized;65,6172619044;141;147;179;289
randomized;69,7053571425;153;147;179;283
randomized;69,0309523807;150;147;179;297
randomized;73,4855158727;162;147;179;299
randomized;69,2656746029;154;147;179;300
randomized;67,9672619043;145;147;179;295
randomized;69,7053571424;152;147;179;291
randomized;67,1827380950;153;147;179;291
randomized;68,9444444443;154;147;179;294
randomized;67,6811507935;150;147;179;293
randomized;69,8736111107;149;147;179;288
randomized;71,4472222218;158;147;179;284
randomized;67,6521825396;146;147;179;292
randomized;70,4585317458;153;147;179;295
randomized;70,0476190473;152;147;179;300
randomized;67,4126984124;149;147;179;299
randomized;71,3930555553;154;147;179;302
randomized;70,4601190474;155;147;179;296
randomized;69,1398809521;149;147;179;290
randomized;74,1922619042;153;147;179;284
randomized;67,7749999997;151;147;179;300
randomized;70,0311507933;157;147;179;290
randomized;68,2148809521;147;147;179;295
randomized;67,1619047615;146;147;179;297
randomized;72,6374999997;160;147;179;285
randomized;66,6430555554;149;147;179;302
randomized;72,6053571424;159;147;179;293
randomized;69,5172619046;157;147;179;301
randomized;70,2041666662;156;147;179;296
randomized;67,2624999997;143;147;179;289
randomized;69,9023809520;151;147;179;281
randomized;66,4630952378;140;147;179;289
randomized;67,6755952378;152;147;179;292
randomized;70,9329365079;152;147;179;296
randomized;71,5720238092;154;147;179;290
randomized;70,0880952379;157;147;179;306
randomized;67,8815476187;149;147;179;305
randomized;71,9767857139;155;147;179;294
randomized;71,2577380947;154;147;179;292
randomized;73,9246031746;160;147;179;283
randomized;71,1238095235;153;147;179;295
randomized;68,5053571426;149;147;179;299
randomized;72,1940476184;159;147;179;290
randomized;70,0944444440;147;147;179;294
randomized;69,4845238092;147;147;179;283
randomized;69,6589285710;155;147;179;293
randomized;70,7619047615;151;147;179;290
randomized;70,5922619044;152;147;179;288
randomized;67,1910714283;146;147;179;288
randomized;70,7029761902;153;147;179;280
randomized;69,1650793649;156;147;179;287
randomized;69,7728174598;152;147;179;288
randomized;72,3384920630;160;147;179;281
randomized;69,2660714282;150;147;179;288
randomized;67,4357142854;150;147;179;293
randomized;73,4999999995;159;147;179;283
randomized;70,7553571425;158;147;179;288
randomized;68,9960317457;150;147;179;289
randomized;71,3827380950;151;147;179;289
randomized;72,0833333330;157;147;179;282
randomized;65,6650793647;143;147;179;284
randomized;66,2654761901;136;147;179;294
randomized;64,6210317459;139;147;179;291
randomized;69,6617063489;154;147;179;283
randomized;67,4261904761;142;147;179;290
randomized;64,0083333329;138;147;179;288
randomized;72,7523809522;157;147;179;281
randomized;73,1501984123;156;147;179;287
randomized;69,0238095235;151;147;179;292
randomized;68,6142857138;149;147;179;286
randomized;67,8541666662;144;147;179;289
randomized;68,0726190472;148;147;179;285
randomized;70,8386904760;156;147;179;290
randomized;70,5333333330;153;147;179;284
randomized;68,2583333332;155;147;179;291
randomized;65,5573412696;148;147;179;300
randomized;71,1940476187;154;147;179;289
randomized;72,3043650793;159;147;179;290
randomized;66,9920634917;144;147;179;301
randomized;69,8311507933;148;147;179;290
randomized;69,1184523806;149;147;179;279
randomized;70,2660714283;147;147;179;292
randomized;70,3603174598;157;147;179;297
randomized;68,6751984125;151;147;179;306
randomized;73,6331349201;160;147;179;280
randomized;72,1345238092;155;147;179;284
randomized;73,0986111107;157;147;179;290
randomized;71,1934523804;153;147;179;287
randomized;70,7089285713;152;147;179;284
randomized;71,7577380949;158;147;179;290
randomized;72,4888888882;155;147;179;290
randomized;65,8585317458;146;147;179;296
randomized;65,2299603172;138;147;179;291
randomized;67,8857142854;144;147;179;286
randomized;67,8269841264;151;147;179;291
randomized;70,1646825396;156;147;179;288
randomized;70,8978174600;150;147;179;285
randomized;70,5999999996;156;147;179;287
randomized;74,3089285710;161;147;179;290
randomized;68,9345238090;150;147;179;280
randomized;67,1749999995;135;147;179;281
randomized;67,2059523809;146;147;179;291
randomized;70,1839285712;155;147;179;294
randomized;69,0184523807;155;147;179;287
randomized;71,1023809520;161;147;179;286
randomized;69,2863095235;148;147;179;294
randomized;71,8888888887;158;147;179;298
randomized;71,3380952379;153;147;179;285
randomized;71,6738095232;162;147;179;278
randomized;70,1345238090;152;147;179;288
randomized;72,6482142855;156;147;179;287
randomized;71,6841269840;153;147;179;290
randomized;71,2273809521;156;147;179;292
randomized;68,3174603171;147;147;179;290
randomized;69,2067460313;155;147;179;288
randomized;69,9668650789;153;147;179;284
randomized;70,6103174600;156;147;179;297
randomized;69,6922619044;155;147;179;286
randomized;69,9089285711;153;147;179;288
randomized;68,3055555553;153;147;179;289
randomized;73,7041666665;166;147;179;296
randomized;68,6803571426;153;147;179;296
randomized;69,1865079359;155;147;179;288
randomized;70,9269841265;154;147;179;291
randomized;70,8799603173;159;147;179;293
randomized;69,7922619045;148;147;179;286
randomized;71,3730158726;161;147;179;295
randomized;66,1672619044;138;147;179;288
randomized;69,6255952377;156;147;179;298
randomized;77,6507936504;175;147;179;291
randomized;67,0863095235;148;147;179;288
randomized;68,7208333331;154;147;179;289
randomized;65,1134920629;143;147;179;285
randomized;73,1249999997;159;147;179;290
randomized;68,9857142852;154;147;179;292
randomized;72,8380952377;161;147;179;288
randomized;70,2249999998;151;147;179;291
randomized;71,4103174597;148;147;179;286
randomized;66,4315476189;148;147;179;294
randomized;71,3529761900;156;147;179;291
randomized;67,5107142853;148;147;179;286
randomized;69,3946428568;147;147;179;293
randomized;64,2999999997;135;147;179;297
randomized;70,9892857138;160;147;179;284
randomized;72,6152777774;161;147;179;293
randomized;75,0958333330;157;147;179;282
randomized;63,0472222219;133;147;179;298
randomized;69,6178571428;152;147;179;301
randomized;68,6386904756;150;147;179;288
randomized;73,8291666662;161;147;179;290
randomized;69,5845238092;151;147;179;295
randomized;75,0029761903;170;147;179;282
randomized;74,1003968253;159;147;179;295
randomized;68,9585317460;150;147;179;298
randomized;71,1440476189;158;147;179;298
randomized;75,3095238093;169;147;179;298
randomized;72,8569444442;153;147;179;289
randomized;69,4216269837;149;147;179;291
randomized;72,1976190474;156;147;179;286
randomized;70,8946428567;150;147;179;297
randomized;67,7053571427;150;147;179;287
randomized;74,3779761902;170;147;179;298
randomized;68,9297619043;146;147;179;285
randomized;66,9734126983;149;147;179;287
randomized;65,8025793648;142;147;179;290
randomized;74,7472222220;158;147;179;284
randomized;72,0442460316;163;147;179;290
randomized;67,7214285711;145;147;179;290
randomized;69,9172619044;154;147;179;286
randomized;68,4192460313;151;147;179;299
randomized;69,0226190472;149;147;179;289
randomized;63,8478174600;137;147;179;294
randomized;67,4113095235;152;147;179;304
randomized;69,3930555552;155;147;179;287
randomized;71,5517857142;150;147;179;282
randomized;70,6783730155;154;147;179;288
randomized;71,8249999996;153;147;179;282
randomized;75,8470238092;171;147;179;289
randomized;71,2446428570;155;147;179;293
randomized;69,9761904759;152;147;179;290
randomized;73,1682539680;157;147;179;292
randomized;71,6315476186;153;147;179;296
randomized;70,5041666662;154;147;179;276
randomized;71,2035714280;148;147;179;290
randomized;73,7073412696;164;147;179;290
randomized;68,3583333328;148;147;179;284
randomized;69,7049603171;145;147;179;282
randomized;74,2781746028;162;147;179;285
randomized;70,3888888886;154;147;179;282
randomized;72,5611111106;157;147;179;284
randomized;71,1107142856;149;147;179;285
randomized;67,8388888886;147;147;179;288
randomized;68,1934523807;148;147;179;284
randomized;74,3976190472;156;147;179;293
randomized;71,3936507935;156;147;179;291
randomized;71,2095238094;157;147;179;285
randomized;73,2355158729;161;147;179;297
randomized;71,3630952378;153;147;179;277
randomized;68,4220238091;147;147;179;300
randomized;73,9148809518;162;147;179;291
randomized;71,2154761901;149;147;179;291
randomized;72,0658730155;164;147;179;292
randomized;68,2511904760;149;147;179;300
randomized;69,8958333331;147;147;179;290
randomized;69,8841269837;152;147;179;279
randomized;73,1789682537;164;147;179;285
randomized;70,5543650791;152;147;179;280
randomized;69,8107142853;152;147;179;279
randomized;69,3424603171;155;147;179;289
randomized;69,6232142856;146;147;179;293
randomized;69,0863095233;151;147;179;285
randomized;69,9555555554;153;147;179;290
randomized;69,8323412695;151;147;179;288
randomized;70,6319444442;157;147;179;290
randomized;68,6341269839;145;147;179;287
randomized;73,4720238094;156;147;179;291
randomized;68,5716269837;151;147;179;285
randomized;70,3886904761;152;147;179;292
randomized;72,9249999995;157;147;179;275
randomized;74,1365079360;163;147;179;285
randomized;69,9825396824;143;147;179;286
randomized;74,1111111108;158;147;179;288
randomized;68,8037698408;151;147;179;289
randomized;68,8553571424;152;147;179;295
randomized;67,9749999995;152;147;179;287
randomized;66,9650793647;150;147;179;286
randomized;65,7476190474;147;147;179;297
randomized;68,5317460314;146;147;179;283
randomized;69,3148809519;152;147;179;281
randomized;70,0565476187;150;147;179;286
randomized;70,7793650789;147;147;179;290
randomized;67,7113095233;147;147;179;287
randomized;69,8827380947;143;147;179;294
randomized;68,9083333331;156;147;179;287
randomized;66,1434523806;148;147;179;295
randomized;70,0843253965;158;147;179;296
randomized;69,7315476190;156;147;179;298
randomized;69,1458333330;154;147;179;292
randomized;71,0744047616;160;147;179;293
randomized;72,8964285712;159;147;179;295
randomized;67,5755952378;151;147;179;289
randomized;71,7869047618;160;147;179;292
randomized;68,7553571425;146;147;179;300
randomized;73,6904761903;166;147;179;291
randomized;66,9940476192;144;147;179;295
randomized;68,6323412697;151;147;179;301
randomized;69,3996031743;149;147;179;290
randomized;69,5458333330;148;147;179;289
randomized;71,6488095235;151;147;179;298
randomized;71,6869047615;154;147;179;285
randomized;66,6660714283;146;147;179;288
randomized;71,9238095235;156;147;179;285
randomized;64,7396825394;143;147;179;285
randomized;69,0805555554;151;147;179;292
randomized;68,4255952379;149;147;179;288
randomized;67,7738095234;148;147;179;292
randomized;72,0732142853;158;147;179;294
randomized;69,2672619044;154;147;179;295
randomized;73,3374999994;164;147;179;290
randomized;71,5083333330;151;147;179;290
randomized;72,0801587300;158;147;179;289
randomized;66,5678571427;143;147;179;287
randomized;69,3761904758;146;147;179;290
randomized;68,8374999996;147;147;179;288
randomized;70,9255952380;156;147;179;294
randomized;71,1686507933;157;147;179;287
randomized;74,7249999998;164;147;179;290
randomized;68,6136904759;156;147;179;290
randomized;72,6999999995;161;147;179;298
randomized;71,7202380951;165;147;179;296
randomized;74,2988095235;163;147;179;298
randomized;67,2246031743;148;147;179;285
randomized;71,8238095236;157;147;179;295
randomized;70,7821428570;151;147;179;292
randomized;71,4809523807;154;147;179;292
randomized;74,9478174598;166;147;179;296
randomized;71,0714285711;152;147;179;280
randomized;70,6011904759;157;147;179;292
randomized;70,3900793646;153;147;179;296
randomized;67,3380952378;151;147;179;298
randomized;70,7946428568;161;147;179;293
randomized;70,0291666662;154;147;179;284
randomized;71,2988095233;156;147;179;283
randomized;69,1714285712;158;147;179;291
randomized;71,8557539680;160;147;179;290
randomized;68,0148809521;147;147;179;286
randomized;70,8386904759;162;147;179;296
randomized;70,3728174600;154;147;179;287
randomized;72,8109126981;160;147;179;293
randomized;68,1976190474;145;147;179;291
randomized;71,9232142854;154;147;179;288
randomized;71,1529761900;150;147;179;298
randomized;74,6547619045;168;147;179;282
randomized;72,6678571429;161;147;179;296
randomized;77,1996031743;172;147;179;288
randomized;71,8335317457;158;147;179;296
randomized;70,0517857140;156;147;179;290
randomized;64,1007936504;135;147;179;290
randomized;71,7571428568;161;147;179;283
randomized;70,9458333330;156;147;179;288
randomized;69,5845238091;155;147;179;289
randomized;66,1746031742;145;147;179;286
randomized;70,4565476187;152;147;179;282
randomized;70,3803571423;154;147;179;292
randomized;71,2999999995;158;147;179;298
randomized;72,8198412694;162;147;179;300
randomized;71,3839285710;158;147;179;293
randomized;68,8267857140;148;147;179;298
randomized;67,8210317456;147;147;179;295
randomized;70,6863095235;153;147;179;290
randomized;73,5420634913;156;147;179;280
randomized;68,7898809520;150;147;179;283
randomized;68,3517857140;148;147;179;295
randomized;73,5952380947;162;147;179;300
randomized;67,9666666664;151;147;179;294
randomized;70,5053571425;152;147;179;291
randomized;69,8494047616;154;147;179;289
randomized;67,2761904758;141;147;179;290
randomized;68,2958333329;149;147;179;293
randomized;67,2035714282;147;147;179;284
randomized;71,3972222219;161;147;179;290
randomized;70,7321428568;157;147;179;288
randomized;69,4851190472;149;147;179;298
randomized;67,8541666664;144;147;179;294
randomized;70,2940476188;154;147;179;289
randomized;70,0954365076;148;147;179;285
randomized;71,2376984122;150;147;179;279
randomized;69,8442460313;149;147;179;281
randomized;74,6601190472;167;147;179;297
randomized;73,6071428567;154;147;179;280
randomized;68,6976190471;151;147;179;293
randomized;69,8281746028;156;147;179;286
randomized;71,1565476188;158;147;179;295
randomized;72,6547619042;165;147;179;295
randomized;68,3839285711;150;147;179;297
randomized;70,6142857141;156;147;179;292
randomized;66,9214285711;149;147;179;299
randomized;67,5880952377;148;147;179;282
randomized;70,3720238094;145;147;179;288
randomized;67,8059523808;144;147;179;286
randomized;70,6071428569;154;147;179;291
randomized;71,7785714281;157;147;179;283
randomized;69,2374999996;155;147;179;289
randomized;67,7172619045;154;147;179;288
randomized;67,9589285712;149;147;179;303
randomized;67,0892857141;151;147;179;296
randomized;67,7121031743;150;147;179;291
randomized;69,2178571427;155;147;179;281
randomized;72,6398809521;167;147;179;302
randomized;68,1178571426;153;147;179;294
randomized;66,0952380951;149;147;179;301
randomized;72,6303571422;159;147;179;280
randomized;69,9035714283;155;147;179;295
randomized;68,5369047617;147;147;179;286
randomized;66,4478174600;144;147;179;303
randomized;67,5920634917;150;147;179;290
randomized;68,5851190473;146;147;179;288
randomized;68,5148809523;150;147;179;295
randomized;66,2321428570;147;147;179;294
randomized;68,2380952380;152;147;179;307
randomized;71,6785714283;157;147;179;290
randomized;73,3224206346;157;147;179;283
randomized;65,0970238093;146;147;179;292
randomized;70,0142857140;147;147;179;291
randomized;68,6011904758;152;147;179;289
randomized;69,9029761904;153;147;179;291
randomized;66,9749999997;149;147;179;305
randomized;69,2249999997;152;147;179;295
randomized;68,1999999996;151;147;179;292
randomized;69,2986111108;148;147;179;279
randomized;70,8466269838;156;147;179;294
randomized;71,0261904760;159;147;179;297
randomized;70,5686507934;155;147;179;288
randomized;69,7309523806;149;147;179;287
randomized;69,6166666664;154;147;179;290
randomized;73,5769841267;162;147;179;292
randomized;69,8827380947;153;147;179;294
randomized;68,9029761903;145;147;179;285
randomized;70,6160714281;152;147;179;298
randomized;65,8297619044;146;147;179;289
randomized;70,5559523808;160;147;179;302
randomized;73,9071428569;165;147;179;290
randomized;72,4946428568;158;147;179;289
randomized;68,0690476186;148;147;179;297
randomized;74,0136904759;160;147;179;287
randomized;70,9490079364;157;147;179;299
randomized;72,9321428569;164;147;179;289
randomized;69,0001984125;152;147;179;294
randomized;72,8535714281;155;147;179;279
randomized;70,6267857141;150;147;179;284
randomized;67,2428571425;147;147;179;292
randomized;71,5674603170;155;147;179;281
randomized;69,1964285710;145;147;179;290
randomized;71,3785714284;151;147;179;282
randomized;69,9984126982;150;147;179;280
randomized;70,6773809519;151;147;179;282
randomized;73,2660714284;157;147;179;289
randomized;69,3940476185;156;147;179;294
randomized;70,2303571427;152;147;179;292
randomized;71,0190476185;151;147;179;282
randomized;68,4910714283;148;147;179;285
randomized;67,3759920635;147;147;179;295
randomized;71,7833333329;149;147;179;278
randomized;71,1912698411;158;147;179;298
randomized;72,3553571427;162;147;179;287
randomized;70,4059523806;150;147;179;285
randomized;68,2103174600;147;147;179;283
randomized;70,3706349204;151;147;179;287
randomized;69,3071428568;150;147;179;295
randomized;69,3410714283;151;147;179;297
randomized;67,7999999997;154;147;179;293
randomized;67,2994047618;142;147;179;286
randomized;66,7773809519;146;147;179;295
randomized;68,0190476187;150;147;179;288
randomized;70,9746031742;149;147;179;285
randomized;71,5220238094;153;147;179;289
randomized;72,2863095235;155;147;179;290
randomized;69,4184523807;145;147;179;288
randomized;72,7184523807;161;147;179;293
randomized;65,4839285710;144;147;179;300
randomized;72,0605158724;156;147;179;289
randomized;69,5452380947;153;147;179;291
randomized;70,5851190472;156;147;179;280
randomized;66,3839285709;144;147;179;293
randomized;69,1678571425;145;147;179;282
randomized;67,8412698410;146;147;179;295
randomized;67,5549603172;145;147;179;281
randomized;69,6624999997;153;147;179;302
randomized;67,0815476189;147;147;179;292
randomized;68,4446428570;150;147;179;290
randomized;67,4130952376;148;147;179;291
randomized;67,3261904758;141;147;179;290
randomized;73,5142857141;162;147;179;287
randomized;72,3202380950;155;147;179;291
randomized;70,6577380949;152;147;179;292
randomized;70,8630952380;156;147;179;285
randomized;71,2448412694;153;147;179;286
randomized;65,3755952379;143;147;179;297
randomized;72,4053571425;163;147;179;291
randomized;69,4767857143;154;147;179;297
randomized;70,9309523806;154;147;179;295
randomized;72,3863095236;161;147;179;292
randomized;73,1136904760;158;147;179;287
randomized;71,4494047617;162;147;179;295
randomized;69,4851190473;150;147;179;287
randomized;68,4700396823;151;147;179;300
randomized;68,6216269839;149;147;179;287
randomized;68,7640873012;152;147;179;278
randomized;71,7166666663;159;147;179;292
randomized;70,2749999999;156;147;179;296
randomized;65,7476190473;143;147;179;291
randomized;74,0166666662;161;147;179;291
randomized;70,1797619044;154;147;179;285
randomized;69,2761904756;145;147;179;289
randomized;68,6785714283;149;147;179;292
randomized;63,9261904759;136;147;179;298
randomized;72,3363095238;154;147;179;285
randomized;70,4136904759;153;147;179;299
randomized;74,2513888886;160;147;179;292
randomized;71,8851190474;160;147;179;289
randomized;72,0095238094;156;147;179;292
randomized;70,0390873012;162;147;179;294
randomized;66,7523809518;149;147;179;290
randomized;73,7192460314;159;147;179;287
randomized;70,2380952378;154;147;179;280
randomized;68,8446428567;148;147;179;290
randomized;73,9726190473;163;147;179;279
randomized;68,9851190476;148;147;179;287
randomized;66,7738095233;145;147;179;283
randomized;69,6496031743;150;147;179;295
randomized;67,1930555552;152;147;179;297
randomized;72,6160714283;161;147;179;296
randomized;69,6374999999;149;147;179;285
randomized;68,7714285711;143;147;179;294
randomized;68,7289682535;145;147;179;293
randomized;69,4003968250;151;147;179;300
randomized;71,2738095234;159;147;179;290
randomized;67,8047619043;146;147;179;292
randomized;69,0589285712;156;147;179;290
randomized;66,3763888887;142;147;179;293
randomized;67,6222222218;149;147;179;297
randomized;71,1761904759;154;147;179;286
randomized;68,2255952379;151;147;179;295
randomized;70,4880952375;156;147;179;285
randomized;74,1124999998;161;147;179;294
randomized;69,7178571425;152;147;179;291
randomized;67,5539682538;150;147;179;302
randomized;70,5946428566;156;147;179;294
randomized;69,0144841265;147;147;179;289
randomized;68,8823412694;148;147;179;284
randomized;67,2148809519;141;147;179;289
randomized;67,0934523807;146;147;179;290
randomized;69,8585317459;157;147;179;305
randomized;69,8363095233;150;147;179;282
randomized;70,0553571426;155;147;179;303
randomized;68,0132936507;155;147;179;298
randomized;70,6696428569;156;147;179;296
randomized;66,8166666662;144;147;179;286
randomized;71,3871031744;153;147;179;291
randomized;66,3037698410;142;147;179;296
randomized;64,6811507935;143;147;179;301
randomized;70,7656746027;149;147;179;282
randomized;72,7021825393;160;147;179;281
randomized;67,4196428570;142;147;179;290
randomized;68,7168650790;147;147;179;287
randomized;70,2119047617;150;147;179;285
randomized;73,4934523807;165;147;179;285
randomized;69,2654761903;153;147;179;299
randomized;68,1144841266;154;147;179;300
randomized;70,2533730155;147;147;179;283
randomized;67,2666666663;148;147;179;296
randomized;69,1180555554;152;147;179;291
randomized;70,8523809519;149;147;179;283
randomized;71,6827380951;158;147;179;290
randomized;68,5869047617;147;147;179;288
randomized;72,8732142855;157;147;179;282
randomized;73,0380952378;158;147;179;295
randomized;68,0460317455;148;147;179;284
randomized;68,3085317457;145;147;179;289
randomized;72,2898809519;155;147;179;290
randomized;71,4234126983;159;147;179;282
randomized;67,5458333329;149;147;179;286
randomized;71,4234126983;153;147;179;285
randomized;73,2349206346;161;147;179;293
randomized;73,3619047614;151;147;179;275
randomized;66,5785714282;140;147;179;284
randomized;70,7650793647;147;147;179;284
randomized;75,4565476187;169;147;179;300
randomized;74,1047619042;162;147;179;284
randomized;67,6638888886;149;147;179;295
randomized;69,8156746029;152;147;179;292
randomized;68,6964285711;146;147;179;292
randomized;67,8654761900;153;147;179;290
randomized;70,4805555551;158;147;179;282
randomized;69,3341269837;149;147;179;281
randomized;73,4424603173;154;147;179;287
randomized;71,2557539680;164;147;179;299
randomized;71,2426587300;153;147;179;294
randomized;70,8279761899;149;147;179;284
randomized;70,6392857138;152;147;179;289
randomized;72,4208333331;157;147;179;292
randomized;71,6202380953;160;147;179;287
randomized;72,2613095235;158;147;179;289
randomized;69,6579365076;149;147;179;287
randomized;72,2190476190;159;147;179;297
randomized;70,5071428571;152;147;179;282
randomized;70,0607142853;150;147;179;277
randomized;68,8333333332;147;147;179;285
randomized;70,6833333331;160;147;179;288
randomized;71,2626984123;158;147;179;291
randomized;70,5996031744;155;147;179;288
randomized;69,9839285710;153;147;179;296
randomized;68,3380952378;157;147;179;300
randomized;65,8317460314;143;147;179;289
randomized;73,4279761900;158;147;179;282
randomized;68,7499999997;145;147;179;281
randomized;70,6101190473;152;147;179;290
randomized;71,6809523804;148;147;179;282
randomized;68,0150793648;148;147;179;297
randomized;69,2869047619;154;147;179;309
randomized;70,2529761902;155;147;179;294
randomized;70,5400793648;155;147;179;288
randomized;70,5113095235;149;147;179;283
randomized;72,4083333328;153;147;179;284
randomized;66,8335317458;144;147;179;297
randomized;69,6238095237;150;147;179;274
randomized;66,8974206346;143;147;179;290
randomized;70,4005952378;153;147;179;302
randomized;66,1130952377;154;147;179;299
randomized;71,0785714287;151;147;179;298
randomized;66,8833333332;146;147;179;291
randomized;69,8416666665;156;147;179;298
randomized;66,9404761902;147;147;179;291
randomized;68,7559523803;149;147;179;284
randomized;66,1345238089;144;147;179;287
randomized;67,7295634914;143;147;179;277
randomized;65,7809523808;147;147;179;293
randomized;71,6994047616;152;147;179;292
randomized;68,8434523808;140;147;179;289
randomized;68,2404761901;146;147;179;298
randomized;69,1787698410;158;147;179;303
randomized;66,6505952375;143;147;179;290
randomized;68,2065476186;147;147;179;288
randomized;68,7315476190;149;147;179;295
randomized;67,3803571427;147;147;179;294
randomized;68,6374999997;148;147;179;304
randomized;67,6549603172;147;147;179;290
randomized;66,5696428566;143;147;179;286
randomized;66,1035714282;139;147;179;292
randomized;71,7571428568;154;147;179;293
randomized;68,9349206348;153;147;179;292
randomized;69,1958333328;145;147;179;278
randomized;68,7240079363;154;147;179;283
randomized;68,9817460314;150;147;179;289
randomized;70,7894841267;155;147;179;295
randomized;69,0809523808;149;147;179;287
randomized;71,3662698411;155;147;179;284
randomized;71,0363095233;157;147;179;291
randomized;71,0630952377;153;147;179;290
randomized;71,4031746031;157;147;179;286
randomized;69,9388888888;152;147;179;291
