Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;107,8333333333;104;119;122;169
randomized;109,8333333333;102;119;122;165
randomized;101,750;97;119;122;172
randomized;104,750;92;119;122;187
randomized;105,50;101;119;122;178
randomized;107,125;98;119;122;172
randomized;97,875;96;119;122;170
randomized;104,000;98;119;122;178
randomized;101,7500;93;119;122;181
randomized;107,125;100;119;122;173
randomized;98,500;97;119;122;175
randomized;99,875;96;119;122;180
randomized;109,500;100;119;122;184
randomized;105,875;99;119;122;177
randomized;101,5000;96;119;122;179
randomized;111,3750;98;119;122;180
randomized;113,125;102;119;122;174
randomized;105,375;99;119;122;175
randomized;115,50;104;119;122;175
randomized;102,250;99;119;122;172
randomized;110,9583333333;101;119;122;168
randomized;99,0416666666;92;119;122;175
randomized;109,50;97;119;122;175
randomized;110,5833333333;99;119;122;181
randomized;99,00;96;119;122;173
randomized;100,875;95;119;122;174
randomized;95,375;95;119;122;181
randomized;114,3750;100;119;122;175
randomized;104,4166666667;98;119;122;169
randomized;108,8333333333;106;119;122;162
randomized;106,500;98;119;122;166
randomized;118,75;105;119;122;178
randomized;106,75;104;119;122;169
randomized;106,9166666667;99;119;122;169
randomized;110,8750;103;119;122;169
randomized;109,00;99;119;122;175
randomized;109,375;99;119;122;181
randomized;110,750;103;119;122;170
randomized;111,2083333333;100;119;122;170
randomized;109,6250;98;119;122;172
randomized;97,375;96;119;122;169
randomized;105,5000;99;119;122;182
randomized;108,375;98;119;122;177
randomized;95,750;89;119;122;180
randomized;105,750;95;119;122;175
randomized;102,875;94;119;122;196
randomized;93,750;93;119;122;182
randomized;121,500;108;119;122;166
randomized;105,3333333333;98;119;122;172
randomized;108,2500000000;102;119;122;180
randomized;111,00;100;119;122;176
randomized;116,250;107;119;122;171
randomized;107,000;99;119;122;184
randomized;97,875;95;119;122;176
randomized;110,25;103;119;122;170
randomized;103,4166666667;97;119;122;179
randomized;109,5;102;119;122;169
randomized;103,000;94;119;122;181
randomized;106,50;96;119;122;175
randomized;100,625;98;119;122;174
randomized;103,125;97;119;122;174
randomized;103,875;95;119;122;175
randomized;108,5833333333;103;119;122;175
randomized;110,875;99;119;122;170
randomized;101,125;95;119;122;185
randomized;107,75;100;119;122;169
randomized;104,00;102;119;122;170
randomized;111,875;101;119;122;169
randomized;101,375;97;119;122;166
randomized;108,25;98;119;122;169
randomized;100,75;97;119;122;183
randomized;103,875;94;119;122;182
randomized;100,500;93;119;122;183
randomized;105,5416666667;102;119;122;172
randomized;107,375;99;119;122;175
randomized;106,625;97;119;122;185
randomized;112,375;100;119;122;182
randomized;104,250;102;119;122;170
randomized;107,3750;99;119;122;171
randomized;105,0833333333;98;119;122;176
randomized;103,4166666667;102;119;122;174
randomized;105,8750;95;119;122;177
randomized;104,000;99;119;122;173
randomized;94,3333333333;89;119;122;185
randomized;107,25;99;119;122;173
randomized;108,50;102;119;122;169
randomized;106,625;101;119;122;169
randomized;110,500;103;119;122;172
randomized;102,00;104;119;122;163
randomized;105,750;103;119;122;161
randomized;111,125;101;119;122;179
randomized;95,125;98;119;122;170
randomized;106,75;96;119;122;186
randomized;105,250;97;119;122;184
randomized;105,4583333333;99;119;122;178
randomized;105,7083333333;96;119;122;184
randomized;108,75;99;119;122;175
randomized;105,250;99;119;122;177
randomized;107,25;93;119;122;189
randomized;113,875;105;119;122;172
randomized;107,75;103;119;122;167
randomized;114,000;106;119;122;174
randomized;113,25;102;119;122;173
randomized;116,5833333333;107;119;122;171
randomized;112,5833333333;105;119;122;168
randomized;106,00;96;119;122;181
randomized;100,5416666667;92;119;122;188
randomized;108,3333333333;104;119;122;168
randomized;105,750;99;119;122;173
randomized;106,250;100;119;122;167
randomized;108,3333333333;103;119;122;175
randomized;105,250;95;119;122;176
randomized;112,75;100;119;122;170
randomized;107,5833333333;99;119;122;167
randomized;109,9583333333;100;119;122;178
randomized;105,125;98;119;122;180
randomized;103,500;98;119;122;186
randomized;106,7083333333;101;119;122;174
randomized;110,7083333333;102;119;122;171
randomized;103,4583333333;98;119;122;179
randomized;108,5000;96;119;122;181
randomized;109,375;94;119;122;187
randomized;102,125;97;119;122;171
randomized;108,6666666667;97;119;122;178
randomized;114,250;105;119;122;180
randomized;105,1666666667;98;119;122;155
randomized;109,000;103;119;122;177
randomized;107,0833333333;102;119;122;171
randomized;100,500;96;119;122;177
randomized;102,375;93;119;122;178
randomized;108,1666666667;100;119;122;172
randomized;101,625;92;119;122;185
randomized;104,5833333333;98;119;122;171
randomized;103,00;93;119;122;174
randomized;104,2500;97;119;122;186
randomized;107,000;103;119;122;164
randomized;109,500;104;119;122;172
randomized;110,500;95;119;122;189
randomized;112,5416666667;101;119;122;173
randomized;107,0833333333;99;119;122;175
randomized;115,00;107;119;122;166
randomized;109,125;105;119;122;164
randomized;108,750;99;119;122;176
randomized;106,50;98;119;122;171
randomized;104,125;96;119;122;182
randomized;101,8333333333;97;119;122;177
randomized;114,3333333333;103;119;122;173
randomized;108,250;102;119;122;163
randomized;116,625;108;119;122;165
randomized;109,750;102;119;122;183
randomized;110,000;98;119;122;181
randomized;107,50;98;119;122;193
randomized;107,5833333333;98;119;122;172
randomized;102,875;94;119;122;179
randomized;107,250;98;119;122;179
randomized;105,750;94;119;122;185
randomized;106,5;100;119;122;161
randomized;103,000;92;119;122;184
randomized;108,00;104;119;122;163
randomized;110,7083333333;104;119;122;171
randomized;114,75;107;119;122;178
randomized;114,500;103;119;122;176
randomized;107,500;98;119;122;168
randomized;107,625;98;119;122;175
randomized;111,375;97;119;122;178
randomized;103,000;93;119;122;190
randomized;105,750;102;119;122;173
randomized;94,2500;91;119;122;188
randomized;108,250;101;119;122;169
randomized;109,50;100;119;122;172
randomized;109,500;97;119;122;178
randomized;121,25;106;119;122;173
randomized;103,7500;101;119;122;167
randomized;119,625;108;119;122;171
randomized;106,8333333333;99;119;122;174
randomized;107,50;95;119;122;183
randomized;107,7083333334;99;119;122;187
randomized;111,7500;101;119;122;181
randomized;95,875;88;119;122;183
randomized;103,750;98;119;122;174
randomized;98,875;94;119;122;180
randomized;102,5833333333;96;119;122;183
randomized;109,875;104;119;122;172
randomized;103,50;96;119;122;165
randomized;105,00;101;119;122;176
randomized;105,8333333333;98;119;122;182
randomized;105,50;99;119;122;166
randomized;110,500;103;119;122;175
randomized;100,75;92;119;122;181
randomized;111,125;99;119;122;180
randomized;107,00;103;119;122;172
randomized;100,1666666667;98;119;122;174
randomized;105,500;95;119;122;183
randomized;104,1250;95;119;122;182
randomized;110,9166666667;106;119;122;176
randomized;103,750;96;119;122;176
randomized;101,750;99;119;122;175
randomized;105,0833333333;99;119;122;180
randomized;107,75;95;119;122;172
randomized;98,2500;97;119;122;165
randomized;112,750;102;119;122;169
randomized;102,3750000000;95;119;122;186
randomized;111,000;99;119;122;176
randomized;109,000;98;119;122;178
randomized;114,875;101;119;122;172
randomized;108,7500;100;119;122;176
randomized;110,25;104;119;122;168
randomized;101,500;95;119;122;183
randomized;104,250;99;119;122;182
randomized;104,000;100;119;122;171
randomized;106,500;94;119;122;185
randomized;107,00;97;119;122;178
randomized;107,3750000000;98;119;122;175
randomized;110,125;100;119;122;176
randomized;113,125;103;119;122;171
randomized;105,625;102;119;122;169
randomized;106,50;101;119;122;178
randomized;100,500;94;119;122;177
randomized;116,00;104;119;122;172
randomized;103,0000000000;91;119;122;185
randomized;109,50;106;119;122;166
randomized;109,75;102;119;122;172
randomized;104,9166666666;101;119;122;168
randomized;100,2500;93;119;122;178
randomized;100,000;97;119;122;173
randomized;110,25;103;119;122;168
randomized;97,1666666667;97;119;122;173
randomized;105,75;98;119;122;182
randomized;112,7500;104;119;122;175
randomized;110,500;102;119;122;162
randomized;112,1666666667;103;119;122;175
randomized;116,000;109;119;122;168
randomized;94,5833333333;92;119;122;179
randomized;100,500;90;119;122;184
randomized;114,8750;102;119;122;175
randomized;115,250;106;119;122;168
randomized;104,4583333333;97;119;122;169
randomized;111,4166666667;102;119;122;170
randomized;111,375;100;119;122;166
randomized;108,75;107;119;122;168
randomized;110,75;104;119;122;171
randomized;89,625;90;119;122;186
randomized;88,750;82;119;122;190
randomized;105,250;103;119;122;174
randomized;110,750;99;119;122;179
randomized;107,375;100;119;122;174
randomized;109,625;98;119;122;174
randomized;107,000;96;119;122;181
randomized;104,625;96;119;122;176
randomized;98,50;89;119;122;189
randomized;113,1666666667;103;119;122;176
randomized;102,375;95;119;122;176
randomized;108,500;93;119;122;184
randomized;119,4166666667;108;119;122;170
randomized;105,5833333333;99;119;122;181
randomized;112,000;101;119;122;177
randomized;101,5416666667;96;119;122;169
randomized;107,25;102;119;122;182
randomized;109,250;96;119;122;184
randomized;95,7083333333;94;119;122;175
randomized;101,75;92;119;122;186
randomized;116,0833333333;105;119;122;174
randomized;113,9166666667;103;119;122;169
randomized;103,375;96;119;122;171
randomized;98,6666666667;95;119;122;181
randomized;96,4166666666;91;119;122;172
randomized;106,3333333333;102;119;122;177
randomized;102,9166666666;102;119;122;164
randomized;107,5833333333;103;119;122;176
randomized;115,00;107;119;122;159
randomized;106,5833333333;97;119;122;181
randomized;105,2083333333;102;119;122;177
randomized;114,50;100;119;122;177
randomized;94,000;97;119;122;175
randomized;111,8333333333;102;119;122;172
randomized;113,25;99;119;122;170
randomized;102,2500;98;119;122;175
randomized;104,3333333333;98;119;122;182
randomized;108,875;101;119;122;172
randomized;114,4166666667;103;119;122;172
randomized;101,750;96;119;122;176
randomized;107,500;104;119;122;163
randomized;97,375;92;119;122;172
randomized;107,8750;100;119;122;172
randomized;107,3333333333;99;119;122;184
randomized;106,250;97;119;122;180
randomized;101,2500;94;119;122;181
randomized;103,7083333333;99;119;122;178
randomized;102,25;102;119;122;166
randomized;102,500;98;119;122;173
randomized;103,6250;98;119;122;176
randomized;107,8333333333;102;119;122;176
randomized;109,000;105;119;122;173
randomized;106,250;102;119;122;177
randomized;106,7500;102;119;122;171
randomized;108,125;98;119;122;183
randomized;104,75;99;119;122;170
randomized;104,0000;100;119;122;172
randomized;104,6666666667;95;119;122;171
randomized;105,0833333333;99;119;122;176
randomized;105,0000;94;119;122;175
randomized;107,000;96;119;122;176
randomized;110,0833333333;103;119;122;171
randomized;108,375;102;119;122;174
randomized;111,75;100;119;122;179
randomized;99,750;103;119;122;163
randomized;116,125;98;119;122;178
randomized;110,50;103;119;122;178
randomized;98,500;89;119;122;189
randomized;99,750;92;119;122;190
randomized;108,000;100;119;122;171
randomized;105,25;97;119;122;178
randomized;98,250;93;119;122;178
randomized;109,6666666667;105;119;122;175
randomized;102,750;97;119;122;184
randomized;104,000;97;119;122;169
randomized;104,5833333333;97;119;122;176
randomized;103,625;95;119;122;182
randomized;113,00;107;119;122;174
randomized;109,000;97;119;122;180
randomized;106,375;94;119;122;184
randomized;110,4583333333;100;119;122;180
randomized;108,8333333333;99;119;122;177
randomized;109,5;100;119;122;174
randomized;107,500;98;119;122;174
randomized;115,8333333333;106;119;122;173
randomized;99,8333333333;93;119;122;191
randomized;107,250;100;119;122;178
randomized;104,750;103;119;122;160
randomized;105,8333333333;99;119;122;185
randomized;117,25;109;119;122;164
randomized;112,4166666666;104;119;122;174
randomized;110,500;105;119;122;174
randomized;100,250;89;119;122;192
randomized;99,0833333333;96;119;122;178
randomized;105,4166666666;102;119;122;165
randomized;95,875;92;119;122;179
randomized;104,75;99;119;122;172
randomized;103,9166666667;97;119;122;175
randomized;107,500;99;119;122;179
randomized;106,375;100;119;122;170
randomized;107,250;98;119;122;178
randomized;102,375;91;119;122;193
randomized;100,75;98;119;122;169
randomized;101,00;99;119;122;178
randomized;108,0;97;119;122;175
randomized;107,625;98;119;122;179
randomized;111,000;98;119;122;180
randomized;104,3333333333;101;119;122;177
randomized;106,4583333333;102;119;122;173
randomized;102,375;96;119;122;179
randomized;104,625;99;119;122;182
randomized;98,000;94;119;122;170
randomized;109,00;101;119;122;168
randomized;104,75;97;119;122;177
randomized;112,5000;100;119;122;174
randomized;104,875;97;119;122;184
randomized;110,7083333333;100;119;122;184
randomized;109,0;96;119;122;177
randomized;100,8333333333;95;119;122;182
randomized;100,375;95;119;122;179
randomized;103,8333333333;98;119;122;177
randomized;105,000;101;119;122;154
randomized;105,25;98;119;122;178
randomized;103,2916666667;101;119;122;176
randomized;105,875;100;119;122;174
randomized;109,25;102;119;122;173
randomized;101,0000;94;119;122;177
randomized;101,7500;93;119;122;180
randomized;100,6666666667;95;119;122;172
randomized;99,375;97;119;122;169
randomized;100,7500;93;119;122;183
randomized;106,4583333333;96;119;122;195
randomized;103,875;98;119;122;181
randomized;103,375;93;119;122;184
randomized;111,7500;103;119;122;174
randomized;110,125;101;119;122;172
randomized;105,3333333333;102;119;122;178
randomized;110,9583333333;102;119;122;166
randomized;98,7083333333;95;119;122;181
randomized;113,0833333333;101;119;122;173
randomized;106,9583333333;100;119;122;168
randomized;108,25;99;119;122;173
randomized;101,75;95;119;122;177
randomized;108,1250;100;119;122;179
randomized;101,250;96;119;122;183
randomized;108,625;100;119;122;179
randomized;99,250;92;119;122;177
randomized;108,250;100;119;122;181
randomized;111,50;103;119;122;174
randomized;110,50;102;119;122;167
randomized;110,0;104;119;122;163
randomized;111,00;102;119;122;176
randomized;105,3750;98;119;122;177
randomized;106,5833333333;97;119;122;180
randomized;102,000;94;119;122;181
randomized;101,000;94;119;122;182
randomized;96,3750;96;119;122;177
randomized;99,50;97;119;122;171
randomized;102,750;100;119;122;179
randomized;86,3333333333;92;119;122;184
randomized;98,0833333333;93;119;122;183
randomized;100,875;98;119;122;172
randomized;98,25;94;119;122;184
randomized;109,000;103;119;122;172
randomized;112,7083333333;106;119;122;168
randomized;104,25;99;119;122;172
randomized;107,5000;98;119;122;176
randomized;101,000;95;119;122;180
randomized;109,250;100;119;122;170
randomized;109,625;99;119;122;182
randomized;102,6250;96;119;122;173
randomized;103,75;98;119;122;179
randomized;111,00;101;119;122;167
randomized;102,8750;94;119;122;186
randomized;104,000;103;119;122;162
randomized;112,0416666667;95;119;122;190
randomized;99,25;95;119;122;178
randomized;104,50;101;119;122;168
randomized;109,000;104;119;122;173
randomized;102,8333333333;98;119;122;168
randomized;112,750;105;119;122;166
randomized;105,000;98;119;122;179
randomized;106,000;96;119;122;181
randomized;100,000;97;119;122;173
randomized;113,7083333333;109;119;122;164
randomized;105,750;97;119;122;173
randomized;110,00;101;119;122;172
randomized;98,875;96;119;122;175
randomized;102,3333333333;99;119;122;173
randomized;105,375;99;119;122;177
randomized;103,250;91;119;122;181
randomized;96,125;92;119;122;181
randomized;103,25;98;119;122;174
randomized;102,250;98;119;122;170
randomized;103,3333333333;100;119;122;178
randomized;102,750;95;119;122;175
randomized;108,7500000000;98;119;122;182
randomized;100,625;93;119;122;179
randomized;96,00;94;119;122;177
randomized;107,875;99;119;122;179
randomized;111,75;103;119;122;168
randomized;112,4166666667;94;119;122;181
randomized;112,00;105;119;122;176
randomized;105,25;99;119;122;173
randomized;100,625;98;119;122;174
randomized;121,8333333333;107;119;122;180
randomized;97,75;95;119;122;174
randomized;114,50;103;119;122;173
randomized;105,75;100;119;122;173
randomized;110,50;95;119;122;194
randomized;116,875;100;119;122;189
randomized;112,25;104;119;122;173
randomized;106,875;100;119;122;177
randomized;93,375;96;119;122;168
randomized;99,2083333333;92;119;122;179
randomized;104,875;95;119;122;190
randomized;104,00;96;119;122;172
randomized;107,00;101;119;122;168
randomized;108,375;108;119;122;162
randomized;107,75;102;119;122;174
randomized;110,000;101;119;122;180
randomized;102,0000;95;119;122;195
randomized;108,75;104;119;122;173
randomized;112,0;100;119;122;177
randomized;108,875;96;119;122;178
randomized;107,0000;99;119;122;185
randomized;101,9166666667;91;119;122;180
randomized;106,25;104;119;122;161
randomized;101,625;98;119;122;170
randomized;107,9583333333;98;119;122;185
randomized;109,75;100;119;122;183
randomized;105,750;98;119;122;188
randomized;109,125;100;119;122;171
randomized;101,00;95;119;122;178
randomized;102,250;98;119;122;177
randomized;109,0833333333;102;119;122;181
randomized;108,8333333333;103;119;122;172
randomized;105,75;99;119;122;172
randomized;108,0833333333;107;119;122;175
randomized;103,125;100;119;122;167
randomized;101,00;92;119;122;185
randomized;112,9583333333;103;119;122;183
randomized;108,875;104;119;122;167
randomized;101,125;98;119;122;167
randomized;105,125;98;119;122;178
randomized;102,25;97;119;122;174
randomized;104,2500000000;94;119;122;188
randomized;103,250;97;119;122;177
randomized;103,50;91;119;122;188
randomized;107,0833333333;103;119;122;164
randomized;106,25;102;119;122;177
randomized;116,500;104;119;122;181
randomized;108,1250;100;119;122;174
randomized;107,75;101;119;122;174
randomized;105,50;96;119;122;173
randomized;107,875;101;119;122;182
randomized;107,625;99;119;122;175
randomized;107,50;98;119;122;175
randomized;108,0000;103;119;122;177
randomized;109,0000;99;119;122;176
randomized;108,500;103;119;122;179
randomized;104,25;97;119;122;176
randomized;105,75;96;119;122;175
randomized;107,50;99;119;122;181
randomized;102,375;93;119;122;179
randomized;100,8333333333;99;119;122;182
randomized;103,25;103;119;122;172
randomized;106,750;96;119;122;183
randomized;103,375;99;119;122;176
randomized;107,00;97;119;122;179
randomized;108,375;103;119;122;170
randomized;102,500;92;119;122;183
randomized;104,4583333333;96;119;122;184
randomized;106,1666666667;102;119;122;170
randomized;92,5833333333;89;119;122;182
randomized;105,750;101;119;122;180
randomized;99,25;94;119;122;176
randomized;109,125;97;119;122;188
randomized;107,250;103;119;122;163
randomized;104,1250;93;119;122;182
randomized;114,500;106;119;122;170
randomized;108,000;99;119;122;177
randomized;107,3333333333;102;119;122;180
randomized;101,625;99;119;122;189
randomized;102,0833333333;96;119;122;179
randomized;104,6666666666;100;119;122;179
randomized;105,250;100;119;122;183
randomized;106,6666666667;97;119;122;169
randomized;106,500;101;119;122;175
randomized;106,00;102;119;122;169
randomized;115,125;108;119;122;162
randomized;102,5833333333;93;119;122;171
randomized;111,2083333333;97;119;122;191
randomized;113,00;102;119;122;176
randomized;110,3333333333;99;119;122;180
randomized;104,875;98;119;122;169
randomized;107,0833333333;94;119;122;181
randomized;109,75;102;119;122;181
randomized;105,625;101;119;122;182
randomized;112,875;105;119;122;168
randomized;110,5833333333;97;119;122;186
randomized;111,500;99;119;122;187
randomized;110,50;104;119;122;176
randomized;107,8333333333;98;119;122;175
randomized;109,0833333333;98;119;122;175
randomized;104,500;95;119;122;182
randomized;105,00;97;119;122;176
randomized;109,9166666667;102;119;122;168
randomized;104,00;98;119;122;177
randomized;108,9166666667;100;119;122;184
randomized;101,625;100;119;122;169
randomized;112,4166666667;103;119;122;171
randomized;110,250;100;119;122;185
randomized;112,00;99;119;122;166
randomized;109,500;98;119;122;177
randomized;111,500;102;119;122;173
randomized;104,000;97;119;122;183
randomized;107,3333333333;100;119;122;175
randomized;100,9166666667;94;119;122;183
randomized;102,0000;96;119;122;175
randomized;107,500;106;119;122;167
randomized;111,3333333333;105;119;122;154
randomized;112,25;100;119;122;168
randomized;110,500;101;119;122;174
randomized;100,875;102;119;122;167
randomized;101,9583333333;99;119;122;171
randomized;104,50;97;119;122;186
randomized;104,250;94;119;122;192
randomized;105,00;97;119;122;175
randomized;106,4583333333;97;119;122;178
randomized;106,000;96;119;122;175
randomized;108,0833333333;102;119;122;176
randomized;102,3750;98;119;122;177
randomized;97,5833333333;93;119;122;179
randomized;104,5833333333;97;119;122;181
randomized;106,125;98;119;122;179
randomized;96,9583333333;96;119;122;176
randomized;109,6666666667;100;119;122;170
randomized;114,375;104;119;122;166
randomized;112,0833333333;98;119;122;180
randomized;102,75;100;119;122;174
randomized;105,8333333333;98;119;122;176
randomized;101,0833333333;93;119;122;185
randomized;104,25;97;119;122;178
randomized;103,00;95;119;122;179
randomized;113,25;110;119;122;170
randomized;111,25;106;119;122;161
randomized;104,8333333333;97;119;122;169
randomized;102,750;96;119;122;182
randomized;112,4583333333;108;119;122;158
randomized;112,5;106;119;122;159
randomized;105,5;97;119;122;174
randomized;103,3333333333;95;119;122;175
randomized;111,500;102;119;122;172
randomized;105,3333333333;97;119;122;185
randomized;108,250;102;119;122;171
randomized;104,25;98;119;122;182
randomized;110,625;103;119;122;177
randomized;116,00;105;119;122;172
randomized;93,875;93;119;122;184
randomized;104,1250;92;119;122;176
randomized;103,50;97;119;122;173
randomized;113,875;108;119;122;170
randomized;104,25;99;119;122;173
randomized;98,2500;93;119;122;184
randomized;105,000;98;119;122;178
randomized;107,000;94;119;122;189
randomized;111,00;104;119;122;160
randomized;103,6250;94;119;122;182
randomized;109,25;97;119;122;171
randomized;109,625;100;119;122;170
randomized;110,50;104;119;122;176
randomized;109,3333333333;105;119;122;162
randomized;109,75;101;119;122;180
randomized;111,5416666667;100;119;122;183
randomized;104,50;100;119;122;173
randomized;105,6250;96;119;122;176
randomized;107,0;93;119;122;186
randomized;106,875;99;119;122;176
randomized;103,000;98;119;122;171
randomized;99,75;98;119;122;175
randomized;103,375;101;119;122;167
randomized;104,250;97;119;122;179
randomized;104,250;97;119;122;181
randomized;109,5416666667;95;119;122;183
randomized;103,875;96;119;122;178
randomized;104,75;98;119;122;177
randomized;106,8333333333;93;119;122;177
randomized;116,375;108;119;122;164
randomized;110,125;96;119;122;177
randomized;113,0000;103;119;122;170
randomized;99,7083333333;100;119;122;176
randomized;109,625;103;119;122;174
randomized;110,00;101;119;122;180
randomized;106,250;100;119;122;176
randomized;109,250;95;119;122;182
randomized;100,9583333333;95;119;122;183
randomized;110,500;105;119;122;173
randomized;109,625;100;119;122;168
randomized;104,75;94;119;122;183
randomized;104,25;95;119;122;174
randomized;100,0833333333;95;119;122;178
randomized;103,375;97;119;122;166
randomized;102,625;94;119;122;175
randomized;110,875;102;119;122;173
randomized;103,125;94;119;122;177
randomized;111,5833333333;102;119;122;177
randomized;111,125;104;119;122;171
randomized;109,6250;98;119;122;170
randomized;112,4583333333;105;119;122;169
randomized;100,8333333333;103;119;122;169
randomized;108,250;97;119;122;184
randomized;103,50;99;119;122;182
randomized;108,75;100;119;122;176
randomized;105,7500;93;119;122;182
randomized;93,25;93;119;122;181
randomized;107,0000000000;100;119;122;185
randomized;110,0833333333;103;119;122;178
randomized;110,5416666666;106;119;122;179
randomized;111,125;100;119;122;173
randomized;103,375;98;119;122;185
randomized;101,25;93;119;122;170
randomized;110,375;102;119;122;176
randomized;105,250;95;119;122;189
randomized;92,000;85;119;122;190
randomized;106,3333333333;102;119;122;163
randomized;100,125;98;119;122;173
randomized;105,250;99;119;122;166
randomized;105,5416666666;103;119;122;173
randomized;107,750;102;119;122;170
randomized;105,000;100;119;122;170
randomized;107,000;100;119;122;178
randomized;106,9166666667;98;119;122;180
randomized;99,6250;89;119;122;185
randomized;93,250;88;119;122;187
randomized;104,1666666666;94;119;122;181
randomized;113,750;99;119;122;178
randomized;108,125;97;119;122;185
randomized;112,375;105;119;122;177
randomized;111,750;105;119;122;174
randomized;113,875;103;119;122;177
randomized;99,3333333333;95;119;122;174
randomized;102,6666666666;97;119;122;178
randomized;101,000;97;119;122;186
randomized;105,875;100;119;122;171
randomized;107,4583333333;97;119;122;180
randomized;107,375;99;119;122;177
randomized;104,5833333333;94;119;122;177
randomized;107,8333333333;100;119;122;171
randomized;101,5000;94;119;122;185
randomized;110,3333333333;101;119;122;172
randomized;98,5833333333;91;119;122;183
randomized;110,00;104;119;122;166
randomized;104,8333333333;102;119;122;166
randomized;112,25;103;119;122;175
randomized;117,250;104;119;122;178
randomized;109,00;100;119;122;173
randomized;106,000;98;119;122;181
randomized;102,25;96;119;122;176
randomized;99,125;97;119;122;177
randomized;100,4166666667;95;119;122;174
randomized;98,5416666667;92;119;122;183
randomized;108,875;101;119;122;168
randomized;104,625;98;119;122;172
randomized;108,8333333333;105;119;122;167
randomized;107,000;99;119;122;179
randomized;108,25;99;119;122;173
randomized;105,5000;95;119;122;174
randomized;112,25;96;119;122;169
randomized;107,5833333333;99;119;122;174
randomized;116,125;106;119;122;178
randomized;98,750;87;119;122;187
randomized;103,000;95;119;122;176
randomized;113,75;103;119;122;182
randomized;112,125;103;119;122;176
randomized;107,00;96;119;122;182
randomized;89,000;88;119;122;178
randomized;97,125;90;119;122;177
randomized;105,5416666667;98;119;122;173
randomized;106,750;104;119;122;169
randomized;104,9999999999;99;119;122;169
randomized;107,5000;99;119;122;169
randomized;110,75;98;119;122;180
randomized;114,875;103;119;122;174
randomized;103,125;106;119;122;162
randomized;112,500;106;119;122;174
randomized;113,50;102;119;122;165
randomized;106,2083333333;99;119;122;174
randomized;109,0;100;119;122;165
randomized;113,250;105;119;122;166
randomized;107,00;99;119;122;173
randomized;98,0000000000;88;119;122;183
randomized;103,750;95;119;122;179
randomized;116,00;106;119;122;173
randomized;101,5833333333;97;119;122;175
randomized;105,50;102;119;122;174
randomized;107,625;100;119;122;173
randomized;110,875;103;119;122;177
randomized;100,8333333333;94;119;122;170
randomized;104,0833333333;99;119;122;172
randomized;103,75;98;119;122;179
randomized;108,0;101;119;122;168
randomized;103,0833333333;96;119;122;176
randomized;100,625;97;119;122;174
randomized;109,125;104;119;122;175
randomized;112,250;100;119;122;177
randomized;107,3750;99;119;122;175
randomized;107,75;105;119;122;164
randomized;101,8333333333;96;119;122;174
randomized;102,50;96;119;122;171
randomized;96,375;93;119;122;180
randomized;106,125;94;119;122;186
randomized;102,25;95;119;122;176
randomized;100,250;95;119;122;180
randomized;100,375;94;119;122;182
randomized;94,875;91;119;122;189
randomized;103,125;100;119;122;173
randomized;115,125;105;119;122;176
randomized;105,00;99;119;122;180
randomized;106,9166666667;99;119;122;167
randomized;111,8333333333;103;119;122;186
randomized;106,2500;100;119;122;178
randomized;104,0000;98;119;122;180
randomized;114,75;103;119;122;174
randomized;99,3333333333;96;119;122;178
randomized;112,0000;104;119;122;172
randomized;107,75;99;119;122;180
randomized;109,000;98;119;122;178
randomized;96,375;88;119;122;186
randomized;111,50;105;119;122;167
randomized;104,00;99;119;122;181
randomized;105,3750;101;119;122;178
randomized;106,8750;102;119;122;176
randomized;110,75;100;119;122;184
randomized;108,75;100;119;122;178
randomized;107,2083333333;99;119;122;176
randomized;100,25;94;119;122;180
randomized;109,000;99;119;122;177
randomized;106,750;98;119;122;173
randomized;112,00;102;119;122;184
randomized;116,875;105;119;122;176
randomized;113,375;98;119;122;190
randomized;106,75;94;119;122;180
randomized;102,6250;94;119;122;183
randomized;103,875;99;119;122;178
randomized;105,8333333333;100;119;122;178
randomized;115,50;108;119;122;175
randomized;104,8333333333;100;119;122;171
randomized;109,75;101;119;122;163
randomized;115,0833333333;102;119;122;176
randomized;105,75;100;119;122;173
randomized;107,750;107;119;122;168
randomized;106,00;96;119;122;178
randomized;107,5;98;119;122;174
randomized;103,125;95;119;122;180
randomized;110,500;98;119;122;183
randomized;107,875;98;119;122;181
randomized;99,125;97;119;122;170
randomized;104,250;93;119;122;177
randomized;98,75;95;119;122;184
randomized;102,8750;96;119;122;177
randomized;104,500;98;119;122;173
randomized;109,000;100;119;122;173
randomized;95,50;92;119;122;173
randomized;103,6666666667;95;119;122;184
randomized;108,625;101;119;122;171
randomized;102,375;100;119;122;180
randomized;100,250;95;119;122;186
randomized;97,250;88;119;122;186
randomized;102,5000;99;119;122;176
randomized;101,5833333333;98;119;122;173
randomized;100,50;96;119;122;175
randomized;109,5;100;119;122;170
randomized;108,625;100;119;122;177
randomized;104,250;103;119;122;168
randomized;106,00;97;119;122;181
randomized;95,50;89;119;122;173
randomized;109,00;104;119;122;177
randomized;96,875;95;119;122;184
randomized;101,3333333333;94;119;122;191
randomized;108,250;95;119;122;187
randomized;105,750;99;119;122;174
randomized;100,500;97;119;122;175
randomized;103,625;96;119;122;176
randomized;106,875;96;119;122;171
randomized;107,00;102;119;122;174
randomized;106,875;97;119;122;179
randomized;114,0;103;119;122;171
