Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;127,4666666666;160;136;162;169
randomized;127,5999999999;161;136;162;169
randomized;120,3999999999;157;136;162;167
randomized;126,1333333333;161;136;162;169
randomized;125,7333333333;154;136;162;169
randomized;126,8666666666;159;136;162;170
randomized;120,9999999999;154;136;162;168
randomized;122,2666666666;155;136;162;168
randomized;126,2666666666;155;136;162;169
randomized;124,5999999999;158;136;162;169
randomized;116,5999999999;154;136;162;167
randomized;121,9999999999;152;136;162;168
randomized;125,1999999999;154;136;162;169
randomized;124,1999999999;158;136;162;168
randomized;126,1999999999;154;136;162;170
randomized;124,1999999999;158;136;162;169
randomized;124,2666666666;158;136;162;169
randomized;122,8666666666;158;136;162;168
randomized;125,7999999999;153;136;162;169
randomized;124,9333333333;156;136;162;169
randomized;121,9999999999;153;136;162;168
randomized;124,0666666666;155;136;162;169
randomized;125,3999999999;156;136;162;168
randomized;120,0666666666;152;136;162;168
randomized;124,3999999999;157;136;162;169
randomized;122,5333333333;156;136;162;168
randomized;121,9999999999;153;136;162;168
randomized;125,9999999999;157;136;162;170
randomized;131,8666666666;158;136;162;172
randomized;125,2666666666;158;136;162;169
randomized;127,9999999999;161;136;162;170
randomized;120,5999999999;153;136;162;168
randomized;122,0666666666;153;136;162;169
randomized;129,6666666666;160;136;162;170
randomized;128,9999999999;159;136;162;169
randomized;123,1999999999;155;136;162;168
randomized;130,6666666666;156;136;162;170
randomized;125,3999999999;152;136;162;169
randomized;124,1999999999;150;136;162;169
randomized;131,3999999999;159;136;162;171
randomized;119,7999999999;152;136;162;168
randomized;129,6666666666;157;136;162;170
randomized;122,5999999999;158;136;162;168
randomized;121,4666666666;157;136;162;168
randomized;126,7999999999;156;136;162;169
randomized;129,2666666666;161;136;162;171
randomized;128,6666666666;157;136;162;169
randomized;121,3999999999;151;136;162;168
randomized;122,1333333333;155;136;162;168
randomized;120,4666666666;151;136;162;168
randomized;126,5999999999;154;136;162;170
randomized;121,1999999999;154;136;162;168
randomized;124,1333333333;154;136;162;169
randomized;131,9999999999;157;136;162;171
randomized;122,9999999999;156;136;162;169
randomized;127,0666666666;155;136;162;169
randomized;125,7999999999;153;136;162;169
randomized;123,5999999999;154;136;162;168
randomized;121,5999999999;151;136;162;168
randomized;123,7999999999;153;136;162;170
randomized;130,8666666666;158;136;162;171
randomized;122,2666666666;154;136;162;168
randomized;125,1333333333;157;136;162;169
randomized;130,7999999999;160;136;162;171
randomized;131,8666666666;159;136;162;170
randomized;129,7999999999;158;136;162;170
randomized;121,1999999999;154;136;162;169
randomized;121,9999999999;151;136;162;169
randomized;128,8666666666;158;136;162;170
randomized;127,0666666666;158;136;162;170
randomized;126,0666666666;157;136;162;169
randomized;130,8666666666;156;136;162;170
randomized;124,7999999999;156;136;162;169
randomized;127,2666666666;159;136;162;169
randomized;123,5333333333;150;136;162;170
randomized;127,2666666666;155;136;162;169
randomized;130,3333333333;159;136;162;171
randomized;128,0666666666;160;136;162;169
randomized;131,0666666666;163;136;162;171
randomized;126,9999999999;154;136;162;170
randomized;128,8666666666;159;136;162;170
randomized;122,0666666666;156;136;162;167
randomized;134,2;159;136;162;171
randomized;126,8666666666;158;136;162;170
randomized;122,5999999999;155;136;162;169
randomized;127,1999999999;155;136;162;169
randomized;124,2666666666;154;136;162;168
randomized;123,7999999999;153;136;162;168
randomized;130,5999999999;157;136;162;171
randomized;128,4666666666;157;136;162;169
randomized;133,9333333333;162;136;162;171
randomized;129,5333333333;157;136;162;169
randomized;123,2666666666;154;136;162;170
randomized;123,1999999999;155;136;162;168
randomized;130,3333333333;157;136;162;170
randomized;122,3333333333;158;136;162;169
randomized;122,3999999999;153;136;162;169
randomized;134,5333333333;161;136;162;171
randomized;126,3999999999;155;136;162;169
randomized;118,1999999999;152;136;162;168
randomized;128,8666666666;158;136;162;170
randomized;123,3999999999;157;136;162;169
randomized;124,2666666666;154;136;162;169
randomized;119,4666666666;155;136;162;167
randomized;123,8666666666;154;136;162;169
randomized;128,3999999999;156;136;162;169
randomized;128,3999999999;157;136;162;170
randomized;127,9333333333;158;136;162;170
randomized;125,4666666666;154;136;162;169
randomized;129,2666666666;160;136;162;170
randomized;118,7999999999;152;136;162;167
randomized;128,7333333333;156;136;162;170
randomized;132,9999999999;159;136;162;171
randomized;127,4666666666;155;136;162;169
randomized;122,3999999999;154;136;162;168
randomized;127,9999999999;156;136;162;170
randomized;126,1333333333;158;136;162;169
randomized;126,5999999999;154;136;162;169
randomized;125,4666666666;154;136;162;169
randomized;121,2666666666;155;136;162;168
randomized;124,1999999999;155;136;162;169
randomized;130,0666666666;157;136;162;171
randomized;130,3999999999;156;136;162;170
randomized;125,1999999999;156;136;162;169
randomized;116,7333333333;153;136;162;167
randomized;121,2666666666;152;136;162;168
randomized;120,1333333333;157;136;162;167
randomized;125,1999999999;155;136;162;169
randomized;127,3999999999;158;136;162;168
randomized;121,6666666666;151;136;162;169
randomized;128,7999999999;157;136;162;169
randomized;136,0666666666;160;136;162;171
randomized;130,6666666666;157;136;162;171
randomized;125,5333333333;155;136;162;169
randomized;124,7999999999;157;136;162;169
randomized;115,9999999999;151;136;162;167
randomized;132,3999999999;160;136;162;170
randomized;133,5999999999;157;136;162;171
randomized;125,8666666666;156;136;162;169
randomized;127,2666666666;158;136;162;170
randomized;124,8666666666;159;136;162;169
randomized;118,3999999999;152;136;162;167
randomized;123,3999999999;153;136;162;168
randomized;129,9999999999;158;136;162;170
randomized;123,9333333333;152;136;162;169
randomized;123,1999999999;155;136;162;168
randomized;130,3999999999;159;136;162;170
randomized;129,5999999999;158;136;162;170
randomized;123,3999999999;153;136;162;168
randomized;118,1999999999;152;136;162;166
randomized;125,4666666666;158;136;162;169
randomized;122,4666666666;151;136;162;169
randomized;121,7999999999;157;136;162;168
randomized;121,1999999999;154;136;162;168
randomized;131,8666666666;159;136;162;171
randomized;124,3999999999;157;136;162;169
randomized;129,6666666666;156;136;162;171
randomized;122,7333333333;156;136;162;168
randomized;133,2666666666;158;136;162;171
randomized;122,3999999999;152;136;162;169
randomized;128,3999999999;153;136;162;170
randomized;132,9999999999;164;136;162;171
randomized;126,1999999999;156;136;162;170
randomized;134,3999999999;163;136;162;170
randomized;126,3999999999;160;136;162;169
randomized;128,1999999999;162;136;162;169
randomized;119,9333333333;153;136;162;168
randomized;123,5333333333;153;136;162;169
randomized;126,8666666666;153;136;162;170
randomized;124,0666666666;154;136;162;169
randomized;125,2666666666;158;136;162;169
randomized;128,8666666666;156;136;162;170
randomized;129,1999999999;161;136;162;170
randomized;123,2666666666;151;136;162;169
randomized;126,1999999999;153;136;162;171
randomized;131,3999999999;157;136;162;170
randomized;126,1999999999;156;136;162;169
randomized;122,3999999999;151;136;162;168
randomized;131,3999999999;160;136;162;170
randomized;123,0666666666;150;136;162;170
randomized;126,7999999999;158;136;162;169
randomized;125,1999999999;155;136;162;169
randomized;123,7999999999;159;136;162;169
randomized;128,3333333333;156;136;162;170
randomized;122,9999999999;154;136;162;169
randomized;123,9999999999;155;136;162;168
randomized;125,2666666666;155;136;162;169
randomized;125,4666666666;158;136;162;169
randomized;126,9999999999;154;136;162;170
randomized;127,6666666666;154;136;162;170
randomized;123,4666666666;158;136;162;169
randomized;125,1999999999;154;136;162;169
randomized;121,7999999999;158;136;162;167
randomized;122,7999999999;151;136;162;168
randomized;125,9333333333;157;136;162;168
randomized;121,1999999999;152;136;162;168
randomized;122,9333333333;156;136;162;169
randomized;128,9999999999;153;136;162;171
randomized;131,9999999999;159;136;162;170
randomized;121,4666666666;156;136;162;168
randomized;123,8666666666;156;136;162;169
randomized;123,1999999999;152;136;162;169
randomized;119,4666666666;148;136;162;168
randomized;129,9999999999;156;136;162;170
randomized;126,5999999999;161;136;162;169
randomized;122,5999999999;152;136;162;169
randomized;123,2666666666;153;136;162;168
randomized;124,7999999999;154;136;162;169
randomized;125,1333333333;156;136;162;169
randomized;124,1999999999;156;136;162;169
randomized;120,4666666666;155;136;162;168
randomized;120,4666666666;152;136;162;168
randomized;127,5999999999;158;136;162;170
randomized;124,2666666666;159;136;162;169
randomized;124,4666666666;154;136;162;170
randomized;122,5999999999;155;136;162;168
randomized;125,8666666666;154;136;162;169
randomized;126,5999999999;154;136;162;169
randomized;130,6666666666;158;136;162;171
randomized;117,5999999999;151;136;162;167
randomized;125,5333333333;157;136;162;168
randomized;121,5999999999;155;136;162;168
randomized;125,1999999999;153;136;162;169
randomized;120,3999999999;155;136;162;167
randomized;128,7999999999;153;136;162;170
randomized;128,9999999999;152;136;162;171
randomized;124,0666666666;152;136;162;169
randomized;119,1999999999;154;136;162;168
randomized;130,7999999999;158;136;162;170
randomized;126,7999999999;157;136;162;169
randomized;122,3999999999;152;136;162;169
randomized;118,1333333333;150;136;162;167
randomized;121,2666666666;151;136;162;168
randomized;126,6666666666;157;136;162;169
randomized;117,5999999999;148;136;162;168
randomized;123,8666666666;157;136;162;168
randomized;123,0666666666;154;136;162;168
randomized;119,4666666666;155;136;162;168
randomized;124,0666666666;158;136;162;169
randomized;119,4666666666;153;136;162;167
randomized;126,8666666666;158;136;162;169
randomized;122,3999999999;151;136;162;169
randomized;125,9999999999;155;136;162;169
randomized;119,5999999999;153;136;162;167
randomized;129,3999999999;159;136;162;169
randomized;134,1333333333;156;136;162;172
randomized;130,2666666666;158;136;162;171
randomized;128,4666666666;162;136;162;169
randomized;124,7999999999;156;136;162;169
randomized;125,5999999999;156;136;162;168
randomized;129,8666666666;152;136;162;170
randomized;127,3333333333;155;136;162;170
randomized;132,8666666666;157;136;162;171
randomized;130,9999999999;156;136;162;170
randomized;129,2666666666;162;136;162;170
randomized;128,4666666666;159;136;162;169
randomized;127,5999999999;156;136;162;170
randomized;119,7999999999;148;136;162;168
randomized;134,4666666666;161;136;162;170
randomized;131,7999999999;160;136;162;171
randomized;129,6666666666;159;136;162;170
randomized;128,3999999999;157;136;162;169
randomized;120,0666666666;154;136;162;168
randomized;127,5999999999;155;136;162;170
randomized;126,8666666666;156;136;162;169
randomized;120,4666666666;153;136;162;167
randomized;127,7333333333;157;136;162;169
randomized;126,1999999999;157;136;162;169
randomized;121,4666666666;149;136;162;167
randomized;129,5999999999;154;136;162;170
randomized;121,3999999999;150;136;162;168
randomized;127,8666666666;158;136;162;170
randomized;126,2666666666;156;136;162;169
randomized;124,8666666666;159;136;162;169
randomized;117,9999999999;153;136;162;167
randomized;124,2666666666;153;136;162;168
randomized;124,1999999999;157;136;162;168
randomized;121,9999999999;154;136;162;168
randomized;123,2666666666;155;136;162;169
randomized;127,5999999999;156;136;162;169
randomized;127,0666666666;154;136;162;170
randomized;129,8666666666;157;136;162;171
randomized;131,4666666666;159;136;162;170
randomized;128,9999999999;155;136;162;170
randomized;125,2666666666;157;136;162;168
randomized;127,9333333333;153;136;162;171
randomized;126,3999999999;159;136;162;169
randomized;123,6666666666;154;136;162;168
randomized;123,8666666666;157;136;162;168
randomized;119,1999999999;151;136;162;168
randomized;121,2666666666;151;136;162;168
randomized;124,8666666666;157;136;162;168
randomized;119,3999999999;155;136;162;168
randomized;127,3999999999;155;136;162;170
randomized;128,5999999999;159;136;162;171
randomized;126,9999999999;156;136;162;170
randomized;136,0666666666;160;136;162;172
randomized;126,9999999999;159;136;162;170
randomized;131,8666666666;161;136;162;170
randomized;124,2666666666;157;136;162;169
randomized;129,3999999999;155;136;162;170
randomized;124,2666666666;155;136;162;168
randomized;131,7333333333;159;136;162;170
randomized;121,6666666666;154;136;162;168
randomized;126,7999999999;155;136;162;169
randomized;126,8666666666;156;136;162;169
randomized;121,8666666666;152;136;162;168
randomized;127,6666666666;155;136;162;170
randomized;126,5999999999;160;136;162;169
randomized;123,5333333333;155;136;162;169
randomized;128,1333333333;158;136;162;170
randomized;128,6666666666;155;136;162;171
randomized;126,0666666666;159;136;162;169
randomized;121,3999999999;152;136;162;168
randomized;131,2666666666;158;136;162;171
randomized;127,6666666666;156;136;162;170
randomized;126,1999999999;157;136;162;169
randomized;127,4666666666;157;136;162;169
randomized;126,6666666666;155;136;162;170
randomized;125,5999999999;156;136;162;168
randomized;128,2666666666;156;136;162;171
randomized;120,3999999999;156;136;162;168
randomized;126,3999999999;157;136;162;169
randomized;121,5999999999;155;136;162;168
randomized;123,8666666666;156;136;162;170
randomized;126,3999999999;153;136;162;169
randomized;126,2666666666;155;136;162;169
randomized;125,2666666666;157;136;162;169
randomized;129,1999999999;159;136;162;170
randomized;120,1333333333;152;136;162;167
randomized;124,3999999999;158;136;162;169
randomized;126,2666666666;156;136;162;169
randomized;125,1999999999;158;136;162;169
randomized;125,3999999999;153;136;162;169
randomized;130,0666666666;158;136;162;170
randomized;125,3999999999;157;136;162;170
randomized;113,8666666666;150;136;162;166
randomized;129,6666666666;159;136;162;171
randomized;125,4666666666;157;136;162;170
randomized;118,7999999999;155;136;162;167
randomized;121,7999999999;154;136;162;168
randomized;128,8666666666;156;136;162;170
randomized;127,4666666666;159;136;162;169
randomized;121,9999999999;149;136;162;169
randomized;126,1999999999;155;136;162;170
randomized;125,3999999999;154;136;162;169
randomized;127,7999999999;155;136;162;170
randomized;133,4666666666;161;136;162;171
randomized;130,7333333333;161;136;162;170
randomized;124,4666666666;156;136;162;170
randomized;123,8666666666;154;136;162;170
randomized;121,3999999999;157;136;162;167
randomized;120,5333333333;150;136;162;168
randomized;123,4666666666;153;136;162;169
randomized;119,7999999999;151;136;162;168
randomized;123,5999999999;157;136;162;168
randomized;124,6666666666;157;136;162;169
randomized;119,7999999999;155;136;162;168
randomized;120,1999999999;153;136;162;167
randomized;123,4666666666;154;136;162;169
randomized;127,6666666666;156;136;162;170
randomized;123,1333333333;155;136;162;168
randomized;128,3999999999;158;136;162;170
randomized;128,2666666666;157;136;162;170
randomized;131,7999999999;160;136;162;171
randomized;127,3999999999;157;136;162;169
randomized;126,9999999999;156;136;162;170
randomized;131,6666666666;157;136;162;171
randomized;123,2666666666;153;136;162;168
randomized;132,0666666666;163;136;162;171
randomized;118,9999999999;153;136;162;168
randomized;125,8666666666;155;136;162;169
randomized;121,4666666666;154;136;162;167
randomized;123,0666666666;154;136;162;169
randomized;127,1999999999;157;136;162;170
randomized;125,7333333333;153;136;162;169
randomized;124,0666666666;155;136;162;168
randomized;123,3999999999;154;136;162;169
randomized;124,3999999999;153;136;162;169
randomized;128,8666666666;162;136;162;170
randomized;123,6666666666;151;136;162;169
randomized;134,1333333333;161;136;162;171
randomized;120,5333333333;154;136;162;167
randomized;122,8666666666;157;136;162;169
randomized;126,1999999999;158;136;162;169
randomized;125,5999999999;154;136;162;170
randomized;127,5999999999;161;136;162;170
randomized;120,4666666666;154;136;162;168
randomized;124,3999999999;154;136;162;169
randomized;125,9999999999;158;136;162;169
randomized;124,7999999999;155;136;162;170
randomized;129,8666666666;157;136;162;170
randomized;117,4666666666;154;136;162;167
randomized;134,5999999999;161;136;162;171
randomized;132,9999999999;163;136;162;171
randomized;125,5999999999;157;136;162;169
randomized;122,7999999999;154;136;162;168
randomized;126,9333333333;161;136;162;169
randomized;120,0666666666;157;136;162;168
randomized;124,0666666666;153;136;162;170
randomized;127,3333333333;162;136;162;170
randomized;124,6666666666;153;136;162;169
randomized;124,7999999999;156;136;162;169
randomized;122,9999999999;153;136;162;168
randomized;122,7999999999;152;136;162;169
randomized;129,5999999999;157;136;162;171
randomized;128,3999999999;158;136;162;170
randomized;123,1999999999;153;136;162;169
randomized;127,0666666666;159;136;162;170
randomized;129,3999999999;157;136;162;170
randomized;125,5333333333;154;136;162;169
randomized;119,2666666666;156;136;162;168
randomized;130,3999999999;156;136;162;171
randomized;123,0666666666;154;136;162;168
randomized;122,7333333333;156;136;162;169
randomized;125,6666666666;158;136;162;169
randomized;128,9333333333;158;136;162;170
randomized;123,6666666666;153;136;162;169
randomized;128,3999999999;158;136;162;171
randomized;121,9333333333;151;136;162;169
randomized;126,7999999999;159;136;162;169
randomized;121,5999999999;155;136;162;168
randomized;130,5333333333;157;136;162;171
randomized;125,4666666666;157;136;162;169
randomized;122,1999999999;155;136;162;168
randomized;127,4666666666;162;136;162;169
randomized;131,4666666666;160;136;162;171
randomized;128,9999999999;157;136;162;170
randomized;127,4666666666;155;136;162;169
randomized;125,3999999999;151;136;162;169
randomized;126,5999999999;156;136;162;170
randomized;128,0666666666;156;136;162;170
randomized;126,1333333333;154;136;162;168
randomized;126,7999999999;154;136;162;169
randomized;123,1333333333;153;136;162;169
randomized;123,2666666666;152;136;162;169
randomized;129,8666666666;160;136;162;170
randomized;123,7999999999;154;136;162;168
randomized;121,1999999999;154;136;162;168
randomized;128,5333333333;161;136;162;170
randomized;122,9999999999;157;136;162;168
randomized;123,3999999999;155;136;162;168
randomized;128,9999999999;155;136;162;170
randomized;126,2666666666;158;136;162;169
randomized;125,9999999999;150;136;162;170
randomized;121,5999999999;152;136;162;168
randomized;121,3999999999;151;136;162;168
randomized;115,7999999999;146;136;162;168
randomized;130,2666666666;157;136;162;171
randomized;126,9333333333;157;136;162;169
randomized;124,7999999999;157;136;162;168
randomized;129,6666666666;155;136;162;170
randomized;125,9333333333;158;136;162;169
randomized;120,0666666666;154;136;162;168
randomized;121,9999999999;158;136;162;168
randomized;123,1333333333;154;136;162;168
randomized;123,1333333333;154;136;162;169
randomized;128,9999999999;158;136;162;170
randomized;123,6666666666;157;136;162;169
randomized;130,3333333333;159;136;162;170
randomized;125,9333333333;150;136;162;170
randomized;125,4666666666;155;136;162;170
randomized;123,5999999999;154;136;162;169
randomized;128,7999999999;158;136;162;170
randomized;121,2666666666;153;136;162;169
randomized;119,9999999999;156;136;162;167
randomized;123,2666666666;155;136;162;168
randomized;128,1999999999;158;136;162;170
randomized;117,0666666666;150;136;162;167
randomized;125,9999999999;156;136;162;170
randomized;125,5999999999;156;136;162;170
randomized;124,2666666666;157;136;162;168
randomized;125,1999999999;158;136;162;168
randomized;119,4666666666;148;136;162;169
randomized;124,9999999999;155;136;162;169
randomized;126,3999999999;159;136;162;169
randomized;125,6666666666;158;136;162;168
randomized;122,7999999999;154;136;162;168
randomized;117,5999999999;154;136;162;167
randomized;121,5999999999;148;136;162;168
randomized;116,6666666666;145;136;162;168
randomized;127,9999999999;156;136;162;170
randomized;118,4666666666;149;136;162;168
randomized;127,4666666666;157;136;162;169
randomized;121,9999999999;153;136;162;168
randomized;124,7999999999;159;136;162;169
randomized;123,0666666666;152;136;162;168
randomized;126,3999999999;157;136;162;168
randomized;123,1999999999;152;136;162;169
randomized;119,5999999999;154;136;162;167
randomized;128,4666666666;159;136;162;170
randomized;127,5999999999;156;136;162;169
randomized;123,6666666666;153;136;162;169
randomized;126,1333333333;157;136;162;169
randomized;124,1333333333;153;136;162;169
randomized;128,3999999999;159;136;162;169
randomized;129,6666666666;160;136;162;170
randomized;123,9999999999;154;136;162;169
randomized;125,3999999999;153;136;162;169
randomized;122,3333333333;158;136;162;168
randomized;134,4666666666;160;136;162;171
randomized;123,9999999999;154;136;162;168
randomized;125,4666666666;160;136;162;169
randomized;129,1999999999;152;136;162;170
randomized;126,9999999999;156;136;162;170
randomized;128,5333333333;156;136;162;169
randomized;120,2666666666;154;136;162;168
randomized;123,9999999999;159;136;162;169
randomized;124,8666666666;153;136;162;169
randomized;123,5999999999;158;136;162;168
randomized;125,3999999999;158;136;162;168
randomized;122,8666666666;153;136;162;168
randomized;126,7999999999;159;136;162;169
randomized;127,3999999999;155;136;162;169
randomized;122,7333333333;159;136;162;168
randomized;130,3333333333;158;136;162;170
randomized;122,4666666666;154;136;162;168
randomized;129,9333333333;161;136;162;170
randomized;125,0666666666;153;136;162;169
randomized;130,2666666666;156;136;162;171
randomized;117,5999999999;147;136;162;168
randomized;124,3999999999;157;136;162;169
randomized;123,7333333333;153;136;162;168
randomized;122,0666666666;155;136;162;168
randomized;127,4666666666;158;136;162;169
randomized;126,3999999999;157;136;162;169
randomized;120,9999999999;150;136;162;168
randomized;130,9999999999;156;136;162;171
randomized;126,3999999999;157;136;162;170
randomized;126,8666666666;161;136;162;170
randomized;128,0666666666;157;136;162;170
randomized;127,1999999999;154;136;162;169
randomized;121,7999999999;153;136;162;168
randomized;128,6666666666;159;136;162;170
randomized;123,9999999999;157;136;162;169
randomized;126,5999999999;157;136;162;169
randomized;129,7999999999;154;136;162;170
randomized;123,5999999999;157;136;162;168
randomized;133,2666666666;161;136;162;171
randomized;119,1999999999;155;136;162;167
randomized;129,9999999999;157;136;162;170
randomized;121,9999999999;155;136;162;168
randomized;121,7999999999;154;136;162;168
randomized;123,8666666666;157;136;162;168
randomized;126,1999999999;160;136;162;169
randomized;125,9999999999;157;136;162;169
randomized;129,3333333333;159;136;162;170
randomized;120,6666666666;154;136;162;168
randomized;121,9999999999;151;136;162;169
randomized;121,4666666666;155;136;162;168
randomized;126,7999999999;156;136;162;169
randomized;127,2666666666;159;136;162;170
randomized;123,5333333333;157;136;162;168
randomized;133,0666666666;159;136;162;171
randomized;122,6666666666;154;136;162;169
randomized;128,1999999999;158;136;162;170
randomized;118,5999999999;150;136;162;168
randomized;123,0666666666;153;136;162;168
randomized;123,6666666666;152;136;162;169
randomized;131,1333333333;161;136;162;171
randomized;125,0666666666;158;136;162;169
randomized;121,7999999999;155;136;162;168
randomized;128,5333333333;159;136;162;170
randomized;125,5999999999;158;136;162;169
randomized;120,0666666666;150;136;162;167
randomized;130,9999999999;156;136;162;170
randomized;125,7999999999;156;136;162;169
randomized;128,6666666666;155;136;162;170
randomized;133,0666666666;162;136;162;170
randomized;128,0666666666;151;136;162;171
randomized;124,9999999999;153;136;162;168
randomized;134,7999999999;160;136;162;172
randomized;125,8666666666;154;136;162;170
randomized;130,7999999999;156;136;162;170
randomized;131,1999999999;158;136;162;171
randomized;127,0666666666;156;136;162;170
randomized;125,1999999999;159;136;162;169
randomized;123,9999999999;154;136;162;169
randomized;122,7999999999;153;136;162;168
randomized;128,6666666666;154;136;162;170
randomized;127,1999999999;152;136;162;171
randomized;124,5999999999;159;136;162;169
randomized;119,0666666666;152;136;162;168
randomized;122,3999999999;155;136;162;168
randomized;123,2666666666;157;136;162;169
randomized;124,1999999999;157;136;162;169
randomized;125,5999999999;156;136;162;169
randomized;125,3999999999;157;136;162;169
randomized;131,5333333333;161;136;162;170
randomized;130,1333333333;158;136;162;170
randomized;130,0666666666;157;136;162;169
randomized;127,8666666666;159;136;162;170
randomized;129,1999999999;156;136;162;169
randomized;132,5999999999;162;136;162;171
randomized;125,2666666666;154;136;162;170
randomized;126,5333333333;152;136;162;170
randomized;124,9333333333;156;136;162;169
randomized;127,7999999999;158;136;162;170
randomized;119,4666666666;151;136;162;168
randomized;126,5999999999;157;136;162;170
randomized;126,5999999999;155;136;162;169
randomized;125,3999999999;158;136;162;169
randomized;127,8666666666;159;136;162;170
randomized;125,4666666666;159;136;162;169
randomized;124,0666666666;154;136;162;169
randomized;118,8666666666;154;136;162;168
randomized;118,5999999999;149;136;162;167
randomized;126,1999999999;156;136;162;169
randomized;128,2666666666;157;136;162;170
randomized;121,5999999999;152;136;162;168
randomized;126,4666666666;154;136;162;169
randomized;124,9999999999;162;136;162;169
randomized;123,9999999999;158;136;162;169
randomized;117,9999999999;152;136;162;167
randomized;123,2666666666;155;136;162;168
randomized;125,7999999999;153;136;162;169
randomized;122,5999999999;155;136;162;168
randomized;126,4666666666;155;136;162;170
randomized;130,3999999999;156;136;162;171
randomized;138,5999999999;164;136;162;173
randomized;130,5333333333;158;136;162;172
randomized;130,7999999999;158;136;162;170
randomized;130,2666666666;158;136;162;170
randomized;128,8666666666;158;136;162;170
randomized;124,4666666666;155;136;162;169
randomized;125,3999999999;155;136;162;168
randomized;131,4666666666;159;136;162;171
randomized;127,5333333333;158;136;162;169
randomized;133,7999999999;160;136;162;171
randomized;129,7999999999;158;136;162;170
randomized;124,9333333333;157;136;162;169
randomized;121,1999999999;156;136;162;168
randomized;127,3999999999;154;136;162;170
randomized;125,0666666666;156;136;162;169
randomized;124,7999999999;157;136;162;169
randomized;124,0666666666;151;136;162;169
randomized;128,8666666666;157;136;162;170
randomized;122,8666666666;154;136;162;168
randomized;130,3999999999;155;136;162;170
randomized;124,4666666666;156;136;162;169
randomized;126,3333333333;155;136;162;170
randomized;129,5999999999;161;136;162;170
randomized;129,5999999999;157;136;162;171
randomized;123,2666666666;155;136;162;168
randomized;127,3999999999;159;136;162;170
randomized;119,1999999999;150;136;162;167
randomized;128,1999999999;160;136;162;170
randomized;124,8666666666;155;136;162;169
randomized;128,8666666666;154;136;162;170
randomized;126,5999999999;153;136;162;170
randomized;124,3333333333;156;136;162;168
randomized;115,9999999999;147;136;162;167
randomized;125,3999999999;154;136;162;169
randomized;126,4666666666;156;136;162;169
randomized;129,2666666666;160;136;162;170
randomized;130,7999999999;158;136;162;171
randomized;132,1999999999;161;136;162;171
randomized;121,2666666666;154;136;162;168
randomized;120,9999999999;152;136;162;168
randomized;130,0666666666;153;136;162;171
randomized;123,8666666666;155;136;162;169
randomized;123,9999999999;155;136;162;169
randomized;125,9999999999;157;136;162;169
randomized;129,3999999999;156;136;162;170
randomized;124,5333333333;155;136;162;168
randomized;129,1333333333;162;136;162;170
randomized;124,3999999999;156;136;162;169
randomized;129,6666666666;156;136;162;170
randomized;123,3999999999;155;136;162;168
randomized;126,0666666666;157;136;162;169
randomized;129,7999999999;157;136;162;170
randomized;122,9999999999;151;136;162;169
randomized;121,2666666666;147;136;162;169
randomized;124,1999999999;153;136;162;169
randomized;125,8666666666;156;136;162;169
randomized;121,9999999999;156;136;162;168
randomized;120,6666666666;156;136;162;167
randomized;119,4666666666;154;136;162;168
randomized;127,7999999999;159;136;162;170
randomized;125,4666666666;157;136;162;169
randomized;121,9333333333;154;136;162;168
randomized;124,7999999999;156;136;162;169
randomized;128,9999999999;155;136;162;170
randomized;126,1999999999;155;136;162;169
randomized;130,3999999999;158;136;162;171
randomized;124,2666666666;155;136;162;169
randomized;124,2666666666;161;136;162;168
randomized;130,0666666666;158;136;162;170
randomized;124,5999999999;155;136;162;169
randomized;122,7999999999;154;136;162;168
randomized;126,8666666666;160;136;162;169
randomized;121,6666666666;156;136;162;168
randomized;121,7999999999;154;136;162;168
randomized;122,7333333333;154;136;162;168
randomized;125,4666666666;157;136;162;169
randomized;123,2666666666;155;136;162;169
randomized;130,4666666666;158;136;162;171
randomized;121,7333333333;155;136;162;168
randomized;130,3999999999;159;136;162;170
randomized;130,1333333333;158;136;162;170
randomized;122,7999999999;155;136;162;168
randomized;123,6666666666;155;136;162;169
randomized;124,0666666666;157;136;162;169
randomized;128,3999999999;157;136;162;169
randomized;127,4666666666;157;136;162;169
randomized;131,8666666666;161;136;162;170
randomized;120,9999999999;150;136;162;168
randomized;125,6666666666;158;136;162;170
randomized;126,8666666666;155;136;162;169
randomized;122,9999999999;155;136;162;168
randomized;122,9999999999;156;136;162;168
randomized;124,1999999999;154;136;162;168
randomized;121,7999999999;158;136;162;168
randomized;131,6666666666;158;136;162;171
randomized;129,2666666666;156;136;162;170
randomized;124,5333333333;156;136;162;168
randomized;122,1999999999;155;136;162;168
randomized;125,3333333333;157;136;162;169
randomized;129,4666666666;159;136;162;170
randomized;128,1999999999;155;136;162;171
randomized;129,1333333333;161;136;162;170
randomized;126,9999999999;156;136;162;170
randomized;129,1999999999;158;136;162;170
randomized;129,6666666666;159;136;162;170
randomized;127,7999999999;159;136;162;169
randomized;130,9999999999;154;136;162;171
randomized;126,5999999999;157;136;162;168
randomized;136,7999999999;162;136;162;172
randomized;129,5999999999;161;136;162;170
randomized;129,3999999999;154;136;162;171
randomized;126,3999999999;159;136;162;169
randomized;123,3999999999;150;136;162;170
randomized;127,6666666666;156;136;162;170
randomized;123,4666666666;154;136;162;169
