Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;205,5333333333;162;187;126;215
randomized;194,40;154;187;126;219
randomized;201,4833333333;158;187;126;214
randomized;206,95;161;187;126;217
randomized;215,2333333333;168;187;126;219
randomized;213,4;162;187;126;217
randomized;206,9500;162;187;126;225
randomized;200,650;156;187;126;217
randomized;197,65;159;187;126;221
randomized;203,75;160;187;126;215
randomized;190,65;157;187;126;218
randomized;199,150;158;187;126;227
randomized;192,000;158;187;126;222
randomized;201,65;156;187;126;212
randomized;212,025;167;187;126;210
randomized;213,0000000001;163;187;126;215
randomized;208,8333333334;164;187;126;224
randomized;198,8333333333;165;187;126;216
randomized;207,40;161;187;126;219
randomized;210,9833333334;161;187;126;216
randomized;202,95;161;187;126;218
randomized;195,4666666666;158;187;126;216
randomized;208,3166666667;163;187;126;218
randomized;200,8166666667;160;187;126;216
randomized;197,60;161;187;126;218
randomized;198,25;158;187;126;216
randomized;203,5750000000;159;187;126;219
randomized;204,4333333333;163;187;126;216
randomized;202,55;163;187;126;214
randomized;205,4666666667;165;187;126;221
randomized;200,15;156;187;126;221
randomized;200,900;157;187;126;214
randomized;202,5333333333;162;187;126;211
randomized;202,90;158;187;126;216
randomized;203,90;159;187;126;219
randomized;208,4000000000;164;187;126;217
randomized;203,20;162;187;126;218
randomized;199,200;159;187;126;217
randomized;208,3666666667;162;187;126;218
randomized;211,200;168;187;126;217
randomized;203,3166666667;163;187;126;211
randomized;207,500;160;187;126;212
randomized;207,50;158;187;126;214
randomized;216,4;170;187;126;219
randomized;203,15;159;187;126;213
randomized;208,70;162;187;126;216
randomized;209,2125;166;187;126;214
randomized;203,7;159;187;126;219
randomized;205,4083333333;161;187;126;214
randomized;204,2333333333;160;187;126;222
randomized;200,9;157;187;126;219
randomized;205,1500000000;158;187;126;227
randomized;198,200;160;187;126;220
randomized;204,7333333333;158;187;126;221
randomized;208,5000000000;164;187;126;224
randomized;200,9;155;187;126;206
randomized;201,4000000000;159;187;126;215
randomized;202,1666666667;156;187;126;212
randomized;202,0666666667;158;187;126;214
randomized;208,5666666667;164;187;126;213
randomized;208,65;164;187;126;215
randomized;199,2;158;187;126;215
randomized;199,2333333333;157;187;126;217
randomized;204,40;158;187;126;228
randomized;212,4;164;187;126;214
randomized;200,1333333333;161;187;126;218
randomized;209,8791666667;165;187;126;222
randomized;204,8583333333;159;187;126;219
randomized;211,4000000000;164;187;126;217
randomized;201,5666666667;159;187;126;217
randomized;203,2333333333;158;187;126;220
randomized;198,0;155;187;126;222
randomized;201,1583333333;159;187;126;219
randomized;202,75;158;187;126;217
randomized;196,2;155;187;126;211
randomized;204,3833333333;162;187;126;226
randomized;205,0;162;187;126;216
randomized;209,9833333333;165;187;126;211
randomized;211,9;163;187;126;220
randomized;210,7555555556;168;187;126;216
randomized;204,9833333333;160;187;126;217
randomized;206,2833333333;161;187;126;218
randomized;207,2333333333;159;187;126;223
randomized;207,35;164;187;126;228
randomized;195,4833333333;153;187;126;221
randomized;217,2;168;187;126;216
randomized;197,9833333333;151;187;126;217
randomized;194,1833333333;156;187;126;226
randomized;200,9;161;187;126;217
randomized;210,5666666667;164;187;126;221
randomized;205,2;160;187;126;212
randomized;207,9833333333;163;187;126;220
randomized;203,0333333333;157;187;126;217
randomized;216,65;165;187;126;216
randomized;208,95;160;187;126;218
randomized;215,15;162;187;126;209
randomized;195,6499999999;153;187;126;224
randomized;203,7333333333;161;187;126;213
randomized;212,9;164;187;126;222
randomized;205,40;164;187;126;220
randomized;202,40;162;187;126;217
randomized;217,5;173;187;126;216
randomized;215,4999999999;161;187;126;212
randomized;210,65;159;187;126;217
randomized;198,775;162;187;126;215
randomized;210,9;160;187;126;219
randomized;209,9;163;187;126;218
randomized;205,4;163;187;126;213
randomized;197,6166666667;161;187;126;216
randomized;211,80;171;187;126;220
randomized;208,5666666666;165;187;126;214
randomized;197,275;147;187;126;217
randomized;201,4416666667;159;187;126;211
randomized;206,525;165;187;126;220
randomized;207,1500000000;161;187;126;229
randomized;207,65;162;187;126;216
randomized;208,00;167;187;126;214
randomized;198,5500000000;162;187;126;221
randomized;211,7;166;187;126;215
randomized;218,5;164;187;126;223
randomized;216,25;168;187;126;214
randomized;208,650;164;187;126;217
randomized;203,2833333333;158;187;126;220
randomized;202,1916666667;160;187;126;223
randomized;206,1583333333;164;187;126;216
randomized;205,350;163;187;126;216
randomized;202,275;159;187;126;220
randomized;202,65;156;187;126;212
randomized;198,0;157;187;126;224
randomized;192,20;157;187;126;218
randomized;195,15;159;187;126;223
randomized;207,7333333333;165;187;126;214
randomized;199,9;159;187;126;215
randomized;198,9000000000;163;187;126;209
randomized;203,7000000000;161;187;126;219
randomized;206,7000000000;160;187;126;217
randomized;202,90;160;187;126;222
randomized;203,9;162;187;126;210
randomized;204,2833333333;161;187;126;216
randomized;206,200;162;187;126;209
randomized;219,2;167;187;126;214
randomized;212,4000000000;162;187;126;214
randomized;219,2;168;187;126;212
randomized;210,90;159;187;126;217
randomized;201,6916666667;159;187;126;225
randomized;215,2833333333;164;187;126;228
randomized;193,0666666667;158;187;126;213
randomized;202,4833333333;158;187;126;228
randomized;200,15;162;187;126;213
randomized;195,4166666667;158;187;126;217
randomized;206,65;163;187;126;222
randomized;213,65;162;187;126;216
randomized;203,5166666667;161;187;126;217
randomized;214,0833333333;161;187;126;218
randomized;219,8500000000;173;187;126;222
randomized;202,60;163;187;126;207
randomized;210,15;161;187;126;217
randomized;207,1166666667;160;187;126;221
randomized;211,575;166;187;126;219
randomized;208,2833333333;166;187;126;216
randomized;204,90;161;187;126;222
randomized;214,7166666667;166;187;126;221
randomized;207,65;161;187;126;216
randomized;209,4416666667;168;187;126;212
randomized;205,7166666667;163;187;126;214
randomized;211,0666666666;165;187;126;215
randomized;193,95;155;187;126;217
randomized;198,95;162;187;126;217
randomized;207,7;160;187;126;218
randomized;204,15;160;187;126;217
randomized;216,0833333333;172;187;126;217
randomized;208,650;163;187;126;213
randomized;203,15;156;187;126;219
randomized;206,2;159;187;126;222
randomized;196,40;157;187;126;211
randomized;212,9;164;187;126;214
randomized;210,950;162;187;126;220
randomized;205,150;158;187;126;222
randomized;192,025;159;187;126;214
randomized;209,4;171;187;126;220
randomized;205,5666666667;156;187;126;225
randomized;201,4;160;187;126;215
randomized;203,5;161;187;126;218
randomized;215,7833333333;162;187;126;217
randomized;200,4;159;187;126;207
randomized;197,6083333333;155;187;126;218
randomized;207,7;163;187;126;211
randomized;206,4125000000;169;187;126;223
randomized;202,6458333333;164;187;126;219
randomized;207,30;164;187;126;215
randomized;189,8166666666;154;187;126;222
randomized;183,4833333333;152;187;126;217
randomized;195,9000000000;156;187;126;220
randomized;201,5333333333;155;187;126;220
randomized;203,9583333333;163;187;126;222
randomized;202,9500000000;157;187;126;217
randomized;209,5333333333;167;187;126;224
randomized;204,2;164;187;126;214
randomized;204,0666666667;161;187;126;216
randomized;204,4833333333;163;187;126;219
randomized;203,40;164;187;126;210
randomized;203,45;161;187;126;208
randomized;200,00;161;187;126;216
randomized;204,7000000000;165;187;126;223
randomized;208,7333333333;160;187;126;213
randomized;199,8583333333;161;187;126;211
randomized;202,2;160;187;126;215
randomized;210,8166666667;162;187;126;214
randomized;195,275;150;187;126;214
randomized;205,4000000000;163;187;126;213
randomized;197,0666666667;159;187;126;210
randomized;199,4833333333;153;187;126;235
randomized;198,15;159;187;126;213
randomized;210,55;166;187;126;226
randomized;197,2166666667;156;187;126;218
randomized;199,80;159;187;126;222
randomized;194,90;154;187;126;214
randomized;203,7333333334;159;187;126;225
randomized;192,90;158;187;126;221
randomized;190,70;152;187;126;218
randomized;188,7333333333;152;187;126;223
randomized;207,200;164;187;126;218
randomized;205,80;166;187;126;221
randomized;211,2333333333;160;187;126;216
randomized;201,95;161;187;126;219
randomized;207,7333333333;158;187;126;221
randomized;202,2333333333;156;187;126;219
randomized;207,3333333333;162;187;126;211
randomized;211,15;165;187;126;212
randomized;212,8333333334;161;187;126;215
randomized;213,0333333333;163;187;126;219
randomized;208,6666666667;160;187;126;217
randomized;204,85;159;187;126;214
randomized;203,4166666667;162;187;126;215
randomized;216,2333333333;170;187;126;225
randomized;204,025;163;187;126;213
randomized;205,8666666667;160;187;126;208
randomized;205,775;161;187;126;211
randomized;206,1166666667;163;187;126;217
randomized;197,2333333333;156;187;126;215
randomized;200,075;161;187;126;213
randomized;211,400;165;187;126;229
randomized;199,5;157;187;126;213
randomized;204,3583333333;158;187;126;221
randomized;208,25;164;187;126;215
randomized;205,05;163;187;126;228
randomized;206,775;161;187;126;215
randomized;208,5;160;187;126;222
randomized;212,1333333333;172;187;126;218
randomized;204,4;163;187;126;211
randomized;200,200;161;187;126;208
randomized;200,6;162;187;126;216
randomized;203,0666666666;162;187;126;221
randomized;209,9;160;187;126;221
randomized;213,65;163;187;126;224
randomized;211,95;164;187;126;214
randomized;200,650;156;187;126;213
randomized;212,775;168;187;126;214
randomized;217,4833333333;174;187;126;222
randomized;207,9;163;187;126;210
randomized;216,4833333333;166;187;126;220
randomized;208,4;165;187;126;219
randomized;218,10;167;187;126;221
randomized;197,7;153;187;126;217
randomized;204,8166666667;167;187;126;215
randomized;204,4416666667;162;187;126;219
randomized;198,9500;161;187;126;210
randomized;196,95;154;187;126;215
randomized;200,3166666667;160;187;126;213
randomized;194,70;154;187;126;218
randomized;203,90;159;187;126;221
randomized;204,3166666667;163;187;126;223
randomized;199,4166666667;160;187;126;215
randomized;205,20;161;187;126;218
randomized;191,2333333333;154;187;126;223
randomized;204,900;157;187;126;218
randomized;202,90;158;187;126;220
randomized;204,1166666667;164;187;126;225
randomized;207,800;166;187;126;222
randomized;204,8166666667;160;187;126;222
randomized;209,0;164;187;126;221
randomized;202,4166666666;160;187;126;212
randomized;209,0;162;187;126;214
randomized;202,2;162;187;126;224
randomized;209,9;164;187;126;213
randomized;207,65;159;187;126;214
randomized;207,3666666667;164;187;126;211
randomized;193,6125000000;160;187;126;220
randomized;198,900;155;187;126;211
randomized;200,7333333333;153;187;126;226
randomized;207,3583333333;169;187;126;223
randomized;201,70;161;187;126;216
randomized;207,45;166;187;126;208
randomized;208,0666666667;162;187;126;208
randomized;215,8333333333;168;187;126;225
randomized;205,7;159;187;126;220
randomized;211,025;165;187;126;217
randomized;205,025;158;187;126;225
randomized;204,40;158;187;126;212
randomized;211,20;166;187;126;212
randomized;207,8833333333;166;187;126;221
randomized;208,1500000000;159;187;126;218
randomized;196,75;156;187;126;206
randomized;211,3583333333;167;187;126;212
randomized;202,25;159;187;126;224
randomized;205,4;162;187;126;214
randomized;212,2333333333;164;187;126;221
randomized;201,2333333333;160;187;126;215
randomized;205,3666666666;161;187;126;222
randomized;206,7333333333;160;187;126;213
randomized;213,4;168;187;126;206
randomized;210,3166666667;157;187;126;224
randomized;205,4;162;187;126;216
randomized;204,2333333333;159;187;126;215
randomized;206,30;163;187;126;217
randomized;197,65;157;187;126;218
randomized;210,65;161;187;126;222
randomized;195,9833333333;151;187;126;219
randomized;204,5666666667;167;187;126;218
randomized;199,4333333333;162;187;126;219
randomized;209,5;162;187;126;214
randomized;215,0666666667;162;187;126;218
randomized;205,5;165;187;126;213
randomized;202,40;165;187;126;217
randomized;206,7;168;187;126;220
randomized;206,9;157;187;126;214
randomized;204,9;166;187;126;211
randomized;206,9;158;187;126;215
randomized;204,95;166;187;126;230
randomized;203,65;161;187;126;218
randomized;206,90;163;187;126;214
randomized;213,05;166;187;126;217
randomized;209,3666666667;163;187;126;215
randomized;202,1333333334;162;187;126;217
randomized;210,100;172;187;126;219
randomized;217,4833333333;166;187;126;216
randomized;204,90;160;187;126;214
randomized;202,650;155;187;126;222
randomized;214,0833333333;167;187;126;214
randomized;202,8666666667;158;187;126;215
randomized;201,2166666667;160;187;126;222
randomized;203,275;159;187;126;217
randomized;193,4833333333;154;187;126;220
randomized;196,0333333333;159;187;126;221
randomized;186,275;152;187;126;218
randomized;198,1666666667;154;187;126;223
randomized;208,3333333333;162;187;126;214
randomized;206,90;164;187;126;212
randomized;197,2;156;187;126;222
randomized;208,4;167;187;126;211
randomized;207,300;163;187;126;220
randomized;213,15;166;187;126;213
randomized;205,40;159;187;126;213
randomized;204,70;159;187;126;217
randomized;208,70;163;187;126;217
randomized;208,45;167;187;126;212
randomized;208,25;167;187;126;218
randomized;212,45;168;187;126;223
randomized;203,1;158;187;126;223
randomized;209,70;166;187;126;221
randomized;207,0666666667;163;187;126;217
randomized;199,950;157;187;126;215
randomized;202,3833333333;164;187;126;220
randomized;206,0;167;187;126;222
randomized;207,0;162;187;126;219
randomized;216,55;170;187;126;224
randomized;203,2;158;187;126;220
randomized;198,6500000000;160;187;126;217
randomized;207,05;165;187;126;219
randomized;199,9416666667;157;187;126;218
randomized;207,7333333333;162;187;126;219
randomized;204,7333333333;164;187;126;218
randomized;211,275;163;187;126;217
randomized;202,80;162;187;126;218
randomized;206,8166666667;158;187;126;219
randomized;205,15;161;187;126;215
randomized;208,25;167;187;126;221
randomized;210,2000000000;162;187;126;224
randomized;212,4;162;187;126;213
randomized;213,2;167;187;126;218
randomized;205,25;161;187;126;213
randomized;209,9833333333;159;187;126;220
randomized;210,900;167;187;126;223
randomized;206,65;164;187;126;212
randomized;207,1500000000;161;187;126;214
randomized;192,425;155;187;126;229
randomized;190,6333333333;157;187;126;213
randomized;204,7999999999;161;187;126;220
randomized;205,9166666666;162;187;126;216
randomized;211,3000;170;187;126;221
randomized;201,3;164;187;126;209
randomized;202,900;157;187;126;222
randomized;196,8999999999;155;187;126;220
randomized;190,95;157;187;126;210
randomized;199,0833333333;169;187;126;217
randomized;202,5000000000;164;187;126;216
randomized;199,2833333333;158;187;126;222
randomized;205,7;160;187;126;209
randomized;203,35;166;187;126;226
randomized;195,3000000000;157;187;126;216
randomized;204,2333333333;167;187;126;214
randomized;205,125;164;187;126;212
randomized;188,1166666667;153;187;126;217
randomized;212,3000000000;168;187;126;224
randomized;203,9833333333;164;187;126;219
randomized;214,4;163;187;126;216
randomized;204,8666666667;162;187;126;222
randomized;216,1083333333;170;187;126;217
randomized;202,4666666667;169;187;126;231
randomized;200,2333333333;160;187;126;215
randomized;210,3444444444;166;187;126;218
randomized;201,9;164;187;126;209
randomized;206,4;156;187;126;217
randomized;200,7333333333;160;187;126;223
randomized;206,80;169;187;126;217
randomized;205,65;163;187;126;218
randomized;198,3583333334;160;187;126;218
randomized;201,4833333333;163;187;126;216
randomized;208,900;162;187;126;208
randomized;202,4833333333;156;187;126;216
randomized;204,2125000000;162;187;126;226
randomized;209,400;165;187;126;209
randomized;204,2333333333;158;187;126;218
randomized;205,025;162;187;126;215
randomized;199,8750000000;159;187;126;217
randomized;204,9;162;187;126;209
randomized;203,2333333334;159;187;126;211
randomized;211,6666666667;167;187;126;212
randomized;201,7833333333;159;187;126;220
randomized;206,9833333333;162;187;126;211
randomized;204,25;164;187;126;205
randomized;205,1166666667;161;187;126;217
randomized;214,5666666667;166;187;126;216
randomized;206,8333333333;164;187;126;218
randomized;201,8166666667;162;187;126;214
randomized;205,550;164;187;126;219
randomized;207,70;159;187;126;213
randomized;203,4;157;187;126;213
randomized;197,650;155;187;126;217
randomized;194,1666666667;160;187;126;219
randomized;199,075;156;187;126;224
randomized;198,65;157;187;126;214
randomized;198,400;157;187;126;216
randomized;198,2333333333;158;187;126;207
randomized;200,9666666667;161;187;126;214
randomized;208,0666666667;164;187;126;213
randomized;209,4;167;187;126;211
randomized;207,400;165;187;126;211
randomized;205,900;164;187;126;207
randomized;203,0000000000;164;187;126;210
randomized;204,0666666667;160;187;126;219
randomized;204,1666666666;166;187;126;219
randomized;201,5000000000;159;187;126;215
randomized;200,00;159;187;126;213
randomized;205,4666666667;169;187;126;214
randomized;198,3166666667;160;187;126;216
randomized;210,40;165;187;126;211
randomized;207,7;164;187;126;214
randomized;198,65;158;187;126;214
randomized;206,5333333333;160;187;126;219
randomized;198,55;159;187;126;216
randomized;193,65;153;187;126;218
randomized;191,7666666667;158;187;126;217
randomized;204,3333333333;159;187;126;210
randomized;206,0666666666;158;187;126;222
randomized;197,025;159;187;126;220
randomized;198,65;158;187;126;220
randomized;204,4416666667;160;187;126;222
randomized;196,2333333333;160;187;126;218
randomized;204,6666666666;159;187;126;225
randomized;204,90;162;187;126;223
randomized;204,95;163;187;126;221
randomized;205,0666666667;158;187;126;221
randomized;199,7333333333;159;187;126;221
randomized;199,1083333333;155;187;126;218
randomized;201,8333333333;161;187;126;220
randomized;207,2;160;187;126;222
randomized;211,0250000000;165;187;126;216
randomized;216,45;170;187;126;214
randomized;208,4000000000;160;187;126;227
randomized;203,4;159;187;126;211
randomized;201,95;161;187;126;212
randomized;198,3833333333;161;187;126;212
randomized;202,15;165;187;126;220
randomized;202,7333333333;161;187;126;227
randomized;206,60;166;187;126;223
randomized;203,95;162;187;126;216
randomized;200,0333333333;158;187;126;218
randomized;198,15;161;187;126;217
randomized;209,65;165;187;126;220
randomized;193,90;156;187;126;223
randomized;208,150;163;187;126;215
randomized;203,7;160;187;126;215
randomized;204,4;161;187;126;216
randomized;203,65;159;187;126;220
randomized;202,9;161;187;126;215
randomized;202,9;159;187;126;214
randomized;208,850;164;187;126;221
randomized;212,00;165;187;126;210
randomized;208,45;168;187;126;215
randomized;205,275;158;187;126;221
randomized;200,900;156;187;126;211
randomized;204,65;163;187;126;212
randomized;205,5833333333;164;187;126;218
randomized;203,6083333333;158;187;126;219
randomized;203,0125;167;187;126;213
randomized;199,0333333333;163;187;126;220
randomized;201,8333333333;158;187;126;222
randomized;214,7;171;187;126;217
randomized;213,1500000000;168;187;126;216
randomized;205,9;159;187;126;219
randomized;210,8166666667;165;187;126;213
randomized;200,275;157;187;126;215
randomized;202,9;154;187;126;223
randomized;207,40;156;187;126;222
randomized;207,7;167;187;126;218
randomized;214,15;167;187;126;215
randomized;213,50;166;187;126;213
randomized;207,4;165;187;126;211
randomized;215,4;168;187;126;215
randomized;207,3333333333;164;187;126;216
randomized;212,8166666667;164;187;126;218
randomized;208,5666666667;165;187;126;211
randomized;216,95;165;187;126;220
randomized;208,15;164;187;126;208
randomized;212,9833333333;166;187;126;220
randomized;211,9;158;187;126;218
randomized;210,9833333333;170;187;126;216
randomized;220,8;170;187;126;222
randomized;212,4;169;187;126;207
randomized;208,4208333333;161;187;126;227
randomized;207,3833333333;163;187;126;223
randomized;198,55;160;187;126;216
randomized;200,90;160;187;126;213
randomized;205,5666666667;159;187;126;216
randomized;201,40;158;187;126;221
randomized;201,45;160;187;126;215
randomized;205,45;163;187;126;215
randomized;200,15;155;187;126;225
randomized;210,4833333333;162;187;126;214
randomized;211,4;164;187;126;208
randomized;201,4833333333;161;187;126;217
randomized;203,90;163;187;126;223
randomized;202,40;164;187;126;225
randomized;199,90;157;187;126;219
randomized;196,90;157;187;126;225
randomized;206,40;163;187;126;220
randomized;197,0;162;187;126;220
randomized;199,5666666667;161;187;126;212
randomized;196,7333333333;160;187;126;221
randomized;210,9;167;187;126;215
randomized;218,5666666667;170;187;126;213
randomized;211,7666666667;173;187;126;216
randomized;206,6500;166;187;126;215
randomized;211,65;161;187;126;218
randomized;220,65;165;187;126;214
randomized;214,90;170;187;126;214
randomized;210,70;163;187;126;218
randomized;213,6833333333;170;187;126;216
randomized;211,7000;167;187;126;214
randomized;214,5333333333;166;187;126;219
randomized;216,7500;168;187;126;217
randomized;204,3333333333;162;187;126;219
randomized;215,4;165;187;126;215
randomized;208,90;164;187;126;218
randomized;186,30;151;187;126;226
randomized;212,8333333333;167;187;126;211
randomized;215,15;163;187;126;216
randomized;210,00;167;187;126;213
randomized;200,3583333333;160;187;126;211
randomized;207,0666666667;161;187;126;210
randomized;211,40;164;187;126;216
randomized;218,15;170;187;126;214
randomized;210,3;169;187;126;218
randomized;213,4000000000;161;187;126;214
randomized;207,00;162;187;126;214
randomized;211,0666666667;164;187;126;210
randomized;218,825;168;187;126;213
randomized;196,90;156;187;126;219
randomized;201,9833333333;165;187;126;217
randomized;195,65;160;187;126;213
randomized;205,60;162;187;126;218
randomized;194,650;159;187;126;217
randomized;192,9;154;187;126;215
randomized;195,3333333333;157;187;126;214
randomized;196,0625;162;187;126;217
randomized;210,0333333333;162;187;126;223
randomized;214,15;161;187;126;212
randomized;211,7;162;187;126;211
randomized;204,8166666667;160;187;126;215
randomized;212,2333333333;164;187;126;217
randomized;209,1166666667;171;187;126;218
randomized;207,8166666667;161;187;126;220
randomized;206,4;165;187;126;216
randomized;201,4;158;187;126;209
randomized;203,0;161;187;126;229
randomized;200,65;159;187;126;211
randomized;208,9;156;187;126;224
randomized;208,775;160;187;126;213
randomized;206,1166666667;158;187;126;223
randomized;202,0111111111;157;187;126;226
randomized;201,0833333333;165;187;126;217
randomized;200,9166666667;159;187;126;223
randomized;203,10;158;187;126;214
randomized;205,775;159;187;126;216
randomized;208,0666666666;162;187;126;213
randomized;206,7833333333;164;187;126;218
randomized;208,2;165;187;126;206
randomized;206,9500000000;159;187;126;216
randomized;212,2;161;187;126;214
randomized;206,275;163;187;126;213
randomized;194,9;158;187;126;213
randomized;197,7500000000;160;187;126;212
randomized;214,5833333333;166;187;126;215
randomized;218,5;165;187;126;210
randomized;216,0;168;187;126;215
randomized;209,75;166;187;126;217
randomized;204,35;160;187;126;223
randomized;213,2;165;187;126;215
randomized;202,8;163;187;126;217
randomized;214,150;169;187;126;213
randomized;199,1666666667;163;187;126;220
randomized;220,0666666667;169;187;126;217
randomized;210,5666666666;168;187;126;217
randomized;200,2;163;187;126;221
randomized;213,5;162;187;126;213
randomized;196,9;160;187;126;214
randomized;192,775;159;187;126;217
randomized;194,20;160;187;126;212
randomized;198,65;156;187;126;214
randomized;196,0333333333;159;187;126;222
randomized;186,45;155;187;126;215
randomized;194,5833333333;160;187;126;228
randomized;193,00;156;187;126;221
randomized;200,775;157;187;126;218
randomized;212,15;165;187;126;220
randomized;199,45;161;187;126;214
randomized;185,70;153;187;126;215
randomized;197,3666666666;155;187;126;222
randomized;203,3333333333;158;187;126;218
randomized;201,7333333333;160;187;126;213
randomized;209,2;167;187;126;213
randomized;201,400;162;187;126;213
randomized;203,2500000000;162;187;126;216
randomized;202,9500000000;160;187;126;217
randomized;203,800;162;187;126;218
randomized;205,4;159;187;126;215
randomized;202,2833333333;163;187;126;217
randomized;213,15;165;187;126;218
randomized;206,40;161;187;126;214
randomized;196,2750;159;187;126;224
randomized;208,5833333333;166;187;126;217
randomized;209,3666666666;163;187;126;218
randomized;209,4;165;187;126;216
randomized;203,90;158;187;126;220
randomized;202,275;160;187;126;221
randomized;208,8000;163;187;126;217
randomized;200,4833333333;163;187;126;214
randomized;211,275;168;187;126;214
randomized;201,2500;162;187;126;222
randomized;201,6916666667;162;187;126;216
randomized;201,325;157;187;126;215
randomized;209,2333333333;162;187;126;215
randomized;200,750;155;187;126;217
randomized;208,7333333333;166;187;126;220
randomized;203,15;163;187;126;220
randomized;203,150;156;187;126;216
randomized;207,7333333333;165;187;126;215
randomized;201,65;157;187;126;226
randomized;196,80;161;187;126;228
randomized;203,4;161;187;126;218
randomized;210,65;162;187;126;213
randomized;212,4;163;187;126;221
randomized;213,75;165;187;126;217
randomized;209,5000000000;160;187;126;225
randomized;207,20;162;187;126;218
randomized;210,5333333333;166;187;126;212
randomized;212,4;167;187;126;215
randomized;210,775;163;187;126;212
randomized;207,4000000000;163;187;126;217
randomized;206,8666666667;163;187;126;214
randomized;208,025;162;187;126;219
randomized;198,2333333333;158;187;126;218
randomized;201,0333333333;163;187;126;220
randomized;203,75;162;187;126;214
randomized;206,60;168;187;126;221
randomized;206,025;160;187;126;218
randomized;206,4416666667;160;187;126;224
randomized;200,200;162;187;126;218
randomized;207,575;167;187;126;212
randomized;204,9625;159;187;126;219
randomized;205,2333333333;158;187;126;224
randomized;196,1083333333;155;187;126;214
randomized;213,4;164;187;126;221
randomized;211,45;169;187;126;224
randomized;211,850;169;187;126;233
randomized;207,75;161;187;126;216
randomized;205,9;161;187;126;208
randomized;191,8166666666;155;187;126;221
randomized;208,45;168;187;126;216
randomized;211,15;166;187;126;215
randomized;212,7333333333;163;187;126;215
randomized;217,95;173;187;126;210
randomized;209,8;165;187;126;217
randomized;207,9;168;187;126;217
randomized;213,0666666667;168;187;126;217
randomized;210,0333333333;161;187;126;218
randomized;211,0;165;187;126;213
randomized;197,9833333333;160;187;126;212
randomized;213,4666666667;166;187;126;215
randomized;213,9833333333;162;187;126;224
randomized;209,9000;166;187;126;215
randomized;190,0333333333;154;187;126;222
randomized;209,45;166;187;126;213
randomized;199,2833333333;161;187;126;222
randomized;210,90;161;187;126;212
randomized;212,0333333334;166;187;126;220
randomized;205,0666666667;163;187;126;217
randomized;205,65;160;187;126;217
randomized;212,6666666666;166;187;126;217
randomized;200,950;160;187;126;214
randomized;209,80;163;187;126;216
randomized;206,5666666666;161;187;126;217
randomized;209,2333333333;159;187;126;217
randomized;204,9;158;187;126;214
randomized;203,6500;159;187;126;214
randomized;207,2333333333;165;187;126;210
randomized;199,9166666667;157;187;126;212
randomized;202,6500000000;161;187;126;212
randomized;216,4;168;187;126;217
randomized;202,9;163;187;126;212
randomized;202,8;158;187;126;216
randomized;210,7;160;187;126;213
randomized;220,0;169;187;126;211
randomized;207,60;163;187;126;216
randomized;217,2333333333;163;187;126;218
randomized;208,25;166;187;126;219
randomized;204,90;157;187;126;223
randomized;215,65;168;187;126;207
randomized;215,15;165;187;126;219
randomized;208,9;163;187;126;218
randomized;200,45;162;187;126;216
randomized;211,3666666667;163;187;126;217
randomized;193,70;158;187;126;223
randomized;207,2333333333;169;187;126;218
randomized;204,8666666667;158;187;126;217
randomized;210,6500000000;166;187;126;217
randomized;210,4;161;187;126;212
randomized;205,15;164;187;126;213
randomized;205,100;163;187;126;220
randomized;213,4000000000;162;187;126;223
randomized;212,5333333333;165;187;126;218
randomized;207,2833333333;159;187;126;217
randomized;212,4;163;187;126;212
randomized;212,4000000000;164;187;126;215
randomized;207,900;164;187;126;206
randomized;204,525;159;187;126;220
randomized;205,90;160;187;126;221
randomized;203,9;156;187;126;213
randomized;206,4833333333;161;187;126;220
randomized;203,9333333333;162;187;126;220
randomized;198,6194444444;156;187;126;227
randomized;209,0666666667;155;187;126;223
randomized;202,4;160;187;126;223
randomized;210,9333333333;168;187;126;221
randomized;201,9000000000;162;187;126;216
randomized;206,2;161;187;126;209
randomized;202,4833333333;162;187;126;212
randomized;214,9000000000;167;187;126;218
randomized;205,9;161;187;126;213
randomized;211,0333333333;166;187;126;219
randomized;206,2916666667;161;187;126;219
randomized;219,5666666667;172;187;126;221
randomized;202,8583333333;160;187;126;222
randomized;211,1500000000;167;187;126;208
randomized;214,95;164;187;126;222
randomized;212,0750000000;162;187;126;216
randomized;208,525;166;187;126;210
randomized;208,2333333333;163;187;126;219
randomized;200,9500;156;187;126;220
randomized;206,8166666666;162;187;126;215
randomized;210,2;167;187;126;216
randomized;214,35;167;187;126;217
randomized;210,4500;165;187;126;216
randomized;204,950;161;187;126;213
randomized;211,400;164;187;126;215
randomized;202,400;159;187;126;211
randomized;210,6083333333;166;187;126;211
randomized;207,2333333333;163;187;126;218
randomized;200,35;161;187;126;225
randomized;205,7833333333;168;187;126;225
randomized;207,65;158;187;126;219
randomized;202,9;160;187;126;218
randomized;208,4;163;187;126;208
randomized;202,40;162;187;126;222
randomized;205,4500000000;160;187;126;220
randomized;208,1166666667;164;187;126;215
randomized;202,65;161;187;126;215
randomized;220,8;168;187;126;212
randomized;214,3750000000;171;187;126;227
randomized;212,2333333333;164;187;126;210
randomized;205,65;162;187;126;217
randomized;205,9;157;187;126;218
randomized;203,80;160;187;126;223
randomized;211,45;167;187;126;214
randomized;201,15;161;187;126;215
