Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;230,2970238094;180;127;208;255
randomized;235,0761904753;187;127;208;244
randomized;242,2531746028;184;127;208;247
randomized;247,7928571421;192;127;208;251
randomized;231,5047619041;184;127;208;244
randomized;240,2491071422;188;127;208;241
randomized;239,6829365072;187;127;208;254
randomized;232,1345238091;182;127;208;247
randomized;234,3047619042;185;127;208;243
randomized;218,7404761899;180;127;208;251
randomized;225,7404761898;183;127;208;245
randomized;222,8440476185;178;127;208;252
randomized;234,0151785708;184;127;208;245
randomized;239,3547619047;184;127;208;252
randomized;239,6892857137;186;127;208;252
randomized;237,8279761900;185;127;208;250
randomized;234,4857142854;187;127;208;248
randomized;233,3134920627;186;127;208;249
randomized;231,9005952375;185;127;208;246
randomized;234,9175595233;182;127;208;258
randomized;238,4857142852;187;127;208;243
randomized;243,3226190472;189;127;208;253
randomized;226,5392857135;182;127;208;252
randomized;230,1229166663;183;127;208;239
randomized;254,1035714279;200;127;208;250
randomized;239,7392857136;188;127;208;254
randomized;228,8047619040;183;127;208;244
randomized;230,8892857138;181;127;208;256
randomized;238,0586309519;185;127;208;245
randomized;254,1690476182;192;127;208;256
randomized;231,2880952376;173;127;208;261
randomized;245,1892857137;186;127;208;249
randomized;241,5190476186;189;127;208;248
randomized;239,0301587296;186;127;208;249
randomized;251,5476190470;192;127;208;247
randomized;231,3488095231;178;127;208;252
randomized;238,6277777772;185;127;208;249
randomized;232,8190476187;184;127;208;248
randomized;240,1873015866;178;127;208;256
randomized;242,3565476186;190;127;208;244
randomized;228,2226190474;181;127;208;251
randomized;236,0865079361;185;127;208;252
randomized;236,9607142850;186;127;208;243
randomized;232,4904761899;186;127;208;246
randomized;240,5523809517;186;127;208;242
randomized;220,1920634915;179;127;208;245
randomized;234,0428571423;189;127;208;244
randomized;236,9738095234;186;127;208;249
randomized;232,8289682535;187;127;208;235
randomized;236,5007936502;184;127;208;245
randomized;245,8809523806;192;127;208;242
randomized;213,1791666662;171;127;208;256
randomized;227,9714285711;185;127;208;252
randomized;244,8785714280;192;127;208;251
randomized;246,3178571426;197;127;208;253
randomized;241,1226190470;189;127;208;241
randomized;238,2023809519;191;127;208;248
randomized;241,2761904757;188;127;208;249
randomized;230,2166666659;183;127;208;252
randomized;241,8095238087;192;127;208;241
randomized;232,5863095234;181;127;208;249
randomized;235,4773809520;191;127;208;250
randomized;234,3023809521;182;127;208;251
randomized;235,4071428567;189;127;208;242
randomized;246,1190476183;189;127;208;250
randomized;238,9047619040;186;127;208;247
randomized;239,3827380948;186;127;208;253
randomized;227,8476190470;183;127;208;249
randomized;236,0398809519;182;127;208;254
randomized;243,8166666661;189;127;208;255
randomized;243,7047619044;192;127;208;247
randomized;233,6928571422;186;127;208;246
randomized;239,1916666662;192;127;208;247
randomized;243,2642857136;190;127;208;249
randomized;241,8589285709;187;127;208;258
randomized;236,2315476184;184;127;208;250
randomized;238,3744047618;188;127;208;246
randomized;233,8285714283;184;127;208;245
randomized;234,7154761899;186;127;208;249
randomized;227,1434523801;180;127;208;261
randomized;230,1642857137;179;127;208;253
randomized;229,7333333326;189;127;208;248
randomized;246,4206349200;193;127;208;241
randomized;242,4428571421;188;127;208;251
randomized;241,3023809516;191;127;208;245
randomized;238,0998015869;187;127;208;241
randomized;245,7075396822;187;127;208;247
randomized;238,0289682532;188;127;208;249
randomized;222,0351190471;181;127;208;254
randomized;242,5184523804;190;127;208;247
randomized;243,4928571422;189;127;208;248
randomized;227,9119047614;183;127;208;250
randomized;232,3023809515;184;127;208;254
randomized;235,9761904759;184;127;208;248
randomized;239,6005952377;186;127;208;246
randomized;228,3357142852;181;127;208;258
randomized;241,1765873011;191;127;208;244
randomized;233,1535714278;180;127;208;247
randomized;222,1527777771;181;127;208;245
randomized;226,2238095230;183;127;208;249
randomized;224,6863095232;182;127;208;246
randomized;224,6373015868;179;127;208;245
randomized;227,2119047613;175;127;208;252
randomized;228,2123015869;182;127;208;247
randomized;237,4119047616;187;127;208;241
randomized;240,8452380946;185;127;208;247
randomized;224,9360119043;182;127;208;243
randomized;247,3940476181;194;127;208;244
randomized;224,4249999996;182;127;208;240
randomized;247,6166666663;200;127;208;242
randomized;243,8626984121;188;127;208;243
randomized;222,6599206344;185;127;208;248
randomized;221,7738095233;174;127;208;259
randomized;228,2764880943;180;127;208;258
randomized;228,8142857137;183;127;208;245
randomized;239,4300595234;188;127;208;243
randomized;223,2738095238;184;127;208;239
randomized;241,1333333327;194;127;208;242
randomized;236,6619047611;187;127;208;244
randomized;236,3264880950;187;127;208;248
randomized;249,3619047617;191;127;208;246
randomized;238,1511904756;184;127;208;248
randomized;237,8964285708;186;127;208;241
randomized;247,2357142847;189;127;208;243
randomized;221,7095238089;179;127;208;253
randomized;234,7190476182;188;127;208;245
randomized;241,8202380948;193;127;208;245
randomized;234,3238095233;186;127;208;240
randomized;245,0214285711;190;127;208;243
randomized;239,5940476185;186;127;208;247
randomized;242,1285714282;187;127;208;253
randomized;244,7309523805;195;127;208;242
randomized;238,1857142849;188;127;208;251
randomized;235,6220238090;188;127;208;246
randomized;233,7607142852;184;127;208;253
randomized;226,7333333323;186;127;208;244
randomized;227,3476190475;178;127;208;256
randomized;227,3196428565;178;127;208;253
randomized;237,5999999997;183;127;208;251
randomized;237,3270833329;190;127;208;251
randomized;236,2178571425;185;127;208;247
randomized;232,7297619044;182;127;208;248
randomized;249,0988095233;194;127;208;253
randomized;235,3785714281;189;127;208;258
randomized;232,2779761896;185;127;208;245
randomized;237,9791666660;188;127;208;246
randomized;243,5714285709;189;127;208;247
randomized;242,6591269833;186;127;208;260
randomized;227,2065476187;183;127;208;248
randomized;238,8261904758;185;127;208;255
randomized;235,7845238088;188;127;208;250
randomized;241,5428571422;187;127;208;252
randomized;228,1857142849;181;127;208;243
randomized;230,5988095231;182;127;208;256
randomized;241,5636904755;190;127;208;243
randomized;235,2589285709;185;127;208;245
randomized;244,1499999995;189;127;208;255
randomized;242,1023809519;193;127;208;243
randomized;222,2130952373;176;127;208;247
randomized;220,5809523802;175;127;208;245
randomized;242,3178571425;186;127;208;256
randomized;225,1071428566;180;127;208;248
randomized;237,0619047615;187;127;208;248
randomized;242,6333333328;187;127;208;248
randomized;246,1809523805;190;127;208;249
randomized;227,6619047611;185;127;208;244
randomized;251,4325396824;188;127;208;260
randomized;242,4761904754;190;127;208;256
randomized;241,3595238091;190;127;208;254
randomized;240,1999999994;185;127;208;255
randomized;234,9464285709;182;127;208;252
randomized;241,5382936500;185;127;208;255
randomized;227,1190476187;182;127;208;252
randomized;239,2696428567;187;127;208;249
randomized;244,3960317455;188;127;208;252
randomized;229,6089285712;176;127;208;255
randomized;228,6074404756;182;127;208;248
randomized;236,4999999996;188;127;208;244
randomized;229,5214285709;186;127;208;247
randomized;244,6964285709;190;127;208;249
randomized;234,2883928567;187;127;208;243
randomized;233,4976190471;183;127;208;251
randomized;222,1142857138;175;127;208;257
randomized;239,4333333326;191;127;208;243
randomized;240,3547619038;190;127;208;244
randomized;235,9595238090;184;127;208;250
randomized;230,7895833329;182;127;208;260
randomized;232,9583333328;185;127;208;249
randomized;252,6916666661;195;127;208;252
randomized;238,6619047612;185;127;208;245
randomized;214,0831349198;178;127;208;240
randomized;238,4547619044;186;127;208;257
randomized;250,7833333328;194;127;208;248
randomized;242,1869047617;192;127;208;244
randomized;236,4523809516;185;127;208;256
randomized;242,2110119042;190;127;208;242
randomized;223,3349206343;182;127;208;245
randomized;240,4300595235;190;127;208;249
randomized;235,5348214279;191;127;208;242
randomized;238,8809523804;187;127;208;252
randomized;238,9369047615;185;127;208;243
randomized;233,4190476184;183;127;208;251
randomized;237,4208333327;179;127;208;253
randomized;226,9428571419;185;127;208;251
randomized;245,4476190466;191;127;208;245
randomized;245,5952380946;190;127;208;257
randomized;248,2690476183;190;127;208;254
randomized;248,8523809518;192;127;208;239
randomized;240,9976190471;190;127;208;240
randomized;246,6017857136;193;127;208;238
randomized;233,6190476190;191;127;208;250
randomized;243,8464285708;194;127;208;250
randomized;242,8845238089;193;127;208;247
randomized;236,8523809520;186;127;208;247
randomized;242,4595238089;186;127;208;250
randomized;230,1479166663;177;127;208;249
randomized;230,9166666662;181;127;208;254
randomized;231,3345238090;183;127;208;253
randomized;222,6232142852;181;127;208;250
randomized;236,5714285708;185;127;208;247
randomized;240,0845238091;187;127;208;243
randomized;234,4761904753;175;127;208;257
randomized;239,1999999997;192;127;208;244
randomized;236,4333333325;186;127;208;245
randomized;234,0553571426;183;127;208;253
randomized;239,8333333327;187;127;208;246
randomized;243,2119047613;191;127;208;241
randomized;245,6011904756;193;127;208;249
randomized;243,8714285708;194;127;208;248
randomized;242,5374999994;188;127;208;251
randomized;239,3904761899;190;127;208;247
randomized;235,6511904757;182;127;208;253
randomized;246,0773809519;189;127;208;253
randomized;235,5372023804;185;127;208;256
randomized;236,5095238092;188;127;208;249
randomized;235,3190476185;180;127;208;255
randomized;238,8273809521;187;127;208;249
randomized;229,6571428566;183;127;208;254
randomized;217,2726190470;179;127;208;256
randomized;237,0476190471;188;127;208;251
randomized;243,9952380948;191;127;208;246
randomized;232,4035714278;190;127;208;248
randomized;234,8619047614;189;127;208;247
randomized;244,6904761897;190;127;208;240
randomized;233,3904761901;182;127;208;246
randomized;242,4166666663;190;127;208;247
randomized;235,2714285709;189;127;208;242
randomized;244,7726190468;191;127;208;241
randomized;250,0880952373;190;127;208;247
randomized;243,7071428567;192;127;208;242
randomized;219,5952380947;180;127;208;248
randomized;230,1916666660;178;127;208;251
randomized;241,7619047614;189;127;208;253
randomized;238,3880952374;189;127;208;237
randomized;233,7732142850;184;127;208;242
randomized;250,6321428563;194;127;208;244
randomized;245,4738095235;192;127;208;250
randomized;236,4857142854;189;127;208;253
randomized;222,3976190468;176;127;208;254
randomized;241,3095238088;190;127;208;249
randomized;241,9952380946;190;127;208;242
randomized;241,8535714282;190;127;208;247
randomized;241,1757936505;188;127;208;248
randomized;227,2190476188;180;127;208;251
randomized;236,3845238092;188;127;208;254
randomized;225,0568452377;181;127;208;247
randomized;227,6071428566;182;127;208;248
randomized;230,6202380946;180;127;208;244
randomized;228,2535714284;177;127;208;255
randomized;237,8589285706;187;127;208;260
randomized;230,6752976186;177;127;208;260
randomized;234,7803571423;186;127;208;240
randomized;235,6809523806;186;127;208;251
randomized;244,0482142851;188;127;208;257
randomized;241,5848214279;190;127;208;250
randomized;247,6785714280;188;127;208;248
randomized;246,2419642851;196;127;208;241
randomized;220,6904761897;184;127;208;233
randomized;244,1014880948;189;127;208;240
randomized;236,5690476183;190;127;208;251
randomized;246,4380952373;191;127;208;250
randomized;222,1583333331;181;127;208;251
randomized;242,4238095233;188;127;208;243
randomized;238,0452380947;190;127;208;246
randomized;235,9547619044;184;127;208;248
randomized;237,7880952377;185;127;208;249
randomized;243,3476190468;189;127;208;246
randomized;229,0904761896;183;127;208;245
randomized;239,1166666664;185;127;208;253
randomized;234,0749999995;187;127;208;244
randomized;234,9192460310;186;127;208;240
randomized;233,2815476184;186;127;208;246
randomized;221,1726190467;181;127;208;247
randomized;237,2976190469;184;127;208;254
randomized;234,7880952375;189;127;208;240
randomized;233,4476190476;176;127;208;267
randomized;241,1186507931;186;127;208;253
randomized;230,9357142854;184;127;208;248
randomized;228,8476190471;189;127;208;242
randomized;237,5857142848;191;127;208;241
randomized;239,0761904756;184;127;208;251
randomized;222,8059523805;182;127;208;250
randomized;237,4214285711;183;127;208;251
randomized;237,4571428570;189;127;208;243
randomized;238,1080357136;185;127;208;252
randomized;231,4476190473;186;127;208;243
randomized;245,2190476188;192;127;208;249
randomized;228,5380952374;184;127;208;247
randomized;241,5857142853;190;127;208;243
randomized;225,6642857139;179;127;208;249
randomized;225,8154761898;176;127;208;260
randomized;221,7279761898;179;127;208;254
randomized;239,6047619042;192;127;208;246
randomized;220,4499999995;176;127;208;247
randomized;234,9416666661;185;127;208;252
randomized;251,9571428565;195;127;208;245
randomized;233,1940476182;182;127;208;253
randomized;242,7190476185;187;127;208;261
randomized;235,3369047614;192;127;208;239
randomized;237,9285714281;190;127;208;248
randomized;226,4238095232;180;127;208;250
randomized;248,5952380946;195;127;208;250
randomized;225,6690476185;179;127;208;254
randomized;238,3676587295;189;127;208;243
randomized;240,5238095232;190;127;208;249
randomized;228,8761904754;181;127;208;248
randomized;232,9499999994;181;127;208;248
randomized;242,7440476183;191;127;208;241
randomized;237,7690476182;188;127;208;238
randomized;236,8999999993;183;127;208;251
randomized;226,3970238088;182;127;208;244
randomized;252,2338293644;190;127;208;249
randomized;229,0249999992;180;127;208;244
randomized;236,8071428565;187;127;208;249
randomized;239,1511904756;184;127;208;254
randomized;238,4583333326;185;127;208;249
randomized;240,9833333328;189;127;208;246
randomized;224,4408730157;180;127;208;247
randomized;247,1553571424;190;127;208;254
randomized;233,1642857136;185;127;208;241
randomized;243,5166666663;190;127;208;248
randomized;230,1238095233;188;127;208;248
randomized;231,8738095234;183;127;208;252
randomized;240,9214285707;184;127;208;254
randomized;230,6172619043;191;127;208;248
randomized;242,9113095234;191;127;208;250
randomized;232,2157738090;184;127;208;244
randomized;215,1999999996;180;127;208;250
randomized;245,5505952373;194;127;208;244
randomized;240,4434523802;186;127;208;254
randomized;234,0166666661;184;127;208;250
randomized;234,8142857134;181;127;208;248
randomized;259,1089285711;196;127;208;249
randomized;233,4107142852;184;127;208;248
randomized;238,6660714281;186;127;208;248
randomized;244,8952380947;191;127;208;254
randomized;232,7547619042;182;127;208;254
randomized;250,5976190474;192;127;208;243
randomized;243,3505952376;189;127;208;246
randomized;239,3380952378;190;127;208;245
randomized;227,3079365074;187;127;208;251
randomized;243,0666666659;194;127;208;254
randomized;240,6999999994;192;127;208;254
randomized;235,7666666660;185;127;208;243
randomized;243,8107142852;192;127;208;245
randomized;232,9119047612;184;127;208;242
randomized;236,7119047611;185;127;208;244
randomized;229,8069444437;184;127;208;242
randomized;245,7785714279;191;127;208;246
randomized;226,9476190469;185;127;208;244
randomized;233,6901785711;185;127;208;242
randomized;240,1880952375;190;127;208;240
randomized;243,8991071425;190;127;208;250
randomized;241,6333333329;190;127;208;252
randomized;235,2833333327;184;127;208;247
randomized;238,1321428568;188;127;208;254
randomized;240,0142857135;188;127;208;254
randomized;226,0845238090;176;127;208;246
randomized;228,9047619042;182;127;208;254
randomized;236,7869047616;182;127;208;259
randomized;240,3309523801;190;127;208;245
randomized;251,9428571423;197;127;208;244
randomized;237,2404761899;189;127;208;247
randomized;249,0309523802;193;127;208;244
randomized;240,1452380949;192;127;208;240
randomized;231,5967261899;186;127;208;248
randomized;245,0428571422;188;127;208;244
randomized;238,2023809520;187;127;208;250
randomized;244,4619047612;196;127;208;243
randomized;229,8005952373;184;127;208;247
randomized;246,1419642855;184;127;208;256
randomized;238,3142857136;188;127;208;244
randomized;228,3619047617;186;127;208;244
randomized;224,1488095232;177;127;208;250
randomized;236,3547619045;181;127;208;250
randomized;229,2690476185;179;127;208;256
randomized;232,1857142848;190;127;208;242
randomized;244,8476190471;192;127;208;245
randomized;236,3898809520;187;127;208;247
randomized;238,8738095233;187;127;208;247
randomized;239,6011904755;189;127;208;245
randomized;239,9000000000;185;127;208;243
randomized;243,5869047616;189;127;208;248
randomized;238,4949404754;186;127;208;251
randomized;245,6738095233;193;127;208;240
randomized;245,4642857135;190;127;208;245
randomized;239,4996031739;183;127;208;240
randomized;234,7642857137;187;127;208;249
randomized;235,4083333330;185;127;208;246
randomized;239,1321428568;190;127;208;251
randomized;242,2297619041;191;127;208;244
randomized;223,8412698405;181;127;208;248
randomized;235,7357142852;186;127;208;252
randomized;232,1107142854;185;127;208;244
randomized;230,8428571423;181;127;208;253
randomized;239,9287698406;189;127;208;253
randomized;228,7499999995;183;127;208;249
randomized;239,4726190469;184;127;208;249
randomized;243,9452380945;189;127;208;251
randomized;222,7273809517;182;127;208;249
randomized;238,9023809519;193;127;208;239
randomized;237,9547619042;186;127;208;250
randomized;230,2369047612;182;127;208;249
randomized;233,0333333327;185;127;208;242
randomized;238,5345238090;187;127;208;245
randomized;228,2130952375;178;127;208;251
randomized;228,5202380948;181;127;208;250
randomized;232,7892857139;188;127;208;244
randomized;233,7738095231;185;127;208;248
randomized;240,2793650787;190;127;208;242
randomized;220,0169642855;181;127;208;243
randomized;244,0642857136;187;127;208;251
randomized;242,5523809521;190;127;208;247
randomized;242,8238095232;191;127;208;245
randomized;243,2341269836;190;127;208;249
randomized;237,1511904756;190;127;208;245
randomized;239,1365079359;186;127;208;258
randomized;244,0345238090;189;127;208;251
randomized;239,4345238089;191;127;208;249
randomized;225,3523809518;182;127;208;246
randomized;242,0872023804;192;127;208;246
randomized;246,3904761901;187;127;208;255
randomized;242,9428571419;195;127;208;245
randomized;232,3071428565;186;127;208;241
randomized;233,1476190472;187;127;208;244
randomized;219,2809523804;178;127;208;254
randomized;234,8999999994;191;127;208;241
randomized;237,5666666661;186;127;208;247
randomized;232,9428571421;185;127;208;245
randomized;228,2547619039;188;127;208;246
randomized;246,5047619043;188;127;208;237
randomized;247,6678571424;191;127;208;246
randomized;231,9089285710;184;127;208;242
randomized;247,6940476188;195;127;208;240
randomized;235,6915674598;186;127;208;250
randomized;237,7335317452;185;127;208;245
randomized;232,7642857136;187;127;208;248
randomized;249,2276785709;191;127;208;249
randomized;232,3157738090;182;127;208;250
randomized;233,5476190470;185;127;208;261
randomized;234,7700396820;187;127;208;250
randomized;241,1523809518;193;127;208;242
randomized;232,8726190472;190;127;208;242
randomized;238,4255952378;188;127;208;245
randomized;247,0595238084;193;127;208;246
randomized;223,3636904756;177;127;208;255
randomized;237,3845238092;186;127;208;257
randomized;240,0666666661;189;127;208;244
randomized;231,9119047613;186;127;208;244
randomized;234,7583333325;187;127;208;243
randomized;238,8357142852;186;127;208;260
randomized;235,3476190469;187;127;208;241
randomized;247,7928571420;195;127;208;238
randomized;231,9666666662;188;127;208;247
randomized;231,2428571427;185;127;208;247
randomized;244,2238095233;189;127;208;253
randomized;227,8449404756;185;127;208;246
randomized;229,9047619040;182;127;208;240
randomized;235,8601190472;180;127;208;248
randomized;236,5999999999;187;127;208;243
randomized;246,0071428565;191;127;208;244
randomized;238,5809523804;189;127;208;244
randomized;238,8761904758;184;127;208;254
randomized;237,1747023804;187;127;208;243
randomized;234,9976190474;185;127;208;248
randomized;233,1972222214;184;127;208;248
randomized;241,3119047612;188;127;208;250
randomized;241,9797619041;189;127;208;255
randomized;232,2380952374;185;127;208;247
randomized;237,5499999998;188;127;208;249
randomized;240,7499999993;186;127;208;249
randomized;234,7687499992;186;127;208;249
randomized;235,2047619043;183;127;208;257
randomized;245,2976190469;193;127;208;244
randomized;246,1943452376;192;127;208;240
randomized;240,5690476186;192;127;208;244
randomized;240,0968253962;185;127;208;254
randomized;241,4285714279;189;127;208;244
randomized;241,0571428566;190;127;208;244
randomized;232,7547619041;189;127;208;244
randomized;241,3735119046;189;127;208;248
randomized;235,6464285708;188;127;208;255
randomized;235,8321428567;185;127;208;248
randomized;251,0785714282;193;127;208;240
randomized;224,5994047614;181;127;208;246
randomized;239,7812499995;186;127;208;246
randomized;231,5269841264;186;127;208;252
randomized;238,1357142850;189;127;208;246
randomized;237,0616071424;185;127;208;248
randomized;219,2505952375;180;127;208;248
randomized;226,9907738092;180;127;208;249
randomized;235,2666666664;183;127;208;252
randomized;248,0976190470;197;127;208;238
randomized;241,7154761901;196;127;208;242
randomized;217,0994047612;181;127;208;252
randomized;231,3690476188;181;127;208;251
randomized;248,6011904754;193;127;208;244
randomized;237,4809523805;185;127;208;245
randomized;248,2595238087;195;127;208;245
randomized;245,5833333328;195;127;208;247
randomized;236,7869047613;188;127;208;247
randomized;244,8139880945;187;127;208;260
randomized;234,3071428565;184;127;208;250
randomized;241,7214285709;190;127;208;244
randomized;239,5452380943;187;127;208;243
randomized;237,4571428566;187;127;208;253
randomized;227,8904761899;184;127;208;253
randomized;229,9871031739;185;127;208;242
randomized;241,9380952373;193;127;208;246
randomized;236,6437499998;188;127;208;243
randomized;238,6190476186;191;127;208;245
randomized;242,0119047614;190;127;208;245
randomized;237,4035714282;187;127;208;252
randomized;226,1571428564;183;127;208;243
randomized;238,0666666662;185;127;208;255
randomized;229,7910714277;182;127;208;258
randomized;234,0190476187;188;127;208;248
randomized;238,4749999993;188;127;208;247
randomized;235,9095238092;181;127;208;250
randomized;230,1720238091;181;127;208;251
randomized;247,2190476186;189;127;208;248
randomized;245,1011904756;194;127;208;247
randomized;226,9380952376;178;127;208;252
randomized;228,6460317456;179;127;208;246
randomized;230,3916666658;182;127;208;246
randomized;227,8145833328;180;127;208;253
randomized;227,0404761899;178;127;208;254
randomized;231,6904761900;179;127;208;261
randomized;235,1857142852;186;127;208;244
randomized;244,9681547613;188;127;208;247
randomized;231,8422619042;186;127;208;245
randomized;245,4309523804;192;127;208;247
randomized;224,1099206345;184;127;208;246
randomized;223,9562499998;186;127;208;249
randomized;238,0142857138;187;127;208;244
randomized;238,7559523806;184;127;208;250
randomized;238,9083333325;187;127;208;242
randomized;247,7714285710;196;127;208;241
randomized;233,7226190471;186;127;208;245
randomized;241,6190476185;194;127;208;242
randomized;236,1446428569;192;127;208;253
randomized;236,7142857134;191;127;208;236
randomized;250,0157738087;196;127;208;249
randomized;239,7666666663;189;127;208;248
randomized;248,2976190469;194;127;208;244
randomized;225,8003968247;183;127;208;248
randomized;244,1976190467;188;127;208;260
randomized;226,5023809518;176;127;208;259
randomized;237,3357142851;182;127;208;247
randomized;215,1505952379;172;127;208;260
randomized;231,4169642854;182;127;208;250
randomized;229,2071428565;180;127;208;251
randomized;223,8976190470;176;127;208;255
randomized;249,7595238087;191;127;208;257
randomized;242,9547619041;188;127;208;255
randomized;235,6869047616;188;127;208;242
randomized;244,2226190467;187;127;208;258
randomized;234,1190476183;190;127;208;239
randomized;217,3404761896;175;127;208;250
randomized;224,3324404756;178;127;208;251
randomized;235,5809523804;185;127;208;251
randomized;245,2047619040;186;127;208;249
randomized;242,9809523801;193;127;208;237
randomized;237,2738095233;187;127;208;253
randomized;229,7880952375;185;127;208;244
randomized;239,7460317454;189;127;208;241
randomized;238,7562499992;187;127;208;248
randomized;240,5205357136;189;127;208;240
randomized;245,2333333327;193;127;208;247
randomized;223,4994047618;181;127;208;247
randomized;239,4196428568;189;127;208;247
randomized;235,7824404759;182;127;208;249
randomized;233,9261904759;181;127;208;257
randomized;233,4592261902;184;127;208;256
randomized;235,4380952375;184;127;208;246
randomized;241,4857142853;188;127;208;244
randomized;239,8773809518;188;127;208;242
randomized;232,5684523804;188;127;208;245
randomized;235,4130952374;187;127;208;248
randomized;238,3499999997;187;127;208;246
randomized;250,2583333329;188;127;208;258
randomized;247,0833333328;191;127;208;251
randomized;236,3523809519;185;127;208;248
randomized;222,4398809518;179;127;208;246
randomized;228,7205357135;183;127;208;251
randomized;240,7309523803;190;127;208;251
randomized;232,0023809522;180;127;208;251
randomized;244,2071428567;190;127;208;241
randomized;233,6071428564;181;127;208;252
randomized;244,6357142855;194;127;208;242
randomized;240,1690476189;190;127;208;249
randomized;233,0595238087;188;127;208;246
randomized;230,1136904757;183;127;208;244
randomized;233,0190476184;184;127;208;251
randomized;232,3571428562;178;127;208;259
randomized;235,5690476185;185;127;208;256
randomized;233,2229166662;185;127;208;244
randomized;245,3968253961;188;127;208;252
randomized;242,5833333327;193;127;208;239
randomized;223,9499999998;178;127;208;247
randomized;237,2758928570;184;127;208;250
randomized;245,2166666663;191;127;208;254
randomized;225,8369047613;180;127;208;243
randomized;229,4464285707;182;127;208;244
randomized;233,8119047613;187;127;208;246
randomized;247,0333333330;185;127;208;264
randomized;240,7752976184;185;127;208;250
randomized;237,9095238090;181;127;208;249
randomized;226,3511904758;179;127;208;247
randomized;243,7785714280;184;127;208;251
randomized;239,0476190469;189;127;208;251
randomized;229,8559523803;179;127;208;258
randomized;245,5380952377;190;127;208;254
randomized;237,5238095235;187;127;208;247
randomized;231,3976190468;187;127;208;239
randomized;242,1827380943;187;127;208;245
randomized;246,4142857141;194;127;208;246
randomized;237,6577380949;190;127;208;243
randomized;238,8285714280;188;127;208;243
randomized;238,0416666659;187;127;208;253
randomized;234,8119047610;185;127;208;244
randomized;235,3369047612;188;127;208;246
randomized;237,4166666662;185;127;208;247
randomized;231,5321428566;187;127;208;249
randomized;244,3904761897;183;127;208;263
randomized;238,1261904757;188;127;208;248
randomized;237,4755952374;185;127;208;246
randomized;235,7779761897;186;127;208;242
randomized;233,0511904758;183;127;208;248
randomized;230,2178571423;178;127;208;249
randomized;248,4095238088;189;127;208;249
randomized;242,7999999995;185;127;208;247
randomized;234,8410714281;176;127;208;260
randomized;224,5166666659;181;127;208;248
randomized;227,3940476182;185;127;208;246
randomized;238,9708333327;192;127;208;244
randomized;229,1470238087;181;127;208;244
randomized;246,6428571426;189;127;208;250
randomized;240,5601190469;193;127;208;243
randomized;236,0095238089;186;127;208;237
randomized;233,2142857138;183;127;208;240
randomized;244,6150793644;190;127;208;250
randomized;217,4505952377;181;127;208;251
randomized;242,4336309519;191;127;208;253
randomized;239,6325396820;186;127;208;254
randomized;234,8309523801;184;127;208;246
randomized;247,8738095231;194;127;208;246
randomized;237,4999999994;185;127;208;251
randomized;247,9857142854;189;127;208;245
randomized;233,1285714280;183;127;208;246
randomized;240,2357142852;189;127;208;256
randomized;232,8474206344;183;127;208;247
randomized;221,5976190469;180;127;208;246
randomized;235,5324404757;184;127;208;257
randomized;219,9785714280;178;127;208;246
randomized;244,4690476185;191;127;208;249
randomized;234,3398809516;188;127;208;240
randomized;220,8079365074;182;127;208;249
randomized;241,0809523802;189;127;208;246
randomized;223,2952380946;182;127;208;257
randomized;240,1476190471;184;127;208;256
randomized;226,2202380947;187;127;208;241
randomized;253,9857142852;191;127;208;250
randomized;232,2940476186;185;127;208;239
randomized;238,4157738089;186;127;208;247
randomized;228,4785714279;184;127;208;247
randomized;228,1523809516;185;127;208;243
randomized;234,8761904757;183;127;208;247
randomized;241,4249999996;187;127;208;250
randomized;242,2892857139;188;127;208;244
randomized;236,2035714282;189;127;208;256
randomized;235,0285714280;185;127;208;251
randomized;246,2273809519;182;127;208;259
randomized;222,8880952374;175;127;208;247
randomized;227,2824404756;184;127;208;255
randomized;239,0279761897;189;127;208;249
randomized;236,4079365072;187;127;208;248
randomized;238,2157738089;186;127;208;251
randomized;236,3452380948;188;127;208;242
randomized;239,6202380952;183;127;208;251
randomized;223,4071428565;180;127;208;244
randomized;241,1952380950;186;127;208;241
randomized;221,8333333326;184;127;208;245
randomized;226,8428571422;183;127;208;241
randomized;239,5119047614;187;127;208;250
randomized;235,8130952377;187;127;208;248
randomized;232,8119047615;189;127;208;247
randomized;234,8130952376;187;127;208;255
randomized;241,0873015869;187;127;208;254
randomized;243,6261904757;191;127;208;244
randomized;234,2952380944;188;127;208;241
randomized;239,1992063482;188;127;208;244
randomized;244,3547619043;189;127;208;237
randomized;240,4857142851;185;127;208;246
randomized;238,6857142852;180;127;208;255
randomized;232,9047619043;188;127;208;241
randomized;245,6047619041;194;127;208;250
randomized;240,2666666664;186;127;208;254
randomized;228,3119047613;184;127;208;247
randomized;239,9916666660;192;127;208;250
randomized;232,0601190468;186;127;208;238
randomized;243,5952380949;188;127;208;247
randomized;237,5678571424;189;127;208;240
randomized;247,1976190469;190;127;208;246
randomized;232,4833333327;189;127;208;242
randomized;243,3214285710;195;127;208;244
randomized;237,6181547615;190;127;208;248
randomized;230,1357142849;183;127;208;245
randomized;233,9726190469;184;127;208;249
randomized;234,7095238091;182;127;208;253
randomized;234,7047619042;187;127;208;251
randomized;247,8714285709;192;127;208;241
randomized;241,8976190471;193;127;208;247
randomized;241,1452380946;191;127;208;247
