Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;102,9166666665;280;131;282;309
randomized;101,6499999998;279;131;282;311
randomized;102,2166666665;278;131;282;307
randomized;102,5666666665;282;131;282;312
randomized;102,0666666665;282;131;282;311
randomized;103,6999999998;289;131;282;312
randomized;100,4666666665;279;131;282;307
randomized;101,6666666664;279;131;282;309
randomized;102,0666666665;282;131;282;309
randomized;102,5499999999;283;131;282;310
randomized;101,2833333331;281;131;282;311
randomized;102,5333333332;278;131;282;309
randomized;101,2499999998;276;131;282;309
randomized;101,3999999998;278;131;282;308
randomized;102,4166666665;283;131;282;310
randomized;102,4166666665;280;131;282;309
randomized;101,9666666665;278;131;282;307
randomized;103,3166666665;278;131;282;308
randomized;101,0166666665;276;131;282;310
randomized;103,5333333332;285;131;282;312
randomized;102,3999999998;285;131;282;310
randomized;99,3666666665;273;131;282;307
randomized;102,3166666665;279;131;282;312
randomized;101,3499999998;279;131;282;308
randomized;101,0333333332;277;131;282;307
randomized;101,9333333331;278;131;282;307
randomized;102,4166666665;282;131;282;310
randomized;102,9666666665;288;131;282;313
randomized;101,1166666665;279;131;282;309
randomized;101,8499999999;279;131;282;309
randomized;101,7833333331;283;131;282;309
randomized;100,2166666665;275;131;282;308
randomized;101,0999999998;274;131;282;309
randomized;102,4333333332;283;131;282;310
randomized;103,4833333332;285;131;282;313
randomized;103,1499999998;283;131;282;311
randomized;101,4833333332;277;131;282;310
randomized;101,2333333332;280;131;282;310
randomized;101,7666666665;278;131;282;307
randomized;101,8666666665;276;131;282;308
randomized;101,7999999999;283;131;282;309
randomized;102,9499999998;283;131;282;308
randomized;102,8166666665;278;131;282;311
randomized;101,1166666665;281;131;282;308
randomized;101,6499999998;278;131;282;307
randomized;101,2666666665;279;131;282;308
randomized;100,1166666665;276;131;282;308
randomized;104,6333333332;288;131;282;314
randomized;102,4833333331;277;131;282;309
randomized;102,5999999998;283;131;282;310
randomized;100,6166666665;276;131;282;308
randomized;100,3666666665;276;131;282;307
randomized;102,1333333332;278;131;282;310
randomized;101,5666666665;283;131;282;310
randomized;102,5499999998;282;131;282;308
randomized;101,9499999998;280;131;282;308
randomized;101,1166666665;276;131;282;310
randomized;100,5333333332;274;131;282;306
randomized;103,4833333331;282;131;282;313
randomized;102,7999999999;281;131;282;311
randomized;101,4666666665;277;131;282;306
randomized;102,0499999998;280;131;282;309
randomized;100,7833333331;281;131;282;306
randomized;102,6833333332;284;131;282;311
randomized;102,6999999998;279;131;282;311
randomized;102,1833333332;279;131;282;311
randomized;102,0833333332;284;131;282;310
randomized;102,5666666665;280;131;282;311
randomized;101,7166666665;279;131;282;309
randomized;103,4166666665;288;131;282;313
randomized;99,5166666665;273;131;282;305
randomized;101,7499999998;278;131;282;307
randomized;100,7499999999;276;131;282;309
randomized;102,4499999998;282;131;282;309
randomized;99,9333333331;274;131;282;307
randomized;102,4333333331;288;131;282;310
randomized;101,2333333332;282;131;282;309
randomized;100,5499999998;277;131;282;308
randomized;100,3166666665;279;131;282;306
randomized;101,2666666665;273;131;282;309
randomized;100,6499999999;281;131;282;310
randomized;101,6499999998;281;131;282;310
randomized;102,7499999998;279;131;282;313
randomized;101,1499999998;278;131;282;308
randomized;102,6999999999;282;131;282;312
randomized;103,4666666665;283;131;282;310
randomized;103,5999999998;283;131;282;311
randomized;102,3166666665;280;131;282;309
randomized;99,9166666665;277;131;282;307
randomized;101,3999999998;283;131;282;310
randomized;101,0499999998;276;131;282;308
randomized;101,1499999999;280;131;282;311
randomized;100,2833333332;277;131;282;306
randomized;101,4666666665;278;131;282;309
randomized;101,5833333332;278;131;282;308
randomized;102,4166666665;283;131;282;309
randomized;101,3666666665;275;131;282;306
randomized;99,9166666665;275;131;282;307
randomized;103,1166666665;289;131;282;313
randomized;102,0666666665;278;131;282;309
randomized;101,3166666665;277;131;282;309
randomized;101,4999999998;279;131;282;311
randomized;102,0833333331;276;131;282;308
randomized;102,5833333332;280;131;282;311
randomized;103,1499999998;284;131;282;311
randomized;101,6166666665;281;131;282;312
randomized;103,3666666665;284;131;282;311
randomized;104,0999999998;284;131;282;310
randomized;103,7499999998;286;131;282;310
randomized;104,0833333332;288;131;282;313
randomized;101,3666666665;276;131;282;308
randomized;103,4333333331;284;131;282;310
randomized;102,3666666665;284;131;282;310
randomized;102,3166666665;279;131;282;309
randomized;101,2666666665;278;131;282;311
randomized;102,8166666665;283;131;282;312
randomized;101,0166666665;277;131;282;309
randomized;102,3166666665;281;131;282;312
randomized;101,8166666665;279;131;282;310
randomized;100,4499999998;277;131;282;308
randomized;103,2333333332;284;131;282;311
randomized;103,6999999998;285;131;282;313
randomized;101,7666666665;281;131;282;311
randomized;102,7666666665;278;131;282;308
randomized;101,8999999998;275;131;282;310
randomized;98,7999999998;274;131;282;306
randomized;100,6166666665;280;131;282;307
randomized;102,1333333331;280;131;282;309
randomized;99,5166666665;281;131;282;310
randomized;101,3999999998;277;131;282;308
randomized;101,7666666665;279;131;282;308
randomized;99,2666666665;276;131;282;305
randomized;100,7166666665;276;131;282;307
randomized;101,3833333332;283;131;282;308
randomized;101,7999999999;283;131;282;309
randomized;102,6666666665;282;131;282;308
randomized;101,0333333332;277;131;282;309
randomized;101,7999999999;279;131;282;308
randomized;103,4833333332;282;131;282;314
randomized;103,0999999999;282;131;282;312
randomized;101,5166666665;284;131;282;310
randomized;102,3666666665;278;131;282;308
randomized;101,8999999998;282;131;282;312
randomized;101,7666666665;289;131;282;314
randomized;100,9666666666;275;131;282;306
randomized;103,2666666665;281;131;282;310
randomized;101,1833333332;282;131;282;308
randomized;100,8666666665;274;131;282;307
randomized;103,4999999998;285;131;282;313
randomized;103,7833333331;285;131;282;313
randomized;101,3333333332;278;131;282;309
randomized;100,8166666665;280;131;282;310
randomized;101,5333333332;278;131;282;310
randomized;102,6333333332;282;131;282;309
randomized;103,7833333332;287;131;282;313
randomized;102,5333333331;285;131;282;311
randomized;101,8833333332;281;131;282;311
randomized;99,6833333332;273;131;282;307
randomized;101,4666666665;276;131;282;309
randomized;101,9666666665;284;131;282;309
randomized;102,4833333332;284;131;282;310
randomized;102,0999999998;283;131;282;310
randomized;101,3666666665;282;131;282;309
randomized;101,7833333332;277;131;282;309
randomized;101,5666666665;275;131;282;308
randomized;101,7666666665;286;131;282;310
randomized;100,7666666666;278;131;282;309
randomized;102,3999999998;282;131;282;310
randomized;102,2833333332;282;131;282;310
randomized;103,0333333332;288;131;282;311
randomized;100,5166666665;281;131;282;310
randomized;102,5666666665;282;131;282;312
randomized;103,6499999998;283;131;282;313
randomized;102,6166666665;279;131;282;310
randomized;102,7999999998;283;131;282;309
randomized;101,4166666665;279;131;282;307
randomized;101,5666666665;278;131;282;310
randomized;103,5333333332;288;131;282;312
randomized;101,2166666665;281;131;282;310
randomized;102,2666666665;284;131;282;312
randomized;100,7999999999;280;131;282;309
randomized;100,7499999998;274;131;282;310
randomized;101,3666666665;279;131;282;307
randomized;101,3999999998;275;131;282;305
randomized;102,4833333331;281;131;282;310
randomized;100,7499999998;277;131;282;308
randomized;102,1333333332;275;131;282;310
randomized;102,8666666666;284;131;282;309
randomized;101,8333333331;278;131;282;307
randomized;101,9666666665;277;131;282;308
randomized;102,8666666665;280;131;282;310
randomized;103,4666666665;282;131;282;312
randomized;100,8999999998;276;131;282;308
randomized;102,5333333332;286;131;282;312
randomized;101,5999999999;280;131;282;309
randomized;101,1166666665;282;131;282;311
randomized;101,5666666665;282;131;282;308
randomized;101,1166666665;279;131;282;307
randomized;101,8999999998;278;131;282;311
randomized;101,7666666665;275;131;282;308
randomized;102,1666666665;278;131;282;309
randomized;99,7666666665;272;131;282;308
randomized;102,1499999999;284;131;282;312
randomized;101,1666666665;276;131;282;306
randomized;100,6166666665;277;131;282;309
randomized;101,0499999998;278;131;282;307
randomized;101,9999999999;282;131;282;315
randomized;101,7999999998;282;131;282;309
randomized;103,8833333332;288;131;282;312
randomized;101,5666666665;283;131;282;309
randomized;101,4666666665;279;131;282;308
randomized;102,8499999998;284;131;282;311
randomized;103,2499999998;284;131;282;309
randomized;102,1666666665;277;131;282;311
randomized;100,6166666665;280;131;282;310
randomized;102,2499999999;279;131;282;309
randomized;100,2666666665;279;131;282;305
randomized;100,6666666665;275;131;282;308
randomized;103,2499999998;278;131;282;310
randomized;101,5333333332;286;131;282;312
randomized;101,9666666665;280;131;282;310
randomized;100,8999999999;277;131;282;310
randomized;101,4166666665;278;131;282;309
randomized;101,8833333332;283;131;282;312
randomized;101,9333333332;283;131;282;313
randomized;99,9666666665;277;131;282;310
randomized;103,6666666665;289;131;282;312
randomized;99,3833333332;280;131;282;308
randomized;102,9666666665;282;131;282;310
randomized;100,7166666665;280;131;282;308
randomized;102,3833333331;280;131;282;309
randomized;102,3999999999;285;131;282;311
randomized;102,2999999999;282;131;282;309
randomized;102,3166666665;283;131;282;309
randomized;101,7833333332;285;131;282;311
randomized;101,8499999998;280;131;282;308
randomized;102,0833333332;278;131;282;309
randomized;101,1666666665;279;131;282;309
randomized;100,7166666665;277;131;282;310
randomized;101,7666666665;275;131;282;309
randomized;100,9166666665;284;131;282;309
randomized;102,2166666665;287;131;282;312
randomized;101,4666666665;282;131;282;311
randomized;102,0499999998;285;131;282;309
randomized;101,7999999999;283;131;282;310
randomized;101,8666666665;281;131;282;308
randomized;101,1666666665;276;131;282;308
randomized;103,1499999998;283;131;282;309
randomized;101,9499999998;286;131;282;311
randomized;101,9666666665;282;131;282;310
randomized;101,8666666665;281;131;282;308
randomized;102,0666666665;278;131;282;311
randomized;102,7499999999;283;131;282;312
randomized;102,2833333332;282;131;282;312
randomized;99,0499999999;279;131;282;308
randomized;101,8333333332;282;131;282;309
randomized;102,2166666665;282;131;282;309
randomized;101,6999999999;278;131;282;309
randomized;102,2666666665;282;131;282;311
randomized;101,4833333332;277;131;282;310
randomized;102,6333333332;280;131;282;310
randomized;101,4666666665;284;131;282;310
randomized;101,0666666665;280;131;282;309
randomized;102,7166666665;284;131;282;310
randomized;101,5833333332;274;131;282;310
randomized;101,5499999998;279;131;282;310
randomized;100,7999999998;277;131;282;307
randomized;100,6499999999;277;131;282;306
randomized;100,0333333332;275;131;282;308
randomized;102,1166666665;285;131;282;310
randomized;100,7499999998;277;131;282;308
randomized;100,5666666665;277;131;282;307
randomized;102,1499999998;280;131;282;310
randomized;100,9833333332;277;131;282;309
randomized;101,9333333332;277;131;282;309
randomized;102,3499999999;283;131;282;310
randomized;100,3166666665;280;131;282;311
randomized;100,9999999998;275;131;282;307
randomized;101,8999999998;284;131;282;310
randomized;101,4666666665;282;131;282;309
randomized;102,6166666665;280;131;282;311
randomized;101,7499999998;281;131;282;309
randomized;103,3333333333;282;131;282;309
randomized;101,6499999998;281;131;282;311
randomized;100,9166666665;280;131;282;311
randomized;102,4166666665;283;131;282;311
randomized;100,5999999998;279;131;282;309
randomized;101,6666666665;280;131;282;310
randomized;100,4166666665;278;131;282;310
randomized;98,8333333332;268;131;282;305
randomized;99,6166666665;273;131;282;306
randomized;101,1999999999;279;131;282;311
randomized;101,0499999999;279;131;282;305
randomized;100,5166666665;283;131;282;309
randomized;101,5499999998;287;131;282;310
randomized;100,0666666665;273;131;282;306
randomized;101,2499999998;280;131;282;309
randomized;101,9833333332;284;131;282;313
randomized;102,2999999998;277;131;282;310
randomized;101,7666666665;284;131;282;310
randomized;102,3499999998;276;131;282;309
randomized;102,7666666665;283;131;282;311
randomized;101,3666666665;283;131;282;310
randomized;101,4166666665;280;131;282;311
randomized;100,8166666665;278;131;282;306
randomized;103,5666666665;287;131;282;311
randomized;103,0833333332;280;131;282;310
randomized;102,1166666665;279;131;282;310
randomized;103,0666666665;284;131;282;308
randomized;103,1499999999;289;131;282;309
randomized;102,4666666665;285;131;282;308
randomized;100,1166666665;275;131;282;309
randomized;103,1666666665;286;131;282;311
randomized;102,7333333332;278;131;282;308
randomized;102,8499999998;282;131;282;308
randomized;102,8499999999;285;131;282;313
randomized;103,4499999998;285;131;282;312
randomized;101,7499999998;280;131;282;311
randomized;102,0166666665;282;131;282;309
randomized;101,8833333332;283;131;282;309
randomized;101,3666666665;277;131;282;309
randomized;100,9999999998;278;131;282;306
randomized;101,6999999998;277;131;282;308
randomized;101,7166666665;278;131;282;308
randomized;101,3833333331;278;131;282;307
randomized;102,2833333332;279;131;282;311
randomized;102,4166666665;277;131;282;310
randomized;102,1833333332;280;131;282;310
randomized;101,5999999998;278;131;282;307
randomized;101,9499999998;280;131;282;308
randomized;101,6833333332;282;131;282;307
randomized;103,5999999998;285;131;282;313
randomized;99,9333333331;276;131;282;306
randomized;101,4333333331;279;131;282;308
randomized;102,0333333331;285;131;282;310
randomized;100,7499999998;279;131;282;309
randomized;102,2166666665;283;131;282;309
randomized;102,2166666665;280;131;282;311
randomized;101,9333333332;283;131;282;309
randomized;102,5833333331;278;131;282;308
randomized;101,8499999998;284;131;282;307
randomized;103,1999999999;285;131;282;312
randomized;101,6166666665;284;131;282;311
randomized;100,7999999999;276;131;282;309
randomized;100,5999999998;278;131;282;311
randomized;101,2999999998;281;131;282;309
randomized;101,8166666665;282;131;282;311
randomized;103,8333333332;285;131;282;315
randomized;100,6333333332;276;131;282;308
randomized;102,2666666665;285;131;282;313
randomized;102,8999999998;283;131;282;311
randomized;101,0666666665;278;131;282;306
randomized;103,4666666665;288;131;282;310
randomized;103,0666666665;283;131;282;314
randomized;101,5999999998;281;131;282;310
randomized;102,3333333332;285;131;282;313
randomized;101,2666666665;279;131;282;309
randomized;102,4666666665;279;131;282;310
randomized;100,8833333331;280;131;282;310
randomized;103,5833333332;292;131;282;314
randomized;101,9333333332;276;131;282;310
randomized;103,4166666665;285;131;282;313
randomized;100,5666666665;275;131;282;307
randomized;102,5833333332;280;131;282;311
randomized;102,3666666665;281;131;282;309
randomized;103,0499999998;289;131;282;310
randomized;101,9666666665;282;131;282;312
randomized;101,9333333332;286;131;282;310
randomized;103,1333333332;284;131;282;310
randomized;101,8333333332;286;131;282;314
randomized;103,1499999999;283;131;282;311
randomized;102,3333333332;280;131;282;310
randomized;100,3166666665;277;131;282;307
randomized;100,2333333332;274;131;282;307
randomized;101,6833333332;285;131;282;310
randomized;102,6666666665;281;131;282;309
randomized;101,9666666665;280;131;282;308
randomized;102,3999999998;287;131;282;311
randomized;102,3666666665;281;131;282;310
randomized;102,2333333331;291;131;282;312
randomized;100,4166666665;273;131;282;308
randomized;100,8999999998;274;131;282;306
randomized;100,6833333331;276;131;282;307
randomized;102,8666666665;284;131;282;311
randomized;101,1166666665;277;131;282;309
randomized;103,0999999999;282;131;282;311
randomized;101,4333333332;279;131;282;306
randomized;103,5999999998;283;131;282;309
randomized;102,4333333332;285;131;282;311
randomized;99,9166666665;277;131;282;306
randomized;100,7166666665;278;131;282;308
randomized;101,2499999999;278;131;282;311
randomized;101,6166666665;283;131;282;308
randomized;101,0499999999;278;131;282;308
randomized;100,9333333332;276;131;282;309
randomized;101,4833333332;278;131;282;309
randomized;103,7999999998;284;131;282;310
randomized;101,5499999998;274;131;282;307
randomized;100,9666666665;278;131;282;308
randomized;102,0666666665;282;131;282;308
randomized;102,6499999998;279;131;282;308
randomized;102,9999999998;282;131;282;309
randomized;100,0166666665;272;131;282;307
randomized;101,2166666666;280;131;282;312
randomized;102,0999999998;279;131;282;310
randomized;101,1666666665;276;131;282;307
randomized;102,3666666665;283;131;282;309
randomized;103,3833333332;285;131;282;315
randomized;101,2333333332;278;131;282;309
randomized;100,9333333331;281;131;282;307
randomized;102,1999999998;277;131;282;308
randomized;102,4833333331;286;131;282;312
randomized;102,5333333332;282;131;282;312
randomized;101,0166666665;284;131;282;310
randomized;101,4666666665;276;131;282;308
randomized;102,3499999999;278;131;282;309
randomized;101,8333333331;278;131;282;308
randomized;102,6999999998;281;131;282;310
randomized;102,2166666665;279;131;282;311
randomized;102,4333333332;281;131;282;311
randomized;102,4166666665;280;131;282;308
randomized;101,5666666665;280;131;282;309
randomized;102,1166666665;285;131;282;310
randomized;102,1166666665;282;131;282;310
randomized;99,6333333332;273;131;282;308
randomized;101,7833333331;275;131;282;308
randomized;99,5666666664;274;131;282;305
randomized;101,1166666665;276;131;282;307
randomized;101,6333333332;284;131;282;311
randomized;102,1499999999;283;131;282;310
randomized;101,9666666665;281;131;282;311
randomized;100,4999999998;279;131;282;309
randomized;101,5166666665;283;131;282;311
randomized;102,8333333332;284;131;282;311
randomized;102,0499999998;279;131;282;308
randomized;102,7666666665;283;131;282;309
randomized;102,5166666665;277;131;282;310
randomized;101,6166666665;277;131;282;309
randomized;103,0833333332;280;131;282;313
randomized;101,1166666665;280;131;282;309
randomized;102,6499999998;276;131;282;308
randomized;103,9499999998;286;131;282;311
randomized;103,1166666665;286;131;282;312
randomized;102,8333333332;284;131;282;311
randomized;100,9166666665;276;131;282;306
randomized;101,7499999998;281;131;282;308
randomized;100,0666666665;278;131;282;307
randomized;101,2833333332;276;131;282;310
randomized;103,0333333332;288;131;282;312
randomized;102,3166666666;281;131;282;311
randomized;100,6999999999;274;131;282;309
randomized;103,9999999999;282;131;282;316
randomized;101,7666666665;281;131;282;310
randomized;103,2499999998;284;131;282;312
randomized;102,8333333332;285;131;282;313
randomized;102,0166666665;285;131;282;311
randomized;102,7333333332;281;131;282;312
randomized;102,0999999998;283;131;282;308
randomized;101,1333333332;284;131;282;310
randomized;102,2499999998;283;131;282;309
randomized;102,1333333332;284;131;282;311
randomized;99,5999999998;269;131;282;307
randomized;100,6499999998;277;131;282;308
randomized;101,9999999999;279;131;282;310
randomized;101,7166666665;284;131;282;310
randomized;101,9666666665;279;131;282;308
randomized;101,3833333332;279;131;282;309
randomized;101,9666666665;281;131;282;309
randomized;102,1166666665;276;131;282;310
randomized;102,1333333332;281;131;282;310
randomized;102,4333333332;275;131;282;309
randomized;103,9999999998;286;131;282;311
randomized;100,9333333332;282;131;282;309
randomized;100,1333333332;277;131;282;306
randomized;100,5333333332;281;131;282;310
randomized;101,5333333332;284;131;282;311
randomized;101,4333333331;279;131;282;309
randomized;103,0499999999;281;131;282;310
randomized;101,3333333331;281;131;282;310
randomized;102,5166666665;281;131;282;312
randomized;101,5999999998;282;131;282;307
randomized;99,2666666665;274;131;282;305
randomized;101,5833333332;278;131;282;310
randomized;101,7666666665;278;131;282;308
randomized;100,9333333332;281;131;282;311
randomized;101,9666666665;281;131;282;310
randomized;101,4166666665;274;131;282;310
randomized;102,0166666665;284;131;282;311
randomized;101,4499999998;276;131;282;307
randomized;100,6833333332;272;131;282;309
randomized;103,0999999998;285;131;282;316
randomized;101,7999999998;282;131;282;309
randomized;101,6166666665;279;131;282;309
randomized;102,0333333331;281;131;282;308
randomized;103,6666666665;283;131;282;312
randomized;100,2833333332;276;131;282;308
randomized;101,5166666665;279;131;282;308
randomized;102,6666666665;281;131;282;309
randomized;102,7166666666;285;131;282;311
randomized;102,7999999998;279;131;282;309
randomized;100,8166666665;276;131;282;309
randomized;99,5666666665;271;131;282;305
randomized;101,8000000000;279;131;282;310
randomized;100,2666666666;277;131;282;309
randomized;100,8499999999;278;131;282;307
randomized;101,1166666665;276;131;282;305
randomized;101,1666666665;277;131;282;309
randomized;101,8999999998;278;131;282;306
randomized;101,6666666665;277;131;282;308
randomized;103,2666666665;289;131;282;311
randomized;102,1166666665;282;131;282;311
randomized;101,5999999999;280;131;282;310
randomized;101,0333333332;281;131;282;309
randomized;102,6666666665;282;131;282;308
randomized;101,6666666665;276;131;282;310
randomized;101,8999999998;278;131;282;308
randomized;102,6166666665;278;131;282;311
randomized;102,7166666665;281;131;282;309
randomized;102,2666666665;280;131;282;309
randomized;101,2333333332;280;131;282;309
randomized;101,8499999998;281;131;282;309
randomized;101,6333333332;282;131;282;309
randomized;101,6499999998;281;131;282;312
randomized;102,3166666665;280;131;282;312
randomized;100,4666666665;276;131;282;306
randomized;101,4499999998;278;131;282;309
randomized;101,8333333332;280;131;282;309
randomized;103,0166666665;282;131;282;311
randomized;98,3666666665;275;131;282;306
randomized;101,7166666665;281;131;282;310
randomized;101,3166666665;281;131;282;310
randomized;102,5166666665;283;131;282;309
randomized;102,4999999998;283;131;282;310
randomized;101,5833333332;277;131;282;310
randomized;102,4166666665;281;131;282;312
randomized;102,7166666665;280;131;282;310
randomized;101,6499999998;274;131;282;308
randomized;101,7666666665;278;131;282;309
randomized;102,2333333331;282;131;282;309
randomized;102,5999999998;287;131;282;312
randomized;101,3666666665;277;131;282;310
randomized;99,9166666665;276;131;282;307
randomized;102,4499999998;280;131;282;310
randomized;100,7833333332;278;131;282;308
randomized;101,9666666665;279;131;282;307
randomized;102,0833333331;271;131;282;305
randomized;101,7333333332;279;131;282;310
randomized;99,9666666665;274;131;282;306
randomized;102,0166666665;280;131;282;310
randomized;100,8166666665;277;131;282;306
randomized;101,6833333332;277;131;282;308
randomized;103,6499999998;289;131;282;312
randomized;101,6333333332;280;131;282;309
randomized;100,2666666665;278;131;282;307
randomized;102,4166666665;280;131;282;311
randomized;99,8166666665;272;131;282;307
randomized;101,0666666666;283;131;282;312
randomized;101,5833333332;283;131;282;308
randomized;101,6666666665;276;131;282;308
randomized;100,5999999999;278;131;282;308
randomized;101,9833333332;284;131;282;312
randomized;101,8333333332;278;131;282;310
randomized;102,5333333332;282;131;282;312
randomized;102,0333333332;283;131;282;310
randomized;102,4999999998;278;131;282;309
randomized;102,8666666665;286;131;282;313
randomized;101,7333333332;280;131;282;307
randomized;102,4999999999;286;131;282;311
randomized;103,0166666666;287;131;282;314
randomized;103,8166666665;284;131;282;310
randomized;101,9166666665;282;131;282;312
randomized;102,2499999998;280;131;282;309
randomized;99,4999999998;276;131;282;308
randomized;102,1333333331;281;131;282;310
randomized;101,3666666665;277;131;282;308
randomized;100,4166666665;282;131;282;309
randomized;100,4166666665;273;131;282;307
randomized;102,0833333332;283;131;282;311
randomized;100,9333333331;277;131;282;307
randomized;102,8166666665;287;131;282;310
randomized;102,0999999999;281;131;282;312
randomized;101,7833333332;283;131;282;310
randomized;102,5999999998;277;131;282;310
randomized;101,9666666665;283;131;282;309
randomized;101,6499999998;278;131;282;309
randomized;102,9166666665;282;131;282;307
randomized;102,7666666665;279;131;282;311
randomized;103,1666666665;278;131;282;313
randomized;99,3666666665;274;131;282;307
randomized;102,9166666665;286;131;282;310
randomized;102,0666666665;278;131;282;309
randomized;101,3833333331;274;131;282;307
randomized;100,2666666665;282;131;282;310
randomized;101,9999999998;276;131;282;310
randomized;103,2833333331;284;131;282;309
randomized;100,7499999999;279;131;282;308
randomized;102,2999999999;280;131;282;311
randomized;102,8333333332;280;131;282;310
randomized;101,9166666665;278;131;282;311
randomized;102,4166666665;277;131;282;310
randomized;102,0999999999;284;131;282;309
randomized;101,8666666665;282;131;282;311
randomized;103,6333333332;285;131;282;311
randomized;101,4666666665;278;131;282;309
randomized;101,6666666665;279;131;282;307
randomized;102,8833333332;281;131;282;310
randomized;102,4833333332;285;131;282;311
randomized;101,8499999998;280;131;282;309
randomized;100,9333333332;278;131;282;309
randomized;102,4499999999;286;131;282;311
randomized;99,9999999998;276;131;282;306
randomized;102,3499999998;276;131;282;308
randomized;101,4166666665;278;131;282;309
randomized;102,8166666665;289;131;282;311
randomized;101,2999999998;282;131;282;309
randomized;102,0666666665;282;131;282;310
randomized;101,2833333332;279;131;282;309
randomized;103,1666666665;288;131;282;310
randomized;101,8499999999;281;131;282;312
randomized;102,5666666665;283;131;282;310
randomized;100,9499999998;275;131;282;308
randomized;101,3666666665;277;131;282;308
randomized;101,1333333332;275;131;282;310
randomized;102,0333333332;278;131;282;309
randomized;103,0999999998;279;131;282;308
randomized;103,2833333332;284;131;282;310
randomized;102,0666666665;282;131;282;312
randomized;102,0833333332;284;131;282;311
randomized;102,2333333332;279;131;282;309
randomized;102,0666666665;284;131;282;309
randomized;103,0499999998;281;131;282;309
randomized;101,9166666665;279;131;282;307
randomized;102,7166666665;278;131;282;308
randomized;102,5333333332;282;131;282;309
randomized;102,3666666665;276;131;282;307
randomized;101,6166666665;282;131;282;309
randomized;103,1166666665;284;131;282;310
randomized;101,2166666666;275;131;282;308
randomized;102,3999999998;286;131;282;313
randomized;102,0999999998;281;131;282;310
randomized;101,9499999999;282;131;282;310
randomized;99,4499999999;276;131;282;306
randomized;102,5666666665;287;131;282;309
randomized;100,9666666665;281;131;282;307
randomized;102,3166666665;284;131;282;310
randomized;101,5999999998;279;131;282;309
randomized;102,0166666665;282;131;282;310
randomized;101,5999999998;277;131;282;308
randomized;103,1999999998;283;131;282;312
randomized;102,2666666665;277;131;282;307
randomized;102,3666666665;286;131;282;311
randomized;100,8666666665;282;131;282;308
randomized;100,3833333331;273;131;282;308
randomized;102,1166666665;276;131;282;308
randomized;103,4333333332;283;131;282;311
randomized;100,6999999998;277;131;282;308
randomized;103,4499999999;287;131;282;312
randomized;102,7666666665;284;131;282;309
randomized;102,4333333332;278;131;282;310
randomized;102,7499999998;285;131;282;309
randomized;102,9666666665;282;131;282;312
randomized;101,7499999998;283;131;282;307
randomized;101,3666666665;283;131;282;311
randomized;101,2333333332;281;131;282;309
randomized;101,2666666665;278;131;282;310
randomized;101,5166666665;276;131;282;307
randomized;102,0999999998;280;131;282;308
randomized;101,9166666665;281;131;282;309
randomized;99,1499999998;276;131;282;306
randomized;101,6999999999;281;131;282;308
randomized;103,2833333331;284;131;282;309
randomized;101,4499999998;280;131;282;308
randomized;102,5999999999;279;131;282;309
randomized;102,7166666665;281;131;282;310
randomized;101,6666666665;281;131;282;310
randomized;100,6333333332;278;131;282;307
randomized;101,2333333332;278;131;282;307
randomized;102,0666666665;280;131;282;309
randomized;103,3166666665;290;131;282;313
randomized;103,7499999999;287;131;282;312
randomized;101,5166666665;279;131;282;310
randomized;101,7499999999;282;131;282;311
randomized;101,3666666665;276;131;282;309
randomized;102,0166666665;284;131;282;311
randomized;102,2666666665;280;131;282;310
randomized;101,5833333331;274;131;282;309
randomized;101,7499999998;280;131;282;309
randomized;102,3999999998;283;131;282;309
randomized;102,8999999998;283;131;282;311
randomized;101,5666666665;284;131;282;308
randomized;102,7666666665;286;131;282;309
randomized;100,4166666665;281;131;282;306
randomized;101,6833333332;284;131;282;311
randomized;102,3833333331;279;131;282;308
randomized;103,5166666665;285;131;282;312
randomized;101,1833333331;278;131;282;308
randomized;102,5166666665;278;131;282;308
randomized;102,5166666665;282;131;282;308
randomized;102,5333333332;285;131;282;310
randomized;102,8166666665;284;131;282;312
randomized;100,2999999999;277;131;282;309
randomized;101,4666666665;280;131;282;309
randomized;101,2166666665;279;131;282;310
randomized;99,8833333331;276;131;282;307
randomized;102,6666666665;279;131;282;309
randomized;101,6499999998;277;131;282;309
randomized;100,5666666665;282;131;282;311
randomized;101,4999999998;277;131;282;308
randomized;102,1666666665;278;131;282;309
randomized;102,7666666665;281;131;282;311
randomized;101,9499999998;277;131;282;309
randomized;103,1333333332;280;131;282;311
randomized;102,0666666665;284;131;282;309
randomized;101,7999999998;277;131;282;309
randomized;102,2499999998;285;131;282;310
randomized;103,1499999998;285;131;282;310
randomized;102,2666666665;282;131;282;310
randomized;102,4166666665;285;131;282;312
randomized;101,3333333332;280;131;282;310
randomized;99,4333333332;273;131;282;308
randomized;101,4166666665;281;131;282;311
randomized;100,8666666665;279;131;282;308
randomized;101,1499999998;280;131;282;311
randomized;101,1666666665;273;131;282;309
randomized;102,1833333331;281;131;282;309
randomized;102,4166666665;277;131;282;309
randomized;102,1499999998;281;131;282;308
randomized;101,3999999998;276;131;282;307
randomized;101,7999999999;279;131;282;309
randomized;101,6666666665;278;131;282;307
randomized;101,8666666665;281;131;282;311
randomized;101,9166666665;285;131;282;311
randomized;102,2499999998;281;131;282;311
randomized;102,2666666665;283;131;282;311
