Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;54,0458333326;128;119;143;210
randomized;50,3785714281;117;119;143;223
randomized;52,9321428564;114;119;143;204
randomized;52,2047619042;129;119;143;223
randomized;53,3607142851;124;119;143;220
randomized;49,0136904757;117;119;143;226
randomized;51,7404761900;130;119;143;227
randomized;52,7714285707;125;119;143;204
randomized;52,5190476184;125;119;143;221
randomized;53,4999999994;132;119;143;225
randomized;52,6107142852;124;119;143;222
randomized;52,5964285708;135;119;143;221
randomized;55,1499999995;122;119;143;223
randomized;52,7833333328;136;119;143;222
randomized;50,5678571423;115;119;143;218
randomized;51,3946428567;120;119;143;227
randomized;51,6857142851;121;119;143;213
randomized;52,5285714280;124;119;143;214
randomized;54,0571428566;122;119;143;216
randomized;51,9374999995;121;119;143;225
randomized;52,5571428568;135;119;143;232
randomized;54,7357142854;148;119;143;237
randomized;53,3446428566;127;119;143;222
randomized;53,4499999995;123;119;143;215
randomized;53,5428571422;138;119;143;222
randomized;52,8232142852;121;119;143;220
randomized;54,7107142852;121;119;143;212
randomized;55,0583333327;133;119;143;224
randomized;52,9142857137;128;119;143;221
randomized;53,8392857134;123;119;143;198
randomized;51,9464285711;124;119;143;235
randomized;50,6571428566;119;119;143;223
randomized;53,6571428567;132;119;143;230
randomized;53,5678571423;121;119;143;216
randomized;54,1285714281;123;119;143;223
randomized;52,2803571424;124;119;143;221
randomized;53,7749999996;128;119;143;229
randomized;52,9785714282;123;119;143;229
randomized;53,6785714280;130;119;143;217
randomized;55,5321428565;133;119;143;216
randomized;52,6547619041;125;119;143;220
randomized;52,8726190472;123;119;143;219
randomized;50,1482142851;122;119;143;214
randomized;53,1892857138;129;119;143;224
randomized;53,4285714280;126;119;143;216
randomized;51,9928571424;125;119;143;230
randomized;50,6630952379;119;119;143;238
randomized;51,4571428566;124;119;143;213
randomized;57,7547619043;149;119;143;220
randomized;52,3321428568;121;119;143;230
randomized;54,9124999993;127;119;143;219
randomized;51,5749999996;117;119;143;219
randomized;51,8321428565;120;119;143;220
randomized;53,3285714280;120;119;143;223
randomized;54,5357142851;132;119;143;211
randomized;53,8089285710;127;119;143;224
randomized;52,8249999993;129;119;143;205
randomized;52,0571428567;128;119;143;220
randomized;51,6178571423;127;119;143;221
randomized;55,3696428565;121;119;143;219
randomized;53,6690476185;124;119;143;221
randomized;51,9476190471;119;119;143;222
randomized;51,7732142852;117;119;143;226
randomized;51,3535714279;121;119;143;218
randomized;53,0857142850;120;119;143;209
randomized;53,7904761896;126;119;143;209
randomized;51,5999999995;132;119;143;226
randomized;55,9107142851;128;119;143;215
randomized;54,2821428566;131;119;143;217
randomized;55,9285714281;130;119;143;226
randomized;52,0571428568;119;119;143;228
randomized;53,4488095234;119;119;143;227
randomized;53,7624999995;124;119;143;226
randomized;52,0607142853;126;119;143;232
randomized;50,8339285709;121;119;143;220
randomized;53,8196428567;120;119;143;219
randomized;52,3589285708;124;119;143;212
randomized;55,3928571424;125;119;143;215
randomized;52,5071428563;119;119;143;212
randomized;52,6249999996;128;119;143;232
randomized;51,6142857138;128;119;143;224
randomized;51,6303571424;126;119;143;229
randomized;52,9083333328;123;119;143;226
randomized;51,9428571423;123;119;143;215
randomized;52,8821428566;122;119;143;215
randomized;56,9749999996;128;119;143;217
randomized;54,8023809519;126;119;143;223
randomized;53,6499999995;135;119;143;226
randomized;50,7285714281;117;119;143;224
randomized;53,3446428562;124;119;143;202
randomized;51,3071428566;121;119;143;221
randomized;52,2321428567;123;119;143;229
randomized;51,3499999994;131;119;143;217
randomized;53,4910714279;130;119;143;210
randomized;54,0999999993;125;119;143;218
randomized;52,3571428567;115;119;143;219
randomized;51,6178571424;118;119;143;227
randomized;56,5214285708;136;119;143;220
randomized;55,6642857134;128;119;143;206
randomized;53,5607142852;126;119;143;218
randomized;51,8148809520;133;119;143;228
randomized;51,9946428567;125;119;143;226
randomized;54,1857142851;133;119;143;217
randomized;54,6619047612;133;119;143;214
randomized;53,1499999995;120;119;143;220
randomized;50,8607142852;119;119;143;216
randomized;51,8321428568;121;119;143;225
randomized;53,4142857138;120;119;143;227
randomized;52,5369047611;121;119;143;212
randomized;51,3821428566;121;119;143;218
randomized;52,3392857138;121;119;143;223
randomized;53,7357142852;136;119;143;212
randomized;52,6303571423;120;119;143;217
randomized;52,5374999994;124;119;143;223
randomized;53,0785714279;122;119;143;221
randomized;52,6892857139;139;119;143;226
randomized;52,0261904759;129;119;143;226
randomized;52,5589285708;122;119;143;218
randomized;53,3178571422;120;119;143;220
randomized;56,1226190472;129;119;143;220
randomized;50,2589285708;120;119;143;215
randomized;53,3410714278;129;119;143;204
randomized;53,5607142852;125;119;143;218
randomized;54,4214285709;125;119;143;222
randomized;50,3714285708;117;119;143;216
randomized;53,7892857136;126;119;143;208
randomized;51,2809523805;117;119;143;231
randomized;52,7619047614;131;119;143;225
randomized;53,4624999995;128;119;143;225
randomized;52,4821428567;128;119;143;227
randomized;54,5898809517;124;119;143;213
randomized;49,6071428565;112;119;143;219
randomized;52,3452380947;125;119;143;225
randomized;55,6910714281;128;119;143;224
randomized;50,7499999995;127;119;143;223
randomized;55,8535714281;133;119;143;221
randomized;55,1392857137;129;119;143;211
randomized;54,8464285709;125;119;143;216
randomized;52,1071428567;116;119;143;218
randomized;51,8785714281;121;119;143;228
randomized;52,8035714280;121;119;143;219
randomized;54,6904761900;141;119;143;234
randomized;50,0696428567;119;119;143;229
randomized;52,4321428568;120;119;143;219
randomized;54,3285714280;129;119;143;220
randomized;54,0785714280;125;119;143;217
randomized;50,2726190471;124;119;143;227
randomized;52,4494047613;122;119;143;216
randomized;48,4714285709;118;119;143;224
randomized;52,0845238091;117;119;143;226
randomized;54,4642857137;133;119;143;222
randomized;52,3523809519;125;119;143;224
randomized;53,6267857137;128;119;143;219
randomized;53,0107142852;129;119;143;227
randomized;51,9702380948;117;119;143;224
randomized;52,7678571421;121;119;143;207
randomized;50,2874999993;117;119;143;216
randomized;51,5428571423;120;119;143;216
randomized;53,1023809520;127;119;143;228
randomized;50,4285714279;122;119;143;220
randomized;53,5964285710;133;119;143;227
randomized;53,1071428567;126;119;143;218
randomized;53,8999999996;132;119;143;227
randomized;52,0571428566;120;119;143;220
randomized;51,6321428564;125;119;143;209
randomized;52,4035714282;135;119;143;225
randomized;52,8928571424;124;119;143;218
randomized;52,9999999992;126;119;143;200
randomized;52,5892857137;120;119;143;219
randomized;50,6642857137;129;119;143;215
randomized;51,6821428565;126;119;143;210
randomized;49,4053571424;115;119;143;223
randomized;50,2214285709;122;119;143;220
randomized;49,6571428565;119;119;143;215
randomized;51,3499999993;112;119;143;217
randomized;50,9428571425;113;119;143;230
randomized;54,6571428565;124;119;143;214
randomized;52,5142857138;123;119;143;221
randomized;50,5214285711;123;119;143;233
randomized;54,5928571422;128;119;143;215
randomized;53,4946428567;124;119;143;227
randomized;52,9095238091;123;119;143;230
randomized;52,9517857137;124;119;143;219
randomized;51,3285714281;123;119;143;222
randomized;54,5196428564;124;119;143;214
randomized;54,4357142851;129;119;143;223
randomized;52,9535714281;125;119;143;228
randomized;55,7916666661;127;119;143;213
randomized;53,2749999993;124;119;143;217
randomized;53,2321428565;134;119;143;216
randomized;50,9017857136;121;119;143;219
randomized;53,1964285710;120;119;143;231
randomized;53,5071428568;132;119;143;231
randomized;54,5178571424;130;119;143;231
randomized;52,9285714279;119;119;143;211
randomized;50,9714285707;121;119;143;218
randomized;51,0499999996;126;119;143;228
randomized;53,0964285710;131;119;143;231
randomized;51,6964285709;119;119;143;217
randomized;52,7249999993;127;119;143;219
randomized;50,6196428568;120;119;143;231
randomized;51,7095238090;119;119;143;228
randomized;53,2964285709;118;119;143;217
randomized;54,6678571423;126;119;143;218
randomized;54,4428571423;140;119;143;223
randomized;47,9571428565;115;119;143;217
randomized;54,2178571422;119;119;143;218
randomized;53,9857142852;135;119;143;219
randomized;53,9535714281;129;119;143;220
randomized;54,1428571423;127;119;143;227
randomized;51,2416666661;121;119;143;222
randomized;56,9321428566;138;119;143;219
randomized;55,1214285710;137;119;143;213
randomized;48,3071428569;111;119;143;227
randomized;54,0214285709;121;119;143;214
randomized;54,9380952375;134;119;143;218
randomized;52,7571428566;123;119;143;216
randomized;51,5464285708;122;119;143;217
randomized;54,7392857138;124;119;143;227
randomized;51,6357142852;124;119;143;223
randomized;52,0142857138;121;119;143;223
randomized;52,3607142851;119;119;143;217
randomized;51,4392857137;128;119;143;223
randomized;54,3964285710;130;119;143;233
randomized;51,4392857138;117;119;143;225
randomized;52,3035714281;120;119;143;231
randomized;51,2499999993;118;119;143;220
randomized;52,0964285710;120;119;143;222
randomized;54,5208333326;122;119;143;219
randomized;50,7071428566;117;119;143;215
randomized;54,9613095232;128;119;143;219
randomized;55,8714285709;126;119;143;216
randomized;52,8892857138;124;119;143;216
randomized;52,6880952376;120;119;143;218
randomized;54,5142857137;128;119;143;211
randomized;55,8321428566;135;119;143;219
randomized;53,7214285708;126;119;143;217
randomized;53,1571428566;127;119;143;215
randomized;52,8678571423;131;119;143;224
randomized;54,6571428570;132;119;143;232
randomized;50,7857142853;125;119;143;223
randomized;52,6571428567;119;119;143;223
randomized;50,9892857137;130;119;143;212
randomized;55,7428571422;127;119;143;211
randomized;52,3119047613;123;119;143;219
randomized;53,5857142850;121;119;143;207
randomized;56,9285714279;137;119;143;218
randomized;52,9571428565;120;119;143;208
randomized;50,6142857139;124;119;143;232
randomized;53,2767857136;126;119;143;209
randomized;54,1071428567;126;119;143;225
randomized;53,9595238090;132;119;143;215
randomized;54,5857142852;131;119;143;223
randomized;53,7613095233;125;119;143;217
randomized;52,9999999992;127;119;143;210
randomized;53,2428571422;130;119;143;214
randomized;53,2892857136;134;119;143;219
randomized;52,7988095232;118;119;143;215
randomized;53,8517857136;125;119;143;202
randomized;53,6535714279;131;119;143;217
randomized;52,2749999996;128;119;143;222
randomized;56,1607142852;127;119;143;219
randomized;54,7089285709;128;119;143;223
randomized;52,8928571423;125;119;143;214
randomized;49,3726190470;116;119;143;214
randomized;52,7607142851;121;119;143;214
randomized;50,8196428566;126;119;143;223
randomized;54,5464285707;126;119;143;211
randomized;53,4107142851;124;119;143;209
randomized;51,1428571423;121;119;143;220
randomized;53,5499999995;125;119;143;225
randomized;57,5892857137;140;119;143;210
randomized;53,9749999995;122;119;143;222
randomized;53,4749999994;126;119;143;217
randomized;53,7035714277;128;119;143;200
randomized;53,5357142853;122;119;143;223
randomized;52,6476190471;134;119;143;222
randomized;53,4196428564;130;119;143;216
randomized;54,3642857137;126;119;143;220
randomized;54,5910714280;128;119;143;225
randomized;55,2309523803;131;119;143;211
randomized;52,7857142851;124;119;143;209
randomized;49,9202380947;114;119;143;214
randomized;53,8428571423;127;119;143;220
randomized;53,0499999994;119;119;143;221
randomized;53,3928571423;127;119;143;224
randomized;50,5214285711;125;119;143;230
randomized;51,8154761901;125;119;143;221
randomized;52,0702380947;125;119;143;218
randomized;49,2869047615;115;119;143;229
randomized;55,0607142851;129;119;143;214
randomized;52,0053571423;127;119;143;219
randomized;56,4785714279;130;119;143;217
randomized;52,2214285710;122;119;143;225
randomized;48,2321428566;109;119;143;216
randomized;53,2607142850;130;119;143;219
randomized;53,1916666660;121;119;143;212
randomized;47,6999999996;116;119;143;228
randomized;52,9678571424;125;119;143;224
randomized;54,2863095233;126;119;143;222
randomized;51,3499999994;115;119;143;217
randomized;53,4892857138;126;119;143;225
randomized;52,4928571425;125;119;143;231
randomized;54,2571428567;128;119;143;219
randomized;51,6214285709;120;119;143;226
randomized;56,8714285708;129;119;143;210
randomized;51,3738095233;120;119;143;217
randomized;53,6749999994;124;119;143;212
randomized;52,4440476185;120;119;143;220
randomized;55,3142857136;129;119;143;211
randomized;54,8749999996;126;119;143;223
randomized;53,4738095233;122;119;143;220
randomized;53,5821428566;126;119;143;217
randomized;54,8452380947;128;119;143;218
randomized;53,8857142850;133;119;143;213
randomized;55,3535714279;130;119;143;211
randomized;53,5499999997;125;119;143;226
randomized;51,0982142852;120;119;143;220
randomized;53,5999999993;129;119;143;212
randomized;54,5749999994;129;119;143;228
randomized;51,6595238089;117;119;143;221
randomized;54,2464285709;129;119;143;214
randomized;53,4249999994;117;119;143;224
randomized;52,9714285710;132;119;143;233
randomized;54,8380952376;133;119;143;219
randomized;55,1107142851;139;119;143;219
randomized;55,0803571425;138;119;143;225
randomized;53,6142857137;118;119;143;216
randomized;54,4642857136;124;119;143;203
randomized;50,1999999996;125;119;143;228
randomized;51,9107142854;121;119;143;224
randomized;54,2678571425;136;119;143;225
randomized;52,9857142852;121;119;143;226
randomized;54,3464285710;128;119;143;223
randomized;53,8732142852;135;119;143;228
randomized;54,2321428565;128;119;143;216
randomized;51,9142857138;122;119;143;230
randomized;52,4285714281;128;119;143;227
randomized;55,8809523804;127;119;143;220
randomized;53,0964285709;125;119;143;225
randomized;51,5464285709;119;119;143;223
randomized;52,5392857139;116;119;143;225
randomized;53,1321428565;134;119;143;219
randomized;54,7071428563;133;119;143;207
randomized;50,0357142852;117;119;143;217
randomized;55,5928571423;137;119;143;222
randomized;51,3880952377;121;119;143;225
randomized;54,6464285709;123;119;143;223
randomized;54,1321428565;127;119;143;218
randomized;54,7238095234;126;119;143;227
randomized;47,5607142853;112;119;143;233
randomized;53,5999999995;128;119;143;224
randomized;54,1999999993;126;119;143;209
randomized;53,1809523803;129;119;143;220
randomized;50,4857142850;115;119;143;211
randomized;52,3053571423;126;119;143;223
randomized;54,1142857137;121;119;143;217
randomized;56,1392857139;128;119;143;223
randomized;54,1809523805;129;119;143;219
randomized;53,1642857136;129;119;143;222
randomized;51,5214285709;118;119;143;225
randomized;49,3607142851;120;119;143;217
randomized;52,5642857137;124;119;143;214
randomized;51,7285714281;123;119;143;224
randomized;55,0571428566;132;119;143;217
randomized;52,9333333327;120;119;143;225
randomized;51,0642857137;117;119;143;222
randomized;51,4571428566;118;119;143;216
randomized;53,0142857138;129;119;143;228
randomized;52,3017857139;124;119;143;230
randomized;52,1428571422;119;119;143;212
randomized;52,6642857136;133;119;143;210
randomized;51,6666666661;120;119;143;220
randomized;52,0428571424;123;119;143;226
randomized;53,2035714280;129;119;143;228
randomized;50,8678571422;118;119;143;210
randomized;53,0999999995;127;119;143;224
randomized;52,4535714281;123;119;143;219
randomized;52,5035714279;129;119;143;206
randomized;55,8821428564;135;119;143;213
randomized;55,1607142852;132;119;143;218
randomized;53,4678571425;123;119;143;225
randomized;53,4124999996;127;119;143;224
randomized;55,2928571423;122;119;143;219
randomized;53,1428571422;123;119;143;217
randomized;52,5749999995;129;119;143;223
randomized;52,2565476186;129;119;143;227
randomized;53,9017857138;120;119;143;218
randomized;52,5994047612;116;119;143;220
randomized;55,0345238090;133;119;143;217
randomized;52,7285714281;123;119;143;222
randomized;52,1214285708;127;119;143;217
randomized;54,7898809519;136;119;143;220
randomized;52,7303571422;129;119;143;221
randomized;53,5607142851;126;119;143;213
randomized;51,8678571422;121;119;143;208
randomized;53,1392857137;123;119;143;223
randomized;51,1261904757;120;119;143;231
randomized;52,9607142851;136;119;143;222
randomized;53,5892857138;126;119;143;215
randomized;49,8428571422;127;119;143;220
randomized;53,1833333328;125;119;143;220
randomized;50,5642857136;118;119;143;212
randomized;52,7886904754;122;119;143;221
randomized;54,8678571422;127;119;143;220
randomized;53,6678571424;128;119;143;229
randomized;51,6285714280;119;119;143;223
randomized;54,2821428566;129;119;143;217
randomized;54,8785714280;125;119;143;217
randomized;53,5999999994;124;119;143;216
randomized;54,5285714280;129;119;143;215
randomized;52,3142857136;123;119;143;215
randomized;50,0089285710;119;119;143;229
randomized;54,1571428566;123;119;143;224
randomized;50,4428571423;119;119;143;219
randomized;56,0553571424;131;119;143;208
randomized;52,1249999994;122;119;143;215
randomized;56,4571428564;129;119;143;203
randomized;53,2428571424;123;119;143;222
randomized;52,2428571425;124;119;143;227
randomized;50,8785714282;120;119;143;228
randomized;54,0845238092;138;119;143;237
randomized;52,8791666662;136;119;143;224
randomized;52,0940476184;117;119;143;221
randomized;52,2464285709;128;119;143;221
randomized;50,7714285710;118;119;143;223
randomized;54,7166666663;130;119;143;225
randomized;52,5785714280;126;119;143;214
randomized;50,1446428566;117;119;143;225
randomized;53,0642857136;122;119;143;211
randomized;51,2857142853;129;119;143;227
randomized;53,3553571423;122;119;143;220
randomized;52,2321428566;133;119;143;227
randomized;55,7678571421;131;119;143;214
randomized;52,6624999996;116;119;143;216
randomized;50,6999999993;118;119;143;218
randomized;49,9607142852;116;119;143;229
randomized;56,0428571423;121;119;143;210
randomized;54,3464285710;122;119;143;221
randomized;51,4238095235;125;119;143;230
randomized;53,0059523805;126;119;143;223
randomized;54,4178571422;129;119;143;218
randomized;52,5488095232;124;119;143;219
randomized;54,5404761899;126;119;143;218
randomized;55,0357142850;125;119;143;217
randomized;52,8619047612;133;119;143;217
randomized;54,5642857139;139;119;143;226
randomized;51,6107142851;123;119;143;214
randomized;49,4999999995;116;119;143;221
randomized;54,4357142852;137;119;143;227
randomized;55,4196428565;129;119;143;210
randomized;54,0785714280;128;119;143;216
randomized;51,0785714282;123;119;143;231
randomized;53,2553571423;124;119;143;222
randomized;54,1821428568;124;119;143;223
randomized;53,2892857138;129;119;143;217
randomized;56,5178571421;131;119;143;221
randomized;52,9702380948;124;119;143;230
randomized;51,6357142852;116;119;143;220
randomized;51,3976190471;122;119;143;218
randomized;55,2214285708;131;119;143;219
randomized;49,2547619044;120;119;143;229
randomized;54,7619047611;137;119;143;211
randomized;52,4023809517;124;119;143;220
randomized;52,5160714281;122;119;143;223
randomized;55,1547619043;127;119;143;227
randomized;50,7410714280;118;119;143;215
randomized;53,9196428566;123;119;143;223
randomized;53,7321428566;122;119;143;220
randomized;51,2130952377;122;119;143;227
randomized;55,0178571423;135;119;143;222
randomized;53,5571428566;127;119;143;220
randomized;53,4660714282;127;119;143;230
randomized;50,3166666661;116;119;143;223
randomized;54,3642857135;125;119;143;199
randomized;53,0678571423;122;119;143;220
randomized;52,2928571424;123;119;143;222
randomized;52,5589285708;119;119;143;219
randomized;51,6833333327;133;119;143;228
randomized;52,7071428567;124;119;143;224
randomized;51,3785714278;116;119;143;217
randomized;55,9321428566;130;119;143;220
randomized;53,9071428565;129;119;143;217
randomized;49,3928571423;122;119;143;224
randomized;53,1047619039;127;119;143;210
randomized;52,8089285710;119;119;143;227
randomized;50,8303571423;122;119;143;223
randomized;53,5642857137;120;119;143;228
randomized;50,2976190473;119;119;143;228
randomized;51,8499999995;124;119;143;211
randomized;51,8970238092;125;119;143;229
randomized;53,0880952376;134;119;143;222
randomized;53,5166666660;126;119;143;211
randomized;52,6535714281;125;119;143;227
randomized;54,9452380947;124;119;143;220
randomized;50,3071428565;123;119;143;218
randomized;51,8035714281;118;119;143;220
randomized;54,2571428567;115;119;143;224
randomized;52,7732142851;123;119;143;223
randomized;51,8607142852;126;119;143;227
randomized;54,1571428566;126;119;143;222
randomized;53,7321428567;125;119;143;222
randomized;52,6214285708;126;119;143;216
randomized;52,6738095233;119;119;143;225
randomized;52,8821428567;120;119;143;226
randomized;54,2827380947;124;119;143;227
randomized;53,8678571422;134;119;143;217
randomized;50,7142857138;126;119;143;223
randomized;52,6839285708;127;119;143;220
randomized;51,3410714281;125;119;143;228
randomized;50,7690476185;118;119;143;219
randomized;51,3857142853;118;119;143;223
randomized;50,2999999993;121;119;143;207
randomized;53,1142857137;121;119;143;218
randomized;54,8035714279;130;119;143;214
randomized;52,2666666662;129;119;143;218
randomized;50,4452380946;116;119;143;222
randomized;50,0142857138;125;119;143;225
randomized;49,1678571423;114;119;143;226
randomized;51,9476190470;121;119;143;212
randomized;50,4999999995;136;119;143;227
randomized;51,6821428565;125;119;143;216
randomized;52,5285714280;123;119;143;219
randomized;53,3321428565;127;119;143;218
randomized;49,9226190471;129;119;143;223
randomized;53,9749999994;127;119;143;220
randomized;55,2154761899;127;119;143;218
randomized;52,8857142853;125;119;143;224
randomized;53,7678571422;122;119;143;216
randomized;54,4428571425;126;119;143;232
randomized;55,5107142850;128;119;143;208
randomized;49,0047619044;122;119;143;230
randomized;53,5374999995;128;119;143;225
randomized;52,0880952376;123;119;143;231
randomized;53,8249999993;123;119;143;219
randomized;54,5017857138;126;119;143;224
randomized;50,6547619042;117;119;143;218
randomized;51,9357142852;121;119;143;218
randomized;53,8291666661;124;119;143;213
randomized;57,6523809518;136;119;143;217
randomized;52,4857142852;120;119;143;217
randomized;49,9410714282;119;119;143;224
randomized;50,6857142851;118;119;143;218
randomized;52,7083333326;122;119;143;213
randomized;54,6249999994;128;119;143;207
randomized;54,1678571424;123;119;143;221
randomized;53,7017857138;126;119;143;217
randomized;50,8964285710;116;119;143;225
randomized;54,7999999995;145;119;143;226
randomized;51,5857142853;123;119;143;228
randomized;56,3178571424;133;119;143;228
randomized;52,5374999996;120;119;143;227
randomized;52,3696428567;123;119;143;218
randomized;46,6547619043;115;119;143;232
randomized;50,0142857137;118;119;143;219
randomized;53,6910714280;124;119;143;226
randomized;47,5249999994;116;119;143;220
randomized;53,0178571424;119;119;143;217
randomized;52,0374999995;127;119;143;221
randomized;53,2982142851;119;119;143;213
randomized;54,5571428566;131;119;143;221
randomized;54,7690476184;127;119;143;214
randomized;52,4482142852;120;119;143;223
randomized;52,1595238091;128;119;143;229
randomized;51,7071428567;125;119;143;227
randomized;52,0720238091;116;119;143;225
randomized;49,1833333329;119;119;143;223
randomized;51,2482142851;122;119;143;213
randomized;52,5874999994;124;119;143;220
randomized;51,4499999993;124;119;143;215
randomized;52,5642857136;123;119;143;208
randomized;52,6107142852;118;119;143;223
randomized;52,6607142852;119;119;143;223
randomized;50,5267857139;123;119;143;231
randomized;50,6964285709;121;119;143;221
randomized;53,0785714280;138;119;143;216
randomized;51,2583333328;128;119;143;223
randomized;53,0303571423;126;119;143;221
randomized;53,8321428566;126;119;143;219
randomized;52,9464285710;126;119;143;229
randomized;54,4249999996;131;119;143;218
randomized;52,0202380948;122;119;143;223
randomized;54,1392857139;131;119;143;226
randomized;52,5392857138;119;119;143;221
randomized;52,7249999995;130;119;143;223
randomized;51,6880952376;131;119;143;230
randomized;54,4785714279;123;119;143;222
randomized;51,3357142853;122;119;143;224
randomized;51,8958333327;125;119;143;223
randomized;53,7714285708;122;119;143;209
randomized;54,4464285709;131;119;143;222
randomized;54,6571428567;133;119;143;217
randomized;56,3999999995;125;119;143;224
randomized;53,2517857138;127;119;143;221
randomized;51,4553571424;119;119;143;223
randomized;53,3446428568;119;119;143;231
randomized;54,7904761898;130;119;143;216
randomized;53,0255952377;126;119;143;225
randomized;51,9892857139;117;119;143;232
randomized;51,1041666663;122;119;143;227
randomized;52,6934523806;130;119;143;232
randomized;53,5869047611;119;119;143;211
randomized;53,5249999997;127;119;143;235
randomized;53,1285714281;122;119;143;228
randomized;51,4202380948;121;119;143;220
randomized;53,6964285709;128;119;143;220
randomized;49,8624999996;121;119;143;226
randomized;51,2785714281;123;119;143;228
randomized;50,9642857138;124;119;143;227
randomized;51,2464285709;125;119;143;224
randomized;50,2499999995;128;119;143;223
randomized;52,0761904757;131;119;143;224
randomized;55,5309523803;128;119;143;213
randomized;48,6285714282;117;119;143;230
randomized;51,2642857138;115;119;143;220
randomized;49,9410714281;117;119;143;227
randomized;52,9482142852;128;119;143;230
randomized;53,7142857135;130;119;143;204
randomized;53,5285714282;126;119;143;230
randomized;52,5571428565;126;119;143;216
randomized;52,5785714280;127;119;143;221
randomized;52,0857142852;121;119;143;221
randomized;54,2416666661;124;119;143;220
randomized;54,1482142854;138;119;143;239
randomized;51,0607142851;121;119;143;219
randomized;52,1571428564;121;119;143;211
randomized;53,3928571422;125;119;143;211
randomized;53,1071428566;124;119;143;219
randomized;54,7464285709;127;119;143;221
randomized;49,9517857138;121;119;143;228
randomized;52,5357142851;129;119;143;218
randomized;52,9857142851;121;119;143;214
randomized;52,9999999995;127;119;143;223
randomized;53,8726190470;127;119;143;221
randomized;55,5499999995;139;119;143;220
randomized;52,0511904755;120;119;143;218
randomized;52,8285714281;124;119;143;227
randomized;55,5589285709;129;119;143;217
randomized;51,4505952377;124;119;143;233
randomized;51,5714285710;121;119;143;222
randomized;52,2083333328;119;119;143;227
randomized;51,5928571423;127;119;143;222
randomized;56,7178571421;128;119;143;217
randomized;50,6476190470;118;119;143;226
randomized;56,5392857136;127;119;143;210
randomized;54,9607142850;118;119;143;203
randomized;51,0999999994;116;119;143;225
randomized;48,2392857139;119;119;143;231
randomized;51,9999999995;124;119;143;223
randomized;54,3999999995;133;119;143;228
randomized;51,0535714281;132;119;143;231
randomized;51,5357142853;123;119;143;231
randomized;51,6803571424;122;119;143;226
randomized;53,0839285708;131;119;143;215
randomized;53,7374999995;128;119;143;225
randomized;53,8285714281;129;119;143;221
randomized;52,4071428566;125;119;143;214
randomized;52,7392857138;124;119;143;219
randomized;53,9571428565;129;119;143;210
randomized;54,0785714280;127;119;143;221
randomized;52,8517857140;127;119;143;226
randomized;54,8428571423;134;119;143;220
randomized;54,5702380947;125;119;143;222
randomized;54,5976190470;132;119;143;208
randomized;52,2482142853;127;119;143;220
randomized;51,3357142852;121;119;143;222
randomized;52,7482142851;126;119;143;212
randomized;54,0220238092;140;119;143;225
randomized;54,1803571424;118;119;143;212
randomized;50,6702380945;121;119;143;212
randomized;55,4785714280;128;119;143;215
randomized;53,5464285710;130;119;143;224
randomized;54,6523809518;128;119;143;214
randomized;54,2035714278;127;119;143;213
randomized;52,9392857138;128;119;143;223
randomized;49,7321428566;119;119;143;219
randomized;50,9571428566;114;119;143;223
randomized;57,1678571423;134;119;143;216
randomized;52,7392857137;122;119;143;224
randomized;53,6833333326;122;119;143;217
randomized;53,2345238089;121;119;143;209
randomized;56,9249999995;133;119;143;221
randomized;49,9428571424;115;119;143;220
randomized;49,6535714282;118;119;143;219
randomized;53,8464285708;130;119;143;216
randomized;51,5654761900;125;119;143;232
randomized;51,1571428566;119;119;143;217
randomized;50,2821428566;124;119;143;216
randomized;53,6321428566;124;119;143;227
randomized;52,6982142850;118;119;143;214
randomized;51,1482142853;121;119;143;226
randomized;54,5357142852;132;119;143;215
randomized;52,5499999995;123;119;143;230
randomized;49,2244047613;118;119;143;223
randomized;50,0595238092;125;119;143;228
randomized;52,5285714280;135;119;143;222
randomized;54,4023809518;128;119;143;215
randomized;54,4142857136;127;119;143;215
randomized;53,7553571423;124;119;143;227
randomized;49,8035714280;114;119;143;217
randomized;49,3214285709;121;119;143;216
randomized;52,4678571423;124;119;143;219
randomized;53,2714285709;124;119;143;216
randomized;52,3999999995;120;119;143;216
randomized;55,1428571423;127;119;143;215
randomized;53,6702380949;126;119;143;230
randomized;52,2410714280;120;119;143;222
randomized;51,6071428567;125;119;143;229
randomized;50,0857142851;120;119;143;213
randomized;55,3678571422;129;119;143;213
randomized;54,2285714282;140;119;143;225
randomized;51,0785714281;121;119;143;229
randomized;50,7607142851;122;119;143;215
randomized;52,9785714279;117;119;143;216
randomized;52,9619047613;120;119;143;219
randomized;51,8446428567;122;119;143;227
randomized;51,9178571424;119;119;143;216
randomized;51,5607142852;124;119;143;218
randomized;56,2714285708;131;119;143;211
randomized;52,8232142851;124;119;143;221
randomized;52,8928571425;122;119;143;233
randomized;52,9874999994;126;119;143;216
randomized;53,1428571425;126;119;143;225
randomized;50,9142857139;119;119;143;223
randomized;52,5142857136;121;119;143;213
randomized;55,3374999995;124;119;143;225
randomized;54,2339285709;125;119;143;218
randomized;53,3249999996;127;119;143;223
randomized;53,1714285708;123;119;143;224
randomized;53,2999999996;132;119;143;219
randomized;56,4892857138;124;119;143;220
randomized;52,4654761900;124;119;143;215
randomized;55,3035714283;131;119;143;231
randomized;53,2863095233;122;119;143;218
