Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;220,6;287;282;283;313
randomized;222,6;286;282;283;315
randomized;214,8;288;282;283;311
randomized;216,6;285;282;283;314
randomized;218,2;283;282;283;312
randomized;221,2;289;282;283;312
randomized;226,6;282;282;283;315
randomized;211,6;287;282;283;309
randomized;218,6;283;282;283;314
randomized;220,8;293;282;283;314
randomized;219,2;284;282;283;312
randomized;215,6;283;282;283;311
randomized;215,6;276;282;283;312
randomized;222,4;294;282;283;315
randomized;222,0;291;282;283;314
randomized;218,0;282;282;283;312
randomized;221,0;293;282;283;313
randomized;217,2;291;282;283;313
randomized;213,6;278;282;283;313
randomized;223,8;286;282;283;314
randomized;215,8;287;282;283;312
randomized;215,2;287;282;283;311
randomized;222,8;283;282;283;316
randomized;224,6;295;282;283;314
randomized;216,6;284;282;283;311
randomized;211,6;280;282;283;312
randomized;218,8;288;282;283;312
randomized;219,4;287;282;283;314
randomized;206,4;287;282;283;310
randomized;220,8;290;282;283;313
randomized;220,0;286;282;283;313
randomized;218,6;282;282;283;314
randomized;221,2;285;282;283;314
randomized;223,8;291;282;283;313
randomized;222,6;287;282;283;315
randomized;215,4;280;282;283;312
randomized;224,0;290;282;283;313
randomized;221,0;286;282;283;311
randomized;217,4;289;282;283;311
randomized;222,6;290;282;283;314
randomized;217,6;283;282;283;313
randomized;223,0;287;282;283;315
randomized;224,4;292;282;283;314
randomized;211,0;282;282;283;310
randomized;211,0;276;282;283;311
randomized;214,2;284;282;283;312
randomized;220,4;286;282;283;314
randomized;220,8;283;282;283;312
randomized;217,2;285;282;283;313
randomized;206,6;284;282;283;310
randomized;215,0;281;282;283;313
randomized;216,4;287;282;283;312
randomized;221,8;279;282;283;317
randomized;221,2;292;282;283;314
randomized;217,6;282;282;283;313
randomized;224,0;286;282;283;315
randomized;225,4;288;282;283;316
randomized;224,2;287;282;283;313
randomized;224,0;287;282;283;315
randomized;222,4;293;282;283;315
randomized;214,8;286;282;283;311
randomized;215,0;287;282;283;311
randomized;216,8;290;282;283;311
randomized;226,2;289;282;283;314
randomized;211,2;279;282;283;312
randomized;217,0;285;282;283;311
randomized;219,8;290;282;283;315
randomized;220,4;283;282;283;312
randomized;213,4;276;282;283;311
randomized;213,4;279;282;283;312
randomized;216,0;285;282;283;313
randomized;218,2;291;282;283;314
randomized;217,6;285;282;283;313
randomized;213,8;285;282;283;311
randomized;213,0;285;282;283;312
randomized;216,2;290;282;283;313
randomized;212,8;282;282;283;314
randomized;220,2;289;282;283;311
randomized;221,2;281;282;283;314
randomized;221,6;286;282;283;314
randomized;221,0;290;282;283;313
randomized;221,6;290;282;283;312
randomized;218,8;285;282;283;314
randomized;217,8;285;282;283;311
randomized;216,6;284;282;283;310
randomized;217,8;285;282;283;312
randomized;215,4;280;282;283;314
randomized;218,8;287;282;283;314
randomized;214,0;279;282;283;312
randomized;217,0;291;282;283;311
randomized;221,8;290;282;283;314
randomized;219,2;290;282;283;313
randomized;210,2;277;282;283;311
randomized;221,0;287;282;283;315
randomized;217,6;282;282;283;313
randomized;220,4;289;282;283;315
randomized;211,2;287;282;283;310
randomized;213,4;279;282;283;312
randomized;212,0;281;282;283;311
randomized;222,2;292;282;283;312
randomized;209,6;279;282;283;310
randomized;217,2;279;282;283;314
randomized;211,0;281;282;283;311
randomized;225,2;295;282;283;315
randomized;221,6;287;282;283;313
randomized;218,4;288;282;283;312
randomized;223,8;289;282;283;313
randomized;221,4;288;282;283;315
randomized;219,4;286;282;283;311
randomized;227,0;287;282;283;316
randomized;219,2;292;282;283;313
randomized;215,2;280;282;283;314
randomized;222,6;289;282;283;315
randomized;223,0;281;282;283;316
randomized;217,4;286;282;283;313
randomized;221,0;292;282;283;315
randomized;221,2;289;282;283;312
randomized;211,0;284;282;283;313
randomized;221,6;288;282;283;313
randomized;215,0;290;282;283;311
randomized;221,6;288;282;283;312
randomized;223,4;288;282;283;314
randomized;212,2;286;282;283;313
randomized;216,8;281;282;283;312
randomized;216,2;286;282;283;312
randomized;222,6;286;282;283;315
randomized;219,8;288;282;283;313
randomized;212,6;283;282;283;311
randomized;218,6;289;282;283;310
randomized;221,6;287;282;283;313
randomized;226,6;289;282;283;315
randomized;222,4;284;282;283;314
randomized;216,0;284;282;283;314
randomized;217,0;285;282;283;313
randomized;220,2;290;282;283;313
randomized;221,2;292;282;283;313
randomized;220,2;282;282;283;313
randomized;218,0;286;282;283;311
randomized;215,2;288;282;283;312
randomized;222,0;281;282;283;314
randomized;221,0;288;282;283;313
randomized;219,0;283;282;283;314
randomized;214,2;282;282;283;312
randomized;216,4;280;282;283;314
randomized;219,6;281;282;283;312
randomized;215,6;284;282;283;313
randomized;219,6;285;282;283;312
randomized;220,2;283;282;283;314
randomized;218,0;288;282;283;312
randomized;221,0;286;282;283;315
randomized;211,2;287;282;283;311
randomized;227,6;287;282;283;314
randomized;221,0;286;282;283;313
randomized;218,2;285;282;283;313
randomized;222,4;282;282;283;313
randomized;222,2;295;282;283;313
randomized;218,8;285;282;283;314
randomized;217,8;284;282;283;312
randomized;223,0;284;282;283;313
randomized;217,0;287;282;283;312
randomized;219,0;289;282;283;313
randomized;214,4;284;282;283;313
randomized;219,2;283;282;283;313
randomized;222,6;291;282;283;314
randomized;212,4;285;282;283;310
randomized;220,8;287;282;283;313
randomized;209,4;281;282;283;311
randomized;218,4;285;282;283;315
randomized;217,2;282;282;283;313
randomized;214,6;289;282;283;310
randomized;215,2;287;282;283;312
randomized;216,6;282;282;283;314
randomized;215,8;285;282;283;313
randomized;224,0;293;282;283;314
randomized;221,2;291;282;283;313
randomized;218,2;282;282;283;314
randomized;224,4;290;282;283;314
randomized;219,0;294;282;283;311
randomized;223,6;291;282;283;313
randomized;212,0;279;282;283;312
randomized;212,8;284;282;283;311
randomized;217,8;285;282;283;313
randomized;217,6;290;282;283;312
randomized;220,6;288;282;283;311
randomized;218,0;284;282;283;313
randomized;216,6;286;282;283;312
randomized;224,4;291;282;283;313
randomized;217,4;287;282;283;313
randomized;223,0;291;282;283;314
randomized;218,8;287;282;283;314
randomized;213,4;279;282;283;313
randomized;207,8;276;282;283;312
randomized;213,6;283;282;283;311
randomized;219,6;288;282;283;314
randomized;216,8;283;282;283;313
randomized;215,6;282;282;283;312
randomized;221,6;286;282;283;314
randomized;213,0;280;282;283;312
randomized;214,6;287;282;283;313
randomized;218,2;283;282;283;312
randomized;215,4;283;282;283;312
randomized;213,8;289;282;283;312
randomized;216,2;279;282;283;314
randomized;218,8;295;282;283;314
randomized;223,6;290;282;283;314
randomized;217,6;290;282;283;312
randomized;216,2;281;282;283;313
randomized;217,4;284;282;283;312
randomized;224,8;281;282;283;316
randomized;218,2;283;282;283;313
randomized;215,2;281;282;283;313
randomized;221,6;284;282;283;314
randomized;210,2;273;282;283;312
randomized;224,6;287;282;283;315
randomized;221,4;285;282;283;314
randomized;219,4;285;282;283;313
randomized;224,2;289;282;283;314
randomized;223,4;285;282;283;314
randomized;220,4;290;282;283;312
randomized;218,0;289;282;283;312
randomized;216,6;293;282;283;310
randomized;211,4;276;282;283;311
randomized;222,2;288;282;283;315
randomized;221,8;290;282;283;314
randomized;221,0;286;282;283;312
randomized;211,2;280;282;283;311
randomized;213,6;281;282;283;312
randomized;221,4;284;282;283;315
randomized;212,6;288;282;283;311
randomized;221,4;297;282;283;312
randomized;216,6;284;282;283;312
randomized;216,8;282;282;283;315
randomized;216,4;289;282;283;313
randomized;216,2;288;282;283;312
randomized;213,4;290;282;283;310
randomized;212,8;281;282;283;312
randomized;219,8;291;282;283;313
randomized;223,0;282;282;283;315
randomized;216,8;287;282;283;313
randomized;218,0;286;282;283;313
randomized;222,4;284;282;283;316
randomized;221,0;292;282;283;312
randomized;224,2;296;282;283;312
randomized;213,2;275;282;283;312
randomized;216,4;283;282;283;312
randomized;214,4;279;282;283;311
randomized;221,0;286;282;283;315
randomized;214,2;280;282;283;311
randomized;218,8;282;282;283;312
randomized;216,8;284;282;283;313
randomized;217,4;282;282;283;315
randomized;217,0;278;282;283;313
randomized;214,6;282;282;283;311
randomized;215,8;282;282;283;312
randomized;220,6;289;282;283;312
randomized;218,6;287;282;283;311
randomized;219,4;290;282;283;312
randomized;222,2;283;282;283;314
randomized;217,8;287;282;283;313
randomized;218,8;288;282;283;312
randomized;219,0;289;282;283;312
randomized;212,8;286;282;283;312
randomized;217,4;285;282;283;312
randomized;213,4;284;282;283;313
randomized;214,4;280;282;283;312
randomized;217,8;283;282;283;313
randomized;214,0;281;282;283;313
randomized;220,6;293;282;283;312
randomized;218,8;283;282;283;313
randomized;220,0;290;282;283;312
randomized;216,6;290;282;283;312
randomized;221,2;286;282;283;314
randomized;221,4;288;282;283;313
randomized;223,4;291;282;283;314
randomized;222,0;294;282;283;312
randomized;208,4;290;282;283;310
randomized;219,8;287;282;283;312
randomized;221,4;290;282;283;312
randomized;217,6;285;282;283;314
randomized;218,8;284;282;283;314
randomized;218,8;288;282;283;312
randomized;218,8;289;282;283;312
randomized;224,4;286;282;283;313
randomized;215,4;282;282;283;312
randomized;214,0;288;282;283;311
randomized;219,4;280;282;283;315
randomized;211,6;283;282;283;310
randomized;214,8;287;282;283;310
randomized;226,6;290;282;283;314
randomized;221,8;280;282;283;314
randomized;219,2;283;282;283;314
randomized;215,4;279;282;283;314
randomized;215,4;281;282;283;313
randomized;210,4;276;282;283;313
randomized;221,2;285;282;283;312
randomized;223,0;286;282;283;314
randomized;222,8;294;282;283;314
randomized;217,8;288;282;283;312
randomized;222,6;289;282;283;311
randomized;221,4;288;282;283;313
randomized;215,6;281;282;283;311
randomized;217,4;285;282;283;312
randomized;219,8;285;282;283;312
randomized;222,4;283;282;283;315
randomized;214,4;281;282;283;314
randomized;222,2;277;282;283;316
randomized;222,8;287;282;283;315
randomized;219,0;290;282;283;312
randomized;211,4;281;282;283;311
randomized;218,6;284;282;283;311
randomized;224,4;287;282;283;314
randomized;213,8;282;282;283;312
randomized;219,8;282;282;283;315
randomized;222,2;292;282;283;314
randomized;215,0;288;282;283;313
randomized;224,2;290;282;283;313
randomized;221,0;284;282;283;313
randomized;216,2;290;282;283;314
randomized;225,0;292;282;283;313
randomized;212,0;283;282;283;312
randomized;222,8;290;282;283;312
randomized;221,2;285;282;283;315
randomized;225,6;289;282;283;313
randomized;216,8;282;282;283;314
randomized;224,8;286;282;283;314
randomized;220,2;288;282;283;315
randomized;219,4;288;282;283;312
randomized;218,0;287;282;283;311
randomized;215,2;282;282;283;313
randomized;223,4;291;282;283;316
randomized;225,2;287;282;283;315
randomized;222,6;286;282;283;313
randomized;216,0;283;282;283;313
randomized;220,4;283;282;283;317
randomized;218,0;289;282;283;311
randomized;215,0;283;282;283;314
randomized;221,2;287;282;283;313
randomized;227,0;289;282;283;315
randomized;222,8;291;282;283;314
randomized;216,8;285;282;283;312
randomized;219,4;289;282;283;313
randomized;215,4;283;282;283;313
randomized;220,0;278;282;283;316
randomized;219,6;283;282;283;312
randomized;219,0;286;282;283;316
randomized;216,2;293;282;283;312
randomized;217,8;283;282;283;313
randomized;218,2;279;282;283;312
randomized;215,2;286;282;283;312
randomized;214,6;284;282;283;311
randomized;220,4;288;282;283;314
randomized;223,2;289;282;283;315
randomized;215,6;290;282;283;312
randomized;222,0;283;282;283;314
randomized;219,2;289;282;283;313
randomized;223,8;291;282;283;314
randomized;214,8;289;282;283;312
randomized;223,8;289;282;283;316
randomized;217,0;284;282;283;312
randomized;224,0;275;282;283;318
randomized;226,0;289;282;283;313
randomized;214,6;286;282;283;311
randomized;219,2;287;282;283;314
randomized;213,4;283;282;283;311
randomized;206,8;285;282;283;309
randomized;214,8;284;282;283;313
randomized;222,0;286;282;283;313
randomized;214,6;283;282;283;312
randomized;219,4;288;282;283;312
randomized;216,4;292;282;283;311
randomized;219,4;285;282;283;313
randomized;219,6;287;282;283;314
randomized;215,6;290;282;283;312
randomized;216,4;285;282;283;313
randomized;225,4;286;282;283;315
randomized;221,0;284;282;283;313
randomized;217,0;284;282;283;312
randomized;218,2;285;282;283;313
randomized;220,2;286;282;283;313
randomized;209,4;284;282;283;310
randomized;224,2;288;282;283;314
randomized;214,4;285;282;283;311
randomized;220,2;291;282;283;314
randomized;215,0;284;282;283;313
randomized;221,8;285;282;283;314
randomized;212,6;282;282;283;313
randomized;222,0;286;282;283;313
randomized;206,2;276;282;283;310
randomized;222,4;292;282;283;312
randomized;218,4;287;282;283;310
randomized;220,0;293;282;283;312
randomized;224,6;285;282;283;315
randomized;217,8;287;282;283;312
randomized;214,4;281;282;283;312
randomized;212,2;277;282;283;312
randomized;220,0;288;282;283;314
randomized;223,4;281;282;283;315
randomized;217,4;283;282;283;314
randomized;221,0;293;282;283;313
randomized;221,4;291;282;283;313
randomized;220,6;290;282;283;313
randomized;217,8;291;282;283;312
randomized;218,4;284;282;283;312
randomized;220,8;289;282;283;313
randomized;220,8;290;282;283;312
randomized;218,6;282;282;283;312
randomized;211,8;279;282;283;311
randomized;214,4;288;282;283;314
randomized;217,8;284;282;283;312
randomized;220,2;293;282;283;312
randomized;221,4;288;282;283;315
randomized;214,4;284;282;283;315
randomized;226,2;292;282;283;314
randomized;213,0;284;282;283;311
randomized;213,4;286;282;283;312
randomized;219,0;289;282;283;312
randomized;225,0;281;282;283;316
randomized;211,6;290;282;283;312
randomized;220,4;290;282;283;313
randomized;218,4;287;282;283;313
randomized;231,2;293;282;283;313
randomized;216,6;292;282;283;312
randomized;216,8;283;282;283;315
randomized;222,4;290;282;283;312
randomized;218,6;282;282;283;313
randomized;222,6;287;282;283;316
randomized;212,0;282;282;283;310
randomized;219,0;291;282;283;312
randomized;219,2;284;282;283;313
randomized;218,6;287;282;283;313
randomized;210,8;286;282;283;312
randomized;213,8;286;282;283;312
randomized;220,2;284;282;283;316
randomized;215,2;286;282;283;310
randomized;211,8;275;282;283;314
randomized;218,4;289;282;283;314
randomized;223,2;294;282;283;314
randomized;222,0;286;282;283;313
randomized;219,0;288;282;283;312
randomized;220,2;283;282;283;314
randomized;217,8;289;282;283;315
randomized;220,6;283;282;283;314
randomized;225,2;291;282;283;315
randomized;218,0;286;282;283;314
randomized;220,0;284;282;283;314
randomized;211,4;282;282;283;311
randomized;226,0;291;282;283;314
randomized;219,6;288;282;283;313
randomized;220,8;288;282;283;313
randomized;219,8;286;282;283;314
randomized;215,0;287;282;283;312
randomized;217,0;291;282;283;310
randomized;220,4;286;282;283;312
randomized;215,4;286;282;283;313
randomized;220,4;285;282;283;314
randomized;214,6;283;282;283;312
randomized;222,0;284;282;283;314
randomized;218,8;286;282;283;314
randomized;216,2;286;282;283;311
randomized;217,2;286;282;283;312
randomized;216,6;282;282;283;312
randomized;227,6;285;282;283;315
randomized;213,2;279;282;283;313
randomized;220,6;292;282;283;313
randomized;212,4;281;282;283;312
randomized;221,8;288;282;283;313
randomized;224,8;291;282;283;314
randomized;222,8;287;282;283;314
randomized;217,4;293;282;283;312
randomized;224,8;290;282;283;314
randomized;223,4;289;282;283;313
randomized;218,0;285;282;283;313
randomized;215,6;282;282;283;313
randomized;218,6;284;282;283;314
randomized;218,4;292;282;283;312
randomized;223,4;284;282;283;315
randomized;218,0;282;282;283;314
randomized;224,8;293;282;283;314
randomized;220,6;291;282;283;312
randomized;220,0;282;282;283;315
randomized;217,0;283;282;283;313
randomized;218,6;288;282;283;313
randomized;210,4;282;282;283;310
randomized;223,2;290;282;283;315
randomized;216,2;285;282;283;313
randomized;207,4;282;282;283;310
randomized;218,6;287;282;283;313
randomized;220,8;284;282;283;312
randomized;216,6;291;282;283;312
randomized;217,8;280;282;283;315
randomized;220,4;287;282;283;314
randomized;218,0;290;282;283;313
randomized;222,4;290;282;283;314
randomized;216,4;283;282;283;312
randomized;216,2;288;282;283;311
randomized;214,4;286;282;283;311
randomized;224,0;291;282;283;315
randomized;220,2;284;282;283;315
randomized;209,6;278;282;283;312
randomized;218,6;286;282;283;313
randomized;219,8;281;282;283;315
randomized;222,4;294;282;283;312
randomized;224,6;289;282;283;316
randomized;221,4;288;282;283;312
randomized;225,4;289;282;283;316
randomized;218,2;288;282;283;311
randomized;220,0;285;282;283;313
randomized;227,0;291;282;283;315
randomized;218,6;293;282;283;312
randomized;211,0;283;282;283;309
randomized;213,6;286;282;283;312
randomized;221,4;290;282;283;312
randomized;216,8;286;282;283;312
randomized;220,0;282;282;283;313
randomized;222,6;283;282;283;316
randomized;216,2;281;282;283;312
randomized;219,2;288;282;283;312
randomized;221,0;287;282;283;313
randomized;222,0;284;282;283;314
randomized;223,8;283;282;283;314
randomized;222,0;283;282;283;313
randomized;225,2;291;282;283;314
randomized;218,6;291;282;283;312
randomized;220,4;284;282;283;315
randomized;215,4;290;282;283;312
randomized;221,0;284;282;283;314
randomized;215,2;290;282;283;314
randomized;224,6;292;282;283;312
randomized;221,8;293;282;283;312
randomized;214,0;288;282;283;311
randomized;218,2;284;282;283;313
randomized;223,6;293;282;283;314
randomized;219,0;288;282;283;312
randomized;222,6;286;282;283;317
randomized;220,2;290;282;283;314
randomized;212,0;278;282;283;313
randomized;221,2;290;282;283;313
randomized;211,2;271;282;283;313
randomized;221,8;287;282;283;312
randomized;219,6;285;282;283;314
randomized;223,6;287;282;283;313
randomized;213,4;284;282;283;312
randomized;223,6;294;282;283;314
randomized;212,8;284;282;283;311
randomized;223,2;291;282;283;314
randomized;220,6;281;282;283;313
randomized;215,0;292;282;283;312
randomized;218,4;282;282;283;313
randomized;225,4;288;282;283;315
randomized;225,0;296;282;283;312
randomized;212,8;282;282;283;311
randomized;218,6;284;282;283;314
randomized;217,0;286;282;283;312
randomized;219,8;286;282;283;311
randomized;224,2;287;282;283;315
randomized;218,8;285;282;283;313
randomized;216,8;287;282;283;312
randomized;213,6;285;282;283;312
randomized;222,0;290;282;283;314
randomized;210,8;288;282;283;311
randomized;219,4;290;282;283;312
randomized;220,2;283;282;283;315
randomized;223,6;289;282;283;315
randomized;224,0;290;282;283;314
randomized;213,2;278;282;283;312
randomized;224,0;288;282;283;314
randomized;216,0;283;282;283;314
randomized;215,6;285;282;283;311
randomized;218,8;283;282;283;314
randomized;219,0;285;282;283;312
randomized;224,8;288;282;283;316
randomized;223,2;287;282;283;314
randomized;221,4;282;282;283;315
randomized;216,2;283;282;283;313
randomized;221,8;285;282;283;313
randomized;220,4;278;282;283;313
randomized;225,6;285;282;283;314
randomized;216,6;281;282;283;313
randomized;221,4;289;282;283;312
randomized;216,8;288;282;283;312
randomized;206,0;276;282;283;311
randomized;225,6;295;282;283;313
randomized;218,0;288;282;283;312
randomized;211,6;279;282;283;313
randomized;218,8;285;282;283;311
randomized;216,0;287;282;283;312
randomized;216,2;287;282;283;312
randomized;223,6;294;282;283;312
randomized;222,8;287;282;283;313
randomized;225,6;287;282;283;318
randomized;215,4;285;282;283;312
randomized;225,6;287;282;283;316
randomized;216,8;284;282;283;312
randomized;221,0;295;282;283;312
randomized;215,4;284;282;283;313
randomized;221,6;290;282;283;312
randomized;212,4;278;282;283;311
randomized;220,6;290;282;283;313
randomized;220,0;282;282;283;315
randomized;222,4;281;282;283;316
randomized;219,8;291;282;283;314
randomized;220,0;286;282;283;313
randomized;215,0;289;282;283;312
randomized;218,0;283;282;283;314
randomized;221,4;289;282;283;314
randomized;226,2;286;282;283;315
randomized;217,4;280;282;283;312
randomized;221,4;284;282;283;314
randomized;213,6;282;282;283;311
randomized;210,0;281;282;283;311
randomized;220,6;288;282;283;313
randomized;221,4;274;282;283;315
randomized;222,0;289;282;283;313
randomized;217,8;294;282;283;313
randomized;222,2;298;282;283;313
randomized;219,4;289;282;283;310
randomized;229,0;292;282;283;318
randomized;216,0;287;282;283;312
randomized;215,0;284;282;283;313
randomized;217,6;283;282;283;312
randomized;218,6;286;282;283;312
randomized;215,8;287;282;283;311
randomized;222,4;287;282;283;312
randomized;222,0;294;282;283;312
randomized;219,8;280;282;283;315
randomized;216,8;277;282;283;312
randomized;223,8;292;282;283;315
randomized;215,2;288;282;283;313
randomized;211,2;286;282;283;311
randomized;212,4;281;282;283;312
randomized;213,2;288;282;283;312
randomized;212,0;286;282;283;311
randomized;218,8;289;282;283;313
randomized;222,6;287;282;283;312
randomized;210,4;280;282;283;311
randomized;222,2;281;282;283;315
randomized;223,0;295;282;283;311
randomized;213,4;278;282;283;312
randomized;223,6;289;282;283;314
randomized;216,2;286;282;283;311
randomized;218,0;287;282;283;313
randomized;215,6;279;282;283;312
randomized;220,8;288;282;283;313
randomized;222,2;286;282;283;314
randomized;216,6;292;282;283;312
randomized;223,0;294;282;283;312
randomized;219,0;281;282;283;312
randomized;215,6;277;282;283;313
randomized;217,0;281;282;283;312
randomized;223,2;286;282;283;315
randomized;224,0;290;282;283;313
randomized;215,0;283;282;283;311
randomized;219,6;292;282;283;311
randomized;227,0;290;282;283;314
randomized;214,6;288;282;283;312
randomized;222,4;291;282;283;313
randomized;221,8;286;282;283;313
randomized;217,8;287;282;283;312
randomized;221,6;284;282;283;314
randomized;218,2;289;282;283;312
randomized;214,2;288;282;283;311
randomized;226,4;288;282;283;315
randomized;216,0;291;282;283;312
randomized;213,6;278;282;283;312
randomized;213,2;284;282;283;313
randomized;222,8;286;282;283;313
randomized;218,2;291;282;283;312
randomized;220,4;291;282;283;312
randomized;225,4;283;282;283;313
randomized;214,6;291;282;283;311
randomized;214,6;278;282;283;312
randomized;220,2;284;282;283;314
randomized;221,2;287;282;283;313
randomized;221,8;284;282;283;314
randomized;222,6;283;282;283;313
randomized;216,4;285;282;283;311
randomized;216,0;278;282;283;312
randomized;218,0;278;282;283;315
randomized;221,0;290;282;283;313
randomized;216,2;288;282;283;311
randomized;223,0;289;282;283;316
randomized;216,6;286;282;283;311
randomized;217,0;285;282;283;311
randomized;213,8;287;282;283;311
randomized;216,0;286;282;283;313
randomized;226,4;293;282;283;314
randomized;216,6;286;282;283;313
randomized;226,2;288;282;283;313
randomized;223,2;285;282;283;314
randomized;213,0;286;282;283;311
randomized;220,0;288;282;283;312
randomized;221,0;292;282;283;310
randomized;219,0;294;282;283;311
randomized;220,8;289;282;283;312
randomized;220,4;289;282;283;313
randomized;219,8;286;282;283;313
randomized;209,8;281;282;283;312
randomized;216,4;278;282;283;314
randomized;221,2;283;282;283;314
randomized;215,6;290;282;283;311
randomized;222,8;292;282;283;312
randomized;219,0;282;282;283;313
randomized;219,0;286;282;283;313
randomized;219,6;285;282;283;315
randomized;216,0;281;282;283;315
randomized;223,6;291;282;283;315
randomized;218,8;288;282;283;314
randomized;220,0;284;282;283;312
randomized;222,8;290;282;283;313
randomized;218,4;277;282;283;313
randomized;212,4;281;282;283;313
randomized;223,0;292;282;283;314
randomized;218,0;281;282;283;314
randomized;219,8;284;282;283;312
randomized;215,6;284;282;283;311
randomized;212,0;284;282;283;310
randomized;213,6;287;282;283;311
randomized;214,4;285;282;283;313
randomized;211,2;282;282;283;312
randomized;218,6;289;282;283;311
randomized;219,6;281;282;283;313
randomized;213,6;278;282;283;314
randomized;225,6;295;282;283;314
randomized;216,6;280;282;283;312
randomized;224,8;288;282;283;315
randomized;221,8;287;282;283;313
randomized;225,6;285;282;283;315
randomized;217,0;289;282;283;312
randomized;220,4;290;282;283;311
randomized;218,8;281;282;283;315
randomized;216,6;292;282;283;311
randomized;221,8;281;282;283;314
randomized;220,8;298;282;283;312
randomized;220,2;285;282;283;313
randomized;216,4;287;282;283;311
randomized;224,2;291;282;283;312
randomized;219,2;290;282;283;311
randomized;218,8;286;282;283;314
randomized;221,6;293;282;283;312
randomized;212,4;285;282;283;313
randomized;225,0;292;282;283;314
randomized;220,0;297;282;283;311
randomized;223,4;290;282;283;313
randomized;222,4;286;282;283;312
randomized;225,8;285;282;283;315
randomized;222,0;290;282;283;312
randomized;218,8;286;282;283;314
randomized;219,8;282;282;283;313
randomized;212,2;277;282;283;314
randomized;221,4;292;282;283;312
randomized;223,0;287;282;283;313
randomized;216,6;290;282;283;312
randomized;223,2;291;282;283;315
randomized;223,2;286;282;283;313
randomized;214,4;286;282;283;311
randomized;224,4;288;282;283;315
randomized;218,8;287;282;283;311
randomized;215,4;284;282;283;312
randomized;216,6;293;282;283;311
