Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;57,30;155;145;148;183
randomized;57,10;155;145;148;182
randomized;58,05;159;145;148;184
randomized;57,10;162;145;148;183
randomized;58,90;162;145;148;182
randomized;58,25;158;145;148;187
randomized;57,85;156;145;148;182
randomized;56,70;150;145;148;178
randomized;58,40;165;145;148;184
randomized;59,10;160;145;148;186
randomized;59,60;165;145;148;186
randomized;55,80;152;145;148;184
randomized;57,90;166;145;148;186
randomized;57,50;159;145;148;183
randomized;57,80;163;145;148;184
randomized;58,25;159;145;148;184
randomized;56,85;160;145;148;181
randomized;56,10;159;145;148;185
randomized;56,55;162;145;148;184
randomized;57,55;155;145;148;179
randomized;60,25;168;145;148;187
randomized;58,05;160;145;148;186
randomized;56,10;153;145;148;181
randomized;56,70;156;145;148;184
randomized;55,85;153;145;148;187
randomized;58,55;158;145;148;185
randomized;55,85;155;145;148;183
randomized;58,65;158;145;148;184
randomized;57,15;156;145;148;182
randomized;57,00;157;145;148;182
randomized;55,35;158;145;148;182
randomized;56,75;153;145;148;182
randomized;58,25;159;145;148;180
randomized;56,70;153;145;148;181
randomized;58,65;161;145;148;188
randomized;57,70;162;145;148;188
randomized;56,70;151;145;148;183
randomized;56,75;153;145;148;186
randomized;58,20;157;145;148;183
randomized;56,00;150;145;148;180
randomized;58,80;167;145;148;188
randomized;54,05;152;145;148;182
randomized;56,65;157;145;148;179
randomized;58,10;158;145;148;186
randomized;57,00;158;145;148;184
randomized;56,95;155;145;148;187
randomized;57,20;156;145;148;190
randomized;58,45;162;145;148;183
randomized;57,75;158;145;148;190
randomized;57,40;154;145;148;182
randomized;57,55;161;145;148;187
randomized;56,65;163;145;148;184
randomized;56,00;152;145;148;181
randomized;56,95;156;145;148;185
randomized;57,90;161;145;148;183
randomized;57,25;158;145;148;178
randomized;57,50;158;145;148;181
randomized;57,35;155;145;148;179
randomized;58,20;160;145;148;185
randomized;56,75;157;145;148;182
randomized;58,50;164;145;148;188
randomized;57,35;159;145;148;186
randomized;57,85;157;145;148;183
randomized;58,15;162;145;148;189
randomized;59,85;169;145;148;188
randomized;58,60;161;145;148;189
randomized;57,50;155;145;148;181
randomized;58,25;158;145;148;188
randomized;58,80;159;145;148;189
randomized;56,40;157;145;148;183
randomized;57,75;158;145;148;184
randomized;58,20;162;145;148;190
randomized;55,25;154;145;148;185
randomized;58,15;159;145;148;181
randomized;56,45;155;145;148;187
randomized;58,00;161;145;148;185
randomized;58,85;157;145;148;186
randomized;56,20;158;145;148;184
randomized;55,95;154;145;148;180
randomized;56,70;161;145;148;184
randomized;57,60;161;145;148;184
randomized;57,25;162;145;148;188
randomized;57,55;163;145;148;186
randomized;59,10;164;145;148;193
randomized;57,70;163;145;148;184
randomized;57,15;160;145;148;183
randomized;57,75;167;145;148;187
randomized;57,55;161;145;148;182
randomized;54,90;152;145;148;185
randomized;58,25;162;145;148;188
randomized;58,00;156;145;148;179
randomized;57,40;158;145;148;181
randomized;58,10;158;145;148;185
randomized;55,70;153;145;148;180
randomized;56,05;158;145;148;181
randomized;58,15;155;145;148;183
randomized;56,70;159;145;148;184
randomized;57,55;155;145;148;182
randomized;57,15;160;145;148;181
randomized;56,80;152;145;148;180
randomized;57,90;160;145;148;186
randomized;57,80;161;145;148;182
randomized;58,60;163;145;148;184
randomized;58,25;160;145;148;182
randomized;55,35;158;145;148;184
randomized;57,05;158;145;148;185
randomized;56,40;157;145;148;178
randomized;56,00;161;145;148;184
randomized;58,25;154;145;148;182
randomized;57,05;164;145;148;190
randomized;57,75;158;145;148;184
randomized;58,25;163;145;148;192
randomized;55,85;153;145;148;185
randomized;56,65;160;145;148;183
randomized;57,25;159;145;148;180
randomized;56,45;159;145;148;180
randomized;56,90;152;145;148;182
randomized;56,20;153;145;148;187
randomized;56,85;156;145;148;183
randomized;58,05;158;145;148;185
randomized;53,90;153;145;148;179
randomized;57,75;158;145;148;187
randomized;56,90;162;145;148;187
randomized;55,80;155;145;148;180
randomized;55,60;155;145;148;184
randomized;58,25;161;145;148;188
randomized;57,20;154;145;148;182
randomized;58,35;170;145;148;188
randomized;60,70;167;145;148;186
randomized;57,15;157;145;148;183
randomized;59,60;163;145;148;191
randomized;58,20;159;145;148;185
randomized;55,65;156;145;148;184
randomized;57,55;156;145;148;189
randomized;56,95;159;145;148;182
randomized;58,25;163;145;148;188
randomized;58,75;162;145;148;183
randomized;57,25;158;145;148;186
randomized;58,20;161;145;148;181
randomized;59,55;158;145;148;186
randomized;58,00;163;145;148;183
randomized;58,45;158;145;148;189
randomized;57,10;159;145;148;184
randomized;59,50;164;145;148;185
randomized;57,95;160;145;148;191
randomized;57,25;162;145;148;182
randomized;55,65;156;145;148;187
randomized;57,45;153;145;148;186
randomized;56,30;159;145;148;186
randomized;58,00;163;145;148;183
randomized;55,45;153;145;148;184
randomized;57,65;164;145;148;182
randomized;56,65;156;145;148;180
randomized;55,45;150;145;148;184
randomized;57,30;161;145;148;190
randomized;57,50;158;145;148;186
randomized;57,05;158;145;148;189
randomized;58,55;164;145;148;186
randomized;55,20;152;145;148;184
randomized;58,25;162;145;148;185
randomized;56,60;154;145;148;186
randomized;58,35;162;145;148;185
randomized;56,25;153;145;148;184
randomized;58,00;153;145;148;186
randomized;55,65;153;145;148;182
randomized;57,95;159;145;148;183
randomized;57,80;157;145;148;187
randomized;56,35;158;145;148;183
randomized;57,25;156;145;148;189
randomized;57,25;158;145;148;183
randomized;57,90;160;145;148;190
randomized;57,30;157;145;148;189
randomized;57,10;161;145;148;188
randomized;57,15;158;145;148;182
randomized;59,75;162;145;148;186
randomized;57,75;160;145;148;186
randomized;57,55;159;145;148;185
randomized;55,30;157;145;148;184
randomized;58,55;163;145;148;186
randomized;56,60;157;145;148;182
randomized;58,25;156;145;148;185
randomized;57,10;156;145;148;185
randomized;57,50;161;145;148;183
randomized;54,85;159;145;148;190
randomized;56,80;160;145;148;186
randomized;55,90;154;145;148;180
randomized;58,20;161;145;148;188
randomized;57,50;154;145;148;182
randomized;57,50;159;145;148;181
randomized;57,40;159;145;148;187
randomized;55,55;157;145;148;186
randomized;57,45;161;145;148;187
randomized;55,25;153;145;148;183
randomized;56,50;157;145;148;187
randomized;58,50;161;145;148;187
randomized;57,15;160;145;148;188
randomized;54,40;152;145;148;184
randomized;56,30;157;145;148;182
randomized;57,55;155;145;148;187
randomized;56,20;153;145;148;185
randomized;56,25;159;145;148;183
randomized;58,95;159;145;148;184
randomized;54,00;151;145;148;181
randomized;56,55;154;145;148;188
randomized;56,20;156;145;148;189
randomized;57,15;156;145;148;187
randomized;56,80;158;145;148;181
randomized;57,55;165;145;148;186
randomized;57,70;162;145;148;191
randomized;56,80;159;145;148;183
randomized;59,00;163;145;148;183
randomized;59,45;168;145;148;189
randomized;57,30;158;145;148;183
randomized;56,95;155;145;148;180
randomized;58,50;164;145;148;188
randomized;56,55;158;145;148;181
randomized;57,30;159;145;148;190
randomized;59,70;159;145;148;183
randomized;58,45;162;145;148;186
randomized;55,35;153;145;148;183
randomized;56,20;150;145;148;182
randomized;55,90;153;145;148;182
randomized;58,35;164;145;148;185
randomized;57,35;155;145;148;186
randomized;57,85;157;145;148;191
randomized;57,75;160;145;148;185
randomized;58,25;162;145;148;186
randomized;57,90;158;145;148;187
randomized;57,35;157;145;148;182
randomized;58,35;162;145;148;186
randomized;56,85;158;145;148;178
randomized;57,85;157;145;148;190
randomized;57,00;158;145;148;184
randomized;58,20;162;145;148;185
randomized;55,70;153;145;148;180
randomized;58,15;165;145;148;188
randomized;56,45;155;145;148;181
randomized;58,55;163;145;148;185
randomized;57,70;160;145;148;183
randomized;58,10;158;145;148;185
randomized;60,80;167;145;148;186
randomized;57,60;162;145;148;189
randomized;57,40;158;145;148;184
randomized;57,85;159;145;148;183
randomized;57,50;159;145;148;183
randomized;57,75;162;145;148;191
randomized;58,80;158;145;148;188
randomized;57,85;156;145;148;184
randomized;57,70;160;145;148;186
randomized;57,45;154;145;148;181
randomized;56,05;152;145;148;179
randomized;56,70;157;145;148;186
randomized;54,95;157;145;148;181
randomized;56,25;154;145;148;182
randomized;57,50;159;145;148;182
randomized;56,35;154;145;148;188
randomized;55,80;152;145;148;179
randomized;56,90;160;145;148;186
randomized;57,50;162;145;148;188
randomized;57,60;158;145;148;183
randomized;54,90;151;145;148;188
randomized;55,05;155;145;148;186
randomized;58,00;161;145;148;188
randomized;54,15;152;145;148;180
randomized;58,10;163;145;148;190
randomized;57,20;157;145;148;184
randomized;57,10;155;145;148;183
randomized;57,60;160;145;148;182
randomized;57,10;160;145;148;188
randomized;57,50;161;145;148;194
randomized;56,35;154;145;148;180
randomized;57,50;159;145;148;188
randomized;58,35;163;145;148;189
randomized;57,05;156;145;148;190
randomized;58,05;161;145;148;185
randomized;58,20;161;145;148;187
randomized;56,50;156;145;148;182
randomized;56,75;157;145;148;181
randomized;58,20;161;145;148;192
randomized;57,60;160;145;148;188
randomized;56,05;155;145;148;183
randomized;55,15;156;145;148;178
randomized;57,25;161;145;148;188
randomized;57,35;160;145;148;183
randomized;58,20;161;145;148;185
randomized;58,10;164;145;148;188
randomized;56,90;156;145;148;184
randomized;55,95;156;145;148;181
randomized;58,80;162;145;148;187
randomized;58,30;161;145;148;184
randomized;57,15;157;145;148;186
randomized;59,05;158;145;148;184
randomized;57,85;167;145;148;189
randomized;58,40;164;145;148;191
randomized;57,75;163;145;148;189
randomized;58,45;152;145;148;180
randomized;57,05;158;145;148;183
randomized;56,80;158;145;148;186
randomized;57,85;158;145;148;185
randomized;58,75;161;145;148;182
randomized;57,05;158;145;148;184
randomized;58,75;160;145;148;187
randomized;56,60;157;145;148;180
randomized;56,80;156;145;148;187
randomized;57,20;160;145;148;187
randomized;56,65;156;145;148;185
randomized;55,00;154;145;148;184
randomized;57,55;162;145;148;186
randomized;55,55;157;145;148;185
randomized;57,50;162;145;148;184
randomized;56,95;152;145;148;180
randomized;57,50;159;145;148;186
randomized;57,85;158;145;148;187
randomized;58,40;160;145;148;186
randomized;57,75;162;145;148;182
randomized;57,75;155;145;148;184
randomized;58,95;163;145;148;188
randomized;55,75;156;145;148;185
randomized;58,40;155;145;148;184
randomized;58,10;164;145;148;190
randomized;56,05;158;145;148;186
randomized;56,80;157;145;148;182
randomized;57,50;158;145;148;184
randomized;59,25;161;145;148;188
randomized;56,60;158;145;148;186
randomized;57,55;158;145;148;186
randomized;58,30;161;145;148;183
randomized;55,25;154;145;148;183
randomized;58,20;162;145;148;187
randomized;56,65;155;145;148;189
randomized;54,55;155;145;148;179
randomized;57,45;162;145;148;191
randomized;57,65;159;145;148;184
randomized;57,80;157;145;148;188
randomized;57,60;157;145;148;184
randomized;56,55;155;145;148;180
randomized;59,65;162;145;148;184
randomized;58,25;157;145;148;183
randomized;58,00;161;145;148;182
randomized;56,60;152;145;148;182
randomized;59,15;167;145;148;191
randomized;57,45;158;145;148;180
randomized;58,15;160;145;148;188
randomized;57,15;162;145;148;184
randomized;56,40;157;145;148;184
randomized;58,15;156;145;148;184
randomized;58,60;165;145;148;187
randomized;57,25;160;145;148;189
randomized;57,75;165;145;148;193
randomized;56,35;159;145;148;185
randomized;57,25;156;145;148;182
randomized;58,45;158;145;148;184
randomized;56,30;152;145;148;183
randomized;58,20;162;145;148;186
randomized;57,20;154;145;148;177
randomized;56,60;159;145;148;185
randomized;57,15;156;145;148;183
randomized;56,90;159;145;148;185
randomized;57,05;155;145;148;183
randomized;56,90;161;145;148;187
randomized;58,20;160;145;148;187
randomized;57,55;162;145;148;185
randomized;56,00;153;145;148;186
randomized;57,60;158;145;148;185
randomized;57,70;160;145;148;184
randomized;56,55;152;145;148;183
randomized;55,70;151;145;148;181
randomized;57,05;160;145;148;184
randomized;55,70;159;145;148;186
randomized;57,70;155;145;148;181
randomized;58,55;162;145;148;184
randomized;57,05;158;145;148;184
randomized;56,80;155;145;148;180
randomized;57,15;160;145;148;187
randomized;57,80;157;145;148;187
randomized;55,75;156;145;148;182
randomized;56,85;158;145;148;183
randomized;57,10;155;145;148;185
randomized;56,50;158;145;148;183
randomized;58,30;159;145;148;188
randomized;59,30;164;145;148;189
randomized;57,65;164;145;148;189
randomized;58,25;161;145;148;183
randomized;57,60;159;145;148;180
randomized;55,70;153;145;148;180
randomized;58,40;162;145;148;187
randomized;56,55;161;145;148;185
randomized;56,95;160;145;148;180
randomized;57,05;153;145;148;185
randomized;56,80;159;145;148;191
randomized;57,40;159;145;148;178
randomized;57,95;156;145;148;190
randomized;56,05;157;145;148;186
randomized;57,90;158;145;148;187
randomized;57,80;160;145;148;185
randomized;57,40;158;145;148;183
randomized;58,80;156;145;148;180
randomized;56,85;164;145;148;184
randomized;56,80;159;145;148;193
randomized;58,05;156;145;148;184
randomized;54,90;154;145;148;188
randomized;57,00;158;145;148;181
randomized;58,45;157;145;148;186
randomized;57,25;156;145;148;184
randomized;57,70;158;145;148;186
randomized;57,90;155;145;148;180
randomized;58,15;159;145;148;182
randomized;56,90;157;145;148;187
randomized;58,60;161;145;148;189
randomized;57,75;161;145;148;183
randomized;58,95;163;145;148;187
randomized;55,50;150;145;148;181
randomized;59,90;158;145;148;186
randomized;57,15;156;145;148;187
randomized;55,70;152;145;148;181
randomized;59,00;165;145;148;187
randomized;58,10;162;145;148;185
randomized;57,40;158;145;148;185
randomized;57,55;162;145;148;183
randomized;58,30;163;145;148;192
randomized;58,45;159;145;148;191
randomized;54,90;155;145;148;183
randomized;57,40;160;145;148;188
randomized;59,60;162;145;148;186
randomized;58,70;161;145;148;188
randomized;57,00;156;145;148;182
randomized;58,30;162;145;148;186
randomized;58,70;158;145;148;182
randomized;57,45;158;145;148;185
randomized;57,95;161;145;148;187
randomized;58,30;161;145;148;185
randomized;58,10;160;145;148;184
randomized;58,60;162;145;148;194
randomized;58,70;159;145;148;189
randomized;54,80;151;145;148;182
randomized;57,75;156;145;148;180
randomized;58,10;162;145;148;187
randomized;58,00;161;145;148;179
randomized;57,30;163;145;148;184
randomized;57,75;156;145;148;185
randomized;56,20;156;145;148;184
randomized;57,05;160;145;148;176
randomized;58,55;165;145;148;189
randomized;55,55;152;145;148;181
randomized;56,70;162;145;148;185
randomized;58,35;159;145;148;180
randomized;58,05;163;145;148;187
randomized;57,70;156;145;148;185
randomized;59,95;164;145;148;185
randomized;56,60;153;145;148;182
randomized;55,85;150;145;148;182
randomized;57,80;162;145;148;188
randomized;56,30;150;145;148;179
randomized;56,90;161;145;148;187
randomized;56,75;162;145;148;186
randomized;57,40;162;145;148;186
randomized;55,90;154;145;148;182
randomized;58,05;156;145;148;182
randomized;58,10;159;145;148;188
randomized;58,60;161;145;148;185
randomized;55,15;147;145;148;175
randomized;57,80;157;145;148;185
randomized;57,65;159;145;148;191
randomized;57,65;161;145;148;186
randomized;55,05;156;145;148;183
randomized;57,45;161;145;148;186
randomized;57,55;159;145;148;188
randomized;58,05;157;145;148;187
randomized;57,35;158;145;148;183
randomized;57,15;158;145;148;184
randomized;58,50;160;145;148;183
randomized;56,85;163;145;148;185
randomized;57,55;156;145;148;184
randomized;58,30;160;145;148;187
randomized;58,85;159;145;148;185
randomized;56,25;155;145;148;185
randomized;58,85;163;145;148;186
randomized;56,25;153;145;148;181
randomized;60,45;169;145;148;191
randomized;58,15;163;145;148;186
randomized;57,45;163;145;148;188
randomized;56,95;158;145;148;186
randomized;57,70;160;145;148;180
randomized;57,85;159;145;148;184
randomized;56,75;160;145;148;183
randomized;58,55;165;145;148;186
randomized;57,75;152;145;148;187
randomized;57,75;161;145;148;188
randomized;58,25;163;145;148;190
randomized;58,55;160;145;148;186
randomized;56,75;158;145;148;192
randomized;58,30;167;145;148;186
randomized;58,70;166;145;148;186
randomized;58,10;159;145;148;185
randomized;57,40;156;145;148;186
randomized;57,25;156;145;148;183
randomized;55,80;159;145;148;182
randomized;57,65;156;145;148;180
randomized;56,25;155;145;148;183
randomized;58,55;163;145;148;186
randomized;58,90;159;145;148;185
randomized;57,85;161;145;148;187
randomized;58,00;156;145;148;186
randomized;57,30;158;145;148;180
randomized;54,10;155;145;148;185
randomized;57,40;159;145;148;189
randomized;58,20;160;145;148;189
randomized;58,20;159;145;148;183
randomized;56,50;154;145;148;187
randomized;57,60;162;145;148;181
randomized;57,75;165;145;148;188
randomized;54,80;157;145;148;184
randomized;57,25;158;145;148;185
randomized;57,15;153;145;148;181
randomized;57,35;153;145;148;185
randomized;58,60;165;145;148;186
randomized;55,20;158;145;148;185
randomized;57,30;161;145;148;187
randomized;56,20;155;145;148;180
randomized;57,80;160;145;148;189
randomized;57,15;163;145;148;190
randomized;57,75;159;145;148;185
randomized;56,25;157;145;148;181
randomized;57,95;156;145;148;188
randomized;56,55;161;145;148;187
randomized;57,60;159;145;148;184
randomized;57,25;156;145;148;180
randomized;59,10;166;145;148;192
randomized;57,05;158;145;148;185
randomized;56,35;154;145;148;179
randomized;57,05;151;145;148;184
randomized;58,00;160;145;148;186
randomized;55,60;154;145;148;187
randomized;56,20;157;145;148;184
randomized;59,10;166;145;148;193
randomized;54,65;159;145;148;185
randomized;57,40;158;145;148;186
randomized;56,55;159;145;148;182
randomized;56,70;155;145;148;185
randomized;56,10;158;145;148;183
randomized;56,25;155;145;148;181
randomized;57,50;156;145;148;182
randomized;56,55;160;145;148;183
randomized;58,95;160;145;148;182
randomized;58,90;158;145;148;184
randomized;56,75;165;145;148;185
randomized;58,15;158;145;148;189
randomized;57,95;161;145;148;190
randomized;55,40;153;145;148;183
randomized;57,65;156;145;148;181
randomized;56,60;157;145;148;185
randomized;58,15;155;145;148;183
randomized;58,10;160;145;148;187
randomized;58,90;162;145;148;186
randomized;57,30;162;145;148;184
randomized;55,90;150;145;148;178
randomized;56,00;156;145;148;182
randomized;57,15;163;145;148;188
randomized;56,40;155;145;148;184
randomized;57,45;160;145;148;187
randomized;58,55;153;145;148;183
randomized;57,75;158;145;148;190
randomized;56,70;155;145;148;181
randomized;56,10;153;145;148;181
randomized;57,00;155;145;148;186
randomized;56,10;157;145;148;178
randomized;56,25;158;145;148;182
randomized;56,40;155;145;148;184
randomized;56,90;161;145;148;186
randomized;56,85;158;145;148;178
randomized;59,35;160;145;148;186
randomized;56,95;158;145;148;186
randomized;56,75;156;145;148;185
randomized;58,35;160;145;148;188
randomized;57,75;156;145;148;182
randomized;56,65;160;145;148;188
randomized;58,00;162;145;148;183
randomized;56,95;164;145;148;184
randomized;57,60;155;145;148;182
randomized;57,70;161;145;148;190
randomized;57,00;158;145;148;185
randomized;56,90;165;145;148;189
randomized;58,00;162;145;148;188
randomized;59,65;164;145;148;186
randomized;58,75;157;145;148;184
randomized;56,70;154;145;148;186
randomized;57,95;158;145;148;184
randomized;58,05;159;145;148;182
randomized;56,05;158;145;148;184
randomized;57,55;161;145;148;184
randomized;57,35;159;145;148;183
randomized;56,55;159;145;148;185
randomized;56,65;154;145;148;184
randomized;57,10;157;145;148;183
randomized;58,20;160;145;148;183
randomized;57,85;160;145;148;185
randomized;55,65;155;145;148;179
randomized;56,70;158;145;148;183
randomized;57,50;159;145;148;183
randomized;59,70;168;145;148;185
randomized;59,15;158;145;148;185
randomized;57,05;163;145;148;182
randomized;58,55;162;145;148;184
randomized;55,35;158;145;148;179
randomized;58,25;158;145;148;187
randomized;57,10;160;145;148;185
randomized;55,95;153;145;148;183
randomized;58,05;160;145;148;188
randomized;56,30;151;145;148;182
randomized;55,25;155;145;148;180
randomized;58,40;161;145;148;184
randomized;58,40;159;145;148;185
randomized;56,60;158;145;148;186
randomized;58,05;161;145;148;186
randomized;56,25;156;145;148;180
randomized;57,50;160;145;148;189
randomized;58,05;164;145;148;180
randomized;57,35;159;145;148;186
randomized;58,00;157;145;148;184
randomized;56,95;156;145;148;182
randomized;56,70;158;145;148;183
randomized;56,00;156;145;148;193
randomized;58,30;158;145;148;184
randomized;58,40;155;145;148;181
randomized;58,40;160;145;148;183
randomized;58,70;159;145;148;186
randomized;57,55;157;145;148;184
randomized;58,70;164;145;148;191
randomized;58,15;155;145;148;188
randomized;57,00;162;145;148;184
randomized;56,65;157;145;148;183
randomized;58,90;157;145;148;190
randomized;56,85;159;145;148;187
randomized;59,20;159;145;148;188
randomized;57,95;160;145;148;187
randomized;59,65;160;145;148;181
randomized;58,05;156;145;148;186
randomized;58,80;157;145;148;181
randomized;56,90;155;145;148;185
randomized;54,90;153;145;148;179
randomized;59,60;159;145;148;183
randomized;57,70;161;145;148;191
randomized;58,05;158;145;148;180
randomized;57,25;160;145;148;186
randomized;58,30;161;145;148;186
randomized;56,35;156;145;148;182
randomized;58,90;163;145;148;187
randomized;56,65;163;145;148;185
randomized;57,25;158;145;148;186
randomized;57,60;159;145;148;188
randomized;57,60;160;145;148;188
randomized;56,85;156;145;148;191
randomized;58,20;163;145;148;186
randomized;56,15;155;145;148;188
randomized;55,85;158;145;148;183
randomized;57,90;164;145;148;189
randomized;57,45;157;145;148;183
randomized;59,60;166;145;148;183
randomized;58,05;159;145;148;185
randomized;56,75;158;145;148;186
randomized;56,55;153;145;148;182
randomized;58,80;161;145;148;188
randomized;56,50;160;145;148;189
randomized;57,25;160;145;148;187
randomized;57,30;156;145;148;181
randomized;57,00;161;145;148;183
randomized;57,10;161;145;148;184
randomized;58,35;159;145;148;185
randomized;59,60;158;145;148;185
randomized;56,90;161;145;148;187
randomized;58,45;159;145;148;184
randomized;56,55;156;145;148;185
randomized;59,45;165;145;148;188
randomized;56,70;159;145;148;188
randomized;57,05;157;145;148;182
randomized;56,05;153;145;148;178
randomized;57,45;163;145;148;186
randomized;56,65;160;145;148;185
randomized;58,70;164;145;148;187
randomized;59,15;166;145;148;187
randomized;57,05;160;145;148;186
randomized;56,65;152;145;148;186
randomized;58,65;161;145;148;184
randomized;57,65;157;145;148;183
randomized;56,40;155;145;148;186
randomized;59,15;159;145;148;186
randomized;59,05;166;145;148;190
randomized;58,35;158;145;148;182
randomized;56,45;154;145;148;180
randomized;56,15;155;145;148;185
randomized;57,60;158;145;148;184
randomized;57,60;161;145;148;182
randomized;56,30;154;145;148;184
randomized;56,50;154;145;148;186
randomized;58,90;158;145;148;182
randomized;56,85;156;145;148;181
randomized;58,35;165;145;148;189
randomized;58,20;158;145;148;187
randomized;58,60;162;145;148;187
randomized;58,70;159;145;148;186
randomized;56,00;154;145;148;183
randomized;58,25;160;145;148;182
randomized;57,40;161;145;148;188
randomized;58,55;154;145;148;186
randomized;55,90;151;145;148;180
randomized;58,10;164;145;148;189
randomized;57,30;160;145;148;181
randomized;56,15;158;145;148;189
randomized;58,75;162;145;148;188
randomized;57,25;156;145;148;184
randomized;59,90;167;145;148;187
randomized;58,55;162;145;148;183
randomized;56,10;149;145;148;183
randomized;58,70;154;145;148;177
randomized;57,70;159;145;148;185
randomized;59,15;158;145;148;190
randomized;58,90;164;145;148;188
randomized;55,75;154;145;148;180
randomized;58,10;165;145;148;189
randomized;57,15;156;145;148;186
randomized;57,25;157;145;148;185
randomized;56,75;167;145;148;186
randomized;55,20;153;145;148;189
randomized;56,25;157;145;148;181
randomized;58,75;165;145;148;187
randomized;57,25;157;145;148;186
randomized;57,20;161;145;148;180
randomized;57,45;158;145;148;187
randomized;57,75;158;145;148;182
randomized;57,70;161;145;148;187
randomized;57,80;154;145;148;186
randomized;54,65;155;145;148;182
randomized;57,55;161;145;148;183
randomized;58,70;163;145;148;184
randomized;57,80;158;145;148;186
randomized;58,50;159;145;148;184
randomized;55,75;156;145;148;183
randomized;59,10;162;145;148;182
randomized;58,40;160;145;148;187
randomized;56,25;157;145;148;186
randomized;56,50;161;145;148;182
randomized;55,90;155;145;148;182
randomized;59,50;164;145;148;186
randomized;57,70;157;145;148;186
randomized;58,30;161;145;148;186
randomized;55,35;157;145;148;188
randomized;56,20;152;145;148;185
randomized;58,50;159;145;148;188
randomized;55,50;155;145;148;182
randomized;57,55;158;145;148;185
randomized;57,05;157;145;148;183
randomized;56,30;160;145;148;181
randomized;59,15;164;145;148;189
randomized;56,50;155;145;148;182
randomized;57,30;163;145;148;187
randomized;55,80;156;145;148;184
randomized;57,90;160;145;148;182
randomized;56,40;159;145;148;185
randomized;56,80;160;145;148;187
