Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;197,0000000000;175;176;205;246
randomized;207,0;189;176;205;240
randomized;207,9375000000;180;176;205;255
randomized;200,7708333333;183;176;205;241
randomized;199,2916666665;185;176;205;239
randomized;203,7916666667;179;176;205;247
randomized;201,8958333334;174;176;205;265
randomized;201,9583333333;183;176;205;245
randomized;189,5833333334;171;176;205;257
randomized;199,0;179;176;205;242
randomized;189,3333333333;174;176;205;255
randomized;196,9166666668;179;176;205;251
randomized;201,7500000000;182;176;205;239
randomized;195,4166666667;175;176;205;258
randomized;204,3333333332;181;176;205;241
randomized;193,0833333333;178;176;205;247
randomized;190,6250000000;171;176;205;255
randomized;203,5833333333;187;176;205;251
randomized;193,0000000000;174;176;205;248
randomized;201,5000000000;188;176;205;240
randomized;199,9166666667;177;176;205;250
randomized;191,9583333333;174;176;205;247
randomized;188,0208333334;171;176;205;248
randomized;198,9166666666;182;176;205;246
randomized;186,7916666667;173;176;205;256
randomized;196,2500000000;175;176;205;252
randomized;203,0833333333;182;176;205;239
randomized;194,2500000000;179;176;205;254
randomized;198,2500000001;175;176;205;242
randomized;199,3333333333;180;176;205;244
randomized;197,2499999999;184;176;205;246
randomized;192,3333333333;177;176;205;254
randomized;191,7777777778;180;176;205;241
randomized;202,0833333333;178;176;205;250
randomized;197,0416666666;173;176;205;266
randomized;199,00;176;176;205;249
randomized;207,6666666666;184;176;205;246
randomized;202,75;183;176;205;243
randomized;204,3333333333;181;176;205;238
randomized;193,1666666667;180;176;205;241
randomized;209,8333333334;189;176;205;243
randomized;204,6666666667;179;176;205;249
randomized;196,1875000001;178;176;205;257
randomized;201,1666666666;180;176;205;254
randomized;206,1666666666;179;176;205;268
randomized;202,4166666666;184;176;205;233
randomized;204,3541666667;181;176;205;253
randomized;195,1041666667;174;176;205;262
randomized;197,7500000000;180;176;205;249
randomized;202,9999999999;178;176;205;255
randomized;197,8333333334;178;176;205;252
randomized;203,7499999999;183;176;205;243
randomized;203,6041666666;177;176;205;253
randomized;195,1111111111;172;176;205;248
randomized;200,0000000000;180;176;205;252
randomized;196,1666666667;176;176;205;248
randomized;196,2083333333;179;176;205;250
randomized;186,9166666667;176;176;205;256
randomized;204,6111111112;181;176;205;257
randomized;196,00;182;176;205;239
randomized;202,6041666666;178;176;205;254
randomized;198,5833333333;179;176;205;256
randomized;202,3125000000;180;176;205;255
randomized;195,0833333333;178;176;205;246
randomized;198,5833333333;173;176;205;256
randomized;200,5000000000;178;176;205;255
randomized;202,50;180;176;205;245
randomized;196,9166666667;179;176;205;251
randomized;196,3333333333;181;176;205;248
randomized;198,8333333333;175;176;205;257
randomized;188,7708333333;177;176;205;247
randomized;197,8333333333;178;176;205;240
randomized;206,2500000000;185;176;205;242
randomized;214,3055555556;189;176;205;248
randomized;211,0000000000;190;176;205;246
randomized;195,750;179;176;205;247
randomized;199,9722222222;181;176;205;249
randomized;198,2499999999;182;176;205;238
randomized;199,2500000000;185;176;205;237
randomized;192,5833333334;179;176;205;246
randomized;201,7916666667;182;176;205;246
randomized;203,25;181;176;205;249
randomized;204,9999999999;183;176;205;251
randomized;201,5833333333;178;176;205;254
randomized;205,1666666667;186;176;205;248
randomized;196,4166666667;178;176;205;253
randomized;192,9999999999;178;176;205;246
randomized;198,2083333333;176;176;205;258
randomized;197,5833333334;177;176;205;252
randomized;202,6666666667;191;176;205;238
randomized;203,6249999999;177;176;205;266
randomized;197,1249999999;176;176;205;259
randomized;183,0416666667;172;176;205;251
randomized;188,3333333334;179;176;205;253
randomized;207,4166666666;182;176;205;250
randomized;192,4375000000;178;176;205;242
randomized;199,0000000000;178;176;205;258
randomized;203,7083333333;179;176;205;256
randomized;200,7500000000;183;176;205;243
randomized;193,4791666667;178;176;205;253
randomized;202,8333333333;180;176;205;248
randomized;196,2500000000;179;176;205;254
randomized;193,2499999999;183;176;205;240
randomized;204,0833333333;185;176;205;249
randomized;209,9583333332;184;176;205;255
randomized;201,6666666667;184;176;205;244
randomized;200,5000000000;182;176;205;248
randomized;206,4444444444;185;176;205;239
randomized;188,1666666666;174;176;205;244
randomized;186,7708333333;168;176;205;266
randomized;192,1666666667;169;176;205;258
randomized;201,3333333333;182;176;205;247
randomized;197,6249999999;181;176;205;254
randomized;199,7083333333;177;176;205;247
randomized;196,5833333333;181;176;205;245
randomized;200,2499999999;183;176;205;247
randomized;198,8541666666;176;176;205;253
randomized;202,8333333333;181;176;205;241
randomized;193,0208333333;182;176;205;246
randomized;195,8333333333;175;176;205;262
randomized;207,9583333333;185;176;205;248
randomized;200,4861111111;182;176;205;250
randomized;197,4583333333;174;176;205;262
randomized;196,1666666667;178;176;205;253
randomized;204,4166666667;183;176;205;246
randomized;196,7083333334;183;176;205;238
randomized;205,0000000000;186;176;205;252
randomized;198,1666666666;180;176;205;247
randomized;207,6666666667;185;176;205;251
randomized;193,0416666667;176;176;205;249
randomized;202,8333333333;184;176;205;248
randomized;195,3750000000;178;176;205;250
randomized;199,3333333333;182;176;205;252
randomized;198,7916666666;176;176;205;260
randomized;187,4583333334;176;176;205;251
randomized;200,3333333333;182;176;205;236
randomized;190,1666666666;178;176;205;249
randomized;187,7500000000;174;176;205;251
randomized;202,9166666667;179;176;205;253
randomized;207,4583333333;188;176;205;244
randomized;185,4375000000;171;176;205;248
randomized;209,5416666666;185;176;205;252
randomized;193,9166666667;176;176;205;248
randomized;196,9999999999;180;176;205;242
randomized;198,4999999999;185;176;205;244
randomized;196,7500000000;178;176;205;251
randomized;188,8333333333;172;176;205;254
randomized;212,1666666667;189;176;205;235
randomized;203,6250000000;182;176;205;256
randomized;204,5833333333;185;176;205;239
randomized;204,0000000000;180;176;205;241
randomized;191,3333333334;176;176;205;253
randomized;201,9375000000;181;176;205;253
randomized;196,8958333333;179;176;205;243
randomized;198,7500000000;174;176;205;264
randomized;189,8750000000;170;176;205;256
randomized;204,3888888889;184;176;205;244
randomized;189,7083333333;177;176;205;256
randomized;209,9166666666;187;176;205;250
randomized;193,3333333333;176;176;205;251
randomized;197,4166666666;174;176;205;266
randomized;198,9999999999;181;176;205;244
randomized;198,1666666667;182;176;205;243
randomized;193,6666666667;176;176;205;241
randomized;198,4583333334;173;176;205;252
randomized;199,1250000000;180;176;205;256
randomized;199,2500000000;179;176;205;244
randomized;190,5833333334;170;176;205;264
randomized;200,5000000000;179;176;205;251
randomized;195,9166666667;176;176;205;259
randomized;182,6666666667;168;176;205;258
randomized;205,6666666667;184;176;205;244
randomized;194,5416666666;176;176;205;245
randomized;203,5416666666;183;176;205;257
randomized;196,0000000000;178;176;205;254
randomized;194,0000000000;177;176;205;256
randomized;191,7569444445;171;176;205;247
randomized;199,6875000000;175;176;205;250
randomized;217,0833333333;192;176;205;236
randomized;196,2708333332;178;176;205;247
randomized;204,0277777777;190;176;205;240
randomized;201,4375000000;183;176;205;241
randomized;196,7708333333;174;176;205;258
randomized;201,7916666667;181;176;205;251
randomized;203,1041666667;176;176;205;246
randomized;206,5416666666;189;176;205;250
randomized;199,2083333333;182;176;205;256
randomized;202,0833333333;184;176;205;249
randomized;203,5833333334;183;176;205;247
randomized;194,8333333333;173;176;205;258
randomized;195,5000000001;177;176;205;247
randomized;196,7500000000;178;176;205;253
randomized;208,2499999999;184;176;205;253
randomized;200,3749999999;180;176;205;242
randomized;195,7500000000;180;176;205;246
randomized;203,9166666666;178;176;205;266
randomized;214,5833333333;191;176;205;239
randomized;200,0833333333;185;176;205;243
randomized;200,4999999999;181;176;205;255
randomized;201,3333333334;180;176;205;247
randomized;205,3541666666;184;176;205;249
randomized;204,2499999999;181;176;205;256
randomized;202,6666666666;177;176;205;244
randomized;207,4375000000;192;176;205;245
randomized;195,8333333334;178;176;205;244
randomized;194,1666666667;179;176;205;247
randomized;205,4583333333;181;176;205;250
randomized;202,0833333333;187;176;205;246
randomized;205,6666666667;178;176;205;252
randomized;203,3750000000;183;176;205;242
randomized;200,0833333334;185;176;205;237
randomized;203,9583333333;182;176;205;250
randomized;197,4166666666;182;176;205;257
randomized;209,1666666666;181;176;205;247
randomized;192,9166666666;179;176;205;242
randomized;210,7500000000;188;176;205;250
randomized;196,1666666666;176;176;205;253
randomized;193,7499999999;173;176;205;255
randomized;188,8611111111;174;176;205;253
randomized;192,4166666667;174;176;205;252
randomized;206,3750000000;178;176;205;266
randomized;201,4166666666;181;176;205;247
randomized;196,6666666666;184;176;205;236
randomized;203,0277777777;182;176;205;253
randomized;202,5000000000;184;176;205;245
randomized;206,0416666666;182;176;205;254
randomized;195,6666666667;176;176;205;259
randomized;200,3333333333;180;176;205;248
randomized;179,3333333333;167;176;205;242
randomized;204,3541666667;185;176;205;245
randomized;196,7500000000;186;176;205;242
randomized;188,9583333332;176;176;205;252
randomized;193,5138888888;176;176;205;256
randomized;204,5833333333;179;176;205;244
randomized;199,6875000000;178;176;205;251
randomized;197,0625000001;179;176;205;254
randomized;190,0000000000;178;176;205;253
randomized;208,3749999999;184;176;205;246
randomized;198,1249999999;172;176;205;254
randomized;202,8333333334;186;176;205;240
randomized;207,0277777777;190;176;205;240
randomized;205,5833333333;185;176;205;245
randomized;196,3750000000;172;176;205;258
randomized;207,8333333332;189;176;205;241
randomized;211,5694444444;182;176;205;243
randomized;201,8819444444;182;176;205;245
randomized;200,3750000000;180;176;205;244
randomized;192,5833333333;185;176;205;252
randomized;192,4166666667;171;176;205;258
randomized;197,7499999999;180;176;205;244
randomized;199,8333333333;185;176;205;246
randomized;195,5833333332;180;176;205;245
randomized;196,7499999999;177;176;205;258
randomized;192,0833333333;183;176;205;241
randomized;194,5833333334;179;176;205;252
randomized;201,9166666667;180;176;205;256
randomized;201,5277777778;180;176;205;244
randomized;202,00000;180;176;205;238
randomized;208,6875000000;189;176;205;246
randomized;184,5416666666;170;176;205;252
randomized;197,2708333333;172;176;205;262
randomized;194,5000000001;180;176;205;246
randomized;188,8750000000;179;176;205;247
randomized;207,4166666666;182;176;205;246
randomized;196,6666666666;178;176;205;246
randomized;190,5833333334;177;176;205;248
randomized;193,5833333333;180;176;205;248
randomized;203,4166666667;182;176;205;247
randomized;208,6666666667;187;176;205;236
randomized;203,4166666667;183;176;205;243
randomized;194,6666666666;179;176;205;252
randomized;201,5000000000;185;176;205;238
randomized;202,6666666666;182;176;205;253
randomized;203,0833333333;176;176;205;262
randomized;181,4166666666;173;176;205;245
randomized;205,2916666667;181;176;205;246
randomized;208,0;185;176;205;245
randomized;194,1666666666;175;176;205;249
randomized;182,1041666667;170;176;205;249
randomized;190,2500000000;179;176;205;239
randomized;204,6041666666;183;176;205;242
randomized;200,1944444445;179;176;205;251
randomized;197,2708333334;177;176;205;252
randomized;198,8333333335;178;176;205;251
randomized;198,6249999999;181;176;205;246
randomized;185,9583333333;174;176;205;254
randomized;188,3333333333;178;176;205;249
randomized;211,5208333333;185;176;205;253
randomized;206,6666666666;182;176;205;254
randomized;196,2500000000;181;176;205;242
randomized;202,7500000000;187;176;205;247
randomized;206,6458333333;188;176;205;249
randomized;192,0416666667;176;176;205;253
randomized;200,8333333333;182;176;205;238
randomized;199,9166666667;183;176;205;244
randomized;208,8333333333;187;176;205;244
randomized;201,4166666667;188;176;205;237
randomized;201,0;184;176;205;237
randomized;198,0000000000;183;176;205;238
randomized;196,4583333333;177;176;205;253
randomized;208,6666666666;186;176;205;243
randomized;202,7500000000;184;176;205;239
randomized;198,75;184;176;205;239
randomized;207,0416666666;183;176;205;247
randomized;196,8333333333;181;176;205;243
randomized;206,4999999999;183;176;205;246
randomized;202,0833333333;188;176;205;238
randomized;207,5833333332;190;176;205;248
randomized;194,1666666666;174;176;205;259
randomized;190,1666666666;173;176;205;258
randomized;197,4166666666;174;176;205;261
randomized;191,375;175;176;205;246
randomized;205,1666666666;179;176;205;253
randomized;199,4166666667;179;176;205;249
randomized;201,5000000000;181;176;205;250
randomized;193,8333333334;179;176;205;247
randomized;206,0416666667;180;176;205;248
randomized;194,0416666667;172;176;205;261
randomized;203,6666666666;182;176;205;240
randomized;197,9166666667;179;176;205;249
randomized;201,0000000000;182;176;205;247
randomized;204,2222222223;181;176;205;250
randomized;199,5000000000;180;176;205;247
randomized;209,1666666667;183;176;205;248
randomized;197,5833333333;177;176;205;239
randomized;196,1944444444;179;176;205;240
randomized;201,7500000000;182;176;205;248
randomized;202,2499999999;183;176;205;247
randomized;206,8888888889;187;176;205;241
randomized;199,8333333333;185;176;205;238
randomized;206,3750000000;184;176;205;248
randomized;196,5833333333;182;176;205;241
randomized;197,4444444445;178;176;205;253
randomized;201,9166666666;183;176;205;242
randomized;209,4375000000;185;176;205;244
randomized;209,0833333333;189;176;205;246
randomized;192,8750000000;175;176;205;262
randomized;200,7499999999;182;176;205;248
randomized;200,4166666667;177;176;205;260
randomized;203,1666666666;181;176;205;243
randomized;195,3750000000;172;176;205;265
randomized;200,3333333333;178;176;205;259
randomized;199,0208333333;178;176;205;247
randomized;194,1250000000;179;176;205;248
randomized;195,0625000000;173;176;205;252
randomized;203,8333333333;184;176;205;251
randomized;207,6666666666;186;176;205;243
randomized;202,8541666666;180;176;205;256
randomized;197,75;179;176;205;245
randomized;198,5000000000;182;176;205;240
randomized;196,0416666668;173;176;205;249
randomized;190,3958333333;173;176;205;256
randomized;194,4166666667;178;176;205;248
randomized;206,2500000000;182;176;205;249
randomized;209,7916666666;181;176;205;255
randomized;193,5000000000;176;176;205;249
randomized;198,2083333333;183;176;205;246
randomized;207,5000000000;185;176;205;248
randomized;200,0416666666;176;176;205;246
randomized;195,9444444444;179;176;205;258
randomized;198,1666666667;177;176;205;249
randomized;199,8333333333;179;176;205;242
randomized;194,1666666667;179;176;205;256
randomized;201,5833333333;185;176;205;241
randomized;200,0833333333;182;176;205;250
randomized;195,5625000000;172;176;205;255
randomized;196,9166666666;179;176;205;240
randomized;193,5833333333;178;176;205;247
randomized;191,8750000000;172;176;205;251
randomized;190,5833333333;175;176;205;253
randomized;191,9166666666;177;176;205;253
randomized;210,0000000000;186;176;205;247
randomized;196,6250000000;175;176;205;265
randomized;191,0000000000;165;176;205;263
randomized;197,2500000000;174;176;205;249
randomized;184,7291666666;172;176;205;242
randomized;196,2708333333;171;176;205;261
randomized;204,6666666666;182;176;205;249
randomized;208,0000000000;183;176;205;246
randomized;216,4166666667;195;176;205;239
randomized;200,3750000000;179;176;205;253
randomized;204,7500000000;184;176;205;247
randomized;193,3749999999;176;176;205;246
randomized;198,6249999999;182;176;205;249
randomized;200,8888888889;181;176;205;248
randomized;203,5000000000;185;176;205;236
randomized;203,5000000001;181;176;205;250
randomized;204,8333333333;183;176;205;255
randomized;196,9999999999;181;176;205;250
randomized;198,7708333333;177;176;205;246
randomized;206,7916666666;179;176;205;256
randomized;209,3333333333;182;176;205;259
randomized;212,5833333333;190;176;205;239
randomized;200,6250000000;182;176;205;249
randomized;195,6041666667;182;176;205;249
randomized;196,0000000000;174;176;205;259
randomized;210,4166666666;185;176;205;242
randomized;202,5833333332;176;176;205;261
randomized;204,6249999999;182;176;205;256
randomized;205,1041666666;185;176;205;245
randomized;184,9999999999;173;176;205;254
randomized;212,9722222223;188;176;205;253
randomized;198,0833333333;177;176;205;257
randomized;199,0833333334;182;176;205;247
randomized;201,4999999999;177;176;205;255
randomized;207,6666666666;186;176;205;245
randomized;197,8541666667;180;176;205;242
randomized;209,7500000000;184;176;205;255
randomized;197,7500000000;180;176;205;244
randomized;208,2500000000;183;176;205;246
randomized;212,4027777777;190;176;205;246
randomized;187,2083333333;173;176;205;249
randomized;189,0208333333;173;176;205;264
randomized;206,5000000000;184;176;205;255
randomized;200,6666666666;182;176;205;249
randomized;199,2499999999;182;176;205;244
randomized;198,5833333333;177;176;205;255
randomized;196,2500000000;180;176;205;250
randomized;198,6666666667;186;176;205;248
randomized;201,9722222222;179;176;205;244
randomized;206,1875000000;184;176;205;250
randomized;196,5416666667;177;176;205;253
randomized;195,2499999999;176;176;205;249
randomized;205,6666666667;185;176;205;247
randomized;199,7500000000;178;176;205;257
randomized;190,0833333333;178;176;205;241
randomized;199,3333333334;175;176;205;249
randomized;201,4999999999;183;176;205;241
randomized;201,6666666667;187;176;205;236
randomized;202,1041666667;182;176;205;255
randomized;188,7500000000;179;176;205;248
randomized;200,0000000000;180;176;205;251
randomized;194,7083333333;182;176;205;244
randomized;196,1666666666;176;176;205;248
randomized;200,1875000000;181;176;205;252
randomized;189,5833333332;177;176;205;246
randomized;190,2499999999;169;176;205;261
randomized;200,4999999999;181;176;205;247
randomized;190,4305555556;177;176;205;245
randomized;200,4166666667;178;176;205;254
randomized;200,8541666667;182;176;205;250
randomized;201,2777777778;182;176;205;251
randomized;201,6666666666;183;176;205;244
randomized;199,0000000000;182;176;205;242
randomized;202,4166666667;181;176;205;246
randomized;198,0833333332;179;176;205;255
randomized;194,5000000000;173;176;205;261
randomized;191,2500000000;175;176;205;245
randomized;191,8749999999;176;176;205;244
randomized;203,1666666666;178;176;205;245
randomized;203,2500000000;183;176;205;246
randomized;184,0416666666;176;176;205;248
randomized;209,4166666667;191;176;205;241
randomized;201,7708333333;181;176;205;252
randomized;191,0208333333;173;176;205;254
randomized;193,0000000000;171;176;205;248
randomized;201,0694444444;176;176;205;258
randomized;199,7083333333;178;176;205;256
randomized;197,3055555556;179;176;205;253
randomized;197,4166666666;179;176;205;246
randomized;191,3750000000;180;176;205;242
randomized;194,7916666666;174;176;205;258
randomized;205,8125000000;181;176;205;239
randomized;192,7638888889;177;176;205;249
randomized;203,1250000001;177;176;205;256
randomized;209,6250;180;176;205;242
randomized;204,9166666667;179;176;205;248
randomized;198,0833333334;180;176;205;246
randomized;191,1875000000;176;176;205;251
randomized;205,9722222223;180;176;205;250
randomized;205,8333333333;182;176;205;242
randomized;193,5277777778;172;176;205;258
randomized;198,1666666667;173;176;205;255
randomized;196,6666666667;176;176;205;256
randomized;204,7500000000;185;176;205;241
randomized;210,4166666667;186;176;205;247
randomized;191,1250000000;175;176;205;248
randomized;195,9166666667;178;176;205;251
randomized;192,1805555555;179;176;205;246
randomized;207,6249999999;183;176;205;252
randomized;197,4166666667;178;176;205;244
randomized;198,4166666667;184;176;205;240
randomized;194,2291666666;176;176;205;259
randomized;186,3541666666;175;176;205;255
randomized;197,6875000000;179;176;205;246
randomized;194,4999999999;179;176;205;249
randomized;202,5833333333;191;176;205;237
randomized;192,7777777778;183;176;205;235
randomized;201,2083333334;182;176;205;239
randomized;209,5625000000;179;176;205;250
randomized;198,2083333333;178;176;205;254
randomized;197,0416666667;176;176;205;251
randomized;203,9166666667;180;176;205;247
randomized;202,5000000000;181;176;205;243
randomized;205,3333333333;181;176;205;253
randomized;200,1666666666;176;176;205;249
randomized;189,0555555557;177;176;205;238
randomized;197,0833333333;181;176;205;248
randomized;192,8333333333;178;176;205;243
randomized;194,1458333333;177;176;205;255
randomized;197,0833333333;178;176;205;244
randomized;202,4583333333;181;176;205;255
randomized;195,4166666667;176;176;205;251
randomized;202,4166666666;181;176;205;252
randomized;204,9999999999;181;176;205;245
randomized;190,0416666666;170;176;205;264
randomized;195,6666666666;184;176;205;243
randomized;199,9375000000;184;176;205;250
randomized;194,4583333334;172;176;205;245
randomized;193,6666666666;174;176;205;252
randomized;192,7291666666;183;176;205;239
randomized;197,3333333333;182;176;205;242
randomized;200,7708333334;176;176;205;259
randomized;194,5416666666;181;176;205;237
randomized;208,0277777778;181;176;205;244
randomized;193,0833333333;178;176;205;242
randomized;188,9583333333;170;176;205;263
randomized;199,0555555555;180;176;205;254
randomized;197,7916666666;181;176;205;243
randomized;191,1388888889;176;176;205;247
randomized;203,0833333333;180;176;205;252
randomized;205,00;180;176;205;254
randomized;189,0416666666;172;176;205;256
randomized;189,2916666667;177;176;205;246
randomized;183,7083333334;168;176;205;255
randomized;199,8333333332;181;176;205;245
randomized;195,3750000000;173;176;205;250
randomized;198,2500000000;176;176;205;256
randomized;200,8333333333;176;176;205;260
randomized;197,9999999999;179;176;205;245
randomized;204,5416666666;181;176;205;249
randomized;190,8333333333;174;176;205;245
randomized;199,1250000000;177;176;205;264
randomized;197,7916666667;178;176;205;250
randomized;180,5416666667;165;176;205;257
randomized;196,1666666665;175;176;205;258
randomized;190,1666666666;175;176;205;249
randomized;185,8333333333;177;176;205;239
randomized;189,1875000000;173;176;205;255
randomized;208,0416666667;184;176;205;257
randomized;206,7291666667;188;176;205;241
randomized;204,0208333333;178;176;205;260
randomized;196,3750000000;180;176;205;249
randomized;207,0833333334;188;176;205;249
randomized;202,8333333333;179;176;205;257
randomized;201,43750;180;176;205;247
randomized;193,8333333333;181;176;205;240
randomized;198,1666666666;181;176;205;247
randomized;195,0416666667;175;176;205;250
randomized;204,6666666667;181;176;205;249
randomized;195,6666666667;180;176;205;256
randomized;204,2916666666;185;176;205;249
randomized;200,9583333334;183;176;205;249
randomized;211,1458333333;188;176;205;245
randomized;207,0000000000;181;176;205;251
randomized;198,2500000000;177;176;205;251
randomized;189,2708333333;178;176;205;247
randomized;201,0624999999;174;176;205;261
randomized;196,2500000000;185;176;205;243
randomized;195,4375000000;171;176;205;252
randomized;191,1250000000;176;176;205;245
randomized;202,6041666667;182;176;205;244
randomized;190,9444444444;177;176;205;252
randomized;212,8333333333;191;176;205;240
randomized;190,18750;171;176;205;259
randomized;197,6666666667;177;176;205;250
randomized;186,1666666666;172;176;205;262
randomized;198,1250000000;179;176;205;256
randomized;200,4375000000;183;176;205;246
randomized;202,9999999999;176;176;205;257
randomized;204,0000000000;181;176;205;247
randomized;199,7499999999;179;176;205;249
randomized;188,5833333333;172;176;205;250
randomized;198,6666666667;177;176;205;254
randomized;204,2708333333;180;176;205;244
randomized;193,2083333333;176;176;205;249
randomized;188,5833333333;171;176;205;258
randomized;200,3333333333;183;176;205;250
randomized;200,0000000000;185;176;205;250
randomized;192,1041666667;175;176;205;252
randomized;182,6666666666;174;176;205;258
randomized;203,5000000000;184;176;205;255
randomized;208,0000000000;184;176;205;253
randomized;199,7777777778;182;176;205;249
randomized;202,8333333334;184;176;205;246
randomized;185,4166666666;175;176;205;255
randomized;196,2083333334;179;176;205;250
randomized;192,5208333334;176;176;205;251
randomized;199,2083333333;180;176;205;250
randomized;203,8750000000;182;176;205;243
randomized;213,8333333334;186;176;205;249
randomized;202,1666666667;176;176;205;259
randomized;201,6875000000;184;176;205;252
randomized;195,3750000000;173;176;205;250
randomized;200,3333333334;183;176;205;252
randomized;194,0833333333;179;176;205;247
randomized;194,5000000000;175;176;205;248
randomized;200,3333333333;182;176;205;242
randomized;206,6666666666;176;176;205;266
randomized;204,4999999999;182;176;205;253
randomized;210,4375000000;186;176;205;249
randomized;200,0416666666;180;176;205;244
randomized;207,0208333333;184;176;205;249
randomized;196,6666666667;179;176;205;252
randomized;203,4583333333;186;176;205;237
randomized;202,0416666667;184;176;205;244
randomized;199,1666666667;176;176;205;258
randomized;211,3749999999;187;176;205;248
randomized;193,0000000000;174;176;205;253
randomized;198,4305555555;183;176;205;242
randomized;200,2500000000;173;176;205;264
randomized;202,2499999999;176;176;205;272
randomized;194,1388888890;169;176;205;262
randomized;202,8333333334;183;176;205;236
randomized;195,6874999999;178;176;205;250
randomized;200,0694444444;176;176;205;263
randomized;203,1666666667;179;176;205;252
randomized;198,4166666666;179;176;205;234
randomized;197,9166666666;181;176;205;239
randomized;185,1666666667;174;176;205;242
randomized;199,5000000000;177;176;205;246
randomized;211,8958333333;194;176;205;235
randomized;203,9583333333;186;176;205;248
randomized;202,4166666667;181;176;205;250
randomized;193,5208333333;181;176;205;249
randomized;201,0000000001;182;176;205;241
randomized;201,5833333333;186;176;205;241
randomized;191,8333333333;170;176;205;252
randomized;202,0833333333;184;176;205;246
randomized;190,7916666666;178;176;205;241
randomized;202,2708333334;181;176;205;244
randomized;206,0000000001;188;176;205;235
randomized;198,3750000000;176;176;205;254
randomized;190,3333333332;176;176;205;248
randomized;205,9166666666;184;176;205;243
randomized;209,7708333333;189;176;205;246
randomized;192,9166666666;175;176;205;246
randomized;190,1250000000;171;176;205;255
randomized;193,8333333333;171;176;205;248
randomized;204,7916666667;183;176;205;246
randomized;197,9166666667;179;176;205;255
randomized;202,1250000000;180;176;205;251
randomized;189,1250000000;180;176;205;249
randomized;207,5000000000;182;176;205;246
randomized;191,3750000000;179;176;205;248
randomized;201,8611111111;180;176;205;247
randomized;213,5416666667;184;176;205;254
randomized;203,5833333334;180;176;205;258
randomized;186,5833333334;173;176;205;249
randomized;194,4166666667;174;176;205;254
randomized;205,7500000000;182;176;205;247
randomized;207,3749999999;188;176;205;237
randomized;203,3333333332;182;176;205;248
randomized;198,9097222222;178;176;205;256
randomized;193,2708333333;172;176;205;255
randomized;201,1875000000;180;176;205;254
randomized;200,8749999999;183;176;205;257
randomized;204,9166666666;183;176;205;255
randomized;213,8333333334;190;176;205;239
randomized;201,5694444444;182;176;205;246
randomized;202,0000000000;184;176;205;251
randomized;210,6666666667;190;176;205;240
randomized;206,9166666666;178;176;205;263
randomized;201,1666666667;182;176;205;245
randomized;199,0;178;176;205;249
randomized;195,5416666666;173;176;205;253
randomized;193,8472222222;176;176;205;247
randomized;203,4166666667;186;176;205;243
randomized;199,3333333333;185;176;205;246
randomized;198,3055555555;182;176;205;245
randomized;200,4444444444;179;176;205;247
randomized;204,2361111111;178;176;205;255
randomized;193,0833333334;178;176;205;247
randomized;203,7986111111;177;176;205;241
randomized;200,1666666667;184;176;205;242
randomized;199,1249999999;177;176;205;253
randomized;205,8611111111;182;176;205;256
randomized;200,7222222223;179;176;205;255
randomized;191,4999999999;170;176;205;261
randomized;197,6666666667;174;176;205;254
randomized;205,0833333333;185;176;205;248
randomized;198,2500000000;176;176;205;246
randomized;186,9375000000;178;176;205;244
randomized;193,0833333333;174;176;205;248
randomized;200,1666666667;178;176;205;257
randomized;203,6250000000;180;176;205;249
randomized;197,3750000000;175;176;205;250
randomized;193,0833333334;175;176;205;255
randomized;195,8750000000;172;176;205;256
randomized;201,4999999999;180;176;205;247
randomized;199,3333333333;183;176;205;258
randomized;191,7708333333;176;176;205;258
randomized;200,0000000001;182;176;205;250
randomized;206,25;185;176;205;242
randomized;203,8333333333;184;176;205;241
randomized;192,6250000000;178;176;205;253
randomized;201,0416666666;182;176;205;250
randomized;197,0416666667;179;176;205;250
randomized;201,3333333334;175;176;205;255
randomized;196,5625000000;174;176;205;257
randomized;203,2083333333;187;176;205;247
randomized;205,0000000000;182;176;205;247
randomized;209,0833333333;187;176;205;246
randomized;200,1944444445;180;176;205;254
randomized;198,125;178;176;205;250
randomized;197,8750000000;182;176;205;244
randomized;193,6111111111;174;176;205;256
randomized;206,1250000001;181;176;205;247
randomized;201,8333333333;187;176;205;238
randomized;195,9166666666;176;176;205;238
randomized;211,1666666666;187;176;205;240
randomized;198,9999999999;176;176;205;238
randomized;204,8055555556;180;176;205;259
randomized;201,7500000000;178;176;205;248
randomized;197,7500000000;175;176;205;258
randomized;188,4166666666;175;176;205;240
randomized;195,0625000000;173;176;205;250
randomized;201,9583333333;181;176;205;244
randomized;202,5833333333;178;176;205;259
randomized;202,8750000000;179;176;205;254
randomized;190,6944444445;177;176;205;261
randomized;198,500;178;176;205;251
randomized;197,8333333333;182;176;205;242
randomized;200,1666666666;184;176;205;243
randomized;199,5833333334;176;176;205;257
randomized;208,3333333333;182;176;205;246
randomized;205,2500000000;187;176;205;242
randomized;199,2500000000;179;176;205;239
randomized;205,9166666667;184;176;205;247
randomized;196,8333333333;179;176;205;252
randomized;202,2638888889;184;176;205;240
randomized;206,0000000000;189;176;205;246
randomized;196,8333333333;185;176;205;248
randomized;198,1666666667;178;176;205;254
randomized;202,0416666667;184;176;205;252
randomized;194,0416666667;183;176;205;244
randomized;211,5833333334;188;176;205;243
