Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;97,3708333333;252;199;198;323
randomized;98,5750;250;199;198;317
randomized;97,3333333333;248;199;198;322
randomized;96,600;250;199;198;329
randomized;100,0500;253;199;198;312
randomized;98,8833333333;250;199;198;324
randomized;98,3750;253;199;198;328
randomized;97,5750;250;199;198;329
randomized;97,1333333333;244;199;198;315
randomized;97,9999999999;253;199;198;333
randomized;97,0166666666;252;199;198;326
randomized;94,5333333333;243;199;198;326
randomized;96,7416666667;247;199;198;328
randomized;99,350;252;199;198;324
randomized;97,7083333333;258;199;198;339
randomized;99,4333333333;262;199;198;334
randomized;97,725;251;199;198;327
randomized;95,27500;246;199;198;329
randomized;94,5791666666;244;199;198;337
randomized;95,9000000000;246;199;198;326
randomized;96,2166666666;246;199;198;321
randomized;96,7333333333;244;199;198;322
randomized;96,0916666666;247;199;198;331
randomized;94,025;235;199;198;322
randomized;96,7250000000;246;199;198;322
randomized;99,9416666666;255;199;198;324
randomized;95,8333333333;246;199;198;329
randomized;96,2499999999;246;199;198;329
randomized;98,1166666666;251;199;198;322
randomized;96,3041666667;248;199;198;336
randomized;96,3583333332;255;199;198;341
randomized;96,5874999999;247;199;198;333
randomized;97,5333333333;248;199;198;322
randomized;96,3833333333;246;199;198;322
randomized;98,5166666667;251;199;198;323
randomized;95,4666666665;245;199;198;332
randomized;97,9750000000;251;199;198;327
randomized;98,9583333333;249;199;198;316
randomized;97,0375000000;251;199;198;334
randomized;97,2333333333;252;199;198;334
randomized;97,5166666666;253;199;198;323
randomized;97,8791666667;253;199;198;334
randomized;95,7833333332;250;199;198;333
randomized;99,1083333333;258;199;198;335
randomized;97,7125000000;253;199;198;329
randomized;97,300;248;199;198;321
randomized;97,4583333334;247;199;198;317
randomized;95,525;243;199;198;323
randomized;94,1208333333;240;199;198;322
randomized;96,5333333333;252;199;198;332
randomized;95,4666666667;246;199;198;327
randomized;100,05000;253;199;198;318
randomized;99,3500000000;251;199;198;310
randomized;97,7249999999;248;199;198;326
randomized;100,65;253;199;198;324
randomized;96,9000000000;246;199;198;322
randomized;95,8000000000;243;199;198;327
randomized;97,7000000000;252;199;198;333
randomized;97,4333333333;245;199;198;315
randomized;99,25;256;199;198;323
randomized;97,3583333333;245;199;198;323
randomized;97,8916666667;252;199;198;337
randomized;96,7333333334;244;199;198;320
randomized;97,17500;247;199;198;318
randomized;98,4125000000;258;199;198;344
randomized;96,0833333333;250;199;198;328
randomized;96,4250000000;241;199;198;317
randomized;95,8333333332;245;199;198;327
randomized;97,4333333333;250;199;198;322
randomized;97,2083333333;252;199;198;336
randomized;98,9750000000;255;199;198;336
randomized;95,6583333333;249;199;198;330
randomized;98,75;250;199;198;320
randomized;97,8083333333;252;199;198;318
randomized;99,1333333333;250;199;198;317
randomized;97,1458333333;248;199;198;330
randomized;99,1916666666;254;199;198;326
randomized;95,2250000000;244;199;198;332
randomized;97,9666666666;248;199;198;319
randomized;97,3999999999;245;199;198;323
randomized;99,8083333333;256;199;198;325
randomized;95,0500000000;238;199;198;317
randomized;98,4750000000;248;199;198;323
randomized;96,0250000000;244;199;198;329
randomized;98,9416666667;253;199;198;330
randomized;96,4444444445;250;199;198;332
randomized;99,6833333333;258;199;198;331
randomized;98,5333333333;257;199;198;342
randomized;100,1972222222;262;199;198;337
randomized;98,2666666666;258;199;198;329
randomized;99,6000000000;255;199;198;327
randomized;97,1916666666;250;199;198;323
randomized;97,2000000000;246;199;198;319
randomized;97,7333333333;250;199;198;326
randomized;96,7833333333;250;199;198;324
randomized;94,4416666667;241;199;198;329
randomized;100,1749999999;260;199;198;336
randomized;96,8000000000;251;199;198;333
randomized;99,1750000000;251;199;198;327
randomized;99,8333333334;256;199;198;325
randomized;99,650;254;199;198;320
randomized;97,1249999999;245;199;198;313
randomized;97,4416666666;246;199;198;322
randomized;97,3500;250;199;198;329
randomized;96,9000000000;251;199;198;334
randomized;96,9791666667;249;199;198;334
randomized;96,7666666666;250;199;198;334
randomized;98,9833333333;255;199;198;318
randomized;95,9583333333;253;199;198;335
randomized;98,0083333333;249;199;198;323
randomized;101,550;261;199;198;319
randomized;95,8250000000;248;199;198;334
randomized;97,4666666667;249;199;198;327
randomized;97,4749999999;249;199;198;322
randomized;96,5833333333;248;199;198;327
randomized;97,7333333333;247;199;198;320
randomized;98,2833333333;256;199;198;325
randomized;98,9583333333;255;199;198;333
randomized;98,7000;253;199;198;321
randomized;96,9666666666;250;199;198;336
randomized;95,27500;241;199;198;323
randomized;97,0916666667;251;199;198;328
randomized;97,3333333334;252;199;198;325
randomized;95,8083333333;244;199;198;324
randomized;99,5083333333;262;199;198;345
randomized;96,9250000000;253;199;198;335
randomized;95,6250000000;245;199;198;326
randomized;98,2666666666;248;199;198;323
randomized;98,3083333334;251;199;198;331
randomized;99,6083333333;256;199;198;328
randomized;94,5916666666;241;199;198;323
randomized;96,46250;249;199;198;333
randomized;98,6833333333;252;199;198;328
randomized;95,2500000000;243;199;198;327
randomized;96,2000000000;247;199;198;326
randomized;100,3416666667;255;199;198;326
randomized;98,1833333333;254;199;198;324
randomized;96,8333333333;244;199;198;319
randomized;97,8083333333;250;199;198;329
randomized;99,9333333333;252;199;198;314
randomized;97,8500;245;199;198;313
randomized;97,2333333333;252;199;198;331
randomized;96,1250000000;248;199;198;330
randomized;98,150;252;199;198;323
randomized;97,2833333333;252;199;198;326
randomized;97,3833333333;251;199;198;329
randomized;94,0166666666;241;199;198;330
randomized;95,6833333333;249;199;198;334
randomized;97,6166666666;252;199;198;334
randomized;99,0916666667;252;199;198;325
randomized;97,7333333333;249;199;198;326
randomized;100,1166666667;259;199;198;324
randomized;100,3333333333;264;199;198;331
randomized;98,9500000000;252;199;198;327
randomized;98,7083333334;249;199;198;328
randomized;99,4749999999;256;199;198;336
randomized;99,0583333333;251;199;198;319
randomized;98,0916666666;252;199;198;323
randomized;99,0916666666;257;199;198;333
randomized;100,375;259;199;198;322
randomized;97,7416666666;253;199;198;327
randomized;98,12500;251;199;198;321
randomized;96,6416666666;247;199;198;325
randomized;98,6500;256;199;198;329
randomized;99,0833333333;254;199;198;325
randomized;98,5499999999;256;199;198;330
randomized;96,8000000000;245;199;198;324
randomized;97,2749999999;246;199;198;330
randomized;97,2083333333;253;199;198;336
randomized;99,6166666666;262;199;198;340
randomized;97,1166666667;245;199;198;323
randomized;99,0333333333;252;199;198;317
randomized;95,9249999999;249;199;198;332
randomized;97,3500000000;250;199;198;332
randomized;94,3583333333;242;199;198;320
randomized;99,1583333333;255;199;198;330
randomized;98,3625000000;255;199;198;330
randomized;94,9500000000;242;199;198;330
randomized;98,975;257;199;198;330
randomized;98,9958333333;256;199;198;330
randomized;99,5333333333;261;199;198;337
randomized;96,3749999999;251;199;198;326
randomized;96,9333333333;258;199;198;344
randomized;96,3208333333;246;199;198;323
randomized;97,7500000000;252;199;198;325
randomized;97,6000;253;199;198;331
randomized;98,1083333333;254;199;198;326
randomized;100,1583333333;259;199;198;321
randomized;98,9875;255;199;198;326
randomized;98,0916666666;253;199;198;330
randomized;96,9750000000;247;199;198;318
randomized;98,3583333333;256;199;198;336
randomized;99,2166666666;254;199;198;329
randomized;98,4666666666;253;199;198;328
randomized;97,4999999999;246;199;198;323
randomized;97,4416666667;246;199;198;331
randomized;98,6166666666;258;199;198;336
randomized;96,5666666667;250;199;198;333
randomized;99,0333333333;258;199;198;331
randomized;98,4250;252;199;198;331
randomized;98,4166666667;254;199;198;323
randomized;99,3666666666;260;199;198;334
randomized;96,8958333333;251;199;198;336
randomized;100,5166666666;259;199;198;330
randomized;97,8291666667;250;199;198;336
randomized;97,5666666667;247;199;198;325
randomized;97,2000000000;252;199;198;334
randomized;95,8333333333;248;199;198;323
randomized;99,4583333333;250;199;198;325
randomized;100,8499999999;263;199;198;331
randomized;96,7541666666;251;199;198;329
randomized;99,450;257;199;198;324
randomized;97,9333333333;249;199;198;327
randomized;99,2388888889;257;199;198;325
randomized;99,9333333333;256;199;198;319
randomized;99,8000000000;260;199;198;330
randomized;97,5388888889;248;199;198;331
randomized;96,6500000000;254;199;198;342
randomized;97,3500000000;250;199;198;329
randomized;97,3833333333;249;199;198;333
randomized;99,2750;256;199;198;330
randomized;99,3416666666;259;199;198;331
randomized;100,775;261;199;198;328
randomized;96,9500000000;250;199;198;342
randomized;99,9583333333;254;199;198;322
randomized;100,2833333333;256;199;198;325
randomized;97,9000000000;251;199;198;316
randomized;98,3333333333;254;199;198;323
randomized;97,2333333333;251;199;198;322
randomized;98,1083333333;251;199;198;327
randomized;100,0500000000;255;199;198;324
randomized;96,4083333333;247;199;198;327
randomized;97,075;244;199;198;320
randomized;98,7500000001;251;199;198;331
randomized;96,4166666666;244;199;198;321
randomized;96,4791666667;247;199;198;326
randomized;96,0750000000;244;199;198;341
randomized;99,1166666667;254;199;198;318
randomized;95,6166666666;243;199;198;325
randomized;96,8833333333;252;199;198;330
randomized;96,3999999999;246;199;198;326
randomized;95,2000000000;244;199;198;326
randomized;96,7833333333;246;199;198;322
randomized;98,650;251;199;198;330
randomized;98,8333333333;251;199;198;325
randomized;99,8666666666;257;199;198;332
randomized;96,5999999999;245;199;198;330
randomized;97,4833333333;252;199;198;334
randomized;97,1500000001;251;199;198;332
randomized;98,2833333333;254;199;198;335
randomized;93,2333333333;237;199;198;322
randomized;96,0750000000;246;199;198;325
randomized;99,6500;258;199;198;333
randomized;96,250;244;199;198;320
randomized;97,3416666666;251;199;198;332
randomized;98,3416666666;254;199;198;328
randomized;98,4250;255;199;198;332
randomized;98,1250000000;252;199;198;330
randomized;98,4833333333;250;199;198;324
randomized;96,6833333333;252;199;198;336
randomized;96,2333333332;245;199;198;326
