Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;51,25;65;75;75;95
randomized;51,0;66;75;75;91
randomized;51,75;64;75;75;92
randomized;53,8333333333;63;75;75;84
randomized;48,125;63;75;75;95
randomized;52,3333333333;64;75;75;96
randomized;48,5;60;75;75;95
randomized;50,50;63;75;75;97
randomized;51,75;69;75;75;87
randomized;50,75;65;75;75;98
randomized;51,7499999999;64;75;75;99
randomized;51,5833333333;65;75;75;91
randomized;50,5;61;75;75;98
randomized;50,5;62;75;75;90
randomized;51,00;62;75;75;94
randomized;48,5833333333;60;75;75;95
randomized;52,00;64;75;75;91
randomized;52,0;65;75;75;96
randomized;49,5;61;75;75;95
randomized;46,00;62;75;75;95
randomized;50,50;64;75;75;93
randomized;51,75;64;75;75;95
randomized;54,5;63;75;75;97
randomized;52,0;70;75;75;79
randomized;52,00;63;75;75;95
randomized;52,50;63;75;75;93
randomized;50,75;63;75;75;90
randomized;48,75;63;75;75;90
randomized;45,000;62;75;75;95
randomized;50,750;63;75;75;94
randomized;51,0;64;75;75;97
randomized;51,5;63;75;75;93
randomized;51,00;68;75;75;88
randomized;51,3333333333;63;75;75;96
randomized;51,2500;63;75;75;93
randomized;48,0833333333;60;75;75;94
randomized;51,25;62;75;75;88
randomized;53,5;65;75;75;86
randomized;51,3333333333;63;75;75;92
randomized;53,5;67;75;75;90
randomized;54,5;64;75;75;92
randomized;51,00;62;75;75;100
randomized;53,5;64;75;75;92
randomized;53,250;64;75;75;86
randomized;52,25;65;75;75;91
randomized;51,875;66;75;75;91
randomized;50,0;64;75;75;87
randomized;52,0;61;75;75;100
randomized;51,2083333333;62;75;75;101
randomized;52,75;66;75;75;87
randomized;52,5;65;75;75;95
randomized;53,8333333333;67;75;75;92
randomized;51,2083333333;65;75;75;89
randomized;50,0;65;75;75;89
randomized;54,5;69;75;75;84
randomized;47,50;63;75;75;96
randomized;50,5;63;75;75;88
randomized;50,0;61;75;75;93
randomized;53,0;62;75;75;93
randomized;51,750;65;75;75;92
randomized;49,8333333333;61;75;75;100
randomized;49,750;61;75;75;91
randomized;53,0;64;75;75;90
randomized;49,750;63;75;75;103
randomized;48,50;59;75;75;98
randomized;51,0;60;75;75;98
randomized;52,5;66;75;75;86
randomized;53,25;64;75;75;91
randomized;52,250;68;75;75;87
randomized;48,7083333333;64;75;75;93
randomized;53,50;62;75;75;94
randomized;52,25;67;75;75;89
randomized;50,0;59;75;75;98
randomized;53,00;63;75;75;90
randomized;53,0833333333;63;75;75;93
randomized;52,75;65;75;75;87
randomized;49,5000;62;75;75;98
randomized;50,0;63;75;75;92
randomized;51,75;64;75;75;90
randomized;53,0;64;75;75;91
randomized;52,0;68;75;75;84
randomized;51,000;64;75;75;96
randomized;52,500;67;75;75;91
randomized;50,5;63;75;75;99
randomized;54,25;66;75;75;92
randomized;50,0833333333;63;75;75;95
randomized;51,5;63;75;75;88
randomized;51,25;64;75;75;95
randomized;54,0;62;75;75;93
randomized;46,0;59;75;75;90
randomized;50,5;62;75;75;98
randomized;49,75;62;75;75;94
randomized;51,75;64;75;75;89
randomized;50,0;64;75;75;85
randomized;53,5;64;75;75;89
randomized;54,5;65;75;75;92
randomized;50,75;66;75;75;90
randomized;53,75;65;75;75;92
randomized;49,0;68;75;75;81
randomized;53,000;65;75;75;102
randomized;53,8333333333;64;75;75;96
randomized;45,625;56;75;75;103
randomized;48,25;63;75;75;89
randomized;49,5;59;75;75;95
randomized;53,25;63;75;75;92
randomized;50,75;62;75;75;100
randomized;50,00;61;75;75;99
randomized;53,0;66;75;75;89
randomized;52,5;65;75;75;89
randomized;53,5;64;75;75;90
randomized;52,50;63;75;75;96
randomized;51,0;61;75;75;85
randomized;48,00;60;75;75;96
randomized;49,25;60;75;75;98
randomized;54,0;67;75;75;87
randomized;47,2083333333;56;75;75;97
randomized;50,0;64;75;75;88
randomized;52,5;63;75;75;91
randomized;50,0;64;75;75;94
randomized;53,5;65;75;75;95
randomized;52,0;62;75;75;89
randomized;49,25;62;75;75;94
randomized;49,5;61;75;75;89
randomized;48,50;60;75;75;98
randomized;52,5;66;75;75;88
randomized;52,50;65;75;75;91
randomized;49,0;60;75;75;95
randomized;52,000;65;75;75;92
randomized;54,0;64;75;75;92
randomized;48,250;61;75;75;98
randomized;52,00;63;75;75;99
randomized;49,5;65;75;75;87
randomized;51,50;64;75;75;96
randomized;53,0;63;75;75;93
randomized;53,3333333333;64;75;75;94
randomized;47,125;62;75;75;88
randomized;52,0833333333;65;75;75;96
randomized;47,0833333333;58;75;75;101
randomized;52,250;65;75;75;91
randomized;49,25;60;75;75;96
randomized;52,5;62;75;75;87
randomized;49,375;61;75;75;99
randomized;49,0;67;75;75;81
randomized;50,125;56;75;75;98
randomized;48,250;62;75;75;94
randomized;52,5;63;75;75;86
randomized;50,5;64;75;75;96
randomized;49,000;64;75;75;95
randomized;51,5;67;75;75;93
randomized;52,0;65;75;75;90
randomized;43,000;57;75;75;100
randomized;50,25;63;75;75;92
randomized;53,5;62;75;75;97
randomized;52,75;65;75;75;97
randomized;49,25;58;75;75;93
randomized;50,5;64;75;75;97
randomized;48,8333333333;63;75;75;98
randomized;50,0;63;75;75;91
randomized;50,625;65;75;75;91
randomized;52,5;65;75;75;95
randomized;50,0;61;75;75;92
randomized;49,0;64;75;75;89
randomized;52,7083333333;63;75;75;95
randomized;50,7083333333;62;75;75;89
randomized;51,3333333333;66;75;75;96
randomized;52,50;65;75;75;92
randomized;55,0;68;75;75;87
randomized;52,000;63;75;75;92
randomized;54,5;68;75;75;89
randomized;48,5;59;75;75;91
randomized;53,5;64;75;75;93
randomized;51,0;64;75;75;97
randomized;50,3333333333;62;75;75;100
randomized;53,50;64;75;75;93
randomized;50,5;66;75;75;90
randomized;52,0;65;75;75;89
randomized;55,25;64;75;75;101
randomized;50,5;63;75;75;95
randomized;50,5;65;75;75;89
randomized;49,500;60;75;75;97
randomized;53,25;62;75;75;94
randomized;51,375;62;75;75;96
randomized;51,0;65;75;75;90
randomized;51,5;62;75;75;92
randomized;52,000;65;75;75;89
randomized;54,000;67;75;75;86
randomized;50,0833333333;65;75;75;86
randomized;51,875;64;75;75;90
randomized;50,875;69;75;75;91
randomized;50,5;63;75;75;101
randomized;49,5;58;75;75;102
randomized;50,875;63;75;75;88
randomized;50,0;62;75;75;90
randomized;50,0;62;75;75;94
randomized;50,00;63;75;75;90
randomized;49,25;61;75;75;96
randomized;48,75;60;75;75;98
randomized;48,750;63;75;75;89
randomized;52,0000;62;75;75;96
randomized;47,125;61;75;75;93
randomized;51,5;64;75;75;88
randomized;49,8333333333;58;75;75;99
randomized;48,25;60;75;75;103
randomized;50,00;65;75;75;88
randomized;52,5;67;75;75;91
randomized;56,0;67;75;75;89
randomized;48,250;64;75;75;98
randomized;50,75;61;75;75;95
randomized;53,125;63;75;75;106
randomized;50,0;64;75;75;95
randomized;50,25;62;75;75;96
randomized;48,5;61;75;75;97
randomized;51,000;60;75;75;102
randomized;51,5;66;75;75;85
randomized;53,00;64;75;75;96
randomized;52,500;65;75;75;93
randomized;51,8333333333;69;75;75;85
randomized;52,5000;67;75;75;94
randomized;51,6250;65;75;75;91
randomized;51,0;62;75;75;91
randomized;52,0;63;75;75;90
randomized;54,0;66;75;75;90
randomized;50,5;62;75;75;96
randomized;52,8333333333;64;75;75;89
randomized;49,5;63;75;75;93
randomized;51,25;64;75;75;89
randomized;49,00;63;75;75;88
randomized;51,5;63;75;75;96
randomized;52,00;64;75;75;92
randomized;48,5;63;75;75;90
randomized;52,5;64;75;75;94
randomized;47,5833333333;62;75;75;92
randomized;56,0;70;75;75;89
randomized;51,500;63;75;75;94
randomized;50,5;63;75;75;96
randomized;50,75;63;75;75;95
randomized;56,00;67;75;75;90
randomized;50,3333333333;63;75;75;96
randomized;48,50;60;75;75;87
randomized;52,750;64;75;75;91
randomized;52,5;66;75;75;87
randomized;49,75;63;75;75;102
randomized;51,0;62;75;75;99
randomized;49,2500;62;75;75;90
randomized;53,5;68;75;75;88
randomized;54,5;67;75;75;93
randomized;53,5;64;75;75;89
randomized;49,8333333333;64;75;75;92
randomized;56,0;67;75;75;91
randomized;52,5;64;75;75;92
randomized;52,250;65;75;75;90
randomized;51,3333333333;66;75;75;92
randomized;51,00;64;75;75;89
randomized;53,25;66;75;75;90
randomized;55,25;64;75;75;88
randomized;51,5;64;75;75;88
randomized;50,250;61;75;75;89
randomized;53,50;67;75;75;83
randomized;52,625;64;75;75;94
randomized;46,875;59;75;75;96
randomized;52,0;65;75;75;91
randomized;51,000;65;75;75;89
randomized;49,500;59;75;75;98
randomized;43,9583333333;59;75;75;100
randomized;50,75;61;75;75;98
randomized;53,75;65;75;75;89
randomized;50,625;65;75;75;95
randomized;54,0;64;75;75;95
randomized;50,750;63;75;75;94
randomized;52,0;64;75;75;91
randomized;52,75;65;75;75;95
randomized;48,375;62;75;75;95
randomized;49,25;63;75;75;93
randomized;53,25;64;75;75;94
randomized;49,2500000000;63;75;75;91
randomized;50,5;63;75;75;90
randomized;49,75;65;75;75;92
randomized;48,25;62;75;75;92
randomized;49,8333333333;63;75;75;92
randomized;52,5;65;75;75;91
randomized;51,9583333333;69;75;75;85
randomized;50,375;62;75;75;94
randomized;54,0;64;75;75;90
randomized;52,25;68;75;75;83
randomized;54,5;69;75;75;90
randomized;55,000;63;75;75;92
randomized;53,5;67;75;75;86
randomized;52,0;67;75;75;81
randomized;48,25;64;75;75;94
randomized;50,0;61;75;75;104
randomized;47,50;60;75;75;94
randomized;53,5;61;75;75;101
randomized;50,5;61;75;75;97
randomized;52,25;63;75;75;92
randomized;51,5;63;75;75;94
randomized;50,0;60;75;75;100
randomized;51,0;65;75;75;92
randomized;52,5;64;75;75;91
randomized;49,3333333333;66;75;75;91
randomized;49,7500;65;75;75;92
randomized;52,25;64;75;75;96
randomized;49,0833333333;64;75;75;93
randomized;50,5;64;75;75;87
randomized;48,5;64;75;75;87
randomized;50,25;63;75;75;92
randomized;49,625;63;75;75;96
randomized;51,0;66;75;75;93
randomized;50,0;64;75;75;84
randomized;53,50;66;75;75;84
randomized;52,5;62;75;75;92
randomized;55,75;63;75;75;99
randomized;50,5;59;75;75;97
randomized;52,50;63;75;75;88
randomized;52,5;65;75;75;93
randomized;54,5;67;75;75;91
randomized;50,250;66;75;75;81
randomized;54,0;65;75;75;95
randomized;49,500;60;75;75;91
randomized;53,875;66;75;75;96
randomized;47,5;63;75;75;91
randomized;53,5;64;75;75;88
randomized;50,2500;65;75;75;91
randomized;49,3333333333;61;75;75;98
randomized;50,00;61;75;75;94
randomized;51,0833333333;61;75;75;95
randomized;49,750;60;75;75;103
randomized;49,750;65;75;75;88
randomized;49,75;57;75;75;93
randomized;49,875;61;75;75;105
randomized;51,500;65;75;75;93
randomized;49,0;63;75;75;89
randomized;48,0833333333;58;75;75;98
randomized;52,25;65;75;75;91
randomized;49,875;60;75;75;99
randomized;49,0833333333;63;75;75;90
randomized;51,750;65;75;75;90
randomized;50,0;62;75;75;92
randomized;47,9375;60;75;75;93
randomized;52,25;65;75;75;91
randomized;48,0000;62;75;75;92
randomized;50,5;65;75;75;88
randomized;52,5;66;75;75;90
randomized;55,0;66;75;75;85
randomized;50,625;61;75;75;94
randomized;51,625;63;75;75;95
randomized;51,0833333333;62;75;75;94
randomized;53,0;67;75;75;89
randomized;51,25;62;75;75;101
randomized;53,0;67;75;75;83
randomized;50,375;57;75;75;99
randomized;52,5;63;75;75;89
randomized;53,0;68;75;75;85
randomized;52,500;65;75;75;93
randomized;50,25;62;75;75;95
randomized;51,00;60;75;75;100
randomized;53,125;67;75;75;92
randomized;46,375;62;75;75;98
randomized;50,0;65;75;75;88
randomized;53,25;63;75;75;95
randomized;54,0;67;75;75;87
randomized;51,0;64;75;75;83
randomized;51,25;65;75;75;97
randomized;53,5;68;75;75;92
randomized;53,75;66;75;75;88
randomized;47,5;61;75;75;94
randomized;52,625;66;75;75;92
randomized;51,5;67;75;75;88
randomized;49,25;63;75;75;86
randomized;51,0;63;75;75;88
randomized;53,0;63;75;75;92
randomized;54,5;64;75;75;88
randomized;53,25;65;75;75;94
randomized;49,000;63;75;75;87
randomized;47,5;59;75;75;95
randomized;56,5;66;75;75;85
randomized;51,3333333333;65;75;75;86
randomized;49,500;64;75;75;89
randomized;51,000;64;75;75;89
randomized;51,0;63;75;75;88
randomized;51,0;62;75;75;90
randomized;48,750;62;75;75;97
randomized;50,750;61;75;75;105
randomized;50,75;59;75;75;104
randomized;50,7083333333;64;75;75;93
randomized;51,3333333333;64;75;75;99
randomized;50,25;63;75;75;97
randomized;47,00;58;75;75;101
randomized;52,5;69;75;75;84
randomized;50,5;64;75;75;94
randomized;48,0;61;75;75;93
randomized;53,5;66;75;75;86
randomized;52,375;66;75;75;89
randomized;53,0;65;75;75;82
randomized;52,375;62;75;75;94
randomized;54,125;66;75;75;97
randomized;54,0;62;75;75;99
randomized;54,8750;67;75;75;94
randomized;49,75;63;75;75;103
randomized;48,75;62;75;75;94
randomized;50,75;63;75;75;94
randomized;50,0;64;75;75;91
randomized;51,25;66;75;75;93
randomized;54,0;65;75;75;90
randomized;52,5;63;75;75;93
randomized;50,5;64;75;75;86
randomized;47,75;60;75;75;98
randomized;53,0;68;75;75;85
randomized;48,75;64;75;75;91
randomized;48,5;61;75;75;98
randomized;49,75;63;75;75;89
randomized;52,25;63;75;75;86
randomized;53,0;65;75;75;92
randomized;51,0;63;75;75;90
randomized;53,50;61;75;75;95
randomized;51,0;64;75;75;91
randomized;48,75;62;75;75;92
randomized;48,750;63;75;75;94
randomized;50,500;64;75;75;95
randomized;53,00;66;75;75;91
randomized;52,00;67;75;75;90
randomized;52,0;65;75;75;90
randomized;50,500;61;75;75;98
randomized;53,0;66;75;75;88
randomized;51,375;64;75;75;94
randomized;46,5833333333;60;75;75;97
randomized;48,8333333333;65;75;75;97
randomized;52,8333333333;64;75;75;100
randomized;52,500;65;75;75;90
randomized;48,75;64;75;75;94
randomized;54,25;65;75;75;100
randomized;50,625;62;75;75;87
randomized;48,250;59;75;75;99
randomized;51,75;63;75;75;96
randomized;48,0;63;75;75;93
randomized;55,00;66;75;75;90
randomized;50,25;61;75;75;91
randomized;54,5;69;75;75;86
randomized;52,750;63;75;75;94
randomized;55,0;65;75;75;96
randomized;53,000;64;75;75;94
randomized;50,25;64;75;75;93
randomized;54,50;65;75;75;95
randomized;51,875;65;75;75;89
randomized;47,75;58;75;75;98
randomized;53,5;67;75;75;90
randomized;48,25;58;75;75;93
randomized;55,0;67;75;75;90
randomized;51,75;63;75;75;97
randomized;51,75;65;75;75;90
randomized;50,5;62;75;75;92
randomized;50,875;63;75;75;97
randomized;51,75;64;75;75;96
randomized;52,75;62;75;75;96
randomized;50,5;61;75;75;99
randomized;52,25;61;75;75;99
randomized;47,50;62;75;75;86
randomized;49,0000;60;75;75;101
randomized;53,5000000000;67;75;75;88
randomized;51,0;64;75;75;90
randomized;50,000;62;75;75;95
randomized;51,5;64;75;75;95
randomized;49,750;59;75;75;97
randomized;51,000;67;75;75;92
randomized;49,25;65;75;75;91
randomized;51,750;63;75;75;95
randomized;52,125;60;75;75;94
randomized;50,75;62;75;75;95
randomized;50,75;61;75;75;93
randomized;49,8333333333;61;75;75;103
randomized;48,5;58;75;75;95
randomized;52,5;62;75;75;94
randomized;52,0;64;75;75;90
randomized;53,0;66;75;75;92
randomized;53,75;64;75;75;95
randomized;52,0;66;75;75;85
randomized;54,0;65;75;75;91
randomized;54,25;61;75;75;92
randomized;50,500;60;75;75;90
randomized;50,25;63;75;75;93
randomized;54,25;67;75;75;91
randomized;49,50;64;75;75;90
randomized;52,0;63;75;75;96
randomized;51,875;62;75;75;96
randomized;51,50;62;75;75;101
randomized;52,750;62;75;75;96
randomized;50,375;60;75;75;93
randomized;51,25;69;75;75;85
randomized;52,00;65;75;75;92
randomized;51,875;62;75;75;94
randomized;53,0;63;75;75;88
randomized;50,50;66;75;75;86
randomized;51,0;64;75;75;93
randomized;50,5;59;75;75;87
randomized;50,5;62;75;75;92
randomized;52,7500;61;75;75;100
randomized;51,2500;63;75;75;92
randomized;54,0;63;75;75;87
randomized;48,00;63;75;75;101
randomized;51,0;61;75;75;94
randomized;52,50;64;75;75;92
randomized;49,5;61;75;75;98
randomized;48,00;59;75;75;97
randomized;51,50;63;75;75;92
randomized;48,625;58;75;75;100
randomized;52,50;66;75;75;92
randomized;50,0833333333;63;75;75;97
randomized;51,5;63;75;75;91
randomized;53,0;67;75;75;85
randomized;53,00;64;75;75;88
randomized;50,0;62;75;75;100
randomized;52,5;65;75;75;91
randomized;51,750;66;75;75;93
randomized;53,00;68;75;75;91
randomized;51,250;62;75;75;95
randomized;49,0;62;75;75;89
randomized;50,500;63;75;75;86
randomized;50,50;65;75;75;95
randomized;47,500;56;75;75;103
randomized;50,250;62;75;75;96
randomized;53,5;62;75;75;96
randomized;50,5;62;75;75;92
randomized;51,00;60;75;75;98
randomized;52,00;63;75;75;96
randomized;52,750;65;75;75;94
randomized;48,75;67;75;75;93
randomized;52,5;66;75;75;95
randomized;51,75;65;75;75;94
randomized;52,0;65;75;75;93
randomized;53,5;66;75;75;87
randomized;53,0;62;75;75;95
randomized;49,75;57;75;75;101
randomized;50,25;60;75;75;95
randomized;51,25;66;75;75;92
randomized;51,250;63;75;75;97
randomized;54,25;63;75;75;97
randomized;51,0;66;75;75;86
randomized;52,50;65;75;75;93
randomized;51,25;64;75;75;90
randomized;50,250;62;75;75;96
randomized;52,5833333333;70;75;75;83
randomized;50,625;62;75;75;92
randomized;53,50;64;75;75;97
randomized;52,0;65;75;75;89
randomized;50,0;66;75;75;90
randomized;51,5;68;75;75;88
randomized;50,00;62;75;75;89
randomized;51,5;64;75;75;93
randomized;52,750;61;75;75;100
randomized;54,0;67;75;75;91
randomized;55,00;67;75;75;87
randomized;53,0000;60;75;75;100
randomized;53,50;67;75;75;85
randomized;54,0;65;75;75;88
randomized;50,25;62;75;75;95
randomized;54,000;65;75;75;97
randomized;52,5;61;75;75;94
randomized;51,0833333333;64;75;75;88
randomized;51,5833333333;62;75;75;100
randomized;53,75;63;75;75;85
randomized;51,25;65;75;75;95
randomized;51,25;63;75;75;92
randomized;51,25;65;75;75;93
randomized;48,25;61;75;75;99
randomized;48,5;63;75;75;90
randomized;50,3333333333;64;75;75;95
randomized;51,0;66;75;75;86
randomized;51,0;66;75;75;88
randomized;52,0;65;75;75;94
randomized;51,5;63;75;75;94
randomized;51,5;66;75;75;92
randomized;52,0;63;75;75;91
randomized;52,875;67;75;75;92
randomized;51,0;65;75;75;96
randomized;47,5;60;75;75;90
randomized;49,50;63;75;75;95
randomized;55,0;66;75;75;93
randomized;54,5;66;75;75;87
randomized;50,7500;63;75;75;97
randomized;53,50;61;75;75;100
randomized;50,75;62;75;75;89
randomized;49,0;65;75;75;94
randomized;50,8750;63;75;75;94
randomized;53,0;64;75;75;91
randomized;54,5;65;75;75;93
randomized;49,2500;62;75;75;97
randomized;52,5;64;75;75;91
randomized;52,25;62;75;75;91
randomized;53,625;65;75;75;88
randomized;50,0;62;75;75;86
randomized;51,125;70;75;75;87
randomized;51,5;63;75;75;95
randomized;51,0;64;75;75;86
randomized;52,000;63;75;75;92
randomized;50,25;60;75;75;90
randomized;49,75;64;75;75;96
randomized;52,0;65;75;75;89
randomized;52,75;68;75;75;92
randomized;53,2500;66;75;75;86
randomized;54,0;66;75;75;88
randomized;54,25;65;75;75;89
randomized;50,75;62;75;75;93
randomized;51,5;64;75;75;89
randomized;51,75;68;75;75;88
randomized;55,0;67;75;75;85
randomized;52,75;66;75;75;95
randomized;52,0;62;75;75;94
randomized;52,25;61;75;75;95
randomized;49,25;62;75;75;92
randomized;52,00;64;75;75;96
randomized;51,5000;63;75;75;98
randomized;52,5;67;75;75;85
randomized;51,500;66;75;75;91
randomized;53,8333333333;65;75;75;90
randomized;51,25;64;75;75;92
randomized;53,75;66;75;75;93
randomized;55,5;65;75;75;91
randomized;52,0;64;75;75;93
randomized;52,0;61;75;75;98
randomized;51,5;66;75;75;88
randomized;53,50;66;75;75;94
randomized;49,8333333333;64;75;75;88
randomized;52,000;65;75;75;93
randomized;51,5;63;75;75;94
randomized;49,00;65;75;75;93
randomized;52,50;67;75;75;90
randomized;50,0;61;75;75;92
randomized;52,5;63;75;75;92
randomized;49,25;63;75;75;96
randomized;52,3333333333;64;75;75;95
randomized;51,75;63;75;75;102
randomized;49,5;61;75;75;91
randomized;53,75;64;75;75;91
randomized;49,3333333333;60;75;75;97
randomized;49,5;62;75;75;96
randomized;50,25;61;75;75;98
randomized;56,25;67;75;75;91
randomized;53,5;67;75;75;82
randomized;48,125;61;75;75;101
randomized;52,0;62;75;75;91
randomized;47,750;61;75;75;100
randomized;46,5;62;75;75;94
randomized;50,50;60;75;75;100
randomized;48,0;61;75;75;99
randomized;47,4583333333;60;75;75;94
randomized;47,8333333333;59;75;75;102
randomized;48,0;60;75;75;91
randomized;52,25;64;75;75;91
randomized;51,0;63;75;75;92
randomized;53,5;69;75;75;88
randomized;50,00;61;75;75;94
randomized;52,625;66;75;75;94
randomized;50,0;65;75;75;93
randomized;52,0;63;75;75;86
randomized;52,0;64;75;75;91
randomized;54,5;62;75;75;95
randomized;55,5;67;75;75;86
randomized;49,8333333333;63;75;75;95
randomized;50,0;62;75;75;92
randomized;51,00;66;75;75;88
randomized;50,0;66;75;75;85
randomized;54,50;67;75;75;85
randomized;46,875;64;75;75;89
randomized;49,2500;62;75;75;102
randomized;49,00;64;75;75;90
randomized;49,875;60;75;75;96
randomized;51,5;63;75;75;91
randomized;52,500;65;75;75;93
randomized;48,0;62;75;75;98
randomized;50,6250;63;75;75;91
randomized;48,500;62;75;75;96
randomized;50,00;64;75;75;92
randomized;56,5;67;75;75;87
randomized;46,2500;61;75;75;108
randomized;50,500;63;75;75;97
randomized;49,5;64;75;75;89
randomized;48,5;65;75;75;92
randomized;48,0;62;75;75;86
randomized;50,5;61;75;75;102
randomized;50,750;63;75;75;95
randomized;48,9583333333;60;75;75;96
randomized;48,750;61;75;75;99
randomized;52,625;62;75;75;95
randomized;52,5;64;75;75;95
randomized;53,00;62;75;75;94
randomized;53,00;66;75;75;95
randomized;53,0;68;75;75;91
randomized;52,5;65;75;75;95
randomized;50,125;63;75;75;103
randomized;50,500;63;75;75;97
randomized;52,50;64;75;75;91
randomized;52,8333333333;66;75;75;90
randomized;48,8333333333;64;75;75;86
randomized;54,8333333333;67;75;75;88
randomized;52,3750;65;75;75;93
randomized;53,75;63;75;75;94
randomized;49,3333333333;62;75;75;92
randomized;51,750;62;75;75;99
randomized;51,000;62;75;75;97
randomized;51,0;64;75;75;91
randomized;53,5;63;75;75;93
randomized;50,625;60;75;75;93
randomized;54,5;63;75;75;93
randomized;52,5000;61;75;75;96
randomized;51,5;66;75;75;91
randomized;52,0;62;75;75;93
randomized;51,8333333333;65;75;75;93
randomized;53,5;62;75;75;92
randomized;51,75;59;75;75;98
randomized;52,8333333333;63;75;75;90
randomized;51,250;62;75;75;97
randomized;50,0;65;75;75;93
randomized;52,0000000000;64;75;75;94
randomized;54,8333333333;68;75;75;92
randomized;53,5;64;75;75;92
randomized;52,5;67;75;75;87
randomized;49,5000;61;75;75;102
randomized;51,5;62;75;75;93
randomized;50,50;64;75;75;92
randomized;52,50;63;75;75;96
randomized;51,1250;62;75;75;96
randomized;54,0;66;75;75;87
randomized;49,3750;61;75;75;96
randomized;49,5;63;75;75;90
randomized;52,3333333333;61;75;75;95
randomized;49,00;60;75;75;92
randomized;54,2083333333;66;75;75;100
randomized;50,5;63;75;75;93
randomized;49,2500;64;75;75;91
randomized;51,0;61;75;75;100
randomized;50,0833333333;62;75;75;97
randomized;51,50;67;75;75;95
randomized;55,25;63;75;75;96
randomized;52,25;65;75;75;93
randomized;51,0;63;75;75;94
randomized;55,0;66;75;75;92
randomized;53,5;67;75;75;88
randomized;51,250;65;75;75;95
randomized;52,5833333333;67;75;75;94
randomized;53,625;64;75;75;90
randomized;48,50;61;75;75;99
randomized;48,50;60;75;75;90
randomized;50,75;67;75;75;85
randomized;53,125;67;75;75;89
randomized;49,25;62;75;75;94
randomized;53,0;64;75;75;98
randomized;51,50;63;75;75;91
randomized;52,25;64;75;75;91
randomized;49,0;64;75;75;88
randomized;50,875;58;75;75;92
randomized;51,0;64;75;75;91
randomized;51,3333333333;65;75;75;96
randomized;51,5;64;75;75;91
randomized;47,00;59;75;75;106
randomized;49,75;61;75;75;100
randomized;49,5;61;75;75;92
randomized;50,0000;57;75;75;97
randomized;48,875;62;75;75;92
randomized;49,2500;57;75;75;98
randomized;51,25;59;75;75;98
randomized;48,0;61;75;75;92
randomized;55,0;67;75;75;87
randomized;49,9583333333;63;75;75;99
randomized;49,7500000000;60;75;75;102
randomized;48,25;60;75;75;92
randomized;52,500;67;75;75;91
randomized;52,25;61;75;75;105
randomized;50,75;64;75;75;88
randomized;49,5;63;75;75;96
randomized;51,625;63;75;75;95
randomized;48,75;61;75;75;93
randomized;55,0;66;75;75;88
randomized;51,00;65;75;75;88
randomized;47,2083333333;60;75;75;93
randomized;55,125;65;75;75;98
randomized;52,50;65;75;75;89
randomized;52,5833333333;61;75;75;95
randomized;53,0;62;75;75;90
randomized;53,5;63;75;75;92
randomized;48,0;60;75;75;89
randomized;51,250;61;75;75;96
randomized;53,000;60;75;75;97
randomized;54,0;66;75;75;85
randomized;50,00;63;75;75;92
randomized;49,0;62;75;75;95
randomized;53,25;64;75;75;90
randomized;47,25;60;75;75;100
randomized;54,5;65;75;75;89
randomized;50,50;64;75;75;89
randomized;50,0;60;75;75;91
randomized;46,125;58;75;75;100
randomized;53,5;65;75;75;92
randomized;50,875;65;75;75;99
randomized;51,75;64;75;75;98
randomized;48,75;61;75;75;94
randomized;49,7083333333;64;75;75;89
randomized;51,0833333333;65;75;75;92
randomized;48,5833333333;64;75;75;92
randomized;51,500;60;75;75;94
