Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;58,2916666667;148;135;137;223
randomized;58,4249999999;157;135;137;235
randomized;59,0583333333;158;135;137;229
randomized;58,6000000000;149;135;137;223
randomized;58,9166666666;162;135;137;227
randomized;59,500;155;135;137;227
randomized;59,4874999999;156;135;137;236
randomized;59,1666666667;154;135;137;220
randomized;58,4416666667;151;135;137;235
randomized;58,8750000000;157;135;137;222
randomized;55,7583333333;143;135;137;234
randomized;59,4708333333;177;135;137;238
randomized;57,7125;165;135;137;246
randomized;59,6750000000;161;135;137;227
randomized;57,2166666666;152;135;137;233
randomized;54,8541666667;143;135;137;228
randomized;56,6375000000;148;135;137;229
randomized;60,2750000000;166;135;137;244
randomized;57,6083333334;148;135;137;224
randomized;57,3166666666;150;135;137;234
randomized;55,7916666666;142;135;137;238
randomized;57,0999999999;149;135;137;238
randomized;56,1500000000;147;135;137;237
randomized;60,8208333333;159;135;137;233
randomized;58,1250000000;150;135;137;225
randomized;59,2666666666;157;135;137;239
randomized;53,9291666666;147;135;137;237
randomized;58,7833333333;151;135;137;231
randomized;58,0500000000;150;135;137;234
randomized;55,9208333333;145;135;137;234
randomized;58,9083333334;157;135;137;234
randomized;58,1208333333;155;135;137;226
randomized;58,250;153;135;137;226
randomized;60,5833333333;153;135;137;215
randomized;59,9708333332;156;135;137;237
randomized;58,4166666665;154;135;137;226
randomized;58,5833333333;153;135;137;232
randomized;57,6541666667;148;135;137;234
randomized;59,1041666667;157;135;137;240
randomized;57,3041666666;149;135;137;232
randomized;58,9583333333;157;135;137;232
randomized;60,4166666666;156;135;137;215
randomized;56,7000000000;144;135;137;234
randomized;56,9833333333;150;135;137;225
randomized;55,5458333333;147;135;137;236
randomized;59,7041666666;155;135;137;237
randomized;58,5666666667;154;135;137;224
randomized;57,2083333333;146;135;137;228
randomized;60,6416666666;162;135;137;234
randomized;60,4333333334;159;135;137;227
randomized;55,8875000000;147;135;137;234
randomized;58,4416666666;150;135;137;234
randomized;58,5166666666;148;135;137;225
randomized;57,4708333333;158;135;137;225
randomized;57,9333333332;154;135;137;230
randomized;59,6833333333;152;135;137;217
randomized;58,7041666667;153;135;137;236
randomized;60,9416666667;159;135;137;237
randomized;56,9041666666;146;135;137;227
randomized;56,4333333333;148;135;137;227
randomized;58,1000000000;150;135;137;224
randomized;59,6916666665;163;135;137;240
randomized;58,3333333333;149;135;137;232
randomized;58,2666666666;153;135;137;238
randomized;58,3208333332;157;135;137;234
randomized;56,2208333333;158;135;137;235
randomized;56,9166666666;149;135;137;240
randomized;56,8333333333;148;135;137;228
randomized;55,6833333333;146;135;137;240
randomized;57,8666666667;151;135;137;232
randomized;59,1249999999;152;135;137;238
randomized;56,4999999999;146;135;137;234
randomized;56,2499999999;149;135;137;233
randomized;57,9083333333;151;135;137;226
randomized;59,3333333333;150;135;137;219
randomized;59,1166666667;150;135;137;216
randomized;58,0291666666;152;135;137;234
randomized;57,6166666667;151;135;137;222
randomized;58,8583333332;155;135;137;229
randomized;56,9041666667;146;135;137;233
randomized;57,3083333332;145;135;137;223
randomized;55,8625000000;148;135;137;234
randomized;56,7250000000;149;135;137;228
randomized;58,8166666667;151;135;137;214
randomized;58,2999999999;152;135;137;225
randomized;58,2666666666;149;135;137;223
randomized;57,7499999999;153;135;137;224
randomized;56,0250000000;139;135;137;225
randomized;58,7500000000;153;135;137;224
randomized;57,8500000000;152;135;137;235
randomized;57,9416666666;149;135;137;236
randomized;57,3083333333;153;135;137;226
randomized;56,1083333333;147;135;137;234
randomized;55,5999999999;145;135;137;234
randomized;57,4999999999;148;135;137;230
randomized;57,3500000000;148;135;137;228
randomized;57,7500000000;157;135;137;230
randomized;58,6583333333;155;135;137;235
randomized;60,6666666666;154;135;137;221
randomized;57,8000000000;154;135;137;226
randomized;57,1041666666;149;135;137;229
randomized;58,7333333332;154;135;137;218
randomized;58,3041666667;158;135;137;234
randomized;60,7166666667;159;135;137;226
randomized;56,2333333333;149;135;137;235
randomized;57,3833333333;153;135;137;230
randomized;54,0666666667;141;135;137;232
randomized;57,7333333332;155;135;137;227
randomized;57,7666666665;154;135;137;241
randomized;56,6416666666;148;135;137;236
randomized;59,6916666666;157;135;137;232
randomized;57,5166666667;147;135;137;220
randomized;58,6374999999;152;135;137;224
randomized;56,6999999999;161;135;137;238
randomized;58,9833333333;151;135;137;222
randomized;57,4416666665;147;135;137;220
randomized;58,0000000000;154;135;137;233
randomized;59,2666666667;157;135;137;228
randomized;56,5083333333;144;135;137;230
randomized;60,5916666666;152;135;137;222
randomized;55,8333333334;144;135;137;227
randomized;59,9000000001;162;135;137;228
randomized;57,5916666666;149;135;137;233
randomized;58,4166666667;157;135;137;225
randomized;61,3666666667;159;135;137;219
randomized;56,2666666666;143;135;137;229
randomized;58,8083333333;157;135;137;230
randomized;57,5083333333;149;135;137;222
randomized;59,3666666667;157;135;137;240
randomized;55,6833333332;149;135;137;242
randomized;59,6500000000;153;135;137;231
randomized;57,6416666666;152;135;137;232
randomized;59,5250000000;160;135;137;240
randomized;60,4083333333;165;135;137;234
randomized;58,8249999999;155;135;137;223
randomized;54,9750000000;140;135;137;232
randomized;60,1916666666;164;135;137;237
randomized;55,7666666667;143;135;137;232
randomized;54,4958333333;139;135;137;239
randomized;59,1333333333;153;135;137;233
randomized;56,5541666666;149;135;137;234
randomized;57,5416666666;159;135;137;235
randomized;57,2833333333;150;135;137;227
randomized;59,5500000001;159;135;137;233
randomized;58,2624999999;154;135;137;231
randomized;59,3833333333;154;135;137;226
randomized;54,6666666666;141;135;137;230
randomized;57,4041666666;155;135;137;228
randomized;58,6166666667;151;135;137;227
randomized;57,1583333333;161;135;137;237
randomized;58,3999999999;154;135;137;225
randomized;55,4041666667;144;135;137;232
randomized;55,7291666667;142;135;137;225
randomized;54,8041666666;139;135;137;232
randomized;54,8166666667;141;135;137;233
randomized;55,4333333333;144;135;137;227
randomized;58,9583333333;165;135;137;231
randomized;58,1874999999;153;135;137;234
randomized;54,7583333333;142;135;137;239
randomized;55,6666666666;141;135;137;219
randomized;56,6458333333;147;135;137;221
randomized;56,4750000000;148;135;137;221
randomized;58,5999999999;162;135;137;224
randomized;55,8999999999;142;135;137;228
randomized;59,3333333333;156;135;137;235
randomized;56,5916666665;148;135;137;228
randomized;57,3166666667;147;135;137;212
randomized;59,3500000000;152;135;137;232
randomized;56,0333333333;145;135;137;227
randomized;58,0499999999;153;135;137;237
randomized;55,5708333333;146;135;137;233
randomized;56,2083333333;148;135;137;230
randomized;56,7416666666;165;135;137;245
randomized;56,7333333333;148;135;137;240
randomized;57,1666666666;149;135;137;228
randomized;55,9749999999;153;135;137;243
randomized;57,8749999999;146;135;137;224
randomized;59,8958333333;163;135;137;240
randomized;60,0749999999;163;135;137;233
randomized;57,7000000000;154;135;137;233
randomized;55,5291666666;143;135;137;224
randomized;55,7583333333;144;135;137;227
randomized;55,9583333332;147;135;137;226
randomized;58,8916666666;150;135;137;222
randomized;56,9999999999;145;135;137;232
randomized;57,3083333333;156;135;137;223
randomized;59,0083333333;160;135;137;241
randomized;55,9666666667;144;135;137;229
randomized;59,1166666667;157;135;137;236
randomized;59,1541666667;150;135;137;230
randomized;55,1958333334;139;135;137;231
randomized;59,2500000000;158;135;137;228
randomized;55,9666666666;142;135;137;220
randomized;60,4500000000;156;135;137;229
randomized;59,5666666666;165;135;137;241
randomized;57,9583333333;146;135;137;223
randomized;55,6166666667;146;135;137;232
randomized;57,8250000000;149;135;137;234
randomized;57,0958333333;143;135;137;220
randomized;56,6333333333;149;135;137;233
randomized;58,3041666666;152;135;137;222
randomized;59,5499999999;162;135;137;237
randomized;60,1749999999;157;135;137;232
randomized;59,8666666667;156;135;137;236
randomized;61,1999999999;162;135;137;233
randomized;60,3833333333;157;135;137;233
randomized;60,4666666666;157;135;137;233
randomized;59,9333333333;156;135;137;223
randomized;60,1541666667;162;135;137;234
randomized;60,0499999999;159;135;137;227
randomized;57,3000000000;148;135;137;224
randomized;60,4083333333;158;135;137;224
randomized;58,7625000000;152;135;137;225
randomized;57,5916666666;150;135;137;229
randomized;57,5375000000;143;135;137;217
randomized;57,9833333333;151;135;137;230
randomized;54,8291666667;141;135;137;228
randomized;59,1083333333;154;135;137;230
randomized;57,5083333333;143;135;137;222
randomized;58,6916666667;149;135;137;232
randomized;57,0833333333;148;135;137;224
randomized;58,6041666666;156;135;137;230
randomized;57,3541666666;157;135;137;235
randomized;57,2416666667;148;135;137;228
randomized;57,5750000000;148;135;137;233
randomized;58,2125000000;151;135;137;236
randomized;56,6666666666;151;135;137;240
randomized;60,5166666666;164;135;137;235
randomized;54,7708333332;141;135;137;237
randomized;57,3416666666;150;135;137;231
randomized;57,0958333333;158;135;137;232
randomized;58,9333333333;164;135;137;236
randomized;60,1999999999;156;135;137;234
randomized;60,1166666666;154;135;137;231
randomized;59,9541666667;156;135;137;232
randomized;59,0333333333;157;135;137;222
randomized;58,8916666666;153;135;137;228
randomized;60,2416666666;155;135;137;224
randomized;56,0708333333;141;135;137;228
randomized;58,9416666666;152;135;137;218
randomized;56,3583333333;149;135;137;228
randomized;57,3666666666;153;135;137;231
randomized;57,4333333334;146;135;137;229
randomized;57,7750000000;150;135;137;242
randomized;58,0416666667;156;135;137;224
randomized;57,3500000000;146;135;137;234
randomized;56,4874999999;148;135;137;232
randomized;58,8000000000;155;135;137;233
randomized;55,7208333333;145;135;137;230
randomized;59,7333333334;156;135;137;231
randomized;58,1499999999;153;135;137;234
randomized;58,4499999999;153;135;137;231
randomized;59,1833333333;170;135;137;230
randomized;56,3583333333;147;135;137;229
randomized;57,3499999999;147;135;137;220
randomized;56,8875000000;151;135;137;235
randomized;57,7458333333;150;135;137;227
randomized;56,4416666667;143;135;137;226
randomized;57,9708333333;153;135;137;234
randomized;57,2666666666;143;135;137;228
randomized;59,8666666666;159;135;137;230
randomized;59,3625000000;160;135;137;234
randomized;57,5874999999;151;135;137;224
randomized;59,750;153;135;137;223
randomized;58,7375000000;149;135;137;233
randomized;61,0500000000;161;135;137;236
randomized;57,0833333332;146;135;137;222
randomized;57,2333333333;147;135;137;225
randomized;57,8208333333;148;135;137;227
randomized;55,4666666666;144;135;137;236
randomized;57,6166666666;150;135;137;238
randomized;57,57500;153;135;137;236
randomized;56,20000;148;135;137;232
randomized;57,7500;151;135;137;233
randomized;57,5499999999;149;135;137;236
randomized;55,2166666667;141;135;137;232
randomized;55,9416666667;147;135;137;231
randomized;57,4208333333;155;135;137;232
randomized;57,5625000000;150;135;137;238
randomized;58,7249999999;151;135;137;228
randomized;58,1833333333;150;135;137;227
randomized;58,8416666666;154;135;137;230
randomized;58,7541666666;156;135;137;226
randomized;57,1000000000;150;135;137;233
randomized;56,5833333333;151;135;137;239
randomized;58,91250;159;135;137;236
randomized;56,9749999999;151;135;137;231
randomized;57,1500000000;147;135;137;228
randomized;59,1166666667;157;135;137;228
randomized;58,7666666666;150;135;137;226
randomized;56,9416666667;149;135;137;231
randomized;56,5500000000;143;135;137;223
randomized;57,9500000000;151;135;137;223
randomized;57,6125000000;150;135;137;236
randomized;55,5666666666;146;135;137;235
randomized;53,6541666666;141;135;137;234
randomized;55,1749999999;143;135;137;228
randomized;56,6083333333;148;135;137;239
randomized;60,4500000000;158;135;137;232
randomized;58,3708333333;158;135;137;231
randomized;56,1708333332;146;135;137;232
randomized;58,8416666666;150;135;137;223
randomized;58,0333333332;156;135;137;236
randomized;56,9416666667;154;135;137;226
randomized;55,4541666667;147;135;137;229
randomized;57,0125000000;149;135;137;242
randomized;59,8416666667;163;135;137;228
randomized;58,8375000000;158;135;137;225
randomized;56,5833333333;147;135;137;231
randomized;57,5041666667;151;135;137;233
randomized;55,6624999999;149;135;137;238
randomized;56,1750;145;135;137;236
randomized;58,8833333333;157;135;137;231
randomized;57,2749999999;156;135;137;233
randomized;55,2708333333;145;135;137;233
randomized;59,1083333333;156;135;137;229
randomized;57,4583333333;150;135;137;218
randomized;60,4875000000;153;135;137;230
randomized;58,5666666666;156;135;137;238
randomized;55,7333333333;145;135;137;232
randomized;56,9583333333;148;135;137;235
randomized;56,7541666666;152;135;137;234
randomized;56,3583333334;150;135;137;237
randomized;56,9916666666;147;135;137;231
randomized;56,8666666666;161;135;137;246
randomized;58,0166666668;153;135;137;232
randomized;57,3208333333;151;135;137;229
randomized;56,5958333333;144;135;137;232
randomized;57,8249999999;149;135;137;221
randomized;59,9666666666;158;135;137;230
randomized;60,6833333333;161;135;137;237
randomized;60,2041666667;158;135;137;230
randomized;57,6291666666;156;135;137;228
randomized;57,0625000000;142;135;137;228
randomized;57,1666666666;159;135;137;227
randomized;58,2916666666;158;135;137;230
randomized;55,8333333332;144;135;137;237
randomized;58,2333333333;152;135;137;232
randomized;55,4499999999;143;135;137;235
randomized;56,0374999999;144;135;137;234
randomized;56,2666666666;145;135;137;228
randomized;57,7083333333;158;135;137;229
randomized;58,9749999999;156;135;137;233
randomized;56,0833333334;147;135;137;240
randomized;58,5833333333;152;135;137;223
randomized;58,7333333333;161;135;137;237
randomized;58,8583333333;151;135;137;223
randomized;56,3208333333;140;135;137;225
randomized;58,0041666666;151;135;137;228
randomized;58,8249999999;156;135;137;227
randomized;57,8333333333;151;135;137;236
randomized;55,4916666666;143;135;137;237
randomized;55,2958333334;140;135;137;229
randomized;55,6416666667;143;135;137;231
randomized;59,7000000000;156;135;137;231
randomized;58,0416666666;159;135;137;231
randomized;56,9833333333;147;135;137;220
randomized;57,6916666666;158;135;137;231
randomized;58,6000000000;152;135;137;228
randomized;59,9083333333;158;135;137;227
randomized;60,0500000000;161;135;137;233
randomized;58,6791666666;155;135;137;231
randomized;58,3000000000;149;135;137;233
randomized;57,7083333333;151;135;137;240
randomized;54,3833333333;136;135;137;218
randomized;60,8083333333;163;135;137;237
randomized;58,4249999999;153;135;137;218
randomized;60,6333333332;158;135;137;227
randomized;58,7833333333;150;135;137;225
randomized;58,1708333333;151;135;137;229
randomized;54,1666666666;142;135;137;231
randomized;53,9708333333;140;135;137;230
randomized;57,8333333333;150;135;137;229
randomized;58,3583333333;153;135;137;239
randomized;56,8000000000;149;135;137;236
randomized;60,0833333333;158;135;137;228
randomized;55,2833333331;149;135;137;238
randomized;59,3583333333;151;135;137;226
randomized;57,3000000000;147;135;137;228
randomized;59,7083333334;155;135;137;227
randomized;54,8124999999;146;135;137;242
randomized;59,1250000000;150;135;137;218
randomized;60,4499999999;163;135;137;244
randomized;58,0999999999;154;135;137;242
randomized;55,5750000000;147;135;137;232
randomized;59,9374999999;159;135;137;230
randomized;57,6000000000;149;135;137;231
randomized;56,8416666666;147;135;137;223
randomized;56,7625000000;151;135;137;237
randomized;59,4791666666;155;135;137;230
randomized;60,5583333333;159;135;137;232
randomized;58,4750000000;150;135;137;228
randomized;55,3125000000;152;135;137;226
randomized;57,4166666666;154;135;137;234
randomized;55,7416666667;156;135;137;234
randomized;51,1750000000;133;135;137;221
randomized;56,0208333333;143;135;137;230
randomized;59,2916666666;153;135;137;235
randomized;57,5166666667;145;135;137;224
randomized;58,6333333334;148;135;137;228
randomized;56,8666666666;159;135;137;231
randomized;60,2333333334;154;135;137;228
randomized;57,9708333333;149;135;137;234
randomized;58,1875000000;150;135;137;233
randomized;57,4833333333;158;135;137;229
randomized;55,9750;142;135;137;231
randomized;57,1250000000;148;135;137;232
randomized;58,9208333334;155;135;137;233
randomized;56,4499999999;147;135;137;230
randomized;56,6749999999;150;135;137;230
randomized;54,6375000000;145;135;137;232
randomized;58,0666666666;151;135;137;236
randomized;57,2000;146;135;137;227
randomized;59,9250000000;154;135;137;228
randomized;56,8666666666;152;135;137;233
randomized;56,2666666666;155;135;137;235
randomized;57,9250000000;152;135;137;227
randomized;60,9166666666;157;135;137;221
randomized;59,2166666666;157;135;137;233
randomized;56,2416666665;146;135;137;221
randomized;58,8666666666;160;135;137;226
randomized;57,2875000000;153;135;137;234
randomized;57,3750000000;144;135;137;233
randomized;55,7708333333;149;135;137;234
randomized;59,0291666666;154;135;137;231
randomized;58,6750000000;150;135;137;226
randomized;61,0833333333;155;135;137;217
randomized;56,6583333333;145;135;137;232
randomized;57,0458333332;145;135;137;231
randomized;55,8250000000;143;135;137;233
randomized;57,3333333332;151;135;137;231
randomized;60,2833333333;159;135;137;229
randomized;54,8000000000;140;135;137;226
randomized;58,0500000000;156;135;137;236
randomized;58,4666666666;154;135;137;225
randomized;59,2166666667;155;135;137;231
randomized;55,1499999999;144;135;137;246
randomized;58,6166666666;151;135;137;221
randomized;56,7875000000;149;135;137;235
randomized;58,5666666666;163;135;137;231
randomized;54,9333333333;140;135;137;225
randomized;59,5916666666;158;135;137;230
randomized;57,5166666666;155;135;137;235
randomized;58,4333333333;152;135;137;223
randomized;57,5333333333;151;135;137;230
randomized;58,4666666667;151;135;137;223
randomized;56,2166666666;148;135;137;236
randomized;57,7208333333;153;135;137;224
randomized;59,3916666667;165;135;137;231
randomized;58,6708333333;159;135;137;233
randomized;57,3166666667;146;135;137;227
randomized;55,25000;147;135;137;223
randomized;58,0208333333;151;135;137;228
randomized;58,1666666667;147;135;137;215
randomized;59,7500000000;157;135;137;230
randomized;57,2249999999;144;135;137;234
randomized;59,8500000001;163;135;137;225
randomized;56,2250000000;158;135;137;242
randomized;58,3999999999;161;135;137;235
randomized;56,9500000001;151;135;137;239
randomized;59,7541666666;163;135;137;243
randomized;56,4749999999;145;135;137;226
randomized;57,9166666666;154;135;137;231
randomized;59,9000000000;156;135;137;235
randomized;56,9499999999;145;135;137;224
randomized;55,7583333332;164;135;137;242
randomized;56,6833333332;167;135;137;254
randomized;56,1833333334;152;135;137;232
randomized;55,9416666666;149;135;137;232
randomized;54,4750000000;139;135;137;237
randomized;56,8500000000;149;135;137;235
randomized;53,2083333334;139;135;137;247
randomized;56,3375000001;147;135;137;244
randomized;55,9708333333;144;135;137;231
randomized;58,6416666667;151;135;137;234
randomized;55,9500000000;139;135;137;218
randomized;58,2000000000;154;135;137;247
randomized;58,2916666667;151;135;137;240
randomized;54,6166666666;145;135;137;230
randomized;58,3666666666;156;135;137;227
randomized;58,2999999999;154;135;137;222
randomized;54,6708333333;142;135;137;223
randomized;57,8708333333;152;135;137;240
randomized;58,2666666667;151;135;137;225
randomized;56,9458333333;155;135;137;233
randomized;58,5249999999;156;135;137;238
randomized;59,3750000000;154;135;137;228
randomized;56,9916666667;146;135;137;222
randomized;55,8333333333;143;135;137;232
randomized;55,2750000000;149;135;137;231
randomized;57,9833333333;155;135;137;239
randomized;54,8000000000;141;135;137;226
randomized;57,9083333332;154;135;137;222
randomized;57,2375000000;156;135;137;234
randomized;59,1500000001;155;135;137;227
randomized;60,2249999999;158;135;137;235
randomized;57,2083333333;150;135;137;229
randomized;54,3333333333;144;135;137;228
randomized;57,7208333333;149;135;137;228
randomized;56,7916666667;146;135;137;224
randomized;58,9500000000;153;135;137;228
randomized;59,3583333332;153;135;137;228
randomized;60,6250000000;160;135;137;233
randomized;59,125;153;135;137;227
randomized;58,0083333333;148;135;137;232
randomized;55,0166666666;147;135;137;229
randomized;59,3416666666;157;135;137;224
randomized;57,1583333333;146;135;137;223
randomized;55,9208333332;146;135;137;229
randomized;58,5666666667;156;135;137;230
randomized;59,9541666666;158;135;137;227
randomized;56,6583333332;150;135;137;229
randomized;54,9125000000;144;135;137;228
randomized;57,6708333333;149;135;137;224
randomized;59,7916666666;157;135;137;224
randomized;56,4666666666;143;135;137;228
randomized;58,8333333333;156;135;137;230
randomized;54,9000000000;148;135;137;231
randomized;59,9499999999;159;135;137;231
randomized;56,8083333333;146;135;137;224
randomized;58,3708333334;155;135;137;235
randomized;57,3666666666;152;135;137;238
randomized;58,4000000000;159;135;137;231
randomized;56,0000000000;143;135;137;227
randomized;58,6208333333;153;135;137;232
randomized;57,3708333333;157;135;137;237
randomized;57,7416666666;151;135;137;231
randomized;54,6416666667;142;135;137;227
randomized;57,2000000000;146;135;137;227
randomized;57,8666666666;149;135;137;225
randomized;56,4999999999;150;135;137;238
randomized;57,5833333332;148;135;137;224
randomized;55,8541666667;155;135;137;238
randomized;58,025;148;135;137;225
randomized;56,1541666666;146;135;137;241
randomized;55,7083333333;143;135;137;230
randomized;57,0666666666;149;135;137;231
randomized;60,6500000000;162;135;137;230
randomized;60,2666666666;154;135;137;217
randomized;56,9291666666;151;135;137;235
randomized;58,5583333334;160;135;137;232
randomized;59,525;157;135;137;218
randomized;59,0083333333;157;135;137;226
randomized;59,9500000000;159;135;137;226
randomized;56,7166666667;145;135;137;230
randomized;60,1833333333;159;135;137;236
randomized;56,3208333333;144;135;137;230
randomized;57,7916666666;150;135;137;233
randomized;55,6249999999;144;135;137;241
randomized;58,3249999999;153;135;137;229
randomized;58,3125000000;149;135;137;231
randomized;59,3666666665;155;135;137;234
randomized;60,5249999999;161;135;137;239
randomized;55,2374999999;147;135;137;236
randomized;58,8666666667;149;135;137;222
randomized;56,2125000000;142;135;137;229
randomized;59,0333333333;155;135;137;230
randomized;57,0458333333;148;135;137;230
randomized;59,4000000000;153;135;137;234
randomized;58,6750000001;162;135;137;239
randomized;58,8708333334;152;135;137;233
randomized;59,8333333333;161;135;137;233
randomized;57,4833333333;158;135;137;232
randomized;59,3083333333;153;135;137;231
randomized;58,0000000000;152;135;137;232
randomized;58,8833333333;150;135;137;223
randomized;60,1500000000;159;135;137;237
randomized;56,1916666666;145;135;137;230
randomized;58,1416666665;147;135;137;239
randomized;56,3083333333;147;135;137;235
randomized;57,4999999999;151;135;137;234
randomized;58,0250000000;150;135;137;227
randomized;57,3208333334;147;135;137;226
randomized;55,95;145;135;137;225
randomized;57,32500;159;135;137;236
randomized;58,5750000000;152;135;137;230
randomized;56,6833333334;144;135;137;230
randomized;56,4833333334;142;135;137;231
randomized;54,8000000000;140;135;137;236
randomized;60,4083333333;165;135;137;236
randomized;58,1333333333;149;135;137;232
randomized;58,1916666667;149;135;137;227
randomized;57,4583333333;147;135;137;219
randomized;59,3666666667;155;135;137;233
randomized;57,0333333334;147;135;137;234
randomized;57,7458333334;152;135;137;228
randomized;60,0166666666;153;135;137;219
randomized;58,3250000000;154;135;137;230
randomized;59,3333333333;151;135;137;218
randomized;57,7916666666;150;135;137;231
randomized;60,0666666666;158;135;137;228
randomized;59,1583333333;160;135;137;235
randomized;56,5999999999;147;135;137;233
randomized;58,7166666666;153;135;137;230
randomized;59,6750000000;157;135;137;236
randomized;59,9708333333;158;135;137;235
randomized;58,2666666666;153;135;137;231
randomized;56,2250000000;145;135;137;229
randomized;57,9375000000;157;135;137;227
randomized;57,0500000000;146;135;137;229
randomized;54,9874999999;141;135;137;230
randomized;55,3333333333;142;135;137;223
randomized;55,3708333333;141;135;137;214
randomized;59,9125000000;157;135;137;232
randomized;58,3499999999;157;135;137;237
randomized;55,9333333333;147;135;137;229
randomized;57,8416666667;149;135;137;224
randomized;57,9416666667;162;135;137;245
randomized;58,8083333333;153;135;137;231
randomized;56,8000000000;147;135;137;229
randomized;59,0125000000;150;135;137;230
randomized;57,4833333333;147;135;137;224
randomized;56,7208333333;149;135;137;231
randomized;58,7333333333;151;135;137;230
randomized;57,5000000000;151;135;137;232
randomized;58,0083333333;157;135;137;239
randomized;58,3333333333;153;135;137;232
randomized;58,9833333333;153;135;137;231
randomized;59,3666666666;154;135;137;218
randomized;57,1749999999;148;135;137;221
randomized;54,6416666666;142;135;137;226
randomized;56,7541666666;149;135;137;233
randomized;58,0083333334;150;135;137;234
randomized;55,8666666667;145;135;137;243
randomized;57,4666666666;149;135;137;218
randomized;56,9958333334;145;135;137;227
randomized;58,1500000000;150;135;137;217
randomized;58,4000000000;152;135;137;220
randomized;58,1166666666;154;135;137;229
randomized;58,1625000000;149;135;137;226
randomized;57,1666666667;150;135;137;226
randomized;55,5666666666;147;135;137;228
randomized;57,2916666667;155;135;137;228
randomized;59,7750000000;157;135;137;234
randomized;58,9166666667;147;135;137;229
randomized;59,1750000000;157;135;137;234
randomized;58,5416666666;155;135;137;223
randomized;54,7625000000;144;135;137;220
randomized;58,1666666667;150;135;137;228
randomized;57,8208333333;155;135;137;220
randomized;56,6750000000;150;135;137;225
randomized;60,2333333333;154;135;137;221
randomized;57,8583333333;154;135;137;244
randomized;56,8500000000;153;135;137;228
randomized;58,5333333333;149;135;137;226
randomized;57,6583333333;155;135;137;230
randomized;57,1500000000;151;135;137;224
randomized;56,4833333333;155;135;137;234
randomized;58,6666666666;152;135;137;226
randomized;56,4166666667;149;135;137;228
randomized;58,4000000000;155;135;137;230
randomized;54,1749999999;139;135;137;229
randomized;57,2166666667;150;135;137;228
randomized;55,7833333333;142;135;137;229
randomized;58,8499999999;152;135;137;230
randomized;55,7666666666;141;135;137;229
randomized;58,9416666666;156;135;137;234
randomized;58,6083333333;150;135;137;230
randomized;59,5083333332;155;135;137;225
randomized;56,4458333333;147;135;137;229
randomized;57,7291666665;150;135;137;234
randomized;57,2333333334;150;135;137;232
randomized;56,7583333332;151;135;137;235
randomized;58,4250000000;151;135;137;233
randomized;56,7000000000;149;135;137;232
randomized;57,8791666667;158;135;137;238
randomized;54,8833333333;144;135;137;239
randomized;55,3500000000;146;135;137;229
randomized;58,2333333333;149;135;137;233
randomized;57,2124999999;147;135;137;234
randomized;57,6333333333;152;135;137;233
randomized;56,0749999999;150;135;137;228
randomized;55,1250000000;148;135;137;236
randomized;58,5249999999;152;135;137;231
randomized;58,6666666666;157;135;137;235
randomized;58,7750;159;135;137;228
randomized;56,8666666666;147;135;137;227
randomized;58,4541666666;149;135;137;229
randomized;61,1833333332;159;135;137;224
randomized;56,6166666666;143;135;137;227
randomized;57,8499999999;150;135;137;232
randomized;58,5333333333;154;135;137;239
randomized;58,6416666666;155;135;137;232
randomized;54,9250000000;141;135;137;227
randomized;59,0333333332;155;135;137;237
randomized;54,9833333333;144;135;137;237
randomized;56,2625000000;145;135;137;232
randomized;57,1541666666;155;135;137;243
randomized;55,4750000000;144;135;137;232
randomized;59,5625000000;156;135;137;230
randomized;57,6999999999;153;135;137;238
randomized;57,1541666666;149;135;137;233
randomized;59,7666666666;158;135;137;224
randomized;58,8541666666;166;135;137;237
randomized;55,8749999999;142;135;137;239
randomized;59,6875000000;157;135;137;232
randomized;57,1958333332;146;135;137;234
randomized;60,1916666666;157;135;137;235
randomized;58,8833333333;156;135;137;229
randomized;59,1499999999;158;135;137;221
randomized;55,4583333333;142;135;137;228
randomized;59,1499999999;155;135;137;229
randomized;59,0083333334;151;135;137;221
randomized;55,5333333333;140;135;137;237
randomized;57,0000000000;146;135;137;227
randomized;58,8416666665;159;135;137;240
randomized;58,4041666667;152;135;137;233
randomized;59,6999999999;156;135;137;227
randomized;59,0249999999;154;135;137;226
randomized;56,9583333333;152;135;137;240
randomized;58,3625000000;153;135;137;232
randomized;59,9916666667;155;135;137;231
randomized;59,5000000000;153;135;137;225
randomized;59,9125000000;154;135;137;228
randomized;56,9166666666;148;135;137;228
randomized;59,5583333334;156;135;137;225
randomized;56,7083333333;150;135;137;232
randomized;58,9666666666;153;135;137;226
randomized;56,7250000000;147;135;137;234
randomized;56,8999999999;147;135;137;228
randomized;57,4333333333;153;135;137;226
randomized;59,8000000000;159;135;137;228
randomized;59,5791666666;153;135;137;228
randomized;56,7666666666;152;135;137;232
randomized;56,4916666666;150;135;137;229
randomized;57,8666666666;148;135;137;230
randomized;56,6666666666;145;135;137;229
randomized;59,4583333334;154;135;137;231
randomized;57,4291666666;144;135;137;222
randomized;59,4958333333;157;135;137;231
randomized;59,4749999999;156;135;137;226
randomized;57,5333333333;151;135;137;230
randomized;58,2750000000;151;135;137;232
randomized;58,5750;154;135;137;226
randomized;56,8833333333;146;135;137;233
randomized;58,9750000001;161;135;137;235
randomized;57,3166666666;154;135;137;237
