Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;89,9285714278;108;119;122;172
randomized;82,0595238084;101;119;122;167
randomized;87,0928571422;102;119;122;176
randomized;85,8476190469;109;119;122;162
randomized;86,0571428563;101;119;122;174
randomized;77,9619047612;100;119;122;171
randomized;81,3904761897;103;119;122;173
randomized;86,3619047613;101;119;122;172
randomized;83,1023809517;103;119;122;168
randomized;87,9047619041;100;119;122;178
randomized;86,5380952374;102;119;122;176
randomized;89,5285714278;106;119;122;170
randomized;82,0499999990;102;119;122;173
randomized;74,7357142852;93;119;122;178
randomized;92,9166666662;107;119;122;165
randomized;85,2142857135;103;119;122;176
randomized;84,8428571423;102;119;122;165
randomized;85,7142857136;104;119;122;175
randomized;82,8119047610;101;119;122;174
randomized;90,2047619038;108;119;122;164
randomized;76,1095238089;99;119;122;178
randomized;74,8559523803;94;119;122;183
randomized;83,2309523801;100;119;122;171
randomized;76,0190476184;97;119;122;179
randomized;88,8142857137;109;119;122;167
randomized;83,6244047612;100;119;122;172
randomized;78,0952380940;101;119;122;170
randomized;79,0952380946;101;119;122;175
randomized;86,1672619039;100;119;122;167
randomized;89,3976190467;106;119;122;161
randomized;78,3309523803;100;119;122;175
randomized;89,3166666658;108;119;122;169
randomized;80,8785714279;101;119;122;176
randomized;80,1142857135;101;119;122;186
randomized;72,8809523801;99;119;122;178
randomized;80,4499999993;93;119;122;174
randomized;82,4095238089;99;119;122;172
randomized;92,7749999992;109;119;122;168
randomized;72,0690476185;91;119;122;172
randomized;87,2309523801;105;119;122;161
randomized;83,4511904757;98;119;122;173
randomized;86,8702380945;104;119;122;177
randomized;80,5071428567;94;119;122;177
randomized;81,4761904753;100;119;122;168
randomized;82,5202380948;98;119;122;183
randomized;82,0523809517;95;119;122;180
randomized;78,9476190468;97;119;122;171
randomized;77,2309523800;100;119;122;167
randomized;78,6880952374;100;119;122;177
randomized;85,1071428564;102;119;122;172
randomized;77,2261904755;95;119;122;175
randomized;85,8714285706;106;119;122;161
randomized;81,5809523806;99;119;122;175
randomized;85,5785714276;98;119;122;176
randomized;85,3476190470;101;119;122;170
randomized;91,1571428562;112;119;122;156
randomized;80,6809523802;100;119;122;173
randomized;81,1428571422;95;119;122;191
randomized;77,8142857135;102;119;122;167
randomized;91,6738095228;107;119;122;162
randomized;89,9202380945;101;119;122;179
randomized;80,1714285706;99;119;122;179
randomized;84,6142857135;105;119;122;165
randomized;85,9976190468;106;119;122;170
randomized;83,2499999992;104;119;122;175
randomized;86,9166666659;102;119;122;172
randomized;78,4559523802;95;119;122;182
randomized;79,8190476183;102;119;122;169
randomized;88,1690476182;108;119;122;173
randomized;79,0345238086;103;119;122;164
randomized;79,1380952372;97;119;122;171
randomized;84,3547619038;103;119;122;178
randomized;82,7404761896;102;119;122;170
randomized;90,2690476183;106;119;122;176
randomized;83,9607142850;104;119;122;171
randomized;86,8357142848;106;119;122;162
randomized;80,3190476183;98;119;122;180
randomized;86,7690476184;101;119;122;170
randomized;75,7976190468;101;119;122;173
randomized;88,3285714275;108;119;122;170
randomized;94,1642857135;107;119;122;162
randomized;80,9595238088;101;119;122;164
randomized;88,2845238087;98;119;122;182
randomized;92,1023809514;109;119;122;164
randomized;76,1523809515;103;119;122;172
randomized;71,4071428565;92;119;122;186
randomized;78,1648809515;99;119;122;172
randomized;82,5869047613;102;119;122;185
randomized;86,8809523802;107;119;122;162
randomized;84,7357142848;101;119;122;172
randomized;77,6785714277;91;119;122;183
randomized;81,4690476183;101;119;122;173
randomized;80,3119047610;103;119;122;175
randomized;79,7738095232;98;119;122;185
randomized;72,1071428565;94;119;122;172
randomized;81,0238095231;97;119;122;176
randomized;90,0738095230;101;119;122;175
randomized;87,6738095231;103;119;122;166
randomized;80,9166666659;101;119;122;183
randomized;79,4404761894;102;119;122;161
randomized;82,9238095232;102;119;122;162
randomized;82,0619047611;100;119;122;177
randomized;80,9523809514;104;119;122;166
randomized;85,8619047613;99;119;122;174
randomized;83,2988095230;101;119;122;178
randomized;79,8857142850;104;119;122;169
randomized;80,3261904753;101;119;122;171
randomized;83,1666666657;98;119;122;173
randomized;83,3107142851;97;119;122;175
randomized;86,3333333325;104;119;122;175
randomized;81,4333333326;98;119;122;176
randomized;82,7833333327;101;119;122;179
randomized;88,5571428565;101;119;122;183
randomized;85,6130952372;103;119;122;174
randomized;80,8476190471;100;119;122;178
randomized;87,8976190469;103;119;122;174
randomized;80,8184523803;98;119;122;167
randomized;84,6333333327;99;119;122;182
randomized;89,1095238087;106;119;122;161
randomized;84,6166666659;106;119;122;172
randomized;77,4547619039;99;119;122;176
randomized;73,7749999992;96;119;122;183
randomized;81,3297619040;102;119;122;175
randomized;75,4089285708;98;119;122;180
randomized;85,7083333326;97;119;122;180
randomized;79,5071428566;102;119;122;165
randomized;79,4595238088;97;119;122;176
randomized;77,6023809516;96;119;122;178
randomized;81,7619047611;104;119;122;178
randomized;82,0999999990;93;119;122;179
randomized;84,7761904754;103;119;122;169
randomized;89,0047619039;102;119;122;181
randomized;81,0333333329;98;119;122;176
randomized;86,2547619040;106;119;122;165
randomized;75,4071428564;96;119;122;173
randomized;84,0845238088;105;119;122;167
randomized;86,1238095229;106;119;122;169
randomized;85,9172619043;97;119;122;173
randomized;89,9547619041;102;119;122;171
randomized;86,0547619040;109;119;122;171
randomized;81,0369047612;99;119;122;180
randomized;80,6107142847;103;119;122;170
randomized;88,0261904754;101;119;122;186
randomized;86,3571428564;106;119;122;171
randomized;85,3916666659;105;119;122;170
randomized;79,3488095228;98;119;122;167
randomized;82,2095238087;103;119;122;172
randomized;82,9458333326;99;119;122;176
randomized;85,7309523801;105;119;122;172
randomized;83,7809523802;101;119;122;173
randomized;87,1178571421;110;119;122;160
randomized;88,5761904750;109;119;122;162
randomized;86,6214285706;107;119;122;167
randomized;87,3142857134;106;119;122;168
randomized;75,6297619036;101;119;122;162
randomized;84,4095238087;101;119;122;167
randomized;81,5999999992;101;119;122;167
randomized;85,9833333323;103;119;122;167
randomized;83,4095238086;98;119;122;170
randomized;74,6333333324;92;119;122;177
randomized;85,4238095229;105;119;122;157
randomized;83,5059523802;100;119;122;180
randomized;77,4428571420;100;119;122;168
randomized;82,8011904754;99;119;122;167
randomized;75,4815476183;92;119;122;181
randomized;83,4904761896;96;119;122;178
randomized;76,9892857137;96;119;122;176
randomized;86,5952380947;103;119;122;177
randomized;83,3321428566;101;119;122;173
randomized;79,6940476181;93;119;122;182
randomized;81,6285714276;100;119;122;175
randomized;96,4952380945;102;119;122;177
randomized;82,3511904754;97;119;122;179
randomized;84,1499999993;104;119;122;171
randomized;84,8428571421;103;119;122;170
randomized;79,7916666661;97;119;122;169
randomized;86,0404761896;99;119;122;174
randomized;82,7892857139;96;119;122;184
randomized;87,9714285707;110;119;122;164
randomized;86,2809523802;103;119;122;169
randomized;81,5238095230;96;119;122;165
randomized;89,9761904752;108;119;122;168
randomized;84,4285714277;105;119;122;163
randomized;82,6023809515;98;119;122;175
randomized;92,4976190468;107;119;122;166
randomized;85,3178571424;99;119;122;181
randomized;73,1595238090;92;119;122;182
randomized;78,7595238086;103;119;122;174
randomized;84,2880952372;100;119;122;170
randomized;84,6619047612;103;119;122;174
randomized;88,4309523804;102;119;122;179
randomized;90,8214285704;109;119;122;168
randomized;87,5059523801;104;119;122;173
randomized;77,7690476185;95;119;122;181
randomized;87,5392857134;108;119;122;161
randomized;80,5124999991;100;119;122;175
randomized;93,5285714276;114;119;122;164
randomized;82,9511904755;100;119;122;180
randomized;77,4904761899;97;119;122;182
randomized;73,6523809515;96;119;122;173
randomized;80,2130952373;102;119;122;167
randomized;85,2809523802;99;119;122;177
randomized;86,0428571419;104;119;122;168
randomized;83,0261904754;105;119;122;163
randomized;72,7940476183;91;119;122;183
randomized;82,5857142851;102;119;122;184
randomized;81,7666666659;102;119;122;173
randomized;88,4095238085;107;119;122;166
randomized;76,7499999992;100;119;122;177
randomized;79,9071428565;103;119;122;169
randomized;87,7452380945;102;119;122;170
randomized;88,7404761894;110;119;122;170
randomized;78,1761904751;105;119;122;169
randomized;91,5999999991;106;119;122;172
randomized;75,5499999992;99;119;122;182
randomized;81,7464285707;104;119;122;166
randomized;81,5690476182;107;119;122;169
randomized;82,8142857137;106;119;122;162
randomized;85,2190476179;107;119;122;168
randomized;85,3226190469;105;119;122;169
randomized;81,6452380947;98;119;122;179
randomized;84,7357142847;103;119;122;170
randomized;78,8285714276;98;119;122;169
randomized;78,2928571423;98;119;122;175
randomized;83,3238095231;106;119;122;173
randomized;86,5083333321;101;119;122;173
randomized;86,2761904755;105;119;122;159
randomized;82,7928571423;99;119;122;179
randomized;85,2511904756;98;119;122;173
randomized;84,4785714277;99;119;122;177
randomized;79,2428571424;103;119;122;172
randomized;87,0142857135;102;119;122;167
randomized;85,8738095231;109;119;122;166
randomized;77,4071428564;99;119;122;171
randomized;87,0440476186;103;119;122;187
randomized;81,0083333325;99;119;122;166
randomized;76,3952380944;96;119;122;184
randomized;79,1857142849;96;119;122;180
randomized;77,9726190469;95;119;122;190
randomized;88,5309523802;107;119;122;166
randomized;83,8226190470;104;119;122;170
randomized;81,8261904755;100;119;122;178
randomized;87,0452380943;106;119;122;174
randomized;76,1791666662;97;119;122;183
randomized;85,0880952372;100;119;122;175
randomized;84,7249999993;99;119;122;182
randomized;89,1523809517;104;119;122;170
randomized;80,2904761897;102;119;122;179
randomized;89,0511904756;102;119;122;176
randomized;90,2107142847;112;119;122;155
randomized;87,5785714279;111;119;122;162
randomized;88,1666666658;111;119;122;169
randomized;87,8833333327;98;119;122;188
randomized;89,6226190468;105;119;122;166
randomized;80,0083333325;97;119;122;182
randomized;74,3880952372;102;119;122;172
randomized;84,8761904754;101;119;122;177
randomized;85,3999999991;104;119;122;173
randomized;90,0499999992;111;119;122;171
randomized;80,6773809517;101;119;122;178
randomized;83,3999999990;105;119;122;163
randomized;80,0321428561;99;119;122;179
randomized;83,6499999991;104;119;122;172
randomized;70,4749999992;90;119;122;178
randomized;80,7428571419;98;119;122;171
randomized;82,2999999990;100;119;122;177
randomized;78,6607142850;102;119;122;178
randomized;82,4226190469;102;119;122;168
randomized;89,5857142848;106;119;122;179
randomized;71,2452380944;93;119;122;171
randomized;76,4047619039;101;119;122;169
randomized;83,0999999991;102;119;122;171
randomized;84,8999999994;105;119;122;177
randomized;87,9035714279;110;119;122;168
randomized;84,4547619038;102;119;122;167
randomized;83,3089285707;101;119;122;170
randomized;81,4595238086;100;119;122;173
randomized;87,2529761899;100;119;122;175
randomized;84,5119047613;100;119;122;169
randomized;84,7928571421;101;119;122;181
randomized;73,0440476186;96;119;122;186
randomized;80,7142857136;99;119;122;180
randomized;83,9934523800;101;119;122;168
randomized;78,4214285707;100;119;122;169
randomized;74,0928571423;92;119;122;190
randomized;80,6434523802;101;119;122;179
randomized;82,6595238087;96;119;122;181
randomized;88,8499999994;107;119;122;180
randomized;79,2880952371;103;119;122;172
randomized;79,6523809516;99;119;122;174
randomized;91,2285714278;107;119;122;174
randomized;90,4023809516;106;119;122;172
randomized;84,9714285707;100;119;122;173
randomized;85,9333333327;105;119;122;169
randomized;89,6571428564;105;119;122;178
randomized;88,1166666661;102;119;122;180
randomized;90,8690476183;102;119;122;179
randomized;86,4119047608;105;119;122;159
randomized;76,9857142846;102;119;122;172
randomized;87,7571428563;109;119;122;167
randomized;81,3333333326;97;119;122;169
randomized;90,6452380945;108;119;122;170
randomized;86,3154761895;104;119;122;176
randomized;87,2714285705;111;119;122;153
randomized;85,2976190467;96;119;122;175
randomized;96,0666666655;108;119;122;164
randomized;85,4166666660;106;119;122;173
randomized;79,6119047611;106;119;122;163
randomized;80,1714285709;94;119;122;174
randomized;82,8285714280;101;119;122;173
randomized;82,8428571420;104;119;122;166
randomized;87,3380952372;104;119;122;172
randomized;84,2404761896;102;119;122;172
randomized;84,9142857136;101;119;122;176
randomized;85,4785714278;106;119;122;176
randomized;81,7071428565;102;119;122;172
randomized;75,9999999995;96;119;122;177
randomized;76,7059523801;99;119;122;174
randomized;73,4857142850;99;119;122;177
randomized;84,6833333327;97;119;122;178
randomized;87,1809523800;108;119;122;164
randomized;85,8071428566;105;119;122;171
randomized;83,4976190470;93;119;122;171
randomized;80,9690476183;101;119;122;176
randomized;85,8797619040;103;119;122;169
randomized;79,6023809517;96;119;122;169
randomized;90,4238095232;106;119;122;168
randomized;83,2095238090;99;119;122;184
randomized;91,7238095233;108;119;122;164
randomized;82,3642857135;103;119;122;168
randomized;80,8380952374;98;119;122;172
randomized;79,2190476184;99;119;122;174
randomized;90,1904761896;109;119;122;161
randomized;81,9880952375;94;119;122;184
randomized;85,0857142849;101;119;122;174
randomized;80,4690476183;102;119;122;170
randomized;83,2238095227;105;119;122;160
randomized;83,5178571423;102;119;122;168
randomized;88,0523809512;110;119;122;154
randomized;77,6571428562;97;119;122;173
randomized;80,3440476183;99;119;122;168
randomized;84,5869047612;97;119;122;187
randomized;84,7630952377;107;119;122;162
randomized;81,4011904752;104;119;122;169
randomized;78,8494047612;98;119;122;179
randomized;85,6696428565;100;119;122;183
randomized;87,5809523801;108;119;122;170
randomized;79,2130952373;97;119;122;176
randomized;83,8333333327;99;119;122;170
randomized;81,5309523801;102;119;122;161
randomized;84,0214285707;99;119;122;175
randomized;90,3714285706;106;119;122;177
randomized;88,4666666658;111;119;122;165
randomized;85,3761904756;101;119;122;175
randomized;79,6595238086;100;119;122;171
randomized;87,2714285704;106;119;122;168
randomized;93,2499999992;106;119;122;179
randomized;82,4928571421;101;119;122;178
randomized;82,5547619038;103;119;122;173
randomized;78,2023809516;94;119;122;178
randomized;80,5476190466;102;119;122;174
randomized;81,3845238085;103;119;122;167
randomized;81,0285714280;97;119;122;183
randomized;79,3976190467;98;119;122;167
randomized;79,8999999993;97;119;122;185
randomized;82,4285714280;104;119;122;163
randomized;74,6333333324;95;119;122;175
randomized;79,6571428565;95;119;122;182
randomized;73,6261904756;93;119;122;181
randomized;80,9880952373;98;119;122;174
randomized;84,3773809514;102;119;122;169
randomized;86,1285714278;103;119;122;173
randomized;86,7738095233;105;119;122;171
randomized;80,9952380944;100;119;122;175
randomized;77,4749999991;97;119;122;179
randomized;85,5428571421;106;119;122;167
randomized;89,3380952372;107;119;122;164
randomized;76,7130952373;101;119;122;170
randomized;83,0642857135;103;119;122;183
randomized;82,9904761894;103;119;122;160
randomized;73,7904761896;98;119;122;170
randomized;88,4476190464;111;119;122;155
randomized;86,7714285708;102;119;122;170
randomized;80,3404761898;95;119;122;179
randomized;79,3261904754;100;119;122;171
randomized;83,3857142848;109;119;122;164
randomized;85,5261904755;109;119;122;162
randomized;82,6547619038;104;119;122;169
randomized;74,3357142847;99;119;122;175
randomized;71,0142857135;97;119;122;171
randomized;76,6476190466;104;119;122;163
randomized;88,8309523802;104;119;122;169
randomized;79,3047619039;98;119;122;182
randomized;86,1095238087;109;119;122;168
randomized;94,2428571420;109;119;122;166
randomized;76,0738095231;98;119;122;172
randomized;80,2880952374;100;119;122;174
randomized;82,4226190471;100;119;122;179
randomized;80,0952380944;103;119;122;175
randomized;83,7119047612;106;119;122;168
randomized;92,1809523800;103;119;122;174
randomized;78,3595238089;98;119;122;182
randomized;88,5214285706;110;119;122;165
randomized;92,7476190468;105;119;122;162
randomized;83,0642857135;95;119;122;187
randomized;88,8976190467;99;119;122;169
randomized;76,9928571422;100;119;122;168
randomized;84,9321428565;100;119;122;174
randomized;82,2571428562;103;119;122;175
randomized;87,9904761896;105;119;122;166
randomized;89,2999999991;108;119;122;162
randomized;88,7428571421;104;119;122;170
randomized;84,9666666659;100;119;122;178
randomized;78,1178571419;97;119;122;175
randomized;85,8214285707;106;119;122;167
randomized;78,5345238087;95;119;122;179
randomized;87,3476190468;104;119;122;172
randomized;76,9952380945;96;119;122;175
randomized;82,8238095229;105;119;122;160
randomized;90,8529761896;107;119;122;165
randomized;88,9440476181;108;119;122;167
randomized;81,1249999993;105;119;122;169
randomized;82,4404761895;108;119;122;164
randomized;86,3809523802;108;119;122;169
randomized;82,2404761896;101;119;122;172
randomized;79,9642857136;99;119;122;180
randomized;77,9023809517;94;119;122;183
randomized;85,2499999992;100;119;122;167
randomized;84,3095238087;103;119;122;174
randomized;85,9690476181;103;119;122;165
randomized;83,5547619041;99;119;122;178
randomized;85,0166666659;102;119;122;170
randomized;83,7374999992;103;119;122;161
randomized;79,9952380944;101;119;122;171
randomized;83,1023809516;97;119;122;170
randomized;73,9309523804;99;119;122;173
randomized;79,1761904756;97;119;122;172
randomized;80,6904761897;100;119;122;171
randomized;85,3976190468;111;119;122;164
randomized;78,6321428562;102;119;122;173
randomized;80,5023809512;109;119;122;161
randomized;81,7142857134;99;119;122;176
randomized;70,0880952372;93;119;122;171
randomized;88,6827380943;107;119;122;153
randomized;82,1809523800;106;119;122;164
randomized;93,9428571420;108;119;122;163
randomized;87,4273809517;100;119;122;178
randomized;81,1071428562;99;119;122;175
randomized;91,4654761896;107;119;122;165
randomized;80,1619047612;100;119;122;171
randomized;83,2190476185;103;119;122;173
randomized;84,9297619041;106;119;122;172
randomized;79,0071428565;98;119;122;174
randomized;82,2404761895;101;119;122;177
randomized;88,8404761898;106;119;122;165
randomized;78,2428571422;94;119;122;175
randomized;81,2690476184;102;119;122;170
randomized;79,8226190468;101;119;122;170
randomized;90,2833333327;107;119;122;165
randomized;83,9261904756;97;119;122;180
randomized;80,4714285708;98;119;122;177
randomized;85,5857142850;103;119;122;177
randomized;77,7071428562;101;119;122;167
randomized;87,3809523799;104;119;122;167
randomized;79,9976190469;101;119;122;171
randomized;80,1595238086;100;119;122;184
randomized;82,7178571422;100;119;122;176
randomized;84,2619047613;100;119;122;174
randomized;85,0571428564;103;119;122;171
randomized;79,8321428562;105;119;122;165
randomized;81,6761904757;99;119;122;175
randomized;75,6583333326;94;119;122;174
randomized;86,6238095233;107;119;122;170
randomized;75,2642857133;101;119;122;167
randomized;90,7291666658;103;119;122;169
randomized;78,9190476181;96;119;122;180
randomized;79,1249999994;101;119;122;174
randomized;80,9071428564;100;119;122;177
randomized;80,1880952375;101;119;122;173
randomized;82,2976190466;97;119;122;174
randomized;86,3345238088;104;119;122;172
randomized;83,6142857135;100;119;122;175
randomized;84,6095238088;101;119;122;179
randomized;92,6083333326;106;119;122;165
randomized;85,7011904752;101;119;122;173
randomized;86,4928571420;101;119;122;172
randomized;81,7738095232;101;119;122;175
randomized;79,8678571422;95;119;122;179
randomized;82,6690476181;101;119;122;178
randomized;76,6452380945;100;119;122;176
randomized;84,4130952371;103;119;122;169
randomized;75,4880952374;93;119;122;183
randomized;72,7714285710;92;119;122;177
randomized;79,3309523803;90;119;122;186
randomized;82,0142857135;102;119;122;177
randomized;81,7095238089;101;119;122;173
randomized;85,7761904756;101;119;122;177
randomized;83,4452380942;107;119;122;170
randomized;83,1404761896;104;119;122;172
randomized;91,7809523800;107;119;122;172
randomized;78,7761904753;103;119;122;167
randomized;82,8345238087;101;119;122;172
randomized;87,6880952373;107;119;122;172
randomized;78,3690476183;100;119;122;166
randomized;84,8619047612;103;119;122;166
randomized;78,7380952372;100;119;122;162
randomized;81,7428571421;99;119;122;171
randomized;73,7595238089;94;119;122;178
randomized;81,4047619040;95;119;122;182
randomized;87,6595238089;104;119;122;179
randomized;86,2869047612;100;119;122;177
randomized;86,5357142848;96;119;122;173
randomized;80,1761904752;103;119;122;170
randomized;85,4309523802;100;119;122;183
randomized;84,5595238089;101;119;122;181
randomized;87,1071428565;105;119;122;173
randomized;82,5190476183;108;119;122;166
randomized;85,1785714277;101;119;122;163
randomized;81,9285714278;106;119;122;165
randomized;86,6928571421;109;119;122;163
randomized;78,3333333327;94;119;122;184
randomized;82,8190476182;102;119;122;172
randomized;86,2428571418;109;119;122;165
randomized;83,3190476181;99;119;122;184
randomized;86,6261904754;104;119;122;164
randomized;80,1095238089;95;119;122;175
randomized;74,4928571422;98;119;122;169
randomized;88,9904761898;102;119;122;180
randomized;87,1547619041;103;119;122;176
randomized;81,3142857136;96;119;122;186
randomized;83,6809523801;99;119;122;171
randomized;79,9357142849;102;119;122;168
randomized;87,7190476180;107;119;122;173
randomized;87,1214285706;104;119;122;169
randomized;74,2857142850;96;119;122;172
randomized;75,5571428566;94;119;122;181
randomized;87,5357142850;101;119;122;177
randomized;81,4999999992;103;119;122;171
randomized;89,6452380943;111;119;122;171
randomized;86,8571428562;100;119;122;172
randomized;81,0738095230;101;119;122;178
randomized;85,5523809516;104;119;122;176
randomized;87,9845238087;103;119;122;180
randomized;83,7238095231;107;119;122;170
randomized;80,4095238085;98;119;122;172
randomized;78,2880952374;98;119;122;182
randomized;72,7642857137;95;119;122;173
randomized;77,1714285707;102;119;122;167
randomized;85,2238095231;96;119;122;178
randomized;81,8619047611;102;119;122;168
randomized;78,6119047611;101;119;122;168
randomized;79,1738095231;103;119;122;169
randomized;83,6857142851;100;119;122;174
randomized;79,5083333326;101;119;122;174
randomized;83,1119047610;101;119;122;172
randomized;88,1047619041;99;119;122;175
randomized;83,8714285705;104;119;122;168
randomized;82,1952380943;107;119;122;160
randomized;80,5035714277;104;119;122;174
randomized;80,0833333325;98;119;122;171
randomized;89,0714285705;109;119;122;165
randomized;86,5404761894;113;119;122;158
randomized;87,8809523800;106;119;122;165
randomized;86,0880952372;100;119;122;177
randomized;82,5142857133;103;119;122;169
randomized;83,1964285705;102;119;122;177
randomized;83,7726190467;101;119;122;171
randomized;76,0761904752;104;119;122;163
randomized;80,7809523802;98;119;122;179
randomized;67,7309523803;94;119;122;184
randomized;81,6023809517;92;119;122;173
randomized;73,1619047614;93;119;122;179
randomized;80,3071428563;102;119;122;169
randomized;86,6785714277;108;119;122;163
randomized;74,6249999993;96;119;122;179
randomized;76,9499999992;98;119;122;175
randomized;81,8666666660;102;119;122;177
randomized;84,1666666658;106;119;122;172
randomized;83,8738095229;108;119;122;163
randomized;83,7999999991;104;119;122;169
randomized;89,5904761897;106;119;122;168
randomized;73,9452380949;92;119;122;188
randomized;80,5499999996;100;119;122;173
randomized;81,4190476184;97;119;122;174
randomized;78,1404761896;95;119;122;183
randomized;83,0595238089;94;119;122;189
randomized;80,7583333328;92;119;122;173
randomized;85,8880952372;108;119;122;170
randomized;73,5190476184;100;119;122;167
randomized;74,7261904755;96;119;122;177
randomized;74,8976190470;93;119;122;187
randomized;82,8083333327;104;119;122;167
randomized;78,5190476181;90;119;122;179
randomized;88,9999999994;107;119;122;176
randomized;82,4190476181;102;119;122;177
randomized;85,9380952372;103;119;122;168
randomized;87,0595238085;106;119;122;165
randomized;87,2892857136;105;119;122;172
randomized;83,5571428564;105;119;122;168
randomized;86,2238095230;101;119;122;177
randomized;89,1369047611;105;119;122;177
randomized;87,2095238085;101;119;122;172
randomized;87,1166666661;97;119;122;181
randomized;88,8309523800;104;119;122;165
randomized;86,0380952372;105;119;122;160
randomized;86,6833333326;102;119;122;169
randomized;89,1571428562;108;119;122;166
randomized;79,6999999992;104;119;122;170
randomized;81,7357142846;100;119;122;173
randomized;86,1083333327;104;119;122;183
randomized;84,6654761896;99;119;122;172
randomized;85,4797619042;99;119;122;174
randomized;88,6880952372;108;119;122;165
randomized;83,8916666660;100;119;122;180
randomized;88,5023809517;105;119;122;179
randomized;86,6380952371;108;119;122;157
randomized;78,0571428564;95;119;122;177
randomized;82,7083333325;107;119;122;165
randomized;83,4321428564;104;119;122;172
randomized;96,1095238088;109;119;122;169
randomized;89,8821428565;104;119;122;176
randomized;86,2297619041;106;119;122;172
randomized;82,0785714279;101;119;122;167
randomized;77,3738095231;98;119;122;170
randomized;77,1214285707;101;119;122;174
randomized;84,0321428565;100;119;122;181
randomized;81,2880952374;103;119;122;178
randomized;74,2630952374;97;119;122;177
randomized;83,2761904754;100;119;122;172
randomized;85,4857142849;103;119;122;182
randomized;77,9428571423;99;119;122;172
randomized;79,6809523802;98;119;122;173
randomized;73,1619047610;93;119;122;171
randomized;76,6904761897;99;119;122;169
randomized;79,5857142850;101;119;122;174
randomized;97,2327380941;115;119;122;161
randomized;75,5833333327;96;119;122;180
randomized;80,0571428565;94;119;122;184
randomized;80,6249999992;101;119;122;178
randomized;82,4095238089;99;119;122;172
randomized;83,2333333325;102;119;122;175
randomized;85,8571428564;104;119;122;181
randomized;84,4107142850;106;119;122;163
randomized;85,1214285704;100;119;122;169
randomized;86,4857142847;101;119;122;173
randomized;86,2857142848;102;119;122;175
randomized;85,4666666660;100;119;122;178
randomized;84,5428571420;100;119;122;172
randomized;84,7999999993;100;119;122;175
randomized;92,7809523800;110;119;122;169
randomized;80,5249999992;95;119;122;183
randomized;83,5392857135;102;119;122;165
randomized;78,0428571421;98;119;122;169
randomized;87,1619047610;102;119;122;167
randomized;82,8619047609;105;119;122;171
randomized;89,0297619042;104;119;122;174
randomized;88,8916666657;106;119;122;167
randomized;80,7845238087;103;119;122;168
randomized;70,8071428568;92;119;122;188
randomized;81,0285714277;102;119;122;170
randomized;86,0071428564;98;119;122;183
randomized;88,6714285703;106;119;122;165
randomized;82,5238095228;99;119;122;173
randomized;87,0047619039;109;119;122;159
randomized;81,8214285708;101;119;122;175
randomized;87,4690476183;107;119;122;164
randomized;82,5297619041;106;119;122;169
randomized;77,8011904754;101;119;122;169
randomized;79,7797619041;96;119;122;169
randomized;81,9904761898;97;119;122;181
randomized;75,9785714277;94;119;122;170
randomized;85,0071428563;103;119;122;177
randomized;85,9880952371;110;119;122;166
randomized;78,8035714280;98;119;122;177
randomized;79,6857142850;96;119;122;184
randomized;77,2952380945;96;119;122;176
randomized;77,4809523804;101;119;122;174
randomized;85,1726190469;99;119;122;184
randomized;83,1357142850;104;119;122;179
randomized;66,7702380946;89;119;122;187
randomized;79,1035714281;99;119;122;174
randomized;73,9892857135;98;119;122;179
randomized;80,0785714278;100;119;122;174
randomized;75,0666666661;96;119;122;173
randomized;80,1999999990;102;119;122;165
randomized;82,0619047608;105;119;122;166
randomized;70,4011904754;94;119;122;181
randomized;79,7023809517;100;119;122;167
randomized;78,0833333324;99;119;122;171
randomized;80,8309523803;95;119;122;177
randomized;82,8488095229;102;119;122;171
randomized;85,8833333325;106;119;122;167
randomized;80,0833333326;103;119;122;166
randomized;80,2904761898;97;119;122;177
randomized;92,8880952373;111;119;122;168
randomized;83,1642857135;104;119;122;166
randomized;73,9345238088;99;119;122;176
randomized;88,1523809516;99;119;122;165
randomized;78,7714285706;94;119;122;178
randomized;79,1880952376;100;119;122;179
randomized;81,8285714279;98;119;122;181
randomized;86,5607142851;103;119;122;174
randomized;76,8499999994;96;119;122;171
randomized;83,1678571420;103;119;122;177
randomized;84,4214285708;101;119;122;173
randomized;80,3035714279;99;119;122;171
randomized;82,5619047612;106;119;122;170
randomized;82,0428571422;100;119;122;189
randomized;85,4809523803;104;119;122;168
randomized;84,1761904755;100;119;122;176
randomized;78,8238095231;100;119;122;173
randomized;78,9428571422;98;119;122;175
randomized;82,8857142849;96;119;122;185
randomized;78,5071428564;95;119;122;185
randomized;78,3142857133;99;119;122;180
randomized;80,7428571419;102;119;122;178
randomized;80,8309523800;99;119;122;180
randomized;79,8202380944;101;119;122;165
randomized;83,7571428563;101;119;122;173
randomized;80,2214285708;96;119;122;194
randomized;88,5380952372;107;119;122;170
randomized;88,6714285706;108;119;122;166
randomized;90,6940476184;104;119;122;176
randomized;85,3416666661;103;119;122;169
randomized;74,6142857136;94;119;122;185
randomized;73,3107142849;93;119;122;181
randomized;86,0738095230;101;119;122;174
randomized;84,7035714280;102;119;122;174
randomized;80,3369047612;103;119;122;167
randomized;82,0214285704;102;119;122;160
randomized;82,7642857135;104;119;122;166
randomized;78,1523809515;99;119;122;169
randomized;78,5666666657;99;119;122;166
randomized;86,2214285706;105;119;122;172
