Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;111,3750;132;155;155;181
randomized;114,3333333333;129;155;155;193
randomized;115,25;132;155;155;184
randomized;116,7500;136;155;155;174
randomized;112,1666666667;133;155;155;183
randomized;115,4166666667;135;155;155;191
randomized;112,8333333333;131;155;155;185
randomized;116,9166666667;139;155;155;177
randomized;114,2500000000;130;155;155;188
randomized;112,5833333333;136;155;155;179
randomized;112,4583333333;130;155;155;194
randomized;119,500;138;155;155;181
randomized;110,7291666667;130;155;155;189
randomized;111,4166666667;133;155;155;182
randomized;116,3333333334;136;155;155;185
randomized;111,25;133;155;155;187
randomized;119,6250000000;137;155;155;183
randomized;115,2708333333;138;155;155;187
randomized;110,1666666667;133;155;155;183
randomized;111,0833333333;130;155;155;196
randomized;112,0833333334;126;155;155;190
randomized;116,4999999999;135;155;155;188
randomized;112,3750000000;130;155;155;190
randomized;117,375;134;155;155;181
randomized;112,8333333333;137;155;155;173
randomized;111,2500;128;155;155;188
randomized;113,9166666666;137;155;155;183
randomized;110,0416666666;134;155;155;179
randomized;112,3750000000;131;155;155;184
randomized;114,7500000000;131;155;155;189
randomized;111,875;133;155;155;188
randomized;115,5416666667;136;155;155;188
randomized;113,9166666666;140;155;155;184
randomized;112,3333333332;131;155;155;194
randomized;115,000;135;155;155;186
randomized;115,0416666667;135;155;155;183
randomized;118,75;136;155;155;179
randomized;113,25;134;155;155;189
randomized;117,25;133;155;155;179
randomized;116,0000000000;137;155;155;190
randomized;114,5000;132;155;155;184
randomized;113,8750000000;134;155;155;181
randomized;108,8541666666;129;155;155;191
randomized;104,3333333333;130;155;155;189
randomized;111,5208333333;136;155;155;192
randomized;115,500;131;155;155;185
randomized;111,75;131;155;155;187
randomized;112,2916666667;130;155;155;192
randomized;108,43750;125;155;155;198
randomized;111,0416666666;130;155;155;187
randomized;116,7500000000;138;155;155;182
randomized;111,4375000000;134;155;155;184
randomized;114,1250000000;134;155;155;181
randomized;112,1666666667;132;155;155;186
randomized;108,5000000000;131;155;155;190
randomized;112,0833333333;129;155;155;196
randomized;107,4999999999;125;155;155;192
randomized;108,2916666667;126;155;155;199
randomized;112,9166666667;130;155;155;197
randomized;105,6666666666;124;155;155;194
randomized;109,0833333333;130;155;155;202
randomized;111,5416666667;131;155;155;187
randomized;110,8749999999;133;155;155;188
randomized;111,0833333334;131;155;155;185
randomized;116,4166666666;137;155;155;186
randomized;109,0208333333;129;155;155;194
randomized;112,125;134;155;155;184
randomized;117,50;139;155;155;179
randomized;109,75;133;155;155;179
randomized;114,3333333333;133;155;155;188
randomized;115,2083333333;131;155;155;194
randomized;119,0833333333;142;155;155;180
randomized;113,625;133;155;155;187
randomized;113,5000;131;155;155;191
randomized;112,2708333333;134;155;155;193
randomized;111,50;134;155;155;188
randomized;115,625;138;155;155;185
randomized;119,7500;135;155;155;195
randomized;120,50;138;155;155;175
randomized;111,375;135;155;155;183
randomized;114,3333333333;135;155;155;185
randomized;117,0000000000;135;155;155;184
randomized;113,0416666667;133;155;155;187
randomized;107,8541666666;123;155;155;195
randomized;119,000;138;155;155;184
randomized;114,0833333333;136;155;155;185
randomized;115,4583333333;136;155;155;188
randomized;116,75;133;155;155;179
randomized;112,8333333333;128;155;155;186
randomized;111,0277777778;130;155;155;195
randomized;109,2083333333;130;155;155;183
randomized;109,5833333333;129;155;155;189
randomized;114,5000000000;133;155;155;187
randomized;116,0000000000;132;155;155;190
randomized;110,7083333333;136;155;155;193
randomized;110,8333333333;128;155;155;200
randomized;109,8333333333;135;155;155;179
randomized;111,8333333333;133;155;155;197
randomized;118,0833333333;139;155;155;174
randomized;113,6666666667;129;155;155;189
randomized;115,1666666666;137;155;155;175
randomized;110,500;130;155;155;190
randomized;115,3333333333;135;155;155;183
randomized;112,9999999999;136;155;155;180
randomized;111,9999999999;135;155;155;183
randomized;112,9166666667;135;155;155;183
randomized;115,250;128;155;155;192
randomized;117,1944444445;134;155;155;188
randomized;116,5;135;155;155;174
randomized;117,4583333333;137;155;155;190
randomized;118,5;137;155;155;178
randomized;113,75;137;155;155;179
randomized;116,75;139;155;155;181
randomized;111,5833333333;134;155;155;186
randomized;117,2083333333;136;155;155;184
randomized;110,4583333333;127;155;155;190
randomized;112,0000000000;128;155;155;188
randomized;113,50;135;155;155;187
randomized;111,75;131;155;155;182
randomized;115,000;133;155;155;179
randomized;114,5833333333;137;155;155;182
randomized;115,6666666667;135;155;155;194
randomized;118,4166666667;135;155;155;183
randomized;112,6666666666;139;155;155;183
randomized;113,50;136;155;155;182
randomized;108,4166666666;130;155;155;185
randomized;111,1666666667;132;155;155;190
randomized;115,6666666666;139;155;155;182
randomized;110,00;129;155;155;181
randomized;113,1666666666;135;155;155;178
randomized;114,5416666666;132;155;155;189
randomized;113,4375000000;137;155;155;175
randomized;111,0833333333;134;155;155;191
randomized;113,750;133;155;155;178
randomized;109,5416666667;126;155;155;194
randomized;113,1666666666;134;155;155;186
randomized;111,2916666667;129;155;155;195
randomized;115,3333333333;136;155;155;186
randomized;117,5;129;155;155;180
randomized;108,50;129;155;155;191
randomized;106,9375000000;127;155;155;193
randomized;110,1458333333;123;155;155;191
randomized;107,5625000000;132;155;155;195
randomized;111,6458333333;133;155;155;195
randomized;107,00;128;155;155;189
randomized;114,625;132;155;155;184
randomized;106,5833333333;122;155;155;196
randomized;110,50;133;155;155;186
randomized;112,7916666667;127;155;155;193
randomized;108,5208333333;127;155;155;192
randomized;115,75;135;155;155;190
randomized;109,2500;134;155;155;191
randomized;111,0000;138;155;155;181
randomized;110,000;130;155;155;188
randomized;112,1666666667;134;155;155;185
randomized;112,8333333333;134;155;155;183
randomized;110,0000000000;132;155;155;191
randomized;111,2083333333;131;155;155;191
randomized;112,750;132;155;155;192
randomized;112,3333333333;130;155;155;188
randomized;114,6666666666;136;155;155;186
randomized;110,7916666667;125;155;155;205
randomized;111,2500000000;130;155;155;187
randomized;114,7500000000;132;155;155;189
randomized;113,0833333333;128;155;155;199
randomized;116,9583333333;138;155;155;182
randomized;110,87500;128;155;155;186
randomized;106,6666666667;124;155;155;193
randomized;114,5833333333;134;155;155;189
randomized;115,250;134;155;155;186
randomized;111,9166666666;133;155;155;176
randomized;113,0000000000;132;155;155;189
randomized;112,4166666667;135;155;155;184
randomized;114,8750;137;155;155;179
randomized;109,2083333333;129;155;155;191
randomized;112,8333333333;135;155;155;183
randomized;111,4166666667;133;155;155;186
randomized;110,7916666667;134;155;155;186
randomized;112,5833333333;131;155;155;188
randomized;108,2500000000;129;155;155;186
randomized;112,0833333333;131;155;155;191
randomized;116,7083333333;139;155;155;175
randomized;106,0000000000;131;155;155;186
randomized;116,7500000000;136;155;155;176
randomized;110,2500000000;134;155;155;180
randomized;116,8333333333;133;155;155;187
randomized;114,0000000000;131;155;155;183
randomized;106,8333333333;127;155;155;180
randomized;112,5416666666;133;155;155;188
randomized;111,1666666666;126;155;155;197
randomized;108,7500000000;130;155;155;197
randomized;108,1666666667;132;155;155;192
randomized;109,7916666666;128;155;155;190
randomized;116,5000;139;155;155;179
randomized;108,1666666667;130;155;155;201
randomized;107,500;126;155;155;192
randomized;111,5833333333;129;155;155;189
randomized;112,6666666667;132;155;155;183
randomized;107,7916666666;124;155;155;191
randomized;118,6458333333;137;155;155;179
randomized;112,4166666666;135;155;155;179
randomized;114,1041666667;131;155;155;193
randomized;114,3333333333;135;155;155;185
randomized;112,6666666666;135;155;155;183
randomized;115,6666666667;137;155;155;186
randomized;116,3333333333;134;155;155;185
randomized;109,8333333333;134;155;155;181
randomized;113,25;135;155;155;185
randomized;111,8333333333;135;155;155;184
randomized;114,625;133;155;155;190
randomized;112,00;133;155;155;190
randomized;114,1111111111;134;155;155;173
randomized;113,2500000000;129;155;155;191
randomized;111,8333333333;131;155;155;187
randomized;109,9166666666;130;155;155;187
randomized;115,6666666667;131;155;155;181
randomized;109,1666666667;128;155;155;194
randomized;113,3333333333;131;155;155;185
randomized;113,5833333333;135;155;155;195
randomized;112,2500000000;129;155;155;192
randomized;116,0833333333;136;155;155;190
randomized;115,0000000000;136;155;155;186
randomized;115,5000;136;155;155;189
randomized;113,8333333333;131;155;155;188
randomized;114,4166666666;132;155;155;186
randomized;114,500;132;155;155;188
randomized;114,8333333333;137;155;155;177
randomized;110,00;132;155;155;186
randomized;111,0416666666;129;155;155;189
randomized;112,4583333333;133;155;155;188
randomized;111,9166666666;135;155;155;189
randomized;110,9166666666;132;155;155;190
randomized;111,0;129;155;155;184
randomized;110,4166666667;125;155;155;196
randomized;115,3333333333;136;155;155;183
randomized;114,375;136;155;155;183
randomized;112,0208333333;133;155;155;189
randomized;115,000;140;155;155;177
randomized;109,5833333333;133;155;155;187
randomized;113,9583333333;136;155;155;189
randomized;111,0833333333;133;155;155;190
randomized;112,5416666667;130;155;155;195
randomized;115,5833333334;138;155;155;189
randomized;109,5416666667;129;155;155;186
randomized;111,6250000000;131;155;155;192
randomized;117,7500000000;134;155;155;182
randomized;113,2500000000;135;155;155;185
randomized;113,50;135;155;155;181
randomized;110,0000000000;133;155;155;178
randomized;111,0833333333;130;155;155;194
randomized;110,8750;127;155;155;184
randomized;118,2291666667;133;155;155;182
randomized;114,9166666666;133;155;155;190
randomized;111,4583333333;130;155;155;189
randomized;109,750;133;155;155;188
randomized;111,250;132;155;155;187
randomized;114,2916666666;130;155;155;201
randomized;110,4583333333;135;155;155;190
randomized;110,3125000000;133;155;155;192
randomized;115,250;134;155;155;185
randomized;112,50;130;155;155;191
randomized;110,5000000000;131;155;155;185
randomized;102,8541666667;127;155;155;202
randomized;114,3333333334;138;155;155;185
randomized;112,3333333333;136;155;155;180
randomized;113,8333333333;136;155;155;183
randomized;116,3333333333;141;155;155;183
randomized;118,7916666667;132;155;155;177
randomized;116,0833333333;138;155;155;182
randomized;110,2083333333;126;155;155;191
randomized;111,3055555555;132;155;155;180
randomized;111,8333333333;136;155;155;176
randomized;112,1666666667;136;155;155;180
randomized;111,3333333333;133;155;155;182
randomized;115,4166666666;141;155;155;177
randomized;112,7916666666;136;155;155;178
randomized;119,0000000000;139;155;155;177
randomized;117,0416666666;142;155;155;179
randomized;109,375;132;155;155;178
randomized;119,50;147;155;155;168
randomized;119,75;138;155;155;182
randomized;113,6666666667;132;155;155;188
randomized;117,5833333333;137;155;155;183
randomized;112,7083333333;138;155;155;179
randomized;117,500;137;155;155;177
randomized;117,1666666667;136;155;155;171
randomized;118,2083333333;139;155;155;176
randomized;114,6666666666;130;155;155;181
randomized;111,5000;126;155;155;197
randomized;115,8333333333;138;155;155;178
randomized;113,2083333333;133;155;155;184
randomized;118,7916666667;138;155;155;181
randomized;111,25;134;155;155;189
randomized;115,375;134;155;155;184
randomized;112,1250000000;131;155;155;194
randomized;113,50;134;155;155;182
randomized;115,4166666666;134;155;155;182
randomized;110,875;134;155;155;187
randomized;109,8333333334;127;155;155;188
randomized;115,1041666666;131;155;155;198
randomized;117,18750;136;155;155;178
randomized;109,0000;132;155;155;193
randomized;113,250;134;155;155;184
randomized;112,6666666666;135;155;155;181
randomized;114,375;133;155;155;188
randomized;112,3333333333;132;155;155;178
randomized;112,6875;134;155;155;184
randomized;112,7500000000;132;155;155;178
randomized;114,7500;135;155;155;188
randomized;112,8125;134;155;155;180
randomized;111,2083333333;130;155;155;182
randomized;112,1250000000;132;155;155;184
randomized;112,4999999999;130;155;155;190
randomized;116,250;137;155;155;179
randomized;110,1875000000;124;155;155;192
randomized;108,2916666667;128;155;155;200
randomized;112,6666666667;134;155;155;183
randomized;114,6666666667;132;155;155;188
randomized;115,3750000000;136;155;155;180
randomized;114,2083333333;131;155;155;195
randomized;112,7500000000;135;155;155;183
randomized;102,8125;124;155;155;193
randomized;108,5416666666;133;155;155;185
randomized;113,375;137;155;155;185
randomized;113,1666666666;137;155;155;188
randomized;110,3333333333;127;155;155;194
randomized;111,7500000000;131;155;155;189
randomized;103,7083333334;122;155;155;194
randomized;108,9166666666;130;155;155;186
randomized;114,0000;140;155;155;186
randomized;113,8055555555;139;155;155;178
randomized;117,6666666666;133;155;155;185
randomized;112,875;130;155;155;185
randomized;111,3750000000;134;155;155;193
randomized;116,1666666667;134;155;155;189
randomized;111,6250000000;132;155;155;188
randomized;113,7500000000;137;155;155;181
randomized;115,9583333333;142;155;155;176
randomized;113,5833333333;130;155;155;190
randomized;112,5000000000;133;155;155;177
randomized;114,0;126;155;155;192
randomized;116,8055555556;136;155;155;182
randomized;109,8333333333;129;155;155;179
randomized;112,9583333333;132;155;155;190
randomized;111,8333333333;128;155;155;199
randomized;111,4166666667;133;155;155;178
randomized;113,5;130;155;155;187
randomized;113,6666666666;134;155;155;187
randomized;111,5833333333;128;155;155;190
randomized;114,8333333333;137;155;155;179
randomized;112,1666666667;134;155;155;186
randomized;114,7500000000;137;155;155;189
randomized;111,0833333333;135;155;155;189
randomized;111,5833333334;133;155;155;191
randomized;107,5000000000;123;155;155;199
randomized;116,2916666667;135;155;155;189
randomized;114,0416666667;128;155;155;179
randomized;114,6666666667;130;155;155;200
randomized;110,2500;127;155;155;201
randomized;111,1666666666;133;155;155;183
randomized;117,1666666667;139;155;155;189
randomized;116,25;135;155;155;180
randomized;109,750;130;155;155;193
randomized;108,6250000000;130;155;155;191
randomized;115,6666666666;129;155;155;194
randomized;111,500;134;155;155;188
randomized;107,2916666667;127;155;155;193
randomized;111,8125;135;155;155;189
randomized;111,5000000000;131;155;155;200
randomized;119,2916666667;141;155;155;179
randomized;116,5833333333;136;155;155;188
randomized;113,875;136;155;155;183
randomized;113,8333333333;125;155;155;190
randomized;109,3750000000;130;155;155;196
randomized;112,125;132;155;155;191
randomized;111,8333333333;135;155;155;181
randomized;108,8750000000;132;155;155;185
randomized;117,8750000000;137;155;155;185
randomized;111,3541666667;134;155;155;187
randomized;114,5833333334;130;155;155;184
randomized;115,4166666667;133;155;155;185
randomized;113,5833333334;134;155;155;188
randomized;118,3333333333;130;155;155;196
randomized;114,1250000000;131;155;155;186
randomized;112,7708333333;134;155;155;183
randomized;114,4166666667;136;155;155;183
randomized;109,6250000000;131;155;155;178
randomized;113,0833333333;136;155;155;182
randomized;114,2916666667;133;155;155;189
randomized;115,2500000000;134;155;155;180
randomized;118,5000000000;139;155;155;177
randomized;112,9583333333;131;155;155;188
randomized;109,1666666666;131;155;155;194
randomized;112,3333333333;132;155;155;189
randomized;116,25;137;155;155;175
randomized;113,0416666667;132;155;155;180
randomized;110,9583333333;131;155;155;191
randomized;110,8333333333;130;155;155;194
randomized;109,9166666667;126;155;155;198
randomized;108,7499999999;126;155;155;193
randomized;116,000;136;155;155;185
randomized;113,0416666667;134;155;155;187
randomized;111,75;132;155;155;189
randomized;114,9375;131;155;155;198
randomized;108,8333333333;129;155;155;192
randomized;110,7500;136;155;155;188
randomized;112,9583333333;131;155;155;186
randomized;106,8333333333;124;155;155;202
randomized;113,1666666666;133;155;155;193
randomized;110,3333333333;129;155;155;187
randomized;110,4166666667;131;155;155;198
randomized;107,8750000000;126;155;155;192
randomized;108,0833333333;135;155;155;187
randomized;112,1041666667;132;155;155;190
randomized;113,7500000000;133;155;155;191
randomized;114,5000;140;155;155;182
randomized;109,4166666667;135;155;155;184
randomized;108,9166666667;125;155;155;190
randomized;111,2291666667;129;155;155;188
randomized;110,25;132;155;155;180
randomized;116,5833333333;136;155;155;184
randomized;112,4583333333;135;155;155;189
randomized;117,1666666667;139;155;155;172
randomized;115,6666666667;133;155;155;186
randomized;110,000;135;155;155;179
randomized;116,7083333333;139;155;155;181
randomized;116,6666666667;137;155;155;182
randomized;116,500;136;155;155;186
randomized;116,3333333333;136;155;155;166
randomized;116,4583333333;132;155;155;180
randomized;113,00;138;155;155;164
randomized;118,8333333333;132;155;155;184
randomized;111,00;127;155;155;186
randomized;114,9444444445;136;155;155;175
randomized;113,8333333333;136;155;155;175
randomized;116,6250000000;133;155;155;195
randomized;116,7083333333;134;155;155;181
randomized;116,125;135;155;155;173
randomized;115,75;138;155;155;181
randomized;120,4583333333;141;155;155;176
randomized;116,375;135;155;155;183
randomized;117,000;137;155;155;185
randomized;107,00;132;155;155;183
randomized;114,2916666666;134;155;155;189
randomized;116,625;139;155;155;170
randomized;112,125;128;155;155;181
randomized;119,750;134;155;155;180
randomized;112,1666666667;128;155;155;183
randomized;105,6458333334;127;155;155;195
randomized;115,8541666667;133;155;155;189
randomized;116,3333333333;134;155;155;183
randomized;113,8333333333;128;155;155;189
randomized;113,9166666666;133;155;155;192
randomized;110,3958333333;133;155;155;180
randomized;109,00;130;155;155;193
randomized;113,3333333333;136;155;155;177
randomized;114,0833333333;133;155;155;184
randomized;106,9374999999;132;155;155;189
randomized;113,3333333333;131;155;155;188
randomized;111,75000;129;155;155;186
randomized;109,2222222222;131;155;155;195
randomized;115,3333333333;138;155;155;179
randomized;112,8055555555;131;155;155;187
randomized;115,750;132;155;155;181
randomized;117,8333333333;134;155;155;178
randomized;118,125;137;155;155;185
randomized;113,9583333333;135;155;155;183
randomized;112,000;124;155;155;186
randomized;119,5000;140;155;155;184
randomized;119,0;137;155;155;172
randomized;111,2083333333;133;155;155;191
randomized;116,2916666667;131;155;155;191
randomized;114,4166666667;132;155;155;184
randomized;115,7500000000;135;155;155;187
randomized;112,8333333333;137;155;155;183
randomized;113,875;133;155;155;184
randomized;112,8333333333;133;155;155;177
randomized;114,2083333333;130;155;155;195
randomized;111,6666666666;137;155;155;191
randomized;110,875;136;155;155;182
randomized;106,6666666667;128;155;155;186
randomized;112,5833333333;136;155;155;199
randomized;111,625;135;155;155;187
randomized;118,75;142;155;155;175
randomized;113,5;139;155;155;184
randomized;112,9375;133;155;155;186
randomized;114,00;130;155;155;185
randomized;110,9375000000;133;155;155;190
randomized;107,9583333333;134;155;155;188
randomized;112,2500000000;135;155;155;182
randomized;110,000;133;155;155;180
randomized;112,0000000000;132;155;155;176
randomized;117,7500000000;142;155;155;179
randomized;116,000;133;155;155;187
randomized;110,8541666667;132;155;155;191
randomized;113,5625;130;155;155;186
randomized;114,1666666667;126;155;155;198
randomized;112,1597222222;130;155;155;184
randomized;115,6874999999;134;155;155;186
randomized;113,0833333334;128;155;155;197
randomized;114,5625;134;155;155;193
randomized;113,3333333333;132;155;155;185
randomized;114,3333333333;130;155;155;185
randomized;113,7083333333;133;155;155;183
randomized;114,25;133;155;155;178
randomized;114,5000;131;155;155;190
randomized;114,0;131;155;155;180
randomized;115,8333333333;138;155;155;182
randomized;115,000;135;155;155;192
randomized;110,0416666666;133;155;155;177
randomized;114,5;134;155;155;186
randomized;112,1666666666;135;155;155;180
randomized;118,7500;143;155;155;173
randomized;114,1666666667;134;155;155;181
randomized;111,7708333333;128;155;155;189
randomized;113,1041666667;135;155;155;184
randomized;115,2083333333;132;155;155;182
randomized;115,5833333333;136;155;155;185
randomized;116,5833333333;132;155;155;191
randomized;112,25;134;155;155;191
randomized;108,0833333333;128;155;155;192
randomized;114,0833333333;138;155;155;184
randomized;109,5833333333;131;155;155;190
randomized;116,6666666667;136;155;155;180
randomized;115,250;137;155;155;180
randomized;112,50;136;155;155;188
randomized;114,5000000000;131;155;155;175
randomized;112,0000;135;155;155;178
randomized;111,4166666667;130;155;155;191
randomized;116,00;135;155;155;171
randomized;113,9166666667;138;155;155;182
randomized;108,5000000000;127;155;155;194
randomized;108,8333333333;128;155;155;193
randomized;116,75;137;155;155;188
randomized;114,5833333333;131;155;155;185
randomized;115,5833333333;133;155;155;184
randomized;113,75;137;155;155;185
randomized;112,7083333333;137;155;155;185
randomized;115,6875000000;138;155;155;181
randomized;111,25;131;155;155;187
randomized;111,125;125;155;155;198
randomized;111,3749999999;135;155;155;190
randomized;110,750;135;155;155;187
randomized;111,5833333333;133;155;155;187
randomized;112,2500000000;135;155;155;187
randomized;109,1666666666;128;155;155;196
randomized;113,8333333333;137;155;155;186
randomized;106,9166666667;127;155;155;188
randomized;108,500;127;155;155;191
randomized;113,0;138;155;155;178
randomized;110,1666666666;130;155;155;186
randomized;108,5694444445;133;155;155;191
randomized;113,0000;137;155;155;179
randomized;116,6666666667;137;155;155;187
randomized;115,6666666667;137;155;155;180
randomized;109,3333333333;129;155;155;183
randomized;112,8333333333;136;155;155;182
randomized;114,9166666666;130;155;155;195
randomized;112,1458333333;134;155;155;191
randomized;117,9166666667;132;155;155;185
randomized;107,2500000000;130;155;155;188
randomized;114,0833333333;137;155;155;181
randomized;113,2916666667;137;155;155;190
randomized;112,6875000000;137;155;155;183
randomized;111,75000;132;155;155;190
randomized;112,3750;131;155;155;184
randomized;113,5000;131;155;155;183
randomized;111,4166666666;132;155;155;195
randomized;106,9166666666;128;155;155;192
randomized;110,2083333333;133;155;155;193
randomized;111,2083333333;132;155;155;191
randomized;110,6250000000;135;155;155;181
randomized;114,2083333333;133;155;155;188
randomized;111,8750000000;136;155;155;182
randomized;113,8333333333;128;155;155;202
randomized;113,250;125;155;155;194
randomized;112,6736111111;131;155;155;183
randomized;110,7916666666;131;155;155;191
randomized;115,3333333333;134;155;155;194
randomized;113,9999999999;135;155;155;184
randomized;108,7500000000;133;155;155;190
randomized;114,750;134;155;155;176
randomized;109,3333333333;136;155;155;184
randomized;117,4583333333;134;155;155;187
randomized;114,4583333333;133;155;155;182
randomized;116,4375;137;155;155;184
randomized;111,2500000000;136;155;155;181
randomized;110,75;125;155;155;188
randomized;113,8333333333;135;155;155;185
randomized;113,4583333333;135;155;155;187
randomized;114,75000;134;155;155;181
randomized;115,8333333333;133;155;155;189
randomized;114,25;136;155;155;173
randomized;109,1666666667;127;155;155;188
randomized;109,8333333333;131;155;155;186
randomized;110,4583333333;131;155;155;181
randomized;110,2916666667;129;155;155;184
randomized;112,7500;134;155;155;186
randomized;114,9166666667;133;155;155;189
randomized;110,1666666667;129;155;155;186
randomized;111,2916666667;130;155;155;192
randomized;111,25;131;155;155;181
randomized;115,1250;133;155;155;185
randomized;107,4583333333;128;155;155;195
randomized;116,1666666666;137;155;155;186
randomized;109,7499999999;135;155;155;193
randomized;107,6250;131;155;155;191
randomized;108,0138888889;128;155;155;185
randomized;112,3750000000;135;155;155;185
randomized;108,0416666666;131;155;155;193
randomized;107,8958333333;128;155;155;186
randomized;114,3333333333;128;155;155;188
randomized;112,1875;135;155;155;182
randomized;113,75;138;155;155;180
randomized;113,125;130;155;155;188
randomized;115,0833333333;136;155;155;186
randomized;118,6666666667;142;155;155;174
randomized;112,7083333333;129;155;155;199
randomized;119,0833333333;136;155;155;187
randomized;111,0000;127;155;155;192
randomized;115,4583333333;139;155;155;181
randomized;108,4166666667;128;155;155;190
randomized;115,500;134;155;155;191
randomized;113,1250;132;155;155;184
randomized;110,7083333333;128;155;155;185
randomized;115,8055555556;136;155;155;177
randomized;111,0000000000;128;155;155;190
randomized;111,3333333333;132;155;155;186
randomized;111,4583333333;136;155;155;189
randomized;110,6666666667;131;155;155;189
randomized;112,7499999999;128;155;155;196
randomized;112,8750000000;128;155;155;185
randomized;111,3333333333;131;155;155;186
randomized;106,750;132;155;155;179
randomized;111,9166666666;127;155;155;198
randomized;111,1250000000;128;155;155;197
randomized;113,3333333333;133;155;155;183
randomized;113,0833333333;131;155;155;192
randomized;116,75;138;155;155;190
randomized;114,1875000000;129;155;155;186
randomized;116,25;137;155;155;180
randomized;117,0;133;155;155;183
randomized;114,0833333333;138;155;155;191
randomized;117,0833333333;137;155;155;176
randomized;110,9583333334;124;155;155;195
randomized;113,8333333333;136;155;155;185
randomized;113,2500000000;137;155;155;182
randomized;116,75;136;155;155;179
randomized;116,250;138;155;155;176
randomized;113,5;134;155;155;189
randomized;111,5625;138;155;155;175
randomized;113,9166666666;134;155;155;181
randomized;109,3958333333;127;155;155;192
randomized;115,1666666666;131;155;155;190
randomized;110,8333333333;129;155;155;189
randomized;113,0833333333;134;155;155;191
randomized;109,125;134;155;155;192
randomized;114,250;134;155;155;189
randomized;112,000;134;155;155;192
randomized;115,4583333333;139;155;155;192
randomized;112,7500000000;134;155;155;183
randomized;116,3333333333;136;155;155;184
randomized;116,1250;134;155;155;186
randomized;115,5000;137;155;155;183
randomized;112,125;134;155;155;186
randomized;111,1458333333;133;155;155;191
randomized;108,7083333333;133;155;155;187
randomized;114,7500000000;131;155;155;181
randomized;115,5;144;155;155;173
randomized;114,5416666666;134;155;155;183
randomized;115,3750000000;137;155;155;182
randomized;114,0833333333;137;155;155;191
randomized;113,6250;132;155;155;185
randomized;113,7083333333;131;155;155;181
randomized;113,5000000000;136;155;155;180
randomized;110,9166666667;127;155;155;200
randomized;108,4583333333;127;155;155;189
randomized;115,2500;135;155;155;185
randomized;114,00;138;155;155;179
randomized;112,3750000000;130;155;155;191
randomized;115,4166666667;133;155;155;182
randomized;115,0000;137;155;155;178
randomized;116,75;135;155;155;179
randomized;111,125;129;155;155;188
randomized;116,6875000000;131;155;155;198
randomized;117,7500000000;138;155;155;181
randomized;117,8333333333;133;155;155;182
randomized;113,5000000000;140;155;155;187
randomized;109,25000;129;155;155;190
randomized;115,0208333333;139;155;155;180
randomized;109,2500000000;129;155;155;188
randomized;116,6875000000;136;155;155;191
randomized;110,3333333333;127;155;155;188
randomized;113,4166666666;134;155;155;187
randomized;116,1041666666;137;155;155;186
randomized;116,0;131;155;155;176
randomized;114,7708333334;131;155;155;187
randomized;110,6875000000;131;155;155;192
randomized;112,5000;133;155;155;187
randomized;111,7500000000;127;155;155;191
randomized;107,3333333333;126;155;155;195
randomized;118,25;138;155;155;175
randomized;114,125;134;155;155;178
randomized;113,8541666667;133;155;155;185
randomized;113,250;130;155;155;187
randomized;114,3750000000;129;155;155;187
randomized;109,3541666667;132;155;155;194
randomized;112,3750000000;132;155;155;185
randomized;115,7500000000;133;155;155;183
randomized;117,4999999999;131;155;155;186
randomized;108,6875000000;129;155;155;190
randomized;114,3958333334;132;155;155;191
randomized;112,9166666666;136;155;155;182
randomized;109,6458333333;131;155;155;185
randomized;113,8333333333;131;155;155;183
randomized;114,4583333334;136;155;155;187
randomized;116,4583333333;130;155;155;194
randomized;108,1666666666;121;155;155;195
randomized;116,75;138;155;155;184
randomized;112,0833333333;135;155;155;183
randomized;112,7500;130;155;155;191
randomized;114,0;128;155;155;192
randomized;108,0000000000;125;155;155;201
randomized;113,0416666666;132;155;155;191
randomized;111,4583333333;126;155;155;194
randomized;108,3125000000;126;155;155;200
randomized;110,7916666667;127;155;155;205
randomized;114,1666666667;129;155;155;189
randomized;110,3750;124;155;155;192
randomized;107,7500000000;129;155;155;184
randomized;115,7916666666;135;155;155;177
randomized;108,2083333333;134;155;155;185
randomized;107,8333333333;127;155;155;193
randomized;114,0833333333;133;155;155;190
randomized;112,750;133;155;155;189
randomized;108,8125000000;126;155;155;199
randomized;110,5416666667;138;155;155;177
randomized;111,9583333333;134;155;155;186
randomized;112,4166666666;130;155;155;192
randomized;114,3125000000;132;155;155;180
randomized;112,2083333333;131;155;155;193
randomized;115,7500000000;136;155;155;194
randomized;115,4166666667;135;155;155;181
randomized;112,0833333333;132;155;155;184
randomized;111,9166666666;128;155;155;189
randomized;114,7916666667;130;155;155;187
randomized;111,3333333333;133;155;155;184
randomized;114,0833333333;131;155;155;188
randomized;111,875;136;155;155;180
randomized;110,6458333333;137;155;155;182
randomized;115,3749999999;132;155;155;191
randomized;105,0208333333;120;155;155;202
randomized;115,2500000000;136;155;155;181
randomized;113,0833333333;137;155;155;181
randomized;109,3333333333;133;155;155;186
randomized;107,5833333333;128;155;155;194
randomized;107,7083333333;130;155;155;199
randomized;111,8333333333;135;155;155;188
randomized;111,7291666666;128;155;155;192
randomized;117,3958333333;128;155;155;190
randomized;112,0000000000;128;155;155;190
randomized;114,4583333333;131;155;155;183
randomized;104,50;126;155;155;195
randomized;114,3333333333;131;155;155;195
