Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;54,6833333333;137;85;139;192
randomized;54,2083333333;140;85;139;196
randomized;53,4500000000;140;85;139;197
randomized;53,8250000000;137;85;139;193
randomized;56,075;143;85;139;190
randomized;55,9666666667;143;85;139;194
randomized;51,750;135;85;139;203
randomized;54,4083333333;141;85;139;196
randomized;53,650;140;85;139;200
randomized;55,2916666666;142;85;139;198
randomized;53,9333333333;139;85;139;191
randomized;56,1416666666;149;85;139;204
randomized;55,6083333333;147;85;139;191
randomized;55,0625;140;85;139;197
randomized;54,0750;139;85;139;193
randomized;52,9125;137;85;139;198
randomized;55,1416666667;146;85;139;206
randomized;55,6916666666;145;85;139;200
randomized;51,8500;137;85;139;202
randomized;54,5416666666;140;85;139;191
randomized;53,5333333333;140;85;139;197
randomized;53,850;135;85;139;193
randomized;55,3750000000;141;85;139;194
randomized;54,5083333333;139;85;139;198
randomized;54,3916666666;137;85;139;191
randomized;54,0083333333;139;85;139;195
randomized;54,9166666666;140;85;139;194
randomized;56,4916666666;145;85;139;198
randomized;53,3333333333;135;85;139;193
randomized;55,3583333334;145;85;139;207
randomized;54,7083333333;143;85;139;189
randomized;53,7333333333;138;85;139;193
randomized;51,025;129;85;139;197
randomized;52,0166666666;132;85;139;194
randomized;55,6583333333;145;85;139;198
randomized;54,6583333333;138;85;139;188
randomized;55,750;146;85;139;203
randomized;53,1291666666;141;85;139;204
randomized;55,9083333333;145;85;139;190
randomized;55,275;141;85;139;197
randomized;55,8416666666;141;85;139;191
randomized;56,7750000000;142;85;139;189
randomized;55,4666666667;139;85;139;185
randomized;55,2166666666;140;85;139;190
randomized;54,6833333333;141;85;139;194
randomized;56,8416666666;145;85;139;188
randomized;54,2833333333;141;85;139;195
randomized;53,375;136;85;139;200
randomized;52,5500;139;85;139;199
randomized;53,700;144;85;139;201
randomized;53,550;138;85;139;192
randomized;50,5333333333;132;85;139;197
randomized;54,9416666666;144;85;139;199
randomized;56,725;146;85;139;196
randomized;55,1083333333;141;85;139;197
randomized;55,0791666667;139;85;139;185
randomized;53,5916666667;139;85;139;200
randomized;54,2458333333;143;85;139;200
randomized;54,7166666667;140;85;139;196
randomized;55,800;144;85;139;191
randomized;53,7666666667;136;85;139;193
randomized;56,9166666667;151;85;139;198
randomized;57,5000000000;147;85;139;197
randomized;56,2333333332;144;85;139;189
randomized;54,6750000000;143;85;139;201
randomized;54,8833333333;139;85;139;194
randomized;51,7166666667;132;85;139;194
randomized;54,0916666666;134;85;139;191
randomized;55,0583333333;142;85;139;196
randomized;56,0083333333;145;85;139;188
randomized;53,5416666667;139;85;139;192
randomized;54,4333333333;140;85;139;194
randomized;52,600;138;85;139;204
randomized;53,150;133;85;139;191
randomized;55,6083333333;145;85;139;197
randomized;55,8833333333;148;85;139;202
randomized;55,3500000000;143;85;139;194
randomized;55,5166666667;141;85;139;193
randomized;56,5416666666;145;85;139;197
randomized;54,425;143;85;139;195
randomized;53,6583333333;140;85;139;197
randomized;55,6708333333;141;85;139;192
randomized;55,275;144;85;139;199
randomized;55,9916666667;145;85;139;194
randomized;53,8916666667;139;85;139;200
randomized;53,6750;140;85;139;200
randomized;55,6916666667;145;85;139;195
randomized;53,6916666666;142;85;139;203
randomized;54,8166666667;146;85;139;200
randomized;54,4083333333;140;85;139;194
randomized;53,4125;141;85;139;207
randomized;53,1333333333;135;85;139;190
randomized;55,1041666667;142;85;139;198
randomized;53,0125;137;85;139;197
randomized;55,1000000000;145;85;139;206
randomized;56,450;145;85;139;194
randomized;54,2916666667;138;85;139;193
randomized;55,3583333333;145;85;139;197
randomized;55,4666666666;144;85;139;193
randomized;56,0583333333;145;85;139;196
randomized;53,3166666667;138;85;139;196
randomized;54,575;143;85;139;203
randomized;55,4166666667;143;85;139;195
randomized;51,9583333333;131;85;139;191
randomized;51,800;134;85;139;192
randomized;53,8750;139;85;139;190
randomized;53,5083333333;138;85;139;201
randomized;55,2083333333;146;85;139;201
randomized;52,8416666666;134;85;139;196
randomized;51,3541666666;135;85;139;206
randomized;51,8166666667;136;85;139;202
randomized;55,8583333333;143;85;139;200
randomized;55,8500000000;140;85;139;192
randomized;56,000;143;85;139;184
randomized;55,2166666666;140;85;139;192
randomized;53,3166666667;136;85;139;197
randomized;55,0416666667;142;85;139;200
randomized;55,9083333333;147;85;139;200
randomized;56,3583333333;145;85;139;195
randomized;55,6666666667;143;85;139;196
randomized;54,3833333333;142;85;139;194
randomized;55,7833333333;144;85;139;195
randomized;53,7666666667;137;85;139;191
randomized;54,3333333333;139;85;139;194
randomized;56,6916666666;146;85;139;192
randomized;56,2833333333;142;85;139;191
randomized;54,9083333333;144;85;139;206
randomized;55,2583333333;142;85;139;196
randomized;55,4166666666;141;85;139;192
randomized;54,1000000000;137;85;139;199
randomized;53,3083333333;134;85;139;191
randomized;55,5541666667;139;85;139;190
randomized;55,3416666667;138;85;139;196
randomized;53,9833333333;136;85;139;192
randomized;57,0666666666;150;85;139;204
randomized;53,9583333333;140;85;139;202
randomized;54,1166666667;140;85;139;200
randomized;54,175;139;85;139;189
randomized;56,0916666666;147;85;139;194
randomized;55,425;141;85;139;192
randomized;55,8333333333;146;85;139;193
randomized;54,3666666667;138;85;139;200
randomized;55,4416666666;142;85;139;198
randomized;54,7249999999;143;85;139;198
randomized;53,2083333333;135;85;139;194
randomized;56,5666666666;151;85;139;201
randomized;55,6333333333;141;85;139;192
randomized;57,0208333333;145;85;139;197
randomized;55,9833333333;142;85;139;195
randomized;53,825;138;85;139;191
randomized;55,4666666666;146;85;139;192
randomized;56,0833333333;150;85;139;196
randomized;52,9833333333;138;85;139;200
randomized;54,4583333333;141;85;139;197
randomized;53,3833333333;137;85;139;197
randomized;55,8000000000;143;85;139;189
randomized;56,725;146;85;139;192
randomized;53,700;136;85;139;195
randomized;54,375;140;85;139;195
randomized;54,525;141;85;139;195
randomized;52,650;135;85;139;199
randomized;54,1708333333;144;85;139;200
randomized;54,0749999999;142;85;139;198
randomized;53,9333333333;139;85;139;191
randomized;56,250;143;85;139;195
randomized;54,7833333333;143;85;139;199
randomized;55,4416666666;146;85;139;194
randomized;55,2375;144;85;139;201
randomized;55,4249999999;145;85;139;196
randomized;53,7166666667;138;85;139;198
randomized;54,5083333333;141;85;139;196
randomized;55,7916666666;146;85;139;188
randomized;56,4750000000;143;85;139;199
randomized;54,325;140;85;139;201
randomized;53,1000000000;136;85;139;195
randomized;55,8416666666;146;85;139;197
randomized;55,5833333333;143;85;139;195
randomized;55,4250000000;145;85;139;192
randomized;53,950;136;85;139;189
randomized;54,3250000000;136;85;139;187
randomized;54,725;141;85;139;200
randomized;54,6833333333;142;85;139;195
randomized;50,300;128;85;139;192
randomized;51,6666666666;133;85;139;202
randomized;54,2666666667;142;85;139;198
randomized;52,5583333333;133;85;139;194
randomized;53,3833333333;142;85;139;205
randomized;53,9166666667;138;85;139;201
randomized;53,2875000000;133;85;139;202
randomized;55,3416666667;140;85;139;195
randomized;54,8749999999;141;85;139;191
randomized;55,1916666667;139;85;139;191
randomized;55,3333333333;141;85;139;192
randomized;56,900;149;85;139;199
randomized;54,4750;143;85;139;199
randomized;54,675;144;85;139;200
randomized;55,6916666667;147;85;139;201
randomized;53,9083333333;139;85;139;201
randomized;53,0916666667;137;85;139;196
randomized;53,700;134;85;139;184
randomized;53,6083333333;139;85;139;196
randomized;54,675;138;85;139;202
randomized;55,5666666666;143;85;139;202
randomized;55,6333333333;139;85;139;189
randomized;58,650;149;85;139;190
randomized;56,1833333333;147;85;139;192
randomized;52,025;135;85;139;195
randomized;55,225;140;85;139;193
randomized;53,2333333332;137;85;139;200
randomized;54,475;140;85;139;195
randomized;54,8083333333;143;85;139;194
randomized;56,1083333333;144;85;139;198
randomized;57,5166666666;147;85;139;192
randomized;53,9333333333;137;85;139;194
randomized;56,0333333333;147;85;139;192
randomized;55,8499999999;148;85;139;200
randomized;54,7666666666;143;85;139;194
randomized;57,3499999999;149;85;139;197
randomized;53,25;134;85;139;191
randomized;55,650;142;85;139;192
randomized;56,8333333333;142;85;139;189
randomized;54,3958333333;137;85;139;193
randomized;53,0416666667;139;85;139;194
randomized;54,1500;137;85;139;196
randomized;55,2583333333;141;85;139;190
randomized;55,9750000000;145;85;139;192
randomized;54,5250;140;85;139;196
randomized;56,350;144;85;139;197
randomized;55,5583333333;146;85;139;194
randomized;57,0083333333;153;85;139;198
randomized;52,7833333333;134;85;139;191
randomized;53,3333333333;140;85;139;194
randomized;56,175;144;85;139;187
randomized;54,9291666667;141;85;139;196
randomized;55,125;141;85;139;198
randomized;55,6958333333;146;85;139;196
randomized;56,325;148;85;139;200
randomized;56,250;143;85;139;188
randomized;57,5333333333;148;85;139;192
randomized;57,5333333333;149;85;139;193
randomized;55,3583333333;141;85;139;193
randomized;54,8083333333;139;85;139;190
randomized;55,4250000000;144;85;139;190
randomized;52,6208333333;136;85;139;205
randomized;54,5416666666;143;85;139;203
randomized;55,325;143;85;139;192
randomized;54,025;139;85;139;193
randomized;56,3000000000;144;85;139;193
randomized;55,725;141;85;139;195
randomized;54,6916666667;137;85;139;193
randomized;53,2833333333;138;85;139;196
randomized;55,9500000000;141;85;139;188
randomized;57,2500000000;149;85;139;201
randomized;54,1333333333;142;85;139;197
randomized;54,2583333333;136;85;139;188
randomized;55,6833333333;145;85;139;196
randomized;54,2416666666;138;85;139;193
randomized;52,9916666666;139;85;139;204
randomized;53,475;139;85;139;196
randomized;51,8583333333;134;85;139;197
randomized;53,8583333333;138;85;139;196
randomized;54,2666666666;140;85;139;195
randomized;52,3750000000;137;85;139;202
randomized;53,6333333333;140;85;139;191
randomized;55,1833333333;141;85;139;193
randomized;54,4250;141;85;139;195
randomized;54,5916666666;142;85;139;198
randomized;54,0083333333;140;85;139;198
randomized;54,7416666666;137;85;139;190
randomized;53,3333333333;137;85;139;193
randomized;55,6416666667;138;85;139;189
randomized;55,1666666667;143;85;139;192
randomized;54,7416666666;140;85;139;194
randomized;56,3666666666;147;85;139;195
randomized;53,8333333333;141;85;139;195
randomized;56,0583333333;147;85;139;196
randomized;52,1916666667;132;85;139;191
randomized;54,6666666666;140;85;139;196
randomized;53,9833333333;139;85;139;191
randomized;56,8833333333;151;85;139;197
randomized;54,0333333333;138;85;139;195
randomized;53,2916666666;140;85;139;203
randomized;54,500;142;85;139;200
randomized;54,125;140;85;139;194
randomized;56,5666666666;145;85;139;189
randomized;56,4500000000;145;85;139;197
randomized;54,0500000000;137;85;139;189
randomized;54,2666666667;142;85;139;200
randomized;56,0833333333;149;85;139;201
randomized;52,2041666667;138;85;139;202
randomized;54,0291666666;143;85;139;200
randomized;55,3083333333;145;85;139;198
randomized;55,3583333333;141;85;139;191
randomized;54,7333333333;140;85;139;188
randomized;56,700;146;85;139;196
randomized;55,1083333333;140;85;139;192
randomized;53,850;143;85;139;201
randomized;55,8583333333;147;85;139;192
randomized;55,6416666666;146;85;139;200
randomized;54,5416666666;143;85;139;197
randomized;51,6708333333;137;85;139;201
randomized;53,9458333333;141;85;139;195
randomized;53,5166666666;137;85;139;192
randomized;55,9916666666;142;85;139;192
randomized;53,6416666666;141;85;139;202
randomized;52,5499999999;136;85;139;194
randomized;52,8333333333;139;85;139;206
randomized;55,0916666666;147;85;139;203
randomized;53,8833333333;142;85;139;193
randomized;55,0083333333;143;85;139;194
randomized;54,8083333333;142;85;139;199
randomized;56,3250000000;144;85;139;198
randomized;55,800;145;85;139;199
randomized;52,8916666666;138;85;139;201
randomized;52,7500000000;133;85;139;186
randomized;55,8666666667;142;85;139;195
randomized;51,2333333333;131;85;139;200
randomized;52,0000000000;133;85;139;197
randomized;56,1083333333;144;85;139;195
randomized;55,1833333333;142;85;139;193
randomized;56,750;145;85;139;192
randomized;53,0000000000;138;85;139;196
randomized;55,1333333333;140;85;139;195
randomized;53,5666666666;141;85;139;201
randomized;54,375;139;85;139;192
randomized;55,4166666666;142;85;139;192
randomized;54,700;142;85;139;193
randomized;53,1500;140;85;139;199
randomized;54,850;145;85;139;200
randomized;55,2750;141;85;139;187
randomized;55,2166666666;142;85;139;192
randomized;52,3833333333;133;85;139;190
randomized;51,925;130;85;139;184
randomized;52,9791666666;134;85;139;194
randomized;55,6583333333;141;85;139;192
randomized;55,1666666666;144;85;139;203
randomized;53,2916666667;130;85;139;186
randomized;56,0958333333;146;85;139;199
randomized;56,1875;144;85;139;192
randomized;53,7583333333;138;85;139;196
randomized;54,3583333333;140;85;139;194
randomized;55,175;145;85;139;195
randomized;56,500;143;85;139;192
randomized;53,375;143;85;139;204
randomized;56,200;142;85;139;194
randomized;53,7083333333;140;85;139;197
randomized;53,7916666667;137;85;139;195
randomized;54,8000000000;137;85;139;191
randomized;56,4583333333;142;85;139;185
randomized;53,550;140;85;139;197
randomized;57,6583333333;152;85;139;196
randomized;54,7416666666;143;85;139;197
randomized;53,975;139;85;139;195
randomized;54,0250000000;139;85;139;197
randomized;54,1250000000;139;85;139;195
randomized;52,3333333333;134;85;139;198
randomized;54,7583333333;143;85;139;195
randomized;55,6583333333;145;85;139;197
randomized;53,0833333333;137;85;139;197
randomized;56,6166666666;145;85;139;196
randomized;52,5625000000;130;85;139;196
randomized;55,5666666667;140;85;139;193
randomized;55,5375000000;139;85;139;188
randomized;54,0416666667;134;85;139;196
randomized;54,0416666666;139;85;139;194
randomized;55,2500;142;85;139;196
randomized;54,5000000000;140;85;139;193
randomized;53,4166666667;134;85;139;194
randomized;56,0000000000;145;85;139;191
randomized;54,3666666666;141;85;139;198
randomized;56,850;146;85;139;191
randomized;53,5166666666;141;85;139;201
randomized;55,9166666666;146;85;139;191
randomized;53,2999999999;138;85;139;201
randomized;55,2749999999;148;85;139;200
randomized;53,0250000000;137;85;139;201
randomized;56,0833333333;145;85;139;197
randomized;54,6333333333;144;85;139;198
randomized;54,7000000000;144;85;139;196
randomized;56,1000000000;146;85;139;192
randomized;54,2666666666;144;85;139;206
randomized;56,325;141;85;139;184
randomized;53,9000;139;85;139;195
randomized;55,6333333333;141;85;139;187
randomized;52,9083333333;133;85;139;197
randomized;51,9666666666;133;85;139;193
randomized;53,9583333333;140;85;139;199
randomized;54,8916666666;146;85;139;201
randomized;55,1583333333;141;85;139;190
randomized;55,2583333333;141;85;139;195
randomized;54,7416666666;143;85;139;197
randomized;54,600;143;85;139;197
randomized;54,7666666666;141;85;139;191
randomized;57,725;146;85;139;193
randomized;54,550;140;85;139;197
randomized;53,900;137;85;139;190
randomized;56,1583333334;144;85;139;199
randomized;53,375;136;85;139;188
randomized;56,300;144;85;139;186
randomized;54,450;138;85;139;191
randomized;53,475;139;85;139;199
randomized;54,6333333333;140;85;139;199
randomized;54,425;139;85;139;196
randomized;55,2083333333;140;85;139;183
randomized;55,5166666666;143;85;139;193
randomized;55,8833333333;146;85;139;202
randomized;54,5583333333;141;85;139;195
randomized;54,1000000000;138;85;139;194
randomized;56,6999999999;147;85;139;193
randomized;58,000;150;85;139;195
randomized;55,2916666667;141;85;139;196
randomized;56,775;144;85;139;187
randomized;54,750;139;85;139;191
randomized;55,9333333333;148;85;139;200
randomized;54,950;134;85;139;190
randomized;53,8083333333;142;85;139;199
randomized;55,3333333333;139;85;139;189
randomized;55,775;144;85;139;192
randomized;54,525;142;85;139;191
randomized;55,9333333333;143;85;139;194
randomized;54,4083333333;141;85;139;204
randomized;55,7583333333;140;85;139;186
randomized;55,5416666666;145;85;139;199
randomized;54,2416666666;136;85;139;187
randomized;56,1416666666;142;85;139;191
randomized;56,625;143;85;139;192
randomized;55,9583333333;143;85;139;192
randomized;53,4083333333;138;85;139;200
randomized;55,450;142;85;139;195
randomized;55,4750000000;140;85;139;186
randomized;53,8750000000;136;85;139;198
randomized;57,85;151;85;139;198
randomized;54,9166666666;140;85;139;198
randomized;57,6833333333;149;85;139;195
randomized;55,5666666667;138;85;139;184
randomized;54,25;135;85;139;188
randomized;55,0250000000;139;85;139;193
randomized;54,4750000000;139;85;139;202
randomized;52,2083333333;132;85;139;191
randomized;55,6583333333;144;85;139;197
randomized;54,8166666667;135;85;139;188
randomized;55,9166666666;144;85;139;194
randomized;52,0499999999;132;85;139;192
randomized;55,6583333333;143;85;139;194
randomized;55,475;141;85;139;191
randomized;54,775;142;85;139;202
randomized;54,5083333333;141;85;139;194
randomized;55,6916666666;142;85;139;193
randomized;53,2458333333;137;85;139;199
randomized;55,7583333333;146;85;139;197
randomized;54,4000000000;141;85;139;196
randomized;56,4916666666;148;85;139;194
randomized;51,9000000000;136;85;139;202
randomized;51,4083333333;133;85;139;194
randomized;52,6333333334;139;85;139;197
randomized;55,9333333333;148;85;139;201
randomized;56,325;145;85;139;188
randomized;52,625;136;85;139;198
randomized;55,40;144;85;139;196
randomized;56,425;143;85;139;190
randomized;55,000;145;85;139;200
randomized;52,975;135;85;139;197
randomized;51,5499999999;133;85;139;190
randomized;53,1083333333;135;85;139;194
randomized;56,2333333333;145;85;139;196
randomized;56,375;146;85;139;196
randomized;54,4958333333;138;85;139;193
randomized;55,850;146;85;139;194
randomized;54,3749999999;144;85;139;199
randomized;53,225;138;85;139;199
randomized;55,2875;143;85;139;192
randomized;54,150;136;85;139;189
randomized;55,4666666666;145;85;139;200
randomized;53,9000;141;85;139;200
randomized;54,2583333333;142;85;139;193
randomized;51,6208333333;133;85;139;198
randomized;52,3541666666;137;85;139;199
randomized;56,5333333333;147;85;139;197
randomized;54,9416666666;140;85;139;195
randomized;54,7083333333;142;85;139;198
randomized;53,200;139;85;139;194
randomized;52,0833333333;136;85;139;192
randomized;55,4125;141;85;139;193
randomized;55,975;145;85;139;195
randomized;54,7166666666;145;85;139;196
randomized;53,6333333333;140;85;139;196
randomized;55,8833333333;142;85;139;188
randomized;56,2666666666;144;85;139;193
randomized;52,700;135;85;139;198
randomized;57,7583333333;154;85;139;202
randomized;54,3333333333;140;85;139;199
randomized;55,1250000000;143;85;139;195
randomized;51,900;136;85;139;200
randomized;55,6666666666;144;85;139;193
randomized;56,625;148;85;139;191
randomized;56,025;143;85;139;194
randomized;53,4208333333;135;85;139;197
randomized;55,1916666666;144;85;139;197
randomized;56,0333333333;144;85;139;190
randomized;55,625;145;85;139;199
randomized;56,7249999999;149;85;139;195
randomized;51,5583333333;133;85;139;199
randomized;55,6166666666;142;85;139;195
randomized;53,3875;136;85;139;194
randomized;51,8583333333;134;85;139;198
randomized;51,6416666666;131;85;139;195
randomized;53,6333333333;141;85;139;195
randomized;57,0583333333;147;85;139;198
randomized;55,475;144;85;139;193
randomized;55,6666666666;147;85;139;200
randomized;55,2583333333;144;85;139;196
randomized;51,9833333332;129;85;139;193
randomized;55,7833333333;144;85;139;197
randomized;55,4375;144;85;139;189
randomized;54,9000000000;139;85;139;191
randomized;56,9083333333;149;85;139;192
randomized;53,9166666667;138;85;139;193
randomized;53,2916666666;134;85;139;201
randomized;56,950;149;85;139;197
randomized;57,4583333333;150;85;139;198
randomized;55,7500;144;85;139;198
randomized;56,1958333332;148;85;139;195
randomized;55,7916666667;141;85;139;194
randomized;55,9666666666;144;85;139;195
randomized;56,450;145;85;139;192
randomized;55,6166666666;142;85;139;195
randomized;53,000;137;85;139;197
randomized;54,6416666666;142;85;139;198
randomized;53,7750000000;140;85;139;200
randomized;54,6000000000;140;85;139;192
randomized;54,425;140;85;139;193
randomized;57,875;151;85;139;196
randomized;53,1458333333;138;85;139;204
randomized;55,1000000000;142;85;139;193
randomized;54,6333333333;142;85;139;196
randomized;56,7166666667;150;85;139;198
randomized;54,3375;143;85;139;200
randomized;56,6583333333;147;85;139;197
randomized;53,7416666667;136;85;139;195
randomized;54,950;142;85;139;194
randomized;57,200;148;85;139;195
randomized;55,5750000000;143;85;139;196
randomized;52,6916666666;138;85;139;196
randomized;54,8000000000;143;85;139;194
randomized;55,9583333333;145;85;139;195
randomized;54,9916666667;140;85;139;190
randomized;55,8875000000;145;85;139;192
randomized;55,850;138;85;139;186
randomized;53,5583333333;141;85;139;194
randomized;53,1583333333;140;85;139;198
randomized;55,7583333333;140;85;139;194
randomized;53,9750000000;143;85;139;203
randomized;53,8166666667;139;85;139;193
randomized;55,9916666667;143;85;139;192
randomized;55,2500000000;142;85;139;198
randomized;54,000;138;85;139;194
randomized;57,5083333334;149;85;139;194
randomized;55,275;142;85;139;196
randomized;53,1000000000;136;85;139;190
randomized;56,7833333333;146;85;139;197
randomized;54,325;140;85;139;199
randomized;52,2583333333;134;85;139;196
randomized;54,375;137;85;139;189
randomized;52,3500000000;133;85;139;194
randomized;54,5333333333;139;85;139;187
randomized;55,950;141;85;139;198
randomized;53,400;141;85;139;202
randomized;55,6166666667;145;85;139;193
randomized;56,1333333333;144;85;139;195
randomized;55,950;140;85;139;189
randomized;53,6000;135;85;139;194
randomized;54,225;140;85;139;191
randomized;53,4916666666;138;85;139;197
randomized;53,2333333333;138;85;139;197
randomized;52,7083333332;138;85;139;204
randomized;56,2666666666;146;85;139;192
randomized;52,700;135;85;139;200
randomized;52,1166666666;133;85;139;197
randomized;54,5541666666;142;85;139;195
randomized;53,6583333333;139;85;139;190
randomized;54,550;137;85;139;187
randomized;54,1499999999;138;85;139;199
randomized;56,2083333333;144;85;139;190
randomized;52,2083333333;138;85;139;200
randomized;56,2583333333;145;85;139;194
randomized;54,7291666666;142;85;139;198
randomized;52,7916666666;136;85;139;193
randomized;54,7666666666;144;85;139;197
randomized;55,250;141;85;139;191
randomized;55,0333333333;143;85;139;194
randomized;55,7000000000;144;85;139;199
randomized;52,4583333333;135;85;139;197
randomized;52,600;130;85;139;186
randomized;51,9666666666;133;85;139;197
randomized;56,6833333333;142;85;139;190
randomized;55,3208333333;143;85;139;192
randomized;53,0500;134;85;139;194
randomized;53,450;136;85;139;194
randomized;55,9750000000;141;85;139;189
randomized;55,2166666667;144;85;139;190
randomized;55,5833333333;143;85;139;193
randomized;53,8166666666;140;85;139;194
randomized;56,3416666666;147;85;139;197
randomized;54,1166666667;138;85;139;191
randomized;54,0916666666;138;85;139;194
randomized;56,8875;144;85;139;194
randomized;52,8083333333;139;85;139;201
randomized;54,8250000000;140;85;139;198
randomized;55,5416666666;143;85;139;194
randomized;54,6250000000;140;85;139;197
randomized;55,3833333333;145;85;139;195
randomized;56,7250000000;145;85;139;197
randomized;52,4291666666;136;85;139;203
randomized;53,3416666666;138;85;139;199
randomized;55,7666666666;142;85;139;191
randomized;56,4833333333;145;85;139;193
randomized;57,600;146;85;139;193
randomized;54,8416666666;139;85;139;191
randomized;53,7833333333;140;85;139;201
randomized;53,750;136;85;139;194
randomized;51,8166666667;130;85;139;192
randomized;54,2666666666;144;85;139;202
randomized;54,4500000000;140;85;139;190
randomized;55,725;145;85;139;191
randomized;55,6666666666;147;85;139;199
randomized;55,000;141;85;139;200
randomized;53,6583333333;138;85;139;198
randomized;54,800;140;85;139;195
randomized;55,6583333333;141;85;139;187
randomized;55,0833333333;142;85;139;193
randomized;53,9125000000;138;85;139;195
randomized;54,7333333333;143;85;139;197
randomized;56,0916666667;142;85;139;188
randomized;54,0333333333;139;85;139;190
randomized;55,4583333333;145;85;139;201
randomized;53,8000;141;85;139;205
randomized;56,2416666667;149;85;139;199
randomized;51,7166666666;132;85;139;193
randomized;54,1875;140;85;139;197
randomized;55,5083333333;143;85;139;190
randomized;55,3666666666;142;85;139;189
randomized;54,9833333333;142;85;139;194
randomized;57,6416666666;146;85;139;191
randomized;52,275;132;85;139;194
randomized;53,3583333333;135;85;139;191
randomized;54,0916666667;140;85;139;196
randomized;54,1833333333;141;85;139;197
randomized;54,0333333333;142;85;139;199
randomized;55,5583333333;143;85;139;195
randomized;54,1166666666;147;85;139;207
randomized;51,950;131;85;139;197
randomized;54,3583333333;144;85;139;200
randomized;55,3833333333;140;85;139;189
randomized;55,725;145;85;139;201
randomized;52,1625;135;85;139;194
randomized;54,9083333333;143;85;139;193
randomized;54,3708333333;137;85;139;191
randomized;55,9666666666;145;85;139;189
randomized;55,1583333333;139;85;139;189
randomized;54,1833333333;141;85;139;196
randomized;54,1916666667;140;85;139;192
randomized;53,150;135;85;139;190
randomized;51,4916666667;134;85;139;203
randomized;54,025;137;85;139;191
randomized;57,775;147;85;139;190
randomized;52,575;133;85;139;197
randomized;52,7333333333;133;85;139;194
randomized;54,1125;138;85;139;192
randomized;53,275;138;85;139;189
randomized;55,3750;146;85;139;198
randomized;56,700;149;85;139;199
randomized;55,0083333333;142;85;139;193
randomized;52,450;134;85;139;198
randomized;54,2833333333;138;85;139;195
randomized;54,9500;141;85;139;191
randomized;54,6333333333;142;85;139;193
randomized;55,100;142;85;139;194
randomized;55,0750000000;142;85;139;194
randomized;57,4166666666;149;85;139;199
randomized;55,1333333333;142;85;139;205
randomized;55,0083333333;141;85;139;194
randomized;53,8916666666;134;85;139;190
randomized;52,1833333333;135;85;139;201
randomized;57,4000000000;149;85;139;197
randomized;55,125;145;85;139;194
randomized;56,1833333333;143;85;139;196
randomized;56,3750000000;146;85;139;199
randomized;55,050;142;85;139;191
randomized;54,5416666666;140;85;139;196
randomized;54,000;139;85;139;198
randomized;54,600;143;85;139;192
randomized;56,7583333333;147;85;139;196
randomized;53,8916666666;138;85;139;189
randomized;55,0000000000;147;85;139;203
randomized;55,1583333333;145;85;139;196
randomized;53,1083333333;139;85;139;188
randomized;53,1416666666;140;85;139;197
randomized;54,9500000000;145;85;139;197
randomized;55,6749999999;144;85;139;194
randomized;52,1500000000;135;85;139;195
randomized;54,1333333333;138;85;139;191
randomized;51,6333333333;135;85;139;203
randomized;52,7916666666;137;85;139;194
randomized;53,2666666667;133;85;139;199
randomized;52,6666666666;132;85;139;191
randomized;53,5333333333;138;85;139;186
randomized;54,6083333333;139;85;139;191
randomized;55,3916666666;144;85;139;192
randomized;54,025;142;85;139;200
randomized;53,9083333333;141;85;139;196
randomized;56,2583333333;146;85;139;193
randomized;54,775;145;85;139;199
randomized;55,8583333333;146;85;139;199
randomized;53,3375000000;137;85;139;188
randomized;56,05;149;85;139;203
randomized;55,1333333333;142;85;139;202
randomized;53,9750;140;85;139;192
randomized;55,9500000000;144;85;139;191
randomized;57,4416666667;148;85;139;190
randomized;55,9166666666;147;85;139;201
randomized;56,2000000000;149;85;139;201
randomized;53,8833333333;137;85;139;200
randomized;54,975;138;85;139;188
randomized;55,6333333333;145;85;139;192
randomized;54,5999999999;143;85;139;198
randomized;53,6000000000;142;85;139;197
randomized;54,325;143;85;139;199
randomized;57,2166666666;147;85;139;190
randomized;53,9583333334;137;85;139;190
randomized;54,175;138;85;139;195
randomized;54,550;143;85;139;198
randomized;55,525;144;85;139;200
randomized;54,5833333333;144;85;139;199
randomized;52,2000;130;85;139;195
randomized;54,3500000000;137;85;139;192
randomized;54,8916666667;146;85;139;201
randomized;54,8416666667;144;85;139;193
randomized;52,7249999999;140;85;139;206
randomized;55,4333333333;145;85;139;195
randomized;56,5333333333;145;85;139;192
randomized;56,2666666667;143;85;139;198
randomized;57,450;144;85;139;189
randomized;54,0333333333;141;85;139;198
randomized;56,0958333333;140;85;139;190
randomized;54,4250000000;140;85;139;196
randomized;55,5250000000;140;85;139;192
randomized;54,8666666666;142;85;139;196
randomized;52,4375;139;85;139;201
randomized;55,8583333333;143;85;139;192
randomized;54,9416666667;140;85;139;195
randomized;54,6333333334;138;85;139;196
randomized;54,5333333333;141;85;139;194
randomized;55,6250000000;144;85;139;197
randomized;51,1166666666;131;85;139;203
randomized;55,0416666666;145;85;139;199
randomized;56,4208333333;144;85;139;194
randomized;53,800;135;85;139;194
randomized;53,650;137;85;139;195
randomized;56,925;149;85;139;195
randomized;54,500;140;85;139;194
randomized;54,4416666666;141;85;139;201
randomized;55,3166666666;141;85;139;198
randomized;55,3458333333;145;85;139;195
randomized;52,8458333333;135;85;139;194
