Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;53,45;138;89;126;178
randomized;51,7500000000;130;89;126;179
randomized;53,050;133;89;126;176
randomized;54,0750;138;89;126;184
randomized;53,1333333333;135;89;126;175
randomized;54,3166666667;135;89;126;179
randomized;53,6541666667;138;89;126;180
randomized;52,3833333333;134;89;126;176
randomized;52,2333333333;131;89;126;173
randomized;53,15;135;89;126;172
randomized;53,800;140;89;126;178
randomized;52,4333333333;133;89;126;180
randomized;54,55;141;89;126;179
randomized;54,1333333333;138;89;126;182
randomized;53,8666666666;139;89;126;185
randomized;53,8833333333;141;89;126;184
randomized;55,60;141;89;126;174
randomized;54,0333333333;135;89;126;173
randomized;55,1333333333;138;89;126;174
randomized;54,00;136;89;126;173
randomized;55,15;135;89;126;165
randomized;52,775;135;89;126;175
randomized;55,5166666666;142;89;126;177
randomized;54,20;138;89;126;178
randomized;55,1833333333;141;89;126;173
randomized;54,650;140;89;126;177
randomized;54,0666666666;137;89;126;173
randomized;54,2666666667;140;89;126;179
randomized;53,2749999999;136;89;126;176
randomized;53,1333333333;136;89;126;183
randomized;54,35;136;89;126;168
randomized;54,0333333333;139;89;126;181
randomized;53,425;134;89;126;177
randomized;53,7000000000;133;89;126;167
randomized;51,55;129;89;126;177
randomized;56,7166666666;149;89;126;183
randomized;53,25;134;89;126;172
randomized;55,1500;140;89;126;171
randomized;53,8833333333;137;89;126;171
randomized;54,3125;140;89;126;176
randomized;52,475;138;89;126;187
randomized;54,5083333333;136;89;126;170
randomized;55,2166666666;140;89;126;171
randomized;53,2916666666;136;89;126;181
randomized;53,8833333333;138;89;126;181
randomized;54,775;140;89;126;178
randomized;54,1000000000;137;89;126;178
randomized;53,625;138;89;126;178
randomized;53,65;134;89;126;173
randomized;55,20;137;89;126;167
randomized;56,35;142;89;126;171
randomized;53,200;133;89;126;167
randomized;55,7833333333;139;89;126;172
randomized;54,8666666667;139;89;126;181
randomized;53,8333333333;137;89;126;174
randomized;53,3249999999;138;89;126;181
randomized;54,10;138;89;126;176
randomized;53,7833333333;137;89;126;176
randomized;54,5833333333;135;89;126;166
randomized;54,0166666666;137;89;126;179
randomized;54,0333333333;139;89;126;177
randomized;54,5375;138;89;126;169
randomized;53,5166666666;138;89;126;180
randomized;50,8000000000;128;89;126;177
randomized;55,7916666666;139;89;126;171
randomized;53,8166666667;140;89;126;185
randomized;54,3166666667;138;89;126;182
randomized;54,000;139;89;126;179
randomized;51,9958333333;131;89;126;176
randomized;53,9833333333;139;89;126;184
randomized;54,550;139;89;126;184
randomized;54,3333333333;137;89;126;177
randomized;54,85;135;89;126;169
randomized;54,125;139;89;126;182
randomized;55,7166666666;145;89;126;184
randomized;53,700;139;89;126;176
randomized;54,1083333333;135;89;126;174
randomized;53,6333333333;135;89;126;177
randomized;55,4500;141;89;126;180
randomized;53,9083333333;135;89;126;175
randomized;54,525;138;89;126;172
randomized;54,7333333333;140;89;126;173
randomized;54,8125;140;89;126;175
randomized;54,1333333333;134;89;126;171
randomized;54,0833333333;136;89;126;171
randomized;52,925;133;89;126;178
randomized;53,5083333333;139;89;126;185
randomized;53,600;139;89;126;178
randomized;54,350;136;89;126;175
randomized;54,7833333333;141;89;126;182
randomized;53,5833333333;138;89;126;175
randomized;55,8708333333;141;89;126;176
randomized;54,7166666666;139;89;126;177
randomized;53,55;138;89;126;174
randomized;56,05;143;89;126;175
randomized;54,6583333333;142;89;126;187
randomized;54,1333333333;136;89;126;174
randomized;54,675;144;89;126;183
randomized;54,6166666666;141;89;126;174
randomized;54,0833333333;138;89;126;177
randomized;54,9333333333;140;89;126;177
randomized;53,0166666666;137;89;126;181
randomized;54,1583333333;140;89;126;181
randomized;53,650;136;89;126;175
randomized;53,3833333333;136;89;126;176
randomized;54,875;137;89;126;174
randomized;55,3249999999;141;89;126;178
randomized;53,2750000000;134;89;126;176
randomized;54,5833333333;138;89;126;175
randomized;54,975;139;89;126;179
randomized;53,350;137;89;126;178
randomized;52,0916666667;129;89;126;173
randomized;54,3333333333;137;89;126;182
randomized;53,9833333333;137;89;126;173
randomized;54,8000000000;142;89;126;185
randomized;53,8833333333;135;89;126;181
randomized;53,2125;132;89;126;173
randomized;54,2208333333;139;89;126;180
randomized;54,7875;144;89;126;183
randomized;54,3833333333;137;89;126;174
randomized;54,00;138;89;126;180
randomized;55,650;139;89;126;173
randomized;52,50;135;89;126;181
randomized;55,35;141;89;126;185
randomized;54,9833333333;142;89;126;182
randomized;54,70;141;89;126;176
randomized;53,8375000000;143;89;126;185
randomized;53,8125000000;134;89;126;173
randomized;55,0833333333;137;89;126;164
randomized;53,6708333333;134;89;126;174
randomized;55,4291666667;139;89;126;178
randomized;55,175;139;89;126;175
randomized;55,0875000000;143;89;126;181
randomized;54,0083333333;138;89;126;177
randomized;54,8666666666;141;89;126;178
randomized;54,6666666667;137;89;126;171
randomized;53,6916666667;136;89;126;177
randomized;53,3833333333;138;89;126;179
randomized;54,45;140;89;126;181
randomized;54,7500000000;140;89;126;177
randomized;55,000;139;89;126;175
randomized;54,400;136;89;126;175
randomized;53,0833333332;138;89;126;183
randomized;52,0666666667;133;89;126;176
randomized;54,600;140;89;126;182
randomized;54,8666666667;142;89;126;182
randomized;54,050;137;89;126;175
randomized;52,5666666667;137;89;126;186
randomized;54,2333333333;136;89;126;167
randomized;50,7333333333;128;89;126;175
randomized;52,7999999999;137;89;126;184
randomized;52,1833333333;134;89;126;180
randomized;54,55;139;89;126;175
randomized;55,0833333333;135;89;126;172
randomized;54,9000;140;89;126;174
randomized;55,4333333333;142;89;126;173
randomized;54,6666666666;139;89;126;176
randomized;54,55;140;89;126;179
randomized;55,2833333333;140;89;126;175
randomized;52,75;135;89;126;179
randomized;53,0166666667;134;89;126;180
randomized;52,4666666667;135;89;126;180
randomized;53,0083333333;138;89;126;185
randomized;53,2708333333;136;89;126;180
randomized;55,1166666666;142;89;126;177
randomized;51,9166666667;133;89;126;175
randomized;54,9000000000;141;89;126;180
randomized;54,9333333333;143;89;126;180
randomized;54,3916666667;140;89;126;180
randomized;53,200;134;89;126;174
randomized;56,025;143;89;126;178
randomized;55,05;140;89;126;174
randomized;53,9000;139;89;126;183
randomized;53,40;135;89;126;174
randomized;55,0333333333;139;89;126;172
randomized;53,875;136;89;126;168
randomized;52,9250000000;135;89;126;175
randomized;54,65;139;89;126;174
randomized;53,225;130;89;126;170
randomized;54,475;139;89;126;176
randomized;53,3833333333;133;89;126;170
randomized;55,5916666667;143;89;126;178
randomized;53,1416666666;138;89;126;184
randomized;53,9041666666;138;89;126;188
randomized;54,4791666667;141;89;126;182
randomized;54,1833333333;142;89;126;183
randomized;52,9208333334;136;89;126;182
randomized;54,900;140;89;126;179
randomized;53,775;138;89;126;178
randomized;54,0791666667;139;89;126;181
randomized;54,70;138;89;126;180
randomized;54,6083333333;140;89;126;177
randomized;55,6833333333;141;89;126;175
randomized;54,2666666666;135;89;126;172
randomized;54,8833333333;139;89;126;182
randomized;53,9916666667;139;89;126;179
randomized;54,7916666667;140;89;126;184
randomized;54,1750;140;89;126;181
randomized;54,8000000000;140;89;126;174
randomized;54,850;142;89;126;187
randomized;56,0833333333;142;89;126;182
randomized;55,5833333333;146;89;126;185
randomized;54,35;140;89;126;174
randomized;53,80;137;89;126;176
randomized;52,6875000000;130;89;126;176
randomized;55,2666666666;142;89;126;179
randomized;55,150;145;89;126;182
randomized;53,9333333333;141;89;126;183
randomized;53,8833333333;142;89;126;189
randomized;53,2833333333;136;89;126;181
randomized;55,3916666667;146;89;126;190
randomized;53,3833333333;134;89;126;176
randomized;54,35;138;89;126;178
randomized;54,10;137;89;126;181
randomized;53,35;137;89;126;177
randomized;54,40;136;89;126;172
randomized;54,0916666667;139;89;126;176
randomized;53,4500000000;136;89;126;180
randomized;54,1875;135;89;126;170
randomized;53,2833333333;133;89;126;178
randomized;53,90;133;89;126;169
randomized;54,3833333333;138;89;126;177
randomized;53,8833333333;139;89;126;179
randomized;54,50;141;89;126;174
randomized;53,7333333333;139;89;126;177
randomized;53,400;134;89;126;175
randomized;52,775;131;89;126;171
randomized;55,0833333333;138;89;126;174
randomized;52,9333333333;133;89;126;176
randomized;54,4333333333;138;89;126;178
randomized;53,775;137;89;126;175
randomized;54,5833333333;140;89;126;180
randomized;51,8916666667;131;89;126;176
randomized;52,5000000000;137;89;126;183
randomized;55,6166666666;144;89;126;182
randomized;54,7166666666;136;89;126;167
randomized;54,6999999999;141;89;126;179
randomized;54,5583333333;138;89;126;173
randomized;53,8583333333;134;89;126;175
randomized;55,0833333333;141;89;126;174
randomized;55,30;141;89;126;177
randomized;54,4583333333;137;89;126;184
randomized;52,8166666667;137;89;126;184
randomized;54,30;140;89;126;179
randomized;55,0000000000;141;89;126;179
randomized;53,1833333333;133;89;126;179
randomized;53,1916666667;136;89;126;176
randomized;53,1125;134;89;126;174
randomized;54,200;136;89;126;175
randomized;55,2333333333;143;89;126;184
randomized;54,7000;143;89;126;185
randomized;54,200;144;89;126;183
randomized;54,7000000000;137;89;126;176
randomized;52,2833333333;132;89;126;173
randomized;54,1500000000;137;89;126;177
randomized;55,000;141;89;126;177
randomized;55,3416666666;143;89;126;181
randomized;54,950;142;89;126;178
randomized;54,250;143;89;126;184
randomized;52,80;137;89;126;178
randomized;52,475;133;89;126;176
randomized;53,30;138;89;126;182
randomized;54,6166666667;141;89;126;184
randomized;50,2666666666;126;89;126;171
randomized;53,3166666667;135;89;126;176
randomized;52,1375;133;89;126;181
randomized;52,1166666667;133;89;126;177
randomized;53,9833333333;137;89;126;174
randomized;54,1333333334;138;89;126;179
randomized;54,1833333333;137;89;126;176
randomized;54,8666666667;138;89;126;175
randomized;53,6416666667;137;89;126;174
randomized;53,5000000000;133;89;126;178
randomized;53,5666666666;139;89;126;179
randomized;54,0666666666;139;89;126;182
randomized;54,5666666667;141;89;126;182
randomized;54,5000000000;140;89;126;183
randomized;53,8500000000;136;89;126;177
randomized;52,8416666667;131;89;126;174
randomized;54,450;137;89;126;174
randomized;54,4208333333;140;89;126;177
randomized;54,5333333333;142;89;126;181
randomized;54,400;140;89;126;180
randomized;53,5208333333;139;89;126;187
randomized;53,70;137;89;126;171
randomized;54,1833333333;139;89;126;173
randomized;56,3833333333;142;89;126;173
randomized;54,35;137;89;126;172
randomized;54,6833333333;139;89;126;182
randomized;55,00;140;89;126;173
randomized;55,3500;139;89;126;176
randomized;55,5333333333;142;89;126;171
randomized;55,3833333333;138;89;126;175
randomized;54,2583333333;139;89;126;181
randomized;55,30;137;89;126;172
randomized;53,35;136;89;126;172
randomized;52,3833333333;136;89;126;177
randomized;55,15;142;89;126;179
randomized;54,2833333333;141;89;126;179
randomized;52,575;135;89;126;179
randomized;54,1500000000;140;89;126;180
randomized;54,5166666667;136;89;126;176
randomized;53,9666666667;142;89;126;184
randomized;52,9208333333;134;89;126;178
randomized;53,60;137;89;126;182
randomized;52,1333333333;135;89;126;178
randomized;55,0166666666;139;89;126;173
randomized;53,80;140;89;126;185
randomized;53,50;136;89;126;181
randomized;55,10;140;89;126;174
randomized;55,40;140;89;126;173
randomized;55,7166666666;144;89;126;181
randomized;53,8208333333;141;89;126;184
randomized;54,1333333333;138;89;126;176
randomized;54,1833333333;139;89;126;179
randomized;54,8333333333;139;89;126;177
randomized;52,9333333333;140;89;126;190
randomized;55,0666666666;143;89;126;181
randomized;54,40;138;89;126;175
randomized;53,900;136;89;126;179
randomized;53,2916666667;136;89;126;177
randomized;52,625;133;89;126;177
randomized;54,5166666666;138;89;126;179
randomized;53,3041666666;135;89;126;176
randomized;53,6833333333;134;89;126;170
randomized;55,85;140;89;126;169
randomized;53,6666666666;138;89;126;181
randomized;54,3083333333;141;89;126;191
randomized;53,9166666667;137;89;126;178
randomized;55,4500000000;146;89;126;181
randomized;55,4333333333;138;89;126;173
randomized;53,2833333334;135;89;126;183
randomized;53,0333333333;137;89;126;185
randomized;52,6083333333;134;89;126;178
randomized;53,7333333333;135;89;126;180
randomized;54,2666666666;137;89;126;181
randomized;52,9333333333;137;89;126;183
randomized;54,250;140;89;126;178
randomized;52,9166666667;129;89;126;176
randomized;54,9458333333;144;89;126;182
randomized;52,8750000000;134;89;126;180
randomized;54,0333333333;140;89;126;185
randomized;54,675;140;89;126;184
randomized;54,5333333333;143;89;126;180
randomized;54,2999999999;144;89;126;187
randomized;54,7333333333;142;89;126;185
randomized;54,5666666666;141;89;126;186
randomized;55,0333333333;139;89;126;178
randomized;52,4625;135;89;126;182
randomized;53,5333333333;140;89;126;180
randomized;53,3833333333;138;89;126;187
randomized;54,2833333333;135;89;126;175
randomized;53,6666666666;136;89;126;173
randomized;51,450;132;89;126;186
randomized;54,25;135;89;126;174
randomized;53,35;134;89;126;183
randomized;53,600;138;89;126;178
randomized;52,9833333333;133;89;126;178
randomized;54,90;140;89;126;176
randomized;52,9541666666;134;89;126;181
randomized;53,150;137;89;126;178
randomized;53,3166666667;136;89;126;175
randomized;52,8291666666;135;89;126;175
randomized;54,3166666667;139;89;126;181
randomized;53,4500000000;135;89;126;178
randomized;55,9000000000;144;89;126;179
randomized;51,9666666667;132;89;126;176
randomized;53,3666666667;136;89;126;175
randomized;53,3791666667;132;89;126;172
randomized;54,40;139;89;126;182
randomized;55,150;143;89;126;182
randomized;54,5333333333;137;89;126;173
randomized;55,5833333333;140;89;126;177
randomized;53,750;133;89;126;171
randomized;56,20;139;89;126;165
randomized;52,2833333333;132;89;126;178
randomized;52,9083333333;134;89;126;175
randomized;54,4666666666;140;89;126;177
randomized;55,5666666666;143;89;126;175
randomized;54,775;139;89;126;174
randomized;55,5833333333;141;89;126;173
randomized;53,6333333333;136;89;126;176
randomized;54,300;139;89;126;179
randomized;53,3833333333;135;89;126;174
randomized;54,4000000000;135;89;126;174
randomized;53,7000000000;136;89;126;179
randomized;53,4416666667;135;89;126;175
randomized;55,45;142;89;126;177
randomized;53,55;135;89;126;171
randomized;54,825;137;89;126;178
randomized;53,3333333333;140;89;126;179
randomized;53,7833333333;140;89;126;187
randomized;52,50;134;89;126;177
randomized;55,575;143;89;126;177
randomized;53,9333333333;138;89;126;179
randomized;54,7166666667;140;89;126;176
randomized;54,3833333333;136;89;126;165
randomized;53,9666666666;138;89;126;174
randomized;53,1166666666;136;89;126;179
randomized;55,7833333333;142;89;126;171
randomized;54,0833333333;136;89;126;173
randomized;53,7500000000;135;89;126;173
randomized;54,6833333333;140;89;126;179
randomized;54,55;139;89;126;175
randomized;53,2333333334;136;89;126;181
randomized;53,7333333333;136;89;126;171
randomized;53,3500000000;135;89;126;177
randomized;55,325;146;89;126;185
randomized;55,1416666667;137;89;126;172
randomized;54,0083333333;139;89;126;180
randomized;54,7000000000;139;89;126;177
randomized;54,4083333333;139;89;126;180
randomized;53,3000000000;133;89;126;173
randomized;52,5833333333;136;89;126;183
randomized;52,6333333333;129;89;126;174
randomized;52,6666666667;130;89;126;175
randomized;53,9333333333;136;89;126;177
randomized;53,7833333333;140;89;126;179
randomized;53,90;137;89;126;176
randomized;53,1041666667;132;89;126;178
randomized;54,400;142;89;126;180
randomized;54,1666666667;137;89;126;171
randomized;53,4833333333;138;89;126;184
randomized;53,0666666666;135;89;126;179
randomized;54,3166666667;141;89;126;181
randomized;55,70;144;89;126;175
randomized;54,05;136;89;126;169
randomized;54,3500000000;139;89;126;178
randomized;53,30;138;89;126;180
randomized;55,9333333333;142;89;126;174
randomized;53,2666666666;136;89;126;178
randomized;53,5458333333;137;89;126;179
randomized;53,500;139;89;126;180
randomized;53,2916666666;136;89;126;177
randomized;54,6166666666;141;89;126;185
randomized;54,4333333333;139;89;126;177
randomized;53,5833333333;137;89;126;176
randomized;53,3833333333;137;89;126;178
randomized;55,8208333333;141;89;126;174
randomized;54,50;137;89;126;174
randomized;55,5333333333;142;89;126;169
randomized;54,825;137;89;126;176
randomized;53,7666666667;136;89;126;181
randomized;54,6166666666;141;89;126;178
randomized;53,450;136;89;126;171
randomized;53,0333333333;133;89;126;175
randomized;55,0500000000;138;89;126;177
randomized;56,10;143;89;126;172
randomized;52,7833333333;134;89;126;181
randomized;54,8166666666;142;89;126;185
randomized;54,1833333333;137;89;126;173
randomized;54,0375;139;89;126;177
randomized;53,10;135;89;126;174
randomized;54,5875;138;89;126;175
randomized;55,2208333333;139;89;126;175
randomized;54,8333333333;137;89;126;180
randomized;54,8333333333;137;89;126;168
randomized;53,1833333334;134;89;126;180
randomized;54,9833333333;140;89;126;176
randomized;55,0583333334;140;89;126;181
randomized;54,0416666667;138;89;126;171
randomized;56,0416666667;143;89;126;174
randomized;55,0666666667;138;89;126;171
randomized;53,2416666667;134;89;126;177
randomized;54,5416666667;136;89;126;173
randomized;53,6500000000;137;89;126;175
randomized;56,0833333333;142;89;126;175
randomized;53,8541666667;136;89;126;173
randomized;53,9833333333;138;89;126;178
randomized;54,5875000000;139;89;126;176
randomized;53,7000000000;139;89;126;182
randomized;51,9166666666;132;89;126;179
randomized;52,775;132;89;126;175
randomized;52,8999999999;137;89;126;181
randomized;55,600;141;89;126;181
randomized;55,325;140;89;126;173
randomized;53,2833333333;136;89;126;181
randomized;53,1500000000;131;89;126;171
randomized;53,4666666666;133;89;126;174
randomized;54,0500000000;136;89;126;176
randomized;54,8833333333;141;89;126;178
randomized;53,8583333333;138;89;126;180
randomized;51,5791666666;130;89;126;179
randomized;53,9083333333;138;89;126;178
randomized;54,6833333333;139;89;126;178
randomized;55,1625;138;89;126;167
randomized;53,7333333333;139;89;126;183
randomized;55,3500000000;137;89;126;170
randomized;52,35;132;89;126;182
randomized;53,675;137;89;126;181
randomized;53,4666666666;137;89;126;180
randomized;52,1500000000;134;89;126;185
randomized;52,3833333333;133;89;126;178
randomized;53,2333333333;136;89;126;186
randomized;51,6666666667;132;89;126;184
randomized;53,725;136;89;126;177
randomized;54,0166666667;139;89;126;180
randomized;53,575;134;89;126;170
randomized;52,825;137;89;126;183
randomized;53,675;136;89;126;179
randomized;52,2166666666;132;89;126;175
randomized;53,650;136;89;126;175
randomized;53,4833333333;134;89;126;178
randomized;51,700;131;89;126;173
randomized;55,1583333333;139;89;126;170
randomized;52,5000;135;89;126;186
randomized;55,425;145;89;126;186
randomized;52,8000000000;136;89;126;183
randomized;54,3666666666;137;89;126;178
randomized;53,5833333333;138;89;126;180
randomized;53,600;135;89;126;178
randomized;52,2583333333;132;89;126;183
randomized;53,2333333333;135;89;126;177
randomized;54,8500000000;140;89;126;178
randomized;54,10;137;89;126;173
randomized;54,3666666666;140;89;126;176
randomized;53,1499999999;137;89;126;181
randomized;52,7583333333;133;89;126;172
randomized;54,0500000000;137;89;126;171
randomized;52,7750000000;138;89;126;191
randomized;51,375;130;89;126;178
randomized;53,2083333334;135;89;126;176
randomized;54,350;136;89;126;176
randomized;53,800;140;89;126;190
randomized;52,90;134;89;126;178
randomized;53,3416666667;136;89;126;173
randomized;49,2833333333;126;89;126;176
randomized;53,25;138;89;126;180
randomized;54,3166666666;137;89;126;173
randomized;55,1249999999;145;89;126;190
randomized;52,25;136;89;126;181
randomized;53,2833333333;134;89;126;174
randomized;53,600;138;89;126;179
randomized;54,7000;139;89;126;178
randomized;55,6166666666;144;89;126;180
randomized;55,450;142;89;126;176
randomized;54,1249999999;138;89;126;181
randomized;55,325;144;89;126;179
randomized;53,25;139;89;126;177
randomized;54,5833333333;143;89;126;185
randomized;54,275;139;89;126;180
randomized;54,1666666667;139;89;126;181
randomized;53,0166666666;139;89;126;184
randomized;54,600;140;89;126;177
randomized;53,6666666666;139;89;126;182
randomized;54,8333333333;138;89;126;173
randomized;54,7916666666;140;89;126;174
randomized;54,2166666666;136;89;126;175
randomized;54,8833333333;138;89;126;171
randomized;52,7333333333;133;89;126;181
randomized;53,4666666666;136;89;126;177
randomized;51,8541666666;133;89;126;176
randomized;53,0916666667;133;89;126;168
randomized;54,6333333333;136;89;126;171
randomized;53,70;135;89;126;177
randomized;52,30;129;89;126;167
randomized;54,5333333333;140;89;126;180
randomized;53,2666666666;136;89;126;186
randomized;54,3000000000;140;89;126;182
randomized;53,4500000000;140;89;126;181
randomized;54,25;138;89;126;178
randomized;52,5083333333;134;89;126;180
randomized;53,0500000000;137;89;126;180
randomized;53,3000000000;140;89;126;185
randomized;51,9416666667;135;89;126;186
randomized;53,30;136;89;126;179
randomized;53,1666666667;132;89;126;176
randomized;55,2333333333;138;89;126;176
randomized;54,400;141;89;126;184
randomized;53,3583333333;139;89;126;184
randomized;54,5166666666;139;89;126;177
randomized;53,9666666666;138;89;126;182
randomized;54,9833333333;138;89;126;171
randomized;53,850;137;89;126;179
randomized;54,300;139;89;126;178
randomized;54,5833333333;140;89;126;179
randomized;53,550;136;89;126;179
randomized;54,3833333333;141;89;126;182
randomized;54,2499999999;137;89;126;174
randomized;54,9166666666;137;89;126;176
randomized;54,7916666667;140;89;126;185
randomized;54,1333333333;137;89;126;175
randomized;52,9833333333;133;89;126;176
randomized;54,80;142;89;126;177
randomized;53,700;139;89;126;176
randomized;53,0833333333;132;89;126;169
randomized;54,5916666667;140;89;126;179
randomized;56,5833333333;144;89;126;171
randomized;53,3583333334;133;89;126;173
randomized;53,4666666667;139;89;126;184
randomized;54,8833333333;140;89;126;176
randomized;56,1166666667;145;89;126;180
randomized;52,9083333333;134;89;126;179
randomized;55,15;142;89;126;176
randomized;54,4333333333;134;89;126;161
randomized;52,7083333333;133;89;126;179
randomized;52,7125;132;89;126;180
randomized;54,0000000000;133;89;126;174
randomized;54,0833333333;134;89;126;168
randomized;56,15;140;89;126;172
randomized;53,0166666667;135;89;126;183
randomized;52,2875;135;89;126;184
randomized;53,7499999999;136;89;126;179
randomized;52,9166666667;135;89;126;180
randomized;53,3041666666;135;89;126;180
randomized;54,75;139;89;126;171
randomized;55,1666666667;141;89;126;171
randomized;55,0333333333;142;89;126;181
randomized;53,6333333334;138;89;126;187
randomized;54,75;138;89;126;172
randomized;55,00;138;89;126;175
randomized;52,7833333333;137;89;126;174
randomized;54,9333333333;139;89;126;172
randomized;55,7833333333;141;89;126;174
randomized;53,7500;137;89;126;180
randomized;55,05;136;89;126;171
randomized;52,8750000000;138;89;126;184
randomized;53,6499999999;139;89;126;176
randomized;54,9083333333;140;89;126;176
randomized;53,450;134;89;126;172
randomized;54,3500000000;138;89;126;182
randomized;52,1000000000;136;89;126;187
randomized;54,3166666667;136;89;126;179
randomized;53,7833333333;136;89;126;177
randomized;53,2666666667;135;89;126;181
randomized;54,5083333333;137;89;126;181
randomized;53,7166666666;137;89;126;178
randomized;53,3833333333;134;89;126;175
randomized;53,6708333333;138;89;126;176
randomized;54,50;144;89;126;181
randomized;55,2333333334;140;89;126;182
randomized;53,8333333333;137;89;126;174
randomized;54,125;140;89;126;180
randomized;54,8250000000;141;89;126;187
randomized;53,85;139;89;126;184
randomized;52,65;138;89;126;180
randomized;50,6708333333;132;89;126;191
randomized;52,5333333333;133;89;126;179
randomized;50,8833333333;130;89;126;183
randomized;55,3500000000;144;89;126;182
randomized;53,8583333333;141;89;126;181
randomized;53,3000000000;137;89;126;181
randomized;54,4833333333;137;89;126;173
randomized;54,60;139;89;126;175
randomized;51,4166666667;132;89;126;183
randomized;54,8291666667;142;89;126;185
randomized;53,5333333332;135;89;126;173
randomized;53,6666666666;135;89;126;172
randomized;54,2166666667;139;89;126;179
randomized;54,05;137;89;126;175
randomized;53,2250000000;137;89;126;180
randomized;50,1833333334;126;89;126;178
randomized;54,6500000000;139;89;126;180
randomized;53,5625;139;89;126;181
randomized;53,8166666667;143;89;126;183
randomized;54,4750000000;139;89;126;175
randomized;51,5166666667;129;89;126;177
randomized;52,2333333333;135;89;126;177
randomized;55,1875;140;89;126;175
randomized;52,9166666666;136;89;126;181
randomized;53,6625;138;89;126;182
randomized;53,2291666666;133;89;126;177
randomized;52,9833333333;134;89;126;177
randomized;53,8333333333;136;89;126;174
randomized;53,150;133;89;126;173
randomized;53,8000000000;138;89;126;182
randomized;52,3833333333;139;89;126;185
randomized;53,7333333333;132;89;126;175
randomized;54,20;136;89;126;173
randomized;52,4250000000;137;89;126;183
randomized;51,8500000000;130;89;126;177
randomized;54,575;139;89;126;178
randomized;53,7333333333;140;89;126;177
randomized;55,35;145;89;126;175
randomized;54,5333333333;138;89;126;175
randomized;53,85;137;89;126;173
randomized;54,2166666666;137;89;126;179
randomized;53,4291666667;138;89;126;185
randomized;53,5833333333;133;89;126;171
randomized;55,6833333333;147;89;126;189
randomized;54,4333333333;140;89;126;173
randomized;54,30;139;89;126;177
randomized;54,3458333333;138;89;126;177
randomized;52,75;132;89;126;170
randomized;53,1250000000;136;89;126;179
randomized;55,0666666667;140;89;126;175
randomized;52,8416666667;133;89;126;182
randomized;54,9333333333;142;89;126;179
randomized;53,8833333333;138;89;126;179
randomized;55,9333333333;142;89;126;177
randomized;54,15;139;89;126;180
randomized;54,6333333333;143;89;126;184
randomized;53,9666666666;139;89;126;185
randomized;51,800;135;89;126;186
randomized;53,5916666666;140;89;126;181
randomized;52,9416666666;135;89;126;179
randomized;54,000;138;89;126;179
randomized;53,3666666667;136;89;126;181
randomized;53,2166666667;134;89;126;179
randomized;51,4166666666;130;89;126;182
randomized;52,700;135;89;126;178
randomized;52,5583333333;134;89;126;182
randomized;51,8500;133;89;126;182
randomized;53,5500;132;89;126;173
randomized;52,75;134;89;126;178
randomized;54,2166666667;136;89;126;174
randomized;54,20;136;89;126;177
randomized;54,9333333333;140;89;126;181
randomized;55,0416666666;139;89;126;176
randomized;54,3666666667;136;89;126;174
randomized;54,0333333333;137;89;126;171
randomized;54,3333333333;141;89;126;183
randomized;56,65;144;89;126;177
randomized;54,0833333333;140;89;126;183
randomized;55,5333333333;144;89;126;174
randomized;54,9833333333;138;89;126;178
randomized;53,50;138;89;126;177
randomized;54,85;141;89;126;178
randomized;54,65;142;89;126;175
randomized;52,8333333333;134;89;126;172
randomized;55,6833333333;143;89;126;177
randomized;55,15;141;89;126;175
randomized;55,3333333333;140;89;126;172
randomized;54,4833333333;138;89;126;168
randomized;54,5583333333;137;89;126;175
randomized;56,8250;144;89;126;176
randomized;52,7000;134;89;126;176
randomized;54,4833333333;140;89;126;181
randomized;54,8833333333;141;89;126;180
randomized;52,4458333333;134;89;126;177
randomized;54,90;142;89;126;182
randomized;54,1666666666;138;89;126;174
randomized;51,2833333333;130;89;126;181
randomized;52,7833333333;136;89;126;189
randomized;53,8166666666;137;89;126;179
randomized;54,5833333333;136;89;126;171
randomized;52,4041666667;133;89;126;181
randomized;53,6833333333;135;89;126;175
randomized;53,5166666667;136;89;126;175
randomized;52,7333333333;136;89;126;177
randomized;55,70;142;89;126;176
randomized;53,0208333333;134;89;126;181
randomized;52,3750000000;130;89;126;175
randomized;54,2333333333;136;89;126;175
randomized;50,2000000000;124;89;126;176
randomized;54,3333333333;138;89;126;177
randomized;53,850;142;89;126;187
randomized;53,350;132;89;126;171
randomized;53,2333333333;137;89;126;173
randomized;53,1458333333;134;89;126;173
randomized;54,200;134;89;126;165
randomized;55,3000000000;142;89;126;182
randomized;54,900;141;89;126;185
randomized;51,1416666667;131;89;126;178
randomized;52,6166666666;136;89;126;182
randomized;54,1833333333;139;89;126;178
randomized;55,000;137;89;126;172
randomized;55,10;140;89;126;171
randomized;56,3166666666;146;89;126;179
randomized;52,9333333333;138;89;126;176
randomized;55,3166666666;144;89;126;186
randomized;53,8500000000;137;89;126;175
randomized;54,0833333333;142;89;126;188
randomized;53,9666666667;139;89;126;183
randomized;53,9166666667;134;89;126;177
randomized;53,7916666667;136;89;126;187
randomized;52,8750000000;133;89;126;182
randomized;51,7083333333;132;89;126;183
randomized;53,600;136;89;126;174
randomized;53,6000000000;136;89;126;178
randomized;53,8666666666;138;89;126;184
