Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;39,9904761905;91;87;89;135
randomized;36,2142857145;83;87;89;143
randomized;37,1928571428;86;87;89;135
randomized;39,1388888887;88;87;89;133
randomized;37,8531746032;91;87;89;130
randomized;37,7119047620;87;87;89;131
randomized;35,8452380951;84;87;89;139
randomized;39,0166666666;89;87;89;134
randomized;39,4166666665;91;87;89;131
randomized;37,8492063494;88;87;89;135
randomized;37,8690476186;91;87;89;141
randomized;39,5880952379;87;87;89;128
randomized;40,7333333334;97;87;89;140
randomized;38,3801587297;91;87;89;134
randomized;38,3666666664;87;87;89;144
randomized;37,5738095235;84;87;89;137
randomized;38,6702380952;86;87;89;143
randomized;39,1380952380;89;87;89;130
randomized;37,8547619044;87;87;89;141
randomized;38,0642857143;89;87;89;139
randomized;38,1484126984;91;87;89;146
randomized;38,0428571429;86;87;89;138
randomized;39,6071428569;92;87;89;133
randomized;36,8952380952;81;87;89;131
randomized;39,2119047621;91;87;89;134
randomized;38,3047619048;90;87;89;133
randomized;38,9119047620;88;87;89;121
randomized;37,5547619046;86;87;89;134
randomized;38,1619047619;88;87;89;137
randomized;37,1404761905;85;87;89;143
randomized;38,8742063494;87;87;89;143
randomized;39,6571428571;89;87;89;136
randomized;38,8380952385;87;87;89;133
randomized;40,1976190476;93;87;89;143
randomized;38,7654761903;86;87;89;127
randomized;41,4571428569;90;87;89;129
randomized;37,5563492065;89;87;89;133
randomized;37,4095238095;81;87;89;137
randomized;38,2817460316;87;87;89;137
randomized;37,9571428570;88;87;89;126
randomized;36,1214285715;89;87;89;142
randomized;37,6341269841;83;87;89;128
randomized;38,3797619048;84;87;89;145
randomized;40,3190476190;88;87;89;134
randomized;41,1309523808;94;87;89;136
randomized;40,7690476190;92;87;89;129
randomized;39,3626984127;93;87;89;135
randomized;37,9976190477;83;87;89;133
randomized;38,1833333333;85;87;89;137
randomized;36,7642857143;82;87;89;129
randomized;39,0960317457;90;87;89;136
randomized;38,8428571429;89;87;89;146
randomized;39,0412698413;84;87;89;137
randomized;39,4000000001;88;87;89;133
randomized;37,4595238097;84;87;89;131
randomized;37,5261904758;87;87;89;137
randomized;36,8428571427;86;87;89;137
randomized;37,0809523806;91;87;89;132
randomized;37,6428571426;87;87;89;130
randomized;37,3928571426;83;87;89;140
randomized;40,0539682536;94;87;89;144
randomized;38,4952380953;86;87;89;137
randomized;40,0404761903;93;87;89;130
randomized;37,4055555553;87;87;89;132
randomized;38,5511904761;85;87;89;137
randomized;38,1142857141;88;87;89;141
randomized;39,3833333334;93;87;89;135
randomized;37,3619047619;83;87;89;134
randomized;39,9222222219;90;87;89;147
randomized;39,5412698413;91;87;89;139
randomized;38,5000000002;88;87;89;123
randomized;38,6428571427;89;87;89;138
randomized;39,2190476191;92;87;89;134
randomized;37,8750000003;85;87;89;132
randomized;39,4857142854;90;87;89;134
randomized;40,2904761905;93;87;89;133
randomized;40,5309523808;90;87;89;133
randomized;38,8785714284;91;87;89;138
randomized;37,0416666668;87;87;89;138
randomized;40,5119047620;91;87;89;133
randomized;38,2690476194;83;87;89;132
randomized;39,4833333333;92;87;89;138
randomized;37,8547619049;86;87;89;125
randomized;38,5261904761;87;87;89;132
randomized;39,0888888891;88;87;89;143
randomized;39,7928571426;94;87;89;135
randomized;38,6055555553;90;87;89;144
randomized;39,2333333335;88;87;89;136
randomized;38,2261904759;87;87;89;133
randomized;39,1293650794;86;87;89;136
randomized;38,6904761907;85;87;89;134
randomized;38,6380952379;86;87;89;137
randomized;40,9166666665;98;87;89;133
randomized;38,1833333334;86;87;89;130
randomized;36,6595238093;85;87;89;135
randomized;39,2261904761;88;87;89;128
randomized;37,6178571427;87;87;89;134
randomized;37,9686507938;86;87;89;136
randomized;37,6071428573;86;87;89;140
randomized;38,9595238092;91;87;89;143
randomized;38,7190476192;85;87;89;126
randomized;38,5119047619;87;87;89;125
randomized;38,8142857141;87;87;89;130
randomized;38,4928571429;87;87;89;137
randomized;38,9833333331;93;87;89;145
randomized;38,7507936508;85;87;89;133
randomized;38,2261904765;85;87;89;137
randomized;37,9761904762;93;87;89;153
randomized;38,9440476189;88;87;89;134
randomized;36,3309523806;85;87;89;134
randomized;37,8841269842;88;87;89;136
randomized;40,2523809527;92;87;89;127
randomized;38,3023809523;88;87;89;133
randomized;36,9178571425;83;87;89;135
randomized;37,1333333332;86;87;89;137
randomized;38,6452380954;88;87;89;132
randomized;40,0912698410;91;87;89;134
randomized;37,6892857140;86;87;89;141
randomized;39,4626984126;93;87;89;142
randomized;40,6055555554;90;87;89;136
randomized;39,2222222220;92;87;89;138
randomized;38,0380952375;86;87;89;137
randomized;38,9880952382;88;87;89;141
randomized;38,7666666667;90;87;89;136
randomized;36,9523809524;86;87;89;136
randomized;38,6869047616;84;87;89;135
randomized;38,8642857144;84;87;89;131
randomized;39,6269841268;85;87;89;141
randomized;38,9523809524;93;87;89;150
randomized;37,4595238098;86;87;89;144
randomized;37,9587301588;95;87;89;148
randomized;40,5523809524;91;87;89;131
randomized;38,4511904760;87;87;89;144
randomized;36,2928571426;90;87;89;144
randomized;39,6690476188;88;87;89;134
randomized;36,1285714289;80;87;89;139
randomized;37,5785714281;85;87;89;132
randomized;36,6222222221;82;87;89;140
randomized;37,8476190474;86;87;89;130
randomized;37,9388888887;83;87;89;131
randomized;40,3071428575;92;87;89;135
randomized;38,2150793651;87;87;89;136
randomized;40,1214285717;91;87;89;142
randomized;37,8313492066;84;87;89;141
randomized;37,2857142858;88;87;89;136
randomized;38,3269841270;90;87;89;147
randomized;38,5801587302;87;87;89;132
randomized;37,5809523814;86;87;89;135
randomized;37,0285714283;87;87;89;134
randomized;37,4583333339;87;87;89;137
randomized;38,3523809522;87;87;89;143
randomized;38,3285714286;89;87;89;139
randomized;37,9023809525;88;87;89;129
randomized;39,2785714287;88;87;89;131
randomized;36,9916666666;84;87;89;146
randomized;39,0547619050;92;87;89;139
randomized;37,9297619050;88;87;89;139
randomized;38,5571428570;92;87;89;128
randomized;38,3166666666;88;87;89;132
randomized;35,4738095238;82;87;89;141
randomized;39,8126984128;88;87;89;136
randomized;38,2571428570;92;87;89;134
randomized;38,3531746030;90;87;89;137
randomized;38,2714285711;90;87;89;142
randomized;39,6833333334;89;87;89;128
randomized;38,5579365079;89;87;89;132
randomized;39,0976190475;85;87;89;135
randomized;38,8412698413;91;87;89;137
randomized;39,6714285713;89;87;89;132
randomized;38,2928571426;90;87;89;145
randomized;36,6876984130;83;87;89;139
randomized;40,1166666664;87;87;89;125
randomized;38,8484126983;89;87;89;139
randomized;39,7619047620;89;87;89;124
randomized;38,7750000002;91;87;89;140
randomized;38,1698412700;90;87;89;137
randomized;39,6793650794;94;87;89;134
randomized;38,7880952377;89;87;89;138
randomized;40,1071428572;87;87;89;141
randomized;38,6190476192;94;87;89;139
randomized;41,4404761902;94;87;89;127
randomized;37,1317460316;88;87;89;139
randomized;37,6178571427;87;87;89;127
randomized;37,1273809522;84;87;89;132
randomized;38,2174603176;87;87;89;135
randomized;37,7857142856;83;87;89;128
randomized;40,8666666666;91;87;89;135
randomized;39,3190476187;89;87;89;135
randomized;38,0500000002;88;87;89;133
randomized;37,7976190476;88;87;89;143
randomized;37,9341269841;90;87;89;140
randomized;41,0452380951;93;87;89;126
randomized;38,7571428570;86;87;89;134
randomized;36,3809523811;86;87;89;136
randomized;39,6499999999;93;87;89;133
randomized;40,9380952381;90;87;89;132
randomized;39,8452380953;92;87;89;141
randomized;38,6714285712;87;87;89;139
randomized;39,6365079366;91;87;89;137
randomized;39,4785714285;91;87;89;135
randomized;39,1571428573;91;87;89;133
randomized;38,6972222221;84;87;89;135
randomized;40,1559523807;88;87;89;135
randomized;39,2690476191;90;87;89;140
randomized;37,8190476192;88;87;89;134
randomized;38,9690476189;90;87;89;129
randomized;37,3424603176;89;87;89;144
randomized;38,4119047617;86;87;89;137
randomized;39,6023809523;91;87;89;131
randomized;37,8269841266;87;87;89;135
randomized;39,4476190478;90;87;89;134
randomized;40,5817460315;92;87;89;140
randomized;39,5119047616;91;87;89;131
randomized;40,9666666669;95;87;89;131
randomized;41,5880952379;93;87;89;142
randomized;37,2761904762;84;87;89;139
randomized;39,6642857144;90;87;89;134
randomized;38,4198412696;86;87;89;139
randomized;38,2904761905;91;87;89;135
randomized;40,1952380952;87;87;89;134
randomized;40,6952380950;91;87;89;136
randomized;39,0166666666;91;87;89;136
randomized;39,1238095236;93;87;89;126
randomized;39,0952380951;89;87;89;133
randomized;38,5642857144;89;87;89;133
randomized;38,5785714284;85;87;89;135
randomized;38,0714285717;84;87;89;134
randomized;39,1142857141;88;87;89;140
randomized;39,6333333330;88;87;89;136
randomized;39,1269841267;91;87;89;140
randomized;39,6698412695;88;87;89;137
randomized;37,3365079364;94;87;89;135
randomized;39,6523809524;93;87;89;136
randomized;38,5714285713;88;87;89;138
randomized;36,9178571428;81;87;89;135
randomized;38,6380952376;88;87;89;128
randomized;36,7928571428;88;87;89;140
randomized;40,0404761903;93;87;89;124
randomized;39,1793650792;93;87;89;135
randomized;38,6440476192;86;87;89;127
randomized;39,8440476191;93;87;89;134
randomized;37,2904761902;81;87;89;147
randomized;37,6626984129;86;87;89;132
randomized;36,4904761903;84;87;89;137
randomized;39,5619047618;91;87;89;133
randomized;38,1166666665;87;87;89;142
randomized;39,7500000002;91;87;89;131
randomized;39,6238095238;94;87;89;140
randomized;39,6166666666;93;87;89;133
randomized;39,8523809523;93;87;89;126
randomized;39,9142857143;93;87;89;137
randomized;38,0869047616;87;87;89;138
randomized;38,0190476193;87;87;89;132
randomized;39,3428571429;85;87;89;131
randomized;36,7857142856;89;87;89;127
randomized;37,8507936507;85;87;89;135
randomized;40,2238095236;90;87;89;141
randomized;39,6674603173;89;87;89;136
randomized;38,3238095238;90;87;89;139
randomized;37,8063492063;87;87;89;136
randomized;38,0238095238;86;87;89;131
randomized;38,3281746030;88;87;89;141
randomized;39,4749999999;86;87;89;134
randomized;40,8999999998;90;87;89;126
randomized;37,5769841269;89;87;89;137
randomized;38,7738095239;91;87;89;130
randomized;37,1833333329;86;87;89;140
randomized;39,0865079365;93;87;89;143
randomized;39,6333333330;92;87;89;127
randomized;38,4357142855;87;87;89;133
randomized;38,7452380952;86;87;89;147
randomized;38,8892857147;87;87;89;131
randomized;38,8154761905;88;87;89;134
randomized;40,2928571427;92;87;89;139
randomized;39,0928571429;87;87;89;136
randomized;38,4595238096;85;87;89;131
randomized;37,9650793649;84;87;89;133
randomized;39,5714285715;89;87;89;138
randomized;38,6984126985;92;87;89;132
randomized;39,9797619048;92;87;89;140
randomized;40,7404761905;92;87;89;133
randomized;38,6904761903;86;87;89;128
randomized;40,0047619045;91;87;89;141
randomized;37,3309523807;85;87;89;136
randomized;40,3333333329;92;87;89;134
randomized;40,4178571427;94;87;89;142
randomized;38,7404761903;87;87;89;132
randomized;36,4198412697;80;87;89;144
randomized;36,5523809521;86;87;89;132
randomized;39,4666666662;89;87;89;141
randomized;36,6650793651;83;87;89;133
randomized;36,9714285711;87;87;89;138
randomized;37,7714285714;89;87;89;129
randomized;38,1674603175;87;87;89;140
randomized;39,6595238095;88;87;89;138
randomized;36,8976190473;85;87;89;142
randomized;38,6523809524;89;87;89;144
randomized;39,5595238093;85;87;89;122
randomized;38,6071428571;89;87;89;136
randomized;38,8523809523;93;87;89;129
randomized;40,0595238096;92;87;89;133
randomized;40,4785714289;94;87;89;131
randomized;38,8285714284;84;87;89;134
randomized;38,7857142855;87;87;89;134
randomized;37,7492063490;87;87;89;132
randomized;37,5500000002;83;87;89;145
randomized;38,7690476194;90;87;89;140
randomized;38,6071428570;92;87;89;147
randomized;40,4857142857;95;87;89;137
randomized;37,3142857142;90;87;89;140
randomized;39,0214285714;85;87;89;131
randomized;38,7166666669;94;87;89;143
randomized;39,8928571429;89;87;89;133
randomized;39,2380952379;88;87;89;135
randomized;38,8531746029;92;87;89;140
randomized;39,8619047618;88;87;89;126
randomized;39,5238095239;94;87;89;133
randomized;37,2214285712;81;87;89;129
randomized;39,8047619047;86;87;89;132
randomized;39,0333333335;86;87;89;131
randomized;38,5952380953;90;87;89;132
randomized;39,0642857144;93;87;89;130
randomized;40,5809523811;94;87;89;135
randomized;40,3738095235;89;87;89;142
randomized;39,7642857140;89;87;89;140
randomized;38,3690476187;89;87;89;137
randomized;40,3595238096;94;87;89;135
randomized;40,3619047616;90;87;89;133
randomized;38,2833333333;87;87;89;134
randomized;40,1499999997;93;87;89;134
randomized;40,1936507934;91;87;89;122
randomized;41,5571428575;90;87;89;124
randomized;38,6404761903;90;87;89;140
randomized;40,1071428569;89;87;89;137
randomized;39,0888888889;89;87;89;131
randomized;37,3162698412;87;87;89;141
randomized;38,5833333333;93;87;89;140
randomized;38,7285714283;89;87;89;136
randomized;37,8500000000;91;87;89;145
randomized;36,6321428572;86;87;89;136
randomized;35,0761904758;79;87;89;136
randomized;37,6309523812;87;87;89;133
randomized;39,5595238094;91;87;89;132
randomized;37,8976190478;90;87;89;138
randomized;39,2297619047;90;87;89;132
randomized;39,0499999997;89;87;89;140
randomized;39,3198412697;90;87;89;126
randomized;39,2928571426;89;87;89;143
randomized;39,8785714291;90;87;89;120
randomized;39,2261904761;93;87;89;132
randomized;41,3388888887;95;87;89;135
randomized;38,6428571427;89;87;89;128
randomized;39,1174603176;87;87;89;135
randomized;40,1095238095;93;87;89;128
randomized;39,1880952378;89;87;89;129
randomized;38,5269841271;91;87;89;131
randomized;39,0309523809;87;87;89;142
randomized;38,0928571427;83;87;89;134
randomized;35,9238095238;85;87;89;136
randomized;39,2365079365;88;87;89;141
randomized;37,4476190475;85;87;89;141
randomized;37,3642857143;84;87;89;144
randomized;41,2071428571;89;87;89;131
randomized;39,4880952381;89;87;89;132
randomized;37,6496031745;84;87;89;129
randomized;37,4642857141;83;87;89;137
randomized;39,4142857142;91;87;89;136
randomized;39,3642857144;89;87;89;129
randomized;38,0674603176;88;87;89;139
randomized;39,6214285715;93;87;89;133
randomized;39,7142857144;89;87;89;124
randomized;38,3523809522;87;87;89;133
randomized;38,1666666666;88;87;89;137
randomized;37,4023809520;89;87;89;137
randomized;38,9738095237;88;87;89;143
randomized;38,4880952378;89;87;89;138
randomized;39,5738095237;89;87;89;130
randomized;38,6869047620;86;87;89;137
randomized;37,1793650792;85;87;89;135
randomized;38,0761904764;88;87;89;133
randomized;37,4357142859;84;87;89;133
randomized;38,0238095238;86;87;89;130
randomized;37,1738095234;88;87;89;135
randomized;38,6928571426;95;87;89;138
randomized;38,0142857143;90;87;89;139
randomized;37,3333333335;91;87;89;145
randomized;39,5992063489;88;87;89;136
randomized;38,3690476189;86;87;89;132
randomized;37,4357142855;84;87;89;135
randomized;39,0412698411;87;87;89;133
randomized;39,1333333331;88;87;89;129
randomized;39,0095238095;86;87;89;132
randomized;39,9166666666;91;87;89;140
randomized;39,5285714284;92;87;89;136
randomized;39,1976190473;86;87;89;135
randomized;39,2047619049;87;87;89;124
randomized;40,3261904759;93;87;89;131
randomized;39,5095238092;90;87;89;129
randomized;38,2023809526;92;87;89;140
randomized;38,8150793648;88;87;89;131
randomized;38,4333333332;91;87;89;139
randomized;40,1999999996;94;87;89;136
randomized;38,9309523809;89;87;89;132
randomized;38,2674603177;89;87;89;145
randomized;39,4714285714;88;87;89;140
randomized;37,9357142857;89;87;89;141
randomized;38,6309523813;87;87;89;130
randomized;39,3555555554;88;87;89;139
randomized;37,5515873017;84;87;89;137
randomized;38,3559523810;87;87;89;131
randomized;40,1785714287;86;87;89;135
randomized;39,1000000004;89;87;89;131
randomized;38,8428571427;88;87;89;145
randomized;37,7380952379;86;87;89;136
randomized;39,2559523806;89;87;89;133
randomized;39,8007936506;94;87;89;135
randomized;39,3392857144;89;87;89;144
randomized;39,0119047615;95;87;89;142
randomized;40,6484126982;92;87;89;140
randomized;39,0150793651;89;87;89;144
randomized;38,4285714286;87;87;89;135
randomized;38,4436507936;87;87;89;132
randomized;39,2107142856;89;87;89;130
randomized;37,5988095236;85;87;89;135
randomized;40,0865079364;83;87;89;133
randomized;38,4095238097;86;87;89;140
randomized;37,7428571428;88;87;89;137
randomized;36,5150793650;85;87;89;140
randomized;37,5261904760;84;87;89;138
randomized;37,8793650794;89;87;89;137
randomized;39,5738095237;92;87;89;137
randomized;37,7523809525;89;87;89;139
randomized;38,8476190475;90;87;89;134
randomized;38,3904761905;86;87;89;134
randomized;40,6309523809;90;87;89;131
randomized;39,5404761902;89;87;89;133
randomized;38,6523809522;87;87;89;135
randomized;40,1333333330;91;87;89;139
randomized;38,9404761904;90;87;89;134
randomized;38,9976190475;84;87;89;124
randomized;41,7198412701;90;87;89;124
randomized;42,2714285713;92;87;89;128
randomized;39,7857142858;92;87;89;134
randomized;37,5261904757;85;87;89;142
randomized;38,8333333331;91;87;89;135
randomized;38,3154761904;89;87;89;133
randomized;37,6642857145;89;87;89;141
randomized;35,8571428570;83;87;89;138
randomized;36,7928571428;86;87;89;144
randomized;36,7642857144;82;87;89;137
randomized;37,4178571429;84;87;89;134
randomized;37,2071428574;85;87;89;131
randomized;36,6214285716;88;87;89;141
randomized;36,9190476191;86;87;89;143
randomized;35,6523809519;81;87;89;140
randomized;38,0071428573;83;87;89;129
randomized;39,6023809521;92;87;89;138
randomized;37,4690476189;91;87;89;146
randomized;36,9738095238;84;87;89;135
randomized;38,5261904765;88;87;89;145
randomized;38,9047619046;88;87;89;138
randomized;37,5285714285;86;87;89;136
randomized;40,7015873014;95;87;89;137
randomized;38,7682539680;88;87;89;145
randomized;38,3511904764;87;87;89;134
randomized;40,7142857143;90;87;89;139
randomized;40,4523809525;90;87;89;126
randomized;37,7579365080;83;87;89;138
randomized;38,0904761904;85;87;89;128
randomized;38,5547619049;86;87;89;137
randomized;38,2246031746;90;87;89;139
randomized;38,0880952381;85;87;89;142
randomized;37,8000000000;91;87;89;139
randomized;39,9428571427;89;87;89;131
randomized;40,3833333331;90;87;89;133
randomized;39,4817460314;94;87;89;133
randomized;39,3928571428;88;87;89;135
randomized;38,9722222221;88;87;89;137
randomized;39,8726190477;95;87;89;136
randomized;38,1214285713;84;87;89;138
randomized;38,5607142859;88;87;89;141
randomized;39,0142857140;84;87;89;134
randomized;35,4142857142;80;87;89;137
randomized;38,5222222219;86;87;89;139
randomized;38,2761904761;85;87;89;140
randomized;36,7261904760;82;87;89;138
randomized;38,9865079367;86;87;89;133
randomized;35,8309523810;83;87;89;133
randomized;37,7476190477;88;87;89;139
randomized;37,7857142856;87;87;89;135
randomized;39,1952380949;91;87;89;136
randomized;38,1666666667;89;87;89;138
randomized;37,0107142856;87;87;89;142
randomized;37,0214285718;86;87;89;143
randomized;37,5226190473;86;87;89;144
randomized;37,4904761905;82;87;89;142
randomized;36,4904761904;82;87;89;130
randomized;36,6238095241;83;87;89;137
randomized;39,6642857142;93;87;89;130
randomized;39,6821428570;89;87;89;129
randomized;39,9761904761;89;87;89;137
randomized;37,6095238096;88;87;89;144
randomized;35,1916666664;82;87;89;134
randomized;37,0678571431;88;87;89;143
randomized;40,1452380949;90;87;89;137
randomized;36,3976190472;87;87;89;146
randomized;39,8642857141;94;87;89;136
randomized;37,4404761906;82;87;89;138
randomized;38,1119047617;85;87;89;136
randomized;38,0166666667;91;87;89;143
randomized;37,2380952379;85;87;89;137
randomized;38,0650793648;87;87;89;141
randomized;38,1404761905;85;87;89;129
randomized;38,7579365077;82;87;89;140
randomized;38,2702380952;89;87;89;148
randomized;37,6452380953;89;87;89;136
randomized;37,5642857144;85;87;89;144
randomized;36,9178571429;82;87;89;135
randomized;38,0261904760;87;87;89;136
randomized;35,9452380949;86;87;89;138
randomized;39,1428571428;87;87;89;129
randomized;37,9571428569;84;87;89;126
randomized;36,7357142857;85;87;89;135
randomized;37,5357142858;87;87;89;142
randomized;39,8246031746;95;87;89;136
randomized;38,1904761907;90;87;89;135
randomized;38,9071428572;88;87;89;133
randomized;36,8095238096;85;87;89;129
randomized;37,4785714284;82;87;89;138
randomized;38,1142857143;92;87;89;139
randomized;39,2357142855;92;87;89;132
randomized;38,7793650793;88;87;89;133
randomized;39,6250000001;92;87;89;133
randomized;39,5678571428;90;87;89;137
randomized;37,0333333334;86;87;89;140
randomized;37,8714285715;83;87;89;133
randomized;39,9857142856;95;87;89;136
randomized;39,4714285712;91;87;89;131
randomized;39,2785714283;91;87;89;130
randomized;39,0047619046;91;87;89;131
randomized;39,0738095234;91;87;89;130
randomized;38,3619047622;90;87;89;125
randomized;39,4380952380;89;87;89;130
randomized;37,5785714287;85;87;89;143
randomized;38,5571428574;87;87;89;138
randomized;38,6166666667;87;87;89;136
randomized;39,0317460316;90;87;89;124
randomized;39,3174603174;89;87;89;142
randomized;38,2666666663;88;87;89;136
randomized;41,4476190471;93;87;89;127
randomized;36,4880952378;88;87;89;136
randomized;38,4484126983;86;87;89;137
randomized;40,6011904763;89;87;89;135
randomized;42,1571428569;90;87;89;135
randomized;40,5071428573;92;87;89;133
randomized;36,5857142859;82;87;89;138
randomized;38,4246031749;86;87;89;131
randomized;39,0309523811;88;87;89;131
randomized;38,0999999997;84;87;89;130
randomized;40,7952380953;90;87;89;136
randomized;38,8809523809;83;87;89;135
randomized;39,0690476193;88;87;89;126
randomized;38,9214285713;84;87;89;133
randomized;39,9619047616;90;87;89;130
randomized;35,9650793647;83;87;89;134
randomized;39,6119047619;89;87;89;131
randomized;39,6190476189;91;87;89;144
randomized;37,8785714285;83;87;89;135
randomized;38,9857142855;92;87;89;127
randomized;37,4031746030;85;87;89;141
randomized;35,9380952377;83;87;89;140
randomized;35,3190476190;81;87;89;135
randomized;37,7642857144;91;87;89;138
randomized;36,7499999999;81;87;89;134
randomized;39,1619047618;89;87;89;141
randomized;38,6440476191;95;87;89;137
randomized;39,6166666664;93;87;89;143
randomized;39,1190476191;87;87;89;133
randomized;39,0821428571;89;87;89;143
randomized;37,8761904762;86;87;89;141
randomized;38,9190476190;86;87;89;126
randomized;38,8714285713;87;87;89;144
randomized;39,4738095239;87;87;89;124
randomized;36,8607142858;82;87;89;134
randomized;38,8928571428;85;87;89;134
randomized;38,5904761904;83;87;89;133
randomized;35,3785714286;83;87;89;139
randomized;38,2785714287;92;87;89;135
randomized;41,6174603173;98;87;89;137
randomized;38,5809523807;88;87;89;144
randomized;38,2071428572;90;87;89;142
randomized;39,3595238095;90;87;89;134
randomized;39,9571428570;88;87;89;137
randomized;38,0079365080;90;87;89;135
randomized;38,2095238092;84;87;89;138
randomized;38,0238095235;88;87;89;130
randomized;40,6555555558;92;87;89;141
randomized;39,9833333334;91;87;89;131
randomized;39,4428571429;87;87;89;129
randomized;38,9392857141;91;87;89;137
randomized;38,6190476191;91;87;89;146
randomized;38,6047619050;89;87;89;131
randomized;38,2988095239;84;87;89;131
randomized;40,2809523809;91;87;89;136
randomized;39,5769841267;93;87;89;134
randomized;39,5154761903;87;87;89;136
randomized;39,5654761906;91;87;89;136
randomized;38,6404761906;88;87;89;130
randomized;39,7928571428;95;87;89;140
randomized;39,4595238095;91;87;89;129
randomized;39,2166666665;91;87;89;141
randomized;38,9928571426;90;87;89;132
randomized;41,0214285712;96;87;89;134
randomized;42,1761904759;96;87;89;132
randomized;38,1309523809;90;87;89;136
randomized;38,9357142856;87;87;89;131
randomized;40,1103174603;93;87;89;145
randomized;39,7404761904;89;87;89;137
randomized;38,3007936506;89;87;89;137
randomized;38,1523809524;88;87;89;135
randomized;39,1269841268;88;87;89;130
randomized;37,9809523812;91;87;89;130
randomized;38,2214285713;89;87;89;137
randomized;38,4261904761;88;87;89;135
randomized;38,7757936513;86;87;89;135
randomized;38,5142857145;89;87;89;139
randomized;38,7650793650;88;87;89;142
randomized;39,7976190478;89;87;89;139
randomized;39,6952380953;92;87;89;135
randomized;38,3031746033;83;87;89;123
randomized;39,4952380949;88;87;89;133
randomized;38,7023809523;90;87;89;135
randomized;36,8115079361;89;87;89;141
randomized;38,0238095237;91;87;89;139
randomized;36,5555555552;82;87;89;141
randomized;38,5404761905;85;87;89;137
randomized;38,5460317458;85;87;89;143
randomized;39,5952380951;90;87;89;129
randomized;38,8650793651;94;87;89;146
randomized;37,4666666665;87;87;89;139
randomized;38,8904761901;88;87;89;141
randomized;40,2785714289;91;87;89;133
randomized;38,5571428570;85;87;89;136
randomized;41,4809523811;92;87;89;129
randomized;41,3880952379;90;87;89;131
randomized;38,6749999999;87;87;89;136
randomized;38,1595238097;89;87;89;131
randomized;39,4972222222;90;87;89;136
randomized;40,0904761907;91;87;89;137
randomized;39,6785714288;94;87;89;138
randomized;40,0357142859;90;87;89;134
randomized;39,7976190474;92;87;89;128
randomized;38,3071428574;86;87;89;132
randomized;40,1273809522;89;87;89;141
randomized;38,7047619049;84;87;89;131
randomized;39,9666666669;92;87;89;131
randomized;37,6595238094;86;87;89;136
randomized;37,0650793654;87;87;89;140
randomized;38,9452380951;87;87;89;137
randomized;36,6999999998;84;87;89;146
randomized;38,5190476187;93;87;89;144
randomized;37,9333333335;90;87;89;138
randomized;36,6952380953;83;87;89;134
randomized;37,9246031746;85;87;89;134
randomized;36,0333333336;81;87;89;130
randomized;39,5928571428;87;87;89;134
randomized;39,5452380952;90;87;89;131
randomized;37,1261904762;88;87;89;140
randomized;37,0333333332;87;87;89;137
randomized;39,8642857143;89;87;89;141
randomized;40,9595238095;94;87;89;139
randomized;39,5047619044;89;87;89;127
randomized;40,8142857142;94;87;89;135
randomized;38,9119047619;89;87;89;141
randomized;38,7452380953;87;87;89;134
randomized;39,5190476188;93;87;89;136
randomized;38,2261904760;88;87;89;128
randomized;40,7357142855;94;87;89;134
randomized;38,9690476193;85;87;89;137
randomized;37,3476190473;89;87;89;135
randomized;39,7674603177;90;87;89;141
randomized;39,8365079364;91;87;89;139
randomized;37,4166666666;85;87;89;135
randomized;39,1952380951;87;87;89;130
randomized;37,0238095238;86;87;89;139
randomized;38,6238095239;91;87;89;137
randomized;38,1166666667;90;87;89;142
randomized;38,3841269839;88;87;89;137
randomized;39,0460317460;91;87;89;138
randomized;39,2952380953;91;87;89;135
randomized;39,6238095238;84;87;89;130
randomized;38,3833333337;88;87;89;143
randomized;38,4095238095;87;87;89;134
randomized;39,8904761905;89;87;89;131
randomized;38,0142857144;84;87;89;129
randomized;38,6698412699;89;87;89;135
randomized;38,1642857143;87;87;89;128
randomized;40,3198412700;93;87;89;131
randomized;37,9333333334;84;87;89;130
randomized;39,0365079362;87;87;89;134
randomized;36,9158730159;87;87;89;136
randomized;37,5761904764;89;87;89;136
randomized;38,4880952379;92;87;89;138
randomized;39,0333333333;93;87;89;127
randomized;37,4341269842;88;87;89;137
randomized;39,1198412697;89;87;89;136
randomized;40,0642857140;90;87;89;124
randomized;38,4293650793;86;87;89;138
randomized;37,5603174601;88;87;89;134
randomized;38,0404761904;85;87;89;133
randomized;38,8666666666;92;87;89;128
randomized;36,0238095237;82;87;89;134
randomized;38,3880952380;89;87;89;136
randomized;36,8809523810;91;87;89;141
randomized;36,6119047617;87;87;89;136
randomized;38,6571428567;86;87;89;136
randomized;39,6928571429;87;87;89;130
randomized;36,8630952381;90;87;89;140
randomized;37,8329365077;88;87;89;133
randomized;39,3714285714;89;87;89;142
randomized;40,4119047616;91;87;89;132
randomized;38,1214285715;86;87;89;123
randomized;36,8119047620;82;87;89;132
randomized;39,0476190476;91;87;89;129
randomized;38,8690476194;92;87;89;128
randomized;36,3976190479;86;87;89;135
randomized;38,7238095233;88;87;89;137
randomized;37,3333333335;88;87;89;131
randomized;39,9190476191;97;87;89;126
randomized;39,3912698415;89;87;89;131
randomized;39,0726190476;87;87;89;133
randomized;39,1952380951;90;87;89;129
randomized;38,2507936506;85;87;89;131
randomized;39,9880952380;92;87;89;137
