Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;117,3660714268;188;262;263;380
randomized;129,7357142838;208;262;263;368
randomized;121,8107142839;203;262;263;369
randomized;119,1464285693;198;262;263;371
randomized;116,5821428554;192;262;263;367
randomized;127,2220238076;194;262;263;373
randomized;127,1517857126;203;262;263;381
randomized;116,6732142838;191;262;263;373
randomized;123,3077380930;206;262;263;366
randomized;120,8857142840;187;262;263;385
randomized;120,1749999981;192;262;263;375
randomized;120,2035714269;198;262;263;393
randomized;122,6035714268;197;262;263;378
randomized;120,4714285695;197;262;263;372
randomized;114,4910714266;200;262;263;370
randomized;116,0089285694;191;262;263;372
randomized;118,5571428554;190;262;263;382
randomized;120,9660714266;199;262;263;380
randomized;122,5285714266;201;262;263;372
randomized;117,7607142841;192;262;263;390
randomized;116,2214285696;187;262;263;407
randomized;114,6392857125;194;262;263;369
randomized;120,2142857125;196;262;263;385
randomized;117,6249999983;193;262;263;388
randomized;116,7267857124;193;262;263;357
randomized;118,7392857123;198;262;263;366
randomized;117,6571428554;195;262;263;382
randomized;124,0035714267;197;262;263;372
randomized;125,5321428552;203;262;263;371
randomized;116,5577380932;198;262;263;376
randomized;121,0982142839;199;262;263;385
randomized;121,0071428552;200;262;263;378
randomized;118,6071428552;200;262;263;372
randomized;121,9499999982;204;262;263;370
randomized;123,9374999981;204;262;263;385
randomized;120,2464285694;201;262;263;371
randomized;119,5482142841;194;262;263;384
randomized;117,4803571412;190;262;263;385
randomized;126,6964285695;199;262;263;382
randomized;117,2642857129;182;262;263;399
randomized;114,7267857123;197;262;263;378
randomized;120,4488095221;199;262;263;387
randomized;119,0232142839;192;262;263;383
randomized;126,2642857123;200;262;263;377
randomized;123,8428571409;204;262;263;361
randomized;116,8892857124;198;262;263;384
randomized;121,3285714269;196;262;263;385
randomized;119,6732142840;191;262;263;390
randomized;119,7999999981;198;262;263;382
randomized;120,0821428549;204;262;263;357
randomized;122,4982142838;196;262;263;386
randomized;118,3446428552;202;262;263;374
randomized;117,5624999981;193;262;263;371
randomized;123,2464285695;204;262;263;376
randomized;125,1214285698;205;262;263;381
randomized;125,7928571410;194;262;263;383
randomized;115,3071428553;202;262;263;379
randomized;121,2535714268;206;262;263;380
randomized;116,9089285696;192;262;263;384
randomized;122,8982142837;202;262;263;368
randomized;119,6553571413;191;262;263;380
randomized;118,5928571408;205;262;263;370
randomized;114,9482142838;193;262;263;377
randomized;114,2178571410;189;262;263;379
randomized;114,5607142839;196;262;263;368
randomized;114,6785714269;188;262;263;379
randomized;116,8142857121;189;262;263;380
randomized;121,7035714270;195;262;263;371
randomized;113,3410714267;192;262;263;377
randomized;121,7678571409;204;262;263;375
randomized;118,2339285694;198;262;263;374
randomized;118,5392857125;194;262;263;389
randomized;118,8696428555;191;262;263;391
randomized;120,7857142836;196;262;263;354
randomized;115,9571428552;197;262;263;376
randomized;120,1071428552;195;262;263;377
randomized;123,9749999980;201;262;263;372
randomized;119,8535714265;200;262;263;364
randomized;123,9035714264;214;262;263;354
randomized;123,9142857124;202;262;263;370
randomized;117,6928571411;187;262;263;384
randomized;116,7303571407;199;262;263;375
randomized;121,9517857123;201;262;263;361
randomized;123,9482142838;197;262;263;378
randomized;123,1285714263;197;262;263;381
randomized;119,6589285696;193;262;263;394
randomized;121,3107142840;191;262;263;382
randomized;120,5178571409;205;262;263;359
randomized;117,2285714267;197;262;263;370
randomized;118,6642857121;203;262;263;366
randomized;118,8821428552;193;262;263;388
randomized;118,2124999981;198;262;263;373
randomized;125,0553571408;196;262;263;370
randomized;124,7630952361;201;262;263;364
randomized;110,0928571411;190;262;263;387
randomized;115,3035714269;191;262;263;390
randomized;123,9142857124;205;262;263;378
randomized;118,5660714267;200;262;263;377
randomized;118,2642857122;206;262;263;363
randomized;123,9142857124;203;262;263;379
randomized;117,7339285696;199;262;263;384
randomized;120,0857142838;196;262;263;372
randomized;116,8535714267;200;262;263;382
randomized;116,2785714267;186;262;263;375
randomized;120,2410714268;199;262;263;383
randomized;113,8767857125;187;262;263;385
randomized;124,3583333314;201;262;263;376
randomized;121,2767857125;191;262;263;385
randomized;117,0809523792;196;262;263;384
randomized;120,8071428552;204;262;263;372
randomized;122,0857142839;207;262;263;366
randomized;118,6749999981;197;262;263;392
randomized;118,7607142834;193;262;263;374
randomized;121,2523809505;206;262;263;382
randomized;120,2785714267;203;262;263;372
randomized;115,6749999983;191;262;263;384
randomized;118,4071428554;192;262;263;372
randomized;115,7482142841;191;262;263;410
randomized;122,7714285697;197;262;263;386
randomized;115,4648809506;196;262;263;384
randomized;116,0505952363;194;262;263;383
randomized;116,5160714265;199;262;263;378
randomized;111,6874999982;203;262;263;375
randomized;120,7184523794;192;262;263;388
randomized;115,6142857123;192;262;263;380
randomized;124,2321428555;206;262;263;382
randomized;119,9767857125;196;262;263;374
randomized;121,7642857124;198;262;263;388
randomized;119,7714285694;198;262;263;377
randomized;125,4017857125;191;262;263;396
randomized;119,1267857126;189;262;263;373
randomized;121,8874999984;185;262;263;386
randomized;120,7857142838;199;262;263;375
randomized;122,7071428551;202;262;263;369
randomized;123,1535714267;202;262;263;377
randomized;120,2607142837;196;262;263;370
randomized;122,5321428554;200;262;263;374
randomized;119,5428571413;191;262;263;385
randomized;120,5839285695;199;262;263;358
randomized;123,7249999980;200;262;263;368
randomized;126,4321428554;201;262;263;385
randomized;122,3523809506;195;262;263;364
randomized;126,8392857122;203;262;263;374
randomized;126,8410714266;196;262;263;368
randomized;119,9374999982;190;262;263;390
randomized;112,6446428556;191;262;263;390
randomized;117,6446428554;193;262;263;377
randomized;115,8684523791;187;262;263;385
randomized;122,9071428552;204;262;263;373
randomized;120,0142857123;192;262;263;374
randomized;119,5357142838;205;262;263;375
randomized;121,3642857123;202;262;263;373
randomized;119,0285714267;191;262;263;385
randomized;123,1124999980;202;262;263;367
randomized;118,4571428554;195;262;263;385
randomized;123,7928571409;208;262;263;369
randomized;115,4517857125;196;262;263;382
randomized;127,8214285695;211;262;263;380
randomized;115,4249999983;190;262;263;385
randomized;120,4535714264;204;262;263;359
randomized;125,5821428549;212;262;263;370
randomized;125,0214285694;204;262;263;369
randomized;112,6803571409;190;262;263;375
randomized;119,9857142839;199;262;263;375
randomized;125,0499999979;203;262;263;369
randomized;118,2392857125;195;262;263;390
randomized;123,6696428554;192;262;263;391
randomized;108,9684523793;185;262;263;381
randomized;123,1624999980;202;262;263;372
randomized;122,8178571411;205;262;263;379
randomized;122,2499999983;204;262;263;367
randomized;116,9017857126;193;262;263;390
randomized;123,8571428552;198;262;263;379
randomized;115,5035714266;185;262;263;392
randomized;120,5589285696;195;262;263;392
randomized;113,8857142841;197;262;263;382
randomized;120,3553571408;205;262;263;367
randomized;125,1630952362;203;262;263;367
randomized;125,5874999982;192;262;263;393
randomized;121,2232142837;201;262;263;373
randomized;125,8803571409;207;262;263;366
randomized;125,9642857123;197;262;263;364
randomized;118,1071428556;195;262;263;377
randomized;123,2482142840;198;262;263;379
randomized;118,6946428551;200;262;263;374
randomized;121,8357142841;189;262;263;392
randomized;113,8982142837;190;262;263;367
randomized;121,8428571409;205;262;263;374
randomized;118,6249999981;194;262;263;384
randomized;120,3249999978;200;262;263;364
randomized;124,3071428554;201;262;263;393
randomized;128,0499999978;199;262;263;367
randomized;119,2553571408;200;262;263;364
randomized;127,7892857124;203;262;263;365
randomized;115,8499999980;192;262;263;378
randomized;123,9892857122;204;262;263;359
randomized;121,6392857125;201;262;263;372
randomized;130,0142857120;210;262;263;359
randomized;124,1964285697;200;262;263;380
randomized;120,3571428551;197;262;263;376
randomized;122,5392857123;205;262;263;381
randomized;125,3714285693;208;262;263;372
randomized;122,6678571408;210;262;263;362
randomized;120,1499999981;192;262;263;383
randomized;122,7446428553;199;262;263;370
randomized;120,6589285697;188;262;263;378
randomized;123,5196428550;207;262;263;381
randomized;125,7267857121;193;262;263;378
randomized;120,4482142838;198;262;263;385
randomized;119,2839285698;193;262;263;379
randomized;125,1178571410;200;262;263;381
randomized;121,3821428552;191;262;263;375
randomized;125,3809523792;196;262;263;373
randomized;116,5303571408;199;262;263;377
randomized;118,5428571410;198;262;263;373
randomized;117,6089285695;190;262;263;378
randomized;116,4607142839;188;262;263;389
randomized;114,9845238080;181;262;263;401
randomized;123,1047619029;195;262;263;371
randomized;121,9630952361;205;262;263;376
randomized;121,5249999980;203;262;263;361
randomized;121,1892857123;200;262;263;381
randomized;120,7910714267;203;262;263;390
randomized;121,4678571410;202;262;263;380
randomized;118,9839285699;188;262;263;386
randomized;119,3535714266;202;262;263;383
randomized;121,4357142838;197;262;263;383
randomized;122,9714285696;198;262;263;378
randomized;127,4559523791;203;262;263;361
randomized;124,5267857122;202;262;263;380
randomized;120,1017857124;202;262;263;379
randomized;111,7982142839;191;262;263;385
randomized;121,6928571411;196;262;263;387
randomized;118,4678571408;201;262;263;365
randomized;117,7285714267;196;262;263;389
randomized;119,1767857125;194;262;263;373
randomized;120,3773809504;203;262;263;374
randomized;116,2374999979;196;262;263;371
randomized;118,0285714270;191;262;263;378
randomized;119,4928571410;196;262;263;379
randomized;115,1892857126;186;262;263;385
randomized;121,6285714268;193;262;263;381
randomized;117,6535714266;194;262;263;367
randomized;118,4553571407;203;262;263;375
randomized;120,3363095221;197;262;263;382
randomized;124,5089285696;197;262;263;382
randomized;118,7809523790;196;262;263;368
randomized;114,3767857126;186;262;263;392
randomized;113,9053571410;190;262;263;382
randomized;114,8160714269;189;262;263;381
randomized;116,7357142838;198;262;263;374
randomized;113,7160714270;194;262;263;391
randomized;112,5488095221;186;262;263;375
randomized;116,5928571410;198;262;263;380
randomized;116,4232142838;199;262;263;377
randomized;121,1017857126;193;262;263;385
randomized;117,6857142837;194;262;263;388
randomized;124,5755952362;201;262;263;377
randomized;117,9166666645;204;262;263;354
randomized;124,6892857127;190;262;263;397
randomized;124,8696428552;201;262;263;378
randomized;119,3345238078;192;262;263;376
randomized;126,7773809507;201;262;263;387
randomized;119,7785714269;191;262;263;389
randomized;120,3345238075;200;262;263;366
randomized;120,8642857124;198;262;263;366
randomized;123,0446428551;199;262;263;377
randomized;122,6160714268;191;262;263;385
randomized;119,4142857125;190;262;263;379
randomized;116,1892857123;192;262;263;366
randomized;122,1339285697;198;262;263;382
randomized;113,6339285696;195;262;263;382
randomized;117,7464285696;190;262;263;379
randomized;123,6107142837;199;262;263;374
randomized;122,3285714263;213;262;263;358
randomized;119,3035714266;203;262;263;369
randomized;122,5678571410;191;262;263;383
randomized;120,5499999980;197;262;263;378
randomized;119,6071428555;192;262;263;381
randomized;116,3660714268;186;262;263;368
randomized;122,0035714266;205;262;263;366
randomized;117,8095238079;199;262;263;389
randomized;124,3589285696;202;262;263;369
randomized;122,5446428554;198;262;263;387
randomized;124,4785714264;193;262;263;380
randomized;116,2642857124;192;262;263;381
randomized;121,8624999981;199;262;263;375
randomized;115,1374999982;197;262;263;388
randomized;123,1874999981;198;262;263;389
randomized;115,5124999984;178;262;263;394
randomized;117,9124999982;185;262;263;382
randomized;117,2321428554;190;262;263;396
randomized;121,4321428551;199;262;263;365
randomized;122,8249999982;198;262;263;378
randomized;119,3178571411;194;262;263;392
randomized;119,4821428552;204;262;263;360
randomized;118,0660714269;195;262;263;402
randomized;120,1660714265;198;262;263;374
randomized;121,8732142834;204;262;263;369
randomized;120,0053571409;199;262;263;383
randomized;115,7857142838;198;262;263;381
randomized;120,8964285696;199;262;263;361
randomized;120,9803571411;193;262;263;380
randomized;115,1214285696;194;262;263;386
randomized;115,2857142838;193;262;263;383
randomized;120,0803571409;200;262;263;370
randomized;117,5999999979;200;262;263;372
randomized;115,1017857126;185;262;263;394
randomized;120,7678571410;202;262;263;367
randomized;121,4892857125;198;262;263;383
randomized;115,9196428552;193;262;263;385
randomized;113,6017857128;187;262;263;396
randomized;114,8107142839;191;262;263;385
randomized;117,9446428553;196;262;263;381
randomized;111,1160714268;192;262;263;380
randomized;119,0642857122;194;262;263;378
randomized;118,9178571410;201;262;263;378
randomized;120,9392857126;196;262;263;376
randomized;123,4410714265;200;262;263;363
randomized;115,2928571410;199;262;263;374
randomized;120,2749999982;197;262;263;391
randomized;115,0571428552;195;262;263;381
randomized;122,8232142841;199;262;263;377
randomized;124,0071428552;205;262;263;369
randomized;116,6803571410;191;262;263;389
randomized;113,6446428552;191;262;263;382
randomized;114,5535714268;187;262;263;382
randomized;117,5255952362;199;262;263;364
randomized;115,9035714266;196;262;263;365
randomized;122,7821428555;192;262;263;383
randomized;117,4642857125;196;262;263;374
randomized;107,7053571412;187;262;263;384
randomized;120,0232142839;195;262;263;370
randomized;115,0416666650;195;262;263;382
randomized;116,3845238079;190;262;263;399
randomized;118,3053571410;199;262;263;379
randomized;110,4202380935;184;262;263;388
randomized;121,4035714267;190;262;263;396
randomized;120,8642857123;203;262;263;373
randomized;118,0749999981;195;262;263;382
randomized;120,2863095220;198;262;263;377
randomized;110,7624999984;187;262;263;378
randomized;115,5964285696;191;262;263;384
randomized;115,9928571412;189;262;263;391
randomized;117,5482142839;192;262;263;387
randomized;112,1964285699;186;262;263;392
randomized;114,2214285698;185;262;263;389
randomized;116,1357142837;191;262;263;384
randomized;118,7857142837;201;262;263;374
randomized;115,5214285695;197;262;263;377
randomized;116,8732142838;197;262;263;371
randomized;112,4142857127;189;262;263;393
randomized;122,4089285695;200;262;263;381
randomized;118,3607142836;205;262;263;367
randomized;116,2232142843;197;262;263;378
randomized;114,5107142837;193;262;263;376
randomized;112,6047619032;174;262;263;391
randomized;117,3071428553;196;262;263;384
randomized;114,6880952365;187;262;263;396
randomized;108,4892857125;187;262;263;375
randomized;121,0142857124;197;262;263;379
randomized;121,0499999983;193;262;263;384
randomized;122,0267857123;198;262;263;371
randomized;109,4595238079;186;262;263;384
randomized;116,2839285697;196;262;263;387
randomized;116,5821428557;186;262;263;390
randomized;113,5904761885;193;262;263;375
randomized;115,0005952365;195;262;263;380
randomized;118,4607142837;199;262;263;381
randomized;121,1357142836;193;262;263;390
randomized;114,3345238077;195;262;263;378
randomized;113,3285714269;187;262;263;386
randomized;115,0071428557;188;262;263;395
randomized;119,0970238079;192;262;263;387
randomized;120,8785714267;191;262;263;379
randomized;122,0267857125;194;262;263;366
randomized;115,9464285693;196;262;263;380
randomized;120,4160714265;198;262;263;371
randomized;118,6214285696;197;262;263;375
randomized;113,6446428555;187;262;263;381
randomized;124,2767857122;195;262;263;373
randomized;117,6732142838;199;262;263;382
randomized;123,5392857121;204;262;263;360
randomized;122,2952380933;203;262;263;372
randomized;120,6773809505;197;262;263;365
randomized;126,6053571410;192;262;263;379
randomized;126,2535714266;208;262;263;367
randomized;122,5892857121;203;262;263;375
randomized;116,2017857127;197;262;263;380
randomized;116,9910714269;196;262;263;379
randomized;120,6785714267;198;262;263;375
randomized;118,4517857127;193;262;263;391
randomized;117,7642857126;196;262;263;390
randomized;118,4607142837;192;262;263;383
randomized;121,6446428555;190;262;263;396
randomized;120,3499999980;205;262;263;376
randomized;116,3178571410;201;262;263;365
randomized;125,2196428555;195;262;263;396
randomized;124,6624999982;197;262;263;379
randomized;124,5892857124;200;262;263;386
randomized;120,0142857127;191;262;263;384
randomized;123,3464285696;196;262;263;376
randomized;121,8232142837;203;262;263;366
randomized;117,2071428552;189;262;263;370
randomized;120,4446428552;200;262;263;371
randomized;115,7928571410;193;262;263;381
randomized;119,5928571410;198;262;263;390
randomized;123,5809523791;203;262;263;379
randomized;122,5928571411;196;262;263;378
randomized;122,4249999983;201;262;263;382
randomized;120,7303571410;192;262;263;389
randomized;117,8773809507;190;262;263;387
randomized;116,3535714267;193;262;263;384
randomized;123,9678571411;198;262;263;392
randomized;123,2999999982;189;262;263;383
randomized;121,9184523793;192;262;263;383
randomized;125,5357142838;199;262;263;370
randomized;112,0749999983;184;262;263;390
randomized;124,7214285696;201;262;263;380
randomized;126,1428571408;205;262;263;368
randomized;118,4428571411;187;262;263;390
randomized;122,9749999981;203;262;263;384
randomized;119,6535714266;195;262;263;368
randomized;115,3178571413;188;262;263;401
randomized;122,6999999982;198;262;263;378
randomized;119,3148809505;197;262;263;373
randomized;123,0928571411;206;262;263;381
randomized;120,5803571408;201;262;263;378
randomized;119,5178571410;196;262;263;385
randomized;120,5696428555;192;262;263;392
randomized;126,0535714265;198;262;263;363
randomized;122,4892857123;207;262;263;363
randomized;123,9071428553;201;262;263;368
randomized;127,9267857122;201;262;263;376
randomized;122,6607142839;206;262;263;370
randomized;119,7392857125;193;262;263;382
randomized;114,9999999980;187;262;263;378
randomized;112,9904761887;194;262;263;388
randomized;117,4934523791;193;262;263;377
randomized;114,5642857124;196;262;263;374
randomized;117,0464285692;203;262;263;368
randomized;123,4660714266;192;262;263;379
randomized;122,8785714266;195;262;263;382
randomized;115,4749999981;193;262;263;380
randomized;121,7785714269;194;262;263;398
randomized;115,7642857121;195;262;263;374
randomized;120,0809523790;204;262;263;375
randomized;116,4142857124;196;262;263;376
randomized;127,6178571408;198;262;263;374
randomized;114,0803571411;185;262;263;379
randomized;120,8910714266;195;262;263;387
randomized;127,3732142840;194;262;263;385
randomized;121,3482142839;199;262;263;380
randomized;119,6071428550;195;262;263;377
randomized;114,5607142838;189;262;263;393
randomized;119,4107142838;199;262;263;379
randomized;124,6857142836;206;262;263;358
randomized;121,1571428553;192;262;263;383
randomized;118,8499999981;197;262;263;367
randomized;127,2535714266;203;262;263;374
randomized;119,0464285691;197;262;263;379
randomized;123,9821428551;200;262;263;374
randomized;114,9892857125;187;262;263;388
randomized;120,4035714266;194;262;263;380
randomized;120,6642857123;203;262;263;373
randomized;125,1821428550;203;262;263;363
randomized;116,4107142838;184;262;263;389
randomized;121,8946428554;198;262;263;381
randomized;115,4130952360;199;262;263;365
randomized;115,6499999979;200;262;263;365
randomized;124,0785714266;192;262;263;376
randomized;119,3273809506;202;262;263;372
randomized;111,7857142835;199;262;263;359
randomized;126,2749999981;194;262;263;379
randomized;117,1107142838;196;262;263;375
randomized;119,9089285693;192;262;263;370
randomized;116,8499999984;190;262;263;380
randomized;121,4732142839;192;262;263;382
randomized;119,2624999980;198;262;263;366
randomized;122,2517857125;198;262;263;383
randomized;122,5482142843;193;262;263;386
randomized;124,2535714269;199;262;263;388
randomized;115,3642857126;189;262;263;386
randomized;118,7892857125;188;262;263;386
randomized;118,2642857123;201;262;263;349
randomized;117,6874999980;199;262;263;373
randomized;118,7392857126;191;262;263;381
randomized;122,4285714268;203;262;263;371
randomized;110,7874999982;185;262;263;398
randomized;116,3035714269;194;262;263;387
randomized;123,7249999984;189;262;263;396
randomized;119,5821428552;192;262;263;375
randomized;119,0178571411;187;262;263;392
randomized;117,0321428548;198;262;263;348
randomized;119,2892857124;201;262;263;379
randomized;124,8410714267;201;262;263;374
randomized;123,8499999980;195;262;263;391
randomized;117,2178571409;194;262;263;381
randomized;114,2071428550;199;262;263;371
randomized;117,7464285693;200;262;263;369
randomized;123,1999999980;204;262;263;375
randomized;121,8785714268;205;262;263;372
randomized;125,8928571406;196;262;263;377
randomized;117,5321428552;201;262;263;369
randomized;131,6952380933;213;262;263;369
randomized;120,3714285694;202;262;263;377
randomized;120,4714285695;198;262;263;372
randomized;121,3821428554;196;262;263;373
randomized;117,9892857128;191;262;263;398
randomized;128,7321428548;208;262;263;354
randomized;121,6303571408;195;262;263;370
randomized;126,3017857125;207;262;263;380
randomized;128,0357142839;205;262;263;379
randomized;123,7107142837;202;262;263;375
randomized;120,6071428552;196;262;263;381
randomized;124,1303571411;199;262;263;377
randomized;118,7821428553;193;262;263;388
randomized;125,5107142839;202;262;263;374
randomized;124,8178571409;204;262;263;374
randomized;118,1964285696;188;262;263;380
randomized;131,2785714268;200;262;263;382
randomized;123,1964285695;203;262;263;369
randomized;112,4178571410;193;262;263;383
randomized;118,6678571410;199;262;263;374
randomized;121,0624999979;198;262;263;361
randomized;114,3285714269;185;262;263;396
randomized;120,6642857128;189;262;263;396
randomized;119,3571428554;197;262;263;371
randomized;113,3249999981;196;262;263;383
randomized;121,3839285693;192;262;263;374
randomized;117,4392857125;192;262;263;384
randomized;120,8982142838;193;262;263;378
randomized;123,1095238077;201;262;263;378
randomized;121,6392857125;196;262;263;380
randomized;121,2559523789;199;262;263;362
randomized;115,9809523793;189;262;263;388
randomized;120,8202380934;198;262;263;366
randomized;121,1964285698;195;262;263;387
randomized;121,3803571411;199;262;263;384
randomized;115,4428571414;183;262;263;392
randomized;119,7374999981;206;262;263;379
randomized;118,6017857125;192;262;263;388
randomized;119,7678571408;202;262;263;367
randomized;124,2285714265;205;262;263;358
randomized;119,9398809505;197;262;263;381
randomized;124,6553571411;194;262;263;379
randomized;124,0238095220;204;262;263;371
randomized;118,7499999982;186;262;263;390
randomized;123,1749999982;202;262;263;391
randomized;121,0999999981;195;262;263;383
randomized;124,4392857121;197;262;263;384
randomized;119,5249999981;193;262;263;380
randomized;115,6964285698;188;262;263;391
randomized;122,0821428553;198;262;263;386
randomized;122,7749999982;197;262;263;373
randomized;125,0285714270;191;262;263;391
randomized;120,6339285696;186;262;263;392
randomized;122,0749999980;197;262;263;387
randomized;119,6446428552;189;262;263;370
randomized;119,7452380935;195;262;263;387
randomized;116,6624999980;201;262;263;386
randomized;117,3803571409;201;262;263;379
randomized;125,1916666646;201;262;263;362
randomized;112,9107142842;187;262;263;399
randomized;123,0071428552;198;262;263;381
randomized;117,5089285695;195;262;263;384
randomized;111,6214285696;197;262;263;373
randomized;121,2607142837;198;262;263;365
randomized;110,6857142838;190;262;263;386
randomized;120,9142857125;200;262;263;383
randomized;123,2696428552;191;262;263;377
randomized;112,6160714268;183;262;263;393
randomized;123,2660714266;200;262;263;368
randomized;125,2940476169;193;262;263;378
randomized;123,3624999980;204;262;263;369
randomized;117,0392857123;192;262;263;378
randomized;120,5696428553;194;262;263;381
randomized;113,4339285699;183;262;263;390
randomized;123,1178571405;205;262;263;348
randomized;119,8964285696;188;262;263;375
randomized;118,7767857122;194;262;263;377
randomized;123,4714285695;191;262;263;379
randomized;122,1499999980;202;262;263;375
randomized;119,5785714267;197;262;263;372
randomized;123,1232142838;196;262;263;379
randomized;116,9642857124;195;262;263;382
randomized;120,2196428549;205;262;263;371
randomized;126,5738095219;199;262;263;373
randomized;125,4107142839;200;262;263;374
randomized;118,6178571412;198;262;263;392
randomized;115,8839285696;192;262;263;382
randomized;119,6678571408;195;262;263;379
randomized;125,8470238076;193;262;263;371
randomized;120,7678571410;195;262;263;373
randomized;119,8785714268;190;262;263;377
randomized;124,8714285694;204;262;263;362
randomized;121,9321428553;196;262;263;377
randomized;117,9321428553;198;262;263;376
randomized;120,9214285694;202;262;263;368
randomized;118,2982142838;200;262;263;372
randomized;122,8339285697;193;262;263;396
randomized;118,5035714267;202;262;263;366
randomized;124,4142857121;205;262;263;366
randomized;114,7892857124;188;262;263;379
randomized;118,8714285694;187;262;263;369
randomized;119,1517857125;195;262;263;371
randomized;118,3244047602;190;262;263;388
randomized;116,3363095221;191;262;263;374
randomized;114,9749999981;198;262;263;373
randomized;114,0178571409;203;262;263;373
randomized;123,1999999982;206;262;263;370
randomized;129,3321428549;204;262;263;374
randomized;116,5357142836;193;262;263;363
randomized;127,6916666646;206;262;263;367
randomized;122,2464285695;201;262;263;385
randomized;120,7035714267;201;262;263;375
randomized;118,7874999985;188;262;263;393
randomized;117,4357142840;196;262;263;387
randomized;121,1928571409;188;262;263;384
randomized;117,4410714269;192;262;263;364
randomized;111,9839285697;191;262;263;385
randomized;126,2160714267;197;262;263;376
randomized;125,8559523790;190;262;263;386
randomized;119,1892857126;197;262;263;381
randomized;120,0249999984;188;262;263;382
randomized;125,5964285695;196;262;263;358
randomized;123,8017857125;194;262;263;391
randomized;120,2809523791;195;262;263;376
randomized;126,2035714264;204;262;263;360
randomized;120,9017857125;189;262;263;387
randomized;118,9821428552;202;262;263;362
randomized;125,2678571408;206;262;263;369
randomized;117,9589285695;193;262;263;374
randomized;119,4273809504;196;262;263;374
randomized;117,9357142839;192;262;263;396
randomized;121,9571428552;205;262;263;364
randomized;120,4999999981;189;262;263;387
randomized;119,5761904745;198;262;263;375
randomized;118,5714285696;195;262;263;386
randomized;114,5571428555;190;262;263;387
randomized;123,8535714265;200;262;263;363
randomized;114,0285714267;191;262;263;383
randomized;119,0910714269;191;262;263;401
randomized;120,6589285695;195;262;263;383
randomized;117,4928571411;194;262;263;374
randomized;121,4749999981;194;262;263;384
randomized;118,7642857125;193;262;263;377
randomized;121,1464285692;203;262;263;365
randomized;120,6428571409;198;262;263;377
randomized;115,4982142838;195;262;263;371
randomized;123,0785714268;198;262;263;377
randomized;121,5446428551;200;262;263;367
randomized;117,5946428553;188;262;263;388
randomized;120,1196428553;194;262;263;378
randomized;117,4982142839;194;262;263;379
randomized;116,9607142839;191;262;263;380
randomized;121,4892857122;197;262;263;373
randomized;119,4678571410;189;262;263;386
randomized;119,2303571411;201;262;263;382
randomized;125,2392857123;191;262;263;373
randomized;121,7571428552;196;262;263;377
randomized;118,0160714268;193;262;263;382
randomized;124,6839285697;200;262;263;365
randomized;118,9321428554;186;262;263;388
randomized;118,4910714266;195;262;263;380
randomized;117,4535714266;200;262;263;378
randomized;117,7749999979;191;262;263;385
randomized;125,5517857124;197;262;263;377
randomized;120,9607142837;197;262;263;373
randomized;120,7749999982;197;262;263;379
randomized;117,6035714267;199;262;263;381
randomized;110,7136904742;193;262;263;376
randomized;114,8964285698;197;262;263;394
randomized;122,1214285696;200;262;263;374
randomized;121,2702380936;194;262;263;383
randomized;121,6351190458;197;262;263;387
randomized;116,2017857123;194;262;263;378
randomized;122,9023809507;194;262;263;377
randomized;110,1363095220;186;262;263;388
randomized;120,9142857122;206;262;263;362
randomized;118,7107142840;190;262;263;380
randomized;120,4499999981;201;262;263;371
randomized;123,6589285696;194;262;263;385
randomized;114,1178571411;195;262;263;383
randomized;118,3821428553;188;262;263;381
randomized;121,4357142838;205;262;263;381
randomized;116,2714285697;186;262;263;397
randomized;124,3642857125;200;262;263;385
randomized;122,4714285697;194;262;263;384
randomized;116,2357142839;190;262;263;393
randomized;121,8821428552;201;262;263;360
randomized;127,8857142839;204;262;263;366
randomized;126,5946428552;210;262;263;358
randomized;122,0874999981;193;262;263;391
randomized;117,7107142835;197;262;263;378
randomized;118,6517857125;190;262;263;385
randomized;122,6374999982;196;262;263;395
randomized;121,2392857121;203;262;263;364
randomized;117,4357142840;191;262;263;390
randomized;115,1696428552;196;262;263;381
randomized;121,0160714268;199;262;263;384
randomized;118,3428571410;201;262;263;373
randomized;121,5666666650;196;262;263;386
randomized;129,3321428552;201;262;263;363
randomized;116,4035714266;199;262;263;385
randomized;124,7660714268;197;262;263;394
randomized;122,4892857125;193;262;263;365
randomized;119,3321428554;196;262;263;380
randomized;120,0482142842;191;262;263;381
randomized;126,3303571414;194;262;263;383
randomized;123,6535714267;205;262;263;367
randomized;117,2523809505;191;262;263;383
randomized;124,9595238078;192;262;263;393
randomized;122,5803571410;204;262;263;379
randomized;121,8089285694;202;262;263;371
randomized;113,7410714268;190;262;263;389
randomized;119,3017857125;189;262;263;382
randomized;113,3553571410;197;262;263;374
randomized;123,1821428555;193;262;263;390
randomized;125,7535714269;197;262;263;382
randomized;124,5053571413;192;262;263;377
randomized;121,9964285697;197;262;263;380
randomized;122,8017857126;193;262;263;375
randomized;127,3464285695;198;262;263;371
randomized;115,0196428551;195;262;263;370
randomized;123,5285714267;200;262;263;377
randomized;127,1017857125;200;262;263;375
randomized;121,7196428554;200;262;263;385
randomized;123,5232142838;209;262;263;374
randomized;124,4571428555;193;262;263;391
randomized;121,3589285698;194;262;263;377
randomized;119,0982142837;194;262;263;372
randomized;124,4267857124;193;262;263;387
randomized;116,7035714264;191;262;263;375
