Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;84,5000000000;93;125;135;193
randomized;91,62500;101;125;135;179
randomized;85,68750;98;125;135;189
randomized;83,8958333333;98;125;135;184
randomized;85,93750;99;125;135;190
randomized;84,2500000000;99;125;135;190
randomized;85,8333333333;100;125;135;179
randomized;90,1041666667;100;125;135;185
randomized;90,1666666667;96;125;135;182
randomized;87,6666666667;102;125;135;191
randomized;86,8541666667;99;125;135;184
randomized;91,5;101;125;135;182
randomized;82,1458333334;97;125;135;182
randomized;90,75;105;125;135;174
randomized;84,0416666667;104;125;135;180
randomized;85,4583333334;99;125;135;186
randomized;88,3750;100;125;135;189
randomized;85,6250;96;125;135;184
randomized;87,56250;100;125;135;188
randomized;89,4583333333;93;125;135;200
randomized;85,5416666666;99;125;135;176
randomized;85,56250;98;125;135;182
randomized;86,9791666666;99;125;135;188
randomized;83,7916666667;94;125;135;189
randomized;87,1666666667;99;125;135;190
randomized;88,9583333333;105;125;135;182
randomized;89,0208333333;101;125;135;181
randomized;87,1666666667;98;125;135;187
randomized;83,375;97;125;135;182
randomized;85,5833333333;95;125;135;188
randomized;83,12500;99;125;135;180
randomized;85,1666666667;96;125;135;194
randomized;81,4791666666;93;125;135;197
randomized;83,2916666667;98;125;135;181
randomized;83,8750000000;104;125;135;176
randomized;87,6666666666;97;125;135;196
randomized;92,00;109;125;135;173
randomized;85,7083333333;99;125;135;188
randomized;85,3541666667;99;125;135;190
randomized;80,3750000000;96;125;135;194
randomized;85,50000;100;125;135;188
randomized;87,4791666666;95;125;135;196
randomized;89,0000000000;96;125;135;200
randomized;82,0833333333;98;125;135;185
randomized;86,0000000000;99;125;135;183
randomized;85,18750;95;125;135;195
randomized;85,12500;103;125;135;183
randomized;87,4166666667;106;125;135;176
randomized;85,125;101;125;135;182
randomized;86,9375000000;103;125;135;179
randomized;82,8333333333;97;125;135;188
randomized;86,3333333333;99;125;135;184
randomized;90,9999999999;96;125;135;197
randomized;87,0416666667;100;125;135;184
randomized;88,7083333333;104;125;135;179
randomized;87,5833333333;103;125;135;185
randomized;87,81250;101;125;135;182
randomized;87,2708333333;98;125;135;191
randomized;89,9375;106;125;135;178
randomized;91,5000000000;107;125;135;179
randomized;87,000;93;125;135;188
randomized;85,1250;99;125;135;188
randomized;86,7291666667;95;125;135;190
randomized;85,9375;99;125;135;185
randomized;89,7500000000;103;125;135;187
randomized;83,9999999999;96;125;135;194
randomized;87,7083333333;106;125;135;179
randomized;86,0833333333;101;125;135;186
randomized;89,2083333333;104;125;135;176
randomized;88,2708333333;103;125;135;181
randomized;78,4166666666;93;125;135;190
randomized;87,4375;99;125;135;187
randomized;89,7708333333;100;125;135;194
randomized;81,18750;91;125;135;203
randomized;85,6250;99;125;135;190
randomized;89,3958333333;98;125;135;190
randomized;87,7083333333;102;125;135;187
randomized;86,43750;97;125;135;187
randomized;90,25000;103;125;135;175
randomized;90,2916666667;99;125;135;191
randomized;89,0833333334;105;125;135;177
randomized;89,8750;99;125;135;182
randomized;83,12500;96;125;135;187
randomized;87,5625000000;95;125;135;192
randomized;88,6458333333;101;125;135;183
randomized;87,0625;98;125;135;188
randomized;89,3333333334;105;125;135;179
randomized;85,7708333334;100;125;135;184
randomized;85,0625;96;125;135;186
randomized;92,9166666667;106;125;135;179
randomized;86,1875;100;125;135;188
randomized;83,8333333333;95;125;135;193
randomized;87,6041666667;99;125;135;187
randomized;85,0000000000;93;125;135;203
randomized;88,0416666667;103;125;135;182
randomized;86,4791666667;97;125;135;192
randomized;90,3125;101;125;135;185
randomized;84,7291666666;102;125;135;192
randomized;91,5416666667;108;125;135;176
randomized;85,3750000000;97;125;135;188
randomized;84,7083333333;92;125;135;203
randomized;85,2500;98;125;135;187
randomized;86,000;102;125;135;186
randomized;86,31250;99;125;135;180
randomized;88,0416666667;94;125;135;197
randomized;93,3750;107;125;135;181
randomized;87,7500;99;125;135;182
randomized;88,2916666666;103;125;135;185
randomized;87,6250000000;99;125;135;187
randomized;84,3958333333;97;125;135;189
randomized;87,18750;100;125;135;189
randomized;79,2291666667;97;125;135;185
randomized;85,3958333334;104;125;135;191
randomized;87,3125000000;104;125;135;181
randomized;89,0416666666;102;125;135;195
randomized;88,625;98;125;135;177
randomized;84,6875000000;98;125;135;194
randomized;84,0416666666;100;125;135;190
randomized;82,7291666666;100;125;135;184
randomized;86,8333333333;103;125;135;184
randomized;81,4374999999;96;125;135;188
randomized;84,8958333333;98;125;135;182
randomized;81,8750000000;88;125;135;205
randomized;86,1041666667;102;125;135;183
randomized;88,2500000000;100;125;135;182
randomized;83,5000000000;97;125;135;192
randomized;85,8750;101;125;135;184
randomized;85,5833333333;98;125;135;190
randomized;84,5833333333;96;125;135;183
randomized;81,8958333333;96;125;135;190
randomized;87,9166666667;99;125;135;191
randomized;85,1458333334;98;125;135;192
randomized;85,2708333333;95;125;135;199
randomized;87,6250000000;102;125;135;189
randomized;83,2708333333;98;125;135;179
randomized;81,5625;96;125;135;194
randomized;86,1458333333;100;125;135;176
randomized;89,875;100;125;135;186
randomized;87,4375;95;125;135;188
randomized;86,4583333334;99;125;135;183
randomized;89,8124999999;99;125;135;186
randomized;80,5416666666;99;125;135;193
randomized;87,0625;99;125;135;192
randomized;80,6666666667;92;125;135;198
randomized;85,5416666667;95;125;135;197
randomized;82,7916666667;97;125;135;185
randomized;85,500;97;125;135;189
randomized;84,1875000000;99;125;135;187
randomized;89,375;96;125;135;187
randomized;88,4791666667;101;125;135;180
randomized;87,6666666667;101;125;135;187
randomized;89,18750;101;125;135;180
randomized;86,12500;100;125;135;188
randomized;83,3333333332;99;125;135;185
randomized;85,2083333333;100;125;135;187
randomized;85,7916666667;94;125;135;199
randomized;77,8750000000;89;125;135;199
randomized;82,2916666667;93;125;135;192
randomized;85,875;99;125;135;191
randomized;84,1041666667;98;125;135;181
randomized;86,87500;98;125;135;185
randomized;88,31250;100;125;135;187
randomized;89,1250000000;104;125;135;180
randomized;87,9583333333;104;125;135;185
randomized;81,6875;93;125;135;184
randomized;82,3125;94;125;135;190
randomized;86,7500;103;125;135;184
randomized;84,3333333333;99;125;135;188
randomized;88,7916666667;104;125;135;178
randomized;86,2916666667;99;125;135;186
randomized;87,9166666667;97;125;135;186
randomized;83,7708333333;99;125;135;187
randomized;82,9791666667;98;125;135;188
randomized;81,9166666666;96;125;135;195
randomized;87,7916666667;94;125;135;200
randomized;84,4999999999;102;125;135;183
randomized;85,3958333333;95;125;135;195
randomized;79,6250;97;125;135;183
randomized;88,8750;100;125;135;189
randomized;85,6666666667;94;125;135;193
randomized;87,1666666667;98;125;135;190
randomized;91,2916666666;105;125;135;180
randomized;88,1875000000;94;125;135;197
randomized;79,6666666667;93;125;135;200
randomized;85,7083333333;101;125;135;184
randomized;79,7083333333;97;125;135;186
randomized;85,7500000000;97;125;135;181
randomized;86,8333333333;97;125;135;194
randomized;88,25;95;125;135;195
randomized;90,9583333333;109;125;135;181
randomized;84,0000000000;100;125;135;190
randomized;85,5625;100;125;135;189
randomized;87,1875;104;125;135;181
randomized;86,31250;97;125;135;183
randomized;84,9166666666;99;125;135;189
randomized;88,75;100;125;135;187
randomized;90,6458333333;102;125;135;189
randomized;86,9375;97;125;135;187
randomized;91,250;104;125;135;184
randomized;85,8750000000;101;125;135;181
randomized;86,5416666667;94;125;135;194
randomized;89,93750;103;125;135;187
randomized;81,3750000000;100;125;135;181
randomized;83,50000;95;125;135;197
randomized;87,9791666667;99;125;135;185
randomized;82,4791666667;96;125;135;197
randomized;78,5000000000;97;125;135;196
randomized;84,5416666667;100;125;135;175
randomized;83,1875;96;125;135;194
randomized;85,0208333333;95;125;135;184
randomized;87,8750000000;96;125;135;187
randomized;86,0833333334;100;125;135;181
randomized;87,25;99;125;135;189
randomized;89,7916666667;104;125;135;186
randomized;81,25000;96;125;135;188
randomized;84,8333333333;101;125;135;172
randomized;85,3333333333;95;125;135;186
randomized;85,0416666667;98;125;135;190
randomized;90,6875;103;125;135;180
randomized;89,3125;100;125;135;186
randomized;88,7500;106;125;135;179
randomized;90,8333333333;105;125;135;184
randomized;90,8541666667;103;125;135;171
randomized;88,1666666667;98;125;135;181
randomized;87,2916666667;102;125;135;183
randomized;85,7916666667;97;125;135;192
randomized;91,750;103;125;135;183
randomized;88,4166666667;102;125;135;183
randomized;90,4583333333;100;125;135;183
randomized;89,3958333333;101;125;135;186
randomized;89,00000;98;125;135;180
randomized;85,9166666667;102;125;135;184
randomized;81,0208333333;91;125;135;199
randomized;91,3333333334;97;125;135;194
randomized;83,75000;101;125;135;184
randomized;83,000;98;125;135;192
randomized;84,9166666667;94;125;135;190
randomized;87,00000;96;125;135;181
randomized;89,3541666666;97;125;135;191
randomized;89,3541666667;104;125;135;178
randomized;84,0833333333;94;125;135;193
randomized;89,6666666667;103;125;135;178
randomized;90,5000000000;102;125;135;183
randomized;89,3750;103;125;135;172
randomized;91,2916666666;105;125;135;183
randomized;86,0833333333;98;125;135;193
randomized;85,68750;94;125;135;188
randomized;82,2708333333;93;125;135;191
randomized;88,8333333333;100;125;135;197
randomized;86,6666666667;101;125;135;186
randomized;85,50000;100;125;135;187
randomized;88,9791666667;99;125;135;183
randomized;88,9166666667;100;125;135;190
randomized;83,1041666667;96;125;135;191
randomized;86,81250;96;125;135;189
randomized;82,2291666667;96;125;135;189
randomized;88,75;102;125;135;170
randomized;87,000;102;125;135;177
randomized;88,4791666667;100;125;135;187
randomized;90,00000;104;125;135;186
randomized;88,0625;97;125;135;187
randomized;85,9791666667;93;125;135;200
randomized;87,9583333333;103;125;135;171
randomized;85,9583333333;99;125;135;180
randomized;85,4166666667;103;125;135;188
randomized;85,1249999999;99;125;135;182
randomized;85,31250;94;125;135;189
randomized;86,4166666667;102;125;135;182
randomized;83,6250000001;95;125;135;190
randomized;87,4999999999;107;125;135;181
randomized;86,9583333333;101;125;135;177
randomized;87,3333333333;105;125;135;176
randomized;82,8333333333;98;125;135;191
randomized;87,7916666667;97;125;135;188
randomized;92,25000;104;125;135;183
randomized;92,3125000000;104;125;135;179
randomized;86,1041666667;98;125;135;187
randomized;90,3333333333;98;125;135;190
randomized;89,7083333333;104;125;135;179
randomized;91,8333333333;105;125;135;181
randomized;81,4166666666;97;125;135;193
randomized;88,8333333333;101;125;135;183
randomized;87,93750;97;125;135;199
randomized;87,2083333333;99;125;135;185
randomized;86,3333333334;100;125;135;185
randomized;89,5000;102;125;135;181
randomized;90,1666666667;107;125;135;171
randomized;85,75000;99;125;135;192
randomized;89,12500;104;125;135;178
randomized;84,75000;98;125;135;187
randomized;82,9583333333;95;125;135;197
randomized;83,8958333334;98;125;135;188
randomized;86,43750;103;125;135;178
randomized;88,3750000000;97;125;135;199
randomized;88,2083333333;101;125;135;182
randomized;85,7291666667;101;125;135;182
randomized;86,31250;99;125;135;186
randomized;85,1666666666;101;125;135;181
randomized;85,0208333333;100;125;135;186
randomized;88,4583333334;110;125;135;170
randomized;85,6458333333;96;125;135;191
randomized;91,6458333333;103;125;135;179
randomized;86,1041666666;102;125;135;185
randomized;85,6458333333;100;125;135;191
randomized;86,06250;100;125;135;184
randomized;89,3541666667;101;125;135;185
randomized;81,8125000000;95;125;135;186
randomized;92,50000;106;125;135;179
randomized;89,0000000000;106;125;135;178
randomized;79,3541666667;96;125;135;189
randomized;84,6875000000;100;125;135;180
randomized;89,6458333334;99;125;135;199
randomized;90,1458333333;103;125;135;179
randomized;91,3541666666;103;125;135;194
randomized;86,6666666667;101;125;135;178
randomized;88,8125;103;125;135;177
randomized;89,2083333333;98;125;135;180
randomized;86,0208333333;100;125;135;185
randomized;82,5833333333;97;125;135;182
randomized;82,3125000000;96;125;135;190
randomized;88,2708333333;101;125;135;187
randomized;91,3125000000;101;125;135;184
randomized;83,6666666667;95;125;135;196
randomized;86,00000;102;125;135;185
randomized;91,7916666667;106;125;135;181
randomized;90,2500000000;102;125;135;182
randomized;84,5000000000;96;125;135;190
randomized;90,8333333333;101;125;135;176
randomized;84,3125000000;97;125;135;194
randomized;89,9166666667;97;125;135;187
randomized;84,25000;98;125;135;183
randomized;90,5000;104;125;135;182
randomized;84,2083333333;98;125;135;178
randomized;90,4583333333;97;125;135;185
randomized;84,7291666666;98;125;135;181
randomized;83,8541666666;98;125;135;181
randomized;86,6666666667;99;125;135;186
randomized;88,81250;99;125;135;188
randomized;89,5208333333;102;125;135;186
randomized;83,81250;98;125;135;182
randomized;88,5833333333;102;125;135;180
randomized;88,125;102;125;135;179
randomized;91,7708333333;107;125;135;170
randomized;82,12500;95;125;135;194
randomized;81,8750000000;95;125;135;191
randomized;84,9166666667;99;125;135;188
randomized;83,56250;91;125;135;190
randomized;86,5208333333;102;125;135;178
randomized;86,375;102;125;135;189
randomized;86,5416666666;103;125;135;183
randomized;85,2708333333;96;125;135;192
randomized;85,5833333333;94;125;135;195
randomized;84,5833333333;95;125;135;186
randomized;91,50;106;125;135;187
randomized;86,0416666667;101;125;135;184
randomized;85,7500;95;125;135;196
randomized;86,5833333333;99;125;135;186
randomized;81,6041666667;93;125;135;189
randomized;87,7708333333;108;125;135;171
randomized;79,4583333333;91;125;135;191
randomized;88,4583333333;103;125;135;179
randomized;88,3750;104;125;135;183
randomized;85,250;98;125;135;183
randomized;87,7708333333;101;125;135;188
randomized;83,7916666667;95;125;135;196
randomized;84,8750;100;125;135;183
randomized;87,7083333334;100;125;135;191
randomized;86,6666666667;102;125;135;183
randomized;89,0416666666;104;125;135;185
randomized;88,1666666666;98;125;135;189
randomized;81,9166666666;96;125;135;192
randomized;85,5625000000;104;125;135;179
randomized;89,25;106;125;135;186
randomized;83,75000;95;125;135;191
randomized;85,0833333333;99;125;135;181
randomized;88,37500;103;125;135;184
randomized;86,9166666667;101;125;135;184
randomized;82,3750000000;98;125;135;193
randomized;90,3333333333;104;125;135;176
randomized;88,2083333333;97;125;135;194
randomized;88,2083333333;103;125;135;182
randomized;89,2500000000;104;125;135;184
randomized;85,0625;90;125;135;193
randomized;89,1875;96;125;135;194
randomized;85,625;97;125;135;178
randomized;84,2500;94;125;135;194
randomized;86,1458333333;97;125;135;192
randomized;86,56250;100;125;135;186
randomized;86,0833333333;102;125;135;188
randomized;80,3541666667;96;125;135;183
randomized;84,4583333333;98;125;135;190
randomized;84,5833333333;97;125;135;187
randomized;88,1666666667;97;125;135;178
randomized;87,375;99;125;135;190
randomized;82,8958333334;93;125;135;197
randomized;89,8333333333;99;125;135;183
randomized;89,00;100;125;135;178
randomized;82,5000000000;97;125;135;192
randomized;90,4166666667;103;125;135;185
randomized;89,1041666667;107;125;135;175
randomized;88,4375000000;101;125;135;188
randomized;86,1250000000;99;125;135;185
randomized;89,37500;105;125;135;175
randomized;85,6875;102;125;135;184
randomized;86,1250000000;103;125;135;174
randomized;85,0625;100;125;135;190
randomized;83,4166666667;99;125;135;182
randomized;91,00;105;125;135;191
randomized;88,6875000000;101;125;135;190
randomized;90,7291666666;103;125;135;183
randomized;83,0000;100;125;135;187
randomized;83,12500;98;125;135;191
randomized;86,0833333333;99;125;135;182
randomized;86,7916666667;98;125;135;184
randomized;89,4791666667;106;125;135;174
randomized;89,625;106;125;135;175
randomized;86,3750;99;125;135;178
randomized;88,25;104;125;135;170
randomized;88,4166666667;106;125;135;169
randomized;84,31250;98;125;135;180
randomized;88,0416666667;100;125;135;186
randomized;87,3958333333;99;125;135;185
randomized;89,6875;100;125;135;186
randomized;86,06250;94;125;135;189
randomized;84,68750;98;125;135;189
randomized;86,2708333334;97;125;135;188
randomized;85,8750;99;125;135;180
randomized;84,1666666666;102;125;135;181
randomized;83,2500000000;101;125;135;192
randomized;84,8125;95;125;135;175
randomized;86,5000;102;125;135;186
randomized;87,0416666667;101;125;135;187
randomized;88,1666666667;105;125;135;173
randomized;86,87500;96;125;135;188
randomized;86,31250;92;125;135;196
randomized;87,1458333333;95;125;135;198
randomized;80,75000;96;125;135;190
randomized;85,6666666667;96;125;135;196
randomized;93,375;105;125;135;178
randomized;87,3541666666;102;125;135;180
randomized;86,0208333333;101;125;135;185
randomized;89,3333333334;98;125;135;181
randomized;83,8750;94;125;135;187
randomized;90,375;99;125;135;192
randomized;90,75;102;125;135;183
randomized;85,50000;100;125;135;183
randomized;88,1041666667;102;125;135;186
randomized;87,3125000000;99;125;135;195
randomized;90,7708333334;111;125;135;166
randomized;81,9583333333;90;125;135;187
randomized;88,8750000000;100;125;135;176
randomized;84,6875;104;125;135;177
randomized;88,6041666667;103;125;135;178
randomized;89,375;102;125;135;179
randomized;88,7500000000;103;125;135;185
randomized;90,4583333333;98;125;135;192
randomized;90,75;106;125;135;179
randomized;89,2083333333;101;125;135;179
randomized;91,0833333333;105;125;135;181
randomized;88,2500;95;125;135;187
randomized;88,0416666667;101;125;135;187
randomized;86,56250;96;125;135;182
randomized;86,1666666667;100;125;135;177
randomized;90,5416666667;103;125;135;176
randomized;90,9166666667;100;125;135;189
randomized;86,2291666667;101;125;135;182
randomized;83,1666666666;96;125;135;193
randomized;82,7083333333;96;125;135;195
randomized;83,4583333333;94;125;135;192
randomized;90,2708333333;103;125;135;181
randomized;86,5416666667;96;125;135;192
randomized;87,0833333333;92;125;135;197
randomized;88,1041666667;105;125;135;182
randomized;85,0833333333;97;125;135;189
randomized;85,0416666667;98;125;135;186
randomized;85,6250;96;125;135;188
randomized;84,0833333333;99;125;135;180
randomized;86,5833333333;98;125;135;186
randomized;89,0833333333;102;125;135;181
randomized;85,6666666667;97;125;135;184
randomized;89,6458333333;100;125;135;188
randomized;89,8333333334;107;125;135;175
randomized;86,250;101;125;135;183
randomized;88,25000;97;125;135;195
randomized;89,0416666667;101;125;135;190
randomized;80,3958333333;96;125;135;182
randomized;84,5000000000;97;125;135;188
randomized;89,50000;102;125;135;186
randomized;89,4166666667;99;125;135;184
randomized;86,0416666667;96;125;135;180
randomized;87,4375;107;125;135;170
randomized;85,3750;95;125;135;184
randomized;84,0000;95;125;135;190
randomized;87,62500;100;125;135;192
randomized;83,25;93;125;135;186
randomized;86,12500;103;125;135;183
randomized;88,8125;99;125;135;190
randomized;85,5625;99;125;135;181
randomized;88,0208333333;92;125;135;188
randomized;82,0833333333;91;125;135;194
randomized;84,1041666667;92;125;135;198
randomized;81,7500;93;125;135;194
randomized;86,4583333333;99;125;135;193
randomized;83,2291666666;97;125;135;183
randomized;89,7083333334;96;125;135;193
randomized;87,5208333333;99;125;135;190
randomized;90,06250;99;125;135;196
randomized;87,5208333333;101;125;135;195
randomized;87,9166666667;97;125;135;191
randomized;86,6250;99;125;135;179
randomized;88,9791666667;100;125;135;185
randomized;85,5208333333;104;125;135;179
randomized;85,6666666666;100;125;135;189
randomized;88,0833333333;105;125;135;185
randomized;86,6666666666;107;125;135;180
randomized;85,125;95;125;135;192
randomized;83,8333333333;92;125;135;196
randomized;84,375;103;125;135;176
randomized;88,2083333333;104;125;135;183
randomized;82,8958333333;98;125;135;176
randomized;86,37500;99;125;135;190
randomized;91,500;109;125;135;176
randomized;89,7083333333;102;125;135;185
randomized;87,5000;103;125;135;185
randomized;88,3750;102;125;135;178
randomized;86,5000;98;125;135;186
randomized;83,2916666667;94;125;135;193
randomized;88,9791666667;103;125;135;184
randomized;84,2916666667;96;125;135;185
randomized;85,4166666667;105;125;135;185
randomized;88,0000;100;125;135;183
randomized;83,8541666667;98;125;135;183
randomized;84,18750;94;125;135;200
randomized;85,5833333333;101;125;135;180
randomized;81,7291666666;94;125;135;198
randomized;86,0000;100;125;135;186
randomized;88,8333333333;105;125;135;177
randomized;76,8541666667;89;125;135;196
randomized;86,4375;97;125;135;192
randomized;84,12500;100;125;135;179
randomized;91,4166666667;99;125;135;186
randomized;90,2291666666;102;125;135;187
randomized;89,2083333332;103;125;135;190
randomized;85,1666666667;99;125;135;192
randomized;86,0000000000;105;125;135;179
randomized;83,1041666667;94;125;135;196
randomized;86,3333333333;101;125;135;177
randomized;88,5000;103;125;135;184
randomized;83,4791666666;94;125;135;191
randomized;86,9583333333;101;125;135;180
randomized;85,1458333334;97;125;135;184
randomized;89,625;104;125;135;181
randomized;85,6458333333;101;125;135;183
randomized;87,93750;103;125;135;187
randomized;85,4166666667;98;125;135;191
randomized;89,0;103;125;135;169
randomized;88,0416666666;101;125;135;179
randomized;87,9166666667;100;125;135;193
randomized;85,9791666667;103;125;135;182
randomized;90,4166666666;103;125;135;186
randomized;88,6250000000;99;125;135;184
randomized;93,0625000000;105;125;135;182
randomized;91,37500;100;125;135;181
randomized;82,1875;97;125;135;187
randomized;88,9583333333;104;125;135;175
randomized;85,3541666667;99;125;135;188
randomized;84,7083333333;99;125;135;182
randomized;86,0833333333;102;125;135;181
randomized;88,4791666667;99;125;135;185
randomized;81,8125;91;125;135;193
randomized;83,5000000000;97;125;135;190
randomized;85,6666666667;102;125;135;183
randomized;88,2916666667;96;125;135;195
randomized;89,5000;106;125;135;176
randomized;81,5416666667;94;125;135;192
randomized;90,500;99;125;135;185
randomized;84,8749999999;101;125;135;184
randomized;85,3750;103;125;135;179
randomized;83,8541666667;98;125;135;188
randomized;89,2708333333;104;125;135;174
randomized;88,3333333333;97;125;135;184
randomized;92,1041666667;106;125;135;175
randomized;85,50000;99;125;135;178
randomized;87,5416666667;95;125;135;197
randomized;85,9583333334;100;125;135;186
randomized;87,5416666667;102;125;135;189
randomized;82,6875;98;125;135;186
randomized;83,4166666667;94;125;135;189
randomized;87,0416666666;100;125;135;186
randomized;87,0208333333;97;125;135;179
randomized;84,7500;101;125;135;185
randomized;87,3333333334;104;125;135;181
randomized;89,4374999999;108;125;135;179
randomized;89,5833333333;104;125;135;178
randomized;92,56250;105;125;135;185
randomized;82,7708333333;96;125;135;183
randomized;88,0000000000;103;125;135;183
randomized;86,6666666666;101;125;135;177
randomized;85,8750;104;125;135;184
randomized;83,250;99;125;135;187
randomized;83,3125;106;125;135;171
randomized;86,75;106;125;135;178
randomized;88,25;97;125;135;181
randomized;85,5833333334;98;125;135;182
randomized;88,5416666667;107;125;135;178
randomized;86,9375;99;125;135;186
randomized;83,1666666666;95;125;135;202
randomized;90,37500;96;125;135;197
randomized;82,1458333333;97;125;135;192
randomized;87,25000;97;125;135;195
randomized;79,5833333333;92;125;135;208
randomized;84,375;101;125;135;189
randomized;85,5416666667;97;125;135;190
randomized;90,1250000000;106;125;135;185
randomized;87,1666666667;102;125;135;185
randomized;88,6250;100;125;135;184
randomized;90,6250;107;125;135;180
randomized;89,9583333333;100;125;135;193
randomized;80,8750000000;97;125;135;183
randomized;83,2083333334;96;125;135;199
randomized;88,8125;103;125;135;185
randomized;86,3125000000;100;125;135;187
randomized;86,6458333333;98;125;135;187
randomized;87,2291666667;98;125;135;193
randomized;84,7500000000;96;125;135;191
randomized;80,6875;93;125;135;192
randomized;87,6666666667;98;125;135;190
randomized;85,0416666667;96;125;135;188
randomized;86,00000;101;125;135;182
randomized;88,2083333333;97;125;135;196
randomized;89,0000;102;125;135;189
randomized;90,6250000000;108;125;135;180
randomized;86,4166666667;100;125;135;184
randomized;90,2291666667;101;125;135;189
randomized;84,8750;96;125;135;193
randomized;85,3333333334;97;125;135;192
randomized;88,8541666666;101;125;135;189
randomized;85,7916666667;98;125;135;183
randomized;91,000;104;125;135;185
randomized;86,5416666667;95;125;135;186
randomized;85,1666666667;97;125;135;186
randomized;81,4166666667;91;125;135;201
randomized;85,7083333334;96;125;135;193
randomized;87,0000;103;125;135;185
randomized;86,0208333333;98;125;135;190
randomized;85,5000000000;99;125;135;188
randomized;86,6250;100;125;135;182
randomized;88,5416666667;99;125;135;185
randomized;83,7500;102;125;135;178
randomized;87,9791666667;97;125;135;183
randomized;88,0000;103;125;135;176
randomized;87,00000;98;125;135;189
randomized;90,6250;107;125;135;177
randomized;79,75000;95;125;135;186
randomized;90,7083333333;102;125;135;179
randomized;87,93750;100;125;135;198
randomized;88,3750;98;125;135;189
randomized;90,1666666667;102;125;135;196
randomized;89,9166666667;104;125;135;189
randomized;85,5833333333;97;125;135;192
randomized;86,750;95;125;135;187
randomized;84,875;97;125;135;189
randomized;87,8125000001;96;125;135;193
randomized;88,0625000000;100;125;135;186
randomized;81,9375;96;125;135;196
randomized;81,1249999999;92;125;135;205
randomized;86,250;98;125;135;192
randomized;85,4791666667;98;125;135;187
randomized;87,2083333333;102;125;135;179
randomized;87,0833333333;101;125;135;186
randomized;87,2708333333;102;125;135;188
randomized;88,81250;104;125;135;178
randomized;86,3333333333;100;125;135;190
randomized;92,4166666666;108;125;135;180
randomized;82,8333333333;93;125;135;196
randomized;84,5833333334;96;125;135;187
randomized;83,0625;98;125;135;192
randomized;86,7083333333;100;125;135;186
randomized;83,4166666667;94;125;135;185
randomized;88,06250;97;125;135;199
randomized;88,7500000000;103;125;135;187
randomized;86,87500;99;125;135;183
randomized;87,6041666667;104;125;135;184
randomized;82,6666666667;100;125;135;184
randomized;85,8750;100;125;135;187
randomized;86,6666666667;102;125;135;179
randomized;86,4375;101;125;135;177
randomized;87,9375;99;125;135;188
randomized;81,6666666666;94;125;135;190
randomized;85,4583333333;101;125;135;183
randomized;87,2708333333;104;125;135;176
randomized;85,2708333333;98;125;135;185
randomized;89,0416666666;102;125;135;181
randomized;92,6041666667;104;125;135;185
randomized;88,0000000000;100;125;135;187
randomized;89,06250;99;125;135;192
randomized;91,0000;102;125;135;187
randomized;86,8541666667;101;125;135;186
randomized;89,7083333333;104;125;135;173
randomized;87,0416666667;106;125;135;179
randomized;91,25;109;125;135;172
randomized;84,4166666667;101;125;135;190
randomized;82,8750;100;125;135;186
randomized;86,2500000000;100;125;135;187
randomized;87,50000;102;125;135;179
randomized;86,2916666667;95;125;135;200
randomized;89,125;102;125;135;176
randomized;88,5000;105;125;135;184
randomized;88,8125;105;125;135;180
randomized;82,87500;100;125;135;183
randomized;84,7916666666;96;125;135;199
randomized;87,4166666667;103;125;135;186
randomized;85,2500000000;100;125;135;191
randomized;85,9375;103;125;135;184
randomized;83,5833333333;93;125;135;185
randomized;82,00000;94;125;135;187
randomized;88,6666666667;103;125;135;186
randomized;84,2083333333;98;125;135;186
randomized;80,625;92;125;135;193
randomized;88,5416666666;97;125;135;193
randomized;87,625;99;125;135;183
randomized;87,875;106;125;135;174
randomized;82,5833333333;99;125;135;183
randomized;86,7916666667;103;125;135;177
randomized;86,3333333333;101;125;135;190
randomized;85,2708333333;102;125;135;185
randomized;90,8333333333;106;125;135;179
randomized;85,7916666666;105;125;135;179
randomized;88,31250;105;125;135;177
randomized;87,2083333333;104;125;135;184
randomized;89,3750;99;125;135;189
randomized;91,0000000000;106;125;135;174
randomized;89,0416666667;99;125;135;187
randomized;88,6666666667;103;125;135;184
randomized;89,4375;105;125;135;179
randomized;81,7500000001;96;125;135;192
randomized;88,0;103;125;135;184
randomized;91,000;101;125;135;186
randomized;87,1250000000;97;125;135;175
randomized;90,1041666667;106;125;135;178
randomized;86,8958333333;99;125;135;182
randomized;91,1041666667;103;125;135;194
randomized;91,1250;107;125;135;176
randomized;88,7916666667;103;125;135;175
randomized;85,87500;96;125;135;190
randomized;91,6458333334;101;125;135;185
randomized;88,5000000000;103;125;135;183
randomized;90,0416666666;103;125;135;185
randomized;90,4375;105;125;135;176
randomized;86,9791666667;96;125;135;192
randomized;85,0416666667;99;125;135;192
randomized;91,0000;103;125;135;183
randomized;86,43750;95;125;135;191
randomized;85,5208333333;103;125;135;178
randomized;82,8333333333;95;125;135;191
randomized;81,3958333333;92;125;135;195
randomized;84,8750000000;92;125;135;200
randomized;91,500;101;125;135;179
randomized;90,7916666667;102;125;135;176
randomized;85,9375000000;98;125;135;187
randomized;89,1458333333;101;125;135;185
randomized;88,1874999999;102;125;135;185
randomized;90,8333333333;103;125;135;183
randomized;88,06250;99;125;135;182
