Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;206,5333333333;225;227;199;249
randomized;215,3666666666;229;227;199;252
randomized;214,3666666666;230;227;199;253
randomized;203,4333333333;228;227;199;249
randomized;205,7666666666;227;227;199;250
randomized;206,4666666666;228;227;199;250
randomized;201,1333333333;220;227;199;248
randomized;205,5666666666;226;227;199;249
randomized;214,2333333333;230;227;199;250
randomized;207,3666666666;222;227;199;248
randomized;211,9333333333;227;227;199;252
randomized;209,0333333333;221;227;199;250
randomized;208,5666666666;220;227;199;252
randomized;207,2666666666;228;227;199;250
randomized;205,6333333333;227;227;199;251
randomized;203,2333333333;227;227;199;249
randomized;204,1666666666;227;227;199;250
randomized;207,2666666666;227;227;199;251
randomized;209,1;223;227;199;251
randomized;209,3666666666;221;227;199;252
randomized;207,3333333333;225;227;199;249
randomized;211,7666666666;227;227;199;250
randomized;203,0666666666;227;227;199;249
randomized;212,3666666666;227;227;199;252
randomized;203,5666666666;225;227;199;249
randomized;213,5666666666;225;227;199;251
randomized;210,5666666666;231;227;199;250
randomized;202,1666666666;219;227;199;248
randomized;209,1666666666;230;227;199;251
randomized;213,9666666666;224;227;199;252
randomized;210,3666666666;228;227;199;250
randomized;210,9666666666;221;227;199;251
randomized;202,5;225;227;199;249
randomized;206,0333333333;227;227;199;249
randomized;213,6666666666;230;227;199;252
randomized;206,5666666666;231;227;199;249
randomized;202,1666666666;222;227;199;249
randomized;211,5666666666;225;227;199;250
randomized;207,9666666666;224;227;199;250
randomized;209,4333333333;229;227;199;250
randomized;203,2666666666;219;227;199;250
randomized;215,8333333333;227;227;199;252
randomized;213,9;230;227;199;256
randomized;200,1666666666;225;227;199;249
randomized;203,8333333333;223;227;199;250
randomized;202,7666666666;221;227;199;249
randomized;210,4333333333;227;227;199;251
randomized;213,7666666666;223;227;199;252
randomized;202,1666666666;226;227;199;248
randomized;212,3666666666;226;227;199;252
randomized;199,2333333333;222;227;199;251
randomized;214,9666666666;234;227;199;251
randomized;210,6666666666;220;227;199;251
randomized;209,6666666666;223;227;199;251
randomized;212,7666666666;226;227;199;252
randomized;214,9333333333;230;227;199;252
randomized;212,7666666666;229;227;199;252
randomized;209,1666666666;220;227;199;251
randomized;207,9666666666;224;227;199;250
randomized;207,9666666666;224;227;199;249
randomized;212,9666666666;230;227;199;252
randomized;208,6333333333;225;227;199;250
randomized;203,0666666666;227;227;199;249
randomized;210,0666666666;226;227;199;251
randomized;201,1666666666;220;227;199;250
randomized;206,1333333333;224;227;199;249
randomized;210,0666666666;226;227;199;251
randomized;210,7333333333;230;227;199;253
randomized;206,2333333333;228;227;199;250
randomized;214,7666666666;228;227;199;253
randomized;212,9666666666;231;227;199;251
randomized;207,8666666666;221;227;199;250
randomized;207,4333333333;224;227;199;252
randomized;213,1333333333;228;227;199;251
randomized;208,3333333333;227;227;199;249
randomized;209,5666666666;225;227;199;251
randomized;204,3666666666;224;227;199;249
randomized;199,5333333333;231;227;199;251
randomized;205,3333333333;228;227;199;251
randomized;207,2666666666;233;227;199;254
randomized;203,4333333333;220;227;199;248
randomized;210,3666666666;229;227;199;250
randomized;203,4333333333;227;227;199;249
randomized;205,7666666666;228;227;199;249
randomized;204,4666666666;231;227;199;251
randomized;203,9333333333;231;227;199;250
randomized;202,5666666666;228;227;199;248
randomized;201,7666666666;227;227;199;248
randomized;208,2333333333;227;227;199;250
randomized;210,1666666666;225;227;199;251
randomized;195,4666666666;214;227;199;247
randomized;197,0333333333;215;227;199;251
randomized;204,1666666666;222;227;199;249
randomized;202,5333333333;223;227;199;249
randomized;203,4333333333;217;227;199;250
randomized;206,0666666666;228;227;199;251
randomized;210,6333333333;228;227;199;252
randomized;206,6666666666;225;227;199;250
randomized;205,0333333333;222;227;199;249
randomized;205,0333333333;225;227;199;249
randomized;202,4333333333;226;227;199;248
randomized;195,8333333333;225;227;199;245
randomized;208,6666666666;229;227;199;250
randomized;204,2333333333;220;227;199;250
randomized;206,4666666666;217;227;199;251
randomized;213,5333333333;228;227;199;252
randomized;201,9666666666;221;227;199;250
randomized;216,1666666666;224;227;199;252
randomized;208,9666666666;220;227;199;254
randomized;217,9666666666;236;227;199;253
randomized;209,9666666666;229;227;199;252
randomized;205,8666666666;226;227;199;248
randomized;216,0333333333;230;227;199;252
randomized;209,4333333333;229;227;199;251
randomized;208,9666666666;224;227;199;250
randomized;209,9666666666;224;227;199;251
randomized;214,8333333333;227;227;199;252
randomized;210,2666666666;230;227;199;253
randomized;211,8666666666;223;227;199;251
randomized;201,5666666666;219;227;199;249
randomized;213,4666666666;226;227;199;252
randomized;209,8666666666;226;227;199;251
randomized;206,3333333333;228;227;199;251
randomized;205,5666666666;232;227;199;250
randomized;201,8666666666;226;227;199;249
randomized;212,4333333333;233;227;199;250
randomized;212,1666666666;232;227;199;251
randomized;207,3666666666;222;227;199;250
randomized;203,5666666666;220;227;199;250
randomized;207,1;218;227;199;251
randomized;208,1666666666;231;227;199;249
randomized;214,5666666666;229;227;199;252
randomized;202,2333333333;219;227;199;249
randomized;208,3666666666;227;227;199;253
randomized;209,3666666666;226;227;199;251
randomized;210,4333333333;226;227;199;251
randomized;207,8666666666;230;227;199;251
randomized;203,4666666666;225;227;199;250
randomized;206,9666666666;231;227;199;249
randomized;213,3666666666;234;227;199;251
randomized;207,7333333333;225;227;199;251
randomized;201,6333333333;222;227;199;247
randomized;208,5666666666;228;227;199;251
randomized;208,7666666666;223;227;199;249
randomized;203,1333333333;225;227;199;252
randomized;203,8666666666;228;227;199;249
randomized;211,2666666666;229;227;199;251
randomized;206,1666666666;223;227;199;250
randomized;207,4666666666;228;227;199;251
randomized;207,6333333333;222;227;199;250
randomized;210,2333333333;235;227;199;251
randomized;207,7666666666;227;227;199;250
randomized;208,5666666666;224;227;199;251
randomized;211,9666666666;230;227;199;250
randomized;208,4333333333;226;227;199;249
randomized;213,2333333333;232;227;199;252
randomized;211,5666666666;227;227;199;250
randomized;209,6333333333;221;227;199;251
randomized;208,2333333333;222;227;199;255
randomized;200,9666666666;226;227;199;248
randomized;215,4333333333;226;227;199;253
randomized;212,6333333333;234;227;199;250
randomized;214,1333333333;236;227;199;253
randomized;208,7666666666;226;227;199;250
randomized;204,1333333333;225;227;199;252
randomized;213,5666666666;230;227;199;251
randomized;217,5333333333;228;227;199;254
randomized;215,1666666666;225;227;199;252
randomized;209,3666666666;230;227;199;250
randomized;213,4666666666;229;227;199;252
randomized;213,2333333333;228;227;199;251
randomized;207,2333333333;224;227;199;250
randomized;216,0333333333;232;227;199;252
randomized;218,0666666666;231;227;199;253
randomized;205,0333333333;229;227;199;249
randomized;211,1666666666;228;227;199;251
randomized;207,6333333333;229;227;199;250
randomized;210,4333333333;228;227;199;250
randomized;210,2333333333;229;227;199;251
randomized;215,3666666666;231;227;199;252
randomized;208,9666666666;234;227;199;253
randomized;209,5666666666;230;227;199;249
randomized;209,7666666666;228;227;199;251
randomized;215,7666666666;227;227;199;252
randomized;214,2333333333;234;227;199;254
randomized;206,1666666666;227;227;199;249
randomized;208,4333333333;225;227;199;250
randomized;209,3666666666;226;227;199;250
randomized;207,7666666666;224;227;199;249
randomized;209,3666666666;228;227;199;250
randomized;205,6333333333;222;227;199;249
randomized;210,2666666666;225;227;199;252
randomized;206,5666666666;228;227;199;249
randomized;207,3666666666;223;227;199;251
randomized;205,2666666666;218;227;199;250
randomized;194,5666666666;224;227;199;248
randomized;212,1666666666;224;227;199;254
randomized;214,2333333333;230;227;199;251
randomized;213,3666666666;227;227;199;251
randomized;209,1666666666;233;227;199;250
randomized;208,1666666666;227;227;199;250
randomized;211,1666666666;224;227;199;251
randomized;197,6333333333;220;227;199;247
randomized;206,5666666666;222;227;199;250
randomized;214,2333333333;228;227;199;250
randomized;202,4666666666;226;227;199;252
randomized;212,3333333333;226;227;199;251
randomized;214,0666666666;227;227;199;252
randomized;209,5666666666;223;227;199;251
randomized;204,9;222;227;199;250
randomized;207,4333333333;226;227;199;249
randomized;209,4666666666;232;227;199;252
randomized;210,5666666666;228;227;199;255
randomized;205,6666666666;230;227;199;252
randomized;210,2333333333;227;227;199;250
randomized;206,4333333333;218;227;199;251
randomized;204,4666666666;226;227;199;251
randomized;205,7666666666;226;227;199;250
randomized;211,5333333333;228;227;199;252
randomized;212,1;224;227;199;251
randomized;207,5666666666;228;227;199;251
randomized;211,7333333333;229;227;199;252
randomized;203,6666666666;224;227;199;248
randomized;204,3666666666;229;227;199;247
randomized;209,3666666666;225;227;199;251
randomized;211,4666666666;229;227;199;251
randomized;207,2333333333;218;227;199;250
randomized;194,5666666666;220;227;199;246
randomized;205,5666666666;223;227;199;250
randomized;201,0;225;227;199;248
randomized;206,3;227;227;199;250
randomized;211,4666666666;232;227;199;252
randomized;208,9666666666;225;227;199;250
randomized;206,3666666666;221;227;199;249
randomized;206,3333333333;227;227;199;249
randomized;205,5666666666;216;227;199;250
randomized;211,7666666666;226;227;199;252
randomized;211,2;223;227;199;251
randomized;208,8666666666;228;227;199;251
randomized;204,5666666666;230;227;199;248
randomized;205,6333333333;226;227;199;253
randomized;202,7333333333;223;227;199;249
randomized;209,9666666666;233;227;199;249
randomized;200,0333333333;221;227;199;248
randomized;206,5666666666;229;227;199;250
randomized;204,1333333333;229;227;199;249
randomized;209,7666666666;223;227;199;251
randomized;200,6666666666;221;227;199;247
randomized;212,3333333333;230;227;199;250
randomized;219,3333333333;231;227;199;251
randomized;207,9666666666;225;227;199;250
randomized;204,2;230;227;199;249
randomized;212,7666666666;232;227;199;251
randomized;210,9666666666;227;227;199;251
randomized;217,8666666666;234;227;199;253
randomized;206,6333333333;225;227;199;249
randomized;215,3666666666;229;227;199;252
randomized;213,3333333333;229;227;199;252
randomized;220,4333333333;237;227;199;253
randomized;203,8666666666;224;227;199;250
randomized;214,1666666666;226;227;199;251
randomized;210,1666666666;228;227;199;251
randomized;211,7666666666;229;227;199;250
randomized;216,8666666666;228;227;199;253
randomized;207,3666666666;223;227;199;250
randomized;209,4666666666;226;227;199;253
randomized;208,8666666666;226;227;199;251
randomized;213,5666666666;226;227;199;252
randomized;213,2333333333;231;227;199;252
randomized;213,1666666666;231;227;199;251
randomized;211,2666666666;225;227;199;253
randomized;211,7;228;227;199;250
randomized;206,9666666666;228;227;199;251
randomized;207,3666666666;225;227;199;250
randomized;202,5666666666;223;227;199;249
randomized;211,7666666666;224;227;199;251
randomized;213,8;229;227;199;251
randomized;209,5;225;227;199;250
randomized;197,4;219;227;199;247
randomized;209,5666666666;225;227;199;251
randomized;210,7666666666;226;227;199;251
randomized;199,6666666666;221;227;199;248
randomized;206,4;222;227;199;250
randomized;212,3666666666;225;227;199;256
randomized;207,4666666666;222;227;199;252
randomized;211,3666666666;223;227;199;250
randomized;210,1666666666;231;227;199;253
randomized;212,4333333333;226;227;199;253
randomized;201,4333333333;225;227;199;249
randomized;204,5666666666;224;227;199;249
randomized;208,0666666666;227;227;199;253
randomized;205,1666666666;222;227;199;250
randomized;210,8333333333;222;227;199;250
randomized;197,4666666666;223;227;199;248
randomized;204,5666666666;228;227;199;253
randomized;203,5333333333;225;227;199;250
randomized;205,7333333333;227;227;199;251
randomized;213,1666666666;226;227;199;254
randomized;200,5666666666;213;227;199;250
randomized;205,9666666666;226;227;199;250
randomized;200,6666666666;223;227;199;248
randomized;204,5666666666;229;227;199;250
randomized;210,4666666666;226;227;199;250
randomized;204,3666666666;226;227;199;250
randomized;192,2666666666;216;227;199;246
randomized;215,6666666666;232;227;199;253
randomized;211,6333333333;229;227;199;251
randomized;201,3666666666;219;227;199;248
randomized;210,2333333333;222;227;199;251
randomized;207,7333333333;222;227;199;250
randomized;207,7666666666;225;227;199;250
randomized;204,2666666666;219;227;199;250
randomized;210,0666666666;221;227;199;251
randomized;202,7666666666;224;227;199;248
randomized;202,2666666666;230;227;199;249
randomized;194,0666666666;220;227;199;247
randomized;213,3666666666;226;227;199;251
randomized;203,3666666666;221;227;199;250
randomized;208,9666666666;230;227;199;250
randomized;204,9666666666;226;227;199;255
randomized;203,4666666666;223;227;199;249
randomized;205,7666666666;229;227;199;252
randomized;200,8666666666;216;227;199;248
randomized;205,7333333333;228;227;199;249
randomized;208,5333333333;222;227;199;251
randomized;211,4666666666;229;227;199;253
randomized;211,6666666666;223;227;199;253
randomized;212,9333333333;232;227;199;250
randomized;206,5666666666;223;227;199;249
randomized;192,8333333333;216;227;199;246
randomized;204,6666666666;219;227;199;250
randomized;215,5666666666;227;227;199;252
randomized;212,1666666666;226;227;199;252
randomized;215,5666666666;227;227;199;253
randomized;209,3666666666;227;227;199;250
randomized;206,1666666666;226;227;199;249
randomized;215,5666666666;228;227;199;251
randomized;201,1666666666;220;227;199;248
randomized;213,3666666666;232;227;199;254
randomized;203,7666666666;225;227;199;249
randomized;203,6666666666;227;227;199;249
randomized;211,9666666666;226;227;199;252
randomized;201,7666666666;216;227;199;251
randomized;208,4666666666;224;227;199;251
randomized;205,3666666666;220;227;199;251
randomized;209,9666666666;223;227;199;249
randomized;207,7666666666;220;227;199;249
randomized;217,6666666666;233;227;199;254
randomized;205,5666666666;220;227;199;251
randomized;209,9666666666;226;227;199;250
randomized;206,1666666666;224;227;199;250
randomized;214,0333333333;224;227;199;251
randomized;209,7666666666;230;227;199;250
randomized;204,1666666666;226;227;199;248
randomized;191,0666666666;217;227;199;246
randomized;217,6333333333;229;227;199;252
randomized;209,1666666666;227;227;199;254
randomized;205,2666666666;228;227;199;249
randomized;215,9666666666;235;227;199;252
randomized;206,3666666666;228;227;199;249
randomized;206,3666666666;228;227;199;249
randomized;204,9666666666;230;227;199;248
randomized;208,7666666666;229;227;199;251
randomized;194,3666666666;220;227;199;245
randomized;209,1666666666;223;227;199;251
randomized;202,0666666666;224;227;199;248
randomized;203,7666666666;231;227;199;252
randomized;203,4333333333;222;227;199;249
randomized;204,7666666666;222;227;199;251
randomized;201,6333333333;224;227;199;248
randomized;203,9333333333;224;227;199;251
randomized;204,5666666666;225;227;199;249
randomized;205,5666666666;218;227;199;250
randomized;199,7666666666;219;227;199;247
randomized;209,2666666666;224;227;199;251
randomized;196,5666666666;223;227;199;247
randomized;203,6333333333;225;227;199;249
randomized;200,9666666666;224;227;199;248
randomized;199,2666666666;216;227;199;248
randomized;205,5333333333;223;227;199;254
randomized;207,4333333333;229;227;199;251
randomized;204,7666666666;219;227;199;248
randomized;197,8666666666;218;227;199;249
randomized;207,7666666666;225;227;199;250
randomized;208,3666666666;222;227;199;250
randomized;204,7666666666;225;227;199;248
randomized;203,8666666666;226;227;199;249
randomized;205,8333333333;227;227;199;250
randomized;211,9666666666;234;227;199;250
randomized;204,4666666666;226;227;199;252
randomized;196,3666666666;222;227;199;248
randomized;209,1666666666;220;227;199;250
randomized;203,7666666666;220;227;199;249
randomized;211,3666666666;228;227;199;251
randomized;207,0666666666;225;227;199;250
randomized;206,5333333333;223;227;199;254
randomized;202,7666666666;226;227;199;248
randomized;213,1666666666;226;227;199;251
randomized;202,4666666666;225;227;199;249
randomized;207,9666666666;227;227;199;250
randomized;215,8333333333;226;227;199;252
randomized;208,9666666666;224;227;199;251
randomized;209,6666666666;229;227;199;251
randomized;212,7666666666;227;227;199;252
randomized;212,4666666666;229;227;199;255
randomized;206,1666666666;230;227;199;249
randomized;208,7666666666;225;227;199;250
randomized;209,3666666666;223;227;199;250
randomized;214,0666666666;228;227;199;252
randomized;207,1666666666;226;227;199;249
randomized;200,3666666666;222;227;199;247
randomized;209,4666666666;227;227;199;254
randomized;204,2333333333;223;227;199;250
randomized;208,9666666666;225;227;199;250
randomized;207,2333333333;230;227;199;249
randomized;203,4666666666;227;227;199;250
randomized;208,4666666666;227;227;199;250
randomized;203,9666666666;226;227;199;249
randomized;213,9333333333;226;227;199;250
randomized;221,9666666666;228;227;199;254
randomized;213,4333333333;228;227;199;252
randomized;211,5666666666;226;227;199;251
randomized;214,9666666666;224;227;199;252
randomized;212,2666666666;228;227;199;251
randomized;210,2666666666;224;227;199;250
randomized;205,5333333333;222;227;199;249
randomized;208,6666666666;227;227;199;253
randomized;209,8666666666;223;227;199;251
randomized;217,6666666666;230;227;199;253
randomized;215,9666666666;230;227;199;252
randomized;212,3333333333;226;227;199;252
randomized;211,6666666666;231;227;199;252
randomized;211,6666666666;231;227;199;251
randomized;209,3666666666;225;227;199;250
randomized;197,9333333333;219;227;199;248
randomized;211,8666666666;234;227;199;253
randomized;202,2666666666;226;227;199;249
randomized;204,8333333333;225;227;199;249
randomized;203,4333333333;223;227;199;249
randomized;212,9666666666;233;227;199;250
randomized;218,5666666666;235;227;199;254
randomized;205,9666666666;225;227;199;248
randomized;202,7666666666;231;227;199;248
randomized;206,5666666666;225;227;199;250
randomized;209,3333333333;226;227;199;251
randomized;210,4333333333;228;227;199;250
randomized;208,8666666666;229;227;199;251
randomized;200,9;228;227;199;248
randomized;197,9666666666;223;227;199;247
randomized;211,7666666666;230;227;199;251
randomized;205,1666666666;225;227;199;249
randomized;210,1333333333;221;227;199;251
randomized;212,9666666666;233;227;199;251
randomized;206,3666666666;231;227;199;249
randomized;214,3666666666;229;227;199;252
randomized;204,0666666666;226;227;199;251
randomized;209,3333333333;225;227;199;250
randomized;210,3666666666;229;227;199;249
randomized;213,8666666666;230;227;199;254
randomized;209,4333333333;225;227;199;250
randomized;205,3666666666;222;227;199;250
randomized;207,8333333333;219;227;199;253
randomized;205,6333333333;223;227;199;253
randomized;211,5666666666;229;227;199;250
randomized;211,0333333333;226;227;199;251
randomized;208,3666666666;226;227;199;252
randomized;216,2333333333;231;227;199;252
randomized;202,2333333333;226;227;199;249
randomized;206,5666666666;227;227;199;248
randomized;220,2333333333;236;227;199;252
randomized;209,1333333333;225;227;199;250
randomized;207,6666666666;224;227;199;252
randomized;207,4666666666;227;227;199;250
randomized;202,4666666666;224;227;199;249
randomized;207,9666666666;231;227;199;249
randomized;212,3666666666;222;227;199;251
randomized;201,1666666666;215;227;199;250
randomized;211,1666666666;222;227;199;251
randomized;206,2333333333;226;227;199;248
randomized;213,2666666666;228;227;199;257
randomized;213,7666666666;231;227;199;252
randomized;208,3666666666;223;227;199;251
randomized;207,3666666666;215;227;199;251
randomized;209,9666666666;223;227;199;251
randomized;212,7666666666;227;227;199;252
randomized;211,5666666666;229;227;199;251
randomized;212,1666666666;228;227;199;251
randomized;205,2333333333;218;227;199;250
randomized;214,3666666666;226;227;199;251
randomized;210,8666666666;226;227;199;252
randomized;210,7666666666;225;227;199;251
randomized;210,9666666666;225;227;199;251
randomized;207,9666666666;221;227;199;251
randomized;207,8666666666;230;227;199;253
randomized;214,6666666666;230;227;199;253
randomized;211,8666666666;225;227;199;251
randomized;208,9666666666;225;227;199;250
randomized;211,0333333333;228;227;199;254
randomized;209,3666666666;226;227;199;251
randomized;198,0333333333;225;227;199;248
randomized;211,6333333333;223;227;199;251
randomized;207,0666666666;221;227;199;251
randomized;193,2333333333;221;227;199;246
randomized;193,6666666666;221;227;199;246
randomized;210,2333333333;224;227;199;250
randomized;208,1333333333;224;227;199;250
randomized;205,0333333333;228;227;199;250
randomized;211,4333333333;226;227;199;251
randomized;209,3666666666;229;227;199;250
randomized;203,3666666666;225;227;199;249
randomized;191,7333333333;219;227;199;248
randomized;201,4333333333;224;227;199;248
randomized;214,5666666666;228;227;199;252
randomized;201,4666666666;221;227;199;249
randomized;210,4333333333;228;227;199;251
randomized;205,7333333333;228;227;199;250
randomized;207,3666666666;222;227;199;250
randomized;197,7666666666;218;227;199;248
randomized;208,3666666666;224;227;199;249
randomized;203,6666666666;225;227;199;250
randomized;206,2333333333;219;227;199;250
randomized;204,7;224;227;199;250
randomized;199,0666666666;220;227;199;250
randomized;209,0666666666;225;227;199;251
randomized;193,7666666666;219;227;199;247
randomized;205,8666666666;229;227;199;252
randomized;206,1333333333;221;227;199;250
randomized;208,8666666666;232;227;199;250
randomized;210,6666666666;227;227;199;251
randomized;210,9666666666;232;227;199;249
randomized;208,3666666666;221;227;199;250
randomized;208,9666666666;229;227;199;250
randomized;208,6666666666;226;227;199;249
randomized;210,1666666666;227;227;199;251
randomized;207,5;231;227;199;254
randomized;196,7666666666;218;227;199;248
randomized;202,4666666666;217;227;199;249
randomized;215,3666666666;228;227;199;252
randomized;205,4333333333;222;227;199;250
randomized;205,5666666666;218;227;199;251
randomized;209,7666666666;227;227;199;251
randomized;210,1666666666;229;227;199;250
randomized;208,1666666666;223;227;199;250
randomized;205,9666666666;221;227;199;250
randomized;202,5666666666;224;227;199;248
randomized;206,7666666666;226;227;199;250
randomized;199,1666666666;225;227;199;252
randomized;211,4333333333;225;227;199;250
randomized;215,3666666666;226;227;199;251
randomized;204,0666666666;228;227;199;248
randomized;213,5666666666;227;227;199;251
randomized;209,1666666666;228;227;199;250
randomized;214,1666666666;232;227;199;253
randomized;205,5666666666;224;227;199;249
randomized;205,0666666666;224;227;199;250
randomized;194,1666666666;219;227;199;247
randomized;202,0666666666;225;227;199;249
randomized;214,9666666666;230;227;199;252
randomized;206,9666666666;228;227;199;250
randomized;197,5666666666;217;227;199;248
randomized;206,6666666666;222;227;199;250
randomized;210,0666666666;225;227;199;250
randomized;204,9666666666;225;227;199;249
randomized;202,5666666666;225;227;199;249
randomized;202,7333333333;221;227;199;251
randomized;201,6666666666;227;227;199;251
randomized;204,7666666666;226;227;199;248
randomized;216,5666666666;228;227;199;252
randomized;201,4666666666;228;227;199;249
randomized;214,7666666666;226;227;199;252
randomized;209,3666666666;225;227;199;251
randomized;211,1666666666;230;227;199;250
randomized;201,6666666666;229;227;199;248
randomized;208,8333333333;225;227;199;251
randomized;204,8333333333;224;227;199;248
randomized;202,7666666666;223;227;199;248
randomized;209,4666666666;230;227;199;252
randomized;199,3666666666;218;227;199;248
randomized;211,9666666666;228;227;199;252
randomized;202,5666666666;224;227;199;248
randomized;198,1;217;227;199;248
randomized;204,8666666666;228;227;199;250
randomized;211,7666666666;229;227;199;252
randomized;207,8333333333;219;227;199;250
randomized;202,7666666666;220;227;199;249
randomized;208,4333333333;225;227;199;250
randomized;208,4666666666;229;227;199;252
randomized;205,1666666666;223;227;199;251
randomized;211,8333333333;226;227;199;251
randomized;206,0333333333;223;227;199;249
randomized;211,3666666666;227;227;199;251
randomized;206,2333333333;218;227;199;249
randomized;211,3666666666;225;227;199;251
randomized;202,6333333333;225;227;199;249
randomized;215,3666666666;231;227;199;252
randomized;209,3666666666;226;227;199;251
randomized;204,2;222;227;199;250
randomized;204,3666666666;225;227;199;249
randomized;201,0333333333;220;227;199;248
randomized;206,3666666666;224;227;199;252
randomized;209,1666666666;225;227;199;251
randomized;210,5666666666;225;227;199;251
randomized;212,4666666666;231;227;199;252
randomized;211,5333333333;229;227;199;250
randomized;208,3666666666;217;227;199;251
randomized;202,7333333333;228;227;199;249
randomized;208,6666666666;223;227;199;252
randomized;201,0333333333;225;227;199;247
randomized;212,9666666666;226;227;199;254
randomized;210,3666666666;226;227;199;250
randomized;208,7666666666;222;227;199;250
randomized;200,8666666666;229;227;199;249
randomized;209,1333333333;231;227;199;255
randomized;200,1666666666;221;227;199;248
randomized;212,3333333333;228;227;199;250
randomized;207,6666666666;224;227;199;250
randomized;199,9333333333;221;227;199;250
randomized;216,7666666666;226;227;199;253
randomized;204,7666666666;226;227;199;248
randomized;207,4666666666;222;227;199;250
randomized;211,6666666666;227;227;199;252
randomized;204,5666666666;221;227;199;249
randomized;211,9666666666;231;227;199;252
randomized;205,3666666666;224;227;199;250
randomized;211,7666666666;223;227;199;251
randomized;217,3666666666;234;227;199;252
randomized;207,6333333333;228;227;199;250
randomized;209,3666666666;219;227;199;251
randomized;209,3666666666;226;227;199;250
randomized;208,7666666666;224;227;199;251
randomized;202,1666666666;219;227;199;248
randomized;203,4333333333;220;227;199;250
randomized;203,7333333333;226;227;199;250
randomized;208,2333333333;231;227;199;249
randomized;208,8333333333;219;227;199;251
randomized;205,5666666666;227;227;199;250
randomized;207,4666666666;217;227;199;249
randomized;213,1;232;227;199;252
randomized;211,9666666666;225;227;199;251
randomized;205,7333333333;225;227;199;251
randomized;199,4666666666;222;227;199;248
randomized;212,3333333333;236;227;199;255
randomized;211,2666666666;222;227;199;251
randomized;202,7666666666;228;227;199;251
randomized;215,9666666666;232;227;199;252
randomized;200,9666666666;219;227;199;249
randomized;204,8;216;227;199;251
randomized;208,9666666666;226;227;199;251
randomized;214,1666666666;229;227;199;251
randomized;207,1666666666;224;227;199;249
randomized;215,5666666666;227;227;199;252
randomized;209,5333333333;235;227;199;252
randomized;203,3666666666;228;227;199;248
randomized;208,5666666666;230;227;199;249
randomized;207,2666666666;225;227;199;250
randomized;201,7666666666;224;227;199;248
randomized;202,9666666666;225;227;199;249
randomized;203,9;226;227;199;249
randomized;199,7666666666;221;227;199;248
randomized;210,3666666666;232;227;199;251
randomized;207,6666666666;229;227;199;250
randomized;202,5666666666;224;227;199;248
randomized;201,4333333333;223;227;199;248
randomized;212,1333333333;232;227;199;251
randomized;210,0333333333;227;227;199;250
randomized;210,5666666666;227;227;199;251
randomized;212,4666666666;234;227;199;253
randomized;211,3666666666;222;227;199;252
randomized;206,4666666666;227;227;199;249
randomized;203,5666666666;223;227;199;250
randomized;203,3666666666;223;227;199;249
randomized;211,0666666666;234;227;199;253
randomized;207,9666666666;222;227;199;250
randomized;208,7666666666;228;227;199;250
randomized;204,1666666666;227;227;199;249
randomized;204,3333333333;225;227;199;250
randomized;210,0333333333;229;227;199;252
randomized;205,0333333333;222;227;199;248
randomized;206,5666666666;225;227;199;250
randomized;198,2333333333;226;227;199;246
randomized;207,9333333333;229;227;199;251
randomized;212,4666666666;227;227;199;252
randomized;198,6666666666;224;227;199;247
randomized;207,3666666666;223;227;199;250
randomized;199,7333333333;225;227;199;248
randomized;208,1666666666;227;227;199;251
randomized;199,1333333333;219;227;199;248
randomized;214,1666666666;228;227;199;254
randomized;206,9666666666;227;227;199;250
randomized;209,9666666666;227;227;199;251
randomized;207,5;223;227;199;249
randomized;216,9666666666;232;227;199;252
randomized;205,3666666666;223;227;199;251
randomized;205,2333333333;226;227;199;249
randomized;216,6333333333;231;227;199;253
randomized;204,3666666666;226;227;199;249
randomized;204,9333333333;221;227;199;251
randomized;210,2666666666;230;227;199;250
randomized;193,0333333333;218;227;199;247
randomized;212,0333333333;235;227;199;250
randomized;211,0666666666;219;227;199;252
randomized;209,7666666666;226;227;199;254
randomized;212,3666666666;229;227;199;251
randomized;211,8666666666;228;227;199;257
randomized;206,5666666666;224;227;199;251
randomized;201,8666666666;219;227;199;249
randomized;210,9666666666;226;227;199;250
randomized;210,2333333333;229;227;199;250
randomized;205,0666666666;222;227;199;251
randomized;208,5333333333;227;227;199;251
randomized;208,7666666666;229;227;199;250
randomized;213,1666666666;228;227;199;251
randomized;207,8666666666;223;227;199;251
randomized;202,0;224;227;199;248
randomized;209,1666666666;228;227;199;250
randomized;205,4333333333;225;227;199;249
randomized;203,6666666666;226;227;199;253
randomized;209,7666666666;229;227;199;251
randomized;206,9666666666;221;227;199;250
randomized;200,3;219;227;199;248
randomized;200,4333333333;226;227;199;248
randomized;208,1666666666;226;227;199;250
randomized;213,8666666666;226;227;199;252
randomized;205,9666666666;228;227;199;249
randomized;203,7666666666;226;227;199;249
randomized;202,2666666666;223;227;199;249
randomized;209,6666666666;228;227;199;251
randomized;208,9666666666;222;227;199;251
randomized;217,3666666666;231;227;199;252
randomized;207,1666666666;226;227;199;251
randomized;208,1666666666;226;227;199;252
randomized;209,3666666666;224;227;199;250
randomized;198,7666666666;220;227;199;247
randomized;206,3666666666;223;227;199;249
randomized;205,6333333333;227;227;199;250
randomized;197,6;217;227;199;248
randomized;202,1666666666;217;227;199;249
randomized;210,7666666666;229;227;199;249
