Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;264,2375;180;127;208;250
randomized;263,2333333333;186;127;208;255
randomized;262,47500;189;127;208;254
randomized;257,275;183;127;208;248
randomized;256,5750;184;127;208;247
randomized;261,450;188;127;208;243
randomized;252,9;178;127;208;240
randomized;259,9208333334;183;127;208;252
randomized;256,27500;180;127;208;256
randomized;248,35;177;127;208;251
randomized;240,4;177;127;208;250
randomized;247,1083333333;178;127;208;250
randomized;262,7;181;127;208;250
randomized;246,3;177;127;208;246
randomized;265,7833333333;186;127;208;249
randomized;254,3166666667;174;127;208;255
randomized;260,1375000000;179;127;208;250
randomized;259,02500;183;127;208;252
randomized;262,1916666667;186;127;208;253
randomized;258,525;178;127;208;250
randomized;257,7750;178;127;208;258
randomized;244,5875;177;127;208;249
randomized;270,775;179;127;208;260
randomized;259,300;187;127;208;244
randomized;257,150;181;127;208;260
randomized;262,6083333333;186;127;208;260
randomized;254,3250;180;127;208;245
randomized;258,9833333333;180;127;208;250
randomized;275,275;186;127;208;260
randomized;260,5333333334;189;127;208;245
randomized;269,15;184;127;208;255
randomized;267,650;183;127;208;247
randomized;270,72500;193;127;208;247
randomized;258,1333333333;184;127;208;259
randomized;273,150;187;127;208;251
randomized;271,275;189;127;208;245
randomized;260,81250;185;127;208;250
randomized;252,3375;184;127;208;246
randomized;265,2333333333;183;127;208;253
randomized;262,2125;186;127;208;251
randomized;259,0666666667;181;127;208;251
randomized;263,6500;188;127;208;250
randomized;256,0666666667;176;127;208;258
randomized;270,20;189;127;208;249
randomized;258,8166666666;183;127;208;254
randomized;263,950;183;127;208;252
randomized;270,5333333333;188;127;208;250
randomized;267,0666666667;182;127;208;255
randomized;252,0833333333;174;127;208;249
randomized;258,2333333333;186;127;208;252
randomized;259,7333333333;178;127;208;247
randomized;242,2750000000;175;127;208;251
randomized;253,65;179;127;208;259
randomized;256,200;185;127;208;249
randomized;261,275;183;127;208;250
randomized;261,7000000000;184;127;208;255
randomized;260,7333333333;181;127;208;254
randomized;263,8583333333;186;127;208;254
randomized;260,9708333333;183;127;208;243
randomized;257,4000000000;184;127;208;249
randomized;260,5541666667;186;127;208;249
randomized;263,9833333333;182;127;208;252
randomized;255,0666666667;178;127;208;254
randomized;248,2000000000;172;127;208;257
randomized;274,850;193;127;208;249
randomized;267,65;184;127;208;243
randomized;252,7333333333;182;127;208;246
randomized;257,27500;184;127;208;250
randomized;271,275;191;127;208;241
randomized;266,0666666667;187;127;208;254
randomized;242,4;170;127;208;260
randomized;269,3166666666;195;127;208;254
randomized;257,8583333333;184;127;208;247
randomized;270,0666666666;179;127;208;262
randomized;251,4625000000;178;127;208;253
randomized;258,025;177;127;208;257
randomized;269,4833333334;187;127;208;258
randomized;262,4000000000;185;127;208;255
randomized;257,4166666667;186;127;208;244
randomized;265,4;186;127;208;246
randomized;255,6083333333;179;127;208;259
randomized;256,9000000000;188;127;208;257
randomized;257,3583333334;178;127;208;261
randomized;264,6083333333;184;127;208;251
randomized;259,0500;186;127;208;251
randomized;253,4083333333;178;127;208;254
randomized;261,3375;185;127;208;247
randomized;263,6708333333;184;127;208;258
randomized;262,8583333333;185;127;208;251
randomized;246,4916666667;179;127;208;255
randomized;255,7000;179;127;208;250
randomized;255,65;177;127;208;253
randomized;254,7000000000;180;127;208;253
randomized;262,25000;181;127;208;258
randomized;263,4416666666;179;127;208;261
randomized;266,9833333333;184;127;208;253
randomized;260,1083333333;184;127;208;249
randomized;265,5250000000;187;127;208;251
randomized;270,25;187;127;208;250
randomized;262,9166666667;183;127;208;250
randomized;260,400;172;127;208;267
randomized;268,5;186;127;208;251
randomized;271,4166666667;186;127;208;259
randomized;255,9333333333;179;127;208;257
randomized;258,9000000000;178;127;208;244
randomized;266,9;186;127;208;239
randomized;274,9833333333;188;127;208;246
randomized;264,05000;186;127;208;248
randomized;263,90;188;127;208;244
randomized;278,15000;186;127;208;256
randomized;255,4708333333;177;127;208;258
randomized;267,8041666667;185;127;208;258
randomized;245,6250;176;127;208;250
randomized;274,4500;191;127;208;251
randomized;261,300;184;127;208;254
randomized;267,3375;189;127;208;239
randomized;267,0875;187;127;208;246
randomized;275,900;189;127;208;253
randomized;267,4250;189;127;208;251
randomized;276,775;186;127;208;248
randomized;259,7750;180;127;208;245
randomized;260,9000000000;178;127;208;260
randomized;274,4;190;127;208;245
randomized;267,725;190;127;208;249
randomized;262,9;187;127;208;243
randomized;260,875;184;127;208;247
randomized;253,6500;178;127;208;255
randomized;247,9000;170;127;208;262
randomized;269,1500;184;127;208;261
randomized;259,2333333333;181;127;208;252
randomized;245,7000000000;177;127;208;248
randomized;271,900;193;127;208;244
randomized;257,9833333333;175;127;208;256
randomized;264,6250000000;184;127;208;245
randomized;278,7333333333;192;127;208;251
randomized;258,9541666667;187;127;208;249
randomized;275,2;186;127;208;248
randomized;266,65000;183;127;208;256
randomized;264,4;184;127;208;254
randomized;261,1166666667;182;127;208;255
randomized;262,25000;183;127;208;243
randomized;266,2750;183;127;208;252
randomized;265,07500;181;127;208;242
randomized;275,8;196;127;208;240
randomized;259,3625;182;127;208;248
randomized;271,55000;189;127;208;244
randomized;265,7833333333;184;127;208;261
randomized;264,5666666666;185;127;208;250
randomized;257,4;180;127;208;244
randomized;268,7833333333;184;127;208;251
randomized;267,0250;185;127;208;248
randomized;253,35;181;127;208;247
randomized;268,9833333333;190;127;208;246
randomized;245,9208333333;176;127;208;256
randomized;265,9;184;127;208;233
randomized;266,20000;182;127;208;260
randomized;273,9;192;127;208;250
randomized;269,5;186;127;208;250
randomized;253,4833333333;180;127;208;259
randomized;264,0041666667;178;127;208;262
randomized;259,9;183;127;208;248
randomized;268,2333333333;187;127;208;245
randomized;261,2333333334;182;127;208;254
randomized;245,20000;179;127;208;247
randomized;263,400;186;127;208;259
randomized;247,1250000000;175;127;208;257
randomized;261,57500;184;127;208;251
randomized;265,975;192;127;208;249
randomized;262,5666666667;188;127;208;240
randomized;250,9000000000;174;127;208;260
randomized;247,1500;170;127;208;257
randomized;246,4;171;127;208;245
randomized;253,65;176;127;208;252
randomized;266,7750;185;127;208;258
randomized;266,4;187;127;208;242
randomized;257,3833333333;183;127;208;250
randomized;264,9000000000;180;127;208;250
randomized;255,950;181;127;208;248
randomized;252,7333333333;179;127;208;262
randomized;270,275;185;127;208;252
randomized;252,5333333333;179;127;208;253
randomized;263,000;183;127;208;246
randomized;262,025;179;127;208;249
randomized;247,7000000000;176;127;208;250
randomized;267,7750;185;127;208;247
randomized;249,650;173;127;208;246
randomized;253,700;179;127;208;252
randomized;270,5250;186;127;208;256
randomized;269,2833333333;188;127;208;249
randomized;254,9833333333;176;127;208;251
randomized;244,9416666667;179;127;208;248
randomized;262,8583333333;185;127;208;248
randomized;274,9625;191;127;208;252
randomized;263,775;182;127;208;254
randomized;260,5666666667;181;127;208;250
randomized;262,50000;184;127;208;252
randomized;261,5333333333;184;127;208;247
randomized;260,075;183;127;208;251
randomized;273,6166666667;190;127;208;247
randomized;250,65000;180;127;208;248
randomized;262,4000;187;127;208;244
randomized;257,8250000000;180;127;208;248
randomized;267,1000;187;127;208;259
randomized;269,65;185;127;208;247
randomized;262,950;186;127;208;253
randomized;259,5875000000;187;127;208;247
randomized;262,700;187;127;208;248
randomized;256,0583333333;185;127;208;256
randomized;268,2833333333;182;127;208;256
randomized;265,5250;181;127;208;251
randomized;272,40;191;127;208;237
randomized;269,07500;189;127;208;245
randomized;272,8666666667;191;127;208;249
randomized;259,96250;177;127;208;251
randomized;246,15;176;127;208;246
randomized;255,075;179;127;208;253
randomized;264,7333333333;184;127;208;252
randomized;254,650;181;127;208;240
randomized;265,95;187;127;208;252
randomized;254,9916666667;177;127;208;257
randomized;266,6708333333;186;127;208;253
randomized;246,9666666666;176;127;208;259
randomized;256,3875;182;127;208;250
randomized;252,9;179;127;208;254
randomized;268,2333333333;186;127;208;254
randomized;269,4333333333;188;127;208;244
randomized;272,9000000000;186;127;208;262
randomized;268,15;185;127;208;251
randomized;266,200;186;127;208;256
randomized;255,4;183;127;208;248
randomized;267,2333333333;183;127;208;258
randomized;269,900;188;127;208;248
randomized;260,700;181;127;208;248
randomized;266,2333333333;182;127;208;252
randomized;261,4500000000;179;127;208;251
randomized;267,9333333333;180;127;208;272
randomized;263,5750;184;127;208;257
randomized;253,8166666667;178;127;208;250
randomized;249,3833333334;177;127;208;263
randomized;266,1583333333;189;127;208;255
randomized;266,150;181;127;208;260
randomized;266,08750;182;127;208;253
randomized;247,77500;176;127;208;242
randomized;268,525;183;127;208;256
randomized;254,3166666667;180;127;208;256
randomized;245,9000000000;177;127;208;246
randomized;265,2333333333;184;127;208;252
randomized;263,9;183;127;208;251
randomized;261,8166666667;181;127;208;247
randomized;276,000;189;127;208;259
randomized;266,08750;180;127;208;254
randomized;254,3875000000;181;127;208;252
randomized;264,0000;185;127;208;258
randomized;253,4000000000;181;127;208;249
randomized;256,2333333334;176;127;208;259
randomized;265,9291666667;184;127;208;255
randomized;259,0666666667;178;127;208;263
randomized;236,3166666667;173;127;208;255
randomized;254,77500;182;127;208;255
randomized;269,40;188;127;208;250
randomized;259,3166666667;182;127;208;252
randomized;264,33750;188;127;208;240
randomized;254,96250;176;127;208;251
randomized;260,725;185;127;208;246
randomized;261,0000;186;127;208;240
randomized;255,6500000000;179;127;208;256
randomized;259,57500;180;127;208;257
randomized;248,4916666667;171;127;208;264
randomized;259,9583333334;183;127;208;259
randomized;258,900;177;127;208;258
randomized;268,07500;185;127;208;244
randomized;255,75;187;127;208;248
randomized;269,950;187;127;208;240
randomized;269,77500;189;127;208;253
randomized;259,57500;185;127;208;245
randomized;263,875;186;127;208;244
randomized;266,4833333333;186;127;208;256
randomized;257,1708333333;176;127;208;253
randomized;261,8000;181;127;208;250
randomized;269,9;191;127;208;240
randomized;259,65;181;127;208;244
randomized;258,9000;180;127;208;251
randomized;260,6583333333;183;127;208;252
randomized;242,90;169;127;208;258
randomized;260,3458333333;180;127;208;256
randomized;273,1666666667;186;127;208;256
randomized;266,9;181;127;208;259
randomized;268,4833333333;189;127;208;250
randomized;261,20;183;127;208;243
randomized;266,6083333333;182;127;208;258
randomized;266,0541666666;185;127;208;262
randomized;256,775;184;127;208;251
randomized;265,9833333333;190;127;208;249
randomized;270,25;190;127;208;249
randomized;260,27500;179;127;208;254
randomized;263,5875;188;127;208;246
randomized;263,7833333333;185;127;208;254
randomized;265,7833333333;186;127;208;250
randomized;251,550;184;127;208;246
randomized;257,3166666667;179;127;208;252
randomized;254,8250;175;127;208;258
randomized;257,0250;185;127;208;247
randomized;241,6500;175;127;208;253
randomized;253,325;178;127;208;249
randomized;261,9000;183;127;208;251
randomized;263,0333333333;186;127;208;244
randomized;261,65;183;127;208;259
randomized;262,8333333333;183;127;208;257
randomized;251,6250000000;174;127;208;253
randomized;248,7333333333;170;127;208;262
randomized;262,650;178;127;208;259
randomized;257,0416666667;183;127;208;257
randomized;261,1833333334;186;127;208;259
randomized;251,0250;175;127;208;262
randomized;251,8333333333;171;127;208;257
randomized;272,7125;186;127;208;254
randomized;247,5666666667;173;127;208;253
randomized;257,2541666667;180;127;208;260
randomized;252,5666666666;177;127;208;255
randomized;257,3583333333;179;127;208;250
randomized;259,2333333333;181;127;208;260
randomized;260,45;178;127;208;260
randomized;269,275;186;127;208;249
randomized;261,27500;177;127;208;260
randomized;270,7333333333;189;127;208;244
randomized;260,7333333333;183;127;208;248
randomized;261,2125000000;179;127;208;266
randomized;265,125;186;127;208;247
randomized;266,725;190;127;208;246
randomized;262,9500;187;127;208;246
randomized;253,125;176;127;208;260
randomized;259,6500;182;127;208;255
randomized;256,2;180;127;208;246
randomized;268,5666666667;188;127;208;241
randomized;252,15000;174;127;208;259
randomized;268,4;188;127;208;253
randomized;246,15000;174;127;208;245
randomized;261,3166666667;186;127;208;253
randomized;257,3375;180;127;208;255
randomized;272,775;192;127;208;246
randomized;262,025;181;127;208;252
randomized;247,6083333333;178;127;208;248
randomized;269,77500;190;127;208;251
randomized;260,5333333333;185;127;208;250
randomized;261,0125;183;127;208;246
randomized;272,0;183;127;208;258
randomized;265,2958333333;185;127;208;259
randomized;265,750;188;127;208;248
randomized;260,5083333333;183;127;208;261
randomized;260,9625;180;127;208;257
randomized;262,5249999999;181;127;208;251
randomized;264,7750000000;176;127;208;269
randomized;263,275;187;127;208;250
randomized;265,0250;182;127;208;255
randomized;266,95;186;127;208;256
randomized;264,4833333333;185;127;208;247
randomized;261,8333333333;181;127;208;259
randomized;251,5416666667;176;127;208;254
randomized;263,6583333333;183;127;208;254
randomized;267,325;189;127;208;240
randomized;263,4333333333;185;127;208;245
randomized;259,9166666667;184;127;208;248
randomized;261,4000000000;186;127;208;249
randomized;255,9833333333;178;127;208;254
randomized;273,275;193;127;208;252
randomized;269,4416666666;184;127;208;254
randomized;262,95000;185;127;208;248
randomized;267,900;188;127;208;248
randomized;257,3583333333;175;127;208;247
randomized;264,650;184;127;208;256
randomized;243,2750000000;175;127;208;257
randomized;259,5666666666;177;127;208;262
randomized;260,775;184;127;208;251
randomized;257,8166666667;179;127;208;246
randomized;256,6500000000;182;127;208;252
randomized;273,3166666666;190;127;208;245
randomized;256,3750;184;127;208;249
randomized;261,5666666667;188;127;208;239
randomized;256,8875000000;182;127;208;245
randomized;245,63750;180;127;208;252
randomized;262,6916666666;180;127;208;267
randomized;270,4500;185;127;208;256
randomized;251,2500000000;181;127;208;241
randomized;262,0875;188;127;208;236
randomized;272,95;189;127;208;245
randomized;256,3875;178;127;208;249
randomized;270,6833333333;192;127;208;249
randomized;265,4833333333;187;127;208;250
randomized;265,8250000000;189;127;208;251
randomized;259,65;184;127;208;243
randomized;269,8166666667;188;127;208;245
randomized;262,900;180;127;208;250
randomized;269,83750;189;127;208;244
randomized;256,150;184;127;208;249
randomized;265,1083333333;186;127;208;257
randomized;261,9666666667;188;127;208;256
randomized;257,4833333333;178;127;208;265
randomized;262,2500;186;127;208;255
randomized;260,7750;179;127;208;258
randomized;264,150;183;127;208;253
randomized;270,4416666667;179;127;208;261
randomized;246,3666666667;176;127;208;256
randomized;266,7333333333;186;127;208;248
randomized;245,900;174;127;208;255
randomized;271,5666666667;188;127;208;242
randomized;271,025;186;127;208;252
randomized;261,4000000000;184;127;208;254
randomized;248,2166666667;181;127;208;246
randomized;261,8750;187;127;208;255
randomized;270,7333333333;189;127;208;253
randomized;264,9833333333;179;127;208;258
randomized;260,475;184;127;208;248
randomized;256,9625;184;127;208;252
randomized;273,6916666667;190;127;208;252
randomized;257,750;182;127;208;257
randomized;257,9;184;127;208;247
randomized;275,4;187;127;208;246
randomized;265,8375;189;127;208;254
randomized;262,0750000000;183;127;208;255
randomized;274,6500000000;182;127;208;266
randomized;269,7;188;127;208;253
randomized;261,0666666667;184;127;208;249
randomized;268,9416666667;180;127;208;273
randomized;257,9666666667;185;127;208;252
randomized;271,77500;180;127;208;262
randomized;251,40;176;127;208;249
randomized;251,5333333333;178;127;208;250
randomized;253,7750000000;181;127;208;248
randomized;257,6499999999;178;127;208;248
randomized;266,8250;187;127;208;259
randomized;255,4708333333;180;127;208;260
randomized;274,7333333333;181;127;208;256
randomized;262,9000;193;127;208;262
randomized;254,4000000000;181;127;208;244
randomized;258,5416666667;180;127;208;250
randomized;259,4833333333;178;127;208;254
randomized;245,27500;173;127;208;246
randomized;271,7333333333;184;127;208;258
randomized;256,8083333333;186;127;208;244
randomized;266,4833333333;186;127;208;248
randomized;266,525;188;127;208;245
randomized;266,8333333333;188;127;208;250
randomized;264,625;187;127;208;256
randomized;265,8375000000;183;127;208;253
randomized;272,90;189;127;208;251
randomized;265,050;185;127;208;247
randomized;266,65;184;127;208;248
randomized;271,325;191;127;208;252
randomized;268,6500;183;127;208;256
randomized;259,90;183;127;208;249
randomized;270,6791666667;186;127;208;251
randomized;258,4;181;127;208;245
randomized;259,6083333333;183;127;208;253
randomized;256,25;183;127;208;255
randomized;254,2750;180;127;208;251
randomized;257,5333333333;180;127;208;259
randomized;251,575;172;127;208;262
randomized;269,9833333334;181;127;208;260
randomized;259,4416666667;180;127;208;255
randomized;258,8166666667;178;127;208;253
randomized;280,4;190;127;208;245
randomized;266,8375;185;127;208;256
randomized;258,95;181;127;208;251
randomized;269,6583333333;189;127;208;248
randomized;258,9833333333;177;127;208;259
randomized;261,025;187;127;208;245
randomized;261,1916666667;185;127;208;254
randomized;260,6666666667;187;127;208;246
randomized;260,3375;182;127;208;259
randomized;265,2833333333;186;127;208;249
randomized;252,8791666667;180;127;208;250
randomized;268,2333333333;185;127;208;255
randomized;254,400;178;127;208;250
randomized;260,3583333333;181;127;208;248
randomized;256,900;181;127;208;246
randomized;246,8250;178;127;208;255
randomized;254,3166666666;179;127;208;257
randomized;256,6500;178;127;208;258
randomized;260,15;183;127;208;247
randomized;261,900;185;127;208;248
randomized;252,5;174;127;208;253
randomized;263,35;184;127;208;249
randomized;249,15;173;127;208;252
randomized;252,5333333333;182;127;208;249
randomized;261,8250;181;127;208;248
randomized;265,2;184;127;208;254
randomized;260,2333333333;182;127;208;250
randomized;267,5250;190;127;208;248
randomized;269,150;189;127;208;242
randomized;259,15;184;127;208;241
randomized;262,8375;188;127;208;246
randomized;263,2333333333;183;127;208;249
randomized;273,5083333334;190;127;208;257
randomized;256,6666666666;183;127;208;253
randomized;270,8375;188;127;208;253
randomized;258,1500000000;176;127;208;255
randomized;267,7;185;127;208;244
randomized;266,65000;189;127;208;236
randomized;256,8500;183;127;208;252
randomized;264,9083333333;188;127;208;252
randomized;241,9000;173;127;208;254
randomized;257,8166666667;184;127;208;252
randomized;253,150;180;127;208;249
randomized;262,4000000000;183;127;208;253
randomized;268,4;188;127;208;244
randomized;261,7958333333;180;127;208;253
randomized;258,9833333333;183;127;208;250
randomized;256,4708333333;181;127;208;257
randomized;267,000;189;127;208;253
randomized;270,85;191;127;208;247
randomized;269,10000;192;127;208;248
randomized;256,7125000000;181;127;208;247
randomized;268,25;183;127;208;256
randomized;264,450;186;127;208;245
randomized;268,2333333333;187;127;208;252
randomized;264,8583333333;183;127;208;258
randomized;268,9833333333;186;127;208;245
randomized;251,9083333333;181;127;208;245
randomized;270,3666666667;186;127;208;257
randomized;263,0;187;127;208;248
randomized;250,9625;176;127;208;254
randomized;265,70;191;127;208;243
randomized;267,9000000000;180;127;208;249
randomized;257,7750000000;183;127;208;253
randomized;259,2250;180;127;208;254
randomized;265,0666666667;182;127;208;255
randomized;261,2750;186;127;208;240
randomized;270,650;185;127;208;247
randomized;241,0250;167;127;208;253
randomized;263,0666666667;178;127;208;267
randomized;266,4000;188;127;208;249
randomized;268,6666666667;188;127;208;249
randomized;259,775;182;127;208;247
randomized;256,65;176;127;208;251
randomized;271,2250;187;127;208;252
randomized;263,90000;183;127;208;255
randomized;263,2333333333;185;127;208;255
randomized;258,9833333333;185;127;208;254
randomized;264,75;187;127;208;242
randomized;262,4833333334;183;127;208;250
randomized;264,40000;188;127;208;248
randomized;273,4833333333;192;127;208;254
randomized;264,1083333333;180;127;208;259
randomized;263,9000000000;181;127;208;256
randomized;262,500;184;127;208;254
randomized;262,9000000000;185;127;208;240
randomized;265,6791666667;186;127;208;254
randomized;254,1000;182;127;208;251
randomized;248,20;183;127;208;248
randomized;253,9625;176;127;208;263
randomized;258,0666666667;194;127;208;269
randomized;248,4833333333;176;127;208;253
randomized;271,8166666667;189;127;208;244
randomized;261,5333333333;181;127;208;254
randomized;275,2333333333;190;127;208;243
randomized;273,4833333333;193;127;208;239
randomized;261,400;185;127;208;248
randomized;260,100;184;127;208;251
randomized;246,90000;175;127;208;250
randomized;268,82500;183;127;208;253
randomized;256,15000;176;127;208;250
randomized;250,8;184;127;208;257
randomized;253,2750000000;173;127;208;252
randomized;264,775;184;127;208;259
randomized;261,4833333333;181;127;208;258
randomized;260,9000;178;127;208;260
randomized;272,975;191;127;208;247
randomized;273,65;189;127;208;241
randomized;249,900;179;127;208;255
randomized;265,4166666667;185;127;208;255
randomized;270,1083333333;186;127;208;248
randomized;243,2333333333;175;127;208;250
randomized;264,4;187;127;208;246
randomized;260,0;184;127;208;246
randomized;260,40000;182;127;208;247
randomized;262,100;184;127;208;255
randomized;263,825;185;127;208;255
randomized;262,4083333333;186;127;208;245
randomized;267,5875;185;127;208;254
randomized;259,25000;184;127;208;252
randomized;261,3375000000;181;127;208;251
randomized;265,5000;189;127;208;248
randomized;245,96250;174;127;208;252
randomized;263,9500000000;180;127;208;267
randomized;256,3375;176;127;208;246
randomized;264,1166666667;185;127;208;248
randomized;262,0250;185;127;208;255
randomized;268,40;188;127;208;252
randomized;269,9083333333;183;127;208;253
randomized;257,7750000000;176;127;208;255
randomized;262,3583333333;183;127;208;252
randomized;266,45000;187;127;208;247
randomized;264,20000;185;127;208;262
randomized;270,1500000000;185;127;208;252
randomized;253,9500000000;180;127;208;254
randomized;258,775;185;127;208;242
randomized;262,775;186;127;208;248
randomized;257,7541666667;183;127;208;259
randomized;271,4833333333;189;127;208;250
randomized;263,6916666667;186;127;208;252
randomized;255,9833333333;175;127;208;260
randomized;253,5916666667;181;127;208;248
randomized;262,8166666667;187;127;208;248
randomized;260,725;182;127;208;257
randomized;267,15;188;127;208;257
randomized;263,5583333333;187;127;208;253
randomized;262,2833333333;189;127;208;248
randomized;271,2958333333;189;127;208;255
randomized;257,2416666667;181;127;208;258
randomized;264,7833333333;185;127;208;242
randomized;262,5833333333;189;127;208;245
randomized;253,4833333333;177;127;208;257
randomized;254,3250;176;127;208;257
randomized;257,7333333333;184;127;208;246
randomized;262,77500;176;127;208;263
randomized;261,650;183;127;208;248
randomized;258,5666666667;183;127;208;247
randomized;259,6166666667;182;127;208;259
randomized;268,5666666667;188;127;208;255
randomized;259,2833333333;177;127;208;252
randomized;246,27500;172;127;208;250
randomized;245,8166666667;179;127;208;250
randomized;269,075;176;127;208;261
randomized;254,4833333333;183;127;208;252
randomized;266,3375;188;127;208;247
randomized;249,900;172;127;208;263
randomized;263,9;186;127;208;247
randomized;260,4000;184;127;208;246
randomized;265,400;183;127;208;249
randomized;264,900;183;127;208;247
randomized;263,2333333333;185;127;208;257
randomized;260,7833333333;185;127;208;246
randomized;260,450;180;127;208;255
randomized;263,6083333333;179;127;208;259
randomized;258,8666666667;186;127;208;247
randomized;265,15;188;127;208;239
randomized;271,150;186;127;208;250
randomized;247,8166666667;174;127;208;259
randomized;258,9000000000;183;127;208;251
randomized;254,4833333333;180;127;208;251
randomized;257,2583333333;182;127;208;251
randomized;254,825;180;127;208;252
randomized;264,525;181;127;208;256
randomized;267,325;185;127;208;249
randomized;261,1708333333;184;127;208;253
randomized;264,47500;186;127;208;248
randomized;254,8833333333;179;127;208;258
randomized;268,8;190;127;208;243
randomized;271,2333333333;186;127;208;249
randomized;264,9;185;127;208;257
randomized;268,2;190;127;208;249
randomized;259,3833333334;186;127;208;250
randomized;260,3083333333;183;127;208;251
randomized;254,7333333333;183;127;208;262
randomized;262,1500;180;127;208;259
randomized;242,7;179;127;208;251
randomized;261,275;180;127;208;258
randomized;250,9875000000;180;127;208;248
randomized;266,7333333333;190;127;208;243
randomized;261,95;188;127;208;249
randomized;270,2333333333;188;127;208;253
randomized;269,90;188;127;208;248
randomized;260,15;184;127;208;247
randomized;263,2333333333;187;127;208;256
randomized;261,9833333333;185;127;208;252
randomized;257,6333333333;182;127;208;260
randomized;255,0875;181;127;208;243
randomized;262,375;181;127;208;248
randomized;265,15;185;127;208;241
randomized;266,40000;186;127;208;248
randomized;261,2750;176;127;208;262
randomized;259,7333333333;186;127;208;247
randomized;252,5416666666;179;127;208;259
randomized;268,4;190;127;208;246
randomized;261,38750;182;127;208;262
randomized;257,4;181;127;208;246
randomized;258,9500000000;182;127;208;257
randomized;260,5666666667;184;127;208;256
randomized;269,65;188;127;208;257
randomized;264,950;183;127;208;255
randomized;259,9500000000;180;127;208;256
randomized;258,9083333333;184;127;208;244
randomized;264,15000;181;127;208;254
randomized;260,3500000000;188;127;208;259
randomized;269,15;184;127;208;251
randomized;269,15;187;127;208;241
randomized;258,9;180;127;208;239
randomized;258,850;181;127;208;250
randomized;257,71250;182;127;208;247
randomized;241,725;173;127;208;249
randomized;254,8750;176;127;208;253
randomized;259,9416666667;182;127;208;261
randomized;270,8000000000;194;127;208;249
randomized;257,2333333333;187;127;208;260
randomized;257,9583333333;176;127;208;271
randomized;254,8333333333;182;127;208;253
randomized;266,275;183;127;208;251
randomized;263,4;180;127;208;254
randomized;247,1000;182;127;208;245
randomized;267,52500;181;127;208;258
randomized;273,0875;186;127;208;248
randomized;254,0958333333;185;127;208;242
randomized;262,1083333333;177;127;208;262
randomized;252,7625;176;127;208;254
randomized;262,5250000000;179;127;208;260
randomized;259,6916666667;179;127;208;263
randomized;260,6916666667;181;127;208;251
randomized;238,8375;172;127;208;256
randomized;272,450;190;127;208;255
randomized;265,950;190;127;208;238
randomized;256,1708333333;181;127;208;256
randomized;260,7333333333;184;127;208;250
randomized;271,32500;192;127;208;248
randomized;264,9;186;127;208;249
randomized;258,90;177;127;208;252
randomized;267,025;185;127;208;254
randomized;267,3666666667;186;127;208;262
randomized;268,6500000000;189;127;208;242
randomized;263,850;186;127;208;241
randomized;259,2958333334;186;127;208;257
randomized;268,5666666667;184;127;208;255
randomized;268,5416666667;191;127;208;253
randomized;266,8833333333;186;127;208;255
randomized;259,27500;182;127;208;252
randomized;266,0333333333;184;127;208;256
randomized;260,2500;184;127;208;249
randomized;269,9833333333;188;127;208;249
randomized;266,025;184;127;208;255
randomized;263,8583333333;187;127;208;246
randomized;258,775;183;127;208;249
randomized;260,4625000000;185;127;208;253
randomized;249,83750;172;127;208;254
randomized;275,7;190;127;208;249
randomized;258,7750000000;184;127;208;246
randomized;269,9;190;127;208;251
randomized;258,7333333333;184;127;208;244
randomized;256,4;182;127;208;251
randomized;259,27500;184;127;208;242
randomized;271,7750;185;127;208;264
randomized;264,1958333333;188;127;208;254
randomized;267,9000000000;191;127;208;243
randomized;253,15000;182;127;208;245
randomized;255,2333333333;182;127;208;248
randomized;265,7750000000;187;127;208;252
randomized;261,4000000000;180;127;208;258
randomized;261,7125;181;127;208;260
randomized;265,65;186;127;208;249
randomized;262,5875;184;127;208;248
randomized;259,7750;186;127;208;246
randomized;255,775;179;127;208;257
randomized;278,80;190;127;208;252
randomized;258,2375000000;181;127;208;255
randomized;253,3166666667;181;127;208;253
randomized;252,1791666667;181;127;208;248
randomized;255,45;182;127;208;240
randomized;261,4000;181;127;208;257
randomized;242,8583333333;174;127;208;250
randomized;260,0666666667;182;127;208;251
randomized;271,900;189;127;208;256
randomized;267,5333333333;185;127;208;246
randomized;265,4833333333;183;127;208;259
randomized;259,90;181;127;208;252
randomized;255,15;176;127;208;255
randomized;248,2500;180;127;208;248
randomized;268,3166666667;188;127;208;255
randomized;267,9833333333;186;127;208;247
randomized;260,275;189;127;208;250
randomized;263,6500000000;178;127;208;264
randomized;250,3750000000;177;127;208;265
randomized;255,5625000000;178;127;208;266
randomized;264,6666666666;186;127;208;248
randomized;256,1083333333;191;127;208;251
randomized;262,65;188;127;208;244
randomized;269,4833333333;184;127;208;250
randomized;263,4416666666;183;127;208;245
randomized;264,1500;181;127;208;255
randomized;273,8333333333;191;127;208;244
randomized;267,4000000000;185;127;208;252
randomized;248,33750;175;127;208;260
randomized;256,9500000000;177;127;208;251
randomized;250,4000000000;176;127;208;250
randomized;258,7333333333;172;127;208;265
randomized;263,6500000000;182;127;208;260
randomized;269,6083333333;189;127;208;260
randomized;263,1291666667;185;127;208;255
randomized;259,0666666667;175;127;208;262
randomized;259,1500000000;182;127;208;251
randomized;264,9833333333;182;127;208;258
randomized;251,6583333333;176;127;208;258
