Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;77,4397486772;173;117;206;251
randomized;79,7571428569;181;117;206;251
randomized;78,9813492064;181;117;206;257
randomized;81,0142857144;186;117;206;240
randomized;82,8484126986;192;117;206;244
randomized;78,0452380956;174;117;206;257
randomized;81,2468253969;183;117;206;257
randomized;80,1333333330;183;117;206;229
randomized;80,0365079362;180;117;206;245
randomized;80,2749999998;179;117;206;248
randomized;78,6571428573;179;117;206;239
randomized;81,6428571428;181;117;206;237
randomized;79,1702380954;181;117;206;246
randomized;79,3206349208;181;117;206;242
randomized;79,9357142857;179;117;206;242
randomized;78,6746031747;180;117;206;248
randomized;76,9819444447;175;117;206;245
randomized;80,1408730160;182;117;206;254
randomized;80,8666666665;189;117;206;251
randomized;81,3940476188;183;117;206;255
randomized;79,2365079362;179;117;206;253
randomized;79,0867063494;175;117;206;242
randomized;81,0515873014;184;117;206;245
randomized;79,1051587299;178;117;206;250
randomized;80,3722222224;181;117;206;247
randomized;81,7169312171;182;117;206;249
randomized;81,3849206350;180;117;206;238
randomized;78,3452380949;171;117;206;251
randomized;79,2914682537;176;117;206;254
randomized;79,3380952379;179;117;206;251
randomized;81,9996031744;190;117;206;248
randomized;82,9714285710;186;117;206;248
randomized;80,7749999999;180;117;206;249
randomized;79,6880952376;180;117;206;249
randomized;79,4103174603;181;117;206;256
randomized;80,8202380949;185;117;206;253
randomized;80,4392857143;189;117;206;259
randomized;85,0206349204;183;117;206;238
randomized;81,0214285716;186;117;206;251
randomized;78,3579365078;178;117;206;251
randomized;78,4666666667;177;117;206;248
randomized;81,4428571427;180;117;206;244
randomized;79,7103174602;176;117;206;242
randomized;79,4111111110;180;117;206;248
randomized;80,1011904760;184;117;206;248
randomized;78,2892857143;179;117;206;248
randomized;81,1500000000;177;117;206;243
randomized;77,7222222218;171;117;206;233
randomized;80,4289682540;181;117;206;256
randomized;81,8206349203;184;117;206;253
randomized;78,7619047621;175;117;206;240
randomized;82,2869047620;183;117;206;247
randomized;84,0039682542;194;117;206;238
randomized;79,9730158731;178;117;206;247
randomized;79,6166666667;185;117;206;246
randomized;78,8055555555;176;117;206;246
randomized;78,3779761906;172;117;206;256
randomized;81,4448412700;189;117;206;263
randomized;84,0809523811;193;117;206;250
randomized;76,7920634925;176;117;206;253
randomized;77,3968253967;181;117;206;260
randomized;80,8896825393;182;117;206;254
randomized;80,7519841273;183;117;206;254
randomized;80,7357142858;187;117;206;263
randomized;79,5984126984;183;117;206;259
randomized;79,2478835978;178;117;206;253
randomized;78,2063492062;183;117;206;255
randomized;81,0230158730;183;117;206;255
randomized;81,2619047618;185;117;206;248
randomized;78,7507936504;177;117;206;251
randomized;80,0055555552;182;117;206;250
randomized;79,4499999998;180;117;206;244
randomized;81,0527777778;182;117;206;246
randomized;80,1161375664;182;117;206;255
randomized;81,5476190475;184;117;206;242
randomized;80,2849206349;180;117;206;252
randomized;82,1091269840;187;117;206;247
randomized;81,0761904764;183;117;206;233
randomized;79,3063492063;179;117;206;245
randomized;77,8882936506;177;117;206;261
randomized;77,3015873017;172;117;206;252
randomized;80,5047619049;184;117;206;255
randomized;82,8039682537;187;117;206;245
randomized;81,7928571429;187;117;206;248
randomized;79,5428571425;180;117;206;247
randomized;80,1018518519;185;117;206;259
randomized;79,4150793651;183;117;206;249
randomized;79,1293650792;179;117;206;256
randomized;77,0798280424;182;117;206;251
randomized;77,7811507935;174;117;206;248
randomized;77,9923280425;175;117;206;249
randomized;80,5539682540;176;117;206;244
randomized;79,7571428571;176;117;206;240
randomized;82,9976190478;189;117;206;238
randomized;79,2341269841;182;117;206;244
randomized;80,3298941802;182;117;206;243
randomized;81,5857142857;184;117;206;249
randomized;78,4896825399;176;117;206;255
randomized;79,5702380954;179;117;206;248
randomized;80,3388888888;177;117;206;236
randomized;82,2388888889;185;117;206;239
randomized;80,0955026454;178;117;206;245
randomized;80,7349206347;176;117;206;243
randomized;80,3865079363;177;117;206;251
randomized;81,7309523811;182;117;206;248
randomized;79,3880952383;186;117;206;256
randomized;82,4456349205;191;117;206;257
randomized;82,1047619050;190;117;206;251
randomized;81,0746031746;186;117;206;246
randomized;79,6873015873;176;117;206;257
randomized;80,4017857140;186;117;206;258
randomized;82,3095238097;186;117;206;242
randomized;78,5865079368;178;117;206;245
randomized;79,9246031746;183;117;206;247
randomized;77,7896825399;171;117;206;242
randomized;81,5357142856;178;117;206;245
randomized;80,6303571429;180;117;206;243
randomized;83,1730158729;186;117;206;259
randomized;79,2968253968;184;117;206;247
randomized;78,1161375661;175;117;206;249
randomized;80,3880952380;176;117;206;240
randomized;81,7492063493;178;117;206;241
randomized;81,3603174602;177;117;206;241
randomized;79,6017857145;178;117;206;267
randomized;80,3849206348;178;117;206;241
randomized;80,6738095239;188;117;206;242
randomized;84,1892857141;180;117;206;233
randomized;81,6753968252;182;117;206;239
randomized;78,8341269844;177;117;206;256
randomized;77,7150793646;173;117;206;243
randomized;79,3873015875;185;117;206;237
randomized;81,3827380952;187;117;206;252
randomized;80,5555555556;185;117;206;248
randomized;79,8357142851;176;117;206;245
randomized;80,4119047618;174;117;206;235
randomized;82,9630952385;192;117;206;240
randomized;78,6464285711;175;117;206;242
randomized;81,7611111116;179;117;206;251
randomized;82,1928571430;183;117;206;238
randomized;78,7031746034;181;117;206;255
randomized;79,0103174601;172;117;206;244
randomized;78,6809523807;175;117;206;250
randomized;82,8047619046;188;117;206;252
randomized;82,3777777774;193;117;206;258
randomized;76,5599206350;168;117;206;260
randomized;81,5517857139;182;117;206;241
randomized;79,4603174604;178;117;206;250
randomized;78,8880952379;180;117;206;254
randomized;81,2039682539;183;117;206;249
randomized;76,5047619051;171;117;206;241
randomized;79,1420634919;169;117;206;246
randomized;80,7452380954;187;117;206;247
randomized;79,5261904766;176;117;206;253
randomized;78,0092592592;176;117;206;256
randomized;81,7452380949;181;117;206;243
randomized;79,5238095239;181;117;206;243
randomized;78,1841269843;172;117;206;252
randomized;81,9571428572;184;117;206;249
randomized;80,1772486774;184;117;206;260
randomized;79,6119047619;183;117;206;251
randomized;80,9452380954;194;117;206;249
randomized;82,6845238094;183;117;206;242
randomized;81,6629629631;188;117;206;252
randomized;79,1436507937;175;117;206;251
randomized;80,2455026459;175;117;206;239
randomized;81,6492063489;182;117;206;247
randomized;77,9777777777;175;117;206;255
randomized;80,9417989418;182;117;206;246
randomized;79,9079365079;179;117;206;254
randomized;77,2656746033;175;117;206;265
randomized;79,8880952381;183;117;206;253
randomized;81,4767195768;192;117;206;257
randomized;79,5781746033;180;117;206;263
randomized;80,3206349204;179;117;206;254
randomized;77,5896825397;177;117;206;263
randomized;80,3049603175;182;117;206;254
randomized;79,2285714285;181;117;206;243
randomized;78,0206349207;179;117;206;252
randomized;82,1952380953;191;117;206;245
randomized;81,8650793650;190;117;206;257
randomized;79,6827380948;180;117;206;252
randomized;81,8666666669;185;117;206;252
randomized;81,3928571425;179;117;206;243
randomized;79,8277777780;180;117;206;253
randomized;78,2353174605;177;117;206;247
randomized;81,2658730156;187;117;206;244
randomized;76,3150793649;175;117;206;259
randomized;77,2248015871;171;117;206;249
randomized;79,2920634921;175;117;206;253
randomized;77,7857142857;175;117;206;252
randomized;83,6714285715;186;117;206;243
randomized;78,4761904761;180;117;206;257
randomized;80,0071428573;180;117;206;248
randomized;78,9201058202;175;117;206;247
randomized;80,3428571429;181;117;206;242
randomized;81,8412698418;185;117;206;249
randomized;80,8182539681;183;117;206;255
randomized;80,0595238095;179;117;206;246
randomized;83,7484126982;193;117;206;250
randomized;80,6761904765;189;117;206;261
randomized;79,6428571427;173;117;206;253
randomized;78,7178571426;170;117;206;251
randomized;79,6277777778;184;117;206;242
randomized;81,5428571432;185;117;206;242
randomized;81,4238095242;183;117;206;235
randomized;77,1809523807;176;117;206;245
randomized;79,0587301585;180;117;206;240
randomized;79,7777777775;181;117;206;241
randomized;75,9785714285;174;117;206;250
randomized;78,3317460317;181;117;206;255
randomized;80,2980158733;183;117;206;241
randomized;79,2325396825;173;117;206;262
randomized;80,2650793654;174;117;206;246
randomized;78,6206349206;171;117;206;243
randomized;78,2753968255;182;117;206;254
randomized;80,2206349206;177;117;206;240
randomized;78,7452380953;184;117;206;260
randomized;78,5777777777;180;117;206;258
randomized;79,6396825396;185;117;206;250
randomized;83,4049603177;191;117;206;261
randomized;81,7690476191;179;117;206;243
randomized;81,5944444442;183;117;206;250
randomized;82,2431216934;189;117;206;262
randomized;81,9325396824;192;117;206;257
randomized;77,8960317459;169;117;206;255
randomized;79,3119047620;186;117;206;254
randomized;81,8555555554;182;117;206;261
randomized;81,5142857143;187;117;206;251
randomized;80,5047619045;189;117;206;253
randomized;80,0793650794;178;117;206;241
randomized;82,5000000000;191;117;206;251
randomized;79,8976190472;180;117;206;237
randomized;80,1161375661;176;117;206;262
randomized;80,8785714288;186;117;206;256
randomized;81,8452380956;182;117;206;252
randomized;79,5644841271;180;117;206;248
randomized;83,9261904764;193;117;206;248
randomized;77,5272486774;171;117;206;254
randomized;79,5880952380;180;117;206;252
randomized;81,6357142855;184;117;206;252
randomized;80,2603174603;180;117;206;238
randomized;78,8994047618;176;117;206;252
randomized;78,1375000000;166;117;206;244
randomized;81,1182539682;183;117;206;250
randomized;82,4484126985;188;117;206;244
randomized;82,3880952383;188;117;206;252
randomized;77,1797619046;180;117;206;253
randomized;79,5317460315;175;117;206;251
randomized;81,1857142859;187;117;206;250
randomized;80,1081349205;181;117;206;255
randomized;79,8928571423;177;117;206;260
randomized;79,8642857140;183;117;206;247
randomized;79,5628968252;180;117;206;250
randomized;81,1539682536;178;117;206;250
randomized;80,4920634922;185;117;206;248
randomized;79,9259920637;184;117;206;260
randomized;78,2238095238;174;117;206;250
randomized;77,0349206352;172;117;206;245
randomized;80,4976190475;177;117;206;249
randomized;81,5087301583;185;117;206;239
randomized;81,9404761905;182;117;206;252
randomized;75,9994047620;168;117;206;251
randomized;80,2476190477;178;117;206;255
randomized;79,7857142858;183;117;206;261
randomized;81,9214285713;185;117;206;245
randomized;80,8396825396;183;117;206;239
randomized;78,7662698410;171;117;206;245
randomized;79,5714285712;177;117;206;248
randomized;78,7812169311;179;117;206;257
randomized;80,7023809525;182;117;206;252
randomized;80,8976190475;187;117;206;251
randomized;76,8216269842;175;117;206;250
randomized;76,3152777780;176;117;206;252
randomized;79,8468253967;183;117;206;252
randomized;79,1873015874;173;117;206;250
randomized;80,3380952385;187;117;206;253
randomized;81,5756613757;179;117;206;257
randomized;78,4761904764;175;117;206;240
randomized;80,8190476191;180;117;206;245
randomized;79,7285714285;180;117;206;255
randomized;80,3174603177;185;117;206;253
randomized;81,7023809523;189;117;206;250
randomized;76,6168650791;169;117;206;262
randomized;78,0793650793;179;117;206;259
randomized;79,0333333334;179;117;206;261
randomized;79,8103174602;183;117;206;259
randomized;83,4674603173;188;117;206;246
randomized;78,1523809522;181;117;206;249
randomized;78,6515873014;183;117;206;250
randomized;81,3507936508;178;117;206;243
randomized;80,8234126984;184;117;206;252
randomized;80,6597222225;181;117;206;245
randomized;80,7071428573;188;117;206;264
randomized;80,3698412697;176;117;206;242
randomized;81,0531746034;182;117;206;262
randomized;79,3384920636;181;117;206;253
randomized;78,4144841272;180;117;206;240
randomized;80,1047619049;186;117;206;254
randomized;83,1708333330;188;117;206;245
randomized;82,6476190473;191;117;206;255
randomized;82,3571428569;194;117;206;246
randomized;77,5214285716;172;117;206;255
randomized;80,3944444448;190;117;206;274
randomized;78,6126984128;183;117;206;249
randomized;77,3097222221;176;117;206;256
randomized;79,1446428574;183;117;206;255
randomized;76,8666666665;171;117;206;247
randomized;80,9865079364;180;117;206;239
randomized;79,8494708995;182;117;206;235
randomized;80,7055555552;185;117;206;245
randomized;78,7265873014;178;117;206;249
randomized;79,9017857142;175;117;206;241
randomized;78,9212301588;176;117;206;252
randomized;80,4841269839;187;117;206;252
randomized;78,7690476189;175;117;206;241
randomized;80,8035714283;179;117;206;242
randomized;79,6789682538;180;117;206;244
randomized;78,6150793651;176;117;206;257
randomized;80,0785714287;179;117;206;244
randomized;79,6791005292;179;117;206;246
randomized;77,9896825396;175;117;206;263
randomized;83,4468253966;190;117;206;252
randomized;81,7269841271;185;117;206;245
randomized;83,5160714288;189;117;206;250
randomized;78,2581349210;174;117;206;256
randomized;76,0944444445;172;117;206;252
randomized;80,0922619047;173;117;206;248
randomized;82,6928571428;191;117;206;253
randomized;80,8777777779;179;117;206;245
randomized;81,7500000004;184;117;206;243
randomized;73,9949074071;166;117;206;258
randomized;79,5015873017;181;117;206;247
randomized;79,0869047620;175;117;206;252
randomized;79,1515873015;176;117;206;246
randomized;79,4758597882;173;117;206;247
randomized;79,2753968251;179;117;206;247
randomized;80,5119047617;183;117;206;248
randomized;79,7015873013;182;117;206;245
randomized;79,6309523809;179;117;206;253
randomized;80,6380952379;176;117;206;241
randomized;78,5074074073;172;117;206;243
randomized;80,5015873020;182;117;206;250
randomized;80,0531746030;185;117;206;253
randomized;82,1128968250;190;117;206;255
randomized;78,5277777777;176;117;206;250
randomized;78,6634920633;180;117;206;249
randomized;81,2134920633;180;117;206;244
randomized;81,5380952380;189;117;206;251
randomized;81,0015873013;186;117;206;249
randomized;78,4928571432;177;117;206;240
randomized;80,2573412700;177;117;206;254
randomized;78,1589285713;172;117;206;246
randomized;80,3944444446;182;117;206;249
randomized;78,7166666668;178;117;206;257
randomized;79,4392857147;175;117;206;247
randomized;79,7746031745;180;117;206;253
randomized;79,8539682538;176;117;206;242
randomized;77,2041666665;174;117;206;252
randomized;77,2536375662;178;117;206;248
randomized;81,2009920634;181;117;206;244
randomized;81,2857142857;182;117;206;242
randomized;80,3944444443;180;117;206;248
randomized;79,2031746031;173;117;206;243
randomized;82,3210317460;179;117;206;239
randomized;80,0960317461;182;117;206;245
randomized;81,1144841265;183;117;206;255
randomized;80,3999999998;182;117;206;256
randomized;81,0595238094;180;117;206;247
randomized;80,5563492062;175;117;206;243
randomized;82,6730158728;183;117;206;237
randomized;78,6653439149;176;117;206;236
randomized;79,9325396826;181;117;206;251
randomized;78,2820105822;178;117;206;253
randomized;83,9023809524;187;117;206;235
randomized;79,4801587303;181;117;206;249
randomized;80,8119047621;181;117;206;242
randomized;81,8253968254;185;117;206;236
randomized;82,0817460320;184;117;206;258
randomized;79,7206349208;183;117;206;252
randomized;79,1436507937;186;117;206;242
randomized;82,8722222223;190;117;206;243
randomized;81,3865079365;182;117;206;251
randomized;79,8047619052;185;117;206;265
randomized;78,7809523811;180;117;206;254
randomized;79,6285714289;177;117;206;254
randomized;77,9857142855;176;117;206;244
randomized;76,4619047620;174;117;206;257
randomized;81,4920634920;189;117;206;261
randomized;78,5365079368;184;117;206;257
randomized;82,2007936507;188;117;206;250
randomized;81,3238095240;185;117;206;256
randomized;77,3150793651;169;117;206;254
randomized;80,9484126981;180;117;206;242
randomized;76,7166666667;171;117;206;249
randomized;82,1150793648;189;117;206;245
randomized;80,1960317457;180;117;206;238
randomized;79,3230158727;178;117;206;241
randomized;82,7055555556;186;117;206;241
randomized;83,0047619047;185;117;206;241
randomized;81,8899470896;184;117;206;240
randomized;81,0150793648;181;117;206;245
randomized;80,7613095242;181;117;206;243
randomized;78,2476190478;183;117;206;257
randomized;77,8087301587;173;117;206;236
randomized;80,6867063495;181;117;206;251
randomized;81,9353174602;186;117;206;243
randomized;81,1571428572;185;117;206;247
randomized;81,5904761903;193;117;206;253
randomized;80,6436507935;184;117;206;244
randomized;76,2349206350;172;117;206;239
randomized;78,8117063492;178;117;206;255
randomized;81,2073412699;181;117;206;243
randomized;81,0801587302;181;117;206;239
randomized;79,8841269838;177;117;206;249
randomized;80,4857142856;182;117;206;246
randomized;80,5000000001;178;117;206;245
randomized;78,2654761905;176;117;206;247
randomized;77,8325396825;176;117;206;253
randomized;78,0065476188;167;117;206;250
randomized;81,0166666666;182;117;206;254
randomized;80,4539682537;181;117;206;249
randomized;79,9946428572;185;117;206;266
randomized;81,1349206349;181;117;206;244
randomized;80,6724206350;183;117;206;247
randomized;80,2380952382;180;117;206;253
randomized;80,2057539683;180;117;206;248
randomized;81,0357142861;184;117;206;239
randomized;79,7255952379;185;117;206;246
randomized;79,8214285716;180;117;206;256
randomized;77,3031746033;177;117;206;251
randomized;81,9162698410;190;117;206;260
randomized;80,0341269841;181;117;206;248
randomized;80,2484126979;178;117;206;239
randomized;80,2650793652;183;117;206;243
randomized;81,0367063489;186;117;206;252
randomized;77,7708333330;171;117;206;249
randomized;77,0243386247;176;117;206;244
randomized;76,8202380952;173;117;206;251
randomized;82,3434523810;184;117;206;242
randomized;78,9571428570;180;117;206;254
randomized;81,4976851854;185;117;206;254
randomized;79,5859126983;178;117;206;246
randomized;78,5607142858;185;117;206;246
randomized;80,6202380951;185;117;206;241
randomized;82,2333333331;191;117;206;247
randomized;80,3376984127;182;117;206;247
randomized;80,5003968254;184;117;206;244
randomized;80,0297619046;177;117;206;248
randomized;79,2015873012;179;117;206;240
randomized;81,0462962962;180;117;206;246
randomized;79,0357142856;177;117;206;242
randomized;77,2714285712;172;117;206;252
randomized;77,8502645500;176;117;206;243
randomized;81,4476190478;187;117;206;253
randomized;80,4634920634;187;117;206;260
randomized;76,7128968254;169;117;206;243
randomized;80,1317460321;183;117;206;242
randomized;78,3809523810;185;117;206;256
randomized;81,2146825397;190;117;206;255
randomized;78,9732142855;175;117;206;252
randomized;78,7099206351;176;117;206;245
randomized;79,0420634919;180;117;206;257
randomized;77,5964947090;176;117;206;242
randomized;80,7198412697;184;117;206;254
randomized;79,3087301586;171;117;206;246
randomized;81,8880952380;185;117;206;247
randomized;77,0555555554;173;117;206;249
randomized;78,9880952381;184;117;206;255
randomized;77,2287698412;171;117;206;249
randomized;79,9940476193;187;117;206;259
randomized;76,0706349208;179;117;206;257
randomized;78,4952380951;182;117;206;247
randomized;79,6432539684;185;117;206;250
randomized;76,5460317459;170;117;206;262
randomized;79,0801587305;173;117;206;237
randomized;79,3571428572;182;117;206;251
randomized;77,0218253968;172;117;206;261
randomized;80,3226190474;181;117;206;251
randomized;76,8509920634;169;117;206;249
randomized;77,5289682540;177;117;206;256
randomized;78,7529761904;179;117;206;251
randomized;78,3329365079;180;117;206;255
randomized;76,7025793650;172;117;206;259
randomized;77,7785714286;174;117;206;244
randomized;75,0428571425;172;117;206;243
randomized;79,3380952379;184;117;206;246
randomized;75,8353174602;176;117;206;247
randomized;78,8468253966;174;117;206;255
randomized;75,3412698411;170;117;206;242
randomized;76,3288359790;174;117;206;242
randomized;79,1357142859;179;117;206;248
randomized;78,7761904763;184;117;206;256
randomized;77,3932539683;175;117;206;245
randomized;81,2964285713;191;117;206;237
randomized;79,4744047617;177;117;206;249
randomized;79,3988095235;174;117;206;253
randomized;79,3365079363;177;117;206;249
randomized;80,1865079365;177;117;206;243
randomized;79,8392857139;174;117;206;242
randomized;82,6676587302;188;117;206;257
randomized;83,0976190476;185;117;206;231
randomized;79,9629629629;182;117;206;252
randomized;80,3587301589;176;117;206;246
randomized;76,7295634923;174;117;206;245
randomized;80,0043650791;182;117;206;251
randomized;83,5912698412;188;117;206;253
randomized;80,2976190477;178;117;206;257
randomized;76,1547619044;171;117;206;246
randomized;82,6547619049;183;117;206;240
randomized;80,4795634920;181;117;206;245
randomized;80,3573412697;180;117;206;262
randomized;83,8142857141;193;117;206;251
randomized;82,5224867726;180;117;206;239
randomized;81,9642857140;186;117;206;246
randomized;82,0095238093;185;117;206;246
randomized;80,3571428570;180;117;206;242
randomized;81,5746031742;179;117;206;244
randomized;81,9386243387;183;117;206;241
randomized;79,4119047618;178;117;206;243
randomized;80,7986111112;184;117;206;252
randomized;79,6144841272;183;117;206;247
randomized;80,6575396824;186;117;206;254
randomized;83,3793650791;187;117;206;243
randomized;82,2654761903;185;117;206;252
randomized;78,9743386238;176;117;206;251
randomized;80,8947089944;181;117;206;250
randomized;82,3619047620;187;117;206;244
randomized;78,7825396825;175;117;206;239
randomized;79,7880952381;177;117;206;249
randomized;81,4063492066;188;117;206;253
randomized;79,1865079366;173;117;206;246
randomized;80,1714285717;181;117;206;249
randomized;80,2904761906;181;117;206;234
randomized;82,0825396824;187;117;206;252
randomized;78,8761904761;184;117;206;242
randomized;82,2642857148;188;117;206;248
randomized;82,3230158725;184;117;206;250
randomized;79,8873015873;176;117;206;246
randomized;80,0335317462;184;117;206;249
randomized;80,5371693119;176;117;206;237
randomized;82,0095238095;180;117;206;237
randomized;78,2904761903;178;117;206;245
randomized;80,8214285713;186;117;206;251
randomized;79,8928571428;183;117;206;236
randomized;80,2077380954;180;117;206;251
randomized;77,7771825396;175;117;206;256
randomized;77,5261904765;174;117;206;249
randomized;82,8499999999;181;117;206;246
randomized;82,0634920637;184;117;206;246
randomized;78,8492063496;177;117;206;248
randomized;82,3793650795;185;117;206;234
randomized;79,4253968255;181;117;206;259
randomized;80,4015873016;182;117;206;246
randomized;79,1025793652;180;117;206;246
randomized;80,0666666666;180;117;206;248
randomized;80,9706349207;179;117;206;255
randomized;79,4498677249;179;117;206;252
randomized;79,9436507937;178;117;206;243
randomized;79,0111111111;181;117;206;239
randomized;78,2222222220;176;117;206;256
randomized;79,2563492060;178;117;206;250
randomized;79,8261904760;183;117;206;252
randomized;78,3692460317;175;117;206;261
randomized;82,8230158728;184;117;206;244
randomized;84,0777777778;191;117;206;255
randomized;80,1976190478;173;117;206;251
randomized;80,7865079365;184;117;206;248
randomized;83,3571428571;191;117;206;237
randomized;79,5087301587;178;117;206;239
randomized;80,0956349210;186;117;206;263
randomized;80,8152777774;184;117;206;255
randomized;80,5783730161;184;117;206;252
randomized;81,9904761904;191;117;206;245
randomized;80,5793650793;180;117;206;253
randomized;79,8154761904;180;117;206;261
randomized;81,8023809525;183;117;206;247
randomized;80,9083333335;188;117;206;244
randomized;78,0015873018;181;117;206;240
randomized;80,4515873016;181;117;206;250
randomized;81,4214285716;186;117;206;236
randomized;79,6420634919;178;117;206;253
randomized;79,2500000006;177;117;206;239
randomized;75,6263888887;170;117;206;257
randomized;80,4666666669;185;117;206;239
randomized;80,2962301586;181;117;206;245
randomized;83,6460317462;189;117;206;253
randomized;81,5761904761;181;117;206;248
randomized;82,4214285713;187;117;206;255
randomized;76,6801587305;175;117;206;257
randomized;78,9761904759;174;117;206;251
randomized;79,4746031746;181;117;206;247
randomized;81,6246031747;185;117;206;242
randomized;80,3341269842;185;117;206;243
randomized;82,7285714289;188;117;206;236
randomized;79,9583333334;181;117;206;245
randomized;80,5301587299;182;117;206;246
randomized;82,9845238095;190;117;206;254
randomized;76,9561507933;170;117;206;248
randomized;79,9557539683;183;117;206;243
randomized;80,4825396824;182;117;206;244
randomized;79,6952380948;180;117;206;235
randomized;79,3035714289;178;117;206;259
randomized;81,1611111114;188;117;206;253
randomized;77,7944444447;175;117;206;248
randomized;79,1476190475;178;117;206;246
randomized;78,4571428569;179;117;206;244
randomized;77,5293650793;178;117;206;251
randomized;82,6571428569;190;117;206;245
randomized;81,4531746033;186;117;206;262
randomized;77,0920634921;183;117;206;261
randomized;78,9507936509;174;117;206;248
randomized;82,4230158734;187;117;206;252
randomized;82,5071428570;184;117;206;249
randomized;78,2005291006;173;117;206;244
randomized;81,7730158730;191;117;206;255
randomized;82,5908730160;186;117;206;252
randomized;82,4880952380;183;117;206;237
randomized;78,2718253967;174;117;206;246
randomized;81,1134920634;180;117;206;238
randomized;79,2269841271;182;117;206;248
randomized;76,9099206348;176;117;206;243
randomized;80,1478174604;177;117;206;234
randomized;79,9095238095;182;117;206;237
randomized;81,3476190476;181;117;206;244
randomized;80,7865079364;179;117;206;254
randomized;81,4015873013;180;117;206;239
randomized;77,6896825396;178;117;206;255
randomized;81,2500000002;184;117;206;250
randomized;81,1797619048;184;117;206;253
randomized;80,2331349210;180;117;206;253
randomized;79,3761904759;178;117;206;252
randomized;79,4492063492;178;117;206;246
randomized;81,4992063493;187;117;206;242
randomized;80,7547619046;186;117;206;235
randomized;78,4277777778;176;117;206;245
randomized;77,4821428569;175;117;206;258
randomized;78,9892857141;180;117;206;254
randomized;77,7053571432;177;117;206;254
randomized;82,4035714286;192;117;206;256
randomized;79,9634920639;187;117;206;250
randomized;80,7761904761;184;117;206;249
randomized;78,6261904764;178;117;206;251
randomized;79,4803571429;187;117;206;249
randomized;80,1170634921;177;117;206;235
randomized;83,3214285716;188;117;206;237
randomized;80,3670634916;181;117;206;257
randomized;78,4567460318;178;117;206;253
randomized;81,1944444442;180;117;206;248
randomized;81,2857142858;185;117;206;249
randomized;77,3329365076;171;117;206;249
randomized;77,6142857141;177;117;206;241
randomized;78,7809523815;182;117;206;248
randomized;80,1785714284;179;117;206;241
randomized;80,2630952380;180;117;206;248
randomized;80,6261904759;179;117;206;257
randomized;79,4349206347;188;117;206;248
randomized;80,3499999996;181;117;206;252
randomized;77,2571428571;171;117;206;239
randomized;80,9555555553;181;117;206;252
randomized;75,3884920639;177;117;206;249
randomized;82,6730158731;184;117;206;235
randomized;78,9773809522;175;117;206;253
randomized;78,8182539680;183;117;206;250
randomized;80,0083333336;184;117;206;250
randomized;80,2015873017;180;117;206;244
randomized;80,7042328042;188;117;206;263
randomized;75,5654761907;168;117;206;268
randomized;77,0611111110;172;117;206;249
randomized;78,3119047621;177;117;206;248
randomized;81,4380952381;185;117;206;257
randomized;81,6523809523;185;117;206;242
randomized;80,1158730159;176;117;206;251
randomized;82,5071428572;184;117;206;244
randomized;80,7325396827;183;117;206;243
randomized;76,1753968253;175;117;206;258
randomized;79,8761904761;183;117;206;245
randomized;83,3952380953;191;117;206;247
randomized;77,4992063491;177;117;206;239
randomized;78,3380952379;175;117;206;247
randomized;79,3222222219;177;117;206;250
randomized;80,3031746029;178;117;206;251
randomized;83,6898809524;191;117;206;246
randomized;80,8174603169;181;117;206;256
randomized;80,2047619050;186;117;206;254
randomized;80,8295634919;181;117;206;245
randomized;82,0678571427;187;117;206;247
randomized;79,5908730157;176;117;206;268
randomized;78,4492063494;176;117;206;252
randomized;81,5452380950;178;117;206;242
randomized;81,4367724866;180;117;206;248
randomized;82,6186507937;190;117;206;247
randomized;83,8619047619;197;117;206;247
randomized;82,0158730161;177;117;206;250
randomized;78,3357142856;174;117;206;251
randomized;79,6930555556;184;117;206;259
randomized;77,2801587302;176;117;206;255
randomized;80,4384920635;185;117;206;259
randomized;79,4317460315;180;117;206;234
randomized;81,4900793654;178;117;206;257
randomized;79,6103174606;182;117;206;250
randomized;79,4523809525;181;117;206;240
randomized;82,5404761907;187;117;206;248
randomized;79,8996031749;184;117;206;258
randomized;80,1126984123;176;117;206;244
randomized;78,5042328041;174;117;206;247
randomized;78,6380952384;179;117;206;257
randomized;83,0595238094;185;117;206;239
randomized;78,4531746032;182;117;206;260
randomized;76,6507936507;174;117;206;257
randomized;81,0079365081;178;117;206;245
randomized;80,8214285714;185;117;206;250
randomized;77,8408730159;178;117;206;253
randomized;81,1095238098;183;117;206;239
randomized;83,5690476189;185;117;206;244
randomized;78,7507936506;176;117;206;248
randomized;77,5031746031;177;117;206;250
randomized;80,3232142855;173;117;206;235
randomized;81,4654761905;185;117;206;242
randomized;79,6517857143;182;117;206;262
randomized;79,0398809522;174;117;206;246
randomized;80,7904761900;185;117;206;240
randomized;79,4896825396;183;117;206;246
randomized;80,4968253969;181;117;206;243
randomized;82,0708333331;185;117;206;249
randomized;80,9182539681;181;117;206;242
randomized;80,2865079360;177;117;206;243
randomized;79,2952380954;178;117;206;246
randomized;78,2019841271;174;117;206;256
randomized;82,7515873015;186;117;206;258
randomized;81,6202380954;186;117;206;259
randomized;76,5396825397;172;117;206;255
randomized;80,8142857140;187;117;206;244
randomized;78,6587301587;172;117;206;233
randomized;76,4547619050;175;117;206;246
