Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;244,3333333331;186;120;201;215
randomized;238,3999999998;183;120;201;214
randomized;245,5333333332;191;120;201;215
randomized;238,3333333331;181;120;201;213
randomized;241,9333333332;186;120;201;215
randomized;236,1333333331;185;120;201;212
randomized;243,9999999997;185;120;201;215
randomized;234,5999999998;181;120;201;212
randomized;238,1999999998;184;120;201;213
randomized;247,3999999998;188;120;201;216
randomized;247,4666666665;191;120;201;215
randomized;247,5999999998;191;120;201;215
randomized;238,3333333332;182;120;201;214
randomized;236,9333333332;183;120;201;214
randomized;244,7999999998;183;120;201;216
randomized;241,2666666665;187;120;201;215
randomized;244,3999999998;190;120;201;216
randomized;240,7333333332;185;120;201;214
randomized;241,3999999998;189;120;201;215
randomized;244,7999999998;186;120;201;215
randomized;247,1333333332;188;120;201;216
randomized;249,7333333331;190;120;201;216
randomized;246,4666666664;189;120;201;214
randomized;238,9333333331;185;120;201;214
randomized;238,7333333331;181;120;201;214
randomized;243,9333333331;191;120;201;214
randomized;240,9999999999;190;120;201;214
randomized;234,1999999998;179;120;201;212
randomized;244,5333333332;188;120;201;215
randomized;239,9333333333;185;120;201;213
randomized;239,7333333332;185;120;201;214
randomized;240,7333333332;190;120;201;213
randomized;239,7999999999;182;120;201;214
randomized;247,6666666664;185;120;201;216
randomized;235,4666666665;186;120;201;213
randomized;235,8666666665;183;120;201;212
randomized;245,1999999998;189;120;201;215
randomized;243,8666666665;189;120;201;215
randomized;241,9999999998;184;120;201;215
randomized;238,2666666665;183;120;201;213
randomized;248,1999999998;196;120;201;214
randomized;235,9333333332;183;120;201;213
randomized;230,0666666665;179;120;201;212
randomized;246,4666666665;186;120;201;216
randomized;239,5333333331;188;120;201;212
randomized;236,9333333331;190;120;201;213
randomized;246,1333333331;188;120;201;216
randomized;244,7333333332;189;120;201;214
randomized;249,2666666665;189;120;201;217
randomized;241,2666666665;186;120;201;215
randomized;234,2666666664;184;120;201;213
randomized;239,3999999999;184;120;201;214
randomized;236,5333333331;180;120;201;213
randomized;248,2666666664;189;120;201;216
randomized;245,7999999998;184;120;201;216
randomized;240,3999999998;183;120;201;214
randomized;239,3333333332;190;120;201;213
randomized;240,7999999998;188;120;201;213
randomized;236,9999999998;189;120;201;213
randomized;243,7999999999;190;120;201;215
randomized;237,1333333331;190;120;201;212
randomized;235,9333333331;185;120;201;213
randomized;238,5333333331;184;120;201;214
randomized;241,5333333331;186;120;201;214
randomized;239,6666666665;181;120;201;214
randomized;243,6666666664;184;120;201;215
randomized;242,1999999999;189;120;201;215
randomized;242,7999999999;184;120;201;215
randomized;242,8666666665;189;120;201;214
randomized;240,2666666665;182;120;201;214
randomized;241,1999999998;186;120;201;215
randomized;235,4666666665;182;120;201;213
randomized;240,5333333331;186;120;201;214
randomized;237,5999999999;186;120;201;213
randomized;238,7999999999;180;120;201;214
randomized;236,4666666665;184;120;201;213
randomized;237,1999999998;183;120;201;213
randomized;242,4666666665;185;120;201;214
randomized;244,5333333331;191;120;201;215
randomized;244,9999999998;186;120;201;216
randomized;241,6666666664;189;120;201;214
randomized;242,6666666664;188;120;201;214
randomized;242,0666666664;187;120;201;214
randomized;241,7333333332;183;120;201;214
randomized;234,3333333332;182;120;201;213
randomized;244,7999999998;186;120;201;215
randomized;240,3999999998;183;120;201;215
randomized;233,0666666665;182;120;201;212
randomized;245,1999999998;183;120;201;216
randomized;243,1999999998;180;120;201;214
randomized;238,1333333332;186;120;201;213
randomized;246,9333333331;188;120;201;216
randomized;235,4666666664;184;120;201;213
randomized;238,9333333332;182;120;201;214
randomized;238,2666666664;181;120;201;214
randomized;239,3999999999;185;120;201;214
randomized;238,2666666665;185;120;201;213
randomized;243,6666666665;181;120;201;215
randomized;239,3999999998;181;120;201;214
randomized;243,9999999998;184;120;201;214
randomized;253,7999999998;192;120;201;217
randomized;241,7999999999;189;120;201;214
randomized;241,2666666665;183;120;201;215
randomized;240,0666666665;186;120;201;214
randomized;244,7999999998;186;120;201;215
randomized;246,2666666666;191;120;201;215
randomized;244,0666666666;184;120;201;215
randomized;246,3333333332;191;120;201;215
randomized;248,9333333332;188;120;201;217
randomized;250,3999999998;193;120;201;217
randomized;237,7999999998;189;120;201;214
randomized;237,1999999998;182;120;201;213
randomized;240,9999999998;187;120;201;214
randomized;239,3999999998;189;120;201;214
randomized;231,6666666665;181;120;201;211
randomized;236,1999999998;186;120;201;212
randomized;244,3333333332;183;120;201;216
randomized;245,8666666665;186;120;201;216
randomized;237,5999999999;184;120;201;213
randomized;247,5999999998;185;120;201;216
randomized;248,4666666664;194;120;201;216
randomized;241,4666666666;184;120;201;214
randomized;240,3999999999;183;120;201;214
randomized;237,7333333332;184;120;201;214
randomized;246,5999999998;189;120;201;216
randomized;240,1999999998;183;120;201;215
randomized;241,5999999999;183;120;201;215
randomized;241,4666666665;188;120;201;214
randomized;241,6666666665;185;120;201;214
randomized;241,7333333331;183;120;201;214
randomized;238,9333333332;186;120;201;214
randomized;247,1333333332;193;120;201;215
randomized;240,0666666666;183;120;201;214
randomized;235,7999999998;188;120;201;212
randomized;239,1999999998;189;120;201;213
randomized;242,1333333331;192;120;201;214
randomized;241,4666666665;185;120;201;214
randomized;244,6666666665;186;120;201;214
randomized;242,6666666665;189;120;201;215
randomized;240,0666666664;185;120;201;214
randomized;248,8666666664;189;120;201;217
randomized;248,7333333331;195;120;201;215
randomized;242,3999999998;190;120;201;214
randomized;241,5999999998;183;120;201;215
randomized;244,3333333332;186;120;201;215
randomized;243,2666666665;188;120;201;214
randomized;246,0666666665;193;120;201;215
randomized;243,4666666665;190;120;201;214
randomized;244,8666666665;182;120;201;216
randomized;244,9333333332;184;120;201;216
randomized;236,1999999998;184;120;201;213
randomized;243,4666666664;180;120;201;216
randomized;235,2666666665;183;120;201;213
randomized;240,8666666665;185;120;201;214
randomized;240,1999999998;192;120;201;213
randomized;240,2666666665;184;120;201;214
randomized;243,3999999999;182;120;201;215
randomized;240,1999999999;187;120;201;214
randomized;247,1333333331;192;120;201;216
randomized;239,1999999998;180;120;201;214
randomized;240,1333333331;191;120;201;213
randomized;240,2666666665;182;120;201;215
randomized;239,0666666664;184;120;201;214
randomized;237,8000000000;181;120;201;214
randomized;237,1999999998;184;120;201;213
randomized;239,5333333331;188;120;201;213
randomized;236,4666666665;183;120;201;213
randomized;244,9999999998;188;120;201;215
randomized;242,7999999998;180;120;201;216
randomized;246,4666666665;187;120;201;215
randomized;241,3333333332;186;120;201;214
randomized;236,3999999998;183;120;201;213
randomized;248,1333333332;187;120;201;216
randomized;238,1333333332;183;120;201;214
randomized;236,7999999998;178;120;201;213
randomized;240,7333333332;186;120;201;214
randomized;234,7333333331;183;120;201;213
randomized;236,1333333331;184;120;201;213
randomized;236,3999999998;182;120;201;213
randomized;241,0666666665;186;120;201;215
randomized;248,7999999998;188;120;201;217
randomized;249,3333333331;186;120;201;217
randomized;238,5333333332;180;120;201;215
randomized;244,7333333332;188;120;201;215
randomized;244,7999999998;184;120;201;216
randomized;236,3333333333;180;120;201;213
randomized;243,9999999998;188;120;201;214
randomized;249,8666666664;192;120;201;216
randomized;241,9999999999;185;120;201;214
randomized;235,4666666664;183;120;201;213
randomized;246,0666666665;194;120;201;214
randomized;245,1333333332;188;120;201;215
randomized;237,6666666666;183;120;201;214
randomized;242,6666666665;186;120;201;215
randomized;244,9999999997;189;120;201;215
randomized;241,2666666664;191;120;201;212
randomized;240,1333333332;187;120;201;215
randomized;245,1333333331;186;120;201;215
randomized;245,7333333331;189;120;201;216
randomized;242,8666666664;189;120;201;214
randomized;248,1999999999;191;120;201;217
randomized;243,1999999999;191;120;201;215
randomized;235,5333333333;185;120;201;213
randomized;239,7999999998;184;120;201;213
randomized;238,6666666665;185;120;201;214
randomized;238,2666666665;184;120;201;214
randomized;245,7333333332;187;120;201;215
randomized;244,9999999998;189;120;201;215
randomized;228,7999999998;179;120;201;212
randomized;250,0666666664;191;120;201;215
randomized;235,5999999998;184;120;201;213
randomized;238,1999999998;187;120;201;214
randomized;239,0666666665;183;120;201;213
randomized;235,1333333331;181;120;201;213
randomized;242,3333333331;188;120;201;215
randomized;234,4666666666;182;120;201;213
randomized;234,9999999999;186;120;201;213
randomized;246,3999999998;188;120;201;215
randomized;252,3999999998;193;120;201;217
randomized;247,2666666665;194;120;201;215
randomized;247,1999999998;188;120;201;216
randomized;244,2666666665;187;120;201;215
randomized;240,1999999999;189;120;201;215
randomized;239,9999999999;190;120;201;213
randomized;234,7333333332;183;120;201;213
randomized;237,4666666665;182;120;201;214
randomized;243,1333333331;183;120;201;215
randomized;231,4666666665;177;120;201;212
randomized;238,5999999998;192;120;201;214
randomized;238,0666666665;185;120;201;213
randomized;244,0666666665;188;120;201;215
randomized;242,6666666664;184;120;201;215
randomized;235,1333333331;184;120;201;213
randomized;243,2666666665;181;120;201;215
randomized;239,9333333331;191;120;201;213
randomized;242,4666666665;186;120;201;214
randomized;241,0666666665;191;120;201;214
randomized;243,8666666666;188;120;201;214
randomized;242,5999999998;186;120;201;214
randomized;242,3999999998;191;120;201;214
randomized;243,6666666665;190;120;201;215
randomized;244,9333333332;190;120;201;214
randomized;242,2666666665;185;120;201;215
randomized;242,4666666665;187;120;201;215
randomized;237,1999999998;184;120;201;213
randomized;225,3999999998;179;120;201;210
randomized;239,8666666664;189;120;201;214
randomized;240,0666666665;186;120;201;214
randomized;241,1333333331;191;120;201;213
randomized;244,9333333331;189;120;201;216
randomized;246,5999999998;184;120;201;216
randomized;242,6666666665;187;120;201;215
randomized;244,1333333332;191;120;201;214
randomized;247,6666666664;187;120;201;216
randomized;243,5333333332;189;120;201;215
randomized;238,2666666665;179;120;201;214
randomized;243,8666666665;184;120;201;214
randomized;241,7999999999;180;120;201;215
randomized;237,7333333332;186;120;201;213
randomized;241,6666666665;190;120;201;214
randomized;237,7999999998;183;120;201;213
randomized;231,9333333332;179;120;201;212
randomized;242,0666666665;192;120;201;214
randomized;237,7333333332;184;120;201;213
randomized;247,4666666665;187;120;201;216
randomized;251,1333333331;199;120;201;215
randomized;238,3999999999;192;120;201;213
randomized;252,0666666665;190;120;201;217
randomized;249,6666666664;194;120;201;216
randomized;244,4666666665;188;120;201;215
randomized;242,3999999999;182;120;201;214
randomized;250,4666666664;193;120;201;216
randomized;245,1333333332;187;120;201;216
randomized;239,5999999998;188;120;201;214
randomized;236,3999999999;176;120;201;213
randomized;235,7333333332;188;120;201;212
randomized;248,4666666664;189;120;201;215
randomized;248,5999999999;186;120;201;217
randomized;244,0666666666;188;120;201;215
randomized;234,5333333331;185;120;201;212
randomized;248,4666666665;189;120;201;216
randomized;246,6666666665;189;120;201;216
randomized;250,5333333332;188;120;201;218
randomized;234,4666666664;185;120;201;212
randomized;244,1999999998;183;120;201;215
randomized;243,5999999998;183;120;201;216
randomized;242,3333333332;192;120;201;215
randomized;245,5999999999;187;120;201;216
randomized;242,5999999998;183;120;201;215
randomized;243,4666666665;187;120;201;215
randomized;241,7999999999;185;120;201;215
randomized;246,9999999999;185;120;201;216
randomized;246,3333333331;185;120;201;216
randomized;243,5333333332;186;120;201;215
randomized;244,9333333331;188;120;201;215
randomized;245,7999999998;182;120;201;217
randomized;248,1333333332;185;120;201;217
randomized;235,3999999998;181;120;201;213
randomized;240,9999999998;191;120;201;213
randomized;241,3333333331;185;120;201;214
randomized;245,0666666665;190;120;201;214
randomized;241,2666666664;185;120;201;214
randomized;237,5333333332;185;120;201;214
randomized;234,6666666665;179;120;201;213
randomized;235,3333333332;183;120;201;212
randomized;238,4666666665;183;120;201;214
randomized;244,0666666664;186;120;201;214
randomized;251,8666666665;188;120;201;217
randomized;240,8666666665;186;120;201;214
randomized;240,6666666665;189;120;201;215
randomized;242,5333333331;182;120;201;215
randomized;245,5333333333;185;120;201;216
randomized;242,8666666665;189;120;201;215
randomized;235,2666666665;182;120;201;212
randomized;245,5333333332;187;120;201;214
randomized;241,3333333332;189;120;201;214
randomized;242,9333333333;190;120;201;213
randomized;241,1333333331;185;120;201;215
randomized;238,1333333332;189;120;201;213
randomized;242,8666666665;189;120;201;213
randomized;235,0666666665;181;120;201;213
randomized;236,1333333332;189;120;201;212
randomized;246,5333333332;191;120;201;215
randomized;249,5999999998;188;120;201;216
randomized;247,5333333331;190;120;201;216
randomized;239,7333333331;191;120;201;213
randomized;250,1999999998;190;120;201;217
randomized;240,3333333332;184;120;201;214
randomized;241,7999999998;186;120;201;215
randomized;244,3333333331;186;120;201;215
randomized;239,9333333332;186;120;201;213
randomized;234,3333333331;181;120;201;212
randomized;239,3333333332;185;120;201;214
randomized;238,6666666665;186;120;201;213
randomized;242,4666666665;182;120;201;215
randomized;250,0666666665;196;120;201;216
randomized;233,3999999998;178;120;201;213
randomized;240,9999999998;185;120;201;215
randomized;236,1333333332;188;120;201;212
randomized;238,6666666666;184;120;201;214
randomized;237,6666666665;185;120;201;213
randomized;233,9333333331;184;120;201;211
randomized;241,9999999998;184;120;201;215
randomized;237,9333333333;190;120;201;213
randomized;238,6666666665;182;120;201;213
randomized;241,5333333331;191;120;201;214
randomized;241,3999999998;185;120;201;215
randomized;237,7333333331;180;120;201;213
randomized;241,3999999999;191;120;201;215
randomized;236,1333333333;178;120;201;214
randomized;235,7333333331;174;120;201;213
randomized;249,0666666665;188;120;201;216
randomized;243,3999999999;182;120;201;215
randomized;239,1333333332;186;120;201;214
randomized;244,3333333332;186;120;201;214
randomized;239,1333333332;183;120;201;214
randomized;244,7999999998;189;120;201;214
randomized;238,4666666665;184;120;201;214
randomized;249,4666666665;189;120;201;217
randomized;238,3999999998;188;120;201;213
randomized;240,3333333331;186;120;201;214
randomized;239,1999999998;179;120;201;214
randomized;245,3333333332;191;120;201;215
randomized;240,6666666666;188;120;201;214
randomized;241,7999999998;188;120;201;214
randomized;234,2666666665;176;120;201;213
randomized;244,9333333331;185;120;201;216
randomized;240,2666666665;184;120;201;215
randomized;243,7333333332;185;120;201;215
randomized;231,1333333332;185;120;201;212
randomized;239,7333333331;185;120;201;213
randomized;243,5999999998;189;120;201;215
randomized;243,2666666665;187;120;201;215
randomized;247,7999999999;191;120;201;215
randomized;239,6666666666;187;120;201;214
randomized;236,7999999998;183;120;201;213
randomized;239,5333333332;186;120;201;214
randomized;249,2666666665;185;120;201;217
randomized;243,6666666665;188;120;201;215
randomized;237,9333333332;180;120;201;214
randomized;239,3999999998;183;120;201;214
randomized;238,3999999998;186;120;201;214
randomized;247,5333333331;188;120;201;216
randomized;238,6666666665;184;120;201;213
randomized;244,8666666664;189;120;201;214
randomized;246,5999999999;185;120;201;216
randomized;237,4666666665;183;120;201;213
randomized;242,9333333331;182;120;201;215
randomized;242,1333333331;184;120;201;215
randomized;244,6666666665;186;120;201;215
randomized;241,3333333332;189;120;201;214
randomized;240,5999999998;184;120;201;214
randomized;238,0666666665;184;120;201;214
randomized;241,5333333332;183;120;201;214
randomized;241,6666666665;187;120;201;214
randomized;241,9333333332;189;120;201;214
randomized;244,6666666665;189;120;201;215
randomized;244,4666666664;190;120;201;215
randomized;238,1333333332;184;120;201;214
randomized;243,8666666665;188;120;201;215
randomized;246,1999999998;181;120;201;216
randomized;247,4666666664;187;120;201;215
randomized;237,7333333331;181;120;201;214
randomized;246,5333333332;193;120;201;215
randomized;244,2666666664;187;120;201;214
randomized;245,9333333332;194;120;201;214
randomized;246,6666666665;186;120;201;216
randomized;248,9333333331;191;120;201;216
randomized;240,1999999998;182;120;201;214
randomized;239,2666666665;180;120;201;214
randomized;241,8666666666;187;120;201;215
randomized;246,3999999998;191;120;201;215
randomized;241,3999999998;189;120;201;214
randomized;248,1999999998;191;120;201;215
randomized;244,0666666665;182;120;201;215
randomized;234,5333333331;185;120;201;212
randomized;255,3999999998;194;120;201;218
randomized;241,5999999999;191;120;201;214
randomized;236,7999999998;177;120;201;213
randomized;246,5333333331;189;120;201;216
randomized;243,3333333331;194;120;201;214
randomized;242,0666666665;182;120;201;215
randomized;242,1333333331;190;120;201;213
randomized;239,7999999999;185;120;201;214
randomized;232,8666666664;181;120;201;211
randomized;247,5999999998;187;120;201;217
randomized;246,3999999998;185;120;201;216
randomized;247,5999999999;187;120;201;216
randomized;236,5999999999;188;120;201;213
randomized;241,3999999999;184;120;201;215
randomized;239,0666666665;182;120;201;215
randomized;236,7999999998;182;120;201;213
randomized;242,5333333331;186;120;201;215
randomized;250,0666666665;187;120;201;217
randomized;240,9999999998;184;120;201;215
randomized;249,3333333331;190;120;201;216
randomized;245,8666666665;184;120;201;215
randomized;242,3333333332;189;120;201;214
randomized;246,0666666664;187;120;201;215
randomized;234,9999999998;188;120;201;212
randomized;246,5333333332;185;120;201;216
randomized;241,7333333331;186;120;201;214
randomized;245,3333333332;186;120;201;216
randomized;243,4666666665;184;120;201;215
randomized;245,2666666665;189;120;201;215
randomized;243,2666666665;190;120;201;214
randomized;237,8666666665;182;120;201;214
randomized;241,9333333331;183;120;201;214
randomized;245,3333333332;190;120;201;215
randomized;241,3999999998;184;120;201;214
randomized;250,9999999998;188;120;201;216
randomized;241,8666666664;187;120;201;215
randomized;247,0666666665;191;120;201;215
randomized;235,7333333332;182;120;201;213
randomized;242,1333333331;187;120;201;215
randomized;244,4666666665;187;120;201;215
randomized;244,7999999998;188;120;201;216
randomized;240,8666666664;190;120;201;214
randomized;240,3999999998;181;120;201;214
randomized;244,9999999998;188;120;201;215
randomized;253,9333333331;194;120;201;217
randomized;245,7999999998;187;120;201;216
randomized;249,3333333332;187;120;201;216
randomized;236,1333333331;181;120;201;214
randomized;242,0666666666;187;120;201;214
randomized;241,6666666665;191;120;201;214
randomized;244,5999999998;183;120;201;215
randomized;235,7999999998;180;120;201;212
randomized;238,7999999999;184;120;201;214
randomized;236,8666666665;182;120;201;213
randomized;249,1333333332;191;120;201;216
randomized;243,3333333331;190;120;201;215
randomized;247,8666666666;182;120;201;217
randomized;241,1999999999;190;120;201;214
randomized;236,9333333332;185;120;201;212
randomized;240,1333333332;185;120;201;214
randomized;240,5333333331;188;120;201;213
randomized;237,0666666665;188;120;201;213
randomized;239,7333333332;190;120;201;213
randomized;235,5999999998;185;120;201;213
randomized;240,3999999999;190;120;201;213
randomized;236,9999999998;182;120;201;213
randomized;237,7333333331;187;120;201;214
randomized;239,7999999999;186;120;201;214
randomized;237,9999999998;182;120;201;214
randomized;244,9999999998;187;120;201;215
randomized;243,7999999999;184;120;201;215
randomized;243,9333333331;184;120;201;216
randomized;246,9999999998;191;120;201;215
randomized;242,7999999998;191;120;201;214
randomized;236,3333333331;188;120;201;212
randomized;243,2666666665;184;120;201;215
randomized;248,4666666665;180;120;201;217
randomized;237,3999999998;181;120;201;213
randomized;247,1333333332;184;120;201;217
randomized;243,1999999998;183;120;201;215
randomized;247,5999999999;194;120;201;215
randomized;242,7333333331;189;120;201;213
randomized;245,1333333332;192;120;201;215
randomized;242,7999999998;193;120;201;213
randomized;237,9333333331;187;120;201;213
randomized;236,3999999998;186;120;201;213
randomized;237,5333333331;184;120;201;214
randomized;244,8666666665;191;120;201;215
randomized;242,1333333332;184;120;201;214
randomized;240,9999999999;187;120;201;214
randomized;237,3999999998;179;120;201;214
randomized;240,6666666665;187;120;201;215
randomized;248,1333333331;187;120;201;216
randomized;242,7999999998;188;120;201;214
randomized;244,4666666665;187;120;201;216
randomized;233,7333333332;184;120;201;213
randomized;240,5333333331;189;120;201;214
randomized;248,1333333331;187;120;201;216
randomized;240,5333333332;183;120;201;214
randomized;236,1999999998;188;120;201;212
randomized;239,3999999999;186;120;201;213
randomized;241,1999999998;190;120;201;214
randomized;240,0666666666;186;120;201;214
randomized;243,6666666665;185;120;201;216
randomized;235,7999999998;183;120;201;213
randomized;237,8666666664;183;120;201;214
randomized;244,7999999998;185;120;201;216
randomized;242,3333333332;185;120;201;215
randomized;240,9999999999;187;120;201;215
randomized;230,6666666665;184;120;201;210
randomized;237,9999999998;191;120;201;213
randomized;234,8666666665;182;120;201;213
randomized;242,1333333331;184;120;201;215
randomized;241,8666666665;186;120;201;215
randomized;243,7333333332;187;120;201;215
randomized;240,0666666665;191;120;201;213
randomized;239,3999999998;181;120;201;214
randomized;243,0666666665;181;120;201;215
randomized;251,5999999999;188;120;201;217
randomized;238,3333333332;179;120;201;214
randomized;241,5999999998;186;120;201;215
randomized;247,4666666666;184;120;201;216
randomized;245,7999999999;193;120;201;215
randomized;242,7333333332;188;120;201;215
randomized;238,9999999998;184;120;201;213
randomized;249,8666666666;192;120;201;215
randomized;233,6666666665;186;120;201;212
randomized;247,3333333332;186;120;201;216
randomized;240,1999999998;185;120;201;214
randomized;225,8666666665;179;120;201;210
randomized;240,3999999998;184;120;201;214
randomized;241,3999999999;180;120;201;215
randomized;242,7999999999;183;120;201;215
randomized;234,1999999999;185;120;201;212
randomized;240,5333333332;187;120;201;213
randomized;238,9999999999;188;120;201;214
randomized;242,3333333331;179;120;201;216
randomized;236,7999999998;185;120;201;213
randomized;250,7999999998;194;120;201;217
randomized;241,5999999998;182;120;201;214
randomized;241,7999999998;185;120;201;214
randomized;244,9999999998;184;120;201;215
randomized;233,3333333331;183;120;201;212
randomized;240,5999999998;182;120;201;214
randomized;238,6666666665;186;120;201;214
randomized;246,9999999999;192;120;201;215
randomized;242,9333333332;190;120;201;214
randomized;242,6666666664;192;120;201;213
randomized;242,1333333332;188;120;201;214
randomized;241,9333333331;188;120;201;215
randomized;237,5999999998;183;120;201;213
randomized;240,7333333332;185;120;201;214
randomized;244,9333333331;187;120;201;216
randomized;240,2666666665;181;120;201;215
randomized;241,9333333331;186;120;201;215
randomized;236,6666666665;186;120;201;212
randomized;235,1999999998;184;120;201;212
randomized;240,1999999999;183;120;201;213
randomized;243,4666666664;179;120;201;215
randomized;245,7999999999;185;120;201;216
randomized;245,0666666664;186;120;201;216
randomized;244,5999999998;185;120;201;215
randomized;239,6666666665;187;120;201;214
randomized;249,1999999998;186;120;201;216
randomized;236,7999999998;181;120;201;213
randomized;238,3999999998;187;120;201;213
randomized;242,1999999998;185;120;201;215
randomized;244,1333333332;190;120;201;215
randomized;248,6666666666;187;120;201;216
randomized;235,8666666666;178;120;201;213
randomized;245,9333333332;185;120;201;216
randomized;247,9333333332;190;120;201;216
randomized;241,7999999998;182;120;201;215
randomized;245,2666666665;186;120;201;216
randomized;246,4666666665;189;120;201;214
randomized;240,7333333331;186;120;201;214
randomized;240,8666666665;183;120;201;214
randomized;244,7333333332;185;120;201;216
randomized;240,6666666666;187;120;201;215
randomized;246,7333333332;191;120;201;215
randomized;244,0666666665;188;120;201;214
randomized;246,5999999999;192;120;201;215
randomized;239,5999999998;177;120;201;215
randomized;242,1333333332;184;120;201;214
randomized;249,3999999998;190;120;201;216
randomized;243,7333333332;188;120;201;214
randomized;251,6666666665;192;120;201;217
randomized;244,1333333331;189;120;201;215
randomized;244,3333333332;182;120;201;216
randomized;237,8666666665;178;120;201;214
randomized;245,7333333332;185;120;201;216
randomized;238,9999999998;184;120;201;214
randomized;237,7999999998;179;120;201;214
randomized;234,3333333331;191;120;201;211
randomized;240,2666666665;190;120;201;214
randomized;236,3999999998;186;120;201;213
randomized;242,1999999998;183;120;201;215
randomized;243,0666666665;182;120;201;215
randomized;233,9999999998;176;120;201;213
randomized;239,7999999998;186;120;201;214
randomized;225,3999999998;181;120;201;210
randomized;245,3999999998;191;120;201;214
randomized;241,1333333331;183;120;201;214
randomized;240,5999999999;184;120;201;214
randomized;232,6666666665;184;120;201;212
randomized;242,0666666664;184;120;201;214
randomized;238,1333333333;189;120;201;213
randomized;243,0000000000;186;120;201;215
randomized;237,1999999998;184;120;201;213
randomized;241,9999999998;184;120;201;215
randomized;229,3999999999;180;120;201;212
randomized;237,8666666664;188;120;201;213
randomized;240,1333333332;181;120;201;215
randomized;237,2666666666;187;120;201;213
randomized;237,3999999998;187;120;201;213
randomized;242,5999999998;185;120;201;215
randomized;240,2666666665;184;120;201;215
randomized;242,8666666665;187;120;201;215
randomized;242,7333333332;187;120;201;214
randomized;246,0666666664;191;120;201;214
randomized;248,0666666666;185;120;201;217
randomized;236,1999999998;180;120;201;213
randomized;240,8666666665;186;120;201;214
randomized;236,6666666665;182;120;201;213
randomized;241,3333333332;188;120;201;214
randomized;233,8666666665;175;120;201;213
randomized;240,3999999999;182;120;201;214
randomized;248,7999999998;188;120;201;216
randomized;249,3999999998;185;120;201;217
randomized;243,8666666664;185;120;201;216
randomized;250,3999999999;189;120;201;217
randomized;248,9333333331;193;120;201;215
randomized;245,1999999998;188;120;201;216
randomized;245,2666666665;190;120;201;215
randomized;240,7333333332;188;120;201;214
randomized;246,7999999998;193;120;201;215
randomized;242,6666666665;187;120;201;215
randomized;236,6666666665;182;120;201;212
randomized;235,3333333332;185;120;201;212
randomized;235,9999999999;179;120;201;213
randomized;233,2666666665;180;120;201;212
randomized;242,3999999998;188;120;201;215
randomized;242,3999999999;181;120;201;215
randomized;248,7999999998;189;120;201;217
randomized;234,8666666666;186;120;201;212
randomized;245,5999999998;188;120;201;215
randomized;237,0666666665;185;120;201;213
randomized;238,9333333331;188;120;201;213
randomized;242,0666666666;185;120;201;215
randomized;235,8666666665;181;120;201;213
randomized;241,9999999999;191;120;201;214
randomized;240,5333333331;190;120;201;214
randomized;242,1333333332;183;120;201;215
randomized;238,7333333332;184;120;201;214
randomized;238,1333333331;188;120;201;213
randomized;250,9999999998;191;120;201;217
randomized;244,9333333332;186;120;201;215
randomized;237,0666666665;182;120;201;213
randomized;240,7333333332;191;120;201;214
randomized;244,7333333331;191;120;201;216
randomized;236,5333333331;189;120;201;213
randomized;238,0666666664;183;120;201;214
randomized;238,6666666665;187;120;201;214
randomized;240,3999999998;183;120;201;214
randomized;237,5999999999;191;120;201;213
randomized;249,0666666665;187;120;201;216
randomized;245,0666666665;188;120;201;215
randomized;242,7333333331;184;120;201;215
randomized;242,6666666665;188;120;201;215
randomized;235,2666666665;180;120;201;213
randomized;242,9333333331;189;120;201;215
randomized;248,1999999998;188;120;201;216
randomized;235,9333333331;185;120;201;213
randomized;240,5999999998;179;120;201;214
randomized;240,3333333332;190;120;201;215
randomized;241,7999999997;183;120;201;214
randomized;243,3333333332;188;120;201;215
randomized;245,3333333332;187;120;201;216
randomized;237,9999999999;189;120;201;212
randomized;244,3999999997;195;120;201;215
randomized;245,6666666665;184;120;201;215
randomized;246,2666666664;187;120;201;215
randomized;243,7999999998;191;120;201;215
randomized;234,9333333332;182;120;201;213
randomized;241,9999999998;186;120;201;215
randomized;234,9999999998;183;120;201;213
randomized;239,2666666664;188;120;201;214
randomized;233,7999999998;186;120;201;212
randomized;244,4666666664;186;120;201;215
randomized;238,3999999998;185;120;201;213
randomized;239,4666666665;188;120;201;214
randomized;235,7333333332;177;120;201;212
randomized;240,7999999998;180;120;201;215
randomized;241,9333333331;186;120;201;214
randomized;240,0666666665;191;120;201;214
randomized;244,6666666665;190;120;201;215
randomized;245,9999999999;188;120;201;216
randomized;234,3999999999;189;120;201;212
randomized;249,9333333331;188;120;201;218
randomized;237,8666666665;190;120;201;213
randomized;245,1999999998;187;120;201;216
randomized;244,9333333332;189;120;201;215
randomized;246,7999999998;194;120;201;216
randomized;243,5999999998;193;120;201;214
randomized;240,6666666665;183;120;201;214
randomized;236,9333333331;182;120;201;213
randomized;241,5999999999;186;120;201;214
randomized;240,0666666665;188;120;201;214
randomized;238,5333333332;183;120;201;213
randomized;244,4666666665;185;120;201;216
randomized;236,5999999998;183;120;201;213
randomized;248,6666666666;188;120;201;217
randomized;246,2666666665;186;120;201;216
randomized;241,0666666666;180;120;201;215
randomized;238,1999999999;188;120;201;213
randomized;243,7999999998;188;120;201;215
randomized;237,9999999998;181;120;201;213
randomized;243,9333333331;181;120;201;216
