Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;158,6;170;148;167;187
randomized;161,0;167;148;167;188
randomized;150,8;164;148;167;185
randomized;160,4;172;148;167;187
randomized;160,8;171;148;167;187
randomized;167,0;174;148;167;189
randomized;156,2;170;148;167;187
randomized;158,0;170;148;167;186
randomized;163,2;173;148;167;188
randomized;162,4;170;148;167;188
randomized;152,6;162;148;167;186
randomized;157,8;166;148;167;186
randomized;160,2;170;148;167;187
randomized;166,0;172;148;167;188
randomized;157,8;170;148;167;187
randomized;161,4;169;148;167;188
randomized;162,4;174;148;167;187
randomized;159,4;163;148;167;188
randomized;164,4;173;148;167;188
randomized;155,6;165;148;167;186
randomized;158,2;166;148;167;188
randomized;170,2;176;148;167;189
randomized;158,4;170;148;167;187
randomized;169,2;171;148;167;190
randomized;166,6;171;148;167;189
randomized;153,8;167;148;167;186
randomized;155,6;168;148;167;187
randomized;164,6;174;148;167;188
randomized;161,2;169;148;167;187
randomized;159,8;169;148;167;187
randomized;158,0;168;148;167;188
randomized;161,4;172;148;167;187
randomized;160,4;168;148;167;188
randomized;163,6;176;148;167;188
randomized;160,8;168;148;167;187
randomized;161,0;168;148;167;187
randomized;153,6;169;148;167;185
randomized;166,2;176;148;167;188
randomized;162,4;175;148;167;186
randomized;162,8;165;148;167;189
randomized;158,0;171;148;167;186
randomized;164,6;175;148;167;188
randomized;162,6;172;148;167;187
randomized;169,2;176;148;167;189
randomized;161,4;169;148;167;188
randomized;163,2;172;148;167;188
randomized;164,8;174;148;167;188
randomized;171,4;180;148;167;189
randomized;155,8;169;148;167;186
randomized;163,8;169;148;167;188
randomized;167,4;175;148;167;189
randomized;155,8;172;148;167;185
randomized;158,0;171;148;167;186
randomized;161,8;172;148;167;188
randomized;150,8;166;148;167;184
randomized;159,0;169;148;167;187
randomized;158,2;163;148;167;187
randomized;154,2;167;148;167;186
randomized;152,6;167;148;167;185
randomized;164,4;170;148;167;189
randomized;167,8;177;148;167;189
randomized;153,4;168;148;167;185
randomized;168,2;173;148;167;189
randomized;160,8;173;148;167;187
randomized;158,0;167;148;167;187
randomized;157,0;167;148;167;186
randomized;152,0;163;148;167;185
randomized;156,8;165;148;167;186
randomized;160,2;169;148;167;188
randomized;154,6;165;148;167;185
randomized;159,6;172;148;167;186
randomized;168,6;175;148;167;188
randomized;157,6;164;148;167;188
randomized;164,4;176;148;167;188
randomized;161,4;169;148;167;187
randomized;158,2;169;148;167;187
randomized;164,4;177;148;167;187
randomized;153,8;172;148;167;184
randomized;158,8;171;148;167;187
randomized;168,6;172;148;167;190
randomized;167,8;176;148;167;188
randomized;167,0;172;148;167;189
randomized;165,8;172;148;167;189
randomized;149,2;169;148;167;184
randomized;161,8;174;148;167;187
randomized;160,4;171;148;167;187
randomized;156,6;167;148;167;187
randomized;165,2;169;148;167;188
randomized;166,2;172;148;167;187
randomized;167,0;169;148;167;189
randomized;165,2;166;148;167;189
randomized;154,6;165;148;167;186
randomized;157,0;165;148;167;188
randomized;159,6;169;148;167;188
randomized;165,4;171;148;167;189
randomized;161,0;167;148;167;188
randomized;155,0;167;148;167;185
randomized;166,6;175;148;167;188
randomized;163,2;172;148;167;188
randomized;163,2;171;148;167;188
randomized;164,0;170;148;167;188
randomized;164,0;167;148;167;189
randomized;164,4;172;148;167;187
randomized;155,8;170;148;167;187
randomized;160,4;170;148;167;187
randomized;164,8;170;148;167;188
randomized;168,0;171;148;167;190
randomized;166,0;175;148;167;188
randomized;163,8;174;148;167;188
randomized;151,4;162;148;167;186
randomized;155,6;166;148;167;187
randomized;170,0;175;148;167;190
randomized;163,8;171;148;167;188
randomized;160,0;172;148;167;187
randomized;168,6;169;148;167;189
randomized;162,0;167;148;167;188
randomized;156,8;168;148;167;186
randomized;169,8;174;148;167;189
randomized;162,0;173;148;167;187
randomized;166,8;170;148;167;189
randomized;158,6;168;148;167;186
randomized;162,2;171;148;167;188
randomized;171,2;179;148;167;190
randomized;170,8;176;148;167;191
randomized;162,6;171;148;167;188
randomized;153,6;164;148;167;185
randomized;158,2;175;148;167;186
randomized;163,4;170;148;167;188
randomized;154,4;169;148;167;185
randomized;165,2;171;148;167;188
randomized;165,6;174;148;167;188
randomized;167,0;175;148;167;189
randomized;165,8;171;148;167;188
randomized;166,4;173;148;167;189
randomized;163,2;173;148;167;187
randomized;162,4;171;148;167;187
randomized;169,8;175;148;167;189
randomized;164,6;174;148;167;188
randomized;170,4;171;148;167;190
randomized;164,4;167;148;167;189
randomized;161,8;170;148;167;188
randomized;154,2;168;148;167;185
randomized;162,8;172;148;167;188
randomized;155,0;164;148;167;186
randomized;165,2;167;148;167;189
randomized;162,6;171;148;167;188
randomized;157,6;164;148;167;187
randomized;163,6;168;148;167;188
randomized;156,0;168;148;167;187
randomized;164,6;168;148;167;189
randomized;159,0;173;148;167;186
randomized;161,6;170;148;167;187
randomized;163,4;169;148;167;189
randomized;163,2;169;148;167;188
randomized;168,0;175;148;167;189
randomized;167,4;169;148;167;189
randomized;161,4;170;148;167;187
randomized;163,4;167;148;167;189
randomized;159,6;170;148;167;187
randomized;159,6;171;148;167;187
randomized;159,8;173;148;167;186
randomized;162,6;173;148;167;186
randomized;157,8;173;148;167;186
randomized;167,2;174;148;167;188
randomized;153,2;169;148;167;185
randomized;151,8;169;148;167;184
randomized;163,2;174;148;167;188
randomized;155,0;172;148;167;186
randomized;156,2;167;148;167;187
randomized;166,6;173;148;167;189
randomized;161,2;172;148;167;187
randomized;162,2;171;148;167;187
randomized;163,0;175;148;167;187
randomized;162,2;172;148;167;187
randomized;152,2;164;148;167;185
randomized;163,2;169;148;167;189
randomized;156,4;171;148;167;185
randomized;155,0;168;148;167;186
randomized;166,0;173;148;167;188
randomized;154,2;169;148;167;185
randomized;167,8;169;148;167;190
randomized;166,6;170;148;167;189
randomized;163,8;168;148;167;189
randomized;165,2;167;148;167;189
randomized;154,0;168;148;167;185
randomized;163,0;173;148;167;187
randomized;160,4;166;148;167;188
randomized;155,8;169;148;167;186
randomized;160,6;172;148;167;187
randomized;162,6;174;148;167;187
randomized;169,2;175;148;167;189
randomized;159,0;169;148;167;187
randomized;160,2;165;148;167;187
randomized;165,6;173;148;167;188
randomized;168,0;177;148;167;188
randomized;157,0;175;148;167;186
randomized;166,2;166;148;167;190
randomized;165,2;173;148;167;189
randomized;157,0;166;148;167;187
randomized;163,4;171;148;167;188
randomized;156,0;171;148;167;185
randomized;163,2;175;148;167;187
randomized;161,4;169;148;167;188
randomized;168,8;175;148;167;189
randomized;165,2;172;148;167;188
randomized;163,6;176;148;167;187
randomized;167,6;175;148;167;189
randomized;160,0;172;148;167;187
randomized;164,4;170;148;167;189
randomized;160,6;172;148;167;187
randomized;153,8;167;148;167;187
randomized;158,6;167;148;167;187
randomized;161,8;167;148;167;187
randomized;155,4;164;148;167;187
randomized;161,6;172;148;167;188
randomized;167,6;176;148;167;188
randomized;162,8;166;148;167;188
randomized;165,8;173;148;167;188
randomized;153,0;172;148;167;185
randomized;160,0;171;148;167;187
randomized;164,6;168;148;167;189
randomized;162,2;172;148;167;187
randomized;162,2;171;148;167;188
randomized;157,8;171;148;167;186
randomized;159,4;175;148;167;186
randomized;157,8;172;148;167;186
randomized;163,8;172;148;167;187
randomized;159,6;170;148;167;187
randomized;150,8;167;148;167;185
randomized;162,6;174;148;167;187
randomized;163,4;169;148;167;188
randomized;160,6;170;148;167;187
randomized;171,4;177;148;167;190
randomized;162,0;172;148;167;188
randomized;163,4;172;148;167;187
randomized;163,0;173;148;167;188
randomized;165,8;180;148;167;188
randomized;165,4;173;148;167;189
randomized;160,6;175;148;167;186
randomized;165,6;173;148;167;189
randomized;152,4;165;148;167;185
randomized;168,2;168;148;167;190
randomized;154,2;165;148;167;185
randomized;165,8;175;148;167;188
randomized;162,2;178;148;167;187
randomized;164,2;173;148;167;187
randomized;161,2;165;148;167;188
randomized;171,8;176;148;167;190
randomized;163,4;172;148;167;188
randomized;165,8;167;148;167;189
randomized;157,8;174;148;167;186
randomized;169,2;173;148;167;189
randomized;145,0;160;148;167;184
randomized;166,0;167;148;167;189
randomized;166,8;174;148;167;189
randomized;170,2;169;148;167;190
randomized;156,6;166;148;167;186
randomized;159,8;167;148;167;187
randomized;163,6;171;148;167;188
randomized;166,4;173;148;167;189
randomized;162,0;167;148;167;189
randomized;172,6;176;148;167;190
randomized;163,4;177;148;167;188
randomized;165,0;175;148;167;187
randomized;170,6;179;148;167;189
randomized;161,8;174;148;167;186
randomized;162,6;173;148;167;188
randomized;163,0;170;148;167;188
randomized;157,0;166;148;167;186
randomized;161,0;170;148;167;187
randomized;161,4;174;148;167;187
randomized;160,4;165;148;167;187
randomized;169,2;177;148;167;189
randomized;161,8;172;148;167;187
randomized;157,0;172;148;167;186
randomized;154,6;165;148;167;186
randomized;161,6;173;148;167;188
randomized;159,4;172;148;167;187
randomized;158,0;170;148;167;186
randomized;168,2;172;148;167;190
randomized;158,6;167;148;167;188
randomized;162,8;170;148;167;187
randomized;160,2;170;148;167;187
randomized;157,8;170;148;167;187
randomized;164,8;172;148;167;189
randomized;160,8;174;148;167;187
randomized;156,2;161;148;167;187
randomized;168,4;179;148;167;188
randomized;159,6;169;148;167;187
randomized;156,2;164;148;167;187
randomized;161,4;174;148;167;188
randomized;158,4;165;148;167;188
randomized;160,6;172;148;167;187
randomized;151,0;171;148;167;184
randomized;156,6;169;148;167;187
randomized;167,2;172;148;167;189
randomized;166,2;170;148;167;188
randomized;162,4;173;148;167;187
randomized;160,6;175;148;167;187
randomized;169,2;174;148;167;189
randomized;158,6;169;148;167;188
randomized;158,2;172;148;167;187
randomized;161,2;164;148;167;187
randomized;159,0;168;148;167;187
randomized;164,0;175;148;167;188
randomized;159,8;172;148;167;187
randomized;161,4;176;148;167;187
randomized;159,0;172;148;167;186
randomized;157,6;168;148;167;186
randomized;164,2;172;148;167;188
randomized;165,2;174;148;167;189
randomized;154,6;168;148;167;186
randomized;152,0;163;148;167;185
randomized;157,4;168;148;167;187
randomized;155,8;168;148;167;186
randomized;155,4;168;148;167;185
randomized;154,0;168;148;167;185
randomized;159,0;168;148;167;188
randomized;166,0;178;148;167;188
randomized;173,0;174;148;167;191
randomized;160,0;171;148;167;187
randomized;150,0;170;148;167;184
randomized;166,2;176;148;167;188
randomized;166,2;171;148;167;188
randomized;160,4;172;148;167;187
randomized;160,4;165;148;167;188
randomized;162,4;171;148;167;187
randomized;170,8;179;148;167;190
randomized;168,8;176;148;167;190
randomized;166,2;174;148;167;189
randomized;161,4;166;148;167;189
randomized;166,0;176;148;167;188
randomized;166,0;171;148;167;189
randomized;156,4;169;148;167;187
randomized;161,6;168;148;167;187
randomized;167,6;175;148;167;189
randomized;162,2;173;148;167;188
randomized;170,2;176;148;167;189
randomized;165,6;177;148;167;189
randomized;166,4;174;148;167;188
randomized;164,8;173;148;167;188
randomized;165,2;173;148;167;188
randomized;165,8;172;148;167;189
randomized;160,6;172;148;167;187
randomized;169,2;171;148;167;190
randomized;168,0;175;148;167;189
randomized;161,8;173;148;167;187
randomized;160,0;170;148;167;187
randomized;169,4;180;148;167;189
randomized;169,4;170;148;167;190
randomized;161,2;173;148;167;187
randomized;162,0;174;148;167;187
randomized;160,2;172;148;167;186
randomized;166,4;174;148;167;188
randomized;162,6;173;148;167;188
randomized;158,6;172;148;167;187
randomized;156,8;172;148;167;186
randomized;166,2;175;148;167;187
randomized;167,0;173;148;167;188
randomized;162,0;172;148;167;187
randomized;162,8;174;148;167;187
randomized;168,0;175;148;167;188
randomized;160,0;167;148;167;188
randomized;168,0;174;148;167;189
randomized;168,2;173;148;167;190
randomized;164,4;171;148;167;188
randomized;162,2;167;148;167;189
randomized;164,2;173;148;167;189
randomized;166,4;174;148;167;188
randomized;170,2;176;148;167;189
randomized;161,0;172;148;167;187
randomized;158,2;174;148;167;187
randomized;163,0;169;148;167;188
randomized;160,2;173;148;167;186
randomized;152,2;167;148;167;185
randomized;160,8;170;148;167;188
randomized;160,0;167;148;167;187
randomized;170,4;179;148;167;189
randomized;164,0;176;148;167;188
randomized;160,6;174;148;167;186
randomized;170,0;179;148;167;189
randomized;167,8;176;148;167;188
randomized;166,2;172;148;167;188
randomized;172,8;178;148;167;190
randomized;158,0;166;148;167;187
randomized;161,4;173;148;167;188
randomized;164,2;178;148;167;187
randomized;159,2;168;148;167;187
randomized;155,8;166;148;167;186
randomized;163,2;168;148;167;189
randomized;162,4;168;148;167;188
randomized;160,0;167;148;167;188
randomized;160,8;171;148;167;188
randomized;162,8;177;148;167;187
randomized;167,2;177;148;167;188
randomized;169,6;174;148;167;190
randomized;162,6;174;148;167;187
randomized;165,8;175;148;167;187
randomized;159,8;171;148;167;187
randomized;167,4;172;148;167;190
randomized;160,8;169;148;167;188
randomized;164,4;177;148;167;186
randomized;160,6;169;148;167;187
randomized;165,4;179;148;167;187
randomized;158,2;170;148;167;187
randomized;161,8;174;148;167;188
randomized;160,2;171;148;167;187
randomized;161,6;170;148;167;186
randomized;162,6;172;148;167;188
randomized;160,2;171;148;167;187
randomized;164,6;173;148;167;188
randomized;163,2;174;148;167;187
randomized;169,2;176;148;167;189
randomized;162,0;171;148;167;188
randomized;165,8;178;148;167;188
randomized;162,8;173;148;167;187
randomized;163,6;173;148;167;188
randomized;155,4;164;148;167;187
randomized;171,2;173;148;167;190
randomized;160,6;170;148;167;186
randomized;155,6;164;148;167;187
randomized;168,6;168;148;167;190
randomized;160,6;172;148;167;186
randomized;157,4;168;148;167;186
randomized;160,2;167;148;167;187
randomized;167,8;176;148;167;188
randomized;169,6;176;148;167;189
randomized;160,0;162;148;167;188
randomized;156,2;169;148;167;186
randomized;161,4;174;148;167;187
randomized;167,4;176;148;167;188
randomized;153,8;170;148;167;185
randomized;164,2;167;148;167;189
randomized;162,0;174;148;167;187
randomized;164,8;173;148;167;188
randomized;164,2;171;148;167;189
randomized;163,2;166;148;167;188
randomized;163,4;171;148;167;188
randomized;155,8;168;148;167;186
randomized;162,2;173;148;167;188
randomized;161,2;172;148;167;187
randomized;158,4;172;148;167;186
randomized;164,0;170;148;167;187
randomized;164,0;172;148;167;189
randomized;155,8;165;148;167;186
randomized;162,6;170;148;167;188
randomized;157,2;169;148;167;186
randomized;162,2;170;148;167;188
randomized;162,8;171;148;167;187
randomized;159,4;174;148;167;186
randomized;166,4;176;148;167;189
randomized;163,2;175;148;167;189
randomized;164,2;176;148;167;188
randomized;164,4;172;148;167;188
randomized;159,0;163;148;167;187
randomized;160,2;173;148;167;186
randomized;163,8;174;148;167;186
randomized;165,8;172;148;167;189
randomized;161,6;172;148;167;187
randomized;159,6;173;148;167;187
randomized;169,2;176;148;167;189
randomized;169,8;173;148;167;190
randomized;168,0;172;148;167;189
randomized;168,0;171;148;167;189
randomized;158,6;173;148;167;186
randomized;165,6;174;148;167;188
randomized;157,4;164;148;167;186
randomized;166,4;167;148;167;189
randomized;159,6;169;148;167;186
randomized;164,6;171;148;167;189
randomized;164,2;174;148;167;188
randomized;165,8;170;148;167;189
randomized;155,8;167;148;167;186
randomized;160,6;167;148;167;187
randomized;156,6;168;148;167;186
randomized;160,6;169;148;167;188
randomized;166,0;174;148;167;188
randomized;154,0;165;148;167;185
randomized;154,4;167;148;167;185
randomized;154,8;166;148;167;185
randomized;162,0;169;148;167;188
randomized;162,6;171;148;167;188
randomized;164,4;175;148;167;188
randomized;165,2;170;148;167;188
randomized;167,6;173;148;167;188
randomized;154,6;165;148;167;186
randomized;161,4;177;148;167;187
randomized;168,0;174;148;167;189
randomized;168,0;175;148;167;188
randomized;160,6;170;148;167;188
randomized;161,0;169;148;167;187
randomized;165,2;174;148;167;188
randomized;154,8;168;148;167;186
randomized;165,0;170;148;167;189
randomized;162,8;172;148;167;187
randomized;156,8;170;148;167;186
randomized;159,6;165;148;167;187
randomized;160,0;171;148;167;187
randomized;168,4;177;148;167;189
randomized;163,2;169;148;167;188
randomized;161,4;171;148;167;187
randomized;162,6;175;148;167;187
randomized;162,0;164;148;167;188
randomized;158,4;167;148;167;186
randomized;164,6;175;148;167;187
randomized;165,4;172;148;167;188
randomized;165,0;168;148;167;188
randomized;170,8;175;148;167;191
randomized;161,6;173;148;167;188
randomized;165,4;171;148;167;190
randomized;154,0;168;148;167;185
randomized;155,8;166;148;167;186
randomized;163,2;172;148;167;188
randomized;154,0;170;148;167;186
randomized;157,4;168;148;167;186
randomized;167,6;171;148;167;189
randomized;164,6;171;148;167;188
randomized;159,6;171;148;167;186
randomized;164,8;178;148;167;186
randomized;161,8;176;148;167;186
randomized;163,6;174;148;167;188
randomized;156,6;168;148;167;185
randomized;166,2;176;148;167;189
randomized;163,4;171;148;167;188
randomized;168,0;172;148;167;189
randomized;169,0;175;148;167;190
randomized;161,6;166;148;167;188
randomized;160,6;172;148;167;188
randomized;166,6;172;148;167;189
randomized;163,6;171;148;167;188
randomized;164,0;173;148;167;188
randomized;157,4;161;148;167;187
randomized;158,4;169;148;167;185
randomized;163,0;173;148;167;188
randomized;160,2;172;148;167;187
randomized;158,8;166;148;167;187
randomized;159,8;166;148;167;187
randomized;165,6;176;148;167;188
randomized;159,6;169;148;167;187
randomized;169,6;175;148;167;190
randomized;162,8;169;148;167;187
randomized;165,2;170;148;167;189
randomized;160,8;167;148;167;188
randomized;163,6;172;148;167;187
randomized;162,4;172;148;167;187
randomized;164,0;171;148;167;188
randomized;156,4;169;148;167;186
randomized;163,4;172;148;167;188
randomized;168,4;173;148;167;189
randomized;158,6;170;148;167;186
randomized;160,0;169;148;167;188
randomized;170,0;177;148;167;189
randomized;163,4;172;148;167;188
randomized;168,0;176;148;167;189
randomized;161,8;170;148;167;187
randomized;162,6;167;148;167;188
randomized;165,8;175;148;167;188
randomized;169,4;175;148;167;189
randomized;148,8;161;148;167;185
randomized;155,6;171;148;167;185
randomized;164,0;177;148;167;187
randomized;157,4;168;148;167;186
randomized;157,8;172;148;167;186
randomized;158,2;174;148;167;185
randomized;173,2;180;148;167;189
randomized;169,2;176;148;167;188
randomized;156,0;167;148;167;186
randomized;163,8;172;148;167;188
randomized;166,8;181;148;167;188
randomized;171,6;178;148;167;189
randomized;158,2;170;148;167;187
randomized;163,0;169;148;167;188
randomized;161,8;170;148;167;187
randomized;153,6;162;148;167;186
randomized;159,8;171;148;167;187
randomized;167,4;173;148;167;188
randomized;170,4;177;148;167;190
randomized;164,8;172;148;167;188
randomized;169,4;175;148;167;188
randomized;168,2;171;148;167;189
randomized;151,2;167;148;167;184
randomized;163,4;170;148;167;188
randomized;160,8;168;148;167;188
randomized;158,2;170;148;167;187
randomized;162,4;172;148;167;187
randomized;165,2;172;148;167;189
randomized;162,8;170;148;167;188
randomized;166,0;175;148;167;188
randomized;161,0;172;148;167;187
randomized;169,2;173;148;167;189
randomized;158,2;170;148;167;187
randomized;156,4;169;148;167;185
randomized;163,6;177;148;167;188
randomized;160,0;170;148;167;187
randomized;168,8;176;148;167;189
randomized;162,0;173;148;167;187
randomized;163,6;169;148;167;188
randomized;160,2;170;148;167;187
randomized;161,6;170;148;167;188
randomized;162,2;170;148;167;188
randomized;157,6;159;148;167;188
randomized;161,2;172;148;167;187
randomized;159,6;165;148;167;188
randomized;162,6;177;148;167;187
randomized;156,6;168;148;167;186
randomized;173,6;177;148;167;191
randomized;155,4;169;148;167;185
randomized;153,6;168;148;167;186
randomized;165,8;176;148;167;189
randomized;164,2;172;148;167;188
randomized;164,2;169;148;167;188
randomized;165,0;169;148;167;189
randomized;161,2;168;148;167;188
randomized;164,6;171;148;167;188
randomized;163,4;170;148;167;188
randomized;164,4;175;148;167;188
randomized;150,6;163;148;167;184
randomized;158,6;169;148;167;187
randomized;154,8;169;148;167;185
randomized;165,6;173;148;167;188
randomized;164,2;173;148;167;188
randomized;162,0;178;148;167;186
randomized;161,4;171;148;167;188
randomized;160,4;171;148;167;187
randomized;157,8;167;148;167;186
randomized;160,4;167;148;167;187
randomized;164,4;172;148;167;188
randomized;155,2;165;148;167;187
randomized;171,0;177;148;167;190
randomized;163,4;171;148;167;188
randomized;155,8;171;148;167;186
randomized;165,2;170;148;167;189
randomized;163,8;175;148;167;187
randomized;160,8;171;148;167;186
randomized;161,4;169;148;167;188
randomized;160,8;176;148;167;186
randomized;154,8;169;148;167;185
randomized;156,0;170;148;167;184
randomized;154,0;166;148;167;185
randomized;166,0;167;148;167;189
randomized;159,4;171;148;167;187
randomized;156,4;168;148;167;186
randomized;170,0;177;148;167;189
randomized;161,2;166;148;167;188
randomized;163,8;172;148;167;188
randomized;165,4;172;148;167;188
randomized;163,6;165;148;167;188
randomized;162,4;178;148;167;187
randomized;159,8;172;148;167;186
randomized;161,4;174;148;167;186
randomized;156,4;168;148;167;186
randomized;159,4;172;148;167;187
randomized;163,8;176;148;167;188
randomized;160,8;168;148;167;187
randomized;158,4;167;148;167;187
randomized;157,4;171;148;167;185
randomized;158,2;166;148;167;188
randomized;164,6;171;148;167;188
randomized;155,2;170;148;167;186
randomized;165,6;177;148;167;188
randomized;162,0;170;148;167;187
randomized;163,2;172;148;167;188
randomized;167,8;175;148;167;189
randomized;169,0;173;148;167;189
randomized;156,6;165;148;167;186
randomized;161,4;172;148;167;187
randomized;156,4;173;148;167;185
randomized;159,2;168;148;167;187
randomized;166,0;177;148;167;188
randomized;162,4;171;148;167;188
randomized;155,8;170;148;167;186
randomized;166,2;173;148;167;189
randomized;157,6;172;148;167;186
randomized;160,0;165;148;167;187
randomized;159,4;169;148;167;187
randomized;166,6;172;148;167;189
randomized;165,0;174;148;167;188
randomized;162,8;170;148;167;188
randomized;169,6;178;148;167;189
randomized;166,2;170;148;167;189
randomized;162,0;172;148;167;188
randomized;158,4;169;148;167;187
randomized;160,4;168;148;167;187
randomized;164,2;174;148;167;187
randomized;155,0;167;148;167;185
randomized;158,4;170;148;167;187
randomized;159,8;171;148;167;186
randomized;159,2;171;148;167;187
randomized;158,0;170;148;167;186
randomized;164,6;172;148;167;187
randomized;161,2;169;148;167;187
randomized;174,4;170;148;167;192
randomized;161,8;172;148;167;187
randomized;163,8;172;148;167;188
randomized;166,4;176;148;167;188
randomized;160,4;169;148;167;188
randomized;153,6;166;148;167;185
randomized;158,6;167;148;167;186
randomized;167,0;175;148;167;188
randomized;161,2;173;148;167;187
randomized;154,4;165;148;167;186
randomized;167,6;174;148;167;189
randomized;159,8;168;148;167;188
randomized;163,2;171;148;167;188
randomized;163,4;173;148;167;187
randomized;159,8;169;148;167;187
randomized;167,6;171;148;167;189
randomized;168,6;175;148;167;189
randomized;156,2;166;148;167;186
randomized;173,8;175;148;167;191
randomized;168,0;178;148;167;189
randomized;158,2;168;148;167;187
randomized;169,8;175;148;167;189
randomized;163,2;170;148;167;188
randomized;161,8;170;148;167;188
randomized;161,2;172;148;167;187
randomized;162,4;175;148;167;187
randomized;153,8;166;148;167;186
randomized;166,8;177;148;167;188
randomized;159,4;168;148;167;187
randomized;149,0;162;148;167;184
randomized;164,8;176;148;167;188
randomized;160,8;173;148;167;187
randomized;166,6;169;148;167;188
randomized;155,2;167;148;167;186
randomized;156,4;173;148;167;185
randomized;161,2;172;148;167;187
randomized;168,2;174;148;167;189
randomized;169,2;174;148;167;189
randomized;169,4;171;148;167;190
randomized;158,4;176;148;167;186
randomized;159,6;169;148;167;188
randomized;166,4;171;148;167;189
randomized;169,0;169;148;167;190
randomized;171,4;176;148;167;189
randomized;165,0;171;148;167;189
randomized;166,8;170;148;167;189
randomized;169,2;175;148;167;189
randomized;156,4;169;148;167;186
randomized;168,4;177;148;167;188
randomized;163,6;170;148;167;187
randomized;161,4;173;148;167;187
randomized;163,6;172;148;167;188
randomized;156,8;167;148;167;185
randomized;157,4;169;148;167;187
randomized;157,0;168;148;167;186
randomized;158,8;173;148;167;187
randomized;158,4;172;148;167;186
randomized;158,6;164;148;167;187
randomized;163,4;173;148;167;187
randomized;160,4;174;148;167;187
randomized;163,0;172;148;167;187
randomized;160,2;169;148;167;187
randomized;165,6;172;148;167;188
randomized;161,0;169;148;167;187
randomized;157,4;167;148;167;187
randomized;154,4;164;148;167;186
randomized;156,4;170;148;167;187
randomized;166,0;171;148;167;188
