Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;144,5;119;95;133;159
randomized;154,5;124;95;133;152
randomized;134,00;108;95;133;160
randomized;132,500;107;95;133;171
randomized;139,375;114;95;133;162
randomized;147,50;118;95;133;154
randomized;137,8333333333;108;95;133;175
randomized;145,0;112;95;133;165
randomized;144,3333333333;118;95;133;154
randomized;145,5833333333;115;95;133;162
randomized;150,9791666667;116;95;133;160
randomized;147,1666666666;118;95;133;157
randomized;142,25;112;95;133;166
randomized;151,375;116;95;133;158
randomized;147,3333333333;115;95;133;162
randomized;139,0;110;95;133;166
randomized;153,5;118;95;133;157
randomized;142,0;116;95;133;159
randomized;140,25;117;95;133;153
randomized;138,875;110;95;133;162
randomized;138,25;108;95;133;165
randomized;133,8333333333;112;95;133;161
randomized;146,5833333333;118;95;133;162
randomized;143,5416666667;117;95;133;158
randomized;144,75;106;95;133;172
randomized;149,4583333333;109;95;133;174
randomized;149,00;119;95;133;154
randomized;139,50;110;95;133;160
randomized;144,5;112;95;133;167
randomized;137,00;113;95;133;161
randomized;135,2083333333;102;95;133;168
randomized;132,25;109;95;133;161
randomized;148,3333333333;108;95;133;171
randomized;141,0000;115;95;133;162
randomized;130,2500000000;101;95;133;175
randomized;154,5833333333;119;95;133;168
randomized;146,5;120;95;133;166
randomized;136,50;111;95;133;167
randomized;138,500;112;95;133;159
randomized;135,4166666667;108;95;133;162
randomized;133,5;108;95;133;169
randomized;135,8333333333;105;95;133;175
randomized;144,5;115;95;133;165
randomized;151,8333333333;113;95;133;168
randomized;137,875;115;95;133;159
randomized;144,125;113;95;133;167
randomized;137,00;107;95;133;174
randomized;140,0;112;95;133;165
randomized;145,75;116;95;133;160
randomized;144,8333333333;116;95;133;158
randomized;157,5;122;95;133;153
randomized;139,75;109;95;133;161
randomized;139,9166666667;113;95;133;162
randomized;137,5;111;95;133;157
randomized;147,3333333333;114;95;133;163
randomized;139,50;111;95;133;166
randomized;141,6041666666;110;95;133;172
randomized;151,5;119;95;133;161
randomized;136,75;108;95;133;171
randomized;141,5;113;95;133;166
randomized;136,0;111;95;133;165
randomized;145,8333333333;117;95;133;158
randomized;129,6666666667;104;95;133;166
randomized;146,3750000000;109;95;133;180
randomized;142,75;112;95;133;172
randomized;150,25;117;95;133;160
randomized;135,6041666667;105;95;133;179
randomized;143,5;117;95;133;156
randomized;132,6666666667;107;95;133;165
randomized;144,00;116;95;133;157
randomized;145,4375;116;95;133;165
randomized;148,0;120;95;133;156
randomized;140,5833333333;102;95;133;163
randomized;140,5;112;95;133;164
randomized;135,8333333333;113;95;133;162
randomized;133,5;109;95;133;168
randomized;129,50;106;95;133;162
randomized;139,8333333333;110;95;133;163
randomized;146,75;108;95;133;175
randomized;143,5;112;95;133;169
randomized;142,0;115;95;133;156
randomized;153,0;120;95;133;157
randomized;134,00;109;95;133;164
randomized;148,0;117;95;133;158
randomized;138,875;110;95;133;168
randomized;148,0;121;95;133;153
randomized;141,75;114;95;133;161
randomized;133,3750;108;95;133;161
randomized;147,7291666667;114;95;133;172
randomized;147,9166666667;105;95;133;179
randomized;144,375;111;95;133;165
randomized;141,5416666667;115;95;133;168
randomized;135,25;111;95;133;167
randomized;149,6041666667;117;95;133;165
randomized;142,0;112;95;133;165
randomized;139,50;110;95;133;168
randomized;134,6250;108;95;133;165
randomized;135,75;110;95;133;160
randomized;129,9375;104;95;133;164
randomized;135,5;108;95;133;160
randomized;151,5000;117;95;133;156
randomized;145,500;120;95;133;151
randomized;136,4166666667;103;95;133;176
randomized;147,00;115;95;133;164
randomized;147,0;116;95;133;156
randomized;133,9375;106;95;133;175
randomized;133,0;102;95;133;175
randomized;133,0;109;95;133;160
randomized;146,875;118;95;133;162
randomized;141,50;111;95;133;165
randomized;144,0;113;95;133;158
randomized;154,75;120;95;133;160
randomized;136,00;107;95;133;162
randomized;148,75;117;95;133;163
randomized;141,5;115;95;133;156
randomized;143,75;116;95;133;159
randomized;142,0;114;95;133;158
randomized;133,1458333334;104;95;133;174
randomized;151,9166666667;122;95;133;155
randomized;143,5;108;95;133;173
randomized;141,5833333333;112;95;133;167
randomized;144,0833333333;113;95;133;166
randomized;143,0;107;95;133;160
randomized;144,5;104;95;133;171
randomized;142,0;116;95;133;161
randomized;142,8333333333;105;95;133;164
randomized;149,0;111;95;133;170
randomized;137,75;108;95;133;167
randomized;144,8333333333;117;95;133;156
randomized;146,0;110;95;133;165
randomized;130,8125;112;95;133;147
randomized;131,25;104;95;133;168
randomized;150,0;120;95;133;159
randomized;134,75;108;95;133;162
randomized;137,375;108;95;133;167
randomized;144,9583333333;113;95;133;175
randomized;136,625;109;95;133;166
randomized;138,5;113;95;133;160
randomized;141,50;111;95;133;175
randomized;143,125;112;95;133;163
randomized;137,75;111;95;133;162
randomized;145,875;116;95;133;167
randomized;144,00;116;95;133;160
randomized;142,5;114;95;133;158
randomized;139,2500;113;95;133;165
randomized;142,5;113;95;133;168
randomized;144,00;113;95;133;166
randomized;149,25;117;95;133;163
randomized;147,9166666667;115;95;133;164
randomized;138,5;113;95;133;161
randomized;145,125;115;95;133;160
randomized;136,0;105;95;133;171
randomized;139,5;109;95;133;172
randomized;143,0;117;95;133;162
randomized;135,4166666667;107;95;133;173
randomized;139,9375000000;107;95;133;173
randomized;150,125;120;95;133;170
randomized;131,0;110;95;133;157
randomized;147,75;118;95;133;153
randomized;149,2500;119;95;133;163
randomized;147,75;114;95;133;175
randomized;134,5;105;95;133;168
randomized;145,250;111;95;133;167
randomized;141,2708333333;110;95;133;168
randomized;142,2083333333;109;95;133;177
randomized;139,875;112;95;133;166
randomized;148,50;117;95;133;162
randomized;141,25;112;95;133;166
randomized;146,5000000000;113;95;133;164
randomized;126,5;105;95;133;164
randomized;141,5;114;95;133;162
randomized;145,25;115;95;133;164
randomized;140,6666666667;116;95;133;158
randomized;150,5;116;95;133;154
randomized;145,00;119;95;133;151
randomized;135,5;109;95;133;171
randomized;140,00;108;95;133;162
randomized;132,00;108;95;133;161
randomized;149,25;113;95;133;163
randomized;145,3125;110;95;133;166
randomized;148,1666666667;119;95;133;158
randomized;149,000;117;95;133;164
randomized;150,0;108;95;133;172
randomized;136,0833333334;108;95;133;163
randomized;146,00;115;95;133;163
randomized;138,25;113;95;133;155
randomized;136,50;109;95;133;168
randomized;139,1250;111;95;133;161
randomized;132,25;109;95;133;160
randomized;141,375;113;95;133;165
randomized;143,00;113;95;133;163
randomized;142,5;118;95;133;161
randomized;131,75;110;95;133;160
randomized;130,5;112;95;133;152
randomized;140,1666666667;107;95;133;174
randomized;133,5;110;95;133;162
randomized;135,8750;111;95;133;155
randomized;129,0;108;95;133;158
randomized;138,375;111;95;133;164
randomized;136,750;114;95;133;156
randomized;143,5;117;95;133;156
randomized;139,5;113;95;133;163
randomized;136,6875;107;95;133;171
randomized;144,625;115;95;133;165
randomized;141,1666666667;110;95;133;170
randomized;139,000;113;95;133;160
randomized;151,5;120;95;133;158
randomized;133,125;103;95;133;171
randomized;138,0;112;95;133;168
randomized;142,1666666667;117;95;133;155
randomized;137,5;107;95;133;167
randomized;138,7083333333;113;95;133;164
randomized;137,00;105;95;133;173
randomized;147,125;115;95;133;162
randomized;131,0;108;95;133;165
randomized;135,0;114;95;133;157
randomized;147,0;114;95;133;163
randomized;126,6250;102;95;133;169
randomized;150,00;116;95;133;167
randomized;142,750;114;95;133;155
randomized;131,375;109;95;133;167
randomized;135,125;103;95;133;169
randomized;139,75;114;95;133;162
randomized;146,0;117;95;133;155
randomized;140,3541666667;110;95;133;167
randomized;138,8333333333;114;95;133;163
randomized;137,1666666667;108;95;133;170
randomized;137,5;113;95;133;160
randomized;146,625;117;95;133;161
randomized;140,6666666667;111;95;133;160
randomized;142,5;117;95;133;154
randomized;142,5833333334;111;95;133;160
randomized;145,25;116;95;133;156
randomized;139,1666666667;109;95;133;172
randomized;153,50;119;95;133;167
randomized;146,2916666667;110;95;133;170
randomized;142,5416666667;112;95;133;170
randomized;142,1666666666;109;95;133;170
randomized;139,8541666667;109;95;133;174
randomized;145,0;114;95;133;169
randomized;140,0;118;95;133;152
randomized;138,3125;111;95;133;163
randomized;146,9166666667;109;95;133;170
randomized;134,8125;110;95;133;161
randomized;136,5;115;95;133;156
randomized;136,1666666666;106;95;133;165
randomized;144,50;114;95;133;166
randomized;143,375;116;95;133;159
randomized;141,25;111;95;133;163
randomized;133,4375;102;95;133;167
randomized;145,0;119;95;133;156
randomized;148,375;118;95;133;158
randomized;144,8125;113;95;133;166
randomized;134,75;111;95;133;163
randomized;141,25;112;95;133;166
randomized;136,5;109;95;133;158
randomized;136,0;106;95;133;169
randomized;136,00;111;95;133;169
randomized;137,8333333333;101;95;133;172
randomized;140,875;114;95;133;162
randomized;136,6875;109;95;133;165
randomized;136,25;107;95;133;163
randomized;138,0;105;95;133;175
randomized;140,0;113;95;133;160
randomized;144,00;113;95;133;163
randomized;137,8333333333;114;95;133;157
randomized;142,5;116;95;133;157
randomized;146,9166666667;106;95;133;177
randomized;131,00;108;95;133;162
randomized;145,75;115;95;133;163
randomized;145,625;114;95;133;171
randomized;148,3333333333;120;95;133;159
randomized;131,9583333333;113;95;133;155
randomized;146,25;121;95;133;155
randomized;148,9166666667;120;95;133;156
randomized;145,0;112;95;133;163
randomized;140,125;115;95;133;164
randomized;136,0;113;95;133;153
randomized;147,5;117;95;133;160
randomized;147,3333333333;113;95;133;169
randomized;142,5;107;95;133;170
randomized;149,0;116;95;133;170
randomized;150,00;114;95;133;172
randomized;141,5;109;95;133;172
randomized;150,5833333333;119;95;133;160
randomized;139,50;113;95;133;162
randomized;146,75;112;95;133;169
randomized;142,625;114;95;133;168
randomized;137,75;113;95;133;157
randomized;142,4791666667;113;95;133;163
randomized;136,5;110;95;133;165
randomized;142,75;118;95;133;158
randomized;135,3333333333;109;95;133;167
randomized;140,75;115;95;133;156
randomized;142,750;117;95;133;159
randomized;151,750;113;95;133;171
randomized;149,6666666667;118;95;133;160
randomized;139,75;113;95;133;155
randomized;142,5;109;95;133;168
randomized;148,8125;118;95;133;162
randomized;147,0;115;95;133;160
randomized;137,5000000000;111;95;133;164
randomized;140,750;118;95;133;151
randomized;135,75;109;95;133;165
randomized;145,50;117;95;133;161
randomized;154,00;121;95;133;158
randomized;143,250;114;95;133;157
randomized;140,25;109;95;133;163
randomized;140,000;111;95;133;175
randomized;151,250;114;95;133;163
randomized;136,0;108;95;133;171
randomized;140,0;114;95;133;159
randomized;129,5;107;95;133;163
randomized;135,5;110;95;133;168
randomized;139,9583333333;112;95;133;162
randomized;141,9166666667;109;95;133;164
randomized;139,00;108;95;133;167
randomized;142,00;114;95;133;169
randomized;140,500;112;95;133;155
randomized;140,5;112;95;133;169
randomized;144,1666666667;109;95;133;172
randomized;149,5;119;95;133;159
randomized;137,1250000000;108;95;133;176
randomized;136,375;108;95;133;164
randomized;146,75;118;95;133;153
randomized;134,5;107;95;133;172
randomized;147,5;114;95;133;165
randomized;131,4166666667;111;95;133;158
randomized;139,3750;110;95;133;167
randomized;146,5;116;95;133;160
randomized;143,5625;113;95;133;164
randomized;144,6666666667;113;95;133;161
randomized;141,0;113;95;133;160
randomized;148,5;116;95;133;160
randomized;137,0;110;95;133;159
randomized;152,9166666667;117;95;133;168
randomized;147,9166666667;116;95;133;166
randomized;140,5;113;95;133;162
randomized;141,5;113;95;133;162
randomized;153,5;120;95;133;162
randomized;126,5;106;95;133;165
randomized;147,8333333333;115;95;133;176
randomized;142,5;113;95;133;162
randomized;156,8333333333;121;95;133;162
randomized;136,25;110;95;133;161
randomized;153,4375;117;95;133;170
randomized;149,0833333333;117;95;133;161
randomized;136,6458333333;109;95;133;166
randomized;140,50;112;95;133;169
randomized;148,5;120;95;133;156
randomized;137,0;109;95;133;171
randomized;144,3333333333;115;95;133;165
randomized;142,3333333333;112;95;133;162
randomized;142,75;107;95;133;171
randomized;136,25;106;95;133;172
randomized;153,750;119;95;133;159
randomized;145,125;111;95;133;168
randomized;150,25;121;95;133;161
randomized;153,0;119;95;133;160
randomized;140,50;112;95;133;169
randomized;132,625;109;95;133;166
randomized;141,5;114;95;133;158
randomized;142,6666666666;111;95;133;168
randomized;154,25;121;95;133;160
randomized;153,0;118;95;133;162
randomized;135,75;110;95;133;155
randomized;136,2500;109;95;133;170
randomized;138,8125;112;95;133;164
randomized;144,5;112;95;133;162
randomized;145,5;113;95;133;162
randomized;147,8958333333;117;95;133;159
randomized;142,6875;113;95;133;161
randomized;156,4583333333;121;95;133;155
randomized;151,1666666667;121;95;133;157
randomized;145,25;112;95;133;158
randomized;150,500;117;95;133;164
randomized;142,25;104;95;133;169
randomized;140,25;112;95;133;159
randomized;133,5;108;95;133;161
randomized;148,0;118;95;133;151
randomized;144,25;114;95;133;167
randomized;140,0;112;95;133;165
randomized;145,5;113;95;133;169
randomized;141,3750;110;95;133;170
randomized;131,875;106;95;133;167
randomized;144,5;114;95;133;161
randomized;138,125;111;95;133;163
randomized;145,8333333333;114;95;133;172
randomized;139,750;113;95;133;166
randomized;141,75;113;95;133;166
randomized;142,0;111;95;133;164
randomized;148,5;113;95;133;170
randomized;147,0;116;95;133;160
randomized;136,625;105;95;133;168
randomized;140,125;111;95;133;162
randomized;146,75;116;95;133;166
randomized;133,00;108;95;133;166
randomized;143,0;114;95;133;161
randomized;150,0;115;95;133;159
randomized;128,75;107;95;133;165
randomized;134,1666666667;111;95;133;161
randomized;133,250;111;95;133;160
randomized;141,5;113;95;133;161
randomized;152,7500;118;95;133;167
randomized;143,5;116;95;133;160
randomized;132,8333333333;110;95;133;160
randomized;152,75;122;95;133;156
randomized;143,3333333333;109;95;133;164
randomized;133,50;106;95;133;169
randomized;136,75;108;95;133;174
randomized;139,0;114;95;133;161
randomized;132,250;111;95;133;160
randomized;136,8333333333;110;95;133;163
randomized;138,875;114;95;133;164
randomized;149,5;113;95;133;166
randomized;147,5;117;95;133;164
randomized;150,5;120;95;133;150
randomized;138,0;113;95;133;158
randomized;137,8750000000;111;95;133;173
randomized;152,00;123;95;133;150
randomized;144,50;116;95;133;162
randomized;134,5833333334;109;95;133;171
randomized;141,250;111;95;133;162
randomized;138,75;111;95;133;168
randomized;146,5;110;95;133;167
randomized;148,2083333333;113;95;133;168
randomized;137,875;110;95;133;160
randomized;129,5;102;95;133;167
randomized;136,3333333333;105;95;133;168
randomized;137,25;116;95;133;154
randomized;133,4375;108;95;133;163
randomized;144,25;110;95;133;175
randomized;138,75;106;95;133;178
randomized;138,9375;114;95;133;160
randomized;144,9583333333;113;95;133;165
randomized;139,875;102;95;133;175
randomized;137,3333333333;109;95;133;162
randomized;146,5;113;95;133;158
randomized;141,750;113;95;133;158
randomized;143,000;116;95;133;157
randomized;138,00;112;95;133;162
randomized;150,25;117;95;133;159
randomized;138,6875;111;95;133;170
randomized;145,000;116;95;133;163
randomized;141,5;114;95;133;164
randomized;144,25;116;95;133;169
randomized;141,6666666667;115;95;133;166
randomized;143,2500;110;95;133;169
randomized;142,75;115;95;133;156
randomized;155,6666666667;121;95;133;163
randomized;136,0;110;95;133;157
randomized;137,3125000000;111;95;133;167
randomized;146,0;113;95;133;167
randomized;146,0;113;95;133;163
randomized;146,5;119;95;133;159
randomized;129,750;108;95;133;160
randomized;140,375;112;95;133;159
randomized;142,0833333333;115;95;133;157
randomized;139,0;111;95;133;166
randomized;135,75;104;95;133;182
randomized;145,0;112;95;133;161
randomized;138,5;112;95;133;161
randomized;140,500;112;95;133;166
randomized;133,6875;102;95;133;173
randomized;143,75;107;95;133;178
randomized;146,0;111;95;133;165
randomized;154,750;125;95;133;154
randomized;148,0;115;95;133;165
randomized;154,75;114;95;133;171
randomized;150,5;121;95;133;163
randomized;145,000;113;95;133;167
randomized;143,75;113;95;133;163
randomized;144,0;116;95;133;160
randomized;144,2083333333;117;95;133;154
randomized;142,25;116;95;133;160
randomized;145,125;116;95;133;162
randomized;141,0;112;95;133;160
randomized;138,8333333333;115;95;133;166
randomized;143,5;114;95;133;164
randomized;153,0;121;95;133;148
randomized;132,250;110;95;133;156
randomized;137,75;116;95;133;159
randomized;151,8958333333;115;95;133;166
randomized;147,5;115;95;133;160
randomized;140,0;115;95;133;151
randomized;145,5000;115;95;133;167
randomized;134,5;115;95;133;163
randomized;132,50;112;95;133;160
randomized;135,25;110;95;133;164
randomized;151,0;116;95;133;166
randomized;147,00;112;95;133;170
randomized;140,5;116;95;133;157
randomized;139,125;113;95;133;158
randomized;146,0;119;95;133;152
randomized;136,1666666667;102;95;133;175
randomized;141,6666666667;112;95;133;174
randomized;146,00;115;95;133;168
randomized;149,4583333333;115;95;133;169
randomized;146,0;121;95;133;155
randomized;138,50;110;95;133;165
randomized;142,25;110;95;133;161
randomized;138,0;113;95;133;164
randomized;143,00;117;95;133;159
randomized;144,625;111;95;133;172
randomized;136,500;103;95;133;171
randomized;144,8333333333;117;95;133;160
randomized;143,75;114;95;133;155
randomized;147,0;116;95;133;167
randomized;132,6875000000;109;95;133;161
randomized;137,00;113;95;133;160
randomized;139,75;112;95;133;168
randomized;153,5;119;95;133;158
randomized;146,25;115;95;133;164
randomized;146,0000;116;95;133;158
randomized;149,0;118;95;133;163
randomized;135,8333333333;101;95;133;173
randomized;142,0;113;95;133;162
randomized;143,75;115;95;133;160
randomized;142,00;115;95;133;172
randomized;137,8333333333;107;95;133;166
randomized;140,125;108;95;133;172
randomized;144,25;120;95;133;151
randomized;130,625;109;95;133;160
randomized;146,9166666667;119;95;133;163
randomized;145,0;114;95;133;171
randomized;141,625;113;95;133;158
randomized;139,3333333333;109;95;133;166
randomized;150,75;115;95;133;160
randomized;149,6666666667;112;95;133;169
randomized;154,0833333333;118;95;133;158
randomized;138,0;112;95;133;154
randomized;136,4791666667;106;95;133;168
randomized;133,875;107;95;133;163
randomized;143,0;114;95;133;156
randomized;143,125;114;95;133;154
randomized;143,5;111;95;133;163
randomized;146,0208333333;116;95;133;163
randomized;137,75;113;95;133;164
randomized;138,0;108;95;133;162
randomized;145,125;116;95;133;157
randomized;147,5;118;95;133;159
randomized;142,5;110;95;133;173
randomized;132,375;107;95;133;170
randomized;142,0;111;95;133;168
randomized;138,125;107;95;133;172
randomized;137,50;110;95;133;166
randomized;136,8333333333;115;95;133;158
randomized;142,0;108;95;133;171
randomized;145,5;108;95;133;170
randomized;139,75;112;95;133;165
randomized;154,5;121;95;133;155
randomized;146,3541666667;112;95;133;168
randomized;133,25;108;95;133;160
randomized;142,1666666667;113;95;133;169
randomized;138,6875;110;95;133;168
randomized;134,875;107;95;133;174
randomized;138,25;113;95;133;163
randomized;150,6666666667;119;95;133;162
randomized;133,5;109;95;133;167
randomized;137,0;113;95;133;162
randomized;148,0;119;95;133;162
randomized;150,25;120;95;133;164
randomized;143,25;109;95;133;172
randomized;140,4583333333;108;95;133;166
randomized;131,75;104;95;133;161
randomized;133,125;108;95;133;166
randomized;147,7500;116;95;133;164
randomized;138,9583333334;109;95;133;173
randomized;148,3333333333;117;95;133;163
randomized;149,875;120;95;133;162
randomized;139,9375;111;95;133;165
randomized;137,5;104;95;133;179
randomized;141,9375;113;95;133;159
randomized;137,500;116;95;133;157
randomized;146,250;111;95;133;162
randomized;147,000;115;95;133;161
randomized;133,5;103;95;133;168
randomized;138,25;112;95;133;159
randomized;137,75;114;95;133;152
randomized;140,3333333333;113;95;133;156
randomized;136,0;111;95;133;167
randomized;138,5;108;95;133;171
randomized;142,750;112;95;133;169
randomized;141,5;111;95;133;163
randomized;136,50;108;95;133;165
randomized;142,0;111;95;133;169
randomized;142,625;116;95;133;151
randomized;136,25;110;95;133;168
randomized;137,125;109;95;133;170
randomized;149,25;117;95;133;160
randomized;130,6666666667;104;95;133;170
randomized;133,25;111;95;133;160
randomized;133,8750;106;95;133;163
randomized;137,375;111;95;133;171
randomized;150,6875;111;95;133;172
randomized;142,9166666667;114;95;133;164
randomized;143,75;114;95;133;161
randomized;136,0;109;95;133;164
randomized;143,3750;111;95;133;167
randomized;145,0;112;95;133;168
randomized;140,5;113;95;133;152
randomized;135,750;109;95;133;164
randomized;136,750;114;95;133;156
randomized;139,375;115;95;133;158
randomized;139,50;114;95;133;162
randomized;144,000;116;95;133;161
randomized;134,0;106;95;133;171
randomized;142,0;114;95;133;163
randomized;136,25;110;95;133;161
randomized;135,8958333333;110;95;133;169
randomized;144,00;118;95;133;164
randomized;149,125;117;95;133;164
randomized;153,750;125;95;133;151
randomized;136,7500;111;95;133;162
randomized;145,5625;116;95;133;165
randomized;133,125;105;95;133;170
randomized;136,5;113;95;133;155
randomized;143,3333333333;114;95;133;160
randomized;146,50;114;95;133;166
randomized;149,3333333333;112;95;133;168
randomized;148,875;117;95;133;158
randomized;144,1666666666;115;95;133;154
randomized;143,50;113;95;133;171
randomized;136,4166666667;112;95;133;161
randomized;146,4166666667;111;95;133;169
randomized;137,125;105;95;133;178
randomized;143,0;114;95;133;162
randomized;149,3541666667;111;95;133;168
randomized;139,7708333333;107;95;133;170
randomized;141,0;111;95;133;171
randomized;142,75;113;95;133;169
randomized;147,7083333333;115;95;133;166
randomized;144,75;112;95;133;158
randomized;142,5833333333;113;95;133;162
randomized;138,75;115;95;133;163
randomized;135,25;108;95;133;171
randomized;148,75;115;95;133;162
randomized;131,75;108;95;133;167
randomized;149,0833333333;118;95;133;159
randomized;147,875;115;95;133;161
randomized;139,8333333333;117;95;133;153
randomized;147,1666666667;117;95;133;164
randomized;144,0;113;95;133;167
randomized;143,9375;116;95;133;165
randomized;139,00;111;95;133;158
randomized;134,875;111;95;133;156
randomized;145,75;117;95;133;161
randomized;135,0;111;95;133;156
randomized;148,0833333333;121;95;133;153
randomized;140,625;111;95;133;160
randomized;149,9375;113;95;133;173
randomized;142,4375;114;95;133;163
randomized;134,5;107;95;133;161
randomized;132,00;108;95;133;166
randomized;141,0833333333;108;95;133;170
randomized;141,8333333333;111;95;133;168
randomized;142,625;110;95;133;165
randomized;151,5;116;95;133;158
randomized;138,5833333333;111;95;133;166
randomized;143,5;114;95;133;165
randomized;141,9375;116;95;133;156
randomized;135,5;111;95;133;159
randomized;133,0;109;95;133;165
randomized;144,5833333333;110;95;133;168
randomized;142,7500;113;95;133;170
randomized;139,5;113;95;133;158
randomized;137,1458333333;109;95;133;160
randomized;139,50;117;95;133;160
randomized;140,500;111;95;133;167
randomized;141,5;112;95;133;167
randomized;142,750;112;95;133;165
randomized;148,2291666667;114;95;133;166
randomized;146,000;114;95;133;160
randomized;148,0;118;95;133;154
randomized;144,750;114;95;133;165
randomized;140,25;116;95;133;156
randomized;144,500;113;95;133;167
randomized;150,4791666667;113;95;133;165
randomized;141,5;110;95;133;168
randomized;137,25;106;95;133;169
randomized;148,8333333333;117;95;133;165
randomized;138,750;111;95;133;169
randomized;138,4375;110;95;133;170
randomized;138,4375;112;95;133;159
randomized;143,00;114;95;133;164
randomized;141,8333333333;112;95;133;164
randomized;155,750;123;95;133;157
randomized;144,8333333333;115;95;133;160
randomized;145,25;113;95;133;167
randomized;140,250;114;95;133;161
randomized;142,50;114;95;133;161
randomized;135,75;113;95;133;155
randomized;143,3333333333;104;95;133;173
randomized;131,1666666666;108;95;133;164
randomized;136,25;109;95;133;157
randomized;143,5833333333;113;95;133;166
randomized;139,8750;108;95;133;175
randomized;143,4166666666;115;95;133;163
randomized;147,50;119;95;133;159
randomized;148,6875;112;95;133;171
randomized;135,5;105;95;133;179
randomized;142,00;111;95;133;165
randomized;144,0;115;95;133;155
randomized;136,7500;111;95;133;157
randomized;149,75;115;95;133;166
randomized;145,1666666667;117;95;133;167
randomized;141,875;114;95;133;160
randomized;136,5;113;95;133;154
randomized;134,5;110;95;133;166
randomized;146,5;117;95;133;161
randomized;135,000;112;95;133;163
randomized;146,5;119;95;133;159
randomized;149,0;118;95;133;160
randomized;144,750;116;95;133;158
randomized;134,1875;109;95;133;158
randomized;142,75;114;95;133;161
randomized;145,5833333333;117;95;133;168
randomized;140,25;107;95;133;173
randomized;132,8333333333;113;95;133;156
randomized;148,75;116;95;133;170
randomized;145,0;114;95;133;163
randomized;137,0833333333;111;95;133;160
randomized;139,5;114;95;133;161
randomized;141,3333333333;113;95;133;163
randomized;145,8333333333;115;95;133;168
randomized;149,8333333333;114;95;133;170
randomized;149,500;119;95;133;155
randomized;150,7083333333;117;95;133;167
randomized;136,0833333333;110;95;133;175
randomized;137,75;115;95;133;159
randomized;138,5833333333;112;95;133;169
randomized;147,25;113;95;133;167
randomized;140,0;110;95;133;162
randomized;139,5;114;95;133;158
randomized;148,0;116;95;133;160
randomized;148,3333333333;118;95;133;157
randomized;149,0;119;95;133;161
randomized;139,5;110;95;133;168
randomized;145,00;111;95;133;168
randomized;144,8333333333;110;95;133;172
randomized;142,5;114;95;133;157
randomized;142,2916666667;108;95;133;166
randomized;142,5;113;95;133;161
randomized;135,125;112;95;133;161
randomized;132,1666666667;109;95;133;170
randomized;144,00;111;95;133;166
randomized;148,0;117;95;133;159
randomized;144,5833333333;118;95;133;168
randomized;152,0;113;95;133;163
randomized;144,500;116;95;133;165
randomized;144,3125;116;95;133;163
randomized;133,5;113;95;133;158
randomized;151,000;120;95;133;155
randomized;139,5833333333;109;95;133;172
randomized;147,5833333333;112;95;133;164
randomized;138,3333333333;109;95;133;165
randomized;145,2500000000;116;95;133;160
randomized;137,3750;109;95;133;171
randomized;143,625;120;95;133;157
randomized;145,0000000000;117;95;133;162
randomized;142,4166666667;113;95;133;168
randomized;137,00;114;95;133;167
randomized;145,5;116;95;133;161
randomized;146,3333333333;113;95;133;161
randomized;140,5;116;95;133;150
randomized;147,8541666667;114;95;133;161
randomized;125,0;105;95;133;159
randomized;148,50;117;95;133;155
randomized;144,00;112;95;133;170
randomized;139,25;110;95;133;166
randomized;143,50;118;95;133;155
randomized;138,2500;112;95;133;167
randomized;150,0625000000;110;95;133;174
randomized;134,875;108;95;133;164
randomized;140,4166666667;108;95;133;170
randomized;148,1666666667;118;95;133;163
randomized;138,25;110;95;133;168
randomized;143,9583333333;113;95;133;169
randomized;140,0;113;95;133;160
randomized;139,50;112;95;133;165
randomized;133,7500;111;95;133;168
randomized;142,3333333333;112;95;133;167
randomized;142,0000;109;95;133;175
randomized;147,75;114;95;133;164
randomized;136,6250;111;95;133;160
randomized;146,75;119;95;133;157
randomized;134,00;112;95;133;158
randomized;146,125;113;95;133;173
randomized;143,8750000000;107;95;133;171
randomized;143,250;112;95;133;165
randomized;140,6666666667;111;95;133;171
randomized;143,3333333333;113;95;133;164
randomized;149,3125;118;95;133;156
randomized;147,25;111;95;133;167
randomized;143,5;118;95;133;156
randomized;137,0;115;95;133;154
randomized;139,75;110;95;133;172
randomized;142,0;117;95;133;156
randomized;146,0833333333;113;95;133;167
randomized;145,125;117;95;133;159
randomized;142,25;114;95;133;165
randomized;135,2083333333;106;95;133;170
randomized;149,5;118;95;133;161
randomized;133,000;106;95;133;164
randomized;151,25;120;95;133;159
randomized;136,4375;108;95;133;168
randomized;140,5833333333;114;95;133;160
randomized;142,5833333333;111;95;133;167
randomized;136,25;108;95;133;164
randomized;149,375;120;95;133;160
randomized;143,4166666666;112;95;133;165
randomized;146,0;112;95;133;165
randomized;141,5;117;95;133;157
randomized;139,3125000000;110;95;133;162
randomized;154,0;123;95;133;154
randomized;150,5;118;95;133;159
randomized;150,3125;118;95;133;167
randomized;137,9166666667;110;95;133;160
randomized;137,875;107;95;133;176
randomized;147,75;113;95;133;162
randomized;135,5;109;95;133;162
randomized;147,2083333333;116;95;133;164
randomized;138,0;111;95;133;161
randomized;156,5;117;95;133;170
randomized;140,000;110;95;133;174
randomized;144,125;112;95;133;172
randomized;142,0;117;95;133;151
randomized;147,4375;109;95;133;170
randomized;151,50;119;95;133;158
randomized;146,75;115;95;133;167
