Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;170,5291666666;447;206;415;563
randomized;166,2375000000;434;206;415;554
randomized;165,1166666667;435;206;415;564
randomized;162,8833333333;426;206;415;565
randomized;165,8250000000;429;206;415;552
randomized;165,5916666666;436;206;415;558
randomized;168,7680555555;438;206;415;543
randomized;168,0666666666;439;206;415;551
randomized;168,2583333333;450;206;415;566
randomized;166,3083333333;438;206;415;555
randomized;167,6458333334;438;206;415;552
randomized;165,1416666666;428;206;415;551
randomized;164,5083333334;427;206;415;553
randomized;167,1416666667;441;206;415;565
randomized;164,2333333333;433;206;415;559
randomized;168,4333333333;438;206;415;551
randomized;164,9722222222;431;206;415;554
randomized;168,2125000000;443;206;415;556
randomized;161,8666666667;420;206;415;550
randomized;168,0333333333;436;206;415;550
randomized;167,6583333333;444;206;415;552
randomized;165,3666666666;431;206;415;552
randomized;167,5625000000;431;206;415;541
randomized;164,2180555555;428;206;415;556
randomized;164,6416666667;428;206;415;562
randomized;168,6750000000;440;206;415;551
randomized;166,9374999999;441;206;415;560
randomized;166,1041666666;441;206;415;558
randomized;168,5125000000;439;206;415;556
randomized;165,9583333333;432;206;415;556
randomized;167,2416666667;434;206;415;547
randomized;162,4916666666;426;206;415;562
randomized;166,0291666666;440;206;415;567
randomized;166,4208333333;437;206;415;559
randomized;164,8416666666;431;206;415;554
randomized;166,36250;437;206;415;556
randomized;169,5416666667;442;206;415;549
randomized;166,7333333333;436;206;415;562
randomized;163,1416666667;420;206;415;552
randomized;169,8083333333;445;206;415;555
randomized;164,8958333333;431;206;415;550
randomized;165,9333333333;437;206;415;553
randomized;164,85000;427;206;415;547
randomized;163,5708333334;427;206;415;555
randomized;169,6833333334;447;206;415;554
randomized;165,5750000000;433;206;415;548
randomized;165,8333333333;432;206;415;561
randomized;166,1666666666;431;206;415;548
randomized;168,1666666666;441;206;415;550
randomized;166,4250000000;442;206;415;565
randomized;165,7083333333;442;206;415;570
randomized;164,7624999999;436;206;415;567
randomized;166,7250000000;440;206;415;554
randomized;161,8166666666;427;206;415;565
randomized;167,0500000000;435;206;415;557
randomized;161,0333333333;422;206;415;562
randomized;162,3583333333;422;206;415;554
randomized;162,1083333333;422;206;415;557
randomized;165,5875000000;435;206;415;560
randomized;162,7583333333;423;206;415;548
randomized;167,8624999999;441;206;415;552
randomized;164,4666666667;430;206;415;557
randomized;165,1291666667;433;206;415;555
randomized;167,0000;434;206;415;547
randomized;162,9416666667;426;206;415;558
randomized;164,7916666665;438;206;415;558
randomized;166,6458333332;435;206;415;547
randomized;166,5583333333;434;206;415;549
randomized;166,1972222222;440;206;415;562
randomized;165,8013888890;436;206;415;568
randomized;163,2666666667;429;206;415;559
randomized;163,4333333333;426;206;415;558
randomized;166,275;438;206;415;553
randomized;165,7333333333;435;206;415;560
randomized;163,5375;431;206;415;565
randomized;165,6499999999;439;206;415;557
randomized;167,6999999999;435;206;415;552
randomized;165,5166666666;437;206;415;563
randomized;167,3583333333;443;206;415;569
randomized;166,8375000000;431;206;415;551
randomized;165,5749999999;435;206;415;559
randomized;165,7000;430;206;415;552
randomized;167,6958333333;445;206;415;561
randomized;167,5166666666;435;206;415;553
randomized;170,7250000000;447;206;415;559
randomized;169,0875000000;435;206;415;533
randomized;164,9416666667;431;206;415;557
randomized;164,5125000000;434;206;415;562
randomized;168,2083333333;440;206;415;553
randomized;165,2833333333;434;206;415;562
randomized;163,7541666666;430;206;415;556
randomized;167,1166666666;444;206;415;562
randomized;168,2833333333;440;206;415;550
randomized;164,0500000000;426;206;415;550
randomized;163,4958333333;429;206;415;558
randomized;167,7749999999;439;206;415;562
randomized;166,3583333332;433;206;415;553
randomized;165,2291666666;434;206;415;556
randomized;167,2972222222;433;206;415;554
randomized;162,0208333333;431;206;415;569
randomized;162,1000000000;426;206;415;556
randomized;165,2458333332;438;206;415;564
randomized;164,7333333333;433;206;415;563
randomized;165,9958333332;441;206;415;560
randomized;161,7791666666;420;206;415;557
randomized;164,4222222223;435;206;415;572
randomized;165,6416666666;431;206;415;556
randomized;167,8833333334;437;206;415;553
randomized;169,5416666666;447;206;415;553
randomized;166,5666666667;438;206;415;561
randomized;168,1416666666;443;206;415;551
randomized;166,5833333334;434;206;415;549
randomized;167,1208333333;439;206;415;555
randomized;160,5374999999;423;206;415;562
randomized;165,2000000000;436;206;415;559
randomized;165,4666666666;433;206;415;558
randomized;162,6666666666;423;206;415;552
randomized;169,2500000000;446;206;415;566
randomized;169,0625000000;443;206;415;553
randomized;166,9000000000;439;206;415;555
randomized;169,4749999999;444;206;415;553
randomized;160,6458333333;421;206;415;560
randomized;165,3000000000;438;206;415;549
randomized;168,9000000000;446;206;415;556
randomized;167,0000000000;435;206;415;547
randomized;166,7249999999;436;206;415;555
randomized;166,7666666667;437;206;415;563
randomized;166,7916666666;432;206;415;543
randomized;166,7416666666;438;206;415;547
randomized;162,800;431;206;415;558
randomized;166,1833333334;435;206;415;560
randomized;163,6124999999;432;206;415;557
randomized;167,0166666666;430;206;415;549
randomized;168,4375000000;440;206;415;555
randomized;168,9333333333;449;206;415;564
randomized;168,08750;442;206;415;555
randomized;167,4583333334;434;206;415;547
randomized;168,1083333333;440;206;415;550
randomized;162,98750;424;206;415;558
randomized;164,8833333333;437;206;415;562
randomized;165,3624999999;433;206;415;549
randomized;165,7416666666;434;206;415;549
randomized;167,4833333333;439;206;415;554
randomized;167,0125000000;433;206;415;552
randomized;164,8250;430;206;415;551
randomized;165,0250;430;206;415;555
randomized;166,2666666666;439;206;415;554
randomized;163,8125000000;429;206;415;556
randomized;164,4416666667;426;206;415;543
randomized;161,0833333332;419;206;415;565
randomized;164,4125;429;206;415;546
randomized;170,3375000000;447;206;415;557
randomized;164,2541666667;428;206;415;557
randomized;160,5708333332;419;206;415;557
randomized;164,3208333333;430;206;415;552
randomized;164,4583333333;429;206;415;557
randomized;166,7750000000;439;206;415;553
randomized;166,3916666666;439;206;415;560
randomized;169,4083333333;447;206;415;560
randomized;167,9833333333;445;206;415;560
randomized;166,2583333333;437;206;415;561
randomized;168,6750000000;435;206;415;545
randomized;167,0277777778;426;206;415;551
randomized;166,3500000000;433;206;415;549
randomized;169,0166666667;443;206;415;558
randomized;166,0624999999;433;206;415;555
randomized;165,1333333333;438;206;415;556
randomized;168,5000000000;442;206;415;550
randomized;163,9999999999;426;206;415;546
randomized;164,3791666666;434;206;415;558
randomized;164,6958333333;432;206;415;558
randomized;162,4791666666;421;206;415;546
randomized;166,0791666666;438;206;415;568
randomized;164,5875000000;426;206;415;548
randomized;169,0416666667;438;206;415;551
randomized;168,2291666666;443;206;415;554
randomized;162,1250000001;422;206;415;561
randomized;167,9999999999;443;206;415;557
randomized;164,6083333333;429;206;415;549
randomized;166,4916666666;433;206;415;545
randomized;163,6416666667;425;206;415;547
randomized;161,4750000000;423;206;415;558
randomized;166,0583333333;437;206;415;556
randomized;168,6666666666;444;206;415;553
randomized;163,8374999999;428;206;415;553
randomized;164,3458333333;439;206;415;577
randomized;166,9083333333;441;206;415;555
randomized;167,1541666666;440;206;415;562
randomized;164,52500;430;206;415;553
randomized;163,9166666666;433;206;415;555
randomized;166,9013888889;441;206;415;558
randomized;167,6583333333;441;206;415;548
randomized;167,1333333334;433;206;415;549
randomized;165,1597222223;434;206;415;556
randomized;167,4833333333;438;206;415;552
randomized;168,7833333333;442;206;415;549
randomized;170,2666666667;445;206;415;546
randomized;167,4375000000;437;206;415;557
randomized;167,4250;443;206;415;560
randomized;161,7708333333;420;206;415;554
randomized;169,2083333333;441;206;415;554
randomized;168,6333333333;443;206;415;558
randomized;165,8333333333;433;206;415;555
randomized;165,5194444444;434;206;415;551
randomized;165,8583333333;439;206;415;549
randomized;170,1333333333;447;206;415;549
randomized;169,2833333333;441;206;415;550
randomized;166,2833333333;438;206;415;559
randomized;162,3125000000;423;206;415;546
randomized;168,0666666667;439;206;415;552
randomized;167,0499999999;440;206;415;559
randomized;166,2000000000;435;206;415;545
randomized;168,9499999999;442;206;415;555
randomized;169,58750;444;206;415;548
randomized;162,1000000000;418;206;415;552
randomized;166,57500;434;206;415;559
randomized;163,5791666667;424;206;415;553
randomized;165,1499999999;436;206;415;565
randomized;167,6875000000;437;206;415;554
randomized;165,3000000000;433;206;415;552
randomized;167,6708333333;439;206;415;557
randomized;163,1750000000;426;206;415;559
randomized;165,1500000000;428;206;415;547
randomized;164,7708333333;429;206;415;553
randomized;164,9541666667;429;206;415;551
randomized;165,2541666667;427;206;415;550
randomized;167,5458333333;440;206;415;558
randomized;162,9666666667;429;206;415;562
randomized;163,4708333333;428;206;415;556
randomized;164,1125;431;206;415;551
randomized;166,8666666667;440;206;415;561
randomized;169,3124999999;448;206;415;562
randomized;165,1250000000;428;206;415;546
randomized;165,1333333333;436;206;415;556
randomized;164,9666666666;435;206;415;558
randomized;169,20000;442;206;415;556
randomized;165,9666666666;433;206;415;554
randomized;165,9666666667;439;206;415;560
randomized;170,9750000000;450;206;415;556
randomized;167,9833333333;443;206;415;557
randomized;167,0000000000;437;206;415;560
randomized;169,1180555556;439;206;415;547
randomized;165,5333333332;436;206;415;555
randomized;166,9958333333;440;206;415;559
randomized;169,7805555556;439;206;415;545
randomized;166,3416666666;437;206;415;551
randomized;161,6000000000;417;206;415;548
randomized;164,0861111110;434;206;415;563
randomized;166,4333333333;439;206;415;554
randomized;167,8166666666;442;206;415;554
randomized;166,0958333333;434;206;415;559
randomized;169,4833333333;444;206;415;547
randomized;161,7916666667;422;206;415;551
randomized;166,3916666667;435;206;415;546
randomized;169,0833333333;445;206;415;550
randomized;167,4833333333;442;206;415;559
randomized;163,5500000000;432;206;415;562
randomized;163,0583333334;427;206;415;564
randomized;167,8750000000;446;206;415;561
randomized;163,9916666666;432;206;415;557
randomized;163,6958333333;430;206;415;550
randomized;164,6333333333;432;206;415;556
randomized;166,8500000000;436;206;415;556
randomized;165,2833333333;424;206;415;538
randomized;164,4916666667;428;206;415;550
randomized;169,2291666666;445;206;415;556
randomized;164,6375000000;433;206;415;562
randomized;168,6958333333;446;206;415;557
randomized;166,6500000000;435;206;415;557
randomized;171,0791666666;456;206;415;562
randomized;164,1541666667;434;206;415;565
randomized;167,4833333333;440;206;415;553
randomized;165,1000000000;432;206;415;560
randomized;169,7750000000;447;206;415;555
randomized;167,8083333333;439;206;415;552
randomized;166,5083333333;434;206;415;549
randomized;165,81250;431;206;415;550
randomized;166,3916666666;432;206;415;545
randomized;163,5666666667;425;206;415;556
randomized;165,1124999999;431;206;415;557
randomized;163,6916666666;432;206;415;563
randomized;165,62500;434;206;415;555
randomized;165,3708333333;435;206;415;552
randomized;165,5125000000;435;206;415;559
randomized;165,9749999999;442;206;415;559
randomized;166,8249999999;439;206;415;561
randomized;164,1416666667;426;206;415;557
randomized;163,9625000000;431;206;415;557
randomized;167,8416666666;437;206;415;550
randomized;166,5666666666;430;206;415;545
randomized;167,3902777777;442;206;415;561
randomized;166,0291666667;432;206;415;554
randomized;168,9333333333;445;206;415;559
randomized;167,5416666666;438;206;415;553
randomized;165,9166666667;431;206;415;559
randomized;163,1958333333;433;206;415;566
randomized;168,1458333333;439;206;415;556
randomized;167,8708333333;444;206;415;556
randomized;168,1500000000;440;206;415;550
randomized;165,8666666667;434;206;415;553
randomized;165,7583333333;431;206;415;550
randomized;168,7541666665;443;206;415;550
randomized;166,5250000000;444;206;415;562
randomized;166,2916666666;441;206;415;565
randomized;165,27500;429;206;415;553
randomized;165,3375000000;437;206;415;558
randomized;166,2833333333;438;206;415;559
randomized;165,3750000000;435;206;415;561
randomized;166,05000;428;206;415;542
randomized;163,1166666667;422;206;415;566
randomized;165,4708333334;432;206;415;553
randomized;167,4750000000;433;206;415;546
randomized;168,7208333333;443;206;415;554
randomized;167,5500000000;435;206;415;545
randomized;166,3791666666;442;206;415;563
randomized;165,0624999999;431;206;415;558
randomized;167,3333333334;440;206;415;553
randomized;164,8333333334;433;206;415;557
randomized;168,5750000000;438;206;415;547
randomized;165,6250000000;437;206;415;556
randomized;165,5833333333;433;206;415;557
randomized;166,8249999999;436;206;415;555
randomized;165,88750;432;206;415;556
randomized;165,3416666667;430;206;415;554
randomized;164,6500000000;415;206;415;531
randomized;166,2666666666;442;206;415;572
randomized;165,3250000000;434;206;415;551
randomized;166,2916666667;434;206;415;558
randomized;162,8833333332;426;206;415;549
randomized;167,3999999999;438;206;415;560
randomized;165,4458333333;435;206;415;548
randomized;168,725;448;206;415;561
randomized;164,6416666666;432;206;415;553
randomized;167,6916666667;441;206;415;555
randomized;166,3000000001;433;206;415;561
randomized;168,6416666667;447;206;415;564
randomized;163,1583333333;425;206;415;547
randomized;166,2250000000;431;206;415;557
randomized;167,5208333334;436;206;415;547
randomized;168,1916666667;436;206;415;545
randomized;167,8416666667;431;206;415;541
randomized;165,5972222222;435;206;415;563
randomized;165,2416666667;432;206;415;556
randomized;165,0513888889;431;206;415;552
randomized;167,4625;436;206;415;547
randomized;163,1500000000;424;206;415;551
randomized;168,3000000000;440;206;415;554
randomized;163,7430555556;431;206;415;558
randomized;166,3000000000;438;206;415;567
randomized;164,2166666666;429;206;415;550
randomized;167,9041666666;443;206;415;554
randomized;167,4111111111;436;206;415;550
randomized;165,5444444444;439;206;415;563
randomized;165,5750000000;434;206;415;557
randomized;164,9583333333;431;206;415;559
randomized;166,3166666666;441;206;415;559
randomized;165,3041666666;428;206;415;553
randomized;163,3666666667;427;206;415;559
randomized;168,1416666666;442;206;415;561
randomized;160,1583333333;422;206;415;558
randomized;166,9666666666;438;206;415;559
randomized;163,4083333333;426;206;415;556
randomized;166,6749999999;440;206;415;548
randomized;161,0527777778;423;206;415;562
randomized;168,6874999999;443;206;415;554
randomized;164,2500000000;427;206;415;559
randomized;167,2541666667;441;206;415;554
randomized;163,9374999999;430;206;415;555
randomized;165,1375000001;432;206;415;558
randomized;163,7499999999;430;206;415;556
randomized;161,8333333333;425;206;415;560
randomized;168,3916666666;441;206;415;551
randomized;166,0916666666;437;206;415;552
randomized;169,0791666666;439;206;415;545
randomized;164,5833333333;434;206;415;559
randomized;165,1125000000;441;206;415;557
randomized;164,9916666667;430;206;415;559
randomized;167,3111111111;443;206;415;559
randomized;163,6083333333;426;206;415;550
randomized;164,9375000000;432;206;415;561
randomized;163,8250;427;206;415;558
randomized;166,0374999999;436;206;415;547
randomized;166,2333333333;437;206;415;562
randomized;169,9333333334;445;206;415;545
randomized;168,2750000000;437;206;415;553
randomized;169,5000000000;441;206;415;543
randomized;166,1416666667;432;206;415;555
randomized;167,1111111110;439;206;415;553
randomized;161,2291666667;421;206;415;559
randomized;163,9833333333;426;206;415;555
randomized;161,7833333333;422;206;415;561
randomized;166,7666666666;439;206;415;569
randomized;169,8458333333;447;206;415;559
randomized;166,5250000000;435;206;415;551
randomized;163,7416666666;422;206;415;550
randomized;162,8666666667;429;206;415;552
randomized;168,0416666666;443;206;415;550
randomized;165,2374999999;436;206;415;564
randomized;169,7083333333;446;206;415;550
randomized;163,4166666667;427;206;415;553
randomized;163,7416666667;424;206;415;555
randomized;169,7666666666;449;206;415;555
randomized;167,2541666666;439;206;415;560
randomized;165,8583333334;429;206;415;545
randomized;166,4750;431;206;415;545
randomized;165,0000;434;206;415;557
randomized;166,5374999999;439;206;415;560
randomized;165,0208333333;435;206;415;556
randomized;164,1208333333;428;206;415;552
randomized;163,5916666666;430;206;415;561
randomized;169,2374999999;449;206;415;546
randomized;162,8083333333;424;206;415;543
randomized;164,1333333333;423;206;415;541
randomized;169,9402777778;448;206;415;566
randomized;166,8958333334;434;206;415;551
randomized;166,7958333333;437;206;415;550
randomized;169,4083333333;446;206;415;562
randomized;165,7041666666;431;206;415;549
randomized;167,1333333333;438;206;415;552
randomized;164,6624999999;425;206;415;530
randomized;164,1333333333;426;206;415;550
randomized;163,9250000001;431;206;415;573
randomized;163,7625000000;430;206;415;559
randomized;166,4416666666;438;206;415;556
randomized;163,5666666667;430;206;415;567
randomized;165,5583333333;435;206;415;555
randomized;166,6166666667;436;206;415;558
randomized;164,4250000000;429;206;415;559
randomized;162,2250000000;422;206;415;556
randomized;167,8416666666;441;206;415;562
randomized;164,8416666666;431;206;415;554
randomized;162,5944444445;420;206;415;552
randomized;162,6583333334;428;206;415;568
randomized;166,4583333333;436;206;415;560
randomized;165,8916666666;431;206;415;550
randomized;160,6458333333;419;206;415;561
randomized;160,9583333333;419;206;415;554
randomized;167,3833333333;441;206;415;555
randomized;166,3083333333;439;206;415;557
randomized;167,4666666666;437;206;415;549
randomized;164,9250;431;206;415;558
randomized;167,4166666667;446;206;415;568
randomized;166,0291666666;441;206;415;567
randomized;165,3791666666;432;206;415;552
randomized;165,3749999999;438;206;415;561
randomized;169,0500000000;437;206;415;543
randomized;163,3833333333;436;206;415;566
randomized;163,6125;431;206;415;563
randomized;165,7916666666;437;206;415;564
randomized;166,4583333333;438;206;415;553
randomized;164,3166666667;440;206;415;566
randomized;166,4375000000;431;206;415;541
randomized;162,6958333333;426;206;415;562
randomized;161,2000000000;417;206;415;557
randomized;165,18750;432;206;415;546
randomized;166,5416666666;437;206;415;554
randomized;165,8333333333;436;206;415;550
randomized;163,5291666666;424;206;415;555
randomized;166,6916666667;433;206;415;550
randomized;169,5250000000;446;206;415;547
randomized;163,5958333333;425;206;415;542
randomized;165,0500000000;430;206;415;539
randomized;165,6166666667;431;206;415;559
randomized;162,2916666667;427;206;415;562
randomized;165,6458333333;437;206;415;564
randomized;166,05000;439;206;415;556
randomized;167,62500;433;206;415;546
randomized;166,8583333333;433;206;415;546
randomized;168,6916666666;443;206;415;540
randomized;162,0250;421;206;415;554
randomized;166,5249999999;445;206;415;560
randomized;166,3416666667;429;206;415;545
randomized;170,0208333333;447;206;415;557
randomized;164,2541666666;433;206;415;561
randomized;167,5625000000;438;206;415;548
randomized;163,9333333332;424;206;415;548
randomized;166,2916666666;431;206;415;542
randomized;163,5333333334;429;206;415;552
randomized;165,9750000000;436;206;415;553
randomized;169,3583333333;440;206;415;549
randomized;166,6583333333;438;206;415;543
randomized;169,8666666667;446;206;415;553
randomized;162,6208333333;430;206;415;570
randomized;166,7083333333;430;206;415;546
randomized;167,4083333333;435;206;415;546
randomized;167,1041666666;439;206;415;549
randomized;166,0416666667;427;206;415;541
randomized;164,6833333333;431;206;415;560
randomized;168,6833333333;441;206;415;550
randomized;169,7333333333;445;206;415;558
randomized;168,9458333333;445;206;415;556
randomized;167,2958333333;443;206;415;553
randomized;165,4249999999;437;206;415;566
randomized;167,7541666667;441;206;415;554
randomized;161,5833333333;424;206;415;561
randomized;165,4833333333;438;206;415;556
randomized;167,2916666666;434;206;415;550
randomized;168,8249999999;439;206;415;535
randomized;164,6666666667;432;206;415;561
randomized;162,5416666667;424;206;415;555
randomized;170,1208333333;449;206;415;543
randomized;163,1972222223;425;206;415;561
randomized;166,5541666667;440;206;415;559
randomized;169,06250;450;206;415;558
randomized;165,4972222222;435;206;415;559
randomized;166,9916666667;434;206;415;549
randomized;170,1777777778;444;206;415;550
randomized;168,1916666667;437;206;415;546
randomized;165,9333333333;435;206;415;549
randomized;168,2750000000;437;206;415;556
randomized;167,300;433;206;415;545
randomized;168,1541666667;442;206;415;555
randomized;164,3083333333;424;206;415;542
randomized;167,3875000000;444;206;415;567
randomized;171,4208333333;452;206;415;567
randomized;165,0666666667;422;206;415;533
randomized;169,6833333333;444;206;415;552
randomized;164,9374999999;432;206;415;561
randomized;163,7500000000;430;206;415;556
randomized;170,9666666666;453;206;415;553
randomized;168,1166666666;438;206;415;554
randomized;163,42500;425;206;415;549
randomized;170,8750000000;452;206;415;560
randomized;166,3624999999;439;206;415;557
randomized;165,5916666666;435;206;415;551
randomized;165,72500;435;206;415;553
randomized;163,0333333333;426;206;415;560
randomized;165,5750000000;437;206;415;558
randomized;158,3875000000;410;206;415;563
randomized;159,5499999999;417;206;415;555
randomized;163,80000;426;206;415;554
randomized;163,8416666667;433;206;415;554
randomized;166,2958333333;436;206;415;550
randomized;160,8958333333;422;206;415;562
randomized;171,1416666667;444;206;415;547
randomized;166,2750000000;434;206;415;558
randomized;168,1333333333;441;206;415;549
randomized;167,8916666666;433;206;415;547
randomized;165,5833333333;433;206;415;558
randomized;167,6999999999;437;206;415;550
randomized;168,4708333333;438;206;415;549
randomized;166,7374999999;440;206;415;553
randomized;167,8333333333;441;206;415;554
randomized;165,7541666667;427;206;415;549
randomized;166,1416666666;437;206;415;564
randomized;167,7875;442;206;415;554
randomized;166,3055555556;433;206;415;550
randomized;167,5666666666;446;206;415;563
randomized;168,1374999999;446;206;415;562
randomized;165,7416666666;433;206;415;553
randomized;165,0208333333;428;206;415;551
randomized;167,4750000000;436;206;415;547
randomized;167,4250000000;438;206;415;552
randomized;166,4958333333;437;206;415;554
randomized;168,9083333333;447;206;415;558
randomized;164,6458333333;427;206;415;553
randomized;170,1833333333;449;206;415;559
randomized;165,1833333334;432;206;415;545
randomized;164,9625000000;435;206;415;559
randomized;162,1291666667;424;206;415;556
randomized;165,7250000000;435;206;415;559
randomized;165,1916666667;430;206;415;554
randomized;166,3500000000;439;206;415;560
randomized;161,9791666667;422;206;415;564
randomized;167,6250000000;438;206;415;555
randomized;165,8416666667;435;206;415;556
randomized;163,5625000000;425;206;415;551
randomized;167,0333333333;443;206;415;557
randomized;165,8666666666;430;206;415;549
randomized;168,2791666666;439;206;415;556
randomized;164,2375000000;436;206;415;568
randomized;165,0000000000;438;206;415;565
randomized;165,9708333333;432;206;415;547
randomized;166,5374999999;439;206;415;554
randomized;170,8499999999;448;206;415;552
randomized;166,1874999999;434;206;415;545
randomized;165,9041666666;436;206;415;562
randomized;167,5166666666;443;206;415;560
randomized;165,9583333333;433;206;415;553
randomized;161,9874999999;423;206;415;562
randomized;167,3625000000;443;206;415;565
randomized;162,2708333333;425;206;415;563
randomized;163,4416666666;429;206;415;560
randomized;164,9541666667;430;206;415;555
randomized;164,5458333334;427;206;415;560
randomized;166,0041666667;435;206;415;563
randomized;170,5500000000;444;206;415;548
randomized;166,2541666667;428;206;415;549
randomized;166,9750;442;206;415;562
randomized;168,1083333333;440;206;415;554
randomized;164,0916666667;425;206;415;548
randomized;159,8708333333;416;206;415;551
randomized;165,7083333333;437;206;415;558
randomized;162,3958333333;420;206;415;548
randomized;167,1958333333;444;206;415;563
randomized;169,9583333333;440;206;415;545
randomized;164,2749999999;430;206;415;565
randomized;167,1250000000;443;206;415;565
randomized;163,8833333333;431;206;415;561
randomized;169,1333333334;440;206;415;546
randomized;165,3291666666;430;206;415;544
randomized;164,2958333334;434;206;415;565
randomized;164,0416666666;427;206;415;559
randomized;161,9569444444;426;206;415;562
randomized;166,1791666667;440;206;415;555
randomized;168,0125000000;441;206;415;551
randomized;162,1666666667;422;206;415;556
randomized;168,1999999999;439;206;415;548
randomized;165,2166666666;429;206;415;548
randomized;164,2000000000;434;206;415;560
randomized;164,4916666666;429;206;415;548
randomized;171,8916666666;458;206;415;562
randomized;161,37500;422;206;415;560
randomized;166,7305555555;439;206;415;565
randomized;164,5874999999;429;206;415;558
randomized;168,2666666666;439;206;415;554
randomized;162,7236111110;420;206;415;553
randomized;167,4291666666;443;206;415;562
randomized;167,9249999999;453;206;415;568
randomized;169,9999999999;435;206;415;539
randomized;166,1472222222;433;206;415;552
randomized;165,3583333333;427;206;415;545
randomized;162,6166666666;422;206;415;550
randomized;167,3499999999;441;206;415;556
randomized;168,9888888888;443;206;415;553
randomized;163,5458333333;428;206;415;551
randomized;166,0166666667;431;206;415;547
randomized;165,8833333333;433;206;415;559
randomized;164,0458333333;429;206;415;552
randomized;163,4750000000;437;206;415;566
randomized;165,2000000000;430;206;415;559
randomized;167,3749999999;442;206;415;556
randomized;167,8750000000;442;206;415;562
randomized;167,8125000000;444;206;415;562
randomized;166,9708333333;438;206;415;548
randomized;168,9652777778;441;206;415;560
randomized;166,5166666666;437;206;415;560
randomized;164,9916666666;433;206;415;570
randomized;169,1166666666;446;206;415;558
randomized;165,4458333334;434;206;415;555
randomized;165,5833333333;437;206;415;555
randomized;168,4805555556;440;206;415;557
randomized;162,4875000000;426;206;415;553
randomized;164,7250;428;206;415;539
randomized;165,0791666666;432;206;415;550
randomized;170,9958333333;449;206;415;560
randomized;164,4708333333;433;206;415;557
randomized;168,8583333333;441;206;415;544
randomized;165,7416666666;432;206;415;553
randomized;162,5791666667;423;206;415;559
randomized;167,7416666666;444;206;415;559
randomized;171,6958333333;453;206;415;558
randomized;162,0916666667;423;206;415;559
randomized;165,2708333333;435;206;415;559
randomized;166,4833333333;438;206;415;554
randomized;167,9111111111;437;206;415;543
randomized;163,0916666666;422;206;415;552
randomized;166,0499999999;438;206;415;558
randomized;169,7458333333;448;206;415;553
randomized;167,6583333333;442;206;415;561
randomized;164,0166666666;422;206;415;542
randomized;168,0833333333;441;206;415;560
randomized;169,6333333333;449;206;415;564
randomized;163,5166666666;428;206;415;554
randomized;169,4194444444;445;206;415;546
randomized;168,5874999999;441;206;415;557
randomized;165,5958333333;435;206;415;559
randomized;160,1000000000;418;206;415;559
randomized;165,4249999999;440;206;415;571
randomized;167,1999999999;439;206;415;548
randomized;167,2291666667;439;206;415;552
randomized;166,5916666666;433;206;415;544
randomized;167,72500;438;206;415;560
randomized;168,9708333334;447;206;415;558
randomized;167,6250000000;441;206;415;567
randomized;158,6194444444;415;206;415;563
randomized;167,2666666667;439;206;415;556
randomized;165,9041666667;431;206;415;555
randomized;167,4416666666;437;206;415;557
randomized;167,6791666666;442;206;415;560
randomized;167,6500000000;438;206;415;552
randomized;169,6458333333;448;206;415;562
randomized;164,1541666667;429;206;415;551
randomized;166,7708333333;432;206;415;542
randomized;167,9041666666;439;206;415;554
randomized;168,8666666666;444;206;415;548
randomized;168,1125;439;206;415;560
randomized;166,8041666666;433;206;415;551
randomized;166,5750000000;436;206;415;563
randomized;165,87500;428;206;415;538
randomized;166,0958333333;430;206;415;548
randomized;163,7083333333;434;206;415;574
randomized;165,4833333332;432;206;415;562
randomized;168,0583333333;443;206;415;557
randomized;164,0166666667;426;206;415;548
randomized;166,6166666667;432;206;415;547
randomized;166,750;446;206;415;566
randomized;167,2583333333;439;206;415;548
randomized;163,6291666667;425;206;415;545
randomized;164,2041666667;434;206;415;562
randomized;164,9916666666;435;206;415;561
randomized;165,0125000000;432;206;415;552
randomized;164,2833333333;430;206;415;554
randomized;167,2805555556;437;206;415;557
randomized;165,0916666667;432;206;415;558
randomized;165,6041666666;441;206;415;557
randomized;168,6833333333;440;206;415;545
randomized;164,6958333333;437;206;415;564
randomized;164,8250000000;432;206;415;561
randomized;168,0083333333;431;206;415;538
randomized;167,2250;439;206;415;558
randomized;164,3000000000;433;206;415;557
randomized;167,7874999999;432;206;415;545
randomized;166,6416666666;442;206;415;555
randomized;164,6000000000;426;206;415;549
randomized;163,5750000000;427;206;415;553
randomized;165,7458333333;432;206;415;549
randomized;165,0499999999;431;206;415;556
randomized;162,4125000000;428;206;415;558
randomized;167,2666666666;447;206;415;561
randomized;159,4416666666;417;206;415;553
randomized;165,6750000000;432;206;415;549
randomized;165,5375;437;206;415;561
randomized;163,4708333334;422;206;415;553
randomized;165,6819444444;432;206;415;558
randomized;166,4374999999;440;206;415;561
randomized;168,6833333332;442;206;415;541
randomized;166,5666666667;437;206;415;562
randomized;165,6083333333;438;206;415;560
randomized;167,5000;437;206;415;551
randomized;163,0666666667;427;206;415;556
randomized;168,0236111112;437;206;415;551
randomized;168,2583333333;440;206;415;554
randomized;164,2000000000;430;206;415;541
randomized;167,5208333334;440;206;415;550
randomized;164,0916666667;424;206;415;550
randomized;166,1333333334;438;206;415;560
randomized;164,9416666667;429;206;415;554
randomized;163,1083333333;431;206;415;557
randomized;165,6652777778;429;206;415;556
