Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;58,8261904760;128;136;162;252
randomized;55,0726190472;126;136;162;262
randomized;56,2769841269;128;136;162;255
randomized;57,4749999997;130;136;162;252
randomized;57,6476190476;137;136;162;252
randomized;54,6954365075;124;136;162;252
randomized;55,4732142855;123;136;162;253
randomized;56,9976190471;130;136;162;244
randomized;56,3146825393;123;136;162;244
randomized;56,9702380946;137;136;162;252
randomized;55,8220238090;128;136;162;255
randomized;58,6994047615;131;136;162;258
randomized;58,9428571421;138;136;162;241
randomized;59,6003968250;139;136;162;254
randomized;58,2732142853;135;136;162;264
randomized;56,6154761900;127;136;162;253
randomized;54,7648809521;126;136;162;260
randomized;61,8083333331;136;136;162;252
randomized;58,4726190475;140;136;162;258
randomized;58,2761904758;133;136;162;259
randomized;58,9547619046;138;136;162;249
randomized;55,5446428568;127;136;162;262
randomized;55,7011904759;129;136;162;251
randomized;57,3565476187;128;136;162;253
randomized;54,8636904760;128;136;162;259
randomized;57,5285714280;128;136;162;254
randomized;56,0267857137;131;136;162;258
randomized;56,4511904758;128;136;162;253
randomized;54,7797619047;130;136;162;253
randomized;56,3999999993;129;136;162;250
randomized;56,6940476188;132;136;162;257
randomized;54,6119047617;128;136;162;256
randomized;58,3696428571;134;136;162;264
randomized;53,2047619046;118;136;162;253
randomized;54,8785714284;124;136;162;260
randomized;57,5523809521;132;136;162;260
randomized;55,5499999996;129;136;162;249
randomized;59,9095238094;136;136;162;247
randomized;60,5265873011;140;136;162;246
randomized;56,5464285709;127;136;162;254
randomized;58,3452380950;136;136;162;254
randomized;57,8017857140;137;136;162;257
randomized;55,4809523805;126;136;162;250
randomized;59,0785714286;134;136;162;269
randomized;57,5869047616;137;136;162;254
randomized;53,8404761899;117;136;162;256
randomized;56,6023809521;132;136;162;248
randomized;56,8428571425;131;136;162;256
randomized;58,5011904756;128;136;162;258
randomized;56,5095238092;129;136;162;250
randomized;57,5130952377;131;136;162;246
randomized;55,8142857139;133;136;162;244
randomized;58,7380952378;137;136;162;252
randomized;54,7636904758;126;136;162;246
randomized;56,5124999997;135;136;162;259
randomized;58,9714285710;136;136;162;250
randomized;57,0103174601;126;136;162;255
randomized;58,1119047616;135;136;162;250
randomized;55,6803571425;124;136;162;260
randomized;54,5261904758;126;136;162;255
randomized;57,5343253968;133;136;162;253
randomized;59,8047619043;138;136;162;248
randomized;54,8392857139;136;136;162;265
randomized;55,3357142853;127;136;162;257
randomized;59,4720238094;137;136;162;246
randomized;58,4523809520;131;136;162;251
randomized;54,6940476186;118;136;162;238
randomized;57,9380952378;132;136;162;247
randomized;58,2059523806;132;136;162;245
randomized;60,6678571424;136;136;162;249
randomized;57,3732142854;129;136;162;258
randomized;57,0160714284;134;136;162;251
randomized;59,8714285712;136;136;162;259
randomized;58,6363095235;126;136;162;248
randomized;57,2107142853;135;136;162;257
randomized;59,1244047613;139;136;162;238
randomized;56,7982142854;133;136;162;251
randomized;60,8535714278;138;136;162;256
randomized;61,1428571424;142;136;162;246
randomized;59,2470238093;132;136;162;264
randomized;55,1821428568;126;136;162;247
randomized;56,9238095235;131;136;162;255
randomized;58,9452380949;133;136;162;245
randomized;56,0285714282;130;136;162;249
randomized;55,3571428569;124;136;162;254
randomized;57,2904761900;135;136;162;250
randomized;54,5369047616;126;136;162;247
randomized;57,1023809520;133;136;162;251
randomized;53,8982142853;127;136;162;256
randomized;57,6488095234;131;136;162;250
randomized;57,3619047614;130;136;162;246
randomized;57,0869047618;129;136;162;261
randomized;59,0976190472;138;136;162;248
randomized;59,4624999995;136;136;162;248
randomized;57,1619047617;135;136;162;262
randomized;55,4511904758;130;136;162;236
randomized;55,1964285713;124;136;162;246
randomized;56,6827380949;130;136;162;261
randomized;55,5476190474;131;136;162;259
randomized;56,5583333329;132;136;162;252
randomized;57,9994047616;134;136;162;261
randomized;59,4547619042;140;136;162;241
randomized;57,9148809520;135;136;162;254
randomized;56,7083333331;126;136;162;246
randomized;59,9547619041;138;136;162;242
randomized;55,4404761902;132;136;162;258
randomized;55,9678571425;120;136;162;256
randomized;58,3476190474;136;136;162;257
randomized;61,8434523805;142;136;162;245
randomized;57,8190476186;134;136;162;257
randomized;59,1432539680;139;136;162;252
randomized;57,3773809523;129;136;162;253
randomized;59,1577380947;136;136;162;239
randomized;61,0646825391;138;136;162;243
randomized;54,4535714284;122;136;162;261
randomized;57,2595238093;137;136;162;246
randomized;57,8630952378;125;136;162;247
randomized;57,2452380950;133;136;162;253
randomized;55,8988095237;130;136;162;251
randomized;58,9285714280;133;136;162;244
randomized;60,4023809521;142;136;162;261
randomized;55,8934523806;128;136;162;264
randomized;59,7619047617;138;136;162;257
randomized;56,1803571425;131;136;162;261
randomized;55,6555555552;125;136;162;262
randomized;60,2732142855;138;136;162;247
randomized;57,3067460314;125;136;162;250
randomized;56,6273809517;125;136;162;249
randomized;56,0559523807;134;136;162;251
randomized;57,4827380949;127;136;162;258
randomized;56,1904761902;134;136;162;244
randomized;55,1339285711;125;136;162;258
randomized;56,7119047615;130;136;162;262
randomized;53,5089285712;124;136;162;255
randomized;55,8613095238;134;136;162;259
randomized;54,4607142853;125;136;162;252
randomized;58,3303571424;130;136;162;247
randomized;58,1369047617;133;136;162;250
randomized;60,1785714280;136;136;162;251
randomized;54,9577380948;129;136;162;255
randomized;59,3999999995;134;136;162;245
randomized;58,0214285711;125;136;162;250
randomized;57,3333333330;133;136;162;249
randomized;57,2845238091;127;136;162;256
randomized;55,1821428567;120;136;162;254
randomized;55,8321428570;130;136;162;263
randomized;57,5309523805;130;136;162;251
randomized;53,6511904761;124;136;162;254
randomized;59,5154761900;141;136;162;253
randomized;53,0101190474;123;136;162;256
randomized;58,5892857140;132;136;162;247
randomized;56,5440476188;131;136;162;255
randomized;58,6404761900;129;136;162;253
randomized;57,8690476188;136;136;162;264
randomized;57,5071428567;132;136;162;252
randomized;59,0916666662;129;136;162;249
randomized;54,2827380949;123;136;162;260
randomized;56,7744047616;132;136;162;256
randomized;56,6380952379;135;136;162;255
randomized;55,0916666662;124;136;162;239
randomized;57,5607142850;129;136;162;245
randomized;58,4190476187;135;136;162;265
randomized;57,2412698408;134;136;162;260
randomized;54,1202380950;122;136;162;256
randomized;56,0880952376;125;136;162;257
randomized;57,1732142853;129;136;162;250
randomized;56,1343253965;132;136;162;255
randomized;55,9065476189;128;136;162;254
randomized;55,0285714282;125;136;162;247
randomized;55,5863095237;131;136;162;256
randomized;62,0613095233;144;136;162;248
randomized;56,9704365075;127;136;162;255
randomized;56,9369047617;135;136;162;252
randomized;53,5333333331;127;136;162;266
randomized;56,5404761902;125;136;162;259
randomized;56,4964285709;132;136;162;253
randomized;59,9136904760;139;136;162;252
randomized;57,1011904759;134;136;162;253
randomized;54,8494047615;126;136;162;251
randomized;58,0416666662;137;136;162;259
randomized;55,9303571425;131;136;162;260
randomized;57,1666666665;130;136;162;252
randomized;55,6119047614;128;136;162;254
randomized;59,7071428569;139;136;162;252
randomized;56,5273809521;130;136;162;252
randomized;53,4797619044;129;136;162;264
randomized;56,0226190475;122;136;162;249
randomized;57,8946428569;130;136;162;259
randomized;57,7470238091;129;136;162;255
randomized;58,8077380950;135;136;162;248
randomized;57,1226190471;125;136;162;248
randomized;59,1093253966;135;136;162;252
randomized;61,2416666663;141;136;162;254
randomized;58,0380952377;134;136;162;252
randomized;58,4380952375;132;136;162;240
randomized;58,7833333330;134;136;162;252
randomized;59,2244047616;134;136;162;263
randomized;57,3821428568;136;136;162;248
randomized;58,6642857139;138;136;162;255
randomized;58,9583333331;139;136;162;251
randomized;57,8619047616;127;136;162;255
randomized;57,8892857140;139;136;162;258
randomized;60,1886904759;131;136;162;251
randomized;56,5333333330;130;136;162;258
randomized;57,6059523805;140;136;162;254
randomized;56,6472222220;129;136;162;258
randomized;58,5255952376;134;136;162;256
randomized;59,5357142854;142;136;162;249
randomized;58,1726190471;132;136;162;250
randomized;59,5642857141;138;136;162;250
randomized;56,8773809520;119;136;162;251
randomized;54,2422619045;127;136;162;261
randomized;56,4297619044;132;136;162;258
randomized;57,1238095234;133;136;162;247
randomized;55,2624999997;128;136;162;245
randomized;59,4134920631;133;136;162;243
randomized;57,9464285710;132;136;162;250
randomized;58,1107142854;139;136;162;260
randomized;56,5952380949;126;136;162;233
randomized;56,8130952377;131;136;162;243
randomized;56,6708333331;128;136;162;252
randomized;53,3517857141;119;136;162;252
randomized;57,1285714282;132;136;162;258
randomized;55,2428571425;129;136;162;254
randomized;55,6678571424;126;136;162;242
randomized;60,2749999994;131;136;162;254
randomized;55,2345238092;129;136;162;247
randomized;53,0904761902;123;136;162;255
randomized;57,3654761901;131;136;162;257
randomized;57,7936507935;133;136;162;257
randomized;59,4666666660;135;136;162;248
randomized;57,0630952378;134;136;162;250
randomized;58,5261904760;134;136;162;253
randomized;58,3261904759;132;136;162;247
randomized;57,9059523806;134;136;162;246
randomized;55,1214285712;127;136;162;262
randomized;58,6428571424;130;136;162;237
randomized;55,5630952377;133;136;162;255
randomized;56,5291666663;134;136;162;253
randomized;58,2714285712;127;136;162;256
randomized;56,6567460315;127;136;162;251
randomized;58,0684523806;131;136;162;252
randomized;58,1047619047;136;136;162;254
randomized;58,1023809519;134;136;162;255
randomized;60,3452380948;136;136;162;249
randomized;55,3059523807;130;136;162;258
randomized;57,3047619043;130;136;162;252
randomized;57,9934523808;131;136;162;265
randomized;55,9999999997;127;136;162;262
randomized;56,4613095233;129;136;162;252
randomized;58,3249999995;133;136;162;253
randomized;61,1714285710;138;136;162;256
randomized;55,0916666665;130;136;162;257
randomized;54,5988095232;123;136;162;254
randomized;57,7690476184;132;136;162;251
randomized;57,0184523805;131;136;162;238
randomized;56,2821428568;126;136;162;247
randomized;59,5857142851;129;136;162;239
randomized;55,8797619043;120;136;162;251
randomized;58,0333333330;133;136;162;259
randomized;56,7958333330;133;136;162;249
randomized;57,3386904759;135;136;162;259
randomized;56,1589285711;135;136;162;250
randomized;60,8749999998;145;136;162;252
randomized;54,9023809520;123;136;162;251
randomized;57,8190476186;129;136;162;246
randomized;53,6190476188;118;136;162;255
randomized;57,0892857139;130;136;162;252
randomized;59,8273809520;127;136;162;256
randomized;59,1380952378;139;136;162;252
randomized;58,6178571422;135;136;162;240
randomized;57,4309523807;131;136;162;246
randomized;61,5095238091;140;136;162;256
randomized;57,7654761902;132;136;162;254
randomized;59,5869047616;133;136;162;263
randomized;56,8666666665;125;136;162;255
randomized;54,7095238091;132;136;162;258
randomized;56,9130952378;129;136;162;257
randomized;56,1996031742;131;136;162;261
randomized;54,0994047616;128;136;162;262
randomized;56,7392857142;131;136;162;254
randomized;59,0666666661;134;136;162;251
randomized;55,2190476186;127;136;162;253
randomized;59,3898809519;136;136;162;246
randomized;54,2184523806;125;136;162;259
randomized;58,1119047615;129;136;162;251
randomized;55,0422619042;127;136;162;254
randomized;59,1154761899;134;136;162;254
randomized;54,4309523806;126;136;162;250
randomized;58,7142857140;128;136;162;246
randomized;59,3916666665;133;136;162;247
randomized;57,0244047616;133;136;162;259
randomized;57,3833333332;136;136;162;259
randomized;59,4559523807;136;136;162;262
randomized;54,4190476191;128;136;162;263
randomized;56,4309523806;128;136;162;265
randomized;56,0380952378;130;136;162;259
randomized;58,5357142854;129;136;162;255
randomized;57,2113095235;128;136;162;267
randomized;57,3130952377;132;136;162;254
randomized;58,6757936504;132;136;162;253
randomized;54,8553571425;129;136;162;259
randomized;60,3416666664;138;136;162;258
randomized;57,3327380950;134;136;162;249
randomized;57,6970238092;129;136;162;245
randomized;58,9065476186;132;136;162;245
randomized;58,3410714282;131;136;162;256
randomized;54,5684523808;122;136;162;255
randomized;56,6333333331;131;136;162;248
randomized;56,4023809523;122;136;162;251
randomized;54,4720238089;128;136;162;250
randomized;57,8059523804;129;136;162;252
randomized;60,9654761901;138;136;162;242
randomized;58,3392857139;139;136;162;263
randomized;56,2327380948;134;136;162;254
randomized;56,5956349203;135;136;162;267
randomized;55,2333333330;128;136;162;261
randomized;56,7482142852;127;136;162;245
randomized;59,9083333330;135;136;162;253
randomized;57,7035714281;138;136;162;256
randomized;58,9464285712;134;136;162;259
randomized;54,3523809522;118;136;162;254
randomized;58,6238095236;128;136;162;253
randomized;61,1738095234;144;136;162;250
randomized;57,0857142855;128;136;162;264
randomized;60,8976190474;134;136;162;254
randomized;57,1119047619;136;136;162;257
randomized;57,1220238091;136;136;162;249
randomized;53,6303571426;121;136;162;260
randomized;58,9345238091;132;136;162;255
randomized;56,2940476186;126;136;162;254
randomized;57,6547619045;129;136;162;257
randomized;56,4309523806;134;136;162;261
randomized;53,2321428567;125;136;162;251
randomized;56,3583333329;132;136;162;254
randomized;56,0226190473;118;136;162;254
randomized;59,2601190470;133;136;162;252
randomized;57,4458333327;136;136;162;251
randomized;55,8702380948;129;136;162;257
randomized;57,8702380947;136;136;162;254
randomized;58,4783730157;130;136;162;257
randomized;57,6226190471;136;136;162;241
randomized;56,1452380949;129;136;162;250
randomized;62,3624999997;144;136;162;254
randomized;57,7803571426;133;136;162;257
randomized;61,5363095235;136;136;162;246
randomized;58,0071428567;134;136;162;248
randomized;56,9744047616;129;136;162;252
randomized;52,6404761902;128;136;162;252
randomized;56,4380952377;126;136;162;253
randomized;56,6101190473;134;136;162;263
randomized;61,0023809521;145;136;162;246
randomized;55,5946428567;131;136;162;256
randomized;55,6303571425;120;136;162;253
randomized;59,9059523805;132;136;162;251
randomized;55,0374999998;126;136;162;251
randomized;59,6714285709;132;136;162;249
randomized;55,4142857138;127;136;162;247
randomized;60,1601190472;137;136;162;256
randomized;59,9452380949;132;136;162;241
randomized;59,7999999996;133;136;162;255
randomized;53,8720238094;131;136;162;259
randomized;53,5249999996;122;136;162;246
randomized;51,9642857137;120;136;162;252
randomized;58,0380952377;138;136;162;260
randomized;58,5869047614;130;136;162;254
randomized;56,5267857143;132;136;162;257
randomized;58,1690476184;133;136;162;233
randomized;60,7142857137;143;136;162;248
randomized;60,4880952376;140;136;162;253
randomized;57,1863095235;136;136;162;263
randomized;57,7601190472;121;136;162;249
randomized;57,6654761901;134;136;162;259
randomized;57,5398809523;134;136;162;261
randomized;56,7005952378;132;136;162;256
randomized;57,8178571426;138;136;162;258
randomized;58,8543650791;130;136;162;265
randomized;60,1095238091;136;136;162;254
randomized;59,8898809518;125;136;162;250
randomized;57,5499999996;130;136;162;258
randomized;56,5107142853;129;136;162;257
randomized;58,9494047616;131;136;162;255
randomized;59,8904761903;133;136;162;248
randomized;58,4095238092;134;136;162;251
randomized;59,7910714281;139;136;162;259
randomized;60,8047619042;141;136;162;253
randomized;60,2357142852;147;136;162;260
randomized;58,2708333329;139;136;162;253
randomized;56,6238095233;136;136;162;240
randomized;56,7124999994;134;136;162;235
randomized;57,1482142855;129;136;162;252
randomized;58,3142857138;137;136;162;247
randomized;55,6809523803;123;136;162;247
randomized;53,1720238094;121;136;162;244
randomized;57,9976190472;133;136;162;259
randomized;55,2220238091;129;136;162;254
randomized;54,1553571425;123;136;162;256
randomized;57,4773809520;129;136;162;253
randomized;58,6857142852;130;136;162;246
randomized;57,2494047616;125;136;162;253
randomized;56,2964285711;132;136;162;257
randomized;52,2738095236;123;136;162;249
randomized;58,8642857137;140;136;162;260
randomized;56,6541666664;135;136;162;256
randomized;58,6559523805;139;136;162;256
randomized;61,0976190473;139;136;162;249
randomized;59,3416666665;132;136;162;250
randomized;58,3535714282;135;136;162;250
randomized;58,1220238092;136;136;162;246
randomized;56,9499999995;129;136;162;243
randomized;53,2767857140;122;136;162;259
randomized;53,2803571427;124;136;162;266
randomized;54,1357142852;118;136;162;250
randomized;56,7214285710;131;136;162;256
randomized;56,7309523806;132;136;162;241
randomized;57,3755952376;131;136;162;249
randomized;56,4833333329;135;136;162;254
randomized;60,0666666663;138;136;162;253
randomized;57,4666666662;131;136;162;251
randomized;60,5874999998;136;136;162;250
randomized;58,3676587297;129;136;162;254
randomized;54,5190476188;123;136;162;258
randomized;58,9458333328;132;136;162;249
randomized;63,0023809518;141;136;162;247
randomized;54,0988095230;122;136;162;240
randomized;60,7916666665;142;136;162;271
randomized;57,2916666663;127;136;162;252
randomized;56,7803571427;129;136;162;256
randomized;55,9916666666;131;136;162;258
randomized;55,6988095236;138;136;162;253
randomized;57,8749999997;136;136;162;247
randomized;53,4351190474;126;136;162;251
randomized;58,0595238093;133;136;162;253
randomized;57,4464285711;134;136;162;249
randomized;55,7714285709;128;136;162;250
randomized;54,9583333329;120;136;162;247
randomized;61,6499999998;131;136;162;250
randomized;55,7113095232;123;136;162;257
randomized;56,6428571428;133;136;162;262
randomized;56,6136904758;126;136;162;246
randomized;55,8964285709;131;136;162;261
randomized;57,0071428568;126;136;162;251
randomized;57,5309523809;134;136;162;255
randomized;58,0321428568;135;136;162;263
randomized;59,6023809518;133;136;162;243
randomized;57,7773809520;133;136;162;256
randomized;58,5363095235;138;136;162;245
randomized;59,3809523806;140;136;162;259
randomized;53,2488095231;127;136;162;239
randomized;58,1333333331;135;136;162;252
randomized;57,4214285710;139;136;162;258
randomized;55,2583333328;123;136;162;251
randomized;57,0940476189;137;136;162;247
randomized;58,2583333331;136;136;162;249
randomized;56,7821428570;133;136;162;253
randomized;56,3178571422;129;136;162;256
randomized;57,0738095235;132;136;162;252
randomized;56,3505952377;127;136;162;258
randomized;56,1996031741;130;136;162;260
randomized;55,9952380951;126;136;162;252
randomized;56,6821428570;129;136;162;257
randomized;59,0077380951;135;136;162;260
randomized;57,0886904758;131;136;162;254
randomized;57,9559523808;137;136;162;263
randomized;54,7666666662;127;136;162;256
randomized;54,2845238090;123;136;162;257
randomized;56,8547619043;132;136;162;255
randomized;58,4785714284;131;136;162;259
randomized;56,0464285713;135;136;162;251
randomized;55,3410714283;124;136;162;252
randomized;55,1976190472;129;136;162;260
randomized;57,8940476189;133;136;162;256
randomized;59,0023809519;136;136;162;250
randomized;56,2684523805;132;136;162;250
randomized;56,3226190470;131;136;162;246
randomized;56,9638888887;133;136;162;261
randomized;55,6166666663;131;136;162;246
randomized;57,3478174599;131;136;162;250
randomized;57,5898809520;131;136;162;250
randomized;58,0904761901;134;136;162;250
randomized;60,2595238088;136;136;162;239
randomized;57,2095238093;134;136;162;253
randomized;57,7708333331;133;136;162;252
randomized;59,3404761901;137;136;162;247
randomized;60,0309523807;134;136;162;250
randomized;54,8809523806;123;136;162;247
randomized;56,9928571424;130;136;162;250
randomized;59,2065476185;137;136;162;246
randomized;57,8160714283;134;136;162;250
randomized;55,2130952379;129;136;162;259
randomized;56,8529761901;126;136;162;245
randomized;54,6547619044;130;136;162;251
randomized;56,8857142854;124;136;162;262
randomized;55,2827380948;129;136;162;259
randomized;59,3797619042;136;136;162;242
randomized;58,6523809521;134;136;162;256
randomized;55,9708333329;131;136;162;254
randomized;57,1898809521;129;136;162;266
randomized;58,6678571424;138;136;162;249
randomized;60,0880952378;144;136;162;255
randomized;53,0535714284;125;136;162;250
randomized;58,2535714281;137;136;162;257
randomized;58,3357142854;133;136;162;258
randomized;57,2994047616;131;136;162;256
randomized;57,8654761902;135;136;162;258
randomized;55,8898809520;130;136;162;253
randomized;53,1011904760;123;136;162;264
randomized;57,0839285710;130;136;162;243
randomized;56,9202380949;128;136;162;261
randomized;54,5696428568;124;136;162;260
randomized;59,4613095235;134;136;162;255
randomized;60,0428571425;130;136;162;244
randomized;57,8916666664;136;136;162;251
randomized;57,6595238092;137;136;162;259
randomized;58,3428571425;132;136;162;249
randomized;55,6642857142;129;136;162;263
randomized;58,3749999995;132;136;162;252
randomized;56,1083333331;126;136;162;262
randomized;56,5547619045;134;136;162;261
randomized;58,7940476187;131;136;162;250
randomized;54,6928571426;127;136;162;274
randomized;54,6732142853;129;136;162;247
randomized;57,0422619043;133;136;162;253
randomized;54,0315476187;124;136;162;247
randomized;59,1767857139;139;136;162;258
randomized;55,7446428569;127;136;162;256
randomized;58,0613095236;131;136;162;263
randomized;56,5996031743;130;136;162;245
randomized;53,4827380948;127;136;162;252
randomized;57,3857142853;131;136;162;251
randomized;61,5511904759;141;136;162;255
randomized;56,8345238090;126;136;162;248
randomized;56,3071428569;131;136;162;246
randomized;60,3738095233;133;136;162;240
randomized;56,7571428568;125;136;162;256
randomized;59,3226190471;132;136;162;254
randomized;57,8845238091;131;136;162;260
randomized;59,3845238092;133;136;162;251
randomized;60,2095238091;141;136;162;253
randomized;60,9857142856;148;136;162;260
randomized;59,4690476188;132;136;162;253
randomized;56,1238095235;132;136;162;258
randomized;60,2678571426;131;136;162;251
randomized;54,2827380949;134;136;162;270
randomized;56,4499999996;133;136;162;256
randomized;56,8357142852;129;136;162;250
randomized;56,3666666662;127;136;162;249
randomized;57,0630952376;134;136;162;259
randomized;59,9815476186;143;136;162;256
randomized;57,9130952378;134;136;162;248
randomized;58,6845238090;134;136;162;258
randomized;54,8797619042;124;136;162;249
randomized;59,4392857138;139;136;162;252
randomized;56,3436507932;126;136;162;256
randomized;55,0857142856;125;136;162;254
randomized;58,9226190475;142;136;162;252
randomized;60,4714285710;141;136;162;254
randomized;56,9821428567;132;136;162;254
randomized;54,5809523808;126;136;162;253
randomized;58,8230158725;137;136;162;251
randomized;57,4416666664;125;136;162;252
randomized;56,8642857138;124;136;162;254
randomized;53,5779761901;130;136;162;265
randomized;58,8285714283;134;136;162;259
randomized;58,3636904759;138;136;162;251
randomized;56,5202380949;126;136;162;254
randomized;54,2869047615;127;136;162;253
randomized;54,1589285711;126;136;162;253
randomized;59,3011904757;133;136;162;251
randomized;57,2880952379;137;136;162;258
randomized;56,7630952377;131;136;162;257
randomized;57,5172619045;132;136;162;262
randomized;55,9672619045;125;136;162;254
randomized;54,7398809519;126;136;162;265
randomized;54,9160714281;125;136;162;256
randomized;56,5863095236;127;136;162;255
randomized;58,0535714282;130;136;162;262
randomized;54,4249999997;121;136;162;251
randomized;55,6607142852;127;136;162;243
randomized;55,0940476187;125;136;162;247
randomized;54,5035714283;127;136;162;261
randomized;59,3023809520;130;136;162;243
randomized;58,7898809520;134;136;162;260
randomized;57,9595238090;132;136;162;247
randomized;60,5690476186;138;136;162;251
randomized;59,2468253967;141;136;162;259
randomized;52,5619047617;121;136;162;266
randomized;59,7130952376;133;136;162;245
randomized;58,4686507934;132;136;162;253
randomized;54,4452380950;122;136;162;252
randomized;58,1503968251;129;136;162;260
randomized;56,7325396822;127;136;162;253
randomized;54,6297619045;126;136;162;257
randomized;56,1690476189;132;136;162;260
randomized;57,3083333333;134;136;162;257
randomized;55,4541666665;128;136;162;252
randomized;55,7857142854;127;136;162;246
randomized;57,1964285710;129;136;162;253
randomized;57,1214285708;131;136;162;252
randomized;58,8767857139;134;136;162;251
randomized;58,1851190472;135;136;162;263
randomized;56,9119047614;129;136;162;260
randomized;57,5357142854;128;136;162;251
randomized;56,0099206344;124;136;162;252
randomized;58,5886904757;138;136;162;247
randomized;56,4297619043;128;136;162;248
randomized;58,3857142853;129;136;162;254
randomized;55,9607142853;126;136;162;248
randomized;58,5232142854;136;136;162;263
randomized;56,9273809520;139;136;162;253
randomized;57,0833333328;133;136;162;254
randomized;57,4178571425;132;136;162;261
randomized;57,6642857141;131;136;162;253
randomized;56,7035714282;126;136;162;246
randomized;55,9369047617;129;136;162;247
randomized;55,8690476185;128;136;162;254
randomized;55,7738095235;130;136;162;251
randomized;57,9226190473;132;136;162;257
randomized;58,1238095235;138;136;162;258
randomized;59,2238095235;136;136;162;251
randomized;54,7357142855;120;136;162;255
randomized;54,9071428568;125;136;162;250
randomized;56,8722222216;126;136;162;246
randomized;56,3416666664;130;136;162;254
randomized;58,2833333327;131;136;162;255
randomized;57,0547619043;134;136;162;257
randomized;59,3380952377;134;136;162;241
randomized;56,7928571422;127;136;162;243
randomized;57,0916666665;136;136;162;265
randomized;59,0083333331;142;136;162;252
randomized;58,6738095235;140;136;162;250
randomized;55,8999999997;127;136;162;260
randomized;57,7779761900;138;136;162;257
randomized;56,0303571426;131;136;162;254
randomized;57,4702380951;130;136;162;254
randomized;57,1190476187;135;136;162;257
randomized;57,7154761903;133;136;162;257
randomized;56,1023809521;133;136;162;258
randomized;57,2369047615;133;136;162;249
randomized;56,8261904759;130;136;162;246
randomized;54,5553571424;119;136;162;242
randomized;56,7327380949;133;136;162;256
randomized;59,1238095233;134;136;162;246
randomized;61,0517857139;136;136;162;259
randomized;55,9422619046;127;136;162;255
randomized;57,1273809521;136;136;162;248
randomized;58,0363095234;137;136;162;245
randomized;56,7654761904;128;136;162;258
randomized;59,9017857139;137;136;162;251
randomized;57,3190476188;136;136;162;257
randomized;60,7785714282;135;136;162;245
randomized;56,7119047613;127;136;162;255
randomized;60,9547619043;137;136;162;248
randomized;54,9482142854;125;136;162;254
randomized;58,3214285712;133;136;162;257
randomized;54,3825396822;121;136;162;252
randomized;60,0678571422;133;136;162;236
randomized;56,6646825392;126;136;162;254
randomized;56,1714285713;131;136;162;260
randomized;53,2007936504;123;136;162;248
randomized;58,3761904757;128;136;162;244
randomized;54,1803571425;123;136;162;247
randomized;53,3023809521;123;136;162;264
randomized;57,4999999998;136;136;162;260
randomized;60,2357142855;135;136;162;252
randomized;58,1392857138;135;136;162;246
randomized;57,8091269837;133;136;162;260
randomized;56,9964285714;129;136;162;253
randomized;59,2571428565;137;136;162;254
randomized;54,5781746029;126;136;162;256
randomized;56,8767857139;124;136;162;252
randomized;57,5547619044;130;136;162;250
randomized;60,8642857134;139;136;162;242
randomized;58,9738095235;136;136;162;250
randomized;58,7785714282;133;136;162;257
randomized;59,4773809519;130;136;162;253
randomized;55,0101190474;123;136;162;258
randomized;60,1436507931;135;136;162;244
randomized;58,1857142852;133;136;162;259
randomized;58,1775793647;133;136;162;250
randomized;55,4714285714;128;136;162;259
randomized;54,4583333331;118;136;162;253
randomized;55,5255952379;128;136;162;254
randomized;57,5791666662;132;136;162;263
randomized;56,7422619046;136;136;162;261
randomized;56,1273809521;131;136;162;253
randomized;56,9476190472;131;136;162;253
randomized;58,3738095234;133;136;162;261
randomized;55,1892857138;127;136;162;248
randomized;59,1327380951;136;136;162;261
randomized;53,3964285709;120;136;162;252
randomized;58,8083333329;138;136;162;266
randomized;55,4815476185;122;136;162;244
randomized;59,2547619044;141;136;162;252
randomized;58,6511904758;129;136;162;251
randomized;56,1089285713;123;136;162;254
randomized;60,1166666661;137;136;162;252
randomized;58,1599206346;132;136;162;250
randomized;58,1206349203;141;136;162;264
randomized;58,0755952378;133;136;162;262
randomized;57,5315476187;137;136;162;254
randomized;52,4238095235;123;136;162;250
randomized;58,8511904760;133;136;162;243
randomized;54,8154761903;126;136;162;261
randomized;60,0607142852;134;136;162;256
randomized;59,9107142853;135;136;162;251
randomized;59,1242063488;135;136;162;253
randomized;56,3154761900;135;136;162;250
randomized;58,1690476184;131;136;162;243
randomized;55,9880952376;135;136;162;260
randomized;57,9214285711;136;136;162;255
randomized;59,0749999994;129;136;162;254
randomized;56,9821428570;134;136;162;256
randomized;60,5113095235;136;136;162;248
randomized;58,8773809523;140;136;162;260
randomized;58,4249999993;136;136;162;245
randomized;56,4255952376;127;136;162;261
randomized;58,0761904759;135;136;162;255
randomized;57,5452380949;127;136;162;254
randomized;61,8023809521;143;136;162;258
randomized;58,0321428566;133;136;162;252
randomized;58,8047619043;131;136;162;256
randomized;59,9744047615;141;136;162;252
randomized;56,6714285711;128;136;162;256
randomized;55,9011904758;126;136;162;252
randomized;55,5214285713;126;136;162;256
randomized;57,4619047614;133;136;162;256
randomized;56,4277777774;125;136;162;248
randomized;57,8178571426;135;136;162;254
randomized;56,4321428568;133;136;162;251
randomized;58,7184523807;133;136;162;247
randomized;60,5380952377;134;136;162;244
randomized;62,0345238090;139;136;162;256
randomized;58,7904761901;139;136;162;254
