Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;167,8125;187;262;263;387
randomized;158,56250;192;262;263;370
randomized;164,75;199;262;263;378
randomized;170,8750;191;262;263;375
randomized;165,2500;189;262;263;375
randomized;169,2500;196;262;263;375
randomized;168,4166666667;201;262;263;374
randomized;166,0625;194;262;263;369
randomized;171,7500;196;262;263;389
randomized;167,500;191;262;263;386
randomized;164,8750;192;262;263;384
randomized;180,500;205;262;263;366
randomized;164,750;193;262;263;375
randomized;164,8750;199;262;263;367
randomized;175,6250;202;262;263;370
randomized;183,4166666667;205;262;263;376
randomized;160,4375;187;262;263;384
randomized;173,250;199;262;263;360
randomized;168,8750;199;262;263;374
randomized;169,750;191;262;263;374
randomized;171,8750;194;262;263;383
randomized;170,8125;193;262;263;375
randomized;165,0000;190;262;263;382
randomized;160,3750;185;262;263;391
randomized;169,4375;194;262;263;380
randomized;167,8125;197;262;263;368
randomized;159,9375;185;262;263;396
randomized;161,6250;199;262;263;360
randomized;170,6666666667;194;262;263;377
randomized;166,500;189;262;263;378
randomized;166,8125;192;262;263;381
randomized;171,00000;194;262;263;381
randomized;166,5000;190;262;263;401
randomized;166,5000;195;262;263;391
randomized;166,3750;193;262;263;382
randomized;172,7500;191;262;263;377
randomized;164,7500;197;262;263;382
randomized;167,1875;196;262;263;379
randomized;169,7500;194;262;263;389
randomized;171,2500;202;262;263;378
randomized;165,0000;188;262;263;384
randomized;168,7500;189;262;263;390
randomized;168,6250;194;262;263;394
randomized;173,5625;200;262;263;362
randomized;161,7500;194;262;263;373
randomized;167,62500;189;262;263;380
randomized;171,125;197;262;263;383
randomized;161,9375;186;262;263;383
randomized;172,6250;200;262;263;373
randomized;173,3750;204;262;263;366
randomized;170,9791666667;202;262;263;378
randomized;155,5625;187;262;263;376
randomized;169,2916666667;196;262;263;393
randomized;168,375;196;262;263;364
randomized;175,5625;205;262;263;371
randomized;158,2500;186;262;263;390
randomized;167,6666666667;188;262;263;392
randomized;166,000;192;262;263;380
randomized;169,3125;194;262;263;375
randomized;162,7500;193;262;263;374
randomized;165,500;181;262;263;388
randomized;172,375;192;262;263;380
randomized;178,000;199;262;263;379
randomized;166,1875;193;262;263;386
randomized;166,0625;189;262;263;373
randomized;166,8750;194;262;263;372
randomized;168,5625;188;262;263;376
randomized;168,5625;192;262;263;368
randomized;172,0000;204;262;263;370
randomized;161,875;191;262;263;384
randomized;168,1666666667;190;262;263;365
randomized;167,7500;194;262;263;373
randomized;166,6041666667;190;262;263;379
randomized;165,6875;191;262;263;375
randomized;173,3750;193;262;263;388
randomized;167,2500;186;262;263;383
randomized;174,8125;194;262;263;367
randomized;164,4375;195;262;263;380
randomized;166,0416666667;189;262;263;377
randomized;169,5416666667;195;262;263;389
randomized;169,3125;182;262;263;392
randomized;159,0000;183;262;263;396
randomized;167,6041666667;191;262;263;389
randomized;168,6875;197;262;263;379
randomized;171,000;190;262;263;371
randomized;167,2500;189;262;263;388
randomized;169,750;199;262;263;357
randomized;157,4375;186;262;263;382
randomized;165,3125;191;262;263;387
randomized;161,1250;187;262;263;385
randomized;161,500;183;262;263;378
randomized;160,6875;178;262;263;381
randomized;166,6666666667;186;262;263;395
randomized;166,6250;189;262;263;381
randomized;168,5000;200;262;263;359
randomized;168,5625;203;262;263;367
randomized;169,625;194;262;263;375
randomized;171,3750;196;262;263;380
randomized;177,0000;198;262;263;384
randomized;174,125;201;262;263;367
randomized;166,000;196;262;263;369
randomized;166,3750;196;262;263;368
randomized;170,000;191;262;263;372
randomized;171,1250;202;262;263;376
randomized;170,5000;188;262;263;397
randomized;165,5000;187;262;263;396
randomized;166,000;186;262;263;395
randomized;171,500;188;262;263;390
randomized;172,6250;196;262;263;379
randomized;168,8750;186;262;263;392
randomized;163,8125;189;262;263;385
randomized;167,3750;196;262;263;373
randomized;171,6250;191;262;263;378
randomized;171,9375;193;262;263;383
randomized;172,1250;194;262;263;377
randomized;172,250;198;262;263;370
randomized;170,875;197;262;263;373
randomized;171,0000;189;262;263;385
randomized;164,125;184;262;263;384
randomized;166,125;190;262;263;390
randomized;168,5625;190;262;263;387
randomized;167,0000;197;262;263;379
randomized;162,875;185;262;263;387
randomized;167,0000;193;262;263;367
randomized;164,6875;195;262;263;371
randomized;164,2291666667;194;262;263;373
randomized;168,000;192;262;263;386
randomized;169,875;203;262;263;366
randomized;166,0625;193;262;263;385
randomized;172,2500;197;262;263;379
randomized;165,125;195;262;263;371
randomized;169,6250;200;262;263;373
randomized;167,1875;198;262;263;385
randomized;160,2500;194;262;263;369
randomized;176,375;204;262;263;367
randomized;165,125;200;262;263;366
randomized;170,3750;200;262;263;377
randomized;166,7500;196;262;263;367
randomized;171,0000;196;262;263;395
randomized;169,5000;193;262;263;372
randomized;167,1250;190;262;263;371
randomized;164,125;190;262;263;376
randomized;175,5000;198;262;263;359
randomized;163,2500;190;262;263;386
randomized;168,8750;198;262;263;387
randomized;162,1250;190;262;263;370
randomized;161,1875;187;262;263;378
randomized;158,1875;179;262;263;384
randomized;170,6875;203;262;263;364
randomized;159,1250;190;262;263;370
randomized;171,5000000000;198;262;263;378
randomized;174,75;190;262;263;380
randomized;168,9375;193;262;263;367
randomized;164,6250;189;262;263;372
randomized;176,8125;204;262;263;366
randomized;171,8125;194;262;263;375
randomized;170,8125;194;262;263;373
randomized;162,0000;191;262;263;369
randomized;167,2500;200;262;263;373
randomized;172,250;197;262;263;378
randomized;166,3750;201;262;263;360
randomized;168,6250;193;262;263;377
randomized;165,8125;186;262;263;389
randomized;164,5625;185;262;263;386
randomized;166,5000;194;262;263;377
randomized;170,6875;195;262;263;374
randomized;168,3750;201;262;263;373
randomized;163,0625;191;262;263;372
randomized;165,1041666667;195;262;263;373
randomized;168,9583333334;195;262;263;382
randomized;176,8125;198;262;263;386
randomized;169,000;192;262;263;376
randomized;168,0833333334;192;262;263;369
randomized;164,5625;194;262;263;375
randomized;175,7500;204;262;263;363
randomized;164,9375;186;262;263;389
randomized;166,6250;189;262;263;391
randomized;167,3750;190;262;263;379
randomized;169,6875;191;262;263;392
randomized;171,7500;195;262;263;378
randomized;172,7083333334;193;262;263;369
randomized;174,1875;198;262;263;361
randomized;168,000;199;262;263;364
randomized;167,2083333334;188;262;263;394
randomized;170,8125;198;262;263;363
randomized;167,000;200;262;263;362
randomized;161,3125;191;262;263;371
randomized;168,9375;192;262;263;392
randomized;165,9375;190;262;263;381
randomized;168,2500;187;262;263;397
randomized;170,8750;191;262;263;391
randomized;169,3750;196;262;263;371
randomized;168,1875;191;262;263;372
randomized;170,875;205;262;263;357
randomized;170,7500;197;262;263;356
randomized;169,3125;191;262;263;391
randomized;165,25;187;262;263;378
randomized;165,125;198;262;263;382
randomized;169,7916666667;194;262;263;382
randomized;165,0625;192;262;263;372
randomized;171,8750;204;262;263;366
randomized;161,5000;187;262;263;385
randomized;169,9375;196;262;263;388
randomized;163,3541666667;183;262;263;389
randomized;165,6458333333;190;262;263;374
randomized;168,750;190;262;263;375
randomized;172,2916666667;195;262;263;387
randomized;160,2500;190;262;263;384
randomized;163,5625;188;262;263;383
randomized;163,750;194;262;263;377
randomized;169,9375;194;262;263;383
randomized;165,6250;196;262;263;373
randomized;167,875;200;262;263;368
randomized;172,4375;201;262;263;370
randomized;174,7500;200;262;263;368
randomized;168,7500;193;262;263;369
randomized;166,0208333333;192;262;263;386
randomized;162,7291666667;190;262;263;363
randomized;161,0000;185;262;263;385
randomized;170,6875;190;262;263;390
randomized;163,8125;189;262;263;379
randomized;158,000;189;262;263;384
randomized;167,500;183;262;263;379
randomized;169,250;196;262;263;374
randomized;156,5625;191;262;263;376
randomized;165,7500;188;262;263;384
randomized;168,1250;193;262;263;375
randomized;173,3125;202;262;263;373
randomized;172,0625;200;262;263;375
randomized;167,5000;195;262;263;386
randomized;173,8750;192;262;263;376
randomized;177,625;199;262;263;372
randomized;163,6875;196;262;263;382
randomized;162,7500;188;262;263;376
randomized;171,375;202;262;263;374
randomized;160,875;185;262;263;384
randomized;172,4375;202;262;263;377
randomized;167,4375;192;262;263;394
randomized;167,7500;190;262;263;381
randomized;169,3750;194;262;263;369
randomized;172,2500;196;262;263;370
randomized;173,3750;201;262;263;378
randomized;163,8125;196;262;263;373
randomized;175,4375;201;262;263;372
randomized;165,4375;190;262;263;372
randomized;167,5625;188;262;263;378
randomized;171,0000;193;262;263;379
randomized;163,1250;181;262;263;385
randomized;162,5000;196;262;263;374
randomized;159,6875;193;262;263;374
randomized;165,2500;187;262;263;370
randomized;167,2500;198;262;263;389
randomized;171,4375;198;262;263;378
randomized;164,2500;192;262;263;381
randomized;169,8750;192;262;263;386
randomized;165,500;195;262;263;372
randomized;162,9375;197;262;263;380
randomized;159,5625;191;262;263;390
randomized;162,8541666667;194;262;263;376
randomized;162,1875;190;262;263;367
randomized;172,1250;192;262;263;368
randomized;165,250;193;262;263;371
randomized;165,7500;194;262;263;377
randomized;164,3750;185;262;263;382
randomized;172,0000;199;262;263;380
randomized;160,0000;194;262;263;366
randomized;161,7500;194;262;263;369
randomized;173,2500;197;262;263;370
randomized;171,375;198;262;263;370
randomized;168,9375;199;262;263;374
randomized;169,0000;186;262;263;381
randomized;159,1458333333;188;262;263;397
randomized;167,5625;191;262;263;362
randomized;170,0000;195;262;263;373
randomized;167,8125;196;262;263;356
randomized;167,3750;195;262;263;375
randomized;162,750;194;262;263;372
randomized;165,5416666667;189;262;263;381
randomized;169,3750;199;262;263;369
randomized;166,250;192;262;263;376
randomized;161,6875;188;262;263;383
randomized;169,1250;199;262;263;377
randomized;165,6250;192;262;263;392
randomized;172,8750;193;262;263;387
randomized;171,3541666667;193;262;263;393
randomized;161,6875;194;262;263;375
randomized;159,7291666667;184;262;263;382
randomized;161,8125;183;262;263;396
randomized;169,1666666667;197;262;263;367
randomized;165,125;184;262;263;382
randomized;171,375;202;262;263;375
randomized;162,5625;184;262;263;398
randomized;165,9375;196;262;263;375
randomized;162,625;189;262;263;374
randomized;169,7500;184;262;263;393
randomized;164,6250;194;262;263;380
randomized;164,625;188;262;263;385
randomized;163,875;190;262;263;380
randomized;159,3750;190;262;263;388
randomized;169,250;197;262;263;377
randomized;161,3750;184;262;263;387
randomized;174,5000;192;262;263;372
randomized;163,0625;189;262;263;392
randomized;164,250;188;262;263;383
randomized;155,8750;184;262;263;387
randomized;166,1666666667;187;262;263;386
randomized;167,8125;191;262;263;373
randomized;173,0625;195;262;263;371
randomized;165,31250;183;262;263;403
randomized;167,375;191;262;263;372
randomized;164,875;185;262;263;371
randomized;175,3750;193;262;263;383
randomized;169,8750;194;262;263;378
randomized;170,9375;190;262;263;395
randomized;177,3125;198;262;263;368
randomized;171,750;190;262;263;375
randomized;166,4375;192;262;263;378
randomized;163,0000;189;262;263;384
randomized;165,6458333333;190;262;263;370
randomized;160,2500;190;262;263;370
randomized;165,250;195;262;263;387
randomized;172,8125;202;262;263;365
randomized;165,1875;187;262;263;368
randomized;165,4166666667;189;262;263;392
randomized;159,6875;193;262;263;365
randomized;168,6250;198;262;263;366
randomized;161,7500;195;262;263;393
randomized;163,9375;191;262;263;384
randomized;156,6250;186;262;263;368
randomized;168,2500;197;262;263;359
randomized;168,5625;183;262;263;376
randomized;167,750;192;262;263;368
randomized;173,9375;200;262;263;373
randomized;172,3125;188;262;263;386
randomized;166,000;192;262;263;376
randomized;168,4375;194;262;263;385
randomized;171,3750;193;262;263;378
randomized;170,7500;201;262;263;384
randomized;174,2500;200;262;263;376
randomized;159,5625;186;262;263;384
randomized;168,3125;196;262;263;375
randomized;162,125;178;262;263;383
randomized;168,4375;192;262;263;378
randomized;170,2500;181;262;263;395
randomized;164,875;196;262;263;361
randomized;161,6250;185;262;263;390
randomized;160,4375;183;262;263;386
randomized;167,5625;186;262;263;385
randomized;164,8750;190;262;263;381
randomized;166,9375;187;262;263;386
randomized;169,0625;195;262;263;373
randomized;173,7500;202;262;263;383
randomized;168,125;195;262;263;378
randomized;171,8750;185;262;263;395
randomized;171,500;190;262;263;379
randomized;164,375;192;262;263;377
randomized;170,0625;195;262;263;376
randomized;169,3125;192;262;263;379
randomized;161,2500;177;262;263;369
randomized;165,9375;197;262;263;369
randomized;161,9375;191;262;263;366
randomized;167,875;195;262;263;385
randomized;171,0625;196;262;263;380
randomized;167,5625;191;262;263;375
randomized;169,8750;198;262;263;374
randomized;168,4375;199;262;263;378
randomized;173,4375;194;262;263;384
randomized;171,9375;199;262;263;349
randomized;162,0000;179;262;263;382
randomized;160,250;181;262;263;391
randomized;159,5625;178;262;263;382
randomized;155,37500;187;262;263;367
randomized;166,1250;200;262;263;374
randomized;162,6250;187;262;263;390
randomized;168,3125;196;262;263;371
randomized;161,0625;190;262;263;384
randomized;160,6250;188;262;263;382
randomized;163,3125;187;262;263;382
randomized;171,875;198;262;263;364
randomized;158,2291666667;186;262;263;394
randomized;160,750;188;262;263;383
randomized;169,4166666667;196;262;263;371
randomized;164,1875;185;262;263;377
randomized;172,875;200;262;263;360
randomized;166,4375;192;262;263;372
randomized;168,5000;197;262;263;375
randomized;163,1250;193;262;263;369
randomized;159,1666666667;192;262;263;383
randomized;160,1250;185;262;263;378
randomized;161,1875;187;262;263;388
randomized;158,4375;187;262;263;375
randomized;167,3125;189;262;263;382
randomized;163,2500;193;262;263;374
randomized;169,2500;195;262;263;377
randomized;167,875;198;262;263;375
randomized;170,0625;187;262;263;394
randomized;172,250;207;262;263;362
randomized;169,6250;197;262;263;358
randomized;162,9375;186;262;263;383
randomized;172,4375;199;262;263;374
randomized;165,0000;180;262;263;400
randomized;167,7500;189;262;263;364
randomized;167,5000;187;262;263;383
randomized;182,4375;204;262;263;366
randomized;170,0000;200;262;263;367
randomized;170,1250;195;262;263;384
randomized;168,9166666667;195;262;263;387
randomized;175,750;196;262;263;379
randomized;161,0625;192;262;263;379
randomized;167,3750;191;262;263;392
randomized;174,3750;198;262;263;374
randomized;165,250;195;262;263;378
randomized;169,3750;194;262;263;379
randomized;173,00;192;262;263;383
randomized;164,6250;189;262;263;378
randomized;169,3125;197;262;263;376
randomized;167,5625;195;262;263;384
randomized;164,1250;191;262;263;387
randomized;169,0000;192;262;263;376
randomized;168,3125;188;262;263;377
randomized;165,375;189;262;263;381
randomized;166,0000;199;262;263;377
randomized;168,9375;193;262;263;371
randomized;168,8750;195;262;263;375
randomized;163,4375;196;262;263;391
randomized;168,7500;187;262;263;384
randomized;163,5000;195;262;263;369
randomized;165,2500;184;262;263;385
randomized;167,625;193;262;263;389
randomized;171,0000;192;262;263;398
randomized;163,4375;186;262;263;379
randomized;170,250;197;262;263;377
randomized;162,5625;189;262;263;380
randomized;170,000;196;262;263;387
randomized;166,5625;191;262;263;380
randomized;160,6875;194;262;263;383
randomized;163,3125;183;262;263;399
randomized;163,2500;192;262;263;392
randomized;168,1875;197;262;263;365
randomized;164,7500;201;262;263;375
randomized;160,875;192;262;263;382
randomized;161,7500;188;262;263;389
randomized;165,8125;195;262;263;379
randomized;171,5625;195;262;263;378
randomized;166,5000;190;262;263;386
randomized;174,4375;200;262;263;360
randomized;173,875;197;262;263;366
randomized;166,1250;199;262;263;387
randomized;167,1250;196;262;263;359
randomized;170,6250;193;262;263;383
randomized;171,6875;195;262;263;379
randomized;161,6250;187;262;263;388
randomized;168,000;195;262;263;373
randomized;163,5625;191;262;263;373
randomized;170,500;195;262;263;362
randomized;170,3125;199;262;263;365
randomized;160,7500;187;262;263;372
randomized;172,2500;195;262;263;375
randomized;166,1875;188;262;263;377
randomized;172,7500;200;262;263;379
randomized;170,1250;195;262;263;366
randomized;166,4375;188;262;263;390
randomized;174,8750;209;262;263;369
randomized;166,625;189;262;263;381
randomized;168,250;195;262;263;386
randomized;164,6875;201;262;263;359
randomized;161,4166666667;190;262;263;374
randomized;161,8125;186;262;263;372
randomized;167,8750;186;262;263;390
randomized;166,8125;202;262;263;367
randomized;169,375;196;262;263;366
randomized;168,0000;195;262;263;368
randomized;161,4583333333;189;262;263;379
randomized;169,0416666667;200;262;263;370
randomized;168,5000;191;262;263;385
randomized;172,875;196;262;263;382
randomized;163,00000;191;262;263;373
randomized;168,2500;193;262;263;383
randomized;169,1250;196;262;263;378
randomized;162,875;189;262;263;389
randomized;162,3750;193;262;263;372
randomized;163,5000;193;262;263;386
randomized;167,000;189;262;263;392
randomized;168,3333333333;196;262;263;354
randomized;171,8125;196;262;263;381
randomized;160,0625;186;262;263;373
randomized;165,6250;185;262;263;389
randomized;172,875;194;262;263;383
randomized;171,6250;199;262;263;371
randomized;164,7500;185;262;263;388
randomized;168,5625;196;262;263;374
randomized;167,3750;201;262;263;371
randomized;169,7500;192;262;263;380
randomized;173,2500;195;262;263;381
randomized;158,1250;187;262;263;374
randomized;167,1250;195;262;263;368
randomized;167,9375;196;262;263;383
randomized;160,4375;180;262;263;389
randomized;168,3750;195;262;263;383
randomized;165,875;181;262;263;385
randomized;159,6250;191;262;263;374
randomized;167,0000;196;262;263;374
randomized;165,2500;192;262;263;385
randomized;169,3125;197;262;263;384
randomized;169,6250;195;262;263;381
randomized;156,3750;175;262;263;384
randomized;169,6250;205;262;263;363
randomized;171,0000;199;262;263;363
randomized;162,5000;186;262;263;387
randomized;176,1250;195;262;263;380
randomized;165,25000;187;262;263;393
randomized;167,7500;202;262;263;346
randomized;166,8750;187;262;263;378
randomized;165,625;188;262;263;382
randomized;163,250;194;262;263;380
randomized;170,3750;192;262;263;391
randomized;168,2291666667;191;262;263;393
randomized;167,4375;191;262;263;383
randomized;162,0000;182;262;263;395
randomized;165,8750;190;262;263;370
randomized;162,0625;188;262;263;389
randomized;165,3333333333;195;262;263;369
randomized;167,5625;195;262;263;381
randomized;163,7500;192;262;263;387
randomized;165,6666666667;185;262;263;392
randomized;168,750;199;262;263;369
randomized;167,8750;197;262;263;372
randomized;168,4375;192;262;263;376
randomized;168,3125;195;262;263;382
randomized;167,6250;194;262;263;391
randomized;169,8750;198;262;263;361
randomized;168,1875;188;262;263;389
randomized;164,5000;187;262;263;387
randomized;163,2500;188;262;263;389
randomized;171,3750;194;262;263;382
randomized;173,500;197;262;263;374
randomized;164,7916666667;183;262;263;386
randomized;176,1250;205;262;263;364
randomized;171,500;196;262;263;369
randomized;174,2500;194;262;263;380
randomized;168,625;198;262;263;379
randomized;174,250;197;262;263;376
randomized;177,1250;202;262;263;377
randomized;166,125;198;262;263;370
randomized;164,6875;191;262;263;379
randomized;170,6250;196;262;263;376
randomized;167,8541666667;195;262;263;371
randomized;168,0000;184;262;263;389
randomized;163,1666666667;186;262;263;383
randomized;170,2500;192;262;263;388
randomized;163,6250;195;262;263;369
randomized;160,3125;191;262;263;382
randomized;160,0000;190;262;263;376
randomized;163,0000;193;262;263;373
randomized;168,2916666667;197;262;263;389
randomized;171,4375;197;262;263;375
randomized;171,5625;195;262;263;377
randomized;165,6250;189;262;263;393
randomized;163,2500;188;262;263;390
randomized;168,3750;198;262;263;378
randomized;170,375;202;262;263;365
randomized;169,6250;194;262;263;373
randomized;178,8750;194;262;263;387
randomized;171,3750;198;262;263;377
randomized;167,500;190;262;263;398
randomized;167,8125;191;262;263;382
randomized;162,0000;185;262;263;404
randomized;171,875;194;262;263;373
randomized;165,4375;186;262;263;374
randomized;152,5000;177;262;263;401
randomized;166,2500;189;262;263;385
randomized;162,0000;193;262;263;373
randomized;163,375;191;262;263;399
randomized;174,4375;200;262;263;372
randomized;169,375;194;262;263;392
randomized;171,0416666667;189;262;263;386
randomized;161,8750;193;262;263;374
randomized;165,3125;196;262;263;383
randomized;163,8125;194;262;263;385
randomized;163,1875;191;262;263;382
randomized;165,1875;204;262;263;359
randomized;161,500;194;262;263;371
randomized;161,9375;186;262;263;378
randomized;165,750;192;262;263;375
randomized;158,6875;184;262;263;377
randomized;168,6666666667;195;262;263;372
randomized;157,6250;190;262;263;394
randomized;165,125;199;262;263;386
randomized;169,750;199;262;263;360
randomized;172,8125;196;262;263;380
randomized;170,3750;189;262;263;395
randomized;164,8750;188;262;263;389
randomized;164,875;183;262;263;384
randomized;153,750;182;262;263;395
randomized;170,750;196;262;263;375
randomized;169,9375;194;262;263;379
randomized;169,1250;198;262;263;374
randomized;161,4375;182;262;263;390
randomized;169,2500;197;262;263;380
randomized;165,0416666667;191;262;263;388
randomized;166,125;185;262;263;393
randomized;177,1875;196;262;263;378
randomized;167,6875;192;262;263;394
randomized;172,7500;189;262;263;384
randomized;170,1250;198;262;263;368
randomized;169,1250;193;262;263;382
randomized;165,125;186;262;263;388
randomized;165,6250;198;262;263;379
randomized;162,8750;185;262;263;393
randomized;166,2916666667;195;262;263;391
randomized;164,3750;195;262;263;381
randomized;161,2500;183;262;263;388
randomized;161,875;192;262;263;378
randomized;158,2500;180;262;263;386
randomized;171,6250;201;262;263;366
randomized;168,4375;201;262;263;384
randomized;165,000;184;262;263;388
randomized;173,8125;196;262;263;380
randomized;170,4375;198;262;263;373
randomized;163,8125;186;262;263;383
randomized;164,8125;186;262;263;393
randomized;159,0000;187;262;263;379
randomized;161,5000;189;262;263;380
randomized;162,0625;199;262;263;370
randomized;171,625;201;262;263;364
randomized;171,6875;198;262;263;382
randomized;165,6875;200;262;263;366
randomized;166,6875;191;262;263;373
randomized;168,25000;192;262;263;376
randomized;158,3125;187;262;263;387
randomized;160,7500;184;262;263;383
randomized;157,56250;185;262;263;363
randomized;166,9375;193;262;263;377
randomized;164,250;188;262;263;398
randomized;166,3125;198;262;263;360
randomized;166,3125;187;262;263;386
randomized;169,125;193;262;263;370
randomized;165,1875;195;262;263;370
randomized;165,5625;195;262;263;376
randomized;163,2500;186;262;263;387
randomized;167,3125;182;262;263;389
randomized;169,1666666667;197;262;263;370
randomized;163,0625;194;262;263;372
randomized;169,06250;196;262;263;386
randomized;165,8750;189;262;263;369
randomized;162,6250;193;262;263;377
randomized;167,6666666667;191;262;263;394
randomized;166,3125;187;262;263;390
randomized;171,2500;198;262;263;371
randomized;172,6250;190;262;263;376
randomized;171,1666666667;193;262;263;382
randomized;168,5416666667;197;262;263;369
randomized;165,8750;187;262;263;389
randomized;161,0625;192;262;263;357
randomized;164,3750;197;262;263;379
randomized;177,3125;192;262;263;383
randomized;174,0416666667;203;262;263;373
randomized;170,9375;194;262;263;373
randomized;163,8750;192;262;263;385
randomized;162,9375;191;262;263;378
randomized;157,5625;188;262;263;381
randomized;168,2500;197;262;263;378
randomized;164,0625;194;262;263;379
randomized;169,2916666667;194;262;263;374
randomized;164,8750;186;262;263;379
randomized;177,1250;202;262;263;368
randomized;163,6250;195;262;263;382
randomized;164,5000;190;262;263;387
randomized;164,250;190;262;263;377
randomized;168,1250;191;262;263;379
randomized;160,625;182;262;263;397
randomized;165,875;194;262;263;374
randomized;165,5625;197;262;263;374
randomized;162,0625;189;262;263;382
randomized;170,6250;185;262;263;393
randomized;168,1875;189;262;263;402
randomized;168,5000;196;262;263;377
randomized;165,8750;189;262;263;372
randomized;161,0625;189;262;263;390
randomized;163,2500;190;262;263;374
randomized;158,4375;183;262;263;394
randomized;161,375;193;262;263;371
randomized;162,8125;201;262;263;356
randomized;164,000;189;262;263;387
randomized;165,6875;189;262;263;391
randomized;165,9375;191;262;263;392
randomized;159,1250;188;262;263;375
randomized;175,8125;206;262;263;365
randomized;168,375;191;262;263;385
randomized;165,000;191;262;263;373
randomized;163,5625;189;262;263;391
randomized;159,6875;187;262;263;380
randomized;156,7500;188;262;263;367
randomized;166,0208333333;191;262;263;391
randomized;167,00000;194;262;263;384
randomized;162,1666666667;197;262;263;376
randomized;163,9375;192;262;263;376
randomized;171,5416666667;196;262;263;380
randomized;163,9375;187;262;263;375
randomized;161,9583333333;181;262;263;395
randomized;162,375;201;262;263;373
randomized;162,7500;191;262;263;384
randomized;163,500;190;262;263;371
randomized;164,250;188;262;263;382
randomized;157,1250;185;262;263;382
randomized;162,0000;189;262;263;369
randomized;174,6875;196;262;263;371
randomized;169,1250;191;262;263;375
randomized;167,0625;187;262;263;387
randomized;164,4375;195;262;263;375
randomized;161,6250;191;262;263;383
randomized;161,1875;188;262;263;394
randomized;172,250;198;262;263;378
randomized;162,3750;193;262;263;380
randomized;165,5000;187;262;263;389
randomized;165,250;199;262;263;372
randomized;163,125;192;262;263;381
randomized;173,375;199;262;263;380
randomized;163,3125;194;262;263;375
randomized;169,6041666667;198;262;263;365
randomized;161,0000;191;262;263;379
randomized;165,62500;184;262;263;371
randomized;162,8750;187;262;263;393
randomized;174,625;201;262;263;367
randomized;167,8125;186;262;263;385
randomized;156,0000;176;262;263;395
randomized;166,1250;189;262;263;383
randomized;162,3750;191;262;263;386
randomized;163,0625;189;262;263;379
randomized;170,0000;197;262;263;377
randomized;165,3541666667;196;262;263;371
randomized;167,4166666667;191;262;263;379
randomized;167,1875;191;262;263;391
randomized;167,6250;199;262;263;369
randomized;165,625;195;262;263;384
randomized;168,7500;189;262;263;394
randomized;173,625;199;262;263;368
randomized;170,7500;197;262;263;361
randomized;166,3750;187;262;263;394
randomized;171,7500;195;262;263;365
randomized;170,8125;193;262;263;379
randomized;161,375;183;262;263;396
randomized;164,625;187;262;263;370
randomized;161,125;186;262;263;368
randomized;168,4375;198;262;263;381
randomized;159,0625;191;262;263;379
randomized;167,8750;190;262;263;384
randomized;166,7500;189;262;263;372
randomized;168,125;196;262;263;368
randomized;162,1250;179;262;263;391
randomized;167,4375;195;262;263;373
randomized;157,750;185;262;263;384
randomized;167,0000;195;262;263;381
randomized;164,6875;191;262;263;382
randomized;161,3750;188;262;263;375
randomized;163,5625;194;262;263;375
randomized;169,9791666667;202;262;263;376
randomized;163,8125;195;262;263;363
randomized;164,000;190;262;263;381
randomized;166,87500;194;262;263;366
randomized;167,5625;187;262;263;385
randomized;170,1875;193;262;263;377
randomized;164,2500;188;262;263;383
randomized;173,750;193;262;263;363
randomized;172,8750;191;262;263;380
randomized;167,2500;193;262;263;370
randomized;168,1875;194;262;263;378
randomized;165,3125;190;262;263;390
randomized;167,1250;190;262;263;386
randomized;156,2500;187;262;263;390
randomized;163,5625;188;262;263;378
randomized;163,375;189;262;263;390
randomized;157,9791666667;179;262;263;393
randomized;155,5000;187;262;263;387
randomized;161,0000;188;262;263;381
randomized;168,2500;196;262;263;375
randomized;161,750;193;262;263;364
randomized;166,1250;191;262;263;385
randomized;175,500;194;262;263;383
randomized;163,3750;181;262;263;389
randomized;161,0625;181;262;263;396
randomized;172,000;201;262;263;363
randomized;168,5000;196;262;263;378
randomized;163,7500;192;262;263;386
randomized;169,6250;201;262;263;383
randomized;169,0000;193;262;263;374
randomized;166,375;202;262;263;363
randomized;156,5416666667;192;262;263;383
randomized;171,250;200;262;263;380
randomized;167,1250;201;262;263;377
randomized;164,9375;191;262;263;364
randomized;167,8750;185;262;263;390
randomized;165,4791666667;191;262;263;379
randomized;162,6875;192;262;263;380
randomized;162,8125;181;262;263;384
randomized;172,2500;188;262;263;383
randomized;172,3125;194;262;263;382
randomized;170,1875;197;262;263;379
randomized;162,9375;184;262;263;386
randomized;171,250;194;262;263;377
randomized;178,750;199;262;263;370
randomized;169,2500;196;262;263;372
randomized;169,4375;190;262;263;385
randomized;169,1250;193;262;263;389
randomized;168,3750;190;262;263;382
randomized;165,3750;190;262;263;388
randomized;161,1250;190;262;263;383
randomized;171,0625;199;262;263;366
randomized;167,4375;189;262;263;385
randomized;169,6250;189;262;263;382
randomized;163,8750;194;262;263;382
randomized;169,250;196;262;263;353
randomized;169,6666666667;196;262;263;376
randomized;160,6875;175;262;263;396
randomized;169,8750;194;262;263;376
randomized;175,6250;198;262;263;376
randomized;170,2500;204;262;263;363
randomized;164,9375;194;262;263;373
randomized;170,0625;197;262;263;379
randomized;169,7500;204;262;263;370
randomized;171,250;197;262;263;375
randomized;168,5000;196;262;263;375
