Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;51,8732142854;120;140;151;249
randomized;52,0761904758;124;140;151;245
randomized;52,0285714281;118;140;151;243
randomized;49,0041666661;123;140;151;246
randomized;53,0422619043;127;140;151;249
randomized;48,0214285711;112;140;151;258
randomized;53,5107142853;123;140;151;255
randomized;50,6244047614;111;140;151;246
randomized;51,7690476187;116;140;151;255
randomized;48,6559523806;121;140;151;255
randomized;49,5577380948;112;140;151;254
randomized;51,0130952374;119;140;151;236
randomized;53,9327380947;122;140;151;242
randomized;54,1815476186;123;140;151;252
randomized;53,7035714282;124;140;151;243
randomized;51,1345238091;113;140;151;241
randomized;49,8440476187;121;140;151;253
randomized;49,1761904759;117;140;151;255
randomized;44,5238095235;106;140;151;259
randomized;51,2232142853;121;140;151;250
randomized;52,1035714282;125;140;151;243
randomized;53,0898809520;124;140;151;259
randomized;50,4952380949;122;140;151;258
randomized;48,7553571426;111;140;151;258
randomized;51,7380952376;115;140;151;242
randomized;50,6845238091;117;140;151;240
randomized;52,3416666664;121;140;151;254
randomized;49,8404761899;114;140;151;244
randomized;50,0845238089;115;140;151;245
randomized;52,6238095233;121;140;151;243
randomized;54,9714285710;128;140;151;246
randomized;52,2773809518;118;140;151;246
randomized;51,8571428567;128;140;151;257
randomized;47,0208333331;103;140;151;259
randomized;51,0869047615;122;140;151;256
randomized;50,6880952374;117;140;151;238
randomized;52,9452380948;122;140;151;249
randomized;50,7404761902;118;140;151;243
randomized;53,1738095237;122;140;151;249
randomized;52,1154761902;122;140;151;243
randomized;54,7446428566;119;140;151;247
randomized;49,5708333329;115;140;151;240
randomized;55,1749999995;131;140;151;248
randomized;52,7047619042;124;140;151;255
randomized;54,5136904756;121;140;151;242
randomized;55,4916666661;124;140;151;245
randomized;51,9095238091;125;140;151;237
randomized;51,6619047617;119;140;151;250
randomized;54,8464285713;129;140;151;257
randomized;54,8678571422;124;140;151;232
randomized;54,7011904760;127;140;151;245
randomized;50,5184523808;119;140;151;248
randomized;51,8910714282;117;140;151;255
randomized;50,7744047614;122;140;151;240
randomized;53,3666666662;128;140;151;245
randomized;53,2797619044;120;140;151;243
randomized;51,5559523807;122;140;151;251
randomized;54,8630952376;127;140;151;244
randomized;51,6464285711;122;140;151;251
randomized;51,7166666661;122;140;151;238
randomized;51,6279761900;120;140;151;246
randomized;51,4607142855;124;140;151;249
randomized;53,4696428567;126;140;151;248
randomized;51,9166666663;118;140;151;240
randomized;50,1982142853;116;140;151;242
randomized;52,1119047614;122;140;151;247
randomized;50,8351190472;114;140;151;251
randomized;50,1678571423;116;140;151;248
randomized;49,9630952378;112;140;151;248
randomized;52,0749999997;119;140;151;241
randomized;48,6303571426;110;140;151;249
randomized;51,3874999997;122;140;151;252
randomized;52,8196428570;124;140;151;249
randomized;52,0666666661;117;140;151;243
randomized;53,0124999995;116;140;151;242
randomized;50,1494047614;116;140;151;243
randomized;52,2678571423;126;140;151;237
randomized;48,9083333331;112;140;151;252
randomized;51,8886904757;120;140;151;253
randomized;50,9220238091;121;140;151;242
randomized;50,6327380947;119;140;151;249
randomized;53,5041666663;125;140;151;247
randomized;54,1047619043;126;140;151;242
randomized;51,9261904758;121;140;151;244
randomized;55,0142857140;126;140;151;251
randomized;53,8148809517;119;140;151;242
randomized;51,4803571424;118;140;151;241
randomized;48,6505952377;118;140;151;256
randomized;48,9535714280;109;140;151;238
randomized;47,9249999996;114;140;151;252
randomized;52,1749999996;122;140;151;252
randomized;50,2059523805;118;140;151;250
randomized;53,2386904759;123;140;151;255
randomized;52,0571428569;117;140;151;250
randomized;49,0529761901;112;140;151;257
randomized;52,8833333330;118;140;151;247
randomized;50,6101190473;118;140;151;257
randomized;51,4279761900;122;140;151;244
randomized;52,7726190474;125;140;151;245
randomized;53,3547619044;120;140;151;241
randomized;55,2904761900;129;140;151;245
randomized;51,2023809519;118;140;151;239
randomized;55,0208333331;127;140;151;252
randomized;52,6357142854;123;140;151;250
randomized;52,3541666662;119;140;151;245
randomized;48,3386904758;111;140;151;248
randomized;54,4202380946;126;140;151;246
randomized;53,9630952377;131;140;151;250
randomized;54,7226190471;127;140;151;241
randomized;50,4470238091;117;140;151;239
randomized;50,3488095235;116;140;151;257
randomized;55,0321428566;127;140;151;232
randomized;49,2398809521;116;140;151;266
randomized;53,8630952375;129;140;151;251
randomized;53,5898809521;128;140;151;251
randomized;51,8398809522;117;140;151;243
randomized;51,9470238092;121;140;151;255
randomized;52,8369047614;125;140;151;242
randomized;52,0815476186;119;140;151;247
randomized;52,2958333329;116;140;151;250
randomized;48,6089285713;112;140;151;259
randomized;53,0559523806;122;140;151;243
randomized;51,2184523807;114;140;151;258
randomized;51,6339285709;117;140;151;252
randomized;53,1571428567;122;140;151;248
randomized;51,1077380949;120;140;151;253
randomized;53,9404761900;129;140;151;254
randomized;53,6761904759;123;140;151;248
randomized;51,4904761901;118;140;151;255
randomized;54,0684523804;122;140;151;250
randomized;54,6333333330;125;140;151;236
randomized;51,7648809519;123;140;151;248
randomized;50,5940476185;114;140;151;243
randomized;54,9011904758;116;140;151;240
randomized;55,3898809518;123;140;151;238
randomized;49,8309523805;111;140;151;249
randomized;52,1797619046;115;140;151;252
randomized;48,8059523807;105;140;151;253
randomized;54,3142857140;120;140;151;249
randomized;55,6845238090;126;140;151;248
randomized;53,0190476187;121;140;151;256
randomized;54,2863095235;124;140;151;253
randomized;51,9535714282;118;140;151;246
randomized;54,1910714284;126;140;151;250
randomized;54,7940476188;123;140;151;251
randomized;51,4744047615;118;140;151;250
randomized;52,3553571425;112;140;151;240
randomized;53,1595238094;127;140;151;256
randomized;54,5601190472;127;140;151;245
randomized;51,0690476189;119;140;151;253
randomized;49,7535714282;111;140;151;245
randomized;48,1607142855;110;140;151;257
randomized;49,7470238093;112;140;151;250
randomized;51,3113095233;114;140;151;247
randomized;49,4119047615;115;140;151;244
randomized;53,3380952376;122;140;151;247
randomized;52,6797619044;124;140;151;249
randomized;51,0059523805;115;140;151;245
randomized;48,5624999996;109;140;151;241
randomized;53,4815476186;123;140;151;242
randomized;51,0011904757;117;140;151;237
randomized;50,6630952378;115;140;151;239
randomized;53,6863095235;127;140;151;244
randomized;51,5255952376;119;140;151;252
randomized;50,1124999996;119;140;151;250
randomized;48,3773809521;113;140;151;252
randomized;51,6142857140;121;140;151;251
randomized;52,8755952377;128;140;151;253
randomized;50,8464285710;113;140;151;244
randomized;51,8863095235;123;140;151;251
randomized;51,7220238090;119;140;151;256
randomized;51,0928571424;117;140;151;249
randomized;55,5279761898;124;140;151;240
randomized;51,2994047614;120;140;151;251
randomized;51,7095238090;119;140;151;250
randomized;52,3869047616;119;140;151;251
randomized;51,9791666661;124;140;151;252
randomized;52,7565476187;122;140;151;251
randomized;50,5696428567;118;140;151;249
randomized;51,8011904757;117;140;151;242
randomized;54,3797619043;129;140;151;254
randomized;51,5958333330;114;140;151;246
randomized;49,1869047614;123;140;151;253
randomized;49,2678571427;113;140;151;247
randomized;53,7779761902;122;140;151;253
randomized;51,1261904759;115;140;151;254
randomized;52,3821428566;121;140;151;250
randomized;50,2738095234;116;140;151;253
randomized;54,0273809521;128;140;151;252
randomized;53,3309523806;119;140;151;253
randomized;52,4517857140;126;140;151;249
randomized;48,8696428565;117;140;151;250
randomized;49,2988095235;109;140;151;254
randomized;49,3904761900;111;140;151;252
randomized;49,9601190471;118;140;151;250
randomized;50,5815476186;118;140;151;248
randomized;52,5803571421;120;140;151;243
randomized;51,5470238093;118;140;151;250
randomized;54,4095238089;124;140;151;240
randomized;51,8452380949;120;140;151;258
randomized;51,5196428570;118;140;151;257
randomized;52,0988095233;120;140;151;242
randomized;50,4130952377;114;140;151;250
randomized;53,2886904757;124;140;151;251
randomized;54,5749999996;134;140;151;255
randomized;52,3690476187;129;140;151;245
randomized;47,3309523805;107;140;151;253
randomized;54,4142857138;126;140;151;241
randomized;49,5101190474;115;140;151;252
randomized;54,3785714281;121;140;151;242
randomized;52,3839285709;116;140;151;247
randomized;51,5345238093;122;140;151;260
randomized;54,3291666662;123;140;151;234
randomized;53,0279761900;126;140;151;258
randomized;53,8821428568;123;140;151;262
randomized;51,0464285713;119;140;151;250
randomized;54,8863095235;128;140;151;260
randomized;52,4458333329;122;140;151;249
randomized;53,3529761900;120;140;151;251
randomized;53,4708333328;122;140;151;235
randomized;54,6666666661;121;140;151;241
randomized;48,6744047618;115;140;151;268
randomized;55,7851190471;123;140;151;239
randomized;51,0613095234;118;140;151;246
randomized;55,4095238090;124;140;151;245
randomized;55,4738095234;130;140;151;235
randomized;52,3999999995;126;140;151;255
randomized;54,6892857138;125;140;151;244
randomized;51,3613095234;121;140;151;259
randomized;49,0517857140;116;140;151;259
randomized;50,0690476188;118;140;151;249
randomized;52,5708333328;120;140;151;242
randomized;48,2053571426;113;140;151;257
randomized;53,4803571424;122;140;151;245
randomized;49,0071428567;118;140;151;255
randomized;52,4874999995;122;140;151;241
randomized;52,4976190473;123;140;151;244
randomized;51,5214285710;119;140;151;243
randomized;50,9184523805;117;140;151;248
randomized;55,8464285711;131;140;151;254
randomized;54,4994047615;123;140;151;246
randomized;49,7166666662;121;140;151;241
randomized;51,5791666665;126;140;151;256
randomized;51,2166666662;119;140;151;255
randomized;54,7999999995;132;140;151;236
randomized;51,1672619043;118;140;151;245
randomized;49,9249999995;120;140;151;251
randomized;52,3767857137;120;140;151;245
randomized;50,0678571425;120;140;151;247
randomized;53,3904761901;123;140;151;253
randomized;54,2154761900;124;140;151;239
randomized;55,5494047616;123;140;151;245
randomized;53,1952380948;123;140;151;249
randomized;50,1797619043;111;140;151;254
randomized;52,7202380947;119;140;151;244
randomized;53,5172619041;119;140;151;242
randomized;51,4023809519;118;140;151;247
randomized;48,8857142852;111;140;151;245
randomized;53,8541666662;125;140;151;243
randomized;51,3190476185;117;140;151;246
randomized;51,9119047614;120;140;151;237
randomized;52,8369047615;121;140;151;253
randomized;52,2869047615;122;140;151;251
randomized;51,8476190473;124;140;151;253
randomized;52,4178571425;123;140;151;242
randomized;49,0178571427;110;140;151;256
randomized;51,2279761899;119;140;151;253
randomized;54,0416666661;129;140;151;240
randomized;52,9660714282;126;140;151;247
randomized;51,2702380949;117;140;151;252
randomized;51,4291666663;117;140;151;246
randomized;47,3172619045;113;140;151;264
randomized;53,1642857138;119;140;151;239
randomized;50,8636904758;118;140;151;253
randomized;52,9470238091;120;140;151;247
randomized;51,9690476186;119;140;151;247
randomized;51,7101190473;117;140;151;247
randomized;51,3833333329;117;140;151;250
randomized;53,5976190473;120;140;151;252
randomized;52,9648809520;123;140;151;252
randomized;51,6178571425;120;140;151;260
randomized;51,6404761902;117;140;151;249
randomized;52,2446428569;117;140;151;246
randomized;53,0601190474;122;140;151;236
randomized;50,8630952376;120;140;151;249
randomized;55,1059523807;125;140;151;246
randomized;52,5773809521;118;140;151;251
randomized;53,9053571426;128;140;151;254
randomized;54,3119047613;127;140;151;246
randomized;52,9898809519;124;140;151;247
randomized;55,5238095234;126;140;151;246
randomized;47,1321428566;111;140;151;245
randomized;52,6970238089;118;140;151;247
randomized;51,8434523804;118;140;151;246
randomized;53,6607142854;122;140;151;255
randomized;52,1863095235;118;140;151;247
randomized;51,7238095234;121;140;151;255
randomized;50,9767857139;116;140;151;253
randomized;53,5928571425;123;140;151;248
randomized;48,9422619044;108;140;151;247
randomized;50,0351190471;112;140;151;244
randomized;50,2821428570;119;140;151;250
randomized;51,0232142853;110;140;151;248
randomized;52,3791666665;125;140;151;252
randomized;51,0809523806;115;140;151;245
randomized;49,5613095235;110;140;151;254
randomized;53,3553571426;120;140;151;241
randomized;54,3351190473;126;140;151;241
randomized;52,1380952378;120;140;151;248
randomized;51,4815476186;119;140;151;253
randomized;50,3303571426;117;140;151;250
randomized;54,2035714280;124;140;151;252
randomized;52,3410714284;121;140;151;251
randomized;51,8339285710;116;140;151;246
randomized;53,1624999995;129;140;151;251
randomized;50,3672619043;118;140;151;243
randomized;50,8369047614;118;140;151;237
randomized;47,3494047614;112;140;151;251
randomized;52,6184523806;120;140;151;247
randomized;52,3940476185;123;140;151;250
randomized;47,9178571426;105;140;151;240
randomized;51,2952380949;121;140;151;250
randomized;53,0607142853;119;140;151;243
randomized;53,6422619045;124;140;151;249
randomized;54,4291666665;128;140;151;241
randomized;53,0904761901;120;140;151;253
randomized;53,9994047614;128;140;151;244
randomized;48,8994047616;115;140;151;242
randomized;50,5732142852;117;140;151;257
randomized;53,3678571423;126;140;151;233
randomized;53,9166666664;126;140;151;247
randomized;53,9702380947;119;140;151;242
randomized;49,3559523806;115;140;151;253
randomized;53,8357142852;124;140;151;245
randomized;50,8303571422;118;140;151;243
randomized;53,0089285708;118;140;151;245
randomized;53,3232142852;129;140;151;253
randomized;51,4988095233;126;140;151;251
randomized;51,1999999996;123;140;151;250
randomized;48,8184523805;111;140;151;256
randomized;48,4547619045;115;140;151;254
randomized;50,7494047614;120;140;151;257
randomized;51,5440476185;121;140;151;249
randomized;51,3285714279;120;140;151;248
randomized;52,4190476186;123;140;151;246
randomized;51,9666666662;121;140;151;246
randomized;53,0571428568;125;140;151;248
randomized;47,7339285711;110;140;151;249
randomized;52,8499999997;120;140;151;241
randomized;53,7208333327;124;140;151;235
randomized;52,0232142851;117;140;151;238
randomized;53,2244047617;122;140;151;244
randomized;49,8249999997;119;140;151;260
randomized;54,6976190474;117;140;151;249
randomized;52,0654761902;119;140;151;247
randomized;51,1613095236;124;140;151;255
randomized;53,7749999997;130;140;151;254
randomized;51,8428571425;124;140;151;257
randomized;51,0648809522;113;140;151;252
randomized;51,1898809519;117;140;151;250
randomized;51,3779761899;117;140;151;231
randomized;51,5595238093;117;140;151;244
randomized;52,6672619044;121;140;151;252
randomized;52,1922619044;119;140;151;257
randomized;50,0511904757;113;140;151;227
randomized;49,4624999996;119;140;151;246
randomized;47,9630952378;111;140;151;250
randomized;52,9345238091;118;140;151;250
randomized;49,1011904758;111;140;151;261
randomized;50,1053571424;120;140;151;255
randomized;50,6845238090;117;140;151;254
randomized;50,2613095233;115;140;151;252
randomized;50,0845238091;119;140;151;245
randomized;50,3863095235;123;140;151;247
randomized;51,9077380950;120;140;151;250
randomized;51,2071428568;123;140;151;259
randomized;50,6624999994;116;140;151;247
randomized;51,1821428567;119;140;151;248
randomized;46,6136904758;108;140;151;246
randomized;50,6452380949;117;140;151;244
randomized;46,5494047615;111;140;151;255
randomized;55,7369047614;127;140;151;252
randomized;51,6273809519;122;140;151;246
randomized;51,7327380949;123;140;151;257
randomized;50,0285714285;112;140;151;258
randomized;51,8886904760;127;140;151;251
randomized;53,1232142853;129;140;151;258
randomized;52,1261904757;121;140;151;253
randomized;52,2297619044;123;140;151;253
randomized;53,5059523805;121;140;151;245
randomized;48,5833333328;116;140;151;256
randomized;52,9422619042;124;140;151;243
randomized;51,2803571425;116;140;151;244
randomized;53,3946428567;119;140;151;241
randomized;51,6708333328;119;140;151;251
randomized;55,2511904759;121;140;151;249
randomized;51,6369047614;121;140;151;244
randomized;52,0738095234;117;140;151;244
randomized;52,1404761903;116;140;151;253
randomized;50,5428571424;120;140;151;250
randomized;55,6892857138;133;140;151;254
randomized;50,3017857137;117;140;151;236
randomized;50,7047619044;117;140;151;237
randomized;52,4678571425;125;140;151;252
randomized;50,4154761901;119;140;151;253
randomized;49,8666666663;120;140;151;244
randomized;52,6511904757;118;140;151;245
randomized;53,3744047617;131;140;151;247
randomized;50,3333333331;114;140;151;245
randomized;54,1369047616;128;140;151;253
randomized;51,8672619043;125;140;151;255
randomized;56,5095238091;127;140;151;247
randomized;53,4035714282;124;140;151;253
randomized;54,0553571422;120;140;151;235
randomized;49,6440476185;117;140;151;250
randomized;51,5619047613;116;140;151;249
randomized;51,2136904758;116;140;151;246
randomized;54,1184523806;126;140;151;240
randomized;52,6369047613;126;140;151;238
randomized;52,5249999997;126;140;151;243
randomized;53,6910714279;125;140;151;234
randomized;51,3583333330;118;140;151;242
randomized;55,0101190473;129;140;151;242
randomized;53,2047619048;121;140;151;255
randomized;53,4488095233;121;140;151;245
randomized;54,2053571426;122;140;151;254
randomized;53,6464285708;123;140;151;240
randomized;52,7749999995;126;140;151;248
randomized;53,9964285710;128;140;151;245
randomized;49,7785714282;120;140;151;243
randomized;49,4494047615;120;140;151;249
randomized;49,8976190472;114;140;151;247
randomized;51,9845238093;127;140;151;248
randomized;54,8083333328;129;140;151;235
randomized;52,3440476186;125;140;151;251
randomized;51,9071428569;120;140;151;254
randomized;53,1166666663;120;140;151;245
randomized;53,6238095234;126;140;151;248
randomized;54,0565476187;119;140;151;257
randomized;50,4702380948;125;140;151;246
randomized;54,7708333328;127;140;151;249
randomized;50,5160714281;115;140;151;244
randomized;51,0726190474;121;140;151;256
randomized;51,3083333327;112;140;151;250
randomized;52,0494047615;123;140;151;255
randomized;53,8047619043;126;140;151;242
randomized;54,3202380947;124;140;151;245
randomized;51,9440476187;123;140;151;250
randomized;53,2749999996;126;140;151;252
randomized;52,6273809519;118;140;151;239
randomized;54,6964285709;122;140;151;242
randomized;52,1160714281;117;140;151;248
randomized;53,0761904756;121;140;151;249
randomized;49,1279761901;112;140;151;248
randomized;49,5351190472;119;140;151;263
randomized;51,3083333329;120;140;151;241
randomized;54,0446428569;123;140;151;259
randomized;51,1529761903;122;140;151;258
randomized;50,7232142854;117;140;151;243
randomized;53,7821428569;121;140;151;251
randomized;51,6077380947;122;140;151;249
randomized;52,2089285708;128;140;151;247
randomized;49,7428571422;116;140;151;237
randomized;47,9071428565;109;140;151;243
randomized;49,2791666662;116;140;151;244
randomized;50,0720238090;115;140;151;246
randomized;46,2089285710;105;140;151;239
randomized;53,4273809521;127;140;151;262
randomized;50,5113095234;114;140;151;242
randomized;52,3148809519;120;140;151;237
randomized;51,6160714284;118;140;151;250
randomized;50,3178571422;115;140;151;236
randomized;50,4446428568;117;140;151;262
randomized;51,2101190471;117;140;151;246
randomized;55,8982142852;129;140;151;243
randomized;52,5952380950;122;140;151;262
randomized;55,1470238089;129;140;151;242
randomized;50,5178571424;113;140;151;260
randomized;51,2624999998;119;140;151;266
randomized;52,5124999996;124;140;151;255
randomized;53,3904761901;125;140;151;252
randomized;55,7571428565;128;140;151;240
randomized;48,1089285711;110;140;151;253
randomized;46,9345238090;106;140;151;247
randomized;54,4446428569;132;140;151;254
randomized;50,7791666663;113;140;151;251
randomized;51,2738095235;115;140;151;256
randomized;53,0428571425;119;140;151;252
randomized;51,0065476185;113;140;151;240
randomized;50,5428571428;119;140;151;258
randomized;51,5559523805;120;140;151;252
randomized;50,2047619043;109;140;151;242
randomized;47,4553571424;111;140;151;249
randomized;51,2101190473;120;140;151;246
randomized;52,9499999999;119;140;151;254
randomized;52,2369047615;123;140;151;249
randomized;52,0023809521;122;140;151;246
randomized;51,2398809520;112;140;151;242
randomized;56,0208333328;130;140;151;241
randomized;54,8654761900;124;140;151;245
randomized;50,7142857138;117;140;151;242
randomized;52,9172619042;127;140;151;246
randomized;52,9630952376;124;140;151;248
randomized;50,7101190473;115;140;151;249
randomized;54,4178571423;127;140;151;240
randomized;49,5410714283;116;140;151;248
randomized;54,5119047613;125;140;151;244
randomized;54,5773809521;135;140;151;261
randomized;50,0827380949;115;140;151;256
randomized;53,1363095233;121;140;151;236
randomized;50,8476190471;117;140;151;248
randomized;53,6345238090;121;140;151;231
randomized;51,7178571425;121;140;151;252
randomized;55,8553571424;132;140;151;234
randomized;53,0392857138;122;140;151;242
randomized;53,7291666662;124;140;151;243
randomized;53,5333333328;124;140;151;240
randomized;49,9767857139;121;140;151;244
randomized;52,7119047613;121;140;151;236
randomized;50,4880952376;118;140;151;246
randomized;52,7970238090;118;140;151;250
randomized;54,7380952375;123;140;151;243
randomized;55,3874999997;125;140;151;244
randomized;52,3827380950;123;140;151;254
randomized;52,3184523804;115;140;151;246
randomized;53,0273809521;123;140;151;251
randomized;54,9464285710;125;140;151;234
randomized;50,4142857140;118;140;151;255
randomized;51,0797619044;119;140;151;247
randomized;52,9255952376;119;140;151;243
randomized;52,7035714281;121;140;151;242
randomized;51,2053571426;121;140;151;251
randomized;51,4732142853;111;140;151;251
randomized;52,5523809520;123;140;151;239
randomized;52,4857142853;122;140;151;238
randomized;50,9994047616;127;140;151;259
randomized;49,6880952378;118;140;151;251
randomized;52,5297619045;123;140;151;250
randomized;52,7220238094;121;140;151;246
randomized;54,1291666661;126;140;151;235
randomized;54,6273809518;123;140;151;245
randomized;55,0988095233;132;140;151;233
randomized;50,2267857137;115;140;151;244
randomized;51,9511904757;121;140;151;254
randomized;51,5809523805;116;140;151;244
randomized;54,0124999996;129;140;151;250
randomized;53,9940476185;124;140;151;245
randomized;53,9440476186;121;140;151;253
randomized;53,7494047616;124;140;151;244
randomized;52,0410714280;119;140;151;247
randomized;51,5154761901;114;140;151;244
randomized;54,1880952377;121;140;151;241
randomized;53,4107142854;122;140;151;246
randomized;54,8166666662;126;140;151;245
randomized;49,1267857139;112;140;151;256
randomized;52,3559523806;124;140;151;241
randomized;51,4148809521;117;140;151;254
randomized;51,0136904757;116;140;151;256
randomized;51,8541666664;123;140;151;258
randomized;52,5738095234;121;140;151;247
randomized;53,4404761899;115;140;151;235
randomized;52,0619047616;121;140;151;260
randomized;56,9285714281;129;140;151;230
randomized;51,8452380947;123;140;151;241
randomized;51,0952380948;117;140;151;250
randomized;48,2476190473;112;140;151;257
randomized;50,0464285709;115;140;151;244
randomized;50,4077380949;118;140;151;246
randomized;51,9928571426;121;140;151;249
randomized;46,4666666664;107;140;151;267
randomized;50,8333333330;115;140;151;256
randomized;47,8494047615;107;140;151;253
randomized;51,9363095235;124;140;151;246
randomized;52,3303571423;120;140;151;242
randomized;51,6392857140;119;140;151;252
randomized;52,3904761900;118;140;151;247
randomized;52,2059523804;120;140;151;244
randomized;52,1666666664;124;140;151;252
randomized;49,6154761901;110;140;151;246
randomized;51,0553571423;118;140;151;244
randomized;52,1904761901;119;140;151;249
randomized;51,6874999995;122;140;151;249
randomized;50,1940476187;120;140;151;248
randomized;50,2535714280;121;140;151;247
randomized;50,3654761900;126;140;151;247
randomized;50,3392857140;118;140;151;257
randomized;51,2279761902;116;140;151;256
randomized;50,0041666662;115;140;151;234
randomized;49,8309523806;112;140;151;243
randomized;51,7190476186;116;140;151;239
randomized;54,2285714280;122;140;151;248
randomized;48,6785714283;110;140;151;247
randomized;53,8446428567;127;140;151;245
randomized;55,4869047612;125;140;151;243
randomized;55,5107142852;130;140;151;247
randomized;53,8357142851;123;140;151;240
randomized;48,6261904758;114;140;151;245
randomized;52,0857142853;119;140;151;241
randomized;52,4988095236;123;140;151;249
randomized;52,5363095234;126;140;151;258
randomized;51,6333333329;124;140;151;251
randomized;53,6458333328;125;140;151;245
randomized;52,4529761899;121;140;151;236
randomized;52,1148809519;120;140;151;245
randomized;50,9142857140;115;140;151;252
randomized;53,5535714281;124;140;151;233
randomized;52,7869047615;128;140;151;230
randomized;52,4690476187;132;140;151;250
randomized;50,9369047619;117;140;151;257
randomized;54,0351190473;126;140;151;247
randomized;54,8178571424;124;140;151;245
randomized;49,6839285711;112;140;151;238
randomized;52,4684523806;117;140;151;249
randomized;54,2440476187;125;140;151;244
randomized;53,7238095235;122;140;151;246
randomized;52,8619047615;118;140;151;247
randomized;54,9154761899;127;140;151;247
randomized;51,7529761901;120;140;151;242
randomized;52,8720238092;122;140;151;242
randomized;52,2410714281;123;140;151;250
randomized;55,2982142852;116;140;151;235
randomized;55,9142857137;122;140;151;238
randomized;54,6839285710;123;140;151;235
randomized;55,1749999995;130;140;151;240
randomized;50,7994047614;120;140;151;240
randomized;49,6744047616;112;140;151;260
randomized;50,6172619045;118;140;151;254
randomized;54,5261904757;127;140;151;249
randomized;53,1964285710;123;140;151;248
randomized;48,5285714283;110;140;151;253
randomized;52,0202380949;116;140;151;249
randomized;49,7648809521;115;140;151;250
randomized;55,2535714281;124;140;151;239
randomized;53,0327380947;123;140;151;240
randomized;51,6273809518;117;140;151;240
randomized;52,3249999995;117;140;151;245
randomized;53,0499999997;116;140;151;249
randomized;48,8124999997;110;140;151;253
randomized;52,2809523807;119;140;151;248
randomized;53,4827380947;123;140;151;252
randomized;50,8696428566;114;140;151;238
randomized;54,5833333329;118;140;151;246
randomized;53,7559523806;124;140;151;249
randomized;51,3416666663;117;140;151;254
randomized;50,1464285708;112;140;151;243
randomized;54,1428571422;122;140;151;246
randomized;53,1410714284;122;140;151;251
randomized;48,4821428567;119;140;151;238
randomized;50,6053571423;119;140;151;243
randomized;48,4654761900;110;140;151;253
randomized;55,5059523804;129;140;151;240
randomized;51,5910714280;114;140;151;241
randomized;53,6571428565;120;140;151;233
randomized;52,1541666664;125;140;151;251
randomized;53,9785714284;123;140;151;238
randomized;53,4196428567;126;140;151;251
randomized;50,7773809520;112;140;151;248
randomized;54,3964285709;127;140;151;241
randomized;54,9952380949;126;140;151;244
randomized;51,3702380949;120;140;151;249
randomized;50,1928571424;117;140;151;244
randomized;50,8464285712;116;140;151;255
randomized;52,0261904757;116;140;151;245
randomized;53,1428571424;123;140;151;246
randomized;51,7892857139;122;140;151;236
randomized;50,8815476186;117;140;151;258
randomized;50,0499999996;119;140;151;255
randomized;52,5166666662;124;140;151;253
randomized;52,0630952377;124;140;151;241
randomized;52,3249999996;120;140;151;243
randomized;52,7238095235;128;140;151;249
randomized;53,8839285711;117;140;151;249
randomized;52,3154761900;119;140;151;246
randomized;50,7749999995;114;140;151;239
randomized;48,5386904758;112;140;151;256
randomized;52,1315476186;111;140;151;231
randomized;52,0434523805;119;140;151;245
randomized;53,0892857139;123;140;151;244
randomized;55,6916666660;127;140;151;238
randomized;55,7648809520;126;140;151;238
randomized;53,0154761900;120;140;151;244
randomized;51,9684523804;116;140;151;244
randomized;53,3267857139;126;140;151;252
randomized;51,8071428564;114;140;151;240
randomized;56,2761904759;130;140;151;248
randomized;51,4857142854;122;140;151;256
randomized;50,1238095234;117;140;151;242
randomized;52,7482142853;127;140;151;257
randomized;48,0767857139;110;140;151;250
randomized;51,7130952377;115;140;151;246
randomized;49,3380952376;115;140;151;243
randomized;53,9601190473;119;140;151;256
randomized;50,1523809522;117;140;151;260
randomized;51,9035714281;127;140;151;244
randomized;51,0690476186;118;140;151;245
randomized;48,9958333330;115;140;151;249
randomized;47,4184523807;110;140;151;253
randomized;53,5940476185;120;140;151;252
randomized;52,1255952378;119;140;151;244
randomized;55,1958333330;119;140;151;236
randomized;51,5404761902;122;140;151;259
randomized;50,7470238090;123;140;151;249
randomized;50,8017857139;114;140;151;250
randomized;52,5827380948;122;140;151;248
randomized;48,2999999995;111;140;151;247
randomized;52,0101190472;122;140;151;241
randomized;51,5291666663;120;140;151;240
randomized;54,0583333330;128;140;151;249
randomized;53,3642857139;118;140;151;252
randomized;52,4446428568;119;140;151;252
randomized;55,0488095235;129;140;151;247
randomized;52,3988095236;122;140;151;251
randomized;49,2446428571;112;140;151;258
randomized;49,4886904758;118;140;151;258
randomized;47,1029761901;110;140;151;256
randomized;52,0839285710;120;140;151;249
randomized;53,1202380951;121;140;151;252
randomized;50,3714285711;121;140;151;247
randomized;50,3613095235;125;140;151;246
randomized;54,0880952375;123;140;151;239
randomized;54,8589285711;128;140;151;247
randomized;51,5244047615;117;140;151;248
randomized;48,5940476188;114;140;151;257
randomized;52,8636904759;124;140;151;248
randomized;49,7113095235;115;140;151;243
randomized;50,9970238092;117;140;151;253
randomized;52,6208333328;122;140;151;249
randomized;48,5690476186;112;140;151;248
randomized;52,8535714282;125;140;151;258
randomized;49,9922619044;117;140;151;253
randomized;49,2660714283;115;140;151;247
randomized;53,1071428568;127;140;151;249
randomized;52,6261904759;117;140;151;248
randomized;52,5499999996;123;140;151;255
